V_125("/TP4_2") X,V_125("/TP4_2") Y
1.838399999999952e-07,0.8123048619305128
1.838799999999952e-07,0.8123048670290837
1.839199999999952e-07,0.8123048721276546
1.839599999999952e-07,0.8123048653067008
1.839999999999952e-07,0.8123048561428371
1.840399999999952e-07,0.8046764882722246
1.840799999999951e-07,0.8229467940625947
1.841199999999951e-07,0.8526672690815617
1.841599999999951e-07,0.8632609610097973
1.841999999999951e-07,0.866299854784
1.842399999999951e-07,0.8672112087360908
1.842799999999951e-07,0.8674755384678814
1.843199999999951e-07,0.867567276004419
1.843599999999951e-07,0.8675670239867769
1.843999999999951e-07,0.8675667719691347
1.844399999999951e-07,0.8675665690148427
1.844799999999951e-07,0.8675664297482348
1.845199999999951e-07,0.8675662904816269
1.845599999999951e-07,0.8675661512150191
1.84599999999995e-07,0.8675661458040597
1.84639999999995e-07,0.8675662779047083
1.84679999999995e-07,0.8675664100053568
1.84719999999995e-07,0.8675665421060055
1.84759999999995e-07,0.867566674206654
1.84799999999995e-07,0.8675668063073027
1.84839999999995e-07,0.8675668147799529
1.84879999999995e-07,0.8675666031990525
1.84919999999995e-07,0.8675663916181523
1.84959999999995e-07,0.8675661800372521
1.84999999999995e-07,0.8675659684563517
1.85039999999995e-07,0.8678950178373142
1.85079999999995e-07,0.8545553144579674
1.85119999999995e-07,0.8487916050126115
1.851599999999949e-07,0.8471150248852722
1.851999999999949e-07,0.8466422872471123
1.852399999999949e-07,0.8465087494805548
1.852799999999949e-07,0.8464794922111019
1.853199999999949e-07,0.8464669431131493
1.853599999999949e-07,0.8464660377748904
1.853999999999949e-07,0.8464662172176923
1.854399999999949e-07,0.8464657265156436
1.854799999999949e-07,0.8464662948253796
1.855199999999949e-07,0.8464656590652153
1.855599999999949e-07,0.846466268573371
1.855999999999949e-07,0.8464655981178736
1.856399999999949e-07,0.8464662265206975
1.856799999999948e-07,0.8464655337178171
1.857199999999948e-07,0.8464661805151008
1.857599999999948e-07,0.8464654669397265
1.857999999999948e-07,0.846465770447294
1.858399999999948e-07,0.846466129791457
1.858799999999948e-07,0.846466245219144
1.859199999999948e-07,0.8464659727517106
1.859599999999948e-07,0.8464657002842773
1.859999999999948e-07,0.8464654278168439
1.860399999999948e-07,0.8471779249867502
1.860799999999948e-07,0.8607725740406599
1.861199999999948e-07,0.8654609636102732
1.861599999999948e-07,0.8669687371874348
1.861999999999947e-07,0.8673866488995272
1.862399999999947e-07,0.8675153684786858
1.862799999999947e-07,0.8675566055281874
1.863199999999947e-07,0.8675637297924805
1.863599999999947e-07,0.8675674992090701
1.863999999999947e-07,0.867566475399002
1.864399999999947e-07,0.8675666664682091
1.864799999999947e-07,0.8675665075968353
1.865199999999947e-07,0.8675662291945232
1.865599999999947e-07,0.8675665995708378
1.865999999999947e-07,0.8675665222697893
1.866399999999947e-07,0.8675662397693144
1.866799999999947e-07,0.8675666071921055
1.867199999999946e-07,0.8675665115660195
1.867599999999946e-07,0.8675662439447834
1.867999999999946e-07,0.8675666129423033
1.868399999999946e-07,0.8675666781020472
1.868799999999946e-07,0.867566346335741
1.869199999999946e-07,0.86756615852853
1.869599999999946e-07,0.8675664908095172
1.869999999999946e-07,0.8675668230905044
1.870399999999946e-07,0.8678677709628992
1.870799999999946e-07,0.8545405720015045
1.871199999999946e-07,0.8488124281806841
1.871599999999946e-07,0.8471071874362978
1.871999999999946e-07,0.8466523251291681
1.872399999999945e-07,0.8465182129451653
1.872799999999945e-07,0.8464779642009691
1.873199999999945e-07,0.8464676359161236
1.873599999999945e-07,0.8464657384122017
1.873999999999945e-07,0.8464657465832992
1.874399999999945e-07,0.8464657959769937
1.874799999999945e-07,0.8464660095268052
1.875199999999945e-07,0.8464657079675633
1.875599999999945e-07,0.84646610854046
1.875999999999945e-07,0.8464658501751049
1.876399999999945e-07,0.8464658242195233
1.876799999999945e-07,0.8464659920492315
1.877199999999945e-07,0.8464656926083641
1.877599999999944e-07,0.8464661331188188
1.877999999999944e-07,0.8464658346702114
1.878399999999944e-07,0.8464657238141935
1.878799999999944e-07,0.8464659494902389
1.879199999999944e-07,0.846466094437748
1.879599999999944e-07,0.8464658690105153
1.879999999999944e-07,0.8464656435832826
1.880399999999944e-07,0.8471795695361032
1.880799999999944e-07,0.8607725724238815
1.881199999999944e-07,0.8654609668286721
1.881599999999944e-07,0.8669685862152763
1.881999999999944e-07,0.8673866676231787
1.882399999999944e-07,0.8675153521945327
1.882799999999944e-07,0.8675567522559501
1.883199999999943e-07,0.8675636430061904
1.883599999999943e-07,0.8675674376166771
1.883999999999943e-07,0.8675666259522326
1.884399999999943e-07,0.8675665702878914
1.884799999999943e-07,0.8675664552002922
1.885199999999943e-07,0.867566379369098
1.885599999999943e-07,0.8675664990474953
1.885999999999943e-07,0.867566475568197
1.886399999999943e-07,0.8675663888482489
1.886799999999943e-07,0.8675665017110405
1.887199999999943e-07,0.8675664709984409
1.887599999999943e-07,0.8675663917708337
1.887999999999943e-07,0.8675665024632455
1.888399999999942e-07,0.8675665205507054
1.888799999999942e-07,0.8675664220161596
1.889199999999942e-07,0.8675663670051458
1.889599999999942e-07,0.8675664651403457
1.889999999999942e-07,0.8675665632755457
1.890399999999942e-07,0.8678676674253372
1.890799999999942e-07,0.8545405566652361
1.891199999999942e-07,0.848812424113725
1.891599999999942e-07,0.8471072962232954
1.891999999999942e-07,0.8466523148522053
1.892399999999942e-07,0.8465182015407753
1.892799999999942e-07,0.8464778926442607
1.893199999999942e-07,0.8464677473937281
1.893599999999941e-07,0.8464656136485132
1.893999999999941e-07,0.8464657621210264
1.894399999999941e-07,0.846465859917001
1.894799999999941e-07,0.8464659293875686
1.895199999999941e-07,0.8464658302872402
1.895599999999941e-07,0.8464659588208934
1.895999999999941e-07,0.8464658769480086
1.896399999999941e-07,0.8464658680475243
1.896799999999941e-07,0.8464659208674493
1.897199999999941e-07,0.8464658289315479
1.897599999999941e-07,0.846465961780382
1.897999999999941e-07,0.8464658731442521
1.898399999999941e-07,0.8464658401760554
1.89879999999994e-07,0.8464659065609379
1.89919999999994e-07,0.8464659492261548
1.89959999999994e-07,0.8464658835045855
1.89999999999994e-07,0.8464658177830161
1.90039999999994e-07,0.8333283105745538
1.90079999999994e-07,0.8368916030470092
1.90119999999994e-07,0.8372431035819794
1.90159999999994e-07,0.8375348611892728
1.90199999999994e-07,0.8376544695562544
1.90239999999994e-07,0.8376906508253129
1.90279999999994e-07,0.8377005419186578
1.90319999999994e-07,0.8377031076385877
1.90359999999994e-07,0.8377036771986729
1.903999999999939e-07,0.8377036853920289
1.904399999999939e-07,0.8377036923191359
1.904799999999939e-07,0.8377036899185094
1.905199999999939e-07,0.8377036464303624
1.905599999999939e-07,0.8377037262481649
1.905999999999939e-07,0.8377036418692668
1.906399999999939e-07,0.8377037115639969
1.906799999999939e-07,0.8377036567907571
1.907199999999939e-07,0.837703666584118
1.907599999999939e-07,0.8377036813228544
1.907999999999939e-07,0.837703655022091
1.908399999999939e-07,0.8377036799900233
1.908799999999939e-07,0.837703658234512
1.909199999999939e-07,0.8377036658255617
1.909599999999938e-07,0.8377036766805416
1.909999999999938e-07,0.8377036531248206
1.910399999999938e-07,0.8373621814007466
1.910799999999938e-07,0.8231847700194836
1.911199999999938e-07,0.8157216353567464
1.911599999999938e-07,0.8133103328237543
1.911999999999938e-07,0.8125871144739145
1.912399999999938e-07,0.8123857318690593
1.912799999999938e-07,0.8123237384097042
1.913199999999938e-07,0.8123079321113474
1.913599999999938e-07,0.8123049135746203
1.913999999999938e-07,0.81230478784666
1.914399999999938e-07,0.8123049628961347
1.914799999999937e-07,0.8123048251065312
1.915199999999937e-07,0.812304917907634
1.915599999999937e-07,0.8123048487705288
1.915999999999937e-07,0.8123048695041531
1.916399999999937e-07,0.812304873675715
1.916799999999937e-07,0.8123048183819656
1.917199999999937e-07,0.8123049007962788
1.917599999999937e-07,0.8123047672411425
1.917999999999937e-07,0.81230492932343
1.918399999999937e-07,0.8123047404733054
1.918799999999937e-07,0.8123048613089893
1.919199999999937e-07,0.8123049987036863
1.919599999999937e-07,0.8123048669301584
1.919999999999936e-07,0.8123047281477522
1.920399999999936e-07,0.8134760191866107
1.920799999999936e-07,0.8309299269893783
1.921199999999936e-07,0.8355031108994321
1.921599999999936e-07,0.8370606257767105
1.921999999999936e-07,0.8375082730146494
1.922399999999936e-07,0.837649653530493
1.922799999999936e-07,0.8376888595802746
1.923199999999936e-07,0.8377041224632322
1.923599999999936e-07,0.8377037324004615
1.923999999999936e-07,0.8377037478718765
1.924399999999936e-07,0.8377035921306727
1.924799999999936e-07,0.8377036967132814
1.925199999999935e-07,0.8377036393149481
1.925599999999935e-07,0.837703667791621
1.925999999999935e-07,0.8377036952980618
1.926399999999935e-07,0.8377036404000381
1.926799999999935e-07,0.8377037413067397
1.927199999999935e-07,0.8377036141060299
1.927599999999935e-07,0.8377037117190953
1.927999999999935e-07,0.8377036045154995
1.928399999999935e-07,0.8377036846176327
1.928799999999935e-07,0.8377037025980818
1.929199999999935e-07,0.8377036190475236
1.929599999999935e-07,0.8377036547856296
1.929999999999935e-07,0.8377037377496347
1.930399999999934e-07,0.8373698108717689
1.930799999999934e-07,0.8231754629297213
1.931199999999934e-07,0.8157263313172227
1.931599999999934e-07,0.8133065234641796
1.931999999999934e-07,0.8125892743322554
1.932399999999934e-07,0.8123860963920905
1.932799999999934e-07,0.8123247082496432
1.933199999999934e-07,0.8123067170245442
1.933599999999934e-07,0.8123049475719146
1.933999999999934e-07,0.8123048695781874
1.934399999999934e-07,0.8123048778508389
1.934799999999934e-07,0.8123048569843982
1.935199999999934e-07,0.8123048753097721
1.935599999999934e-07,0.8123048583609384
1.935999999999933e-07,0.8123048748543189
1.936399999999933e-07,0.8123048600446816
1.936799999999933e-07,0.8123048742709557
1.937199999999933e-07,0.8123048620729655
1.937599999999933e-07,0.8123048723280507
1.937999999999933e-07,0.8123048635039942
1.938399999999933e-07,0.8123048619305424
1.938799999999933e-07,0.812304867029077
1.939199999999933e-07,0.8123048721276116
1.939599999999933e-07,0.8123048653066636
1.939999999999933e-07,0.812304856142814
1.940399999999933e-07,0.804676488271913
1.940799999999933e-07,0.8229467940611995
1.941199999999932e-07,0.8526672690807493
1.941599999999932e-07,0.8632609610094997
1.941999999999932e-07,0.8662998547839231
1.942399999999932e-07,0.8672112087360292
1.942799999999932e-07,0.8674755384678225
1.943199999999932e-07,0.8675672760043988
1.943599999999932e-07,0.8675670239867456
1.943999999999932e-07,0.8675667719690925
1.944399999999932e-07,0.8675665690148111
1.944799999999932e-07,0.8675664297482418
1.945199999999932e-07,0.8675662904816726
1.945599999999932e-07,0.8675661512151032
1.945999999999932e-07,0.8675661458041515
1.946399999999931e-07,0.8675662779047758
1.946799999999931e-07,0.8675664100054002
1.947199999999931e-07,0.8675665421060246
1.947599999999931e-07,0.867566674206649
1.947999999999931e-07,0.8675668063072735
1.948399999999931e-07,0.867566814779914
1.948799999999931e-07,0.8675666031990305
1.949199999999931e-07,0.8675663916181467
1.949599999999931e-07,0.8675661800372632
1.949999999999931e-07,0.8675659684563795
1.950399999999931e-07,0.8678950178375838
1.950799999999931e-07,0.8545553144584743
1.951199999999931e-07,0.8487916050127646
1.95159999999993e-07,0.8471150248852962
1.95199999999993e-07,0.8466422872470847
1.95239999999993e-07,0.846508749480573
1.95279999999993e-07,0.8464794922110903
1.95319999999993e-07,0.8464669431131251
1.95359999999993e-07,0.8464660377749071
1.95399999999993e-07,0.8464662172177196
1.95439999999993e-07,0.8464657265156256
1.95479999999993e-07,0.8464662948253228
1.95519999999993e-07,0.8464656590652168
1.95559999999993e-07,0.8464662685733816
1.95599999999993e-07,0.8464655981178416
1.95639999999993e-07,0.8464662265207059
1.956799999999929e-07,0.8464655337178618
1.957199999999929e-07,0.8464661805151147
1.957599999999929e-07,0.8464654669397762
1.957999999999929e-07,0.8464657704473343
1.958399999999929e-07,0.8464661297914886
1.958799999999929e-07,0.8464662452191535
1.959199999999929e-07,0.8464659727516706
1.959599999999929e-07,0.8464657002841878
1.959999999999929e-07,0.8464654278167049
1.960399999999929e-07,0.8471779249862188
1.960799999999929e-07,0.860772574040199
1.961199999999929e-07,0.8654609636101535
1.961599999999929e-07,0.8669687371874005
1.961999999999928e-07,0.867386648899532
1.962399999999928e-07,0.8675153684786521
1.962799999999928e-07,0.8675566055281596
1.963199999999928e-07,0.867563729792529
1.963599999999928e-07,0.8675674992091351
1.963999999999928e-07,0.867566475399003
1.964399999999928e-07,0.8675666664681759
1.964799999999928e-07,0.867566507596805
1.965199999999928e-07,0.8675662291945287
1.965599999999928e-07,0.8675665995708409
1.965999999999928e-07,0.8675665222698068
1.966399999999928e-07,0.8675662397693383
1.966799999999928e-07,0.867566607192088
1.967199999999928e-07,0.8675665115660017
1.967599999999927e-07,0.867566243944798
1.967999999999927e-07,0.8675666129423155
1.968399999999927e-07,0.8675666781020808
1.968799999999927e-07,0.8675663463358271
1.969199999999927e-07,0.8675661585286506
1.969599999999927e-07,0.8675664908096063
1.969999999999927e-07,0.867566823090562
1.970399999999927e-07,0.8678677709630761
1.970799999999927e-07,0.8545405720019807
1.971199999999927e-07,0.848812428180809
1.971599999999927e-07,0.8471071874363516
1.971999999999927e-07,0.8466523251291767
1.972399999999927e-07,0.8465182129451738
1.972799999999926e-07,0.8464779642009841
1.973199999999926e-07,0.8464676359160929
1.973599999999926e-07,0.8464657384122063
1.973999999999926e-07,0.846465746583337
1.974399999999926e-07,0.8464657959770473
1.974799999999926e-07,0.8464660095268555
1.975199999999926e-07,0.8464657079676349
1.975599999999926e-07,0.8464661085405126
1.975999999999926e-07,0.8464658501751411
1.976399999999926e-07,0.8464658242195442
1.976799999999926e-07,0.846465992049247
1.977199999999926e-07,0.8464656926083721
1.977599999999926e-07,0.8464661331188268
1.977999999999925e-07,0.8464658346702142
1.978399999999925e-07,0.8464657238141817
1.978799999999925e-07,0.8464659494901998
1.979199999999925e-07,0.8464660944376949
1.979599999999925e-07,0.8464658690105052
1.979999999999925e-07,0.8464656435833154
1.980399999999925e-07,0.8471795695356018
1.980799999999925e-07,0.8607725724235035
1.981199999999925e-07,0.8654609668285437
1.981599999999925e-07,0.8669685862152189
1.981999999999925e-07,0.8673866676232046
1.982399999999925e-07,0.8675153521945528
1.982799999999925e-07,0.8675567522559532
1.983199999999924e-07,0.8675636430061555
1.983599999999924e-07,0.8675674376166435
1.983999999999924e-07,0.8675666259522264
1.984399999999924e-07,0.8675665702878536
1.984799999999924e-07,0.86756645520026
1.985199999999924e-07,0.8675663793690908
1.985599999999924e-07,0.8675664990474564
1.985999999999924e-07,0.867566475568183
1.986399999999924e-07,0.8675663888482783
1.986799999999924e-07,0.8675665017110259
1.987199999999924e-07,0.8675664709984433
1.987599999999924e-07,0.8675663917708717
1.987999999999924e-07,0.8675665024632351
1.988399999999923e-07,0.8675665205506735
1.988799999999923e-07,0.86756642201614
1.989199999999923e-07,0.8675663670051299
1.989599999999923e-07,0.8675664651403039
1.989999999999923e-07,0.867566563275478
1.990399999999923e-07,0.8678676674254054
1.990799999999923e-07,0.8545405566657143
1.991199999999923e-07,0.8488124241138502
1.991599999999923e-07,0.8471072962233605
1.991999999999923e-07,0.8466523148521957
1.992399999999923e-07,0.846518201540736
1.992799999999923e-07,0.8464778926441869
1.993199999999923e-07,0.8464677473936421
1.993599999999923e-07,0.8464656136484487
1.993999999999922e-07,0.8464657621209827
1.994399999999922e-07,0.8464658599169849
1.994799999999922e-07,0.846465929387598
1.995199999999922e-07,0.8464658302873
1.995599999999922e-07,0.8464659588209023
1.995999999999922e-07,0.8464658769480136
1.996399999999922e-07,0.8464658680475284
1.996799999999922e-07,0.8464659208674516
1.997199999999922e-07,0.8464658289315491
1.997599999999922e-07,0.846465961780384
1.997999999999922e-07,0.846465873144252
1.998399999999922e-07,0.8464658401760551
1.998799999999922e-07,0.8464659065609405
1.999199999999921e-07,0.8464659492261596
1.999599999999921e-07,0.8464658835045893
1.999999999999921e-07,0.8464658177830191
2.000399999999921e-07,0.8333283105748935
2.000799999999921e-07,0.8368916030469763
2.001199999999921e-07,0.8372431035819723
2.001599999999921e-07,0.837534861189283
2.001999999999921e-07,0.8376544695562488
2.002399999999921e-07,0.8376906508253446
2.002799999999921e-07,0.8377005419186795
2.003199999999921e-07,0.8377031076385812
2.003599999999921e-07,0.8377036771986325
2.003999999999921e-07,0.837703685392021
2.00439999999992e-07,0.8377036923191366
2.00479999999992e-07,0.8377036899185092
2.00519999999992e-07,0.8377036464303624
2.00559999999992e-07,0.837703726248164
2.00599999999992e-07,0.837703641869268
2.00639999999992e-07,0.8377037115639977
2.00679999999992e-07,0.8377036567907574
2.00719999999992e-07,0.8377036665841178
2.00759999999992e-07,0.8377036813228856
2.00799999999992e-07,0.8377036550221212
2.00839999999992e-07,0.8377036799900522
2.00879999999992e-07,0.8377036582345673
2.00919999999992e-07,0.8377036658256136
2.009599999999919e-07,0.8377036766805622
2.009999999999919e-07,0.8377036531247894
2.010399999999919e-07,0.8373621814009495
2.010799999999919e-07,0.8231847700200154
2.011199999999919e-07,0.8157216353569235
2.011599999999919e-07,0.8133103328238265
2.011999999999919e-07,0.8125871144739164
2.012399999999919e-07,0.8123857318690308
2.012799999999919e-07,0.8123237384096847
2.013199999999919e-07,0.8123079321113346
2.013599999999919e-07,0.8123049135745828
2.013999999999919e-07,0.8123047878466703
2.014399999999919e-07,0.812304962896127
2.014799999999918e-07,0.8123048251064863
2.015199999999918e-07,0.8123049179075863
2.015599999999918e-07,0.8123048487704974
2.015999999999918e-07,0.8123048695041333
2.016399999999918e-07,0.8123048736757027
2.016799999999918e-07,0.8123048183819676
2.017199999999918e-07,0.8123049007962843
2.017599999999918e-07,0.8123047672410985
2.017999999999918e-07,0.8123049293233783
2.018399999999918e-07,0.8123047404733572
2.018799999999918e-07,0.8123048613090276
2.019199999999918e-07,0.8123049987037055
2.019599999999918e-07,0.8123048669301169
2.019999999999918e-07,0.8123047281476488
2.020399999999917e-07,0.8134760191859272
2.020799999999917e-07,0.830929926988899
2.021199999999917e-07,0.8355031108992932
2.021599999999917e-07,0.8370606257765772
2.021999999999917e-07,0.837508273014639
2.022399999999917e-07,0.8376496535304973
2.022799999999917e-07,0.8376888595802818
2.023199999999917e-07,0.8377041224632585
2.023599999999917e-07,0.8377037324004373
2.023999999999917e-07,0.8377037478718219
2.024399999999917e-07,0.8377035921306673
2.024799999999917e-07,0.8377036967132763
2.025199999999917e-07,0.8377036393149447
2.025599999999916e-07,0.8377036677915908
2.025999999999916e-07,0.8377036952979969
2.026399999999916e-07,0.8377036404000104
2.026799999999916e-07,0.8377037413068028
2.027199999999916e-07,0.8377036141060388
2.027599999999916e-07,0.8377037117191001
2.027999999999916e-07,0.8377036045155014
2.028399999999916e-07,0.8377036846176671
2.028799999999916e-07,0.8377037025981272
2.029199999999916e-07,0.8377036190475554
2.029599999999916e-07,0.8377036547856277
2.029999999999916e-07,0.8377037377495903
2.030399999999916e-07,0.8373698108719345
2.030799999999915e-07,0.8231754629302387
2.031199999999915e-07,0.8157263313173679
2.031599999999915e-07,0.8133065234642335
2.031999999999915e-07,0.812589274332277
2.032399999999915e-07,0.81238609639214
2.032799999999915e-07,0.8123247082496932
2.033199999999915e-07,0.8123067170245744
2.033599999999915e-07,0.8123049475718972
2.033999999999915e-07,0.8123048695781361
2.034399999999915e-07,0.8123048778508025
2.034799999999915e-07,0.8123048569843738
2.035199999999915e-07,0.812304875309789
2.035599999999915e-07,0.8123048583609486
2.035999999999914e-07,0.8123048748542937
2.036399999999914e-07,0.8123048600446643
2.036799999999914e-07,0.8123048742709468
2.037199999999914e-07,0.8123048620729223
2.037599999999914e-07,0.8123048723280702
2.037999999999914e-07,0.812304863503976
2.038399999999914e-07,0.8123048619305391
2.038799999999914e-07,0.8123048670291341
2.039199999999914e-07,0.8123048721277291
2.039599999999914e-07,0.812304865306731
2.039999999999914e-07,0.8123048561428096
2.040399999999914e-07,0.8046764882716805
2.040799999999914e-07,0.8229467940598522
2.041199999999913e-07,0.8526672690796901
2.041599999999913e-07,0.863260961009595
2.041999999999913e-07,0.866299854783981
2.042399999999913e-07,0.8672112087361501
2.042799999999913e-07,0.8674755384677626
2.043199999999913e-07,0.8675672760043958
2.043599999999913e-07,0.8675670239867604
2.043999999999913e-07,0.8675667719691251
2.044399999999913e-07,0.8675665690148365
2.044799999999913e-07,0.8675664297482266
2.045199999999913e-07,0.8675662904816168
2.045599999999913e-07,0.8675661512150069
2.045999999999913e-07,0.8675661458040561
2.046399999999912e-07,0.8675662779047228
2.046799999999912e-07,0.8675664100053895
2.047199999999912e-07,0.8675665421060562
2.047599999999912e-07,0.8675666742067228
2.047999999999912e-07,0.8675668063073895
2.048399999999912e-07,0.8675668147800375
2.048799999999912e-07,0.8675666031990995
2.049199999999912e-07,0.8675663916181614
2.049599999999912e-07,0.8675661800372234
2.049999999999912e-07,0.8675659684562853
2.050399999999912e-07,0.8678950178378335
2.050799999999912e-07,0.8545553144590846
2.051199999999912e-07,0.8487916050134198
2.051599999999912e-07,0.8471150248851477
2.051999999999911e-07,0.8466422872473424
2.052399999999911e-07,0.8465087494807193
2.052799999999911e-07,0.8464794922111076
2.053199999999911e-07,0.8464669431130774
2.053599999999911e-07,0.8464660377748748
2.053999999999911e-07,0.8464662172177113
2.054399999999911e-07,0.846465726515672
2.054799999999911e-07,0.8464662948253744
2.055199999999911e-07,0.8464656590652334
2.055599999999911e-07,0.8464662685733882
2.055999999999911e-07,0.8464655981179315
2.056399999999911e-07,0.846466226520722
2.056799999999911e-07,0.8464655337178811
2.05719999999991e-07,0.8464661805151713
2.05759999999991e-07,0.846465466939739
2.05799999999991e-07,0.846465770447303
2.05839999999991e-07,0.8464661297914925
2.05879999999991e-07,0.8464662452192
2.05919999999991e-07,0.8464659727517314
2.05959999999991e-07,0.8464657002842628
2.05999999999991e-07,0.8464654278167942
2.06039999999991e-07,0.8471779249862318
2.06079999999991e-07,0.8607725740398745
2.06119999999991e-07,0.8654609636100214
2.06159999999991e-07,0.8669687371873346
2.06199999999991e-07,0.8673866488994855
2.062399999999909e-07,0.86751536847865
2.062799999999909e-07,0.8675566055281665
2.063199999999909e-07,0.8675637297925026
2.063599999999909e-07,0.8675674992091046
2.063999999999909e-07,0.8675664753990238
2.064399999999909e-07,0.867566666468224
2.064799999999909e-07,0.8675665075968754
2.065199999999909e-07,0.8675662291946031
2.065599999999909e-07,0.8675665995708928
2.065999999999909e-07,0.8675665222698203
2.066399999999909e-07,0.8675662397693236
2.066799999999909e-07,0.8675666071920762
2.067199999999909e-07,0.8675665115659905
2.067599999999908e-07,0.8675662439447933
2.067999999999908e-07,0.8675666129423097
2.068399999999908e-07,0.8675666781020618
2.068799999999908e-07,0.8675663463357858
2.069199999999908e-07,0.8675661585285955
2.069599999999908e-07,0.8675664908095635
2.069999999999908e-07,0.8675668230905313
2.070399999999908e-07,0.8678677709632407
2.070799999999908e-07,0.8545405720024629
2.071199999999908e-07,0.8488124281809741
2.071599999999908e-07,0.8471071874364199
2.071999999999908e-07,0.8466523251292087
2.072399999999908e-07,0.8465182129451728
2.072799999999907e-07,0.8464779642009738
2.073199999999907e-07,0.8464676359161237
2.073599999999907e-07,0.846465738412207
2.073999999999907e-07,0.8464657465833616
2.074399999999907e-07,0.8464657959770804
2.074799999999907e-07,0.846466009526838
2.075199999999907e-07,0.8464657079675839
2.075599999999907e-07,0.8464661085405425
2.075999999999907e-07,0.8464658501751655
2.076399999999907e-07,0.8464658242195702
2.076799999999907e-07,0.8464659920492884
2.077199999999907e-07,0.8464656926083982
2.077599999999907e-07,0.8464661331188071
2.077999999999907e-07,0.8464658346702344
2.078399999999906e-07,0.8464657238142215
2.078799999999906e-07,0.8464659494902276
2.079199999999906e-07,0.8464660944377079
2.079599999999906e-07,0.8464658690104855
2.079999999999906e-07,0.8464656435832631
2.080399999999906e-07,0.8471795695350984
2.080799999999906e-07,0.8607725724231233
2.081199999999906e-07,0.8654609668284218
2.081599999999906e-07,0.8669685862151656
2.081999999999906e-07,0.8673866676231905
2.082399999999906e-07,0.867515352194546
2.082799999999906e-07,0.867556752255951
2.083199999999906e-07,0.8675636430061571
2.083599999999905e-07,0.8675674376166468
2.083999999999905e-07,0.867566625952229
2.084399999999905e-07,0.8675665702878578
2.084799999999905e-07,0.8675664552002647
2.085199999999905e-07,0.8675663793690948
2.085599999999905e-07,0.8675664990474604
2.085999999999905e-07,0.8675664755681696
2.086399999999905e-07,0.8675663888482452
2.086799999999905e-07,0.8675665017110046
2.087199999999905e-07,0.8675664709984126
2.087599999999905e-07,0.8675663917708402
2.087999999999905e-07,0.8675665024632517
2.088399999999905e-07,0.8675665205507234
2.088799999999904e-07,0.8675664220162045
2.089199999999904e-07,0.8675663670052018
2.089599999999904e-07,0.8675664651403577
2.089999999999904e-07,0.8675665632755136
2.090399999999904e-07,0.8678676674255539
2.090799999999904e-07,0.85454055666618
2.091199999999904e-07,0.848812424113963
2.091599999999904e-07,0.8471072962233865
2.091999999999904e-07,0.8466523148522193
2.092399999999904e-07,0.8465182015407715
2.092799999999904e-07,0.8464778926442327
2.093199999999904e-07,0.846467747393675
2.093599999999904e-07,0.8464656136484987
2.093999999999903e-07,0.846465762120992
2.094399999999903e-07,0.8464658599169602
2.094799999999903e-07,0.8464659293875655
2.095199999999903e-07,0.8464658302872385
2.095599999999903e-07,0.8464659588208916
2.095999999999903e-07,0.8464658769480085
2.096399999999903e-07,0.8464658680475119
2.096799999999903e-07,0.8464659208674334
2.097199999999903e-07,0.8464658289315797
2.097599999999903e-07,0.846465961780406
2.097999999999903e-07,0.8464658731442699
2.098399999999903e-07,0.8464658401760683
2.098799999999903e-07,0.8464659065609456
2.099199999999902e-07,0.8464659492261584
2.099599999999902e-07,0.8464658835045908
2.099999999999902e-07,0.8464658177830234
2.100399999999902e-07,0.8333283105752659
2.100799999999902e-07,0.8368916030469853
2.101199999999902e-07,0.8372431035819553
2.101599999999902e-07,0.8375348611892796
2.101999999999902e-07,0.8376544695562411
2.102399999999902e-07,0.8376906508253272
2.102799999999902e-07,0.8377005419186787
2.103199999999902e-07,0.8377031076385736
2.103599999999902e-07,0.8377036771986175
2.103999999999902e-07,0.8377036853920163
2.104399999999902e-07,0.8377036923190997
2.104799999999901e-07,0.8377036899184523
2.105199999999901e-07,0.8377036464303285
2.105599999999901e-07,0.8377037262481301
2.105999999999901e-07,0.8377036418692524
2.106399999999901e-07,0.8377037115639751
2.106799999999901e-07,0.8377036567907244
2.107199999999901e-07,0.837703666584079
2.107599999999901e-07,0.8377036813228483
2.107999999999901e-07,0.8377036550221343
2.108399999999901e-07,0.8377036799900635
2.108799999999901e-07,0.8377036582345093
2.109199999999901e-07,0.8377036658255643
2.109599999999901e-07,0.8377036766805795
2.1099999999999e-07,0.8377036531248951
2.1103999999999e-07,0.8373621814009883
2.1107999999999e-07,0.8231847700205234
2.1111999999999e-07,0.8157216353568727
2.1115999999999e-07,0.8133103328239151
2.1119999999999e-07,0.8125871144738328
2.1123999999999e-07,0.8123857318690383
2.1127999999999e-07,0.8123237384096963
2.1131999999999e-07,0.8123079321114021
2.1135999999999e-07,0.8123049135746346
2.1139999999999e-07,0.8123047878467099
2.1143999999999e-07,0.8123049628961457
2.1147999999999e-07,0.812304825106472
2.115199999999899e-07,0.8123049179075775
2.115599999999899e-07,0.8123048487705046
2.115999999999899e-07,0.8123048695041329
2.116399999999899e-07,0.8123048736757306
2.116799999999899e-07,0.8123048183820009
2.117199999999899e-07,0.8123049007963068
2.117599999999899e-07,0.8123047672411482
2.117999999999899e-07,0.8123049293234278
2.118399999999899e-07,0.8123047404733476
2.118799999999899e-07,0.8123048613090152
