V_180("/TP4_2") X,V_180("/TP4_2") Y
1.791599999999961e-07,0.8616785142052202
1.791999999999961e-07,0.861225688798032
1.792399999999961e-07,0.8610946658376074
1.792799999999961e-07,0.8610637644390768
1.79319999999996e-07,0.8610506658710906
1.79359999999996e-07,0.8610503086389509
1.79399999999996e-07,0.8610499514068113
1.79439999999996e-07,0.8610498610963369
1.79479999999996e-07,0.8610499338897439
1.79519999999996e-07,0.8610500066831511
1.79559999999996e-07,0.8610500794765582
1.79599999999996e-07,0.8610501522699654
1.79639999999996e-07,0.8610502063686978
1.79679999999996e-07,0.8610501757367747
1.79719999999996e-07,0.8610501451048514
1.79759999999996e-07,0.8610501144729282
1.79799999999996e-07,0.8610500838410051
1.79839999999996e-07,0.8610500532090819
1.798799999999959e-07,0.8610500225771587
1.799199999999959e-07,0.8610499919452355
1.799599999999959e-07,0.8610499613133124
1.799999999999959e-07,0.8610499306813891
1.800399999999959e-07,0.8444430303061534
1.800799999999959e-07,0.8454890846399925
1.801199999999959e-07,0.8446063352291537
1.801599999999959e-07,0.8445266832455751
1.801999999999959e-07,0.8445397797563129
1.802399999999959e-07,0.844547312082275
1.802799999999959e-07,0.844549971250961
1.803199999999959e-07,0.8445511391652516
1.803599999999959e-07,0.8445513148750299
1.803999999999958e-07,0.8445509462847502
1.804399999999958e-07,0.8445505776944706
1.804799999999958e-07,0.8445507732083424
1.805199999999958e-07,0.8445510075763455
1.805599999999958e-07,0.8445512419443487
1.805999999999958e-07,0.8445514763123518
1.806399999999958e-07,0.8445513732483215
1.806799999999958e-07,0.8445511761704459
1.807199999999958e-07,0.8445509790925704
1.807599999999958e-07,0.8445507820146948
1.807999999999958e-07,0.8445505849368192
1.808399999999958e-07,0.8445507303369472
1.808799999999958e-07,0.8445509176132606
1.809199999999957e-07,0.8445511048895742
1.809599999999957e-07,0.8445512921658876
1.809999999999957e-07,0.8445514794422011
1.810399999999957e-07,0.8442068464492413
1.810799999999957e-07,0.8299713863501207
1.811199999999957e-07,0.8223501793279618
1.811599999999957e-07,0.819742764749971
1.811999999999957e-07,0.8190160497480858
1.812399999999957e-07,0.8187932235027988
1.812799999999957e-07,0.8187348096330573
1.813199999999957e-07,0.8187135613042956
1.813599999999957e-07,0.8187122558552236
1.813999999999957e-07,0.8187109504061516
1.814399999999956e-07,0.8187110583866003
1.814799999999956e-07,0.8187112234857095
1.815199999999956e-07,0.8187113979336865
1.815599999999956e-07,0.8187113812487348
1.815999999999956e-07,0.8187112111077945
1.816399999999956e-07,0.8187113325979545
1.816799999999956e-07,0.8187114540881145
1.817199999999956e-07,0.8187112171656385
1.817599999999956e-07,0.8187113137642288
1.817999999999956e-07,0.8187114552761194
1.818399999999956e-07,0.8187113645460228
1.818799999999956e-07,0.8187112549670755
1.819199999999956e-07,0.8187112464002829
1.819599999999955e-07,0.818711355242017
1.819999999999955e-07,0.8187114640837512
1.820399999999955e-07,0.8200528080455128
1.820799999999955e-07,0.8382659300223323
1.821199999999955e-07,0.8425351163884339
1.821599999999955e-07,0.843925615193708
1.821999999999955e-07,0.8443721461982882
1.822399999999955e-07,0.844500223157328
1.822799999999955e-07,0.8445425849253074
1.823199999999955e-07,0.8445477976586924
1.823599999999955e-07,0.8445520444202408
1.823999999999955e-07,0.8445511676586103
1.824399999999955e-07,0.8445511429031303
1.824799999999955e-07,0.8445510889691374
1.825199999999954e-07,0.8445509460547337
1.825599999999954e-07,0.8445510585516106
1.825999999999954e-07,0.8445511092868094
1.826399999999954e-07,0.844550950401215
1.826799999999954e-07,0.8445510628321224
1.827199999999954e-07,0.8445511073269513
1.827599999999954e-07,0.8445509494400378
1.827999999999954e-07,0.8445510651571632
1.828399999999954e-07,0.8445511325624021
1.828799999999954e-07,0.8445510229630754
1.829199999999954e-07,0.8445509372454711
1.829599999999954e-07,0.8445510504047815
1.829999999999954e-07,0.8445511635640919
1.830399999999953e-07,0.8441492535796591
1.830799999999953e-07,0.8299565060545954
1.831199999999953e-07,0.8222625357375501
1.831599999999953e-07,0.819764404244347
1.831999999999953e-07,0.8189899952890759
1.832399999999953e-07,0.8187891080783396
1.832799999999953e-07,0.8187243273926614
1.833199999999953e-07,0.8187154403769148
1.833599999999953e-07,0.818712276290364
1.833999999999953e-07,0.8187115190588613
1.834399999999953e-07,0.8187113567219167
1.834799999999953e-07,0.8187113349069703
1.835199999999953e-07,0.8187113885238664
1.835599999999952e-07,0.8187112721961245
1.835999999999952e-07,0.8187113670065783
1.836399999999952e-07,0.8187113662673932
1.836799999999952e-07,0.8187113195031607
1.837199999999952e-07,0.8187112727389282
1.837599999999952e-07,0.8187112916130563
1.837999999999952e-07,0.8187113319766984
1.838399999999952e-07,0.8187113723403405
1.838799999999952e-07,0.818711382144853
1.839199999999952e-07,0.8187113413805696
1.839599999999952e-07,0.8187113006162861
1.839999999999952e-07,0.8187112598520027
1.840399999999952e-07,0.8100349875035678
1.840799999999951e-07,0.8290158136118451
1.841199999999951e-07,0.8637217110390325
1.841599999999951e-07,0.876483248006426
1.841999999999951e-07,0.8801221981996001
1.842399999999951e-07,0.8811938142844609
1.842799999999951e-07,0.8814225104946257
1.843199999999951e-07,0.8815118675542155
1.843599999999951e-07,0.8815244258498681
1.843999999999951e-07,0.8815324212180171
1.844399999999951e-07,0.8815305985206364
1.844799999999951e-07,0.8815287758232558
1.845199999999951e-07,0.8815269531258753
1.845599999999951e-07,0.8815256131597825
1.84599999999995e-07,0.8815263594921479
1.84639999999995e-07,0.8815271058245132
1.84679999999995e-07,0.8815278521568786
1.84719999999995e-07,0.8815285984892439
1.84759999999995e-07,0.8815293448216093
1.84799999999995e-07,0.8815293502042483
1.84839999999995e-07,0.8815288490458262
1.84879999999995e-07,0.8815283478874041
1.84919999999995e-07,0.881527846728982
1.84959999999995e-07,0.8815273455705599
1.84999999999995e-07,0.8815268444121379
1.85039999999995e-07,0.8819228538887081
1.85079999999995e-07,0.8688365444532526
1.85119999999995e-07,0.863307258482225
1.851599999999949e-07,0.8616935748288256
1.851999999999949e-07,0.8612227885040977
1.852399999999949e-07,0.8610967643654819
1.852799999999949e-07,0.8610565780220611
1.853199999999949e-07,0.8610529733259774
1.853599999999949e-07,0.8610496720625017
1.853999999999949e-07,0.8610494162113462
1.854399999999949e-07,0.8610497206760629
1.854799999999949e-07,0.8610500251407794
1.855199999999949e-07,0.8610503296054961
1.855599999999949e-07,0.8610504064853676
1.855999999999949e-07,0.8610502973585468
1.856399999999949e-07,0.861050188231726
1.856799999999948e-07,0.8610500791049053
1.857199999999948e-07,0.8610499699780845
1.857599999999948e-07,0.8610498608512637
1.857999999999948e-07,0.8610498826822376
1.858399999999948e-07,0.8610499425043586
1.858799999999948e-07,0.8610500023264795
1.859199999999948e-07,0.8610500621486006
1.859599999999948e-07,0.8610501219707215
1.859999999999948e-07,0.8610501817928425
1.860399999999948e-07,0.8617312872446943
1.860799999999948e-07,0.8750329449057513
1.861199999999948e-07,0.879535027354833
1.861599999999948e-07,0.8809543778942817
1.861999999999947e-07,0.8813597212719279
1.862399999999947e-07,0.8814806269520516
1.862799999999947e-07,0.881520144530362
1.863199999999947e-07,0.8815250667752512
1.863599999999947e-07,0.8815290633220222
1.863999999999947e-07,0.8815286819265622
1.864399999999947e-07,0.8815283005311021
1.864799999999947e-07,0.8815279191356421
1.865199999999947e-07,0.8815275507862075
1.865599999999947e-07,0.8815276648830324
1.865999999999947e-07,0.8815277789798571
1.866399999999947e-07,0.8815278930766819
1.866799999999947e-07,0.8815280071735067
1.867199999999946e-07,0.8815281212703314
1.867599999999946e-07,0.8815282331437287
1.867999999999946e-07,0.8815281783475591
1.868399999999946e-07,0.8815281235513894
1.868799999999946e-07,0.8815280687552198
1.869199999999946e-07,0.8815280139590501
1.869599999999946e-07,0.8815279591628805
1.869999999999946e-07,0.8815279043667108
1.870399999999946e-07,0.8818650716299885
1.870799999999946e-07,0.868815573970231
1.871199999999946e-07,0.8633087259024306
1.871599999999946e-07,0.8616786375064072
1.871999999999946e-07,0.861225799529259
1.872399999999945e-07,0.861094531822154
1.872799999999945e-07,0.8610637897821518
1.873199999999945e-07,0.8610508046731695
1.873599999999945e-07,0.861050311131157
1.873999999999945e-07,0.8610498175891447
1.874399999999945e-07,0.8610497179360288
1.874799999999945e-07,0.8610498589201949
1.875199999999945e-07,0.8610499999043612
1.875599999999945e-07,0.8610501408885273
1.875999999999945e-07,0.8610502818726935
1.876399999999945e-07,0.8610503844522194
1.876799999999945e-07,0.8610503134405803
1.877199999999945e-07,0.8610502424289411
1.877599999999944e-07,0.861050171417302
1.877999999999944e-07,0.8610501004056628
1.878399999999944e-07,0.8610500293940236
1.878799999999944e-07,0.8610499583823845
1.879199999999944e-07,0.8610498873707454
1.879599999999944e-07,0.8610498163591063
1.879999999999944e-07,0.8610497453474671
1.880399999999944e-07,0.8617304945910107
1.880799999999944e-07,0.8750333972038935
1.881199999999944e-07,0.879535167641697
1.881599999999944e-07,0.8809544909454167
1.881999999999944e-07,0.8813596943016171
1.882399999999944e-07,0.881480687888213
1.882799999999944e-07,0.8815199946668371
1.883199999999943e-07,0.8815251093377238
1.883599999999943e-07,0.8815292611548453
1.883999999999943e-07,0.8815287763863802
1.884399999999943e-07,0.881528291617915
1.884799999999943e-07,0.8815278068494499
1.885199999999943e-07,0.8815273359807249
1.885599999999943e-07,0.8815275219228851
1.885999999999943e-07,0.8815277078650453
1.886399999999943e-07,0.8815278938072055
1.886799999999943e-07,0.8815280797493658
1.887199999999943e-07,0.881528265691526
1.887599999999943e-07,0.8815284483937131
1.887999999999943e-07,0.881528321656024
1.888399999999942e-07,0.8815281949183348
1.888799999999942e-07,0.8815280681806457
1.889199999999942e-07,0.8815279414429565
1.889599999999942e-07,0.8815278147052673
1.889999999999942e-07,0.8815276879675782
1.890399999999942e-07,0.8818650853072399
1.890799999999942e-07,0.8688157633249253
1.891199999999942e-07,0.863308603418777
1.891599999999942e-07,0.8616785142052439
1.891999999999942e-07,0.8612256887980803
1.892399999999942e-07,0.8610946658376472
1.892799999999942e-07,0.8610637644390915
1.893199999999942e-07,0.8610506658710919
1.893599999999941e-07,0.8610503086389254
1.893999999999941e-07,0.8610499514067588
1.894399999999941e-07,0.8610498610962886
1.894799999999941e-07,0.8610499338897196
1.895199999999941e-07,0.8610500066831507
1.895599999999941e-07,0.8610500794765816
1.895999999999941e-07,0.8610501522700127
1.896399999999941e-07,0.8610502063687622
1.896799999999941e-07,0.8610501757368232
1.897199999999941e-07,0.8610501451048842
1.897599999999941e-07,0.8610501144729452
1.897999999999941e-07,0.8610500838410062
1.898399999999941e-07,0.8610500532090672
1.89879999999994e-07,0.8610500225771283
1.89919999999994e-07,0.8610499919451893
1.89959999999994e-07,0.8610499613132503
1.89999999999994e-07,0.8610499306813113
1.90039999999994e-07,0.844443030306737
1.90079999999994e-07,0.8454890846400701
1.90119999999994e-07,0.8446063352291863
1.90159999999994e-07,0.8445266832455616
1.90199999999994e-07,0.8445397797562669
1.90239999999994e-07,0.8445473120822145
1.90279999999994e-07,0.8445499712509522
1.90319999999994e-07,0.8445511391653184
1.90359999999994e-07,0.8445513148750767
1.903999999999939e-07,0.8445509462847244
1.904399999999939e-07,0.844550577694372
1.904799999999939e-07,0.8445507732082376
1.905199999999939e-07,0.8445510075762391
1.905599999999939e-07,0.8445512419442407
1.905999999999939e-07,0.8445514763122423
1.906399999999939e-07,0.8445513732482388
1.906799999999939e-07,0.8445511761703981
1.907199999999939e-07,0.8445509790925574
1.907599999999939e-07,0.8445507820147167
1.907999999999939e-07,0.8445505849368758
1.908399999999939e-07,0.8445507303369839
1.908799999999939e-07,0.8445509176132706
1.909199999999939e-07,0.8445511048895574
1.909599999999938e-07,0.8445512921658441
1.909999999999938e-07,0.8445514794421309
1.910399999999938e-07,0.8442068464496143
1.910799999999938e-07,0.8299713863506327
1.911199999999938e-07,0.8223501793281612
1.911599999999938e-07,0.81974276475004
1.911999999999938e-07,0.8190160497481036
1.912399999999938e-07,0.818793223502816
1.912799999999938e-07,0.8187348096330678
1.913199999999938e-07,0.8187135613042963
1.913599999999938e-07,0.8187122558552282
1.913999999999938e-07,0.8187109504061603
1.914399999999938e-07,0.8187110583865993
1.914799999999937e-07,0.818711223485688
1.915199999999937e-07,0.8187113979336421
1.915599999999937e-07,0.8187113812487006
1.915999999999937e-07,0.8187112111077952
1.916399999999937e-07,0.8187113325979294
1.916799999999937e-07,0.8187114540880637
1.917199999999937e-07,0.8187112171655966
1.917599999999937e-07,0.8187113137642292
1.917999999999937e-07,0.8187114552761652
1.918399999999937e-07,0.8187113645460333
1.918799999999937e-07,0.8187112549670446
1.919199999999937e-07,0.8187112464002374
1.919599999999937e-07,0.8187113552419881
1.919999999999936e-07,0.8187114640837388
1.920399999999936e-07,0.8200528080452603
1.920799999999936e-07,0.8382659300220063
1.921199999999936e-07,0.8425351163883725
1.921599999999936e-07,0.8439256151936247
1.921999999999936e-07,0.8443721461982407
1.922399999999936e-07,0.8445002231573012
1.922799999999936e-07,0.8445425849252947
1.923199999999936e-07,0.8445477976586818
1.923599999999936e-07,0.8445520444202333
1.923999999999936e-07,0.844551167658607
1.924399999999936e-07,0.8445511429031267
1.924799999999936e-07,0.8445510889691341
1.925199999999935e-07,0.8445509460547325
1.925599999999935e-07,0.8445510585516115
1.925999999999935e-07,0.844551109286812
1.926399999999935e-07,0.8445509504012183
1.926799999999935e-07,0.844551062832124
1.927199999999935e-07,0.8445511073269683
1.927599999999935e-07,0.8445509494401185
1.927999999999935e-07,0.8445510651572182
1.928399999999935e-07,0.8445511325624288
1.928799999999935e-07,0.8445510229630653
1.929199999999935e-07,0.8445509372454355
1.929599999999935e-07,0.8445510504048134
1.929999999999935e-07,0.8445511635641912
1.930399999999934e-07,0.8441492535798972
1.930799999999934e-07,0.8299565060551637
1.931199999999934e-07,0.8222625357377715
1.931599999999934e-07,0.8197644042443984
1.931999999999934e-07,0.8189899952890569
1.932399999999934e-07,0.818789108078391
1.932799999999934e-07,0.8187243273926484
1.933199999999934e-07,0.8187154403769139
1.933599999999934e-07,0.818712276290408
1.933999999999934e-07,0.8187115190588857
1.934399999999934e-07,0.8187113567219316
1.934799999999934e-07,0.8187113349069334
1.935199999999934e-07,0.8187113885237662
1.935599999999934e-07,0.8187112721961116
1.935999999999933e-07,0.8187113670065734
1.936399999999933e-07,0.8187113662673904
1.936799999999933e-07,0.8187113195031571
1.937199999999933e-07,0.8187112727389239
1.937599999999933e-07,0.8187112916130362
1.937999999999933e-07,0.8187113319766578
1.938399999999933e-07,0.8187113723402794
1.938799999999933e-07,0.8187113821447928
1.939199999999933e-07,0.818711341380546
1.939599999999933e-07,0.8187113006162993
1.939999999999933e-07,0.8187112598520525
1.940399999999933e-07,0.810034987503258
1.940799999999933e-07,0.829015813610382
1.941199999999932e-07,0.8637217110380503
1.941599999999932e-07,0.8764832480060671
1.941999999999932e-07,0.8801221981994863
1.942399999999932e-07,0.8811938142844948
1.942799999999932e-07,0.8814225104945995
1.943199999999932e-07,0.8815118675541835
1.943599999999932e-07,0.8815244258498124
1.943999999999932e-07,0.8815324212179459
1.944399999999932e-07,0.8815305985205608
1.944799999999932e-07,0.8815287758231757
1.945199999999932e-07,0.8815269531257905
1.945599999999932e-07,0.8815256131596986
1.945999999999932e-07,0.8815263594920898
1.946399999999931e-07,0.8815271058244811
1.946799999999931e-07,0.8815278521568723
1.947199999999931e-07,0.8815285984892636
1.947599999999931e-07,0.8815293448216549
1.947999999999931e-07,0.8815293502042829
1.948399999999931e-07,0.8815288490458246
1.948799999999931e-07,0.8815283478873663
1.949199999999931e-07,0.881527846728908
1.949599999999931e-07,0.8815273455704498
1.949999999999931e-07,0.8815268444119915
1.950399999999931e-07,0.8819228538889547
1.950799999999931e-07,0.8688365444536823
1.951199999999931e-07,0.863307258482342
1.95159999999993e-07,0.8616935748288539
1.95199999999993e-07,0.861222788504138
1.95239999999993e-07,0.8610967643655036
1.95279999999993e-07,0.8610565780220741
1.95319999999993e-07,0.8610529733259871
1.95359999999993e-07,0.8610496720625087
1.95399999999993e-07,0.8610494162113524
1.95439999999993e-07,0.8610497206760682
1.95479999999993e-07,0.8610500251407841
1.95519999999993e-07,0.8610503296054999
1.95559999999993e-07,0.8610504064853706
1.95599999999993e-07,0.8610502973585494
1.95639999999993e-07,0.8610501882317282
1.956799999999929e-07,0.8610500791049069
1.957199999999929e-07,0.8610499699780857
1.957599999999929e-07,0.8610498608512646
1.957999999999929e-07,0.8610498826822385
1.958399999999929e-07,0.8610499425043595
1.958799999999929e-07,0.8610500023264805
1.959199999999929e-07,0.8610500621486016
1.959599999999929e-07,0.8610501219707227
1.959999999999929e-07,0.8610501817928438
1.960399999999929e-07,0.8617312872442322
1.960799999999929e-07,0.8750329449053756
1.961199999999929e-07,0.8795350273547031
1.961599999999929e-07,0.8809543778942185
1.961999999999928e-07,0.8813597212719442
1.962399999999928e-07,0.8814806269520615
1.962799999999928e-07,0.8815201445303591
1.963199999999928e-07,0.8815250667752192
1.963599999999928e-07,0.8815290633219669
1.963999999999928e-07,0.8815286819265151
1.964399999999928e-07,0.8815283005310632
1.964799999999928e-07,0.8815279191356115
1.965199999999928e-07,0.8815275507861856
1.965599999999928e-07,0.8815276648830283
1.965999999999928e-07,0.8815277789798708
1.966399999999928e-07,0.8815278930767134
1.966799999999928e-07,0.8815280071735559
1.967199999999928e-07,0.8815281212703986
1.967599999999927e-07,0.8815282331438133
1.967999999999927e-07,0.8815281783476318
1.968399999999927e-07,0.8815281235514503
1.968799999999927e-07,0.8815280687552688
1.969199999999927e-07,0.8815280139590873
1.969599999999927e-07,0.8815279591629058
1.969999999999927e-07,0.8815279043667243
1.970399999999927e-07,0.8818650716302077
1.970799999999927e-07,0.8688155739706476
1.971199999999927e-07,0.8633087259026718
1.971599999999927e-07,0.8616786375063741
1.971999999999927e-07,0.8612257995292889
1.972399999999927e-07,0.8610945318221124
1.972799999999926e-07,0.8610637897821143
1.973199999999926e-07,0.8610508046731502
1.973599999999926e-07,0.8610503111311153
1.973999999999926e-07,0.8610498175890804
1.974399999999926e-07,0.8610497179359523
1.974799999999926e-07,0.8610498589201147
1.975199999999926e-07,0.861049999904277
1.975599999999926e-07,0.8610501408884393
1.975999999999926e-07,0.8610502818726017
1.976399999999926e-07,0.8610503844521264
1.976799999999926e-07,0.8610503134404944
1.977199999999926e-07,0.8610502424288624
1.977599999999926e-07,0.8610501714172303
1.977999999999925e-07,0.8610501004055983
1.978399999999925e-07,0.8610500293939662
1.978799999999925e-07,0.8610499583823342
1.979199999999925e-07,0.8610498873707022
1.979599999999925e-07,0.8610498163590702
1.979999999999925e-07,0.8610497453474382
1.980399999999925e-07,0.8617304945905041
1.980799999999925e-07,0.8750333972035499
1.981199999999925e-07,0.8795351676415715
1.981599999999925e-07,0.8809544909453562
1.981999999999925e-07,0.8813596943015651
1.982399999999925e-07,0.8814806878881563
1.982799999999925e-07,0.8815199946668362
1.983199999999924e-07,0.8815251093377241
1.983599999999924e-07,0.8815292611548468
1.983999999999924e-07,0.8815287763863815
1.984399999999924e-07,0.8815282916179163
1.984799999999924e-07,0.8815278068494511
1.985199999999924e-07,0.8815273359807261
1.985599999999924e-07,0.8815275219228859
1.985999999999924e-07,0.8815277078650456
1.986399999999924e-07,0.8815278938072054
1.986799999999924e-07,0.8815280797493652
1.987199999999924e-07,0.8815282656915249
1.987599999999924e-07,0.8815284483937117
1.987999999999924e-07,0.881528321656022
1.988399999999923e-07,0.8815281949183323
1.988799999999923e-07,0.8815280681806427
1.989199999999923e-07,0.881527941442953
1.989599999999923e-07,0.8815278147052632
1.989999999999923e-07,0.8815276879675735
1.990399999999923e-07,0.8818650853074557
1.990799999999923e-07,0.8688157633253467
1.991199999999923e-07,0.8633086034189053
1.991599999999923e-07,0.8616785142052668
1.991999999999923e-07,0.8612256887980662
1.992399999999923e-07,0.8610946658376983
1.992799999999923e-07,0.8610637644390798
1.993199999999923e-07,0.8610506658710324
1.993599999999923e-07,0.8610503086389111
1.993999999999922e-07,0.8610499514067899
1.994399999999922e-07,0.8610498610963215
1.994799999999922e-07,0.8610499338897281
1.995199999999922e-07,0.8610500066831346
1.995599999999922e-07,0.8610500794765411
1.995999999999922e-07,0.8610501522699476
1.996399999999922e-07,0.8610502063686786
1.996799999999922e-07,0.8610501757367488
1.997199999999922e-07,0.861050145104819
1.997599999999922e-07,0.8610501144728893
1.997999999999922e-07,0.8610500838409595
1.998399999999922e-07,0.8610500532090297
1.998799999999922e-07,0.8610500225770999
1.999199999999921e-07,0.8610499919451701
1.999599999999921e-07,0.8610499613132403
1.999999999999921e-07,0.8610499306813105
2.000399999999921e-07,0.8444430303072249
2.000799999999921e-07,0.8454890846401397
2.001199999999921e-07,0.8446063352291863
2.001599999999921e-07,0.8445266832455636
2.001999999999921e-07,0.844539779756298
2.002399999999921e-07,0.8445473120822707
2.002799999999921e-07,0.844549971250979
2.003199999999921e-07,0.8445511391652633
2.003599999999921e-07,0.8445513148750174
2.003999999999921e-07,0.8445509462847115
2.00439999999992e-07,0.8445505776944056
2.00479999999992e-07,0.8445507732082881
2.00519999999992e-07,0.8445510075763017
2.00559999999992e-07,0.8445512419443153
2.00599999999992e-07,0.844551476312329
2.00639999999992e-07,0.8445513732483018
2.00679999999992e-07,0.844551176170431
2.00719999999992e-07,0.8445509790925603
2.00759999999992e-07,0.8445507820146895
2.00799999999992e-07,0.8445505849368187
2.00839999999992e-07,0.8445507303369617
2.00879999999992e-07,0.84455091761329
2.00919999999992e-07,0.8445511048896184
2.009599999999919e-07,0.8445512921659467
2.009999999999919e-07,0.844551479442275
2.010399999999919e-07,0.8442068464501815
2.010799999999919e-07,0.8299713863511723
2.011199999999919e-07,0.8223501793284076
2.011599999999919e-07,0.8197427647501774
2.011999999999919e-07,0.8190160497481371
2.012399999999919e-07,0.8187932235028201
2.012799999999919e-07,0.8187348096330483
2.013199999999919e-07,0.8187135613042734
2.013599999999919e-07,0.8187122558552105
2.013999999999919e-07,0.8187109504061476
2.014399999999919e-07,0.8187110583865914
2.014799999999918e-07,0.8187112234856808
2.015199999999918e-07,0.8187113979336342
2.015599999999918e-07,0.8187113812487119
2.015999999999918e-07,0.8187112111078424
2.016399999999918e-07,0.8187113325979922
2.016799999999918e-07,0.8187114540881421
2.017199999999918e-07,0.8187112171656138
2.017599999999918e-07,0.8187113137642353
2.017999999999918e-07,0.8187114552761682
2.018399999999918e-07,0.8187113645460369
2.018799999999918e-07,0.8187112549670484
2.019199999999918e-07,0.8187112464002527
2.019599999999918e-07,0.818711355242028
2.019999999999918e-07,0.8187114640838032
2.020399999999917e-07,0.8200528080446731
2.020799999999917e-07,0.8382659300215926
2.021199999999917e-07,0.8425351163882255
2.021599999999917e-07,0.8439256151936082
2.021999999999917e-07,0.8443721461982511
2.022399999999917e-07,0.8445002231573111
2.022799999999917e-07,0.8445425849252963
2.023199999999917e-07,0.8445477976586498
2.023599999999917e-07,0.844552044420177
2.023999999999917e-07,0.844551167658577
2.024399999999917e-07,0.844551142903137
2.024799999999917e-07,0.8445510889691822
2.025199999999917e-07,0.8445509460547921
2.025599999999916e-07,0.8445510585516216
2.025999999999916e-07,0.8445511092867841
2.026399999999916e-07,0.8445509504011991
2.026799999999916e-07,0.8445510628321123
2.027199999999916e-07,0.8445511073269636
2.027599999999916e-07,0.8445509494401131
2.027999999999916e-07,0.8445510651572171
2.028399999999916e-07,0.8445511325624373
2.028799999999916e-07,0.8445510229630993
2.029199999999916e-07,0.8445509372454875
2.029599999999916e-07,0.8445510504048237
2.029999999999916e-07,0.8445511635641599
2.030399999999916e-07,0.8441492535800932
2.030799999999915e-07,0.8299565060556998
2.031199999999915e-07,0.8222625357380005
2.031599999999915e-07,0.8197644042444688
2.031999999999915e-07,0.8189899952890822
2.032399999999915e-07,0.818789108078368
2.032799999999915e-07,0.81872432739264
2.033199999999915e-07,0.8187154403769075
2.033599999999915e-07,0.8187122762903967
2.033999999999915e-07,0.818711519058855
2.034399999999915e-07,0.8187113567218959
2.034799999999915e-07,0.8187113349069444
2.035199999999915e-07,0.8187113885238499
2.035599999999915e-07,0.8187112721961507
2.035999999999914e-07,0.8187113670066317
2.036399999999914e-07,0.8187113662674307
2.036799999999914e-07,0.8187113195031618
2.037199999999914e-07,0.818711272738893
2.037599999999914e-07,0.8187112916130179
2.037999999999914e-07,0.8187113319766679
2.038399999999914e-07,0.8187113723403178
2.038799999999914e-07,0.8187113821448375
2.039199999999914e-07,0.8187113413805605
2.039599999999914e-07,0.8187113006162834
2.039999999999914e-07,0.8187112598520063
2.040399999999914e-07,0.8100349875030862
2.040799999999914e-07,0.8290158136089073
2.041199999999913e-07,0.8637217110370784
2.041599999999913e-07,0.8764832480057195
2.041999999999913e-07,0.8801221981993873
2.042399999999913e-07,0.8811938142844263
2.042799999999913e-07,0.8814225104945903
2.043199999999913e-07,0.8815118675541925
2.043599999999913e-07,0.8815244258498209
2.043999999999913e-07,0.8815324212179519
2.044399999999913e-07,0.8815305985205639
2.044799999999913e-07,0.881528775823176
2.045199999999913e-07,0.881526953125788
2.045599999999913e-07,0.881525613159694
2.045999999999913e-07,0.8815263594920867
2.046399999999912e-07,0.8815271058244794
2.046799999999912e-07,0.881527852156872
2.047199999999912e-07,0.8815285984892647
2.047599999999912e-07,0.8815293448216572
2.047999999999912e-07,0.8815293502042849
2.048399999999912e-07,0.8815288490458248
2.048799999999912e-07,0.8815283478873648
2.049199999999912e-07,0.8815278467289048
2.049599999999912e-07,0.8815273455704448
2.049999999999912e-07,0.8815268444119847
2.050399999999912e-07,0.8819228538891246
2.050799999999912e-07,0.8688365444541226
2.051199999999912e-07,0.8633072584825094
2.051599999999912e-07,0.861693574828899
2.051999999999911e-07,0.8612227885041625
2.052399999999911e-07,0.8610967643655139
2.052799999999911e-07,0.8610565780221079
2.053199999999911e-07,0.8610529733260319
2.053599999999911e-07,0.8610496720625421
2.053999999999911e-07,0.8610494162113627
2.054399999999911e-07,0.8610497206760509
2.054799999999911e-07,0.8610500251407391
2.055199999999911e-07,0.8610503296054273
2.055599999999911e-07,0.8610504064852935
2.055999999999911e-07,0.8610502973584868
2.056399999999911e-07,0.8610501882316802
2.056799999999911e-07,0.8610500791048735
2.05719999999991e-07,0.8610499699780668
2.05759999999991e-07,0.8610498608512601
2.05799999999991e-07,0.8610498826822358
2.05839999999991e-07,0.8610499425043547
2.05879999999991e-07,0.8610500023264738
2.05919999999991e-07,0.8610500621485928
2.05959999999991e-07,0.8610501219707118
2.05999999999991e-07,0.8610501817928309
2.06039999999991e-07,0.86173128724423
2.06079999999991e-07,0.8750329449050177
2.06119999999991e-07,0.8795350273546005
2.06159999999991e-07,0.880954377894251
2.06199999999991e-07,0.8813597212719302
2.062399999999909e-07,0.8814806269520522
2.062799999999909e-07,0.8815201445303448
2.063199999999909e-07,0.8815250667752434
2.063599999999909e-07,0.8815290633220147
2.063999999999909e-07,0.8815286819265531
2.064399999999909e-07,0.8815283005310914
2.064799999999909e-07,0.8815279191356297
2.065199999999909e-07,0.881527550786195
2.065599999999909e-07,0.8815276648830224
2.065999999999909e-07,0.8815277789798497
2.066399999999909e-07,0.881527893076677
2.066799999999909e-07,0.8815280071735043
2.067199999999909e-07,0.8815281212703316
2.067599999999908e-07,0.8815282331437312
2.067999999999908e-07,0.8815281783475608
2.068399999999908e-07,0.8815281235513905
2.068799999999908e-07,0.8815280687552202
2.069199999999908e-07,0.8815280139590498
2.069599999999908e-07,0.8815279591628794
2.069999999999908e-07,0.881527904366709
2.070399999999908e-07,0.8818650716304194
2.070799999999908e-07,0.8688155739710545
2.071199999999908e-07,0.8633087259028135
2.071599999999908e-07,0.8616786375064246
2.071999999999908e-07,0.8612257995292956
