/SUB_TOP_R (plaintext=96) X,/SUB_TOP_R (plaintext=96) Y
3.195000000000005e-08,4.944497654592345e-05
3.200000000000005e-08,4.944497192106285e-05
3.205000000000005e-08,4.959451387855776e-05
3.210000000000004e-08,4.9812166611493e-05
3.215000000000004e-08,4.979119268463693e-05
3.220000000000004e-08,4.9789097426895e-05
3.225000000000003e-08,4.978899789204808e-05
3.230000000000003e-08,4.978899909853518e-05
3.235000000000003e-08,4.978898626289936e-05
3.240000000000003e-08,4.978900473466423e-05
3.245000000000002e-08,4.978899112364075e-05
3.250000000000002e-08,4.97890008055638e-05
3.255000000000002e-08,4.97889957720911e-05
3.260000000000001e-08,4.978899142997363e-05
3.265000000000001e-08,4.9789000470055e-05
3.270000000000001e-08,4.978898668413571e-05
3.275000000000001e-08,4.978900515349689e-05
3.28e-08,4.978899138326388e-05
3.285e-08,4.978900020699448e-05
3.29e-08,4.978899609269186e-05
3.294999999999999e-08,4.978899076139053e-05
3.299999999999999e-08,4.978900049490106e-05
3.304999999999999e-08,4.978898749878781e-05
3.309999999999999e-08,4.978899133193366e-05
3.314999999999998e-08,4.978899774676291e-05
3.319999999999998e-08,4.978900416159217e-05
3.324999999999998e-08,4.978900339505096e-05
3.329999999999997e-08,4.97890001924548e-05
3.334999999999997e-08,4.978899698985864e-05
3.339999999999997e-08,4.978899378726248e-05
3.344999999999997e-08,4.978899058466631e-05
3.349999999999996e-08,4.978898738207015e-05
3.354999999999996e-08,4.978899006466443e-05
3.359999999999996e-08,4.978899849023615e-05
3.364999999999995e-08,4.978900509940355e-05
3.369999999999995e-08,4.978899950802464e-05
3.374999999999995e-08,4.978899391664573e-05
3.379999999999995e-08,4.978898832526683e-05
3.384999999999994e-08,4.97889890264715e-05
3.389999999999994e-08,4.978899457648791e-05
3.394999999999994e-08,4.978900012650433e-05
3.399999999999993e-08,4.978900567652074e-05
3.404999999999993e-08,4.985432921569669e-05
3.409999999999993e-08,4.945610461598957e-05
3.414999999999993e-08,4.944535230835684e-05
3.419999999999992e-08,4.944501597707432e-05
3.424999999999992e-08,4.944499058324294e-05
3.429999999999992e-08,4.944499783382277e-05
3.434999999999991e-08,4.944499031409989e-05
3.439999999999991e-08,4.944498940774723e-05
3.444999999999991e-08,4.944499346667902e-05
3.449999999999991e-08,4.944499752561081e-05
3.45499999999999e-08,4.944499978370889e-05
3.45999999999999e-08,4.944499736674676e-05
3.46499999999999e-08,4.944499494978463e-05
3.469999999999989e-08,4.944499253282249e-05
3.474999999999989e-08,4.944499011586036e-05
3.479999999999989e-08,4.944498769889822e-05
3.484999999999989e-08,4.944498528193609e-05
3.489999999999988e-08,4.944498547286625e-05
3.494999999999988e-08,4.944498682502666e-05
3.499999999999988e-08,4.944498817718707e-05
3.504999999999987e-08,4.944498952934748e-05
3.509999999999987e-08,4.944499088150788e-05
3.514999999999987e-08,4.944499223366829e-05
3.519999999999987e-08,4.94449935858287e-05
3.524999999999986e-08,4.944499493798911e-05
3.529999999999986e-08,4.944499629014952e-05
3.534999999999986e-08,4.944499764230993e-05
3.539999999999985e-08,4.944499899447033e-05
3.544999999999985e-08,4.944500034663075e-05
3.549999999999985e-08,4.944500169879116e-05
3.554999999999985e-08,4.944500137747647e-05
3.559999999999984e-08,4.944499950871296e-05
3.564999999999984e-08,4.944499763994945e-05
3.569999999999984e-08,4.944499577118594e-05
3.574999999999983e-08,4.944499390242243e-05
3.579999999999983e-08,4.944499203365892e-05
3.584999999999983e-08,4.944499016489541e-05
3.589999999999983e-08,4.94449882961319e-05
3.594999999999982e-08,4.944498642736839e-05
3.599999999999982e-08,4.944498455860488e-05
3.604999999999982e-08,4.9594495293325e-05
3.609999999999981e-08,4.98121664087216e-05
3.614999999999981e-08,4.979119203091925e-05
3.619999999999981e-08,4.978909515762427e-05
3.624999999999981e-08,4.978899822218283e-05
3.62999999999998e-08,4.978899801363055e-05
3.63499999999998e-08,4.978898868303561e-05
3.63999999999998e-08,4.978900242627351e-05
3.644999999999979e-08,4.978899237053178e-05
3.649999999999979e-08,4.978899951240849e-05
3.654999999999979e-08,4.978899581058662e-05
3.659999999999979e-08,4.978899258567897e-05
3.664999999999978e-08,4.978899926868434e-05
3.669999999999978e-08,4.978898913038138e-05
3.674999999999978e-08,4.978900268361413e-05
3.679999999999977e-08,4.978899260300265e-05
3.684999999999977e-08,4.978899901624963e-05
3.689999999999977e-08,4.978899605736165e-05
3.694999999999977e-08,4.978899210745086e-05
3.699999999999976e-08,4.97889991778961e-05
3.704999999999976e-08,4.978898994800077e-05
3.709999999999976e-08,4.978899263384024e-05
3.714999999999975e-08,4.978899716109448e-05
3.719999999999975e-08,4.978900168834873e-05
3.724999999999975e-08,4.978900115599754e-05
3.729999999999975e-08,4.978899889825197e-05
3.734999999999974e-08,4.97889966405064e-05
3.739999999999974e-08,4.978899438276084e-05
3.744999999999974e-08,4.978899212501527e-05
3.749999999999973e-08,4.978898986726971e-05
3.754999999999973e-08,4.978899174904597e-05
3.759999999999973e-08,4.978899769134975e-05
3.764999999999973e-08,4.978900236354191e-05
3.769999999999972e-08,4.978899843035628e-05
3.774999999999972e-08,4.978899449717064e-05
3.779999999999972e-08,4.978899056398501e-05
3.784999999999971e-08,4.978899104528266e-05
3.789999999999971e-08,4.978899493494712e-05
3.794999999999971e-08,4.978899882461158e-05
3.79999999999997e-08,4.978900271427604e-05
3.80499999999997e-08,4.985432950613532e-05
3.80999999999997e-08,4.945610544569806e-05
3.81499999999997e-08,4.944535258643008e-05
3.819999999999969e-08,4.944501547235902e-05
3.824999999999969e-08,4.944499111046107e-05
3.829999999999969e-08,4.944499715944244e-05
3.834999999999968e-08,4.944499075183371e-05
3.839999999999968e-08,4.944499000498862e-05
3.844999999999968e-08,4.944499350890297e-05
3.849999999999968e-08,4.944499701281733e-05
3.854999999999967e-08,4.944499894775262e-05
3.859999999999967e-08,4.944499680802553e-05
3.864999999999967e-08,4.944499466829845e-05
3.869999999999966e-08,4.944499252857136e-05
3.874999999999966e-08,4.944499038884428e-05
3.879999999999966e-08,4.944498824911719e-05
3.884999999999966e-08,4.944498610939011e-05
3.889999999999965e-08,4.944498628938885e-05
3.894999999999965e-08,4.944498750300176e-05
3.899999999999965e-08,4.944498871661465e-05
3.904999999999964e-08,4.944498993022756e-05
3.909999999999964e-08,4.944499114384046e-05
3.914999999999964e-08,4.944499235745336e-05
3.919999999999964e-08,4.944499357106626e-05
3.924999999999963e-08,4.944499478467916e-05
3.929999999999963e-08,4.944499599829206e-05
3.934999999999963e-08,4.944499721190496e-05
3.939999999999962e-08,4.944499842551786e-05
3.944999999999962e-08,4.944499963913076e-05
3.949999999999962e-08,4.944500085274366e-05
3.954999999999962e-08,4.944500056521646e-05
3.959999999999961e-08,4.944499888802299e-05
3.964999999999961e-08,4.944499721082951e-05
3.969999999999961e-08,4.944499553363604e-05
3.97499999999996e-08,4.944499385644257e-05
3.97999999999996e-08,4.94449921792491e-05
3.98499999999996e-08,4.944499050205562e-05
3.98999999999996e-08,4.944498882486214e-05
3.994999999999959e-08,4.944498714766867e-05
3.999999999999959e-08,4.94449854704752e-05
4.004999999999959e-08,4.488791819810609e-05
4.009999999999958e-08,4.483688867254271e-05
4.014999999999958e-08,4.48264760560996e-05
4.019999999999958e-08,4.482743965886596e-05
4.024999999999958e-08,4.482745523272903e-05
4.029999999999957e-08,4.482766664822474e-05
4.034999999999957e-08,4.482739455510966e-05
4.039999999999957e-08,4.482776931810577e-05
4.044999999999956e-08,4.482737536165409e-05
4.049999999999956e-08,4.482790081361893e-05
4.054999999999956e-08,4.482750530321702e-05
4.059999999999956e-08,4.482766099600828e-05
4.064999999999955e-08,4.482763533966357e-05
4.069999999999955e-08,4.482740262518988e-05
4.074999999999955e-08,4.48277644075723e-05
4.079999999999954e-08,4.482737564093846e-05
4.084999999999954e-08,4.482789094196341e-05
4.089999999999954e-08,4.482764990407782e-05
4.094999999999954e-08,4.482739301721283e-05
4.099999999999953e-08,4.482772828210578e-05
4.104999999999953e-08,4.482765399352267e-05
4.109999999999953e-08,4.482732393903084e-05
4.114999999999952e-08,4.482745887448615e-05
4.119999999999952e-08,4.482762348899633e-05
4.124999999999952e-08,4.482778810350651e-05
4.129999999999952e-08,4.482786198066199e-05
4.134999999999951e-08,4.482775580982556e-05
4.139999999999951e-08,4.482764963898912e-05
4.144999999999951e-08,4.482754346815269e-05
4.14999999999995e-08,4.482743729731625e-05
4.15499999999995e-08,4.482733112647982e-05
4.15999999999995e-08,4.482750826861754e-05
4.16499999999995e-08,4.482777781313762e-05
4.169999999999949e-08,4.482779381975381e-05
4.174999999999949e-08,4.482761505872424e-05
4.179999999999949e-08,4.482743629769467e-05
4.184999999999948e-08,4.482735850787215e-05
4.189999999999948e-08,4.482753682128219e-05
4.194999999999948e-08,4.482771513469222e-05
4.199999999999948e-08,4.482789344810227e-05
4.204999999999947e-08,4.475417045793633e-05
4.209999999999947e-08,4.436946433312029e-05
4.214999999999947e-08,4.426936525313733e-05
4.219999999999946e-08,4.426232641700876e-05
4.224999999999946e-08,4.426163918968792e-05
4.229999999999946e-08,4.42615923617635e-05
4.234999999999946e-08,4.426159400353416e-05
4.239999999999945e-08,4.42615921226485e-05
4.244999999999945e-08,4.426159313116226e-05
4.249999999999945e-08,4.426159240747318e-05
4.254999999999944e-08,4.426159326001336e-05
4.259999999999944e-08,4.426159135214369e-05
4.264999999999944e-08,4.426159729822208e-05
4.269999999999944e-08,4.426158836239034e-05
4.274999999999943e-08,4.426160327526903e-05
4.279999999999943e-08,4.426158450090221e-05
4.284999999999943e-08,4.426160160311006e-05
4.289999999999942e-08,4.426157848955068e-05
4.294999999999942e-08,4.426159079476793e-05
4.299999999999942e-08,4.426160309998519e-05
4.304999999999942e-08,4.426160394557819e-05
4.309999999999941e-08,4.426159658712362e-05
4.314999999999941e-08,4.426158922866906e-05
4.319999999999941e-08,4.426158187021449e-05
4.32499999999994e-08,4.426158443970913e-05
4.32999999999994e-08,4.426160114530186e-05
4.33499999999994e-08,4.426160743861397e-05
4.33999999999994e-08,4.426159838828216e-05
4.344999999999939e-08,4.426158933795034e-05
4.349999999999939e-08,4.426158028761854e-05
4.354999999999939e-08,4.426157778944702e-05
4.359999999999938e-08,4.426158564028052e-05
4.364999999999938e-08,4.426159349111402e-05
4.369999999999938e-08,4.426160134194752e-05
4.374999999999938e-08,4.426160919278102e-05
4.379999999999937e-08,4.4261606041427e-05
4.384999999999937e-08,4.426159803525215e-05
4.389999999999937e-08,4.426159002907729e-05
4.394999999999936e-08,4.426158202290244e-05
4.399999999999936e-08,4.426157401672758e-05
4.404999999999936e-08,4.464434280650908e-05
4.409999999999936e-08,4.485307568991131e-05
4.414999999999935e-08,4.48264544293137e-05
4.419999999999935e-08,4.482753676504779e-05
4.424999999999935e-08,4.482760095509527e-05
4.429999999999934e-08,4.482761807255562e-05
4.434999999999934e-08,4.482761472884897e-05
4.439999999999934e-08,4.482759616800327e-05
4.444999999999934e-08,4.482757509298237e-05
4.449999999999933e-08,4.482758288910815e-05
4.454999999999933e-08,4.482759267827062e-05
4.459999999999933e-08,4.482760355702142e-05
4.464999999999932e-08,4.482759436482072e-05
4.469999999999932e-08,4.482762923570886e-05
4.474999999999932e-08,4.482760630482963e-05
4.479999999999932e-08,4.482758337395039e-05
4.484999999999931e-08,4.482760313513541e-05
4.489999999999931e-08,4.482760313877379e-05
4.494999999999931e-08,4.482758633101161e-05
4.49999999999993e-08,4.482762865364779e-05
4.50499999999993e-08,4.424519177913505e-05
4.50999999999993e-08,4.424530894247607e-05
4.51499999999993e-08,4.424531982880961e-05
4.519999999999929e-08,4.424530427312776e-05
4.524999999999929e-08,4.424531087327782e-05
4.529999999999929e-08,4.424531938471257e-05
4.534999999999928e-08,4.424531859226697e-05
4.539999999999928e-08,4.424531358413339e-05
4.544999999999928e-08,4.424530857599982e-05
4.549999999999928e-08,4.424530356786625e-05
4.554999999999927e-08,4.424530699032114e-05
4.559999999999927e-08,4.424531067652892e-05
4.564999999999927e-08,4.42453143627367e-05
4.569999999999926e-08,4.424531804894447e-05
4.574999999999926e-08,4.424532173515225e-05
4.579999999999926e-08,4.424531820167127e-05
4.584999999999926e-08,4.424531455699487e-05
4.589999999999925e-08,4.424531091231848e-05
4.594999999999925e-08,4.424530726764209e-05
4.599999999999925e-08,4.424530362296569e-05
4.604999999999924e-08,4.420743679225335e-05
4.609999999999924e-08,4.337334313659985e-05
4.614999999999924e-08,4.326636158517794e-05
4.619999999999924e-08,4.325880367480967e-05
4.624999999999923e-08,4.325816590298616e-05
4.629999999999923e-08,4.325804993127617e-05
4.634999999999923e-08,4.325806581409609e-05
4.639999999999922e-08,4.325814059514494e-05
4.644999999999922e-08,4.325802531984073e-05
4.649999999999922e-08,4.325809716434455e-05
4.654999999999922e-08,4.325808002462067e-05
4.659999999999921e-08,4.325805682237424e-05
4.664999999999921e-08,4.325812909704042e-05
4.669999999999921e-08,4.325801629796391e-05
4.67499999999992e-08,4.325808864659419e-05
4.67999999999992e-08,4.325809740791695e-05
4.68499999999992e-08,4.325804810786512e-05
4.68999999999992e-08,4.325812048127049e-05
4.694999999999919e-08,4.325803378164316e-05
4.699999999999919e-08,4.325807981637857e-05
4.704999999999919e-08,4.325811424887273e-05
4.709999999999918e-08,4.325804001243989e-05
4.714999999999918e-08,4.325811110260662e-05
4.719999999999918e-08,4.325811695437925e-05
4.724999999999918e-08,4.325808193721427e-05
4.729999999999917e-08,4.32580469200493e-05
4.734999999999917e-08,4.325803697070488e-05
4.739999999999917e-08,4.325812589122748e-05
4.744999999999916e-08,4.32580987226839e-05
4.749999999999916e-08,4.325805484297977e-05
4.754999999999916e-08,4.325802526709218e-05
4.759999999999916e-08,4.325804701130355e-05
4.764999999999915e-08,4.325806875551493e-05
4.769999999999915e-08,4.32580904997263e-05
4.774999999999915e-08,4.325811224393768e-05
4.779999999999914e-08,4.325813398814905e-05
4.784999999999914e-08,4.325810930028907e-05
4.789999999999914e-08,4.325807977082153e-05
4.794999999999914e-08,4.3258050241354e-05
4.799999999999913e-08,4.325802071188646e-05
4.804999999999913e-08,4.359460633003462e-05
4.809999999999913e-08,4.805696824298296e-05
4.814999999999912e-08,4.979002861586365e-05
4.819999999999912e-08,4.978925517410196e-05
4.824999999999912e-08,4.978903376618228e-05
4.829999999999912e-08,4.978895912588385e-05
4.834999999999911e-08,4.978902980113824e-05
4.839999999999911e-08,4.978902276083858e-05
4.844999999999911e-08,4.978898670945405e-05
4.84999999999991e-08,4.978895065806953e-05
4.85499999999991e-08,4.978895657428338e-05
4.85999999999991e-08,4.978897460610713e-05
4.86499999999991e-08,4.978899263793089e-05
4.869999999999909e-08,4.978901066975464e-05
4.874999999999909e-08,4.978902870157839e-05
4.879999999999909e-08,4.978904673340214e-05
4.884999999999908e-08,4.978904075987382e-05
4.889999999999908e-08,4.978903124993668e-05
4.894999999999908e-08,4.978902173999954e-05
4.899999999999908e-08,4.97890122300624e-05
4.904999999999907e-08,4.978900272012525e-05
4.909999999999907e-08,4.978899321018811e-05
4.914999999999907e-08,4.978898370025097e-05
4.919999999999906e-08,4.978897419031383e-05
4.924999999999906e-08,4.978896468037668e-05
4.929999999999906e-08,4.978895517043954e-05
4.934999999999906e-08,4.97889456605024e-05
4.939999999999905e-08,4.978894827850917e-05
4.944999999999905e-08,4.978895667564755e-05
4.949999999999905e-08,4.978896507278592e-05
4.954999999999904e-08,4.97889734699243e-05
4.959999999999904e-08,4.978898186706268e-05
4.964999999999904e-08,4.978899026420106e-05
4.969999999999904e-08,4.978899866133943e-05
4.974999999999903e-08,4.978900705847781e-05
4.979999999999903e-08,4.978901545561618e-05
4.984999999999903e-08,4.978902385275456e-05
4.989999999999902e-08,4.978903224989294e-05
4.994999999999902e-08,4.978904064703131e-05
4.999999999999902e-08,4.978904904416969e-05
5.004999999999902e-08,4.985545536880194e-05
5.009999999999901e-08,4.945609605823681e-05
5.014999999999901e-08,4.944534785349766e-05
5.019999999999901e-08,4.944502256096948e-05
5.0249999999999e-08,4.944498280904392e-05
5.0299999999999e-08,4.944500752295264e-05
5.0349999999999e-08,4.944498492065085e-05
5.0399999999999e-08,4.944498082488799e-05
5.044999999999899e-08,4.944499241411654e-05
5.049999999999899e-08,4.944500400334508e-05
5.054999999999899e-08,4.944501162464677e-05
5.059999999999898e-08,4.944500542708824e-05
5.064999999999898e-08,4.944499922952971e-05
5.069999999999898e-08,4.944499303197118e-05
5.074999999999898e-08,4.944498683441264e-05
5.079999999999897e-08,4.944498063685411e-05
5.084999999999897e-08,4.944497443929558e-05
5.089999999999897e-08,4.944497378410937e-05
5.094999999999896e-08,4.944497703281016e-05
5.099999999999896e-08,4.944498028151095e-05
5.104999999999896e-08,4.944498353021174e-05
5.109999999999896e-08,4.944498677891253e-05
5.114999999999895e-08,4.944499002761333e-05
5.119999999999895e-08,4.944499327631411e-05
5.124999999999895e-08,4.94449965250149e-05
5.129999999999894e-08,4.94449997737157e-05
5.134999999999894e-08,4.944500302241648e-05
5.139999999999894e-08,4.944500627111728e-05
5.144999999999894e-08,4.944500951981806e-05
5.149999999999893e-08,4.944501276851886e-05
5.154999999999893e-08,4.944501354480832e-05
5.159999999999893e-08,4.944500891994771e-05
5.164999999999892e-08,4.944500429508709e-05
5.169999999999892e-08,4.944499967022648e-05
5.174999999999892e-08,4.944499504536586e-05
5.179999999999892e-08,4.944499042050525e-05
5.184999999999891e-08,4.944498579564463e-05
5.189999999999891e-08,4.944498117078402e-05
5.194999999999891e-08,4.944497654592341e-05
5.19999999999989e-08,4.944497192106279e-05
5.20499999999989e-08,4.95945138785232e-05
5.20999999999989e-08,4.981216661149363e-05
5.21499999999989e-08,4.979119268463725e-05
5.219999999999889e-08,4.978909742689501e-05
5.224999999999889e-08,4.978899789204823e-05
5.229999999999889e-08,4.978899909853527e-05
5.234999999999888e-08,4.978898626289947e-05
5.239999999999888e-08,4.978900473466452e-05
5.244999999999888e-08,4.978899112364076e-05
5.249999999999888e-08,4.978900080556377e-05
5.254999999999887e-08,4.978899577209106e-05
5.259999999999887e-08,4.97889914299736e-05
5.264999999999887e-08,4.978900047005515e-05
5.269999999999886e-08,4.978898668413582e-05
5.274999999999886e-08,4.978900515349683e-05
5.279999999999886e-08,4.978899138326389e-05
5.284999999999886e-08,4.978900020699439e-05
5.289999999999885e-08,4.978899609269168e-05
5.294999999999885e-08,4.978899076139043e-05
5.299999999999885e-08,4.978900049490118e-05
5.304999999999884e-08,4.978898749878743e-05
5.309999999999884e-08,4.978899133193355e-05
5.314999999999884e-08,4.978899774676319e-05
5.319999999999884e-08,4.978900416159284e-05
5.324999999999883e-08,4.978900339505157e-05
5.329999999999883e-08,4.978900019245518e-05
5.334999999999883e-08,4.978899698985878e-05
5.339999999999882e-08,4.978899378726239e-05
5.344999999999882e-08,4.9788990584666e-05
5.349999999999882e-08,4.97889873820696e-05
5.354999999999882e-08,4.978899006466399e-05
5.359999999999881e-08,4.978899849023615e-05
5.364999999999881e-08,4.978900509940393e-05
5.369999999999881e-08,4.978899950802489e-05
5.37499999999988e-08,4.978899391664586e-05
5.37999999999988e-08,4.978898832526682e-05
5.38499999999988e-08,4.978898902647146e-05
5.38999999999988e-08,4.978899457648792e-05
5.394999999999879e-08,4.978900012650438e-05
5.399999999999879e-08,4.978900567652085e-05
5.404999999999879e-08,4.985432921571791e-05
5.409999999999878e-08,4.94561046159898e-05
5.414999999999878e-08,4.944535230835678e-05
5.419999999999878e-08,4.944501597707436e-05
5.424999999999878e-08,4.944499058324282e-05
5.429999999999877e-08,4.944499783382305e-05
5.434999999999877e-08,4.944499031409959e-05
5.439999999999877e-08,4.944498940774691e-05
5.444999999999876e-08,4.944499346667911e-05
5.449999999999876e-08,4.94449975256113e-05
5.454999999999876e-08,4.944499978370963e-05
5.459999999999876e-08,4.944499736674733e-05
5.464999999999875e-08,4.944499494978503e-05
5.469999999999875e-08,4.944499253282272e-05
5.474999999999875e-08,4.944499011586042e-05
5.479999999999874e-08,4.944498769889812e-05
5.484999999999874e-08,4.944498528193582e-05
5.489999999999874e-08,4.944498547286598e-05
5.494999999999874e-08,4.944498682502645e-05
5.499999999999873e-08,4.944498817718692e-05
5.504999999999873e-08,4.944498952934739e-05
5.509999999999873e-08,4.944499088150786e-05
5.514999999999872e-08,4.944499223366834e-05
5.519999999999872e-08,4.944499358582881e-05
5.524999999999872e-08,4.944499493798929e-05
5.529999999999872e-08,4.944499629014975e-05
5.534999999999871e-08,4.944499764231023e-05
5.539999999999871e-08,4.94449989944707e-05
5.544999999999871e-08,4.944500034663118e-05
5.54999999999987e-08,4.944500169879165e-05
5.55499999999987e-08,4.944500137747693e-05
5.55999999999987e-08,4.944499950871333e-05
5.56499999999987e-08,4.944499763994972e-05
5.569999999999869e-08,4.944499577118611e-05
5.574999999999869e-08,4.944499390242251e-05
5.579999999999869e-08,4.94449920336589e-05
5.584999999999868e-08,4.94449901648953e-05
5.589999999999868e-08,4.944498829613169e-05
5.594999999999868e-08,4.944498642736809e-05
5.599999999999868e-08,4.944498455860448e-05
5.604999999999867e-08,4.959449529329021e-05
5.609999999999867e-08,4.981216640872244e-05
5.614999999999867e-08,4.979119203091959e-05
5.619999999999866e-08,4.97890951576242e-05
5.624999999999866e-08,4.97889982221828e-05
5.629999999999866e-08,4.978899801363055e-05
5.634999999999866e-08,4.978898868303621e-05
5.639999999999865e-08,4.978900242627317e-05
5.644999999999865e-08,4.978899237053198e-05
5.649999999999865e-08,4.97889995124084e-05
5.654999999999864e-08,4.978899581058647e-05
5.659999999999864e-08,4.978899258567896e-05
5.664999999999864e-08,4.978899926868438e-05
5.669999999999863e-08,4.978898913038151e-05
5.674999999999863e-08,4.978900268361414e-05
5.679999999999863e-08,4.97889926030025e-05
5.684999999999863e-08,4.978899901624955e-05
5.689999999999862e-08,4.978899605736148e-05
5.694999999999862e-08,4.978899210745066e-05
5.699999999999862e-08,4.978899917789609e-05
5.704999999999861e-08,4.978898994800059e-05
5.709999999999861e-08,4.978899263384018e-05
5.714999999999861e-08,4.978899716109459e-05
5.719999999999861e-08,4.978900168834901e-05
5.72499999999986e-08,4.97890011559978e-05
5.72999999999986e-08,4.978899889825218e-05
5.73499999999986e-08,4.978899664050655e-05
5.739999999999859e-08,4.978899438276092e-05
5.744999999999859e-08,4.978899212501529e-05
5.749999999999859e-08,4.978898986726967e-05
5.754999999999859e-08,4.9788991749046e-05
5.759999999999858e-08,4.978899769134998e-05
5.764999999999858e-08,4.978900236354229e-05
5.769999999999858e-08,4.978899843035653e-05
5.774999999999857e-08,4.978899449717078e-05
5.779999999999857e-08,4.978899056398502e-05
5.784999999999857e-08,4.978899104528264e-05
5.789999999999857e-08,4.978899493494713e-05
5.794999999999856e-08,4.978899882461163e-05
5.799999999999856e-08,4.978900271427612e-05
5.804999999999856e-08,4.98543295061567e-05
5.809999999999855e-08,4.945610544569844e-05
5.814999999999855e-08,4.944535258643008e-05
5.819999999999855e-08,4.944501547235906e-05
5.824999999999855e-08,4.944499111046111e-05
5.829999999999854e-08,4.944499715944248e-05
5.834999999999854e-08,4.944499075183373e-05
5.839999999999854e-08,4.944499000498862e-05
5.844999999999853e-08,4.944499350890298e-05
5.849999999999853e-08,4.944499701281733e-05
5.854999999999853e-08,4.944499894775263e-05
5.859999999999853e-08,4.944499680802556e-05
5.864999999999852e-08,4.944499466829849e-05
5.869999999999852e-08,4.944499252857142e-05
5.874999999999852e-08,4.944499038884435e-05
5.879999999999851e-08,4.944498824911728e-05
5.884999999999851e-08,4.944498610939021e-05
5.889999999999851e-08,4.944498628938896e-05
5.894999999999851e-08,4.944498750300186e-05
5.89999999999985e-08,4.944498871661475e-05
5.90499999999985e-08,4.944498993022766e-05
5.90999999999985e-08,4.944499114384056e-05
5.914999999999849e-08,4.944499235745346e-05
5.919999999999849e-08,4.944499357106637e-05
5.924999999999849e-08,4.944499478467926e-05
5.929999999999849e-08,4.944499599829217e-05
5.934999999999848e-08,4.944499721190507e-05
5.939999999999848e-08,4.944499842551797e-05
5.944999999999848e-08,4.944499963913087e-05
5.949999999999847e-08,4.944500085274378e-05
5.954999999999847e-08,4.944500056521657e-05
5.959999999999847e-08,4.944499888802305e-05
5.964999999999847e-08,4.944499721082953e-05
5.969999999999848e-08,4.944499553363601e-05
5.974999999999848e-08,4.944499385644249e-05
5.979999999999848e-08,4.944499217924898e-05
5.984999999999849e-08,4.944499050205546e-05
5.989999999999849e-08,4.944498882486194e-05
5.99499999999985e-08,4.944498714766843e-05
5.99999999999985e-08,4.944498547047491e-05
6.00499999999985e-08,4.488791819803924e-05
6.009999999999851e-08,4.483688867254632e-05
6.014999999999851e-08,4.482647605609939e-05
6.019999999999851e-08,4.482743965886572e-05
6.024999999999852e-08,4.482745523272906e-05
6.029999999999852e-08,4.482766664822476e-05
6.034999999999853e-08,4.482739455510967e-05
6.039999999999853e-08,4.482776931810604e-05
6.044999999999853e-08,4.482737536165391e-05
6.049999999999854e-08,4.482790081361926e-05
6.054999999999854e-08,4.482750530321687e-05
6.059999999999854e-08,4.482766099600847e-05
6.064999999999855e-08,4.482763533966355e-05
6.069999999999855e-08,4.482740262518974e-05
6.074999999999856e-08,4.482776440757245e-05
6.079999999999856e-08,4.482737564093812e-05
6.084999999999856e-08,4.482789094196388e-05
6.089999999999857e-08,4.482764990407788e-05
6.094999999999857e-08,4.48273930172123e-05
6.099999999999857e-08,4.482772828210608e-05
6.104999999999858e-08,4.482765399352275e-05
6.109999999999858e-08,4.482732393902993e-05
6.114999999999859e-08,4.482745887448594e-05
6.119999999999859e-08,4.482762348899667e-05
6.124999999999859e-08,4.48277881035074e-05
6.12999999999986e-08,4.482786198066271e-05
6.13499999999986e-08,4.482775580982586e-05
6.13999999999986e-08,4.482764963898902e-05
6.144999999999861e-08,4.482754346815218e-05
6.149999999999861e-08,4.482743729731534e-05
6.154999999999862e-08,4.482733112647849e-05
6.159999999999862e-08,4.48275082686184e-05
6.164999999999862e-08,4.482777781313921e-05
6.169999999999863e-08,4.482779381975393e-05
6.174999999999863e-08,4.482761505872394e-05
6.179999999999863e-08,4.482743629769395e-05
6.184999999999864e-08,4.482735850787184e-05
6.189999999999864e-08,4.48275368212822e-05
6.194999999999865e-08,4.482771513469256e-05
6.199999999999865e-08,4.482789344810293e-05
6.204999999999865e-08,4.475417045795552e-05
6.209999999999866e-08,4.436946433312269e-05
6.214999999999866e-08,4.426936525313681e-05
6.219999999999866e-08,4.426232641700884e-05
6.224999999999867e-08,4.426163918968796e-05
6.229999999999867e-08,4.426159236176344e-05
6.234999999999868e-08,4.426159400353448e-05
6.239999999999868e-08,4.426159212264839e-05
6.244999999999868e-08,4.426159313116222e-05
6.249999999999869e-08,4.426159240747316e-05
6.254999999999869e-08,4.42615932600134e-05
6.259999999999869e-08,4.426159135214386e-05
6.26499999999987e-08,4.426159729822187e-05
6.26999999999987e-08,4.426158836239058e-05
6.274999999999871e-08,4.426160327526877e-05
6.279999999999871e-08,4.426158450090265e-05
6.284999999999871e-08,4.426160160310985e-05
6.289999999999872e-08,4.426157848955104e-05
6.294999999999872e-08,4.426159079476798e-05
6.299999999999872e-08,4.426160309998493e-05
6.304999999999873e-08,4.426160394557795e-05
6.309999999999873e-08,4.426159658712356e-05
6.314999999999874e-08,4.426158922866917e-05
6.319999999999874e-08,4.426158187021478e-05
6.324999999999874e-08,4.426158443970924e-05
6.329999999999875e-08,4.426160114530143e-05
6.334999999999875e-08,4.426160743861343e-05
6.339999999999875e-08,4.426159838828199e-05
6.344999999999876e-08,4.426158933795057e-05
6.349999999999876e-08,4.426158028761913e-05
6.354999999999877e-08,4.426157778944769e-05
6.359999999999877e-08,4.426158564028087e-05
6.364999999999877e-08,4.426159349111404e-05
