/SUB_TOP_R (plaintext=49) X,/SUB_TOP_R (plaintext=49) Y
6.369999999999878e-08,4.400645205504412e-05
6.374999999999878e-08,4.400646548305036e-05
6.379999999999878e-08,4.40064789110566e-05
6.384999999999879e-08,4.400649233906284e-05
6.389999999999879e-08,4.400650576706908e-05
6.39499999999988e-08,4.400651919507532e-05
6.39999999999988e-08,4.400653262308156e-05
6.40499999999988e-08,4.437126766612724e-05
6.409999999999881e-08,4.47371992976424e-05
6.414999999999881e-08,4.472925198837885e-05
6.419999999999881e-08,4.473034332207597e-05
6.424999999999882e-08,4.473040653036228e-05
6.429999999999882e-08,4.473041693670308e-05
6.434999999999883e-08,4.473040909963866e-05
6.439999999999883e-08,4.473041892812062e-05
6.444999999999883e-08,4.473041298822146e-05
6.449999999999884e-08,4.473041354078937e-05
6.454999999999884e-08,4.473041531179114e-05
6.459999999999884e-08,4.473041140141559e-05
6.464999999999885e-08,4.473041719427553e-05
6.469999999999885e-08,4.473041328360299e-05
6.474999999999886e-08,4.473041312459977e-05
6.479999999999886e-08,4.47304152451413e-05
6.484999999999886e-08,4.473041467790004e-05
6.489999999999887e-08,4.473041121556028e-05
6.494999999999887e-08,4.473041396236414e-05
6.499999999999887e-08,4.473041787849962e-05
6.504999999999888e-08,4.414965153202074e-05
6.509999999999888e-08,4.414964174826504e-05
6.514999999999889e-08,4.414950172403425e-05
6.519999999999889e-08,4.414966106716057e-05
6.524999999999889e-08,4.414943964715701e-05
6.52999999999989e-08,4.414939168347169e-05
6.53499999999989e-08,4.414950522756086e-05
6.53999999999989e-08,4.414961877165004e-05
6.544999999999891e-08,4.414973231573921e-05
6.549999999999891e-08,4.414967754183172e-05
6.554999999999892e-08,4.41496091490835e-05
6.559999999999892e-08,4.414954075633529e-05
6.564999999999892e-08,4.414947236358707e-05
6.569999999999893e-08,4.414940397083885e-05
6.574999999999893e-08,4.414933557809064e-05
6.579999999999893e-08,4.414941150982747e-05
6.584999999999894e-08,4.414949388493102e-05
6.589999999999894e-08,4.414957626003457e-05
6.594999999999895e-08,4.414965863513812e-05
6.599999999999895e-08,4.414974101024168e-05
6.604999999999895e-08,4.412114797767945e-05
6.609999999999896e-08,4.331324648379941e-05
6.614999999999896e-08,4.324092860408557e-05
6.619999999999896e-08,4.323680320215357e-05
6.624999999999897e-08,4.323640465997307e-05
6.629999999999897e-08,4.323642553158443e-05
6.634999999999898e-08,4.323639545063564e-05
6.639999999999898e-08,4.323642095964548e-05
6.644999999999898e-08,4.32364027114383e-05
6.649999999999899e-08,4.323640924450744e-05
6.654999999999899e-08,4.323640897986846e-05
6.659999999999899e-08,4.323639619671512e-05
6.6649999999999e-08,4.32364157772772e-05
6.6699999999999e-08,4.323638220910199e-05
6.674999999999901e-08,4.323642293290403e-05
6.679999999999901e-08,4.323638837233378e-05
6.684999999999901e-08,4.323643034463971e-05
6.689999999999902e-08,4.323639513308147e-05
6.694999999999902e-08,4.323642383749297e-05
6.699999999999902e-08,4.323640208599028e-05
6.704999999999903e-08,4.323638792110759e-05
6.709999999999903e-08,4.323640546737054e-05
6.714999999999904e-08,4.323642301363348e-05
6.719999999999904e-08,4.323641042975385e-05
6.724999999999904e-08,4.323638972633904e-05
6.729999999999905e-08,4.323641265652973e-05
6.734999999999905e-08,4.323642992374439e-05
6.739999999999906e-08,4.323641855955251e-05
6.744999999999906e-08,4.323640719536065e-05
6.749999999999906e-08,4.323639583116877e-05
6.754999999999907e-08,4.32363844669769e-05
6.759999999999907e-08,4.323639037817882e-05
6.764999999999907e-08,4.323640186435836e-05
6.769999999999908e-08,4.323641335053791e-05
6.774999999999908e-08,4.323642483671746e-05
6.779999999999909e-08,4.323642762404647e-05
6.784999999999909e-08,4.323641609807729e-05
6.789999999999909e-08,4.323640457210811e-05
6.79499999999991e-08,4.323639304613892e-05
6.79999999999991e-08,4.323638152016974e-05
6.80499999999991e-08,4.356056734817085e-05
6.809999999999911e-08,4.667147269091303e-05
6.814999999999911e-08,4.736778274896715e-05
6.819999999999912e-08,4.736756655137172e-05
6.824999999999912e-08,4.736746220056959e-05
6.829999999999912e-08,4.736746598299416e-05
6.834999999999913e-08,4.736745525980969e-05
6.839999999999913e-08,4.736746917686601e-05
6.844999999999913e-08,4.736745702507188e-05
6.849999999999914e-08,4.73674702313324e-05
6.854999999999914e-08,4.736745929560365e-05
6.859999999999915e-08,4.736746566239933e-05
6.864999999999915e-08,4.736746156493448e-05
6.869999999999915e-08,4.736746118052453e-05
6.874999999999916e-08,4.736746377569728e-05
6.879999999999916e-08,4.736745682092592e-05
6.884999999999916e-08,4.736746591481839e-05
6.889999999999917e-08,4.736745413129226e-05
6.894999999999917e-08,4.7367468042998e-05
6.899999999999918e-08,4.736745635618953e-05
6.904999999999918e-08,4.736745820975908e-05
6.909999999999918e-08,4.736746410369558e-05
6.914999999999919e-08,4.736746999763208e-05
6.919999999999919e-08,4.736745945536053e-05
6.924999999999919e-08,4.736745726420918e-05
6.92999999999992e-08,4.736746395322014e-05
6.93499999999992e-08,4.736747064223112e-05
6.939999999999921e-08,4.736746776915261e-05
6.944999999999921e-08,4.736746440489842e-05
6.949999999999921e-08,4.736746104064424e-05
6.954999999999922e-08,4.736745767639005e-05
6.959999999999922e-08,4.736745431213586e-05
6.964999999999922e-08,4.736745512667898e-05
6.969999999999923e-08,4.736745738727246e-05
6.974999999999923e-08,4.736745964786595e-05
6.979999999999924e-08,4.736746190845943e-05
6.984999999999924e-08,4.736746416905291e-05
6.989999999999924e-08,4.736746642964639e-05
6.994999999999925e-08,4.736746869023988e-05
6.999999999999925e-08,4.736747095083336e-05
7.004999999999925e-08,4.741024510695627e-05
7.009999999999926e-08,4.685139558806018e-05
7.014999999999926e-08,4.683459531910066e-05
7.019999999999927e-08,4.683388058609527e-05
7.024999999999927e-08,4.683383225775841e-05
7.029999999999927e-08,4.683383710223598e-05
7.034999999999928e-08,4.683383719393269e-05
7.039999999999928e-08,4.683382956006354e-05
7.044999999999928e-08,4.68338329194203e-05
7.049999999999929e-08,4.683383958827936e-05
7.054999999999929e-08,4.683383164943637e-05
7.05999999999993e-08,4.683382941738973e-05
7.06499999999993e-08,4.683384152335185e-05
7.06999999999993e-08,4.683383345005787e-05
7.074999999999931e-08,4.683382564583399e-05
7.079999999999931e-08,4.683384187992615e-05
7.084999999999931e-08,4.68338353030915e-05
7.089999999999932e-08,4.683382714997911e-05
7.094999999999932e-08,4.683383820736669e-05
7.099999999999933e-08,4.683383718636447e-05
7.104999999999933e-08,4.683382900908954e-05
7.109999999999933e-08,4.683383448134759e-05
7.114999999999934e-08,4.683383903392927e-05
7.119999999999934e-08,4.683383087990157e-05
7.124999999999934e-08,4.683382674400625e-05
7.129999999999935e-08,4.683383077628546e-05
7.134999999999935e-08,4.683383480856468e-05
7.139999999999936e-08,4.68338388408439e-05
7.144999999999936e-08,4.683384268033498e-05
7.149999999999936e-08,4.683383954723594e-05
7.154999999999937e-08,4.683383641413691e-05
7.159999999999937e-08,4.683383328103787e-05
7.164999999999937e-08,4.683383014793883e-05
7.169999999999938e-08,4.68338270148398e-05
7.174999999999938e-08,4.68338271779114e-05
7.179999999999939e-08,4.683383046443056e-05
7.184999999999939e-08,4.683383375094971e-05
7.189999999999939e-08,4.683383703746887e-05
7.19499999999994e-08,4.683384032398802e-05
7.19999999999994e-08,4.683384361050718e-05
7.20499999999994e-08,4.703903339167282e-05
7.209999999999941e-08,4.738378443481841e-05
7.214999999999941e-08,4.736864728055024e-05
7.219999999999942e-08,4.736751222168057e-05
7.224999999999942e-08,4.736746426732864e-05
7.229999999999942e-08,4.736746066502765e-05
7.234999999999943e-08,4.736746553084199e-05
7.239999999999943e-08,4.7367463708565e-05
7.244999999999943e-08,4.736746154062411e-05
7.249999999999944e-08,4.736745937268321e-05
7.254999999999944e-08,4.736746264608177e-05
7.259999999999945e-08,4.736746483755807e-05
7.264999999999945e-08,4.736746270429295e-05
7.269999999999945e-08,4.736746057102784e-05
7.274999999999946e-08,4.73674598612907e-05
7.279999999999946e-08,4.736746414911275e-05
7.284999999999946e-08,4.736746408176993e-05
7.289999999999947e-08,4.736746192574076e-05
7.294999999999947e-08,4.736745976971158e-05
7.299999999999948e-08,4.736746140790022e-05
7.304999999999948e-08,4.73674654963917e-05
7.309999999999948e-08,4.736746331365009e-05
7.314999999999949e-08,4.736746113090848e-05
7.319999999999949e-08,4.736745894816687e-05
7.324999999999949e-08,4.736746299004114e-05
7.32999999999995e-08,4.736746473587708e-05
7.33499999999995e-08,4.73674625263842e-05
7.339999999999951e-08,4.736746031689132e-05
7.344999999999951e-08,4.736746016519567e-05
7.349999999999951e-08,4.736746461079005e-05
7.354999999999952e-08,4.736746395355097e-05
7.359999999999952e-08,4.736746171457138e-05
7.364999999999952e-08,4.736745947559179e-05
7.369999999999953e-08,4.736746015318492e-05
7.374999999999953e-08,4.736746225621536e-05
7.379999999999954e-08,4.736746435924581e-05
7.384999999999954e-08,4.736746505450839e-05
7.389999999999954e-08,4.73674629659463e-05
7.394999999999955e-08,4.736746087738421e-05
7.399999999999955e-08,4.736745878882213e-05
7.404999999999955e-08,4.741019130589447e-05
7.409999999999956e-08,4.685139027829584e-05
7.414999999999956e-08,4.68345993486769e-05
7.419999999999957e-08,4.683388271855791e-05
7.424999999999957e-08,4.683383536366677e-05
7.429999999999957e-08,4.683383507864844e-05
7.434999999999958e-08,4.6833834831797e-05
7.439999999999958e-08,4.683383233765715e-05
7.444999999999958e-08,4.683383367779707e-05
7.449999999999959e-08,4.683383607547214e-05
7.454999999999959e-08,4.683383324541724e-05
7.45999999999996e-08,4.683383248441619e-05
7.46499999999996e-08,4.683383688107474e-05
7.46999999999996e-08,4.683383388160707e-05
7.474999999999961e-08,4.683383098946894e-05
7.479999999999961e-08,4.683383711331894e-05
7.484999999999961e-08,4.683383458650135e-05
7.489999999999962e-08,4.683383146933248e-05
7.494999999999962e-08,4.683383575848933e-05
7.499999999999963e-08,4.683383533980916e-05
7.504999999999963e-08,4.683383215770796e-05
7.509999999999963e-08,4.683383431454252e-05
7.514999999999964e-08,4.683383607777597e-05
7.519999999999964e-08,4.683383287533723e-05
7.524999999999964e-08,4.683383124974219e-05
7.529999999999965e-08,4.683383281216875e-05
7.534999999999965e-08,4.683383437459529e-05
7.539999999999966e-08,4.683383593702184e-05
7.544999999999966e-08,4.683383742093563e-05
7.549999999999966e-08,4.683383621288193e-05
7.554999999999967e-08,4.683383500482822e-05
7.559999999999967e-08,4.683383379677451e-05
7.564999999999967e-08,4.683383258872081e-05
7.569999999999968e-08,4.683383138066711e-05
7.574999999999968e-08,4.68338314944169e-05
7.579999999999969e-08,4.683383285711748e-05
7.584999999999969e-08,4.683383421981805e-05
7.589999999999969e-08,4.683383558251863e-05
7.59499999999997e-08,4.683383694521921e-05
7.59999999999997e-08,4.683383830791979e-05
7.60499999999997e-08,4.703903456675423e-05
7.609999999999971e-08,4.738378394132024e-05
7.614999999999971e-08,4.736864672849966e-05
7.619999999999972e-08,4.736751120890072e-05
7.624999999999972e-08,4.736746436854908e-05
7.629999999999972e-08,4.736746021988803e-05
7.634999999999973e-08,4.736746666852743e-05
7.639999999999973e-08,4.736746417902881e-05
7.644999999999973e-08,4.736746122725704e-05
7.649999999999974e-08,4.736745827548526e-05
7.654999999999974e-08,4.736746277190248e-05
7.659999999999975e-08,4.736746578914289e-05
7.664999999999975e-08,4.736746288716153e-05
7.669999999999975e-08,4.736745998518017e-05
7.674999999999976e-08,4.736745901374304e-05
7.679999999999976e-08,4.736746482380205e-05
7.684999999999977e-08,4.736746474160411e-05
7.689999999999977e-08,4.736746183207063e-05
7.694999999999977e-08,4.736745892253715e-05
7.699999999999978e-08,4.736746111763733e-05
7.704999999999978e-08,4.736746661365189e-05
7.709999999999978e-08,4.73674636927129e-05
7.714999999999979e-08,4.736746077177391e-05
7.719999999999979e-08,4.736745785083492e-05
7.72499999999998e-08,4.736746323490526e-05
7.72999999999998e-08,4.736746556805586e-05
7.73499999999998e-08,4.736746263576057e-05
7.739999999999981e-08,4.736745970346529e-05
7.744999999999981e-08,4.736745949269597e-05
7.749999999999981e-08,4.736746536842959e-05
7.754999999999982e-08,4.73674645117434e-05
7.759999999999982e-08,4.7367461565439e-05
7.764999999999983e-08,4.73674586191346e-05
7.769999999999983e-08,4.736745950033698e-05
7.774999999999983e-08,4.736746225443605e-05
7.779999999999984e-08,4.736746500853513e-05
7.784999999999984e-08,4.736746591976245e-05
7.789999999999984e-08,4.736746318458971e-05
7.794999999999985e-08,4.736746044941697e-05
7.799999999999985e-08,4.736745771424423e-05
7.804999999999986e-08,4.741019124095368e-05
7.809999999999986e-08,4.685139012002049e-05
7.814999999999986e-08,4.683459966943318e-05
7.819999999999987e-08,4.683388287168073e-05
7.824999999999987e-08,4.683383556985876e-05
7.829999999999987e-08,4.683383494674569e-05
7.834999999999988e-08,4.683383467524899e-05
7.839999999999988e-08,4.683383251838762e-05
7.844999999999989e-08,4.683383372951268e-05
7.849999999999989e-08,4.683383584915028e-05
7.854999999999989e-08,4.68338333463775e-05
7.85999999999999e-08,4.683383268113587e-05
7.86499999999999e-08,4.683383658962963e-05
7.86999999999999e-08,4.68338339072981e-05
7.874999999999991e-08,4.68338313219052e-05
7.879999999999991e-08,4.6833836821755e-05
7.884999999999992e-08,4.683383454154626e-05
7.889999999999992e-08,4.683383173121665e-05
7.894999999999992e-08,4.683383561388531e-05
7.899999999999993e-08,4.683383522893653e-05
7.904999999999993e-08,4.683383234323074e-05
7.909999999999993e-08,4.683383430748204e-05
7.914999999999994e-08,4.683383590581418e-05
7.919999999999994e-08,4.683383298918303e-05
7.924999999999995e-08,4.683383150866775e-05
7.929999999999995e-08,4.683383292952266e-05
7.934999999999995e-08,4.683383435037757e-05
7.939999999999996e-08,4.683383577123248e-05
7.944999999999996e-08,4.683383712020179e-05
7.949999999999996e-08,4.683383602202275e-05
7.954999999999997e-08,4.683383492384369e-05
7.959999999999997e-08,4.683383382566464e-05
7.964999999999998e-08,4.683383272748558e-05
7.969999999999998e-08,4.683383162930653e-05
7.974999999999998e-08,4.68338317404658e-05
7.979999999999999e-08,4.68338329938567e-05
7.984999999999999e-08,4.68338342472476e-05
7.989999999999999e-08,4.683383550063851e-05
7.995e-08,4.683383675402941e-05
8e-08,4.683383800742032e-05
8.005000000000001e-08,4.44829798975365e-05
8.010000000000001e-08,4.47331390052091e-05
8.015000000000001e-08,4.472925817985161e-05
8.020000000000002e-08,4.47305845664605e-05
8.025000000000002e-08,4.473019410478085e-05
8.030000000000002e-08,4.47304704428238e-05
8.035000000000003e-08,4.473068495391875e-05
8.040000000000003e-08,4.473043156399488e-05
8.045000000000004e-08,4.473019439079887e-05
8.050000000000004e-08,4.473019624015947e-05
8.055000000000004e-08,4.473064802819243e-05
8.060000000000005e-08,4.473062413128893e-05
8.065000000000005e-08,4.473039908043601e-05
8.070000000000005e-08,4.473053306079223e-05
8.075000000000006e-08,4.47300965583634e-05
8.080000000000006e-08,4.47305673032777e-05
8.085000000000007e-08,4.473011478594872e-05
8.090000000000007e-08,4.473043689258899e-05
8.095000000000007e-08,4.473075899922927e-05
8.100000000000008e-08,4.473055128601441e-05
8.105000000000008e-08,4.473031246639047e-05
8.110000000000008e-08,4.473007364676653e-05
8.115000000000009e-08,4.473052885381889e-05
8.120000000000009e-08,4.473063652019625e-05
8.12500000000001e-08,4.47303732833403e-05
8.13000000000001e-08,4.473011004648434e-05
8.13500000000001e-08,4.473015445673547e-05
8.140000000000011e-08,4.473028599948183e-05
8.145000000000011e-08,4.473041754222818e-05
8.150000000000011e-08,4.473054908497454e-05
8.155000000000012e-08,4.473068062772089e-05
8.160000000000012e-08,4.473072742184317e-05
8.165000000000013e-08,4.473055258941174e-05
8.170000000000013e-08,4.473037775698031e-05
8.175000000000013e-08,4.473020292454887e-05
8.180000000000014e-08,4.473007643970816e-05
8.185000000000014e-08,4.473025117051422e-05
8.190000000000014e-08,4.473042590132027e-05
8.195000000000015e-08,4.473060063212633e-05
8.200000000000015e-08,4.473077536293239e-05
8.205000000000016e-08,4.467529356913697e-05
8.210000000000016e-08,4.408426653754931e-05
8.215000000000016e-08,4.401147584466984e-05
8.220000000000017e-08,4.400691276006118e-05
8.225000000000017e-08,4.400658049352634e-05
8.230000000000017e-08,4.400642117255572e-05
8.235000000000018e-08,4.400647145482723e-05
8.240000000000018e-08,4.400651486269026e-05
8.245000000000019e-08,4.400655072305121e-05
8.250000000000019e-08,4.400649418608959e-05
8.255000000000019e-08,4.400644011335837e-05
8.26000000000002e-08,4.400647518415185e-05
8.26500000000002e-08,4.400650544632311e-05
8.27000000000002e-08,4.400647239528956e-05
8.275000000000021e-08,4.400652893579748e-05
8.280000000000021e-08,4.400650984891725e-05
8.285000000000022e-08,4.400647433111697e-05
8.290000000000022e-08,4.400646290929016e-05
8.295000000000022e-08,4.400653547177309e-05
8.300000000000023e-08,4.400650036266886e-05
8.305000000000023e-08,4.400646525356462e-05
8.310000000000023e-08,4.400645992294006e-05
8.315000000000024e-08,4.400647730016124e-05
8.320000000000024e-08,4.400649467738243e-05
8.325000000000025e-08,4.400651205460361e-05
8.330000000000025e-08,4.40065294318248e-05
8.335000000000025e-08,4.400652704231161e-05
8.340000000000026e-08,4.400651595272419e-05
8.345000000000026e-08,4.400650486313677e-05
8.350000000000026e-08,4.400649377354935e-05
8.355000000000027e-08,4.400648268396193e-05
8.360000000000027e-08,4.400647159437451e-05
8.365000000000028e-08,4.400646050478709e-05
8.370000000000028e-08,4.400645205504404e-05
8.375000000000028e-08,4.400646548305028e-05
8.380000000000029e-08,4.400647891105651e-05
8.385000000000029e-08,4.400649233906275e-05
8.390000000000029e-08,4.400650576706899e-05
8.39500000000003e-08,4.400651919507522e-05
8.40000000000003e-08,4.40065326230817e-05
8.405000000000031e-08,4.437126766617206e-05
8.410000000000031e-08,4.473719929764178e-05
8.415000000000031e-08,4.472925198837895e-05
8.420000000000032e-08,4.473034332207592e-05
8.425000000000032e-08,4.473040653036228e-05
8.430000000000032e-08,4.473041693670322e-05
8.435000000000033e-08,4.473040909963851e-05
8.440000000000033e-08,4.473041892812073e-05
8.445000000000034e-08,4.473041298822141e-05
8.450000000000034e-08,4.473041354078939e-05
8.455000000000034e-08,4.473041531179118e-05
8.460000000000035e-08,4.473041140141555e-05
8.465000000000035e-08,4.4730417194276e-05
8.470000000000035e-08,4.473041328360288e-05
8.475000000000036e-08,4.473041312459979e-05
8.480000000000036e-08,4.473041524514135e-05
8.485000000000037e-08,4.473041467790005e-05
8.490000000000037e-08,4.473041121556008e-05
8.495000000000037e-08,4.473041396236415e-05
8.500000000000038e-08,4.473041787853307e-05
8.505000000000038e-08,4.41496515320207e-05
8.510000000000038e-08,4.414964174826491e-05
8.515000000000039e-08,4.414950172403423e-05
8.520000000000039e-08,4.41496610671606e-05
8.52500000000004e-08,4.414943964715667e-05
8.53000000000004e-08,4.414939168347126e-05
8.53500000000004e-08,4.414950522756061e-05
8.540000000000041e-08,4.414961877164997e-05
8.545000000000041e-08,4.414973231573931e-05
8.550000000000041e-08,4.414967754183182e-05
8.555000000000042e-08,4.414960914908358e-05
8.560000000000042e-08,4.414954075633534e-05
8.565000000000043e-08,4.414947236358711e-05
8.570000000000043e-08,4.414940397083887e-05
8.575000000000043e-08,4.414933557809063e-05
8.580000000000044e-08,4.414941150982743e-05
8.585000000000044e-08,4.414949388493096e-05
8.590000000000044e-08,4.414957626003449e-05
8.595000000000045e-08,4.414965863513803e-05
8.600000000000045e-08,4.414974101024083e-05
8.605000000000046e-08,4.412114797765191e-05
8.610000000000046e-08,4.331324648379259e-05
8.615000000000046e-08,4.324092860408528e-05
8.620000000000047e-08,4.32368032021535e-05
8.625000000000047e-08,4.323640465997321e-05
8.630000000000047e-08,4.323642553158429e-05
8.635000000000048e-08,4.323639545063552e-05
8.640000000000048e-08,4.323642095964528e-05
8.645000000000049e-08,4.323640271143837e-05
8.650000000000049e-08,4.323640924450756e-05
8.655000000000049e-08,4.323640897986829e-05
8.66000000000005e-08,4.323639619671486e-05
8.66500000000005e-08,4.323641577727714e-05
8.670000000000051e-08,4.323638220910165e-05
8.675000000000051e-08,4.323642293290393e-05
8.680000000000051e-08,4.3236388372334e-05
8.685000000000052e-08,4.323643034463976e-05
8.690000000000052e-08,4.323639513308141e-05
8.695000000000052e-08,4.323642383749307e-05
8.700000000000053e-08,4.323640208599031e-05
8.705000000000053e-08,4.323638792110761e-05
8.710000000000054e-08,4.323640546737053e-05
8.715000000000054e-08,4.323642301363343e-05
8.720000000000054e-08,4.323641042975369e-05
8.725000000000055e-08,4.323638972633893e-05
8.730000000000055e-08,4.323641265652979e-05
8.735000000000055e-08,4.323642992374457e-05
8.740000000000056e-08,4.323641855955259e-05
8.745000000000056e-08,4.323640719536062e-05
8.750000000000057e-08,4.323639583116864e-05
8.755000000000057e-08,4.323638446697666e-05
8.760000000000057e-08,4.323639037817867e-05
8.765000000000058e-08,4.323640186435838e-05
8.770000000000058e-08,4.323641335053809e-05
8.775000000000058e-08,4.32364248367178e-05
8.780000000000059e-08,4.323642762404685e-05
8.785000000000059e-08,4.323641609807747e-05
8.79000000000006e-08,4.323640457210808e-05
8.79500000000006e-08,4.32363930461387e-05
8.80000000000006e-08,4.323638152016972e-05
8.805000000000061e-08,4.356056734823525e-05
8.810000000000061e-08,4.667147269106584e-05
8.815000000000061e-08,4.736778274896731e-05
8.820000000000062e-08,4.736756655137164e-05
8.825000000000062e-08,4.736746220056971e-05
8.830000000000063e-08,4.736746598299409e-05
8.835000000000063e-08,4.736745525980987e-05
8.840000000000063e-08,4.736746917686591e-05
8.845000000000064e-08,4.73674570250717e-05
8.850000000000064e-08,4.736747023133256e-05
8.855000000000064e-08,4.736745929560367e-05
8.860000000000065e-08,4.736746566239932e-05
8.865000000000065e-08,4.736746156493439e-05
8.870000000000066e-08,4.736746118052452e-05
8.875000000000066e-08,4.736746377569727e-05
8.880000000000066e-08,4.736745682092572e-05
8.885000000000067e-08,4.736746591481844e-05
8.890000000000067e-08,4.736745413129232e-05
8.895000000000067e-08,4.736746804299801e-05
8.900000000000068e-08,4.736745635618964e-05
8.905000000000068e-08,4.736745820975906e-05
8.910000000000069e-08,4.736746410369537e-05
8.915000000000069e-08,4.736746999763167e-05
8.920000000000069e-08,4.736745945536064e-05
8.92500000000007e-08,4.736745726420945e-05
8.93000000000007e-08,4.736746395322018e-05
8.93500000000007e-08,4.736747064223091e-05
8.940000000000071e-08,4.736746776915242e-05
8.945000000000071e-08,4.736746440489827e-05
8.950000000000072e-08,4.736746104064411e-05
8.955000000000072e-08,4.736745767638995e-05
8.960000000000072e-08,4.736745431213579e-05
8.965000000000073e-08,4.736745512667894e-05
8.970000000000073e-08,4.736745738727245e-05
8.975000000000073e-08,4.736745964786598e-05
8.980000000000074e-08,4.736746190845949e-05
8.985000000000074e-08,4.7367464169053e-05
8.990000000000075e-08,4.736746642964652e-05
8.995000000000075e-08,4.736746869024004e-05
9.000000000000075e-08,4.736747095083314e-05
9.005000000000076e-08,4.74102451069318e-05
9.010000000000076e-08,4.685139558805873e-05
9.015000000000076e-08,4.683459531910068e-05
9.020000000000077e-08,4.683388058609535e-05
9.025000000000077e-08,4.683383225775848e-05
9.030000000000078e-08,4.683383710223596e-05
9.035000000000078e-08,4.683383719393269e-05
9.040000000000078e-08,4.683382956006364e-05
9.045000000000079e-08,4.683383291942023e-05
9.050000000000079e-08,4.683383958827913e-05
9.055000000000079e-08,4.683383164943657e-05
9.06000000000008e-08,4.683382941739005e-05
9.06500000000008e-08,4.683384152335139e-05
9.070000000000081e-08,4.683383345005774e-05
9.075000000000081e-08,4.68338256458342e-05
9.080000000000081e-08,4.683384187992577e-05
9.085000000000082e-08,4.683383530309138e-05
9.090000000000082e-08,4.683382714997935e-05
9.095000000000082e-08,4.68338382073666e-05
9.100000000000083e-08,4.683383718636436e-05
9.105000000000083e-08,4.683382900908971e-05
9.110000000000084e-08,4.683383448134759e-05
9.115000000000084e-08,4.683383903392903e-05
9.120000000000084e-08,4.683383087990164e-05
9.125000000000085e-08,4.683382674400647e-05
9.130000000000085e-08,4.683383077628542e-05
9.135000000000085e-08,4.683383480856436e-05
9.140000000000086e-08,4.683383884084331e-05
9.145000000000086e-08,4.683384268033411e-05
9.150000000000087e-08,4.683383954723538e-05
9.155000000000087e-08,4.683383641413665e-05
9.160000000000087e-08,4.683383328103792e-05
9.165000000000088e-08,4.683383014793919e-05
9.170000000000088e-08,4.683382701484046e-05
9.175000000000088e-08,4.683382717791207e-05
9.180000000000089e-08,4.683383046443093e-05
9.185000000000089e-08,4.683383375094979e-05
9.19000000000009e-08,4.683383703746864e-05
9.19500000000009e-08,4.683384032398751e-05
9.20000000000009e-08,4.683384361050689e-05
9.205000000000091e-08,4.703903339174585e-05
9.210000000000091e-08,4.738378443481678e-05
9.215000000000091e-08,4.736864728055003e-05
9.220000000000092e-08,4.73675122216807e-05
9.225000000000092e-08,4.736746426732862e-05
9.230000000000093e-08,4.736746066502778e-05
9.235000000000093e-08,4.736746553084191e-05
9.240000000000093e-08,4.736746370856499e-05
9.245000000000094e-08,4.736746154062416e-05
9.250000000000094e-08,4.736745937268333e-05
9.255000000000094e-08,4.736746264608195e-05
9.260000000000095e-08,4.736746483755823e-05
9.265000000000095e-08,4.736746270429294e-05
9.270000000000096e-08,4.736746057102765e-05
9.275000000000096e-08,4.736745986129047e-05
9.280000000000096e-08,4.736746414911305e-05
9.285000000000097e-08,4.736746408177025e-05
9.290000000000097e-08,4.736746192574086e-05
9.295000000000097e-08,4.736745976971146e-05
9.300000000000098e-08,4.736746140789997e-05
9.305000000000098e-08,4.736746549639139e-05
9.310000000000099e-08,4.73674633136499e-05
9.315000000000099e-08,4.73674611309084e-05
9.320000000000099e-08,4.73674589481669e-05
9.3250000000001e-08,4.736746299004137e-05
9.3300000000001e-08,4.736746473587731e-05
9.3350000000001e-08,4.736746252638415e-05
9.340000000000101e-08,4.7367460316891e-05
9.345000000000101e-08,4.736746016519537e-05
9.350000000000102e-08,4.73674646107905e-05
9.355000000000102e-08,4.73674639535513e-05
9.360000000000102e-08,4.736746171457131e-05
9.365000000000103e-08,4.736745947559131e-05
9.370000000000103e-08,4.73674601531846e-05
9.375000000000103e-08,4.736746225621549e-05
9.380000000000104e-08,4.736746435924636e-05
9.385000000000104e-08,4.736746505450907e-05
9.390000000000105e-08,4.736746296594651e-05
9.395000000000105e-08,4.736746087738395e-05
9.400000000000105e-08,4.736745878882083e-05
9.405000000000106e-08,4.741019130586913e-05
9.410000000000106e-08,4.685139027829432e-05
9.415000000000106e-08,4.683459934867673e-05
9.420000000000107e-08,4.683388271855793e-05
9.425000000000107e-08,4.683383536366671e-05
9.430000000000108e-08,4.683383507864866e-05
9.435000000000108e-08,4.683383483179709e-05
9.440000000000108e-08,4.683383233765681e-05
9.445000000000109e-08,4.683383367779691e-05
9.450000000000109e-08,4.683383607547245e-05
9.455000000000109e-08,4.683383324541738e-05
9.46000000000011e-08,4.683383248441618e-05
9.46500000000011e-08,4.683383688107458e-05
9.470000000000111e-08,4.68338338816069e-05
9.475000000000111e-08,4.683383098946879e-05
9.480000000000111e-08,4.683383711331899e-05
9.485000000000112e-08,4.683383458650139e-05
9.490000000000112e-08,4.683383146933252e-05
9.495000000000112e-08,4.683383575848939e-05
9.500000000000113e-08,4.683383533980903e-05
9.505000000000113e-08,4.683383215770761e-05
9.510000000000114e-08,4.683383431454257e-05
9.515000000000114e-08,4.683383607777627e-05
9.520000000000114e-08,4.683383287533718e-05
9.525000000000115e-08,4.683383124974198e-05
9.530000000000115e-08,4.68338328121687e-05
9.535000000000115e-08,4.683383437459544e-05
