/SUB_TOP_R (plaintext=20) X,/SUB_TOP_R (plaintext=20) Y
6.369999999999878e-08,4.429565056819897e-05
6.374999999999878e-08,4.42956699060118e-05
6.379999999999878e-08,4.429564716619909e-05
6.384999999999879e-08,4.429562442638638e-05
6.389999999999879e-08,4.429560168657367e-05
6.39499999999988e-08,4.429557894676096e-05
6.39999999999988e-08,4.429555620694824e-05
6.40499999999988e-08,4.465642814316765e-05
6.409999999999881e-08,4.497833827848822e-05
6.414999999999881e-08,4.496404801519331e-05
6.419999999999881e-08,4.496521031462089e-05
6.424999999999882e-08,4.4965251252766e-05
6.429999999999882e-08,4.496524529815715e-05
6.434999999999883e-08,4.496525912142296e-05
6.439999999999883e-08,4.496527090969697e-05
6.444999999999883e-08,4.49652675676063e-05
6.449999999999884e-08,4.496526166842798e-05
6.454999999999884e-08,4.496525575899296e-05
6.459999999999884e-08,4.496524997266346e-05
6.464999999999885e-08,4.496526668288412e-05
6.469999999999885e-08,4.4965249882907e-05
6.474999999999886e-08,4.496525354169631e-05
6.479999999999886e-08,4.496526333307963e-05
6.484999999999886e-08,4.496527164926623e-05
6.489999999999887e-08,4.496526293641046e-05
6.494999999999887e-08,4.496525422355468e-05
6.499999999999887e-08,4.49652455106989e-05
6.504999999999888e-08,4.438404236566371e-05
6.509999999999888e-08,4.438405698121586e-05
6.514999999999889e-08,4.438392019891445e-05
6.519999999999889e-08,4.438407791828933e-05
6.524999999999889e-08,4.438385435814497e-05
6.52999999999989e-08,4.438380892046297e-05
6.53499999999989e-08,4.438392155868168e-05
6.53999999999989e-08,4.438403419690039e-05
6.544999999999891e-08,4.43841468351191e-05
6.549999999999891e-08,4.438409918038537e-05
6.554999999999892e-08,4.43840315203504e-05
6.559999999999892e-08,4.438396386031545e-05
6.564999999999892e-08,4.438389620028049e-05
6.569999999999893e-08,4.438382854024553e-05
6.574999999999893e-08,4.438376088021057e-05
6.579999999999893e-08,4.438381923648398e-05
6.584999999999894e-08,4.438390430282668e-05
6.589999999999894e-08,4.438398936916938e-05
6.594999999999895e-08,4.438407443551208e-05
6.599999999999895e-08,4.438415950185479e-05
6.604999999999895e-08,4.434856827230696e-05
6.609999999999896e-08,4.353354234924023e-05
6.614999999999896e-08,4.345307867899634e-05
6.619999999999896e-08,4.344820289538215e-05
6.624999999999897e-08,4.344775558102657e-05
6.629999999999897e-08,4.344769964713986e-05
6.634999999999898e-08,4.344772923758895e-05
6.639999999999898e-08,4.344773164366638e-05
6.644999999999898e-08,4.344771578699851e-05
6.649999999999899e-08,4.344769993033063e-05
6.654999999999899e-08,4.34477218462191e-05
6.659999999999899e-08,4.344773085545775e-05
6.6649999999999e-08,4.344771388569801e-05
6.6699999999999e-08,4.34476979128228e-05
6.674999999999901e-08,4.344773194872376e-05
6.679999999999901e-08,4.344772617161205e-05
6.684999999999901e-08,4.344770909143737e-05
6.689999999999902e-08,4.344770734148431e-05
6.694999999999902e-08,4.344773884025032e-05
6.699999999999902e-08,4.344772149066467e-05
6.704999999999903e-08,4.344770414107902e-05
6.709999999999903e-08,4.344771686282784e-05
6.714999999999904e-08,4.344773420348644e-05
6.719999999999904e-08,4.344771666337113e-05
6.724999999999904e-08,4.344769912325583e-05
6.729999999999905e-08,4.344772661128619e-05
6.734999999999905e-08,4.344772944735705e-05
6.739999999999906e-08,4.344771182787774e-05
6.744999999999906e-08,4.34477011592931e-05
6.749999999999906e-08,4.344773639644556e-05
6.754999999999907e-08,4.344772455311042e-05
6.759999999999907e-08,4.344770694040421e-05
6.764999999999907e-08,4.344770129243283e-05
6.769999999999908e-08,4.344771289801579e-05
6.774999999999908e-08,4.344772450359876e-05
6.779999999999909e-08,4.344773610918172e-05
6.784999999999909e-08,4.344773145041299e-05
6.789999999999909e-08,4.344771997772319e-05
6.79499999999991e-08,4.344770850503338e-05
6.79999999999991e-08,4.344769703234357e-05
6.80499999999991e-08,4.376900554899636e-05
6.809999999999911e-08,4.722534762094643e-05
6.814999999999911e-08,4.836043951467418e-05
6.819999999999912e-08,4.836064443661752e-05
6.824999999999912e-08,4.836053170364828e-05
6.829999999999912e-08,4.836050401906629e-05
6.834999999999913e-08,4.836051339670048e-05
6.839999999999913e-08,4.836053136608135e-05
6.844999999999913e-08,4.83604992472662e-05
6.849999999999914e-08,4.836051606993069e-05
6.854999999999914e-08,4.83605304507234e-05
6.859999999999915e-08,4.836050002478816e-05
6.864999999999915e-08,4.836051901071441e-05
6.869999999999915e-08,4.836052495701838e-05
6.874999999999916e-08,4.83605025831777e-05
6.879999999999916e-08,4.836052210729177e-05
6.884999999999916e-08,4.836051913702736e-05
6.889999999999917e-08,4.836050531696175e-05
6.894999999999917e-08,4.836052535690354e-05
6.899999999999918e-08,4.83605129967855e-05
6.904999999999918e-08,4.836050821062785e-05
6.909999999999918e-08,4.836052872360191e-05
6.914999999999919e-08,4.836050657805181e-05
6.919999999999919e-08,4.8360511274736e-05
6.924999999999919e-08,4.836053220939159e-05
6.92999999999992e-08,4.8360526682104e-05
6.93499999999992e-08,4.836051620080386e-05
6.939999999999921e-08,4.836050571950373e-05
6.944999999999921e-08,4.83604960784283e-05
6.949999999999921e-08,4.836050329182946e-05
6.954999999999922e-08,4.836051050523062e-05
6.959999999999922e-08,4.836051771863178e-05
6.964999999999922e-08,4.836052493203295e-05
6.969999999999923e-08,4.836053214543411e-05
6.974999999999923e-08,4.836053179937625e-05
6.979999999999924e-08,4.836052457922972e-05
6.984999999999924e-08,4.83605173590832e-05
6.989999999999924e-08,4.836051013893667e-05
6.994999999999925e-08,4.836050291879014e-05
6.999999999999925e-08,4.836049569864361e-05
7.004999999999925e-08,4.839719716534968e-05
7.009999999999926e-08,4.789768426060711e-05
7.014999999999926e-08,4.788461225736795e-05
7.019999999999927e-08,4.788410557645196e-05
7.024999999999927e-08,4.78840746291957e-05
7.029999999999927e-08,4.788407309658705e-05
7.034999999999928e-08,4.788407333161376e-05
7.039999999999928e-08,4.788407360624829e-05
7.044999999999928e-08,4.788407391553464e-05
7.049999999999929e-08,4.788407422482098e-05
7.054999999999929e-08,4.788407432569847e-05
7.05999999999993e-08,4.788407361689992e-05
7.06499999999993e-08,4.788407290810137e-05
7.06999999999993e-08,4.788407219930284e-05
7.074999999999931e-08,4.788407149050429e-05
7.079999999999931e-08,4.788407078170574e-05
7.084999999999931e-08,4.78840700729072e-05
7.089999999999932e-08,4.788407005696607e-05
7.094999999999932e-08,4.788407061393501e-05
7.099999999999933e-08,4.788407117090394e-05
7.104999999999933e-08,4.788407172787288e-05
7.109999999999933e-08,4.788407228484181e-05
7.114999999999934e-08,4.788407284181075e-05
7.119999999999934e-08,4.788407339877968e-05
7.124999999999934e-08,4.788407395574862e-05
7.129999999999935e-08,4.788407451271755e-05
7.134999999999935e-08,4.788407506968649e-05
7.139999999999936e-08,4.788407562665542e-05
7.144999999999936e-08,4.788407618362436e-05
7.149999999999936e-08,4.78840767405933e-05
7.154999999999937e-08,4.788407698395309e-05
7.159999999999937e-08,4.788407619340021e-05
7.164999999999937e-08,4.788407540284732e-05
7.169999999999938e-08,4.788407461229444e-05
7.174999999999938e-08,4.788407382174155e-05
7.179999999999939e-08,4.788407303118866e-05
7.184999999999939e-08,4.788407224063577e-05
7.189999999999939e-08,4.788407145008289e-05
7.19499999999994e-08,4.788407065953e-05
7.19999999999994e-08,4.788406986897712e-05
7.20499999999994e-08,4.806655807101417e-05
7.209999999999941e-08,4.837543407125795e-05
7.214999999999941e-08,4.836172532018433e-05
7.219999999999942e-08,4.836058897975974e-05
7.224999999999942e-08,4.836051238596059e-05
7.229999999999942e-08,4.836051810198974e-05
7.234999999999943e-08,4.836051665187325e-05
7.239999999999943e-08,4.836051327548007e-05
7.244999999999943e-08,4.836051619802431e-05
7.249999999999944e-08,4.836051716250238e-05
7.254999999999944e-08,4.836051414347572e-05
7.259999999999945e-08,4.836051507632472e-05
7.264999999999945e-08,4.836051797970431e-05
7.269999999999945e-08,4.836051475640065e-05
7.274999999999946e-08,4.836051355432873e-05
7.279999999999946e-08,4.836051886957939e-05
7.284999999999946e-08,4.836051546411968e-05
7.289999999999947e-08,4.836051205865998e-05
7.294999999999947e-08,4.836051885996957e-05
7.299999999999948e-08,4.836051624883851e-05
7.304999999999948e-08,4.836051268566471e-05
7.309999999999948e-08,4.83605173702583e-05
7.314999999999949e-08,4.836051710696564e-05
7.319999999999949e-08,4.836051343193663e-05
7.324999999999949e-08,4.836051553578119e-05
7.32999999999995e-08,4.836051772040723e-05
7.33499999999995e-08,4.836051437446167e-05
7.339999999999951e-08,4.836051261530358e-05
7.344999999999951e-08,4.836051424756409e-05
7.349999999999951e-08,4.836051587982458e-05
7.354999999999952e-08,4.836051751208508e-05
7.359999999999952e-08,4.836051908598998e-05
7.364999999999952e-08,4.836051821391682e-05
7.369999999999953e-08,4.836051734184365e-05
7.374999999999953e-08,4.836051646977048e-05
7.379999999999954e-08,4.836051559769731e-05
7.384999999999954e-08,4.836051472562414e-05
7.389999999999954e-08,4.836051385355098e-05
7.394999999999955e-08,4.83605129814778e-05
7.399999999999955e-08,4.836051210940464e-05
7.404999999999955e-08,4.839719392283523e-05
7.409999999999956e-08,4.789768123627292e-05
7.414999999999956e-08,4.788461054383988e-05
7.419999999999957e-08,4.788410829935155e-05
7.424999999999957e-08,4.788407139681463e-05
7.429999999999957e-08,4.788407723355345e-05
7.434999999999958e-08,4.788407092405927e-05
7.439999999999958e-08,4.788406990200754e-05
7.444999999999958e-08,4.788407349511383e-05
7.449999999999959e-08,4.788407708822012e-05
7.454999999999959e-08,4.788407945677015e-05
7.45999999999996e-08,4.788407710278089e-05
7.46499999999996e-08,4.788407474879163e-05
7.46999999999996e-08,4.788407239480237e-05
7.474999999999961e-08,4.788407004081311e-05
7.479999999999961e-08,4.788406768682385e-05
7.484999999999961e-08,4.788406533283459e-05
7.489999999999962e-08,4.788406503217075e-05
7.494999999999962e-08,4.788406641261953e-05
7.499999999999963e-08,4.788406779306831e-05
7.504999999999963e-08,4.788406917351709e-05
7.509999999999963e-08,4.788407055396588e-05
7.514999999999964e-08,4.788407193441466e-05
7.519999999999964e-08,4.788407331486344e-05
7.524999999999964e-08,4.788407469531222e-05
7.529999999999965e-08,4.7884076075761e-05
7.534999999999965e-08,4.788407745620979e-05
7.539999999999966e-08,4.788407883665857e-05
7.544999999999966e-08,4.788408021710735e-05
7.549999999999966e-08,4.788408159755614e-05
7.554999999999967e-08,4.78840821798664e-05
7.559999999999967e-08,4.788408020240369e-05
7.564999999999967e-08,4.788407822494097e-05
7.569999999999968e-08,4.788407624747825e-05
7.574999999999968e-08,4.788407427001552e-05
7.579999999999969e-08,4.78840722925528e-05
7.584999999999969e-08,4.788407031509008e-05
7.589999999999969e-08,4.788406833762736e-05
7.59499999999997e-08,4.788406636016464e-05
7.59999999999997e-08,4.788406438270192e-05
7.60499999999997e-08,4.806655816114659e-05
7.609999999999971e-08,4.837543408112108e-05
7.614999999999971e-08,4.836172510041907e-05
7.619999999999972e-08,4.836058903931746e-05
7.624999999999972e-08,4.836051191778527e-05
7.629999999999972e-08,4.836051842871822e-05
7.634999999999973e-08,4.836051677643568e-05
7.639999999999973e-08,4.836051293796037e-05
7.644999999999973e-08,4.836051631090817e-05
7.649999999999974e-08,4.836051740003593e-05
7.654999999999974e-08,4.836051389782774e-05
7.659999999999975e-08,4.836051497504396e-05
7.664999999999975e-08,4.836051833933609e-05
7.669999999999975e-08,4.836051461205677e-05
7.674999999999976e-08,4.836051322052822e-05
7.679999999999976e-08,4.836051936021514e-05
7.684999999999977e-08,4.836051543031278e-05
7.689999999999977e-08,4.836051150041043e-05
7.694999999999977e-08,4.836051934480557e-05
7.699999999999978e-08,4.836051633458433e-05
7.704999999999978e-08,4.836051222683122e-05
7.709999999999978e-08,4.836051762711399e-05
7.714999999999979e-08,4.836051732106005e-05
7.719999999999979e-08,4.836051308164969e-05
7.72499999999998e-08,4.836051554693479e-05
7.72999999999998e-08,4.836051807143119e-05
7.73499999999998e-08,4.836051414164329e-05
7.739999999999981e-08,4.836051207878035e-05
7.744999999999981e-08,4.836051400537085e-05
7.749999999999981e-08,4.836051593196135e-05
7.754999999999982e-08,4.836051785855185e-05
7.759999999999982e-08,4.836051971611228e-05
7.764999999999983e-08,4.836051868581321e-05
7.769999999999983e-08,4.836051765551413e-05
7.774999999999983e-08,4.836051662521507e-05
7.779999999999984e-08,4.8360515594916e-05
7.784999999999984e-08,4.836051456461693e-05
7.789999999999984e-08,4.836051353431785e-05
7.794999999999985e-08,4.836051250401878e-05
7.799999999999985e-08,4.836051147371971e-05
7.804999999999986e-08,4.839719407885426e-05
7.809999999999986e-08,4.789768140037816e-05
7.814999999999986e-08,4.788461065870315e-05
7.819999999999987e-08,4.788410809880018e-05
7.824999999999987e-08,4.788407163482853e-05
7.829999999999987e-08,4.788407692629262e-05
7.834999999999988e-08,4.78840711044071e-05
7.839999999999988e-08,4.788407017824828e-05
7.844999999999989e-08,4.788407352597301e-05
7.849999999999989e-08,4.788407687369773e-05
7.854999999999989e-08,4.788407907316941e-05
7.85999999999999e-08,4.788407684227417e-05
7.86499999999999e-08,4.788407461137892e-05
7.86999999999999e-08,4.788407238048368e-05
7.874999999999991e-08,4.788407014958844e-05
7.879999999999991e-08,4.78840679186932e-05
7.884999999999992e-08,4.788406568779795e-05
7.889999999999992e-08,4.788406540808963e-05
7.894999999999992e-08,4.788406672688901e-05
7.899999999999993e-08,4.788406804568841e-05
7.904999999999993e-08,4.788406936448779e-05
7.909999999999993e-08,4.788407068328718e-05
7.914999999999994e-08,4.788407200208657e-05
7.919999999999994e-08,4.788407332088596e-05
7.924999999999995e-08,4.788407463968535e-05
7.929999999999995e-08,4.788407595848474e-05
7.934999999999995e-08,4.788407727728412e-05
7.939999999999996e-08,4.788407859608352e-05
7.944999999999996e-08,4.78840799148829e-05
7.949999999999996e-08,4.788408123368229e-05
7.954999999999997e-08,4.78840817911414e-05
7.959999999999997e-08,4.788407990254398e-05
7.964999999999998e-08,4.788407801394657e-05
7.969999999999998e-08,4.788407612534916e-05
7.974999999999998e-08,4.788407423675174e-05
7.979999999999999e-08,4.788407234815433e-05
7.984999999999999e-08,4.788407045955691e-05
7.989999999999999e-08,4.78840685709595e-05
7.995e-08,4.788406668236209e-05
8e-08,4.788406479376468e-05
8.005000000000001e-08,4.480608234558246e-05
8.010000000000001e-08,4.49714478595622e-05
8.015000000000001e-08,4.496431012181381e-05
8.020000000000002e-08,4.496525860221091e-05
8.025000000000002e-08,4.496527977989986e-05
8.030000000000002e-08,4.496526045183484e-05
8.035000000000003e-08,4.496526159378407e-05
8.040000000000003e-08,4.496524023713439e-05
8.045000000000004e-08,4.496533030788741e-05
8.050000000000004e-08,4.496520770283703e-05
8.055000000000004e-08,4.496530918149222e-05
8.060000000000005e-08,4.496519253217313e-05
8.065000000000005e-08,4.496527650026564e-05
8.070000000000005e-08,4.49652542479346e-05
8.075000000000006e-08,4.496524763318734e-05
8.080000000000006e-08,4.49653082090013e-05
8.085000000000007e-08,4.496522271002186e-05
8.090000000000007e-08,4.496523757301901e-05
8.095000000000007e-08,4.49652897203307e-05
8.100000000000008e-08,4.496525549542384e-05
8.105000000000008e-08,4.496524844912869e-05
8.110000000000008e-08,4.496531298921038e-05
8.115000000000009e-08,4.496527673105776e-05
8.120000000000009e-08,4.496524047290514e-05
8.12500000000001e-08,4.496520421475252e-05
8.13000000000001e-08,4.496522892856727e-05
8.13500000000001e-08,4.496525580756116e-05
8.140000000000011e-08,4.496528268655504e-05
8.145000000000011e-08,4.496530956554892e-05
8.150000000000011e-08,4.496529840526389e-05
8.155000000000012e-08,4.49652778274265e-05
8.160000000000012e-08,4.496525724958911e-05
8.165000000000013e-08,4.496523667175172e-05
8.170000000000013e-08,4.496521609391434e-05
8.175000000000013e-08,4.496521195591923e-05
8.180000000000014e-08,4.496523239793522e-05
8.185000000000014e-08,4.496525283995121e-05
8.190000000000014e-08,4.496527328196719e-05
8.195000000000015e-08,4.496529372398318e-05
8.200000000000015e-08,4.496531416599917e-05
8.205000000000016e-08,4.489981022403798e-05
8.210000000000016e-08,4.438178163355164e-05
8.215000000000016e-08,4.43013946946715e-05
8.220000000000017e-08,4.429611190264855e-05
8.225000000000017e-08,4.429562666118442e-05
8.230000000000017e-08,4.429563079047323e-05
8.235000000000018e-08,4.429558147049921e-05
8.240000000000018e-08,4.429562898197163e-05
8.245000000000019e-08,4.429559164093687e-05
8.250000000000019e-08,4.429562095097775e-05
8.255000000000019e-08,4.429560860976423e-05
8.26000000000002e-08,4.429561156837912e-05
8.26500000000002e-08,4.429562912174647e-05
8.27000000000002e-08,4.429560044196065e-05
8.275000000000021e-08,4.429565312594043e-05
8.280000000000021e-08,4.429558829986373e-05
8.285000000000022e-08,4.42956603677594e-05
8.290000000000022e-08,4.429557406134024e-05
8.295000000000022e-08,4.429559722433685e-05
8.300000000000023e-08,4.42956410853858e-05
8.305000000000023e-08,4.429565831153701e-05
8.310000000000023e-08,4.429562975568529e-05
8.315000000000024e-08,4.429560119983357e-05
8.320000000000024e-08,4.429557264398185e-05
8.325000000000025e-08,4.429559244592516e-05
8.330000000000025e-08,4.429565446296019e-05
8.335000000000025e-08,4.429564759131421e-05
8.340000000000026e-08,4.429561602531066e-05
8.345000000000026e-08,4.429558445930711e-05
8.350000000000026e-08,4.429556049486654e-05
8.355000000000027e-08,4.429558301319959e-05
8.360000000000027e-08,4.429560553153264e-05
8.365000000000028e-08,4.429562804986569e-05
8.370000000000028e-08,4.429565056819874e-05
8.375000000000028e-08,4.429566990601164e-05
8.380000000000029e-08,4.429564716619901e-05
8.385000000000029e-08,4.429562442638637e-05
8.390000000000029e-08,4.429560168657374e-05
8.39500000000003e-08,4.429557894676111e-05
8.40000000000003e-08,4.429555620694883e-05
8.405000000000031e-08,4.465642814321251e-05
8.410000000000031e-08,4.497833827848754e-05
8.415000000000031e-08,4.496404801519342e-05
8.420000000000032e-08,4.496521031462079e-05
8.425000000000032e-08,4.496525125276608e-05
8.430000000000032e-08,4.496524529815722e-05
8.435000000000033e-08,4.496525912142312e-05
8.440000000000033e-08,4.49652709096968e-05
8.445000000000034e-08,4.496526756760633e-05
8.450000000000034e-08,4.49652616684279e-05
8.455000000000034e-08,4.496525575899289e-05
8.460000000000035e-08,4.496524997266344e-05
8.465000000000035e-08,4.496526668288415e-05
8.470000000000035e-08,4.496524988290729e-05
8.475000000000036e-08,4.496525354169658e-05
8.480000000000036e-08,4.496526333307986e-05
8.485000000000037e-08,4.496527164926644e-05
8.490000000000037e-08,4.496526293641047e-05
8.495000000000037e-08,4.496525422355449e-05
8.500000000000038e-08,4.496524551073169e-05
8.505000000000038e-08,4.438404236566419e-05
8.510000000000038e-08,4.438405698121604e-05
8.515000000000039e-08,4.438392019891441e-05
8.520000000000039e-08,4.438407791828944e-05
8.52500000000004e-08,4.438385435814507e-05
8.53000000000004e-08,4.438380892046264e-05
8.53500000000004e-08,4.438392155868143e-05
8.540000000000041e-08,4.438403419690022e-05
8.545000000000041e-08,4.438414683511902e-05
8.550000000000041e-08,4.43840991803861e-05
8.555000000000042e-08,4.438403152035105e-05
8.560000000000042e-08,4.438396386031599e-05
8.565000000000043e-08,4.438389620028094e-05
8.570000000000043e-08,4.438382854024588e-05
8.575000000000043e-08,4.438376088021083e-05
8.580000000000044e-08,4.438381923648277e-05
8.585000000000044e-08,4.438390430282598e-05
8.590000000000044e-08,4.43839893691692e-05
8.595000000000045e-08,4.438407443551241e-05
8.600000000000045e-08,4.438415950185489e-05
8.605000000000046e-08,4.434856827228087e-05
8.610000000000046e-08,4.353354234923324e-05
8.615000000000046e-08,4.345307867899598e-05
8.620000000000047e-08,4.344820289538207e-05
8.625000000000047e-08,4.344775558102679e-05
8.630000000000047e-08,4.344769964713983e-05
8.635000000000048e-08,4.344772923758894e-05
8.640000000000048e-08,4.344773164366631e-05
8.645000000000049e-08,4.344771578699833e-05
8.650000000000049e-08,4.344769993033034e-05
8.655000000000049e-08,4.344772184621903e-05
8.66000000000005e-08,4.344773085545772e-05
8.66500000000005e-08,4.344771388569786e-05
8.670000000000051e-08,4.344769791282265e-05
8.675000000000051e-08,4.344773194872385e-05
8.680000000000051e-08,4.344772617161199e-05
8.685000000000052e-08,4.344770909143727e-05
8.690000000000052e-08,4.344770734148446e-05
8.695000000000052e-08,4.344773884025024e-05
8.700000000000053e-08,4.344772149066468e-05
8.705000000000053e-08,4.34477041410791e-05
8.710000000000054e-08,4.344771686282818e-05
8.715000000000054e-08,4.344773420348618e-05
8.720000000000054e-08,4.344771666337086e-05
8.725000000000055e-08,4.344769912325554e-05
8.730000000000055e-08,4.34477266112865e-05
8.735000000000055e-08,4.344772944735688e-05
8.740000000000056e-08,4.34477118278776e-05
8.745000000000056e-08,4.34477011592936e-05
8.750000000000057e-08,4.344773639644593e-05
8.755000000000057e-08,4.34477245531101e-05
8.760000000000057e-08,4.344770694040386e-05
8.765000000000058e-08,4.344770129243287e-05
8.770000000000058e-08,4.344771289801585e-05
8.775000000000058e-08,4.344772450359882e-05
8.780000000000059e-08,4.344773610918179e-05
8.785000000000059e-08,4.344773145041295e-05
8.79000000000006e-08,4.344771997772319e-05
8.79500000000006e-08,4.344770850503344e-05
8.80000000000006e-08,4.344769703234407e-05
8.805000000000061e-08,4.376900554906143e-05
8.810000000000061e-08,4.722534762113189e-05
8.815000000000061e-08,4.836043951467414e-05
8.820000000000062e-08,4.836064443661746e-05
8.825000000000062e-08,4.836053170364839e-05
8.830000000000063e-08,4.836050401906642e-05
8.835000000000063e-08,4.836051339670055e-05
8.840000000000063e-08,4.836053136608136e-05
8.845000000000064e-08,4.836049924726619e-05
8.850000000000064e-08,4.836051606993056e-05
8.855000000000064e-08,4.836053045072318e-05
8.860000000000065e-08,4.836050002478844e-05
8.865000000000065e-08,4.836051901071421e-05
8.870000000000066e-08,4.836052495701804e-05
8.875000000000066e-08,4.836050258317798e-05
8.880000000000066e-08,4.836052210729145e-05
8.885000000000067e-08,4.836051913702702e-05
8.890000000000067e-08,4.836050531696189e-05
8.895000000000067e-08,4.836052535690346e-05
8.900000000000068e-08,4.836051299678543e-05
8.905000000000068e-08,4.83605082106279e-05
8.910000000000069e-08,4.83605287236019e-05
8.915000000000069e-08,4.836050657805171e-05
8.920000000000069e-08,4.83605112747359e-05
8.92500000000007e-08,4.836053220939144e-05
8.93000000000007e-08,4.836052668210391e-05
8.93500000000007e-08,4.836051620080389e-05
8.940000000000071e-08,4.836050571950387e-05
8.945000000000071e-08,4.836049607842856e-05
8.950000000000072e-08,4.836050329182963e-05
8.955000000000072e-08,4.83605105052307e-05
8.960000000000072e-08,4.836051771863178e-05
8.965000000000073e-08,4.836052493203285e-05
8.970000000000073e-08,4.836053214543392e-05
8.975000000000073e-08,4.836053179937609e-05
8.980000000000074e-08,4.836052457922968e-05
8.985000000000074e-08,4.836051735908327e-05
8.990000000000075e-08,4.836051013893686e-05
8.995000000000075e-08,4.836050291879045e-05
9.000000000000075e-08,4.836049569864369e-05
9.005000000000076e-08,4.839719716532246e-05
9.010000000000076e-08,4.789768426060607e-05
9.015000000000076e-08,4.788461225736782e-05
9.020000000000077e-08,4.788410557645206e-05
9.025000000000077e-08,4.788407462919555e-05
9.030000000000078e-08,4.788407309658725e-05
9.035000000000078e-08,4.78840733316137e-05
9.040000000000078e-08,4.788407360624817e-05
9.045000000000079e-08,4.788407391553459e-05
9.050000000000079e-08,4.788407422482102e-05
9.055000000000079e-08,4.788407432569856e-05
9.06000000000008e-08,4.788407361689997e-05
9.06500000000008e-08,4.788407290810137e-05
9.070000000000081e-08,4.788407219930278e-05
9.075000000000081e-08,4.788407149050419e-05
9.080000000000081e-08,4.788407078170559e-05
9.085000000000082e-08,4.7884070072907e-05
9.090000000000082e-08,4.788407005696588e-05
9.095000000000082e-08,4.788407061393488e-05
9.100000000000083e-08,4.788407117090388e-05
9.105000000000083e-08,4.788407172787289e-05
9.110000000000084e-08,4.788407228484189e-05
9.115000000000084e-08,4.788407284181089e-05
9.120000000000084e-08,4.788407339877989e-05
9.125000000000085e-08,4.788407395574889e-05
9.130000000000085e-08,4.788407451271789e-05
9.135000000000085e-08,4.788407506968689e-05
9.140000000000086e-08,4.78840756266559e-05
9.145000000000086e-08,4.78840761836249e-05
9.150000000000087e-08,4.78840767405939e-05
9.155000000000087e-08,4.788407698395371e-05
9.160000000000087e-08,4.788407619340069e-05
9.165000000000088e-08,4.788407540284766e-05
9.170000000000088e-08,4.788407461229463e-05
9.175000000000088e-08,4.78840738217416e-05
9.180000000000089e-08,4.788407303118858e-05
9.185000000000089e-08,4.788407224063556e-05
9.19000000000009e-08,4.788407145008253e-05
9.19500000000009e-08,4.78840706595295e-05
9.20000000000009e-08,4.7884069868977e-05
9.205000000000091e-08,4.806655807108792e-05
9.210000000000091e-08,4.83754340712569e-05
9.215000000000091e-08,4.836172532018434e-05
9.220000000000092e-08,4.836058897975973e-05
9.225000000000092e-08,4.836051238596052e-05
9.230000000000093e-08,4.836051810198976e-05
9.235000000000093e-08,4.836051665187322e-05
9.240000000000093e-08,4.836051327547994e-05
9.245000000000094e-08,4.836051619802417e-05
9.250000000000094e-08,4.836051716250221e-05
9.255000000000094e-08,4.836051414347548e-05
9.260000000000095e-08,4.836051507632458e-05
9.265000000000095e-08,4.83605179797044e-05
9.270000000000096e-08,4.836051475640076e-05
9.275000000000096e-08,4.836051355432886e-05
9.280000000000096e-08,4.836051886957948e-05
9.285000000000097e-08,4.836051546411966e-05
9.290000000000097e-08,4.836051205865984e-05
9.295000000000097e-08,4.836051885996991e-05
9.300000000000098e-08,4.836051624883862e-05
9.305000000000098e-08,4.836051268566456e-05
9.310000000000099e-08,4.836051737025828e-05
9.315000000000099e-08,4.83605171069657e-05
9.320000000000099e-08,4.83605134319367e-05
9.3250000000001e-08,4.836051553578118e-05
9.3300000000001e-08,4.836051772040714e-05
9.3350000000001e-08,4.836051437446161e-05
9.340000000000101e-08,4.836051261530356e-05
9.345000000000101e-08,4.836051424756405e-05
9.350000000000102e-08,4.836051587982455e-05
9.355000000000102e-08,4.836051751208504e-05
9.360000000000102e-08,4.836051908598994e-05
9.365000000000103e-08,4.836051821391676e-05
9.370000000000103e-08,4.836051734184358e-05
9.375000000000103e-08,4.83605164697704e-05
9.380000000000104e-08,4.836051559769723e-05
9.385000000000104e-08,4.836051472562405e-05
9.390000000000105e-08,4.836051385355087e-05
9.395000000000105e-08,4.836051298147769e-05
9.400000000000105e-08,4.83605121094039e-05
9.405000000000106e-08,4.839719392280725e-05
9.410000000000106e-08,4.789768123627193e-05
9.415000000000106e-08,4.788461054383988e-05
9.420000000000107e-08,4.78841082993515e-05
9.425000000000107e-08,4.788407139681463e-05
9.430000000000108e-08,4.788407723355343e-05
9.435000000000108e-08,4.788407092405915e-05
9.440000000000108e-08,4.788406990200746e-05
9.445000000000109e-08,4.78840734951139e-05
9.450000000000109e-08,4.788407708822033e-05
9.455000000000109e-08,4.788407945677046e-05
9.46000000000011e-08,4.788407710278109e-05
9.46500000000011e-08,4.788407474879173e-05
9.470000000000111e-08,4.788407239480236e-05
9.475000000000111e-08,4.7884070040813e-05
9.480000000000111e-08,4.788406768682364e-05
9.485000000000112e-08,4.788406533283427e-05
9.490000000000112e-08,4.788406503217041e-05
9.495000000000112e-08,4.788406641261925e-05
9.500000000000113e-08,4.78840677930681e-05
9.505000000000113e-08,4.788406917351695e-05
9.510000000000114e-08,4.788407055396579e-05
9.515000000000114e-08,4.788407193441464e-05
9.520000000000114e-08,4.788407331486349e-05
9.525000000000115e-08,4.788407469531233e-05
9.530000000000115e-08,4.788407607576118e-05
9.535000000000115e-08,4.788407745621003e-05
9.540000000000116e-08,4.788407883665888e-05
