/SUB_TOP_R (plaintext=89) X,/SUB_TOP_R (plaintext=89) Y
2.004e-08,4.390228627035174e-05
2.004007781880533e-08,4.390404981929475e-05
2.004023345641598e-08,4.390749874459936e-05
2.004031127522131e-08,4.390904670023856e-05
2.004046691283196e-08,4.391174431841003e-05
2.004077818805327e-08,4.391833574660658e-05
2.004140073849589e-08,4.393447993568312e-05
2.004234526474727e-08,4.396042376987688e-05
2.004404186051279e-08,4.401762812609671e-05
2.004629685349013e-08,4.411189507139318e-05
2.004946041951159e-08,4.427514464436041e-05
2.005395709493376e-08,4.454094512146695e-05
2.005822390344654e-08,4.476987086122544e-05
2.006206665261425e-08,4.49132644775445e-05
2.006585467998243e-08,4.498821495701909e-05
2.006914024587904e-08,4.499947034406145e-05
2.007195868191976e-08,4.496447645538874e-05
2.00742626199728e-08,4.491006840634947e-05
2.007680004356879e-08,4.483649289902075e-05
2.007893408604357e-08,4.477660839577644e-05
2.008119560886774e-08,4.472219925748469e-05
2.008394032069452e-08,4.46706887835628e-05
2.008758180065493e-08,4.462460009876223e-05
2.009205633693158e-08,4.459114813472722e-05
2.009726667449553e-08,4.457297694838361e-05
2.010303687670448e-08,4.456400451235965e-05
2.01098917994529e-08,4.456173461567848e-05
2.011870052573783e-08,4.456112637687225e-05
2.013095617283858e-08,4.45632993994625e-05
2.014550140081893e-08,4.456396284222299e-05
2.016223132708104e-08,4.456546363840571e-05
2.018221172305133e-08,4.456506898343873e-05
2.020779578773032e-08,4.456594000580412e-05
2.024348161493188e-08,4.456520772120244e-05
2.029729267648548e-08,4.456596490099123e-05
2.038209691276445e-08,4.456520930145469e-05
2.041386527349448e-08,4.456596216539126e-05
2.047740199495453e-08,4.456521129838672e-05
2.050820394218512e-08,4.456596192762691e-05
2.056980783664631e-08,4.456521074373976e-05
2.059776544024751e-08,4.456596309693999e-05
2.065368064744992e-08,4.456520953015803e-05
2.067990923153783e-08,4.456596442004204e-05
2.073236639971366e-08,4.456520816267073e-05
2.075710294857387e-08,4.456596572064131e-05
2.080657604629428e-08,4.456520738261212e-05
2.083027782094214e-08,4.456596615067306e-05
2.087768137023787e-08,4.456520703711896e-05
2.096990119161633e-08,4.456596641435305e-05
2.10888088720215e-08,4.45652068509914e-05
2.114185885811115e-08,4.456596585217313e-05
2.124795883029047e-08,4.456520753701962e-05
2.14601587746491e-08,4.456596581679194e-05
2.152867052382988e-08,4.45652075191105e-05
2.166569402219142e-08,4.456596580979991e-05
2.183284701109571e-08,4.456520748204726e-05
2.2e-08,4.456596601681974e-05
2.200015625e-08,4.456569838846126e-05
2.200046875e-08,4.456517781665471e-05
2.200109375000001e-08,4.456517673311875e-05
2.200234375000001e-08,4.456503856094015e-05
2.200463362408423e-08,4.456472464377587e-05
2.20078190396156e-08,4.456529671381842e-05
2.201322105882913e-08,4.456651584831476e-05
2.202221394826459e-08,4.458089115370507e-05
2.20285953160504e-08,4.45978690294875e-05
2.20342976580252e-08,4.46105414809322e-05
2.204e-08,4.4613262520346e-05
2.204011609072818e-08,4.461327928724706e-05
2.204034827218453e-08,4.461324226378828e-05
2.204081263509724e-08,4.461265231425753e-05
2.204174136092266e-08,4.461012581827117e-05
2.204346365395417e-08,4.460248705865669e-05
2.204636573871798e-08,4.457675820618784e-05
2.205200574433354e-08,4.446940763759703e-05
2.205716459252185e-08,4.430246744321555e-05
2.206253403866033e-08,4.411341310678914e-05
2.206717774432244e-08,4.400754152375551e-05
2.207072474591184e-08,4.397658266327466e-05
2.207389615240277e-08,4.397004223664809e-05
2.207694583422419e-08,4.397651193833112e-05
2.207990508244676e-08,4.399561922880915e-05
2.208260746521531e-08,4.401423261228562e-05
2.208502687130881e-08,4.401776079450211e-05
2.208763807654082e-08,4.40066028715506e-05
2.209023485849464e-08,4.398874454557732e-05
2.209302454306655e-08,4.396752517481259e-05
2.209620258995193e-08,4.394594593207794e-05
2.210047207300337e-08,4.392198542702056e-05
2.210627208246549e-08,4.389940450953392e-05
2.211434164722792e-08,4.387971265516161e-05
2.212343521257741e-08,4.386751982911669e-05
2.213512020619704e-08,4.385867900642088e-05
2.215070442091304e-08,4.3853279378629e-05
2.216814636234395e-08,4.385054011340461e-05
2.218885032651557e-08,4.384955304639603e-05
2.221440304717244e-08,4.384896705067863e-05
2.224898703910613e-08,4.384901411662763e-05
2.229939845148822e-08,4.384883946079732e-05
2.232000319454646e-08,4.384900318930855e-05
2.236121268066292e-08,4.384884270932321e-05
2.238181742372116e-08,4.384899979091658e-05
2.242302690983762e-08,4.384884784949908e-05
2.244363165289586e-08,4.384899485496497e-05
2.248484113901233e-08,4.384885282527916e-05
2.250544588207056e-08,4.384898977627819e-05
2.254665536818703e-08,4.384885794387594e-05
2.256726011124526e-08,4.384898457026892e-05
2.260846959736173e-08,4.384886139721947e-05
2.262907434041996e-08,4.384897986092531e-05
2.267028382653643e-08,4.384886621836334e-05
2.275270279876936e-08,4.384897728744825e-05
2.288354087141592e-08,4.384886770710916e-05
2.294505297743214e-08,4.384897367663484e-05
2.306807718946458e-08,4.384887124273797e-05
2.331412561352946e-08,4.384897286751097e-05
2.370224565622321e-08,4.384887176263608e-05
2.4e-08,4.384897050041741e-05
2.400015625e-08,4.384908761234279e-05
2.400046875e-08,4.384920888230326e-05
2.400109375000001e-08,4.384935463247648e-05
2.400228122945722e-08,4.384973702759508e-05
2.400465618837164e-08,4.38496156643809e-05
2.400940610620048e-08,4.384896867509624e-05
2.401890594185817e-08,4.384088534603723e-05
2.402607819719871e-08,4.38276881706024e-05
2.403293004220803e-08,4.382839839568705e-05
2.404e-08,4.388547087759132e-05
2.404042272868826e-08,4.38920278081535e-05
2.404126818606478e-08,4.390667686289839e-05
2.404295910081781e-08,4.39447481965427e-05
2.404628070284994e-08,4.405224069880219e-05
2.405145559452782e-08,4.430172551818591e-05
2.40560579579252e-08,4.457052617638541e-05
2.406058923709478e-08,4.480354027158868e-05
2.406440865232757e-08,4.493340158653159e-05
2.406826165439212e-08,4.499787727438094e-05
2.407153026694234e-08,4.499677516480356e-05
2.407410898549444e-08,4.49576938670859e-05
2.407640840354372e-08,4.489949594531459e-05
2.407896396723574e-08,4.482479621895171e-05
2.408111058447254e-08,4.476565241171331e-05
2.408342131242939e-08,4.471217702399895e-05
2.408640902988532e-08,4.465998318503537e-05
2.409019333633527e-08,4.461642214277068e-05
2.409491459283128e-08,4.458617173444259e-05
2.410023794571413e-08,4.457025156224453e-05
2.410624814019912e-08,4.456335255277123e-05
2.411347255399111e-08,4.456126451188506e-05
2.412303892387351e-08,4.456177364970745e-05
2.413648444936987e-08,4.456337665795807e-05
2.415141822700445e-08,4.456458637609718e-05
2.416889794619205e-08,4.456521994604366e-05
2.418989857767938e-08,4.456548949215513e-05
2.421760450724567e-08,4.456557252973256e-05
2.425680698406416e-08,4.45655878452601e-05
2.431776281705971e-08,4.45655858965633e-05
2.43453384191934e-08,4.456558703813391e-05
2.440048962346076e-08,4.456558633291841e-05
2.442806522559444e-08,4.456558668266746e-05
2.44832164298618e-08,4.456558671430379e-05
2.451079203199549e-08,4.456558628483165e-05
2.456594323626285e-08,4.456558712067171e-05
2.459351883839653e-08,4.456558586329649e-05
2.464867004266389e-08,4.4565587549495e-05
2.467624564479758e-08,4.456558542125407e-05
2.473139684906494e-08,4.456558798959154e-05
2.475897245119862e-08,4.456558493821498e-05
2.481412365546598e-08,4.456558847236198e-05
2.492442606400071e-08,4.456558469077066e-05
2.5e-08,4.456558867700843e-05
2.50003125e-08,4.459353383319599e-05
2.50008030336832e-08,4.463229392889483e-05
2.500178410104959e-08,4.467468483744502e-05
2.500253827061115e-08,4.463476697203469e-05
2.500306874304565e-08,4.454163590570927e-05
2.500358968177182e-08,4.441278164780725e-05
2.500392206209787e-08,4.433015885398819e-05
2.500427009899718e-08,4.426878547855969e-05
2.500456768388352e-08,4.423361497032168e-05
2.500478384194176e-08,4.421403764784186e-05
2.5005e-08,4.41983148079165e-05
2.500502682511066e-08,4.419447444573574e-05
2.500508047533197e-08,4.418659375687056e-05
2.50051877757746e-08,4.41724009158105e-05
2.500521700784478e-08,4.416895992916394e-05
2.500527547198514e-08,4.416220443102822e-05
2.500539240026585e-08,4.414916371074027e-05
2.500557994808847e-08,4.412975668598789e-05
2.500595504373372e-08,4.409866066826886e-05
2.500656355324982e-08,4.406082833904662e-05
2.500673817313594e-08,4.405246232449139e-05
2.500708741290818e-08,4.403930316241681e-05
2.500726203279431e-08,4.403316286693186e-05
2.500761127256655e-08,4.402221895865012e-05
2.500830975211104e-08,4.400604669512917e-05
2.500948302475911e-08,4.398813652546868e-05
2.501114284850976e-08,4.397512576519791e-05
2.501341598767283e-08,4.396822554238046e-05
2.501685988241851e-08,4.396868477422507e-05
2.502190190802857e-08,4.397399611905808e-05
2.50281913451047e-08,4.398015789650602e-05
2.503634692891626e-08,4.398323185676167e-05
2.504751061750487e-08,4.398494898962054e-05
2.506441404702599e-08,4.398473112873114e-05
2.50892741198178e-08,4.39850344780529e-05
2.512740154625778e-08,4.39846055040922e-05
2.51821264636701e-08,4.39850118505381e-05
2.527413143629748e-08,4.39846051425695e-05
2.545418066729712e-08,4.398501225878331e-05
2.575342900959263e-08,4.398460490582267e-05
2.6e-08,4.398501245906454e-05
2.600015625e-08,4.398474966452213e-05
2.600046875e-08,4.398450777045714e-05
2.600109375000001e-08,4.398442052875626e-05
2.600234375000002e-08,4.398398321162661e-05
2.600484375000003e-08,4.398406395672628e-05
2.600984375000006e-08,4.398447194427102e-05
2.601969830899614e-08,4.399659868143673e-05
2.602673035040346e-08,4.401739638190279e-05
2.603398567027042e-08,4.403955706571882e-05
2.604e-08,4.404734120869136e-05
2.604011928788303e-08,4.404741260969526e-05
2.604035786364908e-08,4.404753018625232e-05
2.604083501518117e-08,4.404726331681857e-05
2.604178931824537e-08,4.404545766707435e-05
2.604369792437377e-08,4.403790861183983e-05
2.604751513663057e-08,4.400179584310215e-05
2.605289878897498e-08,4.389975995292032e-05
2.605805631829862e-08,4.377129296592102e-05
2.606294962906808e-08,4.367248259962323e-05
2.6065400540883e-08,4.363851923269116e-05
2.606725988423736e-08,4.361417250950321e-05
2.606912818540743e-08,4.358340567030457e-05
2.607090096246042e-08,4.354432004959352e-05
2.60721719255927e-08,4.351191933756298e-05
2.607328500594641e-08,4.348202875044693e-05
2.607448441330235e-08,4.345118932078292e-05
2.607547454521605e-08,4.34277622814485e-05
2.607687103725141e-08,4.33983376127144e-05
2.607810039484432e-08,4.33766836266559e-05
2.607990095632603e-08,4.334932656894735e-05
2.608214205022587e-08,4.331910005786478e-05
2.608488812641009e-08,4.328277279429573e-05
2.608777125253411e-08,4.324651242001682e-05
2.609081108073477e-08,4.321244048726226e-05
2.609424502521333e-08,4.318076093439795e-05
2.609873787107108e-08,4.314970720614304e-05
2.610506750251191e-08,4.31210903166496e-05
2.611251623024447e-08,4.310158180041486e-05
2.612160392808657e-08,4.308834090366814e-05
2.613299810685536e-08,4.307960090823464e-05
2.614863908954813e-08,4.307377590655331e-05
2.616582728361357e-08,4.307114075006242e-05
2.61862262653776e-08,4.306987854861098e-05
2.621112565988512e-08,4.306945834499897e-05
2.624482237889152e-08,4.306928195202643e-05
2.629351386028341e-08,4.306931137028987e-05
2.637270911407009e-08,4.306926718027652e-05
2.641101648283924e-08,4.306931127560701e-05
2.648763122037755e-08,4.306926779472159e-05
2.65259385891467e-08,4.306931222217423e-05
2.660255332668501e-08,4.306926686714256e-05
2.664086069545416e-08,4.306931308816822e-05
2.671747543299247e-08,4.306926606655745e-05
2.675578280176162e-08,4.306931376719235e-05
2.683239753929992e-08,4.306926543511704e-05
2.687070490806908e-08,4.306931430452678e-05
2.694731964560738e-08,4.306926509830473e-05
2.698562701437654e-08,4.306931459580516e-05
2.706224175191484e-08,4.306926482463907e-05
2.721547122699145e-08,4.306931384837446e-05
2.727304375259161e-08,4.306926520696747e-05
2.738818880379192e-08,4.30693134033609e-05
2.761847890619254e-08,4.306926562687608e-05
2.780923945309627e-08,4.30693135523992e-05
2.8e-08,4.306926551646642e-05
2.800015625e-08,4.306937421286481e-05
2.800046875000001e-08,4.306955755044706e-05
2.800109375000001e-08,4.306982114766506e-05
2.800226127275074e-08,4.3070088009631e-05
2.800459631825219e-08,4.307011498321696e-05
2.800926640925509e-08,4.306938848887994e-05
2.80186065912609e-08,4.306087285717016e-05
2.802584300509817e-08,4.304478729069933e-05
2.803263905254001e-08,4.303923634413719e-05
2.804e-08,4.308712711230238e-05
2.804041944231894e-08,4.309280631558388e-05
2.804125832695681e-08,4.310566607439506e-05
2.804293609623255e-08,4.313974115879413e-05
2.804616281718578e-08,4.323566780018224e-05
2.805112257408725e-08,4.345987611078043e-05
2.805556385829859e-08,4.371686085568377e-05
2.806052467949256e-08,4.399780294123906e-05
2.806496529241002e-08,4.418868805267295e-05
2.806866343495244e-08,4.428901231794346e-05
2.807223037774315e-08,4.433705923195646e-05
2.807505327374855e-08,4.435309977912764e-05
2.807771098295568e-08,4.439121855410829e-05
2.808004758661868e-08,4.448173330972692e-05
2.808228153315201e-08,4.463426872524695e-05
2.808468109173867e-08,4.485861780357691e-05
2.808640169115816e-08,4.504362214363899e-05
2.808810970134351e-08,4.524013789816056e-05
2.808974052373252e-08,4.543813579735639e-05
2.809148085740072e-08,4.565832433126463e-05
2.809331844964635e-08,4.589487589367378e-05
2.809515582655091e-08,4.612878827289052e-05
2.809765835703547e-08,4.642830444122663e-05
2.810051856621508e-08,4.672116716326606e-05
2.810381981023966e-08,4.696734225954175e-05
2.810719648667826e-08,4.712084166029506e-05
2.811112747837281e-08,4.721609234177868e-05
2.811469371273895e-08,4.725952070469409e-05
2.811843190591355e-08,4.728351924025571e-05
2.812256220080928e-08,4.729731242310734e-05
2.812779390993522e-08,4.730580070437404e-05
2.813456581255374e-08,4.731038682715049e-05
2.814362465832827e-08,4.731239684563594e-05
2.815458664785882e-08,4.731282604989177e-05
2.816789601814467e-08,4.731270078347405e-05
2.818478774860393e-08,4.731245730827433e-05
2.820804097952252e-08,4.73123107725961e-05
2.824323479352028e-08,4.731225015148742e-05
2.829630523732126e-08,4.731225729002445e-05
2.838437568631371e-08,4.731225065072908e-05
2.842841091080994e-08,4.731225767231457e-05
2.85164813598024e-08,4.731225015244032e-05
2.856051658429862e-08,4.731225778430487e-05
2.864858703329108e-08,4.731225009367312e-05
2.869262225778731e-08,4.731225780693143e-05
2.878069270677976e-08,4.731225007558774e-05
2.882472793127599e-08,4.731225782690342e-05
2.891279838026844e-08,4.731225005315608e-05
2.895683360476467e-08,4.731225785739693e-05
2.904490405375713e-08,4.731224997521633e-05
2.908893927825335e-08,4.731225795494265e-05
2.917700972724581e-08,4.731224987455132e-05
2.935315062523072e-08,4.731225822454352e-05
2.943401643336865e-08,4.73122496379083e-05
2.95957480496445e-08,4.731225847674254e-05
2.979787402482225e-08,4.731224943044015e-05
3e-08,4.73122586602211e-05
3.000015625e-08,4.731216921357455e-05
3.000046875e-08,4.731198807508203e-05
3.000109374999999e-08,4.731169931214596e-05
3.000234374999997e-08,4.731136267794101e-05
3.000484374999993e-08,4.731105068614769e-05
3.000984374999986e-08,4.731157033221619e-05
3.001984374999971e-08,4.732990446338005e-05
3.002687440489634e-08,4.736521798040372e-05
3.003418726856295e-08,4.740989442940254e-05
3.004e-08,4.743503806559592e-05
3.004010968798306e-08,4.743534454327465e-05
3.004032906394917e-08,4.743589518097655e-05
3.004076781588138e-08,4.743673716012064e-05
3.004164531974582e-08,4.743738106145624e-05
3.004340032747469e-08,4.743442996298149e-05
3.004691034293243e-08,4.741054086449625e-05
3.005218197071267e-08,4.732252793954843e-05
3.005713306433258e-08,4.718464001959779e-05
3.006221331178523e-08,4.70173728375305e-05
3.006760751843763e-08,4.68851381580149e-05
3.007151527790749e-08,4.683341349461149e-05
3.007504737815514e-08,4.680356916875413e-05
3.007824598179138e-08,4.67881903330858e-05
3.008102278117203e-08,4.679005021194448e-05
3.00837150104077e-08,4.680087291331102e-05
3.008663657755512e-08,4.681142350629595e-05
3.00898198819578e-08,4.681727871429623e-05
3.009340592166904e-08,4.681818751445343e-05
3.009775076908059e-08,4.681542948875237e-05
3.010342578522751e-08,4.681039263279982e-05
3.011144163610424e-08,4.680468823579647e-05
3.012222313194576e-08,4.680031856477403e-05
3.013570682734951e-08,4.679800581212921e-05
3.015122543101469e-08,4.679700286770879e-05
3.016892210285146e-08,4.679659754949739e-05
3.019021562154086e-08,4.679641314758065e-05
3.021782545722308e-08,4.679637011484508e-05
3.025637812923097e-08,4.679634424834033e-05
3.03154272098348e-08,4.679635933476061e-05
3.041939404574069e-08,4.679634265012317e-05
3.047137746369364e-08,4.679636026033799e-05
3.057534429959954e-08,4.679634281814735e-05
3.062732771755248e-08,4.679636044734079e-05
3.073129455345838e-08,4.679634264793565e-05
3.078327797141132e-08,4.679636057627311e-05
3.088724480731722e-08,4.679634253535304e-05
3.093922822527016e-08,4.679636065991348e-05
3.104319506117606e-08,4.679634250513319e-05
3.1095178479129e-08,4.679636066575039e-05
3.11991453150349e-08,4.679634250762716e-05
3.140707898684668e-08,4.67963604449137e-05
3.170353949342335e-08,4.679634257975993e-05
3.2e-08,4.679636036513348e-05
3.200015625e-08,4.679645199158841e-05
3.200046875e-08,4.679661906278619e-05
3.200109374999999e-08,4.679688081536815e-05
3.200225911843805e-08,4.679718162303359e-05
3.200458985531417e-08,4.679727840144532e-05
3.200925132906641e-08,4.679670829015679e-05
3.20185742765709e-08,4.678674139488693e-05
3.202574374181628e-08,4.676505399297542e-05
3.203244005932141e-08,4.674644653527684e-05
3.204e-08,4.676580213515947e-05
3.204041420010633e-08,4.676917725361199e-05
3.204124260031898e-08,4.677718459834529e-05
3.204289940074428e-08,4.679992850445632e-05
3.204607714727005e-08,4.686645018285699e-05
3.205115918395203e-08,4.703038224193186e-05
3.20558369086952e-08,4.721392382225049e-05
3.206084128172077e-08,4.73700306791432e-05
3.206537939606602e-08,4.742234187588584e-05
3.206898330757297e-08,4.742025107795857e-05
3.207160182103062e-08,4.741348841213671e-05
3.207426230616227e-08,4.739890493133785e-05
3.207682134762923e-08,4.738121007017217e-05
3.207980033132655e-08,4.736465432797091e-05
3.208255988894429e-08,4.735442020189249e-05
3.208592142048979e-08,4.734628003441194e-05
3.20900474159357e-08,4.733964518223536e-05
3.209556862378614e-08,4.733343368519914e-05
3.210279802646479e-08,4.732734782898768e-05
3.21124595833498e-08,4.732156884264526e-05
3.212489571990302e-08,4.731705638266252e-05
3.213908922263459e-08,4.731445008979119e-05
3.21549302068327e-08,4.731313725303776e-05
3.217347967017008e-08,4.73125477342823e-05
3.219698531052747e-08,4.731231314068765e-05
3.222888929915593e-08,4.731226073757056e-05
3.227626923082261e-08,4.731225056365328e-05
3.235433629755521e-08,4.73122570408587e-05
3.251047043102042e-08,4.731225125470545e-05
3.258853749775302e-08,4.731225684811788e-05
3.274467163121823e-08,4.731225112354065e-05
3.282273869795084e-08,4.731225688844619e-05
3.297887283141605e-08,4.731225107965328e-05
3.305693989814865e-08,4.731225693386259e-05
3.321307403161386e-08,4.731225103507142e-05
3.329114109834647e-08,4.731225697654863e-05
3.344727523181168e-08,4.731225099342447e-05
3.352534229854428e-08,4.731225701662007e-05
3.368147643200949e-08,4.731225094756538e-05
3.384073821600474e-08,4.731225709140761e-05
3.4e-08,4.731225095821886e-05
3.400015625e-08,4.731216536600641e-05
3.400046874999999e-08,4.731199483852316e-05
3.400109374999998e-08,4.731171309196266e-05
3.400234374999997e-08,4.731134629701581e-05
3.400484374999993e-08,4.731106886527685e-05
3.400984374999985e-08,4.731155205793185e-05
3.401984374999971e-08,4.732992240862255e-05
3.402687453483793e-08,4.736520071114471e-05
3.403418740112662e-08,4.740991297824747e-05
3.404e-08,4.74350208237059e-05
3.404010968777141e-08,4.743533048087957e-05
3.404032906331423e-08,4.743589723601562e-05
3.404076781439986e-08,4.743674660121438e-05
3.404164531657113e-08,4.743737056442894e-05
3.404340032091367e-08,4.743443972818787e-05
3.404691032959875e-08,4.741053199330974e-05
3.405218112984343e-08,4.732255559374006e-05
3.405713216134165e-08,4.718466089979089e-05
3.406221228206128e-08,4.701741251313818e-05
3.406760677679338e-08,4.688513930522669e-05
3.407151478313044e-08,4.683342123710693e-05
3.407504718585771e-08,4.680356567962982e-05
3.40782458608278e-08,4.678819304561605e-05
3.408102274688941e-08,4.67900489605681e-05
3.408371492283344e-08,4.680087177029918e-05
3.408663648450151e-08,4.681142540429071e-05
3.40898197792605e-08,4.68172752238181e-05
3.409340583226665e-08,4.681819183542419e-05
3.409775065593533e-08,4.681542472214867e-05
3.410342564801212e-08,4.681039798555929e-05
3.411144155413206e-08,4.680468287116149e-05
3.412222136425219e-08,4.680032459178264e-05
3.413570523753709e-08,4.679800037569542e-05
3.415122350498374e-08,4.679700857877112e-05
3.416892010328263e-08,4.679659191469656e-05
3.419021301913319e-08,4.67964188325954e-05
3.421782189788167e-08,4.679636444023437e-05
3.425637308369645e-08,4.679634992577885e-05
3.431541862334321e-08,4.679635365957601e-05
3.441937946224422e-08,4.679634832321155e-05
3.447135988169472e-08,4.679635459045347e-05
3.457532072059573e-08,4.679634848603941e-05
3.462730114004623e-08,4.679635478520223e-05
3.473126197894724e-08,4.679634830706139e-05
3.478324239839774e-08,4.679635492492147e-05
3.488720323729875e-08,4.679634818267671e-05
3.493918365674925e-08,4.679635502238956e-05
3.504314449565026e-08,4.679634813765631e-05
3.509512491510076e-08,4.679635504506328e-05
3.519908575400177e-08,4.679634812229241e-05
3.540700743180378e-08,4.679635483355461e-05
3.570350371590189e-08,4.679634818889645e-05
3.6e-08,4.679635475841268e-05
3.600015625e-08,4.679644729390927e-05
3.600046875e-08,4.679662081877592e-05
3.600109374999999e-08,4.679688549572368e-05
3.600225911671565e-08,4.679717445118746e-05
3.600458985014697e-08,4.67972860416275e-05
3.60092513170096e-08,4.679670066077258e-05
3.601857425073488e-08,4.678674902106603e-05
3.602574377239725e-08,4.676504648084532e-05
3.603244007953639e-08,4.674645368492448e-05
3.604e-08,4.676579521891756e-05
3.604041419976509e-08,4.676917506946074e-05
3.604124259929525e-08,4.677718740385385e-05
3.604289939835559e-08,4.679992603124685e-05
3.604607702601244e-08,4.686644916011612e-05
3.60511591150156e-08,4.703037787095522e-05
3.605583683136877e-08,4.721392227085712e-05
3.606084122628121e-08,4.737002840967856e-05
3.606537931844239e-08,4.742234225651767e-05
3.606898324334569e-08,4.742025096140759e-05
3.607160176852302e-08,4.741348810015947e-05
3.607426227053445e-08,4.739890623826547e-05
3.60768213006287e-08,4.738120879937105e-05
3.607980030860599e-08,4.736465628547756e-05
3.608255985910546e-08,4.735441824246399e-05
3.608592139049784e-08,4.734628216801208e-05
3.60900473599644e-08,4.733964322868916e-05
3.609556857040988e-08,4.733343569735982e-05
3.610279792114743e-08,4.732734602290928e-05
3.611245944947551e-08,4.732157072145811e-05
3.612489553060267e-08,4.731705467773723e-05
3.613908901450854e-08,4.731445181439139e-05
3.615492997312535e-08,4.731313561981945e-05
3.617347938425912e-08,4.731254933696133e-05
3.61969849458999e-08,4.731231158396174e-05
3.622888875637599e-08,4.731226226659041e-05
3.627626844945616e-08,4.73122490551147e-05
3.635433471490327e-08,4.731225853706303e-05
3.651046724579749e-08,4.731224976455982e-05
3.658853351124461e-08,4.731225832564406e-05
3.674466604213883e-08,4.731224965236314e-05
3.682273230758594e-08,4.731225834694876e-05
3.697886483848017e-08,4.731224962756764e-05
3.705693110392728e-08,4.73122583731354e-05
3.721306363482151e-08,4.731224960228315e-05
3.729112990026862e-08,4.731225839638745e-05
3.744726243116285e-08,4.731224958013702e-05
3.752532869660996e-08,4.731225841682504e-05
3.768146122750419e-08,4.731224955398156e-05
3.784073061375209e-08,4.731225847850662e-05
3.8e-08,4.73122495776139e-05
3.800015625e-08,4.731216406024779e-05
3.800046875e-08,4.731199459260854e-05
3.800109374999999e-08,4.731171403782937e-05
3.800234374999997e-08,4.731134537509495e-05
3.800484374999993e-08,4.73110696883339e-05
3.800984374999986e-08,4.731155129923384e-05
3.801984374999971e-08,4.732992313107542e-05
3.802687453238963e-08,4.736520002567977e-05
3.80341873990869e-08,4.74099135844869e-05
3.804e-08,4.743502027546322e-05
3.804010968777328e-08,4.743532986264215e-05
3.804032906331985e-08,4.743589696497213e-05
3.804076781441297e-08,4.743674713987527e-05
3.804164531659922e-08,4.74373701213367e-05
3.804340032097173e-08,4.743444005534014e-05
3.804691032971673e-08,4.741053173966441e-05
3.805218114937565e-08,4.732255534655673e-05
3.805713217845064e-08,4.718466022619139e-05
3.806221230008273e-08,4.701741200505958e-05
3.806760678987469e-08,4.688513907957015e-05
3.807151479154366e-08,4.683342105821877e-05
3.807504718919207e-08,4.68035658696354e-05
3.807824586020512e-08,4.678819272287877e-05
3.808102274500582e-08,4.679004940282521e-05
3.808371492109107e-08,4.680087121438769e-05
3.808663648676272e-08,4.681142603076433e-05
3.808981978161646e-08,4.681727457398613e-05
3.809340583205567e-08,4.681819249407343e-05
3.809775066060905e-08,4.681542407540884e-05
3.810342564222027e-08,4.681039860972183e-05
3.811144157439346e-08,4.680468226302304e-05
3.812222129817999e-08,4.680032518743308e-05
3.813570515287181e-08,4.679799982595948e-05
3.815122339878256e-08,4.679700912412861e-05
3.816891999640437e-08,4.679659139102569e-05
3.819021288080775e-08,4.679641934418118e-05
3.82178217204888e-08,4.679636394074189e-05
3.825637279754406e-08,4.679635041705557e-05
3.831541821898657e-08,4.679635317389601e-05
3.841937847994543e-08,4.67963488056525e-05
3.847135861042486e-08,4.679635411447954e-05
3.857531887138372e-08,4.679634895874254e-05
3.862729900186315e-08,4.679635431912865e-05
3.873125926282201e-08,4.679634876979005e-05
3.878323939330144e-08,4.679635446896848e-05
3.88871996542603e-08,4.679634863521163e-05
3.893917978473973e-08,4.67963545767743e-05
3.904314004569859e-08,4.679634857978369e-05
3.909512017617802e-08,4.679635460999746e-05
3.919908043713688e-08,4.679634855379982e-05
3.94070009590546e-08,4.67963544038353e-05
3.97035004795273e-08,4.679634861735415e-05
4e-08,4.679635433121115e-05
4.00003125e-08,4.677382592065203e-05
4.000080438946587e-08,4.674283590849898e-05
4.000178816839762e-08,4.67085676617973e-05
4.000276785681021e-08,4.674896169775787e-05
4.000350704728236e-08,4.684968212055677e-05
4.000429747803667e-08,4.700137514064525e-05
4.0005e-08,4.714345345010201e-05
4.000515194012103e-08,4.718349304780856e-05
4.000540958297591e-08,4.724628838442621e-05
4.000546657855568e-08,4.725888519926197e-05
4.000558056971523e-08,4.728308569851119e-05
4.000580855203432e-08,4.732731117868571e-05
4.000615429360858e-08,4.73837893763403e-05
4.00068307265053e-08,4.745793574743722e-05
4.000758176205569e-08,4.748066361523308e-05
4.000848528095759e-08,4.743508184571734e-05
4.000922349453784e-08,4.734225154658968e-05
4.001006684966177e-08,4.718754440271974e-05
4.001114750509831e-08,4.694451706002997e-05
4.001233687910972e-08,4.663695706078305e-05
4.001369351573481e-08,4.627283407947398e-05
4.001526557401387e-08,4.585423995133692e-05
4.001691677268368e-08,4.543916839586063e-05
4.00187280302886e-08,4.502462358971262e-05
4.002114848711193e-08,4.456957552264605e-05
4.002355117919134e-08,4.425099984001416e-05
4.00260688406716e-08,4.404374987947416e-05
4.002878640728596e-08,4.392180800067224e-05
4.003164732834269e-08,4.386247255423245e-05
4.003461058307406e-08,4.384773720734974e-05
4.003730529153703e-08,4.386219072911932e-05
4.004e-08,4.390228627025849e-05
4.004007781880533e-08,4.390404981918948e-05
4.004023345641599e-08,4.390749874449896e-05
4.004031127522132e-08,4.390904670016236e-05
4.004046691283198e-08,4.391174431840619e-05
4.004077818805331e-08,4.391833574669741e-05
4.004140073849595e-08,4.393447993568439e-05
