/SUB_TOP_R (plaintext=150) X,/SUB_TOP_R (plaintext=150) Y
3.195000000000005e-08,4.48164234927095e-05
3.200000000000005e-08,4.481641865495289e-05
3.205000000000005e-08,4.504766460305757e-05
3.210000000000004e-08,4.549849199976224e-05
3.215000000000004e-08,4.549808629781537e-05
3.220000000000004e-08,4.549851973621383e-05
3.225000000000003e-08,4.549856231670915e-05
3.230000000000003e-08,4.549854527788244e-05
3.235000000000003e-08,4.549854663584766e-05
3.240000000000003e-08,4.549855825045205e-05
3.245000000000002e-08,4.549855492557764e-05
3.250000000000002e-08,4.549854250135881e-05
3.255000000000002e-08,4.549855380181342e-05
3.260000000000001e-08,4.549856355047307e-05
3.265000000000001e-08,4.549854107212091e-05
3.270000000000001e-08,4.549854945204652e-05
3.275000000000001e-08,4.549856063909201e-05
3.28e-08,4.549854979741048e-05
3.285e-08,4.549854516244111e-05
3.29e-08,4.549855627140294e-05
3.294999999999999e-08,4.549855839989374e-05
3.299999999999999e-08,4.549854091855179e-05
3.304999999999999e-08,4.549855196523554e-05
3.309999999999999e-08,4.549856301191928e-05
3.314999999999998e-08,4.549854487306611e-05
3.319999999999998e-08,4.549854769931284e-05
3.324999999999998e-08,4.549855869559863e-05
3.329999999999997e-08,4.549856154248034e-05
3.334999999999997e-08,4.549855604419447e-05
3.339999999999997e-08,4.54985505459086e-05
3.344999999999997e-08,4.549854504762273e-05
3.349999999999996e-08,4.549853954933686e-05
3.354999999999996e-08,4.549854428569838e-05
3.359999999999996e-08,4.549854926541722e-05
3.364999999999995e-08,4.549855424513606e-05
3.369999999999995e-08,4.54985592248549e-05
3.374999999999995e-08,4.549856420457374e-05
3.379999999999995e-08,4.549855935537739e-05
3.384999999999994e-08,4.549855439069904e-05
3.389999999999994e-08,4.549854942602069e-05
3.394999999999994e-08,4.549854446134235e-05
3.399999999999993e-08,4.5498539496664e-05
3.404999999999993e-08,4.548652958261952e-05
3.409999999999993e-08,4.483488829220962e-05
3.414999999999993e-08,4.481738432909847e-05
3.419999999999992e-08,4.481647290396674e-05
3.424999999999992e-08,4.481643153879641e-05
3.429999999999992e-08,4.481642731725426e-05
3.434999999999991e-08,4.481643301376269e-05
3.439999999999991e-08,4.481642967828073e-05
3.444999999999991e-08,4.481642634279879e-05
3.449999999999991e-08,4.48164258088907e-05
3.45499999999999e-08,4.481643225963463e-05
3.45999999999999e-08,4.481643001354328e-05
3.46499999999999e-08,4.481642687501388e-05
3.469999999999989e-08,4.481642516128523e-05
3.474999999999989e-08,4.481643163377128e-05
3.479999999999989e-08,4.481643056343637e-05
3.484999999999989e-08,4.48164272260765e-05
3.489999999999988e-08,4.481642399305659e-05
3.494999999999988e-08,4.481643086905642e-05
3.499999999999988e-08,4.481643117572436e-05
3.504999999999987e-08,4.481642763863438e-05
3.509999999999987e-08,4.481642410154441e-05
3.514999999999987e-08,4.481642998354503e-05
3.519999999999987e-08,4.481643183926254e-05
3.524999999999986e-08,4.48164281313214e-05
3.529999999999986e-08,4.481642442338028e-05
3.534999999999986e-08,4.481642898374794e-05
3.539999999999985e-08,4.481643249409137e-05
3.544999999999985e-08,4.481642865070582e-05
3.549999999999985e-08,4.481642480732028e-05
3.554999999999985e-08,4.481642438760134e-05
3.559999999999984e-08,4.481642628742613e-05
3.564999999999984e-08,4.481642818725093e-05
3.569999999999984e-08,4.481643008707572e-05
3.574999999999983e-08,4.481643198690051e-05
3.579999999999983e-08,4.481643353547603e-05
3.584999999999983e-08,4.481643097499464e-05
3.589999999999983e-08,4.481642841451324e-05
3.594999999999982e-08,4.481642585403185e-05
3.599999999999982e-08,4.481642329355047e-05
3.604999999999982e-08,4.50476657843438e-05
3.609999999999981e-08,4.549849019580502e-05
3.614999999999981e-08,4.549808504456378e-05
3.619999999999981e-08,4.549851967841907e-05
3.624999999999981e-08,4.549856121977256e-05
3.62999999999998e-08,4.549854593453989e-05
3.63499999999998e-08,4.549854714832894e-05
3.63999999999998e-08,4.549855760284678e-05
3.644999999999979e-08,4.549855461698807e-05
3.649999999999979e-08,4.5498543431689e-05
3.654999999999979e-08,4.549855360941052e-05
3.659999999999979e-08,4.549856239776444e-05
3.664999999999978e-08,4.549854212734439e-05
3.669999999999978e-08,4.5498549685878e-05
3.674999999999978e-08,4.549855978776846e-05
3.679999999999977e-08,4.549854999170417e-05
3.684999999999977e-08,4.549854579319373e-05
3.689999999999977e-08,4.549855585483527e-05
3.694999999999977e-08,4.549855779192456e-05
3.699999999999976e-08,4.549854191662632e-05
3.704999999999976e-08,4.549855195406395e-05
3.709999999999976e-08,4.549856199150158e-05
3.714999999999975e-08,4.549854550229498e-05
3.719999999999975e-08,4.549854806390647e-05
3.724999999999975e-08,4.549855808924268e-05
3.729999999999975e-08,4.549856069553055e-05
3.734999999999974e-08,4.549855567792263e-05
3.739999999999974e-08,4.549855066031471e-05
3.744999999999974e-08,4.54985456427068e-05
3.749999999999973e-08,4.549854062509888e-05
3.754999999999973e-08,4.549854494064026e-05
3.759999999999973e-08,4.549854948851328e-05
3.764999999999973e-08,4.549855403638631e-05
3.769999999999972e-08,4.549855858425932e-05
3.774999999999972e-08,4.549856313213235e-05
3.779999999999972e-08,4.549855870695926e-05
3.784999999999971e-08,4.54985541714754e-05
3.789999999999971e-08,4.549854963599155e-05
3.794999999999971e-08,4.549854510050769e-05
3.79999999999997e-08,4.549854056502384e-05
3.80499999999997e-08,4.548652964002654e-05
3.80999999999997e-08,4.483488860063528e-05
3.81499999999997e-08,4.481738430157313e-05
3.819999999999969e-08,4.481647259957768e-05
3.824999999999969e-08,4.481643158194354e-05
3.829999999999969e-08,4.48164272179948e-05
3.834999999999968e-08,4.481643330813212e-05
3.839999999999968e-08,4.481642975256991e-05
3.844999999999968e-08,4.481642619700772e-05
3.849999999999968e-08,4.481642563115245e-05
3.854999999999967e-08,4.481643251895145e-05
3.859999999999967e-08,4.481643011677079e-05
3.864999999999967e-08,4.481642676127821e-05
3.869999999999966e-08,4.481642492656706e-05
3.874999999999966e-08,4.481643182980205e-05
3.879999999999966e-08,4.481643069469893e-05
3.884999999999966e-08,4.481642714356526e-05
3.889999999999965e-08,4.481642370319394e-05
3.894999999999965e-08,4.481643100349241e-05
3.899999999999965e-08,4.481643133408987e-05
3.904999999999964e-08,4.481642758648694e-05
3.909999999999964e-08,4.481642383888401e-05
3.914999999999964e-08,4.481643005813736e-05
3.919999999999964e-08,4.481643202376903e-05
3.924999999999963e-08,4.48164281086468e-05
3.929999999999963e-08,4.481642419352456e-05
3.934999999999963e-08,4.481642900030904e-05
3.939999999999962e-08,4.48164327037482e-05
3.944999999999962e-08,4.481642865658341e-05
3.949999999999962e-08,4.481642460941862e-05
3.954999999999962e-08,4.481642416773775e-05
3.959999999999961e-08,4.481642616902202e-05
3.964999999999961e-08,4.48164281703063e-05
3.969999999999961e-08,4.481643017159057e-05
3.97499999999996e-08,4.481643217287484e-05
3.97999999999996e-08,4.481643380428796e-05
3.98499999999996e-08,4.481643110699717e-05
3.98999999999996e-08,4.481642840970639e-05
3.994999999999959e-08,4.48164257124156e-05
3.999999999999959e-08,4.481642301512482e-05
4.004999999999959e-08,4.396669758351123e-05
4.009999999999958e-08,4.441748541967193e-05
4.014999999999958e-08,4.44154178088771e-05
4.019999999999958e-08,4.44167052654882e-05
4.024999999999958e-08,4.441657177207621e-05
4.029999999999957e-08,4.441695818535239e-05
4.034999999999957e-08,4.441664735717573e-05
4.039999999999957e-08,4.441689497367534e-05
4.044999999999956e-08,4.441685410241614e-05
4.049999999999956e-08,4.441657549234128e-05
4.054999999999956e-08,4.441704818716753e-05
4.059999999999956e-08,4.44167728341086e-05
4.064999999999955e-08,4.441666532444571e-05
4.069999999999955e-08,4.441695810459169e-05
4.074999999999955e-08,4.441670146303052e-05
4.079999999999954e-08,4.441697283934795e-05
4.084999999999954e-08,4.441676018784592e-05
4.089999999999954e-08,4.441665947948273e-05
4.094999999999954e-08,4.441688594160283e-05
4.099999999999953e-08,4.441658561795755e-05
4.104999999999953e-08,4.441674008051891e-05
4.109999999999953e-08,4.441689454308028e-05
4.114999999999952e-08,4.441699214403746e-05
4.119999999999952e-08,4.441687690301048e-05
4.124999999999952e-08,4.44167616619835e-05
4.129999999999952e-08,4.441664642095652e-05
4.134999999999951e-08,4.44166997778655e-05
4.139999999999951e-08,4.441695331434463e-05
4.144999999999951e-08,4.441691810188115e-05
4.14999999999995e-08,4.441679208541077e-05
4.15499999999995e-08,4.44166660689404e-05
4.15999999999995e-08,4.441662387526383e-05
4.16499999999995e-08,4.441672568726574e-05
4.169999999999949e-08,4.441682749926765e-05
4.174999999999949e-08,4.441692931126956e-05
4.179999999999949e-08,4.441699372422416e-05
4.184999999999948e-08,4.441689223668357e-05
4.189999999999948e-08,4.441679074914299e-05
4.194999999999948e-08,4.441668926160241e-05
4.199999999999948e-08,4.441658777406183e-05
4.204999999999947e-08,4.436409887264646e-05
4.209999999999947e-08,4.365546874236846e-05
4.214999999999947e-08,4.360538289004134e-05
4.219999999999946e-08,4.360227910882203e-05
4.224999999999946e-08,4.360211083255692e-05
4.229999999999946e-08,4.360209387424709e-05
4.234999999999946e-08,4.360209490640883e-05
4.239999999999945e-08,4.36020971505278e-05
4.244999999999945e-08,4.360209245322195e-05
4.249999999999945e-08,4.360209701649393e-05
4.254999999999944e-08,4.36020949026899e-05
4.259999999999944e-08,4.360209862409925e-05
4.264999999999944e-08,4.360209099479302e-05
4.269999999999944e-08,4.360210366736216e-05
4.274999999999943e-08,4.360208408881355e-05
4.279999999999943e-08,4.360209662194201e-05
4.284999999999943e-08,4.360208357909407e-05
4.289999999999942e-08,4.360210011583719e-05
4.294999999999942e-08,4.360211209386856e-05
4.299999999999942e-08,4.360210057286727e-05
4.304999999999942e-08,4.360208905186598e-05
4.309999999999941e-08,4.360207753086468e-05
4.314999999999941e-08,4.360210009197122e-05
4.319999999999941e-08,4.360210947299485e-05
4.32499999999994e-08,4.36020960894983e-05
4.32999999999994e-08,4.360208270600176e-05
4.33499999999994e-08,4.360207777223851e-05
4.33999999999994e-08,4.360208460650419e-05
4.344999999999939e-08,4.360209144076987e-05
4.349999999999939e-08,4.360209827503555e-05
4.354999999999939e-08,4.360210510930123e-05
4.359999999999938e-08,4.360211194356691e-05
4.364999999999938e-08,4.360211358947309e-05
4.369999999999938e-08,4.36021080642935e-05
4.374999999999938e-08,4.360210253911392e-05
4.379999999999937e-08,4.360209701393433e-05
4.384999999999937e-08,4.360209148875474e-05
4.389999999999937e-08,4.360208596357515e-05
4.394999999999936e-08,4.360208043839557e-05
4.399999999999936e-08,4.360207491321598e-05
4.404999999999936e-08,4.390271839563154e-05
4.409999999999936e-08,4.442060716589919e-05
4.414999999999935e-08,4.44154773387035e-05
4.419999999999935e-08,4.441671854907912e-05
4.424999999999935e-08,4.441680008167838e-05
4.429999999999934e-08,4.441679112807745e-05
4.434999999999934e-08,4.441682434337397e-05
4.439999999999934e-08,4.44167835149553e-05
4.444999999999934e-08,4.441681615673856e-05
4.449999999999933e-08,4.441677718060275e-05
4.454999999999933e-08,4.441680833567284e-05
4.459999999999933e-08,4.441678992674102e-05
4.464999999999932e-08,4.441680122092966e-05
4.469999999999932e-08,4.441680359901656e-05
4.474999999999932e-08,4.441679461355775e-05
4.479999999999932e-08,4.441681947738892e-05
4.484999999999931e-08,4.441679852402479e-05
4.489999999999931e-08,4.441677929381776e-05
4.494999999999931e-08,4.441680002294278e-05
4.49999999999993e-08,4.44168207520678e-05
4.50499999999993e-08,4.383726251108726e-05
4.50999999999993e-08,4.38373067080689e-05
4.51499999999993e-08,4.383728156169072e-05
4.519999999999929e-08,4.383728847091636e-05
4.524999999999929e-08,4.383727742098919e-05
4.529999999999929e-08,4.383727617770817e-05
4.534999999999928e-08,4.383728179871219e-05
4.539999999999928e-08,4.383728741971622e-05
4.544999999999928e-08,4.383729291831874e-05
4.549999999999928e-08,4.383728952572114e-05
4.554999999999927e-08,4.383728613312353e-05
4.559999999999927e-08,4.383728274052592e-05
4.564999999999927e-08,4.383727934792831e-05
4.569999999999926e-08,4.38372759553307e-05
4.574999999999926e-08,4.383727302864672e-05
4.579999999999926e-08,4.383727703105231e-05
4.584999999999926e-08,4.383728103345791e-05
4.589999999999925e-08,4.383728503586351e-05
4.594999999999925e-08,4.38372890382691e-05
4.599999999999925e-08,4.38372930406747e-05
4.604999999999924e-08,4.381667147264431e-05
4.609999999999924e-08,4.303191109864351e-05
4.614999999999924e-08,4.298661090022949e-05
4.619999999999924e-08,4.29840219946411e-05
4.624999999999923e-08,4.298386162000726e-05
4.629999999999923e-08,4.298371538034168e-05
4.634999999999923e-08,4.298380239403046e-05
4.639999999999922e-08,4.298380364761207e-05
4.644999999999922e-08,4.298375966511875e-05
4.649999999999922e-08,4.298384657455434e-05
4.654999999999922e-08,4.298372058740988e-05
4.659999999999921e-08,4.29838061106413e-05
4.664999999999921e-08,4.298378941688085e-05
4.669999999999921e-08,4.298376691586171e-05
4.67499999999992e-08,4.298385103923785e-05
4.67999999999992e-08,4.29837290698463e-05
4.68499999999992e-08,4.298381171687097e-05
4.68999999999992e-08,4.298377699192219e-05
4.694999999999919e-08,4.298377373261609e-05
4.699999999999919e-08,4.298385134165836e-05
4.704999999999919e-08,4.298373734384462e-05
4.709999999999918e-08,4.298381668662634e-05
4.714999999999918e-08,4.298383052621327e-05
4.719999999999918e-08,4.298379122695245e-05
4.724999999999918e-08,4.298375192769163e-05
4.729999999999917e-08,4.298373015660677e-05
4.734999999999917e-08,4.298375594792623e-05
4.739999999999917e-08,4.298378173924569e-05
4.744999999999916e-08,4.298380753056515e-05
4.749999999999916e-08,4.298383332188461e-05
4.754999999999916e-08,4.298383610092977e-05
4.759999999999916e-08,4.29837810392703e-05
4.764999999999915e-08,4.298372597761082e-05
4.769999999999915e-08,4.298375903970388e-05
4.774999999999915e-08,4.298379544357543e-05
4.779999999999914e-08,4.298383184744698e-05
4.784999999999914e-08,4.298383327616134e-05
4.789999999999914e-08,4.29837970771027e-05
4.794999999999914e-08,4.298376087804407e-05
4.799999999999913e-08,4.298372467898544e-05
4.804999999999913e-08,4.325304100901883e-05
4.809999999999913e-08,4.494824259016825e-05
4.814999999999912e-08,4.549687417215497e-05
4.819999999999912e-08,4.549852204588396e-05
4.824999999999912e-08,4.54985574645668e-05
4.829999999999912e-08,4.549855024156752e-05
4.834999999999911e-08,4.549853213353576e-05
4.839999999999911e-08,4.549855667157563e-05
4.844999999999911e-08,4.54985803095378e-05
4.84999999999991e-08,4.549853109298901e-05
4.85499999999991e-08,4.5498543033191e-05
4.85999999999991e-08,4.549856772589137e-05
4.86499999999991e-08,4.549855866644656e-05
4.869999999999909e-08,4.549852968039834e-05
4.874999999999909e-08,4.549855395328829e-05
4.879999999999909e-08,4.549857822617823e-05
4.884999999999908e-08,4.549853718874395e-05
4.889999999999908e-08,4.549854074946558e-05
4.894999999999908e-08,4.549856446128209e-05
4.899999999999908e-08,4.549856351543892e-05
4.904999999999907e-08,4.549852820092816e-05
4.909999999999907e-08,4.549855133332852e-05
4.914999999999907e-08,4.54985744657289e-05
4.919999999999906e-08,4.549854285214894e-05
4.924999999999906e-08,4.549853884935986e-05
4.929999999999906e-08,4.549856145508418e-05
4.934999999999906e-08,4.54985678253187e-05
4.939999999999905e-08,4.549852683142563e-05
4.944999999999905e-08,4.549854899427443e-05
4.949999999999905e-08,4.549857115712323e-05
4.954999999999904e-08,4.549857048619866e-05
4.959999999999904e-08,4.549855940095896e-05
4.964999999999904e-08,4.549854831571927e-05
4.969999999999904e-08,4.549853723047958e-05
4.974999999999903e-08,4.549852614523988e-05
4.979999999999903e-08,4.549853561271864e-05
4.984999999999903e-08,4.54985462124995e-05
4.989999999999902e-08,4.549855681228036e-05
4.994999999999902e-08,4.549856741206122e-05
4.999999999999902e-08,4.549857801184207e-05
5.004999999999902e-08,4.548652996091596e-05
5.009999999999901e-08,4.483489283498101e-05
5.014999999999901e-08,4.481738388142621e-05
5.019999999999901e-08,4.481646811093445e-05
5.0249999999999e-08,4.481643221156639e-05
5.0299999999999e-08,4.481642573912125e-05
5.0349999999999e-08,4.481643772636557e-05
5.0399999999999e-08,4.481643086481301e-05
5.044999999999899e-08,4.481642400326046e-05
5.049999999999899e-08,4.481642296015446e-05
5.054999999999899e-08,4.481643643491732e-05
5.059999999999898e-08,4.481643167373166e-05
5.064999999999898e-08,4.481642503733207e-05
5.069999999999898e-08,4.481642137318056e-05
5.074999999999898e-08,4.481643481270553e-05
5.079999999999897e-08,4.481643268921601e-05
5.084999999999897e-08,4.481642588276764e-05
5.089999999999897e-08,4.481641928201943e-05
5.094999999999896e-08,4.481643306701484e-05
5.099999999999896e-08,4.481643375880058e-05
5.104999999999896e-08,4.48164267818832e-05
5.109999999999896e-08,4.48164198049658e-05
5.114999999999895e-08,4.481643121636476e-05
5.119999999999895e-08,4.481643487113787e-05
5.124999999999895e-08,4.481642775309981e-05
5.129999999999894e-08,4.481642063506175e-05
5.134999999999894e-08,4.481642926768597e-05
5.139999999999894e-08,4.481643596608543e-05
5.144999999999894e-08,4.481642874279548e-05
5.149999999999893e-08,4.481642151950552e-05
5.154999999999893e-08,4.481642073645527e-05
5.159999999999893e-08,4.481642432243222e-05
5.164999999999892e-08,4.481642790840917e-05
5.169999999999892e-08,4.481643149438611e-05
5.174999999999892e-08,4.481643508036305e-05
5.179999999999892e-08,4.481643800597917e-05
5.184999999999891e-08,4.481643316822262e-05
5.189999999999891e-08,4.481642833046606e-05
5.194999999999891e-08,4.481642349270951e-05
5.19999999999989e-08,4.481641865495295e-05
5.20499999999989e-08,4.504766460301687e-05
5.20999999999989e-08,4.549849199976233e-05
5.21499999999989e-08,4.549808629781532e-05
5.219999999999889e-08,4.549851973621396e-05
5.224999999999889e-08,4.549856231670909e-05
5.229999999999889e-08,4.549854527788231e-05
5.234999999999888e-08,4.54985466358475e-05
5.239999999999888e-08,4.549855825045188e-05
5.244999999999888e-08,4.549855492557761e-05
5.249999999999888e-08,4.549854250135892e-05
5.254999999999887e-08,4.549855380181316e-05
5.259999999999887e-08,4.549856355047252e-05
5.264999999999887e-08,4.549854107212138e-05
5.269999999999886e-08,4.54985494520467e-05
5.274999999999886e-08,4.54985606390918e-05
5.279999999999886e-08,4.549854979741046e-05
5.284999999999886e-08,4.549854516244118e-05
5.289999999999885e-08,4.549855627140276e-05
5.294999999999885e-08,4.549855839989349e-05
5.299999999999885e-08,4.549854091855189e-05
5.304999999999884e-08,4.549855196523544e-05
5.309999999999884e-08,4.549856301191899e-05
5.314999999999884e-08,4.549854487306607e-05
5.319999999999884e-08,4.549854769931265e-05
5.324999999999883e-08,4.549855869559814e-05
5.329999999999883e-08,4.549856154247986e-05
5.334999999999883e-08,4.549855604419431e-05
5.339999999999882e-08,4.549855054590874e-05
5.344999999999882e-08,4.549854504762318e-05
5.349999999999882e-08,4.549853954933763e-05
5.354999999999882e-08,4.549854428569882e-05
5.359999999999881e-08,4.549854926541731e-05
5.364999999999881e-08,4.549855424513581e-05
5.369999999999881e-08,4.54985592248543e-05
5.37499999999988e-08,4.54985642045728e-05
5.37999999999988e-08,4.549855935537682e-05
5.38499999999988e-08,4.549855439069886e-05
5.38999999999988e-08,4.54985494260209e-05
5.394999999999879e-08,4.549854446134294e-05
5.399999999999879e-08,4.549853949666498e-05
5.404999999999879e-08,4.548652958264034e-05
5.409999999999878e-08,4.483488829221082e-05
5.414999999999878e-08,4.48173843290985e-05
5.419999999999878e-08,4.481647290396666e-05
5.424999999999878e-08,4.481643153879654e-05
5.429999999999877e-08,4.481642731725426e-05
5.434999999999877e-08,4.481643301376283e-05
5.439999999999877e-08,4.481642967828081e-05
5.444999999999876e-08,4.48164263427988e-05
5.449999999999876e-08,4.48164258088907e-05
5.454999999999876e-08,4.481643225963473e-05
5.459999999999876e-08,4.481643001354336e-05
5.464999999999875e-08,4.481642687501395e-05
5.469999999999875e-08,4.481642516128531e-05
5.474999999999875e-08,4.481643163377135e-05
5.479999999999874e-08,4.481643056343644e-05
5.484999999999874e-08,4.48164272260766e-05
5.489999999999874e-08,4.481642399305676e-05
5.494999999999874e-08,4.481643086905656e-05
5.499999999999873e-08,4.48164311757244e-05
5.504999999999873e-08,4.481642763863435e-05
5.509999999999873e-08,4.481642410154431e-05
5.514999999999872e-08,4.481642998354504e-05
5.519999999999872e-08,4.481643183926254e-05
5.524999999999872e-08,4.481642813132148e-05
5.529999999999872e-08,4.481642442338043e-05
5.534999999999871e-08,4.481642898374807e-05
5.539999999999871e-08,4.481643249409133e-05
5.544999999999871e-08,4.48164286507059e-05
5.54999999999987e-08,4.481642480732046e-05
5.55499999999987e-08,4.481642438760158e-05
5.55999999999987e-08,4.481642628742629e-05
5.56499999999987e-08,4.4816428187251e-05
5.569999999999869e-08,4.481643008707571e-05
5.574999999999869e-08,4.481643198690043e-05
5.579999999999869e-08,4.481643353547582e-05
5.584999999999868e-08,4.481643097499454e-05
5.589999999999868e-08,4.481642841451325e-05
5.594999999999868e-08,4.481642585403196e-05
5.599999999999868e-08,4.481642329355068e-05
5.604999999999867e-08,4.504766578430311e-05
5.609999999999867e-08,4.54984901958052e-05
5.614999999999867e-08,4.549808504456369e-05
5.619999999999866e-08,4.549851967841895e-05
5.624999999999866e-08,4.549856121977255e-05
5.629999999999866e-08,4.549854593453966e-05
5.634999999999866e-08,4.549854714832876e-05
5.639999999999865e-08,4.54985576028468e-05
5.644999999999865e-08,4.549855461698807e-05
5.649999999999865e-08,4.549854343168884e-05
5.654999999999864e-08,4.549855360941054e-05
5.659999999999864e-08,4.549856239776465e-05
5.664999999999864e-08,4.549854212734455e-05
5.669999999999863e-08,4.54985496858781e-05
5.674999999999863e-08,4.549855978776852e-05
5.679999999999863e-08,4.549854999170415e-05
5.684999999999863e-08,4.54985457931936e-05
5.689999999999862e-08,4.54985558548351e-05
5.694999999999862e-08,4.549855779192446e-05
5.699999999999862e-08,4.549854191662647e-05
5.704999999999861e-08,4.549855195406414e-05
5.709999999999861e-08,4.549856199150181e-05
5.714999999999861e-08,4.549854550229498e-05
5.719999999999861e-08,4.549854806390636e-05
5.72499999999986e-08,4.549855808924257e-05
5.72999999999986e-08,4.549856069553045e-05
5.73499999999986e-08,4.549855567792252e-05
5.739999999999859e-08,4.549855066031459e-05
5.744999999999859e-08,4.549854564270665e-05
5.749999999999859e-08,4.549854062509872e-05
5.754999999999859e-08,4.549854494064017e-05
5.759999999999858e-08,4.549854948851327e-05
5.764999999999858e-08,4.549855403638638e-05
5.769999999999858e-08,4.549855858425948e-05
5.774999999999857e-08,4.549856313213259e-05
5.779999999999857e-08,4.549855870695944e-05
5.784999999999857e-08,4.54985541714755e-05
5.789999999999857e-08,4.549854963599156e-05
5.794999999999856e-08,4.549854510050762e-05
5.799999999999856e-08,4.549854056502368e-05
5.804999999999856e-08,4.548652964004741e-05
5.809999999999855e-08,4.483488860063646e-05
5.814999999999855e-08,4.481738430157319e-05
5.819999999999855e-08,4.48164725995775e-05
5.824999999999855e-08,4.481643158194365e-05
5.829999999999854e-08,4.481642721799473e-05
5.834999999999854e-08,4.4816433308132e-05
5.839999999999854e-08,4.481642975256987e-05
5.844999999999853e-08,4.481642619700774e-05
5.849999999999853e-08,4.481642563115244e-05
5.854999999999853e-08,4.481643251895114e-05
5.859999999999853e-08,4.481643011677058e-05
5.864999999999852e-08,4.481642676127817e-05
5.869999999999852e-08,4.481642492656715e-05
5.874999999999852e-08,4.481643182980195e-05
5.879999999999851e-08,4.481643069469887e-05
5.884999999999851e-08,4.481642714356535e-05
5.889999999999851e-08,4.48164237031942e-05
5.894999999999851e-08,4.481643100349245e-05
5.89999999999985e-08,4.48164313340898e-05
5.90499999999985e-08,4.481642758648687e-05
5.90999999999985e-08,4.481642383888396e-05
5.914999999999849e-08,4.481643005813748e-05
5.919999999999849e-08,4.481643202376913e-05
5.924999999999849e-08,4.481642810864682e-05
5.929999999999849e-08,4.48164241935245e-05
5.934999999999848e-08,4.481642900030909e-05
5.939999999999848e-08,4.481643270374827e-05
5.944999999999848e-08,4.481642865658347e-05
5.949999999999847e-08,4.481642460941868e-05
5.954999999999847e-08,4.481642416773785e-05
5.959999999999847e-08,4.481642616902214e-05
5.964999999999847e-08,4.481642817030643e-05
5.969999999999848e-08,4.481643017159073e-05
5.974999999999848e-08,4.481643217287502e-05
5.979999999999848e-08,4.481643380428812e-05
5.984999999999849e-08,4.481643110699727e-05
5.989999999999849e-08,4.481642840970644e-05
5.99499999999985e-08,4.48164257124156e-05
5.99999999999985e-08,4.481642301512476e-05
6.00499999999985e-08,4.396669758343762e-05
6.009999999999851e-08,4.441748541967509e-05
6.014999999999851e-08,4.441541780887661e-05
6.019999999999851e-08,4.441670526548801e-05
6.024999999999852e-08,4.441657177207591e-05
6.029999999999852e-08,4.44169581853525e-05
6.034999999999853e-08,4.441664735717506e-05
6.039999999999853e-08,4.441689497367666e-05
6.044999999999853e-08,4.441685410241542e-05
6.049999999999854e-08,4.441657549234012e-05
6.054999999999854e-08,4.441704818717006e-05
6.059999999999854e-08,4.441677283410735e-05
6.064999999999855e-08,4.441666532444782e-05
6.069999999999855e-08,4.441695810459093e-05
6.074999999999856e-08,4.441670146302872e-05
6.079999999999856e-08,4.441697283934965e-05
6.084999999999856e-08,4.441676018784682e-05
6.089999999999857e-08,4.44166594794793e-05
6.094999999999857e-08,4.441688594160469e-05
6.099999999999857e-08,4.441658561795574e-05
6.104999999999858e-08,4.441674008051788e-05
6.109999999999858e-08,4.441689454308001e-05
6.114999999999859e-08,4.441699214403937e-05
6.119999999999859e-08,4.441687690301178e-05
6.124999999999859e-08,4.441676166198418e-05
6.12999999999986e-08,4.441664642095658e-05
6.13499999999986e-08,4.441669977786302e-05
6.13999999999986e-08,4.441695331434321e-05
6.144999999999861e-08,4.441691810188259e-05
6.149999999999861e-08,4.44167920854118e-05
6.154999999999862e-08,4.441666606894101e-05
6.159999999999862e-08,4.441662387526242e-05
6.164999999999862e-08,4.44167256872648e-05
6.169999999999863e-08,4.441682749926717e-05
6.174999999999863e-08,4.441692931126955e-05
6.179999999999863e-08,4.441699372422531e-05
6.184999999999864e-08,4.441689223668425e-05
6.189999999999864e-08,4.44167907491432e-05
6.194999999999865e-08,4.441668926160215e-05
6.199999999999865e-08,4.441658777406109e-05
6.204999999999865e-08,4.436409887266354e-05
6.209999999999866e-08,4.365546874237246e-05
6.214999999999866e-08,4.360538289004154e-05
6.219999999999866e-08,4.360227910882143e-05
6.224999999999867e-08,4.360211083255711e-05
6.229999999999867e-08,4.360209387424713e-05
6.234999999999868e-08,4.360209490640882e-05
6.239999999999868e-08,4.360209715052809e-05
6.244999999999868e-08,4.360209245322151e-05
6.249999999999869e-08,4.360209701649449e-05
6.254999999999869e-08,4.360209490268977e-05
6.259999999999869e-08,4.360209862409904e-05
6.26499999999987e-08,4.360209099479318e-05
6.26999999999987e-08,4.360210366736174e-05
6.274999999999871e-08,4.360208408881416e-05
6.279999999999871e-08,4.360209662194187e-05
6.284999999999871e-08,4.360208357909443e-05
6.289999999999872e-08,4.360210011583699e-05
6.294999999999872e-08,4.360211209386789e-05
6.299999999999872e-08,4.360210057286701e-05
6.304999999999873e-08,4.360208905186614e-05
6.309999999999873e-08,4.360207753086527e-05
6.314999999999874e-08,4.360210009197114e-05
6.319999999999874e-08,4.360210947299436e-05
6.324999999999874e-08,4.360209608949823e-05
6.329999999999875e-08,4.36020827060021e-05
6.334999999999875e-08,4.360207777223906e-05
6.339999999999875e-08,4.360208460650456e-05
6.344999999999876e-08,4.360209144077005e-05
6.349999999999876e-08,4.360209827503554e-05
6.354999999999877e-08,4.360210510930104e-05
6.359999999999877e-08,4.360211194356652e-05
6.364999999999877e-08,4.360211358947264e-05
