/SUB_TOP_R (plaintext=118) X,/SUB_TOP_R (plaintext=118) Y
6.369999999999878e-08,4.392434118755832e-05
6.374999999999878e-08,4.392429301428477e-05
6.379999999999878e-08,4.392424484101122e-05
6.384999999999879e-08,4.392419666773767e-05
6.389999999999879e-08,4.392414849446412e-05
6.39499999999988e-08,4.392410032119057e-05
6.39999999999988e-08,4.392405214791702e-05
6.40499999999988e-08,4.430146636576025e-05
6.409999999999881e-08,4.45463597174467e-05
6.414999999999881e-08,4.452568013574148e-05
6.419999999999881e-08,4.452683761363114e-05
6.424999999999882e-08,4.452684400360086e-05
6.429999999999882e-08,4.452686292328737e-05
6.434999999999883e-08,4.452682232356117e-05
6.439999999999883e-08,4.452686489882962e-05
6.444999999999883e-08,4.452682513777306e-05
6.449999999999884e-08,4.452686421044709e-05
6.454999999999884e-08,4.45268254355228e-05
6.459999999999884e-08,4.452686434285989e-05
6.464999999999885e-08,4.452682704083602e-05
6.469999999999885e-08,4.452686469810356e-05
6.474999999999886e-08,4.452682831921304e-05
6.479999999999886e-08,4.452686526831272e-05
6.484999999999886e-08,4.452682996415514e-05
6.489999999999887e-08,4.452685800252764e-05
6.494999999999887e-08,4.45268601205973e-05
6.499999999999887e-08,4.452682867061426e-05
6.504999999999888e-08,4.394540739265544e-05
6.509999999999888e-08,4.394545593606261e-05
6.514999999999889e-08,4.394532306524886e-05
6.519999999999889e-08,4.394547793627244e-05
6.524999999999889e-08,4.394525893511332e-05
6.52999999999989e-08,4.394521339368906e-05
6.53499999999989e-08,4.394532300113248e-05
6.53999999999989e-08,4.39454326085759e-05
6.544999999999891e-08,4.394554221601932e-05
6.549999999999891e-08,4.394550124285924e-05
6.554999999999892e-08,4.394543555136129e-05
6.559999999999892e-08,4.394536985986336e-05
6.564999999999892e-08,4.394530416836542e-05
6.569999999999893e-08,4.394523847686747e-05
6.574999999999893e-08,4.394517278536954e-05
6.579999999999893e-08,4.394521773827916e-05
6.584999999999894e-08,4.394530276889558e-05
6.589999999999894e-08,4.3945387799512e-05
6.594999999999895e-08,4.394547283012841e-05
6.599999999999895e-08,4.394555786074483e-05
6.604999999999895e-08,4.390753111762066e-05
6.609999999999896e-08,4.307804149267392e-05
6.614999999999896e-08,4.298249632570056e-05
6.619999999999896e-08,4.297594483339597e-05
6.624999999999897e-08,4.297541394558948e-05
6.629999999999897e-08,4.297534164463379e-05
6.634999999999898e-08,4.297535084560111e-05
6.639999999999898e-08,4.297538500075407e-05
6.644999999999898e-08,4.29753284575086e-05
6.649999999999899e-08,4.297536135757979e-05
6.654999999999899e-08,4.297536048348626e-05
6.659999999999899e-08,4.297534068424334e-05
6.6649999999999e-08,4.297537361859307e-05
6.6699999999999e-08,4.297533601774868e-05
6.674999999999901e-08,4.297535291515151e-05
6.679999999999901e-08,4.297537739363185e-05
6.684999999999901e-08,4.297533228252362e-05
6.689999999999902e-08,4.297536511338277e-05
6.694999999999902e-08,4.297535297245974e-05
6.699999999999902e-08,4.297534446319596e-05
6.704999999999903e-08,4.297537701440599e-05
6.709999999999903e-08,4.297532894156606e-05
6.714999999999904e-08,4.297535653251011e-05
6.719999999999904e-08,4.297537906358288e-05
6.724999999999904e-08,4.297536334170543e-05
6.729999999999905e-08,4.297534761982798e-05
6.734999999999905e-08,4.297533189795053e-05
6.739999999999906e-08,4.29753342007509e-05
6.744999999999906e-08,4.297534435882164e-05
6.749999999999906e-08,4.297535451689237e-05
6.754999999999907e-08,4.297536467496311e-05
6.759999999999907e-08,4.297537483303384e-05
6.764999999999907e-08,4.297537986037659e-05
6.769999999999908e-08,4.297537237399385e-05
6.774999999999908e-08,4.297536488761112e-05
6.779999999999909e-08,4.297535740122838e-05
6.784999999999909e-08,4.297534991484565e-05
6.789999999999909e-08,4.297534242846291e-05
6.79499999999991e-08,4.297533494208018e-05
6.79999999999991e-08,4.297532745569745e-05
6.80499999999991e-08,4.331173817287355e-05
6.809999999999911e-08,4.746364720997196e-05
6.814999999999911e-08,4.889248202996227e-05
6.819999999999912e-08,4.889192461797357e-05
6.824999999999912e-08,4.889174146978056e-05
6.829999999999912e-08,4.889166903571342e-05
6.834999999999913e-08,4.889169636794526e-05
6.839999999999913e-08,4.889174456172674e-05
6.844999999999913e-08,4.889172183438046e-05
6.849999999999914e-08,4.889169753569881e-05
6.854999999999914e-08,4.889167323701718e-05
6.859999999999915e-08,4.889166800038804e-05
6.864999999999915e-08,4.889171684276742e-05
6.869999999999915e-08,4.889173620448256e-05
6.874999999999916e-08,4.889171166962424e-05
6.879999999999916e-08,4.889168713476593e-05
6.884999999999916e-08,4.889166259990761e-05
6.889999999999917e-08,4.889168858308914e-05
6.894999999999917e-08,4.889173789802182e-05
6.899999999999918e-08,4.88917260711725e-05
6.904999999999918e-08,4.889170129397325e-05
6.909999999999918e-08,4.889167651677401e-05
6.914999999999919e-08,4.889165975568939e-05
6.919999999999919e-08,4.889170954066623e-05
6.924999999999919e-08,4.889174072830878e-05
6.92999999999992e-08,4.889171572224606e-05
6.93499999999992e-08,4.889169071618335e-05
6.939999999999921e-08,4.889166571012063e-05
6.944999999999921e-08,4.889166256643011e-05
6.949999999999921e-08,4.889167873604931e-05
6.954999999999922e-08,4.889169490566851e-05
6.959999999999922e-08,4.88917110752877e-05
6.964999999999922e-08,4.88917272449069e-05
6.969999999999923e-08,4.88917434145261e-05
6.974999999999923e-08,4.889173480161608e-05
6.979999999999924e-08,4.88917185959485e-05
6.984999999999924e-08,4.889170239028091e-05
6.989999999999924e-08,4.889168618461332e-05
6.994999999999925e-08,4.889166997894574e-05
6.999999999999925e-08,4.889165377327815e-05
7.004999999999925e-08,4.89503400911044e-05
7.009999999999926e-08,4.851532125725947e-05
7.014999999999926e-08,4.850368552275682e-05
7.019999999999927e-08,4.850323498923453e-05
7.024999999999927e-08,4.850319871974778e-05
7.029999999999927e-08,4.850320167443991e-05
7.034999999999928e-08,4.850318449541582e-05
7.039999999999928e-08,4.850319592168829e-05
7.044999999999928e-08,4.850320734796075e-05
7.049999999999929e-08,4.850320186247084e-05
7.054999999999929e-08,4.850318468380458e-05
7.05999999999993e-08,4.850319620076492e-05
7.06499999999993e-08,4.850320771772526e-05
7.06999999999993e-08,4.850320144179027e-05
7.074999999999931e-08,4.850318524548707e-05
7.079999999999931e-08,4.850319652860651e-05
7.084999999999931e-08,4.850320781172594e-05
7.089999999999932e-08,4.850320078617765e-05
7.094999999999932e-08,4.850318581530014e-05
7.099999999999933e-08,4.85031968523981e-05
7.104999999999933e-08,4.850320788949607e-05
7.109999999999933e-08,4.850320014854021e-05
7.114999999999934e-08,4.850318636781221e-05
7.119999999999934e-08,4.850319716513159e-05
7.124999999999934e-08,4.850320796245097e-05
7.129999999999935e-08,4.85031995347242e-05
7.134999999999935e-08,4.850318689749931e-05
7.139999999999936e-08,4.8503197481504e-05
7.144999999999936e-08,4.85032080655087e-05
7.149999999999936e-08,4.850319876866613e-05
7.154999999999937e-08,4.85031870792165e-05
7.159999999999937e-08,4.850319777657292e-05
7.164999999999937e-08,4.850320847392936e-05
7.169999999999938e-08,4.850320664280423e-05
7.174999999999938e-08,4.850319808362561e-05
7.179999999999939e-08,4.8503189524447e-05
7.184999999999939e-08,4.850318654510519e-05
7.189999999999939e-08,4.85031951385755e-05
7.19499999999994e-08,4.850320373204582e-05
7.19999999999994e-08,4.850321232551614e-05
7.20499999999994e-08,4.866547483306915e-05
7.209999999999941e-08,4.891246945708161e-05
7.214999999999941e-08,4.889359677245682e-05
7.219999999999942e-08,4.88917848307369e-05
7.224999999999942e-08,4.889170306212089e-05
7.229999999999942e-08,4.88917009904609e-05
7.234999999999943e-08,4.889169837820575e-05
7.239999999999943e-08,4.889169973713369e-05
7.244999999999943e-08,4.889170138379708e-05
7.249999999999944e-08,4.889170303046047e-05
7.254999999999944e-08,4.889170036675751e-05
7.259999999999945e-08,4.889169837201438e-05
7.264999999999945e-08,4.889170007096364e-05
7.269999999999945e-08,4.889170176991289e-05
7.274999999999946e-08,4.889170247973275e-05
7.279999999999946e-08,4.889169909484901e-05
7.284999999999946e-08,4.889169898870798e-05
7.289999999999947e-08,4.889170067152213e-05
7.294999999999947e-08,4.889170235433628e-05
7.299999999999948e-08,4.889170126526409e-05
7.304999999999948e-08,4.88916979463775e-05
7.309999999999948e-08,4.889169960323174e-05
7.314999999999949e-08,4.889170126008598e-05
7.319999999999949e-08,4.889170291694022e-05
7.324999999999949e-08,4.889170007997368e-05
7.32999999999995e-08,4.889169857091711e-05
7.33499999999995e-08,4.889170020027895e-05
7.339999999999951e-08,4.889170182964079e-05
7.344999999999951e-08,4.889170216421138e-05
7.349999999999951e-08,4.889169893301975e-05
7.354999999999952e-08,4.889169917355365e-05
7.359999999999952e-08,4.889170077216893e-05
7.364999999999952e-08,4.88917023707842e-05
7.369999999999953e-08,4.889170205983163e-05
7.374999999999953e-08,4.889170059658474e-05
7.379999999999954e-08,4.889169913333785e-05
7.384999999999954e-08,4.889169858761179e-05
7.389999999999954e-08,4.889170006672942e-05
7.394999999999955e-08,4.889170154584704e-05
7.399999999999955e-08,4.889170302496466e-05
7.404999999999955e-08,4.894952222326857e-05
7.409999999999956e-08,4.851529818753915e-05
7.414999999999956e-08,4.8503679965794e-05
7.419999999999957e-08,4.850322224094667e-05
7.424999999999957e-08,4.850319920582032e-05
7.429999999999957e-08,4.850319837073106e-05
7.434999999999958e-08,4.850319760697388e-05
7.439999999999958e-08,4.850319796726082e-05
7.444999999999958e-08,4.850319832754775e-05
7.449999999999959e-08,4.850319805723599e-05
7.454999999999959e-08,4.85031974986381e-05
7.45999999999996e-08,4.850319796704321e-05
7.46499999999996e-08,4.850319843544832e-05
7.46999999999996e-08,4.850319819556306e-05
7.474999999999961e-08,4.85031977186433e-05
7.479999999999961e-08,4.850319799548578e-05
7.484999999999961e-08,4.850319827232826e-05
7.489999999999962e-08,4.850319814925001e-05
7.494999999999962e-08,4.85031979336227e-05
7.499999999999963e-08,4.850319800986945e-05
7.504999999999963e-08,4.850319808611621e-05
7.509999999999963e-08,4.850319813878118e-05
7.514999999999964e-08,4.850319812619824e-05
7.519999999999964e-08,4.850319802204805e-05
7.524999999999964e-08,4.850319791789786e-05
7.529999999999965e-08,4.850319815886946e-05
7.534999999999965e-08,4.850319825692666e-05
7.539999999999966e-08,4.850319800331637e-05
7.544999999999966e-08,4.850319774970608e-05
7.549999999999966e-08,4.850319778828223e-05
7.554999999999967e-08,4.85031979014818e-05
7.559999999999967e-08,4.850319801468137e-05
7.564999999999967e-08,4.850319812788094e-05
7.569999999999968e-08,4.850319824108051e-05
7.574999999999968e-08,4.850319823588949e-05
7.579999999999969e-08,4.850319812778622e-05
7.584999999999969e-08,4.850319801968295e-05
7.589999999999969e-08,4.850319791157968e-05
7.59499999999997e-08,4.850319780347641e-05
7.59999999999997e-08,4.850319769537314e-05
7.60499999999997e-08,4.866546060937537e-05
7.609999999999971e-08,4.891246859172372e-05
7.614999999999971e-08,4.88935955276171e-05
7.619999999999972e-08,4.889178148920336e-05
7.624999999999972e-08,4.889170348680533e-05
7.629999999999972e-08,4.889169945694183e-05
7.634999999999973e-08,4.889170205523449e-05
7.639999999999973e-08,4.889170133994354e-05
7.644999999999973e-08,4.889170038421835e-05
7.649999999999974e-08,4.889169942849316e-05
7.654999999999974e-08,4.889170069429607e-05
7.659999999999975e-08,4.889170164055038e-05
7.664999999999975e-08,4.889170074221141e-05
7.669999999999975e-08,4.889169984387245e-05
7.674999999999976e-08,4.889169947071886e-05
7.679999999999976e-08,4.889170127494619e-05
7.684999999999977e-08,4.889170132451109e-05
7.689999999999977e-08,4.889170041558492e-05
7.694999999999977e-08,4.889169950665875e-05
7.699999999999978e-08,4.889170011234535e-05
7.704999999999978e-08,4.889170193886756e-05
7.709999999999978e-08,4.889170101000442e-05
7.714999999999979e-08,4.88917000811413e-05
7.719999999999979e-08,4.889169915227817e-05
7.72499999999998e-08,4.889170077475334e-05
7.72999999999998e-08,4.889170163211978e-05
7.73499999999998e-08,4.889170068224193e-05
7.739999999999981e-08,4.889169973236408e-05
7.744999999999981e-08,4.889169954567931e-05
7.749999999999981e-08,4.889170146611374e-05
7.754999999999982e-08,4.889170130772122e-05
7.759999999999982e-08,4.889170033401419e-05
7.764999999999983e-08,4.889169936030716e-05
7.769999999999983e-08,4.889169957823088e-05
7.774999999999983e-08,4.88917005170086e-05
7.779999999999984e-08,4.889170145578632e-05
7.784999999999984e-08,4.889170181526042e-05
7.789999999999984e-08,4.889170089455385e-05
7.794999999999985e-08,4.889169997384727e-05
7.799999999999985e-08,4.88916990531407e-05
7.804999999999986e-08,4.894952234144244e-05
7.809999999999986e-08,4.851529753259619e-05
7.814999999999986e-08,4.850368020012696e-05
7.819999999999987e-08,4.850322297300508e-05
7.824999999999987e-08,4.850319919450593e-05
7.829999999999987e-08,4.850319854338462e-05
7.834999999999988e-08,4.850319687161945e-05
7.839999999999988e-08,4.850319786612802e-05
7.844999999999989e-08,4.850319886063659e-05
7.849999999999989e-08,4.850319822445337e-05
7.854999999999989e-08,4.850319680523801e-05
7.85999999999999e-08,4.850319790077317e-05
7.86499999999999e-08,4.850319899630834e-05
7.86999999999999e-08,4.850319829382366e-05
7.874999999999991e-08,4.850319706653394e-05
7.879999999999991e-08,4.850319796330318e-05
7.884999999999992e-08,4.850319886007242e-05
7.889999999999992e-08,4.850319818011772e-05
7.894999999999992e-08,4.850319732212322e-05
7.899999999999993e-08,4.850319801098872e-05
7.904999999999993e-08,4.850319869985422e-05
7.909999999999993e-08,4.85031981038429e-05
7.914999999999994e-08,4.850319755461275e-05
7.919999999999994e-08,4.850319805566962e-05
7.924999999999995e-08,4.850319855672649e-05
7.929999999999995e-08,4.850319805973545e-05
7.934999999999995e-08,4.850319772454506e-05
7.939999999999996e-08,4.850319806862681e-05
7.944999999999996e-08,4.850319841270856e-05
7.949999999999996e-08,4.850319833550027e-05
7.954999999999997e-08,4.850319815080025e-05
7.959999999999997e-08,4.850319796610023e-05
7.964999999999998e-08,4.85031977814002e-05
7.969999999999998e-08,4.850319759670018e-05
7.974999999999998e-08,4.850319760422319e-05
7.979999999999999e-08,4.850319777871157e-05
7.984999999999999e-08,4.850319795319996e-05
7.989999999999999e-08,4.850319812768834e-05
7.995e-08,4.850319830217672e-05
8e-08,4.85031984766651e-05
8.005000000000001e-08,4.45021959990927e-05
8.010000000000001e-08,4.453572120436653e-05
8.015000000000001e-08,4.452586483256598e-05
8.020000000000002e-08,4.452700755276838e-05
8.025000000000002e-08,4.452673481684038e-05
8.030000000000002e-08,4.452702034531122e-05
8.035000000000003e-08,4.452670405257989e-05
8.040000000000003e-08,4.452708468409828e-05
8.045000000000004e-08,4.452666618805931e-05
8.050000000000004e-08,4.452698741156798e-05
8.055000000000004e-08,4.452669953692462e-05
8.060000000000005e-08,4.452682437659099e-05
8.065000000000005e-08,4.452702312413819e-05
8.070000000000005e-08,4.452681166233097e-05
8.075000000000006e-08,4.452668794694765e-05
8.080000000000006e-08,4.452674432067812e-05
8.085000000000007e-08,4.45269173862587e-05
8.090000000000007e-08,4.452687633970248e-05
8.095000000000007e-08,4.452671621917957e-05
8.100000000000008e-08,4.452684023227692e-05
8.105000000000008e-08,4.452696424537427e-05
8.110000000000008e-08,4.452677454332012e-05
8.115000000000009e-08,4.452683348399393e-05
8.120000000000009e-08,4.452699320402457e-05
8.12500000000001e-08,4.452674811158401e-05
8.13000000000001e-08,4.452691350340071e-05
8.13500000000001e-08,4.452692806495223e-05
8.140000000000011e-08,4.452683212936788e-05
8.145000000000011e-08,4.452673619378354e-05
8.150000000000011e-08,4.452678760614904e-05
8.155000000000012e-08,4.452686499432706e-05
8.160000000000012e-08,4.452694238250509e-05
8.165000000000013e-08,4.452694202984972e-05
8.170000000000013e-08,4.452687543302508e-05
8.175000000000013e-08,4.452680883620044e-05
8.180000000000014e-08,4.452674223937581e-05
8.185000000000014e-08,4.452677748843935e-05
8.190000000000014e-08,4.452684316560444e-05
8.195000000000015e-08,4.452690884276953e-05
8.200000000000015e-08,4.452697451993462e-05
8.205000000000016e-08,4.445945177005439e-05
8.210000000000016e-08,4.402443436788486e-05
8.215000000000016e-08,4.393132955766289e-05
8.220000000000017e-08,4.392486718084363e-05
8.225000000000017e-08,4.392421578274291e-05
8.230000000000017e-08,4.392422641006283e-05
8.235000000000018e-08,4.392418323167219e-05
8.240000000000018e-08,4.392416250407912e-05
8.245000000000019e-08,4.392431089823669e-05
8.250000000000019e-08,4.392407336791778e-05
8.255000000000019e-08,4.392422365119448e-05
8.26000000000002e-08,4.392423708551078e-05
8.26500000000002e-08,4.392413211594412e-05
8.27000000000002e-08,4.3924291372163e-05
8.275000000000021e-08,4.392410596714311e-05
8.280000000000021e-08,4.392419759411647e-05
8.285000000000022e-08,4.392411753493813e-05
8.290000000000022e-08,4.392424701533217e-05
8.295000000000022e-08,4.392431812380735e-05
8.300000000000023e-08,4.392424319994123e-05
8.305000000000023e-08,4.392416827607512e-05
8.310000000000023e-08,4.392409335220899e-05
8.315000000000024e-08,4.392413904957887e-05
8.320000000000024e-08,4.39242961209115e-05
8.325000000000025e-08,4.392428673431126e-05
8.330000000000025e-08,4.392420737479765e-05
8.335000000000025e-08,4.392412801528404e-05
8.340000000000026e-08,4.39240578463333e-05
8.345000000000026e-08,4.392410564791898e-05
8.350000000000026e-08,4.392415344950466e-05
8.355000000000027e-08,4.392420125109035e-05
8.360000000000027e-08,4.392424905267603e-05
8.365000000000028e-08,4.392429685426171e-05
8.370000000000028e-08,4.392434118755804e-05
8.375000000000028e-08,4.392429301428456e-05
8.380000000000029e-08,4.392424484101108e-05
8.385000000000029e-08,4.39241966677376e-05
8.390000000000029e-08,4.392414849446412e-05
8.39500000000003e-08,4.392410032119065e-05
8.40000000000003e-08,4.392405214791756e-05
8.405000000000031e-08,4.430146636581673e-05
8.410000000000031e-08,4.454635971744254e-05
8.415000000000031e-08,4.452568013574161e-05
8.420000000000032e-08,4.45268376136311e-05
8.425000000000032e-08,4.4526844003601e-05
8.430000000000032e-08,4.45268629232874e-05
8.435000000000033e-08,4.452682232356094e-05
8.440000000000033e-08,4.452686489882987e-05
8.445000000000034e-08,4.452682513777265e-05
8.450000000000034e-08,4.452686421044743e-05
8.455000000000034e-08,4.452682543552269e-05
8.460000000000035e-08,4.452686434286005e-05
8.465000000000035e-08,4.452682704083616e-05
8.470000000000035e-08,4.452686469810365e-05
8.475000000000036e-08,4.452682831921309e-05
8.480000000000036e-08,4.452686526831286e-05
8.485000000000037e-08,4.452682996415513e-05
8.490000000000037e-08,4.452685800252751e-05
8.495000000000037e-08,4.452686012059722e-05
8.500000000000038e-08,4.452682867064733e-05
8.505000000000038e-08,4.394540739265554e-05
8.510000000000038e-08,4.394545593606262e-05
8.515000000000039e-08,4.394532306524882e-05
8.520000000000039e-08,4.394547793627228e-05
8.52500000000004e-08,4.394525893511327e-05
8.53000000000004e-08,4.394521339368911e-05
8.53500000000004e-08,4.394532300113264e-05
8.540000000000041e-08,4.394543260857616e-05
8.545000000000041e-08,4.394554221601968e-05
8.550000000000041e-08,4.39455012428595e-05
8.555000000000042e-08,4.394543555136141e-05
8.560000000000042e-08,4.394536985986332e-05
8.565000000000043e-08,4.394530416836523e-05
8.570000000000043e-08,4.394523847686713e-05
8.575000000000043e-08,4.394517278536904e-05
8.580000000000044e-08,4.394521773827876e-05
8.585000000000044e-08,4.394530276889538e-05
8.590000000000044e-08,4.394538779951201e-05
8.595000000000045e-08,4.394547283012862e-05
8.600000000000045e-08,4.394555786074452e-05
8.605000000000046e-08,4.390753111759273e-05
8.610000000000046e-08,4.307804149266232e-05
8.615000000000046e-08,4.298249632570002e-05
8.620000000000047e-08,4.297594483339579e-05
8.625000000000047e-08,4.297541394558957e-05
8.630000000000047e-08,4.297534164463367e-05
8.635000000000048e-08,4.297535084560096e-05
8.640000000000048e-08,4.297538500075397e-05
8.645000000000049e-08,4.297532845750868e-05
8.650000000000049e-08,4.297536135757976e-05
8.655000000000049e-08,4.297536048348615e-05
8.66000000000005e-08,4.297534068424335e-05
8.66500000000005e-08,4.297537361859308e-05
8.670000000000051e-08,4.297533601774857e-05
8.675000000000051e-08,4.297535291515169e-05
8.680000000000051e-08,4.297537739363202e-05
8.685000000000052e-08,4.29753322825236e-05
8.690000000000052e-08,4.297536511338285e-05
8.695000000000052e-08,4.297535297245966e-05
8.700000000000053e-08,4.297534446319615e-05
8.705000000000053e-08,4.297537701440623e-05
8.710000000000054e-08,4.297532894156608e-05
8.715000000000054e-08,4.297535653251026e-05
8.720000000000054e-08,4.297537906358272e-05
8.725000000000055e-08,4.297536334170534e-05
8.730000000000055e-08,4.297534761982798e-05
8.735000000000055e-08,4.297533189795061e-05
8.740000000000056e-08,4.29753342007511e-05
8.745000000000056e-08,4.29753443588218e-05
8.750000000000057e-08,4.297535451689251e-05
8.755000000000057e-08,4.297536467496321e-05
8.760000000000057e-08,4.297537483303391e-05
8.765000000000058e-08,4.297537986037653e-05
8.770000000000058e-08,4.29753723739938e-05
8.775000000000058e-08,4.297536488761107e-05
8.780000000000059e-08,4.297535740122833e-05
8.785000000000059e-08,4.29753499148456e-05
8.79000000000006e-08,4.297534242846287e-05
8.79500000000006e-08,4.297533494208014e-05
8.80000000000006e-08,4.297532745569781e-05
8.805000000000061e-08,4.331173817294107e-05
8.810000000000061e-08,4.746364721022963e-05
8.815000000000061e-08,4.889248202996228e-05
8.820000000000062e-08,4.889192461797339e-05
8.825000000000062e-08,4.889174146978083e-05
8.830000000000063e-08,4.889166903571367e-05
8.835000000000063e-08,4.889169636794541e-05
8.840000000000063e-08,4.88917445617268e-05
8.845000000000064e-08,4.889172183438045e-05
8.850000000000064e-08,4.889169753569875e-05
8.855000000000064e-08,4.889167323701704e-05
8.860000000000065e-08,4.889166800038791e-05
8.865000000000065e-08,4.889171684276751e-05
8.870000000000066e-08,4.889173620448276e-05
8.875000000000066e-08,4.889171166962436e-05
8.880000000000066e-08,4.889168713476596e-05
8.885000000000067e-08,4.889166259990756e-05
8.890000000000067e-08,4.889168858308908e-05
8.895000000000067e-08,4.88917378980218e-05
8.900000000000068e-08,4.889172607117246e-05
8.905000000000068e-08,4.889170129397317e-05
8.910000000000069e-08,4.889167651677387e-05
8.915000000000069e-08,4.88916597556892e-05
8.920000000000069e-08,4.889170954066628e-05
8.92500000000007e-08,4.8891740728309e-05
8.93000000000007e-08,4.889171572224616e-05
8.93500000000007e-08,4.889169071618333e-05
8.940000000000071e-08,4.88916657101205e-05
8.945000000000071e-08,4.889166256642993e-05
8.950000000000072e-08,4.889167873604919e-05
8.955000000000072e-08,4.889169490566844e-05
8.960000000000072e-08,4.889171107528769e-05
8.965000000000073e-08,4.889172724490694e-05
8.970000000000073e-08,4.88917434145262e-05
8.975000000000073e-08,4.889173480161618e-05
8.980000000000074e-08,4.889171859594857e-05
8.985000000000074e-08,4.889170239028096e-05
8.990000000000075e-08,4.889168618461335e-05
8.995000000000075e-08,4.889166997894574e-05
9.000000000000075e-08,4.889165377327788e-05
9.005000000000076e-08,4.895034009107621e-05
9.010000000000076e-08,4.851532125725863e-05
9.015000000000076e-08,4.850368552275668e-05
9.020000000000077e-08,4.850323498923452e-05
9.025000000000077e-08,4.85031987197479e-05
9.030000000000078e-08,4.850320167443984e-05
9.035000000000078e-08,4.850318449541555e-05
9.040000000000078e-08,4.850319592168824e-05
9.045000000000079e-08,4.850320734796093e-05
9.050000000000079e-08,4.850320186247095e-05
9.055000000000079e-08,4.850318468380449e-05
9.06000000000008e-08,4.850319620076496e-05
9.06500000000008e-08,4.850320771772543e-05
9.070000000000081e-08,4.850320144179019e-05
9.075000000000081e-08,4.85031852454868e-05
9.080000000000081e-08,4.850319652860646e-05
9.085000000000082e-08,4.850320781172614e-05
9.090000000000082e-08,4.850320078617783e-05
9.095000000000082e-08,4.850318581530046e-05
9.100000000000083e-08,4.850319685239829e-05
9.105000000000083e-08,4.850320788949611e-05
9.110000000000084e-08,4.850320014853998e-05
9.115000000000084e-08,4.850318636781218e-05
9.120000000000084e-08,4.850319716513163e-05
9.125000000000085e-08,4.850320796245107e-05
9.130000000000085e-08,4.850319953472401e-05
9.135000000000085e-08,4.850318689749933e-05
9.140000000000086e-08,4.850319748150419e-05
9.145000000000086e-08,4.850320806550906e-05
9.150000000000087e-08,4.850319876866592e-05
9.155000000000087e-08,4.850318707921627e-05
9.160000000000087e-08,4.85031977765729e-05
9.165000000000088e-08,4.850320847392953e-05
9.170000000000088e-08,4.850320664280423e-05
9.175000000000088e-08,4.850319808362557e-05
9.180000000000089e-08,4.85031895244469e-05
9.185000000000089e-08,4.850318654510515e-05
9.19000000000009e-08,4.850319513857547e-05
9.19500000000009e-08,4.850320373204579e-05
9.20000000000009e-08,4.850321232551661e-05
9.205000000000091e-08,4.866547483313025e-05
9.210000000000091e-08,4.891246945708002e-05
9.215000000000091e-08,4.889359677245649e-05
9.220000000000092e-08,4.889178483073687e-05
9.225000000000092e-08,4.8891703062121e-05
9.230000000000093e-08,4.889170099046083e-05
9.235000000000093e-08,4.889169837820588e-05
9.240000000000093e-08,4.889169973713374e-05
9.245000000000094e-08,4.889170138379705e-05
9.250000000000094e-08,4.889170303046035e-05
9.255000000000094e-08,4.889170036675746e-05
9.260000000000095e-08,4.889169837201437e-05
9.265000000000095e-08,4.889170007096346e-05
9.270000000000096e-08,4.889170176991256e-05
9.275000000000096e-08,4.889170247973241e-05
9.280000000000096e-08,4.889169909484933e-05
9.285000000000097e-08,4.889169898870834e-05
9.290000000000097e-08,4.889170067152222e-05
9.295000000000097e-08,4.88917023543361e-05
9.300000000000098e-08,4.889170126526405e-05
9.305000000000098e-08,4.889169794637794e-05
9.310000000000099e-08,4.889169960323201e-05
9.315000000000099e-08,4.889170126008608e-05
9.320000000000099e-08,4.889170291694015e-05
9.3250000000001e-08,4.88917000799737e-05
9.3300000000001e-08,4.88916985709172e-05
9.3350000000001e-08,4.889170020027899e-05
9.340000000000101e-08,4.889170182964078e-05
9.345000000000101e-08,4.889170216421133e-05
9.350000000000102e-08,4.889169893301965e-05
9.355000000000102e-08,4.889169917355358e-05
9.360000000000102e-08,4.889170077216889e-05
9.365000000000103e-08,4.88917023707842e-05
9.370000000000103e-08,4.889170205983162e-05
9.375000000000103e-08,4.889170059658469e-05
9.380000000000104e-08,4.889169913333777e-05
9.385000000000104e-08,4.889169858761169e-05
9.390000000000105e-08,4.889170006672932e-05
9.395000000000105e-08,4.889170154584696e-05
9.400000000000105e-08,4.889170302496399e-05
9.405000000000106e-08,4.894952222324136e-05
9.410000000000106e-08,4.851529818753837e-05
9.415000000000106e-08,4.850367996579391e-05
9.420000000000107e-08,4.850322224094677e-05
9.425000000000107e-08,4.850319920582017e-05
9.430000000000108e-08,4.850319837073106e-05
9.435000000000108e-08,4.850319760697392e-05
9.440000000000108e-08,4.850319796726091e-05
9.445000000000109e-08,4.850319832754791e-05
9.450000000000109e-08,4.850319805723602e-05
9.455000000000109e-08,4.850319749863793e-05
9.46000000000011e-08,4.850319796704318e-05
9.46500000000011e-08,4.850319843544842e-05
9.470000000000111e-08,4.850319819556303e-05
9.475000000000111e-08,4.85031977186431e-05
9.480000000000111e-08,4.85031979954858e-05
9.485000000000112e-08,4.850319827232851e-05
9.490000000000112e-08,4.850319814925003e-05
9.495000000000112e-08,4.850319793362247e-05
9.500000000000113e-08,4.850319800986942e-05
9.505000000000113e-08,4.850319808611637e-05
9.510000000000114e-08,4.850319813878121e-05
9.515000000000114e-08,4.850319812619815e-05
9.520000000000114e-08,4.85031980220481e-05
9.525000000000115e-08,4.850319791789805e-05
9.530000000000115e-08,4.850319815886964e-05
9.535000000000115e-08,4.850319825692668e-05
