/SUB_TOP_R (plaintext=67) X,/SUB_TOP_R (plaintext=67) Y
6.369999999999878e-08,4.390006086918131e-05
6.374999999999878e-08,4.390007231406677e-05
6.379999999999878e-08,4.390008738544306e-05
6.384999999999879e-08,4.390010245681937e-05
6.389999999999879e-08,4.390011752819567e-05
6.39499999999988e-08,4.390013259957196e-05
6.39999999999988e-08,4.390014767094827e-05
6.40499999999988e-08,4.427647734725055e-05
6.409999999999881e-08,4.461542489742109e-05
6.414999999999881e-08,4.460671996505533e-05
6.419999999999881e-08,4.460782583863342e-05
6.424999999999882e-08,4.460788577941943e-05
6.429999999999882e-08,4.460788129924914e-05
6.434999999999883e-08,4.460789038425721e-05
6.439999999999883e-08,4.460787722827636e-05
6.444999999999883e-08,4.460789723709821e-05
6.449999999999884e-08,4.460787188683739e-05
6.454999999999884e-08,4.460789281599631e-05
6.459999999999884e-08,4.460786903951438e-05
6.464999999999885e-08,4.460788780283953e-05
6.469999999999885e-08,4.460787957859571e-05
6.474999999999886e-08,4.460788229359588e-05
6.479999999999886e-08,4.460789102432644e-05
6.484999999999886e-08,4.460787636836777e-05
6.489999999999887e-08,4.460788244388611e-05
6.494999999999887e-08,4.46078928881351e-05
6.499999999999887e-08,4.460786468370646e-05
6.504999999999888e-08,4.402702554920935e-05
6.509999999999888e-08,4.402702302137205e-05
6.514999999999889e-08,4.402688729881345e-05
6.519999999999889e-08,4.402704295433105e-05
6.524999999999889e-08,4.402682102696268e-05
6.52999999999989e-08,4.402677545856051e-05
6.53499999999989e-08,4.402688718009182e-05
6.53999999999989e-08,4.402699890162315e-05
6.544999999999891e-08,4.402711062315447e-05
6.549999999999891e-08,4.402706555957572e-05
6.554999999999892e-08,4.402699856600439e-05
6.559999999999892e-08,4.402693157243305e-05
6.564999999999892e-08,4.40268645788617e-05
6.569999999999893e-08,4.402679758529036e-05
6.574999999999893e-08,4.402673059171902e-05
6.579999999999893e-08,4.402678322038151e-05
6.584999999999894e-08,4.402686854033046e-05
6.589999999999894e-08,4.402695386027941e-05
6.594999999999895e-08,4.402703918022836e-05
6.599999999999895e-08,4.402712450017731e-05
6.604999999999895e-08,4.399814254372409e-05
6.609999999999896e-08,4.318453777097074e-05
6.614999999999896e-08,4.310904989715067e-05
6.619999999999896e-08,4.310469729998449e-05
6.624999999999897e-08,4.310428299023518e-05
6.629999999999897e-08,4.310430591476972e-05
6.634999999999898e-08,4.310428120991448e-05
6.639999999999898e-08,4.310428863503077e-05
6.644999999999898e-08,4.310429055509609e-05
6.649999999999899e-08,4.310427198718946e-05
6.654999999999899e-08,4.310429982514928e-05
6.659999999999899e-08,4.310427360343037e-05
6.6649999999999e-08,4.31043062891695e-05
6.6699999999999e-08,4.310428247617452e-05
6.674999999999901e-08,4.310428765004816e-05
6.679999999999901e-08,4.310429217705681e-05
6.684999999999901e-08,4.310426760266636e-05
6.689999999999902e-08,4.310430250724265e-05
6.694999999999902e-08,4.310427328896746e-05
6.699999999999902e-08,4.31043057897472e-05
6.704999999999903e-08,4.310428332704325e-05
6.709999999999903e-08,4.310426934428342e-05
6.714999999999904e-08,4.310428390977228e-05
6.719999999999904e-08,4.310429847526113e-05
6.724999999999904e-08,4.310430102336851e-05
6.729999999999905e-08,4.310426551166064e-05
6.734999999999905e-08,4.310428440106216e-05
6.739999999999906e-08,4.310430329046369e-05
6.744999999999906e-08,4.310430279528242e-05
6.749999999999906e-08,4.31042934537389e-05
6.754999999999907e-08,4.310428411219539e-05
6.759999999999907e-08,4.310427477065186e-05
6.764999999999907e-08,4.310426542910834e-05
6.769999999999908e-08,4.310427125238491e-05
6.774999999999908e-08,4.310427762157648e-05
6.779999999999909e-08,4.310428399076806e-05
6.784999999999909e-08,4.310429035995963e-05
6.789999999999909e-08,4.31042967291512e-05
6.79499999999991e-08,4.310430309834277e-05
6.79999999999991e-08,4.310430946753434e-05
6.80499999999991e-08,4.343894816336377e-05
6.809999999999911e-08,4.680141538184576e-05
6.814999999999911e-08,4.749519256928369e-05
6.819999999999912e-08,4.749456319940159e-05
6.824999999999912e-08,4.749441502173933e-05
6.829999999999912e-08,4.749443482750988e-05
6.834999999999913e-08,4.749440095044614e-05
6.839999999999913e-08,4.74944439876607e-05
6.844999999999913e-08,4.749440867142577e-05
6.849999999999914e-08,4.749443922415151e-05
6.854999999999914e-08,4.749441662568856e-05
6.859999999999915e-08,4.749442343908531e-05
6.864999999999915e-08,4.749442443983224e-05
6.869999999999915e-08,4.749440797462107e-05
6.874999999999916e-08,4.749443209183821e-05
6.879999999999916e-08,4.749439771294383e-05
6.884999999999916e-08,4.749443958759275e-05
6.889999999999917e-08,4.749440552633686e-05
6.894999999999917e-08,4.749444575833215e-05
6.899999999999918e-08,4.749441320304704e-05
6.904999999999918e-08,4.749440504633772e-05
6.909999999999918e-08,4.749442196463538e-05
6.914999999999919e-08,4.749443888293304e-05
6.919999999999919e-08,4.749442755619588e-05
6.924999999999919e-08,4.749439856359114e-05
6.92999999999992e-08,4.749441622679235e-05
6.93499999999992e-08,4.749443388999357e-05
6.939999999999921e-08,4.749444425277773e-05
6.944999999999921e-08,4.749443541230781e-05
6.949999999999921e-08,4.749442657183789e-05
6.954999999999922e-08,4.749441773136796e-05
6.959999999999922e-08,4.749440889089804e-05
6.964999999999922e-08,4.749440005042812e-05
6.969999999999923e-08,4.749440089553794e-05
6.974999999999923e-08,4.749440852225085e-05
6.979999999999924e-08,4.749441614896376e-05
6.984999999999924e-08,4.749442377567667e-05
6.989999999999924e-08,4.749443140238958e-05
6.994999999999925e-08,4.749443902910249e-05
6.999999999999925e-08,4.74944466558154e-05
7.004999999999925e-08,4.755012583998713e-05
7.009999999999926e-08,4.70093855918641e-05
7.014999999999926e-08,4.699194765132988e-05
7.019999999999927e-08,4.699121463632553e-05
7.024999999999927e-08,4.699116142325065e-05
7.029999999999927e-08,4.699116733848923e-05
7.034999999999928e-08,4.699116548566424e-05
7.039999999999928e-08,4.699115846975481e-05
7.044999999999928e-08,4.699116585749946e-05
7.049999999999929e-08,4.699116665532407e-05
7.054999999999929e-08,4.699115948792333e-05
7.05999999999993e-08,4.699116486962408e-05
7.06499999999993e-08,4.699116720019846e-05
7.06999999999993e-08,4.699116007335579e-05
7.074999999999931e-08,4.699116374098352e-05
7.079999999999931e-08,4.699116771170891e-05
7.084999999999931e-08,4.699116067518801e-05
7.089999999999932e-08,4.699116264603085e-05
7.094999999999932e-08,4.699116819316213e-05
7.099999999999933e-08,4.699116130423913e-05
7.104999999999933e-08,4.699116161113575e-05
7.109999999999933e-08,4.699116859349227e-05
7.114999999999934e-08,4.699116190177595e-05
7.119999999999934e-08,4.699115793622299e-05
7.124999999999934e-08,4.699116120133215e-05
7.129999999999935e-08,4.699116446644132e-05
7.134999999999935e-08,4.699116773155048e-05
7.139999999999936e-08,4.699117006963695e-05
7.144999999999936e-08,4.699116788869966e-05
7.149999999999936e-08,4.699116570776238e-05
7.154999999999937e-08,4.69911635268251e-05
7.159999999999937e-08,4.699116134588781e-05
7.164999999999937e-08,4.699115916495053e-05
7.169999999999938e-08,4.699115735342798e-05
7.174999999999938e-08,4.699115951294485e-05
7.179999999999939e-08,4.699116167246172e-05
7.184999999999939e-08,4.699116383197859e-05
7.189999999999939e-08,4.699116599149546e-05
7.19499999999994e-08,4.699116815101232e-05
7.19999999999994e-08,4.699117031052919e-05
7.20499999999994e-08,4.718902383581865e-05
7.209999999999941e-08,4.751372476028188e-05
7.214999999999941e-08,4.749586641527265e-05
7.219999999999942e-08,4.749448357733054e-05
7.224999999999942e-08,4.749442390327951e-05
7.229999999999942e-08,4.749441981103134e-05
7.234999999999943e-08,4.749442583335002e-05
7.239999999999943e-08,4.749442322632727e-05
7.244999999999943e-08,4.749442046704402e-05
7.249999999999944e-08,4.749441770776079e-05
7.254999999999944e-08,4.749442240999541e-05
7.259999999999945e-08,4.749442468473376e-05
7.264999999999945e-08,4.749442195519182e-05
7.269999999999945e-08,4.749441922564988e-05
7.274999999999946e-08,4.749441909569734e-05
7.279999999999946e-08,4.749442457048647e-05
7.284999999999946e-08,4.749442360166795e-05
7.289999999999947e-08,4.749442085436696e-05
7.294999999999947e-08,4.749441810706598e-05
7.299999999999948e-08,4.749442128895564e-05
7.304999999999948e-08,4.749442527996382e-05
7.309999999999948e-08,4.749442250927395e-05
7.314999999999949e-08,4.749441973858407e-05
7.319999999999949e-08,4.749441795057393e-05
7.324999999999949e-08,4.74944235155251e-05
7.32999999999995e-08,4.749442419267003e-05
7.33499999999995e-08,4.749442139850718e-05
7.339999999999951e-08,4.749441860434433e-05
7.344999999999951e-08,4.749442016769593e-05
7.349999999999951e-08,4.749442577914287e-05
7.354999999999952e-08,4.749442308424746e-05
7.359999999999952e-08,4.749442026495117e-05
7.364999999999952e-08,4.749441744565488e-05
7.369999999999953e-08,4.74944195316654e-05
7.374999999999953e-08,4.74944220504786e-05
7.379999999999954e-08,4.74944245692918e-05
7.384999999999954e-08,4.749442478085879e-05
7.389999999999954e-08,4.749442227803589e-05
7.394999999999955e-08,4.749441977521299e-05
7.399999999999955e-08,4.749441727239008e-05
7.404999999999955e-08,4.754932017263843e-05
7.409999999999956e-08,4.700933040509224e-05
7.414999999999956e-08,4.699194964599946e-05
7.419999999999957e-08,4.699121608752025e-05
7.424999999999957e-08,4.699116503466294e-05
7.429999999999957e-08,4.69911647300617e-05
7.434999999999958e-08,4.699116430205173e-05
7.439999999999958e-08,4.699116281818572e-05
7.444999999999958e-08,4.699116408269469e-05
7.449999999999959e-08,4.699116430773509e-05
7.454999999999959e-08,4.699116310142579e-05
7.45999999999996e-08,4.699116408636144e-05
7.46499999999996e-08,4.699116448035659e-05
7.46999999999996e-08,4.699116309590076e-05
7.474999999999961e-08,4.699116387621894e-05
7.479999999999961e-08,4.699116470053566e-05
7.484999999999961e-08,4.699116312095012e-05
7.489999999999962e-08,4.699116359662014e-05
7.494999999999962e-08,4.699116495649201e-05
7.499999999999963e-08,4.699116321160353e-05
7.504999999999963e-08,4.699116327071102e-05
7.509999999999963e-08,4.699116518885641e-05
7.514999999999964e-08,4.699116332093659e-05
7.519999999999964e-08,4.699116216012421e-05
7.524999999999964e-08,4.699116305598869e-05
7.529999999999965e-08,4.699116395185317e-05
7.534999999999965e-08,4.699116484771764e-05
7.539999999999966e-08,4.699116552169451e-05
7.544999999999966e-08,4.69911649214039e-05
7.549999999999966e-08,4.69911643211133e-05
7.554999999999967e-08,4.69911637208227e-05
7.559999999999967e-08,4.69911631205321e-05
7.564999999999967e-08,4.69911625202415e-05
7.569999999999968e-08,4.699116200833071e-05
7.574999999999968e-08,4.69911625999039e-05
7.579999999999969e-08,4.699116319147709e-05
7.584999999999969e-08,4.699116378305028e-05
7.589999999999969e-08,4.699116437462348e-05
7.59499999999997e-08,4.699116496619667e-05
7.59999999999997e-08,4.699116555776987e-05
7.60499999999997e-08,4.718904551912876e-05
7.609999999999971e-08,4.751372401707128e-05
7.614999999999971e-08,4.749586615128582e-05
7.619999999999972e-08,4.749448318460943e-05
7.624999999999972e-08,4.749442392892331e-05
7.629999999999972e-08,4.749441965307191e-05
7.634999999999973e-08,4.749442627795239e-05
7.639999999999973e-08,4.749442339379161e-05
7.644999999999973e-08,4.749442033879147e-05
7.649999999999974e-08,4.749441728379133e-05
7.654999999999974e-08,4.749442248823804e-05
7.659999999999975e-08,4.749442501845793e-05
7.664999999999975e-08,4.749442200319196e-05
7.669999999999975e-08,4.749441898792598e-05
7.674999999999976e-08,4.749441883142432e-05
7.679999999999976e-08,4.749442486771743e-05
7.684999999999977e-08,4.749442381480719e-05
7.689999999999977e-08,4.749442079172996e-05
7.694999999999977e-08,4.749441776865274e-05
7.699999999999978e-08,4.749442124793039e-05
7.704999999999978e-08,4.749442564631832e-05
7.709999999999978e-08,4.749442260980381e-05
7.714999999999979e-08,4.74944195732893e-05
7.719999999999979e-08,4.749441759512883e-05
7.72499999999998e-08,4.749442368178811e-05
7.72999999999998e-08,4.749442444445814e-05
7.73499999999998e-08,4.749442139440953e-05
7.739999999999981e-08,4.749441834436092e-05
7.744999999999981e-08,4.749442002346769e-05
7.749999999999981e-08,4.749442613675723e-05
7.754999999999982e-08,4.749442322944056e-05
7.759999999999982e-08,4.749442016417259e-05
7.764999999999983e-08,4.749441709890462e-05
7.769999999999983e-08,4.749441934819523e-05
7.774999999999983e-08,4.749442208368635e-05
7.779999999999984e-08,4.749442481917747e-05
7.784999999999984e-08,4.749442505699956e-05
7.789999999999984e-08,4.749442234015589e-05
7.794999999999985e-08,4.749441962331222e-05
7.799999999999985e-08,4.749441690646855e-05
7.804999999999986e-08,4.754931991187946e-05
7.809999999999986e-08,4.700933036258461e-05
7.814999999999986e-08,4.699194933486452e-05
7.819999999999987e-08,4.699121598725218e-05
7.824999999999987e-08,4.699116473349241e-05
7.829999999999987e-08,4.699116495478965e-05
7.834999999999988e-08,4.699116443394378e-05
7.839999999999988e-08,4.69911625224322e-05
7.844999999999989e-08,4.699116421403985e-05
7.849999999999989e-08,4.699116447935568e-05
7.854999999999989e-08,4.699116283207075e-05
7.85999999999999e-08,4.699116414944508e-05
7.86499999999999e-08,4.699116469370097e-05
7.86999999999999e-08,4.699116285518409e-05
7.874999999999991e-08,4.699116386685122e-05
7.879999999999991e-08,4.69911649575449e-05
7.884999999999992e-08,4.699116291108066e-05
7.889999999999992e-08,4.699116351071374e-05
7.894999999999992e-08,4.699116525904751e-05
7.899999999999993e-08,4.699116303473674e-05
7.904999999999993e-08,4.699116310428138e-05
7.909999999999993e-08,4.69911655387754e-05
7.914999999999994e-08,4.699116317916916e-05
7.919999999999994e-08,4.699116171681759e-05
7.924999999999995e-08,4.699116286003496e-05
7.929999999999995e-08,4.699116400325233e-05
7.934999999999995e-08,4.699116514646969e-05
7.939999999999996e-08,4.69911660055217e-05
7.944999999999996e-08,4.699116523743036e-05
7.949999999999996e-08,4.699116446933902e-05
7.954999999999997e-08,4.699116370124767e-05
7.959999999999997e-08,4.699116293315633e-05
7.964999999999998e-08,4.699116216506498e-05
7.969999999999998e-08,4.69911615105561e-05
7.974999999999998e-08,4.6991162270386e-05
7.979999999999999e-08,4.699116303021591e-05
7.984999999999999e-08,4.699116379004581e-05
7.989999999999999e-08,4.699116454987572e-05
7.995e-08,4.699116530970562e-05
8e-08,4.699116606953552e-05
8.005000000000001e-08,4.43934005431426e-05
8.010000000000001e-08,4.46110285686224e-05
8.015000000000001e-08,4.460672072552245e-05
8.020000000000002e-08,4.46078998871231e-05
8.025000000000002e-08,4.460767285322454e-05
8.030000000000002e-08,4.460812322291617e-05
8.035000000000003e-08,4.460788176716897e-05
8.040000000000003e-08,4.460766975778505e-05
8.045000000000004e-08,4.460807556811371e-05
8.050000000000004e-08,4.460789924548291e-05
8.055000000000004e-08,4.460770731651693e-05
8.060000000000005e-08,4.460802512504693e-05
8.065000000000005e-08,4.460791208925683e-05
8.070000000000005e-08,4.460774122791015e-05
8.075000000000006e-08,4.460803621105585e-05
8.080000000000006e-08,4.46078630576737e-05
8.085000000000007e-08,4.460778270538979e-05
8.090000000000007e-08,4.460792653351696e-05
8.095000000000007e-08,4.460774416111666e-05
8.100000000000008e-08,4.46078676396914e-05
8.105000000000008e-08,4.460799111826613e-05
8.110000000000008e-08,4.460798872228742e-05
8.115000000000009e-08,4.460789385715476e-05
8.120000000000009e-08,4.46077989920221e-05
8.12500000000001e-08,4.460776889430597e-05
8.13000000000001e-08,4.460797986570493e-05
8.13500000000001e-08,4.460796572171141e-05
8.140000000000011e-08,4.460786132601287e-05
8.145000000000011e-08,4.460775693031434e-05
8.150000000000011e-08,4.460776475048731e-05
8.155000000000012e-08,4.460781666220346e-05
8.160000000000012e-08,4.460786857391961e-05
8.165000000000013e-08,4.460792048563576e-05
8.170000000000013e-08,4.460797239735191e-05
8.175000000000013e-08,4.460802430906806e-05
8.180000000000014e-08,4.460799093605586e-05
8.185000000000014e-08,4.460792539397651e-05
8.190000000000014e-08,4.460785985189716e-05
8.195000000000015e-08,4.460779430981782e-05
8.200000000000015e-08,4.460772876773847e-05
8.205000000000016e-08,4.455225823191829e-05
8.210000000000016e-08,4.398158402304576e-05
8.215000000000016e-08,4.390544424661157e-05
8.220000000000017e-08,4.390049180470285e-05
8.225000000000017e-08,4.390013627995663e-05
8.230000000000017e-08,4.390009863587874e-05
8.235000000000018e-08,4.390011031164967e-05
8.240000000000018e-08,4.390011277006331e-05
8.245000000000019e-08,4.390008566352506e-05
8.250000000000019e-08,4.390010264727782e-05
8.255000000000019e-08,4.39001272719159e-05
8.26000000000002e-08,4.390009682024071e-05
8.26500000000002e-08,4.390008375627744e-05
8.27000000000002e-08,4.390011507177023e-05
8.275000000000021e-08,4.39000796201319e-05
8.280000000000021e-08,4.390012538050928e-05
8.285000000000022e-08,4.390012899299e-05
8.290000000000022e-08,4.390009798670247e-05
8.295000000000022e-08,4.390006698041494e-05
8.300000000000023e-08,4.390011234492267e-05
8.305000000000023e-08,4.390012991222642e-05
8.310000000000023e-08,4.390009620573646e-05
8.315000000000024e-08,4.39000624992465e-05
8.320000000000024e-08,4.390007514644831e-05
8.325000000000025e-08,4.390009218228333e-05
8.330000000000025e-08,4.390010921811836e-05
8.335000000000025e-08,4.390012625395338e-05
8.340000000000026e-08,4.39001432897884e-05
8.345000000000026e-08,4.390013599169375e-05
8.350000000000026e-08,4.390012096719122e-05
8.355000000000027e-08,4.390010594268867e-05
8.360000000000027e-08,4.390009091818614e-05
8.365000000000028e-08,4.390007589368359e-05
8.370000000000028e-08,4.390006086918106e-05
8.375000000000028e-08,4.390007231406663e-05
8.380000000000029e-08,4.390008738544297e-05
8.385000000000029e-08,4.39001024568193e-05
8.390000000000029e-08,4.390011752819564e-05
8.39500000000003e-08,4.390013259957198e-05
8.40000000000003e-08,4.390014767094832e-05
8.405000000000031e-08,4.427647734729554e-05
8.410000000000031e-08,4.46154248974197e-05
8.415000000000031e-08,4.460671996505556e-05
8.420000000000032e-08,4.460782583863358e-05
8.425000000000032e-08,4.460788577941953e-05
8.430000000000032e-08,4.460788129924911e-05
8.435000000000033e-08,4.460789038425727e-05
8.440000000000033e-08,4.460787722827624e-05
8.445000000000034e-08,4.460789723709808e-05
8.450000000000034e-08,4.460787188683745e-05
8.455000000000034e-08,4.460789281599625e-05
8.460000000000035e-08,4.46078690395144e-05
8.465000000000035e-08,4.460788780283966e-05
8.470000000000035e-08,4.460787957859585e-05
8.475000000000036e-08,4.460788229359605e-05
8.480000000000036e-08,4.460789102432631e-05
8.485000000000037e-08,4.460787636836786e-05
8.490000000000037e-08,4.460788244388616e-05
8.495000000000037e-08,4.460789288813513e-05
8.500000000000038e-08,4.460786468373956e-05
8.505000000000038e-08,4.402702554920981e-05
8.510000000000038e-08,4.402702302137224e-05
8.515000000000039e-08,4.4026887298813e-05
8.520000000000039e-08,4.402704295433126e-05
8.52500000000004e-08,4.402682102696323e-05
8.53000000000004e-08,4.402677545856035e-05
8.53500000000004e-08,4.402688718009129e-05
8.540000000000041e-08,4.402699890162224e-05
8.545000000000041e-08,4.402711062315319e-05
8.550000000000041e-08,4.402706555957598e-05
8.555000000000042e-08,4.402699856600495e-05
8.560000000000042e-08,4.402693157243392e-05
8.565000000000043e-08,4.402686457886289e-05
8.570000000000043e-08,4.402679758529186e-05
8.575000000000043e-08,4.402673059172083e-05
8.580000000000044e-08,4.40267832203807e-05
8.585000000000044e-08,4.402686854032976e-05
8.590000000000044e-08,4.402695386027883e-05
8.595000000000045e-08,4.40270391802279e-05
8.600000000000045e-08,4.402712450017624e-05
8.605000000000046e-08,4.399814254369807e-05
8.610000000000046e-08,4.31845377709646e-05
8.615000000000046e-08,4.310904989715022e-05
8.620000000000047e-08,4.310469729998448e-05
8.625000000000047e-08,4.310428299023528e-05
8.630000000000047e-08,4.310430591476964e-05
8.635000000000048e-08,4.310428120991466e-05
8.640000000000048e-08,4.310428863503086e-05
8.645000000000049e-08,4.310429055509595e-05
8.650000000000049e-08,4.310427198718935e-05
8.655000000000049e-08,4.310429982514937e-05
8.66000000000005e-08,4.310427360343042e-05
8.66500000000005e-08,4.310430628916974e-05
8.670000000000051e-08,4.310428247617437e-05
8.675000000000051e-08,4.310428765004804e-05
8.680000000000051e-08,4.310429217705678e-05
8.685000000000052e-08,4.31042676026665e-05
8.690000000000052e-08,4.310430250724248e-05
8.695000000000052e-08,4.310427328896721e-05
8.700000000000053e-08,4.310430578974723e-05
8.705000000000053e-08,4.310428332704309e-05
8.710000000000054e-08,4.310426934428338e-05
8.715000000000054e-08,4.310428390977235e-05
8.720000000000054e-08,4.310429847526132e-05
8.725000000000055e-08,4.31043010233686e-05
8.730000000000055e-08,4.31042655116607e-05
8.735000000000055e-08,4.310428440106218e-05
8.740000000000056e-08,4.310430329046367e-05
8.745000000000056e-08,4.310430279528233e-05
8.750000000000057e-08,4.310429345373887e-05
8.755000000000057e-08,4.310428411219542e-05
8.760000000000057e-08,4.310427477065196e-05
8.765000000000058e-08,4.310426542910851e-05
8.770000000000058e-08,4.31042712523851e-05
8.775000000000058e-08,4.310427762157661e-05
8.780000000000059e-08,4.310428399076812e-05
8.785000000000059e-08,4.310429035995962e-05
8.79000000000006e-08,4.310429672915112e-05
8.79500000000006e-08,4.310430309834263e-05
8.80000000000006e-08,4.310430946753444e-05
8.805000000000061e-08,4.343894816342991e-05
8.810000000000061e-08,4.680141538197637e-05
8.815000000000061e-08,4.749519256928375e-05
8.820000000000062e-08,4.749456319940191e-05
8.825000000000062e-08,4.749441502173932e-05
8.830000000000063e-08,4.749443482750997e-05
8.835000000000063e-08,4.749440095044597e-05
8.840000000000063e-08,4.74944439876609e-05
8.845000000000064e-08,4.749440867142561e-05
8.850000000000064e-08,4.749443922415175e-05
8.855000000000064e-08,4.749441662568858e-05
8.860000000000065e-08,4.749442343908543e-05
8.865000000000065e-08,4.749442443983224e-05
8.870000000000066e-08,4.749440797462083e-05
8.875000000000066e-08,4.749443209183818e-05
8.880000000000066e-08,4.749439771294368e-05
8.885000000000067e-08,4.749443958759278e-05
8.890000000000067e-08,4.749440552633689e-05
8.895000000000067e-08,4.749444575833225e-05
8.900000000000068e-08,4.749441320304689e-05
8.905000000000068e-08,4.74944050463376e-05
8.910000000000069e-08,4.749442196463539e-05
8.915000000000069e-08,4.749443888293318e-05
8.920000000000069e-08,4.749442755619584e-05
8.92500000000007e-08,4.74943985635909e-05
8.93000000000007e-08,4.749441622679237e-05
8.93500000000007e-08,4.749443388999385e-05
8.940000000000071e-08,4.749444425277811e-05
8.945000000000071e-08,4.749443541230801e-05
8.950000000000072e-08,4.749442657183791e-05
8.955000000000072e-08,4.749441773136782e-05
8.960000000000072e-08,4.749440889089772e-05
8.965000000000073e-08,4.749440005042762e-05
8.970000000000073e-08,4.749440089553751e-05
8.975000000000073e-08,4.74944085222506e-05
8.980000000000074e-08,4.74944161489637e-05
8.985000000000074e-08,4.749442377567679e-05
8.990000000000075e-08,4.749443140238989e-05
8.995000000000075e-08,4.749443902910299e-05
9.000000000000075e-08,4.749444665581557e-05
9.005000000000076e-08,4.755012583996219e-05
9.010000000000076e-08,4.700938559186277e-05
9.015000000000076e-08,4.699194765132987e-05
9.020000000000077e-08,4.699121463632563e-05
9.025000000000077e-08,4.699116142325071e-05
9.030000000000078e-08,4.699116733848896e-05
9.035000000000078e-08,4.699116548566411e-05
9.040000000000078e-08,4.699115846975505e-05
9.045000000000079e-08,4.69911658574997e-05
9.050000000000079e-08,4.699116665532411e-05
9.055000000000079e-08,4.699115948792316e-05
9.06000000000008e-08,4.699116486962386e-05
9.06500000000008e-08,4.69911672001983e-05
9.070000000000081e-08,4.699116007335566e-05
9.075000000000081e-08,4.699116374098366e-05
9.080000000000081e-08,4.699116771170916e-05
9.085000000000082e-08,4.699116067518789e-05
9.090000000000082e-08,4.699116264603058e-05
9.095000000000082e-08,4.699116819316205e-05
9.100000000000083e-08,4.699116130423909e-05
9.105000000000083e-08,4.699116161113564e-05
9.110000000000084e-08,4.699116859349216e-05
9.115000000000084e-08,4.699116190177606e-05
9.120000000000084e-08,4.699115793622318e-05
9.125000000000085e-08,4.699116120133216e-05
9.130000000000085e-08,4.699116446644114e-05
9.135000000000085e-08,4.699116773155012e-05
9.140000000000086e-08,4.699117006963648e-05
9.145000000000086e-08,4.699116788869936e-05
9.150000000000087e-08,4.699116570776224e-05
9.155000000000087e-08,4.699116352682513e-05
9.160000000000087e-08,4.699116134588801e-05
9.165000000000088e-08,4.69911591649509e-05
9.170000000000088e-08,4.699115735342847e-05
9.175000000000088e-08,4.699115951294519e-05
9.180000000000089e-08,4.699116167246191e-05
9.185000000000089e-08,4.699116383197863e-05
9.19000000000009e-08,4.699116599149534e-05
9.19500000000009e-08,4.699116815101206e-05
9.20000000000009e-08,4.699117031052932e-05
9.205000000000091e-08,4.718902383589161e-05
9.210000000000091e-08,4.751372476027991e-05
9.215000000000091e-08,4.749586641527236e-05
9.220000000000092e-08,4.749448357733055e-05
9.225000000000092e-08,4.749442390327955e-05
9.230000000000093e-08,4.749441981103122e-05
9.235000000000093e-08,4.749442583334985e-05
9.240000000000093e-08,4.749442322632718e-05
9.245000000000094e-08,4.749442046704403e-05
9.250000000000094e-08,4.749441770776089e-05
9.255000000000094e-08,4.749442240999547e-05
9.260000000000095e-08,4.749442468473377e-05
9.265000000000095e-08,4.74944219551918e-05
9.270000000000096e-08,4.749441922564982e-05
9.275000000000096e-08,4.749441909569725e-05
9.280000000000096e-08,4.749442457048639e-05
9.285000000000097e-08,4.749442360166797e-05
9.290000000000097e-08,4.749442085436711e-05
9.295000000000097e-08,4.749441810706624e-05
9.300000000000098e-08,4.749442128895556e-05
9.305000000000098e-08,4.749442527996338e-05
9.310000000000099e-08,4.749442250927377e-05
9.315000000000099e-08,4.749441973858417e-05
9.320000000000099e-08,4.749441795057423e-05
9.3250000000001e-08,4.749442351552504e-05
9.3300000000001e-08,4.74944241926699e-05
9.3350000000001e-08,4.749442139850717e-05
9.340000000000101e-08,4.749441860434444e-05
9.345000000000101e-08,4.74944201676961e-05
9.350000000000102e-08,4.749442577914305e-05
9.355000000000102e-08,4.749442308424756e-05
9.360000000000102e-08,4.749442026495118e-05
9.365000000000103e-08,4.749441744565481e-05
9.370000000000103e-08,4.749441953166538e-05
9.375000000000103e-08,4.749442205047865e-05
9.380000000000104e-08,4.749442456929192e-05
9.385000000000104e-08,4.749442478085893e-05
9.390000000000105e-08,4.749442227803598e-05
9.395000000000105e-08,4.749441977521302e-05
9.400000000000105e-08,4.74944172723895e-05
9.405000000000106e-08,4.75493201726134e-05
9.410000000000106e-08,4.700933040509094e-05
9.415000000000106e-08,4.699194964599937e-05
9.420000000000107e-08,4.699121608752025e-05
9.425000000000107e-08,4.69911650346631e-05
9.430000000000108e-08,4.699116473006175e-05
9.435000000000108e-08,4.699116430205182e-05
9.440000000000108e-08,4.699116281818593e-05
9.445000000000109e-08,4.699116408269474e-05
9.450000000000109e-08,4.699116430773501e-05
9.455000000000109e-08,4.699116310142567e-05
9.46000000000011e-08,4.69911640863614e-05
9.46500000000011e-08,4.699116448035659e-05
9.470000000000111e-08,4.699116309590074e-05
9.475000000000111e-08,4.699116387621896e-05
9.480000000000111e-08,4.699116470053564e-05
9.485000000000112e-08,4.699116312094991e-05
9.490000000000112e-08,4.699116359662011e-05
9.495000000000112e-08,4.699116495649226e-05
9.500000000000113e-08,4.69911632116035e-05
9.505000000000113e-08,4.6991163270711e-05
9.510000000000114e-08,4.699116518885668e-05
9.515000000000114e-08,4.699116332093667e-05
9.520000000000114e-08,4.699116216012418e-05
9.525000000000115e-08,4.699116305598869e-05
9.530000000000115e-08,4.699116395185318e-05
9.535000000000115e-08,4.699116484771769e-05
9.540000000000116e-08,4.699116552169457e-05
