/SUB_TOP_R (plaintext=183) X,/SUB_TOP_R (plaintext=183) Y
3.195000000000005e-08,4.410928555330734e-05
3.200000000000005e-08,4.410928687838821e-05
3.205000000000005e-08,4.435727534675169e-05
3.210000000000004e-08,4.482153867422774e-05
3.215000000000004e-08,4.481804439535679e-05
3.220000000000004e-08,4.481834500093855e-05
3.225000000000003e-08,4.481838086323023e-05
3.230000000000003e-08,4.481836144617407e-05
3.235000000000003e-08,4.481836482816802e-05
3.240000000000003e-08,4.481837652051829e-05
3.245000000000002e-08,4.481836988914997e-05
3.250000000000002e-08,4.481836080604185e-05
3.255000000000002e-08,4.481837247403525e-05
3.260000000000001e-08,4.481837773637799e-05
3.265000000000001e-08,4.481835684633361e-05
3.270000000000001e-08,4.481836852343784e-05
3.275000000000001e-08,4.481838020054208e-05
3.28e-08,4.481836229255729e-05
3.285e-08,4.48183645630751e-05
3.29e-08,4.48183762529086e-05
3.294999999999999e-08,4.481837020966834e-05
3.299999999999999e-08,4.481836059384737e-05
3.304999999999999e-08,4.481837229221018e-05
3.309999999999999e-08,4.481837813754515e-05
3.314999999999998e-08,4.481835662614211e-05
3.319999999999998e-08,4.481836832903699e-05
3.324999999999998e-08,4.481838003193188e-05
3.329999999999997e-08,4.481837720498523e-05
3.334999999999997e-08,4.481837136014593e-05
3.339999999999997e-08,4.481836551530662e-05
3.344999999999997e-08,4.481835967046731e-05
3.349999999999996e-08,4.481835791287472e-05
3.354999999999996e-08,4.481836292766577e-05
3.359999999999996e-08,4.481836794245682e-05
3.364999999999995e-08,4.481837295724787e-05
3.369999999999995e-08,4.481837797203892e-05
3.374999999999995e-08,4.4818381099478e-05
3.379999999999995e-08,4.481837608505079e-05
3.384999999999994e-08,4.481837107062357e-05
3.389999999999994e-08,4.481836605619635e-05
3.394999999999994e-08,4.481836104176913e-05
3.399999999999993e-08,4.481835602734192e-05
3.404999999999993e-08,4.481842401446323e-05
3.409999999999993e-08,4.41314522654169e-05
3.414999999999993e-08,4.411038231384709e-05
3.419999999999992e-08,4.410935162761989e-05
3.424999999999992e-08,4.410928553010709e-05
3.429999999999992e-08,4.410928471000347e-05
3.434999999999991e-08,4.410928536597538e-05
3.439999999999991e-08,4.410928121440843e-05
3.444999999999991e-08,4.410928128300957e-05
3.449999999999991e-08,4.410928759498495e-05
3.45499999999999e-08,4.410928308704314e-05
3.45999999999999e-08,4.410927857910132e-05
3.46499999999999e-08,4.410928762593386e-05
3.469999999999989e-08,4.410928463124958e-05
3.474999999999989e-08,4.410927992673656e-05
3.479999999999989e-08,4.410928459172768e-05
3.484999999999989e-08,4.410928627096404e-05
3.489999999999988e-08,4.410928143016531e-05
3.494999999999988e-08,4.410928136904556e-05
3.499999999999988e-08,4.41092879606695e-05
3.504999999999987e-08,4.410928304731466e-05
3.509999999999987e-08,4.410927813395981e-05
3.514999999999987e-08,4.410928793758065e-05
3.519999999999987e-08,4.410928467890907e-05
3.524999999999986e-08,4.410927974569014e-05
3.529999999999986e-08,4.410927971536943e-05
3.534999999999986e-08,4.410928213694297e-05
3.539999999999985e-08,4.41092845585165e-05
3.544999999999985e-08,4.410928698009004e-05
3.549999999999985e-08,4.41092883806389e-05
3.554999999999985e-08,4.410928629258767e-05
3.559999999999984e-08,4.410928420453644e-05
3.564999999999984e-08,4.41092821164852e-05
3.569999999999984e-08,4.410928002843397e-05
3.574999999999983e-08,4.410927841143187e-05
3.579999999999983e-08,4.410928048440609e-05
3.584999999999983e-08,4.410928255738032e-05
3.589999999999983e-08,4.410928463035454e-05
3.594999999999982e-08,4.410928670332877e-05
3.599999999999982e-08,4.410928877630299e-05
3.604999999999982e-08,4.435727446288204e-05
3.609999999999981e-08,4.48215383373136e-05
3.614999999999981e-08,4.481804398876766e-05
3.619999999999981e-08,4.481834506493687e-05
3.624999999999981e-08,4.481838024530829e-05
3.62999999999998e-08,4.481836184138805e-05
3.63499999999998e-08,4.481836504804972e-05
3.63999999999998e-08,4.481837613589172e-05
3.644999999999979e-08,4.481836984876909e-05
3.649999999999979e-08,4.481836123483454e-05
3.654999999999979e-08,4.481837229265843e-05
3.659999999999979e-08,4.481837728009259e-05
3.664999999999978e-08,4.481835748759391e-05
3.669999999999978e-08,4.481836854913277e-05
3.674999999999978e-08,4.481837961067164e-05
3.679999999999977e-08,4.4818362649554e-05
3.684999999999977e-08,4.48183647993954e-05
3.689999999999977e-08,4.481837586853825e-05
3.694999999999977e-08,4.481837014706524e-05
3.699999999999976e-08,4.481836104406797e-05
3.704999999999976e-08,4.481837211689022e-05
3.709999999999976e-08,4.481837764879895e-05
3.714999999999975e-08,4.481835729325283e-05
3.719999999999975e-08,4.481836836603662e-05
3.724999999999975e-08,4.481837943882042e-05
3.729999999999975e-08,4.481837676388208e-05
3.734999999999974e-08,4.481837123464865e-05
3.739999999999974e-08,4.481836570541523e-05
3.744999999999974e-08,4.48183601761818e-05
3.749999999999973e-08,4.481835851408224e-05
3.754999999999973e-08,4.481836325774056e-05
3.759999999999973e-08,4.481836800139889e-05
3.764999999999973e-08,4.481837274505722e-05
3.769999999999972e-08,4.481837748871555e-05
3.774999999999972e-08,4.481838044678589e-05
3.779999999999972e-08,4.481837570375321e-05
3.784999999999971e-08,4.481837096072051e-05
3.789999999999971e-08,4.481836621768782e-05
3.794999999999971e-08,4.481836147465513e-05
3.79999999999997e-08,4.481835673162244e-05
3.80499999999997e-08,4.481842426752481e-05
3.80999999999997e-08,4.413145218350601e-05
3.81499999999997e-08,4.411038250530314e-05
3.819999999999969e-08,4.410935177980663e-05
3.824999999999969e-08,4.410928566731612e-05
3.829999999999969e-08,4.410928463139288e-05
3.834999999999968e-08,4.410928520579939e-05
3.839999999999968e-08,4.410928133390904e-05
3.844999999999968e-08,4.410928141587238e-05
3.849999999999968e-08,4.410928734305744e-05
3.854999999999967e-08,4.41092831141874e-05
3.859999999999967e-08,4.410927888531735e-05
3.864999999999967e-08,4.410928738495729e-05
3.869999999999966e-08,4.410928456651765e-05
3.874999999999966e-08,4.410928014028452e-05
3.879999999999966e-08,4.410928453479363e-05
3.884999999999966e-08,4.410928611497863e-05
3.889999999999965e-08,4.41092815514998e-05
3.894999999999965e-08,4.410928149491356e-05
3.899999999999965e-08,4.410928771421287e-05
3.904999999999964e-08,4.410928307705117e-05
3.909999999999964e-08,4.410927843988946e-05
3.914999999999964e-08,4.410928769357176e-05
3.919999999999964e-08,4.410928461782702e-05
3.924999999999963e-08,4.410927995950812e-05
3.929999999999963e-08,4.410927992842328e-05
3.934999999999963e-08,4.410928221272223e-05
3.939999999999962e-08,4.410928449702118e-05
3.944999999999962e-08,4.410928678132013e-05
3.949999999999962e-08,4.410928810331537e-05
3.954999999999962e-08,4.410928613432925e-05
3.959999999999961e-08,4.410928416534313e-05
3.964999999999961e-08,4.410928219635702e-05
3.969999999999961e-08,4.41092802273709e-05
3.97499999999996e-08,4.41092787021717e-05
3.97999999999996e-08,4.410928065617216e-05
3.98499999999996e-08,4.410928261017261e-05
3.98999999999996e-08,4.410928456417306e-05
3.994999999999959e-08,4.410928651817352e-05
3.999999999999959e-08,4.410928847217397e-05
4.004999999999959e-08,4.362823920484192e-05
4.009999999999958e-08,4.409680378522252e-05
4.014999999999958e-08,4.409745805587362e-05
4.019999999999958e-08,4.409854839589622e-05
4.024999999999958e-08,4.409871554273206e-05
4.029999999999957e-08,4.409874824342984e-05
4.034999999999957e-08,4.409879477791432e-05
4.039999999999957e-08,4.409879788877226e-05
4.044999999999956e-08,4.409860870939232e-05
4.049999999999956e-08,4.409888961320931e-05
4.054999999999956e-08,4.409857404178607e-05
4.059999999999956e-08,4.409898375549729e-05
4.064999999999955e-08,4.40986746738803e-05
4.069999999999955e-08,4.409884428915333e-05
4.074999999999955e-08,4.409878008575611e-05
4.079999999999954e-08,4.409862615128947e-05
4.084999999999954e-08,4.409889154181745e-05
4.089999999999954e-08,4.409884451206547e-05
4.094999999999954e-08,4.409864187352712e-05
4.099999999999953e-08,4.40988342781493e-05
4.104999999999953e-08,4.409876301704351e-05
4.109999999999953e-08,4.409858191278158e-05
4.114999999999952e-08,4.409873517059331e-05
4.119999999999952e-08,4.409888842840505e-05
4.124999999999952e-08,4.40989509999768e-05
4.129999999999952e-08,4.409883223097485e-05
4.134999999999951e-08,4.409871346197292e-05
4.139999999999951e-08,4.409859469297098e-05
4.144999999999951e-08,4.409868542859011e-05
4.14999999999995e-08,4.409895014565225e-05
4.15499999999995e-08,4.409887693997118e-05
4.15999999999995e-08,4.409874495560264e-05
4.16499999999995e-08,4.40986129712341e-05
4.169999999999949e-08,4.409857406231413e-05
4.174999999999949e-08,4.409864316476379e-05
4.179999999999949e-08,4.409871226721345e-05
4.184999999999948e-08,4.409878136966311e-05
4.189999999999948e-08,4.409885047211276e-05
4.194999999999948e-08,4.409891957456242e-05
4.199999999999948e-08,4.409898867701208e-05
4.204999999999947e-08,4.405473646643655e-05
4.209999999999947e-08,4.330711601358352e-05
4.214999999999947e-08,4.325907492879474e-05
4.219999999999946e-08,4.325651039652954e-05
4.224999999999946e-08,4.325624987827573e-05
4.229999999999946e-08,4.325630545044011e-05
4.234999999999946e-08,4.32562519711824e-05
4.239999999999945e-08,4.325629910958983e-05
4.244999999999945e-08,4.325626589088379e-05
4.249999999999945e-08,4.325627287151333e-05
4.254999999999944e-08,4.325627901729332e-05
4.259999999999944e-08,4.325624722068674e-05
4.264999999999944e-08,4.325629158174191e-05
4.269999999999944e-08,4.325623426442015e-05
4.274999999999943e-08,4.325630340197179e-05
4.279999999999943e-08,4.325624764144824e-05
4.284999999999943e-08,4.325630972130581e-05
4.289999999999942e-08,4.325626002062319e-05
4.294999999999942e-08,4.325628500587299e-05
4.299999999999942e-08,4.32562720372688e-05
4.304999999999942e-08,4.325624088358066e-05
4.309999999999941e-08,4.325626686477126e-05
4.314999999999941e-08,4.325629284596186e-05
4.319999999999941e-08,4.325630573280278e-05
4.32499999999994e-08,4.325628966072997e-05
4.32999999999994e-08,4.325627358865716e-05
4.33499999999994e-08,4.325625751658435e-05
4.33999999999994e-08,4.325624144451154e-05
4.344999999999939e-08,4.3256241510206e-05
4.349999999999939e-08,4.325625460168877e-05
4.354999999999939e-08,4.325626769317153e-05
4.359999999999938e-08,4.32562807846543e-05
4.364999999999938e-08,4.325629387613706e-05
4.369999999999938e-08,4.325630696761982e-05
4.374999999999938e-08,4.325629980518406e-05
4.379999999999937e-08,4.325628681900544e-05
4.384999999999937e-08,4.325627383282682e-05
4.389999999999937e-08,4.32562608466482e-05
4.394999999999936e-08,4.325624786046958e-05
4.399999999999936e-08,4.325623487429096e-05
4.404999999999936e-08,4.355864720620702e-05
4.409999999999936e-08,4.409888160661509e-05
4.414999999999935e-08,4.409753918663558e-05
4.419999999999935e-08,4.409868628247665e-05
4.424999999999935e-08,4.409877983044031e-05
4.429999999999934e-08,4.409875339513264e-05
4.434999999999934e-08,4.409876348305289e-05
4.439999999999934e-08,4.409877868915244e-05
4.444999999999934e-08,4.409875489372666e-05
4.449999999999933e-08,4.409876285053758e-05
4.454999999999933e-08,4.409877770803673e-05
4.459999999999933e-08,4.409875644724544e-05
4.464999999999932e-08,4.409876258355157e-05
4.469999999999932e-08,4.409877653296897e-05
4.474999999999932e-08,4.409877175737608e-05
4.479999999999932e-08,4.409876222151468e-05
4.484999999999931e-08,4.409875268565328e-05
4.489999999999931e-08,4.409876022943723e-05
4.494999999999931e-08,4.409876969937947e-05
4.49999999999993e-08,4.40987791693217e-05
4.50499999999993e-08,4.35198864894139e-05
4.50999999999993e-08,4.352015954606233e-05
4.51499999999993e-08,4.351910988290172e-05
4.519999999999929e-08,4.352004464911874e-05
4.524999999999929e-08,4.351981138945966e-05
4.529999999999929e-08,4.351928058399969e-05
4.534999999999928e-08,4.351918027289937e-05
4.539999999999928e-08,4.351952307933032e-05
4.544999999999928e-08,4.351986588576127e-05
4.549999999999928e-08,4.352020869219223e-05
4.554999999999927e-08,4.352004335476963e-05
4.559999999999927e-08,4.351983258111206e-05
4.564999999999927e-08,4.351962180745449e-05
4.569999999999926e-08,4.351941103379691e-05
4.574999999999926e-08,4.351920026013934e-05
4.579999999999926e-08,4.351903889392224e-05
4.584999999999926e-08,4.351933874504479e-05
4.589999999999925e-08,4.351963859616733e-05
4.594999999999925e-08,4.351993844728988e-05
4.599999999999925e-08,4.352023829841243e-05
4.604999999999924e-08,4.350560563934368e-05
4.609999999999924e-08,4.272425131802483e-05
4.614999999999924e-08,4.268066344917631e-05
4.619999999999924e-08,4.267800802909571e-05
4.624999999999923e-08,4.267785645233395e-05
4.629999999999923e-08,4.26779114672982e-05
4.634999999999923e-08,4.267791987820366e-05
4.639999999999922e-08,4.267781963551067e-05
4.644999999999922e-08,4.267790590882683e-05
4.649999999999922e-08,4.267791552247223e-05
4.654999999999922e-08,4.267781009715275e-05
4.659999999999921e-08,4.267792477692519e-05
4.664999999999921e-08,4.267790611145483e-05
4.669999999999921e-08,4.26778000287132e-05
4.67499999999992e-08,4.267794436543013e-05
4.67999999999992e-08,4.267789656269895e-05
4.68499999999992e-08,4.26777898621005e-05
4.68999999999992e-08,4.267796419710422e-05
4.694999999999919e-08,4.26778869052446e-05
4.699999999999919e-08,4.267777957722214e-05
4.704999999999919e-08,4.267798425229824e-05
4.709999999999918e-08,4.267787708432068e-05
4.714999999999918e-08,4.267778791991148e-05
4.719999999999918e-08,4.267797588671418e-05
4.724999999999918e-08,4.267786719318435e-05
4.729999999999917e-08,4.267778280939583e-05
4.734999999999917e-08,4.26778373765685e-05
4.739999999999917e-08,4.267789194374117e-05
4.744999999999916e-08,4.267794651091383e-05
4.749999999999916e-08,4.267794858817823e-05
4.754999999999916e-08,4.267780880969458e-05
4.759999999999916e-08,4.267782663244904e-05
4.764999999999915e-08,4.267789677723218e-05
4.769999999999915e-08,4.267796692201532e-05
4.774999999999915e-08,4.267796048192109e-05
4.779999999999914e-08,4.267792307856703e-05
4.784999999999914e-08,4.267788567521298e-05
4.789999999999914e-08,4.267784827185893e-05
4.794999999999914e-08,4.267781086850487e-05
4.799999999999913e-08,4.267777346515082e-05
4.804999999999913e-08,4.294735123621284e-05
4.809999999999913e-08,4.45112372612868e-05
4.814999999999912e-08,4.481726611983814e-05
4.819999999999912e-08,4.481832149951464e-05
4.824999999999912e-08,4.481839347998467e-05
4.829999999999912e-08,4.48183415669543e-05
4.834999999999911e-08,4.481837300959023e-05
4.839999999999911e-08,4.481838282742099e-05
4.844999999999911e-08,4.481835092919138e-05
4.84999999999991e-08,4.481838296884783e-05
4.85499999999991e-08,4.481836372253647e-05
4.85999999999991e-08,4.481836061129887e-05
4.86499999999991e-08,4.481839279365849e-05
4.869999999999909e-08,4.481834412220547e-05
4.874999999999909e-08,4.481837040744935e-05
4.879999999999909e-08,4.481838895997355e-05
4.884999999999908e-08,4.481834794933933e-05
4.889999999999908e-08,4.481838024407289e-05
4.894999999999908e-08,4.48183693090444e-05
4.899999999999908e-08,4.481835777272938e-05
4.904999999999907e-08,4.481839019348408e-05
4.909999999999907e-08,4.481834949104946e-05
4.914999999999907e-08,4.481836763625444e-05
4.919999999999906e-08,4.481839758754258e-05
4.924999999999906e-08,4.481838115367616e-05
4.929999999999906e-08,4.481836471980974e-05
4.934999999999906e-08,4.481834828594332e-05
4.939999999999905e-08,4.481835559667549e-05
4.944999999999905e-08,4.481839072353449e-05
4.949999999999905e-08,4.481838524454455e-05
4.954999999999904e-08,4.481836757109735e-05
4.959999999999904e-08,4.481834989765014e-05
4.964999999999904e-08,4.481834533414067e-05
4.969999999999904e-08,4.481836161521842e-05
4.974999999999903e-08,4.481837789629617e-05
4.979999999999903e-08,4.481839417737392e-05
4.984999999999903e-08,4.481838782958144e-05
4.989999999999902e-08,4.481837145958892e-05
4.994999999999902e-08,4.48183550895964e-05
4.999999999999902e-08,4.481833871960388e-05
5.004999999999902e-08,4.481842200850018e-05
5.009999999999901e-08,4.413145057844872e-05
5.014999999999901e-08,4.411038373984763e-05
5.019999999999901e-08,4.410935262106631e-05
5.0249999999999e-08,4.410928628331268e-05
5.0299999999999e-08,4.410928429691582e-05
5.0349999999999e-08,4.410928474699162e-05
5.0399999999999e-08,4.410928261756986e-05
5.044999999999899e-08,4.410928248043604e-05
5.049999999999899e-08,4.410928534834138e-05
5.054999999999899e-08,4.410928331204176e-05
5.059999999999898e-08,4.410928127574213e-05
5.064999999999898e-08,4.410928558202427e-05
5.069999999999898e-08,4.410928405695572e-05
5.074999999999898e-08,4.410928170280253e-05
5.079999999999897e-08,4.410928418864831e-05
5.084999999999897e-08,4.410928500842924e-05
5.089999999999897e-08,4.410928235351423e-05
5.094999999999896e-08,4.410928239143357e-05
5.099999999999896e-08,4.410928613674315e-05
5.104999999999896e-08,4.410928322833126e-05
5.109999999999896e-08,4.410928031991937e-05
5.114999999999895e-08,4.410928631435771e-05
5.119999999999895e-08,4.410928423936967e-05
5.124999999999895e-08,4.41092811276324e-05
5.129999999999894e-08,4.410928111145115e-05
5.134999999999894e-08,4.410928264481616e-05
5.139999999999894e-08,4.410928417818116e-05
5.144999999999894e-08,4.410928571154617e-05
5.149999999999893e-08,4.410928659751286e-05
5.154999999999893e-08,4.410928526857818e-05
5.159999999999893e-08,4.410928393964349e-05
5.164999999999892e-08,4.41092826107088e-05
5.169999999999892e-08,4.410928128177412e-05
5.174999999999892e-08,4.410928025298363e-05
5.179999999999892e-08,4.410928157806461e-05
5.184999999999891e-08,4.41092829031456e-05
5.189999999999891e-08,4.410928422822659e-05
5.194999999999891e-08,4.410928555330757e-05
5.19999999999989e-08,4.410928687838856e-05
5.20499999999989e-08,4.435727534670883e-05
5.20999999999989e-08,4.482153867422829e-05
5.21499999999989e-08,4.481804439535664e-05
5.219999999999889e-08,4.481834500093853e-05
5.224999999999889e-08,4.481838086323015e-05
5.229999999999889e-08,4.481836144617405e-05
5.234999999999888e-08,4.481836482816807e-05
5.239999999999888e-08,4.481837652051844e-05
5.244999999999888e-08,4.481836988914995e-05
5.249999999999888e-08,4.481836080604163e-05
5.254999999999887e-08,4.481837247403516e-05
5.259999999999887e-08,4.481837773637805e-05
5.264999999999887e-08,4.481835684633387e-05
5.269999999999886e-08,4.481836852343789e-05
5.274999999999886e-08,4.481838020054191e-05
5.279999999999886e-08,4.481836229255738e-05
5.284999999999886e-08,4.481836456307514e-05
5.289999999999885e-08,4.481837625290844e-05
5.294999999999885e-08,4.481837020966838e-05
5.299999999999885e-08,4.481836059384766e-05
5.304999999999884e-08,4.481837229221019e-05
5.309999999999884e-08,4.481837813754498e-05
5.314999999999884e-08,4.481835662614224e-05
5.319999999999884e-08,4.481836832903703e-05
5.324999999999883e-08,4.481838003193182e-05
5.329999999999883e-08,4.481837720498511e-05
5.334999999999883e-08,4.481837136014576e-05
5.339999999999882e-08,4.48183655153064e-05
5.344999999999882e-08,4.481835967046704e-05
5.349999999999882e-08,4.481835791287446e-05
5.354999999999882e-08,4.481836292766561e-05
5.359999999999881e-08,4.481836794245676e-05
5.364999999999881e-08,4.481837295724791e-05
5.369999999999881e-08,4.481837797203905e-05
5.37499999999988e-08,4.481838109947819e-05
5.37999999999988e-08,4.481837608505083e-05
5.38499999999988e-08,4.481837107062348e-05
5.38999999999988e-08,4.481836605619611e-05
5.394999999999879e-08,4.481836104176876e-05
5.399999999999879e-08,4.48183560273414e-05
5.404999999999879e-08,4.481842401448224e-05
5.409999999999878e-08,4.413145226541837e-05
5.414999999999878e-08,4.411038231384716e-05
5.419999999999878e-08,4.410935162761989e-05
5.424999999999878e-08,4.410928553010721e-05
5.429999999999877e-08,4.410928471000334e-05
5.434999999999877e-08,4.41092853659753e-05
5.439999999999877e-08,4.410928121440867e-05
5.444999999999876e-08,4.41092812830097e-05
5.449999999999876e-08,4.410928759498443e-05
5.454999999999876e-08,4.410928308704316e-05
5.459999999999876e-08,4.410927857910189e-05
5.464999999999875e-08,4.410928762593365e-05
5.469999999999875e-08,4.410928463124949e-05
5.474999999999875e-08,4.410927992673669e-05
5.479999999999874e-08,4.410928459172775e-05
5.484999999999874e-08,4.41092862709641e-05
5.489999999999874e-08,4.410928143016543e-05
5.494999999999874e-08,4.410928136904557e-05
5.499999999999873e-08,4.410928796066934e-05
5.504999999999873e-08,4.41092830473146e-05
5.509999999999873e-08,4.410927813395987e-05
5.514999999999872e-08,4.410928793758065e-05
5.519999999999872e-08,4.410928467890905e-05
5.524999999999872e-08,4.410927974569004e-05
5.529999999999872e-08,4.41092797153693e-05
5.534999999999871e-08,4.410928213694286e-05
5.539999999999871e-08,4.410928455851643e-05
5.544999999999871e-08,4.410928698009e-05
5.54999999999987e-08,4.410928838063892e-05
5.55499999999987e-08,4.410928629258766e-05
5.55999999999987e-08,4.41092842045364e-05
5.56499999999987e-08,4.410928211648516e-05
5.569999999999869e-08,4.41092800284339e-05
5.574999999999869e-08,4.410927841143177e-05
5.579999999999869e-08,4.410928048440605e-05
5.584999999999868e-08,4.410928255738033e-05
5.589999999999868e-08,4.410928463035461e-05
5.594999999999868e-08,4.41092867033289e-05
5.599999999999868e-08,4.410928877630318e-05
5.604999999999867e-08,4.435727446283983e-05
5.609999999999867e-08,4.482153833731401e-05
5.614999999999867e-08,4.48180439887677e-05
5.619999999999866e-08,4.481834506493679e-05
5.624999999999866e-08,4.481838024530867e-05
5.629999999999866e-08,4.48183618413879e-05
5.634999999999866e-08,4.481836504804976e-05
5.639999999999865e-08,4.48183761358922e-05
5.644999999999865e-08,4.481836984876924e-05
5.649999999999865e-08,4.48183612348343e-05
5.654999999999864e-08,4.481837229265875e-05
5.659999999999864e-08,4.481837728009318e-05
5.664999999999864e-08,4.481835748759364e-05
5.669999999999863e-08,4.481836854913281e-05
5.674999999999863e-08,4.481837961067198e-05
5.679999999999863e-08,4.481836264955366e-05
5.684999999999863e-08,4.481836479939529e-05
5.689999999999862e-08,4.481837586853873e-05
5.694999999999862e-08,4.481837014706541e-05
5.699999999999862e-08,4.481836104406763e-05
5.704999999999861e-08,4.481837211689028e-05
5.709999999999861e-08,4.481837764879927e-05
5.714999999999861e-08,4.481835729325272e-05
5.719999999999861e-08,4.481836836603679e-05
5.72499999999986e-08,4.481837943882085e-05
5.72999999999986e-08,4.481837676388241e-05
5.73499999999986e-08,4.481837123464883e-05
5.739999999999859e-08,4.481836570541526e-05
5.744999999999859e-08,4.481836017618169e-05
5.749999999999859e-08,4.481835851408208e-05
5.754999999999859e-08,4.48183632577405e-05
5.759999999999858e-08,4.481836800139893e-05
5.764999999999858e-08,4.481837274505735e-05
5.769999999999858e-08,4.481837748871578e-05
5.774999999999857e-08,4.481838044678618e-05
5.779999999999857e-08,4.48183757037534e-05
5.784999999999857e-08,4.481837096072061e-05
5.789999999999857e-08,4.481836621768784e-05
5.794999999999856e-08,4.481836147465506e-05
5.799999999999856e-08,4.481835673162227e-05
5.804999999999856e-08,4.481842426754426e-05
5.809999999999855e-08,4.41314521835076e-05
5.814999999999855e-08,4.411038250530312e-05
5.819999999999855e-08,4.410935177980669e-05
5.824999999999855e-08,4.410928566731612e-05
5.829999999999854e-08,4.410928463139301e-05
5.834999999999854e-08,4.410928520579948e-05
5.839999999999854e-08,4.410928133390894e-05
5.844999999999853e-08,4.410928141587232e-05
5.849999999999853e-08,4.410928734305775e-05
5.854999999999853e-08,4.410928311418744e-05
5.859999999999853e-08,4.410927888531714e-05
5.864999999999852e-08,4.410928738495762e-05
5.869999999999852e-08,4.410928456651773e-05
5.874999999999852e-08,4.410928014028427e-05
5.879999999999851e-08,4.410928453479357e-05
5.884999999999851e-08,4.410928611497869e-05
5.889999999999851e-08,4.410928155149977e-05
5.894999999999851e-08,4.410928149491356e-05
5.89999999999985e-08,4.4109287714213e-05
5.90499999999985e-08,4.410928307705118e-05
5.90999999999985e-08,4.410927843988936e-05
5.914999999999849e-08,4.41092876935718e-05
5.919999999999849e-08,4.410928461782697e-05
5.924999999999849e-08,4.4109279959508e-05
5.929999999999849e-08,4.410927992842317e-05
5.934999999999848e-08,4.410928221272215e-05
5.939999999999848e-08,4.410928449702114e-05
5.944999999999848e-08,4.410928678132012e-05
5.949999999999847e-08,4.410928810331537e-05
5.954999999999847e-08,4.410928613432926e-05
5.959999999999847e-08,4.410928416534316e-05
5.964999999999847e-08,4.410928219635705e-05
5.969999999999848e-08,4.410928022737094e-05
5.974999999999848e-08,4.410927870217176e-05
5.979999999999848e-08,4.410928065617221e-05
5.984999999999849e-08,4.410928261017264e-05
5.989999999999849e-08,4.410928456417309e-05
5.99499999999985e-08,4.410928651817353e-05
5.99999999999985e-08,4.410928847217398e-05
6.00499999999985e-08,4.362823920479073e-05
6.009999999999851e-08,4.409680378522461e-05
6.014999999999851e-08,4.409745805587341e-05
6.019999999999851e-08,4.409854839589666e-05
6.024999999999852e-08,4.409871554273175e-05
6.029999999999852e-08,4.409874824343014e-05
6.034999999999853e-08,4.409879477791321e-05
6.039999999999853e-08,4.409879788877301e-05
6.044999999999853e-08,4.409860870939024e-05
6.049999999999854e-08,4.409888961321045e-05
6.054999999999854e-08,4.409857404178859e-05
6.059999999999854e-08,4.409898375549925e-05
6.064999999999855e-08,4.409867467388379e-05
6.069999999999855e-08,4.4098844289145e-05
6.074999999999856e-08,4.409878008576077e-05
6.079999999999856e-08,4.409862615127822e-05
6.084999999999856e-08,4.409889154182388e-05
6.089999999999857e-08,4.409884451206141e-05
6.094999999999857e-08,4.409864187352311e-05
6.099999999999857e-08,4.409883427816456e-05
6.104999999999858e-08,4.409876301703485e-05
6.109999999999858e-08,4.409858191278679e-05
6.114999999999859e-08,4.409873517059858e-05
6.119999999999859e-08,4.409888842841038e-05
6.124999999999859e-08,4.409895099997167e-05
6.12999999999986e-08,4.409883223096969e-05
6.13499999999986e-08,4.40987134619677e-05
6.13999999999986e-08,4.409859469296571e-05
6.144999999999861e-08,4.409868542860436e-05
6.149999999999861e-08,4.409895014566661e-05
6.154999999999862e-08,4.409887693996303e-05
6.159999999999862e-08,4.40987449555943e-05
6.164999999999862e-08,4.409861297122557e-05
6.169999999999863e-08,4.409857406231871e-05
6.174999999999863e-08,4.409864316476756e-05
6.179999999999863e-08,4.409871226721639e-05
6.184999999999864e-08,4.409878136966523e-05
6.189999999999864e-08,4.409885047211406e-05
6.194999999999865e-08,4.40989195745629e-05
6.199999999999865e-08,4.409898867701174e-05
6.204999999999865e-08,4.405473646644983e-05
6.209999999999866e-08,4.33071160135848e-05
6.214999999999866e-08,4.325907492879384e-05
6.219999999999866e-08,4.325651039652938e-05
6.224999999999867e-08,4.325624987827564e-05
6.229999999999867e-08,4.325630545044014e-05
6.234999999999868e-08,4.32562519711826e-05
6.239999999999868e-08,4.325629910958907e-05
6.244999999999868e-08,4.325626589088404e-05
6.249999999999869e-08,4.325627287151275e-05
6.254999999999869e-08,4.325627901729381e-05
6.259999999999869e-08,4.325624722068578e-05
6.26499999999987e-08,4.325629158174246e-05
6.26999999999987e-08,4.325623426442103e-05
6.274999999999871e-08,4.325630340197224e-05
6.279999999999871e-08,4.325624764144931e-05
6.284999999999871e-08,4.325630972130378e-05
6.289999999999872e-08,4.325626002062423e-05
6.294999999999872e-08,4.325628500587102e-05
6.299999999999872e-08,4.325627203726979e-05
6.304999999999873e-08,4.325624088358042e-05
6.309999999999873e-08,4.325626686477085e-05
6.314999999999874e-08,4.325629284596128e-05
6.319999999999874e-08,4.32563057328031e-05
6.324999999999874e-08,4.325628966073033e-05
6.329999999999875e-08,4.325627358865758e-05
6.334999999999875e-08,4.325625751658481e-05
6.339999999999875e-08,4.325624144451206e-05
6.344999999999876e-08,4.32562415102058e-05
6.349999999999876e-08,4.325625460168852e-05
6.354999999999877e-08,4.325626769317124e-05
6.359999999999877e-08,4.325628078465396e-05
6.364999999999877e-08,4.325629387613668e-05
