VT("/TP4_2") X,VT("/TP4_2") Y
3.01239999999973e-07,0.8366657815162512
3.01279999999973e-07,0.8365638980579077
3.013199999999729e-07,0.836547533846061
3.013599999999729e-07,0.8365429712710115
3.013999999999729e-07,0.8365417459520974
3.014399999999729e-07,0.8365413810510401
3.014799999999729e-07,0.8365412835372583
3.015199999999729e-07,0.8365413170861902
3.015599999999729e-07,0.8365413614550017
3.015999999999729e-07,0.8365412172832219
3.016399999999729e-07,0.836541307526935
3.016799999999729e-07,0.8365413438092861
3.017199999999729e-07,0.8365412912048622
3.017599999999729e-07,0.8365412386004383
3.017999999999729e-07,0.8365412308343232
3.018399999999729e-07,0.836541318378879
3.018799999999728e-07,0.836541261299852
3.019199999999728e-07,0.8365412027525854
3.019599999999728e-07,0.836541286202662
3.019999999999728e-07,0.8365413703698871
3.020399999999728e-07,0.8387507617883607
3.020799999999728e-07,0.8602392388796514
3.021199999999728e-07,0.8657984563057334
3.021599999999728e-07,0.8675692350950952
3.021999999999728e-07,0.8680760437863593
3.022399999999728e-07,0.8682312331318849
3.022799999999728e-07,0.8682814462252316
3.023199999999728e-07,0.8682898119981222
3.023599999999728e-07,0.8682917631669306
3.023999999999727e-07,0.8682923215557459
3.024399999999727e-07,0.8682924747158333
3.024799999999727e-07,0.8682925107972812
3.025199999999727e-07,0.8682925190014703
3.025599999999727e-07,0.8682925191225482
3.025999999999727e-07,0.8682925215625714
3.026399999999727e-07,0.8682925187565773
3.026799999999727e-07,0.8682925190085397
3.027199999999727e-07,0.86829252085817
3.027599999999727e-07,0.8682925227078003
3.027999999999727e-07,0.8682925217721508
3.028399999999727e-07,0.8682925199572461
3.028799999999727e-07,0.8682925181423414
3.029199999999726e-07,0.8682925194102646
3.029599999999726e-07,0.8682925210984469
3.029999999999726e-07,0.8682925227866292
3.030399999999726e-07,0.8677759778886096
3.030799999999726e-07,0.851769334236403
3.031199999999726e-07,0.8416600606140462
3.031599999999726e-07,0.8381038438573112
3.031999999999726e-07,0.8369903585511275
3.032399999999726e-07,0.8366709725831623
3.032799999999726e-07,0.8365713272021932
3.033199999999726e-07,0.8365467277135551
3.033599999999726e-07,0.8365407625210325
3.033999999999726e-07,0.8365411153062956
3.034399999999725e-07,0.8365414680915587
3.034799999999725e-07,0.8365413901374251
3.035199999999725e-07,0.8365412728296817
3.035599999999725e-07,0.8365412891152422
3.035999999999725e-07,0.8365413054008027
3.036399999999725e-07,0.8365412857834698
3.036799999999725e-07,0.8365412345952833
3.037199999999725e-07,0.8365412755357232
3.037599999999725e-07,0.8365413164761631
3.037999999999725e-07,0.8365412926901422
3.038399999999725e-07,0.8365412590036062
3.038799999999725e-07,0.8365412253170702
3.039199999999725e-07,0.8365412541580481
3.039599999999724e-07,0.8365412874413608
3.039999999999724e-07,0.8365413207246734
3.040399999999724e-07,0.8280200514086918
3.040799999999724e-07,0.8522061408317948
3.041199999999724e-07,0.9107577765862805
3.041599999999724e-07,0.9315820119198561
3.041999999999724e-07,0.9377046851495222
3.042399999999724e-07,0.9394144832335409
3.042799999999724e-07,0.9398669584691293
3.043199999999724e-07,0.939969339945196
3.043599999999724e-07,0.9400017416605898
3.043999999999724e-07,0.9400081592380882
3.044399999999724e-07,0.9400044344354402
3.044799999999723e-07,0.9400007096327923
3.045199999999723e-07,0.9399992019138133
3.045599999999723e-07,0.9400002306851436
3.045999999999723e-07,0.9400012594564741
3.046399999999723e-07,0.9400022882278044
3.046799999999723e-07,0.9400033169991348
3.047199999999723e-07,0.9400038555459539
3.047599999999723e-07,0.9400033906674845
3.047999999999723e-07,0.9400029257890152
3.048399999999723e-07,0.9400024609105458
3.048799999999723e-07,0.9400019960320766
3.049199999999723e-07,0.9400015311536072
3.049599999999723e-07,0.9400010662751378
3.049999999999723e-07,0.9400006013966685
3.050399999999722e-07,0.9404306774765041
3.050799999999722e-07,0.9281386323786133
3.051199999999722e-07,0.9219433245725029
3.051599999999722e-07,0.9199328834194603
3.051999999999722e-07,0.9193236405699492
3.052399999999722e-07,0.9191491525166047
3.052799999999722e-07,0.9191131122188149
3.053199999999722e-07,0.9190973932202497
3.053599999999722e-07,0.9190963246018544
3.053999999999722e-07,0.9190953267741573
3.054399999999722e-07,0.9190951476233561
3.054799999999722e-07,0.9190954090021627
3.055199999999722e-07,0.9190957540812584
3.055599999999721e-07,0.9190957445638475
3.055999999999721e-07,0.9190952259968826
3.056399999999721e-07,0.919095540229461
3.056799999999721e-07,0.9190958544620395
3.057199999999721e-07,0.9190954326788678
3.057599999999721e-07,0.919095464281302
3.057999999999721e-07,0.9190958848950657
3.058399999999721e-07,0.9190957163164268
3.058799999999721e-07,0.9190953791760648
3.059199999999721e-07,0.9190953050653144
3.059599999999721e-07,0.9190956444841644
3.059999999999721e-07,0.9190959839030143
3.060399999999721e-07,0.9203510653743608
3.06079999999972e-07,0.9340351633420398
3.06119999999972e-07,0.9381988424302742
3.06159999999972e-07,0.9394950958089847
3.06199999999972e-07,0.9398504376145818
3.06239999999972e-07,0.9399590007812396
3.06279999999972e-07,0.9399943809306681
3.06319999999972e-07,0.9399994979027644
3.06359999999972e-07,0.9400027678430128
3.06399999999972e-07,0.9400024493127134
3.06439999999972e-07,0.9400019969170138
3.06479999999972e-07,0.9400019165092705
3.06519999999972e-07,0.9400022422798463
3.06559999999972e-07,0.9400019313789031
3.065999999999719e-07,0.9400019334962104
3.066399999999719e-07,0.940002252179969
3.066799999999719e-07,0.9400019339323087
3.067199999999719e-07,0.9400019277478319
3.067599999999719e-07,0.9400022563189406
3.067999999999719e-07,0.9400019347815696
3.068399999999719e-07,0.9400018116107042
3.068799999999719e-07,0.9400021107540886
3.069199999999719e-07,0.9400023142567521
3.069599999999719e-07,0.940002014888258
3.069999999999719e-07,0.940001715519764
3.070399999999719e-07,0.9404022828983756
3.070799999999719e-07,0.928120478262691
3.071199999999718e-07,0.9219683992997457
3.071599999999718e-07,0.9199019736111633
3.071999999999718e-07,0.9193390364839447
3.072399999999718e-07,0.9191629093375209
3.072799999999718e-07,0.9191134176414925
3.073199999999718e-07,0.9190953301237491
3.073599999999718e-07,0.9190953431616258
3.073999999999718e-07,0.9190956790266456
3.074399999999718e-07,0.9190954073371999
3.074799999999718e-07,0.9190956499331315
3.075199999999718e-07,0.9190954780775226
3.075599999999718e-07,0.919095595689116
3.075999999999718e-07,0.919095589246737
3.076399999999718e-07,0.9190955393879079
3.076799999999717e-07,0.9190957032909162
3.077199999999717e-07,0.9190954817142759
3.077599999999717e-07,0.9190957327403658
3.077999999999717e-07,0.9190954228066146
3.078399999999717e-07,0.9190956765815375
3.078799999999717e-07,0.9190956280675878
3.079199999999717e-07,0.9190954212190193
3.079599999999717e-07,0.9190955574248501
3.079999999999717e-07,0.9190957648280953
3.080399999999717e-07,0.9203509365803542
3.080799999999717e-07,0.9340338728076264
3.081199999999717e-07,0.9381984746593097
3.081599999999717e-07,0.9394950240653139
3.081999999999716e-07,0.9398504015516895
3.082399999999716e-07,0.9399590060417938
3.082799999999716e-07,0.9399942722157397
3.083199999999716e-07,0.9399995638013219
3.083599999999716e-07,0.9400028269445337
3.083999999999716e-07,0.9400023199868446
3.084399999999716e-07,0.9400020650959769
3.084799999999716e-07,0.9400019794104444
3.085199999999716e-07,0.9400021092076439
3.085599999999716e-07,0.9400019995870531
3.085999999999716e-07,0.9400020001738532
3.086399999999716e-07,0.940002115185529
3.086799999999716e-07,0.9400020022795654
3.087199999999715e-07,0.9400019982509138
3.087599999999715e-07,0.940002115414685
3.087999999999715e-07,0.9400020031783628
3.088399999999715e-07,0.9400019591160589
3.088799999999715e-07,0.9400020629845843
3.089199999999715e-07,0.940002134234142
3.089599999999715e-07,0.9400020313049092
3.089999999999715e-07,0.9400019283756765
3.090399999999715e-07,0.9404023819764314
3.090799999999715e-07,0.9281205100346792
3.091199999999715e-07,0.921968377242987
3.091599999999715e-07,0.9199018590139918
3.091999999999715e-07,0.9193390111957518
3.092399999999714e-07,0.9191629616429521
3.092799999999714e-07,0.9191134426036757
3.093199999999714e-07,0.919095198480456
3.093599999999714e-07,0.9190954312930723
3.093999999999714e-07,0.9190955745610463
3.094399999999714e-07,0.9190955419515529
3.094799999999714e-07,0.919095588382415
3.095199999999714e-07,0.919095557088271
3.095599999999714e-07,0.9190955786177666
3.095999999999714e-07,0.9190955777726297
3.096399999999714e-07,0.9190955682954483
3.096799999999714e-07,0.9190955984519814
3.097199999999714e-07,0.9190955579808094
3.097599999999713e-07,0.9190956033416426
3.097999999999713e-07,0.9190955476909993
3.098399999999713e-07,0.9190955929861175
3.098799999999713e-07,0.9190955845526243
3.099199999999713e-07,0.9190955477398577
3.099599999999713e-07,0.9190955718060426
3.099999999999713e-07,0.9190956085911982
3.100399999999713e-07,0.8831060219666635
3.100799999999713e-07,0.8731439311676692
3.101199999999713e-07,0.869490950020939
3.101599999999713e-07,0.8686109161752352
3.101999999999713e-07,0.8683696662562074
3.102399999999713e-07,0.8683107165382775
3.102799999999713e-07,0.8682985806190954
3.103199999999712e-07,0.8682928055209459
3.103599999999712e-07,0.8682926550381731
3.103999999999712e-07,0.8682924878771677
3.104399999999712e-07,0.8682925472012409
3.104799999999712e-07,0.8682924890534148
3.105199999999712e-07,0.8682925362423176
3.105599999999712e-07,0.8682924992071177
3.105999999999712e-07,0.868292528419392
3.106399999999712e-07,0.8682925979035849
3.106799999999712e-07,0.8682925210885774
3.107199999999712e-07,0.8682924442735697
3.107599999999712e-07,0.8682924492069395
3.107999999999712e-07,0.8682925034778459
3.108399999999711e-07,0.8682925577487524
3.108799999999711e-07,0.8682926120196587
3.109199999999711e-07,0.8682925703607393
3.109599999999711e-07,0.8682924911050318
3.109999999999711e-07,0.8682924118493244
3.110399999999711e-07,0.8677509794085336
3.110799999999711e-07,0.8517865823057568
3.111199999999711e-07,0.841627453395979
3.111599999999711e-07,0.8381077858731882
3.111999999999711e-07,0.8369759716632249
3.112399999999711e-07,0.8366657815162365
3.112799999999711e-07,0.836563898057898
3.113199999999711e-07,0.8365475338460224
3.11359999999971e-07,0.8365429712709804
3.11399999999971e-07,0.8365417459520725
3.11439999999971e-07,0.8365413810509578
3.11479999999971e-07,0.8365412835372089
3.11519999999971e-07,0.8365413170861833
3.11559999999971e-07,0.8365413614549996
3.11599999999971e-07,0.8365412172831888
3.11639999999971e-07,0.8365413075269459
3.11679999999971e-07,0.8365413438093038
3.11719999999971e-07,0.8365412912048243
3.11759999999971e-07,0.8365412386003449
3.11799999999971e-07,0.8365412308342175
3.11839999999971e-07,0.8365413183788539
3.118799999999709e-07,0.8365412612998351
3.119199999999709e-07,0.8365412027525757
3.119599999999709e-07,0.8365412862027143
3.119999999999709e-07,0.8365413703700019
3.120399999999709e-07,0.8387507617882591
3.120799999999709e-07,0.8602392388791763
3.121199999999709e-07,0.8657984563055542
3.121599999999709e-07,0.8675692350953115
3.121999999999709e-07,0.8680760437863615
3.122399999999709e-07,0.8682312331318836
3.122799999999709e-07,0.8682814462251679
3.123199999999709e-07,0.8682898119981611
3.123599999999709e-07,0.8682917631669763
3.123999999999708e-07,0.868292321555765
3.124399999999708e-07,0.8682924747158374
3.124799999999708e-07,0.8682925107972908
3.125199999999708e-07,0.8682925190014766
3.125599999999708e-07,0.8682925191225336
3.125999999999708e-07,0.8682925215625413
3.126399999999708e-07,0.8682925187565532
3.126799999999708e-07,0.8682925190085217
3.127199999999708e-07,0.8682925208581582
3.127599999999708e-07,0.8682925227077949
3.127999999999708e-07,0.868292521772149
3.128399999999708e-07,0.8682925199572472
3.128799999999708e-07,0.8682925181423454
3.129199999999707e-07,0.8682925194102881
3.129599999999707e-07,0.8682925210984918
3.129999999999707e-07,0.8682925227866956
3.130399999999707e-07,0.8677759778888622
3.130799999999707e-07,0.8517693342371085
3.131199999999707e-07,0.841660060614281
3.131599999999707e-07,0.8381038438574046
3.131999999999707e-07,0.8369903585511437
3.132399999999707e-07,0.8366709725831599
3.132799999999707e-07,0.8365713272022021
3.133199999999707e-07,0.8365467277135983
3.133599999999707e-07,0.8365407625210749
3.133999999999707e-07,0.8365411153063275
3.134399999999707e-07,0.83654146809158
3.134799999999706e-07,0.8365413901374107
3.135199999999706e-07,0.8365412728296504
3.135599999999706e-07,0.8365412891152441
3.135999999999706e-07,0.8365413054008376
3.136399999999706e-07,0.8365412857835163
3.136799999999706e-07,0.8365412345953108
3.137199999999706e-07,0.8365412755357432
3.137599999999706e-07,0.8365413164761757
3.137999999999706e-07,0.8365412926901309
3.138399999999706e-07,0.8365412590035687
3.138799999999706e-07,0.8365412253170065
3.139199999999706e-07,0.8365412541580635
3.139599999999706e-07,0.8365412874414626
3.139999999999705e-07,0.8365413207248618
3.140399999999705e-07,0.8280200514083543
3.140799999999705e-07,0.8522061408293775
3.141199999999705e-07,0.9107577765844352
3.141599999999705e-07,0.931582011919417
3.141999999999705e-07,0.9377046851494613
3.142399999999705e-07,0.9394144832335126
3.142799999999705e-07,0.9398669584690523
3.143199999999705e-07,0.9399693399451887
3.143599999999705e-07,0.9400017416606238
3.143999999999705e-07,0.9400081592381297
3.144399999999705e-07,0.9400044344354704
3.144799999999705e-07,0.9400007096328111
3.145199999999704e-07,0.9399992019138252
3.145599999999704e-07,0.9400002306851554
3.145999999999704e-07,0.9400012594564854
3.146399999999704e-07,0.9400022882278155
3.146799999999704e-07,0.9400033169991455
3.147199999999704e-07,0.9400038555459639
3.147599999999704e-07,0.9400033906674921
3.147999999999704e-07,0.9400029257890202
3.148399999999704e-07,0.9400024609105483
3.148799999999704e-07,0.9400019960320765
3.149199999999704e-07,0.9400015311536046
3.149599999999704e-07,0.9400010662751327
3.149999999999704e-07,0.9400006013966609
3.150399999999703e-07,0.9404306774767025
3.150799999999703e-07,0.9281386323791008
3.151199999999703e-07,0.9219433245726925
3.151599999999703e-07,0.9199328834195211
3.151999999999703e-07,0.9193236405700074
3.152399999999703e-07,0.9191491525166746
3.152799999999703e-07,0.9191131122188955
3.153199999999703e-07,0.9190973932202947
3.153599999999703e-07,0.9190963246018227
3.153999999999703e-07,0.9190953267740642
3.154399999999703e-07,0.9190951476233788
3.154799999999703e-07,0.9190954090022155
3.155199999999703e-07,0.919095754081325
3.155599999999702e-07,0.919095744563886
3.155999999999702e-07,0.9190952259968402
3.156399999999702e-07,0.919095540229482
3.156799999999702e-07,0.9190958544621238
3.157199999999702e-07,0.919095432678922
3.157599999999702e-07,0.9190954642813026
3.157999999999702e-07,0.9190958848950251
3.158399999999702e-07,0.9190957163163659
3.158799999999702e-07,0.9190953791759895
3.159199999999702e-07,0.91909530506527
3.159599999999702e-07,0.9190956444842214
3.159999999999702e-07,0.9190959839031729
3.160399999999702e-07,0.9203510653738189
3.160799999999702e-07,0.9340351633417037
3.161199999999701e-07,0.9381988424301585
3.161599999999701e-07,0.9394950958089558
3.161999999999701e-07,0.9398504376145483
3.162399999999701e-07,0.9399590007812267
3.162799999999701e-07,0.9399943809306934
3.163199999999701e-07,0.9399994979027808
3.163599999999701e-07,0.9400027678430235
3.163999999999701e-07,0.940002449312732
3.164399999999701e-07,0.9400019969170614
3.164799999999701e-07,0.9400019165093429
3.165199999999701e-07,0.9400022422799235
3.165599999999701e-07,0.9400019313789575
3.165999999999701e-07,0.9400019334962303
3.1663999999997e-07,0.9400022521799536
3.1667999999997e-07,0.9400019339322998
3.1671999999997e-07,0.9400019277478409
3.1675999999997e-07,0.9400022563189754
3.1679999999997e-07,0.9400019347815913
3.1683999999997e-07,0.9400018116107072
3.1687999999997e-07,0.9400021107540615
3.1691999999997e-07,0.9400023142567016
3.1695999999997e-07,0.9400020148882172
3.1699999999997e-07,0.9400017155197329
3.1703999999997e-07,0.9404022828984662
3.1707999999997e-07,0.928120478263157
3.1711999999997e-07,0.9219683992998914
3.171599999999699e-07,0.9199019736111707
3.171999999999699e-07,0.9193390364839966
3.172399999999699e-07,0.9191629093374999
3.172799999999699e-07,0.9191134176414484
3.173199999999699e-07,0.9190953301237577
3.173599999999699e-07,0.9190953431616632
3.173999999999699e-07,0.9190956790266678
3.174399999999699e-07,0.9190954073371803
3.174799999999699e-07,0.9190956499331531
3.175199999999699e-07,0.9190954780775259
3.175599999999699e-07,0.9190955956891089
3.175999999999699e-07,0.9190955892467157
3.176399999999699e-07,0.9190955393878979
3.176799999999698e-07,0.9190957032909468
3.177199999999698e-07,0.9190954817142831
3.177599999999698e-07,0.9190957327403283
3.177999999999698e-07,0.9190954228066222
3.178399999999698e-07,0.9190956765815383
3.178799999999698e-07,0.9190956280676306
3.179199999999698e-07,0.9190954212191295
3.179599999999698e-07,0.9190955574249153
3.179999999999698e-07,0.9190957648280922
3.180399999999698e-07,0.9203509365797704
3.180799999999698e-07,0.9340338728072997
3.181199999999698e-07,0.9381984746592139
3.181599999999698e-07,0.939495024065287
3.181999999999697e-07,0.9398504015516499
3.182399999999697e-07,0.9399590060417748
3.182799999999697e-07,0.9399942722157474
3.183199999999697e-07,0.939999563801295
3.183599999999697e-07,0.9400028269445049
3.183999999999697e-07,0.940002319986854
3.184399999999697e-07,0.9400020650959853
3.184799999999697e-07,0.9400019794104647
3.185199999999697e-07,0.9400021092076748
3.185599999999697e-07,0.9400019995870389
3.185999999999697e-07,0.9400020001738284
3.186399999999697e-07,0.9400021151855332
3.186799999999697e-07,0.9400020022795349
3.187199999999697e-07,0.9400019982508803
3.187599999999696e-07,0.9400021154146933
3.187999999999696e-07,0.9400020031783654
3.188399999999696e-07,0.9400019591160579
3.188799999999696e-07,0.9400020629845848
3.189199999999696e-07,0.9400021342341431
3.189599999999696e-07,0.9400020313049066
3.189999999999696e-07,0.9400019283756699
3.190399999999696e-07,0.9404023819765471
3.190799999999696e-07,0.9281205100351546
3.191199999999696e-07,0.9219683772431204
3.191599999999696e-07,0.9199018590140788
3.191999999999696e-07,0.9193390111957345
3.192399999999696e-07,0.9191629616428934
3.192799999999695e-07,0.9191134426036425
3.193199999999695e-07,0.9190951984804748
3.193599999999695e-07,0.9190954312930515
3.193999999999695e-07,0.9190955745610355
3.194399999999695e-07,0.9190955419515774
3.194799999999695e-07,0.9190955883823968
3.195199999999695e-07,0.9190955570882161
3.195599999999695e-07,0.9190955786177548
3.195999999999695e-07,0.9190955777726512
3.196399999999695e-07,0.9190955682954396
3.196799999999695e-07,0.9190955984519396
3.197199999999695e-07,0.9190955579807825
3.197599999999695e-07,0.9190956033416253
3.197999999999694e-07,0.9190955476909943
3.198399999999694e-07,0.9190955929861491
3.198799999999694e-07,0.9190955845526394
3.199199999999694e-07,0.9190955477398288
3.199599999999694e-07,0.9190955718060411
3.199999999999694e-07,0.9190956085912387
3.200399999999694e-07,0.883106021968154
3.200799999999694e-07,0.8731439311679494
3.201199999999694e-07,0.8694909500210176
3.201599999999694e-07,0.8686109161752615
3.201999999999694e-07,0.8683696662562489
3.202399999999694e-07,0.8683107165383724
3.202799999999694e-07,0.8682985806191211
3.203199999999693e-07,0.8682928055208924
3.203599999999693e-07,0.8682926550381307
3.203999999999693e-07,0.8682924878771554
3.204399999999693e-07,0.8682925472012242
3.204799999999693e-07,0.868292489053391
3.205199999999693e-07,0.8682925362423028
3.205599999999693e-07,0.8682924992070816
3.205999999999693e-07,0.8682925284194096
3.206399999999693e-07,0.8682925979036157
3.206799999999693e-07,0.8682925210886354
3.207199999999693e-07,0.8682924442736552
3.207599999999693e-07,0.8682924492070438
3.207999999999693e-07,0.8682925034779452
3.208399999999692e-07,0.8682925577488465
3.208799999999692e-07,0.8682926120197478
3.209199999999692e-07,0.8682925703607689
3.209599999999692e-07,0.8682924911050033
3.209999999999692e-07,0.8682924118492377
3.210399999999692e-07,0.8677509794088575
3.210799999999692e-07,0.8517865823064193
3.211199999999692e-07,0.8416274533962982
3.211599999999692e-07,0.8381077858732869
3.211999999999692e-07,0.8369759716633102
3.212399999999692e-07,0.8366657815162578
3.212799999999692e-07,0.836563898057892
3.213199999999692e-07,0.8365475338460507
3.213599999999691e-07,0.8365429712710092
3.213999999999691e-07,0.836541745952095
3.214399999999691e-07,0.8365413810509967
3.214799999999691e-07,0.8365412835372509
3.215199999999691e-07,0.8365413170862135
3.215599999999691e-07,0.8365413614549913
3.215999999999691e-07,0.8365412172831868
3.216399999999691e-07,0.8365413075269805
3.216799999999691e-07,0.8365413438093646
3.217199999999691e-07,0.8365412912048956
3.217599999999691e-07,0.8365412386004265
3.217999999999691e-07,0.8365412308342978
3.218399999999691e-07,0.8365413183789064
3.218799999999691e-07,0.83654126129981
3.21919999999969e-07,0.8365412027524728
3.21959999999969e-07,0.8365412862026426
3.21999999999969e-07,0.8365413703699618
3.22039999999969e-07,0.8387507617863651
3.22079999999969e-07,0.8602392388788505
3.22119999999969e-07,0.8657984563054959
3.22159999999969e-07,0.8675692350948293
3.22199999999969e-07,0.868076043786345
3.22239999999969e-07,0.8682312331318536
3.22279999999969e-07,0.8682814462252137
3.22319999999969e-07,0.8682898119981388
3.22359999999969e-07,0.8682917631669334
3.22399999999969e-07,0.8682923215557619
3.224399999999689e-07,0.8682924747158608
3.224799999999689e-07,0.8682925107972305
3.225199999999689e-07,0.8682925190014696
3.225599999999689e-07,0.8682925191225191
3.225999999999689e-07,0.8682925215625433
3.226399999999689e-07,0.8682925187565915
3.226799999999689e-07,0.8682925190085493
3.227199999999689e-07,0.8682925208581509
3.227599999999689e-07,0.8682925227077525
3.227999999999689e-07,0.8682925217721436
3.228399999999689e-07,0.8682925199573013
3.228799999999689e-07,0.8682925181424589
3.229199999999689e-07,0.8682925194103642
3.229599999999688e-07,0.8682925210985175
3.229999999999688e-07,0.8682925227866708
3.230399999999688e-07,0.8677759778890792
3.230799999999688e-07,0.851769334237769
3.231199999999688e-07,0.8416600606145237
3.231599999999688e-07,0.8381038438575223
3.231999999999688e-07,0.8369903585511947
3.232399999999688e-07,0.8366709725833437
3.232799999999688e-07,0.8365713272021469
3.233199999999688e-07,0.83654672771351
3.233599999999688e-07,0.8365407625210782
3.233999999999688e-07,0.8365411153063084
3.234399999999688e-07,0.8365414680915386
3.234799999999687e-07,0.836541390137404
3.235199999999687e-07,0.8365412728296608
3.235599999999687e-07,0.8365412891152311
3.235999999999687e-07,0.8365413054008013
3.236399999999687e-07,0.8365412857834744
3.236799999999687e-07,0.8365412345952862
3.237199999999687e-07,0.836541275535758
3.237599999999687e-07,0.8365413164762296
3.237999999999687e-07,0.8365412926901988
3.238399999999687e-07,0.836541259003645
3.238799999999687e-07,0.836541225317091
3.239199999999687e-07,0.8365412541580881
3.239599999999687e-07,0.836541287441423
3.239999999999686e-07,0.836541320724758
3.240399999999686e-07,0.8280200514079493
3.240799999999686e-07,0.8522061408269517
3.241199999999686e-07,0.9107577765826244
3.241599999999686e-07,0.9315820119189614
3.241999999999686e-07,0.9377046851493285
3.242399999999686e-07,0.9394144832334678
3.242799999999686e-07,0.9398669584689899
3.243199999999686e-07,0.9399693399451572
3.243599999999686e-07,0.9400017416606415
3.243999999999686e-07,0.9400081592381554
3.244399999999686e-07,0.9400044344354883
3.244799999999686e-07,0.9400007096328213
3.245199999999686e-07,0.9399992019138393
3.245599999999685e-07,0.9400002306851848
3.245999999999685e-07,0.9400012594565301
3.246399999999685e-07,0.9400022882278756
3.246799999999685e-07,0.9400033169992209
3.247199999999685e-07,0.940003855546042
3.247599999999685e-07,0.9400033906675488
3.247999999999685e-07,0.9400029257890555
3.248399999999685e-07,0.9400024609105622
3.248799999999685e-07,0.9400019960320689
3.249199999999685e-07,0.9400015311535755
3.249599999999685e-07,0.9400010662750823
3.249999999999685e-07,0.9400006013965889
3.250399999999685e-07,0.9404306774769077
3.250799999999684e-07,0.9281386323795804
3.251199999999684e-07,0.9219433245727986
3.251599999999684e-07,0.9199328834195403
3.251999999999684e-07,0.9193236405698477
3.252399999999684e-07,0.9191491525163202
3.252799999999684e-07,0.9191131122189424
3.253199999999684e-07,0.9190973932200712
3.253599999999684e-07,0.9190963246017977
3.253999999999684e-07,0.919095326774231
3.254399999999684e-07,0.9190951476234103
3.254799999999684e-07,0.9190954090022194
3.255199999999684e-07,0.9190957540812976
3.255599999999684e-07,0.9190957445637916
3.255999999999683e-07,0.9190952259968813
3.256399999999683e-07,0.9190955402294932
3.256799999999683e-07,0.9190958544621052
3.257199999999683e-07,0.9190954326787815
3.257599999999683e-07,0.9190954642813097
3.257999999999683e-07,0.9190958848950371
3.258399999999683e-07,0.919095716316331
3.258799999999683e-07,0.9190953791759663
3.259199999999683e-07,0.9190953050652775
3.259599999999683e-07,0.9190956444842239
3.259999999999683e-07,0.9190959839031704
3.260399999999683e-07,0.9203510653732204
3.260799999999683e-07,0.9340351633413811
3.261199999999682e-07,0.9381988424300718
3.261599999999682e-07,0.9394950958089154
3.261999999999682e-07,0.9398504376145671
3.262399999999682e-07,0.9399590007812172
3.262799999999682e-07,0.9399943809307011
3.263199999999682e-07,0.9399994979028196
3.263599999999682e-07,0.9400027678430745
3.263999999999682e-07,0.9400024493127556
3.264399999999682e-07,0.9400019969170413
3.264799999999682e-07,0.9400019165093023
3.265199999999682e-07,0.9400022422798973
3.265599999999682e-07,0.9400019313789354
3.265999999999682e-07,0.9400019334962166
3.266399999999681e-07,0.9400022521799456
3.266799999999681e-07,0.9400019339322891
3.267199999999681e-07,0.9400019277478346
3.267599999999681e-07,0.9400022563189739
3.267999999999681e-07,0.9400019347815867
3.268399999999681e-07,0.9400018116107036
3.268799999999681e-07,0.9400021107540626
3.269199999999681e-07,0.9400023142567049
3.269599999999681e-07,0.9400020148882159
3.269999999999681e-07,0.9400017155197269
3.270399999999681e-07,0.940402282898582
3.270799999999681e-07,0.9281204782636352
3.271199999999681e-07,0.9219683993000721
3.271599999999681e-07,0.9199019736112806
3.27199999999968e-07,0.9193390364839306
3.27239999999968e-07,0.9191629093374073
3.27279999999968e-07,0.9191134176415272
3.27319999999968e-07,0.9190953301236819
3.27359999999968e-07,0.9190953431616464
3.27399999999968e-07,0.9190956790267094
3.27439999999968e-07,0.9190954073372487
3.27479999999968e-07,0.9190956499331695
3.27519999999968e-07,0.9190954780775129
3.27559999999968e-07,0.9190955956891397
3.27599999999968e-07,0.9190955892466659
3.27639999999968e-07,0.9190955393878967
3.27679999999968e-07,0.9190957032908611
3.277199999999679e-07,0.9190954817143167
3.277599999999679e-07,0.9190957327403817
3.277999999999679e-07,0.9190954228066298
3.278399999999679e-07,0.9190956765815746
3.278799999999679e-07,0.9190956280675747
3.279199999999679e-07,0.9190954212190381
3.279599999999679e-07,0.9190955574248999
3.279999999999679e-07,0.919095764828133
3.280399999999679e-07,0.920350936579197
3.280799999999679e-07,0.9340338728069397
3.281199999999679e-07,0.9381984746591037
3.281599999999679e-07,0.9394950240652713
3.281999999999679e-07,0.9398504015516423
3.282399999999678e-07,0.9399590060417338
3.282799999999678e-07,0.9399942722157179
3.283199999999678e-07,0.9399995638013415
3.283599999999678e-07,0.9400028269445614
3.283999999999678e-07,0.9400023199868343
3.284399999999678e-07,0.9400020650959712
3.284799999999678e-07,0.9400019794104416
3.285199999999678e-07,0.9400021092076308
3.285599999999678e-07,0.9400019995870088
3.285999999999678e-07,0.9400020001738112
3.286399999999678e-07,0.9400021151855341
3.286799999999678e-07,0.9400020022795676
3.287199999999678e-07,0.9400019982508883
3.287599999999677e-07,0.9400021154146211
3.287999999999677e-07,0.9400020031783491
3.288399999999677e-07,0.9400019591160781
3.288799999999677e-07,0.9400020629845993
3.289199999999677e-07,0.9400021342341529
3.289599999999677e-07,0.9400020313049154
3.289999999999677e-07,0.9400019283756779
3.290399999999677e-07,0.9404023819766675
3.290799999999677e-07,0.9281205100356327
3.291199999999677e-07,0.9219683772433229
3.291599999999677e-07,0.919901859014155
3.291999999999677e-07,0.9193390111957683
3.292399999999677e-07,0.9191629616429444
