V_132("/TP4_2") X,V_132("/TP4_2") Y
2.228799999999878e-07,0.8764360178829635
2.229199999999878e-07,0.8764359318907284
2.229599999999878e-07,0.8764360708803062
2.229999999999878e-07,0.876436209869884
2.230399999999878e-07,0.8758666897761184
2.230799999999878e-07,0.859679634944106
2.231199999999877e-07,0.8492736517458049
2.231599999999877e-07,0.845649357802137
2.231999999999877e-07,0.8444863503200859
2.232399999999877e-07,0.8441812110311844
2.232799999999877e-07,0.8440857149585399
2.233199999999877e-07,0.8440693346952575
2.233599999999877e-07,0.8440644082243942
2.233999999999877e-07,0.8440633477129659
2.234399999999877e-07,0.8440631663688847
2.234799999999877e-07,0.8440630935179556
2.235199999999877e-07,0.8440631194639178
2.235599999999877e-07,0.8440630408694929
2.235999999999877e-07,0.8440630952464815
2.236399999999876e-07,0.8440631160342402
2.236799999999876e-07,0.844063084899252
2.237199999999876e-07,0.8440630537642637
2.237599999999876e-07,0.8440630502658181
2.237999999999876e-07,0.8440630789531633
2.238399999999876e-07,0.8440631076405086
2.238799999999876e-07,0.8440631230162792
2.239199999999876e-07,0.844063094074892
2.239599999999876e-07,0.8440630651335049
2.239999999999876e-07,0.8440630361921178
2.240399999999876e-07,0.8346900156725475
2.240799999999876e-07,0.8578829525293141
2.241199999999876e-07,0.9161833349239126
2.241599999999875e-07,0.9375534138533337
2.241999999999875e-07,0.9436937084453554
2.242399999999875e-07,0.9455122507690157
2.242799999999875e-07,0.9459879837361861
2.243199999999875e-07,0.9461709512769392
2.243599999999875e-07,0.9461755348177544
2.243999999999875e-07,0.9461801183585696
2.244399999999875e-07,0.9461803757861782
2.244799999999875e-07,0.9461802793824339
2.245199999999875e-07,0.9461801829786896
2.245599999999875e-07,0.9461800593584487
2.245999999999875e-07,0.9461798220892312
2.246399999999875e-07,0.9461795848200137
2.246799999999875e-07,0.9461793475507962
2.247199999999874e-07,0.9461791102815788
2.247599999999874e-07,0.9461788730123614
2.247999999999874e-07,0.9461788786766732
2.248399999999874e-07,0.946179248161877
2.248799999999874e-07,0.9461796176470809
2.249199999999874e-07,0.9461799871322848
2.249599999999874e-07,0.9461803566174887
2.249999999999874e-07,0.9461807261026925
2.250399999999874e-07,0.9466356865407174
2.250799999999874e-07,0.9343482368402302
2.251199999999874e-07,0.9282505434997695
2.251599999999874e-07,0.9262645889779215
2.251999999999874e-07,0.9256578254943212
2.252399999999873e-07,0.925490552017209
2.252799999999873e-07,0.9254350153079115
2.253199999999873e-07,0.9254306239381602
2.253599999999873e-07,0.9254262325684089
2.253999999999873e-07,0.9254260532492335
2.254399999999873e-07,0.9254261849291996
2.254799999999873e-07,0.9254263166091656
2.255199999999873e-07,0.9254264482891318
2.255599999999873e-07,0.9254265356406612
2.255999999999873e-07,0.9254266054009987
2.256399999999873e-07,0.9254266751613363
2.256799999999873e-07,0.9254267449216736
2.257199999999873e-07,0.9254268146820112
2.257599999999872e-07,0.9254268844423487
2.257999999999872e-07,0.925426776618786
2.258399999999872e-07,0.9254266393931587
2.258799999999872e-07,0.9254265021675314
2.259199999999872e-07,0.9254263649419041
2.259599999999872e-07,0.9254262277162768
2.259999999999872e-07,0.9254260904906494
2.260399999999872e-07,0.9266470502970106
2.260799999999872e-07,0.9404010631910524
2.261199999999872e-07,0.9444815664448216
2.261599999999872e-07,0.9456825673507618
2.261999999999872e-07,0.9460467377389988
2.262399999999872e-07,0.9461480112786609
2.262799999999871e-07,0.9461686714908847
2.263199999999871e-07,0.9461790870398503
2.263599999999871e-07,0.9461795028791745
2.263999999999871e-07,0.9461799187184986
2.264399999999871e-07,0.9461800310855922
2.264799999999871e-07,0.9461798595469195
2.265199999999871e-07,0.9461796880082468
2.265599999999871e-07,0.946179516469574
2.265999999999871e-07,0.9461793449309013
2.266399999999871e-07,0.9461791733922286
2.266799999999871e-07,0.9461792198477346
2.267199999999871e-07,0.9461793269092347
2.267599999999871e-07,0.9461794339707348
2.26799999999987e-07,0.9461795410322349
2.26839999999987e-07,0.946179648093735
2.26879999999987e-07,0.9461797551552351
2.26919999999987e-07,0.9461798622167352
2.26959999999987e-07,0.9461799692782353
2.26999999999987e-07,0.9461800763397354
2.27039999999987e-07,0.946589718239383
2.27079999999987e-07,0.9343341350469143
2.27119999999987e-07,0.928247652583959
2.27159999999987e-07,0.9262483401900651
2.27199999999987e-07,0.9256594331827078
2.27239999999987e-07,0.9254857153562486
2.27279999999987e-07,0.925444978914219
2.27319999999987e-07,0.9254275370012772
2.273599999999869e-07,0.9254269321694539
2.273999999999869e-07,0.9254263273376307
2.274399999999869e-07,0.9254262125137741
2.274799999999869e-07,0.92542635046628
2.275199999999869e-07,0.9254264884187858
2.275599999999869e-07,0.9254266263712917
2.275999999999869e-07,0.9254267643237976
2.276399999999869e-07,0.9254268508111407
2.276799999999869e-07,0.9254267895741557
2.277199999999869e-07,0.9254267283371705
2.277599999999869e-07,0.9254266671001855
2.277999999999869e-07,0.9254266058632005
2.278399999999869e-07,0.9254265446262153
2.278799999999868e-07,0.9254264833892303
2.279199999999868e-07,0.9254264221522452
2.279599999999868e-07,0.9254263609152601
2.279999999999868e-07,0.9254262996782751
2.280399999999868e-07,0.9266488613251506
2.280799999999868e-07,0.9404011647214197
2.281199999999868e-07,0.9444817694950463
2.281599999999868e-07,0.9456827196996187
2.281999999999868e-07,0.9460470189832816
2.282399999999868e-07,0.9461476458511201
2.282799999999868e-07,0.9461687514116714
2.283199999999868e-07,0.9461793756419004
2.283599999999868e-07,0.9461795175066228
2.283999999999867e-07,0.9461796593713451
2.284399999999867e-07,0.9461797101204714
2.284799999999867e-07,0.9461796752261007
2.285199999999867e-07,0.9461796403317301
2.285599999999867e-07,0.9461796054373594
2.285999999999867e-07,0.9461795705429887
2.286399999999867e-07,0.946179535648618
2.286799999999867e-07,0.946179541887752
2.287199999999867e-07,0.9461795596570884
2.287599999999867e-07,0.9461795774264248
2.287999999999867e-07,0.9461795951957612
2.288399999999867e-07,0.9461796129650976
2.288799999999867e-07,0.946179630734434
2.289199999999866e-07,0.9461796485037703
2.289599999999866e-07,0.9461796662731067
2.289999999999866e-07,0.9461796840424431
2.290399999999866e-07,0.9465897339078951
2.290799999999866e-07,0.9343344093710126
2.291199999999866e-07,0.9282474930740512
2.291599999999866e-07,0.926248185052386
2.291999999999866e-07,0.9256592917211708
2.292399999999866e-07,0.92548588767589
2.292799999999866e-07,0.9254449437213528
2.293199999999866e-07,0.9254273667136692
2.293599999999866e-07,0.9254269333724384
2.293999999999866e-07,0.9254265000312076
2.294399999999865e-07,0.9254263872607191
2.294799999999865e-07,0.9254264397278865
2.295199999999865e-07,0.9254264921950538
2.295599999999865e-07,0.9254265446622211
2.295999999999865e-07,0.9254265971293885
2.296399999999865e-07,0.9254266330522983
2.296799999999865e-07,0.9254266216005314
2.297199999999865e-07,0.9254266101487644
2.297599999999865e-07,0.9254265986969973
2.297999999999865e-07,0.9254265872452303
2.298399999999865e-07,0.9254265757934632
2.298799999999865e-07,0.9254265643416962
2.299199999999865e-07,0.9254265528899293
2.299599999999864e-07,0.9254265414381622
2.299999999999864e-07,0.9254265299863952
2.300399999999864e-07,0.8905147392467049
2.300799999999864e-07,0.8814271132221356
2.301199999999864e-07,0.8777105981692602
2.301599999999864e-07,0.8767502494535037
2.301999999999864e-07,0.8765263716766085
2.302399999999864e-07,0.8764608029598594
2.302799999999864e-07,0.876441882780126
2.303199999999864e-07,0.876436842164521
2.303599999999864e-07,0.8764359018992628
2.303999999999864e-07,0.8764357744359452
2.304399999999864e-07,0.8764357400863533
2.304799999999864e-07,0.8764359524444068
2.305199999999863e-07,0.8764361648024602
2.305599999999863e-07,0.8764363771605138
2.305999999999863e-07,0.8764364437478466
2.306399999999863e-07,0.8764362871321486
2.306799999999863e-07,0.8764361305164508
2.307199999999863e-07,0.8764359739007528
2.307599999999863e-07,0.8764358172850548
2.307999999999863e-07,0.8764356606693569
2.308399999999863e-07,0.8764357007318183
2.308799999999863e-07,0.8764359107480012
2.309199999999863e-07,0.8764361207641841
2.309599999999863e-07,0.8764363307803669
2.309999999999863e-07,0.8764365407965498
2.310399999999862e-07,0.8759132980682006
2.310799999999862e-07,0.8597020738147905
2.311199999999862e-07,0.8493712251394064
2.311599999999862e-07,0.8456070313306744
2.311999999999862e-07,0.8445279524584229
2.312399999999862e-07,0.8441857629907523
2.312799999999862e-07,0.8440992133909919
2.313199999999862e-07,0.8440674264659643
2.313599999999862e-07,0.8440645843410498
2.313999999999862e-07,0.8440622607856457
2.314399999999862e-07,0.8440627705079842
2.314799999999862e-07,0.84406297202787
2.315199999999862e-07,0.8440631735477558
2.315599999999861e-07,0.8440630643742109
2.315999999999861e-07,0.8440630168789913
2.316399999999861e-07,0.8440631132937148
2.316799999999861e-07,0.8440631321198724
2.317199999999861e-07,0.8440629773239587
2.317599999999861e-07,0.8440630769197317
2.317999999999861e-07,0.8440631765155047
2.318399999999861e-07,0.8440631197543611
2.318799999999861e-07,0.8440630305902501
2.319199999999861e-07,0.8440630148308702
2.319599999999861e-07,0.8440631029006013
2.319999999999861e-07,0.8440631909703322
2.320399999999861e-07,0.8462207488815682
2.32079999999986e-07,0.8684082872168642
2.32119999999986e-07,0.873993637871473
2.32159999999986e-07,0.8756962097468231
2.32199999999986e-07,0.8762275929616816
2.32239999999986e-07,0.8763772130124962
2.32279999999986e-07,0.8764265618524986
2.32319999999986e-07,0.8764323049667311
2.32359999999986e-07,0.876437274015212
2.32399999999986e-07,0.87643618450017
2.32439999999986e-07,0.8764361752038407
2.32479999999986e-07,0.8764361220512505
2.32519999999986e-07,0.8764359304081837
2.32559999999986e-07,0.8764360783361979
2.325999999999859e-07,0.8764361271886572
2.326399999999859e-07,0.8764359433115373
2.326799999999859e-07,0.8764360890508197
2.327199999999859e-07,0.8764361104244366
2.327599999999859e-07,0.8764359505836301
2.327999999999859e-07,0.876436098019104
2.328399999999859e-07,0.8764361501084639
2.328799999999859e-07,0.8764360178828768
2.329199999999859e-07,0.8764359318906132
2.329599999999859e-07,0.8764360708802805
2.329999999999859e-07,0.876436209869948
2.330399999999859e-07,0.8758666897763754
2.330799999999859e-07,0.8596796349448257
2.331199999999859e-07,0.8492736517461112
2.331599999999858e-07,0.8456493578022003
2.331999999999858e-07,0.8444863503200846
2.332399999999858e-07,0.8441812110311629
2.332799999999858e-07,0.8440857149585634
2.333199999999858e-07,0.8440693346952409
2.333599999999858e-07,0.8440644082243673
2.333999999999858e-07,0.8440633477129469
2.334399999999858e-07,0.8440631663688745
2.334799999999858e-07,0.8440630935179289
2.335199999999858e-07,0.8440631194638634
2.335599999999858e-07,0.8440630408694482
2.335999999999858e-07,0.8440630952464844
2.336399999999858e-07,0.8440631160342569
2.336799999999857e-07,0.84406308489924
2.337199999999857e-07,0.844063053764223
2.337599999999857e-07,0.8440630502657772
2.337999999999857e-07,0.8440630789531557
2.338399999999857e-07,0.8440631076405342
2.338799999999857e-07,0.8440631230163281
2.339199999999857e-07,0.844063094074932
2.339599999999857e-07,0.8440630651335358
2.339999999999857e-07,0.8440630361921396
2.340399999999857e-07,0.8346900156721505
2.340799999999857e-07,0.8578829525270897
2.341199999999857e-07,0.9161833349220136
2.341599999999857e-07,0.9375534138527576
2.341999999999856e-07,0.9436937084451694
2.342399999999856e-07,0.9455122507689335
2.342799999999856e-07,0.945987983736207
2.343199999999856e-07,0.9461709512769926
2.343599999999856e-07,0.9461755348177613
2.343999999999856e-07,0.94618011835853
2.344399999999856e-07,0.9461803757861226
2.344799999999856e-07,0.9461802793823644
2.345199999999856e-07,0.9461801829786061
2.345599999999856e-07,0.9461800593583624
2.345999999999856e-07,0.9461798220891887
2.346399999999856e-07,0.9461795848200151
2.346799999999856e-07,0.9461793475508414
2.347199999999855e-07,0.9461791102816678
2.347599999999855e-07,0.9461788730124941
2.347999999999855e-07,0.9461788786768089
2.348399999999855e-07,0.946179248161955
2.348799999999855e-07,0.9461796176471009
2.349199999999855e-07,0.9461799871322469
2.349599999999855e-07,0.9461803566173929
2.349999999999855e-07,0.9461807261025389
2.350399999999855e-07,0.9466356865408816
2.350799999999855e-07,0.934348236840692
2.351199999999855e-07,0.9282505434998827
2.351599999999855e-07,0.9262645889779744
2.351999999999855e-07,0.9256578254943333
2.352399999999854e-07,0.9254905520171539
2.352799999999854e-07,0.9254350153078749
2.353199999999854e-07,0.925430623938133
2.353599999999854e-07,0.9254262325683911
2.353999999999854e-07,0.9254260532492208
2.354399999999854e-07,0.9254261849291904
2.354799999999854e-07,0.92542631660916
2.355199999999854e-07,0.9254264482891296
2.355599999999854e-07,0.9254265356406489
2.355999999999854e-07,0.9254266054009708
2.356399999999854e-07,0.9254266751612925
2.356799999999854e-07,0.9254267449216144
2.357199999999854e-07,0.9254268146819362
2.357599999999854e-07,0.9254268844422581
2.357999999999853e-07,0.9254267766187303
2.358399999999853e-07,0.9254266393931462
2.358799999999853e-07,0.9254265021675621
2.359199999999853e-07,0.9254263649419779
2.359599999999853e-07,0.9254262277163938
2.359999999999853e-07,0.9254260904908097
2.360399999999853e-07,0.9266470502971705
2.360799999999853e-07,0.9404010631906409
2.361199999999853e-07,0.9444815664445095
2.361599999999853e-07,0.9456825673507754
2.361999999999853e-07,0.9460467377389062
2.362399999999853e-07,0.9461480112785856
2.362799999999853e-07,0.9461686714908981
2.363199999999852e-07,0.9461790870398792
2.363599999999852e-07,0.946179502879168
2.363999999999852e-07,0.9461799187184569
2.364399999999852e-07,0.9461800310855331
2.364799999999852e-07,0.9461798595468536
2.365199999999852e-07,0.9461796880081742
2.365599999999852e-07,0.9461795164694947
2.365999999999852e-07,0.9461793449308152
2.366399999999852e-07,0.9461791733921358
2.366799999999852e-07,0.9461792198476611
2.367199999999852e-07,0.9461793269091914
2.367599999999852e-07,0.9461794339707217
2.367999999999852e-07,0.946179541032252
2.368399999999851e-07,0.9461796480937822
2.368799999999851e-07,0.9461797551553125
2.369199999999851e-07,0.9461798622168428
2.369599999999851e-07,0.9461799692783731
2.369999999999851e-07,0.9461800763399034
2.370399999999851e-07,0.9465897182396089
2.370799999999851e-07,0.9343341350473764
2.371199999999851e-07,0.9282476525841157
2.371599999999851e-07,0.9262483401901608
2.371999999999851e-07,0.9256594331827011
2.372399999999851e-07,0.9254857153562596
2.372799999999851e-07,0.9254449789142636
2.373199999999851e-07,0.9254275370013346
2.37359999999985e-07,0.9254269321694966
2.37399999999985e-07,0.9254263273376586
2.37439999999985e-07,0.9254262125137949
2.37479999999985e-07,0.9254263504662973
2.37519999999985e-07,0.9254264884187996
2.37559999999985e-07,0.925426626371302
2.37599999999985e-07,0.9254267643238043
2.37639999999985e-07,0.9254268508111444
2.37679999999985e-07,0.9254267895741584
2.37719999999985e-07,0.9254267283371723
2.37759999999985e-07,0.9254266671001863
2.37799999999985e-07,0.9254266058632001
2.37839999999985e-07,0.9254265446262141
2.378799999999849e-07,0.9254264833892281
2.379199999999849e-07,0.925426422152242
2.379599999999849e-07,0.9254263609152559
2.379999999999849e-07,0.9254262996782698
2.380399999999849e-07,0.9266488613245537
2.380799999999849e-07,0.9404011647210656
2.381199999999849e-07,0.944481769494932
2.381599999999849e-07,0.9456827196995856
2.381999999999849e-07,0.9460470189832815
2.382399999999849e-07,0.9461476458511612
2.382799999999849e-07,0.9461687514116693
2.383199999999849e-07,0.9461793756418699
2.383599999999849e-07,0.9461795175065991
2.383999999999848e-07,0.9461796593713283
2.384399999999849e-07,0.946179710120459
2.384799999999849e-07,0.9461796752260903
2.385199999999849e-07,0.9461796403317214
2.385599999999848e-07,0.9461796054373527
2.385999999999848e-07,0.946179570542984
2.386399999999848e-07,0.9461795356486152
2.386799999999848e-07,0.9461795418877503
2.387199999999848e-07,0.9461795596570876
2.387599999999848e-07,0.9461795774264249
2.387999999999848e-07,0.9461795951957622
2.388399999999848e-07,0.9461796129650996
2.388799999999848e-07,0.9461796307344369
2.389199999999848e-07,0.9461796485037741
2.389599999999848e-07,0.9461796662731115
2.389999999999848e-07,0.9461796840424488
2.390399999999848e-07,0.9465897339081154
2.390799999999847e-07,0.9343344093714432
2.391199999999847e-07,0.9282474930744826
2.391599999999847e-07,0.9262481850522761
2.391999999999847e-07,0.9256592917212937
2.392399999999847e-07,0.9254858876760383
2.392799999999847e-07,0.9254449437213959
2.393199999999847e-07,0.9254273667136824
2.393599999999847e-07,0.9254269333724766
2.393999999999847e-07,0.9254265000312709
2.394399999999847e-07,0.9254263872607714
2.394799999999847e-07,0.9254264397279129
2.395199999999847e-07,0.9254264921950545
2.395599999999847e-07,0.9254265446621961
2.395999999999846e-07,0.9254265971293376
2.396399999999846e-07,0.9254266330522334
2.396799999999846e-07,0.9254266216004831
2.397199999999846e-07,0.9254266101487326
2.397599999999846e-07,0.9254265986969823
2.397999999999846e-07,0.925426587245232
2.398399999999846e-07,0.9254265757934815
2.398799999999846e-07,0.9254265643417312
2.399199999999846e-07,0.9254265528899809
2.399599999999846e-07,0.9254265414382304
2.399999999999846e-07,0.9254265299864801
2.400399999999846e-07,0.8905147392468289
2.400799999999846e-07,0.8814271132223646
2.401199999999846e-07,0.877710598168688
2.401599999999845e-07,0.8767502494542513
2.401999999999845e-07,0.8765263716765608
2.402399999999845e-07,0.8764608029597781
2.402799999999845e-07,0.8764418827802116
2.403199999999845e-07,0.8764368421644479
2.403599999999845e-07,0.8764359018992789
2.403999999999845e-07,0.8764357744359594
2.404399999999845e-07,0.876435740086377
2.404799999999845e-07,0.8764359524444247
2.405199999999845e-07,0.8764361648024723
2.405599999999845e-07,0.87643637716052
2.405999999999845e-07,0.8764364437478296
2.406399999999845e-07,0.8764362871321355
2.406799999999844e-07,0.8764361305164415
2.407199999999844e-07,0.8764359739007475
2.407599999999844e-07,0.8764358172850535
2.407999999999844e-07,0.8764356606693594
2.408399999999844e-07,0.8764357007318493
2.408799999999844e-07,0.8764359107480205
2.409199999999844e-07,0.8764361207641918
2.409599999999844e-07,0.876436330780363
2.409999999999844e-07,0.8764365407965342
2.410399999999844e-07,0.8759132980689377
2.410799999999844e-07,0.859702073815492
2.411199999999844e-07,0.8493712251400561
2.411599999999844e-07,0.8456070313314313
2.411999999999843e-07,0.8445279524586065
2.412399999999843e-07,0.8441857629909122
2.412799999999843e-07,0.8440992133910303
2.413199999999843e-07,0.8440674264659643
2.413599999999843e-07,0.8440645843410568
2.413999999999843e-07,0.8440622607856373
2.414399999999843e-07,0.8440627705079823
2.414799999999843e-07,0.8440629720278703
2.415199999999843e-07,0.8440631735477582
2.415599999999843e-07,0.8440630643742184
2.415999999999843e-07,0.8440630168789796
2.416399999999843e-07,0.8440631132936761
2.416799999999843e-07,0.8440631321198243
2.417199999999842e-07,0.844062977323923
2.417599999999842e-07,0.8440630769196787
2.417999999999842e-07,0.8440631765154344
2.418399999999842e-07,0.8440631197543267
2.418799999999842e-07,0.8440630305902582
2.419199999999842e-07,0.8440630148308986
2.419599999999842e-07,0.8440631029006227
2.419999999999842e-07,0.8440631909703468
2.420399999999842e-07,0.8462207488812576
2.420799999999842e-07,0.8684082872163922
2.421199999999842e-07,0.8739936378713254
2.421599999999842e-07,0.8756962097467461
2.421999999999842e-07,0.8762275929616737
2.422399999999841e-07,0.8763772130124702
2.422799999999841e-07,0.8764265618524752
2.423199999999841e-07,0.8764323049666817
2.423599999999841e-07,0.8764372740151417
2.423999999999841e-07,0.8764361845001309
2.424399999999841e-07,0.8764361752038746
2.424799999999841e-07,0.8764361220513458
2.425199999999841e-07,0.8764359304082755
2.425599999999841e-07,0.8764360783362616
2.425999999999841e-07,0.8764361271886757
2.426399999999841e-07,0.8764359433114735
2.426799999999841e-07,0.8764360890507431
2.427199999999841e-07,0.8764361104243714
2.42759999999984e-07,0.8764359505836258
2.42799999999984e-07,0.876436098019138
2.42839999999984e-07,0.8764361501085276
2.42879999999984e-07,0.8764360178829526
2.42919999999984e-07,0.8764359318906801
2.42959999999984e-07,0.8764360708802388
2.42999999999984e-07,0.8764362098697973
2.43039999999984e-07,0.8758666897765285
2.43079999999984e-07,0.8596796349453594
2.43119999999984e-07,0.8492736517463761
2.43159999999984e-07,0.8456493578022626
2.43199999999984e-07,0.8444863503201177
2.43239999999984e-07,0.8441812110311996
2.43279999999984e-07,0.8440857149585961
2.433199999999839e-07,0.8440693346952671
2.433599999999839e-07,0.8440644082243766
2.433999999999839e-07,0.8440633477129578
2.434399999999839e-07,0.8440631663688732
2.434799999999839e-07,0.8440630935179502
2.435199999999839e-07,0.8440631194639531
2.435599999999839e-07,0.8440630408694939
2.435999999999839e-07,0.8440630952464789
2.436399999999839e-07,0.8440631160342382
2.436799999999839e-07,0.8440630848992513
2.437199999999839e-07,0.8440630537642644
2.437599999999839e-07,0.8440630502658188
2.437999999999839e-07,0.8440630789531626
2.438399999999838e-07,0.8440631076405063
2.438799999999838e-07,0.8440631230162762
2.439199999999838e-07,0.8440630940748909
2.439599999999838e-07,0.8440630651335057
2.439999999999838e-07,0.8440630361921205
2.440399999999838e-07,0.834690015671415
2.440799999999838e-07,0.8578829525248582
2.441199999999838e-07,0.916183334919544
2.441599999999838e-07,0.9375534138516951
2.441999999999838e-07,0.9436937084446148
2.442399999999838e-07,0.9455122507684881
2.442799999999838e-07,0.9459879837362026
2.443199999999838e-07,0.9461709512770675
2.443599999999837e-07,0.9461755348178152
2.443999999999837e-07,0.9461801183585631
2.444399999999837e-07,0.9461803757861591
2.444799999999837e-07,0.9461802793823957
2.445199999999837e-07,0.9461801829786322
2.445599999999837e-07,0.9461800593583838
2.445999999999837e-07,0.946179822089205
2.446399999999837e-07,0.9461795848200263
2.446799999999837e-07,0.9461793475508475
2.447199999999837e-07,0.9461791102816688
2.447599999999837e-07,0.94617887301249
2.447999999999837e-07,0.946178878676799
2.448399999999837e-07,0.9461792481619501
2.448799999999836e-07,0.9461796176471013
2.449199999999836e-07,0.9461799871322525
2.449599999999836e-07,0.9461803566174036
2.449999999999836e-07,0.9461807261025549
2.450399999999836e-07,0.9466356865408361
2.450799999999836e-07,0.9343482368410715
2.451199999999836e-07,0.9282505435001283
2.451599999999836e-07,0.926264588977989
2.451999999999836e-07,0.9256578254943841
2.452399999999836e-07,0.9254905520171834
2.452799999999836e-07,0.9254350153079292
2.453199999999836e-07,0.9254306239381741
2.453599999999836e-07,0.9254262325684192
2.453999999999835e-07,0.9254260532492662
2.454399999999835e-07,0.9254261849292462
2.454799999999835e-07,0.9254263166092261
2.455199999999835e-07,0.9254264482892062
2.455599999999835e-07,0.9254265356407112
2.455999999999835e-07,0.9254266054010093
2.456399999999835e-07,0.9254266751613074
2.456799999999835e-07,0.9254267449216056
2.457199999999835e-07,0.9254268146819037
2.457599999999835e-07,0.9254268844422019
2.457999999999835e-07,0.925426776618663
2.458399999999835e-07,0.9254266393930703
2.458799999999835e-07,0.9254265021674777
2.459199999999835e-07,0.925426364941885
2.459599999999834e-07,0.9254262277162923
2.459999999999834e-07,0.9254260904906997
2.460399999999834e-07,0.9266470502957262
2.460799999999834e-07,0.940401063190379
2.461199999999834e-07,0.9444815664446869
2.461599999999834e-07,0.9456825673507068
2.461999999999834e-07,0.9460467377390078
2.462399999999834e-07,0.9461480112786644
2.462799999999834e-07,0.9461686714909026
2.463199999999834e-07,0.9461790870398811
2.463599999999834e-07,0.9461795028791995
2.463999999999834e-07,0.9461799187185179
2.464399999999834e-07,0.9461800310855913
2.464799999999833e-07,0.9461798595468867
2.465199999999833e-07,0.9461796880081819
2.465599999999833e-07,0.9461795164694772
2.465999999999833e-07,0.9461793449307725
2.466399999999833e-07,0.9461791733920677
2.466799999999833e-07,0.946179219847597
2.467199999999833e-07,0.9461793269091348
2.467599999999833e-07,0.9461794339706725
2.467999999999833e-07,0.9461795410322102
2.468399999999833e-07,0.9461796480937481
2.468799999999833e-07,0.9461797551552859
2.469199999999833e-07,0.9461798622168236
2.469599999999833e-07,0.9461799692783613
2.469999999999832e-07,0.9461800763398991
2.470399999999832e-07,0.9465897182398167
2.470799999999832e-07,0.9343341350476462
2.471199999999832e-07,0.9282476525846429
2.471599999999832e-07,0.9262483401899281
2.471999999999832e-07,0.9256594331829175
2.472399999999832e-07,0.9254857153563891
2.472799999999832e-07,0.9254449789142296
2.473199999999832e-07,0.9254275370012605
2.473599999999832e-07,0.9254269321694417
2.473999999999832e-07,0.9254263273376231
2.474399999999832e-07,0.9254262125137629
2.474799999999832e-07,0.9254263504662702
2.475199999999831e-07,0.9254264884187776
2.475599999999831e-07,0.925426626371285
2.475999999999831e-07,0.9254267643237925
2.476399999999831e-07,0.9254268508111398
2.476799999999831e-07,0.925426789574155
2.477199999999831e-07,0.9254267283371703
2.477599999999831e-07,0.9254266671001855
2.477999999999831e-07,0.9254266058632007
2.478399999999831e-07,0.925426544626216
2.478799999999831e-07,0.9254264833892312
2.479199999999831e-07,0.9254264221522465
2.479599999999831e-07,0.9254263609152616
2.479999999999831e-07,0.9254262996782768
2.48039999999983e-07,0.9266488613239098
2.48079999999983e-07,0.9404011647207231
2.48119999999983e-07,0.9444817694948339
2.48159999999983e-07,0.9456827196995906
2.48199999999983e-07,0.9460470189832725
2.48239999999983e-07,0.9461476458511577
2.48279999999983e-07,0.9461687514117011
2.48319999999983e-07,0.9461793756419185
2.48359999999983e-07,0.9461795175066356
2.48399999999983e-07,0.946179659371353
2.48439999999983e-07,0.9461797101204689
2.48479999999983e-07,0.9461796752260826
2.48519999999983e-07,0.9461796403316963
2.48559999999983e-07,0.9461796054373102
2.485999999999829e-07,0.9461795705429239
2.486399999999829e-07,0.9461795356485376
2.486799999999829e-07,0.9461795418876826
2.487199999999829e-07,0.9461795596570375
2.487599999999829e-07,0.9461795774263924
2.487999999999829e-07,0.9461795951957472
2.488399999999829e-07,0.9461796129651021
2.488799999999829e-07,0.946179630734457
2.489199999999829e-07,0.9461796485038119
2.489599999999829e-07,0.9461796662731667
2.489999999999829e-07,0.9461796840425216
2.490399999999829e-07,0.9465897339082938
2.490799999999829e-07,0.9343344093717466
2.491199999999828e-07,0.9282474930747842
2.491599999999828e-07,0.9262481850522251
2.491999999999828e-07,0.9256592917213994
2.492399999999828e-07,0.9254858876760574
2.492799999999828e-07,0.925444943721376
2.493199999999828e-07,0.9254273667136572
2.493599999999828e-07,0.9254269333724304
2.493999999999828e-07,0.9254265000312036
2.494399999999828e-07,0.9254263872607117
2.494799999999828e-07,0.9254264397278783
2.495199999999828e-07,0.925426492195045
2.495599999999828e-07,0.9254265446622116
2.495999999999828e-07,0.9254265971293784
2.496399999999827e-07,0.9254266330522893
2.496799999999827e-07,0.9254266216005242
2.497199999999827e-07,0.925426610148759
2.497599999999827e-07,0.925426598696994
2.497999999999827e-07,0.9254265872452287
2.498399999999827e-07,0.9254265757934637
2.498799999999827e-07,0.9254265643416986
2.499199999999827e-07,0.9254265528899334
2.499599999999827e-07,0.9254265414381683
2.499999999999827e-07,0.9254265299864031
2.500399999999827e-07,0.8905147392498043
2.500799999999827e-07,0.8814271132226896
2.501199999999827e-07,0.8777105981694054
2.501599999999826e-07,0.8767502494535454
2.501999999999826e-07,0.8765263716766328
2.502399999999826e-07,0.8764608029598498
2.502799999999826e-07,0.8764418827801052
2.503199999999826e-07,0.8764368421645043
2.503599999999826e-07,0.876435901899273
2.503999999999826e-07,0.8764357744359884
2.504399999999826e-07,0.8764357400864053
2.504799999999826e-07,0.8764359524444058
2.505199999999826e-07,0.876436164802406
2.505599999999826e-07,0.8764363771604065
2.505999999999826e-07,0.8764364437477274
2.506399999999826e-07,0.8764362871320784
2.506799999999825e-07,0.8764361305164293
2.507199999999825e-07,0.8764359739007802
2.507599999999825e-07,0.8764358172851312
2.507999999999825e-07,0.8764356606694821
2.508399999999825e-07,0.8764357007319308
2.508799999999825e-07,0.8764359107480524
2.509199999999825e-07,0.876436120764174
