/SUB_TOP_R (plaintext=157) X,/SUB_TOP_R (plaintext=157) Y
3.195000000000005e-08,4.394085182589583e-05
3.200000000000005e-08,4.39408537912084e-05
3.205000000000005e-08,4.41891463480828e-05
3.210000000000004e-08,4.467509505554175e-05
3.215000000000004e-08,4.467370762859252e-05
3.220000000000004e-08,4.467421960723621e-05
3.225000000000003e-08,4.467426671058661e-05
3.230000000000003e-08,4.467425038957e-05
3.235000000000003e-08,4.467425166273675e-05
3.240000000000003e-08,4.467426289998204e-05
3.245000000000002e-08,4.46742604113121e-05
3.250000000000002e-08,4.467424695130413e-05
3.255000000000002e-08,4.467425810159097e-05
3.260000000000001e-08,4.467426925187781e-05
3.265000000000001e-08,4.467424740291856e-05
3.270000000000001e-08,4.467425342369337e-05
3.275000000000001e-08,4.467426455654293e-05
3.28e-08,4.467425676492784e-05
3.285e-08,4.467424874812808e-05
3.29e-08,4.467425987569579e-05
3.294999999999999e-08,4.467426611895158e-05
3.299999999999999e-08,4.467424407332221e-05
3.304999999999999e-08,4.46742551958678e-05
3.309999999999999e-08,4.46742663184134e-05
3.314999999999998e-08,4.467425322284412e-05
3.319999999999998e-08,4.467425052319562e-05
3.324999999999998e-08,4.467426164018501e-05
3.329999999999997e-08,4.467426766463673e-05
3.334999999999997e-08,4.467426211306159e-05
3.339999999999997e-08,4.467425656148644e-05
3.344999999999997e-08,4.467425100991129e-05
3.349999999999996e-08,4.467424545833615e-05
3.354999999999996e-08,4.467424791314964e-05
3.359999999999996e-08,4.467425310870934e-05
3.364999999999995e-08,4.467425830426904e-05
3.369999999999995e-08,4.467426349982873e-05
3.374999999999995e-08,4.467426869538843e-05
3.379999999999995e-08,4.467426481161281e-05
3.384999999999994e-08,4.467425960093166e-05
3.389999999999994e-08,4.467425439025052e-05
3.394999999999994e-08,4.467424917956937e-05
3.399999999999993e-08,4.467424396888822e-05
3.404999999999993e-08,4.46659871677665e-05
3.409999999999993e-08,4.396280346252666e-05
3.414999999999993e-08,4.39419404066167e-05
3.419999999999992e-08,4.394091451092496e-05
3.424999999999992e-08,4.394085161606839e-05
3.429999999999992e-08,4.394084964094223e-05
3.434999999999991e-08,4.394085059666898e-05
3.439999999999991e-08,4.394084741248702e-05
3.444999999999991e-08,4.394084613493948e-05
3.449999999999991e-08,4.394085285735236e-05
3.45499999999999e-08,4.394084934459919e-05
3.45999999999999e-08,4.394084583184603e-05
3.46499999999999e-08,4.394085038928266e-05
3.469999999999989e-08,4.394085097319681e-05
3.474999999999989e-08,4.39408472736944e-05
3.479999999999989e-08,4.394084716370304e-05
3.484999999999989e-08,4.394085271142216e-05
3.489999999999988e-08,4.394084887898435e-05
3.494999999999988e-08,4.394084504654653e-05
3.499999999999988e-08,4.394085149554214e-05
3.504999999999987e-08,4.394085059189822e-05
3.509999999999987e-08,4.394084668540918e-05
3.514999999999987e-08,4.394084811602848e-05
3.519999999999987e-08,4.394085230738027e-05
3.524999999999986e-08,4.394084837581876e-05
3.529999999999986e-08,4.394084457147127e-05
3.534999999999986e-08,4.394084649637529e-05
3.539999999999985e-08,4.394084842127931e-05
3.544999999999985e-08,4.394085034618334e-05
3.549999999999985e-08,4.394085227108736e-05
3.554999999999985e-08,4.394085251669441e-05
3.559999999999984e-08,4.39408506678227e-05
3.564999999999984e-08,4.394084881895098e-05
3.569999999999984e-08,4.394084697007925e-05
3.574999999999983e-08,4.394084512120753e-05
3.579999999999983e-08,4.394084599853007e-05
3.584999999999983e-08,4.394084792296061e-05
3.589999999999983e-08,4.394084984739114e-05
3.594999999999982e-08,4.394085177182167e-05
3.599999999999982e-08,4.39408536962522e-05
3.604999999999982e-08,4.418914357230206e-05
3.609999999999981e-08,4.467509548046541e-05
3.614999999999981e-08,4.467370797634979e-05
3.619999999999981e-08,4.467421960527084e-05
3.624999999999981e-08,4.467426710586836e-05
3.62999999999998e-08,4.467425015177193e-05
3.63499999999998e-08,4.467425147443237e-05
3.63999999999998e-08,4.467426312943122e-05
3.644999999999979e-08,4.46742605450185e-05
3.649999999999979e-08,4.467424658867468e-05
3.654999999999979e-08,4.467425815608935e-05
3.659999999999979e-08,4.467426972350402e-05
3.664999999999978e-08,4.467424705165251e-05
3.669999999999978e-08,4.467425330387614e-05
3.674999999999978e-08,4.467426485306451e-05
3.679999999999977e-08,4.467425676242916e-05
3.684999999999977e-08,4.467424845477104e-05
3.689999999999977e-08,4.46742599977314e-05
3.694999999999977e-08,4.467426646362754e-05
3.699999999999976e-08,4.467424360739952e-05
3.704999999999976e-08,4.467425514423172e-05
3.709999999999976e-08,4.467426668106391e-05
3.714999999999975e-08,4.467425308536876e-05
3.719999999999975e-08,4.467425029890745e-05
3.724999999999975e-08,4.467426182891616e-05
3.729999999999975e-08,4.467426806935304e-05
3.734999999999974e-08,4.467426231144194e-05
3.739999999999974e-08,4.467425655353082e-05
3.744999999999974e-08,4.467425079561971e-05
3.749999999999973e-08,4.46742450377086e-05
3.754999999999973e-08,4.467424758951364e-05
3.759999999999973e-08,4.46742529776772e-05
3.764999999999973e-08,4.467425836584077e-05
3.769999999999972e-08,4.467426375400434e-05
3.774999999999972e-08,4.467426914216792e-05
3.779999999999972e-08,4.467426511201779e-05
3.784999999999971e-08,4.467425970882073e-05
3.789999999999971e-08,4.467425430562366e-05
3.794999999999971e-08,4.467424890242658e-05
3.79999999999997e-08,4.467424349922951e-05
3.80499999999997e-08,4.466598717576103e-05
3.80999999999997e-08,4.396280345894746e-05
3.81499999999997e-08,4.394194033416035e-05
3.819999999999969e-08,4.394091442687929e-05
3.824999999999969e-08,4.394085155651001e-05
3.829999999999969e-08,4.394084966973972e-05
3.834999999999968e-08,4.394085069372064e-05
3.839999999999968e-08,4.394084736393465e-05
3.844999999999968e-08,4.39408460217813e-05
3.849999999999968e-08,4.394085302178505e-05
3.854999999999967e-08,4.394084935955803e-05
3.859999999999967e-08,4.394084569733101e-05
3.864999999999967e-08,4.394085044475908e-05
3.869999999999966e-08,4.39408510549463e-05
3.874999999999966e-08,4.394084720219764e-05
3.879999999999966e-08,4.394084708611986e-05
3.884999999999966e-08,4.394085286313763e-05
3.889999999999965e-08,4.394084887377604e-05
3.894999999999965e-08,4.394084488441444e-05
3.899999999999965e-08,4.394085159602564e-05
3.904999999999964e-08,4.394085065612172e-05
3.909999999999964e-08,4.394084658912665e-05
3.914999999999964e-08,4.394084807814137e-05
3.919999999999964e-08,4.394085244405163e-05
3.924999999999963e-08,4.394084834849696e-05
3.929999999999963e-08,4.394084438465986e-05
3.934999999999963e-08,4.394084639198801e-05
3.939999999999962e-08,4.394084839931615e-05
3.944999999999962e-08,4.39408504066443e-05
3.949999999999962e-08,4.394085241397245e-05
3.954999999999962e-08,4.394085267030325e-05
3.959999999999961e-08,4.394085074123406e-05
3.964999999999961e-08,4.394084881216487e-05
3.969999999999961e-08,4.394084688309568e-05
3.97499999999996e-08,4.394084495402648e-05
3.97999999999996e-08,4.39408458668926e-05
3.98499999999996e-08,4.394084787178165e-05
3.98999999999996e-08,4.39408498766707e-05
3.994999999999959e-08,4.394085188155976e-05
3.999999999999959e-08,4.394085388644881e-05
4.004999999999959e-08,4.373092555003659e-05
4.009999999999958e-08,4.425669931695583e-05
4.014999999999958e-08,4.425795716844136e-05
4.019999999999958e-08,4.425917356900337e-05
4.024999999999958e-08,4.42591998361094e-05
4.029999999999957e-08,4.425937604295911e-05
4.034999999999957e-08,4.425945317813813e-05
4.039999999999957e-08,4.425924417151306e-05
4.044999999999956e-08,4.425911949920207e-05
4.049999999999956e-08,4.425925216634614e-05
4.054999999999956e-08,4.425938483349023e-05
4.059999999999956e-08,4.42595175006343e-05
4.064999999999955e-08,4.42594988753244e-05
4.069999999999955e-08,4.425941822454317e-05
4.074999999999955e-08,4.425933757376194e-05
4.079999999999954e-08,4.425925692298072e-05
4.084999999999954e-08,4.425917627219948e-05
4.089999999999954e-08,4.425909562141826e-05
4.094999999999954e-08,4.425913207069552e-05
4.099999999999953e-08,4.425918130036376e-05
4.104999999999953e-08,4.425923053003199e-05
4.109999999999953e-08,4.425927975970023e-05
4.114999999999952e-08,4.425932898936847e-05
4.119999999999952e-08,4.42593782190367e-05
4.124999999999952e-08,4.425942744870494e-05
4.129999999999952e-08,4.425947667837318e-05
4.134999999999951e-08,4.425952590804141e-05
4.139999999999951e-08,4.425954042939355e-05
4.144999999999951e-08,4.425950273944613e-05
4.14999999999995e-08,4.425946504949872e-05
4.15499999999995e-08,4.425942735955131e-05
4.15999999999995e-08,4.425938966960389e-05
4.16499999999995e-08,4.425935197965648e-05
4.169999999999949e-08,4.425931428970907e-05
4.174999999999949e-08,4.425927659976166e-05
4.179999999999949e-08,4.425923890981425e-05
4.184999999999948e-08,4.425920121986684e-05
4.189999999999948e-08,4.425916352991942e-05
4.194999999999948e-08,4.425912583997201e-05
4.199999999999948e-08,4.42590881500246e-05
4.204999999999947e-08,4.421471320655494e-05
4.209999999999947e-08,4.34407408434581e-05
4.214999999999947e-08,4.339772182677129e-05
4.219999999999946e-08,4.339536524101905e-05
4.224999999999946e-08,4.33952493534822e-05
4.229999999999946e-08,4.339513348469163e-05
4.234999999999946e-08,4.339522362280123e-05
4.239999999999945e-08,4.339515235900029e-05
4.244999999999945e-08,4.339519627945687e-05
4.249999999999945e-08,4.339520210774544e-05
4.254999999999944e-08,4.33951724350928e-05
4.259999999999944e-08,4.339524806180117e-05
4.264999999999944e-08,4.339515038447869e-05
4.269999999999944e-08,4.339523090700338e-05
4.274999999999943e-08,4.339513253294147e-05
4.279999999999943e-08,4.33952074371333e-05
4.284999999999943e-08,4.339517765309688e-05
4.289999999999942e-08,4.33951855621759e-05
4.294999999999942e-08,4.339521895529647e-05
4.299999999999942e-08,4.339516583309032e-05
4.304999999999942e-08,4.339523636759551e-05
4.309999999999941e-08,4.339521172415993e-05
4.314999999999941e-08,4.339517686264685e-05
4.319999999999941e-08,4.339514200113377e-05
4.32499999999994e-08,4.339515447606008e-05
4.32999999999994e-08,4.339517467537171e-05
4.33499999999994e-08,4.339519487468334e-05
4.33999999999994e-08,4.339521507399496e-05
4.344999999999939e-08,4.339523527330659e-05
4.349999999999939e-08,4.339522989708166e-05
4.354999999999939e-08,4.339521004274023e-05
4.359999999999938e-08,4.33951901883988e-05
4.364999999999938e-08,4.339517033405738e-05
4.369999999999938e-08,4.339515047971596e-05
4.374999999999938e-08,4.339514330676787e-05
4.379999999999937e-08,4.339516317289353e-05
4.384999999999937e-08,4.339518303901919e-05
4.389999999999937e-08,4.339520290514485e-05
4.394999999999936e-08,4.339522277127051e-05
4.399999999999936e-08,4.339524263739617e-05
4.404999999999936e-08,4.369594043358261e-05
4.409999999999936e-08,4.425758378518207e-05
4.414999999999935e-08,4.425811867337512e-05
4.419999999999935e-08,4.425924510580634e-05
4.424999999999935e-08,4.425932705300362e-05
4.429999999999934e-08,4.425931707498712e-05
4.434999999999934e-08,4.425932720042535e-05
4.439999999999934e-08,4.425931667508041e-05
4.444999999999934e-08,4.425932122256118e-05
4.449999999999933e-08,4.425932809421816e-05
4.454999999999933e-08,4.425931530805503e-05
4.459999999999933e-08,4.425932510580556e-05
4.464999999999932e-08,4.42593207376202e-05
4.469999999999932e-08,4.425931873223076e-05
4.474999999999932e-08,4.425932978319038e-05
4.479999999999932e-08,4.425931249701146e-05
4.484999999999931e-08,4.425932092915007e-05
4.489999999999931e-08,4.425932939688008e-05
4.494999999999931e-08,4.425932257209681e-05
4.49999999999993e-08,4.425931276823568e-05
4.50499999999993e-08,4.368039595632008e-05
4.50999999999993e-08,4.368035453117371e-05
4.51499999999993e-08,4.368020194652838e-05
4.519999999999929e-08,4.368036977773688e-05
4.524999999999929e-08,4.368014903153354e-05
4.529999999999929e-08,4.368009175655997e-05
4.534999999999928e-08,4.368020223318644e-05
4.539999999999928e-08,4.368031270981292e-05
4.544999999999928e-08,4.368042318643939e-05
4.549999999999928e-08,4.368039400799758e-05
4.554999999999927e-08,4.368032832606486e-05
4.559999999999927e-08,4.368026264413214e-05
4.564999999999927e-08,4.368019696219942e-05
4.569999999999926e-08,4.36801312802667e-05
4.574999999999926e-08,4.368006559833398e-05
4.579999999999926e-08,4.368008763870607e-05
4.584999999999926e-08,4.368017729989195e-05
4.589999999999925e-08,4.368026696107784e-05
4.594999999999925e-08,4.368035662226372e-05
4.599999999999925e-08,4.36804462834496e-05
4.604999999999924e-08,4.366333112772838e-05
4.609999999999924e-08,4.289088762284283e-05
4.614999999999924e-08,4.285355699190249e-05
4.619999999999924e-08,4.28515341295458e-05
4.624999999999923e-08,4.285136845544452e-05
4.629999999999923e-08,4.285136912410638e-05
4.634999999999923e-08,4.2851367049837e-05
4.639999999999922e-08,4.285136503865258e-05
4.644999999999922e-08,4.285136919955282e-05
4.649999999999922e-08,4.285136606303409e-05
4.654999999999922e-08,4.285136690744553e-05
4.659999999999921e-08,4.285136749078729e-05
4.664999999999921e-08,4.285136616882382e-05
4.669999999999921e-08,4.285136688027027e-05
4.67499999999992e-08,4.285136734000793e-05
4.67999999999992e-08,4.285136659246416e-05
4.68499999999992e-08,4.285136655666531e-05
4.68999999999992e-08,4.28513686476779e-05
4.694999999999919e-08,4.285136422367776e-05
4.699999999999919e-08,4.285136758238666e-05
4.704999999999919e-08,4.28513678746737e-05
4.709999999999918e-08,4.285136501143181e-05
4.714999999999918e-08,4.285136985609061e-05
4.719999999999918e-08,4.285136956000789e-05
4.724999999999918e-08,4.285136715283681e-05
4.729999999999917e-08,4.285136474566573e-05
4.734999999999917e-08,4.285136352091345e-05
4.739999999999917e-08,4.285136517150774e-05
4.744999999999916e-08,4.285136682210202e-05
4.749999999999916e-08,4.285136847269631e-05
4.754999999999916e-08,4.285137012329059e-05
4.759999999999916e-08,4.285137136915654e-05
4.764999999999915e-08,4.28513703175006e-05
4.769999999999915e-08,4.285136926584465e-05
4.774999999999915e-08,4.285136821418871e-05
4.779999999999914e-08,4.285136716253276e-05
4.784999999999914e-08,4.285136611087681e-05
4.789999999999914e-08,4.285136505922087e-05
4.794999999999914e-08,4.285136400756492e-05
4.799999999999913e-08,4.285136295590897e-05
4.804999999999913e-08,4.312060353947675e-05
4.809999999999913e-08,4.44287241028937e-05
4.814999999999912e-08,4.46730692645368e-05
4.819999999999912e-08,4.467420006994368e-05
4.824999999999912e-08,4.467425035283835e-05
4.829999999999912e-08,4.467425747952156e-05
4.834999999999911e-08,4.467426467019922e-05
4.839999999999911e-08,4.467425532771727e-05
4.844999999999911e-08,4.467424598523531e-05
4.84999999999991e-08,4.467426246290238e-05
4.85499999999991e-08,4.467426130315817e-05
4.85999999999991e-08,4.467425228262618e-05
4.86499999999991e-08,4.467425081743208e-05
4.869999999999909e-08,4.467426739802929e-05
4.874999999999909e-08,4.467425817314173e-05
4.879999999999909e-08,4.467424894825417e-05
4.884999999999908e-08,4.467425717242633e-05
4.889999999999908e-08,4.467426444422791e-05
4.894999999999908e-08,4.467425491223702e-05
4.899999999999908e-08,4.467424538024614e-05
4.904999999999907e-08,4.467426389444295e-05
4.909999999999907e-08,4.46742612926602e-05
4.914999999999907e-08,4.467425144825969e-05
4.919999999999906e-08,4.467425103759185e-05
4.924999999999906e-08,4.467426804868783e-05
4.929999999999906e-08,4.467425795028579e-05
4.934999999999906e-08,4.467424785188374e-05
4.939999999999905e-08,4.467425794851311e-05
4.944999999999905e-08,4.467426469360494e-05
4.949999999999905e-08,4.467425442661734e-05
4.954999999999904e-08,4.467424429832236e-05
4.959999999999904e-08,4.467424939223257e-05
4.964999999999904e-08,4.467425448614278e-05
4.969999999999904e-08,4.4674259580053e-05
4.974999999999903e-08,4.467426467396321e-05
4.979999999999903e-08,4.467426824454079e-05
4.984999999999903e-08,4.467426225631566e-05
4.989999999999902e-08,4.467425626809054e-05
4.994999999999902e-08,4.467425027986541e-05
4.999999999999902e-08,4.467424429164028e-05
5.004999999999902e-08,4.466598180915041e-05
5.009999999999901e-08,4.396280432025827e-05
5.014999999999901e-08,4.394193996930523e-05
5.019999999999901e-08,4.394091416438217e-05
5.0249999999999e-08,4.394085146568663e-05
5.0299999999999e-08,4.394084969986704e-05
5.0349999999999e-08,4.394085085275504e-05
5.0399999999999e-08,4.39408472979721e-05
5.044999999999899e-08,4.394084585298127e-05
5.049999999999899e-08,4.394085321630284e-05
5.054999999999899e-08,4.394084938370977e-05
5.059999999999898e-08,4.39408455511167e-05
5.064999999999898e-08,4.394085048618974e-05
5.069999999999898e-08,4.394085112065113e-05
5.074999999999898e-08,4.394084715246513e-05
5.079999999999897e-08,4.394084703707647e-05
5.084999999999897e-08,4.39408529229601e-05
5.089999999999897e-08,4.394084887294737e-05
5.094999999999896e-08,4.394084482293464e-05
5.099999999999896e-08,4.394085161791487e-05
5.104999999999896e-08,4.394085065696438e-05
5.109999999999896e-08,4.394084658393386e-05
5.114999999999895e-08,4.394084808919812e-05
5.119999999999895e-08,4.394085239959577e-05
5.124999999999895e-08,4.394084835240962e-05
5.129999999999894e-08,4.394084445817259e-05
5.134999999999894e-08,4.394084643445158e-05
5.139999999999894e-08,4.394084841073057e-05
5.144999999999894e-08,4.394085038700957e-05
5.149999999999893e-08,4.394085236328856e-05
5.154999999999893e-08,4.394085260027548e-05
5.159999999999893e-08,4.394085070690761e-05
5.164999999999892e-08,4.394084881353975e-05
5.169999999999892e-08,4.394084692017188e-05
5.174999999999892e-08,4.394084502680402e-05
5.179999999999892e-08,4.394084592995792e-05
5.184999999999891e-08,4.394084789527056e-05
5.189999999999891e-08,4.39408498605832e-05
5.194999999999891e-08,4.394085182589584e-05
5.19999999999989e-08,4.394085379120848e-05
5.20499999999989e-08,4.418914634803996e-05
5.20999999999989e-08,4.467509505554208e-05
5.21499999999989e-08,4.467370762859257e-05
5.219999999999889e-08,4.467421960723633e-05
5.224999999999889e-08,4.467426671058671e-05
5.229999999999889e-08,4.467425038957021e-05
5.234999999999888e-08,4.467425166273693e-05
5.239999999999888e-08,4.467426289998212e-05
5.244999999999888e-08,4.467426041131211e-05
5.249999999999888e-08,4.46742469513041e-05
5.254999999999887e-08,4.467425810159096e-05
5.259999999999887e-08,4.467426925187781e-05
5.264999999999887e-08,4.467424740291873e-05
5.269999999999886e-08,4.467425342369342e-05
5.274999999999886e-08,4.46742645565428e-05
5.279999999999886e-08,4.467425676492792e-05
5.284999999999886e-08,4.467424874812834e-05
5.289999999999885e-08,4.467425987569581e-05
5.294999999999885e-08,4.467426611895144e-05
5.299999999999885e-08,4.467424407332223e-05
5.304999999999884e-08,4.467425519586793e-05
5.309999999999884e-08,4.467426631841362e-05
5.314999999999884e-08,4.467425322284432e-05
5.319999999999884e-08,4.467425052319566e-05
5.324999999999883e-08,4.467426164018485e-05
5.329999999999883e-08,4.467426766463645e-05
5.334999999999883e-08,4.467426211306139e-05
5.339999999999882e-08,4.467425656148633e-05
5.344999999999882e-08,4.467425100991127e-05
5.349999999999882e-08,4.46742454583362e-05
5.354999999999882e-08,4.467424791314971e-05
5.359999999999881e-08,4.467425310870941e-05
5.364999999999881e-08,4.467425830426912e-05
5.369999999999881e-08,4.467426349982882e-05
5.37499999999988e-08,4.467426869538852e-05
5.37999999999988e-08,4.467426481161284e-05
5.38499999999988e-08,4.467425960093163e-05
5.38999999999988e-08,4.467425439025042e-05
5.394999999999879e-08,4.467424917956921e-05
5.399999999999879e-08,4.4674243968888e-05
5.404999999999879e-08,4.466598716778579e-05
5.409999999999878e-08,4.396280346252818e-05
5.414999999999878e-08,4.394194040661676e-05
5.419999999999878e-08,4.394091451092499e-05
5.424999999999878e-08,4.394085161606844e-05
5.429999999999877e-08,4.394084964094224e-05
5.434999999999877e-08,4.394085059666894e-05
5.439999999999877e-08,4.394084741248701e-05
5.444999999999876e-08,4.39408461349395e-05
5.449999999999876e-08,4.394085285735247e-05
5.454999999999876e-08,4.39408493445991e-05
5.459999999999876e-08,4.394084583184572e-05
5.464999999999875e-08,4.394085038928269e-05
5.469999999999875e-08,4.394085097319693e-05
5.474999999999875e-08,4.394084727369434e-05
5.479999999999874e-08,4.394084716370297e-05
5.484999999999874e-08,4.394085271142235e-05
5.489999999999874e-08,4.394084887898428e-05
5.494999999999874e-08,4.39408450465462e-05
5.499999999999873e-08,4.394085149554229e-05
5.504999999999873e-08,4.394085059189834e-05
5.509999999999873e-08,4.394084668540908e-05
5.514999999999872e-08,4.394084811602838e-05
5.519999999999872e-08,4.394085230738037e-05
5.524999999999872e-08,4.394084837581889e-05
5.529999999999872e-08,4.39408445714714e-05
5.534999999999871e-08,4.394084649637541e-05
5.539999999999871e-08,4.394084842127941e-05
5.544999999999871e-08,4.394085034618342e-05
5.54999999999987e-08,4.394085227108743e-05
5.55499999999987e-08,4.394085251669446e-05
5.55999999999987e-08,4.39408506678227e-05
5.56499999999987e-08,4.394084881895094e-05
5.569999999999869e-08,4.394084697007919e-05
5.574999999999869e-08,4.394084512120743e-05
5.579999999999869e-08,4.394084599852997e-05
5.584999999999868e-08,4.394084792296052e-05
5.589999999999868e-08,4.394084984739106e-05
5.594999999999868e-08,4.394085177182161e-05
5.599999999999868e-08,4.394085369625215e-05
5.604999999999867e-08,4.418914357225896e-05
5.609999999999867e-08,4.467509548046578e-05
5.614999999999867e-08,4.467370797634982e-05
5.619999999999866e-08,4.467421960527086e-05
5.624999999999866e-08,4.467426710586876e-05
5.629999999999866e-08,4.467425015177194e-05
5.634999999999866e-08,4.467425147443234e-05
5.639999999999865e-08,4.467426312943134e-05
5.644999999999865e-08,4.467426054501864e-05
5.649999999999865e-08,4.467424658867469e-05
5.654999999999864e-08,4.46742581560893e-05
5.659999999999864e-08,4.467426972350391e-05
5.664999999999864e-08,4.467424705165246e-05
5.669999999999863e-08,4.467425330387604e-05
5.674999999999863e-08,4.467426485306431e-05
5.679999999999863e-08,4.467425676242908e-05
5.684999999999863e-08,4.467424845477114e-05
5.689999999999862e-08,4.467425999773146e-05
5.694999999999862e-08,4.467426646362757e-05
5.699999999999862e-08,4.467424360739969e-05
5.704999999999861e-08,4.467425514423195e-05
5.709999999999861e-08,4.46742666810642e-05
5.714999999999861e-08,4.467425308536868e-05
5.719999999999861e-08,4.467425029890737e-05
5.72499999999986e-08,4.467426182891637e-05
5.72999999999986e-08,4.46742680693534e-05
5.73499999999986e-08,4.467426231144216e-05
5.739999999999859e-08,4.467425655353091e-05
5.744999999999859e-08,4.467425079561966e-05
5.749999999999859e-08,4.467424503770841e-05
5.754999999999859e-08,4.46742475895135e-05
5.759999999999858e-08,4.467425297767715e-05
5.764999999999858e-08,4.467425836584081e-05
5.769999999999858e-08,4.467426375400446e-05
5.774999999999857e-08,4.467426914216811e-05
5.779999999999857e-08,4.467426511201792e-05
5.784999999999857e-08,4.467425970882075e-05
5.789999999999857e-08,4.467425430562357e-05
5.794999999999856e-08,4.46742489024264e-05
5.799999999999856e-08,4.467424349922923e-05
5.804999999999856e-08,4.466598717578021e-05
5.809999999999855e-08,4.396280345894892e-05
5.814999999999855e-08,4.394194033416059e-05
5.819999999999855e-08,4.394091442687921e-05
5.824999999999855e-08,4.394085155650989e-05
5.829999999999854e-08,4.394084966973969e-05
5.834999999999854e-08,4.394085069372071e-05
5.839999999999854e-08,4.394084736393469e-05
5.844999999999853e-08,4.394084602178135e-05
5.849999999999853e-08,4.394085302178528e-05
5.854999999999853e-08,4.394084935955811e-05
5.859999999999853e-08,4.394084569733094e-05
5.864999999999852e-08,4.394085044475919e-05
5.869999999999852e-08,4.394085105494641e-05
5.874999999999852e-08,4.394084720219759e-05
5.879999999999851e-08,4.394084708611989e-05
5.884999999999851e-08,4.394085286313794e-05
5.889999999999851e-08,4.3940848873776e-05
5.894999999999851e-08,4.394084488441407e-05
5.89999999999985e-08,4.394085159602582e-05
5.90499999999985e-08,4.394085065612187e-05
5.90999999999985e-08,4.394084658912662e-05
5.914999999999849e-08,4.394084807814137e-05
5.919999999999849e-08,4.394085244405168e-05
5.924999999999849e-08,4.394084834849709e-05
5.929999999999849e-08,4.394084438466011e-05
5.934999999999848e-08,4.394084639198812e-05
5.939999999999848e-08,4.394084839931611e-05
5.944999999999848e-08,4.394085040664412e-05
5.949999999999847e-08,4.394085241397213e-05
5.954999999999847e-08,4.394085267030294e-05
5.959999999999847e-08,4.394085074123401e-05
5.964999999999847e-08,4.394084881216508e-05
5.969999999999848e-08,4.394084688309614e-05
5.974999999999848e-08,4.394084495402721e-05
5.979999999999848e-08,4.394084586689318e-05
5.984999999999849e-08,4.394084787178191e-05
5.989999999999849e-08,4.394084987667064e-05
5.99499999999985e-08,4.394085188155938e-05
5.99999999999985e-08,4.394085388644811e-05
6.00499999999985e-08,4.373092554998494e-05
6.009999999999851e-08,4.425669931695889e-05
6.014999999999851e-08,4.425795716844129e-05
6.019999999999851e-08,4.425917356900418e-05
6.024999999999852e-08,4.425919983610851e-05
6.029999999999852e-08,4.425937604295986e-05
6.034999999999853e-08,4.425945317813754e-05
6.039999999999853e-08,4.425924417151197e-05
6.044999999999853e-08,4.425911949920229e-05
6.049999999999854e-08,4.425925216634677e-05
6.054999999999854e-08,4.425938483349126e-05
6.059999999999854e-08,4.425951750063575e-05
6.064999999999855e-08,4.425949887532387e-05
6.069999999999855e-08,4.425941822454236e-05
6.074999999999856e-08,4.425933757376087e-05
6.079999999999856e-08,4.425925692297936e-05
6.084999999999856e-08,4.425917627219787e-05
6.089999999999857e-08,4.425909562141636e-05
6.094999999999857e-08,4.425913207069599e-05
6.099999999999857e-08,4.42591813003644e-05
6.104999999999858e-08,4.425923053003282e-05
6.109999999999858e-08,4.425927975970123e-05
6.114999999999859e-08,4.425932898936965e-05
6.119999999999859e-08,4.425937821903806e-05
6.124999999999859e-08,4.425942744870647e-05
6.12999999999986e-08,4.425947667837488e-05
6.13499999999986e-08,4.425952590804329e-05
6.13999999999986e-08,4.425954042939268e-05
6.144999999999861e-08,4.425950273944531e-05
6.149999999999861e-08,4.425946504949793e-05
6.154999999999862e-08,4.425942735955055e-05
6.159999999999862e-08,4.425938966960317e-05
6.164999999999862e-08,4.425935197965579e-05
6.169999999999863e-08,4.425931428970841e-05
6.174999999999863e-08,4.425927659976104e-05
6.179999999999863e-08,4.425923890981366e-05
6.184999999999864e-08,4.425920121986628e-05
6.189999999999864e-08,4.42591635299189e-05
6.194999999999865e-08,4.425912583997152e-05
6.199999999999865e-08,4.425908815002414e-05
6.204999999999865e-08,4.42147132065651e-05
6.209999999999866e-08,4.34407408434598e-05
6.214999999999866e-08,4.339772182677118e-05
6.219999999999866e-08,4.339536524101908e-05
6.224999999999867e-08,4.33952493534821e-05
6.229999999999867e-08,4.339513348469158e-05
6.234999999999868e-08,4.339522362280127e-05
6.239999999999868e-08,4.33951523590002e-05
6.244999999999868e-08,4.339519627945673e-05
6.249999999999869e-08,4.339520210774566e-05
6.254999999999869e-08,4.339517243509257e-05
6.259999999999869e-08,4.339524806180137e-05
6.26499999999987e-08,4.339515038447847e-05
6.26999999999987e-08,4.3395230907003e-05
6.274999999999871e-08,4.33951325329422e-05
6.279999999999871e-08,4.339520743713306e-05
6.284999999999871e-08,4.339517765309769e-05
6.289999999999872e-08,4.339518556217546e-05
6.294999999999872e-08,4.339521895529721e-05
6.299999999999872e-08,4.339516583308999e-05
6.304999999999873e-08,4.339523636759498e-05
6.309999999999873e-08,4.339521172416018e-05
6.314999999999874e-08,4.33951768626472e-05
6.319999999999874e-08,4.339514200113422e-05
6.324999999999874e-08,4.339515447606006e-05
6.329999999999875e-08,4.339517467537168e-05
6.334999999999875e-08,4.339519487468329e-05
6.339999999999875e-08,4.33952150739949e-05
6.344999999999876e-08,4.339523527330651e-05
6.349999999999876e-08,4.339522989708171e-05
6.354999999999877e-08,4.339521004274028e-05
6.359999999999877e-08,4.339519018839885e-05
6.364999999999877e-08,4.339517033405743e-05
