VT("/TP4_2") X,VT("/TP4_2") Y
3.79103170457871e-07,0.962514457978319
3.791158615248064e-07,0.9612741924209807
3.791304335639242e-07,0.9602989076876605
3.791472772576448e-07,0.9595860577050271
3.791670077662922e-07,0.9591036621999852
3.791917879672612e-07,0.9587965233113873
3.792251988469573e-07,0.9586276752320076
3.792742257079453e-07,0.9585606404334595
3.793552094076466e-07,0.9585491569175253
3.793957012574973e-07,0.9585502776764442
3.794766849571987e-07,0.9585504193129912
3.795171768070494e-07,0.9585505601395359
3.795981605067507e-07,0.9585503864981344
3.796386523566014e-07,0.95855055117197
3.797196360563028e-07,0.9585503887795142
3.797601279061535e-07,0.9585505499920006
3.798411116058548e-07,0.9585503901483869
3.79880833704391e-07,0.9585505484979215
3.799404168521952e-07,0.9585503931655702
3.799999999999995e-07,0.9585505426220189
3.800000781249995e-07,0.9585485173327969
3.800002343749995e-07,0.9585461443549887
3.800005468749995e-07,0.9585385553576066
3.800008494922753e-07,0.9585291210596691
3.80001454726827e-07,0.9584998179060583
3.80002312828964e-07,0.9584540765544338
3.800030055658255e-07,0.9584500642752981
3.800037328922499e-07,0.9585121109547785
3.800043664461247e-07,0.9586487256894608
3.800049999999995e-07,0.9588702065110716
3.800051468006226e-07,0.9589363624479019
3.800053850346648e-07,0.9590474279785802
3.800056007598794e-07,0.9591575177430103
3.800056913845864e-07,0.9592061693913311
3.800058726340003e-07,0.9593073852644345
3.800062351328282e-07,0.9595221260542967
3.800067470358157e-07,0.959843633019536
3.800075025414778e-07,0.9603286677523989
3.800083693461901e-07,0.9608484727788931
3.800091037761337e-07,0.9612135897573454
3.800099098263407e-07,0.9614934906321286
3.800108794581046e-07,0.9616203102975293
3.800120562942659e-07,0.9614281059422298
3.800133623750764e-07,0.960753576450439
3.800148885369225e-07,0.9593663826759671
3.800164288945047e-07,0.9573666014034163
3.800180536086161e-07,0.9546838383704411
3.8002e-07,0.9508413612367212
3.800200385765182e-07,0.9507588918072085
3.800201157295546e-07,0.9505937797847833
3.800202700356273e-07,0.9502612328347239
3.800205701778481e-07,0.9496054072405025
3.800211650152669e-07,0.9482767571098019
3.800221856296568e-07,0.9459224997914384
3.800236864319623e-07,0.9423476627268623
3.800260513346087e-07,0.93664671472303
3.800290854054618e-07,0.9295700063225506
3.800318479131503e-07,0.9236384191068214
3.800349674995663e-07,0.9177426385874408
3.800384560092297e-07,0.9122632172879113
3.800428038825322e-07,0.9070027206064531
3.800466174442664e-07,0.9035853516094586
3.800504213600046e-07,0.9009715481712183
3.800542071379737e-07,0.89890138884763
3.800571473899436e-07,0.897515150498516
3.800595119975136e-07,0.896462314902795
3.800619359789947e-07,0.8953951066164331
3.800640968521821e-07,0.8944346450382628
3.80066349509515e-07,0.893418495367073
3.80068737145734e-07,0.8923319668178483
3.800718722463815e-07,0.8909186090558734
3.800729970103438e-07,0.8904198867137386
3.800752465382684e-07,0.8894474885048285
3.800763458792244e-07,0.8889855408543177
3.800785445611362e-07,0.8880926432859108
3.800796439020921e-07,0.8876628180397672
3.80081842584004e-07,0.8868366020681985
3.800829419249599e-07,0.8864417457487294
3.800851406068717e-07,0.8856854582077687
3.800862399478277e-07,0.8853256675004291
3.800884386297395e-07,0.8846385783412456
3.800927395257328e-07,0.8834212671540567
3.800985330497405e-07,0.8820200399765885
3.801092516616929e-07,0.8800209442778774
3.801227527597947e-07,0.8783233956363887
3.801385005528436e-07,0.8771012585981974
3.801564270490318e-07,0.8763007503871106
3.801786095063476e-07,0.8757819538047372
3.802079256259009e-07,0.8754797742763318
3.802505405684389e-07,0.8753393209690701
3.803177235469909e-07,0.8753034326234728
3.803492240184662e-07,0.8753044227412088
3.804122249614169e-07,0.8753043975186767
3.804437254328923e-07,0.8753047025070384
3.80506726375843e-07,0.8753044335359411
3.805382268473183e-07,0.8753046924009138
3.80601227790269e-07,0.8753044166778903
3.806327282617443e-07,0.875304662913037
3.80695729204695e-07,0.8753044292308597
3.808217310905964e-07,0.8753046546735775
3.81e-07,0.8753044344885758
3.81000078125e-07,0.8753043961277687
3.810002343750001e-07,0.8753043024753359
3.810005468750001e-07,0.8753044132967706
3.810011305183044e-07,0.8753042723334898
3.810022978049132e-07,0.8753031795249676
3.810046323781307e-07,0.8753017348909553
3.810080409288878e-07,0.8753029281922015
3.81012866818691e-07,0.8753339459398597
3.810170009547485e-07,0.8753982532467501
3.810200000000001e-07,0.8754627340596108
3.810200910078835e-07,0.8754648457710816
3.810202730236504e-07,0.8754689863725393
3.810206370551842e-07,0.8754771511814695
3.810212001251613e-07,0.8754900930374203
3.810223262651155e-07,0.8755148684042955
3.810245785450238e-07,0.8755557153132313
3.810290831048404e-07,0.8755752445190974
3.810365208007189e-07,0.8752036511526243
3.810426555830979e-07,0.8741958602181862
3.810482025112309e-07,0.8724786460020332
3.810532300317914e-07,0.8703499023949743
3.810569164101377e-07,0.8686232940882422
3.810601656260931e-07,0.8671196688350304
3.810632209365893e-07,0.8657923346191509
3.810661326642237e-07,0.8646466282541654
3.810687657816471e-07,0.8637206631043683
3.810712276886729e-07,0.8629220677240563
3.810737480017869e-07,0.8621235166931224
3.810764072713875e-07,0.8612736312193174
3.810790812203823e-07,0.8604088629014293
3.810819834367635e-07,0.859469906775008
3.810855049356537e-07,0.8583507050311199
3.810902898209483e-07,0.8568982792060247
3.810970433989129e-07,0.8550305836383293
3.811054731449526e-07,0.8530297410965373
3.811154003767908e-07,0.8511250694551595
3.811283961751374e-07,0.849254667844512
3.811451894269083e-07,0.847629080784148
3.811641877671051e-07,0.8465207622596147
3.811868415511607e-07,0.8458021839508417
3.812149649520359e-07,0.845386248357606
3.812531460148799e-07,0.8451822437869871
3.813088518560555e-07,0.8451165098185366
3.81331823303677e-07,0.845114066790646
3.813777661989199e-07,0.8451120079783786
3.814007376465413e-07,0.845111981386744
3.814466805417842e-07,0.8451116519063523
3.814696519894056e-07,0.8451118083067409
3.815155948846485e-07,0.8451116249090536
3.8153856633227e-07,0.8451117948867627
3.815845092275128e-07,0.8451116232436929
3.816074806751343e-07,0.8451117937972465
3.816534235703772e-07,0.8451116593144297
3.816763950179986e-07,0.8451118259616758
3.817223379132415e-07,0.8451116635262342
3.818142237037273e-07,0.8451118322575623
3.819071118518636e-07,0.8451116626249235
3.82e-07,0.8451118326827565
3.82000078125e-07,0.8451118446447715
3.82000234375e-07,0.845111814609579
3.82000546875e-07,0.8451118567047002
3.820010370041846e-07,0.8451122182009304
3.820020172625538e-07,0.8451129988018045
3.82003977779292e-07,0.8451147930382449
3.820078988127686e-07,0.8451137613114704
3.820131701523509e-07,0.8450790936910991
3.820165850761755e-07,0.8450298883323296
3.8202e-07,0.8449764582245017
3.820200845784072e-07,0.844975295440608
3.820202537352214e-07,0.8449730132307161
3.820205920488499e-07,0.8449686115974292
3.820211534801994e-07,0.8449621041146761
3.820222763428982e-07,0.8449534758395821
3.82024522068296e-07,0.8449608418464066
3.820290135190914e-07,0.8451330305867595
3.820357583285027e-07,0.8460858031850804
3.820409575506338e-07,0.8476935304015382
3.820459013707077e-07,0.850147672512786
3.820505746403732e-07,0.8532128023358536
3.820545485136604e-07,0.8561415224500158
3.820584962715449e-07,0.8590856176174485
3.820609245717975e-07,0.8608358876345639
3.820635276161131e-07,0.8625929963080297
3.820657436832174e-07,0.8639551199223142
3.820680665012301e-07,0.8652274975030343
3.820702067411269e-07,0.8662500494725429
3.820724440951666e-07,0.8671675644502674
3.820747937537503e-07,0.8679803553547022
3.82077739222028e-07,0.8688187999117146
3.820822090364862e-07,0.8698098386272703
3.820872095513017e-07,0.8706461062855295
3.820928921973201e-07,0.8713840884835747
3.820988445894824e-07,0.8720047574503049
3.821060198734386e-07,0.8726152222311353
3.821153895629503e-07,0.8732481759060791
3.821289373860777e-07,0.8739219196787289
3.82144221750401e-07,0.8744319520213967
3.82162363171737e-07,0.8748074028888919
3.821841715834483e-07,0.8750569188042145
3.822133068198e-07,0.875211199997955
3.82254658370949e-07,0.8752845181647793
3.823212621540022e-07,0.8753050728260541
3.823514445075353e-07,0.8753046350311717
3.824118092146017e-07,0.8753045846943585
3.824419915681349e-07,0.8753045016010089
3.825023562752013e-07,0.8753045543875597
3.825325386287345e-07,0.8753045063205773
3.825929033358008e-07,0.8753045460202141
3.82623085689334e-07,0.8753045123424501
3.826834503964004e-07,0.8753045408531375
3.827136327499336e-07,0.875304516460236
3.82773997457e-07,0.875304560029797
3.828041798105332e-07,0.8753045328645537
3.828645445175995e-07,0.8753045560103369
3.829322722587998e-07,0.8753045362597039
3.83e-07,0.8753045494847463
3.83000078125e-07,0.8753045473780009
3.83000234375e-07,0.8753045163835073
3.830005468750001e-07,0.8753043804269593
3.830011472565722e-07,0.8753041467702074
3.830023480197164e-07,0.8753032982250706
3.830047495460047e-07,0.8753014965336587
3.830095525985815e-07,0.875309544421767
3.830139223809299e-07,0.8753482970321863
3.83016961190465e-07,0.8753994058615289
3.830200000000001e-07,0.8754639276625638
3.830200845984304e-07,0.8754658720164256
3.830202537952909e-07,0.8754697542357887
3.830205921890121e-07,0.8754774665644912
3.830211379042728e-07,0.8754897830146295
3.830222293347942e-07,0.8755137325463368
3.830244121958369e-07,0.875553765348466
3.830287779179224e-07,0.8755768377709047
3.83034821669229e-07,0.8753617472826173
3.83041188172986e-07,0.874521668746265
3.830466529321487e-07,0.8730298819800445
3.830521028354377e-07,0.8708466715965039
3.830560872705735e-07,0.8689986552830187
3.830594264296139e-07,0.867440628657255
3.830628437280328e-07,0.8659373153530375
3.830657050312703e-07,0.8647948484128724
3.830684400540222e-07,0.8638195322709468
3.830709459819454e-07,0.8630010351364117
3.830734341270418e-07,0.8622121449984417
3.83076072444094e-07,0.8613694353053667
3.830787208779814e-07,0.8605132863655394
3.830815895825492e-07,0.8595839309731106
3.830849948592717e-07,0.8584977613768723
3.830895962198167e-07,0.8570902083428228
3.830959671595893e-07,0.8553010205499278
3.831043007392166e-07,0.8532760722093776
3.831139443003415e-07,0.8513681601626146
3.831264546049451e-07,0.8494894849383701
3.831430703539048e-07,0.8477904670319389
3.831617304654383e-07,0.8466295788111354
3.831839093030887e-07,0.8458686411959542
3.832111842128732e-07,0.845422874971277
3.83247934387059e-07,0.8451973049205596
3.833010593769832e-07,0.8451196255035066
3.833226229609915e-07,0.8451156753238769
3.833657501290083e-07,0.8451124501051768
3.833873137130167e-07,0.845112143955248
3.834304408810335e-07,0.8451117783895707
3.834520044650419e-07,0.8451118079260036
3.834951316330586e-07,0.8451117169887563
3.83516695217067e-07,0.8451117737183447
3.835598223850838e-07,0.8451117134926143
3.835813859690922e-07,0.8451117681784923
3.83624513137109e-07,0.8451117190706233
3.836460767211173e-07,0.8451117684439567
3.836892038891341e-07,0.8451117219816109
3.837754582251677e-07,0.845111767781826
3.839061407238976e-07,0.8451117225428982
3.839999999999995e-07,0.8451117706221825
3.840000781249995e-07,0.845113883905094
3.840002343749995e-07,0.8451164524720101
3.840005468749995e-07,0.8451244130539791
3.840008039333528e-07,0.8451328647899239
3.840012885740982e-07,0.8451563597429184
3.840019890306276e-07,0.8452026218927833
3.840025376401352e-07,0.8452298113710969
3.840030137661897e-07,0.8452372735986216
3.840035480843811e-07,0.8452131774975797
3.8400404071444e-07,0.8451490783803208
3.840043931219256e-07,0.8450826849475629
3.840047096000548e-07,0.8450117260060088
3.840049999999994e-07,0.8449372245542996
3.84005022287074e-07,0.8449297067666869
3.840050668612232e-07,0.8449165709705734
3.840051560095215e-07,0.8448905182538867
3.840052533131871e-07,0.8448604003125129
3.840054236893902e-07,0.844807626353972
3.840054956698187e-07,0.8447850091960974
3.840056396306757e-07,0.8447399396846127
3.840059275523897e-07,0.8446431409276398
3.840063784080284e-07,0.8444753264972666
3.840065461849554e-07,0.8444099658903884
3.840068817388096e-07,0.8442807348416023
3.840075528465179e-07,0.8440073801141242
3.840085583635459e-07,0.8435732401267566
3.84009682541295e-07,0.8430765864638444
3.840109829173942e-07,0.842478484215558
3.840124979435464e-07,0.8417753226737017
3.840143794548153e-07,0.8408878146885832
3.840167707086644e-07,0.8397653584914262
3.840183853543322e-07,0.8390197148213967
3.840200000000001e-07,0.8382894931846288
3.840202018307086e-07,0.8382017924565777
3.840206054921256e-07,0.8380246668023843
3.840207522617251e-07,0.837959546737288
3.840210458009241e-07,0.8378306975349686
3.840216328793222e-07,0.8375800717721005
3.840228070361184e-07,0.8370885626387383
3.840246557101983e-07,0.8363598300109447
3.840276673236826e-07,0.8353141698617467
3.840330585898075e-07,0.8340274294669638
3.84037836116645e-07,0.8337100124251814
3.840424287025548e-07,0.83432132534708
3.840473272620712e-07,0.8359963420928382
3.840517809647764e-07,0.8382384693960578
3.840555824256579e-07,0.8404700422186201
3.840598026689591e-07,0.8430382810675178
3.840628825938045e-07,0.8448667154034414
3.840661546015842e-07,0.8467166277366125
3.84068662158074e-07,0.8481519033974434
3.840710364564127e-07,0.8496697167037468
3.840734087169142e-07,0.8515140660587666
3.840751160010456e-07,0.8531145805913674
3.840768278993778e-07,0.8549909222170327
3.840784266215064e-07,0.8569982317940141
3.840802608542313e-07,0.8596143228124987
3.840819028502673e-07,0.8622474194273078
3.840838045431696e-07,0.865628596178695
3.840857459710931e-07,0.869430762586475
3.840877714592059e-07,0.8737206624069752
3.840905682796112e-07,0.8800560779280638
3.840937021716318e-07,0.8874434699315331
3.840971282444076e-07,0.8954864371067507
3.841005437466709e-07,0.9031489460966206
3.841040633746e-07,0.9104960603239159
3.841077760069863e-07,0.917568942335301
3.841115164986557e-07,0.9239965340979608
3.84116073953198e-07,0.9309376239219276
3.841217535055625e-07,0.9383607271448862
3.841292771249296e-07,0.9464103387281849
3.841392512448973e-07,0.9545745902072115
3.841509568735455e-07,0.9614164065846812
3.841653900870814e-07,0.9670348415801276
3.84184029458103e-07,0.9713784104949841
3.842105923362854e-07,0.9744668710655601
3.842493773832263e-07,0.9761009540313473
3.843073097529292e-07,0.9765994611320299
3.843950954291722e-07,0.9766287838559929
3.84535230762755e-07,0.976622673827981
3.847676153813775e-07,0.9766256984693866
3.850000000000001e-07,0.9766236637716447
3.850000781250001e-07,0.9766240696488576
3.850002343750001e-07,0.9766246444236365
3.850005468750001e-07,0.976624155802697
3.850011370883047e-07,0.9766228063785288
3.850023175149138e-07,0.9766230903448488
3.85004474188887e-07,0.9766190732647403
3.850075324180035e-07,0.9766193419171523
3.850126736221461e-07,0.9766637654549961
3.850167376136785e-07,0.9767757223212575
3.850200000000001e-07,0.9769226764487454
3.850200975987877e-07,0.9769277140188769
3.850202927963628e-07,0.9769382802544415
3.850206831915132e-07,0.9769606296285255
3.850212747504814e-07,0.9769937072613712
3.850224578684177e-07,0.9770634215382179
3.850230494273859e-07,0.9771000205482384
3.850242325453223e-07,0.9771715654062759
3.85026598781195e-07,0.9773146553533759
3.850307352605985e-07,0.9775202899831451
3.850373107166303e-07,0.9775534973389335
3.850424721793302e-07,0.9771220801611904
3.850474120520397e-07,0.9761455687597469
3.850529211845082e-07,0.9744272684578243
3.850571701832346e-07,0.9728516592443339
3.850608812254685e-07,0.9714830319315054
3.850647290669898e-07,0.9701502223781275
3.850675344888202e-07,0.9692489498493743
3.850704548419662e-07,0.9683935371612015
3.850732777736603e-07,0.9676505859864692
3.850764279953832e-07,0.9669023761625714
3.850798929542356e-07,0.9661587717490683
3.850841892602046e-07,0.9653246607584869
3.850897793678452e-07,0.9643632282059139
3.850977717458939e-07,0.9631928651827969
3.85108442453343e-07,0.9619571678778369
3.851219763835447e-07,0.960820830844579
3.851374579817199e-07,0.9599621384411037
3.851554467868285e-07,0.9593524792508058
3.85177038819474e-07,0.9589519582211499
3.8520499175367e-07,0.9587079257988035
3.852439986289041e-07,0.9585890763753041
3.853039209192081e-07,0.9585511936534642
3.854103051101579e-07,0.9585505932548984
3.854634972056328e-07,0.9585500046233051
3.855698813965825e-07,0.958550910379392
3.856230734920574e-07,0.9585500368461998
3.857294576830072e-07,0.9585509032033707
3.858647288415037e-07,0.9585500387567941
3.86e-07,0.9585509031685415
3.86000078125e-07,0.9585508049853119
3.860002343750001e-07,0.9585505017111534
3.860005468750001e-07,0.9585502986772896
3.86001024600307e-07,0.9585511471415298
3.860019800509209e-07,0.9585517737046388
3.860038909521486e-07,0.9585539778400597
3.860073835988524e-07,0.9585554518117196
3.860129465999668e-07,0.9585132633209905
3.860168535552462e-07,0.9584310387673912
3.860200000000001e-07,0.9583357937007666
3.860200859131043e-07,0.9583331335649221
3.860202577393127e-07,0.9583277644119894
3.860206013917295e-07,0.9583164230655447
3.860211672408224e-07,0.9582976090815588
3.860222989390081e-07,0.9582626607012645
3.860245623353796e-07,0.9582052179376324
3.860290891281225e-07,0.9582075191929806
3.86034438982956e-07,0.9585657812169119
3.860391494783378e-07,0.9593816879370054
3.86043700744855e-07,0.9607220802849074
3.860487653647541e-07,0.9627151057520026
3.860530186888075e-07,0.9645213540937162
3.860566965920172e-07,0.965989504309187
3.860591843257868e-07,0.9668993229678244
3.860616655091667e-07,0.9677290219541738
3.860642411641487e-07,0.9684990838386903
3.860669343390687e-07,0.9692096819154447
3.860697016003472e-07,0.9698570654113813
3.860730161916454e-07,0.970543765250661
3.860773119138476e-07,0.9713223570042779
3.860830579799273e-07,0.9722057609705118
3.860908366088367e-07,0.9731745336143255
3.861006398035791e-07,0.9741011182226572
3.86113228634714e-07,0.9749393669958882
3.861281846803525e-07,0.975582545520759
3.861443581972113e-07,0.976006053998249
3.861632003884733e-07,0.9762885611961913
3.861869039231828e-07,0.9764713001719492
3.862194181978569e-07,0.9765746099193718
3.862681070125034e-07,0.9766181112858383
3.863492000919518e-07,0.9766250752264624
3.86389746631676e-07,0.9766249013818593
3.864708397111243e-07,0.9766242583368737
3.865113862508485e-07,0.9766247223364323
3.865924793302968e-07,0.9766242806076788
3.86633025870021e-07,0.9766247260044633
3.867141189494693e-07,0.9766242811439524
3.867546654891935e-07,0.9766247246615447
3.868357585686418e-07,0.9766242824014025
3.869178792843209e-07,0.9766247254600355
3.870000000000001e-07,0.9766242787795565
3.870000781250001e-07,0.9766242749392974
3.870002343750001e-07,0.9766243755763701
3.870005468750001e-07,0.9766245132099918
3.870011310675588e-07,0.9766239089061238
3.870022994526762e-07,0.9766228408438402
3.87004636222911e-07,0.9766199942793576
3.870093097633806e-07,0.9766281924888247
3.870137602579e-07,0.9766893592405343
3.870168801289501e-07,0.976784398695717
3.870200000000001e-07,0.9769273595526818
3.870200877790077e-07,0.9769319694335304
3.87020263337023e-07,0.9769412607648492
3.870206144530535e-07,0.9769605339129485
3.870211746429767e-07,0.9769924081475443
3.870222950228233e-07,0.9770580296863822
3.870245357825164e-07,0.9771943793753598
3.870290173019027e-07,0.977444657821556
3.870353988822352e-07,0.9775918972255584
3.870411154061758e-07,0.9772788937748702
3.870460811163281e-07,0.9764535264674354
3.870512435389489e-07,0.9749805426959243
3.870560478242872e-07,0.9732430431809955
3.870597461995338e-07,0.9718643323834752
3.870635643949295e-07,0.9705144358841713
3.870664392320252e-07,0.9695643379625883
3.870691555887695e-07,0.9687365245757373
3.870720066359065e-07,0.9679513466236537
3.870749363431704e-07,0.9672249446674579
3.870782458600283e-07,0.9664830304193733
3.870821023455427e-07,0.965700290986375
3.870870495730076e-07,0.964800623506597
3.870937667010572e-07,0.9637372951524233
3.87103171134772e-07,0.9625145705538917
3.871158620893619e-07,0.9612739535302106
3.871304343893175e-07,0.9602990528310686
3.871472780682061e-07,0.9595858416972947
3.871670089130549e-07,0.9591038294663626
3.871917892683751e-07,0.9587963256587733
3.872252010039281e-07,0.9586278550819503
3.872742284173417e-07,0.9585604537294149
3.873552160847498e-07,0.9585493418797615
3.873957099184538e-07,0.9585500934097597
3.874766975858618e-07,0.9585506031700356
3.875171914195659e-07,0.9585503771541811
3.875981790869739e-07,0.9585505690444253
3.876386729206779e-07,0.9585503695435225
3.877196605880859e-07,0.9585505699412601
3.8776015442179e-07,0.9585503698024161
3.87841142089198e-07,0.9585505698443748
3.878808565668985e-07,0.9585503698468619
3.879404282834492e-07,0.9585505711071833
3.88e-07,0.9585503654123131
3.88000078125e-07,0.9585503884648339
3.88000234375e-07,0.9585505175973896
3.880005468750001e-07,0.9585507726443431
3.880010367280049e-07,0.9585508817670881
3.880020164340147e-07,0.9585518419872273
3.880039758460342e-07,0.9585541821068502
3.880078946700732e-07,0.9585540948766861
3.880130113700228e-07,0.9585130053237902
3.880170006430488e-07,0.9584271840992602
3.880200000000001e-07,0.9583363245608175
3.880200844572223e-07,0.9583334938404829
3.880202533716667e-07,0.9583278481355755
3.880205912005557e-07,0.9583167446981493
3.880211489481499e-07,0.958298709209262
3.880222644433383e-07,0.9582635029068249
3.880244954337151e-07,0.9582067739202387
3.880289574144687e-07,0.9582035712779295
3.880343498264651e-07,0.9585545064075449
3.880390618701494e-07,0.9593588872656025
3.880436145447246e-07,0.9606885342115803
3.880487431365947e-07,0.9627000208462069
3.880530257010576e-07,0.9645186870585377
3.880567135315368e-07,0.9659910523167534
3.880591992601805e-07,0.9669000945420908
3.880616825911979e-07,0.967730703035365
3.880642591066014e-07,0.9685005408584805
3.880669512953319e-07,0.9692112034575052
3.880697198063037e-07,0.9698582180186393
3.880730364064354e-07,0.9705457643483517
3.880773353874154e-07,0.9713240762037869
3.880830869635489e-07,0.972208565153892
3.880908725676948e-07,0.9731769398181183
3.881006822833169e-07,0.9741039668987196
3.881132765192681e-07,0.974941037549459
3.881282298006631e-07,0.9755839904208803
3.881444081800347e-07,0.9760065123253503
3.88163255946937e-07,0.9762893546751291
3.881869762484304e-07,0.9764713051729128
3.882195048667156e-07,0.9765750495364406
3.882682414081407e-07,0.9766178457367501
3.883493515609815e-07,0.9766253769677474
3.88389906637402e-07,0.9766245957145802
3.884710167902428e-07,0.9766245624525086
3.885115718666632e-07,0.9766244195331926
3.88592682019504e-07,0.9766245825736755
3.886332370959245e-07,0.9766244253688731
3.887143472487653e-07,0.976624580876433
3.887549023251857e-07,0.9766244263583047
3.888360124780266e-07,0.9766245797589528
3.889180062390133e-07,0.9766244286494868
3.890000000000001e-07,0.9766245748817888
3.890000781250001e-07,0.9766245475888519
3.890002343750001e-07,0.9766244893983387
3.890005468750001e-07,0.9766242644915687
3.890011310252024e-07,0.976623992504618
3.890022993256071e-07,0.9766228806137083
3.890046359264165e-07,0.976619896369242
3.890093091280352e-07,0.9766283147315956
3.8901375986552e-07,0.9766891964038352
3.8901687993276e-07,0.9767845775784344
3.890200000000001e-07,0.9769271441683613
3.890200877793655e-07,0.9769318729143072
3.890202633380962e-07,0.9769413854422361
3.890206144555578e-07,0.9769606706310218
3.89021174635304e-07,0.9769922039829018
3.890222949947965e-07,0.9770581938618935
3.890245357137814e-07,0.9771942421648714
3.890290171517513e-07,0.9774447614481064
3.890353987541344e-07,0.9775918022427355
3.890411153244394e-07,0.977278981385972
3.890460810411484e-07,0.9764534905570778
3.890512434467692e-07,0.9749806120898252
3.890560477954912e-07,0.9732430488952375
3.890597461766188e-07,0.9718643261741476
3.890635642796239e-07,0.9705145294041103
3.890664391154106e-07,0.9695642941064848
3.890691554509031e-07,0.9687366894004372
3.890720065244276e-07,0.9679512314032173
3.890749361997693e-07,0.9672251519584349
3.890782457159806e-07,0.9664828815147157
3.890821021505391e-07,0.965700522111428
3.890870493291124e-07,0.9648004752272098
3.89093766348926e-07,0.9637375421602328
3.891031704578711e-07,0.9625144579783225
3.891158615248063e-07,0.961274192421009
3.891304335639244e-07,0.9602989076876736
3.891472772576447e-07,0.9595860577050681
3.891670077662927e-07,0.9591036622000059
3.891917879672609e-07,0.9587965233113783
3.892251988469569e-07,0.9586276752320406
3.89274225707946e-07,0.9585606404334759
3.893552094076502e-07,0.9585491569175355
3.893957012575023e-07,0.9585502776764462
3.894766849572064e-07,0.9585504193129946
3.895171768070584e-07,0.958550560139537
3.895981605067625e-07,0.9585503864981955
3.896386523566146e-07,0.9585505511719625
3.897196360563187e-07,0.9585503887795113
3.897601279061708e-07,0.9585505499919957
3.898411116058749e-07,0.9585503901483309
3.89880833704406e-07,0.9585505484979272
3.899404168522027e-07,0.9585503931656251
3.899999999999994e-07,0.9585505426219947
3.900000781249994e-07,0.9585485173327734
3.900002343749995e-07,0.9585461443549682
3.900005468749995e-07,0.9585385553575854
3.900008494922753e-07,0.9585291210596452
3.90001454726827e-07,0.9584998179060353
3.90002312828964e-07,0.9584540765544125
3.900030055658254e-07,0.958450064275276
3.900037328922499e-07,0.9585121109547597
3.900043664461247e-07,0.9586487256894568
3.900049999999994e-07,0.9588702065110516
3.900051468006226e-07,0.9589363624478833
3.900053850346648e-07,0.959047427978563
3.900056007598794e-07,0.9591575177429926
3.900056913845863e-07,0.9592061693912842
3.900058726340001e-07,0.9593073852643255
3.900062351328278e-07,0.9595221260540533
3.90006747035815e-07,0.9598436330191124
3.90007502541477e-07,0.9603286677519141
3.900083693461897e-07,0.9608484727786394
3.900091037761332e-07,0.9612135897571462
3.900099098263402e-07,0.9614934906319899
3.900108794581038e-07,0.9616203102975126
3.900120562942652e-07,0.9614281059424562
3.900133623750755e-07,0.9607535764510536
3.900148885369215e-07,0.9593663826770695
3.900164288945037e-07,0.9573666014048133
3.90018053608615e-07,0.954683838372442
3.9002e-07,0.9508413612366202
3.900200385765182e-07,0.950758891807107
3.900201157295546e-07,0.950593779784681
3.900202700356273e-07,0.9502612328346211
3.900205701778481e-07,0.9496054072403997
3.900211650152667e-07,0.9482767571101717
3.900221856296567e-07,0.9459224997916997
3.900236864319613e-07,0.9423476627290324
3.900260513346068e-07,0.9366467147273363
3.9002908540546e-07,0.9295700063263543
3.900318479131485e-07,0.9236384191104648
3.900349674995642e-07,0.9177426385909278
3.900384560092274e-07,0.9122632172910086
3.900428038825291e-07,0.907002720609549
3.900466174442636e-07,0.9035853516115977
3.900504213600016e-07,0.9009715481730149
3.900542071379714e-07,0.8989013888487269
3.900571473899424e-07,0.8975151504990381
3.900595119975122e-07,0.8964623149033907
3.900619359789933e-07,0.8953951066170092
3.900640968521808e-07,0.894434645038822
3.900663495095137e-07,0.8934184953676745
3.900687371457325e-07,0.89233196681855
3.900718722463791e-07,0.8909186090569134
3.900729970103413e-07,0.8904198867148122
3.900752465382657e-07,0.8894474885059594
3.900763458792214e-07,0.8889855408555347
3.900785445611327e-07,0.8880926432872797
3.900796439020884e-07,0.8876628180412064
3.900818425839997e-07,0.8868366020697546
3.900829419249554e-07,0.886441745750336
3.900851406068667e-07,0.8856854582094508
3.900862399478223e-07,0.8853256675021444
3.900884386297337e-07,0.8846385783430118
3.900927395257268e-07,0.8834212671556271
3.900985330497365e-07,0.8820200399774661
3.901092516616843e-07,0.8800209442792017
3.901227527597859e-07,0.8783233956372574
3.901385005528323e-07,0.8771012585988655
3.901564270490191e-07,0.876300750387538
3.901786095063307e-07,0.8757819538050102
3.902079256258785e-07,0.8754797742764588
3.90250540568404e-07,0.8753393209691243
3.903177235469306e-07,0.8753034326235659
3.903492240183945e-07,0.8753044227412325
3.904122249613224e-07,0.8753043975186384
3.904437254327864e-07,0.8753047025070094
3.905067263757143e-07,0.8753044335358807
3.905382268471783e-07,0.8753046924009038
3.906012277901062e-07,0.8753044166778914
3.906327282615702e-07,0.8753046629130353
3.906957292044981e-07,0.8753044292308578
3.908217310903539e-07,0.8753046546735791
3.91e-07,0.8753044344886517
3.910000781250001e-07,0.8753043961278437
3.910002343750001e-07,0.8753043024754088
3.910005468750001e-07,0.8753044132968426
3.910011305183045e-07,0.8753042723335633
3.910022978049132e-07,0.8753031795250323
3.910046323781307e-07,0.8753017348910208
3.910080409288858e-07,0.8753029281922554
3.910128668186899e-07,0.8753339459399103
3.910170009547469e-07,0.8753982532467749
3.910200000000001e-07,0.8754627340596592
3.910200910078835e-07,0.8754648457711305
