/SUB_TOP_R (plaintext=190) X,/SUB_TOP_R (plaintext=190) Y
3.195000000000005e-08,4.485254447799027e-05
3.200000000000005e-08,4.485254296427151e-05
3.205000000000005e-08,4.508046166853477e-05
3.210000000000004e-08,4.551837396971602e-05
3.215000000000004e-08,4.551697863727976e-05
3.220000000000004e-08,4.551729580085253e-05
3.225000000000003e-08,4.551732942422192e-05
3.230000000000003e-08,4.551731477900074e-05
3.235000000000003e-08,4.551731663512531e-05
3.240000000000003e-08,4.551732604591613e-05
3.245000000000002e-08,4.551732184384023e-05
3.250000000000002e-08,4.551731363745425e-05
3.255000000000002e-08,4.55173228061398e-05
3.260000000000001e-08,4.551732812960808e-05
3.265000000000001e-08,4.551731052893066e-05
3.270000000000001e-08,4.551731963331555e-05
3.275000000000001e-08,4.551732873770044e-05
3.28e-08,4.55173162252095e-05
3.285e-08,4.551731648633333e-05
3.29e-08,4.551732555657568e-05
3.294999999999999e-08,4.551732253226335e-05
3.299999999999999e-08,4.551731335319876e-05
3.304999999999999e-08,4.551732240268798e-05
3.309999999999999e-08,4.551732881370015e-05
3.314999999999998e-08,4.551731072573811e-05
3.319999999999998e-08,4.551731925880059e-05
3.324999999999998e-08,4.551732829793018e-05
3.329999999999997e-08,4.551732717058561e-05
3.334999999999997e-08,4.551732264683798e-05
3.339999999999997e-08,4.551731812309036e-05
3.344999999999997e-08,4.551731359934274e-05
3.349999999999996e-08,4.551731149354505e-05
3.354999999999996e-08,4.551731542258285e-05
3.359999999999996e-08,4.551731935162066e-05
3.364999999999995e-08,4.551732328065847e-05
3.369999999999995e-08,4.551732720969627e-05
3.374999999999995e-08,4.551733001657109e-05
3.379999999999995e-08,4.55173260997864e-05
3.384999999999994e-08,4.551732218300171e-05
3.389999999999994e-08,4.551731826621702e-05
3.394999999999994e-08,4.551731434943234e-05
3.399999999999993e-08,4.551731043264765e-05
3.404999999999993e-08,4.550800557772045e-05
3.409999999999993e-08,4.487033114597589e-05
3.414999999999993e-08,4.485347281251613e-05
3.419999999999992e-08,4.485259116805061e-05
3.424999999999992e-08,4.485254927502244e-05
3.429999999999992e-08,4.485254566563236e-05
3.434999999999991e-08,4.485255046804273e-05
3.439999999999991e-08,4.485254736450717e-05
3.444999999999991e-08,4.485254426097162e-05
3.449999999999991e-08,4.485254464591789e-05
3.45499999999999e-08,4.485255037858239e-05
3.45999999999999e-08,4.485254746221464e-05
3.46499999999999e-08,4.48525445458469e-05
3.469999999999989e-08,4.485254452413428e-05
3.474999999999989e-08,4.485255058880616e-05
3.479999999999989e-08,4.485254772624844e-05
3.484999999999989e-08,4.485254457461087e-05
3.489999999999988e-08,4.485254395506445e-05
3.494999999999988e-08,4.485255049427179e-05
3.499999999999988e-08,4.485254802563773e-05
3.504999999999987e-08,4.485254464008989e-05
3.509999999999987e-08,4.485254333257356e-05
3.514999999999987e-08,4.485255032335603e-05
3.519999999999987e-08,4.485254835984553e-05
3.524999999999986e-08,4.485254477377166e-05
3.529999999999986e-08,4.485254270854274e-05
3.534999999999986e-08,4.485255004446259e-05
3.539999999999985e-08,4.485254867454815e-05
3.544999999999985e-08,4.485254492831713e-05
3.549999999999985e-08,4.485254161990922e-05
3.554999999999985e-08,4.485254347060201e-05
3.559999999999984e-08,4.48525453212948e-05
3.564999999999984e-08,4.485254717198759e-05
3.569999999999984e-08,4.485254902268038e-05
3.574999999999983e-08,4.485255087337317e-05
3.579999999999983e-08,4.485255007392939e-05
3.584999999999983e-08,4.485254793063628e-05
3.589999999999983e-08,4.485254578734317e-05
3.594999999999982e-08,4.485254364405005e-05
3.599999999999982e-08,4.485254150075694e-05
3.604999999999982e-08,4.508046422884332e-05
3.609999999999981e-08,4.551837446759831e-05
3.614999999999981e-08,4.55169791582551e-05
3.619999999999981e-08,4.551729580106983e-05
3.624999999999981e-08,4.551732995488633e-05
3.62999999999998e-08,4.551731444929065e-05
3.63499999999998e-08,4.551731641211203e-05
3.63999999999998e-08,4.551732637363365e-05
3.644999999999979e-08,4.551732193391786e-05
3.649999999999979e-08,4.551731322572647e-05
3.654999999999979e-08,4.551732293653102e-05
3.659999999999979e-08,4.551732859893278e-05
3.664999999999978e-08,4.551730993526231e-05
3.669999999999978e-08,4.551731957269379e-05
3.674999999999978e-08,4.551732921012526e-05
3.679999999999977e-08,4.551731600417271e-05
3.684999999999977e-08,4.551731624112716e-05
3.689999999999977e-08,4.551732583510351e-05
3.694999999999977e-08,4.551732268320666e-05
3.699999999999976e-08,4.551731293005965e-05
3.704999999999976e-08,4.551732249374649e-05
3.709999999999976e-08,4.551732932330888e-05
3.714999999999975e-08,4.551731021666933e-05
3.719999999999975e-08,4.551731916906146e-05
3.724999999999975e-08,4.551732871263876e-05
3.729999999999975e-08,4.55173275551857e-05
3.734999999999974e-08,4.551732278046993e-05
3.739999999999974e-08,4.551731800575416e-05
3.744999999999974e-08,4.551731323103839e-05
3.749999999999973e-08,4.551731098468454e-05
3.754999999999973e-08,4.551731513236926e-05
3.759999999999973e-08,4.551731928005399e-05
3.764999999999973e-08,4.551732342773871e-05
3.769999999999972e-08,4.551732757542344e-05
3.774999999999972e-08,4.55173305495825e-05
3.779999999999972e-08,4.551732641469829e-05
3.784999999999971e-08,4.551732227981409e-05
3.789999999999971e-08,4.551731814492988e-05
3.794999999999971e-08,4.551731401004568e-05
3.79999999999997e-08,4.551730987516147e-05
3.80499999999997e-08,4.550800567963371e-05
3.80999999999997e-08,4.48703312668765e-05
3.81499999999997e-08,4.485347279931757e-05
3.819999999999969e-08,4.485259107860421e-05
3.824999999999969e-08,4.485254928410132e-05
3.829999999999969e-08,4.485254564006948e-05
3.834999999999968e-08,4.485255055165643e-05
3.839999999999968e-08,4.485254738217909e-05
3.844999999999968e-08,4.485254421270176e-05
3.849999999999968e-08,4.485254460737716e-05
3.854999999999967e-08,4.485255046331964e-05
3.859999999999967e-08,4.485254748303575e-05
3.864999999999967e-08,4.485254450275186e-05
3.869999999999966e-08,4.485254447958256e-05
3.874999999999966e-08,4.485255067005217e-05
3.879999999999966e-08,4.485254774991363e-05
3.884999999999966e-08,4.48525445363969e-05
3.889999999999965e-08,4.485254390511569e-05
3.894999999999965e-08,4.485255056603124e-05
3.899999999999965e-08,4.485254805185584e-05
3.904999999999964e-08,4.485254460648148e-05
3.909999999999964e-08,4.485254327780744e-05
3.914999999999964e-08,4.485255038617749e-05
3.919999999999964e-08,4.485254838833395e-05
3.924999999999963e-08,4.485254474450182e-05
3.929999999999963e-08,4.485254264950717e-05
3.934999999999963e-08,4.485255009886278e-05
3.939999999999962e-08,4.485254870503241e-05
3.944999999999962e-08,4.485254490312623e-05
3.949999999999962e-08,4.485254154812065e-05
3.954999999999962e-08,4.485254342638843e-05
3.959999999999961e-08,4.485254530465621e-05
3.964999999999961e-08,4.485254718292399e-05
3.969999999999961e-08,4.485254906119177e-05
3.97499999999996e-08,4.485255093945954e-05
3.97999999999996e-08,4.485255012614643e-05
3.98499999999996e-08,4.485254795135456e-05
3.98999999999996e-08,4.485254577656269e-05
3.994999999999959e-08,4.485254360177083e-05
3.999999999999959e-08,4.485254142697896e-05
4.004999999999959e-08,4.379805672133079e-05
4.009999999999958e-08,4.422623113169027e-05
4.014999999999958e-08,4.422341237821182e-05
4.019999999999958e-08,4.422473554232581e-05
4.024999999999958e-08,4.422449769319863e-05
4.029999999999957e-08,4.422500663508636e-05
4.034999999999957e-08,4.422472078435506e-05
4.039999999999957e-08,4.422454893175104e-05
4.044999999999956e-08,4.422498549980343e-05
4.049999999999956e-08,4.422471645169291e-05
4.054999999999956e-08,4.42245712942825e-05
4.059999999999956e-08,4.422496730042769e-05
4.064999999999955e-08,4.422471270993387e-05
4.069999999999955e-08,4.422459346049076e-05
4.074999999999955e-08,4.422494829003958e-05
4.079999999999954e-08,4.422477475946355e-05
4.084999999999954e-08,4.422453977665791e-05
4.089999999999954e-08,4.422490194939324e-05
4.094999999999954e-08,4.42245577513249e-05
4.099999999999953e-08,4.422467810792374e-05
4.104999999999953e-08,4.422484900852783e-05
4.109999999999953e-08,4.422495125630411e-05
4.114999999999952e-08,4.422482367221795e-05
4.119999999999952e-08,4.422469608813179e-05
4.124999999999952e-08,4.422456850404563e-05
4.129999999999952e-08,4.422471278632519e-05
4.134999999999951e-08,4.422497036908414e-05
4.139999999999951e-08,4.422483077142922e-05
4.144999999999951e-08,4.42246911737743e-05
4.14999999999995e-08,4.422455157611938e-05
4.15499999999995e-08,4.422460449995705e-05
4.15999999999995e-08,4.422469564195628e-05
4.16499999999995e-08,4.422478678395551e-05
4.169999999999949e-08,4.422487792595473e-05
4.174999999999949e-08,4.422496906795396e-05
4.179999999999949e-08,4.422489320768574e-05
4.184999999999948e-08,4.422480226802816e-05
4.189999999999948e-08,4.422471132837057e-05
4.194999999999948e-08,4.422462038871299e-05
4.199999999999948e-08,4.42245294490554e-05
4.204999999999947e-08,4.417045817418707e-05
4.209999999999947e-08,4.348079272988173e-05
4.214999999999947e-08,4.342893524773037e-05
4.219999999999946e-08,4.342571168770086e-05
4.224999999999946e-08,4.342551308326633e-05
4.229999999999946e-08,4.342550296271545e-05
4.234999999999946e-08,4.342549246258895e-05
4.239999999999945e-08,4.342550726717812e-05
4.244999999999945e-08,4.34254998524923e-05
4.249999999999945e-08,4.34255035832401e-05
4.254999999999944e-08,4.342549678780052e-05
4.259999999999944e-08,4.342550192564722e-05
4.264999999999944e-08,4.342550815313337e-05
4.269999999999944e-08,4.342549011918357e-05
4.274999999999943e-08,4.34255067908901e-05
4.279999999999943e-08,4.342548687712244e-05
4.284999999999943e-08,4.342550673310424e-05
4.289999999999942e-08,4.34255180549053e-05
4.294999999999942e-08,4.34255043537245e-05
4.299999999999942e-08,4.342549065254371e-05
4.304999999999942e-08,4.342548755886414e-05
4.309999999999941e-08,4.342551784876533e-05
4.314999999999941e-08,4.342550907669886e-05
4.319999999999941e-08,4.342549329671442e-05
4.32499999999994e-08,4.342547898026737e-05
4.32999999999994e-08,4.342548703706359e-05
4.33499999999994e-08,4.342549509385981e-05
4.33999999999994e-08,4.342550315065602e-05
4.344999999999939e-08,4.342551120745224e-05
4.349999999999939e-08,4.342551926424845e-05
4.354999999999939e-08,4.342551877437969e-05
4.359999999999938e-08,4.342550933274799e-05
4.364999999999938e-08,4.342549989111628e-05
4.369999999999938e-08,4.342549044948457e-05
4.374999999999938e-08,4.342548100785287e-05
4.379999999999937e-08,4.34254856160141e-05
4.384999999999937e-08,4.342549505312397e-05
4.389999999999937e-08,4.342550449023384e-05
4.394999999999936e-08,4.342551392734371e-05
4.399999999999936e-08,4.342552336445358e-05
4.404999999999936e-08,4.373377338897373e-05
4.409999999999936e-08,4.422977098029956e-05
4.414999999999935e-08,4.42234560348518e-05
4.419999999999935e-08,4.422468425830262e-05
4.424999999999935e-08,4.422474910233572e-05
4.429999999999934e-08,4.422475212650103e-05
4.434999999999934e-08,4.422475543598098e-05
4.439999999999934e-08,4.422475133522457e-05
4.444999999999934e-08,4.422475568060428e-05
4.449999999999933e-08,4.422475160518802e-05
4.454999999999933e-08,4.422475478341969e-05
4.459999999999933e-08,4.422475220730255e-05
4.464999999999932e-08,4.422475330255781e-05
4.469999999999932e-08,4.422475301891577e-05
4.474999999999932e-08,4.422475210096587e-05
4.479999999999932e-08,4.422475395327008e-05
4.484999999999931e-08,4.422475129322226e-05
4.489999999999931e-08,4.422475331348768e-05
4.494999999999931e-08,4.422475372771559e-05
4.49999999999993e-08,4.422475002111665e-05
4.50499999999993e-08,4.36454402433045e-05
4.50999999999993e-08,4.364543177773129e-05
4.51499999999993e-08,4.364528646031205e-05
4.519999999999929e-08,4.364544811849964e-05
4.524999999999929e-08,4.364522853059148e-05
4.529999999999929e-08,4.364517751172116e-05
4.534999999999928e-08,4.364528740152953e-05
4.539999999999928e-08,4.36453972913379e-05
4.544999999999928e-08,4.364550718114628e-05
4.549999999999928e-08,4.364547166200684e-05
4.554999999999927e-08,4.364540659870369e-05
4.559999999999927e-08,4.364534153540054e-05
4.564999999999927e-08,4.364527647209739e-05
4.569999999999926e-08,4.364521140879424e-05
4.574999999999926e-08,4.364514634549109e-05
4.579999999999926e-08,4.364517478632142e-05
4.584999999999926e-08,4.364526257006163e-05
4.589999999999925e-08,4.364535035380184e-05
4.594999999999925e-08,4.364543813754205e-05
4.599999999999925e-08,4.364552592128226e-05
4.604999999999924e-08,4.362168596169188e-05
4.609999999999924e-08,4.283465276030915e-05
4.614999999999924e-08,4.278742020504321e-05
4.619999999999924e-08,4.278453112379854e-05
4.624999999999923e-08,4.278434135961213e-05
4.629999999999923e-08,4.278431649593675e-05
4.634999999999923e-08,4.278434323575391e-05
4.639999999999922e-08,4.278432693461834e-05
4.644999999999922e-08,4.278431063348277e-05
4.649999999999922e-08,4.278432216491112e-05
4.654999999999922e-08,4.278433570032683e-05
4.659999999999921e-08,4.278431793423651e-05
4.664999999999921e-08,4.278431057503322e-05
4.669999999999921e-08,4.278434251095782e-05
4.67499999999992e-08,4.278432397587207e-05
4.67999999999992e-08,4.278430544078632e-05
4.68499999999992e-08,4.27843351319906e-05
4.68999999999992e-08,4.278433061022881e-05
4.694999999999919e-08,4.278431119705701e-05
4.699999999999919e-08,4.278432214653864e-05
4.704999999999919e-08,4.278433775060993e-05
4.709999999999918e-08,4.278431757788132e-05
4.714999999999918e-08,4.278430814323811e-05
4.719999999999918e-08,4.278434530458321e-05
4.724999999999918e-08,4.278432452120775e-05
4.729999999999917e-08,4.278430373783229e-05
4.734999999999917e-08,4.278433552961305e-05
4.739999999999917e-08,4.278433176929692e-05
4.744999999999916e-08,4.278431049020962e-05
4.749999999999916e-08,4.278430504901518e-05
4.754999999999916e-08,4.278431560787957e-05
4.759999999999916e-08,4.278432616674396e-05
4.764999999999915e-08,4.278433672560835e-05
4.769999999999915e-08,4.278434645074236e-05
4.774999999999915e-08,4.278433866168855e-05
4.779999999999914e-08,4.278433087263473e-05
4.784999999999914e-08,4.278432308358093e-05
4.789999999999914e-08,4.278431529452712e-05
4.794999999999914e-08,4.278430750547331e-05
4.799999999999913e-08,4.27842997164195e-05
4.804999999999913e-08,4.305935985419746e-05
4.809999999999913e-08,4.492253415577222e-05
4.814999999999912e-08,4.551567667441843e-05
4.819999999999912e-08,4.551728215420799e-05
4.824999999999912e-08,4.551735375164308e-05
4.829999999999912e-08,4.551729590574557e-05
4.834999999999911e-08,4.55173134024546e-05
4.839999999999911e-08,4.55173507932458e-05
4.844999999999911e-08,4.551729635165186e-05
4.84999999999991e-08,4.5517313872204e-05
4.85499999999991e-08,4.551735192646826e-05
4.85999999999991e-08,4.551729535956539e-05
4.86499999999991e-08,4.551731445153179e-05
4.869999999999909e-08,4.551735228737162e-05
4.874999999999909e-08,4.551729444623099e-05
4.879999999999909e-08,4.551731511394046e-05
4.884999999999908e-08,4.551735251460906e-05
4.889999999999908e-08,4.551729355673708e-05
4.894999999999908e-08,4.551731578095928e-05
4.899999999999908e-08,4.551735273927527e-05
4.904999999999907e-08,4.55172926518818e-05
4.909999999999907e-08,4.551731645873184e-05
4.914999999999907e-08,4.551735306142618e-05
4.919999999999906e-08,4.551729165296976e-05
4.924999999999906e-08,4.55173170857579e-05
4.929999999999906e-08,4.551735345372321e-05
4.934999999999906e-08,4.551734009329028e-05
4.939999999999905e-08,4.551732186012437e-05
4.944999999999905e-08,4.551730362695845e-05
4.949999999999905e-08,4.551728539379254e-05
4.954999999999904e-08,4.551729777924942e-05
4.959999999999904e-08,4.551731238738323e-05
4.964999999999904e-08,4.551732699551702e-05
4.969999999999904e-08,4.551734160365082e-05
4.974999999999903e-08,4.551735621178462e-05
4.979999999999903e-08,4.551734258721595e-05
4.984999999999903e-08,4.551732797379994e-05
4.989999999999902e-08,4.551731336038393e-05
4.994999999999902e-08,4.551729874696792e-05
4.999999999999902e-08,4.55172841335519e-05
5.004999999999902e-08,4.550800795870307e-05
5.009999999999901e-08,4.487033002574502e-05
5.014999999999901e-08,4.485347301237941e-05
5.019999999999901e-08,4.485259247938369e-05
5.0249999999999e-08,4.485254915671679e-05
5.0299999999999e-08,4.485254605790343e-05
5.0349999999999e-08,4.485254912985642e-05
5.0399999999999e-08,4.485254708567545e-05
5.044999999999899e-08,4.485254504149449e-05
5.049999999999899e-08,4.485254527095873e-05
5.054999999999899e-08,4.485254896917341e-05
5.059999999999898e-08,4.485254711590118e-05
5.064999999999898e-08,4.485254526262894e-05
5.069999999999898e-08,4.485254528514763e-05
5.074999999999898e-08,4.485254922043936e-05
5.079999999999897e-08,4.485254731162078e-05
5.084999999999897e-08,4.485254522631603e-05
5.089999999999897e-08,4.485254485365112e-05
5.094999999999896e-08,4.485254925668843e-05
5.099999999999896e-08,4.485254754173969e-05
5.104999999999896e-08,4.485254522608304e-05
5.109999999999896e-08,4.48525443706542e-05
5.114999999999895e-08,4.485254921783087e-05
5.119999999999895e-08,4.485254780581605e-05
5.124999999999895e-08,4.485254529353993e-05
5.129999999999894e-08,4.485254388775427e-05
5.134999999999894e-08,4.485254907188981e-05
5.139999999999894e-08,4.485254804952643e-05
5.144999999999894e-08,4.485254538133152e-05
5.149999999999893e-08,4.485254304608869e-05
5.154999999999893e-08,4.485254435712995e-05
5.159999999999893e-08,4.485254566817119e-05
5.164999999999892e-08,4.485254697921245e-05
5.169999999999892e-08,4.48525482902537e-05
5.174999999999892e-08,4.485254960129495e-05
5.179999999999892e-08,4.485254901914619e-05
5.184999999999891e-08,4.485254750542768e-05
5.189999999999891e-08,4.485254599170917e-05
5.194999999999891e-08,4.485254447799066e-05
5.19999999999989e-08,4.485254296427215e-05
5.20499999999989e-08,4.508046166849394e-05
5.20999999999989e-08,4.551837396971631e-05
5.21499999999989e-08,4.551697863727957e-05
5.219999999999889e-08,4.551729580085264e-05
5.224999999999889e-08,4.551732942422188e-05
5.229999999999889e-08,4.551731477900078e-05
5.234999999999888e-08,4.551731663512528e-05
5.239999999999888e-08,4.551732604591595e-05
5.244999999999888e-08,4.551732184384016e-05
5.249999999999888e-08,4.551731363745437e-05
5.254999999999887e-08,4.551732280613986e-05
5.259999999999887e-08,4.551732812960808e-05
5.264999999999887e-08,4.551731052893065e-05
5.269999999999886e-08,4.551731963331534e-05
5.274999999999886e-08,4.551732873770002e-05
5.279999999999886e-08,4.551731622520968e-05
5.284999999999886e-08,4.551731648633361e-05
5.289999999999885e-08,4.551732555657571e-05
5.294999999999885e-08,4.551732253226343e-05
5.299999999999885e-08,4.5517313353199e-05
5.304999999999884e-08,4.551732240268789e-05
5.309999999999884e-08,4.551732881369984e-05
5.314999999999884e-08,4.551731072573842e-05
5.319999999999884e-08,4.551731925880063e-05
5.324999999999883e-08,4.551732829792995e-05
5.329999999999883e-08,4.551732717058543e-05
5.334999999999883e-08,4.551732264683796e-05
5.339999999999882e-08,4.551731812309049e-05
5.344999999999882e-08,4.551731359934302e-05
5.349999999999882e-08,4.551731149354539e-05
5.354999999999882e-08,4.551731542258302e-05
5.359999999999881e-08,4.551731935162067e-05
5.364999999999881e-08,4.551732328065831e-05
5.369999999999881e-08,4.551732720969595e-05
5.37499999999988e-08,4.551733001657065e-05
5.37999999999988e-08,4.551732609978612e-05
5.38499999999988e-08,4.551732218300159e-05
5.38999999999988e-08,4.551731826621706e-05
5.394999999999879e-08,4.551731434943253e-05
5.399999999999879e-08,4.5517310432648e-05
5.404999999999879e-08,4.550800557774099e-05
5.409999999999878e-08,4.487033114597695e-05
5.414999999999878e-08,4.485347281251617e-05
5.419999999999878e-08,4.485259116805062e-05
5.424999999999878e-08,4.485254927502248e-05
5.429999999999877e-08,4.485254566563223e-05
5.434999999999877e-08,4.485255046804273e-05
5.439999999999877e-08,4.485254736450726e-05
5.444999999999876e-08,4.485254426097178e-05
5.449999999999876e-08,4.485254464591804e-05
5.454999999999876e-08,4.485255037858241e-05
5.459999999999876e-08,4.485254746221461e-05
5.464999999999875e-08,4.485254454584681e-05
5.469999999999875e-08,4.485254452413421e-05
5.474999999999875e-08,4.485255058880625e-05
5.479999999999874e-08,4.48525477262485e-05
5.484999999999874e-08,4.48525445746109e-05
5.489999999999874e-08,4.485254395506444e-05
5.494999999999874e-08,4.485255049427175e-05
5.499999999999873e-08,4.485254802563777e-05
5.504999999999873e-08,4.485254464009e-05
5.509999999999873e-08,4.485254333257366e-05
5.514999999999872e-08,4.485255032335595e-05
5.519999999999872e-08,4.485254835984544e-05
5.524999999999872e-08,4.485254477377155e-05
5.529999999999872e-08,4.485254270854262e-05
5.534999999999871e-08,4.485255004446266e-05
5.539999999999871e-08,4.485254867454822e-05
5.544999999999871e-08,4.485254492831711e-05
5.54999999999987e-08,4.485254161990913e-05
5.55499999999987e-08,4.485254347060193e-05
5.55999999999987e-08,4.485254532129474e-05
5.56499999999987e-08,4.485254717198755e-05
5.569999999999869e-08,4.485254902268036e-05
5.574999999999869e-08,4.485255087337317e-05
5.579999999999869e-08,4.485255007392938e-05
5.584999999999868e-08,4.485254793063623e-05
5.589999999999868e-08,4.485254578734308e-05
5.594999999999868e-08,4.485254364404992e-05
5.599999999999868e-08,4.485254150075677e-05
5.604999999999867e-08,4.508046422880301e-05
5.609999999999867e-08,4.551837446759849e-05
5.614999999999867e-08,4.551697915825502e-05
5.619999999999866e-08,4.551729580106975e-05
5.624999999999866e-08,4.551732995488655e-05
5.629999999999866e-08,4.551731444929061e-05
5.634999999999866e-08,4.551731641211194e-05
5.639999999999865e-08,4.551732637363361e-05
5.644999999999865e-08,4.551732193391775e-05
5.649999999999865e-08,4.55173132257263e-05
5.654999999999864e-08,4.551732293653101e-05
5.659999999999864e-08,4.551732859893288e-05
5.664999999999864e-08,4.551730993526213e-05
5.669999999999863e-08,4.55173195726938e-05
5.674999999999863e-08,4.551732921012547e-05
5.679999999999863e-08,4.551731600417241e-05
5.684999999999863e-08,4.551731624112691e-05
5.689999999999862e-08,4.551732583510366e-05
5.694999999999862e-08,4.551732268320681e-05
5.699999999999862e-08,4.551731293005948e-05
5.704999999999861e-08,4.551732249374648e-05
5.709999999999861e-08,4.551732932330902e-05
5.714999999999861e-08,4.551731021666956e-05
5.719999999999861e-08,4.551731916906142e-05
5.72499999999986e-08,4.551732871263844e-05
5.72999999999986e-08,4.551732755518545e-05
5.73499999999986e-08,4.551732278046989e-05
5.739999999999859e-08,4.551731800575431e-05
5.744999999999859e-08,4.551731323103874e-05
5.749999999999859e-08,4.551731098468498e-05
5.754999999999859e-08,4.551731513236952e-05
5.759999999999858e-08,4.551731928005407e-05
5.764999999999858e-08,4.551732342773861e-05
5.769999999999858e-08,4.551732757542316e-05
5.774999999999857e-08,4.55173305495821e-05
5.779999999999857e-08,4.551732641469808e-05
5.784999999999857e-08,4.551732227981407e-05
5.789999999999857e-08,4.551731814493006e-05
5.794999999999856e-08,4.551731401004604e-05
5.799999999999856e-08,4.551730987516203e-05
5.804999999999856e-08,4.550800567965484e-05
5.809999999999855e-08,4.487033126687771e-05
5.814999999999855e-08,4.485347279931763e-05
5.819999999999855e-08,4.485259107860426e-05
5.824999999999855e-08,4.48525492841012e-05
5.829999999999854e-08,4.485254564006955e-05
5.834999999999854e-08,4.485255055165644e-05
5.839999999999854e-08,4.485254738217907e-05
5.844999999999853e-08,4.485254421270169e-05
5.849999999999853e-08,4.485254460737707e-05
5.854999999999853e-08,4.48525504633195e-05
5.859999999999853e-08,4.485254748303575e-05
5.864999999999852e-08,4.485254450275199e-05
5.869999999999852e-08,4.485254447958271e-05
5.874999999999852e-08,4.485255067005201e-05
5.879999999999851e-08,4.485254774991355e-05
5.884999999999851e-08,4.485254453639696e-05
5.889999999999851e-08,4.485254390511579e-05
5.894999999999851e-08,4.485255056603104e-05
5.89999999999985e-08,4.485254805185573e-05
5.90499999999985e-08,4.485254460648152e-05
5.90999999999985e-08,4.485254327780762e-05
5.914999999999849e-08,4.485255038617745e-05
5.919999999999849e-08,4.485254838833389e-05
5.924999999999849e-08,4.485254474450184e-05
5.929999999999849e-08,4.485254264950732e-05
5.934999999999848e-08,4.485255009886292e-05
5.939999999999848e-08,4.485254870503234e-05
5.944999999999848e-08,4.485254490312599e-05
5.949999999999847e-08,4.485254154812032e-05
5.954999999999847e-08,4.485254342638824e-05
5.959999999999847e-08,4.485254530465615e-05
5.964999999999847e-08,4.485254718292407e-05
5.969999999999848e-08,4.485254906119198e-05
5.974999999999848e-08,4.48525509394599e-05
5.979999999999848e-08,4.485255012614669e-05
5.984999999999849e-08,4.485254795135468e-05
5.989999999999849e-08,4.485254577656267e-05
5.99499999999985e-08,4.485254360177066e-05
5.99999999999985e-08,4.485254142697865e-05
6.00499999999985e-08,4.379805672127438e-05
6.009999999999851e-08,4.42262311316918e-05
6.014999999999851e-08,4.422341237821177e-05
6.019999999999851e-08,4.422473554232594e-05
6.024999999999852e-08,4.422449769319883e-05
6.029999999999852e-08,4.422500663508684e-05
6.034999999999853e-08,4.422472078435521e-05
6.039999999999853e-08,4.422454893175031e-05
6.044999999999853e-08,4.422498549980418e-05
6.049999999999854e-08,4.422471645169314e-05
6.054999999999854e-08,4.422457129428123e-05
6.059999999999854e-08,4.42249673004287e-05
6.064999999999855e-08,4.422471270993443e-05
6.069999999999855e-08,4.422459346048944e-05
6.074999999999856e-08,4.422494829004065e-05
6.079999999999856e-08,4.422477475946327e-05
6.084999999999856e-08,4.422453977665713e-05
6.089999999999857e-08,4.422490194939306e-05
6.094999999999857e-08,4.422455775132398e-05
6.099999999999857e-08,4.422467810792391e-05
6.104999999999858e-08,4.422484900852827e-05
6.109999999999858e-08,4.422495125630412e-05
6.114999999999859e-08,4.422482367221775e-05
6.119999999999859e-08,4.422469608813138e-05
6.124999999999859e-08,4.4224568504045e-05
6.12999999999986e-08,4.422471278632569e-05
6.13499999999986e-08,4.422497036908415e-05
6.13999999999986e-08,4.422483077142906e-05
6.144999999999861e-08,4.422469117377396e-05
6.149999999999861e-08,4.422455157611887e-05
6.154999999999862e-08,4.422460449995715e-05
6.159999999999862e-08,4.422469564195648e-05
6.164999999999862e-08,4.422478678395581e-05
6.169999999999863e-08,4.422487792595513e-05
6.174999999999863e-08,4.422496906795446e-05
6.179999999999863e-08,4.422489320768594e-05
6.184999999999864e-08,4.422480226802825e-05
6.189999999999864e-08,4.422471132837056e-05
6.194999999999865e-08,4.422462038871288e-05
6.199999999999865e-08,4.422452944905518e-05
6.204999999999865e-08,4.417045817420307e-05
6.209999999999866e-08,4.348079272988573e-05
6.214999999999866e-08,4.342893524773052e-05
6.219999999999866e-08,4.342571168770058e-05
6.224999999999867e-08,4.342551308326632e-05
6.229999999999867e-08,4.34255029627156e-05
6.234999999999868e-08,4.342549246258845e-05
6.239999999999868e-08,4.342550726717854e-05
6.244999999999868e-08,4.342549985249227e-05
6.249999999999869e-08,4.342550358323982e-05
6.254999999999869e-08,4.342549678780082e-05
6.259999999999869e-08,4.342550192564718e-05
6.26499999999987e-08,4.342550815313328e-05
6.26999999999987e-08,4.342549011918363e-05
6.274999999999871e-08,4.342550679088999e-05
6.279999999999871e-08,4.342548687712259e-05
6.284999999999871e-08,4.342550673310412e-05
6.289999999999872e-08,4.342551805490508e-05
6.294999999999872e-08,4.342550435372447e-05
6.299999999999872e-08,4.342549065254387e-05
6.304999999999873e-08,4.34254875588642e-05
6.309999999999873e-08,4.342551784876485e-05
6.314999999999874e-08,4.342550907669874e-05
6.319999999999874e-08,4.342549329671465e-05
6.324999999999874e-08,4.342547898026784e-05
6.329999999999875e-08,4.342548703706384e-05
6.334999999999875e-08,4.342549509385984e-05
6.339999999999875e-08,4.342550315065584e-05
6.344999999999876e-08,4.342551120745185e-05
6.349999999999876e-08,4.342551926424785e-05
6.354999999999877e-08,4.342551877437921e-05
6.359999999999877e-08,4.342550933274778e-05
6.364999999999877e-08,4.342549989111634e-05
