/SUB_TOP_R (plaintext=36) X,/SUB_TOP_R (plaintext=36) Y
6.369999999999878e-08,4.433577900295793e-05
6.374999999999878e-08,4.433577667062051e-05
6.379999999999878e-08,4.433577533549631e-05
6.384999999999879e-08,4.433577776942449e-05
6.389999999999879e-08,4.433578020335266e-05
6.39499999999988e-08,4.433578263728084e-05
6.39999999999988e-08,4.433578507120902e-05
6.40499999999988e-08,4.469977160068764e-05
6.409999999999881e-08,4.49653365001186e-05
6.414999999999881e-08,4.494137680831759e-05
6.419999999999881e-08,4.49425439400258e-05
6.424999999999882e-08,4.494256327003075e-05
6.429999999999882e-08,4.494254952502162e-05
6.434999999999883e-08,4.494257077763328e-05
6.439999999999883e-08,4.494258972416865e-05
6.444999999999883e-08,4.494259591999345e-05
6.449999999999884e-08,4.494258650792736e-05
6.454999999999884e-08,4.494257734706814e-05
6.459999999999884e-08,4.494256904887829e-05
6.464999999999885e-08,4.494258483096729e-05
6.469999999999885e-08,4.494255789172065e-05
6.474999999999886e-08,4.494257076953424e-05
6.479999999999886e-08,4.494258654099172e-05
6.484999999999886e-08,4.494259363972482e-05
6.489999999999887e-08,4.494258070499689e-05
6.494999999999887e-08,4.494256777026896e-05
6.499999999999887e-08,4.494255483554103e-05
6.504999999999888e-08,4.436074317591084e-05
6.509999999999888e-08,4.436077860660448e-05
6.514999999999889e-08,4.436064420649274e-05
6.519999999999889e-08,4.43608011713774e-05
6.524999999999889e-08,4.436058045772607e-05
6.52999999999989e-08,4.436053396172742e-05
6.53499999999989e-08,4.436064524102488e-05
6.53999999999989e-08,4.436075652032235e-05
6.544999999999891e-08,4.436086779961981e-05
6.549999999999891e-08,4.436082235923979e-05
6.554999999999892e-08,4.436075553277676e-05
6.559999999999892e-08,4.436068870631373e-05
6.564999999999892e-08,4.43606218798507e-05
6.569999999999893e-08,4.436055505338767e-05
6.574999999999893e-08,4.436048822692464e-05
6.579999999999893e-08,4.436054355826083e-05
6.584999999999894e-08,4.436062800210991e-05
6.589999999999894e-08,4.436071244595899e-05
6.594999999999895e-08,4.436079688980808e-05
6.599999999999895e-08,4.436088133365716e-05
6.604999999999895e-08,4.432317009693126e-05
6.609999999999896e-08,4.349832569196386e-05
6.614999999999896e-08,4.34008834430324e-05
6.619999999999896e-08,4.33942730884815e-05
6.624999999999897e-08,4.339363577450724e-05
6.629999999999897e-08,4.339355699207497e-05
6.634999999999898e-08,4.339359282194915e-05
6.639999999999898e-08,4.33935971597901e-05
6.644999999999898e-08,4.339357730018055e-05
6.649999999999899e-08,4.339355744057099e-05
6.654999999999899e-08,4.339358859693735e-05
6.659999999999899e-08,4.339359375803288e-05
6.6649999999999e-08,4.339357317791288e-05
6.6699999999999e-08,4.339356193758636e-05
6.674999999999901e-08,4.339360346577028e-05
6.679999999999901e-08,4.339358695076684e-05
6.684999999999901e-08,4.339356598901768e-05
6.689999999999902e-08,4.33935758651077e-05
6.694999999999902e-08,4.33936014608839e-05
6.699999999999902e-08,4.33935799244365e-05
6.704999999999903e-08,4.33935583879891e-05
6.709999999999903e-08,4.339359028626447e-05
6.714999999999904e-08,4.33935945370426e-05
6.719999999999904e-08,4.339357255451772e-05
6.724999999999904e-08,4.339356095077191e-05
6.729999999999905e-08,4.339360527263058e-05
6.734999999999905e-08,4.33935873533118e-05
6.739999999999906e-08,4.33935651066238e-05
6.744999999999906e-08,4.339357575460096e-05
6.749999999999906e-08,4.339360226500407e-05
6.754999999999907e-08,4.339357989623322e-05
6.759999999999907e-08,4.339355752746236e-05
6.764999999999907e-08,4.339356499939475e-05
6.769999999999908e-08,4.339357870056623e-05
6.774999999999908e-08,4.339359240173771e-05
6.779999999999909e-08,4.33936061029092e-05
6.784999999999909e-08,4.339359491488157e-05
6.789999999999909e-08,4.339358137456668e-05
6.79499999999991e-08,4.339356783425178e-05
6.79999999999991e-08,4.339355429393688e-05
6.80499999999991e-08,4.371520721553252e-05
6.809999999999911e-08,4.771180448201904e-05
6.814999999999911e-08,4.92875091908342e-05
6.819999999999912e-08,4.928725265998932e-05
6.824999999999912e-08,4.928707407806496e-05
6.829999999999912e-08,4.928701175579347e-05
6.834999999999913e-08,4.928706835800555e-05
6.839999999999913e-08,4.928706543160998e-05
6.844999999999913e-08,4.928703655436818e-05
6.849999999999914e-08,4.928700767712637e-05
6.854999999999914e-08,4.928704095349133e-05
6.859999999999915e-08,4.928707885983726e-05
6.864999999999915e-08,4.928704945447794e-05
6.869999999999915e-08,4.928702004911862e-05
6.874999999999916e-08,4.928701622249334e-05
6.879999999999916e-08,4.928707519633421e-05
6.884999999999916e-08,4.928706191385404e-05
6.889999999999917e-08,4.928703234309929e-05
6.894999999999917e-08,4.928700277234453e-05
6.899999999999918e-08,4.928705046485258e-05
6.904999999999918e-08,4.92870745191958e-05
6.909999999999918e-08,4.928704478123878e-05
6.914999999999919e-08,4.928701504328176e-05
6.919999999999919e-08,4.928702544910692e-05
6.924999999999919e-08,4.928708508541174e-05
6.92999999999992e-08,4.928705735618391e-05
6.93499999999992e-08,4.92870274592683e-05
6.939999999999921e-08,4.928700017113537e-05
6.944999999999921e-08,4.928706011694478e-05
6.949999999999921e-08,4.928707005797954e-05
6.954999999999922e-08,4.928704001232665e-05
6.959999999999922e-08,4.928700996667377e-05
6.964999999999922e-08,4.928701241024167e-05
6.969999999999923e-08,4.928703572098983e-05
6.974999999999923e-08,4.9287059031738e-05
6.979999999999924e-08,4.928708234248616e-05
6.984999999999924e-08,4.928706808464557e-05
6.989999999999924e-08,4.928704469470835e-05
6.994999999999925e-08,4.928702130477113e-05
6.999999999999925e-08,4.928699791483391e-05
7.004999999999925e-08,4.934061979584151e-05
7.009999999999926e-08,4.889748936113414e-05
7.014999999999926e-08,4.888554569730382e-05
7.019999999999927e-08,4.888514906094391e-05
7.024999999999927e-08,4.888513005941733e-05
7.029999999999927e-08,4.888512326287449e-05
7.034999999999928e-08,4.888512784222975e-05
7.039999999999928e-08,4.888512939055114e-05
7.044999999999928e-08,4.888512751269211e-05
7.049999999999929e-08,4.888512563483309e-05
7.054999999999929e-08,4.888512395826722e-05
7.05999999999993e-08,4.888512439178409e-05
7.06499999999993e-08,4.888512482530096e-05
7.06999999999993e-08,4.888512525881783e-05
7.074999999999931e-08,4.88851256923347e-05
7.079999999999931e-08,4.888512612585157e-05
7.084999999999931e-08,4.888512655936844e-05
7.089999999999932e-08,4.888512684047807e-05
7.094999999999932e-08,4.888512680135376e-05
7.099999999999933e-08,4.888512676222945e-05
7.104999999999933e-08,4.888512672310514e-05
7.109999999999933e-08,4.888512668398083e-05
7.114999999999934e-08,4.888512664485653e-05
7.119999999999934e-08,4.888512660573222e-05
7.124999999999934e-08,4.888512656660791e-05
7.129999999999935e-08,4.88851265274836e-05
7.134999999999935e-08,4.888512648835929e-05
7.139999999999936e-08,4.888512644923498e-05
7.144999999999936e-08,4.888512639892558e-05
7.149999999999936e-08,4.888512629042745e-05
7.154999999999937e-08,4.888512618192932e-05
7.159999999999937e-08,4.888512607343119e-05
7.164999999999937e-08,4.888512596493305e-05
7.169999999999938e-08,4.888512585643492e-05
7.174999999999938e-08,4.888512574793679e-05
7.179999999999939e-08,4.888512563943866e-05
7.184999999999939e-08,4.888512553094052e-05
7.189999999999939e-08,4.888512542244239e-05
7.19499999999994e-08,4.888512531394426e-05
7.19999999999994e-08,4.888512520544613e-05
7.20499999999994e-08,4.905115342695125e-05
7.209999999999941e-08,4.930657811485989e-05
7.214999999999941e-08,4.928882833357557e-05
7.219999999999942e-08,4.928712264148246e-05
7.224999999999942e-08,4.928704455754743e-05
7.229999999999942e-08,4.928704396980628e-05
7.234999999999943e-08,4.928703736641856e-05
7.239999999999943e-08,4.92870474252901e-05
7.244999999999943e-08,4.928704026256901e-05
7.249999999999944e-08,4.928704465985272e-05
7.254999999999944e-08,4.928704283372987e-05
7.259999999999945e-08,4.928703950362333e-05
7.264999999999945e-08,4.928704539439028e-05
7.269999999999945e-08,4.928703823406637e-05
7.274999999999946e-08,4.928704789303507e-05
7.279999999999946e-08,4.92870408128487e-05
7.284999999999946e-08,4.928704357811648e-05
7.289999999999947e-08,4.9287043351398e-05
7.294999999999947e-08,4.928703858226817e-05
7.299999999999948e-08,4.928704547170173e-05
7.304999999999948e-08,4.928703927949112e-05
7.309999999999948e-08,4.928704000196236e-05
7.314999999999949e-08,4.928704300815723e-05
7.319999999999949e-08,4.92870460143521e-05
7.324999999999949e-08,4.928704627862266e-05
7.32999999999995e-08,4.928704478333033e-05
7.33499999999995e-08,4.928704328803799e-05
7.339999999999951e-08,4.928704179274565e-05
7.344999999999951e-08,4.928704029745332e-05
7.349999999999951e-08,4.928703880216099e-05
7.354999999999952e-08,4.928703812113798e-05
7.359999999999952e-08,4.928703913985023e-05
7.364999999999952e-08,4.928704015856247e-05
7.369999999999953e-08,4.928704117727472e-05
7.374999999999953e-08,4.928704219598696e-05
7.379999999999954e-08,4.92870432146992e-05
7.384999999999954e-08,4.928704423341145e-05
7.389999999999954e-08,4.928704525212369e-05
7.394999999999955e-08,4.928704627083594e-05
7.399999999999955e-08,4.928704728954818e-05
7.404999999999955e-08,4.933990360225612e-05
7.409999999999956e-08,4.889746878163739e-05
7.414999999999956e-08,4.888554252486664e-05
7.419999999999957e-08,4.888515270633145e-05
7.424999999999957e-08,4.888512472941196e-05
7.429999999999957e-08,4.888512984623902e-05
7.434999999999958e-08,4.888512468773741e-05
7.439999999999958e-08,4.888512358600966e-05
7.444999999999958e-08,4.888512652959017e-05
7.449999999999959e-08,4.888512947317069e-05
7.454999999999959e-08,4.888513170655232e-05
7.45999999999996e-08,4.888512976758724e-05
7.46499999999996e-08,4.888512782862216e-05
7.46999999999996e-08,4.888512588965708e-05
7.474999999999961e-08,4.8885123950692e-05
7.479999999999961e-08,4.888512201172692e-05
7.484999999999961e-08,4.888512007276184e-05
7.489999999999962e-08,4.888511947330477e-05
7.494999999999962e-08,4.888512061398771e-05
7.499999999999963e-08,4.888512175467065e-05
7.504999999999963e-08,4.888512289535358e-05
7.509999999999963e-08,4.888512403603651e-05
7.514999999999964e-08,4.888512517671944e-05
7.519999999999964e-08,4.888512631740238e-05
7.524999999999964e-08,4.888512745808532e-05
7.529999999999965e-08,4.888512859876825e-05
7.534999999999965e-08,4.888512973945119e-05
7.539999999999966e-08,4.888513088013412e-05
7.544999999999966e-08,4.888513202081705e-05
7.549999999999966e-08,4.888513316149999e-05
7.554999999999967e-08,4.888513426267248e-05
7.559999999999967e-08,4.888513257133979e-05
7.564999999999967e-08,4.88851308800071e-05
7.569999999999968e-08,4.888512918867441e-05
7.574999999999968e-08,4.888512749734172e-05
7.579999999999969e-08,4.888512580600903e-05
7.584999999999969e-08,4.888512411467634e-05
7.589999999999969e-08,4.888512242334366e-05
7.59499999999997e-08,4.888512073201097e-05
7.59999999999997e-08,4.888511904067828e-05
7.60499999999997e-08,4.905114041759565e-05
7.609999999999971e-08,4.930657900642223e-05
7.614999999999971e-08,4.928882911079919e-05
7.619999999999972e-08,4.928712484608055e-05
7.624999999999972e-08,4.928704421175959e-05
7.629999999999972e-08,4.928704503374297e-05
7.634999999999973e-08,4.928703511142202e-05
7.639999999999973e-08,4.928704968462609e-05
7.644999999999973e-08,4.928703919147638e-05
7.649999999999974e-08,4.928704561306612e-05
7.654999999999974e-08,4.928704295359403e-05
7.659999999999975e-08,4.928703806926709e-05
7.664999999999975e-08,4.928704671016513e-05
7.669999999999975e-08,4.92870362051406e-05
7.674999999999976e-08,4.928705040664558e-05
7.679999999999976e-08,4.92870399788583e-05
7.684999999999977e-08,4.928704404984751e-05
7.689999999999977e-08,4.928704371409419e-05
7.694999999999977e-08,4.928703666176143e-05
7.699999999999978e-08,4.928704702863454e-05
7.704999999999978e-08,4.928703749258474e-05
7.709999999999978e-08,4.92870386266551e-05
7.714999999999979e-08,4.928704330408574e-05
7.719999999999979e-08,4.928704798151639e-05
7.72499999999998e-08,4.928704839859598e-05
7.72999999999998e-08,4.928704606783943e-05
7.73499999999998e-08,4.92870437370829e-05
7.739999999999981e-08,4.928704140632635e-05
7.744999999999981e-08,4.92870390755698e-05
7.749999999999981e-08,4.928703674481326e-05
7.754999999999982e-08,4.928703567530199e-05
7.759999999999982e-08,4.92870372575286e-05
7.764999999999983e-08,4.92870388397552e-05
7.769999999999983e-08,4.928704042198181e-05
7.774999999999983e-08,4.928704200420842e-05
7.779999999999984e-08,4.928704358643502e-05
7.784999999999984e-08,4.928704516866163e-05
7.789999999999984e-08,4.928704675088823e-05
7.794999999999985e-08,4.928704833311484e-05
7.799999999999985e-08,4.928704991534145e-05
7.804999999999986e-08,4.933990329349064e-05
7.809999999999986e-08,4.889746816037157e-05
7.814999999999986e-08,4.888554226429243e-05
7.819999999999987e-08,4.888515304673344e-05
7.824999999999987e-08,4.888512428475165e-05
7.829999999999987e-08,4.888513040129282e-05
7.834999999999988e-08,4.888512440378975e-05
7.839999999999988e-08,4.888512309281694e-05
7.844999999999989e-08,4.888512645507017e-05
7.849999999999989e-08,4.888512981732339e-05
7.854999999999989e-08,4.888513237801116e-05
7.85999999999999e-08,4.888513022992018e-05
7.86499999999999e-08,4.88851280818292e-05
7.86999999999999e-08,4.888512593373822e-05
7.874999999999991e-08,4.888512378564724e-05
7.879999999999991e-08,4.888512163755627e-05
7.884999999999992e-08,4.888511948946529e-05
7.889999999999992e-08,4.888511881736908e-05
7.894999999999992e-08,4.888512006256196e-05
7.899999999999993e-08,4.888512130775484e-05
7.904999999999993e-08,4.888512255294771e-05
7.909999999999993e-08,4.888512379814059e-05
7.914999999999994e-08,4.888512504333347e-05
7.919999999999994e-08,4.888512628852635e-05
7.924999999999995e-08,4.888512753371923e-05
7.929999999999995e-08,4.888512877891211e-05
7.934999999999995e-08,4.888513002410498e-05
7.939999999999996e-08,4.888513126929786e-05
7.944999999999996e-08,4.888513251449074e-05
7.949999999999996e-08,4.888513375968362e-05
7.954999999999997e-08,4.888513496160375e-05
7.959999999999997e-08,4.888513311474261e-05
7.964999999999998e-08,4.888513126788148e-05
7.969999999999998e-08,4.888512942102035e-05
7.974999999999998e-08,4.888512757415921e-05
7.979999999999999e-08,4.888512572729807e-05
7.984999999999999e-08,4.888512388043693e-05
7.989999999999999e-08,4.888512203357579e-05
7.995e-08,4.888512018671466e-05
8e-08,4.888511833985352e-05
8.005000000000001e-08,4.493511700242844e-05
8.010000000000001e-08,4.495017392973729e-05
8.015000000000001e-08,4.49416365745759e-05
8.020000000000002e-08,4.494250750687206e-05
8.025000000000002e-08,4.494256038470037e-05
8.030000000000002e-08,4.494258368579577e-05
8.035000000000003e-08,4.494255504714149e-05
8.040000000000003e-08,4.494259421468237e-05
8.045000000000004e-08,4.494254794804969e-05
8.050000000000004e-08,4.494260656990526e-05
8.055000000000004e-08,4.494256230043976e-05
8.060000000000005e-08,4.494259190360826e-05
8.065000000000005e-08,4.494257451277301e-05
8.070000000000005e-08,4.494257073767207e-05
8.075000000000006e-08,4.494258390154435e-05
8.080000000000006e-08,4.494255816498339e-05
8.085000000000007e-08,4.494258935618848e-05
8.090000000000007e-08,4.494258228331343e-05
8.095000000000007e-08,4.494256782462863e-05
8.100000000000008e-08,4.494257584592724e-05
8.105000000000008e-08,4.494258322644897e-05
8.110000000000008e-08,4.494256870261418e-05
8.115000000000009e-08,4.494256831460455e-05
8.120000000000009e-08,4.494257506873046e-05
8.12500000000001e-08,4.494258182285638e-05
8.13000000000001e-08,4.49425885769823e-05
8.13500000000001e-08,4.494258537203055e-05
8.140000000000011e-08,4.494258126627314e-05
8.145000000000011e-08,4.494257716051573e-05
8.150000000000011e-08,4.494257305475831e-05
8.155000000000012e-08,4.494256894900091e-05
8.160000000000012e-08,4.494256506592035e-05
8.165000000000013e-08,4.494257584466086e-05
8.170000000000013e-08,4.494258643365963e-05
8.175000000000013e-08,4.494258030173251e-05
8.180000000000014e-08,4.494257416980539e-05
8.185000000000014e-08,4.494256810324686e-05
8.190000000000014e-08,4.494257362322368e-05
8.195000000000015e-08,4.494257914320051e-05
8.200000000000015e-08,4.494258466317734e-05
8.205000000000016e-08,4.487280561673961e-05
8.210000000000016e-08,4.443705890467876e-05
8.215000000000016e-08,4.434279470753173e-05
8.220000000000017e-08,4.433645303588263e-05
8.225000000000017e-08,4.433579707500542e-05
8.230000000000017e-08,4.433579295678458e-05
8.235000000000018e-08,4.433577231030553e-05
8.240000000000018e-08,4.433579084031187e-05
8.245000000000019e-08,4.43357751082844e-05
8.250000000000019e-08,4.433578730145769e-05
8.255000000000019e-08,4.433577649464324e-05
8.26000000000002e-08,4.433578444684783e-05
8.26500000000002e-08,4.433577783486939e-05
8.27000000000002e-08,4.433578193693977e-05
8.275000000000021e-08,4.433577900823945e-05
8.280000000000021e-08,4.433577974955127e-05
8.285000000000022e-08,4.433578048756085e-05
8.290000000000022e-08,4.433577770917925e-05
8.295000000000022e-08,4.433578143479876e-05
8.300000000000023e-08,4.433578195978853e-05
8.305000000000023e-08,4.433577906795291e-05
8.310000000000023e-08,4.433577617611727e-05
8.315000000000024e-08,4.433577745611835e-05
8.320000000000024e-08,4.433577938637785e-05
8.325000000000025e-08,4.433578131663733e-05
8.330000000000025e-08,4.433578324689683e-05
8.335000000000025e-08,4.433578183533471e-05
8.340000000000026e-08,4.433577664797798e-05
8.345000000000026e-08,4.433577766213149e-05
8.350000000000026e-08,4.433578036649506e-05
8.355000000000027e-08,4.433578307085862e-05
8.360000000000027e-08,4.433578366763301e-05
8.365000000000028e-08,4.43357813352955e-05
8.370000000000028e-08,4.433577900295799e-05
8.375000000000028e-08,4.433577667062048e-05
8.380000000000029e-08,4.433577533549623e-05
8.385000000000029e-08,4.433577776942446e-05
8.390000000000029e-08,4.433578020335269e-05
8.39500000000003e-08,4.433578263728093e-05
8.40000000000003e-08,4.433578507120924e-05
8.405000000000031e-08,4.469977160073106e-05
8.410000000000031e-08,4.496533650011576e-05
8.415000000000031e-08,4.49413768083177e-05
8.420000000000032e-08,4.494254394002593e-05
8.425000000000032e-08,4.494256327003071e-05
8.430000000000032e-08,4.494254952502176e-05
8.435000000000033e-08,4.49425707776332e-05
8.440000000000033e-08,4.494258972416881e-05
8.445000000000034e-08,4.494259591999343e-05
8.450000000000034e-08,4.49425865079272e-05
8.455000000000034e-08,4.494257734706819e-05
8.460000000000035e-08,4.49425690488784e-05
8.465000000000035e-08,4.494258483096742e-05
8.470000000000035e-08,4.494255789172077e-05
8.475000000000036e-08,4.49425707695344e-05
8.480000000000036e-08,4.494258654099195e-05
8.485000000000037e-08,4.494259363972512e-05
8.490000000000037e-08,4.494258070499702e-05
8.495000000000037e-08,4.494256777026893e-05
8.500000000000038e-08,4.494255483557399e-05
8.505000000000038e-08,4.436074317591111e-05
8.510000000000038e-08,4.436077860660461e-05
8.515000000000039e-08,4.436064420649268e-05
8.520000000000039e-08,4.436080117137757e-05
8.52500000000004e-08,4.436058045772616e-05
8.53000000000004e-08,4.43605339617271e-05
8.53500000000004e-08,4.436064524102451e-05
8.540000000000041e-08,4.436075652032193e-05
8.545000000000041e-08,4.436086779961934e-05
8.550000000000041e-08,4.436082235924005e-05
8.555000000000042e-08,4.436075553277709e-05
8.560000000000042e-08,4.436068870631413e-05
8.565000000000043e-08,4.436062187985118e-05
8.570000000000043e-08,4.436055505338822e-05
8.575000000000043e-08,4.436048822692527e-05
8.580000000000044e-08,4.436054355826019e-05
8.585000000000044e-08,4.436062800210944e-05
8.590000000000044e-08,4.436071244595869e-05
8.595000000000045e-08,4.436079688980794e-05
8.600000000000045e-08,4.436088133365647e-05
8.605000000000046e-08,4.432317009690483e-05
8.610000000000046e-08,4.349832569195607e-05
8.615000000000046e-08,4.34008834430319e-05
8.620000000000047e-08,4.339427308848146e-05
8.625000000000047e-08,4.339363577450738e-05
8.630000000000047e-08,4.339355699207499e-05
8.635000000000048e-08,4.339359282194913e-05
8.640000000000048e-08,4.339359715979004e-05
8.645000000000049e-08,4.339357730018045e-05
8.650000000000049e-08,4.339355744057085e-05
8.655000000000049e-08,4.339358859693725e-05
8.66000000000005e-08,4.339359375803277e-05
8.66500000000005e-08,4.339357317791265e-05
8.670000000000051e-08,4.339356193758613e-05
8.675000000000051e-08,4.339360346577064e-05
8.680000000000051e-08,4.339358695076697e-05
8.685000000000052e-08,4.339356598901756e-05
8.690000000000052e-08,4.339357586510767e-05
8.695000000000052e-08,4.339360146088396e-05
8.700000000000053e-08,4.339357992443649e-05
8.705000000000053e-08,4.339355838798903e-05
8.710000000000054e-08,4.339359028626459e-05
8.715000000000054e-08,4.339359453704252e-05
8.720000000000054e-08,4.339357255451754e-05
8.725000000000055e-08,4.339356095077192e-05
8.730000000000055e-08,4.339360527263102e-05
8.735000000000055e-08,4.339358735331173e-05
8.740000000000056e-08,4.339356510662341e-05
8.745000000000056e-08,4.339357575460101e-05
8.750000000000057e-08,4.339360226500423e-05
8.755000000000057e-08,4.339357989623315e-05
8.760000000000057e-08,4.339355752746208e-05
8.765000000000058e-08,4.339356499939466e-05
8.770000000000058e-08,4.33935787005662e-05
8.775000000000058e-08,4.339359240173775e-05
8.780000000000059e-08,4.33936061029093e-05
8.785000000000059e-08,4.33935949148816e-05
8.79000000000006e-08,4.33935813745667e-05
8.79500000000006e-08,4.339356783425181e-05
8.80000000000006e-08,4.339355429393732e-05
8.805000000000061e-08,4.371520721559932e-05
8.810000000000061e-08,4.771180448228843e-05
8.815000000000061e-08,4.928750919083428e-05
8.820000000000062e-08,4.928725265998913e-05
8.825000000000062e-08,4.928707407806515e-05
8.830000000000063e-08,4.928701175579331e-05
8.835000000000063e-08,4.928706835800559e-05
8.840000000000063e-08,4.928706543161e-05
8.845000000000064e-08,4.928703655436808e-05
8.850000000000064e-08,4.928700767712616e-05
8.855000000000064e-08,4.928704095349119e-05
8.860000000000065e-08,4.928707885983724e-05
8.865000000000065e-08,4.92870494544779e-05
8.870000000000066e-08,4.928702004911857e-05
8.875000000000066e-08,4.928701622249335e-05
8.880000000000066e-08,4.928707519633455e-05
8.885000000000067e-08,4.928706191385422e-05
8.890000000000067e-08,4.928703234309917e-05
8.895000000000067e-08,4.928700277234412e-05
8.900000000000068e-08,4.928705046485251e-05
8.905000000000068e-08,4.928707451919599e-05
8.910000000000069e-08,4.928704478123877e-05
8.915000000000069e-08,4.928701504328154e-05
8.920000000000069e-08,4.928702544910669e-05
8.92500000000007e-08,4.928708508541191e-05
8.93000000000007e-08,4.928705735618396e-05
8.93500000000007e-08,4.928702745926815e-05
8.940000000000071e-08,4.928700017113492e-05
8.945000000000071e-08,4.928706011694464e-05
8.950000000000072e-08,4.928707005797956e-05
8.955000000000072e-08,4.928704001232657e-05
8.960000000000072e-08,4.928700996667358e-05
8.965000000000073e-08,4.928701241024153e-05
8.970000000000073e-08,4.928703572098995e-05
8.975000000000073e-08,4.928705903173838e-05
8.980000000000074e-08,4.928708234248681e-05
8.985000000000074e-08,4.928706808464594e-05
8.990000000000075e-08,4.928704469470828e-05
8.995000000000075e-08,4.928702130477062e-05
9.000000000000075e-08,4.928699791483268e-05
9.005000000000076e-08,4.934061979581358e-05
9.010000000000076e-08,4.889748936113341e-05
9.015000000000076e-08,4.888554569730374e-05
9.020000000000077e-08,4.888514906094371e-05
9.025000000000077e-08,4.888513005941735e-05
9.030000000000078e-08,4.888512326287438e-05
9.035000000000078e-08,4.888512784222973e-05
9.040000000000078e-08,4.888512939055114e-05
9.045000000000079e-08,4.888512751269204e-05
9.050000000000079e-08,4.888512563483294e-05
9.055000000000079e-08,4.888512395826701e-05
9.06000000000008e-08,4.888512439178397e-05
9.06500000000008e-08,4.888512482530094e-05
9.070000000000081e-08,4.888512525881791e-05
9.075000000000081e-08,4.888512569233487e-05
9.080000000000081e-08,4.888512612585184e-05
9.085000000000082e-08,4.888512655936881e-05
9.090000000000082e-08,4.888512684047849e-05
9.095000000000082e-08,4.888512680135411e-05
9.100000000000083e-08,4.888512676222973e-05
9.105000000000083e-08,4.888512672310535e-05
9.110000000000084e-08,4.888512668398098e-05
9.115000000000084e-08,4.88851266448566e-05
9.120000000000084e-08,4.888512660573222e-05
9.125000000000085e-08,4.888512656660784e-05
9.130000000000085e-08,4.888512652748347e-05
9.135000000000085e-08,4.888512648835909e-05
9.140000000000086e-08,4.888512644923471e-05
9.145000000000086e-08,4.888512639892526e-05
9.150000000000087e-08,4.888512629042716e-05
9.155000000000087e-08,4.888512618192907e-05
9.160000000000087e-08,4.888512607343098e-05
9.165000000000088e-08,4.888512596493288e-05
9.170000000000088e-08,4.888512585643478e-05
9.175000000000088e-08,4.888512574793669e-05
9.180000000000089e-08,4.888512563943859e-05
9.185000000000089e-08,4.88851255309405e-05
9.19000000000009e-08,4.88851254224424e-05
9.19500000000009e-08,4.888512531394431e-05
9.20000000000009e-08,4.888512520544675e-05
9.205000000000091e-08,4.905115342702074e-05
9.210000000000091e-08,4.930657811485853e-05
9.215000000000091e-08,4.928882833357531e-05
9.220000000000092e-08,4.928712264148234e-05
9.225000000000092e-08,4.928704455754748e-05
9.230000000000093e-08,4.92870439698063e-05
9.235000000000093e-08,4.928703736641872e-05
9.240000000000093e-08,4.928704742529e-05
9.245000000000094e-08,4.928704026256908e-05
9.250000000000094e-08,4.928704465985275e-05
9.255000000000094e-08,4.928704283372985e-05
9.260000000000095e-08,4.928703950362336e-05
9.265000000000095e-08,4.928704539439028e-05
9.270000000000096e-08,4.928703823406608e-05
9.275000000000096e-08,4.928704789303537e-05
9.280000000000096e-08,4.928704081284881e-05
9.285000000000097e-08,4.928704357811654e-05
9.290000000000097e-08,4.928704335139804e-05
9.295000000000097e-08,4.928703858226828e-05
9.300000000000098e-08,4.928704547170198e-05
9.305000000000098e-08,4.928703927949089e-05
9.310000000000099e-08,4.928704000196218e-05
9.315000000000099e-08,4.928704300815726e-05
9.320000000000099e-08,4.928704601435235e-05
9.3250000000001e-08,4.928704627862291e-05
9.3300000000001e-08,4.928704478333045e-05
9.3350000000001e-08,4.928704328803799e-05
9.340000000000101e-08,4.928704179274553e-05
9.345000000000101e-08,4.928704029745307e-05
9.350000000000102e-08,4.928703880216061e-05
9.355000000000102e-08,4.928703812113756e-05
9.360000000000102e-08,4.928703913984988e-05
9.365000000000103e-08,4.92870401585622e-05
9.370000000000103e-08,4.928704117727453e-05
9.375000000000103e-08,4.928704219598685e-05
9.380000000000104e-08,4.928704321469917e-05
9.385000000000104e-08,4.928704423341149e-05
9.390000000000105e-08,4.928704525212382e-05
9.395000000000105e-08,4.928704627083614e-05
9.400000000000105e-08,4.928704728954784e-05
9.405000000000106e-08,4.933990360222752e-05
9.410000000000106e-08,4.889746878163669e-05
9.415000000000106e-08,4.888554252486635e-05
9.420000000000107e-08,4.888515270633158e-05
9.425000000000107e-08,4.888512472941227e-05
9.430000000000108e-08,4.888512984623882e-05
9.435000000000108e-08,4.888512468773733e-05
9.440000000000108e-08,4.888512358600964e-05
9.445000000000109e-08,4.888512652959013e-05
9.450000000000109e-08,4.888512947317062e-05
9.455000000000109e-08,4.888513170655222e-05
9.46000000000011e-08,4.888512976758716e-05
9.46500000000011e-08,4.888512782862209e-05
9.470000000000111e-08,4.888512588965703e-05
9.475000000000111e-08,4.888512395069197e-05
9.480000000000111e-08,4.88851220117269e-05
9.485000000000112e-08,4.888512007276184e-05
9.490000000000112e-08,4.888511947330478e-05
9.495000000000112e-08,4.888512061398774e-05
9.500000000000113e-08,4.888512175467069e-05
9.505000000000113e-08,4.888512289535365e-05
9.510000000000114e-08,4.888512403603661e-05
9.515000000000114e-08,4.888512517671957e-05
9.520000000000114e-08,4.888512631740253e-05
9.525000000000115e-08,4.888512745808548e-05
9.530000000000115e-08,4.888512859876844e-05
9.535000000000115e-08,4.888512973945139e-05
9.540000000000116e-08,4.888513088013435e-05
