/SUB_TOP_R (plaintext=239) X,/SUB_TOP_R (plaintext=239) Y
6.369999999999878e-08,4.313901216388085e-05
6.374999999999878e-08,4.313899756958734e-05
6.379999999999878e-08,4.313898297529384e-05
6.384999999999879e-08,4.313899626182784e-05
6.389999999999879e-08,4.313901061827639e-05
6.39499999999988e-08,4.313902497472495e-05
6.39999999999988e-08,4.313903933117351e-05
6.40499999999988e-08,4.346401026272794e-05
6.409999999999881e-08,4.391632044701206e-05
6.414999999999881e-08,4.390988796841943e-05
6.419999999999881e-08,4.391106452247209e-05
6.424999999999882e-08,4.391113736842302e-05
6.429999999999882e-08,4.391113591192078e-05
6.434999999999883e-08,4.391113822362437e-05
6.439999999999883e-08,4.391113542374771e-05
6.444999999999883e-08,4.391113549561377e-05
6.449999999999884e-08,4.391114076647064e-05
6.454999999999884e-08,4.391113200339035e-05
6.459999999999884e-08,4.39111376911575e-05
6.464999999999885e-08,4.391113767417363e-05
6.469999999999885e-08,4.391113444229957e-05
6.474999999999886e-08,4.39111400632761e-05
6.479999999999886e-08,4.391113834570053e-05
6.484999999999886e-08,4.391113436247531e-05
6.489999999999887e-08,4.391113345270503e-05
6.494999999999887e-08,4.391113751414065e-05
6.499999999999887e-08,4.391114157557627e-05
6.504999999999888e-08,4.333220021210676e-05
6.509999999999888e-08,4.333212498356841e-05
6.514999999999889e-08,4.333111003562252e-05
6.519999999999889e-08,4.333220882877143e-05
6.524999999999889e-08,4.333148184764321e-05
6.52999999999989e-08,4.333081461980742e-05
6.53499999999989e-08,4.333129099906048e-05
6.53999999999989e-08,4.333176737831352e-05
6.544999999999891e-08,4.333224375756658e-05
6.549999999999891e-08,4.333195354357884e-05
6.554999999999892e-08,4.333165040199773e-05
6.559999999999892e-08,4.333134726041662e-05
6.564999999999892e-08,4.333104411883551e-05
6.569999999999893e-08,4.333083037317953e-05
6.574999999999893e-08,4.333106723111204e-05
6.579999999999893e-08,4.333130408904456e-05
6.584999999999894e-08,4.333154094697707e-05
6.589999999999894e-08,4.333177780490958e-05
6.594999999999895e-08,4.333201466284209e-05
6.599999999999895e-08,4.33322515207746e-05
6.604999999999895e-08,4.331347792539163e-05
6.609999999999896e-08,4.251800668027712e-05
6.614999999999896e-08,4.246054678119883e-05
6.619999999999896e-08,4.245703361585041e-05
6.624999999999897e-08,4.245671477070841e-05
6.629999999999897e-08,4.245685430328483e-05
6.634999999999898e-08,4.245678071898993e-05
6.639999999999898e-08,4.245669449785392e-05
6.644999999999898e-08,4.245685541278291e-05
6.649999999999899e-08,4.245672907520555e-05
6.654999999999899e-08,4.245680217884135e-05
6.659999999999899e-08,4.245680054859824e-05
6.6649999999999e-08,4.245667611248108e-05
6.6699999999999e-08,4.245686984710018e-05
6.674999999999901e-08,4.245674731010079e-05
6.679999999999901e-08,4.245676813811934e-05
6.684999999999901e-08,4.245681636906672e-05
6.689999999999902e-08,4.245669568340603e-05
6.694999999999902e-08,4.24568716522391e-05
6.699999999999902e-08,4.245676440948402e-05
6.704999999999903e-08,4.245673605851457e-05
6.709999999999903e-08,4.245683124944225e-05
6.714999999999904e-08,4.245671400830246e-05
6.719999999999904e-08,4.245671752505502e-05
6.724999999999904e-08,4.245677615163783e-05
6.729999999999905e-08,4.245683477822065e-05
6.734999999999905e-08,4.24568378344945e-05
6.739999999999906e-08,4.245668440104266e-05
6.744999999999906e-08,4.245675086919381e-05
6.749999999999906e-08,4.245682742394443e-05
6.754999999999907e-08,4.245686444260106e-05
6.759999999999907e-08,4.245682617670266e-05
6.764999999999907e-08,4.245678791080426e-05
6.769999999999908e-08,4.245674964490587e-05
6.774999999999908e-08,4.245671137900747e-05
6.779999999999909e-08,4.245668357480603e-05
6.784999999999909e-08,4.245673198307275e-05
6.789999999999909e-08,4.245678039133946e-05
6.79499999999991e-08,4.245682879960618e-05
6.79999999999991e-08,4.245687720787289e-05
6.80499999999991e-08,4.274383973503205e-05
6.809999999999911e-08,4.512702111513662e-05
6.814999999999911e-08,4.569006607452873e-05
6.819999999999912e-08,4.569086785552543e-05
6.824999999999912e-08,4.569087727525047e-05
6.829999999999912e-08,4.569086165201722e-05
6.834999999999913e-08,4.569087781810193e-05
6.839999999999913e-08,4.569085939855962e-05
6.844999999999913e-08,4.569087248086625e-05
6.849999999999914e-08,4.569087056755072e-05
6.854999999999914e-08,4.569086691061681e-05
6.859999999999915e-08,4.569088153325556e-05
6.864999999999915e-08,4.569086152528512e-05
6.869999999999915e-08,4.569087772482329e-05
6.874999999999916e-08,4.569085997130679e-05
6.879999999999916e-08,4.569087226733628e-05
6.884999999999916e-08,4.569087072955099e-05
6.889999999999917e-08,4.569086697430926e-05
6.894999999999917e-08,4.56908812975172e-05
6.899999999999918e-08,4.569086169831509e-05
6.904999999999918e-08,4.569087748112668e-05
6.909999999999918e-08,4.569087671832e-05
6.914999999999919e-08,4.569086874631217e-05
6.919999999999919e-08,4.569086077430434e-05
6.924999999999919e-08,4.569086681313217e-05
6.92999999999992e-08,4.569088224321242e-05
6.93499999999992e-08,4.569087415057109e-05
6.939999999999921e-08,4.569086605792976e-05
6.944999999999921e-08,4.569085796528844e-05
6.949999999999921e-08,4.569086097337544e-05
6.954999999999922e-08,4.569086504447866e-05
6.959999999999922e-08,4.569086911558188e-05
6.964999999999922e-08,4.569087318668511e-05
6.969999999999923e-08,4.569087725778834e-05
6.974999999999923e-08,4.569088132889156e-05
6.979999999999924e-08,4.569087889986835e-05
6.984999999999924e-08,4.569087348839514e-05
6.989999999999924e-08,4.569086807692193e-05
6.994999999999925e-08,4.569086266544873e-05
6.999999999999925e-08,4.569085725397552e-05
7.004999999999925e-08,4.570665865442808e-05
7.009999999999926e-08,4.508721903763764e-05
7.014999999999926e-08,4.506833611328774e-05
7.019999999999927e-08,4.506746352106226e-05
7.024999999999927e-08,4.506740753801596e-05
7.029999999999927e-08,4.506740966419281e-05
7.034999999999928e-08,4.506741132456486e-05
7.039999999999928e-08,4.506740472068758e-05
7.044999999999928e-08,4.506740456195161e-05
7.049999999999929e-08,4.506741332237946e-05
7.054999999999929e-08,4.506740683992231e-05
7.05999999999993e-08,4.506740049701614e-05
7.06499999999993e-08,4.506741374289001e-05
7.06999999999993e-08,4.506740897390062e-05
7.074999999999931e-08,4.506740220925369e-05
7.079999999999931e-08,4.506740956358242e-05
7.084999999999931e-08,4.506741128529369e-05
7.089999999999932e-08,4.506740425762255e-05
7.094999999999932e-08,4.506740503790483e-05
7.099999999999933e-08,4.506741374293596e-05
7.104999999999933e-08,4.506740650347322e-05
7.109999999999933e-08,4.506740026693464e-05
7.114999999999934e-08,4.506741490760854e-05
7.119999999999934e-08,4.506740885539809e-05
7.124999999999934e-08,4.506740145969941e-05
7.129999999999935e-08,4.506740208990307e-05
7.134999999999935e-08,4.506740575792808e-05
7.139999999999936e-08,4.50674094259531e-05
7.144999999999936e-08,4.506741309397813e-05
7.149999999999936e-08,4.50674147294643e-05
7.154999999999937e-08,4.506741158166614e-05
7.159999999999937e-08,4.506740843386797e-05
7.164999999999937e-08,4.506740528606981e-05
7.169999999999938e-08,4.506740213827165e-05
7.174999999999938e-08,4.506739992811274e-05
7.179999999999939e-08,4.506740306878803e-05
7.184999999999939e-08,4.506740620946332e-05
7.189999999999939e-08,4.506740935013862e-05
7.19499999999994e-08,4.506741249081391e-05
7.19999999999994e-08,4.506741563148921e-05
7.20499999999994e-08,4.529421830907449e-05
7.209999999999941e-08,4.569869400596061e-05
7.214999999999941e-08,4.569105566337729e-05
7.219999999999942e-08,4.569087078420097e-05
7.224999999999942e-08,4.569087076087658e-05
7.229999999999942e-08,4.569086755754294e-05
7.234999999999943e-08,4.569087481948488e-05
7.239999999999943e-08,4.569087241823081e-05
7.244999999999943e-08,4.56908687691064e-05
7.249999999999944e-08,4.569086511998198e-05
7.254999999999944e-08,4.569086940775014e-05
7.259999999999945e-08,4.569087515855003e-05
7.264999999999945e-08,4.569087150865875e-05
7.269999999999945e-08,4.569086785876746e-05
7.274999999999946e-08,4.569086420887618e-05
7.279999999999946e-08,4.569087130748663e-05
7.284999999999946e-08,4.569087422851773e-05
7.289999999999947e-08,4.569087057019656e-05
7.294999999999947e-08,4.569086691187539e-05
7.299999999999948e-08,4.569086586959725e-05
7.304999999999948e-08,4.569087319694244e-05
7.309999999999948e-08,4.569087329748401e-05
7.314999999999949e-08,4.569086962838971e-05
7.319999999999949e-08,4.569086595929541e-05
7.324999999999949e-08,4.569086774754292e-05
7.32999999999995e-08,4.5690875096263e-05
7.33499999999995e-08,4.569087236100536e-05
7.339999999999951e-08,4.569086868153976e-05
7.344999999999951e-08,4.569086500207416e-05
7.349999999999951e-08,4.569086963614989e-05
7.354999999999952e-08,4.569087510751882e-05
7.359999999999952e-08,4.569087141937741e-05
7.364999999999952e-08,4.5690867731236e-05
7.369999999999953e-08,4.569086415407698e-05
7.374999999999953e-08,4.569087191371177e-05
7.379999999999954e-08,4.56908731136087e-05
7.384999999999954e-08,4.569086794181659e-05
7.389999999999954e-08,4.569086539326195e-05
7.394999999999955e-08,4.569087056401835e-05
7.399999999999955e-08,4.569087573477475e-05
7.404999999999955e-08,4.570665546635152e-05
7.409999999999956e-08,4.508721926243199e-05
7.414999999999956e-08,4.50683353892915e-05
7.419999999999957e-08,4.506746299887232e-05
7.424999999999957e-08,4.506740703476525e-05
7.429999999999957e-08,4.506740995715318e-05
7.434999999999958e-08,4.506741189386305e-05
7.439999999999958e-08,4.506740427864107e-05
7.444999999999958e-08,4.506740411212647e-05
7.449999999999959e-08,4.506741421659968e-05
7.454999999999959e-08,4.506740671916468e-05
7.45999999999996e-08,4.50673993989394e-05
7.46499999999996e-08,4.506741467917835e-05
7.46999999999996e-08,4.506740917661026e-05
7.474999999999961e-08,4.506740139258906e-05
7.479999999999961e-08,4.506740985463556e-05
7.484999999999961e-08,4.506741181406709e-05
7.489999999999962e-08,4.506740376276782e-05
7.494999999999962e-08,4.506740467850344e-05
7.499999999999963e-08,4.506741460027536e-05
7.504999999999963e-08,4.506740633314147e-05
7.509999999999963e-08,4.506739925206493e-05
7.514999999999964e-08,4.506741595193553e-05
7.519999999999964e-08,4.506740901206409e-05
7.524999999999964e-08,4.50674005848654e-05
7.529999999999965e-08,4.506740133131877e-05
7.534999999999965e-08,4.506740551545351e-05
7.539999999999966e-08,4.506740969958825e-05
7.544999999999966e-08,4.5067413883723e-05
7.549999999999966e-08,4.506741573058864e-05
7.554999999999967e-08,4.506741214000943e-05
7.559999999999967e-08,4.506740854943023e-05
7.564999999999967e-08,4.506740495885103e-05
7.569999999999968e-08,4.506740136827182e-05
7.574999999999968e-08,4.506739885606774e-05
7.579999999999969e-08,4.506740243972286e-05
7.584999999999969e-08,4.506740602337799e-05
7.589999999999969e-08,4.506740960703311e-05
7.59499999999997e-08,4.506741319068824e-05
7.59999999999997e-08,4.506741677434336e-05
7.60499999999997e-08,4.529421870042466e-05
7.609999999999971e-08,4.569869362051008e-05
7.614999999999971e-08,4.569105519256738e-05
7.619999999999972e-08,4.569086976269072e-05
7.624999999999972e-08,4.569087091324228e-05
7.629999999999972e-08,4.5690867044939e-05
7.634999999999973e-08,4.569087588547958e-05
7.639999999999973e-08,4.569087296728546e-05
7.644999999999973e-08,4.569086852977032e-05
7.649999999999974e-08,4.569086409225518e-05
7.654999999999974e-08,4.569086930069195e-05
7.659999999999975e-08,4.569087629081411e-05
7.664999999999975e-08,4.569087185442489e-05
7.669999999999975e-08,4.569086741803568e-05
7.674999999999976e-08,4.569086298164647e-05
7.679999999999976e-08,4.569087160397397e-05
7.684999999999977e-08,4.569087515642737e-05
7.689999999999977e-08,4.56908707136777e-05
7.694999999999977e-08,4.569086627092804e-05
7.699999999999978e-08,4.569086500081415e-05
7.704999999999978e-08,4.569087389478645e-05
7.709999999999978e-08,4.569087402192733e-05
7.714999999999979e-08,4.569086957066653e-05
7.719999999999979e-08,4.569086511940572e-05
7.72499999999998e-08,4.569086728233065e-05
7.72999999999998e-08,4.569087619296051e-05
7.73499999999998e-08,4.569087288301803e-05
7.739999999999981e-08,4.569086842384129e-05
7.744999999999981e-08,4.569086396466455e-05
7.749999999999981e-08,4.569086957209574e-05
7.754999999999982e-08,4.569087620534829e-05
7.759999999999982e-08,4.569087174014257e-05
7.764999999999983e-08,4.569086727493685e-05
7.769999999999983e-08,4.569086293773391e-05
7.774999999999983e-08,4.569087233053068e-05
7.779999999999984e-08,4.569087378939863e-05
7.784999999999984e-08,4.569086753118427e-05
7.789999999999984e-08,4.569086444467299e-05
7.794999999999985e-08,4.569087069989591e-05
7.799999999999985e-08,4.569087695511882e-05
7.804999999999986e-08,4.570665530346682e-05
7.809999999999986e-08,4.508721931803068e-05
7.814999999999986e-08,4.506833517213141e-05
7.819999999999987e-08,4.506746283096461e-05
7.824999999999987e-08,4.506740687105684e-05
7.829999999999987e-08,4.506741005261408e-05
7.834999999999988e-08,4.506741207996883e-05
7.839999999999988e-08,4.506740413441348e-05
7.844999999999989e-08,4.506740396379172e-05
7.849999999999989e-08,4.506741451143455e-05
7.854999999999989e-08,4.50674066802133e-05
7.85999999999999e-08,4.506739903446012e-05
7.86499999999999e-08,4.506741498564137e-05
7.86999999999999e-08,4.506740924511549e-05
7.874999999999991e-08,4.506740112396019e-05
7.879999999999991e-08,4.506740994736944e-05
7.884999999999992e-08,4.5067411992096e-05
7.889999999999992e-08,4.506740360045057e-05
7.894999999999992e-08,4.506740455336851e-05
7.899999999999993e-08,4.50674148897631e-05
7.904999999999993e-08,4.506740627921212e-05
7.909999999999993e-08,4.5067398905186e-05
7.914999999999994e-08,4.506741629484144e-05
7.919999999999994e-08,4.506740906846214e-05
7.924999999999995e-08,4.50674002949197e-05
7.929999999999995e-08,4.506740107403942e-05
7.934999999999995e-08,4.506740543169791e-05
7.939999999999996e-08,4.506740978935639e-05
7.944999999999996e-08,4.506741414701488e-05
7.949999999999996e-08,4.506741606970825e-05
7.954999999999997e-08,4.506741232983817e-05
7.959999999999997e-08,4.506740858996808e-05
7.964999999999998e-08,4.5067404850098e-05
7.969999999999998e-08,4.506740111022792e-05
7.974999999999998e-08,4.506739849393907e-05
7.979999999999999e-08,4.506740222705581e-05
7.984999999999999e-08,4.506740596017254e-05
7.989999999999999e-08,4.506740969328928e-05
7.995e-08,4.506741342640603e-05
8e-08,4.506741715952277e-05
8.005000000000001e-08,4.35726730692008e-05
8.010000000000001e-08,4.3911905441578e-05
8.015000000000001e-08,4.390991285410167e-05
8.020000000000002e-08,4.391092427883046e-05
8.025000000000002e-08,4.391109125068434e-05
8.030000000000002e-08,4.391111583975039e-05
8.035000000000003e-08,4.391117358990895e-05
8.040000000000003e-08,4.391116907055119e-05
8.045000000000004e-08,4.391097446855974e-05
8.050000000000004e-08,4.391126617652565e-05
8.055000000000004e-08,4.391097454294805e-05
8.060000000000005e-08,4.391134945985681e-05
8.065000000000005e-08,4.391109110735274e-05
8.070000000000005e-08,4.391110683864247e-05
8.075000000000006e-08,4.391121509721525e-05
8.080000000000006e-08,4.391096029952182e-05
8.085000000000007e-08,4.391134539683735e-05
8.090000000000007e-08,4.391115472620602e-05
8.095000000000007e-08,4.391096086792286e-05
8.100000000000008e-08,4.391130857888354e-05
8.105000000000008e-08,4.391101615455235e-05
8.110000000000008e-08,4.391103469168392e-05
8.115000000000009e-08,4.391118008641683e-05
8.120000000000009e-08,4.391132548114975e-05
8.12500000000001e-08,4.39112407741609e-05
8.13000000000001e-08,4.391112816528759e-05
8.13500000000001e-08,4.391101555641429e-05
8.140000000000011e-08,4.391099913745892e-05
8.145000000000011e-08,4.39112497230362e-05
8.150000000000011e-08,4.391125964319025e-05
8.155000000000012e-08,4.391113483694983e-05
8.160000000000012e-08,4.391101003070942e-05
8.165000000000013e-08,4.391097738665675e-05
8.170000000000013e-08,4.391108671711225e-05
8.175000000000013e-08,4.391119604756776e-05
8.180000000000014e-08,4.391130537802326e-05
8.185000000000014e-08,4.391126250325081e-05
8.190000000000014e-08,4.391115340311425e-05
8.195000000000015e-08,4.391104430297769e-05
8.200000000000015e-08,4.391093520284113e-05
8.205000000000016e-08,4.386212462492671e-05
8.210000000000016e-08,4.320277242688273e-05
8.215000000000016e-08,4.314291142245385e-05
8.220000000000017e-08,4.313933840148698e-05
8.225000000000017e-08,4.313908014721299e-05
8.230000000000017e-08,4.31389584200786e-05
8.235000000000018e-08,4.313904216112841e-05
8.240000000000018e-08,4.313896827906968e-05
8.245000000000019e-08,4.313902685608192e-05
8.250000000000019e-08,4.313899092722789e-05
8.255000000000019e-08,4.31390169856462e-05
8.26000000000002e-08,4.313900899911367e-05
8.26500000000002e-08,4.313900890059338e-05
8.27000000000002e-08,4.313902344666329e-05
8.275000000000021e-08,4.313900247728624e-05
8.280000000000021e-08,4.31390348017665e-05
8.285000000000022e-08,4.313899718269914e-05
8.290000000000022e-08,4.313904239929886e-05
8.295000000000022e-08,4.313899391835996e-05
8.300000000000023e-08,4.313903471126534e-05
8.305000000000023e-08,4.313902173919684e-05
8.310000000000023e-08,4.313900206889051e-05
8.315000000000024e-08,4.313898426891081e-05
8.320000000000024e-08,4.313899760143782e-05
8.325000000000025e-08,4.313901093396484e-05
8.330000000000025e-08,4.313902426649186e-05
8.335000000000025e-08,4.313903759901888e-05
8.340000000000026e-08,4.313901569718481e-05
8.345000000000026e-08,4.313898285144787e-05
8.350000000000026e-08,4.313900153197655e-05
8.355000000000027e-08,4.313902021250521e-05
8.360000000000027e-08,4.313903889303388e-05
8.365000000000028e-08,4.31390267581743e-05
8.370000000000028e-08,4.313901216388091e-05
8.375000000000028e-08,4.313899756958752e-05
8.380000000000029e-08,4.313898297529413e-05
8.385000000000029e-08,4.313899626182803e-05
8.390000000000029e-08,4.31390106182765e-05
8.39500000000003e-08,4.313902497472497e-05
8.40000000000003e-08,4.31390393311737e-05
8.405000000000031e-08,4.346401026277148e-05
8.410000000000031e-08,4.391632044700942e-05
8.415000000000031e-08,4.39098879684196e-05
8.420000000000032e-08,4.391106452247206e-05
8.425000000000032e-08,4.391113736842307e-05
8.430000000000032e-08,4.391113591192088e-05
8.435000000000033e-08,4.391113822362449e-05
8.440000000000033e-08,4.391113542374777e-05
8.445000000000034e-08,4.391113549561387e-05
8.450000000000034e-08,4.391114076647094e-05
8.455000000000034e-08,4.391113200339025e-05
8.460000000000035e-08,4.391113769115756e-05
8.465000000000035e-08,4.39111376741738e-05
8.470000000000035e-08,4.391113444229963e-05
8.475000000000036e-08,4.39111400632762e-05
8.480000000000036e-08,4.391113834570061e-05
8.485000000000037e-08,4.391113436247529e-05
8.490000000000037e-08,4.391113345270502e-05
8.495000000000037e-08,4.391113751414087e-05
8.500000000000038e-08,4.391114157559942e-05
8.505000000000038e-08,4.333220021211261e-05
8.510000000000038e-08,4.333212498356753e-05
8.515000000000039e-08,4.333111003562395e-05
8.520000000000039e-08,4.33322088287708e-05
8.52500000000004e-08,4.333148184764044e-05
8.53000000000004e-08,4.333081461980871e-05
8.53500000000004e-08,4.333129099906321e-05
8.540000000000041e-08,4.333176737831771e-05
8.545000000000041e-08,4.333224375757221e-05
8.550000000000041e-08,4.333195354357612e-05
8.555000000000042e-08,4.333165040199396e-05
8.560000000000042e-08,4.333134726041181e-05
8.565000000000043e-08,4.333104411882965e-05
8.570000000000043e-08,4.33308303731825e-05
8.575000000000043e-08,4.333106723111475e-05
8.580000000000044e-08,4.3331304089047e-05
8.585000000000044e-08,4.333154094697926e-05
8.590000000000044e-08,4.333177780491151e-05
8.595000000000045e-08,4.333201466284377e-05
8.600000000000045e-08,4.333225152077436e-05
8.605000000000046e-08,4.331347792536769e-05
8.610000000000046e-08,4.251800668027479e-05
8.615000000000046e-08,4.246054678119985e-05
8.620000000000047e-08,4.245703361584998e-05
8.625000000000047e-08,4.245671477070906e-05
8.630000000000047e-08,4.245685430328431e-05
8.635000000000048e-08,4.245678071899018e-05
8.640000000000048e-08,4.245669449785322e-05
8.645000000000049e-08,4.245685541278323e-05
8.650000000000049e-08,4.2456729075206e-05
8.655000000000049e-08,4.245680217884049e-05
8.66000000000005e-08,4.245680054859862e-05
8.66500000000005e-08,4.245667611248182e-05
8.670000000000051e-08,4.245686984710027e-05
8.675000000000051e-08,4.245674731010113e-05
8.680000000000051e-08,4.245676813811871e-05
8.685000000000052e-08,4.245681636906695e-05
8.690000000000052e-08,4.245669568340661e-05
8.695000000000052e-08,4.245687165223831e-05
8.700000000000053e-08,4.245676440948433e-05
8.705000000000053e-08,4.245673605851419e-05
8.710000000000054e-08,4.245683124944219e-05
8.715000000000054e-08,4.245671400830303e-05
8.720000000000054e-08,4.245671752505524e-05
8.725000000000055e-08,4.245677615163773e-05
8.730000000000055e-08,4.245683477822021e-05
8.735000000000055e-08,4.245683783449434e-05
8.740000000000056e-08,4.245668440104335e-05
8.745000000000056e-08,4.245675086919396e-05
8.750000000000057e-08,4.245682742394417e-05
8.755000000000057e-08,4.245686444260058e-05
8.760000000000057e-08,4.245682617670236e-05
8.765000000000058e-08,4.245678791080415e-05
8.770000000000058e-08,4.245674964490595e-05
8.775000000000058e-08,4.245671137900774e-05
8.780000000000059e-08,4.245668357480664e-05
8.785000000000059e-08,4.245673198307305e-05
8.79000000000006e-08,4.245678039133946e-05
8.79500000000006e-08,4.245682879960586e-05
8.80000000000006e-08,4.245687720787257e-05
8.805000000000061e-08,4.274383973509372e-05
8.810000000000061e-08,4.512702111524252e-05
8.815000000000061e-08,4.56900660745289e-05
8.820000000000062e-08,4.569086785552543e-05
8.825000000000062e-08,4.569087727525022e-05
8.830000000000063e-08,4.569086165201701e-05
8.835000000000063e-08,4.569087781810188e-05
8.840000000000063e-08,4.569085939855962e-05
8.845000000000064e-08,4.569087248086637e-05
8.850000000000064e-08,4.569087056755081e-05
8.855000000000064e-08,4.569086691061687e-05
8.860000000000065e-08,4.569088153325573e-05
8.865000000000065e-08,4.569086152528518e-05
8.870000000000066e-08,4.569087772482306e-05
8.875000000000066e-08,4.569085997130684e-05
8.880000000000066e-08,4.569087226733623e-05
8.885000000000067e-08,4.569087072955099e-05
8.890000000000067e-08,4.569086697430945e-05
8.895000000000067e-08,4.569088129751726e-05
8.900000000000068e-08,4.569086169831497e-05
8.905000000000068e-08,4.569087748112689e-05
8.910000000000069e-08,4.569087671832014e-05
8.915000000000069e-08,4.569086874631208e-05
8.920000000000069e-08,4.569086077430403e-05
8.92500000000007e-08,4.569086681313201e-05
8.93000000000007e-08,4.569088224321258e-05
8.93500000000007e-08,4.569087415057113e-05
8.940000000000071e-08,4.569086605792968e-05
8.945000000000071e-08,4.569085796528824e-05
8.950000000000072e-08,4.569086097337534e-05
8.955000000000072e-08,4.569086504447866e-05
8.960000000000072e-08,4.569086911558198e-05
8.965000000000073e-08,4.569087318668532e-05
8.970000000000073e-08,4.569087725778864e-05
8.975000000000073e-08,4.569088132889196e-05
8.980000000000074e-08,4.569087889986866e-05
8.985000000000074e-08,4.569087348839527e-05
8.990000000000075e-08,4.569086807692189e-05
8.995000000000075e-08,4.569086266544851e-05
9.000000000000075e-08,4.569085725397483e-05
9.005000000000076e-08,4.570665865440261e-05
9.010000000000076e-08,4.508721903763591e-05
9.015000000000076e-08,4.506833611328765e-05
9.020000000000077e-08,4.506746352106216e-05
9.025000000000077e-08,4.506740753801596e-05
9.030000000000078e-08,4.506740966419288e-05
9.035000000000078e-08,4.506741132456488e-05
9.040000000000078e-08,4.506740472068741e-05
9.045000000000079e-08,4.506740456195143e-05
9.050000000000079e-08,4.50674133223795e-05
9.055000000000079e-08,4.506740683992223e-05
9.06000000000008e-08,4.506740049701596e-05
9.06500000000008e-08,4.506741374289024e-05
9.070000000000081e-08,4.506740897390071e-05
9.075000000000081e-08,4.506740220925357e-05
9.080000000000081e-08,4.506740956358253e-05
9.085000000000082e-08,4.506741128529377e-05
9.090000000000082e-08,4.506740425762235e-05
9.095000000000082e-08,4.506740503790477e-05
9.100000000000083e-08,4.506741374293632e-05
9.105000000000083e-08,4.506740650347315e-05
9.110000000000084e-08,4.506740026693422e-05
9.115000000000084e-08,4.506741490760891e-05
9.120000000000084e-08,4.506740885539826e-05
9.125000000000085e-08,4.506740145969935e-05
9.130000000000085e-08,4.506740208990302e-05
9.135000000000085e-08,4.506740575792811e-05
9.140000000000086e-08,4.50674094259532e-05
9.145000000000086e-08,4.506741309397828e-05
9.150000000000087e-08,4.506741472946447e-05
9.155000000000087e-08,4.506741158166625e-05
9.160000000000087e-08,4.506740843386804e-05
9.165000000000088e-08,4.506740528606983e-05
9.170000000000088e-08,4.506740213827161e-05
9.175000000000088e-08,4.506739992811266e-05
9.180000000000089e-08,4.506740306878798e-05
9.185000000000089e-08,4.50674062094633e-05
9.19000000000009e-08,4.506740935013863e-05
9.19500000000009e-08,4.506741249081394e-05
9.20000000000009e-08,4.506741563148978e-05
9.205000000000091e-08,4.529421830914651e-05
9.210000000000091e-08,4.569869400595915e-05
9.215000000000091e-08,4.56910556633773e-05
9.220000000000092e-08,4.569087078420085e-05
9.225000000000092e-08,4.569087076087666e-05
9.230000000000093e-08,4.569086755754309e-05
9.235000000000093e-08,4.569087481948447e-05
9.240000000000093e-08,4.569087241823046e-05
9.245000000000094e-08,4.56908687691062e-05
9.250000000000094e-08,4.569086511998194e-05
9.255000000000094e-08,4.569086940775028e-05
9.260000000000095e-08,4.56908751585503e-05
9.265000000000095e-08,4.56908715086588e-05
9.270000000000096e-08,4.569086785876728e-05
9.275000000000096e-08,4.569086420887578e-05
9.280000000000096e-08,4.569087130748663e-05
9.285000000000097e-08,4.569087422851791e-05
9.290000000000097e-08,4.569087057019658e-05
9.295000000000097e-08,4.569086691187526e-05
9.300000000000098e-08,4.569086586959708e-05
9.305000000000098e-08,4.56908731969425e-05
9.310000000000099e-08,4.569087329748416e-05
9.315000000000099e-08,4.569086962838989e-05
9.320000000000099e-08,4.569086595929562e-05
9.3250000000001e-08,4.569086774754306e-05
9.3300000000001e-08,4.569087509626293e-05
9.3350000000001e-08,4.569087236100528e-05
9.340000000000101e-08,4.56908686815397e-05
9.345000000000101e-08,4.569086500207413e-05
9.350000000000102e-08,4.569086963614993e-05
9.355000000000102e-08,4.56908751075189e-05
9.360000000000102e-08,4.569087141937741e-05
9.365000000000103e-08,4.569086773123593e-05
9.370000000000103e-08,4.569086415407685e-05
9.375000000000103e-08,4.569087191371177e-05
9.380000000000104e-08,4.569087311360875e-05
9.385000000000104e-08,4.569086794181666e-05
9.390000000000105e-08,4.569086539326203e-05
9.395000000000105e-08,4.569087056401843e-05
9.400000000000105e-08,4.569087573477424e-05
9.405000000000106e-08,4.57066554663255e-05
9.410000000000106e-08,4.50872192624303e-05
9.415000000000106e-08,4.506833538929154e-05
9.420000000000107e-08,4.506746299887232e-05
9.425000000000107e-08,4.506740703476524e-05
9.430000000000108e-08,4.506740995715314e-05
9.435000000000108e-08,4.506741189386299e-05
9.440000000000108e-08,4.506740427864098e-05
9.445000000000109e-08,4.506740411212642e-05
9.450000000000109e-08,4.506741421659969e-05
9.455000000000109e-08,4.506740671916446e-05
9.46000000000011e-08,4.506739939893894e-05
9.46500000000011e-08,4.506741467917861e-05
9.470000000000111e-08,4.506740917661033e-05
9.475000000000111e-08,4.506740139258882e-05
9.480000000000111e-08,4.506740985463567e-05
9.485000000000112e-08,4.506741181406733e-05
9.490000000000112e-08,4.506740376276774e-05
9.495000000000112e-08,4.506740467850329e-05
9.500000000000113e-08,4.506741460027548e-05
9.505000000000113e-08,4.506740633314144e-05
9.510000000000114e-08,4.506739925206473e-05
9.515000000000114e-08,4.506741595193564e-05
9.520000000000114e-08,4.506740901206411e-05
9.525000000000115e-08,4.50674005848653e-05
9.530000000000115e-08,4.506740133131865e-05
9.535000000000115e-08,4.506740551545344e-05
9.540000000000116e-08,4.506740969958823e-05
