/SUB_TOP_R (plaintext=72) X,/SUB_TOP_R (plaintext=72) Y
6.369999999999878e-08,4.423467926756962e-05
6.374999999999878e-08,4.423466584797898e-05
6.379999999999878e-08,4.423469027500724e-05
6.384999999999879e-08,4.423471470203548e-05
6.389999999999879e-08,4.423473912906372e-05
6.39499999999988e-08,4.423476355609197e-05
6.39999999999988e-08,4.423478798312022e-05
6.40499999999988e-08,4.461503086016075e-05
6.409999999999881e-08,4.48770074890082e-05
6.414999999999881e-08,4.485982048651048e-05
6.419999999999881e-08,4.48609268859474e-05
6.424999999999882e-08,4.486098925553534e-05
6.429999999999882e-08,4.486100038570215e-05
6.434999999999883e-08,4.48609976961229e-05
6.439999999999883e-08,4.486098634507431e-05
6.444999999999883e-08,4.486097332473736e-05
6.449999999999884e-08,4.486097868722938e-05
6.454999999999884e-08,4.486098482566628e-05
6.459999999999884e-08,4.486099165715171e-05
6.464999999999885e-08,4.486098519322032e-05
6.469999999999885e-08,4.486100758665285e-05
6.474999999999886e-08,4.486099317095326e-05
6.479999999999886e-08,4.486097875525366e-05
6.484999999999886e-08,4.486099048422247e-05
6.489999999999887e-08,4.486099126590652e-05
6.494999999999887e-08,4.486097993693595e-05
6.499999999999887e-08,4.486100764434473e-05
6.504999999999888e-08,4.427915118770867e-05
6.509999999999888e-08,4.427924606589811e-05
6.514999999999889e-08,4.427925961725493e-05
6.519999999999889e-08,4.427924049943007e-05
6.524999999999889e-08,4.427924879090315e-05
6.52999999999989e-08,4.427925933686347e-05
6.53499999999989e-08,4.427925817820646e-05
6.53999999999989e-08,4.427925193754873e-05
6.544999999999891e-08,4.427924569689099e-05
6.549999999999891e-08,4.427923945623326e-05
6.554999999999892e-08,4.427924396654859e-05
6.559999999999892e-08,4.427924854221918e-05
6.564999999999892e-08,4.427925311788977e-05
6.569999999999893e-08,4.427925769356035e-05
6.574999999999893e-08,4.427926226923094e-05
6.579999999999893e-08,4.427925776239892e-05
6.584999999999894e-08,4.427925322804424e-05
6.589999999999894e-08,4.427924869368956e-05
6.594999999999895e-08,4.427924415933488e-05
6.599999999999895e-08,4.427923962498021e-05
6.604999999999895e-08,4.42432320266436e-05
6.609999999999896e-08,4.341556014828732e-05
6.614999999999896e-08,4.332755846439771e-05
6.619999999999896e-08,4.332174500317539e-05
6.624999999999897e-08,4.332128328118187e-05
6.629999999999897e-08,4.332118177846294e-05
6.634999999999898e-08,4.332120433094989e-05
6.639999999999898e-08,4.332127198043648e-05
6.644999999999898e-08,4.33211614560224e-05
6.649999999999899e-08,4.332122607953666e-05
6.654999999999899e-08,4.332123374365112e-05
6.659999999999899e-08,4.332118268017897e-05
6.6649999999999e-08,4.332124736751112e-05
6.6699999999999e-08,4.332119125319855e-05
6.674999999999901e-08,4.332120396432908e-05
6.679999999999901e-08,4.332126849892225e-05
6.684999999999901e-08,4.332116094854322e-05
6.689999999999902e-08,4.332122512010747e-05
6.694999999999902e-08,4.332123529341672e-05
6.699999999999902e-08,4.332118227318098e-05
6.704999999999903e-08,4.332124581023155e-05
6.709999999999903e-08,4.332119349615585e-05
6.714999999999904e-08,4.332120332061023e-05
6.719999999999904e-08,4.332126602938223e-05
6.724999999999904e-08,4.332124072979571e-05
6.729999999999905e-08,4.332120977199442e-05
6.734999999999905e-08,4.332117881419314e-05
6.739999999999906e-08,4.332118931342548e-05
6.744999999999906e-08,4.332126788447314e-05
6.749999999999906e-08,4.332123021271565e-05
6.754999999999907e-08,4.332119138373889e-05
6.759999999999907e-08,4.332116639724627e-05
6.764999999999907e-08,4.332119242790706e-05
6.769999999999908e-08,4.332121845856785e-05
6.774999999999908e-08,4.332124448922865e-05
6.779999999999909e-08,4.332126498102497e-05
6.784999999999909e-08,4.332123910644417e-05
6.789999999999909e-08,4.332121323186337e-05
6.79499999999991e-08,4.332118735728257e-05
6.79999999999991e-08,4.332116148270176e-05
6.80499999999991e-08,4.366000920345694e-05
6.809999999999911e-08,4.763442273763796e-05
6.814999999999911e-08,4.892077915747573e-05
6.819999999999912e-08,4.892062399167721e-05
6.824999999999912e-08,4.892048622559851e-05
6.829999999999912e-08,4.892040664845678e-05
6.834999999999913e-08,4.892045031800999e-05
6.839999999999913e-08,4.892047141964607e-05
6.844999999999913e-08,4.892041784651021e-05
6.849999999999914e-08,4.892046642790887e-05
6.854999999999914e-08,4.89204392622759e-05
6.859999999999915e-08,4.892043374564375e-05
6.864999999999915e-08,4.892048303833536e-05
6.869999999999915e-08,4.892040629591733e-05
6.874999999999916e-08,4.892045010425648e-05
6.879999999999916e-08,4.892047311171632e-05
6.884999999999916e-08,4.892041623830518e-05
6.889999999999917e-08,4.892046691810788e-05
6.894999999999917e-08,4.892043971375488e-05
6.899999999999918e-08,4.892043282737468e-05
6.904999999999918e-08,4.892048413411013e-05
6.909999999999918e-08,4.892040549840659e-05
6.914999999999919e-08,4.892044983738455e-05
6.919999999999919e-08,4.892048832241075e-05
6.924999999999919e-08,4.892046234000393e-05
6.92999999999992e-08,4.89204363575971e-05
6.93499999999992e-08,4.892041037519027e-05
6.939999999999921e-08,4.892043255059418e-05
6.944999999999921e-08,4.892048509127527e-05
6.949999999999921e-08,4.892047057954617e-05
6.954999999999922e-08,4.892044426391738e-05
6.959999999999922e-08,4.89204179482886e-05
6.964999999999922e-08,4.892040839297111e-05
6.969999999999923e-08,4.892043375183067e-05
6.974999999999923e-08,4.892045911069024e-05
6.979999999999924e-08,4.89204844695498e-05
6.984999999999924e-08,4.892047623090539e-05
6.989999999999924e-08,4.892045085143191e-05
6.994999999999925e-08,4.892042547195843e-05
6.999999999999925e-08,4.892040009248495e-05
7.004999999999925e-08,4.896988180038531e-05
7.009999999999926e-08,4.851515267738181e-05
7.014999999999926e-08,4.850326893831284e-05
7.019999999999927e-08,4.850281016207385e-05
7.024999999999927e-08,4.850277433991968e-05
7.029999999999927e-08,4.850277973138379e-05
7.034999999999928e-08,4.850276406145541e-05
7.039999999999928e-08,4.85027721685244e-05
7.044999999999928e-08,4.85027802755934e-05
7.049999999999929e-08,4.850278323080141e-05
7.054999999999929e-08,4.850276694780282e-05
7.05999999999993e-08,4.850277048870051e-05
7.06499999999993e-08,4.850277865716616e-05
7.06999999999993e-08,4.850278658866493e-05
7.074999999999931e-08,4.850277052391831e-05
7.079999999999931e-08,4.850276905582684e-05
7.084999999999931e-08,4.850277694769007e-05
7.089999999999932e-08,4.85027848395533e-05
7.094999999999932e-08,4.850277382432056e-05
7.099999999999933e-08,4.850276774930141e-05
7.104999999999933e-08,4.850277535623371e-05
7.109999999999933e-08,4.850278296316601e-05
7.114999999999934e-08,4.850277688955235e-05
7.119999999999934e-08,4.850276655245947e-05
7.124999999999934e-08,4.850277389632542e-05
7.129999999999935e-08,4.850278124019136e-05
7.134999999999935e-08,4.850277974617581e-05
7.139999999999936e-08,4.850276539802439e-05
7.144999999999936e-08,4.850277251185627e-05
7.149999999999936e-08,4.850277962568815e-05
7.154999999999937e-08,4.850278440346056e-05
7.159999999999937e-08,4.850278006499264e-05
7.164999999999937e-08,4.850277572652472e-05
7.169999999999938e-08,4.85027713880568e-05
7.174999999999938e-08,4.850276704958888e-05
7.179999999999939e-08,4.850276793738374e-05
7.184999999999939e-08,4.850277228054749e-05
7.189999999999939e-08,4.850277662371123e-05
7.19499999999994e-08,4.850278096687497e-05
7.19999999999994e-08,4.850278531003872e-05
7.20499999999994e-08,4.866989485864915e-05
7.209999999999941e-08,4.893916695727961e-05
7.214999999999941e-08,4.892215890201914e-05
7.219999999999942e-08,4.892052218664039e-05
7.224999999999942e-08,4.892044894977347e-05
7.229999999999942e-08,4.892044670500564e-05
7.234999999999943e-08,4.892044561295423e-05
7.239999999999943e-08,4.892044620545438e-05
7.244999999999943e-08,4.892044696169769e-05
7.249999999999944e-08,4.892044771794101e-05
7.254999999999944e-08,4.892044753735152e-05
7.259999999999945e-08,4.892044712742078e-05
7.264999999999945e-08,4.892044671749005e-05
7.269999999999945e-08,4.892044630755932e-05
7.274999999999946e-08,4.892044589762858e-05
7.279999999999946e-08,4.892044548769785e-05
7.284999999999946e-08,4.892044578969863e-05
7.289999999999947e-08,4.89204465921869e-05
7.294999999999947e-08,4.892044739467517e-05
7.299999999999948e-08,4.892044762412856e-05
7.304999999999948e-08,4.892044723062511e-05
7.309999999999948e-08,4.892044683712166e-05
7.314999999999949e-08,4.892044644361821e-05
7.319999999999949e-08,4.892044605011476e-05
7.324999999999949e-08,4.892044565661132e-05
7.32999999999995e-08,4.892044545768503e-05
7.33499999999995e-08,4.892044580404698e-05
7.339999999999951e-08,4.892044615040893e-05
7.344999999999951e-08,4.892044649677087e-05
7.349999999999951e-08,4.892044684313282e-05
7.354999999999952e-08,4.892044718949476e-05
7.359999999999952e-08,4.892044753585671e-05
7.364999999999952e-08,4.892044778931637e-05
7.369999999999953e-08,4.892044742917004e-05
7.374999999999953e-08,4.892044706902371e-05
7.379999999999954e-08,4.892044670887738e-05
7.384999999999954e-08,4.892044634873105e-05
7.389999999999954e-08,4.892044598858473e-05
7.394999999999955e-08,4.892044562843839e-05
7.399999999999955e-08,4.892044526829206e-05
7.404999999999955e-08,4.896929203453718e-05
7.409999999999956e-08,4.851513626285733e-05
7.414999999999956e-08,4.850326659979584e-05
7.419999999999957e-08,4.850279834934725e-05
7.424999999999957e-08,4.85027763445868e-05
7.429999999999957e-08,4.85027754401069e-05
7.434999999999958e-08,4.850277608092893e-05
7.439999999999958e-08,4.850277552020919e-05
7.444999999999958e-08,4.850277495948945e-05
7.449999999999959e-08,4.850277479753141e-05
7.454999999999959e-08,4.850277585342096e-05
7.45999999999996e-08,4.850277557653262e-05
7.46499999999996e-08,4.85027750743723e-05
7.46999999999996e-08,4.850277470044208e-05
7.474999999999961e-08,4.850277595699127e-05
7.479999999999961e-08,4.850277584008952e-05
7.484999999999961e-08,4.850277508177696e-05
7.489999999999962e-08,4.850277432346441e-05
7.494999999999962e-08,4.85027758470486e-05
7.499999999999963e-08,4.850277620437656e-05
7.504999999999963e-08,4.850277518380403e-05
7.509999999999963e-08,4.85027741632315e-05
7.514999999999964e-08,4.85027755482553e-05
7.519999999999964e-08,4.850277665148282e-05
7.524999999999964e-08,4.850277537863929e-05
7.529999999999965e-08,4.850277410579576e-05
7.534999999999965e-08,4.850277507102276e-05
7.539999999999966e-08,4.850277716861731e-05
7.544999999999966e-08,4.850277567214078e-05
7.549999999999966e-08,4.850277417566425e-05
7.554999999999967e-08,4.850277434640718e-05
7.559999999999967e-08,4.850277726178424e-05
7.564999999999967e-08,4.850277591368537e-05
7.569999999999968e-08,4.850277450787325e-05
7.574999999999968e-08,4.850277353884053e-05
7.579999999999969e-08,4.850277427262024e-05
7.584999999999969e-08,4.850277500639994e-05
7.589999999999969e-08,4.850277574017965e-05
7.59499999999997e-08,4.850277647395936e-05
7.59999999999997e-08,4.850277720773907e-05
7.60499999999997e-08,4.866943259075949e-05
7.609999999999971e-08,4.893917697891119e-05
7.614999999999971e-08,4.892215971354101e-05
7.619999999999972e-08,4.892051957076866e-05
7.624999999999972e-08,4.892044936895944e-05
7.629999999999972e-08,4.892044547804002e-05
7.634999999999973e-08,4.892044829017428e-05
7.639999999999973e-08,4.892044746083674e-05
7.644999999999973e-08,4.892044627705573e-05
7.649999999999974e-08,4.892044509327474e-05
7.654999999999974e-08,4.892044530850139e-05
7.659999999999975e-08,4.892044586553134e-05
7.664999999999975e-08,4.892044642256128e-05
7.669999999999975e-08,4.892044697959122e-05
7.674999999999976e-08,4.892044753662117e-05
7.679999999999976e-08,4.892044809365111e-05
7.684999999999977e-08,4.892044765824407e-05
7.689999999999977e-08,4.892044652849278e-05
7.694999999999977e-08,4.892044539874147e-05
7.699999999999978e-08,4.892044508679033e-05
7.704999999999978e-08,4.892044565825278e-05
7.709999999999978e-08,4.892044622971523e-05
7.714999999999979e-08,4.892044680117767e-05
7.719999999999979e-08,4.892044737264012e-05
7.72499999999998e-08,4.892044794410257e-05
7.72999999999998e-08,4.892044823295171e-05
7.73499999999998e-08,4.892044773965356e-05
7.739999999999981e-08,4.89204472463554e-05
7.744999999999981e-08,4.892044675305724e-05
7.749999999999981e-08,4.892044625975909e-05
7.754999999999982e-08,4.892044576646093e-05
7.759999999999982e-08,4.892044527316278e-05
7.764999999999983e-08,4.89204449087089e-05
7.769999999999983e-08,4.892044538626604e-05
7.774999999999983e-08,4.892044586382319e-05
7.779999999999984e-08,4.892044634138033e-05
7.784999999999984e-08,4.892044681893747e-05
7.789999999999984e-08,4.892044729649462e-05
7.794999999999985e-08,4.892044777405176e-05
7.799999999999985e-08,4.892044825160891e-05
7.804999999999986e-08,4.8969291958196e-05
7.809999999999986e-08,4.851513696201727e-05
7.814999999999986e-08,4.850326653182877e-05
7.819999999999987e-08,4.850279776322844e-05
7.824999999999987e-08,4.850277643501304e-05
7.829999999999987e-08,4.850277524495383e-05
7.834999999999988e-08,4.850277663509588e-05
7.839999999999988e-08,4.850277566926774e-05
7.844999999999989e-08,4.85027747034396e-05
7.849999999999989e-08,4.850277443358721e-05
7.854999999999989e-08,4.850277628949368e-05
7.85999999999999e-08,4.850277579052385e-05
7.86499999999999e-08,4.850277489346698e-05
7.86999999999999e-08,4.850277421022031e-05
7.874999999999991e-08,4.850277624631667e-05
7.879999999999991e-08,4.850277611543548e-05
7.884999999999992e-08,4.850277497248138e-05
7.889999999999992e-08,4.850277382952729e-05
7.894999999999992e-08,4.850277599670398e-05
7.899999999999993e-08,4.850277653746418e-05
7.904999999999993e-08,4.850277514256158e-05
7.909999999999993e-08,4.850277374765897e-05
7.914999999999994e-08,4.850277556538419e-05
7.919999999999994e-08,4.850277703866825e-05
7.924999999999995e-08,4.850277540186336e-05
7.929999999999995e-08,4.850277376505848e-05
7.934999999999995e-08,4.850277496282922e-05
7.939999999999996e-08,4.85027776062272e-05
7.944999999999996e-08,4.850277575621496e-05
7.949999999999996e-08,4.850277390620271e-05
7.954999999999997e-08,4.850277412015209e-05
7.959999999999997e-08,4.850277773210738e-05
7.964999999999998e-08,4.850277605495063e-05
7.969999999999998e-08,4.850277430610651e-05
7.974999999999998e-08,4.850277310117249e-05
7.979999999999999e-08,4.850277401692292e-05
7.984999999999999e-08,4.850277493267336e-05
7.989999999999999e-08,4.850277584842379e-05
7.995e-08,4.850277676417423e-05
8e-08,4.850277767992467e-05
8.005000000000001e-08,4.477081740209251e-05
8.010000000000001e-08,4.486932943600517e-05
8.015000000000001e-08,4.486002879663467e-05
8.020000000000002e-08,4.486124838448159e-05
8.025000000000002e-08,4.486092440743006e-05
8.030000000000002e-08,4.486112198047204e-05
8.035000000000003e-08,4.486073276576127e-05
8.040000000000003e-08,4.486119278779535e-05
8.045000000000004e-08,4.486075676258026e-05
8.050000000000004e-08,4.486119870593639e-05
8.055000000000004e-08,4.48607733217781e-05
8.060000000000005e-08,4.486120418449633e-05
8.065000000000005e-08,4.486078934668367e-05
8.070000000000005e-08,4.486120902531575e-05
8.075000000000006e-08,4.486080494399809e-05
8.080000000000006e-08,4.486121315815861e-05
8.085000000000007e-08,4.486082015964732e-05
8.090000000000007e-08,4.486121642436722e-05
8.095000000000007e-08,4.486083499209679e-05
8.100000000000008e-08,4.486087235398498e-05
8.105000000000008e-08,4.486106160854033e-05
8.110000000000008e-08,4.486122688611138e-05
8.115000000000009e-08,4.486076226640287e-05
8.120000000000009e-08,4.486102733217969e-05
8.12500000000001e-08,4.486121227757465e-05
8.13000000000001e-08,4.486108050748143e-05
8.13500000000001e-08,4.486094873738821e-05
8.140000000000011e-08,4.486081696729498e-05
8.145000000000011e-08,4.486078146417026e-05
8.150000000000011e-08,4.486087512918498e-05
8.155000000000012e-08,4.486096879419969e-05
8.160000000000012e-08,4.486106245921441e-05
8.165000000000013e-08,4.486115612422912e-05
8.170000000000013e-08,4.486122642539685e-05
8.175000000000013e-08,4.486114580291631e-05
8.180000000000014e-08,4.486106518043577e-05
8.185000000000014e-08,4.486098455795524e-05
8.190000000000014e-08,4.48609039354747e-05
8.195000000000015e-08,4.486082331299416e-05
8.200000000000015e-08,4.486074269051363e-05
8.205000000000016e-08,4.478999170193506e-05
8.210000000000016e-08,4.432748443515434e-05
8.215000000000016e-08,4.424104709333723e-05
8.220000000000017e-08,4.423523225019125e-05
8.225000000000017e-08,4.423476675030106e-05
8.230000000000017e-08,4.423471152582317e-05
8.235000000000018e-08,4.423475356089911e-05
8.240000000000018e-08,4.42347134976329e-05
8.245000000000019e-08,4.423473447220431e-05
8.250000000000019e-08,4.4234724797993e-05
8.255000000000019e-08,4.423470811188743e-05
8.26000000000002e-08,4.42347393339499e-05
8.26500000000002e-08,4.423467633007501e-05
8.27000000000002e-08,4.42347565616214e-05
8.275000000000021e-08,4.423468366600292e-05
8.280000000000021e-08,4.423477753146837e-05
8.285000000000022e-08,4.423469900980988e-05
8.290000000000022e-08,4.423477943824335e-05
8.295000000000022e-08,4.42347277317986e-05
8.300000000000023e-08,4.423467602535386e-05
8.305000000000023e-08,4.423468510259936e-05
8.310000000000023e-08,4.423471802957209e-05
8.315000000000024e-08,4.423475095654482e-05
8.320000000000024e-08,4.423478388351756e-05
8.325000000000025e-08,4.423472596330341e-05
8.330000000000025e-08,4.42346637224384e-05
8.335000000000025e-08,4.42346987602242e-05
8.340000000000026e-08,4.423473379800999e-05
8.345000000000026e-08,4.423476883579578e-05
8.350000000000026e-08,4.423477703978608e-05
8.355000000000027e-08,4.423475259673195e-05
8.360000000000027e-08,4.423472815367781e-05
8.365000000000028e-08,4.423470371062367e-05
8.370000000000028e-08,4.423467926756954e-05
8.375000000000028e-08,4.423466584797938e-05
8.380000000000029e-08,4.423469027500751e-05
8.385000000000029e-08,4.423471470203563e-05
8.390000000000029e-08,4.423473912906375e-05
8.39500000000003e-08,4.423476355609188e-05
8.40000000000003e-08,4.423478798311999e-05
8.405000000000031e-08,4.461503086020813e-05
8.410000000000031e-08,4.48770074890045e-05
8.415000000000031e-08,4.485982048651059e-05
8.420000000000032e-08,4.486092688594757e-05
8.425000000000032e-08,4.486098925553537e-05
8.430000000000032e-08,4.486100038570222e-05
8.435000000000033e-08,4.486099769612297e-05
8.440000000000033e-08,4.486098634507406e-05
8.445000000000034e-08,4.486097332473726e-05
8.450000000000034e-08,4.486097868722924e-05
8.455000000000034e-08,4.486098482566629e-05
8.460000000000035e-08,4.48609916571518e-05
8.465000000000035e-08,4.486098519322016e-05
8.470000000000035e-08,4.486100758665268e-05
8.475000000000036e-08,4.48609931709531e-05
8.480000000000036e-08,4.486097875525352e-05
8.485000000000037e-08,4.48609904842224e-05
8.490000000000037e-08,4.486099126590656e-05
8.495000000000037e-08,4.486097993693592e-05
8.500000000000038e-08,4.486100764437805e-05
8.505000000000038e-08,4.42791511877086e-05
8.510000000000038e-08,4.427924606589811e-05
8.515000000000039e-08,4.427925961725514e-05
8.520000000000039e-08,4.427924049943039e-05
8.52500000000004e-08,4.427924879090331e-05
8.53000000000004e-08,4.427925933686348e-05
8.53500000000004e-08,4.427925817820643e-05
8.540000000000041e-08,4.427925193754868e-05
8.545000000000041e-08,4.427924569689093e-05
8.550000000000041e-08,4.427923945623318e-05
8.555000000000042e-08,4.427924396654847e-05
8.560000000000042e-08,4.427924854221905e-05
8.565000000000043e-08,4.427925311788962e-05
8.570000000000043e-08,4.42792576935602e-05
8.575000000000043e-08,4.427926226923077e-05
8.580000000000044e-08,4.427925776239884e-05
8.585000000000044e-08,4.427925322804425e-05
8.590000000000044e-08,4.427924869368966e-05
8.595000000000045e-08,4.427924415933507e-05
8.600000000000045e-08,4.427923962498043e-05
8.605000000000046e-08,4.424323202661485e-05
8.610000000000046e-08,4.341556014827536e-05
8.615000000000046e-08,4.3327558464397e-05
8.620000000000047e-08,4.332174500317524e-05
8.625000000000047e-08,4.332128328118203e-05
8.630000000000047e-08,4.332118177846302e-05
8.635000000000048e-08,4.332120433094989e-05
8.640000000000048e-08,4.332127198043634e-05
8.645000000000049e-08,4.332116145602256e-05
8.650000000000049e-08,4.332122607953671e-05
8.655000000000049e-08,4.332123374365103e-05
8.66000000000005e-08,4.332118268017892e-05
8.66500000000005e-08,4.332124736751105e-05
8.670000000000051e-08,4.332119125319844e-05
8.675000000000051e-08,4.332120396432921e-05
8.680000000000051e-08,4.332126849892249e-05
8.685000000000052e-08,4.332116094854309e-05
8.690000000000052e-08,4.332122512010751e-05
8.695000000000052e-08,4.33212352934166e-05
8.700000000000053e-08,4.332118227318101e-05
8.705000000000053e-08,4.332124581023173e-05
8.710000000000054e-08,4.332119349615555e-05
8.715000000000054e-08,4.33212033206103e-05
8.720000000000054e-08,4.332126602938262e-05
8.725000000000055e-08,4.332124072979583e-05
8.730000000000055e-08,4.332120977199441e-05
8.735000000000055e-08,4.3321178814193e-05
8.740000000000056e-08,4.332118931342553e-05
8.745000000000056e-08,4.332126788447334e-05
8.750000000000057e-08,4.33212302127156e-05
8.755000000000057e-08,4.332119138373879e-05
8.760000000000057e-08,4.332116639724616e-05
8.765000000000058e-08,4.332119242790698e-05
8.770000000000058e-08,4.332121845856781e-05
8.775000000000058e-08,4.332124448922862e-05
8.780000000000059e-08,4.332126498102494e-05
8.785000000000059e-08,4.3321239106444e-05
8.79000000000006e-08,4.332121323186306e-05
8.79500000000006e-08,4.332118735728213e-05
8.80000000000006e-08,4.332116148270162e-05
8.805000000000061e-08,4.366000920352347e-05
8.810000000000061e-08,4.763442273785194e-05
8.815000000000061e-08,4.892077915747575e-05
8.820000000000062e-08,4.892062399167701e-05
8.825000000000062e-08,4.892048622559845e-05
8.830000000000063e-08,4.892040664845699e-05
8.835000000000063e-08,4.892045031801004e-05
8.840000000000063e-08,4.892047141964598e-05
8.845000000000064e-08,4.892041784651035e-05
8.850000000000064e-08,4.892046642790899e-05
8.855000000000064e-08,4.892043926227588e-05
8.860000000000065e-08,4.892043374564368e-05
8.865000000000065e-08,4.892048303833518e-05
8.870000000000066e-08,4.892040629591755e-05
8.875000000000066e-08,4.892045010425654e-05
8.880000000000066e-08,4.892047311171612e-05
8.885000000000067e-08,4.892041623830532e-05
8.890000000000067e-08,4.892046691810787e-05
8.895000000000067e-08,4.892043971375489e-05
8.900000000000068e-08,4.892043282737486e-05
8.905000000000068e-08,4.892048413411013e-05
8.910000000000069e-08,4.892040549840662e-05
8.915000000000069e-08,4.892044983738451e-05
8.920000000000069e-08,4.892048832241045e-05
8.92500000000007e-08,4.892046234000379e-05
8.93000000000007e-08,4.892043635759714e-05
8.93500000000007e-08,4.892041037519047e-05
8.940000000000071e-08,4.892043255059432e-05
8.945000000000071e-08,4.892048509127504e-05
8.950000000000072e-08,4.892047057954609e-05
8.955000000000072e-08,4.892044426391757e-05
8.960000000000072e-08,4.892041794828905e-05
8.965000000000073e-08,4.892040839297155e-05
8.970000000000073e-08,4.892043375183081e-05
8.975000000000073e-08,4.892045911069007e-05
8.980000000000074e-08,4.892048446954933e-05
8.985000000000074e-08,4.892047623090502e-05
8.990000000000075e-08,4.892045085143179e-05
8.995000000000075e-08,4.892042547195856e-05
9.000000000000075e-08,4.892040009248506e-05
9.005000000000076e-08,4.89698818003563e-05
9.010000000000076e-08,4.851515267738098e-05
9.015000000000076e-08,4.850326893831292e-05
9.020000000000077e-08,4.850281016207392e-05
9.025000000000077e-08,4.850277433991976e-05
9.030000000000078e-08,4.850277973138373e-05
9.035000000000078e-08,4.850276406145518e-05
9.040000000000078e-08,4.850277216852445e-05
9.045000000000079e-08,4.850278027559373e-05
9.050000000000079e-08,4.850278323080184e-05
9.055000000000079e-08,4.850276694780267e-05
9.06000000000008e-08,4.85027704887005e-05
9.06500000000008e-08,4.850277865716643e-05
9.070000000000081e-08,4.850278658866544e-05
9.075000000000081e-08,4.850277052391818e-05
9.080000000000081e-08,4.850276905582663e-05
9.085000000000082e-08,4.850277694769009e-05
9.090000000000082e-08,4.850278483955354e-05
9.095000000000082e-08,4.850277382432063e-05
9.100000000000083e-08,4.850276774930139e-05
9.105000000000083e-08,4.850277535623364e-05
9.110000000000084e-08,4.850278296316588e-05
9.115000000000084e-08,4.850277688955231e-05
9.120000000000084e-08,4.850276655245967e-05
9.125000000000085e-08,4.850277389632539e-05
9.130000000000085e-08,4.850278124019111e-05
9.135000000000085e-08,4.850277974617556e-05
9.140000000000086e-08,4.85027653980247e-05
9.145000000000086e-08,4.85027725118564e-05
9.150000000000087e-08,4.850277962568811e-05
9.155000000000087e-08,4.850278440346034e-05
9.160000000000087e-08,4.850278006499248e-05
9.165000000000088e-08,4.850277572652461e-05
9.170000000000088e-08,4.850277138805674e-05
9.175000000000088e-08,4.850276704958888e-05
9.180000000000089e-08,4.850276793738379e-05
9.185000000000089e-08,4.850277228054754e-05
9.19000000000009e-08,4.850277662371129e-05
9.19500000000009e-08,4.850278096687506e-05
9.20000000000009e-08,4.850278531003932e-05
9.205000000000091e-08,4.866989485871108e-05
9.210000000000091e-08,4.893916695727817e-05
9.215000000000091e-08,4.892215890201894e-05
9.220000000000092e-08,4.89205221866403e-05
9.225000000000092e-08,4.892044894977349e-05
9.230000000000093e-08,4.892044670500587e-05
9.235000000000093e-08,4.892044561295426e-05
9.240000000000093e-08,4.892044620545428e-05
9.245000000000094e-08,4.892044696169748e-05
9.250000000000094e-08,4.892044771794067e-05
9.255000000000094e-08,4.892044753735119e-05
9.260000000000095e-08,4.892044712742052e-05
9.265000000000095e-08,4.892044671748984e-05
9.270000000000096e-08,4.892044630755917e-05
9.275000000000096e-08,4.892044589762849e-05
9.280000000000096e-08,4.892044548769781e-05
9.285000000000097e-08,4.892044578969859e-05
9.290000000000097e-08,4.892044659218682e-05
9.295000000000097e-08,4.892044739467505e-05
9.300000000000098e-08,4.892044762412843e-05
9.305000000000098e-08,4.8920447230625e-05
9.310000000000099e-08,4.892044683712156e-05
9.315000000000099e-08,4.892044644361814e-05
9.320000000000099e-08,4.89204460501147e-05
9.3250000000001e-08,4.892044565661127e-05
9.3300000000001e-08,4.8920445457685e-05
9.3350000000001e-08,4.892044580404697e-05
9.340000000000101e-08,4.892044615040893e-05
9.345000000000101e-08,4.89204464967709e-05
9.350000000000102e-08,4.892044684313286e-05
9.355000000000102e-08,4.892044718949482e-05
9.360000000000102e-08,4.892044753585679e-05
9.365000000000103e-08,4.892044778931646e-05
9.370000000000103e-08,4.892044742917009e-05
9.375000000000103e-08,4.892044706902372e-05
9.380000000000104e-08,4.892044670887735e-05
9.385000000000104e-08,4.892044634873099e-05
9.390000000000105e-08,4.892044598858461e-05
9.395000000000105e-08,4.892044562843824e-05
9.400000000000105e-08,4.892044526829125e-05
9.405000000000106e-08,4.896929203450992e-05
9.410000000000106e-08,4.851513626285638e-05
9.415000000000106e-08,4.85032665997958e-05
9.420000000000107e-08,4.850279834934736e-05
9.425000000000107e-08,4.850277634458687e-05
9.430000000000108e-08,4.850277544010691e-05
9.435000000000108e-08,4.850277608092892e-05
9.440000000000108e-08,4.85027755202092e-05
9.445000000000109e-08,4.850277495948947e-05
9.450000000000109e-08,4.85027747975314e-05
9.455000000000109e-08,4.850277585342079e-05
9.46000000000011e-08,4.850277557653257e-05
9.46500000000011e-08,4.850277507437242e-05
9.470000000000111e-08,4.850277470044235e-05
9.475000000000111e-08,4.85027759569912e-05
9.480000000000111e-08,4.850277584008939e-05
9.485000000000112e-08,4.85027750817769e-05
9.490000000000112e-08,4.850277432346441e-05
9.495000000000112e-08,4.85027758470488e-05
9.500000000000113e-08,4.850277620437679e-05
9.505000000000113e-08,4.850277518380409e-05
9.510000000000114e-08,4.85027741632314e-05
9.515000000000114e-08,4.85027755482552e-05
9.520000000000114e-08,4.850277665148278e-05
9.525000000000115e-08,4.850277537863932e-05
9.530000000000115e-08,4.850277410579586e-05
9.535000000000115e-08,4.850277507102269e-05
