/SUB_TOP_R (plaintext=32) X,/SUB_TOP_R (plaintext=32) Y
3.195000000000005e-08,4.854247063692706e-05
3.200000000000005e-08,4.854247098169335e-05
3.205000000000005e-08,4.871674589876067e-05
3.210000000000004e-08,4.899349809521651e-05
3.215000000000004e-08,4.897707820212062e-05
3.220000000000004e-08,4.897560901131834e-05
3.225000000000003e-08,4.897551208799251e-05
3.230000000000003e-08,4.897551926688174e-05
3.235000000000003e-08,4.897551684973667e-05
3.240000000000003e-08,4.897551283935751e-05
3.245000000000002e-08,4.897551760582195e-05
3.250000000000002e-08,4.897551722799374e-05
3.255000000000002e-08,4.897551364028005e-05
3.260000000000001e-08,4.897551680436491e-05
3.265000000000001e-08,4.897551786578462e-05
3.270000000000001e-08,4.897551404500402e-05
3.275000000000001e-08,4.897551568594709e-05
3.28e-08,4.897551856014016e-05
3.285e-08,4.897551453023026e-05
3.29e-08,4.897551444848261e-05
3.294999999999999e-08,4.897551929497823e-05
3.299999999999999e-08,4.897551508325101e-05
3.304999999999999e-08,4.897551311556907e-05
3.309999999999999e-08,4.897552005809588e-05
3.314999999999998e-08,4.897551571812807e-05
3.319999999999998e-08,4.897551174757446e-05
3.324999999999998e-08,4.897552003484182e-05
3.329999999999997e-08,4.897551632552077e-05
3.334999999999997e-08,4.89755123779704e-05
3.339999999999997e-08,4.897551361624179e-05
3.344999999999997e-08,4.89755155411503e-05
3.349999999999996e-08,4.89755174660588e-05
3.354999999999996e-08,4.897551939096729e-05
3.359999999999996e-08,4.897551871915517e-05
3.364999999999995e-08,4.897551687068143e-05
3.369999999999995e-08,4.89755150222077e-05
3.374999999999995e-08,4.897551317373396e-05
3.379999999999995e-08,4.897551259399362e-05
3.384999999999994e-08,4.897551443279839e-05
3.389999999999994e-08,4.897551627160315e-05
3.394999999999994e-08,4.897551811040791e-05
3.399999999999993e-08,4.897551994921267e-05
3.404999999999993e-08,4.902222026790502e-05
3.409999999999993e-08,4.855545106614547e-05
3.414999999999993e-08,4.854296671642547e-05
3.419999999999992e-08,4.854250026949823e-05
3.424999999999992e-08,4.854246837146863e-05
3.429999999999992e-08,4.854247165622071e-05
3.434999999999991e-08,4.854246765462238e-05
3.439999999999991e-08,4.854246713825847e-05
3.444999999999991e-08,4.854246952078105e-05
3.449999999999991e-08,4.854247190330363e-05
3.45499999999999e-08,4.854247335619808e-05
3.45999999999999e-08,4.854247167593064e-05
3.46499999999999e-08,4.85424699956632e-05
3.469999999999989e-08,4.854246831539576e-05
3.474999999999989e-08,4.854246663512833e-05
3.479999999999989e-08,4.854246495486089e-05
3.484999999999989e-08,4.854246327459346e-05
3.489999999999988e-08,4.85424631995768e-05
3.494999999999988e-08,4.85424642190208e-05
3.499999999999988e-08,4.85424652384648e-05
3.504999999999987e-08,4.854246625790881e-05
3.509999999999987e-08,4.854246727735281e-05
3.514999999999987e-08,4.854246829679682e-05
3.519999999999987e-08,4.854246931624082e-05
3.524999999999986e-08,4.854247033568482e-05
3.529999999999986e-08,4.854247135512883e-05
3.534999999999986e-08,4.854247237457284e-05
3.539999999999985e-08,4.854247339401684e-05
3.544999999999985e-08,4.854247441346084e-05
3.549999999999985e-08,4.854247543290485e-05
3.554999999999985e-08,4.854247564952852e-05
3.559999999999984e-08,4.854247420763361e-05
3.564999999999984e-08,4.854247276573872e-05
3.569999999999984e-08,4.854247132384382e-05
3.574999999999983e-08,4.854246988194892e-05
3.579999999999983e-08,4.854246844005402e-05
3.584999999999983e-08,4.854246699815912e-05
3.589999999999983e-08,4.854246555626422e-05
3.594999999999982e-08,4.854246411436932e-05
3.599999999999982e-08,4.854246267247442e-05
3.604999999999982e-08,4.871672863228543e-05
3.609999999999981e-08,4.89934972984311e-05
3.614999999999981e-08,4.897707691619219e-05
3.619999999999981e-08,4.897560943851236e-05
3.624999999999981e-08,4.897550993532558e-05
3.62999999999998e-08,4.897552099244021e-05
3.63499999999998e-08,4.897551726347279e-05
3.63999999999998e-08,4.897551107682952e-05
3.644999999999979e-08,4.897551863955434e-05
3.649999999999979e-08,4.897551796771703e-05
3.654999999999979e-08,4.897551218441839e-05
3.659999999999979e-08,4.897551720025385e-05
3.664999999999978e-08,4.897551893762106e-05
3.669999999999978e-08,4.897551290155125e-05
3.674999999999978e-08,4.897551543145316e-05
3.679999999999977e-08,4.897551996928835e-05
3.684999999999977e-08,4.897551370545947e-05
3.689999999999977e-08,4.897551353266423e-05
3.694999999999977e-08,4.897552104607918e-05
3.699999999999976e-08,4.897551458294108e-05
3.704999999999976e-08,4.897551152854062e-05
3.709999999999976e-08,4.897552215521688e-05
3.714999999999975e-08,4.897551554756971e-05
3.719999999999975e-08,4.897550948141018e-05
3.724999999999975e-08,4.897552231804419e-05
3.729999999999975e-08,4.897551648851407e-05
3.734999999999974e-08,4.897551025949414e-05
3.739999999999974e-08,4.897551222463358e-05
3.744999999999974e-08,4.897551529190897e-05
3.749999999999973e-08,4.897551835918435e-05
3.754999999999973e-08,4.897552142645974e-05
3.759999999999973e-08,4.897552036202169e-05
3.764999999999973e-08,4.897551740847429e-05
3.769999999999972e-08,4.897551445492688e-05
3.774999999999972e-08,4.897551150137948e-05
3.779999999999972e-08,4.897551057170266e-05
3.784999999999971e-08,4.897551351661181e-05
3.789999999999971e-08,4.897551646152097e-05
3.794999999999971e-08,4.897551940643012e-05
3.79999999999997e-08,4.897552235133927e-05
3.80499999999997e-08,4.902222000361338e-05
3.80999999999997e-08,4.855545056399684e-05
3.81499999999997e-08,4.854296650246693e-05
3.819999999999969e-08,4.854250061417348e-05
3.824999999999969e-08,4.854246798170006e-05
3.829999999999969e-08,4.854247215328196e-05
3.834999999999968e-08,4.854246735598595e-05
3.839999999999968e-08,4.85424666956117e-05
3.844999999999968e-08,4.854246947602196e-05
3.849999999999968e-08,4.854247225643223e-05
3.854999999999967e-08,4.854247397053975e-05
3.859999999999967e-08,4.854247209133369e-05
3.864999999999967e-08,4.854247021212762e-05
3.869999999999966e-08,4.854246833292156e-05
3.874999999999966e-08,4.85424664537155e-05
3.879999999999966e-08,4.854246457450944e-05
3.884999999999966e-08,4.854246269530338e-05
3.889999999999965e-08,4.854246259893021e-05
3.894999999999965e-08,4.854246371784037e-05
3.899999999999965e-08,4.854246483675052e-05
3.904999999999964e-08,4.854246595566068e-05
3.909999999999964e-08,4.854246707457084e-05
3.914999999999964e-08,4.854246819348099e-05
3.919999999999964e-08,4.854246931239115e-05
3.924999999999963e-08,4.854247043130131e-05
3.929999999999963e-08,4.854247155021146e-05
3.934999999999963e-08,4.854247266912161e-05
3.939999999999962e-08,4.854247378803177e-05
3.944999999999962e-08,4.854247490694193e-05
3.949999999999962e-08,4.854247602585208e-05
3.954999999999962e-08,4.854247626307151e-05
3.959999999999961e-08,4.854247467968629e-05
3.964999999999961e-08,4.854247309630109e-05
3.969999999999961e-08,4.854247151291588e-05
3.97499999999996e-08,4.854246992953067e-05
3.97999999999996e-08,4.854246834614546e-05
3.98499999999996e-08,4.854246676276025e-05
3.98999999999996e-08,4.854246517937504e-05
3.994999999999959e-08,4.854246359598983e-05
3.999999999999959e-08,4.854246201260462e-05
4.004999999999959e-08,4.494934935802989e-05
4.009999999999958e-08,4.503362592438151e-05
4.014999999999958e-08,4.50249696870397e-05
4.019999999999958e-08,4.502595377386479e-05
4.024999999999958e-08,4.50259313762469e-05
4.029999999999957e-08,4.502596486409248e-05
4.034999999999957e-08,4.502588322051101e-05
4.039999999999957e-08,4.502597358292885e-05
4.044999999999956e-08,4.5025887379643e-05
4.049999999999956e-08,4.502596939775777e-05
4.054999999999956e-08,4.502589000770952e-05
4.059999999999956e-08,4.502596595113582e-05
4.064999999999955e-08,4.502589491331927e-05
4.069999999999955e-08,4.502596285426518e-05
4.074999999999955e-08,4.502590084781871e-05
4.079999999999954e-08,4.502596009017855e-05
4.084999999999954e-08,4.502590656852098e-05
4.089999999999954e-08,4.502595727384761e-05
4.094999999999954e-08,4.502590664065105e-05
4.099999999999953e-08,4.502593406700289e-05
4.104999999999953e-08,4.502596149335473e-05
4.109999999999953e-08,4.502594448566096e-05
4.114999999999952e-08,4.502592627598766e-05
4.119999999999952e-08,4.502596314680496e-05
4.124999999999952e-08,4.502596188477356e-05
4.129999999999952e-08,4.502594383135672e-05
4.134999999999951e-08,4.502592577793987e-05
4.139999999999951e-08,4.502590932569442e-05
4.144999999999951e-08,4.502592223223967e-05
4.14999999999995e-08,4.502593513878491e-05
4.15499999999995e-08,4.502594804533015e-05
4.15999999999995e-08,4.502596095187539e-05
4.16499999999995e-08,4.502597297430064e-05
4.169999999999949e-08,4.502593657404148e-05
4.174999999999949e-08,4.502591601839788e-05
4.179999999999949e-08,4.502593976132004e-05
4.184999999999948e-08,4.50259635042422e-05
4.189999999999948e-08,4.50259575459622e-05
4.194999999999948e-08,4.50259342727881e-05
4.199999999999948e-08,4.502591099961399e-05
4.204999999999947e-08,4.495846006853555e-05
4.209999999999947e-08,4.44867871498913e-05
4.214999999999947e-08,4.439884810372788e-05
4.219999999999946e-08,4.439296428465564e-05
4.224999999999946e-08,4.439240835519807e-05
4.229999999999946e-08,4.439237829623456e-05
4.234999999999946e-08,4.439238027112056e-05
4.239999999999945e-08,4.439237408649357e-05
4.244999999999945e-08,4.439238610308432e-05
4.249999999999945e-08,4.439237270192988e-05
4.254999999999944e-08,4.439238808943723e-05
4.259999999999944e-08,4.439237326860333e-05
4.264999999999944e-08,4.439238553289603e-05
4.269999999999944e-08,4.439237524232319e-05
4.274999999999943e-08,4.439238024446423e-05
4.279999999999943e-08,4.439237903599348e-05
4.284999999999943e-08,4.439237253482161e-05
4.289999999999942e-08,4.439238371952172e-05
4.294999999999942e-08,4.439239721666978e-05
4.299999999999942e-08,4.439237311986934e-05
4.304999999999942e-08,4.439234902306891e-05
4.309999999999941e-08,4.439236215510721e-05
4.314999999999941e-08,4.439237780065069e-05
4.319999999999941e-08,4.439239344619417e-05
4.32499999999994e-08,4.439240909173766e-05
4.32999999999994e-08,4.439237702137697e-05
4.33499999999994e-08,4.439234884732339e-05
4.33999999999994e-08,4.439236574151697e-05
4.344999999999939e-08,4.439238263571054e-05
4.349999999999939e-08,4.439239952990411e-05
4.354999999999939e-08,4.439240492239811e-05
4.359999999999938e-08,4.439239131005622e-05
4.364999999999938e-08,4.439237769771434e-05
4.369999999999938e-08,4.439236408537246e-05
4.374999999999938e-08,4.439235047303058e-05
4.379999999999937e-08,4.439235566695411e-05
4.384999999999937e-08,4.439236936897104e-05
4.389999999999937e-08,4.439238307098797e-05
4.394999999999936e-08,4.439239677300491e-05
4.399999999999936e-08,4.439241047502184e-05
4.404999999999936e-08,4.475765965696502e-05
4.409999999999936e-08,4.504380244997236e-05
4.414999999999935e-08,4.502474034366117e-05
4.419999999999935e-08,4.502588476434436e-05
4.424999999999935e-08,4.502593782049489e-05
4.429999999999934e-08,4.502594321597355e-05
4.434999999999934e-08,4.502594421558894e-05
4.439999999999934e-08,4.502593923807109e-05
4.444999999999934e-08,4.502593427342636e-05
4.449999999999933e-08,4.502593679411862e-05
4.454999999999933e-08,4.50259399386205e-05
4.459999999999933e-08,4.50259440475907e-05
4.464999999999932e-08,4.50259377989505e-05
4.469999999999932e-08,4.502595171394529e-05
4.474999999999932e-08,4.50259439671543e-05
4.479999999999932e-08,4.502593575076175e-05
4.484999999999931e-08,4.502593281454301e-05
4.489999999999931e-08,4.502593896420325e-05
4.494999999999931e-08,4.502594511386351e-05
4.49999999999993e-08,4.502595126352376e-05
4.50499999999993e-08,4.444418211062209e-05
4.50999999999993e-08,4.444420300542144e-05
4.51499999999993e-08,4.444406539168079e-05
4.519999999999929e-08,4.444422538296568e-05
4.524999999999929e-08,4.444400107498182e-05
4.529999999999929e-08,4.444395429709995e-05
4.534999999999928e-08,4.444406900774008e-05
4.539999999999928e-08,4.44441837183802e-05
4.544999999999928e-08,4.444429842902032e-05
4.549999999999928e-08,4.444424223058234e-05
4.554999999999927e-08,4.444417308794325e-05
4.559999999999927e-08,4.444410394530416e-05
4.564999999999927e-08,4.444403480266507e-05
4.569999999999926e-08,4.444396566002598e-05
4.574999999999926e-08,4.444389651738689e-05
4.579999999999926e-08,4.444397411338644e-05
4.584999999999926e-08,4.444405725960027e-05
4.589999999999925e-08,4.44441404058141e-05
4.594999999999925e-08,4.444422355202793e-05
4.599999999999925e-08,4.444430669824176e-05
4.604999999999924e-08,4.44068615381904e-05
4.609999999999924e-08,4.358419403153489e-05
4.614999999999924e-08,4.349481783453047e-05
4.619999999999924e-08,4.348898970850935e-05
4.624999999999923e-08,4.348845128549579e-05
4.629999999999923e-08,4.348837900040579e-05
4.634999999999923e-08,4.348841369116553e-05
4.639999999999922e-08,4.348842280015575e-05
4.644999999999922e-08,4.348840409274263e-05
4.649999999999922e-08,4.348838538532951e-05
4.654999999999922e-08,4.34884006000118e-05
4.659999999999921e-08,4.348842358339171e-05
4.664999999999921e-08,4.348840366733453e-05
4.669999999999921e-08,4.348838375127735e-05
4.67499999999992e-08,4.34884096341779e-05
4.67999999999992e-08,4.348841978605238e-05
4.68499999999992e-08,4.348839965079014e-05
4.68999999999992e-08,4.348837951552789e-05
4.694999999999919e-08,4.348841791651799e-05
4.699999999999919e-08,4.348841606213961e-05
4.704999999999919e-08,4.34883955047447e-05
4.709999999999918e-08,4.348838487665409e-05
4.714999999999918e-08,4.348842632612441e-05
4.719999999999918e-08,4.348841212775234e-05
4.724999999999918e-08,4.348839124979143e-05
4.729999999999917e-08,4.348839289839644e-05
4.734999999999917e-08,4.348842917016698e-05
4.739999999999917e-08,4.348840811640911e-05
4.744999999999916e-08,4.348838706265124e-05
4.749999999999916e-08,4.348840118513796e-05
4.754999999999916e-08,4.348842506864387e-05
4.759999999999916e-08,4.348840395282922e-05
4.764999999999915e-08,4.348838283701456e-05
4.769999999999915e-08,4.348838939760026e-05
4.774999999999915e-08,4.348840496758041e-05
4.779999999999914e-08,4.348842053756055e-05
4.784999999999914e-08,4.34884244423827e-05
4.789999999999914e-08,4.348840908741687e-05
4.794999999999914e-08,4.348839373245105e-05
4.799999999999913e-08,4.348837837748522e-05
4.804999999999913e-08,4.381217036269395e-05
4.809999999999913e-08,4.761395828093956e-05
4.814999999999912e-08,4.897577333908138e-05
4.819999999999912e-08,4.897569295833524e-05
4.824999999999912e-08,4.897555317293456e-05
4.829999999999912e-08,4.897547636913249e-05
4.834999999999911e-08,4.897553365243265e-05
4.839999999999911e-08,4.897554851413099e-05
4.844999999999911e-08,4.897551980398371e-05
4.84999999999991e-08,4.897549109383645e-05
4.85499999999991e-08,4.897548303333923e-05
4.85999999999991e-08,4.89755405113772e-05
4.86499999999991e-08,4.897554513969346e-05
4.869999999999909e-08,4.897551636428346e-05
4.874999999999909e-08,4.897548758887346e-05
4.879999999999909e-08,4.897548986405229e-05
4.884999999999908e-08,4.897554758009495e-05
4.889999999999908e-08,4.897554184901785e-05
4.894999999999908e-08,4.897551290521533e-05
4.899999999999908e-08,4.897548396141282e-05
4.904999999999907e-08,4.897549664314607e-05
4.909999999999907e-08,4.897555470638839e-05
4.914999999999907e-08,4.897553852914619e-05
4.919999999999906e-08,4.897550940999635e-05
4.924999999999906e-08,4.897548029084651e-05
4.929999999999906e-08,4.897550349908659e-05
4.934999999999906e-08,4.897556190887905e-05
4.939999999999905e-08,4.897553516554857e-05
4.944999999999905e-08,4.897550587609214e-05
4.949999999999905e-08,4.897547658663571e-05
4.954999999999904e-08,4.897548240323914e-05
4.959999999999904e-08,4.897550205959056e-05
4.964999999999904e-08,4.897552171594198e-05
4.969999999999904e-08,4.897554137229341e-05
4.974999999999903e-08,4.897556102864483e-05
4.979999999999903e-08,4.897554690034703e-05
4.984999999999903e-08,4.897552720916235e-05
4.989999999999902e-08,4.897550751797767e-05
4.994999999999902e-08,4.897548782679299e-05
4.999999999999902e-08,4.897546813560831e-05
5.004999999999902e-08,4.902307931172821e-05
5.009999999999901e-08,4.855548431620009e-05
5.014999999999901e-08,4.854297055328129e-05
5.019999999999901e-08,4.854249608334526e-05
5.0249999999999e-08,4.854247354194311e-05
5.0299999999999e-08,4.854246515053283e-05
5.0349999999999e-08,4.854247138658884e-05
5.0399999999999e-08,4.854247288871763e-05
5.044999999999899e-08,4.854247018474469e-05
5.049999999999899e-08,4.854246748077174e-05
5.054999999999899e-08,4.854246548135613e-05
5.059999999999898e-08,4.854246632143676e-05
5.064999999999898e-08,4.854246716151739e-05
5.069999999999898e-08,4.854246800159801e-05
5.074999999999898e-08,4.854246884167864e-05
5.079999999999897e-08,4.854246968175926e-05
5.084999999999897e-08,4.854247052183989e-05
5.089999999999897e-08,4.854247078523416e-05
5.094999999999896e-08,4.854247055212816e-05
5.099999999999896e-08,4.854247031902217e-05
5.104999999999896e-08,4.854247008591617e-05
5.109999999999896e-08,4.854246985281017e-05
5.114999999999895e-08,4.854246961970418e-05
5.119999999999895e-08,4.854246938659818e-05
5.124999999999895e-08,4.854246915349219e-05
5.129999999999894e-08,4.854246892038619e-05
5.134999999999894e-08,4.85424686872802e-05
5.139999999999894e-08,4.85424684541742e-05
5.144999999999894e-08,4.85424682210682e-05
5.149999999999893e-08,4.854246798796221e-05
5.154999999999893e-08,4.854246787879649e-05
5.159999999999893e-08,4.854246822356285e-05
5.164999999999892e-08,4.854246856832921e-05
5.169999999999892e-08,4.854246891309556e-05
5.174999999999892e-08,4.854246925786191e-05
5.179999999999892e-08,4.854246960262827e-05
5.184999999999891e-08,4.854246994739463e-05
5.189999999999891e-08,4.854247029216098e-05
5.194999999999891e-08,4.854247063692734e-05
5.19999999999989e-08,4.854247098169369e-05
5.20499999999989e-08,4.871674589872337e-05
5.20999999999989e-08,4.899349809521707e-05
5.21499999999989e-08,4.897707820212065e-05
5.219999999999889e-08,4.897560901131825e-05
5.224999999999889e-08,4.897551208799253e-05
5.229999999999889e-08,4.897551926688181e-05
5.234999999999888e-08,4.897551684973656e-05
5.239999999999888e-08,4.897551283935719e-05
5.244999999999888e-08,4.897551760582211e-05
5.249999999999888e-08,4.897551722799386e-05
5.254999999999887e-08,4.897551364027984e-05
5.259999999999887e-08,4.897551680436491e-05
5.264999999999887e-08,4.897551786578469e-05
5.269999999999886e-08,4.897551404500376e-05
5.274999999999886e-08,4.8975515685947e-05
5.279999999999886e-08,4.897551856014034e-05
5.284999999999886e-08,4.897551453023013e-05
5.289999999999885e-08,4.897551444848244e-05
5.294999999999885e-08,4.897551929497844e-05
5.299999999999885e-08,4.897551508325121e-05
5.304999999999884e-08,4.897551311556916e-05
5.309999999999884e-08,4.89755200580955e-05
5.314999999999884e-08,4.897551571812794e-05
5.319999999999884e-08,4.897551174757456e-05
5.324999999999883e-08,4.897552003484198e-05
5.329999999999883e-08,4.897551632552078e-05
5.334999999999883e-08,4.897551237797024e-05
5.339999999999882e-08,4.897551361624178e-05
5.344999999999882e-08,4.897551554115045e-05
5.349999999999882e-08,4.897551746605912e-05
5.354999999999882e-08,4.897551939096779e-05
5.359999999999881e-08,4.897551871915552e-05
5.364999999999881e-08,4.897551687068151e-05
5.369999999999881e-08,4.89755150222075e-05
5.37499999999988e-08,4.897551317373349e-05
5.37999999999988e-08,4.897551259399305e-05
5.38499999999988e-08,4.897551443279805e-05
5.38999999999988e-08,4.897551627160304e-05
5.394999999999879e-08,4.897551811040804e-05
5.399999999999879e-08,4.897551994921304e-05
5.404999999999879e-08,4.902222026792585e-05
5.409999999999878e-08,4.855545106614602e-05
5.414999999999878e-08,4.854296671642556e-05
5.419999999999878e-08,4.854250026949815e-05
5.424999999999878e-08,4.854246837146855e-05
5.429999999999877e-08,4.854247165622085e-05
5.434999999999877e-08,4.854246765462247e-05
5.439999999999877e-08,4.854246713825855e-05
5.444999999999876e-08,4.854246952078115e-05
5.449999999999876e-08,4.854247190330374e-05
5.454999999999876e-08,4.854247335619822e-05
5.459999999999876e-08,4.854247167593081e-05
5.464999999999875e-08,4.854246999566341e-05
5.469999999999875e-08,4.854246831539601e-05
5.474999999999875e-08,4.85424666351286e-05
5.479999999999874e-08,4.85424649548612e-05
5.484999999999874e-08,4.854246327459379e-05
5.489999999999874e-08,4.854246319957712e-05
5.494999999999874e-08,4.854246421902108e-05
5.499999999999873e-08,4.854246523846505e-05
5.504999999999873e-08,4.854246625790902e-05
5.509999999999873e-08,4.854246727735298e-05
5.514999999999872e-08,4.854246829679694e-05
5.519999999999872e-08,4.85424693162409e-05
5.524999999999872e-08,4.854247033568487e-05
5.529999999999872e-08,4.854247135512883e-05
5.534999999999871e-08,4.85424723745728e-05
5.539999999999871e-08,4.854247339401676e-05
5.544999999999871e-08,4.854247441346073e-05
5.54999999999987e-08,4.854247543290469e-05
5.55499999999987e-08,4.854247564952835e-05
5.55999999999987e-08,4.85424742076335e-05
5.56499999999987e-08,4.854247276573865e-05
5.569999999999869e-08,4.854247132384379e-05
5.574999999999869e-08,4.854246988194895e-05
5.579999999999869e-08,4.854246844005409e-05
5.584999999999868e-08,4.854246699815924e-05
5.589999999999868e-08,4.854246555626439e-05
5.594999999999868e-08,4.854246411436954e-05
5.599999999999868e-08,4.854246267247468e-05
5.604999999999867e-08,4.871672863224809e-05
5.609999999999867e-08,4.89934972984319e-05
5.614999999999867e-08,4.897707691619206e-05
5.619999999999866e-08,4.897560943851233e-05
5.624999999999866e-08,4.897550993532541e-05
5.629999999999866e-08,4.897552099244036e-05
5.634999999999866e-08,4.897551726347269e-05
5.639999999999865e-08,4.897551107682909e-05
5.644999999999865e-08,4.897551863955427e-05
5.649999999999865e-08,4.897551796771704e-05
5.654999999999864e-08,4.897551218441826e-05
5.659999999999864e-08,4.897551720025404e-05
5.664999999999864e-08,4.897551893762133e-05
5.669999999999863e-08,4.897551290155116e-05
5.674999999999863e-08,4.897551543145306e-05
5.679999999999863e-08,4.897551996928843e-05
5.684999999999863e-08,4.897551370545944e-05
5.689999999999862e-08,4.89755135326642e-05
5.694999999999862e-08,4.897552104607929e-05
5.699999999999862e-08,4.897551458294116e-05
5.704999999999861e-08,4.897551152854066e-05
5.709999999999861e-08,4.897552215521693e-05
5.714999999999861e-08,4.897551554756971e-05
5.719999999999861e-08,4.897550948141016e-05
5.72499999999986e-08,4.897552231804449e-05
5.72999999999986e-08,4.897551648851421e-05
5.73499999999986e-08,4.897551025949409e-05
5.739999999999859e-08,4.897551222463365e-05
5.744999999999859e-08,4.897551529190921e-05
5.749999999999859e-08,4.897551835918478e-05
5.754999999999859e-08,4.897552142646034e-05
5.759999999999858e-08,4.897552036202216e-05
5.764999999999858e-08,4.89755174084745e-05
5.769999999999858e-08,4.897551445492682e-05
5.774999999999857e-08,4.897551150137915e-05
5.779999999999857e-08,4.897551057170222e-05
5.784999999999857e-08,4.897551351661155e-05
5.789999999999857e-08,4.897551646152088e-05
5.794999999999856e-08,4.897551940643022e-05
5.799999999999856e-08,4.897552235133955e-05
5.804999999999856e-08,4.902222000363413e-05
5.809999999999855e-08,4.855545056399735e-05
5.814999999999855e-08,4.854296650246697e-05
5.819999999999855e-08,4.854250061417342e-05
5.824999999999855e-08,4.854246798170012e-05
5.829999999999854e-08,4.85424721532818e-05
5.834999999999854e-08,4.854246735598604e-05
5.839999999999854e-08,4.854246669561185e-05
5.844999999999853e-08,4.854246947602199e-05
5.849999999999853e-08,4.854247225643213e-05
5.854999999999853e-08,4.854247397053958e-05
5.859999999999853e-08,4.854247209133359e-05
5.864999999999852e-08,4.854247021212759e-05
5.869999999999852e-08,4.85424683329216e-05
5.874999999999852e-08,4.854246645371561e-05
5.879999999999851e-08,4.854246457450962e-05
5.884999999999851e-08,4.854246269530362e-05
5.889999999999851e-08,4.854246259893047e-05
5.894999999999851e-08,4.854246371784059e-05
5.89999999999985e-08,4.854246483675071e-05
5.90499999999985e-08,4.854246595566083e-05
5.90999999999985e-08,4.854246707457095e-05
5.914999999999849e-08,4.854246819348107e-05
5.919999999999849e-08,4.854246931239119e-05
5.924999999999849e-08,4.854247043130131e-05
5.929999999999849e-08,4.854247155021142e-05
5.934999999999848e-08,4.854247266912154e-05
5.939999999999848e-08,4.854247378803166e-05
5.944999999999848e-08,4.854247490694178e-05
5.949999999999847e-08,4.85424760258519e-05
5.954999999999847e-08,4.854247626307131e-05
5.959999999999847e-08,4.854247467968617e-05
5.964999999999847e-08,4.854247309630104e-05
5.969999999999848e-08,4.854247151291591e-05
5.974999999999848e-08,4.854246992953077e-05
5.979999999999848e-08,4.854246834614564e-05
5.984999999999849e-08,4.85424667627605e-05
5.989999999999849e-08,4.854246517937537e-05
5.99499999999985e-08,4.854246359599023e-05
5.99999999999985e-08,4.85424620126051e-05
6.00499999999985e-08,4.494934935796635e-05
6.009999999999851e-08,4.503362592438386e-05
6.014999999999851e-08,4.502496968703962e-05
6.019999999999851e-08,4.502595377386496e-05
6.024999999999852e-08,4.502593137624679e-05
6.029999999999852e-08,4.502596486409269e-05
6.034999999999853e-08,4.502588322051109e-05
6.039999999999853e-08,4.50259735829288e-05
6.044999999999853e-08,4.502588737964296e-05
6.049999999999854e-08,4.502596939775786e-05
6.054999999999854e-08,4.502589000770966e-05
6.059999999999854e-08,4.50259659511358e-05
6.064999999999855e-08,4.502589491331934e-05
6.069999999999855e-08,4.50259628542652e-05
6.074999999999856e-08,4.502590084781876e-05
6.079999999999856e-08,4.502596009017847e-05
6.084999999999856e-08,4.502590656852118e-05
6.089999999999857e-08,4.502595727384756e-05
6.094999999999857e-08,4.502590664065072e-05
6.099999999999857e-08,4.50259340670029e-05
6.104999999999858e-08,4.502596149335508e-05
6.109999999999858e-08,4.50259444856608e-05
6.114999999999859e-08,4.502592627598738e-05
6.119999999999859e-08,4.502596314680498e-05
6.124999999999859e-08,4.502596188477343e-05
6.12999999999986e-08,4.502594383135645e-05
6.13499999999986e-08,4.502592577793947e-05
6.13999999999986e-08,4.502590932569401e-05
6.144999999999861e-08,4.502592223223941e-05
6.149999999999861e-08,4.502593513878482e-05
6.154999999999862e-08,4.502594804533023e-05
6.159999999999862e-08,4.502596095187563e-05
6.164999999999862e-08,4.50259729743008e-05
6.169999999999863e-08,4.502593657404127e-05
6.174999999999863e-08,4.502591601839767e-05
6.179999999999863e-08,4.502593976132006e-05
6.184999999999864e-08,4.502596350424246e-05
6.189999999999864e-08,4.502595754596236e-05
6.194999999999865e-08,4.502593427278808e-05
6.199999999999865e-08,4.50259109996138e-05
6.204999999999865e-08,4.495846006855397e-05
6.209999999999866e-08,4.44867871498964e-05
6.214999999999866e-08,4.439884810372857e-05
6.219999999999866e-08,4.439296428465568e-05
6.224999999999867e-08,4.439240835519816e-05
6.229999999999867e-08,4.439237829623461e-05
6.234999999999868e-08,4.439238027112032e-05
6.239999999999868e-08,4.439237408649369e-05
6.244999999999868e-08,4.439238610308404e-05
6.249999999999869e-08,4.439237270192993e-05
6.254999999999869e-08,4.4392388089437e-05
6.259999999999869e-08,4.439237326860342e-05
6.26499999999987e-08,4.439238553289573e-05
6.26999999999987e-08,4.43923752423233e-05
6.274999999999871e-08,4.439238024446415e-05
6.279999999999871e-08,4.439237903599366e-05
6.284999999999871e-08,4.43923725348214e-05
6.289999999999872e-08,4.439238371952187e-05
6.294999999999872e-08,4.439239721666968e-05
6.299999999999872e-08,4.439237311986934e-05
6.304999999999873e-08,4.439234902306901e-05
6.309999999999873e-08,4.439236215510744e-05
6.314999999999874e-08,4.43923778006509e-05
6.319999999999874e-08,4.439239344619434e-05
6.324999999999874e-08,4.43924090917378e-05
6.329999999999875e-08,4.439237702137677e-05
6.334999999999875e-08,4.439234884732341e-05
6.339999999999875e-08,4.4392365741517e-05
6.344999999999876e-08,4.43923826357106e-05
6.349999999999876e-08,4.439239952990419e-05
6.354999999999877e-08,4.439240492239799e-05
6.359999999999877e-08,4.439239131005615e-05
6.364999999999877e-08,4.439237769771432e-05
