VT("/TP4_2") X,VT("/TP4_2") Y
3.245599999999685e-07,0.96224604457671
3.245999999999685e-07,0.9622470159347932
3.246399999999685e-07,0.9622479872928765
3.246799999999685e-07,0.9622489586509597
3.247199999999685e-07,0.9622496515223921
3.247599999999685e-07,0.9622491365267811
3.247999999999685e-07,0.9622486215311702
3.248399999999685e-07,0.9622481065355593
3.248799999999685e-07,0.9622475915399483
3.249199999999685e-07,0.9622470765443374
3.249599999999685e-07,0.9622465615487265
3.249999999999685e-07,0.9622460465531155
3.250399999999685e-07,0.9629088639347493
3.250799999999684e-07,0.9513321128398
3.251199999999684e-07,0.9456967730279416
3.251599999999684e-07,0.9437774225828254
3.251999999999684e-07,0.9432344087063462
3.252399999999684e-07,0.9430679210012755
3.252799999999684e-07,0.9430240370013077
3.253199999999684e-07,0.9430066471326891
3.253599999999684e-07,0.9430065828991183
3.253999999999684e-07,0.9430065186655475
3.254399999999684e-07,0.9430064657584309
3.254799999999684e-07,0.9430064325521409
3.255199999999684e-07,0.943006472917275
3.255599999999684e-07,0.9430065170019646
3.255999999999683e-07,0.9430065464512227
3.256399999999683e-07,0.9430064739480573
3.256799999999683e-07,0.9430064755245134
3.257199999999683e-07,0.9430065070133172
3.257599999999683e-07,0.9430065385021211
3.257999999999683e-07,0.9430065181389347
3.258399999999683e-07,0.9430064911050033
3.258799999999683e-07,0.9430064640710719
3.259199999999683e-07,0.9430064828063466
3.259599999999683e-07,0.9430065043077861
3.259999999999683e-07,0.9430065258092257
3.260399999999683e-07,0.9442464622907824
3.260799999999683e-07,0.9570141957161267
3.261199999999682e-07,0.9607175083071323
3.261599999999682e-07,0.9618245977843672
3.261999999999682e-07,0.9621216391352913
3.262399999999682e-07,0.9622120450294569
3.262799999999682e-07,0.9622409755297445
3.263199999999682e-07,0.9622456057030854
3.263599999999682e-07,0.9622486122520254
3.263999999999682e-07,0.9622481796407404
3.264399999999682e-07,0.9622477470294554
3.264799999999682e-07,0.9622473144181702
3.265199999999682e-07,0.962247044305589
3.265599999999682e-07,0.9622472134286639
3.265999999999682e-07,0.9622473825517388
3.266399999999681e-07,0.9622475516748138
3.266799999999681e-07,0.9622477207978887
3.267199999999681e-07,0.9622478899209636
3.267599999999681e-07,0.9622480195349463
3.267999999999681e-07,0.962247896052877
3.268399999999681e-07,0.9622477725708076
3.268799999999681e-07,0.9622476490887383
3.269199999999681e-07,0.9622475256066688
3.269599999999681e-07,0.9622474021245995
3.269999999999681e-07,0.9622472786425301
3.270399999999681e-07,0.9628343688570521
3.270799999999681e-07,0.9513132083374871
3.271199999999681e-07,0.9456518530691205
3.271599999999681e-07,0.9438020364239336
3.27199999999968e-07,0.9432176239445975
3.27239999999968e-07,0.9430627802953135
3.27279999999968e-07,0.9430187895630564
3.27319999999968e-07,0.943008833587511
3.27359999999968e-07,0.9430068445362616
3.27399999999968e-07,0.94300660613339
3.27439999999968e-07,0.9430066806222521
3.27479999999968e-07,0.9430063664662581
3.27519999999968e-07,0.9430065973128983
3.27559999999968e-07,0.9430064158992725
3.27599999999968e-07,0.9430064822358669
3.27639999999968e-07,0.9430066394181579
3.27679999999968e-07,0.9430063717252377
3.277199999999679e-07,0.9430064468759207
3.277599999999679e-07,0.9430066150717351
3.277999999999679e-07,0.9430066063806551
3.278399999999679e-07,0.9430064727512191
3.278799999999679e-07,0.943006339121783
3.279199999999679e-07,0.9430064171057897
3.279599999999679e-07,0.9430065503184676
3.279999999999679e-07,0.9430066835311456
3.280399999999679e-07,0.9442469483791364
3.280799999999679e-07,0.957014064220692
3.281199999999679e-07,0.9607174902571282
3.281599999999679e-07,0.9618242610459149
3.281999999999679e-07,0.9621216706427796
3.282399999999678e-07,0.9622120343840066
3.282799999999678e-07,0.9622411547942914
3.283199999999678e-07,0.9622455232844273
3.283599999999678e-07,0.9622484133909711
3.283999999999678e-07,0.9622480986315577
3.284399999999678e-07,0.9622477838721444
3.284799999999678e-07,0.962247469112731
3.285199999999678e-07,0.9622472603732363
3.285599999999678e-07,0.9622473519546916
3.285999999999678e-07,0.9622474435361469
3.286399999999678e-07,0.9622475351176022
3.286799999999678e-07,0.9622476266990575
3.287199999999678e-07,0.9622477182805128
3.287599999999677e-07,0.9622477919451984
3.287999999999677e-07,0.9622477461880122
3.288399999999677e-07,0.962247700430826
3.288799999999677e-07,0.9622476546736397
3.289199999999677e-07,0.9622476089164536
3.289599999999677e-07,0.9622475631592673
3.289999999999677e-07,0.962247517402081
3.290399999999677e-07,0.9629224384264865
3.290799999999677e-07,0.9513187465539882
3.291199999999677e-07,0.9456914668654676
3.291599999999677e-07,0.943777331255203
3.291999999999677e-07,0.943233691762455
3.292399999999677e-07,0.943067432329896
3.292799999999676e-07,0.9430240346859297
3.293199999999676e-07,0.9430067845049979
3.293599999999676e-07,0.9430066218263936
3.293999999999676e-07,0.9430064591477894
3.294399999999676e-07,0.9430063763890389
3.294799999999676e-07,0.943006415518084
3.295199999999676e-07,0.943006454647129
3.295599999999676e-07,0.9430064937761741
3.295999999999676e-07,0.9430065329052191
3.296399999999676e-07,0.9430065720342642
3.296799999999676e-07,0.9430065683916268
3.297199999999676e-07,0.9430065523040474
3.297599999999676e-07,0.943006536216468
3.297999999999675e-07,0.9430065201288886
3.298399999999675e-07,0.9430065040413093
3.298799999999675e-07,0.9430064879537299
3.299199999999675e-07,0.9430064718661504
3.299599999999675e-07,0.943006455778571
3.299999999999675e-07,0.9430064396909916
3.300399999999675e-07,0.8993689705965088
3.300799999999675e-07,0.8822706989837037
3.301199999999675e-07,0.8755578475635235
3.301599999999675e-07,0.8737288466754868
3.301999999999675e-07,0.8732429621111143
3.302399999999675e-07,0.8731063260280709
3.302799999999675e-07,0.8730615032623832
3.303199999999675e-07,0.8730571951140423
3.303599999999674e-07,0.8730539352557499
3.303999999999674e-07,0.8730540196469414
3.304399999999674e-07,0.8730541040381329
3.304799999999674e-07,0.87305419449902
3.305199999999674e-07,0.8730542923319881
3.305599999999674e-07,0.873054390164956
3.305999999999674e-07,0.873054487997924
3.306399999999674e-07,0.8730545205609067
3.306799999999674e-07,0.8730544000262889
3.307199999999674e-07,0.8730542794916711
3.307599999999674e-07,0.8730541589570533
3.307999999999674e-07,0.8730540384224356
3.308399999999674e-07,0.8730540735950407
3.308799999999673e-07,0.8730541928129372
3.309199999999673e-07,0.8730543120308335
3.309599999999673e-07,0.8730544312487299
3.309999999999673e-07,0.8730545504666263
3.310399999999673e-07,0.8725489695280082
3.310799999999673e-07,0.8572600452662639
3.311199999999673e-07,0.8471214501879091
3.311599999999673e-07,0.8434526574796727
3.311999999999673e-07,0.8422609583367106
3.312399999999673e-07,0.8419314548137934
3.312799999999673e-07,0.8418255199719259
3.313199999999673e-07,0.8418071263483065
3.313599999999673e-07,0.8417975500455926
3.313999999999672e-07,0.8417981978970185
3.314399999999672e-07,0.8417984278557492
3.314799999999672e-07,0.8417985018223176
3.315199999999672e-07,0.841798454268383
3.315599999999672e-07,0.8417985282320202
3.315999999999672e-07,0.8417984749326215
3.316399999999672e-07,0.8417984853888603
3.316799999999672e-07,0.8417984991541142
3.317199999999672e-07,0.8417984306555357
3.317599999999672e-07,0.8417985224167691
3.317999999999672e-07,0.8417984113431435
3.318399999999672e-07,0.8417985122887833
3.318799999999672e-07,0.8417983781148352
3.319199999999671e-07,0.8417984664681513
3.319599999999671e-07,0.8417984792521442
3.319999999999671e-07,0.8417983756577037
3.320399999999671e-07,0.8442548326626829
3.320799999999671e-07,0.8663490435096383
3.321199999999671e-07,0.8710026616005563
3.321599999999671e-07,0.8724375480444538
3.321999999999671e-07,0.8728897616947737
3.322399999999671e-07,0.8730146549043841
3.322799999999671e-07,0.8730414070494594
3.323199999999671e-07,0.8730526865060142
3.323599999999671e-07,0.8730538495185524
3.323999999999671e-07,0.873055001609684
3.32439999999967e-07,0.8730543427352849
3.32479999999967e-07,0.8730542319957147
3.32519999999967e-07,0.8730543487883311
3.32559999999967e-07,0.8730544254813216
3.32599999999967e-07,0.873054170976037
3.32639999999967e-07,0.873054225816055
3.32679999999967e-07,0.8730543538483144
3.32719999999967e-07,0.873054436059186
3.32759999999967e-07,0.8730543458969513
3.32799999999967e-07,0.8730542557347167
3.32839999999967e-07,0.8730541655724821
3.32879999999967e-07,0.8730541896726809
3.32919999999967e-07,0.8730542883735837
3.32959999999967e-07,0.8730543870744865
3.329999999999669e-07,0.8730544857753892
3.330399999999669e-07,0.8725419400763049
3.330799999999669e-07,0.8572453826528087
3.331199999999669e-07,0.8471686997284449
3.331599999999669e-07,0.8434081638838874
3.331999999999669e-07,0.8422673098399762
3.332399999999669e-07,0.8419094925559891
3.332799999999669e-07,0.8418321884726568
3.333199999999669e-07,0.8418057514686873
3.333599999999669e-07,0.8417992619890383
3.333999999999669e-07,0.8417976470406002
3.334399999999669e-07,0.8417982192498039
3.334799999999669e-07,0.8417984208688781
3.335199999999668e-07,0.8417984608997623
3.335599999999668e-07,0.8417984384842631
3.335999999999668e-07,0.8417984560540431
3.336399999999668e-07,0.8417984407925728
3.336799999999668e-07,0.8417984310593105
3.337199999999668e-07,0.8417984535385408
3.337599999999668e-07,0.8417984569258811
3.337999999999668e-07,0.8417984397406496
3.338399999999668e-07,0.8417984225554181
3.338799999999668e-07,0.8417984136956213
3.339199999999668e-07,0.8417984311034955
3.339599999999668e-07,0.8417984485113698
3.339999999999668e-07,0.841798465919244
3.340399999999667e-07,0.8315905911684131
3.340799999999667e-07,0.8576782573900683
3.341199999999667e-07,0.9271417581700675
3.341599999999667e-07,0.9521822932407472
3.341999999999667e-07,0.9594998271968933
3.342399999999667e-07,0.9615311131950873
3.342799999999667e-07,0.9620965108750433
3.343199999999667e-07,0.9622050704098102
3.343599999999667e-07,0.9622525413192723
3.343999999999667e-07,0.9622534309286419
3.344399999999667e-07,0.9622490858507984
3.344799999999667e-07,0.9622447407729547
3.345199999999667e-07,0.9622450732185951
3.345599999999666e-07,0.9622460445766852
3.345999999999666e-07,0.9622470159347752
3.346399999999666e-07,0.9622479872928652
3.346799999999666e-07,0.9622489586509553
3.347199999999666e-07,0.9622496515223651
3.347599999999666e-07,0.9622491365267434
3.347999999999666e-07,0.9622486215311218
3.348399999999666e-07,0.9622481065355001
3.348799999999666e-07,0.9622475915398785
3.349199999999666e-07,0.9622470765442569
3.349599999999666e-07,0.9622465615486352
3.349999999999666e-07,0.9622460465530136
3.350399999999666e-07,0.9629088639347722
3.350799999999665e-07,0.9513321128402933
3.351199999999665e-07,0.9456967730281169
3.351599999999665e-07,0.9437774225828608
3.351999999999665e-07,0.9432344087064072
3.352399999999665e-07,0.9430679210012605
3.352799999999665e-07,0.9430240370012736
3.353199999999665e-07,0.9430066471326678
3.353599999999665e-07,0.9430065828991022
3.353999999999665e-07,0.9430065186655365
3.354399999999665e-07,0.9430064657584235
3.354799999999665e-07,0.9430064325521343
3.355199999999665e-07,0.9430064729172701
3.355599999999665e-07,0.9430065170019615
3.355999999999665e-07,0.9430065464512215
3.356399999999664e-07,0.9430064739480565
3.356799999999664e-07,0.9430064755245124
3.357199999999664e-07,0.9430065070133165
3.357599999999664e-07,0.9430065385021204
3.357999999999664e-07,0.9430065181389349
3.358399999999664e-07,0.9430064911050043
3.358799999999664e-07,0.9430064640710738
3.359199999999664e-07,0.9430064828063703
3.359599999999664e-07,0.9430065043078332
3.359999999999664e-07,0.943006525809296
3.360399999999664e-07,0.9442464622907967
3.360799999999664e-07,0.9570141957158824
3.361199999999664e-07,0.9607175083070665
3.361599999999663e-07,0.9618245977843769
3.361999999999663e-07,0.9621216391353149
3.362399999999663e-07,0.9622120450294478
3.362799999999663e-07,0.9622409755297366
3.363199999999663e-07,0.9622456057030885
3.363599999999663e-07,0.962248612252033
3.363999999999663e-07,0.9622481796407417
3.364399999999663e-07,0.9622477470294505
3.364799999999663e-07,0.9622473144181594
3.365199999999663e-07,0.9622470443055753
3.365599999999663e-07,0.9622472134286543
3.365999999999663e-07,0.9622473825517333
3.366399999999663e-07,0.9622475516748122
3.366799999999662e-07,0.9622477207978912
3.367199999999662e-07,0.9622478899209701
3.367599999999662e-07,0.962248019534954
3.367999999999662e-07,0.9622478960528674
3.368399999999662e-07,0.9622477725707809
3.368799999999662e-07,0.9622476490886943
3.369199999999662e-07,0.9622475256066078
3.369599999999662e-07,0.9622474021245212
3.369999999999662e-07,0.9622472786424346
3.370399999999662e-07,0.9628343688572105
3.370799999999662e-07,0.951313208337916
3.371199999999662e-07,0.9456518530692557
3.371599999999662e-07,0.9438020364239931
3.371999999999661e-07,0.9432176239446628
3.372399999999661e-07,0.943062780295325
3.372799999999661e-07,0.9430187895631065
3.373199999999661e-07,0.9430088335875588
3.373599999999661e-07,0.9430068445362599
3.373999999999661e-07,0.943006606133389
3.374399999999661e-07,0.9430066806223035
3.374799999999661e-07,0.9430063664662944
3.375199999999661e-07,0.9430065973129176
3.375599999999661e-07,0.9430064158992866
3.375999999999661e-07,0.9430064822358732
3.376399999999661e-07,0.9430066394181631
3.376799999999661e-07,0.9430063717252376
3.37719999999966e-07,0.9430064468759224
3.37759999999966e-07,0.9430066150717376
3.37799999999966e-07,0.9430066063806553
3.37839999999966e-07,0.9430064727512166
3.37879999999966e-07,0.943006339121778
3.37919999999966e-07,0.9430064171057679
3.37959999999966e-07,0.9430065503184248
3.37999999999966e-07,0.9430066835310817
3.38039999999966e-07,0.9442469483785557
3.38079999999966e-07,0.9570140642203597
3.38119999999966e-07,0.9607174902569952
3.38159999999966e-07,0.9618242610457816
3.38199999999966e-07,0.9621216706426754
3.382399999999659e-07,0.9622120343844154
3.382799999999659e-07,0.9622411547939409
3.383199999999659e-07,0.9622455232843087
3.383599999999659e-07,0.9622484133912029
3.383999999999659e-07,0.9622480986317246
3.384399999999659e-07,0.9622477838722463
3.384799999999659e-07,0.9622474691127679
3.385199999999659e-07,0.9622472603731614
3.385599999999659e-07,0.9622473519546498
3.385999999999659e-07,0.9622474435361383
3.386399999999659e-07,0.9622475351176267
3.386799999999659e-07,0.9622476266991152
3.387199999999659e-07,0.9622477182806036
3.387599999999659e-07,0.9622477919453288
3.387999999999658e-07,0.9622477461881316
3.388399999999658e-07,0.9622477004309343
3.388799999999658e-07,0.9622476546737372
3.389199999999658e-07,0.9622476089165399
3.389599999999658e-07,0.9622475631593427
3.389999999999658e-07,0.9622475174021454
3.390399999999658e-07,0.9629224384267573
3.390799999999658e-07,0.951318746554517
3.391199999999658e-07,0.9456914668656544
3.391599999999658e-07,0.9437773312551672
3.391999999999658e-07,0.9432336917624758
3.392399999999658e-07,0.9430674323299396
3.392799999999658e-07,0.9430240346860265
3.393199999999657e-07,0.9430067845050502
3.393599999999657e-07,0.9430066218264106
3.393999999999657e-07,0.9430064591477711
3.394399999999657e-07,0.9430063763890075
3.394799999999657e-07,0.9430064155180712
3.395199999999657e-07,0.9430064546471347
3.395599999999657e-07,0.9430064937761984
3.395999999999657e-07,0.9430065329052619
3.396399999999657e-07,0.9430065720343256
3.396799999999657e-07,0.9430065683916882
3.397199999999657e-07,0.9430065523041046
3.397599999999657e-07,0.943006536216521
3.397999999999657e-07,0.9430065201289373
3.398399999999656e-07,0.9430065040413537
3.398799999999656e-07,0.9430064879537701
3.399199999999656e-07,0.9430064718661865
3.399599999999656e-07,0.9430064557786028
3.399999999999656e-07,0.9430064396910192
3.400399999999656e-07,0.8993689705991117
3.400799999999656e-07,0.8822706989842314
3.401199999999656e-07,0.8755578475635588
3.401599999999656e-07,0.8737288466756395
3.401999999999656e-07,0.8732429621107395
3.402399999999656e-07,0.8731063260285232
3.402799999999656e-07,0.8730615032617568
3.403199999999656e-07,0.8730571951138815
3.403599999999655e-07,0.8730539352558111
3.403999999999655e-07,0.8730540196469795
3.404399999999655e-07,0.873054104038148
3.404799999999655e-07,0.8730541944990229
3.405199999999655e-07,0.8730542923319935
3.405599999999655e-07,0.873054390164964
3.405999999999655e-07,0.8730544879979345
3.406399999999655e-07,0.8730545205609362
3.406799999999655e-07,0.8730544000263099
3.407199999999655e-07,0.8730542794916833
3.407599999999655e-07,0.873054158957057
3.407999999999655e-07,0.8730540384224306
3.408399999999655e-07,0.8730540735950388
3.408799999999654e-07,0.8730541928129614
3.409199999999654e-07,0.8730543120308839
3.409599999999654e-07,0.8730544312488064
3.409999999999654e-07,0.873054550466729
3.410399999999654e-07,0.8725489695284538
3.410799999999654e-07,0.8572600452669986
3.411199999999654e-07,0.8471214501882121
3.411599999999654e-07,0.843452657479713
3.411999999999654e-07,0.8422609583366334
3.412399999999654e-07,0.8419314548137143
3.412799999999654e-07,0.8418255199718386
3.413199999999654e-07,0.8418071263482059
3.413599999999654e-07,0.8417975500456346
3.413999999999654e-07,0.8417981978970276
3.414399999999653e-07,0.8417984278557463
3.414799999999653e-07,0.8417985018223216
3.415199999999653e-07,0.8417984542683784
3.415599999999653e-07,0.8417985282319833
3.415999999999653e-07,0.8417984749326274
3.416399999999653e-07,0.8417984853888653
3.416799999999653e-07,0.841798499154106
3.417199999999653e-07,0.8417984306555163
3.417599999999653e-07,0.8417985224167628
3.417999999999653e-07,0.8417984113431012
3.418399999999653e-07,0.8417985122887518
3.418799999999653e-07,0.8417983781148519
3.419199999999653e-07,0.8417984664681961
3.419599999999652e-07,0.8417984792521851
3.419999999999652e-07,0.8417983756576811
3.420399999999652e-07,0.8442548326620744
3.420799999999652e-07,0.86634904350921
3.421199999999652e-07,0.8710026616004177
3.421599999999652e-07,0.8724375480444424
3.421999999999652e-07,0.8728897616947091
3.422399999999652e-07,0.8730146549043422
3.422799999999652e-07,0.8730414070492475
3.423199999999652e-07,0.8730526865064487
3.423599999999652e-07,0.8730538495187796
3.423999999999652e-07,0.873055001609353
3.424399999999652e-07,0.8730543427351312
3.424799999999651e-07,0.8730542319958038
3.425199999999651e-07,0.873054348788353
3.425599999999651e-07,0.8730544254810961
3.425999999999651e-07,0.8730541709759122
3.426399999999651e-07,0.8730542258162055
3.426799999999651e-07,0.8730543538484752
3.427199999999651e-07,0.8730544360591619
3.427599999999651e-07,0.8730543458969166
3.427999999999651e-07,0.8730542557346713
3.428399999999651e-07,0.873054165572426
3.428799999999651e-07,0.8730541896727068
3.429199999999651e-07,0.8730542883736155
3.429599999999651e-07,0.8730543870745243
3.42999999999965e-07,0.873054485775433
3.43039999999965e-07,0.8725419400765464
3.43079999999965e-07,0.8572453826534115
3.43119999999965e-07,0.8471686997288599
3.43159999999965e-07,0.8434081638839569
3.43199999999965e-07,0.8422673098400715
3.43239999999965e-07,0.8419094925560306
3.43279999999965e-07,0.8418321884726845
3.43319999999965e-07,0.8418057514686753
3.43359999999965e-07,0.8417992619889546
3.43399999999965e-07,0.8417976470405147
3.43439999999965e-07,0.8417982192497656
3.43479999999965e-07,0.8417984208688856
3.435199999999649e-07,0.8417984608998089
3.435599999999649e-07,0.8417984384842974
3.435999999999649e-07,0.8417984560540299
3.436399999999649e-07,0.8417984407925457
3.436799999999649e-07,0.8417984310592935
3.437199999999649e-07,0.8417984535385287
3.437599999999649e-07,0.8417984569258832
3.437999999999649e-07,0.8417984397406759
3.438399999999649e-07,0.8417984225554687
3.438799999999649e-07,0.8417984136956814
3.439199999999649e-07,0.8417984311035193
3.439599999999649e-07,0.8417984485113571
3.439999999999649e-07,0.8417984659191949
3.440399999999649e-07,0.831590591168084
3.440799999999648e-07,0.8576782573870233
3.441199999999648e-07,0.9271417581678243
3.441599999999648e-07,0.9521822932402738
3.441999999999648e-07,0.9594998271969865
3.442399999999648e-07,0.9615311131954162
3.442799999999648e-07,0.9620965108745149
3.443199999999648e-07,0.9622050704099219
3.443599999999648e-07,0.9622525413191901
3.443999999999648e-07,0.962253430928629
3.444399999999648e-07,0.96224908585076
3.444799999999648e-07,0.962244740772891
3.445199999999648e-07,0.9622450732185229
3.445599999999648e-07,0.9622460445766255
3.445999999999647e-07,0.9622470159347282
3.446399999999647e-07,0.9622479872928308
3.446799999999647e-07,0.9622489586509334
3.447199999999647e-07,0.9622496515223634
3.447599999999647e-07,0.9622491365267405
3.447999999999647e-07,0.9622486215311175
3.448399999999647e-07,0.9622481065354944
3.448799999999647e-07,0.9622475915398714
3.449199999999647e-07,0.9622470765442483
3.449599999999647e-07,0.9622465615486253
3.449999999999647e-07,0.9622460465530023
3.450399999999647e-07,0.962908863935017
3.450799999999647e-07,0.9513321128406987
3.451199999999646e-07,0.9456967730282851
3.451599999999646e-07,0.9437774225828962
3.451999999999646e-07,0.9432344087064005
3.452399999999646e-07,0.9430679210012769
3.452799999999646e-07,0.9430240370012564
3.453199999999646e-07,0.9430066471326222
3.453599999999646e-07,0.943006582899092
3.453999999999646e-07,0.9430065186655618
3.454399999999646e-07,0.9430064657584659
3.454799999999646e-07,0.943006432552162
3.455199999999646e-07,0.9430064729173162
3.455599999999646e-07,0.9430065170020275
3.455999999999646e-07,0.9430065464512967
3.456399999999645e-07,0.9430064739480626
3.456799999999645e-07,0.9430064755245033
3.457199999999645e-07,0.943006507013314
3.457599999999645e-07,0.9430065385021247
3.457999999999645e-07,0.9430065181389355
3.458399999999645e-07,0.943006491105
3.458799999999645e-07,0.9430064640710644
3.459199999999645e-07,0.9430064828063422
3.459599999999645e-07,0.9430065043077857
3.459999999999645e-07,0.9430065258092291
3.460399999999645e-07,0.9442464622896418
3.460799999999645e-07,0.9570141957155039
3.461199999999645e-07,0.9607175083069535
3.461599999999644e-07,0.9618245977843304
3.461999999999644e-07,0.9621216391353213
3.462399999999644e-07,0.9622120450294757
3.462799999999644e-07,0.962240975529748
3.463199999999644e-07,0.9622456057030569
3.463599999999644e-07,0.9622486122519777
3.463999999999644e-07,0.962248179640699
3.464399999999644e-07,0.9622477470294203
3.464799999999644e-07,0.9622473144181416
3.465199999999644e-07,0.9622470443055665
3.465599999999644e-07,0.9622472134286463
3.465999999999644e-07,0.962247382551726
3.466399999999644e-07,0.9622475516748058
3.466799999999643e-07,0.9622477207978856
3.467199999999643e-07,0.9622478899209653
3.467599999999643e-07,0.9622480195349501
3.467999999999643e-07,0.9622478960528643
3.468399999999643e-07,0.9622477725707785
3.468799999999643e-07,0.9622476490886928
3.469199999999643e-07,0.9622475256066069
3.469599999999643e-07,0.9622474021245211
3.469999999999643e-07,0.9622472786424353
3.470399999999643e-07,0.9628343688573822
3.470799999999643e-07,0.9513132083383017
3.471199999999643e-07,0.9456518530693574
3.471599999999643e-07,0.9438020364240107
3.471999999999643e-07,0.9432176239446108
3.472399999999642e-07,0.9430627802953294
3.472799999999642e-07,0.9430187895631482
3.473199999999642e-07,0.9430088335875663
3.473599999999642e-07,0.9430068445362616
3.473999999999642e-07,0.9430066061334152
3.474399999999642e-07,0.9430066806222617
3.474799999999642e-07,0.9430063664662226
3.475199999999642e-07,0.9430065973128694
3.475599999999642e-07,0.9430064158992536
3.475999999999642e-07,0.9430064822358557
3.476399999999642e-07,0.943006639418153
3.476799999999642e-07,0.9430063717252317
3.477199999999642e-07,0.943006446875939
3.477599999999641e-07,0.9430066150717826
3.477999999999641e-07,0.9430066063807072
3.478399999999641e-07,0.943006472751259
3.478799999999641e-07,0.9430063391218108
3.479199999999641e-07,0.9430064171057903
3.479599999999641e-07,0.9430065503184372
3.479999999999641e-07,0.943006683531084
3.480399999999641e-07,0.9442469483785401
3.480799999999641e-07,0.9570140642200641
3.481199999999641e-07,0.960717490256889
3.481599999999641e-07,0.9618242610457389
3.481999999999641e-07,0.9621216706426514
3.482399999999641e-07,0.9622120343844216
3.48279999999964e-07,0.962241154793971
3.48319999999964e-07,0.9622455232843352
3.48359999999964e-07,0.9622484133912174
3.48399999999964e-07,0.9622480986317121
3.48439999999964e-07,0.962247783872207
3.48479999999964e-07,0.9622474691127019
3.48519999999964e-07,0.9622472603730789
3.48559999999964e-07,0.9622473519545798
3.48599999999964e-07,0.9622474435360805
3.48639999999964e-07,0.9622475351175812
3.48679999999964e-07,0.9622476266990819
3.48719999999964e-07,0.9622477182805826
3.48759999999964e-07,0.962247791945315
3.487999999999639e-07,0.9622477461880903
3.488399999999639e-07,0.9622477004308656
3.488799999999639e-07,0.962247654673641
3.489199999999639e-07,0.9622476089164164
3.489599999999639e-07,0.9622475631591917
3.489999999999639e-07,0.962247517401967
3.490399999999639e-07,0.9629224384270303
3.490799999999639e-07,0.951318746554789
3.491199999999639e-07,0.9456914668657929
3.491599999999639e-07,0.9437773312551617
3.491999999999639e-07,0.9432336917624924
3.492399999999639e-07,0.9430674323299291
3.492799999999639e-07,0.9430240346860088
3.493199999999638e-07,0.9430067845050462
3.493599999999638e-07,0.9430066218264354
3.493999999999638e-07,0.9430064591478245
3.494399999999638e-07,0.9430063763890679
3.494799999999638e-07,0.9430064155181059
3.495199999999638e-07,0.9430064546471438
3.495599999999638e-07,0.9430064937761817
3.495999999999638e-07,0.9430065329052196
3.496399999999638e-07,0.9430065720342576
3.496799999999638e-07,0.9430065683916286
3.497199999999638e-07,0.9430065523040628
3.497599999999638e-07,0.9430065362164971
3.497999999999638e-07,0.9430065201289314
3.498399999999638e-07,0.9430065040413657
3.498799999999637e-07,0.9430064879538
3.499199999999637e-07,0.9430064718662343
3.499599999999637e-07,0.9430064557786686
3.499999999999637e-07,0.9430064396911029
3.500399999999637e-07,0.8993689706006806
3.500799999999637e-07,0.8822706989847117
3.501199999999637e-07,0.8755578475637704
3.501599999999637e-07,0.8737288466755856
3.501999999999637e-07,0.87324296211079
3.502399999999637e-07,0.8731063260285694
3.502799999999637e-07,0.8730615032618326
3.503199999999637e-07,0.8730571951139047
3.503599999999637e-07,0.8730539352558063
3.503999999999636e-07,0.8730540196469718
3.504399999999636e-07,0.8730541040381373
3.504799999999636e-07,0.8730541944990122
3.505199999999636e-07,0.8730542923319859
3.505599999999636e-07,0.8730543901649597
3.505999999999636e-07,0.8730544879979334
3.506399999999636e-07,0.8730545205609368
3.506799999999636e-07,0.8730544000263113
3.507199999999636e-07,0.8730542794916859
3.507599999999636e-07,0.8730541589570604
3.507999999999636e-07,0.8730540384224349
3.508399999999636e-07,0.8730540735950427
3.508799999999636e-07,0.8730541928129634
3.509199999999635e-07,0.873054312030884
3.509599999999635e-07,0.8730544312488047
3.509999999999635e-07,0.8730545504667253
3.510399999999635e-07,0.8725489695289033
3.510799999999635e-07,0.8572600452680509
3.511199999999635e-07,0.8471214501883888
3.511599999999635e-07,0.8434526574798168
3.511999999999635e-07,0.8422609583366387
3.512399999999635e-07,0.8419314548136737
3.512799999999635e-07,0.841825519971753
3.513199999999635e-07,0.8418071263481823
3.513599999999635e-07,0.8417975500456359
3.513999999999635e-07,0.8417981978970076
3.514399999999634e-07,0.8417984278556929
3.514799999999634e-07,0.8417985018223163
3.515199999999634e-07,0.8417984542683302
3.515599999999634e-07,0.8417985282319836
3.515999999999634e-07,0.8417984749326279
3.516399999999634e-07,0.8417984853888657
3.516799999999634e-07,0.8417984991541095
3.517199999999634e-07,0.8417984306555143
3.517599999999634e-07,0.8417985224167697
3.517999999999634e-07,0.8417984113431043
3.518399999999634e-07,0.8417985122887904
3.518799999999634e-07,0.8417983781148733
3.519199999999634e-07,0.8417984664681771
3.519599999999633e-07,0.8417984792521659
3.519999999999633e-07,0.8417983756577099
3.520399999999633e-07,0.8442548326614959
3.520799999999633e-07,0.8663490435087778
3.521199999999633e-07,0.8710026616003096
3.521599999999633e-07,0.8724375480444037
3.521999999999633e-07,0.8728897616947343
3.522399999999633e-07,0.8730146549043726
3.522799999999633e-07,0.873041407049489
3.523199999999633e-07,0.8730526865060716
3.523599999999633e-07,0.8730538495186256
3.523999999999633e-07,0.873055001609773
3.524399999999633e-07,0.873054342735344
3.524799999999633e-07,0.8730542319957549
3.525199999999632e-07,0.8730543487883571
3.525599999999632e-07,0.8730544254813346
3.525999999999632e-07,0.8730541709760468
