/SUB_TOP_R (plaintext=137) X,/SUB_TOP_R (plaintext=137) Y
3.195000000000005e-08,4.411003154585217e-05
3.200000000000005e-08,4.411003576011633e-05
3.205000000000005e-08,4.436073960447315e-05
3.210000000000004e-08,4.484686359854769e-05
3.215000000000004e-08,4.484527270208646e-05
3.220000000000004e-08,4.484576744914509e-05
3.225000000000003e-08,4.484581359719235e-05
3.230000000000003e-08,4.484579749902607e-05
3.235000000000003e-08,4.48457999357299e-05
3.240000000000003e-08,4.484581011796814e-05
3.245000000000002e-08,4.484580518972401e-05
3.250000000000002e-08,4.484579630491899e-05
3.255000000000002e-08,4.484580641379531e-05
3.260000000000001e-08,4.484581226042724e-05
3.265000000000001e-08,4.484579274806884e-05
3.270000000000001e-08,4.484580284005952e-05
3.275000000000001e-08,4.48458129320502e-05
3.28e-08,4.484579921597178e-05
3.285e-08,4.484579927097707e-05
3.29e-08,4.484580935533461e-05
3.294999999999999e-08,4.484580635723417e-05
3.299999999999999e-08,4.484579570473076e-05
3.304999999999999e-08,4.484580578000808e-05
3.309999999999999e-08,4.484581348441177e-05
3.314999999999998e-08,4.484579334476018e-05
3.319999999999998e-08,4.484580221463808e-05
3.324999999999998e-08,4.484581227915451e-05
3.329999999999997e-08,4.48458114138961e-05
3.334999999999997e-08,4.484580639057755e-05
3.339999999999997e-08,4.4845801367259e-05
3.344999999999997e-08,4.484579634394046e-05
3.349999999999996e-08,4.484579369368826e-05
3.354999999999996e-08,4.484579807485435e-05
3.359999999999996e-08,4.484580245602044e-05
3.364999999999995e-08,4.484580683718653e-05
3.369999999999995e-08,4.484581121835262e-05
3.374999999999995e-08,4.484581449414645e-05
3.379999999999995e-08,4.484581011411096e-05
3.384999999999994e-08,4.484580573407546e-05
3.389999999999994e-08,4.484580135403996e-05
3.394999999999994e-08,4.484579697400447e-05
3.399999999999993e-08,4.484579259396897e-05
3.404999999999993e-08,4.483773344813911e-05
3.409999999999993e-08,4.41323554049819e-05
3.414999999999993e-08,4.411114634993597e-05
3.419999999999992e-08,4.411009355738929e-05
3.424999999999992e-08,4.411002727891529e-05
3.429999999999992e-08,4.411002609127457e-05
3.434999999999991e-08,4.411002698414147e-05
3.439999999999991e-08,4.411002304529291e-05
3.444999999999991e-08,4.411002248446323e-05
3.449999999999991e-08,4.411002925424573e-05
3.45499999999999e-08,4.411002498708848e-05
3.45999999999999e-08,4.411002071993122e-05
3.46499999999999e-08,4.411002812201764e-05
3.469999999999989e-08,4.411002664275294e-05
3.474999999999989e-08,4.411002218919466e-05
3.479999999999989e-08,4.411002485447654e-05
3.484999999999989e-08,4.411002839720587e-05
3.489999999999988e-08,4.411002381186962e-05
3.494999999999988e-08,4.411002139687858e-05
3.499999999999988e-08,4.411003020096163e-05
3.504999999999987e-08,4.41100255423129e-05
3.509999999999987e-08,4.411002088366419e-05
3.514999999999987e-08,4.4110027233962e-05
3.519999999999987e-08,4.411002728497575e-05
3.524999999999986e-08,4.411002260167435e-05
3.529999999999986e-08,4.411002082059107e-05
3.534999999999986e-08,4.411002312263527e-05
3.539999999999985e-08,4.411002542467947e-05
3.544999999999985e-08,4.411002772672366e-05
3.549999999999985e-08,4.411003002876787e-05
3.554999999999985e-08,4.411002830177506e-05
3.559999999999984e-08,4.41100262307359e-05
3.564999999999984e-08,4.411002415969673e-05
3.569999999999984e-08,4.411002208865756e-05
3.574999999999983e-08,4.411002001761839e-05
3.579999999999983e-08,4.411002201641524e-05
3.584999999999983e-08,4.411002418186196e-05
3.589999999999983e-08,4.411002634730868e-05
3.594999999999982e-08,4.41100285127554e-05
3.599999999999982e-08,4.411003067820212e-05
3.604999999999982e-08,4.436073756021574e-05
3.609999999999981e-08,4.484686478300766e-05
3.614999999999981e-08,4.484527387886506e-05
3.619999999999981e-08,4.484576734206925e-05
3.624999999999981e-08,4.484581518001034e-05
3.62999999999998e-08,4.48457965009174e-05
3.63499999999998e-08,4.484579932104604e-05
3.63999999999998e-08,4.484581109359069e-05
3.644999999999979e-08,4.484580539188102e-05
3.649999999999979e-08,4.484579512368437e-05
3.654999999999979e-08,4.484580682799337e-05
3.659999999999979e-08,4.484581359400252e-05
3.664999999999978e-08,4.484579099733238e-05
3.669999999999978e-08,4.484580268924768e-05
3.674999999999978e-08,4.484581438116298e-05
3.679999999999977e-08,4.484579848297539e-05
3.684999999999977e-08,4.48457985522633e-05
3.689999999999977e-08,4.484581024039497e-05
3.694999999999977e-08,4.484580675887499e-05
3.699999999999976e-08,4.484579441590603e-05
3.704999999999976e-08,4.484580609816413e-05
3.709999999999976e-08,4.484581502507102e-05
3.714999999999975e-08,4.484579166878562e-05
3.719999999999975e-08,4.48458019637186e-05
3.724999999999975e-08,4.484581363778101e-05
3.729999999999975e-08,4.484581262930497e-05
3.734999999999974e-08,4.484580680093757e-05
3.739999999999974e-08,4.484580097257017e-05
3.744999999999974e-08,4.484579514420276e-05
3.749999999999973e-08,4.484579207201704e-05
3.754999999999973e-08,4.48457971554721e-05
3.759999999999973e-08,4.484580223892715e-05
3.764999999999973e-08,4.484580732238221e-05
3.769999999999972e-08,4.484581240583727e-05
3.774999999999972e-08,4.484581620540586e-05
3.779999999999972e-08,4.484581112295542e-05
3.784999999999971e-08,4.484580604050499e-05
3.789999999999971e-08,4.484580095805456e-05
3.794999999999971e-08,4.484579587560413e-05
3.79999999999997e-08,4.48457907931537e-05
3.80499999999997e-08,4.483773371704886e-05
3.80999999999997e-08,4.413235523686337e-05
3.81499999999997e-08,4.411114666702389e-05
3.819999999999969e-08,4.411009383422242e-05
3.824999999999969e-08,4.411002750727595e-05
3.829999999999969e-08,4.411002596738818e-05
3.834999999999968e-08,4.411002668658532e-05
3.839999999999968e-08,4.411002323781732e-05
3.844999999999968e-08,4.411002277150913e-05
3.849999999999968e-08,4.411002877370514e-05
3.854999999999967e-08,4.411002499811716e-05
3.859999999999967e-08,4.411002122252918e-05
3.864999999999967e-08,4.411002778995636e-05
3.869999999999966e-08,4.411002647130008e-05
3.874999999999966e-08,4.411002251062626e-05
3.879999999999966e-08,4.41100248870334e-05
3.884999999999966e-08,4.411002804241097e-05
3.889999999999965e-08,4.411002395112615e-05
3.894999999999965e-08,4.411002179576252e-05
3.899999999999965e-08,4.411002966212174e-05
3.904999999999964e-08,4.411002549854201e-05
3.909999999999964e-08,4.41100213349623e-05
3.914999999999964e-08,4.411002700954002e-05
3.919999999999964e-08,4.411002705748844e-05
3.924999999999963e-08,4.411002287012335e-05
3.929999999999963e-08,4.411002127429842e-05
3.934999999999963e-08,4.411002332827991e-05
3.939999999999962e-08,4.41100253822614e-05
3.944999999999962e-08,4.411002743624289e-05
3.949999999999962e-08,4.411002949022438e-05
3.954999999999962e-08,4.411002795194995e-05
3.959999999999961e-08,4.411002610561617e-05
3.964999999999961e-08,4.411002425928237e-05
3.969999999999961e-08,4.411002241294858e-05
3.97499999999996e-08,4.411002056661479e-05
3.97999999999996e-08,4.411002235772979e-05
3.98499999999996e-08,4.411002429839961e-05
3.98999999999996e-08,4.411002623906942e-05
3.994999999999959e-08,4.411002817973924e-05
3.999999999999959e-08,4.411003012040906e-05
4.004999999999959e-08,4.390319238794326e-05
4.009999999999958e-08,4.443000761474886e-05
4.014999999999958e-08,4.443125652533156e-05
4.019999999999958e-08,4.443248929708548e-05
4.024999999999958e-08,4.443249645247209e-05
4.029999999999957e-08,4.443270204087834e-05
4.034999999999957e-08,4.443275196072947e-05
4.039999999999957e-08,4.44325178208511e-05
4.044999999999956e-08,4.443245626836823e-05
4.049999999999956e-08,4.443260647553188e-05
4.054999999999956e-08,4.443275668269553e-05
4.059999999999956e-08,4.443280568658995e-05
4.064999999999955e-08,4.443243198768564e-05
4.069999999999955e-08,4.443255534788201e-05
4.074999999999955e-08,4.443274186294543e-05
4.079999999999954e-08,4.443277440237211e-05
4.084999999999954e-08,4.443240193759676e-05
4.089999999999954e-08,4.443257091870255e-05
4.094999999999954e-08,4.443275690221956e-05
4.099999999999953e-08,4.443274006136117e-05
4.104999999999953e-08,4.443240734434132e-05
4.109999999999953e-08,4.443259755322893e-05
4.114999999999952e-08,4.443278776211654e-05
4.119999999999952e-08,4.443266966074356e-05
4.124999999999952e-08,4.443244454226682e-05
4.129999999999952e-08,4.44326357218777e-05
4.134999999999951e-08,4.443282690148857e-05
4.139999999999951e-08,4.44325881874718e-05
4.144999999999951e-08,4.443248631281163e-05
4.14999999999995e-08,4.44326774404787e-05
4.15499999999995e-08,4.443286856814576e-05
4.15999999999995e-08,4.443250344854166e-05
4.16499999999995e-08,4.443252923142599e-05
4.169999999999949e-08,4.44327196495353e-05
4.174999999999949e-08,4.443283740081276e-05
4.179999999999949e-08,4.443265296745728e-05
4.184999999999948e-08,4.443246853410181e-05
4.189999999999948e-08,4.443250415886328e-05
4.194999999999948e-08,4.443268837683712e-05
4.199999999999948e-08,4.443287259481097e-05
4.204999999999947e-08,4.438822729067955e-05
4.209999999999947e-08,4.361234509815801e-05
4.214999999999947e-08,4.35692906755619e-05
4.219999999999946e-08,4.356703135324669e-05
4.224999999999946e-08,4.356680360633338e-05
4.229999999999946e-08,4.356685742348715e-05
4.234999999999946e-08,4.356678302542726e-05
4.239999999999945e-08,4.35668712738912e-05
4.244999999999945e-08,4.356679234760353e-05
4.249999999999945e-08,4.356687800185174e-05
4.254999999999944e-08,4.35668012547248e-05
4.259999999999944e-08,4.356686350192729e-05
4.264999999999944e-08,4.356680965492242e-05
4.269999999999944e-08,4.356684718270763e-05
4.274999999999943e-08,4.35668175621619e-05
4.279999999999943e-08,4.35668318930045e-05
4.284999999999943e-08,4.356682467028078e-05
4.289999999999942e-08,4.35668175277375e-05
4.294999999999942e-08,4.356683155684076e-05
4.299999999999942e-08,4.356678470353405e-05
4.304999999999942e-08,4.356681778939421e-05
4.309999999999941e-08,4.356685087525437e-05
4.314999999999941e-08,4.356686307028174e-05
4.319999999999941e-08,4.356684348344624e-05
4.32499999999994e-08,4.356682389661074e-05
4.32999999999994e-08,4.356680430977524e-05
4.33499999999994e-08,4.356678472293974e-05
4.33999999999994e-08,4.356681800448114e-05
4.344999999999939e-08,4.35668665613881e-05
4.349999999999939e-08,4.356683839240973e-05
4.354999999999939e-08,4.356681022343137e-05
4.359999999999938e-08,4.3566782054453e-05
4.364999999999938e-08,4.356680092940541e-05
4.369999999999938e-08,4.356682334793879e-05
4.374999999999938e-08,4.356684576647217e-05
4.379999999999937e-08,4.356686818500555e-05
4.384999999999937e-08,4.356684747304852e-05
4.389999999999937e-08,4.356682519564924e-05
4.394999999999936e-08,4.356680291824996e-05
4.399999999999936e-08,4.356678064085068e-05
4.404999999999936e-08,4.386785763118182e-05
4.409999999999936e-08,4.443106026536419e-05
4.414999999999935e-08,4.443139917017184e-05
4.419999999999935e-08,4.443255285760821e-05
4.424999999999935e-08,4.443265120873248e-05
4.429999999999934e-08,4.443261823067206e-05
4.434999999999934e-08,4.443263170578449e-05
4.439999999999934e-08,4.443265095159477e-05
4.444999999999934e-08,4.443261788982441e-05
4.449999999999933e-08,4.443263150794225e-05
4.454999999999933e-08,4.443265103031263e-05
4.459999999999933e-08,4.443261822657852e-05
4.464999999999932e-08,4.443263170082008e-05
4.469999999999932e-08,4.443265034168851e-05
4.474999999999932e-08,4.443264059765107e-05
4.479999999999932e-08,4.443262824124638e-05
4.484999999999931e-08,4.443261588484169e-05
4.489999999999931e-08,4.443262703472746e-05
4.494999999999931e-08,4.443263921871244e-05
4.49999999999993e-08,4.443265140269741e-05
4.50499999999993e-08,4.385397876135635e-05
4.50999999999993e-08,4.385386601348694e-05
4.51499999999993e-08,4.385283332187427e-05
4.519999999999929e-08,4.385394868720682e-05
4.524999999999929e-08,4.385322326863942e-05
4.529999999999929e-08,4.385253797947764e-05
4.534999999999928e-08,4.385301347527857e-05
4.539999999999928e-08,4.38534889710795e-05
4.544999999999928e-08,4.385396446688043e-05
4.549999999999928e-08,4.38536945018736e-05
4.554999999999927e-08,4.385339193235992e-05
4.559999999999927e-08,4.385308936284624e-05
4.564999999999927e-08,4.385278679333256e-05
4.569999999999926e-08,4.385255228946628e-05
4.574999999999926e-08,4.385279095274305e-05
4.579999999999926e-08,4.38530296160198e-05
4.584999999999926e-08,4.385326827929656e-05
4.589999999999925e-08,4.385350694257332e-05
4.594999999999925e-08,4.385374560585008e-05
4.599999999999925e-08,4.385398426912684e-05
4.604999999999924e-08,4.383874104232694e-05
4.609999999999924e-08,4.306309425381073e-05
4.614999999999924e-08,4.302546963875951e-05
4.619999999999924e-08,4.30232815136839e-05
4.624999999999923e-08,4.302315169523511e-05
4.629999999999923e-08,4.302322631801785e-05
4.634999999999923e-08,4.30232334190196e-05
4.639999999999922e-08,4.302312696972509e-05
4.644999999999922e-08,4.30232158251227e-05
4.649999999999922e-08,4.302322318702179e-05
4.654999999999922e-08,4.302310537499889e-05
4.659999999999921e-08,4.302326693835155e-05
4.664999999999921e-08,4.302319709868314e-05
4.669999999999921e-08,4.302308517867288e-05
4.67499999999992e-08,4.30232869990537e-05
4.67999999999992e-08,4.302317148088814e-05
4.68499999999992e-08,4.302313709530271e-05
4.68999999999992e-08,4.302326070973089e-05
4.694999999999919e-08,4.302314640532795e-05
4.699999999999919e-08,4.302318792334339e-05
4.704999999999919e-08,4.302323492948746e-05
4.709999999999918e-08,4.302312177767438e-05
4.714999999999918e-08,4.30232377117548e-05
4.719999999999918e-08,4.302320972316479e-05
4.724999999999918e-08,4.302309769909039e-05
4.729999999999917e-08,4.30231366118202e-05
4.734999999999917e-08,4.30231926356373e-05
4.739999999999917e-08,4.302324865945442e-05
4.744999999999916e-08,4.302328658068517e-05
4.749999999999916e-08,4.302324878513316e-05
4.754999999999916e-08,4.302321098958114e-05
4.759999999999916e-08,4.302317319402912e-05
4.764999999999915e-08,4.30231353984771e-05
4.769999999999915e-08,4.302309760292509e-05
4.774999999999915e-08,4.302311226712902e-05
4.779999999999914e-08,4.302314856674414e-05
4.784999999999914e-08,4.302318486635926e-05
4.789999999999914e-08,4.302322116597438e-05
4.794999999999914e-08,4.30232574655895e-05
4.799999999999913e-08,4.302329376520462e-05
4.804999999999913e-08,4.329255333125958e-05
4.809999999999913e-08,4.460288816832164e-05
4.814999999999912e-08,4.484460901020651e-05
4.819999999999912e-08,4.484575109749725e-05
4.824999999999912e-08,4.484579565365609e-05
4.829999999999912e-08,4.484581317684629e-05
4.834999999999911e-08,4.484580440777237e-05
4.839999999999911e-08,4.484579298081701e-05
4.844999999999911e-08,4.484581473601879e-05
4.84999999999991e-08,4.484580340620954e-05
4.85499999999991e-08,4.484579459823828e-05
4.85999999999991e-08,4.484581384818633e-05
4.86499999999991e-08,4.484580221676206e-05
4.869999999999909e-08,4.484579667631922e-05
4.874999999999909e-08,4.484581295858202e-05
4.879999999999909e-08,4.484580098099448e-05
4.884999999999908e-08,4.484579886768415e-05
4.889999999999908e-08,4.484581198561646e-05
4.894999999999908e-08,4.484579969170042e-05
4.899999999999908e-08,4.484580119578755e-05
4.904999999999907e-08,4.484581093850689e-05
4.909999999999907e-08,4.484579840773682e-05
4.914999999999907e-08,4.484580363541452e-05
4.919999999999906e-08,4.484580976691057e-05
4.924999999999906e-08,4.484579709713218e-05
4.929999999999906e-08,4.484579521672376e-05
4.934999999999906e-08,4.484580148234587e-05
4.939999999999905e-08,4.484580774796797e-05
4.944999999999905e-08,4.484581401359007e-05
4.949999999999905e-08,4.484581270419963e-05
4.954999999999904e-08,4.484580818105654e-05
4.959999999999904e-08,4.484580365791345e-05
4.964999999999904e-08,4.484579913477035e-05
4.969999999999904e-08,4.484579461162726e-05
4.974999999999903e-08,4.484579326004239e-05
4.979999999999903e-08,4.484579777112779e-05
4.984999999999903e-08,4.484580228221317e-05
4.989999999999902e-08,4.484580679329857e-05
4.994999999999902e-08,4.484581130438395e-05
4.999999999999902e-08,4.484581581546935e-05
5.004999999999902e-08,4.483773100843205e-05
5.009999999999901e-08,4.413235708055287e-05
5.014999999999901e-08,4.411114346311568e-05
5.019999999999901e-08,4.41100910016105e-05
5.0249999999999e-08,4.411002519062031e-05
5.0299999999999e-08,4.411002722170194e-05
5.0349999999999e-08,4.411002971248248e-05
5.0399999999999e-08,4.41100212854731e-05
5.044999999999899e-08,4.411001984767675e-05
5.049999999999899e-08,4.411003365554234e-05
5.054999999999899e-08,4.411002489163775e-05
5.059999999999898e-08,4.411001612773316e-05
5.064999999999898e-08,4.41100311454465e-05
5.069999999999898e-08,4.411002821679033e-05
5.074999999999898e-08,4.411001925913809e-05
5.079999999999897e-08,4.411002454080941e-05
5.084999999999897e-08,4.411003164547408e-05
5.089999999999897e-08,4.411002254965816e-05
5.094999999999896e-08,4.411001773673856e-05
5.099999999999896e-08,4.411003512715143e-05
5.104999999999896e-08,4.411002595259846e-05
5.109999999999896e-08,4.411001677804549e-05
5.114999999999895e-08,4.411002925657256e-05
5.119999999999895e-08,4.411002937130085e-05
5.124999999999895e-08,4.411002016762411e-05
5.129999999999894e-08,4.411001667869407e-05
5.134999999999894e-08,4.411002124136387e-05
5.139999999999894e-08,4.411002580403367e-05
5.144999999999894e-08,4.411003036670346e-05
5.149999999999893e-08,4.411003492937327e-05
5.154999999999893e-08,4.411003149615395e-05
5.159999999999893e-08,4.411002737665669e-05
5.164999999999892e-08,4.411002325715942e-05
5.169999999999892e-08,4.411001913766215e-05
5.174999999999892e-08,4.411001501816489e-05
5.179999999999892e-08,4.411001890305983e-05
5.184999999999891e-08,4.411002311732397e-05
5.189999999999891e-08,4.411002733158811e-05
5.194999999999891e-08,4.411003154585224e-05
5.19999999999989e-08,4.411003576011638e-05
5.20499999999989e-08,4.436073960442996e-05
5.20999999999989e-08,4.484686359854804e-05
5.21499999999989e-08,4.484527270208637e-05
5.219999999999889e-08,4.484576744914499e-05
5.224999999999889e-08,4.484581359719247e-05
5.229999999999889e-08,4.48457974990258e-05
5.234999999999888e-08,4.484579993572983e-05
5.239999999999888e-08,4.484581011796851e-05
5.244999999999888e-08,4.484580518972407e-05
5.249999999999888e-08,4.484579630491859e-05
5.254999999999887e-08,4.484580641379542e-05
5.259999999999887e-08,4.484581226042767e-05
5.264999999999887e-08,4.484579274806858e-05
5.269999999999886e-08,4.48458028400596e-05
5.274999999999886e-08,4.484581293205062e-05
5.279999999999886e-08,4.48457992159717e-05
5.284999999999886e-08,4.484579927097692e-05
5.289999999999885e-08,4.484580935533471e-05
5.294999999999885e-08,4.484580635723424e-05
5.299999999999885e-08,4.484579570473064e-05
5.304999999999884e-08,4.484580578000818e-05
5.309999999999884e-08,4.484581348441204e-05
5.314999999999884e-08,4.484579334475982e-05
5.319999999999884e-08,4.484580221463786e-05
5.324999999999883e-08,4.484581227915445e-05
5.329999999999883e-08,4.484581141389605e-05
5.334999999999883e-08,4.484580639057746e-05
5.339999999999882e-08,4.484580136725888e-05
5.344999999999882e-08,4.484579634394029e-05
5.349999999999882e-08,4.484579369368809e-05
5.354999999999882e-08,4.484579807485426e-05
5.359999999999881e-08,4.484580245602044e-05
5.364999999999881e-08,4.484580683718661e-05
5.369999999999881e-08,4.484581121835279e-05
5.37499999999988e-08,4.48458144941467e-05
5.37999999999988e-08,4.484581011411118e-05
5.38499999999988e-08,4.484580573407567e-05
5.38999999999988e-08,4.484580135404015e-05
5.394999999999879e-08,4.484579697400464e-05
5.399999999999879e-08,4.484579259396912e-05
5.404999999999879e-08,4.483773344815816e-05
5.409999999999878e-08,4.413235540498341e-05
5.414999999999878e-08,4.411114634993593e-05
5.419999999999878e-08,4.411009355738936e-05
5.424999999999878e-08,4.411002727891519e-05
5.429999999999877e-08,4.411002609127452e-05
5.434999999999877e-08,4.411002698414153e-05
5.439999999999877e-08,4.411002304529305e-05
5.444999999999876e-08,4.411002248446332e-05
5.449999999999876e-08,4.411002925424545e-05
5.454999999999876e-08,4.411002498708836e-05
5.459999999999876e-08,4.411002071993125e-05
5.464999999999875e-08,4.411002812201777e-05
5.469999999999875e-08,4.411002664275298e-05
5.474999999999875e-08,4.411002218919463e-05
5.479999999999874e-08,4.411002485447661e-05
5.484999999999874e-08,4.411002839720596e-05
5.489999999999874e-08,4.411002381186959e-05
5.494999999999874e-08,4.411002139687854e-05
5.499999999999873e-08,4.411003020096171e-05
5.504999999999873e-08,4.411002554231284e-05
5.509999999999873e-08,4.411002088366398e-05
5.514999999999872e-08,4.411002723396223e-05
5.519999999999872e-08,4.411002728497594e-05
5.524999999999872e-08,4.411002260167435e-05
5.529999999999872e-08,4.411002082059104e-05
5.534999999999871e-08,4.411002312263527e-05
5.539999999999871e-08,4.41100254246795e-05
5.544999999999871e-08,4.411002772672372e-05
5.54999999999987e-08,4.411003002876795e-05
5.55499999999987e-08,4.411002830177508e-05
5.55999999999987e-08,4.411002623073588e-05
5.56499999999987e-08,4.411002415969667e-05
5.569999999999869e-08,4.411002208865746e-05
5.574999999999869e-08,4.411002001761826e-05
5.579999999999869e-08,4.411002201641516e-05
5.584999999999868e-08,4.411002418186193e-05
5.589999999999868e-08,4.411002634730869e-05
5.594999999999868e-08,4.411002851275546e-05
5.599999999999868e-08,4.411003067820222e-05
5.604999999999867e-08,4.436073756017263e-05
5.609999999999867e-08,4.484686478300793e-05
5.614999999999867e-08,4.484527387886496e-05
5.619999999999866e-08,4.48457673420692e-05
5.624999999999866e-08,4.484581518001041e-05
5.629999999999866e-08,4.484579650091756e-05
5.634999999999866e-08,4.484579932104615e-05
5.639999999999865e-08,4.48458110935907e-05
5.644999999999865e-08,4.484580539188095e-05
5.649999999999865e-08,4.484579512368438e-05
5.654999999999864e-08,4.484580682799373e-05
5.659999999999864e-08,4.484581359400306e-05
5.664999999999864e-08,4.484579099733191e-05
5.669999999999863e-08,4.484580268924756e-05
5.674999999999863e-08,4.484581438116322e-05
5.679999999999863e-08,4.48457984829756e-05
5.684999999999863e-08,4.484579855226327e-05
5.689999999999862e-08,4.484581024039465e-05
5.694999999999862e-08,4.484580675887475e-05
5.699999999999862e-08,4.484579441590613e-05
5.704999999999861e-08,4.484580609816423e-05
5.709999999999861e-08,4.484581502507112e-05
5.714999999999861e-08,4.484579166878589e-05
5.719999999999861e-08,4.48458019637187e-05
5.72499999999986e-08,4.484581363778096e-05
5.72999999999986e-08,4.484581262930489e-05
5.73499999999986e-08,4.48458068009375e-05
5.739999999999859e-08,4.48458009725701e-05
5.744999999999859e-08,4.484579514420271e-05
5.749999999999859e-08,4.4845792072017e-05
5.754999999999859e-08,4.484579715547214e-05
5.759999999999858e-08,4.484580223892728e-05
5.764999999999858e-08,4.484580732238243e-05
5.769999999999858e-08,4.484581240583757e-05
5.774999999999857e-08,4.484581620540622e-05
5.779999999999857e-08,4.484581112295563e-05
5.784999999999857e-08,4.484580604050505e-05
5.789999999999857e-08,4.484580095805446e-05
5.794999999999856e-08,4.484579587560388e-05
5.799999999999856e-08,4.484579079315329e-05
5.804999999999856e-08,4.483773371706779e-05
5.809999999999855e-08,4.413235523686498e-05
5.814999999999855e-08,4.411114666702394e-05
5.819999999999855e-08,4.411009383422263e-05
5.824999999999855e-08,4.411002750727582e-05
5.829999999999854e-08,4.41100259673882e-05
5.834999999999854e-08,4.41100266865854e-05
5.839999999999854e-08,4.411002323781732e-05
5.844999999999853e-08,4.411002277150909e-05
5.849999999999853e-08,4.411002877370514e-05
5.854999999999853e-08,4.411002499811723e-05
5.859999999999853e-08,4.411002122252932e-05
5.864999999999852e-08,4.411002778995616e-05
5.869999999999852e-08,4.411002647129991e-05
5.874999999999852e-08,4.411002251062631e-05
5.879999999999851e-08,4.411002488703346e-05
5.884999999999851e-08,4.411002804241088e-05
5.889999999999851e-08,4.411002395112617e-05
5.894999999999851e-08,4.411002179576267e-05
5.89999999999985e-08,4.411002966212163e-05
5.90499999999985e-08,4.411002549854192e-05
5.90999999999985e-08,4.411002133496222e-05
5.914999999999849e-08,4.411002700954022e-05
5.919999999999849e-08,4.411002705748845e-05
5.924999999999849e-08,4.411002287012306e-05
5.929999999999849e-08,4.411002127429809e-05
5.934999999999848e-08,4.411002332827977e-05
5.939999999999848e-08,4.411002538226145e-05
5.944999999999848e-08,4.411002743624313e-05
5.949999999999847e-08,4.411002949022482e-05
5.954999999999847e-08,4.411002795195024e-05
5.959999999999847e-08,4.41100261056163e-05
5.964999999999847e-08,4.411002425928236e-05
5.969999999999848e-08,4.411002241294843e-05
5.974999999999848e-08,4.41100205666145e-05
5.979999999999848e-08,4.411002235772964e-05
5.984999999999849e-08,4.411002429839961e-05
5.989999999999849e-08,4.411002623906957e-05
5.99499999999985e-08,4.411002817973954e-05
5.99999999999985e-08,4.411003012040951e-05
6.00499999999985e-08,4.390319238789239e-05
6.009999999999851e-08,4.443000761475488e-05
6.014999999999851e-08,4.443125652533142e-05
6.019999999999851e-08,4.443248929708696e-05
6.024999999999852e-08,4.443249645247054e-05
6.029999999999852e-08,4.443270204088004e-05
6.034999999999853e-08,4.443275196072842e-05
6.039999999999853e-08,4.443251782085055e-05
6.044999999999853e-08,4.443245626836861e-05
6.049999999999854e-08,4.443260647553179e-05
6.054999999999854e-08,4.443275668269497e-05
6.059999999999854e-08,4.443280568659148e-05
6.064999999999855e-08,4.443243198768876e-05
6.069999999999855e-08,4.443255534787992e-05
6.074999999999856e-08,4.443274186294264e-05
6.079999999999856e-08,4.443277440237886e-05
6.084999999999856e-08,4.443240193760488e-05
6.089999999999857e-08,4.443257091869789e-05
6.094999999999857e-08,4.443275690221417e-05
6.099999999999857e-08,4.443274006137356e-05
6.104999999999858e-08,4.44324073443342e-05
6.109999999999858e-08,4.443259755322042e-05
6.114999999999859e-08,4.443278776210664e-05
6.119999999999859e-08,4.443266966076596e-05
6.124999999999859e-08,4.443244454225405e-05
6.12999999999986e-08,4.443263572186332e-05
6.13499999999986e-08,4.443282690147258e-05
6.13999999999986e-08,4.443258818750768e-05
6.144999999999861e-08,4.44324863127917e-05
6.149999999999861e-08,4.443267744045678e-05
6.154999999999862e-08,4.443286856812188e-05
6.159999999999862e-08,4.44325034485936e-05
6.164999999999862e-08,4.443252923139786e-05
6.169999999999863e-08,4.443271964950518e-05
6.174999999999863e-08,4.443283740084223e-05
6.179999999999863e-08,4.443265296748087e-05
6.184999999999864e-08,4.443246853411951e-05
6.189999999999864e-08,4.443250415885143e-05
6.194999999999865e-08,4.443268837683109e-05
6.199999999999865e-08,4.443287259481074e-05
6.204999999999865e-08,4.438822729068831e-05
6.209999999999866e-08,4.361234509815958e-05
6.214999999999866e-08,4.35692906755621e-05
6.219999999999866e-08,4.356703135324662e-05
6.224999999999867e-08,4.356680360633355e-05
6.229999999999867e-08,4.356685742348701e-05
6.234999999999868e-08,4.356678302542761e-05
6.239999999999868e-08,4.356687127389102e-05
6.244999999999868e-08,4.356679234760379e-05
6.249999999999869e-08,4.356687800185162e-05
6.254999999999869e-08,4.35668012547247e-05
6.259999999999869e-08,4.356686350192727e-05
6.26499999999987e-08,4.356680965492245e-05
6.26999999999987e-08,4.356684718270769e-05
6.274999999999871e-08,4.356681756216183e-05
6.279999999999871e-08,4.356683189300446e-05
6.284999999999871e-08,4.356682467028067e-05
6.289999999999872e-08,4.356681752773746e-05
6.294999999999872e-08,4.356683155684072e-05
6.299999999999872e-08,4.3566784703534e-05
6.304999999999873e-08,4.356681778939424e-05
6.309999999999873e-08,4.356685087525449e-05
6.314999999999874e-08,4.356686307028184e-05
6.319999999999874e-08,4.356684348344625e-05
6.324999999999874e-08,4.356682389661066e-05
6.329999999999875e-08,4.356680430977507e-05
6.334999999999875e-08,4.356678472293948e-05
6.339999999999875e-08,4.356681800448173e-05
6.344999999999876e-08,4.356686656138795e-05
6.349999999999876e-08,4.356683839240948e-05
6.354999999999877e-08,4.356681022343102e-05
6.359999999999877e-08,4.356678205445255e-05
6.364999999999877e-08,4.356680092940537e-05
