/SUB_TOP_R (plaintext=135) X,/SUB_TOP_R (plaintext=135) Y
3.195000000000005e-08,4.41337283709309e-05
3.200000000000005e-08,4.413373255490842e-05
3.205000000000005e-08,4.438511484040971e-05
3.210000000000004e-08,4.485936033032451e-05
3.215000000000004e-08,4.485660842841942e-05
3.220000000000004e-08,4.485699752454054e-05
3.225000000000003e-08,4.485703642947179e-05
3.230000000000003e-08,4.485702068355246e-05
3.235000000000003e-08,4.485702337754741e-05
3.240000000000003e-08,4.485703295453573e-05
3.245000000000002e-08,4.485702761588656e-05
3.250000000000002e-08,4.485702009464082e-05
3.255000000000002e-08,4.485702961546669e-05
3.260000000000001e-08,4.485703400045692e-05
3.265000000000001e-08,4.485701687521451e-05
3.270000000000001e-08,4.485702639055823e-05
3.275000000000001e-08,4.485703590590195e-05
3.28e-08,4.485702141908822e-05
3.285e-08,4.485702316383773e-05
3.29e-08,4.485703268081246e-05
3.294999999999999e-08,4.485702787266643e-05
3.299999999999999e-08,4.485701993438902e-05
3.304999999999999e-08,4.485702945053426e-05
3.309999999999999e-08,4.485703432446366e-05
3.314999999999998e-08,4.485701671117377e-05
3.319999999999998e-08,4.485702622400293e-05
3.324999999999998e-08,4.485703573683208e-05
3.329999999999997e-08,4.485703350442885e-05
3.334999999999997e-08,4.485702875552291e-05
3.339999999999997e-08,4.485702400661697e-05
3.344999999999997e-08,4.485701925771104e-05
3.349999999999996e-08,4.485701778696941e-05
3.354999999999996e-08,4.485702186352689e-05
3.359999999999996e-08,4.485702594008438e-05
3.364999999999995e-08,4.485703001664186e-05
3.369999999999995e-08,4.485703409319934e-05
3.374999999999995e-08,4.485703665564555e-05
3.379999999999995e-08,4.485703257963199e-05
3.384999999999994e-08,4.485702850361844e-05
3.389999999999994e-08,4.485702442760488e-05
3.394999999999994e-08,4.485702035159133e-05
3.399999999999993e-08,4.485701627557778e-05
3.404999999999993e-08,4.485517768705076e-05
3.409999999999993e-08,4.415661772541752e-05
3.414999999999993e-08,4.413486024006508e-05
3.419999999999992e-08,4.413379169744224e-05
3.424999999999992e-08,4.413372397220118e-05
3.429999999999992e-08,4.413372287071802e-05
3.434999999999991e-08,4.413372375695367e-05
3.439999999999991e-08,4.413371957680237e-05
3.444999999999991e-08,4.413371922439211e-05
3.449999999999991e-08,4.41337260340647e-05
3.45499999999999e-08,4.413372152884035e-05
3.45999999999999e-08,4.413371702361601e-05
3.46499999999999e-08,4.41337253454963e-05
3.469999999999989e-08,4.413372317700949e-05
3.474999999999989e-08,4.41337184888769e-05
3.479999999999989e-08,4.41337220957679e-05
3.484999999999989e-08,4.413372491829185e-05
3.489999999999988e-08,4.413372010177998e-05
3.494999999999988e-08,4.4133718664995e-05
3.499999999999988e-08,4.413372670703044e-05
3.504999999999987e-08,4.413372182066971e-05
3.509999999999987e-08,4.413371693430898e-05
3.514999999999987e-08,4.413372498081248e-05
3.519999999999987e-08,4.413372355139159e-05
3.524999999999986e-08,4.413371864371773e-05
3.529999999999986e-08,4.413371760851958e-05
3.534999999999986e-08,4.413372002110585e-05
3.539999999999985e-08,4.413372243369212e-05
3.544999999999985e-08,4.413372484627838e-05
3.549999999999985e-08,4.413372698606024e-05
3.554999999999985e-08,4.413372485700658e-05
3.559999999999984e-08,4.413372272795292e-05
3.564999999999984e-08,4.413372059889926e-05
3.569999999999984e-08,4.413371846984559e-05
3.574999999999983e-08,4.413371647182168e-05
3.579999999999983e-08,4.413371870552707e-05
3.584999999999983e-08,4.413372093923245e-05
3.589999999999983e-08,4.413372317293783e-05
3.594999999999982e-08,4.413372540664321e-05
3.599999999999982e-08,4.413372764034859e-05
3.604999999999982e-08,4.438511255659991e-05
3.609999999999981e-08,4.485934488740483e-05
3.614999999999981e-08,4.48566102586971e-05
3.619999999999981e-08,4.485699756780938e-05
3.624999999999981e-08,4.485703771856079e-05
3.62999999999998e-08,4.485701990324133e-05
3.63499999999998e-08,4.485702263844303e-05
3.63999999999998e-08,4.485703368709311e-05
3.644999999999979e-08,4.485702832089306e-05
3.649999999999979e-08,4.485701864248215e-05
3.654999999999979e-08,4.485702965184167e-05
3.659999999999979e-08,4.48570361324313e-05
3.664999999999978e-08,4.485701470046905e-05
3.669999999999978e-08,4.485702571549598e-05
3.674999999999978e-08,4.485703673052291e-05
3.679999999999977e-08,4.485702198283175e-05
3.684999999999977e-08,4.485702176996769e-05
3.689999999999977e-08,4.485703279612807e-05
3.694999999999977e-08,4.485702987125486e-05
3.699999999999976e-08,4.485701781599841e-05
3.704999999999976e-08,4.485702884989279e-05
3.709999999999976e-08,4.485703776898685e-05
3.714999999999975e-08,4.485701569668978e-05
3.719999999999975e-08,4.485702490165983e-05
3.724999999999975e-08,4.485703593989537e-05
3.729999999999975e-08,4.485703529084943e-05
3.734999999999974e-08,4.485702977807978e-05
3.739999999999974e-08,4.485702426531013e-05
3.744999999999974e-08,4.485701875254047e-05
3.749999999999973e-08,4.485701560871631e-05
3.754999999999973e-08,4.485702043401107e-05
3.759999999999973e-08,4.485702525930581e-05
3.764999999999973e-08,4.485703008460056e-05
3.769999999999972e-08,4.485703490989531e-05
3.774999999999972e-08,4.485703862716267e-05
3.779999999999972e-08,4.485703378160729e-05
3.784999999999971e-08,4.485702893605191e-05
3.789999999999971e-08,4.485702409049654e-05
3.794999999999971e-08,4.485701924494116e-05
3.79999999999997e-08,4.485701439938578e-05
3.80499999999997e-08,4.485517798121891e-05
3.80999999999997e-08,4.415661756538121e-05
3.81499999999997e-08,4.413486064256094e-05
3.819999999999969e-08,4.413379204716948e-05
3.824999999999969e-08,4.413372426914741e-05
3.829999999999969e-08,4.413372270527854e-05
3.834999999999968e-08,4.41337233804029e-05
3.839999999999968e-08,4.41337198344177e-05
3.844999999999968e-08,4.41337195675523e-05
3.849999999999968e-08,4.413372543018046e-05
3.854999999999967e-08,4.413372156375417e-05
3.859999999999967e-08,4.41337176973279e-05
3.864999999999967e-08,4.413372485975256e-05
3.869999999999966e-08,4.413372298606201e-05
3.874999999999966e-08,4.413371894112009e-05
3.879999999999966e-08,4.413372206045551e-05
3.884999999999966e-08,4.413372449854507e-05
3.889999999999965e-08,4.413372032939252e-05
3.894999999999965e-08,4.413371908598149e-05
3.899999999999965e-08,4.413372605577913e-05
3.904999999999964e-08,4.413372182071949e-05
3.909999999999964e-08,4.413371758565986e-05
3.914999999999964e-08,4.413372455715123e-05
3.919999999999964e-08,4.413372332118202e-05
3.924999999999963e-08,4.413371906852147e-05
3.929999999999963e-08,4.413371816701486e-05
3.934999999999963e-08,4.413372025164774e-05
3.939999999999962e-08,4.413372233628063e-05
3.944999999999962e-08,4.413372442091352e-05
3.949999999999962e-08,4.413372627097039e-05
3.954999999999962e-08,4.413372443346564e-05
3.959999999999961e-08,4.41337225959609e-05
3.964999999999961e-08,4.413372075845617e-05
3.969999999999961e-08,4.413371892095143e-05
3.97499999999996e-08,4.413371719646677e-05
3.97999999999996e-08,4.413371913837903e-05
3.98499999999996e-08,4.413372108029128e-05
3.98999999999996e-08,4.413372302220354e-05
3.994999999999959e-08,4.413372496411579e-05
3.999999999999959e-08,4.413372690602805e-05
4.004999999999959e-08,4.381184636703079e-05
4.009999999999958e-08,4.429891709648788e-05
4.014999999999958e-08,4.430020082235126e-05
4.019999999999958e-08,4.430127994536983e-05
4.024999999999958e-08,4.430147237396046e-05
4.029999999999957e-08,4.430147619835692e-05
4.034999999999957e-08,4.430158180599937e-05
4.039999999999957e-08,4.430150947659138e-05
4.044999999999956e-08,4.430142596600696e-05
4.049999999999956e-08,4.430158654870782e-05
4.054999999999956e-08,4.430127362819512e-05
4.059999999999956e-08,4.430166200177539e-05
4.064999999999955e-08,4.43013379331186e-05
4.069999999999955e-08,4.430173597032315e-05
4.074999999999955e-08,4.430141433538891e-05
4.079999999999954e-08,4.430161730056882e-05
4.084999999999954e-08,4.430149085645817e-05
4.089999999999954e-08,4.430167147228918e-05
4.094999999999954e-08,4.430147627850416e-05
4.099999999999953e-08,4.430128108471914e-05
4.104999999999953e-08,4.43016853186137e-05
4.109999999999953e-08,4.43013891602048e-05
4.114999999999952e-08,4.430136782663149e-05
4.119999999999952e-08,4.430151550007782e-05
4.124999999999952e-08,4.430166317352415e-05
4.129999999999952e-08,4.430168175625108e-05
4.134999999999951e-08,4.430156817785795e-05
4.139999999999951e-08,4.430145459946482e-05
4.144999999999951e-08,4.430134102107169e-05
4.14999999999995e-08,4.430131572257515e-05
4.15499999999995e-08,4.430140393240867e-05
4.15999999999995e-08,4.43014921422422e-05
4.16499999999995e-08,4.430158035207572e-05
4.169999999999949e-08,4.430166856190924e-05
4.174999999999949e-08,4.430171820098686e-05
4.179999999999949e-08,4.430163008246627e-05
4.184999999999948e-08,4.430154196394567e-05
4.189999999999948e-08,4.430145384542507e-05
4.194999999999948e-08,4.430136572690447e-05
4.199999999999948e-08,4.430127760838387e-05
4.204999999999947e-08,4.425766103823449e-05
4.209999999999947e-08,4.349510669530235e-05
4.214999999999947e-08,4.344901783506633e-05
4.219999999999946e-08,4.34464393443761e-05
4.224999999999946e-08,4.344628126726579e-05
4.229999999999946e-08,4.344617205710254e-05
4.234999999999946e-08,4.344625226831498e-05
4.239999999999945e-08,4.344618643916947e-05
4.244999999999945e-08,4.344623286499588e-05
4.249999999999945e-08,4.344621926290523e-05
4.254999999999944e-08,4.344621750882026e-05
4.259999999999944e-08,4.344624837939506e-05
4.264999999999944e-08,4.344620383394854e-05
4.269999999999944e-08,4.34462718981234e-05
4.274999999999943e-08,4.34461918223527e-05
4.279999999999943e-08,4.344625579645959e-05
4.284999999999943e-08,4.344618135973566e-05
4.289999999999942e-08,4.344624099772461e-05
4.294999999999942e-08,4.344619969342957e-05
4.299999999999942e-08,4.344622830443236e-05
4.304999999999942e-08,4.344625297467341e-05
4.309999999999941e-08,4.3446225761325e-05
4.314999999999941e-08,4.34461985479766e-05
4.319999999999941e-08,4.344619036378446e-05
4.32499999999994e-08,4.344620727421895e-05
4.32999999999994e-08,4.344622418465345e-05
4.33499999999994e-08,4.344624109508795e-05
4.33999999999994e-08,4.344625800552244e-05
4.344999999999939e-08,4.344625228520705e-05
4.349999999999939e-08,4.344623878423508e-05
4.354999999999939e-08,4.344622528326312e-05
4.359999999999938e-08,4.344621178229116e-05
4.364999999999938e-08,4.34461982813192e-05
4.369999999999938e-08,4.344618478034724e-05
4.374999999999938e-08,4.344619480012613e-05
4.379999999999937e-08,4.344620827012081e-05
4.384999999999937e-08,4.344622174011548e-05
4.389999999999937e-08,4.344623521011015e-05
4.394999999999936e-08,4.344624868010482e-05
4.399999999999936e-08,4.344626215009949e-05
4.404999999999936e-08,4.374313618821647e-05
4.409999999999936e-08,4.430084613071021e-05
4.414999999999935e-08,4.430027003291541e-05
4.419999999999935e-08,4.430142811715752e-05
4.424999999999935e-08,4.430151606572354e-05
4.429999999999934e-08,4.43015005450186e-05
4.434999999999934e-08,4.430151103461701e-05
4.439999999999934e-08,4.430150808219345e-05
4.444999999999934e-08,4.430150272672508e-05
4.449999999999933e-08,4.430151228986477e-05
4.454999999999933e-08,4.430150497501107e-05
4.459999999999933e-08,4.430150389657714e-05
4.464999999999932e-08,4.43015148410007e-05
4.469999999999932e-08,4.430149767482368e-05
4.474999999999932e-08,4.430150806627709e-05
4.479999999999932e-08,4.430151731965324e-05
4.484999999999931e-08,4.430149700979953e-05
4.489999999999931e-08,4.430151118407408e-05
4.494999999999931e-08,4.430151079519293e-05
4.49999999999993e-08,4.430149660786461e-05
4.50499999999993e-08,4.372239749317078e-05
4.50999999999993e-08,4.372235611221178e-05
4.51499999999993e-08,4.37222061725388e-05
4.519999999999929e-08,4.372237226710941e-05
4.524999999999929e-08,4.372215161939838e-05
4.529999999999929e-08,4.372209522291778e-05
4.534999999999928e-08,4.372220564956589e-05
4.539999999999928e-08,4.3722316076214e-05
4.544999999999928e-08,4.372242650286211e-05
4.549999999999928e-08,4.372239714017839e-05
4.554999999999927e-08,4.372233160015403e-05
4.559999999999927e-08,4.372226606012966e-05
4.564999999999927e-08,4.37222005201053e-05
4.569999999999926e-08,4.372213498008094e-05
4.574999999999926e-08,4.372206944005658e-05
4.579999999999926e-08,4.372208999893129e-05
4.584999999999926e-08,4.372217985169665e-05
4.589999999999925e-08,4.3722269704462e-05
4.594999999999925e-08,4.372235955722735e-05
4.599999999999925e-08,4.37224494099927e-05
4.604999999999924e-08,4.370649132120482e-05
4.609999999999924e-08,4.293006617623541e-05
4.614999999999924e-08,4.288886861808901e-05
4.619999999999924e-08,4.288640965421833e-05
4.624999999999923e-08,4.288623290725199e-05
4.629999999999923e-08,4.288624070696716e-05
4.634999999999923e-08,4.288623697644019e-05
4.639999999999922e-08,4.288621498467994e-05
4.644999999999922e-08,4.288624394668248e-05
4.649999999999922e-08,4.288623243286909e-05
4.654999999999922e-08,4.288621048491765e-05
4.659999999999921e-08,4.288624993574104e-05
4.664999999999921e-08,4.288622659389967e-05
4.669999999999921e-08,4.288622176872912e-05
4.67499999999992e-08,4.288624449701628e-05
4.67999999999992e-08,4.288622035954585e-05
4.68499999999992e-08,4.288623384663445e-05
4.68999999999992e-08,4.288623859931942e-05
4.694999999999919e-08,4.288621382170648e-05
4.699999999999919e-08,4.288624657326462e-05
4.704999999999919e-08,4.288623242234236e-05
4.709999999999918e-08,4.288620886204029e-05
4.714999999999918e-08,4.288625151325235e-05
4.719999999999918e-08,4.288622597627558e-05
4.724999999999918e-08,4.28862109522359e-05
4.729999999999917e-08,4.288622357784175e-05
4.734999999999917e-08,4.28862362034476e-05
4.739999999999917e-08,4.288624882905346e-05
4.744999999999916e-08,4.288623347469928e-05
4.749999999999916e-08,4.288621133625389e-05
4.754999999999916e-08,4.288622771518962e-05
4.759999999999916e-08,4.288624409412535e-05
4.764999999999915e-08,4.288624813216065e-05
4.769999999999915e-08,4.288623593795413e-05
4.774999999999915e-08,4.288622374374761e-05
4.779999999999914e-08,4.288621154954108e-05
4.784999999999914e-08,4.288621676799256e-05
4.789999999999914e-08,4.288622889474392e-05
4.794999999999914e-08,4.288624102149527e-05
4.799999999999913e-08,4.288625314824662e-05
4.804999999999913e-08,4.315142290036045e-05
4.809999999999913e-08,4.458663384223005e-05
4.814999999999912e-08,4.485586851732775e-05
4.819999999999912e-08,4.48569791779634e-05
4.824999999999912e-08,4.485702831810588e-05
4.829999999999912e-08,4.485702547853028e-05
4.834999999999911e-08,4.485702644505655e-05
4.839999999999911e-08,4.485702865125104e-05
4.844999999999911e-08,4.485702516701176e-05
4.84999999999991e-08,4.485702647461756e-05
4.85499999999991e-08,4.485702896013375e-05
4.85999999999991e-08,4.485702571651742e-05
4.86499999999991e-08,4.485702657368623e-05
4.869999999999909e-08,4.485702821620808e-05
4.874999999999909e-08,4.485702643446996e-05
4.879999999999909e-08,4.485702671511008e-05
4.884999999999908e-08,4.485702728684326e-05
4.889999999999908e-08,4.48570272573813e-05
4.894999999999908e-08,4.485702681170508e-05
4.899999999999908e-08,4.485702633713823e-05
4.904999999999907e-08,4.485702812198355e-05
4.909999999999907e-08,4.48570268882433e-05
4.914999999999907e-08,4.48570255094747e-05
4.919999999999906e-08,4.485702889343798e-05
4.924999999999906e-08,4.485702686902935e-05
4.929999999999906e-08,4.485702478515666e-05
4.934999999999906e-08,4.485702581375019e-05
4.939999999999905e-08,4.485702684234372e-05
4.944999999999905e-08,4.485702787093725e-05
4.949999999999905e-08,4.485702881361939e-05
4.954999999999904e-08,4.48570279794259e-05
4.959999999999904e-08,4.485702714523242e-05
4.964999999999904e-08,4.485702631103894e-05
4.969999999999904e-08,4.485702547684546e-05
4.974999999999903e-08,4.485702468144951e-05
4.979999999999903e-08,4.485702552972302e-05
4.984999999999903e-08,4.485702637799654e-05
4.989999999999902e-08,4.485702722627005e-05
4.994999999999902e-08,4.485702807454356e-05
4.999999999999902e-08,4.485702892281707e-05
5.004999999999902e-08,4.485517479981222e-05
5.009999999999901e-08,4.415661786017699e-05
5.014999999999901e-08,4.413485808071539e-05
5.019999999999901e-08,4.413378971313489e-05
5.0249999999999e-08,4.413372217045643e-05
5.0299999999999e-08,4.413372389168425e-05
5.0349999999999e-08,4.413372603519863e-05
5.0399999999999e-08,4.413371799562945e-05
5.044999999999899e-08,4.413371714265159e-05
5.049999999999899e-08,4.413372976291512e-05
5.054999999999899e-08,4.413372129907738e-05
5.059999999999898e-08,4.413371283523964e-05
5.064999999999898e-08,4.413372841003883e-05
5.069999999999898e-08,4.413372436703602e-05
5.074999999999898e-08,4.413371562272597e-05
5.079999999999897e-08,4.413372234963242e-05
5.084999999999897e-08,4.413372759576041e-05
5.089999999999897e-08,4.413371862688625e-05
5.094999999999896e-08,4.413371597293414e-05
5.099999999999896e-08,4.413373093816502e-05
5.104999999999896e-08,4.413372180466983e-05
5.109999999999896e-08,4.413371267117464e-05
5.114999999999895e-08,4.413372779831912e-05
5.119999999999895e-08,4.413372506040345e-05
5.124999999999895e-08,4.413371581226075e-05
5.129999999999894e-08,4.413371390175879e-05
5.134999999999894e-08,4.413371849608309e-05
5.139999999999894e-08,4.413372309040739e-05
5.144999999999894e-08,4.413372768473168e-05
5.149999999999893e-08,4.413373174672215e-05
5.154999999999893e-08,4.413372767366863e-05
5.159999999999893e-08,4.413372360061509e-05
5.164999999999892e-08,4.413371952756157e-05
5.169999999999892e-08,4.413371545450804e-05
5.174999999999892e-08,4.413371163502006e-05
5.179999999999892e-08,4.413371581899786e-05
5.184999999999891e-08,4.413372000297566e-05
5.189999999999891e-08,4.413372418695345e-05
5.194999999999891e-08,4.413372837093124e-05
5.19999999999989e-08,4.413373255490904e-05
5.20499999999989e-08,4.43851148403672e-05
5.20999999999989e-08,4.4859360330325e-05
5.21499999999989e-08,4.485660842841933e-05
5.219999999999889e-08,4.485699752454051e-05
5.224999999999889e-08,4.485703642947165e-05
5.229999999999889e-08,4.485702068355247e-05
5.234999999999888e-08,4.485702337754736e-05
5.239999999999888e-08,4.485703295453556e-05
5.244999999999888e-08,4.485702761588649e-05
5.249999999999888e-08,4.485702009464087e-05
5.254999999999887e-08,4.485702961546666e-05
5.259999999999887e-08,4.485703400045685e-05
5.264999999999887e-08,4.485701687521456e-05
5.269999999999886e-08,4.485702639055822e-05
5.274999999999886e-08,4.485703590590187e-05
5.279999999999886e-08,4.485702141908819e-05
5.284999999999886e-08,4.485702316383776e-05
5.289999999999885e-08,4.485703268081256e-05
5.294999999999885e-08,4.485702787266653e-05
5.299999999999885e-08,4.485701993438905e-05
5.304999999999884e-08,4.48570294505343e-05
5.309999999999884e-08,4.485703432446373e-05
5.314999999999884e-08,4.485701671117402e-05
5.319999999999884e-08,4.485702622400299e-05
5.324999999999883e-08,4.485703573683195e-05
5.329999999999883e-08,4.485703350442874e-05
5.334999999999883e-08,4.485702875552287e-05
5.339999999999882e-08,4.4857024006617e-05
5.344999999999882e-08,4.485701925771113e-05
5.349999999999882e-08,4.485701778696952e-05
5.354999999999882e-08,4.485702186352697e-05
5.359999999999881e-08,4.485702594008441e-05
5.364999999999881e-08,4.485703001664186e-05
5.369999999999881e-08,4.48570340931993e-05
5.37499999999988e-08,4.485703665564548e-05
5.37999999999988e-08,4.485703257963197e-05
5.38499999999988e-08,4.485702850361847e-05
5.38999999999988e-08,4.485702442760496e-05
5.394999999999879e-08,4.485702035159145e-05
5.399999999999879e-08,4.485701627557795e-05
5.404999999999879e-08,4.485517768707024e-05
5.409999999999878e-08,4.415661772541912e-05
5.414999999999878e-08,4.413486024006521e-05
5.419999999999878e-08,4.413379169744221e-05
5.424999999999878e-08,4.413372397220138e-05
5.429999999999877e-08,4.413372287071797e-05
5.434999999999877e-08,4.41337237569534e-05
5.439999999999877e-08,4.413371957680216e-05
5.444999999999876e-08,4.413371922439202e-05
5.449999999999876e-08,4.413372603406483e-05
5.454999999999876e-08,4.413372152884034e-05
5.459999999999876e-08,4.413371702361584e-05
5.464999999999875e-08,4.41337253454963e-05
5.469999999999875e-08,4.413372317700951e-05
5.474999999999875e-08,4.413371848887688e-05
5.479999999999874e-08,4.413372209576781e-05
5.484999999999874e-08,4.413372491829184e-05
5.489999999999874e-08,4.413372010178004e-05
5.494999999999874e-08,4.413371866499504e-05
5.499999999999873e-08,4.413372670703047e-05
5.504999999999873e-08,4.413372182066982e-05
5.509999999999873e-08,4.413371693430916e-05
5.514999999999872e-08,4.413372498081249e-05
5.519999999999872e-08,4.41337235513917e-05
5.524999999999872e-08,4.413371864371791e-05
5.529999999999872e-08,4.41337176085197e-05
5.534999999999871e-08,4.41337200211059e-05
5.539999999999871e-08,4.41337224336921e-05
5.544999999999871e-08,4.413372484627831e-05
5.54999999999987e-08,4.413372698606014e-05
5.55499999999987e-08,4.413372485700652e-05
5.55999999999987e-08,4.41337227279529e-05
5.56499999999987e-08,4.413372059889927e-05
5.569999999999869e-08,4.413371846984565e-05
5.574999999999869e-08,4.413371647182176e-05
5.579999999999869e-08,4.413371870552712e-05
5.584999999999868e-08,4.413372093923249e-05
5.589999999999868e-08,4.413372317293785e-05
5.594999999999868e-08,4.413372540664321e-05
5.599999999999868e-08,4.413372764034858e-05
5.604999999999867e-08,4.438511255655694e-05
5.609999999999867e-08,4.485934488740519e-05
5.614999999999867e-08,4.485661025869708e-05
5.619999999999866e-08,4.485699756780935e-05
5.624999999999866e-08,4.485703771856053e-05
5.629999999999866e-08,4.485701990324146e-05
5.634999999999866e-08,4.485702263844317e-05
5.639999999999865e-08,4.48570336870931e-05
5.644999999999865e-08,4.485702832089312e-05
5.649999999999865e-08,4.485701864248232e-05
5.654999999999864e-08,4.485702965184166e-05
5.659999999999864e-08,4.485703613243115e-05
5.664999999999864e-08,4.485701470046892e-05
5.669999999999863e-08,4.485702571549594e-05
5.674999999999863e-08,4.485703673052297e-05
5.679999999999863e-08,4.485702198283176e-05
5.684999999999863e-08,4.485702176996772e-05
5.689999999999862e-08,4.485703279612818e-05
5.694999999999862e-08,4.485702987125501e-05
5.699999999999862e-08,4.485701781599847e-05
5.704999999999861e-08,4.485702884989285e-05
5.709999999999861e-08,4.485703776898688e-05
5.714999999999861e-08,4.485701569668963e-05
5.719999999999861e-08,4.485702490165976e-05
5.72499999999986e-08,4.485703593989542e-05
5.72999999999986e-08,4.485703529084953e-05
5.73499999999986e-08,4.485702977807988e-05
5.739999999999859e-08,4.485702426531024e-05
5.744999999999859e-08,4.48570187525406e-05
5.749999999999859e-08,4.485701560871645e-05
5.754999999999859e-08,4.485702043401118e-05
5.759999999999858e-08,4.485702525930591e-05
5.764999999999858e-08,4.485703008460064e-05
5.769999999999858e-08,4.485703490989537e-05
5.774999999999857e-08,4.485703862716271e-05
5.779999999999857e-08,4.485703378160727e-05
5.784999999999857e-08,4.485702893605183e-05
5.789999999999857e-08,4.485702409049638e-05
5.794999999999856e-08,4.485701924494094e-05
5.799999999999856e-08,4.48570143993855e-05
5.804999999999856e-08,4.485517798123778e-05
5.809999999999855e-08,4.415661756538277e-05
5.814999999999855e-08,4.4134860642561e-05
5.819999999999855e-08,4.413379204716968e-05
5.824999999999855e-08,4.41337242691474e-05
5.829999999999854e-08,4.413372270527856e-05
5.834999999999854e-08,4.413372338040293e-05
5.839999999999854e-08,4.413371983441765e-05
5.844999999999853e-08,4.413371956755223e-05
5.849999999999853e-08,4.413372543018048e-05
5.854999999999853e-08,4.413372156375405e-05
5.859999999999853e-08,4.413371769732761e-05
5.864999999999852e-08,4.413372485975249e-05
5.869999999999852e-08,4.413372298606197e-05
5.874999999999852e-08,4.413371894112003e-05
5.879999999999851e-08,4.413372206045554e-05
5.884999999999851e-08,4.413372449854513e-05
5.889999999999851e-08,4.413372032939249e-05
5.894999999999851e-08,4.413371908598149e-05
5.89999999999985e-08,4.413372605577946e-05
5.90499999999985e-08,4.413372182071957e-05
5.90999999999985e-08,4.413371758565968e-05
5.914999999999849e-08,4.413372455715119e-05
5.919999999999849e-08,4.413372332118207e-05
5.924999999999849e-08,4.413371906852159e-05
5.929999999999849e-08,4.413371816701497e-05
5.934999999999848e-08,4.413372025164777e-05
5.939999999999848e-08,4.413372233628058e-05
5.944999999999848e-08,4.413372442091338e-05
5.949999999999847e-08,4.413372627097016e-05
5.954999999999847e-08,4.413372443346552e-05
5.959999999999847e-08,4.413372259596088e-05
5.964999999999847e-08,4.413372075845623e-05
5.969999999999848e-08,4.413371892095159e-05
5.974999999999848e-08,4.413371719646702e-05
5.979999999999848e-08,4.413371913837918e-05
5.984999999999849e-08,4.413372108029132e-05
5.989999999999849e-08,4.413372302220347e-05
5.99499999999985e-08,4.413372496411562e-05
5.99999999999985e-08,4.413372690602777e-05
6.00499999999985e-08,4.381184636697942e-05
6.009999999999851e-08,4.429891709648953e-05
6.014999999999851e-08,4.430020082235098e-05
6.019999999999851e-08,4.430127994537016e-05
6.024999999999852e-08,4.430147237396031e-05
6.029999999999852e-08,4.430147619835722e-05
6.034999999999853e-08,4.430158180599892e-05
6.039999999999853e-08,4.43015094765909e-05
6.044999999999853e-08,4.430142596600957e-05
6.049999999999854e-08,4.430158654870591e-05
6.054999999999854e-08,4.430127362820055e-05
6.059999999999854e-08,4.430166200177211e-05
6.064999999999855e-08,4.430133793311458e-05
6.069999999999855e-08,4.430173597031831e-05
6.074999999999856e-08,4.430141433538396e-05
6.079999999999856e-08,4.43016173005799e-05
6.084999999999856e-08,4.430149085645243e-05
6.089999999999857e-08,4.430167147229227e-05
6.094999999999857e-08,4.430147627850732e-05
6.099999999999857e-08,4.430128108472237e-05
6.104999999999858e-08,4.430168531861901e-05
6.109999999999858e-08,4.430138916021049e-05
6.114999999999859e-08,4.43013678266289e-05
6.119999999999859e-08,4.430151550007494e-05
6.124999999999859e-08,4.430166317352099e-05
6.12999999999986e-08,4.430168175625316e-05
6.13499999999986e-08,4.43015681778602e-05
6.13999999999986e-08,4.430145459946724e-05
6.144999999999861e-08,4.430134102107428e-05
6.149999999999861e-08,4.430131572257362e-05
6.154999999999862e-08,4.430140393240721e-05
6.159999999999862e-08,4.43014921422408e-05
6.164999999999862e-08,4.43015803520744e-05
6.169999999999863e-08,4.430166856190798e-05
6.174999999999863e-08,4.43017182009875e-05
6.179999999999863e-08,4.430163008246683e-05
6.184999999999864e-08,4.430154196394618e-05
6.189999999999864e-08,4.430145384542551e-05
6.194999999999865e-08,4.430136572690484e-05
6.199999999999865e-08,4.430127760838418e-05
6.204999999999865e-08,4.425766103824078e-05
6.209999999999866e-08,4.349510669530301e-05
6.214999999999866e-08,4.344901783506584e-05
6.219999999999866e-08,4.344643934437629e-05
6.224999999999867e-08,4.344628126726578e-05
6.229999999999867e-08,4.344617205710255e-05
6.234999999999868e-08,4.344625226831463e-05
6.239999999999868e-08,4.34461864391702e-05
6.244999999999868e-08,4.344623286499562e-05
6.249999999999869e-08,4.344621926290582e-05
6.254999999999869e-08,4.344621750882014e-05
6.259999999999869e-08,4.344624837939544e-05
6.26499999999987e-08,4.344620383394831e-05
6.26999999999987e-08,4.344627189812289e-05
6.274999999999871e-08,4.344619182235245e-05
6.279999999999871e-08,4.344625579645919e-05
6.284999999999871e-08,4.344618135973533e-05
6.289999999999872e-08,4.344624099772426e-05
6.294999999999872e-08,4.344619969343044e-05
6.299999999999872e-08,4.344622830443197e-05
6.304999999999873e-08,4.344625297467385e-05
6.309999999999873e-08,4.344622576132538e-05
6.314999999999874e-08,4.344619854797691e-05
6.319999999999874e-08,4.344619036378426e-05
6.324999999999874e-08,4.344620727421874e-05
6.329999999999875e-08,4.344622418465321e-05
6.334999999999875e-08,4.344624109508768e-05
6.339999999999875e-08,4.344625800552216e-05
6.344999999999876e-08,4.344625228520705e-05
6.349999999999876e-08,4.344623878423511e-05
6.354999999999877e-08,4.344622528326317e-05
6.359999999999877e-08,4.344621178229123e-05
6.364999999999877e-08,4.34461982813193e-05
