/SUB_TOP_R (plaintext=175) X,/SUB_TOP_R (plaintext=175) Y
3.195000000000005e-08,4.417040387180227e-05
3.200000000000005e-08,4.417040753781416e-05
3.205000000000005e-08,4.441793828077356e-05
3.210000000000004e-08,4.487927649366815e-05
3.215000000000004e-08,4.487546934354295e-05
3.220000000000004e-08,4.487574073087542e-05
3.225000000000003e-08,4.487577149411162e-05
3.230000000000003e-08,4.487575673166233e-05
3.235000000000003e-08,4.487575947749288e-05
3.240000000000003e-08,4.487576827883587e-05
3.245000000000002e-08,4.487576282239402e-05
3.250000000000002e-08,4.487575656823026e-05
3.255000000000002e-08,4.487576534059753e-05
3.260000000000001e-08,4.487576844859898e-05
3.265000000000001e-08,4.487575372656583e-05
3.270000000000001e-08,4.487576250134638e-05
3.275000000000001e-08,4.487577127612692e-05
3.28e-08,4.487575658152002e-05
3.285e-08,4.487575965709396e-05
3.29e-08,4.487576843855228e-05
3.294999999999999e-08,4.487576226814278e-05
3.299999999999999e-08,4.487575680733996e-05
3.304999999999999e-08,4.487576559237309e-05
3.309999999999999e-08,4.487576795945902e-05
3.314999999999998e-08,4.487575396106033e-05
3.319999999999998e-08,4.487576274681969e-05
3.324999999999998e-08,4.487577153257906e-05
3.329999999999997e-08,4.487576820555657e-05
3.334999999999997e-08,4.487576381958475e-05
3.339999999999997e-08,4.487575943361293e-05
3.344999999999997e-08,4.48757550476411e-05
3.349999999999996e-08,4.487575460858501e-05
3.354999999999996e-08,4.487575831505447e-05
3.359999999999996e-08,4.487576202152394e-05
3.364999999999995e-08,4.487576572799342e-05
3.369999999999995e-08,4.487576943446288e-05
3.374999999999995e-08,4.487577133328729e-05
3.379999999999995e-08,4.48757676272542e-05
3.384999999999994e-08,4.487576392122111e-05
3.389999999999994e-08,4.487576021518801e-05
3.394999999999994e-08,4.487575650915492e-05
3.399999999999993e-08,4.487575280312183e-05
3.404999999999993e-08,4.487707486854748e-05
3.409999999999993e-08,4.41926645246112e-05
3.414999999999993e-08,4.417149867644924e-05
3.419999999999992e-08,4.41704669867802e-05
3.424999999999992e-08,4.417039965264003e-05
3.429999999999992e-08,4.417039934338322e-05
3.434999999999991e-08,4.417040005104613e-05
3.439999999999991e-08,4.417039612635696e-05
3.444999999999991e-08,4.417039646921928e-05
3.449999999999991e-08,4.417040104018971e-05
3.45499999999999e-08,4.417039728764391e-05
3.45999999999999e-08,4.417039440871147e-05
3.46499999999999e-08,4.417040215688689e-05
3.469999999999989e-08,4.41703984120296e-05
3.474999999999989e-08,4.417039441486793e-05
3.479999999999989e-08,4.417039999669695e-05
3.484999999999989e-08,4.417039967898491e-05
3.489999999999988e-08,4.417039545374451e-05
3.494999999999988e-08,4.417039755628324e-05
3.499999999999988e-08,4.417040106667242e-05
3.504999999999987e-08,4.417039666076526e-05
3.509999999999987e-08,4.41703949117166e-05
3.514999999999987e-08,4.41704024895159e-05
3.519999999999987e-08,4.417039795341307e-05
3.524999999999986e-08,4.417039341731024e-05
3.529999999999986e-08,4.41703950204856e-05
3.534999999999986e-08,4.417039725578959e-05
3.539999999999985e-08,4.417039949109357e-05
3.544999999999985e-08,4.417040172639756e-05
3.549999999999985e-08,4.41704018455476e-05
3.554999999999985e-08,4.417039998672821e-05
3.559999999999984e-08,4.417039812790881e-05
3.564999999999984e-08,4.417039626908941e-05
3.569999999999984e-08,4.417039441027001e-05
3.574999999999983e-08,4.417039351014167e-05
3.579999999999983e-08,4.417039536088177e-05
3.584999999999983e-08,4.417039721162187e-05
3.589999999999983e-08,4.417039906236196e-05
3.594999999999982e-08,4.417040091310206e-05
3.599999999999982e-08,4.417040276384215e-05
3.604999999999982e-08,4.441793553541558e-05
3.609999999999981e-08,4.487927786884761e-05
3.614999999999981e-08,4.487547066170777e-05
3.619999999999981e-08,4.487574052589318e-05
3.624999999999981e-08,4.487577340312511e-05
3.62999999999998e-08,4.487575551362645e-05
3.63499999999998e-08,4.487575882965667e-05
3.63999999999998e-08,4.487576946686396e-05
3.644999999999979e-08,4.487576287640471e-05
3.649999999999979e-08,4.487575532805012e-05
3.654999999999979e-08,4.487576593355038e-05
3.659999999999979e-08,4.487576968797443e-05
3.664999999999978e-08,4.487575189661546e-05
3.669999999999978e-08,4.487576250102732e-05
3.674999999999978e-08,4.48757731054392e-05
3.679999999999977e-08,4.487575534607312e-05
3.684999999999977e-08,4.487575906601571e-05
3.689999999999977e-08,4.487576967285865e-05
3.694999999999977e-08,4.487576221575868e-05
3.699999999999976e-08,4.487575562873172e-05
3.704999999999976e-08,4.487576623416485e-05
3.709999999999976e-08,4.487576908370183e-05
3.714999999999975e-08,4.487575219886323e-05
3.719999999999975e-08,4.48757627993067e-05
3.724999999999975e-08,4.487577339975017e-05
3.729999999999975e-08,4.487576937926979e-05
3.734999999999974e-08,4.487576408672505e-05
3.739999999999974e-08,4.487575879418031e-05
3.744999999999974e-08,4.487575350163556e-05
3.749999999999973e-08,4.487575297578497e-05
3.754999999999973e-08,4.487575744777547e-05
3.759999999999973e-08,4.487576191976597e-05
3.764999999999973e-08,4.487576639175648e-05
3.769999999999972e-08,4.487577086374698e-05
3.774999999999972e-08,4.48757731528723e-05
3.779999999999972e-08,4.487576868169866e-05
3.784999999999971e-08,4.487576421052503e-05
3.789999999999971e-08,4.487575973935139e-05
3.794999999999971e-08,4.487575526817776e-05
3.79999999999997e-08,4.487575079700412e-05
3.80499999999997e-08,4.487707516109826e-05
3.80999999999997e-08,4.419266432308873e-05
3.81499999999997e-08,4.417149913154298e-05
3.819999999999969e-08,4.417046730396138e-05
3.824999999999969e-08,4.417039998258865e-05
3.829999999999969e-08,4.417039914356352e-05
3.834999999999968e-08,4.417039971462771e-05
3.839999999999968e-08,4.417039641970261e-05
3.844999999999968e-08,4.417039669610077e-05
3.849999999999968e-08,4.41704005204389e-05
3.854999999999967e-08,4.41703973969246e-05
3.859999999999967e-08,4.417039500242403e-05
3.864999999999967e-08,4.417040149343661e-05
3.869999999999966e-08,4.417039833775501e-05
3.874999999999966e-08,4.417039496868907e-05
3.879999999999966e-08,4.417039970077825e-05
3.884999999999966e-08,4.417039942182014e-05
3.889999999999965e-08,4.417039582352132e-05
3.894999999999965e-08,4.417039762659957e-05
3.899999999999965e-08,4.417040062746368e-05
3.904999999999964e-08,4.417039684712154e-05
3.909999999999964e-08,4.417039534662207e-05
3.914999999999964e-08,4.417040186929766e-05
3.919999999999964e-08,4.417039795715848e-05
3.924999999999963e-08,4.41703940450193e-05
3.929999999999963e-08,4.417039542140134e-05
3.934999999999963e-08,4.41703973449428e-05
3.939999999999962e-08,4.417039926848425e-05
3.944999999999962e-08,4.417040119202571e-05
3.949999999999962e-08,4.417040129671984e-05
3.954999999999962e-08,4.417039969793843e-05
3.959999999999961e-08,4.417039809915702e-05
3.964999999999961e-08,4.417039650037562e-05
3.969999999999961e-08,4.417039490159421e-05
3.97499999999996e-08,4.417039412632839e-05
3.97999999999996e-08,4.417039571713609e-05
3.98499999999996e-08,4.417039730794379e-05
3.98999999999996e-08,4.417039889875149e-05
3.994999999999959e-08,4.417040048955918e-05
3.999999999999959e-08,4.417040208036688e-05
4.004999999999959e-08,4.364335547014652e-05
4.009999999999958e-08,4.410769727459132e-05
4.014999999999958e-08,4.410815665632947e-05
4.019999999999958e-08,4.410928760671381e-05
4.024999999999958e-08,4.410939535949914e-05
4.029999999999957e-08,4.410945062100517e-05
4.034999999999957e-08,4.41094310149776e-05
4.039999999999957e-08,4.410935545421308e-05
4.044999999999956e-08,4.410923998832034e-05
4.049999999999956e-08,4.410941498224183e-05
4.054999999999956e-08,4.410933191749722e-05
4.059999999999956e-08,4.410961887874982e-05
4.064999999999955e-08,4.410969412796499e-05
4.069999999999955e-08,4.410942747853745e-05
4.074999999999955e-08,4.410932601424421e-05
4.079999999999954e-08,4.410957407306307e-05
4.084999999999954e-08,4.41095431320155e-05
4.089999999999954e-08,4.410934663985935e-05
4.094999999999954e-08,4.410962056156326e-05
4.099999999999953e-08,4.41096538026978e-05
4.104999999999953e-08,4.410951707170369e-05
4.109999999999953e-08,4.410938034070958e-05
4.114999999999952e-08,4.410924360971548e-05
4.119999999999952e-08,4.410932305503825e-05
4.124999999999952e-08,4.410942624057675e-05
4.129999999999952e-08,4.410952942611525e-05
4.134999999999951e-08,4.410963261165376e-05
4.139999999999951e-08,4.410973156030442e-05
4.144999999999951e-08,4.410964782082583e-05
4.14999999999995e-08,4.410956408134724e-05
4.15499999999995e-08,4.410948034186864e-05
4.15999999999995e-08,4.410939660239005e-05
4.16499999999995e-08,4.410931286291146e-05
4.169999999999949e-08,4.410923102110716e-05
4.174999999999949e-08,4.410931472660855e-05
4.179999999999949e-08,4.410939843210994e-05
4.184999999999948e-08,4.410948213761134e-05
4.189999999999948e-08,4.410956584311272e-05
4.194999999999948e-08,4.410964954861412e-05
4.199999999999948e-08,4.410973325411551e-05
4.204999999999947e-08,4.406529856305619e-05
4.209999999999947e-08,4.332106571371362e-05
4.214999999999947e-08,4.327256724016202e-05
4.219999999999946e-08,4.326992675101436e-05
4.224999999999946e-08,4.326965809262871e-05
4.229999999999946e-08,4.326971198223606e-05
4.234999999999946e-08,4.326964447956729e-05
4.239999999999945e-08,4.326972746141918e-05
4.244999999999945e-08,4.326965168212333e-05
4.249999999999945e-08,4.326972604627966e-05
4.254999999999944e-08,4.326965876713029e-05
4.259999999999944e-08,4.326971202267949e-05
4.264999999999944e-08,4.326966575938016e-05
4.269999999999944e-08,4.326969817815472e-05
4.274999999999943e-08,4.32696725758955e-05
4.279999999999943e-08,4.326968482682258e-05
4.284999999999943e-08,4.326967872487054e-05
4.289999999999942e-08,4.326967195224898e-05
4.294999999999942e-08,4.326968493099746e-05
4.299999999999942e-08,4.326963804492187e-05
4.304999999999942e-08,4.326967233469485e-05
4.309999999999941e-08,4.326970662446782e-05
4.314999999999941e-08,4.326971729638645e-05
4.319999999999941e-08,4.326969663947907e-05
4.32499999999994e-08,4.326967598257168e-05
4.32999999999994e-08,4.326965532566431e-05
4.33499999999994e-08,4.326963466875693e-05
4.33999999999994e-08,4.326967949419554e-05
4.344999999999939e-08,4.326971827192386e-05
4.349999999999939e-08,4.326968954742787e-05
4.354999999999939e-08,4.326966082293187e-05
4.359999999999938e-08,4.326963301973116e-05
4.364999999999938e-08,4.326965590304436e-05
4.369999999999938e-08,4.326967878635755e-05
4.374999999999938e-08,4.326970166967075e-05
4.379999999999937e-08,4.326972414568762e-05
4.384999999999937e-08,4.326970139830688e-05
4.389999999999937e-08,4.326967865092615e-05
4.394999999999936e-08,4.326965590354542e-05
4.399999999999936e-08,4.326963315616469e-05
4.404999999999936e-08,4.35739668686671e-05
4.409999999999936e-08,4.410996421587248e-05
4.414999999999935e-08,4.410821763734697e-05
4.419999999999935e-08,4.41094006538765e-05
4.424999999999935e-08,4.41094915990348e-05
4.429999999999934e-08,4.410946887553602e-05
4.434999999999934e-08,4.410948425199494e-05
4.439999999999934e-08,4.410948872718486e-05
4.444999999999934e-08,4.410947292733712e-05
4.449999999999933e-08,4.410948767669862e-05
4.454999999999933e-08,4.410948122206541e-05
4.459999999999933e-08,4.410947704753889e-05
4.464999999999932e-08,4.410949068334148e-05
4.469999999999932e-08,4.410947459710741e-05
4.474999999999932e-08,4.410948060609331e-05
4.479999999999932e-08,4.410949325303565e-05
4.484999999999931e-08,4.410948199057518e-05
4.489999999999931e-08,4.410947068661748e-05
4.494999999999931e-08,4.410948176435445e-05
4.49999999999993e-08,4.410949286149745e-05
4.50499999999993e-08,4.353101399110153e-05
4.50999999999993e-08,4.353090575074917e-05
4.51499999999993e-08,4.352989004309314e-05
4.519999999999929e-08,4.353098908936588e-05
4.524999999999929e-08,4.353026023067299e-05
4.529999999999929e-08,4.352959431260044e-05
4.534999999999928e-08,4.353007195186374e-05
4.539999999999928e-08,4.353054959112703e-05
4.544999999999928e-08,4.353102723039033e-05
4.549999999999928e-08,4.353073235312124e-05
4.554999999999927e-08,4.353042832129836e-05
4.559999999999927e-08,4.353012428947547e-05
4.564999999999927e-08,4.352982025765258e-05
4.569999999999926e-08,4.352961118803743e-05
4.574999999999926e-08,4.352984810386528e-05
4.579999999999926e-08,4.353008501969313e-05
4.584999999999926e-08,4.353032193552098e-05
4.589999999999925e-08,4.353055885134882e-05
4.594999999999925e-08,4.353079576717667e-05
4.599999999999925e-08,4.353103268300452e-05
4.604999999999924e-08,4.351604319297004e-05
4.609999999999924e-08,4.273352077983609e-05
4.614999999999924e-08,4.268941047101421e-05
4.619999999999924e-08,4.268694514598171e-05
4.624999999999923e-08,4.268667652209832e-05
4.629999999999923e-08,4.268684597545824e-05
4.634999999999923e-08,4.26867571901057e-05
4.639999999999922e-08,4.2686692606215e-05
4.644999999999922e-08,4.268682893323894e-05
4.649999999999922e-08,4.26867052740769e-05
4.654999999999922e-08,4.268680149016459e-05
4.659999999999921e-08,4.268677378663645e-05
4.664999999999921e-08,4.268666661889974e-05
4.669999999999921e-08,4.268684013193156e-05
4.67499999999992e-08,4.268672034647337e-05
4.67999999999992e-08,4.268677371405275e-05
4.68499999999992e-08,4.268678648136641e-05
4.68999999999992e-08,4.268666863443259e-05
4.694999999999919e-08,4.268685045310313e-05
4.699999999999919e-08,4.268673449364535e-05
4.704999999999919e-08,4.268674764836704e-05
4.709999999999918e-08,4.268679831574491e-05
4.714999999999918e-08,4.268668422923203e-05
4.719999999999918e-08,4.268670997495681e-05
4.724999999999918e-08,4.268676693863444e-05
4.729999999999917e-08,4.268682390231207e-05
4.734999999999917e-08,4.268679647300343e-05
4.739999999999917e-08,4.268667225616366e-05
4.744999999999916e-08,4.268674643856774e-05
4.749999999999916e-08,4.268682062097181e-05
4.754999999999916e-08,4.26868378566495e-05
4.759999999999916e-08,4.268680081122312e-05
4.764999999999915e-08,4.268676376579673e-05
4.769999999999915e-08,4.268672672037035e-05
4.774999999999915e-08,4.268668967494396e-05
4.779999999999914e-08,4.268667829765257e-05
4.784999999999914e-08,4.268672281919836e-05
4.789999999999914e-08,4.268676734074416e-05
4.794999999999914e-08,4.268681186228995e-05
4.799999999999913e-08,4.268685638383574e-05
4.804999999999913e-08,4.295750818210642e-05
4.809999999999913e-08,4.456099223090127e-05
4.814999999999912e-08,4.487469602535963e-05
4.819999999999912e-08,4.487572620238815e-05
4.824999999999912e-08,4.487576261341858e-05
4.829999999999912e-08,4.487576394989191e-05
4.834999999999911e-08,4.487576200403481e-05
4.839999999999911e-08,4.487576218855945e-05
4.844999999999911e-08,4.487576317505868e-05
4.84999999999991e-08,4.487576153777184e-05
4.85499999999991e-08,4.487576384177574e-05
4.85999999999991e-08,4.487576247371122e-05
4.86499999999991e-08,4.487576167377712e-05
4.869999999999909e-08,4.487576373312857e-05
4.874999999999909e-08,4.487576160724969e-05
4.879999999999909e-08,4.487576333605544e-05
4.884999999999908e-08,4.487576292634633e-05
4.889999999999908e-08,4.487576053867145e-05
4.894999999999908e-08,4.487576452563167e-05
4.899999999999908e-08,4.487576196476486e-05
4.904999999999907e-08,4.487576236944059e-05
4.909999999999907e-08,4.48757635275331e-05
4.914999999999907e-08,4.487576090308831e-05
4.919999999999906e-08,4.487576129527242e-05
4.924999999999906e-08,4.487576252016591e-05
4.929999999999906e-08,4.48757637450594e-05
4.934999999999906e-08,4.487576381253955e-05
4.939999999999905e-08,4.487576140538759e-05
4.944999999999905e-08,4.487576129372333e-05
4.949999999999905e-08,4.487576242519171e-05
4.954999999999904e-08,4.487576355666009e-05
4.959999999999904e-08,4.487576407558579e-05
4.964999999999904e-08,4.487576322312851e-05
4.969999999999904e-08,4.487576237067122e-05
4.974999999999903e-08,4.487576151821394e-05
4.979999999999903e-08,4.487576092115214e-05
4.984999999999903e-08,4.487576172306342e-05
4.989999999999902e-08,4.487576252497469e-05
4.994999999999902e-08,4.487576332688596e-05
4.999999999999902e-08,4.487576412879723e-05
5.004999999999902e-08,4.487707178610141e-05
5.009999999999901e-08,4.41926658409651e-05
5.014999999999901e-08,4.417149560928844e-05
5.019999999999901e-08,4.417046480617589e-05
5.0249999999999e-08,4.417039737659091e-05
5.0299999999999e-08,4.417040072337347e-05
5.0349999999999e-08,4.417040237407107e-05
5.0399999999999e-08,4.417039409964459e-05
5.044999999999899e-08,4.417039490243637e-05
5.049999999999899e-08,4.41704046358993e-05
5.054999999999899e-08,4.417039653017541e-05
5.059999999999898e-08,4.417039029869691e-05
5.064999999999898e-08,4.417040675548013e-05
5.069999999999898e-08,4.417039892549331e-05
5.074999999999898e-08,4.417039057312949e-05
5.079999999999897e-08,4.41704020539759e-05
5.084999999999897e-08,4.417040146389067e-05
5.089999999999897e-08,4.417039288281925e-05
5.094999999999896e-08,4.417039707103371e-05
5.099999999999896e-08,4.417040412232417e-05
5.104999999999896e-08,4.417039536138407e-05
5.109999999999896e-08,4.417039188508744e-05
5.114999999999895e-08,4.417040681397889e-05
5.119999999999895e-08,4.417039792509717e-05
5.124999999999895e-08,4.417038903621545e-05
5.129999999999894e-08,4.417039222355207e-05
5.134999999999894e-08,4.417039663485611e-05
5.139999999999894e-08,4.417040104616014e-05
5.144999999999894e-08,4.417040545746418e-05
5.149999999999893e-08,4.417040567614409e-05
5.154999999999893e-08,4.417040200184949e-05
5.159999999999893e-08,4.41703983275549e-05
5.164999999999892e-08,4.41703946532603e-05
5.169999999999892e-08,4.417039097896571e-05
5.174999999999892e-08,4.417038920775503e-05
5.179999999999892e-08,4.41703928737668e-05
5.184999999999891e-08,4.417039653977857e-05
5.189999999999891e-08,4.417040020579035e-05
5.194999999999891e-08,4.417040387180212e-05
5.19999999999989e-08,4.417040753781389e-05
5.20499999999989e-08,4.441793828073124e-05
5.20999999999989e-08,4.487927649366862e-05
5.21499999999989e-08,4.487546934354313e-05
5.219999999999889e-08,4.487574073087542e-05
5.224999999999889e-08,4.487577149411162e-05
5.229999999999889e-08,4.487575673166232e-05
5.234999999999888e-08,4.487575947749297e-05
5.239999999999888e-08,4.487576827883611e-05
5.244999999999888e-08,4.487576282239417e-05
5.249999999999888e-08,4.487575656823029e-05
5.254999999999887e-08,4.487576534059768e-05
5.259999999999887e-08,4.48757684485991e-05
5.264999999999887e-08,4.487575372656545e-05
5.269999999999886e-08,4.487576250134624e-05
5.274999999999886e-08,4.487577127612703e-05
5.279999999999886e-08,4.487575658151973e-05
5.284999999999886e-08,4.487575965709383e-05
5.289999999999885e-08,4.487576843855247e-05
5.294999999999885e-08,4.487576226814295e-05
5.299999999999885e-08,4.487575680733991e-05
5.304999999999884e-08,4.487576559237291e-05
5.309999999999884e-08,4.487576795945884e-05
5.314999999999884e-08,4.487575396106039e-05
5.319999999999884e-08,4.487576274681966e-05
5.324999999999883e-08,4.487577153257893e-05
5.329999999999883e-08,4.487576820555649e-05
5.334999999999883e-08,4.487576381958472e-05
5.339999999999882e-08,4.487575943361295e-05
5.344999999999882e-08,4.487575504764118e-05
5.349999999999882e-08,4.487575460858508e-05
5.354999999999882e-08,4.487575831505448e-05
5.359999999999881e-08,4.487576202152389e-05
5.364999999999881e-08,4.487576572799329e-05
5.369999999999881e-08,4.48757694344627e-05
5.37499999999988e-08,4.487577133328708e-05
5.37999999999988e-08,4.487576762725402e-05
5.38499999999988e-08,4.487576392122097e-05
5.38999999999988e-08,4.487576021518793e-05
5.394999999999879e-08,4.487575650915487e-05
5.399999999999879e-08,4.487575280312182e-05
5.404999999999879e-08,4.487707486856689e-05
5.409999999999878e-08,4.419266452461278e-05
5.414999999999878e-08,4.417149867644939e-05
5.419999999999878e-08,4.417046698678016e-05
5.424999999999878e-08,4.417039965264009e-05
5.429999999999877e-08,4.417039934338328e-05
5.434999999999877e-08,4.417040005104612e-05
5.439999999999877e-08,4.417039612635687e-05
5.444999999999876e-08,4.417039646921909e-05
5.449999999999876e-08,4.417040104018951e-05
5.454999999999876e-08,4.41703972876439e-05
5.459999999999876e-08,4.41703944087116e-05
5.464999999999875e-08,4.417040215688691e-05
5.469999999999875e-08,4.41703984120296e-05
5.474999999999875e-08,4.417039441486788e-05
5.479999999999874e-08,4.4170399996697e-05
5.484999999999874e-08,4.417039967898494e-05
5.489999999999874e-08,4.417039545374438e-05
5.494999999999874e-08,4.417039755628317e-05
5.499999999999873e-08,4.417040106667253e-05
5.504999999999873e-08,4.417039666076518e-05
5.509999999999873e-08,4.417039491171642e-05
5.514999999999872e-08,4.417040248951624e-05
5.519999999999872e-08,4.417039795341306e-05
5.524999999999872e-08,4.417039341730987e-05
5.529999999999872e-08,4.417039502048529e-05
5.534999999999871e-08,4.417039725578942e-05
5.539999999999871e-08,4.417039949109355e-05
5.544999999999871e-08,4.417040172639767e-05
5.54999999999987e-08,4.417040184554776e-05
5.55499999999987e-08,4.41703999867283e-05
5.55999999999987e-08,4.417039812790883e-05
5.56499999999987e-08,4.417039626908937e-05
5.569999999999869e-08,4.41703944102699e-05
5.574999999999869e-08,4.417039351014152e-05
5.579999999999869e-08,4.417039536088167e-05
5.584999999999868e-08,4.417039721162182e-05
5.589999999999868e-08,4.417039906236198e-05
5.594999999999868e-08,4.417040091310213e-05
5.599999999999868e-08,4.417040276384229e-05
5.604999999999867e-08,4.441793553537303e-05
5.609999999999867e-08,4.487927786884801e-05
5.614999999999867e-08,4.487547066170763e-05
5.619999999999866e-08,4.487574052589326e-05
5.624999999999866e-08,4.487577340312529e-05
5.629999999999866e-08,4.487575551362616e-05
5.634999999999866e-08,4.487575882965639e-05
5.639999999999865e-08,4.487576946686387e-05
5.644999999999865e-08,4.487576287640464e-05
5.649999999999865e-08,4.487575532805006e-05
5.654999999999864e-08,4.487576593355049e-05
5.659999999999864e-08,4.487576968797464e-05
5.664999999999864e-08,4.487575189661551e-05
5.669999999999863e-08,4.48757625010274e-05
5.674999999999863e-08,4.487577310543929e-05
5.679999999999863e-08,4.487575534607314e-05
5.684999999999863e-08,4.48757590660156e-05
5.689999999999862e-08,4.487576967285837e-05
5.694999999999862e-08,4.487576221575862e-05
5.699999999999862e-08,4.487575562873188e-05
5.704999999999861e-08,4.48757662341649e-05
5.709999999999861e-08,4.487576908370181e-05
5.714999999999861e-08,4.487575219886325e-05
5.719999999999861e-08,4.487576279930673e-05
5.72499999999986e-08,4.487577339975021e-05
5.72999999999986e-08,4.487576937926973e-05
5.73499999999986e-08,4.487576408672487e-05
5.739999999999859e-08,4.487575879418001e-05
5.744999999999859e-08,4.487575350163516e-05
5.749999999999859e-08,4.487575297578456e-05
5.754999999999859e-08,4.487575744777518e-05
5.759999999999858e-08,4.48757619197658e-05
5.764999999999858e-08,4.487576639175642e-05
5.769999999999858e-08,4.487577086374704e-05
5.774999999999857e-08,4.487577315287242e-05
5.779999999999857e-08,4.48757686816987e-05
5.784999999999857e-08,4.487576421052499e-05
5.789999999999857e-08,4.487575973935128e-05
5.794999999999856e-08,4.487575526817757e-05
5.799999999999856e-08,4.487575079700385e-05
5.804999999999856e-08,4.487707516111688e-05
5.809999999999855e-08,4.419266432309017e-05
5.814999999999855e-08,4.417149913154333e-05
5.819999999999855e-08,4.417046730396139e-05
5.824999999999855e-08,4.417039998258869e-05
5.829999999999854e-08,4.417039914356357e-05
5.834999999999854e-08,4.417039971462774e-05
5.839999999999854e-08,4.417039641970265e-05
5.844999999999853e-08,4.417039669610078e-05
5.849999999999853e-08,4.417040052043888e-05
5.854999999999853e-08,4.417039739692464e-05
5.859999999999853e-08,4.417039500242413e-05
5.864999999999852e-08,4.417040149343663e-05
5.869999999999852e-08,4.417039833775507e-05
5.874999999999852e-08,4.417039496868914e-05
5.879999999999851e-08,4.417039970077835e-05
5.884999999999851e-08,4.417039942182014e-05
5.889999999999851e-08,4.417039582352118e-05
5.894999999999851e-08,4.417039762659955e-05
5.89999999999985e-08,4.417040062746381e-05
5.90499999999985e-08,4.417039684712152e-05
5.90999999999985e-08,4.4170395346622e-05
5.914999999999849e-08,4.417040186929773e-05
5.919999999999849e-08,4.417039795715848e-05
5.924999999999849e-08,4.417039404501923e-05
5.929999999999849e-08,4.417039542140124e-05
5.934999999999848e-08,4.417039734494265e-05
5.939999999999848e-08,4.417039926848407e-05
5.944999999999848e-08,4.417040119202549e-05
5.949999999999847e-08,4.417040129671961e-05
5.954999999999847e-08,4.417039969793826e-05
5.959999999999847e-08,4.41703980991569e-05
5.964999999999847e-08,4.417039650037555e-05
5.969999999999848e-08,4.417039490159418e-05
5.974999999999848e-08,4.417039412632841e-05
5.979999999999848e-08,4.417039571713608e-05
5.984999999999849e-08,4.417039730794375e-05
5.989999999999849e-08,4.417039889875142e-05
5.99499999999985e-08,4.417040048955908e-05
5.99999999999985e-08,4.417040208036676e-05
6.00499999999985e-08,4.364335547009745e-05
6.009999999999851e-08,4.410769727459335e-05
6.014999999999851e-08,4.410815665632922e-05
6.019999999999851e-08,4.410928760671415e-05
6.024999999999852e-08,4.41093953594987e-05
6.029999999999852e-08,4.410945062100446e-05
6.034999999999853e-08,4.410943101497677e-05
6.039999999999853e-08,4.410935545421274e-05
6.044999999999853e-08,4.410923998832151e-05
6.049999999999854e-08,4.410941498223628e-05
6.054999999999854e-08,4.410933191749487e-05
6.059999999999854e-08,4.410961887875978e-05
6.064999999999855e-08,4.410969412795892e-05
6.069999999999855e-08,4.4109427478541e-05
6.074999999999856e-08,4.410932601424085e-05
6.079999999999856e-08,4.410957407305931e-05
6.084999999999856e-08,4.410954313202406e-05
6.089999999999857e-08,4.410934663985455e-05
6.094999999999857e-08,4.410962056155799e-05
6.099999999999857e-08,4.410965380270048e-05
6.104999999999858e-08,4.410951707170664e-05
6.109999999999858e-08,4.410938034071281e-05
6.114999999999859e-08,4.410924360971898e-05
6.119999999999859e-08,4.410932305503559e-05
6.124999999999859e-08,4.410942624057388e-05
6.12999999999986e-08,4.410952942611216e-05
6.13499999999986e-08,4.410963261165046e-05
6.13999999999986e-08,4.41097315603067e-05
6.144999999999861e-08,4.410964782082801e-05
6.149999999999861e-08,4.410956408134932e-05
6.154999999999862e-08,4.410948034187062e-05
6.159999999999862e-08,4.410939660239193e-05
6.164999999999862e-08,4.410931286291324e-05
6.169999999999863e-08,4.410923102110624e-05
6.174999999999863e-08,4.410931472660777e-05
6.179999999999863e-08,4.410939843210929e-05
6.184999999999864e-08,4.410948213761081e-05
6.189999999999864e-08,4.410956584311234e-05
6.194999999999865e-08,4.410964954861386e-05
6.199999999999865e-08,4.410973325411539e-05
6.204999999999865e-08,4.406529856307e-05
6.209999999999866e-08,4.332106571371599e-05
6.214999999999866e-08,4.3272567240162e-05
6.219999999999866e-08,4.326992675101425e-05
6.224999999999867e-08,4.326965809262867e-05
6.229999999999867e-08,4.326971198223604e-05
6.234999999999868e-08,4.326964447956722e-05
6.239999999999868e-08,4.326972746141914e-05
6.244999999999868e-08,4.326965168212341e-05
6.249999999999869e-08,4.326972604627932e-05
6.254999999999869e-08,4.326965876713045e-05
6.259999999999869e-08,4.326971202267865e-05
6.26499999999987e-08,4.326966575938047e-05
6.26999999999987e-08,4.326969817815377e-05
6.274999999999871e-08,4.326967257589607e-05
6.279999999999871e-08,4.326968482682152e-05
6.284999999999871e-08,4.32696787248712e-05
6.289999999999872e-08,4.326967195224777e-05
6.294999999999872e-08,4.326968493099799e-05
6.299999999999872e-08,4.326963804492157e-05
6.304999999999873e-08,4.326967233469448e-05
6.309999999999873e-08,4.326970662446739e-05
6.314999999999874e-08,4.32697172963867e-05
6.319999999999874e-08,4.326969663947935e-05
6.324999999999874e-08,4.3269675982572e-05
6.329999999999875e-08,4.326965532566466e-05
6.334999999999875e-08,4.326963466875732e-05
6.339999999999875e-08,4.326967949419475e-05
6.344999999999876e-08,4.326971827192418e-05
6.349999999999876e-08,4.326968954742813e-05
6.354999999999877e-08,4.326966082293208e-05
6.359999999999877e-08,4.326963301973083e-05
6.364999999999877e-08,4.326965590304411e-05
