V_68("/TP4_2") X,V_68("/TP4_2") Y
2.16519999999989e-07,0.9576705021169483
2.16559999999989e-07,0.9576702784286477
2.16599999999989e-07,0.9576704828151928
2.16639999999989e-07,0.9576704857574821
2.16679999999989e-07,0.9576702606729477
2.16719999999989e-07,0.95767052065984
2.16759999999989e-07,0.9576704658503604
2.167999999999889e-07,0.9576702427047588
2.168399999999889e-07,0.9576703446776578
2.168799999999889e-07,0.9576705244993391
2.169199999999889e-07,0.9576705594293687
2.169599999999889e-07,0.9576703800798853
2.169999999999889e-07,0.9576702007304019
2.170399999999889e-07,0.9582403299771349
2.170799999999889e-07,0.9464106879243026
2.171199999999889e-07,0.9407203105771762
2.171599999999889e-07,0.9388390054722644
2.171999999999889e-07,0.9382749899481994
2.172399999999889e-07,0.9381146688214559
2.172799999999889e-07,0.9380627076482039
2.173199999999888e-07,0.9380565078228275
2.173599999999888e-07,0.938051360008069
2.173999999999888e-07,0.9380521184423677
2.174399999999888e-07,0.9380523849415883
2.174799999999888e-07,0.9380525863270789
2.175199999999888e-07,0.9380524078304373
2.175599999999888e-07,0.9380524985215012
2.175999999999888e-07,0.9380525558583983
2.176399999999888e-07,0.9380523990021196
2.176799999999888e-07,0.9380524939136954
2.177199999999888e-07,0.9380525592841599
2.177599999999888e-07,0.9380523981914686
2.177999999999888e-07,0.9380524925052306
2.178399999999887e-07,0.9380525703441976
2.178799999999887e-07,0.9380524792615541
2.179199999999887e-07,0.9380523960878051
2.179599999999887e-07,0.938052483008058
2.179999999999887e-07,0.938052569928311
2.180399999999887e-07,0.939221898917474
2.180799999999887e-07,0.9522815349509214
2.181199999999887e-07,0.9560961046324087
2.181599999999887e-07,0.957235888072556
2.181999999999887e-07,0.9575413963118763
2.182399999999887e-07,0.9576338313178423
2.182799999999887e-07,0.9576631857388819
2.183199999999887e-07,0.9576684584304935
2.183599999999886e-07,0.9576710125997155
2.183999999999886e-07,0.9576705988078865
2.184399999999886e-07,0.9576704309067984
2.184799999999886e-07,0.9576704076378562
2.185199999999886e-07,0.9576704281901691
2.185599999999886e-07,0.9576703917571983
2.185999999999886e-07,0.9576704273679923
2.186399999999886e-07,0.9576704282443387
2.186799999999886e-07,0.9576703895890815
2.187199999999886e-07,0.9576704333781546
2.187599999999886e-07,0.957670424629807
2.187999999999886e-07,0.9576703869878167
2.188399999999886e-07,0.9576704038320105
2.188799999999886e-07,0.9576704339836071
2.189199999999885e-07,0.9576704400040476
2.189599999999885e-07,0.9576704101060132
2.189999999999885e-07,0.9576703802079787
2.190399999999885e-07,0.9582403713835904
2.190799999999885e-07,0.9464106859096246
2.191199999999885e-07,0.9407203680633188
2.191599999999885e-07,0.9388389650528323
2.191999999999885e-07,0.9382750497724968
2.192399999999885e-07,0.9381146298009586
2.192799999999885e-07,0.9380628039286165
2.193199999999885e-07,0.9380564904303118
2.193599999999885e-07,0.9380512815767421
2.193999999999885e-07,0.938052214180186
2.194399999999884e-07,0.9380523696317411
2.194799999999884e-07,0.9380525045439069
2.195199999999884e-07,0.9380525046293205
2.195599999999884e-07,0.9380524849087806
2.195999999999884e-07,0.9380524712469595
2.196399999999884e-07,0.9380524968604997
2.196799999999884e-07,0.9380524820571623
2.197199999999884e-07,0.9380524719032124
2.197599999999884e-07,0.9380524970395659
2.197999999999884e-07,0.9380524823855179
2.198399999999884e-07,0.9380524704676666
2.198799999999884e-07,0.9380524862632229
2.199199999999884e-07,0.9380525004638889
2.199599999999883e-07,0.9380524807621616
2.199999999999883e-07,0.9380524610604344
2.200399999999883e-07,0.898807401670592
2.200799999999883e-07,0.8844719326629017
2.201199999999883e-07,0.8787583082892182
2.201599999999883e-07,0.8772131630097056
2.201999999999883e-07,0.8768005662139008
2.202399999999883e-07,0.8766877672751208
2.202799999999883e-07,0.876651997387412
2.203199999999883e-07,0.8766484814264457
2.203599999999883e-07,0.8766449884821457
2.203999999999883e-07,0.8766455184788617
2.204399999999883e-07,0.8766460484755777
2.204799999999882e-07,0.8766465784722938
2.205199999999882e-07,0.8766459679769536
2.205599999999882e-07,0.8766459634514148
2.205999999999882e-07,0.8766462092396207
2.206399999999882e-07,0.8766461712721411
2.206799999999882e-07,0.8766458091223638
2.207199999999882e-07,0.8766460829129984
2.207599999999882e-07,0.8766463567036329
2.207999999999882e-07,0.876646173698056
2.208399999999882e-07,0.8766459650345942
2.208799999999882e-07,0.8766457563711324
2.209199999999882e-07,0.8766459540092923
2.209599999999882e-07,0.8766461627465599
2.209999999999881e-07,0.8766463714838274
2.210399999999881e-07,0.8760479133549099
2.210799999999881e-07,0.8606450038885056
2.211199999999881e-07,0.8506228253394227
2.211599999999881e-07,0.8469023534418835
2.211999999999881e-07,0.8457957248742675
2.212399999999881e-07,0.8454462367940551
2.212799999999881e-07,0.8453540587816373
2.213199999999881e-07,0.8453208156691453
2.213599999999881e-07,0.8453178378009879
2.213999999999881e-07,0.8453170467956028
2.214399999999881e-07,0.8453167819596595
2.214799999999881e-07,0.8453167818454812
2.21519999999988e-07,0.8453168068168083
2.21559999999988e-07,0.8453167389068027
2.21599999999988e-07,0.8453167929020148
2.21639999999988e-07,0.8453167572335566
2.21679999999988e-07,0.8453167734696948
2.21719999999988e-07,0.8453167587304531
2.21759999999988e-07,0.8453167856468461
2.21799999999988e-07,0.8453167985297337
2.21839999999988e-07,0.8453167768702515
2.21879999999988e-07,0.8453167552107692
2.21919999999988e-07,0.8453167612254803
2.21959999999988e-07,0.845316782508386
2.21999999999988e-07,0.8453168037912918
2.22039999999988e-07,0.8474596705024008
2.220799999999879e-07,0.8694246099261286
2.221199999999879e-07,0.8744482098392924
2.221599999999879e-07,0.8759751914555474
2.221999999999879e-07,0.876463214969182
2.222399999999879e-07,0.8765959067967326
2.222799999999879e-07,0.8766375065294231
2.223199999999879e-07,0.8766438171340486
2.223599999999879e-07,0.8766456284125208
2.223999999999879e-07,0.8766459696417296
2.224399999999879e-07,0.8766459934071968
2.224799999999879e-07,0.8766461158207095
2.225199999999879e-07,0.8766460619568103
2.225599999999879e-07,0.8766460258475104
2.225999999999878e-07,0.8766461062793287
2.226399999999878e-07,0.8766460220607037
2.226799999999878e-07,0.876646122873163
2.227199999999878e-07,0.8766460551292257
2.227599999999878e-07,0.8766459873852884
2.227999999999878e-07,0.8766460355218265
2.228399999999878e-07,0.8766460850032389
2.228799999999878e-07,0.8766461344846513
2.229199999999878e-07,0.8766460841216419
2.229599999999878e-07,0.8766460331825929
2.229999999999878e-07,0.876645982243544
2.230399999999878e-07,0.8760605226860447
2.230799999999878e-07,0.8606301304618773
2.231199999999877e-07,0.8506140953962203
2.231599999999877e-07,0.846887973556269
2.231999999999877e-07,0.8457931184449553
2.232399999999877e-07,0.8454426224473037
2.232799999999877e-07,0.8453535554558518
2.233199999999877e-07,0.8453209055263035
2.233599999999877e-07,0.8453178479077553
2.233999999999877e-07,0.8453170409330356
2.234399999999877e-07,0.8453168238529214
2.234799999999877e-07,0.845316797662908
2.235199999999877e-07,0.8453167559835577
2.235599999999877e-07,0.8453167945639468
2.235999999999877e-07,0.845316772407288
2.236399999999876e-07,0.8453167586327507
2.236799999999876e-07,0.8453167937786772
2.237199999999876e-07,0.8453167826615345
2.237599999999876e-07,0.8453167560676855
2.237999999999876e-07,0.8453167580660955
2.238399999999876e-07,0.8453167757141763
2.238799999999876e-07,0.8453167933622571
2.239199999999876e-07,0.845316795525874
2.239599999999876e-07,0.8453167724033076
2.239999999999876e-07,0.8453167492807413
2.240399999999876e-07,0.8352556440787721
2.240799999999876e-07,0.8589291104425972
2.241199999999876e-07,0.9236677245411126
2.241599999999875e-07,0.9479748853350677
2.241999999999875e-07,0.9549650534449216
2.242399999999875e-07,0.9569237024456673
2.242799999999875e-07,0.9575476642091936
2.243199999999875e-07,0.9576191161382902
2.243599999999875e-07,0.9576831807496591
2.243999999999875e-07,0.9576771819806428
2.244399999999875e-07,0.9576711832116266
2.244799999999875e-07,0.95766629035942
2.245199999999875e-07,0.9576675681196004
2.245599999999875e-07,0.9576688458797809
2.245999999999875e-07,0.9576701236399614
2.246399999999875e-07,0.9576714014001418
2.246799999999875e-07,0.9576726791603223
2.247199999999874e-07,0.9576725559188709
2.247599999999874e-07,0.9576719841001491
2.247999999999874e-07,0.9576714122814274
2.248399999999874e-07,0.9576708404627056
2.248799999999874e-07,0.9576702686439837
2.249199999999874e-07,0.957669696825262
2.249599999999874e-07,0.9576691250065402
2.249999999999874e-07,0.9576685531878185
2.250399999999874e-07,0.9582285511234166
2.250799999999874e-07,0.9464237154996096
2.251199999999874e-07,0.9407201986248237
2.251599999999874e-07,0.9388250167187141
2.251999999999874e-07,0.9382751886025182
2.252399999999873e-07,0.9381113144331278
2.252799999999873e-07,0.9380698842045758
2.253199999999873e-07,0.9380525274585061
2.253599999999873e-07,0.9380526304153785
2.253999999999873e-07,0.9380527333722507
2.254399999999873e-07,0.9380525311489272
2.254799999999873e-07,0.9380520613203883
2.255199999999873e-07,0.9380523785969669
2.255599999999873e-07,0.9380526958735456
2.255999999999873e-07,0.9380527396677872
2.256399999999873e-07,0.9380521125089762
2.256799999999873e-07,0.9380523257903188
2.257199999999873e-07,0.9380526385161589
2.257599999999872e-07,0.938052889328455
2.257999999999872e-07,0.9380526035109851
2.258399999999872e-07,0.9380523176935152
2.258799999999872e-07,0.9380520613791739
2.259199999999872e-07,0.9380523459990974
2.259599999999872e-07,0.9380526306190208
2.259999999999872e-07,0.9380529152389442
2.260399999999872e-07,0.9392213471586721
2.260799999999872e-07,0.952283040702121
2.261199999999872e-07,0.9560965144274604
2.261599999999872e-07,0.9572359842971825
2.261999999999872e-07,0.9575414311983697
2.262399999999872e-07,0.957633842106286
2.262799999999871e-07,0.9576632754917711
2.263199999999871e-07,0.9576683808334645
2.263599999999871e-07,0.9576710039113681
2.263999999999871e-07,0.957670689544611
2.264399999999871e-07,0.9576703331621662
2.264799999999871e-07,0.95767043093622
2.265199999999871e-07,0.9576705021169046
2.265599999999871e-07,0.9576702784286577
2.265999999999871e-07,0.9576704828152134
2.266399999999871e-07,0.9576704857574965
2.266799999999871e-07,0.95767026067296
2.267199999999871e-07,0.9576705206598448
2.267599999999871e-07,0.9576704658503196
2.26799999999987e-07,0.9576702427046601
2.26839999999987e-07,0.9576703446776121
2.26879999999987e-07,0.9576705244993732
2.26919999999987e-07,0.957670559429421
2.26959999999987e-07,0.9576703800798656
2.26999999999987e-07,0.9576702007303102
2.27039999999987e-07,0.9582403299772332
2.27079999999987e-07,0.9464106879247327
2.27119999999987e-07,0.9407203105773096
2.27159999999987e-07,0.9388390054723378
2.27199999999987e-07,0.9382749899482141
2.27239999999987e-07,0.9381146688214435
2.27279999999987e-07,0.9380627076482322
2.27319999999987e-07,0.938056507822846
2.273599999999869e-07,0.9380513600080719
2.273999999999869e-07,0.9380521184423407
2.274399999999869e-07,0.9380523849415988
2.274799999999869e-07,0.9380525863271206
2.275199999999869e-07,0.9380524078304723
2.275599999999869e-07,0.9380524985215549
2.275999999999869e-07,0.9380525558584664
2.276399999999869e-07,0.938052399002164
2.276799999999869e-07,0.9380524939136927
2.277199999999869e-07,0.9380525592841222
2.277599999999869e-07,0.9380523981914871
2.277999999999869e-07,0.9380524925052076
2.278399999999869e-07,0.9380525703441416
2.278799999999868e-07,0.9380524792615489
2.279199999999868e-07,0.9380523960878476
2.279599999999868e-07,0.9380524830080862
2.279999999999868e-07,0.9380525699283249
2.280399999999868e-07,0.9392218989164056
2.280799999999868e-07,0.9522815349505986
2.281199999999868e-07,0.9560961046323071
2.281599999999868e-07,0.9572358880724856
2.281999999999868e-07,0.9575413963118518
2.282399999999868e-07,0.9576338313178553
2.282799999999868e-07,0.9576631857389064
2.283199999999868e-07,0.9576684584304785
2.283599999999868e-07,0.9576710125996868
2.283999999999867e-07,0.9576705988078668
2.284399999999867e-07,0.9576704309067849
2.284799999999867e-07,0.9576704076378475
2.285199999999867e-07,0.9576704281901639
2.285599999999867e-07,0.9576703917571958
2.285999999999867e-07,0.9576704273679632
2.286399999999867e-07,0.9576704282443042
2.286799999999867e-07,0.9576703895890611
2.287199999999867e-07,0.9576704333781095
2.287599999999867e-07,0.957670424629787
2.287999999999867e-07,0.9576703869878436
2.288399999999867e-07,0.9576704038319939
2.288799999999867e-07,0.9576704339835247
2.289199999999866e-07,0.9576704400039495
2.289599999999866e-07,0.9576704101059735
2.289999999999866e-07,0.9576703802079976
2.290399999999866e-07,0.9582403713836946
2.290799999999866e-07,0.94641068591005
2.291199999999866e-07,0.940720368063482
2.291599999999866e-07,0.938838965052892
2.291999999999866e-07,0.9382750497724871
2.292399999999866e-07,0.9381146298009603
2.292799999999866e-07,0.9380628039285815
2.293199999999866e-07,0.9380564904303202
2.293599999999866e-07,0.9380512815767816
2.293999999999866e-07,0.9380522141802093
2.294399999999865e-07,0.9380523696317571
2.294799999999865e-07,0.9380525045439154
2.295199999999865e-07,0.938052504629324
2.295599999999865e-07,0.9380524849087823
2.295999999999865e-07,0.93805247124696
2.296399999999865e-07,0.9380524968604973
2.296799999999865e-07,0.9380524820571289
2.297199999999865e-07,0.9380524719031541
2.297599999999865e-07,0.9380524970395281
2.297999999999865e-07,0.9380524823854914
2.298399999999865e-07,0.9380524704676512
2.298799999999865e-07,0.9380524862632108
2.299199999999865e-07,0.93805250046388
2.299599999999864e-07,0.938052480762156
2.299999999999864e-07,0.9380524610604319
2.300399999999864e-07,0.8988074016724981
2.300799999999864e-07,0.8844719326633588
2.301199999999864e-07,0.8787583082892573
2.301599999999864e-07,0.8772131630097987
2.301999999999864e-07,0.8768005662138898
2.302399999999864e-07,0.8766877672751262
2.302799999999864e-07,0.8766519973874601
2.303199999999864e-07,0.8766484814264782
2.303599999999864e-07,0.8766449884821512
2.303999999999864e-07,0.8766455184788688
2.304399999999864e-07,0.8766460484755865
2.304799999999864e-07,0.8766465784723042
2.305199999999863e-07,0.8766459679769973
2.305599999999863e-07,0.8766459634514551
2.305999999999863e-07,0.8766462092396521
2.306399999999863e-07,0.8766461712721521
2.306799999999863e-07,0.8766458091223225
2.307199999999863e-07,0.8766460829129419
2.307599999999863e-07,0.8766463567035612
2.307999999999863e-07,0.8766461736980213
2.308399999999863e-07,0.8766459650345955
2.308799999999863e-07,0.8766457563711696
2.309199999999863e-07,0.8766459540093248
2.309599999999863e-07,0.8766461627465881
2.309999999999863e-07,0.8766463714838516
2.310399999999862e-07,0.8760479133553148
2.310799999999862e-07,0.8606450038891779
2.311199999999862e-07,0.850622825339705
2.311599999999862e-07,0.84690235344188
2.311999999999862e-07,0.8457957248742638
2.312399999999862e-07,0.8454462367940112
2.312799999999862e-07,0.8453540587816644
2.313199999999862e-07,0.8453208156691773
2.313599999999862e-07,0.8453178378009668
2.313999999999862e-07,0.8453170467956282
2.314399999999862e-07,0.84531678195974
2.314799999999862e-07,0.8453167818455377
2.315199999999862e-07,0.8453168068168387
2.315599999999861e-07,0.8453167389067828
2.315999999999861e-07,0.8453167929020172
2.316399999999861e-07,0.8453167572336193
2.316799999999861e-07,0.8453167734697418
2.317199999999861e-07,0.8453167587304631
2.317599999999861e-07,0.8453167856467522
2.317999999999861e-07,0.8453167985295925
2.318399999999861e-07,0.8453167768702027
2.318799999999861e-07,0.8453167552108127
2.319199999999861e-07,0.8453167612255106
2.319599999999861e-07,0.8453167825083447
2.319999999999861e-07,0.845316803791179
2.320399999999861e-07,0.8474596705018413
2.32079999999986e-07,0.8694246099257131
2.32119999999986e-07,0.8744482098390783
2.32159999999986e-07,0.8759751914554988
2.32199999999986e-07,0.8764632149691816
2.32239999999986e-07,0.8765959067967906
2.32279999999986e-07,0.8766375065294486
2.32319999999986e-07,0.876643817134048
2.32359999999986e-07,0.8766456284124661
2.32399999999986e-07,0.8766459696416973
2.32439999999986e-07,0.876645993407224
2.32479999999986e-07,0.8766461158206905
2.32519999999986e-07,0.8766460619568163
2.32559999999986e-07,0.8766460258475369
2.325999999999859e-07,0.8766461062793404
2.326399999999859e-07,0.8766460220607095
2.326799999999859e-07,0.8766461228731648
2.327199999999859e-07,0.8766460551292277
2.327599999999859e-07,0.8766459873852906
2.327999999999859e-07,0.8766460355218035
2.328399999999859e-07,0.8766460850031907
2.328799999999859e-07,0.8766461344845781
2.329199999999859e-07,0.8766460841216331
2.329599999999859e-07,0.8766460331826489
2.329999999999859e-07,0.8766459822436646
2.330399999999859e-07,0.8760605226863003
2.330799999999859e-07,0.86063013046255
2.331199999999859e-07,0.8506140953964944
2.331599999999858e-07,0.8468879735563936
2.331999999999858e-07,0.8457931184449844
2.332399999999858e-07,0.8454426224472685
2.332799999999858e-07,0.8453535554557831
2.333199999999858e-07,0.8453209055262981
2.333599999999858e-07,0.84531784790771
2.333999999999858e-07,0.8453170409329831
2.334399999999858e-07,0.8453168238529041
2.334799999999858e-07,0.8453167976629365
2.335199999999858e-07,0.8453167559835865
2.335599999999858e-07,0.8453167945639228
2.335999999999858e-07,0.8453167724072755
2.336399999999858e-07,0.8453167586327223
2.336799999999857e-07,0.8453167937786921
2.337199999999857e-07,0.8453167826615553
2.337599999999857e-07,0.845316756067703
2.337999999999857e-07,0.8453167580661085
2.338399999999857e-07,0.8453167757141842
2.338799999999857e-07,0.8453167933622598
2.339199999999857e-07,0.8453167955258746
2.339599999999857e-07,0.8453167724033109
2.339999999999857e-07,0.8453167492807473
2.340399999999857e-07,0.8352556440785117
2.340799999999857e-07,0.8589291104402093
2.341199999999857e-07,0.9236677245392483
2.341599999999857e-07,0.9479748853345267
2.341999999999856e-07,0.9549650534447763
2.342399999999856e-07,0.9569237024455804
2.342799999999856e-07,0.9575476642091677
2.343199999999856e-07,0.9576191161383039
2.343599999999856e-07,0.9576831807497022
2.343999999999856e-07,0.9576771819806524
2.344399999999856e-07,0.9576711832116028
2.344799999999856e-07,0.9576662903593691
2.345199999999856e-07,0.9576675681195557
2.345599999999856e-07,0.9576688458797422
2.345999999999856e-07,0.9576701236399286
2.346399999999856e-07,0.9576714014001152
2.346799999999856e-07,0.9576726791603016
2.347199999999855e-07,0.9576725559188628
2.347599999999855e-07,0.957671984100156
2.347999999999855e-07,0.957671412281449
2.348399999999855e-07,0.9576708404627422
2.348799999999855e-07,0.9576702686440354
2.349199999999855e-07,0.9576696968253285
2.349599999999855e-07,0.9576691250066216
2.349999999999855e-07,0.9576685531879148
2.350399999999855e-07,0.9582285511236158
2.350799999999855e-07,0.9464237155000611
2.351199999999855e-07,0.9407201986250086
2.351599999999855e-07,0.9388250167187151
2.351999999999855e-07,0.9382751886025053
2.352399999999854e-07,0.9381113144331015
2.352799999999854e-07,0.9380698842045478
2.353199999999854e-07,0.9380525274584819
2.353599999999854e-07,0.9380526304153587
2.353999999999854e-07,0.9380527333722355
2.354399999999854e-07,0.9380525311489517
2.354799999999854e-07,0.9380520613204835
2.355199999999854e-07,0.9380523785970395
2.355599999999854e-07,0.9380526958735956
2.355999999999854e-07,0.9380527396678179
2.356399999999854e-07,0.9380521125089973
2.356799999999854e-07,0.9380523257903339
2.357199999999854e-07,0.9380526385161676
2.357599999999854e-07,0.9380528893284573
2.357999999999853e-07,0.9380526035109876
2.358399999999853e-07,0.9380523176935179
2.358799999999853e-07,0.938052061379177
2.359199999999853e-07,0.9380523459990976
2.359599999999853e-07,0.9380526306190182
2.359999999999853e-07,0.9380529152389389
2.360399999999853e-07,0.9392213471588288
2.360799999999853e-07,0.9522830407018887
2.361199999999853e-07,0.9560965144273799
2.361599999999853e-07,0.9572359842971508
2.361999999999853e-07,0.9575414311983986
2.362399999999853e-07,0.9576338421062873
2.362799999999853e-07,0.9576632754917018
2.363199999999852e-07,0.9576683808333797
2.363599999999852e-07,0.9576710039113099
2.363999999999852e-07,0.9576706895446111
2.364399999999852e-07,0.9576703331621987
2.364799999999852e-07,0.9576704309362367
2.365199999999852e-07,0.9576705021168779
2.365599999999852e-07,0.9576702784285994
2.365999999999852e-07,0.9576704828151642
2.366399999999852e-07,0.9576704857574795
2.366799999999852e-07,0.9576702606729784
2.367199999999852e-07,0.957670520659869
2.367599999999852e-07,0.9576704658503791
2.367999999999852e-07,0.9576702427047722
2.368399999999851e-07,0.9576703446776464
2.368799999999851e-07,0.9576705244992969
2.369199999999851e-07,0.9576705594293253
2.369599999999851e-07,0.9576703800798863
2.369999999999851e-07,0.9576702007304473
2.370399999999851e-07,0.9582403299773747
2.370799999999851e-07,0.9464106879251722
2.371199999999851e-07,0.9407203105774677
2.371599999999851e-07,0.9388390054724057
2.371999999999851e-07,0.9382749899482634
2.372399999999851e-07,0.9381146688214436
2.372799999999851e-07,0.9380627076481663
2.373199999999851e-07,0.9380565078228289
2.37359999999985e-07,0.9380513600080885
2.37399999999985e-07,0.9380521184423176
2.37439999999985e-07,0.9380523849415811
2.37479999999985e-07,0.9380525863271079
2.37519999999985e-07,0.9380524078304601
2.37559999999985e-07,0.9380524985215142
2.37599999999985e-07,0.9380525558584082
2.37639999999985e-07,0.9380523990021694
2.37679999999985e-07,0.9380524939137296
2.37719999999985e-07,0.9380525592841796
2.37759999999985e-07,0.9380523981914899
2.37799999999985e-07,0.9380524925052728
2.37839999999985e-07,0.9380525703442576
2.378799999999849e-07,0.9380524792616008
2.379199999999849e-07,0.9380523960878386
2.379599999999849e-07,0.9380524830080769
2.379999999999849e-07,0.9380525699283151
2.380399999999849e-07,0.9392218989157464
2.380799999999849e-07,0.9522815349502611
2.381199999999849e-07,0.9560961046322178
2.381599999999849e-07,0.9572358880724581
2.381999999999849e-07,0.9575413963118623
2.382399999999849e-07,0.957633831317861
2.382799999999849e-07,0.9576631857388969
2.383199999999849e-07,0.9576684584305061
2.383599999999849e-07,0.9576710125997047
2.383999999999848e-07,0.9576705988078538
2.384399999999849e-07,0.9576704309067784
2.384799999999849e-07,0.9576704076378432
2.385199999999849e-07,0.9576704281901603
2.385599999999848e-07,0.9576703917571945
2.385999999999848e-07,0.957670427367961
2.386399999999848e-07,0.95767042824432
2.386799999999848e-07,0.9576703895891053
2.387199999999848e-07,0.957670433378177
2.387599999999848e-07,0.9576704246298212
2.387999999999848e-07,0.9576703869878258
2.388399999999848e-07,0.9576704038319943
2.388799999999848e-07,0.9576704339835606
2.389199999999848e-07,0.9576704400039788
2.389599999999848e-07,0.9576704101059342
2.389999999999848e-07,0.9576703802078896
2.390399999999848e-07,0.9582403713836126
2.390799999999847e-07,0.946410685910471
2.391199999999847e-07,0.9407203680635289
2.391599999999847e-07,0.9388389650530272
2.391999999999847e-07,0.9382750497725039
2.392399999999847e-07,0.9381146298009239
2.392799999999847e-07,0.9380628039285613
2.393199999999847e-07,0.9380564904303081
2.393599999999847e-07,0.9380512815767486
2.393999999999847e-07,0.938052214180117
2.394399999999847e-07,0.9380523696316911
2.394799999999847e-07,0.9380525045438751
2.395199999999847e-07,0.9380525046292998
2.395599999999847e-07,0.9380524849087648
2.395999999999846e-07,0.9380524712469537
2.396399999999846e-07,0.9380524968605355
2.396799999999846e-07,0.9380524820571885
2.397199999999846e-07,0.938052471903225
2.397599999999846e-07,0.9380524970395395
2.397999999999846e-07,0.9380524823855296
2.398399999999846e-07,0.9380524704677121
2.398799999999846e-07,0.9380524862632564
2.399199999999846e-07,0.9380525004639095
2.399599999999846e-07,0.9380524807621463
2.399999999999846e-07,0.9380524610603831
2.400399999999846e-07,0.8988074016744355
2.400799999999846e-07,0.8844719326638196
2.401199999999846e-07,0.878758308289311
2.401599999999845e-07,0.8772131630098707
2.401999999999845e-07,0.8768005662138566
2.402399999999845e-07,0.8766877672751231
2.402799999999845e-07,0.8766519973873915
2.403199999999845e-07,0.876648481426461
2.403599999999845e-07,0.8766449884821743
2.403999999999845e-07,0.8766455184788862
2.404399999999845e-07,0.876646048475598
2.404799999999845e-07,0.8766465784723099
2.405199999999845e-07,0.8766459679770089
2.405599999999845e-07,0.8766459634514588
2.405999999999845e-07,0.8766462092396525
2.406399999999845e-07,0.8766461712721562
2.406799999999844e-07,0.8766458091223259
2.407199999999844e-07,0.8766460829129737
2.407599999999844e-07,0.8766463567036217
2.407999999999844e-07,0.8766461736980522
2.408399999999844e-07,0.876645965034588
2.408799999999844e-07,0.8766457563711237
2.409199999999844e-07,0.8766459540093087
2.409599999999844e-07,0.8766461627466061
2.409999999999844e-07,0.8766463714839036
2.410399999999844e-07,0.876047913355644
2.410799999999844e-07,0.860645003889865
2.411199999999844e-07,0.8506228253400185
2.411599999999844e-07,0.8469023534419636
2.411999999999843e-07,0.8457957248743109
2.412399999999843e-07,0.8454462367940471
2.412799999999843e-07,0.8453540587816668
2.413199999999843e-07,0.8453208156691817
2.413599999999843e-07,0.8453178378010129
2.413999999999843e-07,0.8453170467956282
2.414399999999843e-07,0.8453167819597129
2.414799999999843e-07,0.8453167818454913
2.415199999999843e-07,0.8453168068167936
2.415599999999843e-07,0.8453167389068327
2.415999999999843e-07,0.845316792902064
2.416399999999843e-07,0.8453167572335801
2.416799999999843e-07,0.8453167734696682
2.417199999999842e-07,0.8453167587303991
2.417599999999842e-07,0.8453167856467727
2.417999999999842e-07,0.8453167985296604
2.418399999999842e-07,0.8453167768702264
2.418799999999842e-07,0.8453167552107925
2.419199999999842e-07,0.8453167612254963
2.419599999999842e-07,0.8453167825083641
2.419999999999842e-07,0.8453168037912319
2.420399999999842e-07,0.8474596705015262
2.420799999999842e-07,0.8694246099254692
2.421199999999842e-07,0.8744482098387556
2.421599999999842e-07,0.875975191455537
2.421999999999842e-07,0.8764632149693029
2.422399999999841e-07,0.8765959067968074
2.422799999999841e-07,0.8766375065293359
2.423199999999841e-07,0.8766438171340266
2.423599999999841e-07,0.8766456284124843
2.423999999999841e-07,0.8766459696417077
2.424399999999841e-07,0.8766459934072063
2.424799999999841e-07,0.8766461158206791
2.425199999999841e-07,0.8766460619568095
2.425599999999841e-07,0.8766460258475369
2.425999999999841e-07,0.8766461062793756
2.426399999999841e-07,0.8766460220607043
2.426799999999841e-07,0.8766461228731327
2.427199999999841e-07,0.876646055129236
2.42759999999984e-07,0.8766459873853394
2.42799999999984e-07,0.8766460355218613
2.42839999999984e-07,0.8766460850032588
2.42879999999984e-07,0.8766461344846563
2.42919999999984e-07,0.8766460841216732
2.42959999999984e-07,0.87664603318265
2.42999999999984e-07,0.8766459822436267
2.43039999999984e-07,0.8760605226864848
2.43079999999984e-07,0.8606301304630304
2.43119999999984e-07,0.8506140953966848
2.43159999999984e-07,0.8468879735563393
2.43199999999984e-07,0.8457931184449827
2.43239999999984e-07,0.8454426224472593
2.43279999999984e-07,0.8453535554557882
2.433199999999839e-07,0.8453209055262747
2.433599999999839e-07,0.8453178479076938
2.433999999999839e-07,0.8453170409329759
2.434399999999839e-07,0.845316823852899
2.434799999999839e-07,0.8453167976629333
2.435199999999839e-07,0.8453167559835846
2.435599999999839e-07,0.8453167945639171
2.435999999999839e-07,0.8453167724072722
2.436399999999839e-07,0.8453167586327631
2.436799999999839e-07,0.8453167937787239
2.437199999999839e-07,0.8453167826615768
2.437599999999839e-07,0.8453167560677159
2.437999999999839e-07,0.8453167580661174
2.438399999999838e-07,0.8453167757141909
2.438799999999838e-07,0.8453167933622645
2.439199999999838e-07,0.8453167955258768
2.439599999999838e-07,0.845316772403311
2.439999999999838e-07,0.8453167492807454
2.440399999999838e-07,0.8352556440782065
2.440799999999838e-07,0.8589291104377708
2.441199999999838e-07,0.9236677245376435
2.441599999999838e-07,0.9479748853348589
2.441999999999838e-07,0.9549650534454515
2.442399999999838e-07,0.9569237024460564
2.442799999999838e-07,0.9575476642094368
2.443199999999838e-07,0.9576191161382852
2.443599999999837e-07,0.957683180749643
2.443999999999837e-07,0.957677181980635
2.444399999999837e-07,0.9576711832116269
2.444799999999837e-07,0.9576662903593999
2.445199999999837e-07,0.9576675681195979
2.445599999999837e-07,0.9576688458797958
