/SUB_TOP_R (plaintext=90) X,/SUB_TOP_R (plaintext=90) Y
6.369999999999878e-08,4.395403289313529e-05
6.374999999999878e-08,4.395397573549285e-05
6.379999999999878e-08,4.395395599150191e-05
6.384999999999879e-08,4.395401325374937e-05
6.389999999999879e-08,4.395407051599682e-05
6.39499999999988e-08,4.395412777824428e-05
6.39999999999988e-08,4.395418504049174e-05
6.40499999999988e-08,4.432746019469845e-05
6.409999999999881e-08,4.465398473380883e-05
6.414999999999881e-08,4.464266179266112e-05
6.419999999999881e-08,4.464377700951521e-05
6.424999999999882e-08,4.464382589994467e-05
6.429999999999882e-08,4.464382582041141e-05
6.434999999999883e-08,4.464382453712659e-05
6.439999999999883e-08,4.464382325924247e-05
6.444999999999883e-08,4.464383165547428e-05
6.449999999999884e-08,4.464382002155742e-05
6.454999999999884e-08,4.46438371612806e-05
6.459999999999884e-08,4.464381709995962e-05
6.464999999999885e-08,4.464383396711353e-05
6.469999999999885e-08,4.464381430113242e-05
6.474999999999886e-08,4.46438310058951e-05
6.479999999999886e-08,4.464381695034647e-05
6.484999999999886e-08,4.464382398908029e-05
6.489999999999887e-08,4.464382351268847e-05
6.494999999999887e-08,4.464383115829303e-05
6.499999999999887e-08,4.464381438602691e-05
6.504999999999888e-08,4.406301232278759e-05
6.509999999999888e-08,4.406302673112553e-05
6.514999999999889e-08,4.406289309040861e-05
6.519999999999889e-08,4.406304594835726e-05
6.524999999999889e-08,4.406282608472539e-05
6.52999999999989e-08,4.406278404808396e-05
6.53499999999989e-08,4.406289518996602e-05
6.53999999999989e-08,4.406300633184809e-05
6.544999999999891e-08,4.406311747373016e-05
6.549999999999891e-08,4.406306564739016e-05
6.554999999999892e-08,4.406299880006208e-05
6.559999999999892e-08,4.4062931952734e-05
6.564999999999892e-08,4.406286510540592e-05
6.569999999999893e-08,4.406279825807784e-05
6.574999999999893e-08,4.406273141074977e-05
6.579999999999893e-08,4.406279751381348e-05
6.584999999999894e-08,4.406287989557887e-05
6.589999999999894e-08,4.406296227734425e-05
6.594999999999895e-08,4.406304465910964e-05
6.599999999999895e-08,4.406312704087503e-05
6.604999999999895e-08,4.402716569910375e-05
6.609999999999896e-08,4.320946206232009e-05
6.614999999999896e-08,4.31378721948512e-05
6.619999999999896e-08,4.313373454351759e-05
6.624999999999897e-08,4.313340565784103e-05
6.629999999999897e-08,4.313336352950813e-05
6.634999999999898e-08,4.313339017445769e-05
6.639999999999898e-08,4.313336579529108e-05
6.644999999999898e-08,4.313338239798808e-05
6.649999999999899e-08,4.313337791186184e-05
6.654999999999899e-08,4.313337631422316e-05
6.659999999999899e-08,4.313338989529209e-05
6.6649999999999e-08,4.313337039566688e-05
6.6699999999999e-08,4.313339531167683e-05
6.674999999999901e-08,4.313336467804308e-05
6.679999999999901e-08,4.313338918772087e-05
6.684999999999901e-08,4.313336417506761e-05
6.689999999999902e-08,4.313338319386506e-05
6.694999999999902e-08,4.313337584364341e-05
6.699999999999902e-08,4.313337749518933e-05
6.704999999999903e-08,4.313339395915159e-05
6.709999999999903e-08,4.313338247148985e-05
6.714999999999904e-08,4.31333709838281e-05
6.719999999999904e-08,4.313336790713878e-05
6.724999999999904e-08,4.313339552231857e-05
6.729999999999905e-08,4.31333822535382e-05
6.734999999999905e-08,4.313336867736822e-05
6.739999999999906e-08,4.313336620596081e-05
6.744999999999906e-08,4.313337291560942e-05
6.749999999999906e-08,4.313337962525804e-05
6.754999999999907e-08,4.313338633490665e-05
6.759999999999907e-08,4.313339304455526e-05
6.764999999999907e-08,4.313339252584892e-05
6.769999999999908e-08,4.313338823628347e-05
6.774999999999908e-08,4.313338394671801e-05
6.779999999999909e-08,4.313337965715256e-05
6.784999999999909e-08,4.313337536758711e-05
6.789999999999909e-08,4.313337107802166e-05
6.79499999999991e-08,4.313336678845621e-05
6.79999999999991e-08,4.313336249889076e-05
6.80499999999991e-08,4.347386486919347e-05
6.809999999999911e-08,4.685177708070605e-05
6.814999999999911e-08,4.771119613814192e-05
6.819999999999912e-08,4.771122587790437e-05
6.824999999999912e-08,4.771118427360179e-05
6.829999999999912e-08,4.771115213471371e-05
6.834999999999913e-08,4.771120880776218e-05
6.839999999999913e-08,4.77111422824366e-05
6.844999999999913e-08,4.771120044382424e-05
6.849999999999914e-08,4.771113508645238e-05
6.854999999999914e-08,4.771119242874901e-05
6.859999999999915e-08,4.771113479159755e-05
6.864999999999915e-08,4.771118460747445e-05
6.869999999999915e-08,4.771115015210651e-05
6.874999999999916e-08,4.771117707012096e-05
6.879999999999916e-08,4.771116493957531e-05
6.884999999999916e-08,4.771116983979645e-05
6.889999999999917e-08,4.771117917253535e-05
6.894999999999917e-08,4.771116284533163e-05
6.899999999999918e-08,4.771120443358805e-05
6.904999999999918e-08,4.771117785528645e-05
6.909999999999918e-08,4.771115127698484e-05
6.914999999999919e-08,4.771115063719943e-05
6.919999999999919e-08,4.771120749537777e-05
6.924999999999919e-08,4.771117815191103e-05
6.92999999999992e-08,4.77111488084443e-05
6.93499999999992e-08,4.771113966811334e-05
6.939999999999921e-08,4.771115433281227e-05
6.944999999999921e-08,4.771116899751121e-05
6.949999999999921e-08,4.771118366221014e-05
6.954999999999922e-08,4.771119832690907e-05
6.959999999999922e-08,4.77112051122862e-05
6.964999999999922e-08,4.771119610404748e-05
6.969999999999923e-08,4.771118709580877e-05
6.974999999999923e-08,4.771117808757005e-05
6.979999999999924e-08,4.771116907933133e-05
6.984999999999924e-08,4.771116007109262e-05
6.989999999999924e-08,4.77111510628539e-05
6.994999999999925e-08,4.771114205461518e-05
6.999999999999925e-08,4.771113304637646e-05
7.004999999999925e-08,4.775040439519979e-05
7.009999999999926e-08,4.723770401619474e-05
7.014999999999926e-08,4.722374229055547e-05
7.019999999999927e-08,4.722308643497027e-05
7.024999999999927e-08,4.722304517770913e-05
7.029999999999927e-08,4.722304309227656e-05
7.034999999999928e-08,4.722303676608753e-05
7.039999999999928e-08,4.72230424342633e-05
7.044999999999928e-08,4.722304810243907e-05
7.049999999999929e-08,4.722304027152644e-05
7.054999999999929e-08,4.722303820857618e-05
7.05999999999993e-08,4.722304389642373e-05
7.06499999999993e-08,4.722304870572251e-05
7.06999999999993e-08,4.722303782002415e-05
7.074999999999931e-08,4.722303990327154e-05
7.079999999999931e-08,4.722304509512835e-05
7.084999999999931e-08,4.722304555515132e-05
7.089999999999932e-08,4.722303665868608e-05
7.094999999999932e-08,4.722304134952856e-05
7.099999999999933e-08,4.722304604037102e-05
7.104999999999933e-08,4.722304292147895e-05
7.109999999999933e-08,4.72230383374701e-05
7.114999999999934e-08,4.722304256588834e-05
7.119999999999934e-08,4.722304679430659e-05
7.124999999999934e-08,4.722304076904584e-05
7.129999999999935e-08,4.72230397170312e-05
7.134999999999935e-08,4.722304353303709e-05
7.139999999999936e-08,4.722304679523012e-05
7.144999999999936e-08,4.722304488348174e-05
7.149999999999936e-08,4.722304297173335e-05
7.154999999999937e-08,4.722304105998498e-05
7.159999999999937e-08,4.72230391482366e-05
7.164999999999937e-08,4.722303759718246e-05
7.169999999999938e-08,4.722303892764586e-05
7.174999999999938e-08,4.722304025810926e-05
7.179999999999939e-08,4.722304158857267e-05
7.184999999999939e-08,4.722304291903607e-05
7.189999999999939e-08,4.722304424949948e-05
7.19499999999994e-08,4.722304557996288e-05
7.19999999999994e-08,4.722304691042628e-05
7.20499999999994e-08,4.740808110526904e-05
7.209999999999941e-08,4.772683533075699e-05
7.214999999999941e-08,4.77124755869628e-05
7.219999999999942e-08,4.771122163033297e-05
7.224999999999942e-08,4.771117294333122e-05
7.229999999999942e-08,4.771116867443904e-05
7.234999999999943e-08,4.771117283702051e-05
7.239999999999943e-08,4.771117221973752e-05
7.244999999999943e-08,4.771117033584968e-05
7.249999999999944e-08,4.771116845196184e-05
7.254999999999944e-08,4.771116817194165e-05
7.259999999999945e-08,4.771116907060089e-05
7.264999999999945e-08,4.771116996926014e-05
7.269999999999945e-08,4.771117086791939e-05
7.274999999999946e-08,4.771117176657863e-05
7.279999999999946e-08,4.771117266523788e-05
7.284999999999946e-08,4.771117316103549e-05
7.289999999999947e-08,4.771117134068699e-05
7.294999999999947e-08,4.771116952033849e-05
7.299999999999948e-08,4.771116769998999e-05
7.304999999999948e-08,4.771116843964277e-05
7.309999999999948e-08,4.771116936005981e-05
7.314999999999949e-08,4.771117028047686e-05
7.319999999999949e-08,4.771117120089389e-05
7.324999999999949e-08,4.771117212131094e-05
7.32999999999995e-08,4.771117304172798e-05
7.33499999999995e-08,4.771117305641715e-05
7.339999999999951e-08,4.771117218617984e-05
7.344999999999951e-08,4.771117131594252e-05
7.349999999999951e-08,4.77111704457052e-05
7.354999999999952e-08,4.771116957546788e-05
7.359999999999952e-08,4.771116870523056e-05
7.364999999999952e-08,4.771116783499324e-05
7.369999999999953e-08,4.771116826170489e-05
7.374999999999953e-08,4.771116911406261e-05
7.379999999999954e-08,4.771116996642032e-05
7.384999999999954e-08,4.771117081877804e-05
7.389999999999954e-08,4.771117167113575e-05
7.394999999999955e-08,4.771117252349347e-05
7.399999999999955e-08,4.771117337585118e-05
7.404999999999955e-08,4.775018256166383e-05
7.409999999999956e-08,4.723769939721231e-05
7.414999999999956e-08,4.722373734343929e-05
7.419999999999957e-08,4.722307932374994e-05
7.424999999999957e-08,4.72230439874208e-05
7.429999999999957e-08,4.722304247007465e-05
7.434999999999958e-08,4.722304390495794e-05
7.439999999999958e-08,4.722304215276485e-05
7.444999999999958e-08,4.722304040057175e-05
7.449999999999959e-08,4.722304277035494e-05
7.454999999999959e-08,4.722304327383431e-05
7.45999999999996e-08,4.722304170325306e-05
7.46499999999996e-08,4.722304060338672e-05
7.46999999999996e-08,4.722304406650875e-05
7.474999999999961e-08,4.722304295661371e-05
7.479999999999961e-08,4.722304105850534e-05
7.484999999999961e-08,4.722304140173306e-05
7.489999999999962e-08,4.72230446950113e-05
7.494999999999962e-08,4.722304246666786e-05
7.499999999999963e-08,4.72230402383244e-05
7.504999999999963e-08,4.722304256180246e-05
7.509999999999963e-08,4.722304433746248e-05
7.514999999999964e-08,4.722304179862504e-05
7.519999999999964e-08,4.722303925978761e-05
7.524999999999964e-08,4.72230440616919e-05
7.529999999999965e-08,4.722304380660666e-05
7.534999999999965e-08,4.722304100479252e-05
7.539999999999966e-08,4.722303989763066e-05
7.544999999999966e-08,4.722304527822666e-05
7.549999999999966e-08,4.722304297881446e-05
7.554999999999967e-08,4.722304041382554e-05
7.559999999999967e-08,4.722303970003948e-05
7.564999999999967e-08,4.722304094796746e-05
7.569999999999968e-08,4.722304219589544e-05
7.574999999999968e-08,4.722304344382341e-05
7.579999999999969e-08,4.722304469175139e-05
7.584999999999969e-08,4.722304437512986e-05
7.589999999999969e-08,4.72230426337041e-05
7.59499999999997e-08,4.722304089227834e-05
7.59999999999997e-08,4.722303915085258e-05
7.60499999999997e-08,4.740807673797605e-05
7.609999999999971e-08,4.772683537618294e-05
7.614999999999971e-08,4.771247539896889e-05
7.619999999999972e-08,4.771122067449164e-05
7.624999999999972e-08,4.771117318786343e-05
7.629999999999972e-08,4.771116820027853e-05
7.634999999999973e-08,4.771117350522748e-05
7.639999999999973e-08,4.771117268360447e-05
7.644999999999973e-08,4.771117023815825e-05
7.649999999999974e-08,4.771116779271202e-05
7.654999999999974e-08,4.77111674350497e-05
7.659999999999975e-08,4.77111686120812e-05
7.664999999999975e-08,4.77111697891127e-05
7.669999999999975e-08,4.77111709661442e-05
7.674999999999976e-08,4.77111721431757e-05
7.679999999999976e-08,4.77111733202072e-05
7.684999999999977e-08,4.771117397173715e-05
7.689999999999977e-08,4.771117159937751e-05
7.694999999999977e-08,4.771116922701787e-05
7.699999999999978e-08,4.771116685465823e-05
7.704999999999978e-08,4.771116781300629e-05
7.709999999999978e-08,4.771116900705738e-05
7.714999999999979e-08,4.771117020110847e-05
7.719999999999979e-08,4.771117139515956e-05
7.72499999999998e-08,4.771117258921065e-05
7.72999999999998e-08,4.771117378326175e-05
7.73499999999998e-08,4.771117380259417e-05
7.739999999999981e-08,4.771117267333538e-05
7.744999999999981e-08,4.771117154407659e-05
7.749999999999981e-08,4.77111704148178e-05
7.754999999999982e-08,4.771116928555901e-05
7.759999999999982e-08,4.771116815630022e-05
7.764999999999983e-08,4.771116702704143e-05
7.769999999999983e-08,4.771116758346621e-05
7.774999999999983e-08,4.771116869339172e-05
7.779999999999984e-08,4.771116980331722e-05
7.784999999999984e-08,4.771117091324273e-05
7.789999999999984e-08,4.771117202316823e-05
7.794999999999985e-08,4.771117313309374e-05
7.799999999999985e-08,4.771117424301924e-05
7.804999999999986e-08,4.775018264020871e-05
7.809999999999986e-08,4.723769977733267e-05
7.814999999999986e-08,4.722373727356721e-05
7.819999999999987e-08,4.722307921424978e-05
7.824999999999987e-08,4.722304398193564e-05
7.829999999999987e-08,4.722304245915238e-05
7.834999999999988e-08,4.722304396917776e-05
7.839999999999988e-08,4.722304215276558e-05
7.844999999999989e-08,4.722304033635341e-05
7.849999999999989e-08,4.722304278485341e-05
7.854999999999989e-08,4.72230433088219e-05
7.85999999999999e-08,4.722304169113356e-05
7.86499999999999e-08,4.722304055547711e-05
7.86999999999999e-08,4.722304409569676e-05
7.874999999999991e-08,4.722304297192135e-05
7.879999999999991e-08,4.72230410438208e-05
7.884999999999992e-08,4.722304138363302e-05
7.889999999999992e-08,4.722304471307643e-05
7.894999999999992e-08,4.72230424718434e-05
7.899999999999993e-08,4.722304023061037e-05
7.904999999999993e-08,4.722304255442908e-05
7.909999999999993e-08,4.722304433784418e-05
7.914999999999994e-08,4.722304180320263e-05
7.919999999999994e-08,4.722303926856108e-05
7.924999999999995e-08,4.722304404599589e-05
7.929999999999995e-08,4.722304379883796e-05
7.934999999999995e-08,4.722304101828214e-05
7.939999999999996e-08,4.722303991425602e-05
7.944999999999996e-08,4.722304523530412e-05
7.949999999999996e-08,4.722304297232403e-05
7.954999999999997e-08,4.722304044561959e-05
7.959999999999997e-08,4.722303974045574e-05
7.964999999999998e-08,4.722304096711556e-05
7.969999999999998e-08,4.722304219377538e-05
7.974999999999998e-08,4.722304342043521e-05
7.979999999999999e-08,4.722304464709503e-05
7.984999999999999e-08,4.72230443379016e-05
7.989999999999999e-08,4.722304262870556e-05
7.995e-08,4.722304091950951e-05
8e-08,4.722303921031347e-05
8.005000000000001e-08,4.441111197976738e-05
8.010000000000001e-08,4.464961993008254e-05
8.015000000000001e-08,4.464290118253435e-05
8.020000000000002e-08,4.464389880353863e-05
8.025000000000002e-08,4.464386988792565e-05
8.030000000000002e-08,4.464382993569296e-05
8.035000000000003e-08,4.464384943031445e-05
8.040000000000003e-08,4.464373811226084e-05
8.045000000000004e-08,4.46439189195628e-05
8.050000000000004e-08,4.46438196115914e-05
8.055000000000004e-08,4.464371474000732e-05
8.060000000000005e-08,4.464379768505391e-05
8.065000000000005e-08,4.464383096022808e-05
8.070000000000005e-08,4.464382047509477e-05
8.075000000000006e-08,4.464385229209948e-05
8.080000000000006e-08,4.464382235999863e-05
8.085000000000007e-08,4.464377990897105e-05
8.090000000000007e-08,4.464384849505994e-05
8.095000000000007e-08,4.464383910041215e-05
8.100000000000008e-08,4.464380794064152e-05
8.105000000000008e-08,4.464387516005663e-05
8.110000000000008e-08,4.464380142221408e-05
8.115000000000009e-08,4.464387121411308e-05
8.120000000000009e-08,4.464383076749369e-05
8.12500000000001e-08,4.46437903208743e-05
8.13000000000001e-08,4.46438045883229e-05
8.13500000000001e-08,4.464383673844098e-05
8.140000000000011e-08,4.464386793811138e-05
8.145000000000011e-08,4.464379391538522e-05
8.150000000000011e-08,4.464381642569125e-05
8.155000000000012e-08,4.464385036742214e-05
8.160000000000012e-08,4.464384926163356e-05
8.165000000000013e-08,4.464383045686946e-05
8.170000000000013e-08,4.464381165210537e-05
8.175000000000013e-08,4.464379284734128e-05
8.180000000000014e-08,4.464381346586763e-05
8.185000000000014e-08,4.464384174760662e-05
8.190000000000014e-08,4.464384711802967e-05
8.195000000000015e-08,4.464382067000175e-05
8.200000000000015e-08,4.464379422197383e-05
8.205000000000016e-08,4.457892052164999e-05
8.210000000000016e-08,4.403229419416412e-05
8.215000000000016e-08,4.395903173863017e-05
8.220000000000017e-08,4.395435214045202e-05
8.225000000000017e-08,4.395410886392083e-05
8.230000000000017e-08,4.39540249995973e-05
8.235000000000018e-08,4.395414214102944e-05
8.240000000000018e-08,4.39540286153581e-05
8.245000000000019e-08,4.395410627239273e-05
8.250000000000019e-08,4.395404790873565e-05
8.255000000000019e-08,4.395406498505112e-05
8.26000000000002e-08,4.395406939976693e-05
8.26500000000002e-08,4.395402046183648e-05
8.27000000000002e-08,4.395409237034628e-05
8.275000000000021e-08,4.395397325372087e-05
8.280000000000021e-08,4.395411730828965e-05
8.285000000000022e-08,4.395394602243365e-05
8.290000000000022e-08,4.395414286203499e-05
8.295000000000022e-08,4.395410681290269e-05
8.300000000000023e-08,4.395400782322259e-05
8.305000000000023e-08,4.395395324901323e-05
8.310000000000023e-08,4.395401061165873e-05
8.315000000000024e-08,4.395406797430424e-05
8.320000000000024e-08,4.395412533694975e-05
8.325000000000025e-08,4.395418269959526e-05
8.330000000000025e-08,4.395407311275074e-05
8.335000000000025e-08,4.395395519275789e-05
8.340000000000026e-08,4.395398797444038e-05
8.345000000000026e-08,4.39540467346704e-05
8.350000000000026e-08,4.395410549490042e-05
8.355000000000027e-08,4.395416425513043e-05
8.360000000000027e-08,4.395414720842001e-05
8.365000000000028e-08,4.395409005077767e-05
8.370000000000028e-08,4.395403289313535e-05
8.375000000000028e-08,4.395397573549301e-05
8.380000000000029e-08,4.395395599150219e-05
8.385000000000029e-08,4.395401325374953e-05
8.390000000000029e-08,4.395407051599686e-05
8.39500000000003e-08,4.39541277782442e-05
8.40000000000003e-08,4.395418504049152e-05
8.405000000000031e-08,4.43274601947686e-05
8.410000000000031e-08,4.465398473380511e-05
8.415000000000031e-08,4.464266179266112e-05
8.420000000000032e-08,4.464377700951535e-05
8.425000000000032e-08,4.464382589994451e-05
8.430000000000032e-08,4.464382582041151e-05
8.435000000000033e-08,4.464382453712664e-05
8.440000000000033e-08,4.464382325924253e-05
8.445000000000034e-08,4.464383165547413e-05
8.450000000000034e-08,4.464382002155741e-05
8.455000000000034e-08,4.464383716128105e-05
8.460000000000035e-08,4.464381709995962e-05
8.465000000000035e-08,4.464383396711368e-05
8.470000000000035e-08,4.464381430113211e-05
8.475000000000036e-08,4.464383100589527e-05
8.480000000000036e-08,4.464381695034635e-05
8.485000000000037e-08,4.464382398908031e-05
8.490000000000037e-08,4.464382351268833e-05
8.495000000000037e-08,4.464383115829308e-05
8.500000000000038e-08,4.464381438606015e-05
8.505000000000038e-08,4.406301232278766e-05
8.510000000000038e-08,4.406302673112566e-05
8.515000000000039e-08,4.406289309040861e-05
8.520000000000039e-08,4.406304594835751e-05
8.52500000000004e-08,4.406282608472527e-05
8.53000000000004e-08,4.406278404808367e-05
8.53500000000004e-08,4.406289518996591e-05
8.540000000000041e-08,4.406300633184815e-05
8.545000000000041e-08,4.40631174737304e-05
8.550000000000041e-08,4.406306564739055e-05
8.555000000000042e-08,4.406299880006242e-05
8.560000000000042e-08,4.40629319527343e-05
8.565000000000043e-08,4.406286510540617e-05
8.570000000000043e-08,4.406279825807805e-05
8.575000000000043e-08,4.406273141074992e-05
8.580000000000044e-08,4.406279751381336e-05
8.585000000000044e-08,4.406287989557885e-05
8.590000000000044e-08,4.406296227734433e-05
8.595000000000045e-08,4.406304465910981e-05
8.600000000000045e-08,4.406312704087457e-05
8.605000000000046e-08,4.40271656990755e-05
8.610000000000046e-08,4.320946206231313e-05
8.615000000000046e-08,4.31378721948509e-05
8.620000000000047e-08,4.313373454351761e-05
8.625000000000047e-08,4.313340565784108e-05
8.630000000000047e-08,4.313336352950809e-05
8.635000000000048e-08,4.313339017445754e-05
8.640000000000048e-08,4.313336579529107e-05
8.645000000000049e-08,4.313338239798788e-05
8.650000000000049e-08,4.313337791186175e-05
8.655000000000049e-08,4.313337631422308e-05
8.66000000000005e-08,4.313338989529173e-05
8.66500000000005e-08,4.31333703956669e-05
8.670000000000051e-08,4.313339531167669e-05
8.675000000000051e-08,4.313336467804318e-05
8.680000000000051e-08,4.313338918772083e-05
8.685000000000052e-08,4.313336417506782e-05
8.690000000000052e-08,4.313338319386497e-05
8.695000000000052e-08,4.313337584364338e-05
8.700000000000053e-08,4.313337749518943e-05
8.705000000000053e-08,4.313339395915155e-05
8.710000000000054e-08,4.313338247148976e-05
8.715000000000054e-08,4.313337098382798e-05
8.720000000000054e-08,4.313336790713872e-05
8.725000000000055e-08,4.313339552231887e-05
8.730000000000055e-08,4.313338225353833e-05
8.735000000000055e-08,4.31333686773682e-05
8.740000000000056e-08,4.313336620596076e-05
8.745000000000056e-08,4.313337291560942e-05
8.750000000000057e-08,4.313337962525807e-05
8.755000000000057e-08,4.313338633490672e-05
8.760000000000057e-08,4.313339304455538e-05
8.765000000000058e-08,4.313339252584903e-05
8.770000000000058e-08,4.313338823628358e-05
8.775000000000058e-08,4.313338394671812e-05
8.780000000000059e-08,4.313337965715267e-05
8.785000000000059e-08,4.313337536758721e-05
8.79000000000006e-08,4.313337107802176e-05
8.79500000000006e-08,4.313336678845631e-05
8.80000000000006e-08,4.313336249889125e-05
8.805000000000061e-08,4.34738648692604e-05
8.810000000000061e-08,4.685177708085959e-05
8.815000000000061e-08,4.771119613814204e-05
8.820000000000062e-08,4.77112258779043e-05
8.825000000000062e-08,4.771118427360184e-05
8.830000000000063e-08,4.771115213471356e-05
8.835000000000063e-08,4.771120880776203e-05
8.840000000000063e-08,4.771114228243635e-05
8.845000000000064e-08,4.771120044382432e-05
8.850000000000064e-08,4.771113508645226e-05
8.855000000000064e-08,4.771119242874888e-05
8.860000000000065e-08,4.771113479159767e-05
8.865000000000065e-08,4.771118460747445e-05
8.870000000000066e-08,4.771115015210657e-05
8.875000000000066e-08,4.771117707012122e-05
8.880000000000066e-08,4.771116493957518e-05
8.885000000000067e-08,4.77111698397964e-05
8.890000000000067e-08,4.771117917253541e-05
8.895000000000067e-08,4.771116284533148e-05
8.900000000000068e-08,4.771120443358827e-05
8.905000000000068e-08,4.771117785528644e-05
8.910000000000069e-08,4.771115127698462e-05
8.915000000000069e-08,4.77111506371992e-05
8.920000000000069e-08,4.771120749537803e-05
8.92500000000007e-08,4.771117815191105e-05
8.93000000000007e-08,4.771114880844408e-05
8.93500000000007e-08,4.771113966811306e-05
8.940000000000071e-08,4.771115433281212e-05
8.945000000000071e-08,4.771116899751117e-05
8.950000000000072e-08,4.771118366221023e-05
8.955000000000072e-08,4.771119832690929e-05
8.960000000000072e-08,4.771120511228647e-05
8.965000000000073e-08,4.771119610404768e-05
8.970000000000073e-08,4.771118709580888e-05
8.975000000000073e-08,4.771117808757008e-05
8.980000000000074e-08,4.771116907933128e-05
8.985000000000074e-08,4.771116007109248e-05
8.990000000000075e-08,4.771115106285368e-05
8.995000000000075e-08,4.771114205461488e-05
9.000000000000075e-08,4.771113304637573e-05
9.005000000000076e-08,4.775040439517351e-05
9.010000000000076e-08,4.723770401619373e-05
9.015000000000076e-08,4.722374229055545e-05
9.020000000000077e-08,4.722308643497041e-05
9.025000000000077e-08,4.72230451777091e-05
9.030000000000078e-08,4.722304309227656e-05
9.035000000000078e-08,4.722303676608762e-05
9.040000000000078e-08,4.722304243426334e-05
9.045000000000079e-08,4.722304810243906e-05
9.050000000000079e-08,4.72230402715264e-05
9.055000000000079e-08,4.722303820857606e-05
9.06000000000008e-08,4.72230438964235e-05
9.06500000000008e-08,4.72230487057222e-05
9.070000000000081e-08,4.72230378200241e-05
9.075000000000081e-08,4.72230399032715e-05
9.080000000000081e-08,4.722304509512827e-05
9.085000000000082e-08,4.722304555515133e-05
9.090000000000082e-08,4.722303665868635e-05
9.095000000000082e-08,4.72230413495286e-05
9.100000000000083e-08,4.722304604037085e-05
9.105000000000083e-08,4.722304292147896e-05
9.110000000000084e-08,4.722303833747036e-05
9.115000000000084e-08,4.722304256588843e-05
9.120000000000084e-08,4.722304679430651e-05
9.125000000000085e-08,4.722304076904611e-05
9.130000000000085e-08,4.722303971703146e-05
9.135000000000085e-08,4.722304353303706e-05
9.140000000000086e-08,4.722304679522985e-05
9.145000000000086e-08,4.722304488348153e-05
9.150000000000087e-08,4.722304297173321e-05
9.155000000000087e-08,4.722304105998488e-05
9.160000000000087e-08,4.722303914823656e-05
9.165000000000088e-08,4.722303759718246e-05
9.170000000000088e-08,4.722303892764587e-05
9.175000000000088e-08,4.722304025810928e-05
9.180000000000089e-08,4.722304158857269e-05
9.185000000000089e-08,4.722304291903609e-05
9.19000000000009e-08,4.72230442494995e-05
9.19500000000009e-08,4.72230455799629e-05
9.20000000000009e-08,4.722304691042686e-05
9.205000000000091e-08,4.740808110534115e-05
9.210000000000091e-08,4.772683533075565e-05
9.215000000000091e-08,4.771247558696264e-05
9.220000000000092e-08,4.771122163033265e-05
9.225000000000092e-08,4.771117294333132e-05
9.230000000000093e-08,4.771116867443884e-05
9.235000000000093e-08,4.771117283702087e-05
9.240000000000093e-08,4.771117221973778e-05
9.245000000000094e-08,4.771117033584966e-05
9.250000000000094e-08,4.771116845196153e-05
9.255000000000094e-08,4.771116817194129e-05
9.260000000000095e-08,4.771116907060064e-05
9.265000000000095e-08,4.771116996925998e-05
9.270000000000096e-08,4.771117086791933e-05
9.275000000000096e-08,4.771117176657867e-05
9.280000000000096e-08,4.771117266523802e-05
9.285000000000097e-08,4.771117316103572e-05
9.290000000000097e-08,4.771117134068721e-05
9.295000000000097e-08,4.771116952033872e-05
9.300000000000098e-08,4.771116769999022e-05
9.305000000000098e-08,4.771116843964295e-05
9.310000000000099e-08,4.771116936005994e-05
9.315000000000099e-08,4.771117028047694e-05
9.320000000000099e-08,4.771117120089393e-05
9.3250000000001e-08,4.771117212131092e-05
9.3300000000001e-08,4.771117304172791e-05
9.3350000000001e-08,4.771117305641709e-05
9.340000000000101e-08,4.771117218617983e-05
9.345000000000101e-08,4.771117131594257e-05
9.350000000000102e-08,4.771117044570531e-05
9.355000000000102e-08,4.771116957546805e-05
9.360000000000102e-08,4.771116870523079e-05
9.365000000000103e-08,4.771116783499352e-05
9.370000000000103e-08,4.771116826170514e-05
9.375000000000103e-08,4.771116911406279e-05
9.380000000000104e-08,4.771116996642045e-05
9.385000000000104e-08,4.77111708187781e-05
9.390000000000105e-08,4.771117167113576e-05
9.395000000000105e-08,4.771117252349341e-05
9.400000000000105e-08,4.771117337585042e-05
9.405000000000106e-08,4.775018256163679e-05
9.410000000000106e-08,4.723769939721131e-05
9.415000000000106e-08,4.722373734343927e-05
9.420000000000107e-08,4.722307932375e-05
9.425000000000107e-08,4.722304398742079e-05
9.430000000000108e-08,4.72230424700747e-05
9.435000000000108e-08,4.722304390495795e-05
9.440000000000108e-08,4.722304215276491e-05
9.445000000000109e-08,4.722304040057186e-05
9.450000000000109e-08,4.722304277035494e-05
9.455000000000109e-08,4.722304327383434e-05
9.46000000000011e-08,4.722304170325322e-05
9.46500000000011e-08,4.722304060338696e-05
9.470000000000111e-08,4.72230440665084e-05
9.475000000000111e-08,4.722304295661352e-05
9.480000000000111e-08,4.722304105850544e-05
9.485000000000112e-08,4.722304140173314e-05
9.490000000000112e-08,4.722304469501098e-05
9.495000000000112e-08,4.722304246666772e-05
9.500000000000113e-08,4.722304023832446e-05
9.505000000000113e-08,4.722304256180243e-05
9.510000000000114e-08,4.722304433746243e-05
9.515000000000114e-08,4.722304179862522e-05
9.520000000000114e-08,4.722303925978802e-05
9.525000000000115e-08,4.722304406169162e-05
9.530000000000115e-08,4.722304380660643e-05
9.535000000000115e-08,4.722304100479269e-05
9.540000000000116e-08,4.722303989763094e-05
