/SUB_TOP_R (plaintext=244) X,/SUB_TOP_R (plaintext=244) Y
6.369999999999878e-08,4.356201170252361e-05
6.374999999999878e-08,4.35619399201859e-05
6.379999999999878e-08,4.356199115234462e-05
6.384999999999879e-08,4.356206285066743e-05
6.389999999999879e-08,4.356213454899025e-05
6.39499999999988e-08,4.356220624731306e-05
6.39999999999988e-08,4.356227794563587e-05
6.40499999999988e-08,4.3880563234803e-05
6.409999999999881e-08,4.425153594731057e-05
6.414999999999881e-08,4.423166070649962e-05
6.419999999999881e-08,4.423281435959807e-05
6.424999999999882e-08,4.423287091922375e-05
6.429999999999882e-08,4.423290137419997e-05
6.434999999999883e-08,4.423289269633376e-05
6.439999999999883e-08,4.42328811801302e-05
6.444999999999883e-08,4.423287892421002e-05
6.449999999999884e-08,4.423290414240852e-05
6.454999999999884e-08,4.423289117659872e-05
6.459999999999884e-08,4.423287748682006e-05
6.464999999999885e-08,4.423288390060805e-05
6.469999999999885e-08,4.423290025542e-05
6.474999999999886e-08,4.423288709034722e-05
6.479999999999886e-08,4.423287375976475e-05
6.484999999999886e-08,4.423288870871281e-05
6.489999999999887e-08,4.423290191134051e-05
6.494999999999887e-08,4.423288691068956e-05
6.499999999999887e-08,4.423287191003861e-05
6.504999999999888e-08,4.365228638935091e-05
6.509999999999888e-08,4.365232181137991e-05
6.514999999999889e-08,4.365217791338717e-05
6.519999999999889e-08,4.365234138509183e-05
6.524999999999889e-08,4.365212636611086e-05
6.52999999999989e-08,4.365207096853069e-05
6.53499999999989e-08,4.365217859145729e-05
6.53999999999989e-08,4.365228621438389e-05
6.544999999999891e-08,4.36523938373105e-05
6.549999999999891e-08,4.365236437584285e-05
6.554999999999892e-08,4.365230015785653e-05
6.559999999999892e-08,4.365223593987021e-05
6.564999999999892e-08,4.365217172188389e-05
6.569999999999893e-08,4.365210750389756e-05
6.574999999999893e-08,4.365204328591125e-05
6.579999999999893e-08,4.365206931587453e-05
6.584999999999894e-08,4.365215594026411e-05
6.589999999999894e-08,4.365224256465369e-05
6.594999999999895e-08,4.365232918904327e-05
6.599999999999895e-08,4.365241581343286e-05
6.604999999999895e-08,4.362164061969151e-05
6.609999999999896e-08,4.281441203551429e-05
6.614999999999896e-08,4.27388140897415e-05
6.619999999999896e-08,4.273353991598777e-05
6.624999999999897e-08,4.273316249958457e-05
6.629999999999897e-08,4.273312732395865e-05
6.634999999999898e-08,4.273314102917342e-05
6.639999999999898e-08,4.273311410711329e-05
6.644999999999898e-08,4.273311763085353e-05
6.649999999999899e-08,4.273313911998987e-05
6.654999999999899e-08,4.273311256812779e-05
6.659999999999899e-08,4.273312536091886e-05
6.6649999999999e-08,4.273313706770137e-05
6.6699999999999e-08,4.273310861412433e-05
6.674999999999901e-08,4.273313181925737e-05
6.679999999999901e-08,4.27331346224347e-05
6.684999999999901e-08,4.273310432286803e-05
6.689999999999902e-08,4.27331388988798e-05
6.694999999999902e-08,4.273313168666632e-05
6.699999999999902e-08,4.273309986481856e-05
6.704999999999903e-08,4.27331465445565e-05
6.709999999999903e-08,4.273312851477806e-05
6.714999999999904e-08,4.27330955896823e-05
6.719999999999904e-08,4.27331543713228e-05
6.724999999999904e-08,4.273312492796643e-05
6.729999999999905e-08,4.273309274712464e-05
6.734999999999905e-08,4.273310926870386e-05
6.739999999999906e-08,4.273312579028308e-05
6.744999999999906e-08,4.273314231186229e-05
6.749999999999906e-08,4.273315398631016e-05
6.754999999999907e-08,4.273314308026079e-05
6.759999999999907e-08,4.273313217421143e-05
6.764999999999907e-08,4.273312126816206e-05
6.769999999999908e-08,4.27331103621127e-05
6.774999999999908e-08,4.273309945606333e-05
6.779999999999909e-08,4.273309705943279e-05
6.784999999999909e-08,4.273311167166347e-05
6.789999999999909e-08,4.273312628389414e-05
6.79499999999991e-08,4.273314089612482e-05
6.79999999999991e-08,4.273315550835549e-05
6.80499999999991e-08,4.302284357587682e-05
6.809999999999911e-08,4.619594518772761e-05
6.814999999999911e-08,4.748320096168788e-05
6.819999999999912e-08,4.748481572512157e-05
6.824999999999912e-08,4.748479029433212e-05
6.829999999999912e-08,4.748478059973595e-05
6.834999999999913e-08,4.748479220951674e-05
6.839999999999913e-08,4.748477995504171e-05
6.844999999999913e-08,4.748479165104145e-05
6.849999999999914e-08,4.748477976398483e-05
6.854999999999914e-08,4.748479092189836e-05
6.859999999999915e-08,4.748477974122511e-05
6.864999999999915e-08,4.748479016448231e-05
6.869999999999915e-08,4.748477975575457e-05
6.874999999999916e-08,4.748478948830507e-05
6.879999999999916e-08,4.748477977266623e-05
6.884999999999916e-08,4.748478893682647e-05
6.889999999999917e-08,4.748477972243408e-05
6.894999999999917e-08,4.748478846121806e-05
6.899999999999918e-08,4.748478737455179e-05
6.904999999999918e-08,4.748478297588863e-05
6.909999999999918e-08,4.748477911907782e-05
6.914999999999919e-08,4.748478934721348e-05
6.919999999999919e-08,4.74847862683041e-05
6.924999999999919e-08,4.748478112300215e-05
6.92999999999992e-08,4.748478002104491e-05
6.93499999999992e-08,4.748478261168303e-05
6.939999999999921e-08,4.748478520232115e-05
6.944999999999921e-08,4.748478779295927e-05
6.949999999999921e-08,4.748479038359739e-05
6.954999999999922e-08,4.748478874649928e-05
6.959999999999922e-08,4.748478628509296e-05
6.964999999999922e-08,4.748478382368664e-05
6.969999999999923e-08,4.748478136228031e-05
6.974999999999923e-08,4.748477890087399e-05
6.979999999999924e-08,4.748478095248707e-05
6.984999999999924e-08,4.748478340498453e-05
6.989999999999924e-08,4.748478585748199e-05
6.994999999999925e-08,4.748478830997944e-05
6.999999999999925e-08,4.74847907624769e-05
7.004999999999925e-08,4.749973936259486e-05
7.009999999999926e-08,4.69830313716566e-05
7.014999999999926e-08,4.697026813435813e-05
7.019999999999927e-08,4.696977911372424e-05
7.024999999999927e-08,4.69697490190609e-05
7.029999999999927e-08,4.696974517821225e-05
7.034999999999928e-08,4.696974699910291e-05
7.039999999999928e-08,4.696974801637906e-05
7.044999999999928e-08,4.696974755638441e-05
7.049999999999929e-08,4.696974709638977e-05
7.054999999999929e-08,4.696974663639513e-05
7.05999999999993e-08,4.696974686775605e-05
7.06499999999993e-08,4.696974714870531e-05
7.06999999999993e-08,4.696974698037407e-05
7.074999999999931e-08,4.696974681204282e-05
7.079999999999931e-08,4.696974664371158e-05
7.084999999999931e-08,4.696974671045031e-05
7.089999999999932e-08,4.696974691594768e-05
7.094999999999932e-08,4.696974690183697e-05
7.099999999999933e-08,4.696974685894146e-05
7.104999999999933e-08,4.696974681604595e-05
7.109999999999933e-08,4.696974678413696e-05
7.114999999999934e-08,4.69697467690757e-05
7.119999999999934e-08,4.696974679902819e-05
7.124999999999934e-08,4.696974685321769e-05
7.129999999999935e-08,4.696974690740719e-05
7.134999999999935e-08,4.696974692260089e-05
7.139999999999936e-08,4.696974673398874e-05
7.144999999999936e-08,4.696974667860561e-05
7.149999999999936e-08,4.696974681032792e-05
7.154999999999937e-08,4.696974694205023e-05
7.159999999999937e-08,4.696974707377255e-05
7.164999999999937e-08,4.696974693609138e-05
7.169999999999938e-08,4.696974677703908e-05
7.174999999999938e-08,4.696974661798678e-05
7.179999999999939e-08,4.696974645893448e-05
7.184999999999939e-08,4.69697467377501e-05
7.189999999999939e-08,4.696974703327066e-05
7.19499999999994e-08,4.696974732879121e-05
7.19999999999994e-08,4.696974762431176e-05
7.20499999999994e-08,4.715787019503279e-05
7.209999999999941e-08,4.749294861627688e-05
7.214999999999941e-08,4.748526482628784e-05
7.219999999999942e-08,4.748480806132926e-05
7.224999999999942e-08,4.748479173753952e-05
7.229999999999942e-08,4.748477859436769e-05
7.234999999999943e-08,4.74847835962282e-05
7.239999999999943e-08,4.748479097059644e-05
7.244999999999943e-08,4.74847893584411e-05
7.249999999999944e-08,4.748478568210689e-05
7.254999999999944e-08,4.748478200577269e-05
7.259999999999945e-08,4.748477832943849e-05
7.264999999999945e-08,4.748478203919631e-05
7.269999999999945e-08,4.748478937223319e-05
7.274999999999946e-08,4.74847901124104e-05
7.279999999999946e-08,4.748478645245368e-05
7.284999999999946e-08,4.748478279249695e-05
7.289999999999947e-08,4.748477913254022e-05
7.294999999999947e-08,4.748478049130078e-05
7.299999999999948e-08,4.748478780323514e-05
7.304999999999948e-08,4.748479088041902e-05
7.309999999999948e-08,4.748478722880791e-05
7.314999999999949e-08,4.74847835771968e-05
7.319999999999949e-08,4.74847799255857e-05
7.324999999999949e-08,4.748477894398175e-05
7.32999999999995e-08,4.748478623769632e-05
7.33499999999995e-08,4.748479164191093e-05
7.339999999999951e-08,4.748478799987427e-05
7.344999999999951e-08,4.748478435783761e-05
7.349999999999951e-08,4.748478071580096e-05
7.354999999999952e-08,4.74847772864089e-05
7.359999999999952e-08,4.748478062435426e-05
7.364999999999952e-08,4.748478396229963e-05
7.369999999999953e-08,4.7484787300245e-05
7.374999999999953e-08,4.748479063819036e-05
7.379999999999954e-08,4.748479053934163e-05
7.384999999999954e-08,4.748478720691128e-05
7.389999999999954e-08,4.748478387448092e-05
7.394999999999955e-08,4.748478054205057e-05
7.399999999999955e-08,4.748477720962022e-05
7.404999999999955e-08,4.749940786460432e-05
7.409999999999956e-08,4.69830151724681e-05
7.414999999999956e-08,4.697026639290319e-05
7.419999999999957e-08,4.696978030939647e-05
7.424999999999957e-08,4.696974625792062e-05
7.429999999999957e-08,4.696974847057688e-05
7.434999999999958e-08,4.696974603429227e-05
7.439999999999958e-08,4.696974510127405e-05
7.444999999999958e-08,4.696974673921836e-05
7.449999999999959e-08,4.696974837716268e-05
7.454999999999959e-08,4.6969750015107e-05
7.45999999999996e-08,4.696974678259852e-05
7.46499999999996e-08,4.696974386975334e-05
7.46999999999996e-08,4.696974576750631e-05
7.474999999999961e-08,4.696974766525927e-05
7.479999999999961e-08,4.696974956301224e-05
7.484999999999961e-08,4.696974750436035e-05
7.489999999999962e-08,4.696974360296075e-05
7.494999999999962e-08,4.696974527587924e-05
7.499999999999963e-08,4.696974727390174e-05
7.504999999999963e-08,4.696974927192425e-05
7.509999999999963e-08,4.696974841573024e-05
7.514999999999964e-08,4.6969744343532e-05
7.519999999999964e-08,4.696974477301188e-05
7.524999999999964e-08,4.696974684348431e-05
7.529999999999965e-08,4.696974891395673e-05
7.534999999999965e-08,4.696974936646062e-05
7.539999999999966e-08,4.696974516965136e-05
7.544999999999966e-08,4.696974426463825e-05
7.549999999999966e-08,4.696974638830113e-05
7.554999999999967e-08,4.696974851196402e-05
7.559999999999967e-08,4.696975045147166e-05
7.564999999999967e-08,4.696974858239027e-05
7.569999999999968e-08,4.696974671330889e-05
7.574999999999968e-08,4.696974484422751e-05
7.579999999999969e-08,4.696974306435454e-05
7.584999999999969e-08,4.696974506360049e-05
7.589999999999969e-08,4.696974706284644e-05
7.59499999999997e-08,4.696974906209239e-05
7.59999999999997e-08,4.696975106133834e-05
7.60499999999997e-08,4.715787694804575e-05
7.609999999999971e-08,4.749294698635995e-05
7.614999999999971e-08,4.748526348188653e-05
7.619999999999972e-08,4.748480853122946e-05
7.624999999999972e-08,4.748478971401572e-05
7.629999999999972e-08,4.748478033227753e-05
7.634999999999973e-08,4.748478391798617e-05
7.639999999999973e-08,4.748478919686099e-05
7.644999999999973e-08,4.748478804109439e-05
7.649999999999974e-08,4.748478540970062e-05
7.654999999999974e-08,4.748478277830684e-05
7.659999999999975e-08,4.748478014691307e-05
7.664999999999975e-08,4.748478280585923e-05
7.669999999999975e-08,4.7484788054684e-05
7.674999999999976e-08,4.748478857951228e-05
7.679999999999976e-08,4.748478595880479e-05
7.684999999999977e-08,4.74847833380973e-05
7.689999999999977e-08,4.748478071738981e-05
7.694999999999977e-08,4.748478169794885e-05
7.699999999999978e-08,4.748478693718909e-05
7.704999999999978e-08,4.748478913462778e-05
7.709999999999978e-08,4.748478651644337e-05
7.714999999999979e-08,4.748478389825896e-05
7.719999999999979e-08,4.748478128007456e-05
7.72499999999998e-08,4.748478058548964e-05
7.72999999999998e-08,4.748478581826438e-05
7.73499999999998e-08,4.748478968592288e-05
7.739999999999981e-08,4.748478707138124e-05
7.744999999999981e-08,4.74847844568396e-05
7.749999999999981e-08,4.748478184229796e-05
7.754999999999982e-08,4.748477938735931e-05
7.759999999999982e-08,4.748478178394487e-05
7.764999999999983e-08,4.748478418053043e-05
7.769999999999983e-08,4.748478657711599e-05
7.774999999999983e-08,4.748478897370155e-05
7.779999999999984e-08,4.748478889934015e-05
7.784999999999984e-08,4.748478650657136e-05
7.789999999999984e-08,4.748478411380257e-05
7.794999999999985e-08,4.748478172103379e-05
7.799999999999985e-08,4.7484779328265e-05
7.804999999999986e-08,4.749940794473915e-05
7.809999999999986e-08,4.698301474268473e-05
7.814999999999986e-08,4.697026609456735e-05
7.819999999999987e-08,4.696978050915546e-05
7.824999999999987e-08,4.696974584854141e-05
7.829999999999987e-08,4.696974895909558e-05
7.834999999999988e-08,4.696974588432053e-05
7.839999999999988e-08,4.696974466560856e-05
7.844999999999989e-08,4.696974662125322e-05
7.849999999999989e-08,4.696974857689789e-05
7.854999999999989e-08,4.696975053254255e-05
7.85999999999999e-08,4.696974676816351e-05
7.86499999999999e-08,4.69697433716222e-05
7.86999999999999e-08,4.696974558400426e-05
7.874999999999991e-08,4.696974779638631e-05
7.879999999999991e-08,4.696975000876837e-05
7.884999999999992e-08,4.69697476228819e-05
7.889999999999992e-08,4.696974309532068e-05
7.894999999999992e-08,4.696974502811673e-05
7.899999999999993e-08,4.696974733766378e-05
7.904999999999993e-08,4.696974964721084e-05
7.909999999999993e-08,4.696974866454314e-05
7.914999999999994e-08,4.696974397244052e-05
7.919999999999994e-08,4.69697444623541e-05
7.924999999999995e-08,4.69697468411983e-05
7.929999999999995e-08,4.69697492200425e-05
7.934999999999995e-08,4.696974974285185e-05
7.939999999999996e-08,4.696974493249228e-05
7.944999999999996e-08,4.696974389248136e-05
7.949999999999996e-08,4.696974632131465e-05
7.954999999999997e-08,4.696974875014793e-05
7.959999999999997e-08,4.696975096858234e-05
7.964999999999998e-08,4.696974883680123e-05
7.969999999999998e-08,4.696974670502013e-05
7.974999999999998e-08,4.696974457323901e-05
7.979999999999999e-08,4.696974254278884e-05
7.984999999999999e-08,4.696974480391424e-05
7.989999999999999e-08,4.696974706503964e-05
7.995e-08,4.696974932616504e-05
8e-08,4.696975158729043e-05
8.005000000000001e-08,4.407133059443231e-05
8.010000000000001e-08,4.423948484141216e-05
8.015000000000001e-08,4.423183233880719e-05
8.020000000000002e-08,4.423279718690683e-05
8.025000000000002e-08,4.423286944727608e-05
8.030000000000002e-08,4.423289538306785e-05
8.035000000000003e-08,4.423290654649248e-05
8.040000000000003e-08,4.423285310501546e-05
8.045000000000004e-08,4.423287312297783e-05
8.050000000000004e-08,4.423290812829346e-05
8.055000000000004e-08,4.42329183243673e-05
8.060000000000005e-08,4.423289487490828e-05
8.065000000000005e-08,4.423287142544928e-05
8.070000000000005e-08,4.423284886594769e-05
8.075000000000006e-08,4.423286478750385e-05
8.080000000000006e-08,4.423288070906001e-05
8.085000000000007e-08,4.423289663061617e-05
8.090000000000007e-08,4.423291255217232e-05
8.095000000000007e-08,4.423292270591103e-05
8.100000000000008e-08,4.423291180158928e-05
8.105000000000008e-08,4.423290089726753e-05
8.110000000000008e-08,4.423288999294578e-05
8.115000000000009e-08,4.423287908862404e-05
8.120000000000009e-08,4.423286818430229e-05
8.12500000000001e-08,4.423285727998054e-05
8.13000000000001e-08,4.423285492074211e-05
8.13500000000001e-08,4.423286496184692e-05
8.140000000000011e-08,4.423287500295173e-05
8.145000000000011e-08,4.423288504405654e-05
8.150000000000011e-08,4.423289508516134e-05
8.155000000000012e-08,4.423290512626615e-05
8.160000000000012e-08,4.423291516737095e-05
8.165000000000013e-08,4.423292116409846e-05
8.170000000000013e-08,4.423291137831459e-05
8.175000000000013e-08,4.423290159253071e-05
8.180000000000014e-08,4.423289180674684e-05
8.185000000000014e-08,4.423288202096297e-05
8.190000000000014e-08,4.42328722351791e-05
8.195000000000015e-08,4.423286244939523e-05
8.200000000000015e-08,4.423285266361136e-05
8.205000000000016e-08,4.417463935752888e-05
8.210000000000016e-08,4.364364866633984e-05
8.215000000000016e-08,4.356764244747641e-05
8.220000000000017e-08,4.356261607521602e-05
8.225000000000017e-08,4.356224905246301e-05
8.230000000000017e-08,4.356204260707983e-05
8.235000000000018e-08,4.356195926405153e-05
8.240000000000018e-08,4.356200749842189e-05
8.245000000000019e-08,4.356205987303418e-05
8.250000000000019e-08,4.356211544904654e-05
8.255000000000019e-08,4.356217284416556e-05
8.26000000000002e-08,4.356223280479483e-05
8.26500000000002e-08,4.356200991800876e-05
8.27000000000002e-08,4.356224206192716e-05
8.275000000000021e-08,4.356215763529228e-05
8.280000000000021e-08,4.356201418436326e-05
8.285000000000022e-08,4.356205236313884e-05
8.290000000000022e-08,4.356223927101386e-05
8.295000000000022e-08,4.356208893917422e-05
8.300000000000023e-08,4.356193860733457e-05
8.305000000000023e-08,4.35620014091925e-05
8.310000000000023e-08,4.35620766541304e-05
8.315000000000024e-08,4.35621518990683e-05
8.320000000000024e-08,4.356222714400619e-05
8.325000000000025e-08,4.356221695300886e-05
8.330000000000025e-08,4.35620309997092e-05
8.335000000000025e-08,4.356197239281583e-05
8.340000000000026e-08,4.356206552363119e-05
8.345000000000026e-08,4.356215865444654e-05
8.350000000000026e-08,4.356225178526189e-05
8.355000000000027e-08,4.356222704953547e-05
8.360000000000027e-08,4.356215526719792e-05
8.365000000000028e-08,4.356208348486036e-05
8.370000000000028e-08,4.356201170252279e-05
8.375000000000028e-08,4.356193992018524e-05
8.380000000000029e-08,4.356199115234522e-05
8.385000000000029e-08,4.356206285066787e-05
8.390000000000029e-08,4.356213454899053e-05
8.39500000000003e-08,4.356220624731317e-05
8.40000000000003e-08,4.35622779456358e-05
8.405000000000031e-08,4.388056323486632e-05
8.410000000000031e-08,4.42515359473054e-05
8.415000000000031e-08,4.423166070649978e-05
8.420000000000032e-08,4.423281435959796e-05
8.425000000000032e-08,4.423287091922361e-05
8.430000000000032e-08,4.423290137419998e-05
8.435000000000033e-08,4.423289269633368e-05
8.440000000000033e-08,4.423288118013031e-05
8.445000000000034e-08,4.423287892421012e-05
8.450000000000034e-08,4.423290414240863e-05
8.455000000000034e-08,4.42328911765987e-05
8.460000000000035e-08,4.42328774868199e-05
8.465000000000035e-08,4.423288390060813e-05
8.470000000000035e-08,4.423290025541962e-05
8.475000000000036e-08,4.423288709034717e-05
8.480000000000036e-08,4.423287375976491e-05
8.485000000000037e-08,4.423288870871284e-05
8.490000000000037e-08,4.423290191134044e-05
8.495000000000037e-08,4.423288691068958e-05
8.500000000000038e-08,4.423287191007187e-05
8.505000000000038e-08,4.36522863893504e-05
8.510000000000038e-08,4.365232181137974e-05
8.515000000000039e-08,4.365217791338742e-05
8.520000000000039e-08,4.365234138509169e-05
8.52500000000004e-08,4.365212636611051e-05
8.53000000000004e-08,4.365207096853081e-05
8.53500000000004e-08,4.365217859145749e-05
8.540000000000041e-08,4.365228621438417e-05
8.545000000000041e-08,4.365239383731085e-05
8.550000000000041e-08,4.365236437584264e-05
8.555000000000042e-08,4.365230015785627e-05
8.560000000000042e-08,4.36522359398699e-05
8.565000000000043e-08,4.365217172188354e-05
8.570000000000043e-08,4.365210750389717e-05
8.575000000000043e-08,4.365204328591081e-05
8.580000000000044e-08,4.365206931587563e-05
8.585000000000044e-08,4.365215594026489e-05
8.590000000000044e-08,4.365224256465414e-05
8.595000000000045e-08,4.365232918904339e-05
8.600000000000045e-08,4.365241581343192e-05
8.605000000000046e-08,4.36216406196636e-05
8.610000000000046e-08,4.281441203550535e-05
8.615000000000046e-08,4.273881408974131e-05
8.620000000000047e-08,4.273353991598753e-05
8.625000000000047e-08,4.273316249958447e-05
8.630000000000047e-08,4.273312732395859e-05
8.635000000000048e-08,4.273314102917337e-05
8.640000000000048e-08,4.27331141071132e-05
8.645000000000049e-08,4.273311763085354e-05
8.650000000000049e-08,4.273313911998988e-05
8.655000000000049e-08,4.273311256812768e-05
8.66000000000005e-08,4.273312536091886e-05
8.66500000000005e-08,4.273313706770126e-05
8.670000000000051e-08,4.273310861412416e-05
8.675000000000051e-08,4.273313181925755e-05
8.680000000000051e-08,4.273313462243467e-05
8.685000000000052e-08,4.273310432286789e-05
8.690000000000052e-08,4.273313889888003e-05
8.695000000000052e-08,4.27331316866662e-05
8.700000000000053e-08,4.273309986481832e-05
8.705000000000053e-08,4.273314654455684e-05
8.710000000000054e-08,4.273312851477785e-05
8.715000000000054e-08,4.27330955896819e-05
8.720000000000054e-08,4.273315437132333e-05
8.725000000000055e-08,4.273312492796619e-05
8.730000000000055e-08,4.273309274712442e-05
8.735000000000055e-08,4.273310926870383e-05
8.740000000000056e-08,4.273312579028325e-05
8.745000000000056e-08,4.273314231186266e-05
8.750000000000057e-08,4.273315398631049e-05
8.755000000000057e-08,4.2733143080261e-05
8.760000000000057e-08,4.27331321742115e-05
8.765000000000058e-08,4.2733121268162e-05
8.770000000000058e-08,4.273311036211251e-05
8.775000000000058e-08,4.273309945606301e-05
8.780000000000059e-08,4.273309705943264e-05
8.785000000000059e-08,4.273311167166346e-05
8.79000000000006e-08,4.273312628389428e-05
8.79500000000006e-08,4.273314089612511e-05
8.80000000000006e-08,4.273315550835622e-05
8.805000000000061e-08,4.302284357593852e-05
8.810000000000061e-08,4.619594518792855e-05
8.815000000000061e-08,4.748320096168811e-05
8.820000000000062e-08,4.74848157251214e-05
8.825000000000062e-08,4.748479029433199e-05
8.830000000000063e-08,4.748478059973618e-05
8.835000000000063e-08,4.748479220951704e-05
8.840000000000063e-08,4.748477995504139e-05
8.845000000000064e-08,4.748479165104153e-05
8.850000000000064e-08,4.748477976398479e-05
8.855000000000064e-08,4.748479092189819e-05
8.860000000000065e-08,4.748477974122517e-05
8.865000000000065e-08,4.748479016448224e-05
8.870000000000066e-08,4.74847797557546e-05
8.875000000000066e-08,4.748478948830518e-05
8.880000000000066e-08,4.74847797726663e-05
8.885000000000067e-08,4.748478893682651e-05
8.890000000000067e-08,4.7484779722434e-05
8.895000000000067e-08,4.748478846121801e-05
8.900000000000068e-08,4.748478737455184e-05
8.905000000000068e-08,4.748478297588878e-05
8.910000000000069e-08,4.748477911907806e-05
8.915000000000069e-08,4.748478934721327e-05
8.920000000000069e-08,4.748478626830395e-05
8.92500000000007e-08,4.748478112300212e-05
8.93000000000007e-08,4.748478002104491e-05
8.93500000000007e-08,4.748478261168299e-05
8.940000000000071e-08,4.748478520232106e-05
8.945000000000071e-08,4.748478779295914e-05
8.950000000000072e-08,4.748479038359721e-05
8.955000000000072e-08,4.748478874649917e-05
8.960000000000072e-08,4.748478628509292e-05
8.965000000000073e-08,4.748478382368667e-05
8.970000000000073e-08,4.748478136228043e-05
8.975000000000073e-08,4.748477890087418e-05
8.980000000000074e-08,4.748478095248713e-05
8.985000000000074e-08,4.748478340498444e-05
8.990000000000075e-08,4.748478585748174e-05
8.995000000000075e-08,4.748478830997904e-05
9.000000000000075e-08,4.748479076247585e-05
9.005000000000076e-08,4.74997393625668e-05
9.010000000000076e-08,4.698303137165553e-05
9.015000000000076e-08,4.697026813435817e-05
9.020000000000077e-08,4.696977911372423e-05
9.025000000000077e-08,4.696974901906086e-05
9.030000000000078e-08,4.696974517821221e-05
9.035000000000078e-08,4.696974699910303e-05
9.040000000000078e-08,4.696974801637928e-05
9.045000000000079e-08,4.69697475563846e-05
9.050000000000079e-08,4.696974709638991e-05
9.055000000000079e-08,4.696974663639523e-05
9.06000000000008e-08,4.696974686775601e-05
9.06500000000008e-08,4.696974714870516e-05
9.070000000000081e-08,4.696974698037405e-05
9.075000000000081e-08,4.696974681204294e-05
9.080000000000081e-08,4.696974664371183e-05
9.085000000000082e-08,4.696974671045036e-05
9.090000000000082e-08,4.696974691594734e-05
9.095000000000082e-08,4.696974690183678e-05
9.100000000000083e-08,4.69697468589415e-05
9.105000000000083e-08,4.696974681604622e-05
9.110000000000084e-08,4.696974678413718e-05
9.115000000000084e-08,4.696974676907543e-05
9.120000000000084e-08,4.696974679902791e-05
9.125000000000085e-08,4.696974685321764e-05
9.130000000000085e-08,4.696974690740737e-05
9.135000000000085e-08,4.696974692260119e-05
9.140000000000086e-08,4.696974673398858e-05
9.145000000000086e-08,4.696974667860525e-05
9.150000000000087e-08,4.696974681032769e-05
9.155000000000087e-08,4.696974694205014e-05
9.160000000000087e-08,4.696974707377259e-05
9.165000000000088e-08,4.696974693609141e-05
9.170000000000088e-08,4.696974677703907e-05
9.175000000000088e-08,4.696974661798674e-05
9.180000000000089e-08,4.69697464589344e-05
9.185000000000089e-08,4.696974673775006e-05
9.19000000000009e-08,4.696974703327063e-05
9.19500000000009e-08,4.696974732879122e-05
9.20000000000009e-08,4.696974762431233e-05
9.205000000000091e-08,4.715787019509804e-05
9.210000000000091e-08,4.74929486162763e-05
9.215000000000091e-08,4.748526482628784e-05
9.220000000000092e-08,4.748480806132909e-05
9.225000000000092e-08,4.748479173753954e-05
9.230000000000093e-08,4.748477859436774e-05
9.235000000000093e-08,4.74847835962282e-05
9.240000000000093e-08,4.748479097059639e-05
9.245000000000094e-08,4.748478935844105e-05
9.250000000000094e-08,4.748478568210689e-05
9.255000000000094e-08,4.748478200577273e-05
9.260000000000095e-08,4.748477832943857e-05
9.265000000000095e-08,4.748478203919636e-05
9.270000000000096e-08,4.748478937223313e-05
9.275000000000096e-08,4.748479011241025e-05
9.280000000000096e-08,4.748478645245347e-05
9.285000000000097e-08,4.748478279249669e-05
9.290000000000097e-08,4.748477913253991e-05
9.295000000000097e-08,4.748478049130062e-05
9.300000000000098e-08,4.748478780323531e-05
9.305000000000098e-08,4.74847908804193e-05
9.310000000000099e-08,4.748478722880801e-05
9.315000000000099e-08,4.748478357719673e-05
9.320000000000099e-08,4.748477992558545e-05
9.3250000000001e-08,4.748477894398147e-05
9.3300000000001e-08,4.748478623769631e-05
9.3350000000001e-08,4.748479164191108e-05
9.340000000000101e-08,4.748478799987439e-05
9.345000000000101e-08,4.74847843578377e-05
9.350000000000102e-08,4.748478071580102e-05
9.355000000000102e-08,4.748477728640896e-05
9.360000000000102e-08,4.748478062435428e-05
9.365000000000103e-08,4.74847839622996e-05
9.370000000000103e-08,4.748478730024492e-05
9.375000000000103e-08,4.748479063819024e-05
9.380000000000104e-08,4.748479053934151e-05
9.385000000000104e-08,4.748478720691121e-05
9.390000000000105e-08,4.748478387448091e-05
9.395000000000105e-08,4.748478054205062e-05
9.400000000000105e-08,4.748477720961977e-05
9.405000000000106e-08,4.749940786457499e-05
9.410000000000106e-08,4.698301517246704e-05
9.415000000000106e-08,4.697026639290319e-05
9.420000000000107e-08,4.696978030939651e-05
9.425000000000107e-08,4.696974625792066e-05
9.430000000000108e-08,4.696974847057694e-05
9.435000000000108e-08,4.696974603429241e-05
9.440000000000108e-08,4.69697451012742e-05
9.445000000000109e-08,4.696974673921839e-05
9.450000000000109e-08,4.696974837716259e-05
9.455000000000109e-08,4.696975001510678e-05
9.46000000000011e-08,4.696974678259861e-05
9.46500000000011e-08,4.69697438697537e-05
9.470000000000111e-08,4.696974576750644e-05
9.475000000000111e-08,4.696974766525918e-05
9.480000000000111e-08,4.696974956301192e-05
9.485000000000112e-08,4.696974750436027e-05
9.490000000000112e-08,4.69697436029611e-05
9.495000000000112e-08,4.696974527587941e-05
9.500000000000113e-08,4.696974727390168e-05
9.505000000000113e-08,4.696974927192396e-05
9.510000000000114e-08,4.696974841573004e-05
9.515000000000114e-08,4.69697443435323e-05
9.520000000000114e-08,4.696974477301214e-05
9.525000000000115e-08,4.69697468434843e-05
9.530000000000115e-08,4.696974891395647e-05
9.535000000000115e-08,4.696974936646026e-05
9.540000000000116e-08,4.696974516965143e-05
