/SUB_TOP_R (plaintext=205) X,/SUB_TOP_R (plaintext=205) Y
6.369999999999878e-08,4.337945494794698e-05
6.374999999999878e-08,4.337944196196078e-05
6.379999999999878e-08,4.337942897597457e-05
6.384999999999879e-08,4.337943996319188e-05
6.389999999999879e-08,4.337945269254714e-05
6.39499999999988e-08,4.33794654219024e-05
6.39999999999988e-08,4.337947815125766e-05
6.40499999999988e-08,4.370123190112951e-05
6.409999999999881e-08,4.415635269587972e-05
6.414999999999881e-08,4.414967239664195e-05
6.419999999999881e-08,4.415085327380539e-05
6.424999999999882e-08,4.415092946760296e-05
6.429999999999882e-08,4.41509225028335e-05
6.434999999999883e-08,4.41509308920038e-05
6.439999999999883e-08,4.415092467708253e-05
6.444999999999883e-08,4.415092567109275e-05
6.449999999999884e-08,4.415093529285139e-05
6.454999999999884e-08,4.415092077043442e-05
6.459999999999884e-08,4.415093010729952e-05
6.464999999999885e-08,4.415092623224776e-05
6.469999999999885e-08,4.415092537910456e-05
6.474999999999886e-08,4.415093390377226e-05
6.479999999999886e-08,4.415092881626271e-05
6.484999999999886e-08,4.41509231928683e-05
6.489999999999887e-08,4.415092292093848e-05
6.494999999999887e-08,4.415092842182671e-05
6.499999999999887e-08,4.415093392271495e-05
6.504999999999888e-08,4.357172917677208e-05
6.509999999999888e-08,4.357166324797489e-05
6.514999999999889e-08,4.35706328438808e-05
6.519999999999889e-08,4.357174674795079e-05
6.524999999999889e-08,4.357102296113974e-05
6.52999999999989e-08,4.35703379259221e-05
6.53499999999989e-08,4.357081232850675e-05
6.53999999999989e-08,4.35712867310914e-05
6.544999999999891e-08,4.357176113367605e-05
6.549999999999891e-08,4.357149363058646e-05
6.554999999999892e-08,4.357119183940478e-05
6.559999999999892e-08,4.357089004822311e-05
6.564999999999892e-08,4.357058825704144e-05
6.569999999999893e-08,4.357035143719162e-05
6.574999999999893e-08,4.357058985926217e-05
6.579999999999893e-08,4.357082828133273e-05
6.584999999999894e-08,4.357106670340328e-05
6.589999999999894e-08,4.357130512547384e-05
6.594999999999895e-08,4.357154354754439e-05
6.599999999999895e-08,4.357178196961494e-05
6.604999999999895e-08,4.355214533204781e-05
6.609999999999896e-08,4.275960397317808e-05
6.614999999999896e-08,4.27021317338545e-05
6.619999999999896e-08,4.269890992898122e-05
6.624999999999897e-08,4.269852319602969e-05
6.629999999999897e-08,4.269869200217084e-05
6.634999999999898e-08,4.269857147107262e-05
6.639999999999898e-08,4.269862705941121e-05
6.644999999999898e-08,4.269860857467739e-05
6.649999999999899e-08,4.26985555604728e-05
6.654999999999899e-08,4.269864315447303e-05
6.659999999999899e-08,4.269852066067872e-05
6.6649999999999e-08,4.26986761336395e-05
6.6699999999999e-08,4.269855640112923e-05
6.674999999999901e-08,4.269866025267422e-05
6.679999999999901e-08,4.269859058417474e-05
6.684999999999901e-08,4.269859346411354e-05
6.689999999999902e-08,4.269862311943265e-05
6.694999999999902e-08,4.269852973343963e-05
6.699999999999902e-08,4.269865421552907e-05
6.704999999999903e-08,4.269854268887235e-05
6.709999999999903e-08,4.269856132990463e-05
6.714999999999904e-08,4.269861704688172e-05
6.719999999999904e-08,4.269867276385881e-05
6.724999999999904e-08,4.269866038914653e-05
6.729999999999905e-08,4.269862337790133e-05
6.734999999999905e-08,4.269858636665613e-05
6.739999999999906e-08,4.269854935541093e-05
6.744999999999906e-08,4.269852351468588e-05
6.749999999999906e-08,4.26985537574637e-05
6.754999999999907e-08,4.269858400024153e-05
6.759999999999907e-08,4.269861424301936e-05
6.764999999999907e-08,4.269864448579719e-05
6.769999999999908e-08,4.269867472857501e-05
6.774999999999908e-08,4.26986696830024e-05
6.779999999999909e-08,4.269863940178004e-05
6.784999999999909e-08,4.269860912055767e-05
6.789999999999909e-08,4.269857883933531e-05
6.79499999999991e-08,4.269854855811295e-05
6.79999999999991e-08,4.269851827689058e-05
6.80499999999991e-08,4.298437726859024e-05
6.809999999999911e-08,4.536062224921031e-05
6.814999999999911e-08,4.597189190132551e-05
6.819999999999912e-08,4.597292821464246e-05
6.824999999999912e-08,4.597297645014027e-05
6.829999999999912e-08,4.597293957375168e-05
6.834999999999913e-08,4.597299133292651e-05
6.839999999999913e-08,4.597292622618485e-05
6.844999999999913e-08,4.597297994850942e-05
6.849999999999914e-08,4.597293463280448e-05
6.854999999999914e-08,4.597296842217478e-05
6.859999999999915e-08,4.597295768088444e-05
6.864999999999915e-08,4.597295693444091e-05
6.869999999999915e-08,4.597298056084135e-05
6.874999999999916e-08,4.597294554243257e-05
6.879999999999916e-08,4.597299890248734e-05
6.884999999999916e-08,4.597293424851263e-05
6.889999999999917e-08,4.597298743250417e-05
6.894999999999917e-08,4.597292296269214e-05
6.899999999999918e-08,4.597297602955768e-05
6.904999999999918e-08,4.597298566021443e-05
6.909999999999918e-08,4.597295906112834e-05
6.914999999999919e-08,4.597293246204224e-05
6.919999999999919e-08,4.597295390172817e-05
6.924999999999919e-08,4.597299632071067e-05
6.92999999999992e-08,4.597296910170652e-05
6.93499999999992e-08,4.597294188270237e-05
6.939999999999921e-08,4.597292493524461e-05
6.944999999999921e-08,4.597293856595867e-05
6.949999999999921e-08,4.597295219667273e-05
6.954999999999922e-08,4.597296582738678e-05
6.959999999999922e-08,4.597297945810084e-05
6.964999999999922e-08,4.59729930888149e-05
6.969999999999923e-08,4.597299478174212e-05
6.974999999999923e-08,4.597298257408052e-05
6.979999999999924e-08,4.597297036641893e-05
6.984999999999924e-08,4.597295815875733e-05
6.989999999999924e-08,4.597294595109573e-05
6.994999999999925e-08,4.597293374343413e-05
6.999999999999925e-08,4.597292153577254e-05
7.004999999999925e-08,4.598235811540718e-05
7.009999999999926e-08,4.536396312308236e-05
7.014999999999926e-08,4.534628800213224e-05
7.019999999999927e-08,4.534547377118483e-05
7.024999999999927e-08,4.5345424423442e-05
7.029999999999927e-08,4.534542238405676e-05
7.034999999999928e-08,4.534542283892485e-05
7.039999999999928e-08,4.534542098075466e-05
7.044999999999928e-08,4.534541980609021e-05
7.049999999999929e-08,4.534542445182471e-05
7.054999999999929e-08,4.53454224862536e-05
7.05999999999993e-08,4.534542010508545e-05
7.06499999999993e-08,4.534542231673598e-05
7.06999999999993e-08,4.534542391987039e-05
7.074999999999931e-08,4.534542119394578e-05
7.079999999999931e-08,4.534541948080767e-05
7.084999999999931e-08,4.534542521735141e-05
7.089999999999932e-08,4.534542260614185e-05
7.094999999999932e-08,4.534541960564923e-05
7.099999999999933e-08,4.534542239242048e-05
7.104999999999933e-08,4.534542425512229e-05
7.109999999999933e-08,4.534542104721022e-05
7.114999999999934e-08,4.534541915257893e-05
7.119999999999934e-08,4.534542572570808e-05
7.124999999999934e-08,4.53454226635011e-05
7.129999999999935e-08,4.534541930362881e-05
7.134999999999935e-08,4.534541916438143e-05
7.139999999999936e-08,4.534542082448296e-05
7.144999999999936e-08,4.534542248458449e-05
7.149999999999936e-08,4.534542414468602e-05
7.154999999999937e-08,4.534542580478755e-05
7.159999999999937e-08,4.534542246886314e-05
7.164999999999937e-08,4.534541905490418e-05
7.169999999999938e-08,4.534541982451008e-05
7.174999999999938e-08,4.534542207576353e-05
7.179999999999939e-08,4.534542432701696e-05
7.184999999999939e-08,4.534542492778285e-05
7.189999999999939e-08,4.534542270899084e-05
7.19499999999994e-08,4.534542049019882e-05
7.19999999999994e-08,4.53454182714068e-05
7.20499999999994e-08,4.557113953860923e-05
7.209999999999941e-08,4.597912615983529e-05
7.214999999999941e-08,4.597303407580864e-05
7.219999999999942e-08,4.59729614418892e-05
7.224999999999942e-08,4.597296858139644e-05
7.229999999999942e-08,4.59729560355768e-05
7.234999999999943e-08,4.597295831570886e-05
7.239999999999943e-08,4.597296583932649e-05
7.244999999999943e-08,4.597296128925364e-05
7.249999999999944e-08,4.597295579143715e-05
7.254999999999944e-08,4.597296331917e-05
7.259999999999945e-08,4.597296615962285e-05
7.264999999999945e-08,4.597295333262095e-05
7.269999999999945e-08,4.597296086716335e-05
7.274999999999946e-08,4.597296840170574e-05
7.279999999999946e-08,4.597295600036235e-05
7.284999999999946e-08,4.597295840946408e-05
7.289999999999947e-08,4.597296595195354e-05
7.294999999999947e-08,4.597296091330373e-05
7.299999999999948e-08,4.597295594605403e-05
7.304999999999948e-08,4.597296349364537e-05
7.309999999999948e-08,4.597296583282678e-05
7.314999999999949e-08,4.597295348417764e-05
7.319999999999949e-08,4.597296103432756e-05
7.324999999999949e-08,4.59729685844775e-05
7.32999999999995e-08,4.597296589940369e-05
7.33499999999995e-08,4.597296212946245e-05
7.339999999999951e-08,4.597295835952121e-05
7.344999999999951e-08,4.597295458957997e-05
7.349999999999951e-08,4.597295409058336e-05
7.354999999999952e-08,4.597295728426144e-05
7.359999999999952e-08,4.597296047793952e-05
7.364999999999952e-08,4.597296367161759e-05
7.369999999999953e-08,4.597296686529567e-05
7.374999999999953e-08,4.597296855883438e-05
7.379999999999954e-08,4.597296536512244e-05
7.384999999999954e-08,4.597296217141051e-05
7.389999999999954e-08,4.597295897769858e-05
7.394999999999955e-08,4.597295578398664e-05
7.399999999999955e-08,4.597295259027471e-05
7.404999999999955e-08,4.598229771674868e-05
7.409999999999956e-08,4.536396132302867e-05
7.414999999999956e-08,4.534628581916364e-05
7.419999999999957e-08,4.534547173650775e-05
7.424999999999957e-08,4.534542348869198e-05
7.429999999999957e-08,4.534542271361781e-05
7.434999999999958e-08,4.534542476611802e-05
7.439999999999958e-08,4.534542029649891e-05
7.444999999999958e-08,4.534541733144525e-05
7.449999999999959e-08,4.534542710189751e-05
7.454999999999959e-08,4.534542306247105e-05
7.45999999999996e-08,4.534541816546624e-05
7.46499999999996e-08,4.534542243890298e-05
7.46999999999996e-08,4.534542566617343e-05
7.474999999999961e-08,4.534542051862428e-05
7.479999999999961e-08,4.534541726127213e-05
7.484999999999961e-08,4.534542774738067e-05
7.489999999999962e-08,4.534542310235521e-05
7.494999999999962e-08,4.53454177738268e-05
7.499999999999963e-08,4.534542257811086e-05
7.504999999999963e-08,4.534542583100051e-05
7.509999999999963e-08,4.534542038801027e-05
7.514999999999964e-08,4.534541717710894e-05
7.519999999999964e-08,4.53454281279646e-05
7.524999999999964e-08,4.534542308558689e-05
7.529999999999965e-08,4.534541758298654e-05
7.534999999999965e-08,4.534541737402931e-05
7.539999999999966e-08,4.534542009420239e-05
7.544999999999966e-08,4.534542281437546e-05
7.549999999999966e-08,4.534542553454853e-05
7.554999999999967e-08,4.534542825472161e-05
7.559999999999967e-08,4.53454227748633e-05
7.564999999999967e-08,4.534541718933383e-05
7.569999999999968e-08,4.53454184652654e-05
7.574999999999968e-08,4.534542214624593e-05
7.579999999999969e-08,4.534542582722645e-05
7.584999999999969e-08,4.534542679988765e-05
7.589999999999969e-08,4.534542316561332e-05
7.59499999999997e-08,4.534541953133899e-05
7.59999999999997e-08,4.534541589706466e-05
7.60499999999997e-08,4.557113921209117e-05
7.609999999999971e-08,4.597912742123385e-05
7.614999999999971e-08,4.597303517917919e-05
7.619999999999972e-08,4.597296132386474e-05
7.624999999999972e-08,4.597296996655849e-05
7.629999999999972e-08,4.59729551640727e-05
7.634999999999973e-08,4.597295783506017e-05
7.639999999999973e-08,4.597296668880525e-05
7.644999999999973e-08,4.597296135361787e-05
7.649999999999974e-08,4.597295489177718e-05
7.654999999999974e-08,4.59729637281352e-05
7.659999999999975e-08,4.59729670695355e-05
7.664999999999975e-08,4.597295202834039e-05
7.669999999999975e-08,4.597296084956091e-05
7.674999999999976e-08,4.597296967078144e-05
7.679999999999976e-08,4.597295517584739e-05
7.684999999999977e-08,4.597295797975253e-05
7.689999999999977e-08,4.59729667865142e-05
7.694999999999977e-08,4.597296092083415e-05
7.699999999999978e-08,4.597295511913718e-05
7.704999999999978e-08,4.597296390814536e-05
7.709999999999978e-08,4.597296664261041e-05
7.714999999999979e-08,4.597295227538695e-05
7.719999999999979e-08,4.597296104365649e-05
7.72499999999998e-08,4.597296981192604e-05
7.72999999999998e-08,4.597296669855116e-05
7.73499999999998e-08,4.597296232248883e-05
7.739999999999981e-08,4.597295794642651e-05
7.744999999999981e-08,4.597295357036418e-05
7.749999999999981e-08,4.597295298825747e-05
7.754999999999982e-08,4.597295669397199e-05
7.759999999999982e-08,4.597296039968651e-05
7.764999999999983e-08,4.597296410540103e-05
7.769999999999983e-08,4.597296781111555e-05
7.774999999999983e-08,4.597296977752337e-05
7.779999999999984e-08,4.597296607319406e-05
7.784999999999984e-08,4.597296236886475e-05
7.789999999999984e-08,4.597295866453545e-05
7.794999999999985e-08,4.597295496020614e-05
7.799999999999985e-08,4.597295125587684e-05
7.804999999999986e-08,4.598229747556649e-05
7.809999999999986e-08,4.53639612736969e-05
7.814999999999986e-08,4.534628581727225e-05
7.819999999999987e-08,4.534547172773587e-05
7.824999999999987e-08,4.534542347927336e-05
7.829999999999987e-08,4.534542271807644e-05
7.834999999999988e-08,4.534542478379827e-05
7.839999999999988e-08,4.53454202889841e-05
7.844999999999989e-08,4.534541730712528e-05
7.849999999999989e-08,4.534542713154317e-05
7.854999999999989e-08,4.534542306816102e-05
7.85999999999999e-08,4.534541814242374e-05
7.86499999999999e-08,4.53454224422601e-05
7.86999999999999e-08,4.534542568847849e-05
7.874999999999991e-08,4.534542050870513e-05
7.879999999999991e-08,4.534541723146675e-05
7.884999999999992e-08,4.534542778548693e-05
7.889999999999992e-08,4.534542310898908e-05
7.894999999999992e-08,4.534541774477885e-05
7.899999999999993e-08,4.534542258316057e-05
7.904999999999993e-08,4.534542585756838e-05
7.909999999999993e-08,4.534542037547334e-05
7.914999999999994e-08,4.534541714235705e-05
7.919999999999994e-08,4.534542817481655e-05
7.924999999999995e-08,4.534542309292435e-05
7.929999999999995e-08,4.534541754783053e-05
7.934999999999995e-08,4.534541733796533e-05
7.939999999999996e-08,4.534542007980358e-05
7.944999999999996e-08,4.534542282164184e-05
7.949999999999996e-08,4.534542556348008e-05
7.954999999999997e-08,4.534542830531833e-05
7.959999999999997e-08,4.534542278021039e-05
7.964999999999998e-08,4.534541714892985e-05
7.969999999999998e-08,4.534541843636136e-05
7.974999999999998e-08,4.534542214850646e-05
7.979999999999999e-08,4.534542586065155e-05
7.984999999999999e-08,4.534542684108785e-05
7.989999999999999e-08,4.534542317512039e-05
7.995e-08,4.534541950915293e-05
8e-08,4.534541584318548e-05
8.005000000000001e-08,4.380591080931217e-05
8.010000000000001e-08,4.415193377862721e-05
8.015000000000001e-08,4.414970303348231e-05
8.020000000000002e-08,4.415066297334484e-05
8.025000000000002e-08,4.415091099603724e-05
8.030000000000002e-08,4.415086979760373e-05
8.035000000000003e-08,4.415108051153975e-05
8.040000000000003e-08,4.415088779564096e-05
8.045000000000004e-08,4.415093454875369e-05
8.050000000000004e-08,4.415095919456038e-05
8.055000000000004e-08,4.415079474146025e-05
8.060000000000005e-08,4.415102797590849e-05
8.065000000000005e-08,4.415066491279438e-05
8.070000000000005e-08,4.415109465479656e-05
8.075000000000006e-08,4.415073601168224e-05
8.080000000000006e-08,4.415115837823828e-05
8.085000000000007e-08,4.415080538328052e-05
8.090000000000007e-08,4.415116124035664e-05
8.095000000000007e-08,4.415095507991837e-05
8.100000000000008e-08,4.415074891948011e-05
8.105000000000008e-08,4.415107224041695e-05
8.110000000000008e-08,4.415092072310927e-05
8.115000000000009e-08,4.41507115134801e-05
8.120000000000009e-08,4.415086527101887e-05
8.12500000000001e-08,4.415101902855765e-05
8.13000000000001e-08,4.415117278609642e-05
8.13500000000001e-08,4.415106090180911e-05
8.140000000000011e-08,4.41509444794527e-05
8.145000000000011e-08,4.415082805709628e-05
8.150000000000011e-08,4.415071163473986e-05
8.155000000000012e-08,4.415075334594133e-05
8.160000000000012e-08,4.415085519307649e-05
8.165000000000013e-08,4.415095704021166e-05
8.170000000000013e-08,4.415105888734682e-05
8.175000000000013e-08,4.415116073448198e-05
8.180000000000014e-08,4.415108706469093e-05
8.185000000000014e-08,4.415098535348456e-05
8.190000000000014e-08,4.415088364227819e-05
8.195000000000015e-08,4.415078193107181e-05
8.200000000000015e-08,4.415068021986544e-05
8.205000000000016e-08,4.410120087050688e-05
8.210000000000016e-08,4.344337785283598e-05
8.215000000000016e-08,4.33834251364485e-05
8.220000000000017e-08,4.337977067398291e-05
8.225000000000017e-08,4.337951160170124e-05
8.230000000000017e-08,4.337941205579029e-05
8.235000000000018e-08,4.33794910820903e-05
8.240000000000018e-08,4.337940989530408e-05
8.245000000000019e-08,4.337948273746245e-05
8.250000000000019e-08,4.337941327662887e-05
8.255000000000019e-08,4.337947785154657e-05
8.26000000000002e-08,4.337941613065942e-05
8.26500000000002e-08,4.337947358251653e-05
8.27000000000002e-08,4.337941893022208e-05
8.275000000000021e-08,4.337946989964901e-05
8.280000000000021e-08,4.337942463072887e-05
8.285000000000022e-08,4.337946607910847e-05
8.290000000000022e-08,4.337943094082508e-05
8.295000000000022e-08,4.337946317308028e-05
8.300000000000023e-08,4.33794674266706e-05
8.305000000000023e-08,4.337944914267405e-05
8.310000000000023e-08,4.33794308586775e-05
8.315000000000024e-08,4.337943996540586e-05
8.320000000000024e-08,4.337945224563318e-05
8.325000000000025e-08,4.33794645258605e-05
8.330000000000025e-08,4.337947680608782e-05
8.335000000000025e-08,4.337946059193144e-05
8.340000000000026e-08,4.337943331749431e-05
8.345000000000026e-08,4.337943726798861e-05
8.350000000000026e-08,4.337945062869216e-05
8.355000000000027e-08,4.337946398939571e-05
8.360000000000027e-08,4.337947735009925e-05
8.365000000000028e-08,4.337946793393319e-05
8.370000000000028e-08,4.337945494794708e-05
8.375000000000028e-08,4.337944196196096e-05
8.380000000000029e-08,4.337942897597484e-05
8.385000000000029e-08,4.337943996319194e-05
8.390000000000029e-08,4.337945269254709e-05
8.39500000000003e-08,4.337946542190224e-05
8.40000000000003e-08,4.337947815125764e-05
8.405000000000031e-08,4.37012319011719e-05
8.410000000000031e-08,4.415635269587748e-05
8.415000000000031e-08,4.414967239664229e-05
8.420000000000032e-08,4.415085327380534e-05
8.425000000000032e-08,4.41509294676029e-05
8.430000000000032e-08,4.415092250283361e-05
8.435000000000033e-08,4.41509308920039e-05
8.440000000000033e-08,4.415092467708254e-05
8.445000000000034e-08,4.41509256710927e-05
8.450000000000034e-08,4.415093529285142e-05
8.455000000000034e-08,4.415092077043429e-05
8.460000000000035e-08,4.415093010729955e-05
8.465000000000035e-08,4.415092623224797e-05
8.470000000000035e-08,4.415092537910462e-05
8.475000000000036e-08,4.415093390377211e-05
8.480000000000036e-08,4.415092881626263e-05
8.485000000000037e-08,4.415092319286824e-05
8.490000000000037e-08,4.415092292093847e-05
8.495000000000037e-08,4.415092842182681e-05
8.500000000000038e-08,4.415093392273785e-05
8.505000000000038e-08,4.357172917676759e-05
8.510000000000038e-08,4.357166324797541e-05
8.515000000000039e-08,4.357063284387987e-05
8.520000000000039e-08,4.35717467479513e-05
8.52500000000004e-08,4.357102296114209e-05
8.53000000000004e-08,4.357033792592097e-05
8.53500000000004e-08,4.357081232850441e-05
8.540000000000041e-08,4.357128673108785e-05
8.545000000000041e-08,4.357176113367129e-05
8.550000000000041e-08,4.357149363058878e-05
8.555000000000042e-08,4.357119183940795e-05
8.560000000000042e-08,4.357089004822713e-05
8.565000000000043e-08,4.35705882570463e-05
8.570000000000043e-08,4.35703514371889e-05
8.575000000000043e-08,4.35705898592597e-05
8.580000000000044e-08,4.35708282813305e-05
8.585000000000044e-08,4.35710667034013e-05
8.590000000000044e-08,4.35713051254721e-05
8.595000000000045e-08,4.35715435475429e-05
8.600000000000045e-08,4.357178196961204e-05
8.605000000000046e-08,4.355214533202398e-05
8.610000000000046e-08,4.275960397317712e-05
8.615000000000046e-08,4.270213173385122e-05
8.620000000000047e-08,4.269890992898146e-05
8.625000000000047e-08,4.26985231960297e-05
8.630000000000047e-08,4.26986920021707e-05
8.635000000000048e-08,4.269857147107234e-05
8.640000000000048e-08,4.269862705941222e-05
8.645000000000049e-08,4.26986085746767e-05
8.650000000000049e-08,4.269855556047438e-05
8.655000000000049e-08,4.269864315447215e-05
8.66000000000005e-08,4.269852066067755e-05
8.66500000000005e-08,4.269867613363811e-05
8.670000000000051e-08,4.269855640112741e-05
8.675000000000051e-08,4.269866025267803e-05
8.680000000000051e-08,4.269859058417276e-05
8.685000000000052e-08,4.269859346411788e-05
8.690000000000052e-08,4.269862311943042e-05
8.695000000000052e-08,4.269852973344443e-05
8.700000000000053e-08,4.26986542155267e-05
8.705000000000053e-08,4.269854268886936e-05
8.710000000000054e-08,4.269856132990601e-05
8.715000000000054e-08,4.269861704688337e-05
8.720000000000054e-08,4.269867276386072e-05
8.725000000000055e-08,4.269866038914551e-05
8.730000000000055e-08,4.269862337790013e-05
8.735000000000055e-08,4.269858636665475e-05
8.740000000000056e-08,4.269854935540936e-05
8.745000000000056e-08,4.269852351468649e-05
8.750000000000057e-08,4.269855375746437e-05
8.755000000000057e-08,4.269858400024227e-05
8.760000000000057e-08,4.269861424302015e-05
8.765000000000058e-08,4.269864448579805e-05
8.770000000000058e-08,4.269867472857593e-05
8.775000000000058e-08,4.269866968300225e-05
8.780000000000059e-08,4.269863940177982e-05
8.785000000000059e-08,4.269860912055738e-05
8.79000000000006e-08,4.269857883933494e-05
8.79500000000006e-08,4.26985485581125e-05
8.80000000000006e-08,4.269851827689041e-05
8.805000000000061e-08,4.298437726864981e-05
8.810000000000061e-08,4.53606222493129e-05
8.815000000000061e-08,4.597189190132573e-05
8.820000000000062e-08,4.597292821464226e-05
8.825000000000062e-08,4.597297645014031e-05
8.830000000000063e-08,4.597293957375165e-05
8.835000000000063e-08,4.597299133292653e-05
8.840000000000063e-08,4.597292622618502e-05
8.845000000000064e-08,4.597297994850942e-05
8.850000000000064e-08,4.597293463280448e-05
8.855000000000064e-08,4.597296842217478e-05
8.860000000000065e-08,4.597295768088457e-05
8.865000000000065e-08,4.5972956934441e-05
8.870000000000066e-08,4.597298056084133e-05
8.875000000000066e-08,4.597294554243252e-05
8.880000000000066e-08,4.597299890248745e-05
8.885000000000067e-08,4.597293424851259e-05
8.890000000000067e-08,4.597298743250418e-05
8.895000000000067e-08,4.597292296269202e-05
8.900000000000068e-08,4.59729760295577e-05
8.905000000000068e-08,4.597298566021456e-05
8.910000000000069e-08,4.597295906112849e-05
8.915000000000069e-08,4.597293246204241e-05
8.920000000000069e-08,4.597295390172826e-05
8.92500000000007e-08,4.597299632071073e-05
8.93000000000007e-08,4.597296910170673e-05
8.93500000000007e-08,4.597294188270274e-05
8.940000000000071e-08,4.597292493524507e-05
8.945000000000071e-08,4.597293856595898e-05
8.950000000000072e-08,4.59729521966729e-05
8.955000000000072e-08,4.59729658273868e-05
8.960000000000072e-08,4.597297945810071e-05
8.965000000000073e-08,4.597299308881462e-05
8.970000000000073e-08,4.597299478174182e-05
8.975000000000073e-08,4.597298257408037e-05
8.980000000000074e-08,4.597297036641892e-05
8.985000000000074e-08,4.597295815875746e-05
8.990000000000075e-08,4.597294595109601e-05
8.995000000000075e-08,4.597293374343456e-05
9.000000000000075e-08,4.597292153577283e-05
9.005000000000076e-08,4.598235811538154e-05
9.010000000000076e-08,4.536396312308081e-05
9.015000000000076e-08,4.534628800213216e-05
9.020000000000077e-08,4.534547377118485e-05
9.025000000000077e-08,4.534542442344198e-05
9.030000000000078e-08,4.534542238405685e-05
9.035000000000078e-08,4.534542283892499e-05
9.040000000000078e-08,4.53454209807546e-05
9.045000000000079e-08,4.534541980609003e-05
9.050000000000079e-08,4.534542445182509e-05
9.055000000000079e-08,4.534542248625371e-05
9.06000000000008e-08,4.534542010508524e-05
9.06500000000008e-08,4.534542231673595e-05
9.070000000000081e-08,4.534542391987059e-05
9.075000000000081e-08,4.534542119394586e-05
9.080000000000081e-08,4.534541948080762e-05
9.085000000000082e-08,4.534542521735142e-05
9.090000000000082e-08,4.534542260614191e-05
9.095000000000082e-08,4.534541960564933e-05
9.100000000000083e-08,4.534542239242039e-05
9.105000000000083e-08,4.534542425512219e-05
9.110000000000084e-08,4.534542104721042e-05
9.115000000000084e-08,4.534541915257929e-05
9.120000000000084e-08,4.53454257257079e-05
9.125000000000085e-08,4.534542266350104e-05
9.130000000000085e-08,4.534541930362887e-05
9.135000000000085e-08,4.53454191643815e-05
9.140000000000086e-08,4.534542082448297e-05
9.145000000000086e-08,4.534542248458445e-05
9.150000000000087e-08,4.534542414468593e-05
9.155000000000087e-08,4.534542580478741e-05
9.160000000000087e-08,4.534542246886305e-05
9.165000000000088e-08,4.534541905490415e-05
9.170000000000088e-08,4.534541982451006e-05
9.175000000000088e-08,4.534542207576349e-05
9.180000000000089e-08,4.534542432701694e-05
9.185000000000089e-08,4.534542492778284e-05
9.19000000000009e-08,4.534542270899086e-05
9.19500000000009e-08,4.534542049019888e-05
9.20000000000009e-08,4.534541827140745e-05
9.205000000000091e-08,4.557113953868078e-05
9.210000000000091e-08,4.597912615983446e-05
9.215000000000091e-08,4.597303407580846e-05
9.220000000000092e-08,4.59729614418891e-05
9.225000000000092e-08,4.597296858139646e-05
9.230000000000093e-08,4.597295603557683e-05
9.235000000000093e-08,4.597295831570886e-05
9.240000000000093e-08,4.597296583932644e-05
9.245000000000094e-08,4.597296128925366e-05
9.250000000000094e-08,4.597295579143727e-05
9.255000000000094e-08,4.597296331917011e-05
9.260000000000095e-08,4.597296615962291e-05
9.265000000000095e-08,4.597295333262084e-05
9.270000000000096e-08,4.597296086716314e-05
9.275000000000096e-08,4.597296840170544e-05
9.280000000000096e-08,4.59729560003625e-05
9.285000000000097e-08,4.597295840946421e-05
9.290000000000097e-08,4.597296595195345e-05
9.295000000000097e-08,4.597296091330365e-05
9.300000000000098e-08,4.597295594605407e-05
9.305000000000098e-08,4.597296349364542e-05
9.310000000000099e-08,4.597296583282684e-05
9.315000000000099e-08,4.597295348417773e-05
9.320000000000099e-08,4.597296103432757e-05
9.3250000000001e-08,4.597296858447741e-05
9.3300000000001e-08,4.597296589940366e-05
9.3350000000001e-08,4.597296212946249e-05
9.340000000000101e-08,4.597295835952131e-05
9.345000000000101e-08,4.597295458958013e-05
9.350000000000102e-08,4.597295409058351e-05
9.355000000000102e-08,4.597295728426147e-05
9.360000000000102e-08,4.597296047793943e-05
9.365000000000103e-08,4.59729636716174e-05
9.370000000000103e-08,4.597296686529536e-05
9.375000000000103e-08,4.597296855883399e-05
9.380000000000104e-08,4.597296536512218e-05
9.385000000000104e-08,4.597296217141036e-05
9.390000000000105e-08,4.597295897769853e-05
9.395000000000105e-08,4.597295578398671e-05
9.400000000000105e-08,4.597295259027436e-05
9.405000000000106e-08,4.598229771672196e-05
9.410000000000106e-08,4.536396132302708e-05
9.415000000000106e-08,4.534628581916353e-05
9.420000000000107e-08,4.534547173650784e-05
9.425000000000107e-08,4.534542348869206e-05
9.430000000000108e-08,4.534542271361786e-05
9.435000000000108e-08,4.534542476611802e-05
9.440000000000108e-08,4.534542029649909e-05
9.445000000000109e-08,4.53454173314455e-05
9.450000000000109e-08,4.534542710189697e-05
9.455000000000109e-08,4.534542306247091e-05
9.46000000000011e-08,4.534541816546658e-05
9.46500000000011e-08,4.534542243890294e-05
9.470000000000111e-08,4.534542566617305e-05
9.475000000000111e-08,4.534542051862424e-05
9.480000000000111e-08,4.534541726127233e-05
9.485000000000112e-08,4.534542774738036e-05
9.490000000000112e-08,4.534542310235515e-05
9.495000000000112e-08,4.534541777382703e-05
9.500000000000113e-08,4.534542257811088e-05
9.505000000000113e-08,4.534542583100031e-05
9.510000000000114e-08,4.534542038801022e-05
9.515000000000114e-08,4.534541717710903e-05
9.520000000000114e-08,4.534542812796465e-05
9.525000000000115e-08,4.53454230855869e-05
9.530000000000115e-08,4.534541758298653e-05
9.535000000000115e-08,4.534541737402928e-05
9.540000000000116e-08,4.53454200942023e-05
