V_48("/TP4_2") X,V_48("/TP4_2") Y
2.053599999999911e-07,0.8601366909900805
2.053999999999911e-07,0.860136757209026
2.054399999999911e-07,0.8601368234279716
2.054799999999911e-07,0.8601368896469173
2.055199999999911e-07,0.8601369611254639
2.055599999999911e-07,0.8601370483220002
2.055999999999911e-07,0.8601371355185365
2.056399999999911e-07,0.8601372227150728
2.056799999999911e-07,0.8601373099116091
2.05719999999991e-07,0.8601373971081453
2.05759999999991e-07,0.8601374843046816
2.05799999999991e-07,0.8601373641451711
2.05839999999991e-07,0.8601372204547736
2.05879999999991e-07,0.8601370767643762
2.05919999999991e-07,0.8601369330739788
2.05959999999991e-07,0.8601367893835814
2.05999999999991e-07,0.8601366456931839
2.06039999999991e-07,0.8608391781693105
2.06079999999991e-07,0.8742779098888241
2.06119999999991e-07,0.8788246862758805
2.06159999999991e-07,0.8802637481969139
2.06199999999991e-07,0.8806673013440293
2.062399999999909e-07,0.8807895491636808
2.062799999999909e-07,0.8808287871246269
2.063199999999909e-07,0.8808351638931284
2.063599999999909e-07,0.880839240259494
2.063999999999909e-07,0.8808386314177468
2.064399999999909e-07,0.8808380225759995
2.064799999999909e-07,0.8808374137342523
2.065199999999909e-07,0.8808370863600608
2.065599999999909e-07,0.880837331444791
2.065999999999909e-07,0.8808375765295213
2.066399999999909e-07,0.8808378216142516
2.066799999999909e-07,0.8808380666989819
2.067199999999909e-07,0.8808383117837121
2.067599999999908e-07,0.8808384854221645
2.067999999999908e-07,0.8808382969942768
2.068399999999908e-07,0.8808381085663893
2.068799999999908e-07,0.8808379201385017
2.069199999999908e-07,0.8808377317106141
2.069599999999908e-07,0.8808375432827265
2.069999999999908e-07,0.8808373548548388
2.070399999999908e-07,0.8811680597092556
2.070799999999908e-07,0.8680571005626518
2.071199999999908e-07,0.8624279389961506
2.071599999999908e-07,0.8607843066111803
2.071999999999908e-07,0.8603114038642703
2.072399999999908e-07,0.8601784208842604
2.072799999999907e-07,0.8601507643682267
2.073199999999907e-07,0.8601383337043523
2.073599999999907e-07,0.8601375295194537
2.073999999999907e-07,0.8601367253345549
2.074399999999907e-07,0.8601370405543391
2.074799999999907e-07,0.860137160314896
2.075199999999907e-07,0.8601370877202693
2.075599999999907e-07,0.8601370239419012
2.075999999999907e-07,0.8601372025245471
2.076399999999907e-07,0.8601371781945141
2.076799999999907e-07,0.8601370841508293
2.077199999999907e-07,0.8601370165332056
2.077599999999907e-07,0.8601370849450753
2.077999999999907e-07,0.8601371533569452
2.078399999999906e-07,0.8601372217688149
2.078799999999906e-07,0.8601372103751052
2.079199999999906e-07,0.8601371415067043
2.079599999999906e-07,0.8601370726383033
2.079999999999906e-07,0.8601370037699023
2.080399999999906e-07,0.8608387388661425
2.080799999999906e-07,0.8742783723225722
2.081199999999906e-07,0.8788248307987367
2.081599999999906e-07,0.8802636174527753
2.081999999999906e-07,0.8806673454425307
2.082399999999906e-07,0.8807895314859741
2.082799999999906e-07,0.8808289283431793
2.083199999999906e-07,0.8808350941254413
2.083599999999905e-07,0.8808390698714136
2.083999999999905e-07,0.8808385636126653
2.084399999999905e-07,0.8808380573539171
2.084799999999905e-07,0.8808375510951688
2.085199999999905e-07,0.8808372686217728
2.085599999999905e-07,0.8808374473824291
2.085999999999905e-07,0.8808376261430855
2.086399999999905e-07,0.8808378049037418
2.086799999999905e-07,0.880837983664398
2.087199999999905e-07,0.8808381624250544
2.087599999999905e-07,0.8808382920287021
2.087999999999905e-07,0.8808381698446861
2.088399999999905e-07,0.88083804766067
2.088799999999904e-07,0.880837925476654
2.089199999999904e-07,0.8808378032926378
2.089599999999904e-07,0.8808376811086218
2.089999999999904e-07,0.8808375589246057
2.090399999999904e-07,0.8811680511426063
2.090799999999904e-07,0.868057141198551
2.091199999999904e-07,0.8624277312887595
2.091599999999904e-07,0.8607842851990583
2.091999999999904e-07,0.860311260872886
2.092399999999904e-07,0.8601785054338906
2.092799999999904e-07,0.860150717670399
2.093199999999904e-07,0.8601382551528348
2.093599999999904e-07,0.860137551793732
2.093999999999903e-07,0.8601368484346291
2.094399999999903e-07,0.8601369842324839
2.094799999999903e-07,0.8601370888263422
2.095199999999903e-07,0.8601371229509115
2.095599999999903e-07,0.8601371543476933
2.095999999999903e-07,0.8601371176625704
2.096399999999903e-07,0.860137119328499
2.096799999999903e-07,0.8601371339035563
2.097199999999903e-07,0.860137144315145
2.097599999999903e-07,0.8601371340259794
2.097999999999903e-07,0.8601371237368137
2.098399999999903e-07,0.8601371134476481
2.098799999999903e-07,0.8601371151048601
2.099199999999902e-07,0.8601371252814899
2.099599999999902e-07,0.8601371354581195
2.099999999999902e-07,0.8601371456347493
2.100399999999902e-07,0.8445762352995932
2.100799999999902e-07,0.8465396391143588
2.101199999999902e-07,0.846110958886987
2.101599999999902e-07,0.8461675892247141
2.101999999999902e-07,0.8462174606443571
2.102399999999902e-07,0.8462360361420984
2.102799999999902e-07,0.8462424476770984
2.103199999999902e-07,0.8462436095829632
2.103599999999902e-07,0.8462442120521454
2.103999999999902e-07,0.846244123020094
2.104399999999902e-07,0.846244057156343
2.104799999999901e-07,0.8462440866659593
2.105199999999901e-07,0.846244069770286
2.105599999999901e-07,0.8462440790327111
2.105999999999901e-07,0.8462440770197274
2.106399999999901e-07,0.8462440727646945
2.106799999999901e-07,0.8462440760350057
2.107199999999901e-07,0.8462440796706245
2.107599999999901e-07,0.846244077547568
2.107999999999901e-07,0.8462440744431592
2.108399999999901e-07,0.8462440713387503
2.108799999999901e-07,0.8462440725383489
2.109199999999901e-07,0.8462440759494839
2.109599999999901e-07,0.8462440793606189
2.1099999999999e-07,0.8462440827717539
2.1103999999999e-07,0.8457996821289457
2.1107999999999e-07,0.8314938701429037
2.1111999999999e-07,0.8238128759083659
2.1115999999999e-07,0.821224584091874
2.1119999999999e-07,0.8204998246664451
2.1123999999999e-07,0.8202775394695254
2.1127999999999e-07,0.8202187433959511
2.1131999999999e-07,0.8201974274283029
2.1135999999999e-07,0.8201959773652111
2.1139999999999e-07,0.8201956655611191
2.1143999999999e-07,0.8201953393352419
2.1147999999999e-07,0.8201955237542374
2.115199999999899e-07,0.8201952752694316
2.115599999999899e-07,0.8201954596815071
2.115999999999899e-07,0.8201953932396761
2.116399999999899e-07,0.8201954068937057
2.116799999999899e-07,0.820195524986416
2.117199999999899e-07,0.8201953527644388
2.117599999999899e-07,0.8201953652369812
2.117999999999899e-07,0.8201955003925416
2.118399999999899e-07,0.8201955430817544
2.118799999999899e-07,0.8201953947868712
2.119199999999899e-07,0.8201952948302067
2.119599999999899e-07,0.8201954428915621
2.119999999999899e-07,0.8201955909529176
2.120399999999898e-07,0.8214987491250122
2.120799999999898e-07,0.8396755666162052
2.121199999999898e-07,0.844146807288777
2.121599999999898e-07,0.8455928144581422
2.121999999999898e-07,0.8460662321939925
2.122399999999898e-07,0.8461958396711097
2.122799999999898e-07,0.8462346547163877
2.123199999999898e-07,0.8462420835167312
2.123599999999898e-07,0.8462436982108813
2.123999999999898e-07,0.8462439576469358
2.124399999999898e-07,0.8462440880125506
2.124799999999898e-07,0.8462440514408265
2.125199999999898e-07,0.8462440888801278
2.125599999999897e-07,0.8462440721088431
2.125999999999897e-07,0.8462440723501389
2.126399999999897e-07,0.8462440992270119
2.126799999999897e-07,0.8462440574263405
2.127199999999897e-07,0.8462440703061358
2.127599999999897e-07,0.8462440916039919
2.127999999999897e-07,0.846244088598967
2.128399999999897e-07,0.8462440720018078
2.128799999999897e-07,0.8462440554046485
2.129199999999897e-07,0.8462440656290471
2.129599999999897e-07,0.8462440817147726
2.129999999999897e-07,0.8462440978004981
2.130399999999897e-07,0.8458509842834083
2.130799999999896e-07,0.8314833840531188
2.131199999999896e-07,0.8238008317448627
2.131599999999896e-07,0.8212204400410361
2.131999999999896e-07,0.8204935483070923
2.132399999999896e-07,0.8202694114486316
2.132799999999896e-07,0.8202176597437774
2.133199999999896e-07,0.8201980199071827
2.133599999999896e-07,0.8201959976372224
2.133999999999896e-07,0.820195602947696
2.134399999999896e-07,0.8201954623225942
2.134799999999896e-07,0.8201954310756332
2.135199999999896e-07,0.8201954453155644
2.135599999999896e-07,0.8201954130371726
2.135999999999896e-07,0.8201954321196778
2.136399999999895e-07,0.8201954350351927
2.136799999999895e-07,0.8201954234430725
2.137199999999895e-07,0.8201954257032217
2.137599999999895e-07,0.8201954379259817
2.137999999999895e-07,0.8201954391925773
2.138399999999895e-07,0.8201954312367765
2.138799999999895e-07,0.8201954232809758
2.139199999999895e-07,0.8201954201803583
2.139599999999895e-07,0.8201954324245156
2.139999999999895e-07,0.8201954446686731
2.140399999999895e-07,0.8117308708807409
2.140799999999895e-07,0.8306038369651473
2.141199999999895e-07,0.8638370085459758
2.141599999999894e-07,0.8758947750783297
2.141999999999894e-07,0.879394179321253
2.142399999999894e-07,0.8804200941686046
2.142799999999894e-07,0.8807434989274099
2.143199999999894e-07,0.8808236781234304
2.143599999999894e-07,0.8808404726490666
2.143999999999894e-07,0.8808391538104233
2.144399999999894e-07,0.88083783497178
2.144799999999894e-07,0.8808376775425401
2.145199999999894e-07,0.8808375494880604
2.145599999999894e-07,0.8808374214335807
2.145999999999894e-07,0.880837293379101
2.146399999999894e-07,0.8808374323982339
2.146799999999893e-07,0.8808377589779433
2.147199999999893e-07,0.8808380855576525
2.147599999999893e-07,0.8808384121373618
2.147999999999893e-07,0.8808387387170711
2.148399999999893e-07,0.8808384698213949
2.148799999999893e-07,0.8808380461709738
2.149199999999893e-07,0.8808376225205529
2.149599999999893e-07,0.8808371988701318
2.149999999999893e-07,0.8808367752197108
2.150399999999893e-07,0.8811951919234096
2.150799999999893e-07,0.8680791633036815
2.151199999999893e-07,0.862452008052602
2.151599999999893e-07,0.8607923511076675
2.151999999999892e-07,0.8603175600058369
2.152399999999892e-07,0.8601872772912985
2.152799999999892e-07,0.8601445783327094
2.153199999999892e-07,0.8601404266075472
2.153599999999892e-07,0.8601366909900839
2.153999999999892e-07,0.8601367572090287
2.154399999999892e-07,0.8601368234279736
2.154799999999892e-07,0.8601368896469184
2.155199999999892e-07,0.8601369611254613
2.155599999999892e-07,0.8601370483219846
2.155999999999892e-07,0.8601371355185079
2.156399999999892e-07,0.8601372227150311
2.156799999999892e-07,0.8601373099115545
2.157199999999891e-07,0.8601373971080777
2.157599999999891e-07,0.860137484304601
2.157999999999891e-07,0.8601373641451111
2.158399999999891e-07,0.8601372204547388
2.158799999999891e-07,0.8601370767643666
2.159199999999891e-07,0.8601369330739943
2.159599999999891e-07,0.8601367893836219
2.159999999999891e-07,0.8601366456932497
2.160399999999891e-07,0.8608391781683886
2.160799999999891e-07,0.8742779098884799
2.161199999999891e-07,0.8788246862758075
2.161599999999891e-07,0.8802637481968885
2.161999999999891e-07,0.8806673013439862
2.162399999999891e-07,0.8807895491636688
2.16279999999989e-07,0.8808287871246467
2.16319999999989e-07,0.8808351638931052
2.16359999999989e-07,0.88083924025945
2.16399999999989e-07,0.8808386314177138
2.16439999999989e-07,0.8808380225759777
2.16479999999989e-07,0.8808374137342415
2.16519999999989e-07,0.8808370863600561
2.16559999999989e-07,0.8808373314447866
2.16599999999989e-07,0.8808375765295171
2.16639999999989e-07,0.8808378216142476
2.16679999999989e-07,0.880838066698978
2.16719999999989e-07,0.8808383117837085
2.16759999999989e-07,0.8808384854221615
2.167999999999889e-07,0.8808382969942746
2.168399999999889e-07,0.8808381085663877
2.168799999999889e-07,0.8808379201385007
2.169199999999889e-07,0.8808377317106137
2.169599999999889e-07,0.8808375432827268
2.169999999999889e-07,0.8808373548548398
2.170399999999889e-07,0.881168059709484
2.170799999999889e-07,0.8680571005630817
2.171199999999889e-07,0.8624279389962753
2.171599999999889e-07,0.8607843066112296
2.171999999999889e-07,0.860311403864268
2.172399999999889e-07,0.8601784208842165
2.172799999999889e-07,0.8601507643682327
2.173199999999888e-07,0.8601383337043662
2.173599999999888e-07,0.8601375295194345
2.173999999999888e-07,0.8601367253345026
2.174399999999888e-07,0.8601370405543324
2.174799999999888e-07,0.8601371603149085
2.175199999999888e-07,0.8601370877202799
2.175599999999888e-07,0.8601370239419096
2.175999999999888e-07,0.8601372025245493
2.176399999999888e-07,0.8601371781945353
2.176799999999888e-07,0.8601370841508783
2.177199999999888e-07,0.8601370165332718
2.177599999999888e-07,0.8601370849451038
2.177999999999888e-07,0.8601371533569357
2.178399999999887e-07,0.8601372217687676
2.178799999999887e-07,0.8601372103750506
2.179199999999887e-07,0.8601371415066643
2.179599999999887e-07,0.860137072638278
2.179999999999887e-07,0.8601370037698917
2.180399999999887e-07,0.8608387388662107
2.180799999999887e-07,0.8742783723222236
2.181199999999887e-07,0.8788248307986158
2.181599999999887e-07,0.8802636174527348
2.181999999999887e-07,0.8806673454425391
2.182399999999887e-07,0.8807895314859681
2.182799999999887e-07,0.8808289283431682
2.183199999999887e-07,0.8808350941254389
2.183599999999886e-07,0.8808390698714119
2.183999999999886e-07,0.8808385636126638
2.184399999999886e-07,0.8808380573539155
2.184799999999886e-07,0.8808375510951674
2.185199999999886e-07,0.8808372686217726
2.185599999999886e-07,0.8808374473824288
2.185999999999886e-07,0.8808376261430848
2.186399999999886e-07,0.8808378049037409
2.186799999999886e-07,0.8808379836643969
2.187199999999886e-07,0.8808381624250531
2.187599999999886e-07,0.880838292028698
2.187999999999886e-07,0.8808381698446679
2.188399999999886e-07,0.8808380476606378
2.188799999999886e-07,0.8808379254766077
2.189199999999885e-07,0.8808378032925775
2.189599999999885e-07,0.8808376811085473
2.189999999999885e-07,0.8808375589245172
2.190399999999885e-07,0.8811680511428144
2.190799999999885e-07,0.8680571411989851
2.191199999999885e-07,0.8624277312889733
2.191599999999885e-07,0.8607842851990263
2.191999999999885e-07,0.8603112608728691
2.192399999999885e-07,0.8601785054339066
2.192799999999885e-07,0.8601507176703972
2.193199999999885e-07,0.8601382551528512
2.193599999999885e-07,0.8601375517938026
2.193999999999885e-07,0.860136848434754
2.194399999999884e-07,0.8601369842325028
2.194799999999884e-07,0.8601370888263197
2.195199999999884e-07,0.8601371229508958
2.195599999999884e-07,0.8601371543476861
2.195999999999884e-07,0.8601371176626036
2.196399999999884e-07,0.8601371193285552
2.196799999999884e-07,0.8601371339036296
2.197199999999884e-07,0.8601371443152259
2.197599999999884e-07,0.8601371340260207
2.197999999999884e-07,0.8601371237368154
2.198399999999884e-07,0.8601371134476101
2.198799999999884e-07,0.8601371151048254
2.199199999999884e-07,0.860137125281489
2.199599999999883e-07,0.8601371354581526
2.199999999999883e-07,0.8601371456348162
2.200399999999883e-07,0.8445762353000956
2.200799999999883e-07,0.8465396391144041
2.201199999999883e-07,0.8461109588870087
2.201599999999883e-07,0.8461675892247018
2.201999999999883e-07,0.846217460644387
2.202399999999883e-07,0.8462360361421152
2.202799999999883e-07,0.8462424476770939
2.203199999999883e-07,0.8462436095829955
2.203599999999883e-07,0.8462442120521682
2.203999999999883e-07,0.8462441230200923
2.204399999999883e-07,0.8462440571563424
2.204799999999882e-07,0.846244086665967
2.205199999999882e-07,0.8462440697703295
2.205599999999882e-07,0.8462440790327522
2.205999999999882e-07,0.8462440770197545
2.206399999999882e-07,0.8462440727647101
2.206799999999882e-07,0.8462440760350152
2.207199999999882e-07,0.8462440796706314
2.207599999999882e-07,0.8462440775475534
2.207999999999882e-07,0.8462440744431198
2.208399999999882e-07,0.8462440713386861
2.208799999999882e-07,0.8462440725382845
2.209199999999882e-07,0.8462440759494321
2.209599999999882e-07,0.8462440793605797
2.209999999999881e-07,0.8462440827717272
2.210399999999881e-07,0.8457996821291919
2.210799999999881e-07,0.8314938701434607
2.211199999999881e-07,0.8238128759085869
2.211599999999881e-07,0.8212245840919661
2.211999999999881e-07,0.8204998246665214
2.212399999999881e-07,0.8202775394695465
2.212799999999881e-07,0.8202187433959566
2.213199999999881e-07,0.820197427428322
2.213599999999881e-07,0.8201959773652044
2.213999999999881e-07,0.8201956655610955
2.214399999999881e-07,0.8201953393352692
2.214799999999881e-07,0.8201955237542328
2.21519999999988e-07,0.8201952752694311
2.21559999999988e-07,0.8201954596814803
2.21599999999988e-07,0.8201953932396594
2.21639999999988e-07,0.82019540689367
2.21679999999988e-07,0.820195524986396
2.21719999999988e-07,0.8201953527644656
2.21759999999988e-07,0.820195365237015
2.21799999999988e-07,0.8201955003925651
2.21839999999988e-07,0.8201955430817697
2.21879999999988e-07,0.8201953947868842
2.21919999999988e-07,0.8201952948302172
2.21959999999988e-07,0.820195442891569
2.21999999999988e-07,0.8201955909529207
2.22039999999988e-07,0.8214987491252572
2.220799999999879e-07,0.8396755666160557
2.221199999999879e-07,0.8441468072880454
2.221599999999879e-07,0.845592814458194
2.221999999999879e-07,0.846066232194307
2.222399999999879e-07,0.8461958396712563
2.222799999999879e-07,0.84623465471624
2.223199999999879e-07,0.8462420835167457
2.223599999999879e-07,0.8462436982108565
2.223999999999879e-07,0.8462439576469376
2.224399999999879e-07,0.8462440880125984
2.224799999999879e-07,0.8462440514408615
2.225199999999879e-07,0.8462440888801229
2.225599999999879e-07,0.8462440721088283
2.225999999999878e-07,0.8462440723501454
2.226399999999878e-07,0.8462440992270273
2.226799999999878e-07,0.846244057426359
2.227199999999878e-07,0.8462440703061708
2.227599999999878e-07,0.8462440916040485
2.227999999999878e-07,0.8462440885990097
2.228399999999878e-07,0.8462440720018143
2.228799999999878e-07,0.8462440554046189
2.229199999999878e-07,0.8462440656290343
2.229599999999878e-07,0.8462440817147894
2.229999999999878e-07,0.8462440978005444
2.230399999999878e-07,0.8458509842836237
2.230799999999878e-07,0.8314833840536736
2.231199999999877e-07,0.8238008317450842
2.231599999999877e-07,0.8212204400411079
2.231999999999877e-07,0.8204935483071025
2.232399999999877e-07,0.8202694114486314
2.232799999999877e-07,0.8202176597437683
2.233199999999877e-07,0.8201980199072074
2.233599999999877e-07,0.820195997637278
2.233999999999877e-07,0.8201956029477083
2.234399999999877e-07,0.8201954623226182
2.234799999999877e-07,0.8201954310756271
2.235199999999877e-07,0.8201954453155688
2.235599999999877e-07,0.8201954130371347
2.235999999999877e-07,0.8201954321196961
2.236399999999876e-07,0.8201954350352294
2.236799999999876e-07,0.8201954234430269
2.237199999999876e-07,0.8201954257031867
2.237599999999876e-07,0.8201954379259961
2.237999999999876e-07,0.8201954391926096
2.238399999999876e-07,0.8201954312368002
2.238799999999876e-07,0.8201954232809907
2.239199999999876e-07,0.8201954201803661
2.239599999999876e-07,0.8201954324245218
2.239999999999876e-07,0.8201954446686776
2.240399999999876e-07,0.8117308708809668
2.240799999999876e-07,0.8306038369636942
2.241199999999876e-07,0.8638370085451561
2.241599999999875e-07,0.875894775078087
2.241999999999875e-07,0.8793941793210673
2.242399999999875e-07,0.8804200941686086
2.242799999999875e-07,0.8807434989272869
2.243199999999875e-07,0.8808236781235509
2.243599999999875e-07,0.880840472649034
2.243999999999875e-07,0.8808391538104272
2.244399999999875e-07,0.8808378349718204
2.244799999999875e-07,0.8808376775425806
2.245199999999875e-07,0.8808375494880946
2.245599999999875e-07,0.8808374214336087
2.245999999999875e-07,0.8808372933791226
2.246399999999875e-07,0.8808374323982525
2.246799999999875e-07,0.8808377589779555
2.247199999999874e-07,0.8808380855576584
2.247599999999874e-07,0.8808384121373614
2.247999999999874e-07,0.8808387387170643
2.248399999999874e-07,0.8808384698213755
2.248799999999874e-07,0.8808380461709436
2.249199999999874e-07,0.8808376225205118
2.249599999999874e-07,0.8808371988700798
2.249999999999874e-07,0.880836775219648
2.250399999999874e-07,0.8811951919238866
2.250799999999874e-07,0.8680791633041447
2.251199999999874e-07,0.8624520080529954
2.251599999999874e-07,0.8607923511076251
2.251999999999874e-07,0.8603175600059249
2.252399999999873e-07,0.8601872772913272
2.252799999999873e-07,0.8601445783327485
2.253199999999873e-07,0.8601404266075702
2.253599999999873e-07,0.8601366909901188
2.253999999999873e-07,0.8601367572090555
2.254399999999873e-07,0.8601368234279921
2.254799999999873e-07,0.8601368896469287
2.255199999999873e-07,0.8601369611254627
2.255599999999873e-07,0.8601370483219737
2.255999999999873e-07,0.8601371355184847
2.256399999999873e-07,0.8601372227149957
2.256799999999873e-07,0.8601373099115067
2.257199999999873e-07,0.8601373971080177
2.257599999999872e-07,0.8601374843045286
2.257999999999872e-07,0.8601373641450532
2.258399999999872e-07,0.8601372204547048
2.258799999999872e-07,0.8601370767643562
2.259199999999872e-07,0.8601369330740078
2.259599999999872e-07,0.8601367893836593
2.259999999999872e-07,0.8601366456933108
2.260399999999872e-07,0.8608391781678795
2.260799999999872e-07,0.8742779098881185
2.261199999999872e-07,0.8788246862756812
2.261599999999872e-07,0.8802637481968292
2.261999999999872e-07,0.880667301344031
2.262399999999872e-07,0.8807895491637016
2.262799999999871e-07,0.8808287871246396
2.263199999999871e-07,0.8808351638930995
2.263599999999871e-07,0.8808392402594458
2.263999999999871e-07,0.8808386314177095
2.264399999999871e-07,0.8808380225759732
2.264799999999871e-07,0.8808374137342369
2.265199999999871e-07,0.8808370863600558
2.265599999999871e-07,0.8808373314447998
2.265999999999871e-07,0.8808375765295439
2.266399999999871e-07,0.8808378216142879
2.266799999999871e-07,0.8808380666990319
2.267199999999871e-07,0.8808383117837759
2.267599999999871e-07,0.8808384854222387
2.26799999999987e-07,0.8808382969943427
2.26839999999987e-07,0.8808381085664465
2.26879999999987e-07,0.8808379201385504
2.26919999999987e-07,0.8808377317106543
2.26959999999987e-07,0.8808375432827582
2.26999999999987e-07,0.8808373548548621
2.27039999999987e-07,0.88116805970967
2.27079999999987e-07,0.8680571005635046
2.27119999999987e-07,0.8624279389964611
2.27159999999987e-07,0.860784306611253
2.27199999999987e-07,0.860311403864331
2.27239999999987e-07,0.8601784208842522
2.27279999999987e-07,0.8601507643682478
2.27319999999987e-07,0.8601383337043855
2.273599999999869e-07,0.860137529519479
2.273999999999869e-07,0.8601367253345724
2.274399999999869e-07,0.8601370405543821
2.274799999999869e-07,0.8601371603149428
2.275199999999869e-07,0.8601370877203027
2.275599999999869e-07,0.8601370239419209
2.275999999999869e-07,0.8601372025245585
2.276399999999869e-07,0.8601371781945417
2.276799999999869e-07,0.860137084150881
2.277199999999869e-07,0.8601370165332711
2.277599999999869e-07,0.860137084945105
2.277999999999869e-07,0.8601371533569389
2.278399999999869e-07,0.8601372217687727
2.278799999999868e-07,0.8601372103750429
2.279199999999868e-07,0.8601371415066327
2.279599999999868e-07,0.8601370726382224
2.279999999999868e-07,0.8601370037698122
2.280399999999868e-07,0.8608387388651
2.280799999999868e-07,0.8742783723218416
2.281199999999868e-07,0.8788248307985214
2.281599999999868e-07,0.8802636174527084
2.281999999999868e-07,0.8806673454425082
2.282399999999868e-07,0.8807895314859471
2.282799999999868e-07,0.8808289283431756
2.283199999999868e-07,0.8808350941254699
2.283599999999868e-07,0.8808390698714559
2.283999999999867e-07,0.8808385636126811
2.284399999999867e-07,0.8808380573539062
2.284799999999867e-07,0.8808375510951313
2.285199999999867e-07,0.8808372686217236
2.285599999999867e-07,0.8808374473823994
2.285999999999867e-07,0.8808376261430753
2.286399999999867e-07,0.880837804903751
2.286799999999867e-07,0.8808379836644268
2.287199999999867e-07,0.8808381624251026
2.287599999999867e-07,0.8808382920287632
2.287999999999867e-07,0.8808381698447261
2.288399999999867e-07,0.8808380476606891
2.288799999999867e-07,0.880837925476652
2.289199999999866e-07,0.8808378032926149
2.289599999999866e-07,0.8808376811085777
2.289999999999866e-07,0.8808375589245406
2.290399999999866e-07,0.8811680511430081
2.290799999999866e-07,0.8680571411994182
2.291199999999866e-07,0.8624277312891043
2.291599999999866e-07,0.8607842851990936
2.291999999999866e-07,0.8603112608729111
2.292399999999866e-07,0.8601785054338915
2.292799999999866e-07,0.8601507176703896
2.293199999999866e-07,0.8601382551528377
2.293599999999866e-07,0.8601375517937638
2.293999999999866e-07,0.8601368484346901
2.294399999999865e-07,0.8601369842325284
2.294799999999865e-07,0.8601370888263726
2.295199999999865e-07,0.8601371229509311
2.295599999999865e-07,0.8601371543477043
2.295999999999865e-07,0.8601371176626179
2.296399999999865e-07,0.8601371193285454
2.296799999999865e-07,0.8601371339035889
2.297199999999865e-07,0.8601371443151653
2.297599999999865e-07,0.8601371340259942
2.297999999999865e-07,0.8601371237368232
2.298399999999865e-07,0.860137113447652
2.298799999999865e-07,0.860137115104863
2.299199999999865e-07,0.8601371252814949
2.299599999999864e-07,0.8601371354581269
2.299999999999864e-07,0.8601371456347587
2.300399999999864e-07,0.8445762353005651
2.300799999999864e-07,0.8465396391144258
2.301199999999864e-07,0.8461109588869943
2.301599999999864e-07,0.8461675892247303
2.301999999999864e-07,0.8462174606443663
2.302399999999864e-07,0.8462360361421055
2.302799999999864e-07,0.846242447677114
2.303199999999864e-07,0.8462436095830101
2.303599999999864e-07,0.8462442120521755
2.303999999999864e-07,0.8462441230201193
2.304399999999864e-07,0.8462440571563992
2.304799999999864e-07,0.846244086665925
2.305199999999863e-07,0.8462440697702662
2.305599999999863e-07,0.8462440790327261
2.305999999999863e-07,0.8462440770197447
2.306399999999863e-07,0.8462440727646933
2.306799999999863e-07,0.8462440760349791
2.307199999999863e-07,0.8462440796706108
2.307599999999863e-07,0.8462440775475373
2.307999999999863e-07,0.8462440744431065
2.308399999999863e-07,0.8462440713386755
2.308799999999863e-07,0.8462440725382768
2.309199999999863e-07,0.8462440759494274
2.309599999999863e-07,0.846244079360578
2.309999999999863e-07,0.8462440827717286
2.310399999999862e-07,0.8457996821294286
2.310799999999862e-07,0.83149387014402
2.311199999999862e-07,0.823812875908764
2.311599999999862e-07,0.8212245840920201
2.311999999999862e-07,0.8204998246665232
2.312399999999862e-07,0.820277539469534
2.312799999999862e-07,0.8202187433959726
2.313199999999862e-07,0.8201974274283392
2.313599999999862e-07,0.820195977365205
2.313999999999862e-07,0.8201956655610999
2.314399999999862e-07,0.8201953393352673
2.314799999999862e-07,0.8201955237542612
2.315199999999862e-07,0.8201952752694458
2.315599999999861e-07,0.8201954596814979
2.315999999999861e-07,0.8201953932396392
2.316399999999861e-07,0.8201954068937082
2.316799999999861e-07,0.8201955249864396
2.317199999999861e-07,0.8201953527644513
2.317599999999861e-07,0.8201953652369711
2.317999999999861e-07,0.820195500392502
2.318399999999861e-07,0.8201955430817184
2.318799999999861e-07,0.8201953947869096
2.319199999999861e-07,0.8201952948303032
2.319599999999861e-07,0.8201954428916309
2.319999999999861e-07,0.8201955909529588
2.320399999999861e-07,0.8214987491248567
2.32079999999986e-07,0.8396755666156875
2.32119999999986e-07,0.8441468072879116
2.32159999999986e-07,0.8455928144581697
2.32199999999986e-07,0.8460662321943261
2.32239999999986e-07,0.8461958396712914
2.32279999999986e-07,0.8462346547161811
2.32319999999986e-07,0.8462420835167295
2.32359999999986e-07,0.8462436982108478
2.32399999999986e-07,0.846243957646906
2.32439999999986e-07,0.8462440880125642
2.32479999999986e-07,0.8462440514407987
2.32519999999986e-07,0.8462440888801201
2.32559999999986e-07,0.8462440721088598
2.325999999999859e-07,0.8462440723501381
2.326399999999859e-07,0.8462440992269794
2.326799999999859e-07,0.8462440574263262
2.327199999999859e-07,0.8462440703061485
2.327599999999859e-07,0.8462440916040358
2.327999999999859e-07,0.846244088599001
2.328399999999859e-07,0.8462440720018063
2.328799999999859e-07,0.8462440554046116
2.329199999999859e-07,0.8462440656290293
2.329599999999859e-07,0.8462440817147872
2.329999999999859e-07,0.8462440978005449
2.330399999999859e-07,0.8458509842838244
2.330799999999859e-07,0.8314833840542488
2.331199999999859e-07,0.8238008317453172
2.331599999999858e-07,0.8212204400411262
2.331999999999858e-07,0.8204935483071054
2.332399999999858e-07,0.8202694114485914
2.332799999999858e-07,0.8202176597437301
2.333199999999858e-07,0.8201980199071828
2.333599999999858e-07,0.8201959976372645
2.333999999999858e-07,0.8201956029477004
