/SUB_TOP_R (plaintext=8) X,/SUB_TOP_R (plaintext=8) Y
6.369999999999878e-08,4.436561639121112e-05
6.374999999999878e-08,4.436564450045839e-05
6.379999999999878e-08,4.436562171409675e-05
6.384999999999879e-08,4.436559342461889e-05
6.389999999999879e-08,4.436556513514103e-05
6.39499999999988e-08,4.436553684566317e-05
6.39999999999988e-08,4.436550855618531e-05
6.40499999999988e-08,4.472800058719287e-05
6.409999999999881e-08,4.506967774379139e-05
6.414999999999881e-08,4.505808732322582e-05
6.419999999999881e-08,4.50592535985843e-05
6.424999999999882e-08,4.505929383565287e-05
6.429999999999882e-08,4.505928806439631e-05
6.434999999999883e-08,4.505930665582615e-05
6.439999999999883e-08,4.505932125831181e-05
6.444999999999883e-08,4.505931197882844e-05
6.449999999999884e-08,4.505930273284037e-05
6.454999999999884e-08,4.505929347386556e-05
6.459999999999884e-08,4.505928416244736e-05
6.464999999999885e-08,4.505931707257043e-05
6.469999999999885e-08,4.505929226647677e-05
6.474999999999886e-08,4.505929257979195e-05
6.479999999999886e-08,4.505930696507914e-05
6.484999999999886e-08,4.505932135036632e-05
6.489999999999887e-08,4.50593103343019e-05
6.494999999999887e-08,4.505929680767935e-05
6.499999999999887e-08,4.50592832810568e-05
6.504999999999888e-08,4.447811975590294e-05
6.509999999999888e-08,4.447812052907051e-05
6.514999999999889e-08,4.447798319761951e-05
6.519999999999889e-08,4.447814047723738e-05
6.524999999999889e-08,4.447791803519514e-05
6.52999999999989e-08,4.447787266820826e-05
6.53499999999989e-08,4.447798488773127e-05
6.53999999999989e-08,4.447809710725428e-05
6.544999999999891e-08,4.44782093267773e-05
6.549999999999891e-08,4.447816110959526e-05
6.554999999999892e-08,4.447809366793788e-05
6.559999999999892e-08,4.447802622628052e-05
6.564999999999892e-08,4.447795878462314e-05
6.569999999999893e-08,4.447789134296577e-05
6.574999999999893e-08,4.44778239013084e-05
6.579999999999893e-08,4.447788395959386e-05
6.584999999999894e-08,4.447796834559233e-05
6.589999999999894e-08,4.447805273159081e-05
6.594999999999895e-08,4.447813711758929e-05
6.599999999999895e-08,4.447822150358777e-05
6.604999999999895e-08,4.444272713735449e-05
6.609999999999896e-08,4.362909189709088e-05
6.614999999999896e-08,4.355641586394544e-05
6.619999999999896e-08,4.355179137867685e-05
6.624999999999897e-08,4.355143869082571e-05
6.629999999999897e-08,4.355138650769917e-05
6.634999999999898e-08,4.355139432133198e-05
6.639999999999898e-08,4.355142339245313e-05
6.644999999999898e-08,4.355137438282668e-05
6.649999999999899e-08,4.35514016008143e-05
6.654999999999899e-08,4.355141475401899e-05
6.659999999999899e-08,4.355138161575491e-05
6.6649999999999e-08,4.355141039543913e-05
6.6699999999999e-08,4.355139705884861e-05
6.674999999999901e-08,4.355139049823781e-05
6.679999999999901e-08,4.35514190191377e-05
6.684999999999901e-08,4.355137972203221e-05
6.689999999999902e-08,4.355139922347548e-05
6.694999999999902e-08,4.355141890135776e-05
6.699999999999902e-08,4.355137984470814e-05
6.704999999999903e-08,4.355140770693385e-05
6.709999999999903e-08,4.355140168558391e-05
6.714999999999904e-08,4.355138853415006e-05
6.719999999999904e-08,4.355141597977283e-05
6.724999999999904e-08,4.35514141773282e-05
6.729999999999905e-08,4.355140062812752e-05
6.734999999999905e-08,4.355138707892684e-05
6.739999999999906e-08,4.355137624697175e-05
6.744999999999906e-08,4.355138505610707e-05
6.749999999999906e-08,4.355139386524239e-05
6.754999999999907e-08,4.35514026743777e-05
6.759999999999907e-08,4.355141148351302e-05
6.764999999999907e-08,4.355142029264833e-05
6.769999999999908e-08,4.355141921391544e-05
6.774999999999908e-08,4.355141190590174e-05
6.779999999999909e-08,4.355140459788803e-05
6.784999999999909e-08,4.355139728987433e-05
6.789999999999909e-08,4.355138998186062e-05
6.79499999999991e-08,4.355138267384692e-05
6.79999999999991e-08,4.355137536583321e-05
6.80499999999991e-08,4.387611008798298e-05
6.809999999999911e-08,4.713320743432534e-05
6.814999999999911e-08,4.810613171395637e-05
6.819999999999912e-08,4.810636694141018e-05
6.824999999999912e-08,4.810627235873007e-05
6.829999999999912e-08,4.810626211562114e-05
6.834999999999913e-08,4.810626330440335e-05
6.839999999999913e-08,4.810626859317133e-05
6.844999999999913e-08,4.810626324055355e-05
6.849999999999914e-08,4.810626282860219e-05
6.854999999999914e-08,4.810626842478306e-05
6.859999999999915e-08,4.8106263578976e-05
6.864999999999915e-08,4.810626223269693e-05
6.869999999999915e-08,4.810626853232993e-05
6.874999999999916e-08,4.810626418385147e-05
6.879999999999916e-08,4.810626147320747e-05
6.884999999999916e-08,4.810626857718786e-05
6.889999999999917e-08,4.810626500367927e-05
6.894999999999917e-08,4.810626061687644e-05
6.899999999999918e-08,4.810626851482048e-05
6.904999999999918e-08,4.810626601519439e-05
6.909999999999918e-08,4.810625968592653e-05
6.914999999999919e-08,4.810626831187751e-05
6.919999999999919e-08,4.810626718583865e-05
6.924999999999919e-08,4.810625874894195e-05
6.92999999999992e-08,4.81062680159107e-05
6.93499999999992e-08,4.810627296610145e-05
6.939999999999921e-08,4.810626830626696e-05
6.944999999999921e-08,4.810626364643249e-05
6.949999999999921e-08,4.810625898659801e-05
6.954999999999922e-08,4.810625637883727e-05
6.959999999999922e-08,4.810626052225275e-05
6.964999999999922e-08,4.810626466566822e-05
6.969999999999923e-08,4.810626880908371e-05
6.974999999999923e-08,4.810627295249918e-05
6.979999999999924e-08,4.810627197153081e-05
6.984999999999924e-08,4.810626780358991e-05
6.989999999999924e-08,4.810626363564901e-05
6.994999999999925e-08,4.810625946770811e-05
6.999999999999925e-08,4.810625529976721e-05
7.004999999999925e-08,4.813827864601798e-05
7.009999999999926e-08,4.761722677109201e-05
7.014999999999926e-08,4.760333109797733e-05
7.019999999999927e-08,4.760271775527088e-05
7.024999999999927e-08,4.760268920907156e-05
7.029999999999927e-08,4.760268731394473e-05
7.034999999999928e-08,4.760268918419789e-05
7.039999999999928e-08,4.760268801572644e-05
7.044999999999928e-08,4.760268684725499e-05
7.049999999999929e-08,4.760268643851337e-05
7.054999999999929e-08,4.760268859667414e-05
7.05999999999993e-08,4.760268812555333e-05
7.06499999999993e-08,4.760268712369173e-05
7.06999999999993e-08,4.760268624702624e-05
7.074999999999931e-08,4.760268842437792e-05
7.079999999999931e-08,4.76026884437314e-05
7.084999999999931e-08,4.760268726518689e-05
7.089999999999932e-08,4.760268608664238e-05
7.094999999999932e-08,4.760268806702342e-05
7.099999999999933e-08,4.760268883584794e-05
7.104999999999933e-08,4.760268747959695e-05
7.109999999999933e-08,4.760268612334597e-05
7.114999999999934e-08,4.760268756840154e-05
7.119999999999934e-08,4.760268928509723e-05
7.124999999999934e-08,4.760268777809151e-05
7.129999999999935e-08,4.760268627108579e-05
7.134999999999935e-08,4.760268695581221e-05
7.139999999999936e-08,4.760268972688452e-05
7.144999999999936e-08,4.760268810431449e-05
7.149999999999936e-08,4.760268648174446e-05
7.154999999999937e-08,4.760268558788058e-05
7.159999999999937e-08,4.760268653673954e-05
7.164999999999937e-08,4.76026874855985e-05
7.169999999999938e-08,4.760268843445745e-05
7.174999999999938e-08,4.760268938331641e-05
7.179999999999939e-08,4.760268912612934e-05
7.184999999999939e-08,4.760268819551271e-05
7.189999999999939e-08,4.760268726489608e-05
7.19499999999994e-08,4.760268633427946e-05
7.19999999999994e-08,4.760268540366284e-05
7.20499999999994e-08,4.779229235155613e-05
7.209999999999941e-08,4.812017567795943e-05
7.214999999999941e-08,4.810741457797031e-05
7.219999999999942e-08,4.81063112069095e-05
7.224999999999942e-08,4.810626716799211e-05
7.229999999999942e-08,4.810626324319898e-05
7.234999999999943e-08,4.810626748320136e-05
7.239999999999943e-08,4.8106266447436e-05
7.244999999999943e-08,4.810626453178405e-05
7.249999999999944e-08,4.810626261613212e-05
7.254999999999944e-08,4.810626269109438e-05
7.259999999999945e-08,4.810626360466948e-05
7.264999999999945e-08,4.810626451824458e-05
7.269999999999945e-08,4.810626543181968e-05
7.274999999999946e-08,4.810626634539478e-05
7.279999999999946e-08,4.810626725896988e-05
7.284999999999946e-08,4.810626762826663e-05
7.289999999999947e-08,4.810626716964476e-05
7.294999999999947e-08,4.810626671102288e-05
7.299999999999948e-08,4.8106266252401e-05
7.304999999999948e-08,4.810626579377913e-05
7.309999999999948e-08,4.810626533515725e-05
7.314999999999949e-08,4.810626487653537e-05
7.319999999999949e-08,4.81062644179135e-05
7.324999999999949e-08,4.810626395929162e-05
7.32999999999995e-08,4.810626350066975e-05
7.33499999999995e-08,4.810626304204787e-05
7.339999999999951e-08,4.810626258342599e-05
7.344999999999951e-08,4.810626212480412e-05
7.349999999999951e-08,4.810626244749222e-05
7.354999999999952e-08,4.810626298701363e-05
7.359999999999952e-08,4.810626352653505e-05
7.364999999999952e-08,4.810626406605647e-05
7.369999999999953e-08,4.810626460557788e-05
7.374999999999953e-08,4.81062651450993e-05
7.379999999999954e-08,4.810626568462072e-05
7.384999999999954e-08,4.810626622414213e-05
7.389999999999954e-08,4.810626676366355e-05
7.394999999999955e-08,4.810626730318497e-05
7.399999999999955e-08,4.810626784270638e-05
7.404999999999955e-08,4.813828349686479e-05
7.409999999999956e-08,4.76172264543024e-05
7.414999999999956e-08,4.76033308323136e-05
7.419999999999957e-08,4.760271589952604e-05
7.424999999999957e-08,4.760268948283958e-05
7.429999999999957e-08,4.760268659487906e-05
7.434999999999958e-08,4.760269137866871e-05
7.439999999999958e-08,4.760268859665756e-05
7.444999999999958e-08,4.760268581464642e-05
7.449999999999959e-08,4.760268495363202e-05
7.454999999999959e-08,4.760269040174268e-05
7.45999999999996e-08,4.760268903578758e-05
7.46499999999996e-08,4.760268635754645e-05
7.46999999999996e-08,4.760268408231061e-05
7.474999999999961e-08,4.760268967538246e-05
7.479999999999961e-08,4.760268970376782e-05
7.484999999999961e-08,4.760268678589999e-05
7.489999999999962e-08,4.760268386803216e-05
7.494999999999962e-08,4.760268872258459e-05
7.499999999999963e-08,4.76026904672444e-05
7.504999999999963e-08,4.760268730891261e-05
7.509999999999963e-08,4.760268415058082e-05
7.514999999999964e-08,4.760268758483316e-05
7.519999999999964e-08,4.760269130593153e-05
7.524999999999964e-08,4.760268792109207e-05
7.529999999999965e-08,4.760268453625261e-05
7.534999999999965e-08,4.760268627858864e-05
7.539999999999966e-08,4.760269220529628e-05
7.544999999999966e-08,4.760268862604416e-05
7.549999999999966e-08,4.760268504679205e-05
7.554999999999967e-08,4.760268475750173e-05
7.559999999999967e-08,4.760269179190884e-05
7.564999999999967e-08,4.760268923796927e-05
7.569999999999968e-08,4.760268579420878e-05
7.574999999999968e-08,4.760268301377229e-05
7.579999999999969e-08,4.760268486444398e-05
7.584999999999969e-08,4.760268671511567e-05
7.589999999999969e-08,4.760268856578736e-05
7.59499999999997e-08,4.760269041645906e-05
7.59999999999997e-08,4.760269226713075e-05
7.60499999999997e-08,4.779147195692035e-05
7.609999999999971e-08,4.812018639968013e-05
7.614999999999971e-08,4.810741567492894e-05
7.619999999999972e-08,4.810631082829097e-05
7.624999999999972e-08,4.810626726093636e-05
7.629999999999972e-08,4.810626300491429e-05
7.634999999999973e-08,4.81062679393129e-05
7.639999999999973e-08,4.810626669355922e-05
7.644999999999973e-08,4.810626442707856e-05
7.649999999999974e-08,4.810626216059791e-05
7.654999999999974e-08,4.81062622634189e-05
7.659999999999975e-08,4.810626335248121e-05
7.664999999999975e-08,4.810626444154352e-05
7.669999999999975e-08,4.810626553060583e-05
7.674999999999976e-08,4.810626661966815e-05
7.679999999999976e-08,4.810626770873046e-05
7.684999999999977e-08,4.810626748196635e-05
7.689999999999977e-08,4.810626529586038e-05
7.694999999999977e-08,4.810626310975441e-05
7.699999999999978e-08,4.810626174306557e-05
7.704999999999978e-08,4.810626283995099e-05
7.709999999999978e-08,4.810626393683641e-05
7.714999999999979e-08,4.810626503372183e-05
7.719999999999979e-08,4.810626613060725e-05
7.72499999999998e-08,4.810626722749267e-05
7.72999999999998e-08,4.810626832437809e-05
7.73499999999998e-08,4.810626745412702e-05
7.739999999999981e-08,4.810626646997483e-05
7.744999999999981e-08,4.810626548582265e-05
7.749999999999981e-08,4.810626450167046e-05
7.754999999999982e-08,4.810626351751828e-05
7.759999999999982e-08,4.810626253336609e-05
7.764999999999983e-08,4.81062615492139e-05
7.769999999999983e-08,4.810626245973571e-05
7.774999999999983e-08,4.810626342356686e-05
7.779999999999984e-08,4.8106264387398e-05
7.784999999999984e-08,4.810626535122915e-05
7.789999999999984e-08,4.810626631506029e-05
7.794999999999985e-08,4.810626727889143e-05
7.799999999999985e-08,4.810626824272258e-05
7.804999999999986e-08,4.813828140286698e-05
7.809999999999986e-08,4.761722650162746e-05
7.814999999999986e-08,4.760333080381e-05
7.819999999999987e-08,4.760271567637691e-05
7.824999999999987e-08,4.760268951676002e-05
7.829999999999987e-08,4.760268651321429e-05
7.834999999999988e-08,4.760269161636167e-05
7.839999999999988e-08,4.760268866035331e-05
7.844999999999989e-08,4.760268570434496e-05
7.849999999999989e-08,4.760268479273631e-05
7.854999999999989e-08,4.76026905924811e-05
7.85999999999999e-08,4.760268913346504e-05
7.86499999999999e-08,4.760268627763267e-05
7.86999999999999e-08,4.760268385228855e-05
7.874999999999991e-08,4.760268980298217e-05
7.879999999999991e-08,4.760268983578371e-05
7.884999999999992e-08,4.760268673789403e-05
7.889999999999992e-08,4.760268364000434e-05
7.894999999999992e-08,4.760268878552106e-05
7.899999999999993e-08,4.760269063442975e-05
7.904999999999993e-08,4.760268729366481e-05
7.909999999999993e-08,4.760268395289988e-05
7.914999999999994e-08,4.760268758140085e-05
7.919999999999994e-08,4.76026915091448e-05
7.924999999999995e-08,4.760268793945775e-05
7.929999999999995e-08,4.76026843697707e-05
7.934999999999995e-08,4.760268620706683e-05
7.939999999999996e-08,4.760269244541808e-05
7.944999999999996e-08,4.760268867884597e-05
7.949999999999996e-08,4.760268491227387e-05
7.954999999999997e-08,4.760268461620629e-05
7.959999999999997e-08,4.760269202873719e-05
7.964999999999998e-08,4.760268932680566e-05
7.969999999999998e-08,4.760268569223281e-05
7.974999999999998e-08,4.760268276100428e-05
7.979999999999999e-08,4.760268471578588e-05
7.984999999999999e-08,4.760268667056748e-05
7.989999999999999e-08,4.760268862534909e-05
7.995e-08,4.760269058013069e-05
8e-08,4.760269253491229e-05
8.005000000000001e-08,4.48381187138533e-05
8.010000000000001e-08,4.506503722408046e-05
8.015000000000001e-08,4.50582990864865e-05
8.020000000000002e-08,4.505953994478261e-05
8.025000000000002e-08,4.505926709071943e-05
8.030000000000002e-08,4.505909058748034e-05
8.035000000000003e-08,4.505902009229017e-05
8.040000000000003e-08,4.505923711039422e-05
8.045000000000004e-08,4.505944054092829e-05
8.050000000000004e-08,4.505955773312043e-05
8.055000000000004e-08,4.505945272323278e-05
8.060000000000005e-08,4.505935545854311e-05
8.065000000000005e-08,4.505932174062057e-05
8.070000000000005e-08,4.50592334499249e-05
8.075000000000006e-08,4.505923732835205e-05
8.080000000000006e-08,4.505920283338511e-05
8.085000000000007e-08,4.505943443349732e-05
8.090000000000007e-08,4.505945890562982e-05
8.095000000000007e-08,4.505929391359859e-05
8.100000000000008e-08,4.505912892156737e-05
8.105000000000008e-08,4.505927512238001e-05
8.110000000000008e-08,4.50594958950938e-05
8.115000000000009e-08,4.505931826854169e-05
8.120000000000009e-08,4.505914064198958e-05
8.12500000000001e-08,4.505911707529851e-05
8.13000000000001e-08,4.505920553628115e-05
8.13500000000001e-08,4.505929399726379e-05
8.140000000000011e-08,4.505938245824643e-05
8.145000000000011e-08,4.505947091922906e-05
8.150000000000011e-08,4.505951880142083e-05
8.155000000000012e-08,4.50594263982034e-05
8.160000000000012e-08,4.505933399498598e-05
8.165000000000013e-08,4.505924159176855e-05
8.170000000000013e-08,4.505914918855112e-05
8.175000000000013e-08,4.505907748785561e-05
8.180000000000014e-08,4.505916963153988e-05
8.185000000000014e-08,4.505926177522415e-05
8.190000000000014e-08,4.505935391890843e-05
8.195000000000015e-08,4.50594460625927e-05
8.200000000000015e-08,4.505953820627697e-05
8.205000000000016e-08,4.499301803767181e-05
8.210000000000016e-08,4.444524657387835e-05
8.215000000000016e-08,4.437075526874251e-05
8.220000000000017e-08,4.436600420161035e-05
8.225000000000017e-08,4.43655823468489e-05
8.230000000000017e-08,4.436559917720956e-05
8.235000000000018e-08,4.436553184544361e-05
8.240000000000018e-08,4.436559567987522e-05
8.245000000000019e-08,4.436555318533508e-05
8.250000000000019e-08,4.436558464326209e-05
8.255000000000019e-08,4.436557580950666e-05
8.26000000000002e-08,4.436557263943603e-05
8.26500000000002e-08,4.43656012068056e-05
8.27000000000002e-08,4.436555923528724e-05
8.275000000000021e-08,4.436562946127782e-05
8.280000000000021e-08,4.436554508354185e-05
8.285000000000022e-08,4.436563445336329e-05
8.290000000000022e-08,4.436552911208286e-05
8.295000000000022e-08,4.436555704993464e-05
8.300000000000023e-08,4.436561035153295e-05
8.305000000000023e-08,4.436563268959061e-05
8.310000000000023e-08,4.4365598945952e-05
8.315000000000024e-08,4.436556520231339e-05
8.320000000000024e-08,4.436553145867479e-05
8.325000000000025e-08,4.436554071453485e-05
8.330000000000025e-08,4.436561318053671e-05
8.335000000000025e-08,4.436562686703299e-05
8.340000000000026e-08,4.436559011531027e-05
8.345000000000026e-08,4.436555336358755e-05
8.350000000000026e-08,4.436551661186482e-05
8.355000000000027e-08,4.436553206346912e-05
8.360000000000027e-08,4.436556017271651e-05
8.365000000000028e-08,4.436558828196391e-05
8.370000000000028e-08,4.436561639121131e-05
8.375000000000028e-08,4.43656445004587e-05
8.380000000000029e-08,4.436562171409705e-05
8.385000000000029e-08,4.436559342461899e-05
8.390000000000029e-08,4.436556513514094e-05
8.39500000000003e-08,4.436553684566288e-05
8.40000000000003e-08,4.436550855618517e-05
8.405000000000031e-08,4.47280005872376e-05
8.410000000000031e-08,4.506967774378829e-05
8.415000000000031e-08,4.505808732322589e-05
8.420000000000032e-08,4.505925359858427e-05
8.425000000000032e-08,4.505929383565294e-05
8.430000000000032e-08,4.505928806439638e-05
8.435000000000033e-08,4.505930665582616e-05
8.440000000000033e-08,4.505932125831164e-05
8.445000000000034e-08,4.50593119788285e-05
8.450000000000034e-08,4.505930273284037e-05
8.455000000000034e-08,4.50592934738654e-05
8.460000000000035e-08,4.505928416244727e-05
8.465000000000035e-08,4.505931707257062e-05
8.470000000000035e-08,4.505929226647676e-05
8.475000000000036e-08,4.50592925797919e-05
8.480000000000036e-08,4.505930696507925e-05
8.485000000000037e-08,4.505932135036659e-05
8.490000000000037e-08,4.505931033430204e-05
8.495000000000037e-08,4.505929680767932e-05
8.500000000000038e-08,4.505928328108976e-05
8.505000000000038e-08,4.447811975590278e-05
8.510000000000038e-08,4.447812052907069e-05
8.515000000000039e-08,4.447798319761956e-05
8.520000000000039e-08,4.447814047723753e-05
8.52500000000004e-08,4.447791803519521e-05
8.53000000000004e-08,4.447787266820827e-05
8.53500000000004e-08,4.447798488773124e-05
8.540000000000041e-08,4.447809710725421e-05
8.545000000000041e-08,4.447820932677717e-05
8.550000000000041e-08,4.447816110959514e-05
8.555000000000042e-08,4.447809366793779e-05
8.560000000000042e-08,4.447802622628043e-05
8.565000000000043e-08,4.447795878462309e-05
8.570000000000043e-08,4.447789134296573e-05
8.575000000000043e-08,4.447782390130838e-05
8.580000000000044e-08,4.447788395959389e-05
8.585000000000044e-08,4.44779683455924e-05
8.590000000000044e-08,4.447805273159092e-05
8.595000000000045e-08,4.447813711758944e-05
8.600000000000045e-08,4.447822150358723e-05
8.605000000000046e-08,4.444272713732672e-05
8.610000000000046e-08,4.362909189707931e-05
8.615000000000046e-08,4.355641586394455e-05
8.620000000000047e-08,4.355179137867691e-05
8.625000000000047e-08,4.355143869082572e-05
8.630000000000047e-08,4.355138650769915e-05
8.635000000000048e-08,4.355139432133203e-05
8.640000000000048e-08,4.355142339245318e-05
8.645000000000049e-08,4.355137438282652e-05
8.650000000000049e-08,4.355140160081429e-05
8.655000000000049e-08,4.355141475401901e-05
8.66000000000005e-08,4.355138161575498e-05
8.66500000000005e-08,4.355141039543901e-05
8.670000000000051e-08,4.355139705884877e-05
8.675000000000051e-08,4.355139049823794e-05
8.680000000000051e-08,4.355141901913722e-05
8.685000000000052e-08,4.355137972203259e-05
8.690000000000052e-08,4.355139922347548e-05
8.695000000000052e-08,4.355141890135741e-05
8.700000000000053e-08,4.355137984470832e-05
8.705000000000053e-08,4.355140770693363e-05
8.710000000000054e-08,4.355140168558379e-05
8.715000000000054e-08,4.355138853415003e-05
8.720000000000054e-08,4.355141597977257e-05
8.725000000000055e-08,4.355141417732798e-05
8.730000000000055e-08,4.355140062812739e-05
8.735000000000055e-08,4.35513870789268e-05
8.740000000000056e-08,4.355137624697175e-05
8.745000000000056e-08,4.355138505610707e-05
8.750000000000057e-08,4.355139386524238e-05
8.755000000000057e-08,4.355140267437769e-05
8.760000000000057e-08,4.355141148351301e-05
8.765000000000058e-08,4.355142029264832e-05
8.770000000000058e-08,4.355141921391546e-05
8.775000000000058e-08,4.355141190590177e-05
8.780000000000059e-08,4.355140459788809e-05
8.785000000000059e-08,4.35513972898744e-05
8.79000000000006e-08,4.355138998186071e-05
8.79500000000006e-08,4.355138267384702e-05
8.80000000000006e-08,4.355137536583374e-05
8.805000000000061e-08,4.387611008804885e-05
8.810000000000061e-08,4.713320743449407e-05
8.815000000000061e-08,4.810613171395659e-05
8.820000000000062e-08,4.810636694141028e-05
8.825000000000062e-08,4.810627235873026e-05
8.830000000000063e-08,4.810626211562103e-05
8.835000000000063e-08,4.810626330440329e-05
8.840000000000063e-08,4.810626859317154e-05
8.845000000000064e-08,4.810626324055338e-05
8.850000000000064e-08,4.8106262828602e-05
8.855000000000064e-08,4.810626842478326e-05
8.860000000000065e-08,4.810626357897604e-05
8.865000000000065e-08,4.810626223269688e-05
8.870000000000066e-08,4.810626853233016e-05
8.875000000000066e-08,4.810626418385152e-05
8.880000000000066e-08,4.810626147320741e-05
8.885000000000067e-08,4.810626857718813e-05
8.890000000000067e-08,4.810626500367937e-05
8.895000000000067e-08,4.810626061687632e-05
8.900000000000068e-08,4.810626851482067e-05
8.905000000000068e-08,4.810626601519449e-05
8.910000000000069e-08,4.810625968592638e-05
8.915000000000069e-08,4.810626831187763e-05
8.920000000000069e-08,4.810626718583885e-05
8.92500000000007e-08,4.810625874894193e-05
8.93000000000007e-08,4.810626801591056e-05
8.93500000000007e-08,4.810627296610129e-05
8.940000000000071e-08,4.810626830626699e-05
8.945000000000071e-08,4.810626364643269e-05
8.950000000000072e-08,4.810625898659839e-05
8.955000000000072e-08,4.810625637883775e-05
8.960000000000072e-08,4.810626052225305e-05
8.965000000000073e-08,4.810626466566835e-05
8.970000000000073e-08,4.810626880908364e-05
8.975000000000073e-08,4.810627295249894e-05
8.980000000000074e-08,4.810627197153057e-05
8.985000000000074e-08,4.810626780358981e-05
8.990000000000075e-08,4.810626363564904e-05
8.995000000000075e-08,4.810625946770827e-05
9.000000000000075e-08,4.810625529976714e-05
9.005000000000076e-08,4.813827864599e-05
9.010000000000076e-08,4.761722677109096e-05
9.015000000000076e-08,4.760333109797731e-05
9.020000000000077e-08,4.76027177552708e-05
9.025000000000077e-08,4.76026892090716e-05
9.030000000000078e-08,4.760268731394463e-05
9.035000000000078e-08,4.760268918419783e-05
9.040000000000078e-08,4.760268801572638e-05
9.045000000000079e-08,4.760268684725493e-05
9.050000000000079e-08,4.760268643851333e-05
9.055000000000079e-08,4.760268859667418e-05
9.06000000000008e-08,4.760268812555332e-05
9.06500000000008e-08,4.760268712369163e-05
9.070000000000081e-08,4.760268624702607e-05
9.075000000000081e-08,4.760268842437793e-05
9.080000000000081e-08,4.760268844373138e-05
9.085000000000082e-08,4.760268726518671e-05
9.090000000000082e-08,4.760268608664203e-05
9.095000000000082e-08,4.76026880670236e-05
9.100000000000083e-08,4.760268883584832e-05
9.105000000000083e-08,4.7602687479597e-05
9.110000000000084e-08,4.760268612334568e-05
9.115000000000084e-08,4.760268756840134e-05
9.120000000000084e-08,4.760268928509728e-05
9.125000000000085e-08,4.760268777809154e-05
9.130000000000085e-08,4.76026862710858e-05
9.135000000000085e-08,4.76026869558122e-05
9.140000000000086e-08,4.760268972688453e-05
9.145000000000086e-08,4.760268810431453e-05
9.150000000000087e-08,4.760268648174454e-05
9.155000000000087e-08,4.76026855878807e-05
9.160000000000087e-08,4.760268653673971e-05
9.165000000000088e-08,4.760268748559873e-05
9.170000000000088e-08,4.760268843445774e-05
9.175000000000088e-08,4.760268938331675e-05
9.180000000000089e-08,4.76026891261296e-05
9.185000000000089e-08,4.760268819551282e-05
9.19000000000009e-08,4.760268726489604e-05
9.19500000000009e-08,4.760268633427925e-05
9.20000000000009e-08,4.760268540366299e-05
9.205000000000091e-08,4.779229235162247e-05
9.210000000000091e-08,4.812017567795815e-05
9.215000000000091e-08,4.810741457797024e-05
9.220000000000092e-08,4.810631120690962e-05
9.225000000000092e-08,4.810626716799208e-05
9.230000000000093e-08,4.8106263243199e-05
9.235000000000093e-08,4.810626748320154e-05
9.240000000000093e-08,4.810626644743616e-05
9.245000000000094e-08,4.810626453178417e-05
9.250000000000094e-08,4.810626261613218e-05
9.255000000000094e-08,4.810626269109441e-05
9.260000000000095e-08,4.810626360466949e-05
9.265000000000095e-08,4.810626451824456e-05
9.270000000000096e-08,4.810626543181965e-05
9.275000000000096e-08,4.810626634539472e-05
9.280000000000096e-08,4.81062672589698e-05
9.285000000000097e-08,4.810626762826654e-05
9.290000000000097e-08,4.810626716964468e-05
9.295000000000097e-08,4.810626671102282e-05
9.300000000000098e-08,4.810626625240096e-05
9.305000000000098e-08,4.81062657937791e-05
9.310000000000099e-08,4.810626533515724e-05
9.315000000000099e-08,4.810626487653538e-05
9.320000000000099e-08,4.810626441791352e-05
9.3250000000001e-08,4.810626395929166e-05
9.3300000000001e-08,4.81062635006698e-05
9.3350000000001e-08,4.810626304204794e-05
9.340000000000101e-08,4.810626258342608e-05
9.345000000000101e-08,4.810626212480422e-05
9.350000000000102e-08,4.810626244749232e-05
9.355000000000102e-08,4.810626298701371e-05
9.360000000000102e-08,4.810626352653512e-05
9.365000000000103e-08,4.810626406605652e-05
9.370000000000103e-08,4.810626460557792e-05
9.375000000000103e-08,4.810626514509933e-05
9.380000000000104e-08,4.810626568462073e-05
9.385000000000104e-08,4.810626622414213e-05
9.390000000000105e-08,4.810626676366353e-05
9.395000000000105e-08,4.810626730318493e-05
9.400000000000105e-08,4.810626784270571e-05
9.405000000000106e-08,4.813828349683783e-05
9.410000000000106e-08,4.761722645430126e-05
9.415000000000106e-08,4.760333083231349e-05
9.420000000000107e-08,4.760271589952598e-05
9.425000000000107e-08,4.760268948283965e-05
9.430000000000108e-08,4.760268659487904e-05
9.435000000000108e-08,4.76026913786689e-05
9.440000000000108e-08,4.76026885966576e-05
9.445000000000109e-08,4.760268581464629e-05
9.450000000000109e-08,4.760268495363187e-05
9.455000000000109e-08,4.760269040174299e-05
9.46000000000011e-08,4.760268903578771e-05
9.46500000000011e-08,4.760268635754631e-05
9.470000000000111e-08,4.760268408231026e-05
9.475000000000111e-08,4.760268967538262e-05
9.480000000000111e-08,4.760268970376804e-05
9.485000000000112e-08,4.760268678590009e-05
9.490000000000112e-08,4.760268386803213e-05
9.495000000000112e-08,4.760268872258483e-05
9.500000000000113e-08,4.760269046724456e-05
9.505000000000113e-08,4.760268730891236e-05
9.510000000000114e-08,4.760268415058014e-05
9.515000000000114e-08,4.760268758483304e-05
9.520000000000114e-08,4.76026913059319e-05
9.525000000000115e-08,4.760268792109203e-05
9.530000000000115e-08,4.760268453625215e-05
9.535000000000115e-08,4.760268627858849e-05
9.540000000000116e-08,4.760269220529683e-05
