V_30("/TP4_2") X,V_30("/TP4_2") Y
1.683599999999981e-07,0.8413450862761349
1.683999999999981e-07,0.8413453507623599
1.684399999999981e-07,0.8413453909289783
1.684799999999981e-07,0.8413453229544176
1.685199999999981e-07,0.8413453037254984
1.685599999999981e-07,0.8413452844965793
1.685999999999981e-07,0.8413452877762088
1.686399999999981e-07,0.841345316142903
1.686799999999981e-07,0.8413453014427625
1.687199999999981e-07,0.8413452867426221
1.687599999999981e-07,0.8413452792778092
1.68799999999998e-07,0.8413452927560359
1.68839999999998e-07,0.8413453062342625
1.68879999999998e-07,0.8413453162322522
1.68919999999998e-07,0.8413453026025429
1.68959999999998e-07,0.8413452889728338
1.68999999999998e-07,0.8413452753431246
1.69039999999998e-07,0.8414096496502703
1.69079999999998e-07,0.8272155636708451
1.69119999999998e-07,0.8207850256345141
1.69159999999998e-07,0.8188824791637483
1.69199999999998e-07,0.8183637918335179
1.69239999999998e-07,0.8182133524935742
1.69279999999998e-07,0.818166743034896
1.693199999999979e-07,0.8181574659421784
1.693599999999979e-07,0.8181535153514168
1.693999999999979e-07,0.8181539764159953
1.694399999999979e-07,0.8181544374805738
1.694799999999979e-07,0.8181548888667617
1.695199999999979e-07,0.8181546112715559
1.695599999999979e-07,0.8181544060895292
1.695999999999979e-07,0.8181544226561621
1.696399999999979e-07,0.8181544392227951
1.696799999999979e-07,0.8181544557894279
1.697199999999979e-07,0.8181544528809805
1.697599999999979e-07,0.8181544421064232
1.697999999999979e-07,0.8181544313318659
1.698399999999978e-07,0.8181544205573087
1.698799999999978e-07,0.8181544275372097
1.699199999999978e-07,0.81815443750023
1.699599999999978e-07,0.8181544474632503
1.699999999999978e-07,0.8181544574262706
1.700399999999978e-07,0.8175009305385861
1.700799999999978e-07,0.8325971382363747
1.701199999999978e-07,0.8373911189391038
1.701599999999978e-07,0.8390099333860118
1.701999999999978e-07,0.8394857833254277
1.702399999999978e-07,0.8396314986140873
1.702799999999978e-07,0.8396721518869424
1.703199999999978e-07,0.8396879836426201
1.703599999999977e-07,0.8396874896715795
1.703999999999977e-07,0.8396873097073467
1.704399999999977e-07,0.8396872679969084
1.704799999999977e-07,0.8396872907308996
1.705199999999977e-07,0.8396872519990785
1.705599999999977e-07,0.8396872976130446
1.705999999999977e-07,0.8396872413305382
1.706399999999977e-07,0.8396873041177513
1.706799999999977e-07,0.8396872889454551
1.707199999999977e-07,0.8396872554172723
1.707599999999977e-07,0.8396872272676796
1.707999999999977e-07,0.8396872531500832
1.708399999999977e-07,0.8396872790324866
1.708799999999976e-07,0.8396873049148902
1.709199999999976e-07,0.8396873018058307
1.709599999999976e-07,0.8396872615528568
1.709999999999976e-07,0.8396872212998828
1.710399999999976e-07,0.8393483606547277
1.710799999999976e-07,0.8238031135196607
1.711199999999976e-07,0.8158895272432564
1.711599999999976e-07,0.8134294760312111
1.711999999999976e-07,0.8127679902634901
1.712399999999976e-07,0.8125663759112206
1.712799999999976e-07,0.8125180846875202
1.713199999999976e-07,0.8124991483644713
1.713599999999976e-07,0.812498044730726
1.713999999999976e-07,0.8124974036199704
1.714399999999975e-07,0.8124975901326399
1.714799999999975e-07,0.8124973732357201
1.715199999999975e-07,0.8124975454077557
1.715599999999975e-07,0.8124974238363918
1.715999999999975e-07,0.8124974322171239
1.716399999999975e-07,0.8124974823406106
1.716799999999975e-07,0.8124973182036704
1.717199999999975e-07,0.8124975424006234
1.717599999999975e-07,0.8124975080961264
1.717999999999975e-07,0.8124973713221537
1.718399999999975e-07,0.8124973402416619
1.718799999999975e-07,0.8124974895955092
1.719199999999975e-07,0.8124975837015062
1.719599999999974e-07,0.8124974339272166
1.719999999999974e-07,0.8124972841529272
1.720399999999974e-07,0.8134644069187061
1.720799999999974e-07,0.831147220499668
1.721199999999974e-07,0.8369935057422875
1.721599999999974e-07,0.838862333679256
1.721999999999974e-07,0.8394609504409202
1.722399999999974e-07,0.8396256066508057
1.722799999999974e-07,0.8396770206823245
1.723199999999974e-07,0.8396846774819632
1.723599999999974e-07,0.8396867934907313
1.723999999999974e-07,0.8396871526119578
1.724399999999974e-07,0.8396871770432124
1.724799999999973e-07,0.839687337956225
1.725199999999973e-07,0.8396872496837114
1.725599999999973e-07,0.8396872659718564
1.725999999999973e-07,0.8396872959981982
1.726399999999973e-07,0.8396872122332432
1.726799999999973e-07,0.8396873374071098
1.727199999999973e-07,0.8396872795656639
1.727599999999973e-07,0.8396872176781898
1.727999999999973e-07,0.8396872391306308
1.728399999999973e-07,0.8396872863696883
1.728799999999973e-07,0.8396873336087457
1.729199999999973e-07,0.8396872979052717
1.729599999999973e-07,0.8396872510891737
1.729999999999972e-07,0.8396872042730759
1.730399999999972e-07,0.8393896505577018
1.730799999999972e-07,0.8237867759053759
1.731199999999972e-07,0.8158750025555681
1.731599999999972e-07,0.8134410051704875
1.731999999999972e-07,0.812761693212956
1.732399999999972e-07,0.8125601146878506
1.732799999999972e-07,0.8125169456530096
1.733199999999972e-07,0.8124995991308402
1.733599999999972e-07,0.812497950842716
1.733999999999972e-07,0.8124975826802554
1.734399999999972e-07,0.8124974709987088
1.734799999999972e-07,0.8124974532654462
1.735199999999971e-07,0.8124974576444064
1.735599999999971e-07,0.812497440252925
1.735999999999971e-07,0.8124974535290468
1.736399999999971e-07,0.812497442055869
1.736799999999971e-07,0.8124974470605977
1.737199999999971e-07,0.8124974391622787
1.737599999999971e-07,0.8124974522852577
1.737999999999971e-07,0.8124974605863207
1.738399999999971e-07,0.8124974489337982
1.738799999999971e-07,0.8124974372812755
1.739199999999971e-07,0.812497439714242
1.739599999999971e-07,0.8124974516431722
1.739999999999971e-07,0.8124974635721024
1.740399999999971e-07,0.806279037217928
1.74079999999997e-07,0.8214710986797829
1.74119999999997e-07,0.8347182366836946
1.74159999999997e-07,0.8393920748834164
1.74199999999997e-07,0.8407771286859493
1.74239999999997e-07,0.8411795455318487
1.74279999999997e-07,0.8413189345841988
1.74319999999997e-07,0.841335263317634
1.74359999999997e-07,0.8413471958800997
1.74399999999997e-07,0.8413465998901932
1.74439999999997e-07,0.8413460039002868
1.74479999999997e-07,0.8413454390918995
1.74519999999997e-07,0.8413452770027734
1.74559999999997e-07,0.8413451149136474
1.745999999999969e-07,0.8413449528245213
1.746399999999969e-07,0.8413447907353951
1.746799999999969e-07,0.8413446286462691
1.747199999999969e-07,0.8413448039873442
1.747599999999969e-07,0.8413449987702757
1.747999999999969e-07,0.8413451935532071
1.748399999999969e-07,0.8413453883361385
1.748799999999969e-07,0.8413455831190699
1.749199999999969e-07,0.8413457779020014
1.749599999999969e-07,0.8413459726849327
1.749999999999969e-07,0.8413461674678642
1.750399999999969e-07,0.841439505492057
1.750799999999969e-07,0.8272373815312353
1.751199999999968e-07,0.8207914481567686
1.751599999999968e-07,0.8188618785403849
1.751999999999968e-07,0.8183639461135688
1.752399999999968e-07,0.8182120741924611
1.752799999999968e-07,0.8181697533034189
1.753199999999968e-07,0.818153559761797
1.753599999999968e-07,0.8181540552975737
1.753999999999968e-07,0.8181545508333502
1.754399999999968e-07,0.8181550453284134
1.754799999999968e-07,0.8181543257747419
1.755199999999968e-07,0.8181541131867943
1.755599999999968e-07,0.8181544321989889
1.755999999999968e-07,0.8181547512111834
1.756399999999967e-07,0.8181548289277061
1.756799999999967e-07,0.8181546264535424
1.757199999999967e-07,0.8181544239793788
1.757599999999967e-07,0.8181542215052151
1.757999999999967e-07,0.8181540190310514
1.758399999999967e-07,0.818154112599759
1.758799999999967e-07,0.818154314913104
1.759199999999967e-07,0.8181545172264488
1.759599999999967e-07,0.8181547195397938
1.759999999999967e-07,0.8181549218531388
1.760399999999967e-07,0.8189096343217916
1.760799999999967e-07,0.8337719565857419
1.761199999999967e-07,0.8389621219852478
1.761599999999966e-07,0.8406529602380292
1.761999999999966e-07,0.841139973710745
1.762399999999966e-07,0.8412872783259053
1.762799999999966e-07,0.8413350914278728
1.763199999999966e-07,0.8413419106740413
1.763599999999966e-07,0.841346976782852
1.763999999999966e-07,0.8413462708243111
1.764399999999966e-07,0.8413455648657703
1.764799999999966e-07,0.8413448589072293
1.765199999999966e-07,0.8413443058802793
1.765599999999966e-07,0.841344603257172
1.765999999999966e-07,0.8413449006340646
1.766399999999966e-07,0.8413451980109572
1.766799999999966e-07,0.8413454953878499
1.767199999999965e-07,0.8413457927647424
1.767599999999965e-07,0.8413460500954416
1.767999999999965e-07,0.8413458220117062
1.768399999999965e-07,0.8413455939279706
1.768799999999965e-07,0.8413453658442351
1.769199999999965e-07,0.8413451377604997
1.769599999999965e-07,0.8413449096767641
1.769999999999965e-07,0.8413446815930287
1.770399999999965e-07,0.8413898622336019
1.770799999999965e-07,0.8272091596184543
1.771199999999965e-07,0.820729693835614
1.771599999999965e-07,0.8188908524741552
1.771999999999965e-07,0.818341773205893
1.772399999999964e-07,0.8182010524970826
1.772799999999964e-07,0.818168281564824
1.773199999999964e-07,0.8181566142289252
1.773599999999964e-07,0.8181549444797319
1.773999999999964e-07,0.8181538775310785
1.774399999999964e-07,0.8181543740904268
1.774799999999964e-07,0.8181543970811617
1.775199999999964e-07,0.8181544200718965
1.775599999999964e-07,0.8181544545126173
1.775999999999964e-07,0.818154462183837
1.776399999999964e-07,0.8181544322980813
1.776799999999964e-07,0.8181544077142453
1.777199999999964e-07,0.8181544676117197
1.777599999999963e-07,0.8181544496668328
1.777999999999963e-07,0.8181544186923317
1.778399999999963e-07,0.8181544332214079
1.778799999999963e-07,0.8181544629802847
1.779199999999963e-07,0.8181544146861175
1.779599999999963e-07,0.8181544315162429
1.779999999999963e-07,0.8181544805091517
1.780399999999963e-07,0.8189148124896201
1.780799999999963e-07,0.8338065353129779
1.781199999999963e-07,0.8390116525934518
1.781599999999963e-07,0.8406413085913749
1.781999999999963e-07,0.8411595842126905
1.782399999999963e-07,0.84130195589792
1.782799999999962e-07,0.8413299539005035
1.783199999999962e-07,0.8413448217898735
1.783599999999962e-07,0.8413450862761052
1.783999999999962e-07,0.8413453507623367
1.784399999999962e-07,0.84134539092892
1.784799999999962e-07,0.8413453229543395
1.785199999999962e-07,0.8413453037255139
1.785599999999962e-07,0.8413452844966882
1.785999999999962e-07,0.8413452877762994
1.786399999999962e-07,0.841345316142847
1.786799999999962e-07,0.8413453014427169
1.787199999999962e-07,0.8413452867425868
1.787599999999962e-07,0.8413452792777898
1.787999999999961e-07,0.8413452927560481
1.788399999999961e-07,0.8413453062343063
1.788799999999961e-07,0.8413453162323182
1.789199999999961e-07,0.8413453026025689
1.789599999999961e-07,0.8413452889728197
1.789999999999961e-07,0.8413452753430704
1.790399999999961e-07,0.84140964965041
1.790799999999961e-07,0.8272155636713789
1.791199999999961e-07,0.8207850256346408
1.791599999999961e-07,0.8188824791637814
1.791999999999961e-07,0.8183637918335535
1.792399999999961e-07,0.8182133524936067
1.792799999999961e-07,0.8181667430349376
1.79319999999996e-07,0.8181574659422095
1.79359999999996e-07,0.8181535153514364
1.79399999999996e-07,0.8181539764160106
1.79439999999996e-07,0.8181544374805847
1.79479999999996e-07,0.8181548888667671
1.79519999999996e-07,0.8181546112715598
1.79559999999996e-07,0.8181544060895271
1.79599999999996e-07,0.8181544226561374
1.79639999999996e-07,0.8181544392227476
1.79679999999996e-07,0.8181544557893577
1.79719999999996e-07,0.8181544528809288
1.79759999999996e-07,0.818154442106407
1.79799999999996e-07,0.8181544313318851
1.79839999999996e-07,0.8181544205573632
1.798799999999959e-07,0.818154427537242
1.799199999999959e-07,0.8181544375002302
1.799599999999959e-07,0.8181544474632184
1.799999999999959e-07,0.8181544574262066
1.800399999999959e-07,0.8175009305381571
1.800799999999959e-07,0.8325971382359826
1.801199999999959e-07,0.8373911189390131
1.801599999999959e-07,0.8390099333859365
1.801999999999959e-07,0.8394857833254382
1.802399999999959e-07,0.8396314986141349
1.802799999999959e-07,0.8396721518869597
1.803199999999959e-07,0.8396879836426161
1.803599999999959e-07,0.8396874896715749
1.803999999999958e-07,0.8396873097073471
1.804399999999958e-07,0.8396872679969254
1.804799999999958e-07,0.8396872907308722
1.805199999999958e-07,0.8396872519990609
1.805599999999958e-07,0.8396872976130776
1.805999999999958e-07,0.8396872413305609
1.806399999999958e-07,0.8396873041177715
1.806799999999958e-07,0.8396872889454896
1.807199999999958e-07,0.8396872554173246
1.807599999999958e-07,0.8396872272677468
1.807999999999958e-07,0.8396872531501389
1.808399999999958e-07,0.8396872790325309
1.808799999999958e-07,0.839687304914923
1.809199999999957e-07,0.8396873018058653
1.809599999999957e-07,0.8396872615529076
1.809999999999957e-07,0.8396872212999501
1.810399999999957e-07,0.8393483606549944
1.810799999999957e-07,0.8238031135203127
1.811199999999957e-07,0.8158895272434584
1.811599999999957e-07,0.813429476031248
1.811999999999957e-07,0.8127679902634903
1.812399999999957e-07,0.8125663759112333
1.812799999999957e-07,0.8125180846875231
1.813199999999957e-07,0.8124991483644736
1.813599999999957e-07,0.8124980447307601
1.813999999999957e-07,0.8124974036199968
1.814399999999956e-07,0.8124975901325746
1.814799999999956e-07,0.8124973732356967
1.815199999999956e-07,0.8124975454077396
1.815599999999956e-07,0.8124974238363413
1.815999999999956e-07,0.8124974322170687
1.816399999999956e-07,0.8124974823405987
1.816799999999956e-07,0.8124973182036372
1.817199999999956e-07,0.8124975424006011
1.817599999999956e-07,0.8124975080961115
1.817999999999956e-07,0.8124973713221437
1.818399999999956e-07,0.8124973402416449
1.818799999999956e-07,0.8124974895954653
1.819199999999956e-07,0.8124975837014436
1.819599999999955e-07,0.812497433927172
1.819999999999955e-07,0.8124972841529005
1.820399999999955e-07,0.8134644069180957
1.820799999999955e-07,0.8311472204991827
1.821199999999955e-07,0.8369935057421494
1.821599999999955e-07,0.8388623336792005
1.821999999999955e-07,0.8394609504409064
1.822399999999955e-07,0.839625606650834
1.822799999999955e-07,0.8396770206823393
1.823199999999955e-07,0.8396846774819509
1.823599999999955e-07,0.8396867934907237
1.823999999999955e-07,0.8396871526119223
1.824399999999955e-07,0.8396871770432368
1.824799999999955e-07,0.8396873379562775
1.825199999999954e-07,0.8396872496837241
1.825599999999954e-07,0.8396872659718335
1.825999999999954e-07,0.8396872959981619
1.826399999999954e-07,0.8396872122332242
1.826799999999954e-07,0.8396873374070943
1.827199999999954e-07,0.8396872795656539
1.827599999999954e-07,0.8396872176781855
1.827999999999954e-07,0.8396872391306083
1.828399999999954e-07,0.8396872863696402
1.828799999999954e-07,0.8396873336086722
1.829199999999954e-07,0.8396872979052329
1.829599999999954e-07,0.8396872510891777
1.829999999999954e-07,0.8396872042731225
1.830399999999953e-07,0.8393896505578854
1.830799999999953e-07,0.8237867759060197
1.831199999999953e-07,0.8158750025557913
1.831599999999953e-07,0.8134410051705365
1.831999999999953e-07,0.8127616932130024
1.832399999999953e-07,0.8125601146878869
1.832799999999953e-07,0.8125169456529923
1.833199999999953e-07,0.8124995991308402
1.833599999999953e-07,0.8124979508426747
1.833999999999953e-07,0.8124975826802163
1.834399999999953e-07,0.8124974709987263
1.834799999999953e-07,0.8124974532654965
1.835199999999953e-07,0.8124974576444028
1.835599999999952e-07,0.8124974402529161
1.835999999999952e-07,0.8124974535290215
1.836399999999952e-07,0.8124974420557796
1.836799999999952e-07,0.8124974470605668
1.837199999999952e-07,0.8124974391622827
1.837599999999952e-07,0.8124974522852597
1.837999999999952e-07,0.8124974605863108
1.838399999999952e-07,0.8124974489337352
1.838799999999952e-07,0.8124974372811596
1.839199999999952e-07,0.8124974397141551
1.839599999999952e-07,0.8124974516431699
1.839999999999952e-07,0.8124974635721847
1.840399999999952e-07,0.8062790372175829
1.840799999999951e-07,0.8214710986790632
1.841199999999951e-07,0.8347182366832991
1.841599999999951e-07,0.8393920748833111
1.841999999999951e-07,0.8407771286859643
1.842399999999951e-07,0.841179545531868
1.842799999999951e-07,0.841318934584165
1.843199999999951e-07,0.8413352633175463
1.843599999999951e-07,0.841347195879985
1.843999999999951e-07,0.8413465998901283
1.844399999999951e-07,0.8413460039002716
1.844799999999951e-07,0.8413454390919289
1.845199999999951e-07,0.8413452770027817
1.845599999999951e-07,0.8413451149136345
1.84599999999995e-07,0.8413449528244873
1.84639999999995e-07,0.8413447907353401
1.84679999999995e-07,0.8413446286461929
1.84719999999995e-07,0.8413448039872854
1.84759999999995e-07,0.8413449987702364
1.84799999999995e-07,0.8413451935531874
1.84839999999995e-07,0.8413453883361384
1.84879999999995e-07,0.8413455831190895
1.84919999999995e-07,0.8413457779020405
1.84959999999995e-07,0.8413459726849914
1.84999999999995e-07,0.8413461674679424
1.85039999999995e-07,0.84143950549233
1.85079999999995e-07,0.8272373815317989
1.85119999999995e-07,0.8207914481569393
1.851599999999949e-07,0.8188618785404096
1.851999999999949e-07,0.818363946113582
1.852399999999949e-07,0.8182120741924348
1.852799999999949e-07,0.8181697533033871
1.853199999999949e-07,0.8181535597617793
1.853599999999949e-07,0.8181540552975605
1.853999999999949e-07,0.8181545508333415
1.854399999999949e-07,0.818155045328412
1.854799999999949e-07,0.8181543257747419
1.855199999999949e-07,0.8181541131867686
1.855599999999949e-07,0.818154432198916
1.855999999999949e-07,0.8181547512110635
1.856399999999949e-07,0.8181548289275907
1.856799999999948e-07,0.8181546264534847
1.857199999999948e-07,0.8181544239793787
1.857599999999948e-07,0.8181542215052726
1.857999999999948e-07,0.8181540190311666
1.858399999999948e-07,0.818154112599849
1.858799999999948e-07,0.8181543149131402
1.859199999999948e-07,0.8181545172264313
1.859599999999948e-07,0.8181547195397225
1.859999999999948e-07,0.8181549218530136
1.860399999999948e-07,0.8189096343213303
1.860799999999948e-07,0.8337719565853274
1.861199999999948e-07,0.8389621219850991
1.861599999999948e-07,0.8406529602379705
1.861999999999947e-07,0.8411399737107378
1.862399999999947e-07,0.8412872783259046
1.862799999999947e-07,0.8413350914278429
1.863199999999947e-07,0.8413419106740191
1.863599999999947e-07,0.8413469767828404
1.863999999999947e-07,0.8413462708243222
1.864399999999947e-07,0.841345564865804
1.864799999999947e-07,0.8413448589072859
1.865199999999947e-07,0.8413443058803518
1.865599999999947e-07,0.8413446032572205
1.865999999999947e-07,0.8413449006340892
1.866399999999947e-07,0.8413451980109579
1.866799999999947e-07,0.8413454953878264
1.867199999999946e-07,0.8413457927646951
1.867599999999946e-07,0.8413460500953739
1.867999999999946e-07,0.8413458220116621
1.868399999999946e-07,0.8413455939279502
1.868799999999946e-07,0.8413453658442384
1.869199999999946e-07,0.8413451377605266
1.869599999999946e-07,0.8413449096768147
1.869999999999946e-07,0.8413446815931028
1.870399999999946e-07,0.8413898622338637
1.870799999999946e-07,0.8272091596189812
1.871199999999946e-07,0.8207296938358036
1.871599999999946e-07,0.8188908524742115
1.871999999999946e-07,0.8183417732059549
1.872399999999945e-07,0.8182010524970776
1.872799999999945e-07,0.8181682815648226
1.873199999999945e-07,0.8181566142289453
1.873599999999945e-07,0.8181549444797759
1.873999999999945e-07,0.8181538775311363
1.874399999999945e-07,0.8181543740904655
1.874799999999945e-07,0.818154397081159
1.875199999999945e-07,0.8181544200718525
1.875599999999945e-07,0.8181544545126036
1.875999999999945e-07,0.8181544621838669
1.876399999999945e-07,0.8181544322981285
1.876799999999945e-07,0.8181544077143079
1.877199999999945e-07,0.8181544676117662
1.877599999999944e-07,0.818154449666842
1.877999999999944e-07,0.8181544186923003
1.878399999999944e-07,0.8181544332213844
1.878799999999944e-07,0.8181544629802908
1.879199999999944e-07,0.818154414686082
1.879599999999944e-07,0.8181544315161839
1.879999999999944e-07,0.8181544805090782
1.880399999999944e-07,0.8189148124890786
1.880799999999944e-07,0.8338065353125127
1.881199999999944e-07,0.8390116525932994
1.881599999999944e-07,0.8406413085913514
1.881999999999944e-07,0.8411595842126661
1.882399999999944e-07,0.8413019558979533
1.882799999999944e-07,0.8413299539005648
1.883199999999943e-07,0.8413448217899292
1.883599999999943e-07,0.8413450862761185
1.883999999999943e-07,0.8413453507623077
1.884399999999943e-07,0.8413453909289321
1.884799999999943e-07,0.8413453229544006
1.885199999999943e-07,0.8413453037255069
1.885599999999943e-07,0.8413452844966132
1.885999999999943e-07,0.8413452877762366
1.886399999999943e-07,0.8413453161428881
1.886799999999943e-07,0.8413453014427482
1.887199999999943e-07,0.8413452867426083
1.887599999999943e-07,0.8413452792778032
1.887999999999943e-07,0.8413452927560577
1.888399999999942e-07,0.8413453062343124
1.888799999999942e-07,0.841345316232324
1.889199999999942e-07,0.8413453026025975
1.889599999999942e-07,0.8413452889728711
1.889999999999942e-07,0.8413452753431446
1.890399999999942e-07,0.8414096496506149
1.890799999999942e-07,0.8272155636719083
1.891199999999942e-07,0.8207850256347989
1.891599999999942e-07,0.8188824791638469
1.891999999999942e-07,0.8183637918335518
1.892399999999942e-07,0.8182133524935822
1.892799999999942e-07,0.8181667430349036
1.893199999999942e-07,0.818157465942224
1.893599999999941e-07,0.8181535153514585
1.893999999999941e-07,0.8181539764160033
1.894399999999941e-07,0.8181544374805481
1.894799999999941e-07,0.8181548888667031
1.895199999999941e-07,0.8181546112715167
1.895599999999941e-07,0.8181544060895056
1.895999999999941e-07,0.8181544226561428
1.896399999999941e-07,0.81815443922278
1.896799999999941e-07,0.8181544557894171
1.897199999999941e-07,0.8181544528809732
1.897599999999941e-07,0.8181544421064192
1.897999999999941e-07,0.8181544313318652
1.898399999999941e-07,0.8181544205573111
1.89879999999994e-07,0.8181544275372098
1.89919999999994e-07,0.8181544375002268
1.89959999999994e-07,0.8181544474632437
1.89999999999994e-07,0.8181544574262607
1.90039999999994e-07,0.8175009305377827
1.90079999999994e-07,0.832597138235604
1.90119999999994e-07,0.8373911189388875
1.90159999999994e-07,0.8390099333858877
1.90199999999994e-07,0.839485783325412
1.90239999999994e-07,0.8396314986140798
1.90279999999994e-07,0.8396721518869339
1.90319999999994e-07,0.8396879836426432
1.90359999999994e-07,0.8396874896715796
1.903999999999939e-07,0.8396873097073071
1.904399999999939e-07,0.8396872679969102
1.904799999999939e-07,0.8396872907309025
1.905199999999939e-07,0.8396872519990861
1.905599999999939e-07,0.8396872976130911
1.905999999999939e-07,0.8396872413305717
1.906399999999939e-07,0.8396873041177753
1.906799999999939e-07,0.8396872889454919
1.907199999999939e-07,0.8396872554173268
1.907599999999939e-07,0.8396872272677468
1.907999999999939e-07,0.8396872531501167
1.908399999999939e-07,0.8396872790324866
1.908799999999939e-07,0.8396873049148565
1.909199999999939e-07,0.8396873018058075
1.909599999999938e-07,0.8396872615528984
1.909999999999938e-07,0.8396872212999893
1.910399999999938e-07,0.8393483606552232
1.910799999999938e-07,0.8238031135209299
1.911199999999938e-07,0.815889527243665
1.911599999999938e-07,0.8134294760313076
1.911999999999938e-07,0.8127679902635185
1.912399999999938e-07,0.8125663759112368
1.912799999999938e-07,0.8125180846875287
1.913199999999938e-07,0.8124991483644775
1.913599999999938e-07,0.8124980447306964
1.913999999999938e-07,0.8124974036199405
1.914399999999938e-07,0.8124975901326205
1.914799999999937e-07,0.8124973732357321
1.915199999999937e-07,0.8124975454078364
1.915599999999937e-07,0.8124974238364013
1.915999999999937e-07,0.8124974322170893
1.916399999999937e-07,0.8124974823405715
1.916799999999937e-07,0.8124973182036568
1.917199999999937e-07,0.8124975424006162
1.917599999999937e-07,0.8124975080960801
1.917999999999937e-07,0.8124973713220539
1.918399999999937e-07,0.812497340241541
1.918799999999937e-07,0.8124974895954237
1.919199999999937e-07,0.8124975837014525
1.919599999999937e-07,0.8124974339271785
1.919999999999936e-07,0.8124972841529045
1.920399999999936e-07,0.8134644069173547
1.920799999999936e-07,0.831147220498733
1.921199999999936e-07,0.8369935057422704
1.921599999999936e-07,0.8388623336791914
1.921999999999936e-07,0.8394609504410231
1.922399999999936e-07,0.8396256066509166
1.922799999999936e-07,0.8396770206822679
1.923199999999936e-07,0.8396846774819778
1.923599999999936e-07,0.8396867934907583
1.923999999999936e-07,0.8396871526119619
1.924399999999936e-07,0.8396871770432389
1.924799999999936e-07,0.8396873379561983
1.925199999999935e-07,0.8396872496836775
1.925599999999935e-07,0.8396872659718098
1.925999999999935e-07,0.8396872959981382
1.926399999999935e-07,0.8396872122331941
1.926799999999935e-07,0.8396873374070785
1.927199999999935e-07,0.8396872795656416
1.927599999999935e-07,0.8396872176781746
1.927999999999935e-07,0.8396872391306189
1.928399999999935e-07,0.8396872863696804
1.928799999999935e-07,0.8396873336087418
1.929199999999935e-07,0.8396872979052898
1.929599999999935e-07,0.8396872510892158
1.929999999999935e-07,0.8396872042731417
1.930399999999934e-07,0.8393896505580745
1.930799999999934e-07,0.8237867759066529
1.931199999999934e-07,0.81587500255599
1.931599999999934e-07,0.8134410051706045
1.931999999999934e-07,0.8127616932130066
1.932399999999934e-07,0.8125601146878401
1.932799999999934e-07,0.8125169456529926
1.933199999999934e-07,0.8124995991308048
1.933599999999934e-07,0.8124979508426906
1.933999999999934e-07,0.8124975826802192
1.934399999999934e-07,0.8124974709987492
1.934799999999934e-07,0.8124974532654714
1.935199999999934e-07,0.8124974576443948
1.935599999999934e-07,0.8124974402529143
1.935999999999933e-07,0.8124974535290419
1.936399999999933e-07,0.8124974420558594
1.936799999999933e-07,0.8124974470605983
1.937199999999933e-07,0.8124974391623027
1.937599999999933e-07,0.8124974522852719
1.937999999999933e-07,0.812497460586322
1.938399999999933e-07,0.8124974489337738
1.938799999999933e-07,0.8124974372812257
1.939199999999933e-07,0.8124974397142199
1.939599999999933e-07,0.8124974516432141
1.939999999999933e-07,0.8124974635722082
1.940399999999933e-07,0.8062790372172269
1.940799999999933e-07,0.8214710986783479
1.941199999999932e-07,0.8347182366828986
1.941599999999932e-07,0.839392074883192
1.941999999999932e-07,0.8407771286858744
1.942399999999932e-07,0.8411795455317933
1.942799999999932e-07,0.8413189345841726
1.943199999999932e-07,0.8413352633176168
1.943599999999932e-07,0.8413471958800901
1.943999999999932e-07,0.8413465998901856
1.944399999999932e-07,0.841346003900281
1.944799999999932e-07,0.8413454390918955
1.945199999999932e-07,0.84134527700277
1.945599999999932e-07,0.8413451149136443
1.945999999999932e-07,0.8413449528245187
1.946399999999931e-07,0.8413447907353931
1.946799999999931e-07,0.8413446286462676
1.947199999999931e-07,0.841344803987354
1.947599999999931e-07,0.8413449987702973
1.947999999999931e-07,0.8413451935532408
1.948399999999931e-07,0.8413453883361841
1.948799999999931e-07,0.8413455831191275
1.949199999999931e-07,0.8413457779020709
1.949599999999931e-07,0.8413459726850142
1.949999999999931e-07,0.8413461674679577
1.950399999999931e-07,0.8414395054926176
1.950799999999931e-07,0.8272373815323298
1.951199999999931e-07,0.820791448157112
1.95159999999993e-07,0.818861878540432
1.95199999999993e-07,0.8183639461135863
1.95239999999993e-07,0.8182120741924339
1.95279999999993e-07,0.8181697533034051
1.95319999999993e-07,0.8181535597618297
1.95359999999993e-07,0.8181540552976243
1.95399999999993e-07,0.8181545508334189
1.95439999999993e-07,0.8181550453285019
1.95479999999993e-07,0.8181543257748026
1.95519999999993e-07,0.8181541131868105
1.95559999999993e-07,0.8181544321989472
1.95599999999993e-07,0.8181547512110841
1.95639999999993e-07,0.8181548289276025
1.956799999999929e-07,0.818154626453493
1.957199999999929e-07,0.8181544239793835
1.957599999999929e-07,0.8181542215052741
1.957999999999929e-07,0.8181540190311646
1.958399999999929e-07,0.8181541125998597
1.958799999999929e-07,0.8181543149131687
1.959199999999929e-07,0.8181545172264777
1.959599999999929e-07,0.8181547195397867
1.959999999999929e-07,0.8181549218530957
1.960399999999929e-07,0.8189096343207463
1.960799999999929e-07,0.8337719565849242
1.961199999999929e-07,0.8389621219849689
1.961599999999929e-07,0.8406529602379458
1.961999999999928e-07,0.8411399737107328
1.962399999999928e-07,0.8412872783259056
1.962799999999928e-07,0.8413350914278686
1.963199999999928e-07,0.8413419106740039
1.963599999999928e-07,0.8413469767827976
