/SUB_TOP_R (plaintext=44) X,/SUB_TOP_R (plaintext=44) Y
6.369999999999878e-08,4.423410015593417e-05
6.374999999999878e-08,4.423411088944401e-05
6.379999999999878e-08,4.423409017847525e-05
6.384999999999879e-08,4.42340694675065e-05
6.389999999999879e-08,4.423404875653774e-05
6.39499999999988e-08,4.423402804556898e-05
6.39999999999988e-08,4.423400733460023e-05
6.40499999999988e-08,4.460050365122394e-05
6.409999999999881e-08,4.488122285583888e-05
6.414999999999881e-08,4.486196920948034e-05
6.419999999999881e-08,4.486312709611455e-05
6.424999999999882e-08,4.486315741966834e-05
6.429999999999882e-08,4.486315089823287e-05
6.434999999999883e-08,4.486315823581756e-05
6.439999999999883e-08,4.48631685408275e-05
6.444999999999883e-08,4.48631777363175e-05
6.449999999999884e-08,4.486317397403703e-05
6.454999999999884e-08,4.486316899083978e-05
6.459999999999884e-08,4.486316446092565e-05
6.464999999999885e-08,4.486316820496665e-05
6.469999999999885e-08,4.486315374838878e-05
6.474999999999886e-08,4.486316330476331e-05
6.479999999999886e-08,4.486317286113785e-05
6.484999999999886e-08,4.486316351841792e-05
6.489999999999887e-08,4.486316471391635e-05
6.494999999999887e-08,4.486317273347139e-05
6.499999999999887e-08,4.486315160758344e-05
6.504999999999888e-08,4.428148187193192e-05
6.509999999999888e-08,4.428157595785048e-05
6.514999999999889e-08,4.428159871683029e-05
6.519999999999889e-08,4.428157056333894e-05
6.524999999999889e-08,4.428158313089345e-05
6.52999999999989e-08,4.428159877834807e-05
6.53499999999989e-08,4.428159680328736e-05
6.53999999999989e-08,4.42815875243962e-05
6.544999999999891e-08,4.428157824550504e-05
6.549999999999891e-08,4.428156896661388e-05
6.554999999999892e-08,4.428157574286512e-05
6.559999999999892e-08,4.428158258747343e-05
6.564999999999892e-08,4.428158943208176e-05
6.569999999999893e-08,4.428159627669007e-05
6.574999999999893e-08,4.428160312129839e-05
6.579999999999893e-08,4.428159634375659e-05
6.584999999999894e-08,4.428158953727727e-05
6.589999999999894e-08,4.428158273079795e-05
6.594999999999895e-08,4.428157592431862e-05
6.599999999999895e-08,4.42815691178393e-05
6.604999999999895e-08,4.4247496251697e-05
6.609999999999896e-08,4.342329840283726e-05
6.614999999999896e-08,4.33320259182597e-05
6.619999999999896e-08,4.332580244492058e-05
6.624999999999897e-08,4.332528737297004e-05
6.629999999999897e-08,4.33251750076417e-05
6.634999999999898e-08,4.332520655084521e-05
6.639999999999898e-08,4.332526509007561e-05
6.644999999999898e-08,4.332516513217327e-05
6.649999999999899e-08,4.332523692173726e-05
6.654999999999899e-08,4.332519632198487e-05
6.659999999999899e-08,4.332519826226947e-05
6.6649999999999e-08,4.332526921648801e-05
6.6699999999999e-08,4.332516048449009e-05
6.674999999999901e-08,4.332523060295239e-05
6.679999999999901e-08,4.332520800918936e-05
6.684999999999901e-08,4.332519291639433e-05
6.689999999999902e-08,4.332526211630043e-05
6.694999999999902e-08,4.332515627249402e-05
6.699999999999902e-08,4.332522437914364e-05
6.704999999999903e-08,4.332521908357516e-05
6.709999999999903e-08,4.332518796180286e-05
6.714999999999904e-08,4.332525485720503e-05
6.719999999999904e-08,4.33252397529434e-05
6.724999999999904e-08,4.332520674215715e-05
6.729999999999905e-08,4.332517373137091e-05
6.734999999999905e-08,4.332519144261217e-05
6.739999999999906e-08,4.332526066039827e-05
6.744999999999906e-08,4.332521915987881e-05
6.749999999999906e-08,4.332517765935935e-05
6.754999999999907e-08,4.332516646280037e-05
6.759999999999907e-08,4.33251870502378e-05
6.764999999999907e-08,4.332520763767522e-05
6.769999999999908e-08,4.332522822511265e-05
6.774999999999908e-08,4.332524881255007e-05
6.779999999999909e-08,4.332525888640864e-05
6.784999999999909e-08,4.332523332915141e-05
6.789999999999909e-08,4.332520777189418e-05
6.79499999999991e-08,4.332518221463695e-05
6.79999999999991e-08,4.332515665737972e-05
6.80499999999991e-08,4.365001932271079e-05
6.809999999999911e-08,4.748469487852793e-05
6.814999999999911e-08,4.886192121644826e-05
6.819999999999912e-08,4.886189867287335e-05
6.824999999999912e-08,4.886175644965415e-05
6.829999999999912e-08,4.886168971160131e-05
6.834999999999913e-08,4.886173962466943e-05
6.839999999999913e-08,4.886175222974007e-05
6.844999999999913e-08,4.886172720903784e-05
6.849999999999914e-08,4.886170218833561e-05
6.854999999999914e-08,4.886169574708761e-05
6.859999999999915e-08,4.886174585570039e-05
6.864999999999915e-08,4.886174918616281e-05
6.869999999999915e-08,4.886172408991656e-05
6.874999999999916e-08,4.886169899367031e-05
6.879999999999916e-08,4.886170192595909e-05
6.884999999999916e-08,4.886175229092035e-05
6.889999999999917e-08,4.886174622010779e-05
6.894999999999917e-08,4.886172094806565e-05
6.899999999999918e-08,4.886169567602351e-05
6.904999999999918e-08,4.88617080664943e-05
6.909999999999918e-08,4.886175879439182e-05
6.914999999999919e-08,4.886174322199413e-05
6.919999999999919e-08,4.88617177662808e-05
6.924999999999919e-08,4.886169231056748e-05
6.92999999999992e-08,4.886171429069474e-05
6.93499999999992e-08,4.886176538269656e-05
6.939999999999921e-08,4.886174017712875e-05
6.944999999999921e-08,4.88617145418767e-05
6.949999999999921e-08,4.886168890662464e-05
6.954999999999922e-08,4.886169509343714e-05
6.959999999999922e-08,4.886171224013425e-05
6.964999999999922e-08,4.886172938683136e-05
6.969999999999923e-08,4.886174653352847e-05
6.974999999999923e-08,4.886176368022558e-05
6.979999999999924e-08,4.886175089529964e-05
6.984999999999924e-08,4.886173371319561e-05
6.989999999999924e-08,4.886171653109157e-05
6.994999999999925e-08,4.886169934898753e-05
6.999999999999925e-08,4.88616821668835e-05
7.004999999999925e-08,4.89087930012099e-05
7.009999999999926e-08,4.844553752097457e-05
7.014999999999926e-08,4.843339492027633e-05
7.019999999999927e-08,4.843295293127378e-05
7.024999999999927e-08,4.843293061869963e-05
7.029999999999927e-08,4.843292423721551e-05
7.034999999999928e-08,4.84329286573653e-05
7.039999999999928e-08,4.843292991131878e-05
7.044999999999928e-08,4.843292812070271e-05
7.049999999999929e-08,4.843292633008663e-05
7.054999999999929e-08,4.84329248873675e-05
7.05999999999993e-08,4.843292525837529e-05
7.06499999999993e-08,4.843292562938307e-05
7.06999999999993e-08,4.843292600039085e-05
7.074999999999931e-08,4.843292637139864e-05
7.079999999999931e-08,4.843292674240643e-05
7.084999999999931e-08,4.843292711341421e-05
7.089999999999932e-08,4.843292731530014e-05
7.094999999999932e-08,4.843292732122632e-05
7.099999999999933e-08,4.843292732715252e-05
7.104999999999933e-08,4.843292733307871e-05
7.109999999999933e-08,4.84329273390049e-05
7.114999999999934e-08,4.843292734493109e-05
7.119999999999934e-08,4.843292735085728e-05
7.124999999999934e-08,4.843292735678347e-05
7.129999999999935e-08,4.843292736270967e-05
7.134999999999935e-08,4.843292736863586e-05
7.139999999999936e-08,4.843292737456204e-05
7.144999999999936e-08,4.843292738048824e-05
7.149999999999936e-08,4.843292738641443e-05
7.154999999999937e-08,4.843292739189158e-05
7.159999999999937e-08,4.843292739119938e-05
7.164999999999937e-08,4.843292739050718e-05
7.169999999999938e-08,4.843292738981498e-05
7.174999999999938e-08,4.843292738912278e-05
7.179999999999939e-08,4.843292738843058e-05
7.184999999999939e-08,4.843292738773837e-05
7.189999999999939e-08,4.843292738704618e-05
7.19499999999994e-08,4.843292738635398e-05
7.19999999999994e-08,4.843292738566177e-05
7.20499999999994e-08,4.860541467018056e-05
7.209999999999941e-08,4.887958189343356e-05
7.214999999999941e-08,4.88632683267822e-05
7.219999999999942e-08,4.886181619912832e-05
7.224999999999942e-08,4.88617199567686e-05
7.229999999999942e-08,4.886172727900328e-05
7.234999999999943e-08,4.886172501389492e-05
7.239999999999943e-08,4.886172093810569e-05
7.244999999999943e-08,4.886172541841507e-05
7.249999999999944e-08,4.886172547752331e-05
7.254999999999944e-08,4.88617218153356e-05
7.259999999999945e-08,4.886172442667982e-05
7.264999999999945e-08,4.886172623158019e-05
7.269999999999945e-08,4.886172232969128e-05
7.274999999999946e-08,4.886172307111945e-05
7.279999999999946e-08,4.886172705264588e-05
7.284999999999946e-08,4.886172293544093e-05
7.289999999999947e-08,4.886172157746882e-05
7.294999999999947e-08,4.88617279226338e-05
7.299999999999948e-08,4.886172361753766e-05
7.304999999999948e-08,4.886171997356174e-05
7.309999999999948e-08,4.88617287460937e-05
7.314999999999949e-08,4.88617243842711e-05
7.319999999999949e-08,4.886171994427003e-05
7.324999999999949e-08,4.886172690845755e-05
7.32999999999995e-08,4.886172504852588e-05
7.33499999999995e-08,4.886172098549659e-05
7.339999999999951e-08,4.886172122679446e-05
7.344999999999951e-08,4.88617232114584e-05
7.349999999999951e-08,4.886172519612235e-05
7.354999999999952e-08,4.886172718078629e-05
7.359999999999952e-08,4.886172724566652e-05
7.364999999999952e-08,4.886172527892504e-05
7.369999999999953e-08,4.886172331218356e-05
7.374999999999953e-08,4.886172134544208e-05
7.379999999999954e-08,4.886172033184363e-05
7.384999999999954e-08,4.886172228872597e-05
7.389999999999954e-08,4.886172424560831e-05
7.394999999999955e-08,4.886172620249065e-05
7.399999999999955e-08,4.886172815937299e-05
7.404999999999955e-08,4.890818057695684e-05
7.409999999999956e-08,4.844551682229374e-05
7.414999999999956e-08,4.843339238089106e-05
7.419999999999957e-08,4.84329565594269e-05
7.424999999999957e-08,4.843292591593033e-05
7.429999999999957e-08,4.843293014974804e-05
7.434999999999958e-08,4.843292536727313e-05
7.439999999999958e-08,4.843292469519873e-05
7.444999999999958e-08,4.84329274645817e-05
7.449999999999959e-08,4.843293023396469e-05
7.454999999999959e-08,4.843293195769319e-05
7.45999999999996e-08,4.843293008441129e-05
7.46499999999996e-08,4.843292821112939e-05
7.46999999999996e-08,4.843292633784749e-05
7.474999999999961e-08,4.84329244645656e-05
7.479999999999961e-08,4.84329225912837e-05
7.484999999999961e-08,4.84329207180018e-05
7.489999999999962e-08,4.843292059971252e-05
7.494999999999962e-08,4.843292171567869e-05
7.499999999999963e-08,4.843292283164486e-05
7.504999999999963e-08,4.843292394761103e-05
7.509999999999963e-08,4.84329250635772e-05
7.514999999999964e-08,4.843292617954336e-05
7.519999999999964e-08,4.843292729550954e-05
7.524999999999964e-08,4.84329284114757e-05
7.529999999999965e-08,4.843292952744187e-05
7.534999999999965e-08,4.843293064340804e-05
7.539999999999966e-08,4.843293175937421e-05
7.544999999999966e-08,4.843293287534038e-05
7.549999999999966e-08,4.843293399130655e-05
7.554999999999967e-08,4.843293426831103e-05
7.559999999999967e-08,4.843293268535532e-05
7.564999999999967e-08,4.843293110239961e-05
7.569999999999968e-08,4.843292951944389e-05
7.574999999999968e-08,4.843292793648818e-05
7.579999999999969e-08,4.843292635353247e-05
7.584999999999969e-08,4.843292477057676e-05
7.589999999999969e-08,4.843292318762104e-05
7.59499999999997e-08,4.843292160466533e-05
7.59999999999997e-08,4.843292002170962e-05
7.60499999999997e-08,4.860540211998577e-05
7.609999999999971e-08,4.887958122219008e-05
7.614999999999971e-08,4.886326720881436e-05
7.619999999999972e-08,4.886181653180705e-05
7.624999999999972e-08,4.886171805197712e-05
7.629999999999972e-08,4.886172873084841e-05
7.634999999999973e-08,4.886172541594202e-05
7.639999999999973e-08,4.886171945682743e-05
7.644999999999973e-08,4.886172618233203e-05
7.649999999999974e-08,4.88617262081324e-05
7.654999999999974e-08,4.886172063980345e-05
7.659999999999975e-08,4.886172454887545e-05
7.664999999999975e-08,4.886172729866439e-05
7.669999999999975e-08,4.886172146777158e-05
7.674999999999976e-08,4.886172253550895e-05
7.679999999999976e-08,4.886172846332614e-05
7.684999999999977e-08,4.886172239520743e-05
7.689999999999977e-08,4.886172036938161e-05
7.694999999999977e-08,4.886172968348794e-05
7.699999999999978e-08,4.886172340656357e-05
7.704999999999978e-08,4.886171807937561e-05
7.709999999999978e-08,4.886173081563052e-05
7.714999999999979e-08,4.886172450963324e-05
7.719999999999979e-08,4.886171807794648e-05
7.72499999999998e-08,4.886172831772365e-05
7.72999999999998e-08,4.886172551611037e-05
7.73499999999998e-08,4.886171944345185e-05
7.739999999999981e-08,4.886171981459571e-05
7.744999999999981e-08,4.88617228062385e-05
7.749999999999981e-08,4.886172579788129e-05
7.754999999999982e-08,4.886172878952408e-05
7.759999999999982e-08,4.886172888981335e-05
7.764999999999983e-08,4.886172591822968e-05
7.769999999999983e-08,4.886172294664601e-05
7.774999999999983e-08,4.886171997506235e-05
7.779999999999984e-08,4.886171844225041e-05
7.784999999999984e-08,4.886172140541082e-05
7.789999999999984e-08,4.886172436857123e-05
7.794999999999985e-08,4.886172733173165e-05
7.799999999999985e-08,4.886173029489206e-05
7.804999999999986e-08,4.890818033344687e-05
7.809999999999986e-08,4.844551642556213e-05
7.814999999999986e-08,4.843339220351744e-05
7.819999999999987e-08,4.843295684659326e-05
7.824999999999987e-08,4.843292558957712e-05
7.829999999999987e-08,4.84329305664084e-05
7.834999999999988e-08,4.843292511775182e-05
7.839999999999988e-08,4.843292432361173e-05
7.844999999999989e-08,4.843292742634775e-05
7.849999999999989e-08,4.843293052908379e-05
7.854999999999989e-08,4.843293247342473e-05
7.85999999999999e-08,4.84329304334092e-05
7.86499999999999e-08,4.843292839339367e-05
7.86999999999999e-08,4.843292635337814e-05
7.874999999999991e-08,4.843292431336261e-05
7.879999999999991e-08,4.843292227334709e-05
7.884999999999992e-08,4.843292023333156e-05
7.889999999999992e-08,4.843292009529389e-05
7.894999999999992e-08,4.843292129464016e-05
7.899999999999993e-08,4.843292249398643e-05
7.904999999999993e-08,4.84329236933327e-05
7.909999999999993e-08,4.843292489267896e-05
7.914999999999994e-08,4.843292609202523e-05
7.919999999999994e-08,4.84329272913715e-05
7.924999999999995e-08,4.843292849071777e-05
7.929999999999995e-08,4.843292969006403e-05
7.934999999999995e-08,4.84329308894103e-05
7.939999999999996e-08,4.843293208875657e-05
7.944999999999996e-08,4.843293328810284e-05
7.949999999999996e-08,4.843293448744911e-05
7.954999999999997e-08,4.843293478469584e-05
7.959999999999997e-08,4.843293308285343e-05
7.964999999999998e-08,4.843293138101101e-05
7.969999999999998e-08,4.84329296791686e-05
7.974999999999998e-08,4.843292797732618e-05
7.979999999999999e-08,4.843292627548376e-05
7.984999999999999e-08,4.843292457364134e-05
7.989999999999999e-08,4.843292287179893e-05
7.995e-08,4.843292116995651e-05
8e-08,4.843291946811409e-05
8.005000000000001e-08,4.479299006322046e-05
8.010000000000001e-08,4.487093097484216e-05
8.015000000000001e-08,4.486224309061641e-05
8.020000000000002e-08,4.486319858195926e-05
8.025000000000002e-08,4.48631690668762e-05
8.030000000000002e-08,4.486318672687745e-05
8.035000000000003e-08,4.486310393261518e-05
8.040000000000003e-08,4.486318382552003e-05
8.045000000000004e-08,4.486315097296894e-05
8.050000000000004e-08,4.486316184990634e-05
8.055000000000004e-08,4.486319230499833e-05
8.060000000000005e-08,4.486314222800689e-05
8.065000000000005e-08,4.48632296268963e-05
8.070000000000005e-08,4.486312452172445e-05
8.075000000000006e-08,4.486323535539731e-05
8.080000000000006e-08,4.486310917924553e-05
8.085000000000007e-08,4.486321428591682e-05
8.090000000000007e-08,4.486309615799509e-05
8.095000000000007e-08,4.486314967788727e-05
8.100000000000008e-08,4.486320777647262e-05
8.105000000000008e-08,4.486315357453191e-05
8.110000000000008e-08,4.486315035938739e-05
8.115000000000009e-08,4.486323243071916e-05
8.120000000000009e-08,4.486319350249752e-05
8.12500000000001e-08,4.486315299976414e-05
8.13000000000001e-08,4.486311249703076e-05
8.13500000000001e-08,4.48631170834651e-05
8.140000000000011e-08,4.486314677165731e-05
8.145000000000011e-08,4.486317645984952e-05
8.150000000000011e-08,4.486320614804173e-05
8.155000000000012e-08,4.486322912024491e-05
8.160000000000012e-08,4.486319975657631e-05
8.165000000000013e-08,4.486317039290771e-05
8.170000000000013e-08,4.486314102923911e-05
8.175000000000013e-08,4.48631116655705e-05
8.180000000000014e-08,4.486311492427658e-05
8.185000000000014e-08,4.486314414278556e-05
8.190000000000014e-08,4.486317336129453e-05
8.195000000000015e-08,4.486320257980351e-05
8.200000000000015e-08,4.486323179831249e-05
8.205000000000016e-08,4.479544399185373e-05
8.210000000000016e-08,4.432922791300664e-05
8.215000000000016e-08,4.424068644581435e-05
8.220000000000017e-08,4.423465977322241e-05
8.225000000000017e-08,4.423408342150514e-05
8.230000000000017e-08,4.423407693969414e-05
8.235000000000018e-08,4.423403358323143e-05
8.240000000000018e-08,4.423407351851576e-05
8.245000000000019e-08,4.423404726659129e-05
8.250000000000019e-08,4.423406390576614e-05
8.255000000000019e-08,4.423406793547078e-05
8.26000000000002e-08,4.42340523457635e-05
8.26500000000002e-08,4.423409346159699e-05
8.27000000000002e-08,4.423403837694934e-05
8.275000000000021e-08,4.423409908684378e-05
8.280000000000021e-08,4.423402297975766e-05
8.285000000000022e-08,4.423408671509395e-05
8.290000000000022e-08,4.42340155451851e-05
8.295000000000022e-08,4.423405727364704e-05
8.300000000000023e-08,4.423409900210898e-05
8.305000000000023e-08,4.423409497996536e-05
8.310000000000023e-08,4.423406821840094e-05
8.315000000000024e-08,4.423404145683654e-05
8.320000000000024e-08,4.423401469527212e-05
8.325000000000025e-08,4.423406060719704e-05
8.330000000000025e-08,4.423411325818804e-05
8.335000000000025e-08,4.423408359832473e-05
8.340000000000026e-08,4.423405393846143e-05
8.345000000000026e-08,4.423402427859812e-05
8.350000000000026e-08,4.423401830586927e-05
8.355000000000027e-08,4.423403876838552e-05
8.360000000000027e-08,4.423405923090177e-05
8.365000000000028e-08,4.423407969341803e-05
8.370000000000028e-08,4.423410015593428e-05
8.375000000000028e-08,4.423411088944437e-05
8.380000000000029e-08,4.423409017847548e-05
8.385000000000029e-08,4.423406946750659e-05
8.390000000000029e-08,4.42340487565377e-05
8.39500000000003e-08,4.423402804556882e-05
8.40000000000003e-08,4.423400733460029e-05
8.405000000000031e-08,4.460050365126802e-05
8.410000000000031e-08,4.488122285583678e-05
8.415000000000031e-08,4.486196920948038e-05
8.420000000000032e-08,4.486312709611455e-05
8.425000000000032e-08,4.48631574196683e-05
8.430000000000032e-08,4.486315089823278e-05
8.435000000000033e-08,4.486315823581755e-05
8.440000000000033e-08,4.48631685408275e-05
8.445000000000034e-08,4.486317773631761e-05
8.450000000000034e-08,4.48631739740369e-05
8.455000000000034e-08,4.486316899083984e-05
8.460000000000035e-08,4.486316446092559e-05
8.465000000000035e-08,4.486316820496667e-05
8.470000000000035e-08,4.486315374838889e-05
8.475000000000036e-08,4.48631633047634e-05
8.480000000000036e-08,4.486317286113791e-05
8.485000000000037e-08,4.4863163518418e-05
8.490000000000037e-08,4.486316471391633e-05
8.495000000000037e-08,4.486317273347135e-05
8.500000000000038e-08,4.486315160761653e-05
8.505000000000038e-08,4.428148187193192e-05
8.510000000000038e-08,4.428157595785022e-05
8.515000000000039e-08,4.428159871683015e-05
8.520000000000039e-08,4.428157056333903e-05
8.52500000000004e-08,4.428158313089346e-05
8.53000000000004e-08,4.428159877834799e-05
8.53500000000004e-08,4.428159680328728e-05
8.540000000000041e-08,4.428158752439618e-05
8.545000000000041e-08,4.428157824550508e-05
8.550000000000041e-08,4.428156896661397e-05
8.555000000000042e-08,4.42815757428652e-05
8.560000000000042e-08,4.42815825874735e-05
8.565000000000043e-08,4.42815894320818e-05
8.570000000000043e-08,4.42815962766901e-05
8.575000000000043e-08,4.42816031212984e-05
8.580000000000044e-08,4.428159634375664e-05
8.585000000000044e-08,4.428158953727735e-05
8.590000000000044e-08,4.428158273079807e-05
8.595000000000045e-08,4.428157592431878e-05
8.600000000000045e-08,4.428156911783945e-05
8.605000000000046e-08,4.424749625166891e-05
8.610000000000046e-08,4.3423298402825e-05
8.615000000000046e-08,4.333202591825904e-05
8.620000000000047e-08,4.332580244492059e-05
8.625000000000047e-08,4.332528737296987e-05
8.630000000000047e-08,4.332517500764176e-05
8.635000000000048e-08,4.332520655084535e-05
8.640000000000048e-08,4.332526509007561e-05
8.645000000000049e-08,4.332516513217345e-05
8.650000000000049e-08,4.332523692173727e-05
8.655000000000049e-08,4.33251963219843e-05
8.66000000000005e-08,4.332519826226983e-05
8.66500000000005e-08,4.332526921648858e-05
8.670000000000051e-08,4.332516048449027e-05
8.675000000000051e-08,4.332523060295283e-05
8.680000000000051e-08,4.332520800918815e-05
8.685000000000052e-08,4.332519291639476e-05
8.690000000000052e-08,4.332526211630107e-05
8.695000000000052e-08,4.332515627249488e-05
8.700000000000053e-08,4.332522437914434e-05
8.705000000000053e-08,4.332521908357336e-05
8.710000000000054e-08,4.332518796180376e-05
8.715000000000054e-08,4.332525485720578e-05
8.720000000000054e-08,4.332523975294276e-05
8.725000000000055e-08,4.332520674215667e-05
8.730000000000055e-08,4.332517373137057e-05
8.735000000000055e-08,4.332519144261382e-05
8.740000000000056e-08,4.332526066039708e-05
8.745000000000056e-08,4.332521915987782e-05
8.750000000000057e-08,4.332517765935856e-05
8.755000000000057e-08,4.332516646280105e-05
8.760000000000057e-08,4.332518705023839e-05
8.765000000000058e-08,4.332520763767572e-05
8.770000000000058e-08,4.332522822511306e-05
8.775000000000058e-08,4.332524881255039e-05
8.780000000000059e-08,4.332525888640763e-05
8.785000000000059e-08,4.332523332915072e-05
8.79000000000006e-08,4.332520777189379e-05
8.79500000000006e-08,4.332518221463687e-05
8.80000000000006e-08,4.332515665738038e-05
8.805000000000061e-08,4.365001932277627e-05
8.810000000000061e-08,4.748469487877361e-05
8.815000000000061e-08,4.886192121644827e-05
8.820000000000062e-08,4.886189867287333e-05
8.825000000000062e-08,4.886175644965405e-05
8.830000000000063e-08,4.88616897116013e-05
8.835000000000063e-08,4.886173962466928e-05
8.840000000000063e-08,4.886175222973991e-05
8.845000000000064e-08,4.886172720903784e-05
8.850000000000064e-08,4.886170218833577e-05
8.855000000000064e-08,4.886169574708786e-05
8.860000000000065e-08,4.886174585570035e-05
8.865000000000065e-08,4.886174918616263e-05
8.870000000000066e-08,4.886172408991642e-05
8.875000000000066e-08,4.886169899367022e-05
8.880000000000066e-08,4.886170192595915e-05
8.885000000000067e-08,4.886175229092048e-05
8.890000000000067e-08,4.886174622010783e-05
8.895000000000067e-08,4.886172094806564e-05
8.900000000000068e-08,4.886169567602345e-05
8.905000000000068e-08,4.886170806649444e-05
8.910000000000069e-08,4.886175879439219e-05
8.915000000000069e-08,4.886174322199426e-05
8.920000000000069e-08,4.886171776628077e-05
8.92500000000007e-08,4.886169231056728e-05
8.93000000000007e-08,4.886171429069475e-05
8.93500000000007e-08,4.886176538269679e-05
8.940000000000071e-08,4.886174017712871e-05
8.945000000000071e-08,4.886171454187655e-05
8.950000000000072e-08,4.88616889066244e-05
8.955000000000072e-08,4.886169509343704e-05
8.960000000000072e-08,4.886171224013426e-05
8.965000000000073e-08,4.886172938683148e-05
8.970000000000073e-08,4.886174653352869e-05
8.975000000000073e-08,4.886176368022591e-05
8.980000000000074e-08,4.88617508952998e-05
8.985000000000074e-08,4.88617337131956e-05
8.990000000000075e-08,4.88617165310914e-05
8.995000000000075e-08,4.886169934898719e-05
9.000000000000075e-08,4.886168216688272e-05
9.005000000000076e-08,4.890879300118256e-05
9.010000000000076e-08,4.844553752097374e-05
9.015000000000076e-08,4.843339492027629e-05
9.020000000000077e-08,4.843295293127381e-05
9.025000000000077e-08,4.843293061869973e-05
9.030000000000078e-08,4.843292423721544e-05
9.035000000000078e-08,4.843292865736544e-05
9.040000000000078e-08,4.843292991131897e-05
9.045000000000079e-08,4.843292812070278e-05
9.050000000000079e-08,4.84329263300866e-05
9.055000000000079e-08,4.843292488736738e-05
9.06000000000008e-08,4.843292525837523e-05
9.06500000000008e-08,4.843292562938308e-05
9.070000000000081e-08,4.843292600039092e-05
9.075000000000081e-08,4.843292637139877e-05
9.080000000000081e-08,4.843292674240662e-05
9.085000000000082e-08,4.843292711341447e-05
9.090000000000082e-08,4.84329273153004e-05
9.095000000000082e-08,4.843292732122653e-05
9.100000000000083e-08,4.843292732715267e-05
9.105000000000083e-08,4.84329273330788e-05
9.110000000000084e-08,4.843292733900494e-05
9.115000000000084e-08,4.843292734493108e-05
9.120000000000084e-08,4.843292735085721e-05
9.125000000000085e-08,4.843292735678334e-05
9.130000000000085e-08,4.843292736270948e-05
9.135000000000085e-08,4.843292736863562e-05
9.140000000000086e-08,4.843292737456175e-05
9.145000000000086e-08,4.843292738048789e-05
9.150000000000087e-08,4.843292738641402e-05
9.155000000000087e-08,4.843292739189113e-05
9.160000000000087e-08,4.843292739119907e-05
9.165000000000088e-08,4.8432927390507e-05
9.170000000000088e-08,4.843292738981493e-05
9.175000000000088e-08,4.843292738912287e-05
9.180000000000089e-08,4.84329273884308e-05
9.185000000000089e-08,4.843292738773873e-05
9.19000000000009e-08,4.843292738704667e-05
9.19500000000009e-08,4.84329273863546e-05
9.20000000000009e-08,4.843292738566305e-05
9.205000000000091e-08,4.860541467025183e-05
9.210000000000091e-08,4.887958189343212e-05
9.215000000000091e-08,4.88632683267821e-05
9.220000000000092e-08,4.886181619912836e-05
9.225000000000092e-08,4.886171995676843e-05
9.230000000000093e-08,4.886172727900323e-05
9.235000000000093e-08,4.886172501389496e-05
9.240000000000093e-08,4.886172093810582e-05
9.245000000000094e-08,4.886172541841509e-05
9.250000000000094e-08,4.886172547752331e-05
9.255000000000094e-08,4.886172181533566e-05
9.260000000000095e-08,4.886172442667984e-05
9.265000000000095e-08,4.886172623158018e-05
9.270000000000096e-08,4.886172232969137e-05
9.275000000000096e-08,4.886172307111951e-05
9.280000000000096e-08,4.886172705264582e-05
9.285000000000097e-08,4.886172293544103e-05
9.290000000000097e-08,4.886172157746895e-05
9.295000000000097e-08,4.886172792263355e-05
9.300000000000098e-08,4.886172361753757e-05
9.305000000000098e-08,4.886171997356181e-05
9.310000000000099e-08,4.886172874609337e-05
9.315000000000099e-08,4.886172438427115e-05
9.320000000000099e-08,4.886171994427047e-05
9.3250000000001e-08,4.886172690845711e-05
9.3300000000001e-08,4.886172504852581e-05
9.3350000000001e-08,4.886172098549723e-05
9.340000000000101e-08,4.886172122679507e-05
9.345000000000101e-08,4.886172321145867e-05
9.350000000000102e-08,4.886172519612226e-05
9.355000000000102e-08,4.886172718078586e-05
9.360000000000102e-08,4.886172724566603e-05
9.365000000000103e-08,4.886172527892479e-05
9.370000000000103e-08,4.886172331218354e-05
9.375000000000103e-08,4.88617213454423e-05
9.380000000000104e-08,4.886172033184398e-05
9.385000000000104e-08,4.886172228872609e-05
9.390000000000105e-08,4.88617242456082e-05
9.395000000000105e-08,4.886172620249031e-05
9.400000000000105e-08,4.886172815937181e-05
9.405000000000106e-08,4.890818057692911e-05
9.410000000000106e-08,4.844551682229307e-05
9.415000000000106e-08,4.843339238089093e-05
9.420000000000107e-08,4.843295655942699e-05
9.425000000000107e-08,4.843292591593027e-05
9.430000000000108e-08,4.843293014974816e-05
9.435000000000108e-08,4.843292536727317e-05
9.440000000000108e-08,4.843292469519873e-05
9.445000000000109e-08,4.843292746458171e-05
9.450000000000109e-08,4.843293023396469e-05
9.455000000000109e-08,4.843293195769319e-05
9.46000000000011e-08,4.843293008441131e-05
9.46500000000011e-08,4.843292821112942e-05
9.470000000000111e-08,4.843292633784754e-05
9.475000000000111e-08,4.843292446456565e-05
9.480000000000111e-08,4.843292259128376e-05
9.485000000000112e-08,4.843292071800188e-05
9.490000000000112e-08,4.843292059971261e-05
9.495000000000112e-08,4.843292171567876e-05
9.500000000000113e-08,4.843292283164491e-05
9.505000000000113e-08,4.843292394761105e-05
9.510000000000114e-08,4.84329250635772e-05
9.515000000000114e-08,4.843292617954335e-05
9.520000000000114e-08,4.84329272955095e-05
9.525000000000115e-08,4.843292841147565e-05
9.530000000000115e-08,4.843292952744179e-05
9.535000000000115e-08,4.843293064340794e-05
