/SUB_TOP_R (plaintext=106) X,/SUB_TOP_R (plaintext=106) Y
3.195000000000005e-08,4.822439629017128e-05
3.200000000000005e-08,4.822439309660458e-05
3.205000000000005e-08,4.83923261944812e-05
3.210000000000004e-08,4.865717423264648e-05
3.215000000000004e-08,4.863896938773271e-05
3.220000000000004e-08,4.863724298388167e-05
3.225000000000003e-08,4.863717357774992e-05
3.230000000000003e-08,4.8637167834637e-05
3.235000000000003e-08,4.863717447368203e-05
3.240000000000003e-08,4.863717256201741e-05
3.245000000000002e-08,4.863716956540117e-05
3.250000000000002e-08,4.863716656878493e-05
3.255000000000002e-08,4.863717021591559e-05
3.260000000000001e-08,4.863717433780292e-05
3.265000000000001e-08,4.863717139191706e-05
3.270000000000001e-08,4.863716844603119e-05
3.275000000000001e-08,4.863716602794789e-05
3.28e-08,4.863717192974526e-05
3.285e-08,4.863717345366972e-05
3.29e-08,4.863717049525388e-05
3.294999999999999e-08,4.863716753683806e-05
3.299999999999999e-08,4.863716780736803e-05
3.304999999999999e-08,4.863717374398657e-05
3.309999999999999e-08,4.863717257117588e-05
3.314999999999998e-08,4.863716959265556e-05
3.319999999999998e-08,4.863716661413524e-05
3.324999999999998e-08,4.863716960373134e-05
3.329999999999997e-08,4.863717467660848e-05
3.334999999999997e-08,4.863717167743038e-05
3.339999999999997e-08,4.863716867825228e-05
3.344999999999997e-08,4.863716567907417e-05
3.349999999999996e-08,4.863717142430381e-05
3.354999999999996e-08,4.863717378882428e-05
3.359999999999996e-08,4.863717076651455e-05
3.364999999999995e-08,4.863716774420483e-05
3.369999999999995e-08,4.863716637953704e-05
3.374999999999995e-08,4.863716942786914e-05
3.379999999999995e-08,4.863717247620122e-05
3.384999999999994e-08,4.863717469319242e-05
3.389999999999994e-08,4.863717165242569e-05
3.394999999999994e-08,4.863716861165895e-05
3.399999999999993e-08,4.863716557089222e-05
3.404999999999993e-08,4.869237703508624e-05
3.409999999999993e-08,4.823761374393147e-05
3.414999999999993e-08,4.822497982747817e-05
3.419999999999992e-08,4.822443600140146e-05
3.424999999999992e-08,4.822440559125847e-05
3.429999999999992e-08,4.822440415955962e-05
3.434999999999991e-08,4.822440144705461e-05
3.439999999999991e-08,4.822440366590924e-05
3.444999999999991e-08,4.822440588476386e-05
3.449999999999991e-08,4.822440301722957e-05
3.45499999999999e-08,4.822440180270182e-05
3.45999999999999e-08,4.822440418573831e-05
3.46499999999999e-08,4.82244065687748e-05
3.469999999999989e-08,4.822440224741295e-05
3.474999999999989e-08,4.822440245712973e-05
3.479999999999989e-08,4.822440460680478e-05
3.484999999999989e-08,4.822440556082679e-05
3.489999999999988e-08,4.822440150630381e-05
3.494999999999988e-08,4.822440301875666e-05
3.499999999999988e-08,4.822440492397868e-05
3.504999999999987e-08,4.8224404545338e-05
3.509999999999987e-08,4.822440180413747e-05
3.514999999999987e-08,4.822440349089082e-05
3.519999999999987e-08,4.822440517764416e-05
3.524999999999986e-08,4.822440373856211e-05
3.529999999999986e-08,4.822440234442945e-05
3.534999999999986e-08,4.822440385072186e-05
3.539999999999985e-08,4.822440535701427e-05
3.544999999999985e-08,4.822440489130238e-05
3.549999999999985e-08,4.82244041181705e-05
3.554999999999985e-08,4.822440334503863e-05
3.559999999999984e-08,4.822440257190676e-05
3.564999999999984e-08,4.822440179877489e-05
3.569999999999984e-08,4.822440214051354e-05
3.574999999999983e-08,4.822440270954683e-05
3.579999999999983e-08,4.822440327858012e-05
3.584999999999983e-08,4.822440384761341e-05
3.589999999999983e-08,4.822440441664669e-05
3.594999999999982e-08,4.822440498567999e-05
3.599999999999982e-08,4.822440555471327e-05
3.604999999999982e-08,4.839231015878451e-05
3.609999999999981e-08,4.865717539151519e-05
3.614999999999981e-08,4.86389703716514e-05
3.619999999999981e-08,4.863724579148682e-05
3.624999999999981e-08,4.863717309177623e-05
3.62999999999998e-08,4.863716920701008e-05
3.63499999999998e-08,4.863717168320448e-05
3.63999999999998e-08,4.863717115037772e-05
3.644999999999979e-08,4.863717023576146e-05
3.649999999999979e-08,4.863716932114519e-05
3.654999999999979e-08,4.863717032569681e-05
3.659999999999979e-08,4.863717147447564e-05
3.664999999999978e-08,4.863717061145949e-05
3.669999999999978e-08,4.863716974844335e-05
3.674999999999978e-08,4.863716904039595e-05
3.679999999999977e-08,4.863717077588953e-05
3.684999999999977e-08,4.863717122155854e-05
3.689999999999977e-08,4.863717034651577e-05
3.694999999999977e-08,4.863716947147301e-05
3.699999999999976e-08,4.86371695564023e-05
3.704999999999976e-08,4.863717132607618e-05
3.709999999999976e-08,4.863717097086781e-05
3.714999999999975e-08,4.863717007585814e-05
3.719999999999975e-08,4.863716918084846e-05
3.724999999999975e-08,4.863717008887661e-05
3.729999999999975e-08,4.86371716250745e-05
3.734999999999974e-08,4.863717070917937e-05
3.739999999999974e-08,4.863716979328425e-05
3.744999999999974e-08,4.863716887738912e-05
3.749999999999973e-08,4.863717064575014e-05
3.754999999999973e-08,4.86371713698615e-05
3.759999999999973e-08,4.863717043024267e-05
3.764999999999973e-08,4.863716949062385e-05
3.769999999999972e-08,4.86371690721967e-05
3.774999999999972e-08,4.863717004172939e-05
3.779999999999972e-08,4.863717101126209e-05
3.784999999999971e-08,4.863717171710462e-05
3.789999999999971e-08,4.863717075481638e-05
3.794999999999971e-08,4.863716979252815e-05
3.79999999999997e-08,4.863716883023992e-05
3.80499999999997e-08,4.869237689274136e-05
3.80999999999997e-08,4.823761433670465e-05
3.81499999999997e-08,4.822497939217421e-05
3.819999999999969e-08,4.822443511573503e-05
3.824999999999969e-08,4.82244054652964e-05
3.829999999999969e-08,4.822440405489727e-05
3.834999999999968e-08,4.822440237736755e-05
3.839999999999968e-08,4.822440366337277e-05
3.844999999999968e-08,4.822440494937798e-05
3.849999999999968e-08,4.822440323116537e-05
3.854999999999967e-08,4.822440252250639e-05
3.859999999999967e-08,4.822440397455402e-05
3.864999999999967e-08,4.822440542660165e-05
3.869999999999966e-08,4.822440287770667e-05
3.874999999999966e-08,4.82244029671431e-05
3.879999999999966e-08,4.822440418794619e-05
3.884999999999966e-08,4.822440474995796e-05
3.889999999999965e-08,4.822440255085644e-05
3.894999999999965e-08,4.822440331985808e-05
3.899999999999965e-08,4.822440429857174e-05
3.904999999999964e-08,4.822440415128699e-05
3.909999999999964e-08,4.822440282126693e-05
3.914999999999964e-08,4.822440358412098e-05
3.919999999999964e-08,4.822440434697504e-05
3.924999999999963e-08,4.822440375908802e-05
3.929999999999963e-08,4.822440315203762e-05
3.934999999999963e-08,4.822440373728411e-05
3.939999999999962e-08,4.822440432253061e-05
3.944999999999962e-08,4.822440413081618e-05
3.949999999999962e-08,4.82244038178337e-05
3.954999999999962e-08,4.822440350485122e-05
3.959999999999961e-08,4.822440319186874e-05
3.964999999999961e-08,4.822440287888626e-05
3.969999999999961e-08,4.822440301688633e-05
3.97499999999996e-08,4.822440324693945e-05
3.97999999999996e-08,4.822440347699258e-05
3.98499999999996e-08,4.82244037070457e-05
3.98999999999996e-08,4.822440393709882e-05
3.994999999999959e-08,4.822440416715195e-05
3.999999999999959e-08,4.822440439720507e-05
4.004999999999959e-08,4.453550976715486e-05
4.009999999999958e-08,4.462921732815283e-05
4.014999999999958e-08,4.462010247216312e-05
4.019999999999958e-08,4.462121872160724e-05
4.024999999999958e-08,4.462101253446192e-05
4.029999999999957e-08,4.462113329564005e-05
4.034999999999957e-08,4.462084965960426e-05
4.039999999999957e-08,4.462101932544177e-05
4.044999999999956e-08,4.462121124413048e-05
4.049999999999956e-08,4.462089647390901e-05
4.054999999999956e-08,4.462105865390447e-05
4.059999999999956e-08,4.462115537524284e-05
4.064999999999955e-08,4.462094983627748e-05
4.069999999999955e-08,4.462119855164587e-05
4.074999999999955e-08,4.462089102679265e-05
4.079999999999954e-08,4.462115965411475e-05
4.084999999999954e-08,4.462090090835375e-05
4.089999999999954e-08,4.462118332067172e-05
4.094999999999954e-08,4.462098037854583e-05
4.099999999999953e-08,4.462106065267522e-05
4.104999999999953e-08,4.462113077477274e-05
4.109999999999953e-08,4.46210552842518e-05
4.114999999999952e-08,4.462093251266885e-05
4.119999999999952e-08,4.462106857784295e-05
4.124999999999952e-08,4.462117119625235e-05
4.129999999999952e-08,4.462109015289478e-05
4.134999999999951e-08,4.462100910953722e-05
4.139999999999951e-08,4.462092806617965e-05
4.144999999999951e-08,4.462110522279953e-05
4.14999999999995e-08,4.462110719608488e-05
4.15499999999995e-08,4.462100114058419e-05
4.15999999999995e-08,4.462098498432896e-05
4.16499999999995e-08,4.462115009669895e-05
4.169999999999949e-08,4.462104006800594e-05
4.174999999999949e-08,4.462093267917088e-05
4.179999999999949e-08,4.46210260391499e-05
4.184999999999948e-08,4.462111939912892e-05
4.189999999999948e-08,4.46211191239213e-05
4.194999999999948e-08,4.462102761303541e-05
4.199999999999948e-08,4.462093610214952e-05
4.204999999999947e-08,4.455370536403676e-05
4.209999999999947e-08,4.408768306068987e-05
4.214999999999947e-08,4.400070955178876e-05
4.219999999999946e-08,4.399473997425059e-05
4.224999999999946e-08,4.399433960736384e-05
4.229999999999946e-08,4.399425472204796e-05
4.234999999999946e-08,4.399432770060405e-05
4.239999999999945e-08,4.399427903020164e-05
4.244999999999945e-08,4.399423957148422e-05
4.249999999999945e-08,4.399432643734005e-05
4.254999999999944e-08,4.399418623364386e-05
4.259999999999944e-08,4.399437944957877e-05
4.264999999999944e-08,4.399423493108855e-05
4.269999999999944e-08,4.39943211224452e-05
4.274999999999943e-08,4.399428878091897e-05
4.279999999999943e-08,4.399421077773184e-05
4.284999999999943e-08,4.399434620262237e-05
4.289999999999942e-08,4.39943300559235e-05
4.294999999999942e-08,4.399422021804652e-05
4.299999999999942e-08,4.399418041356035e-05
4.304999999999942e-08,4.399424655104701e-05
4.309999999999941e-08,4.399431268853366e-05
4.314999999999941e-08,4.399437882602032e-05
4.319999999999941e-08,4.399433566000154e-05
4.32499999999994e-08,4.399419813377246e-05
4.32999999999994e-08,4.399420152764559e-05
4.33499999999994e-08,4.399427017111568e-05
4.33999999999994e-08,4.399433881458578e-05
4.344999999999939e-08,4.399440745805587e-05
4.349999999999939e-08,4.399436360750606e-05
4.354999999999939e-08,4.399431712905637e-05
4.359999999999938e-08,4.399427065060667e-05
4.364999999999938e-08,4.399422417215698e-05
4.369999999999938e-08,4.399417769370729e-05
4.374999999999938e-08,4.39941765965974e-05
4.379999999999937e-08,4.399422300107544e-05
4.384999999999937e-08,4.399426940555347e-05
4.389999999999937e-08,4.399431581003151e-05
4.394999999999936e-08,4.399436221450955e-05
4.399999999999936e-08,4.399440861898759e-05
4.404999999999936e-08,4.436965071541767e-05
4.409999999999936e-08,4.463835382871831e-05
4.414999999999935e-08,4.461990730432417e-05
4.419999999999935e-08,4.462100464064567e-05
4.424999999999935e-08,4.462105539389937e-05
4.429999999999934e-08,4.462104725782412e-05
4.434999999999934e-08,4.46210584362874e-05
4.439999999999934e-08,4.46210411283084e-05
4.444999999999934e-08,4.462106064936843e-05
4.449999999999933e-08,4.462103448637677e-05
4.454999999999933e-08,4.462105349790182e-05
4.459999999999933e-08,4.462104734749454e-05
4.464999999999932e-08,4.462104667675829e-05
4.469999999999932e-08,4.46210608860636e-05
4.474999999999932e-08,4.462104104149882e-05
4.479999999999932e-08,4.462105797992715e-05
4.484999999999931e-08,4.462103778881058e-05
4.489999999999931e-08,4.46210544011205e-05
4.494999999999931e-08,4.462105336564756e-05
4.49999999999993e-08,4.462103650324419e-05
4.50499999999993e-08,4.403962725911518e-05
4.50999999999993e-08,4.403966219712881e-05
4.51499999999993e-08,4.40395295666493e-05
4.519999999999929e-08,4.403968332910071e-05
4.524999999999929e-08,4.4039464631021e-05
4.529999999999929e-08,4.403942051693441e-05
4.534999999999928e-08,4.403953071464485e-05
4.539999999999928e-08,4.40396409123553e-05
4.544999999999928e-08,4.403975111006574e-05
4.549999999999928e-08,4.403970434788729e-05
4.554999999999927e-08,4.403963815899705e-05
4.559999999999927e-08,4.403957197010682e-05
4.564999999999927e-08,4.403950578121658e-05
4.569999999999926e-08,4.403943959232634e-05
4.574999999999926e-08,4.403937340343611e-05
4.579999999999926e-08,4.403943045330857e-05
4.584999999999926e-08,4.403951369908616e-05
4.589999999999925e-08,4.403959694486376e-05
4.594999999999925e-08,4.403968019064136e-05
4.599999999999925e-08,4.403976343641896e-05
4.604999999999924e-08,4.400173638175623e-05
4.609999999999924e-08,4.317400074062322e-05
4.614999999999924e-08,4.308522504500965e-05
4.619999999999924e-08,4.307957989049061e-05
4.624999999999923e-08,4.307910878095181e-05
4.629999999999923e-08,4.307905995264679e-05
4.634999999999923e-08,4.30790898163162e-05
4.639999999999922e-08,4.307907253244483e-05
4.644999999999922e-08,4.307905524857346e-05
4.649999999999922e-08,4.307906813161182e-05
4.654999999999922e-08,4.307908030521619e-05
4.659999999999921e-08,4.307906329938166e-05
4.664999999999921e-08,4.307905611457669e-05
4.669999999999921e-08,4.307908727154088e-05
4.67499999999992e-08,4.307906979595816e-05
4.67999999999992e-08,4.307905232037545e-05
4.68499999999992e-08,4.30790777874501e-05
4.68999999999992e-08,4.307907671806994e-05
4.694999999999919e-08,4.307905869183669e-05
4.699999999999919e-08,4.307906408729661e-05
4.704999999999919e-08,4.307908394083446e-05
4.709999999999918e-08,4.307906549955494e-05
4.714999999999918e-08,4.307904979096768e-05
4.719999999999918e-08,4.307908699622312e-05
4.724999999999918e-08,4.3079072669711e-05
4.729999999999917e-08,4.307905399929044e-05
4.734999999999917e-08,4.30790728399344e-05
4.739999999999917e-08,4.307907983501043e-05
4.744999999999916e-08,4.307906107556289e-05
4.749999999999916e-08,4.307905036247432e-05
4.754999999999916e-08,4.307905954124184e-05
4.759999999999916e-08,4.307906872000935e-05
4.764999999999915e-08,4.307907789877687e-05
4.769999999999915e-08,4.307908707754439e-05
4.774999999999915e-08,4.3079083516104e-05
4.779999999999914e-08,4.30790763739051e-05
4.784999999999914e-08,4.307906923170621e-05
4.789999999999914e-08,4.307906208950732e-05
4.794999999999914e-08,4.307905494730843e-05
4.799999999999913e-08,4.307904780510953e-05
4.804999999999913e-08,4.341945205028437e-05
4.809999999999913e-08,4.740992772343711e-05
4.814999999999912e-08,4.863776415181259e-05
4.819999999999912e-08,4.863735056885793e-05
4.824999999999912e-08,4.863718535794014e-05
4.829999999999912e-08,4.863716708573467e-05
4.834999999999911e-08,4.86371586213048e-05
4.839999999999911e-08,4.863717601630635e-05
4.844999999999911e-08,4.863718341186492e-05
4.84999999999991e-08,4.863715094603903e-05
4.85499999999991e-08,4.863716929889165e-05
4.85999999999991e-08,4.863718765174427e-05
4.86499999999991e-08,4.863716056623979e-05
4.869999999999909e-08,4.863716213935969e-05
4.874999999999909e-08,4.863718118508583e-05
4.879999999999909e-08,4.863717469412431e-05
4.884999999999908e-08,4.863715452050298e-05
4.889999999999908e-08,4.863717420105345e-05
4.894999999999908e-08,4.863718975571211e-05
4.899999999999908e-08,4.863714978442891e-05
4.904999999999907e-08,4.863716675057807e-05
4.909999999999907e-08,4.863718703729991e-05
4.914999999999907e-08,4.863716453563984e-05
4.919999999999906e-08,4.863715885674508e-05
4.924999999999906e-08,4.86371797181943e-05
4.929999999999906e-08,4.863718015525972e-05
4.934999999999906e-08,4.86371505746334e-05
4.939999999999905e-08,4.863717197742983e-05
4.944999999999905e-08,4.863719338022627e-05
4.949999999999905e-08,4.863718421755128e-05
4.954999999999904e-08,4.863717347043146e-05
4.959999999999904e-08,4.863716272331163e-05
4.964999999999904e-08,4.863715197619181e-05
4.969999999999904e-08,4.863714951139759e-05
4.974999999999903e-08,4.863715702222847e-05
4.979999999999903e-08,4.863716453305935e-05
4.984999999999903e-08,4.863717204389024e-05
4.989999999999902e-08,4.863717955472112e-05
4.994999999999902e-08,4.863718706555201e-05
4.999999999999902e-08,4.863719457638289e-05
5.004999999999902e-08,4.869328991248139e-05
5.009999999999901e-08,4.823765741425449e-05
5.014999999999901e-08,4.822497909626959e-05
5.019999999999901e-08,4.822442710340443e-05
5.0249999999999e-08,4.822440448116124e-05
5.0299999999999e-08,4.822440295389144e-05
5.0349999999999e-08,4.822441097392785e-05
5.0399999999999e-08,4.822440385338191e-05
5.044999999999899e-08,4.822439673283597e-05
5.049999999999899e-08,4.82244045115854e-05
5.054999999999899e-08,4.822440952594186e-05
5.059999999999898e-08,4.822440248929839e-05
5.064999999999898e-08,4.822439545265493e-05
5.069999999999898e-08,4.82244075378848e-05
5.074999999999898e-08,4.822440838465986e-05
5.079999999999897e-08,4.822440101722277e-05
5.084999999999897e-08,4.822439552624037e-05
5.089999999999897e-08,4.822441060211859e-05
5.094999999999896e-08,4.822440712964694e-05
5.099999999999896e-08,4.822439942197013e-05
5.104999999999896e-08,4.82243981666882e-05
5.109999999999896e-08,4.822441377877548e-05
5.114999999999895e-08,4.822440576058644e-05
5.119999999999895e-08,4.822439774239741e-05
5.124999999999895e-08,4.822440107539365e-05
5.129999999999894e-08,4.822441253523474e-05
5.134999999999894e-08,4.822440424934937e-05
5.139999999999894e-08,4.822439596346399e-05
5.144999999999894e-08,4.822439584989708e-05
5.149999999999893e-08,4.822439998144189e-05
5.154999999999893e-08,4.822440411298669e-05
5.159999999999893e-08,4.822440824453149e-05
5.164999999999892e-08,4.82244123760763e-05
5.169999999999892e-08,4.822441225800464e-05
5.174999999999892e-08,4.822440906443795e-05
5.179999999999892e-08,4.822440587087127e-05
5.184999999999891e-08,4.822440267730458e-05
5.189999999999891e-08,4.82243994837379e-05
5.194999999999891e-08,4.822439629017122e-05
5.19999999999989e-08,4.822439309660453e-05
5.20499999999989e-08,4.839232619444757e-05
5.20999999999989e-08,4.865717423264728e-05
5.21499999999989e-08,4.863896938773275e-05
5.219999999999889e-08,4.863724298388148e-05
5.224999999999889e-08,4.863717357774998e-05
5.229999999999889e-08,4.86371678346371e-05
5.234999999999888e-08,4.863717447368194e-05
5.239999999999888e-08,4.863717256201739e-05
5.244999999999888e-08,4.863716956540125e-05
5.249999999999888e-08,4.863716656878511e-05
5.254999999999887e-08,4.863717021591575e-05
5.259999999999887e-08,4.863717433780302e-05
5.264999999999887e-08,4.863717139191712e-05
5.269999999999886e-08,4.863716844603121e-05
5.274999999999886e-08,4.863716602794788e-05
5.279999999999886e-08,4.863717192974532e-05
5.284999999999886e-08,4.863717345366981e-05
5.289999999999885e-08,4.863717049525396e-05
5.294999999999885e-08,4.863716753683812e-05
5.299999999999885e-08,4.863716780736805e-05
5.304999999999884e-08,4.863717374398649e-05
5.309999999999884e-08,4.863717257117589e-05
5.314999999999884e-08,4.86371695926557e-05
5.319999999999884e-08,4.863716661413549e-05
5.324999999999883e-08,4.863716960373145e-05
5.329999999999883e-08,4.863717467660835e-05
5.334999999999883e-08,4.863717167743045e-05
5.339999999999882e-08,4.863716867825253e-05
5.344999999999882e-08,4.863716567907463e-05
5.349999999999882e-08,4.863717142430403e-05
5.354999999999882e-08,4.863717378882432e-05
5.359999999999881e-08,4.86371707665145e-05
5.364999999999881e-08,4.863716774420466e-05
5.369999999999881e-08,4.863716637953685e-05
5.37499999999988e-08,4.863716942786909e-05
5.37999999999988e-08,4.863717247620132e-05
5.38499999999988e-08,4.863717469319263e-05
5.38999999999988e-08,4.863717165242585e-05
5.394999999999879e-08,4.863716861165906e-05
5.399999999999879e-08,4.863716557089228e-05
5.404999999999879e-08,4.869237703510625e-05
5.409999999999878e-08,4.82376137439321e-05
5.414999999999878e-08,4.822497982747812e-05
5.419999999999878e-08,4.822443600140152e-05
5.424999999999878e-08,4.822440559125857e-05
5.429999999999877e-08,4.822440415955967e-05
5.434999999999877e-08,4.822440144705455e-05
5.439999999999877e-08,4.822440366590918e-05
5.444999999999876e-08,4.822440588476381e-05
5.449999999999876e-08,4.82244030172299e-05
5.454999999999876e-08,4.822440180270223e-05
5.459999999999876e-08,4.82244041857383e-05
5.464999999999875e-08,4.822440656877437e-05
5.469999999999875e-08,4.822440224741313e-05
5.474999999999875e-08,4.822440245712986e-05
5.479999999999874e-08,4.822440460680458e-05
5.484999999999874e-08,4.822440556082644e-05
5.489999999999874e-08,4.822440150630407e-05
5.494999999999874e-08,4.822440301875668e-05
5.499999999999873e-08,4.822440492397842e-05
5.504999999999873e-08,4.82244045453378e-05
5.509999999999873e-08,4.82244018041377e-05
5.514999999999872e-08,4.822440349089088e-05
5.519999999999872e-08,4.822440517764406e-05
5.524999999999872e-08,4.8224403738562e-05
5.529999999999872e-08,4.82244023444294e-05
5.534999999999871e-08,4.822440385072192e-05
5.539999999999871e-08,4.822440535701443e-05
5.544999999999871e-08,4.822440489130253e-05
5.54999999999987e-08,4.822440411817063e-05
5.55499999999987e-08,4.822440334503874e-05
5.55999999999987e-08,4.822440257190683e-05
5.56499999999987e-08,4.822440179877493e-05
5.569999999999869e-08,4.822440214051362e-05
5.574999999999869e-08,4.822440270954695e-05
5.579999999999869e-08,4.822440327858029e-05
5.584999999999868e-08,4.822440384761362e-05
5.589999999999868e-08,4.822440441664695e-05
5.594999999999868e-08,4.822440498568028e-05
5.599999999999868e-08,4.822440555471362e-05
5.604999999999867e-08,4.839231015875046e-05
5.609999999999867e-08,4.865717539151606e-05
5.614999999999867e-08,4.863897037165153e-05
5.619999999999866e-08,4.863724579148668e-05
5.624999999999866e-08,4.863717309177616e-05
5.629999999999866e-08,4.863716920701009e-05
5.634999999999866e-08,4.863717168320453e-05
5.639999999999865e-08,4.863717115037772e-05
5.644999999999865e-08,4.863717023576138e-05
5.649999999999865e-08,4.863716932114505e-05
5.654999999999864e-08,4.863717032569684e-05
5.659999999999864e-08,4.863717147447583e-05
5.664999999999864e-08,4.863717061145948e-05
5.669999999999863e-08,4.863716974844313e-05
5.674999999999863e-08,4.863716904039557e-05
5.679999999999863e-08,4.863717077588963e-05
5.684999999999863e-08,4.863717122155878e-05
5.689999999999862e-08,4.863717034651581e-05
5.694999999999862e-08,4.863716947147283e-05
5.699999999999862e-08,4.863716955640211e-05
5.704999999999861e-08,4.863717132607634e-05
5.709999999999861e-08,4.863717097086796e-05
5.714999999999861e-08,4.863717007585818e-05
5.719999999999861e-08,4.863716918084841e-05
5.72499999999986e-08,4.863717008887672e-05
5.72999999999986e-08,4.863717162507486e-05
5.73499999999986e-08,4.863717070917948e-05
5.739999999999859e-08,4.86371697932841e-05
5.744999999999859e-08,4.863716887738871e-05
5.749999999999859e-08,4.863717064575027e-05
5.754999999999859e-08,4.863717136986184e-05
5.759999999999858e-08,4.863717043024273e-05
5.764999999999858e-08,4.863716949062363e-05
5.769999999999858e-08,4.863716907219634e-05
5.774999999999857e-08,4.863717004172936e-05
5.779999999999857e-08,4.863717101126236e-05
5.784999999999857e-08,4.86371717171051e-05
5.789999999999857e-08,4.863717075481647e-05
5.794999999999856e-08,4.863716979252783e-05
5.799999999999856e-08,4.86371688302392e-05
5.804999999999856e-08,4.869237689276151e-05
5.809999999999855e-08,4.823761433670531e-05
5.814999999999855e-08,4.822497939217412e-05
5.819999999999855e-08,4.82244351157349e-05
5.824999999999855e-08,4.822440546529656e-05
5.829999999999854e-08,4.822440405489744e-05
5.834999999999854e-08,4.822440237736755e-05
5.839999999999854e-08,4.822440366337277e-05
5.844999999999853e-08,4.822440494937798e-05
5.849999999999853e-08,4.822440323116544e-05
5.854999999999853e-08,4.822440252250652e-05
5.859999999999853e-08,4.82244039745542e-05
5.864999999999852e-08,4.822440542660188e-05
5.869999999999852e-08,4.822440287770686e-05
5.874999999999852e-08,4.822440296714327e-05
5.879999999999851e-08,4.82244041879464e-05
5.884999999999851e-08,4.822440474995816e-05
5.889999999999851e-08,4.822440255085634e-05
5.894999999999851e-08,4.822440331985814e-05
5.89999999999985e-08,4.822440429857202e-05
5.90499999999985e-08,4.822440415128716e-05
5.90999999999985e-08,4.822440282126664e-05
5.914999999999849e-08,4.82244035841209e-05
5.919999999999849e-08,4.822440434697516e-05
5.924999999999849e-08,4.822440375908779e-05
5.929999999999849e-08,4.82244031520371e-05
5.934999999999848e-08,4.822440373728403e-05
5.939999999999848e-08,4.822440432253097e-05
5.944999999999848e-08,4.82244041308165e-05
5.949999999999847e-08,4.822440381783387e-05
5.954999999999847e-08,4.822440350485125e-05
5.959999999999847e-08,4.822440319186864e-05
5.964999999999847e-08,4.822440287888601e-05
5.969999999999848e-08,4.82244030168861e-05
5.974999999999848e-08,4.822440324693928e-05
5.979999999999848e-08,4.822440347699247e-05
5.984999999999849e-08,4.822440370704565e-05
5.989999999999849e-08,4.822440393709883e-05
5.99499999999985e-08,4.822440416715201e-05
5.99999999999985e-08,4.82244043972052e-05
6.00499999999985e-08,4.453550976708173e-05
6.009999999999851e-08,4.46292173281564e-05
6.014999999999851e-08,4.462010247216232e-05
6.019999999999851e-08,4.462121872160885e-05
6.024999999999852e-08,4.462101253446107e-05
6.029999999999852e-08,4.462113329564124e-05
6.034999999999853e-08,4.462084965960476e-05
6.039999999999853e-08,4.46210193254405e-05
6.044999999999853e-08,4.462121124412945e-05
6.049999999999854e-08,4.462089647391328e-05
6.054999999999854e-08,4.462105865390143e-05
6.059999999999854e-08,4.462115537525075e-05
6.064999999999855e-08,4.462094983627259e-05
6.069999999999855e-08,4.462119855164126e-05
6.074999999999856e-08,4.462089102678527e-05
6.079999999999856e-08,4.462115965410779e-05
6.084999999999856e-08,4.462090090834354e-05
6.089999999999857e-08,4.46211833206621e-05
6.094999999999857e-08,4.462098037853285e-05
6.099999999999857e-08,4.46210606527058e-05
6.104999999999858e-08,4.462113077475738e-05
6.109999999999858e-08,4.462105528426215e-05
6.114999999999859e-08,4.462093251265854e-05
6.119999999999859e-08,4.462106857783299e-05
6.124999999999859e-08,4.462117119626015e-05
6.12999999999986e-08,4.462109015290236e-05
6.13499999999986e-08,4.462100910954457e-05
6.13999999999986e-08,4.462092806618679e-05
6.144999999999861e-08,4.462110522277562e-05
6.149999999999861e-08,4.462110719609837e-05
6.154999999999862e-08,4.462100114059721e-05
6.159999999999862e-08,4.462098498429674e-05
6.164999999999862e-08,4.462115009671643e-05
6.169999999999863e-08,4.46210400680228e-05
6.174999999999863e-08,4.462093267915363e-05
6.179999999999863e-08,4.462102603913726e-05
6.184999999999864e-08,4.462111939912091e-05
6.189999999999864e-08,4.462111912392857e-05
6.194999999999865e-08,4.462102761303822e-05
6.199999999999865e-08,4.462093610214788e-05
6.204999999999865e-08,4.455370536402247e-05
6.209999999999866e-08,4.408768306068669e-05
6.214999999999866e-08,4.400070955178579e-05
6.219999999999866e-08,4.399473997425249e-05
6.224999999999867e-08,4.399433960736416e-05
6.229999999999867e-08,4.399425472204745e-05
6.234999999999868e-08,4.399432770060575e-05
6.239999999999868e-08,4.399427903020021e-05
6.244999999999868e-08,4.399423957148818e-05
6.249999999999869e-08,4.399432643733739e-05
6.254999999999869e-08,4.399418623364132e-05
6.259999999999869e-08,4.399437944957509e-05
6.26499999999987e-08,4.399423493108468e-05
6.26999999999987e-08,4.399432112245424e-05
6.274999999999871e-08,4.399428878091394e-05
6.279999999999871e-08,4.399421077774338e-05
6.284999999999871e-08,4.399434620261592e-05
6.289999999999872e-08,4.399433005592673e-05
6.294999999999872e-08,4.399422021805034e-05
6.299999999999872e-08,4.399418041355835e-05
6.304999999999873e-08,4.399424655104476e-05
6.309999999999873e-08,4.399431268853118e-05
6.314999999999874e-08,4.399437882601761e-05
6.319999999999874e-08,4.399433566000611e-05
6.324999999999874e-08,4.399419813377747e-05
6.329999999999875e-08,4.399420152764351e-05
6.334999999999875e-08,4.39942701711134e-05
6.339999999999875e-08,4.399433881458329e-05
6.344999999999876e-08,4.399440745805318e-05
6.349999999999876e-08,4.399436360750715e-05
6.354999999999877e-08,4.399431712905748e-05
6.359999999999877e-08,4.399427065060781e-05
6.364999999999877e-08,4.399422417215813e-05
