/SUB_TOP_R (plaintext=57) X,/SUB_TOP_R (plaintext=57) Y
6.369999999999878e-08,4.390483047811579e-05
6.374999999999878e-08,4.390481594191576e-05
6.379999999999878e-08,4.390480140571573e-05
6.384999999999879e-08,4.39047868695157e-05
6.389999999999879e-08,4.390477233331567e-05
6.39499999999988e-08,4.390475779711564e-05
6.39999999999988e-08,4.390474326091562e-05
6.40499999999988e-08,4.427050328078976e-05
6.409999999999881e-08,4.465538598555404e-05
6.414999999999881e-08,4.464994728362188e-05
6.419999999999881e-08,4.465104115476388e-05
6.424999999999882e-08,4.46511039913625e-05
6.429999999999882e-08,4.46511180486365e-05
6.434999999999883e-08,4.465110165312403e-05
6.439999999999883e-08,4.465112410920827e-05
6.444999999999883e-08,4.465110858305154e-05
6.449999999999884e-08,4.465111652485096e-05
6.454999999999884e-08,4.465111558449958e-05
6.459999999999884e-08,4.465110240884711e-05
6.464999999999885e-08,4.46511227050572e-05
6.469999999999885e-08,4.465110677247054e-05
6.474999999999886e-08,4.465111995181055e-05
6.479999999999886e-08,4.465111394127447e-05
6.484999999999886e-08,4.465111983466779e-05
6.489999999999887e-08,4.465110446000469e-05
6.494999999999887e-08,4.465111149602231e-05
6.499999999999887e-08,4.465112698248679e-05
6.504999999999888e-08,4.407067370566567e-05
6.509999999999888e-08,4.407065821371682e-05
6.514999999999889e-08,4.407051664963069e-05
6.519999999999889e-08,4.407067689988383e-05
6.524999999999889e-08,4.407045320338676e-05
6.52999999999989e-08,4.40704057731185e-05
6.53499999999989e-08,4.407052040024253e-05
6.53999999999989e-08,4.407063502736657e-05
6.544999999999891e-08,4.407074965449061e-05
6.549999999999891e-08,4.407069349757269e-05
6.554999999999892e-08,4.407062445339664e-05
6.559999999999892e-08,4.407055540922058e-05
6.564999999999892e-08,4.407048636504453e-05
6.569999999999893e-08,4.407041732086847e-05
6.574999999999893e-08,4.407034827669241e-05
6.579999999999893e-08,4.407042587748857e-05
6.584999999999894e-08,4.407050888079807e-05
6.589999999999894e-08,4.407059188410756e-05
6.594999999999895e-08,4.407067488741705e-05
6.599999999999895e-08,4.407075789072654e-05
6.604999999999895e-08,4.404260682803563e-05
6.609999999999896e-08,4.323771844959404e-05
6.614999999999896e-08,4.317207704941626e-05
6.619999999999896e-08,4.316843356517219e-05
6.624999999999897e-08,4.316809751764208e-05
6.629999999999897e-08,4.316812077034714e-05
6.634999999999898e-08,4.316809220753983e-05
6.639999999999898e-08,4.316811371009064e-05
6.644999999999898e-08,4.316810119680171e-05
6.649999999999899e-08,4.316809760139139e-05
6.654999999999899e-08,4.316810966865877e-05
6.659999999999899e-08,4.316808013448897e-05
6.6649999999999e-08,4.316811864784982e-05
6.6699999999999e-08,4.316808736202522e-05
6.674999999999901e-08,4.316812508914967e-05
6.679999999999901e-08,4.316809599212338e-05
6.684999999999901e-08,4.316810743053791e-05
6.689999999999902e-08,4.316810504628384e-05
6.694999999999902e-08,4.31680892262868e-05
6.699999999999902e-08,4.316811423065725e-05
6.704999999999903e-08,4.316808150955047e-05
6.709999999999903e-08,4.316809232244377e-05
6.714999999999904e-08,4.316810849698325e-05
6.719999999999904e-08,4.316812467152272e-05
6.724999999999904e-08,4.316809071976296e-05
6.729999999999905e-08,4.316809322958046e-05
6.734999999999905e-08,4.316811446139585e-05
6.739999999999906e-08,4.31681223119152e-05
6.744999999999906e-08,4.316811176515534e-05
6.749999999999906e-08,4.316810121839549e-05
6.754999999999907e-08,4.316809067163562e-05
6.759999999999907e-08,4.316808012487576e-05
6.764999999999907e-08,4.316808897772175e-05
6.769999999999908e-08,4.316810129699151e-05
6.774999999999908e-08,4.316811361626127e-05
6.779999999999909e-08,4.316812593553102e-05
6.784999999999909e-08,4.316811546219746e-05
6.789999999999909e-08,4.31681031195244e-05
6.79499999999991e-08,4.316809077685134e-05
6.79999999999991e-08,4.316807843417828e-05
6.80499999999991e-08,4.349528904304338e-05
6.809999999999911e-08,4.638102149438769e-05
6.814999999999911e-08,4.6942247301146e-05
6.819999999999912e-08,4.694213581669294e-05
6.824999999999912e-08,4.6942056114049e-05
6.829999999999912e-08,4.694205006977046e-05
6.834999999999913e-08,4.694205493043344e-05
6.839999999999913e-08,4.694205374284456e-05
6.844999999999913e-08,4.694205230058015e-05
6.849999999999914e-08,4.694205659252286e-05
6.854999999999914e-08,4.694204993728544e-05
6.859999999999915e-08,4.6942054199661e-05
6.864999999999915e-08,4.694205459322211e-05
6.869999999999915e-08,4.694205176692661e-05
6.874999999999916e-08,4.69420561019404e-05
6.879999999999916e-08,4.694205080567786e-05
6.884999999999916e-08,4.694205365482346e-05
6.889999999999917e-08,4.694205577967057e-05
6.894999999999917e-08,4.694205112657139e-05
6.899999999999918e-08,4.69420555574869e-05
6.904999999999918e-08,4.694205193793509e-05
6.909999999999918e-08,4.694205305795767e-05
6.914999999999919e-08,4.694205717017022e-05
6.919999999999919e-08,4.694205505284719e-05
6.924999999999919e-08,4.694205293552416e-05
6.92999999999992e-08,4.694205081820113e-05
6.93499999999992e-08,4.694205275495215e-05
6.939999999999921e-08,4.694205698972878e-05
6.944999999999921e-08,4.694205487080819e-05
6.949999999999921e-08,4.694205275188759e-05
6.954999999999922e-08,4.6942050632967e-05
6.959999999999922e-08,4.694205148490603e-05
6.964999999999922e-08,4.694205297735407e-05
6.969999999999923e-08,4.694205446980212e-05
6.974999999999923e-08,4.694205596225017e-05
6.979999999999924e-08,4.694205624180113e-05
6.984999999999924e-08,4.694205478546058e-05
6.989999999999924e-08,4.694205332912004e-05
6.994999999999925e-08,4.694205187277949e-05
6.999999999999925e-08,4.694205041643895e-05
7.004999999999925e-08,4.698051791619549e-05
7.009999999999926e-08,4.640249094609484e-05
7.014999999999926e-08,4.638500573868231e-05
7.019999999999927e-08,4.638424910754736e-05
7.024999999999927e-08,4.638419531042407e-05
7.029999999999927e-08,4.638420034458348e-05
7.034999999999928e-08,4.6384199190901e-05
7.039999999999928e-08,4.638419229088053e-05
7.044999999999928e-08,4.638419794699159e-05
7.049999999999929e-08,4.638420088012697e-05
7.054999999999929e-08,4.638419362548674e-05
7.05999999999993e-08,4.638419604483457e-05
7.06499999999993e-08,4.638420202549445e-05
7.06999999999993e-08,4.638419460126335e-05
7.074999999999931e-08,4.638419388366853e-05
7.079999999999931e-08,4.638420317412276e-05
7.084999999999931e-08,4.638419563602186e-05
7.089999999999932e-08,4.63841916847705e-05
7.094999999999932e-08,4.638420431621699e-05
7.099999999999933e-08,4.638419672463368e-05
7.104999999999933e-08,4.638418951226623e-05
7.109999999999933e-08,4.638420470116112e-05
7.114999999999934e-08,4.638419780246638e-05
7.119999999999934e-08,4.638419020909324e-05
7.124999999999934e-08,4.638419254001243e-05
7.129999999999935e-08,4.638419628569742e-05
7.134999999999935e-08,4.638420003138241e-05
7.139999999999936e-08,4.638420377706739e-05
7.144999999999936e-08,4.638420311539672e-05
7.149999999999936e-08,4.638420044269335e-05
7.154999999999937e-08,4.638419776998998e-05
7.159999999999937e-08,4.638419509728661e-05
7.164999999999937e-08,4.638419242458325e-05
7.169999999999938e-08,4.638418975187988e-05
7.174999999999938e-08,4.63841915761115e-05
7.179999999999939e-08,4.63841942357114e-05
7.184999999999939e-08,4.63841968953113e-05
7.189999999999939e-08,4.63841995549112e-05
7.19499999999994e-08,4.63842022145111e-05
7.19999999999994e-08,4.6384204874111e-05
7.20499999999994e-08,4.65940148991455e-05
7.209999999999941e-08,4.695728031039115e-05
7.214999999999941e-08,4.694309446365607e-05
7.219999999999942e-08,4.694209608589989e-05
7.224999999999942e-08,4.694205557275472e-05
7.229999999999942e-08,4.694205160357456e-05
7.234999999999943e-08,4.694205787127333e-05
7.239999999999943e-08,4.694205553788875e-05
7.244999999999943e-08,4.694205259814214e-05
7.249999999999944e-08,4.694204965839553e-05
7.254999999999944e-08,4.694205395208389e-05
7.259999999999945e-08,4.694205729829944e-05
7.264999999999945e-08,4.694205437478635e-05
7.269999999999945e-08,4.694205145127327e-05
7.274999999999946e-08,4.694205006851873e-05
7.279999999999946e-08,4.694205594103097e-05
7.284999999999946e-08,4.69420563139909e-05
7.289999999999947e-08,4.694205336420385e-05
7.294999999999947e-08,4.69420504144168e-05
7.299999999999948e-08,4.694205207844836e-05
7.304999999999948e-08,4.694205800518111e-05
7.309999999999948e-08,4.694205531370353e-05
7.314999999999949e-08,4.694205233716147e-05
7.319999999999949e-08,4.69420493606194e-05
7.324999999999949e-08,4.694205412407673e-05
7.32999999999995e-08,4.694205729518542e-05
7.33499999999995e-08,4.694205429441462e-05
7.339999999999951e-08,4.694205129364382e-05
7.344999999999951e-08,4.694205017906344e-05
7.349999999999951e-08,4.694205620299779e-05
7.354999999999952e-08,4.694205628005846e-05
7.359999999999952e-08,4.694205325528817e-05
7.364999999999952e-08,4.694205023051789e-05
7.369999999999953e-08,4.69420504775211e-05
7.374999999999953e-08,4.694205336258021e-05
7.379999999999954e-08,4.694205624763932e-05
7.384999999999954e-08,4.694205753745141e-05
7.389999999999954e-08,4.694205465949682e-05
7.394999999999955e-08,4.694205178154225e-05
7.399999999999955e-08,4.694204890358767e-05
7.404999999999955e-08,4.698052178437602e-05
7.409999999999956e-08,4.640249021930845e-05
7.414999999999956e-08,4.638500927040239e-05
7.419999999999957e-08,4.638425046251024e-05
7.424999999999957e-08,4.638419813361192e-05
7.429999999999957e-08,4.638419836234929e-05
7.434999999999958e-08,4.638419764636176e-05
7.439999999999958e-08,4.63841949083299e-05
7.444999999999958e-08,4.63841974635663e-05
7.449999999999959e-08,4.638419875043195e-05
7.454999999999959e-08,4.638419564970441e-05
7.45999999999996e-08,4.638419673846072e-05
7.46499999999996e-08,4.638419931399088e-05
7.46999999999996e-08,4.638419603313604e-05
7.474999999999961e-08,4.638419574799801e-05
7.479999999999961e-08,4.638419988574702e-05
7.484999999999961e-08,4.638419647798757e-05
7.489999999999962e-08,4.638419471135099e-05
7.494999999999962e-08,4.638420045701091e-05
7.499999999999963e-08,4.638419698024967e-05
7.504999999999963e-08,4.638419369042766e-05
7.509999999999963e-08,4.638420066727605e-05
7.514999999999964e-08,4.6384197476331e-05
7.519999999999964e-08,4.638419397976114e-05
7.524999999999964e-08,4.638419503868649e-05
7.529999999999965e-08,4.638419673835174e-05
7.534999999999965e-08,4.638419843801698e-05
7.539999999999966e-08,4.638420013768223e-05
7.544999999999966e-08,4.638419983639926e-05
7.549999999999966e-08,4.638419862955371e-05
7.554999999999967e-08,4.638419742270816e-05
7.559999999999967e-08,4.638419621586261e-05
7.564999999999967e-08,4.638419500901707e-05
7.569999999999968e-08,4.638419380217152e-05
7.574999999999968e-08,4.638419462267359e-05
7.579999999999969e-08,4.638419581727765e-05
7.584999999999969e-08,4.63841970118817e-05
7.589999999999969e-08,4.638419820648576e-05
7.59499999999997e-08,4.638419940108982e-05
7.59999999999997e-08,4.638420059569387e-05
7.60499999999997e-08,4.659401415268227e-05
7.609999999999971e-08,4.695727994403454e-05
7.614999999999971e-08,4.694309392234903e-05
7.619999999999972e-08,4.6942095041811e-05
7.624999999999972e-08,4.694205569674218e-05
7.629999999999972e-08,4.694205112848635e-05
7.634999999999973e-08,4.694205901326857e-05
7.639999999999973e-08,4.694205603661872e-05
7.644999999999973e-08,4.694205229436325e-05
7.649999999999974e-08,4.694204855210777e-05
7.654999999999974e-08,4.694205403296645e-05
7.659999999999975e-08,4.69420583074272e-05
7.664999999999975e-08,4.694205459363997e-05
7.669999999999975e-08,4.694205087985275e-05
7.674999999999976e-08,4.694204912035693e-05
7.679999999999976e-08,4.694205656107901e-05
7.684999999999977e-08,4.69420570392731e-05
7.689999999999977e-08,4.694205331156832e-05
7.694999999999977e-08,4.694204958386354e-05
7.699999999999978e-08,4.694205167713879e-05
7.704999999999978e-08,4.694205914725982e-05
7.709999999999978e-08,4.694205576359241e-05
7.714999999999979e-08,4.694205202159761e-05
7.719999999999979e-08,4.694204827960281e-05
7.72499999999998e-08,4.694205425249466e-05
7.72999999999998e-08,4.694205823112702e-05
7.73499999999998e-08,4.694205447747481e-05
7.739999999999981e-08,4.694205072382261e-05
7.744999999999981e-08,4.694204932675919e-05
7.749999999999981e-08,4.694205684379919e-05
7.754999999999982e-08,4.694205694517192e-05
7.759999999999982e-08,4.694205318019468e-05
7.764999999999983e-08,4.694204941521742e-05
7.769999999999983e-08,4.694204971848521e-05
7.774999999999983e-08,4.694205330063277e-05
7.779999999999984e-08,4.694205688278032e-05
7.784999999999984e-08,4.694205848444743e-05
7.789999999999984e-08,4.694205491322209e-05
7.794999999999985e-08,4.694205134199674e-05
7.799999999999985e-08,4.694204777077139e-05
7.804999999999986e-08,4.69805217245093e-05
7.809999999999986e-08,4.640249008385485e-05
7.814999999999986e-08,4.63850096634952e-05
7.819999999999987e-08,4.638425060697282e-05
7.824999999999987e-08,4.638419841576557e-05
7.829999999999987e-08,4.638419816668949e-05
7.834999999999988e-08,4.638419749234578e-05
7.839999999999988e-08,4.638419516622403e-05
7.844999999999989e-08,4.638419741839165e-05
7.849999999999989e-08,4.638419854246143e-05
7.854999999999989e-08,4.63841958452955e-05
7.85999999999999e-08,4.638419680722042e-05
7.86499999999999e-08,4.63841990545196e-05
7.86999999999999e-08,4.638419616868937e-05
7.874999999999991e-08,4.638419592584924e-05
7.879999999999991e-08,4.638419957733682e-05
7.884999999999992e-08,4.63841965558714e-05
7.889999999999992e-08,4.638419499328128e-05
7.894999999999992e-08,4.638420010230672e-05
7.899999999999993e-08,4.638419700291833e-05
7.904999999999993e-08,4.638419407125516e-05
7.909999999999993e-08,4.638420030243611e-05
7.914999999999994e-08,4.638419744632009e-05
7.919999999999994e-08,4.638419431801362e-05
7.924999999999995e-08,4.638419526244802e-05
7.929999999999995e-08,4.638419677913159e-05
7.934999999999995e-08,4.638419829581515e-05
7.939999999999996e-08,4.638419981249871e-05
7.944999999999996e-08,4.638419954381673e-05
7.949999999999996e-08,4.638419846764915e-05
7.954999999999997e-08,4.638419739148157e-05
7.959999999999997e-08,4.6384196315314e-05
7.964999999999998e-08,4.638419523914642e-05
7.969999999999998e-08,4.638419416297884e-05
7.974999999999998e-08,4.638419489399799e-05
7.979999999999999e-08,4.638419595832115e-05
7.984999999999999e-08,4.638419702264432e-05
7.989999999999999e-08,4.638419808696749e-05
7.995e-08,4.638419915129065e-05
8e-08,4.638420021561382e-05
8.005000000000001e-08,4.434761811039629e-05
8.010000000000001e-08,4.465292689843325e-05
8.015000000000001e-08,4.464999112457366e-05
8.020000000000002e-08,4.465127628175566e-05
8.025000000000002e-08,4.465100932399197e-05
8.030000000000002e-08,4.465099973661379e-05
8.035000000000003e-08,4.465130285152914e-05
8.040000000000003e-08,4.465121683878348e-05
8.045000000000004e-08,4.465107445791001e-05
8.050000000000004e-08,4.465094494018311e-05
8.055000000000004e-08,4.465109100222866e-05
8.060000000000005e-08,4.465129607847449e-05
8.065000000000005e-08,4.465116807613086e-05
8.070000000000005e-08,4.465114477087634e-05
8.075000000000006e-08,4.465094099983606e-05
8.080000000000006e-08,4.465114646849639e-05
8.085000000000007e-08,4.465099197530171e-05
8.090000000000007e-08,4.465114812149031e-05
8.095000000000007e-08,4.465127438787642e-05
8.100000000000008e-08,4.465115771055453e-05
8.105000000000008e-08,4.465104103323263e-05
8.110000000000008e-08,4.465097744703157e-05
8.115000000000009e-08,4.465123331860427e-05
8.120000000000009e-08,4.46511823576704e-05
8.12500000000001e-08,4.465105564791082e-05
8.13000000000001e-08,4.465095189812792e-05
8.13500000000001e-08,4.465101493667084e-05
8.140000000000011e-08,4.465107797521377e-05
8.145000000000011e-08,4.465114101375669e-05
8.150000000000011e-08,4.465120405229962e-05
8.155000000000012e-08,4.465126709084254e-05
8.160000000000012e-08,4.465122392145145e-05
8.165000000000013e-08,4.465114702765636e-05
8.170000000000013e-08,4.465107013386127e-05
8.175000000000013e-08,4.465099324006619e-05
8.180000000000014e-08,4.465097458582952e-05
8.185000000000014e-08,4.465105115698316e-05
8.190000000000014e-08,4.46511277281368e-05
8.195000000000015e-08,4.465120429929044e-05
8.200000000000015e-08,4.465128087044408e-05
8.205000000000016e-08,4.459639605553194e-05
8.210000000000016e-08,4.397639869313066e-05
8.215000000000016e-08,4.390912856138232e-05
8.220000000000017e-08,4.390512660272733e-05
8.225000000000017e-08,4.390479477640989e-05
8.230000000000017e-08,4.390480213420386e-05
8.235000000000018e-08,4.390479592337624e-05
8.240000000000018e-08,4.390478328458684e-05
8.245000000000019e-08,4.39047748578579e-05
8.250000000000019e-08,4.390481111019202e-05
8.255000000000019e-08,4.390481022990908e-05
8.26000000000002e-08,4.39047868671489e-05
8.26500000000002e-08,4.390475793024803e-05
8.27000000000002e-08,4.390482447333333e-05
8.275000000000021e-08,4.390477374231638e-05
8.280000000000021e-08,4.390476578668738e-05
8.285000000000022e-08,4.390480051332139e-05
8.290000000000022e-08,4.390483523995541e-05
8.295000000000022e-08,4.390476308051503e-05
8.300000000000023e-08,4.390477641953819e-05
8.305000000000023e-08,4.390481615414964e-05
8.310000000000023e-08,4.390483125350292e-05
8.315000000000024e-08,4.39048112034032e-05
8.320000000000024e-08,4.390479115330348e-05
8.325000000000025e-08,4.390477110320376e-05
8.330000000000025e-08,4.390475105310404e-05
8.335000000000025e-08,4.390475411484334e-05
8.340000000000026e-08,4.390476766754124e-05
8.345000000000026e-08,4.390478122023914e-05
8.350000000000026e-08,4.390479477293704e-05
8.355000000000027e-08,4.390480832563493e-05
8.360000000000027e-08,4.390482187833282e-05
8.365000000000028e-08,4.390483543103072e-05
8.370000000000028e-08,4.390483047811612e-05
8.375000000000028e-08,4.390481594191597e-05
8.380000000000029e-08,4.390480140571582e-05
8.385000000000029e-08,4.390478686951567e-05
8.390000000000029e-08,4.390477233331553e-05
8.39500000000003e-08,4.390475779711537e-05
8.40000000000003e-08,4.390474326091555e-05
8.405000000000031e-08,4.427050328083273e-05
8.410000000000031e-08,4.465538598555368e-05
8.415000000000031e-08,4.464994728362174e-05
8.420000000000032e-08,4.465104115476388e-05
8.425000000000032e-08,4.465110399136237e-05
8.430000000000032e-08,4.46511180486366e-05
8.435000000000033e-08,4.465110165312376e-05
8.440000000000033e-08,4.465112410920838e-05
8.445000000000034e-08,4.465110858305154e-05
8.450000000000034e-08,4.465111652485112e-05
8.455000000000034e-08,4.465111558449964e-05
8.460000000000035e-08,4.465110240884706e-05
8.465000000000035e-08,4.465112270505716e-05
8.470000000000035e-08,4.465110677247032e-05
8.475000000000036e-08,4.465111995181076e-05
8.480000000000036e-08,4.465111394127431e-05
8.485000000000037e-08,4.465111983466785e-05
8.490000000000037e-08,4.465110446000473e-05
8.495000000000037e-08,4.465111149602247e-05
8.500000000000038e-08,4.465112698252032e-05
8.505000000000038e-08,4.407067370566548e-05
8.510000000000038e-08,4.40706582137168e-05
8.515000000000039e-08,4.407051664963096e-05
8.520000000000039e-08,4.407067689988379e-05
8.52500000000004e-08,4.407045320338667e-05
8.53000000000004e-08,4.407040577311876e-05
8.53500000000004e-08,4.407052040024284e-05
8.540000000000041e-08,4.407063502736691e-05
8.545000000000041e-08,4.407074965449099e-05
8.550000000000041e-08,4.407069349757232e-05
8.555000000000042e-08,4.407062445339618e-05
8.560000000000042e-08,4.407055540922005e-05
8.565000000000043e-08,4.407048636504391e-05
8.570000000000043e-08,4.407041732086778e-05
8.575000000000043e-08,4.407034827669164e-05
8.580000000000044e-08,4.407042587748904e-05
8.585000000000044e-08,4.40705088807984e-05
8.590000000000044e-08,4.407059188410776e-05
8.595000000000045e-08,4.407067488741713e-05
8.600000000000045e-08,4.407075789072575e-05
8.605000000000046e-08,4.404260682800627e-05
8.610000000000046e-08,4.323771844958765e-05
8.615000000000046e-08,4.317207704941606e-05
8.620000000000047e-08,4.316843356517225e-05
8.625000000000047e-08,4.316809751764212e-05
8.630000000000047e-08,4.316812077034695e-05
8.635000000000048e-08,4.31680922075398e-05
8.640000000000048e-08,4.316811371009048e-05
8.645000000000049e-08,4.31681011968017e-05
8.650000000000049e-08,4.316809760139148e-05
8.655000000000049e-08,4.316810966865861e-05
8.66000000000005e-08,4.316808013448923e-05
8.66500000000005e-08,4.316811864784969e-05
8.670000000000051e-08,4.316808736202518e-05
8.675000000000051e-08,4.316812508915003e-05
8.680000000000051e-08,4.316809599212303e-05
8.685000000000052e-08,4.316810743053818e-05
8.690000000000052e-08,4.316810504628392e-05
8.695000000000052e-08,4.31680892262871e-05
8.700000000000053e-08,4.316811423065722e-05
8.705000000000053e-08,4.316808150955019e-05
8.710000000000054e-08,4.316809232244378e-05
8.715000000000054e-08,4.316810849698333e-05
8.720000000000054e-08,4.316812467152287e-05
8.725000000000055e-08,4.316809071976269e-05
8.730000000000055e-08,4.316809322958062e-05
8.735000000000055e-08,4.316811446139607e-05
8.740000000000056e-08,4.316812231191523e-05
8.745000000000056e-08,4.316811176515534e-05
8.750000000000057e-08,4.316810121839545e-05
8.755000000000057e-08,4.316809067163556e-05
8.760000000000057e-08,4.316808012487567e-05
8.765000000000058e-08,4.316808897772183e-05
8.770000000000058e-08,4.316810129699159e-05
8.775000000000058e-08,4.316811361626135e-05
8.780000000000059e-08,4.316812593553112e-05
8.785000000000059e-08,4.316811546219741e-05
8.79000000000006e-08,4.316810311952428e-05
8.79500000000006e-08,4.316809077685116e-05
8.80000000000006e-08,4.316807843417845e-05
8.805000000000061e-08,4.349528904310908e-05
8.810000000000061e-08,4.638102149451885e-05
8.815000000000061e-08,4.694224730114616e-05
8.820000000000062e-08,4.694213581669286e-05
8.825000000000062e-08,4.694205611404909e-05
8.830000000000063e-08,4.694205006977049e-05
8.835000000000063e-08,4.694205493043357e-05
8.840000000000063e-08,4.694205374284465e-05
8.845000000000064e-08,4.694205230058021e-05
8.850000000000064e-08,4.694205659252307e-05
8.855000000000064e-08,4.694204993728564e-05
8.860000000000065e-08,4.694205419966114e-05
8.865000000000065e-08,4.694205459322207e-05
8.870000000000066e-08,4.694205176692649e-05
8.875000000000066e-08,4.69420561019407e-05
8.880000000000066e-08,4.694205080567784e-05
8.885000000000067e-08,4.694205365482337e-05
8.890000000000067e-08,4.694205577967053e-05
8.895000000000067e-08,4.694205112657142e-05
8.900000000000068e-08,4.694205555748689e-05
8.905000000000068e-08,4.694205193793516e-05
8.910000000000069e-08,4.694205305795775e-05
8.915000000000069e-08,4.694205717017028e-05
8.920000000000069e-08,4.694205505284728e-05
8.92500000000007e-08,4.694205293552428e-05
8.93000000000007e-08,4.694205081820128e-05
8.93500000000007e-08,4.694205275495228e-05
8.940000000000071e-08,4.694205698972889e-05
8.945000000000071e-08,4.694205487080815e-05
8.950000000000072e-08,4.69420527518874e-05
8.955000000000072e-08,4.694205063296666e-05
8.960000000000072e-08,4.69420514849058e-05
8.965000000000073e-08,4.694205297735403e-05
8.970000000000073e-08,4.694205446980226e-05
8.975000000000073e-08,4.694205596225048e-05
8.980000000000074e-08,4.694205624180149e-05
8.985000000000074e-08,4.694205478546077e-05
8.990000000000075e-08,4.694205332912005e-05
8.995000000000075e-08,4.694205187277933e-05
9.000000000000075e-08,4.694205041643823e-05
9.005000000000076e-08,4.698051791617005e-05
9.010000000000076e-08,4.64024909460933e-05
9.015000000000076e-08,4.638500573868231e-05
9.020000000000077e-08,4.638424910754754e-05
9.025000000000077e-08,4.638419531042397e-05
9.030000000000078e-08,4.638420034458356e-05
9.035000000000078e-08,4.638419919090114e-05
9.040000000000078e-08,4.638419229088066e-05
9.045000000000079e-08,4.638419794699167e-05
9.050000000000079e-08,4.638420088012696e-05
9.055000000000079e-08,4.63841936254867e-05
9.06000000000008e-08,4.638419604483452e-05
9.06500000000008e-08,4.638420202549433e-05
9.070000000000081e-08,4.638419460126328e-05
9.075000000000081e-08,4.638419388366847e-05
9.080000000000081e-08,4.638420317412245e-05
9.085000000000082e-08,4.638419563602185e-05
9.090000000000082e-08,4.638419168477079e-05
9.095000000000082e-08,4.638420431621696e-05
9.100000000000083e-08,4.638419672463363e-05
9.105000000000083e-08,4.638418951226629e-05
9.110000000000084e-08,4.638420470116147e-05
9.115000000000084e-08,4.638419780246638e-05
9.120000000000084e-08,4.6384190209093e-05
9.125000000000085e-08,4.638419254001235e-05
9.130000000000085e-08,4.638419628569746e-05
9.135000000000085e-08,4.638420003138256e-05
9.140000000000086e-08,4.638420377706767e-05
9.145000000000086e-08,4.638420311539691e-05
9.150000000000087e-08,4.638420044269347e-05
9.155000000000087e-08,4.638419776999002e-05
9.160000000000087e-08,4.638419509728657e-05
9.165000000000088e-08,4.638419242458313e-05
9.170000000000088e-08,4.638418975187968e-05
9.175000000000088e-08,4.638419157611138e-05
9.180000000000089e-08,4.638419423571137e-05
9.185000000000089e-08,4.638419689531136e-05
9.19000000000009e-08,4.638419955491134e-05
9.19500000000009e-08,4.638420221451133e-05
9.20000000000009e-08,4.638420487411184e-05
9.205000000000091e-08,4.659401489922e-05
9.210000000000091e-08,4.695728031038942e-05
9.215000000000091e-08,4.694309446365591e-05
9.220000000000092e-08,4.694209608589988e-05
9.225000000000092e-08,4.694205557275466e-05
9.230000000000093e-08,4.694205160357468e-05
9.235000000000093e-08,4.694205787127341e-05
9.240000000000093e-08,4.694205553788877e-05
9.245000000000094e-08,4.694205259814211e-05
9.250000000000094e-08,4.694204965839544e-05
9.255000000000094e-08,4.694205395208375e-05
9.260000000000095e-08,4.694205729829929e-05
9.265000000000095e-08,4.694205437478634e-05
9.270000000000096e-08,4.69420514512734e-05
9.275000000000096e-08,4.69420500685189e-05
9.280000000000096e-08,4.694205594103072e-05
9.285000000000097e-08,4.694205631399063e-05
9.290000000000097e-08,4.694205336420379e-05
9.295000000000097e-08,4.694205041441696e-05
9.300000000000098e-08,4.694205207844853e-05
9.305000000000098e-08,4.694205800518115e-05
9.310000000000099e-08,4.694205531370352e-05
9.315000000000099e-08,4.694205233716138e-05
9.320000000000099e-08,4.694204936061925e-05
9.3250000000001e-08,4.694205412407673e-05
9.3300000000001e-08,4.694205729518552e-05
9.3350000000001e-08,4.694205429441463e-05
9.340000000000101e-08,4.694205129364374e-05
9.345000000000101e-08,4.694205017906334e-05
9.350000000000102e-08,4.69420562029979e-05
9.355000000000102e-08,4.694205628005863e-05
9.360000000000102e-08,4.694205325528831e-05
9.365000000000103e-08,4.6942050230518e-05
9.370000000000103e-08,4.694205047752118e-05
9.375000000000103e-08,4.694205336258028e-05
9.380000000000104e-08,4.694205624763939e-05
9.385000000000104e-08,4.694205753745146e-05
9.390000000000105e-08,4.694205465949681e-05
9.395000000000105e-08,4.694205178154215e-05
9.400000000000105e-08,4.694204890358695e-05
9.405000000000106e-08,4.698052178435089e-05
9.410000000000106e-08,4.640249021930693e-05
9.415000000000106e-08,4.638500927040208e-05
9.420000000000107e-08,4.638425046251007e-05
9.425000000000107e-08,4.63841981336118e-05
9.430000000000108e-08,4.638419836234961e-05
9.435000000000108e-08,4.638419764636197e-05
9.440000000000108e-08,4.638419490832971e-05
9.445000000000109e-08,4.638419746356608e-05
9.450000000000109e-08,4.638419875043194e-05
9.455000000000109e-08,4.638419564970458e-05
9.46000000000011e-08,4.638419673846088e-05
9.46500000000011e-08,4.638419931399088e-05
9.470000000000111e-08,4.638419603313606e-05
9.475000000000111e-08,4.638419574799799e-05
9.480000000000111e-08,4.638419988574694e-05
9.485000000000112e-08,4.638419647798759e-05
9.490000000000112e-08,4.638419471135107e-05
9.495000000000112e-08,4.638420045701089e-05
9.500000000000113e-08,4.638419698024963e-05
9.505000000000113e-08,4.638419369042762e-05
9.510000000000114e-08,4.638420066727642e-05
9.515000000000114e-08,4.638419747633119e-05
9.520000000000114e-08,4.638419397976112e-05
9.525000000000115e-08,4.638419503868646e-05
9.530000000000115e-08,4.638419673835171e-05
9.535000000000115e-08,4.638419843801698e-05
9.540000000000116e-08,4.638420013768223e-05
