/SUB_TOP_R (plaintext=254) X,/SUB_TOP_R (plaintext=254) Y
6.369999999999878e-08,4.329470877935196e-05
6.374999999999878e-08,4.32946899732872e-05
6.379999999999878e-08,4.329471149686487e-05
6.384999999999879e-08,4.329473302044254e-05
6.389999999999879e-08,4.32947545440202e-05
6.39499999999988e-08,4.329477606759788e-05
6.39999999999988e-08,4.329479759117554e-05
6.40499999999988e-08,4.362056678393625e-05
6.409999999999881e-08,4.403702996671007e-05
6.414999999999881e-08,4.402514455864435e-05
6.419999999999881e-08,4.402631524926346e-05
6.424999999999882e-08,4.402638030554042e-05
6.429999999999882e-08,4.402638096801645e-05
6.434999999999883e-08,4.402638434093515e-05
6.439999999999883e-08,4.40263791201583e-05
6.444999999999883e-08,4.402638777036898e-05
6.449999999999884e-08,4.402637736279297e-05
6.454999999999884e-08,4.402638666805116e-05
6.459999999999884e-08,4.402637463012789e-05
6.464999999999885e-08,4.402638541998554e-05
6.469999999999885e-08,4.402637556379687e-05
6.474999999999886e-08,4.402638342127257e-05
6.479999999999886e-08,4.402638022489721e-05
6.484999999999886e-08,4.402638078412027e-05
6.489999999999887e-08,4.402637410281201e-05
6.494999999999887e-08,4.402638358859349e-05
6.499999999999887e-08,4.402639307437497e-05
6.504999999999888e-08,4.344641914863059e-05
6.509999999999888e-08,4.344651850828767e-05
6.514999999999889e-08,4.344652828609285e-05
6.519999999999889e-08,4.344651222530713e-05
6.524999999999889e-08,4.344651879468723e-05
6.52999999999989e-08,4.344652760997722e-05
6.53499999999989e-08,4.344652703721557e-05
6.53999999999989e-08,4.344652185131889e-05
6.544999999999891e-08,4.34465166654222e-05
6.549999999999891e-08,4.344651147952551e-05
6.554999999999892e-08,4.344651477929192e-05
6.559999999999892e-08,4.344651861772956e-05
6.564999999999892e-08,4.344652245616718e-05
6.569999999999893e-08,4.34465262946048e-05
6.574999999999893e-08,4.344653013304244e-05
6.579999999999893e-08,4.344652656812393e-05
6.584999999999894e-08,4.344652277545127e-05
6.589999999999894e-08,4.34465189827786e-05
6.594999999999895e-08,4.344651519010594e-05
6.599999999999895e-08,4.344651139743327e-05
6.604999999999895e-08,4.342185688594142e-05
6.609999999999896e-08,4.261923700588986e-05
6.614999999999896e-08,4.255836529012041e-05
6.619999999999896e-08,4.255458262461464e-05
6.624999999999897e-08,4.255432514784181e-05
6.629999999999897e-08,4.255423406862462e-05
6.634999999999898e-08,4.2554331822658e-05
6.639999999999898e-08,4.255429773663583e-05
6.644999999999898e-08,4.255424359906271e-05
6.649999999999899e-08,4.255423063819363e-05
6.654999999999899e-08,4.255433836193923e-05
6.659999999999899e-08,4.255427881259423e-05
6.6649999999999e-08,4.255421926324923e-05
6.6699999999999e-08,4.255429289433184e-05
6.674999999999901e-08,4.255430901208571e-05
6.679999999999901e-08,4.255424824142417e-05
6.684999999999901e-08,4.255423253087318e-05
6.689999999999902e-08,4.255434074412041e-05
6.694999999999902e-08,4.25542785112773e-05
6.699999999999902e-08,4.255421627843419e-05
6.704999999999903e-08,4.255429499448292e-05
6.709999999999903e-08,4.255431010119409e-05
6.714999999999904e-08,4.255424661237605e-05
6.719999999999904e-08,4.255423186923827e-05
6.724999999999904e-08,4.255434275715948e-05
6.729999999999905e-08,4.255427828460718e-05
6.734999999999905e-08,4.255421381205487e-05
6.739999999999906e-08,4.255429675856691e-05
6.744999999999906e-08,4.255431067849438e-05
6.749999999999906e-08,4.255424543323704e-05
6.754999999999907e-08,4.255420595154203e-05
6.759999999999907e-08,4.255423839062438e-05
6.764999999999907e-08,4.255427082970672e-05
6.769999999999908e-08,4.255430326878908e-05
6.774999999999908e-08,4.255433570787143e-05
6.779999999999909e-08,4.255432875990449e-05
6.784999999999909e-08,4.255429591038324e-05
6.789999999999909e-08,4.255426306086199e-05
6.79499999999991e-08,4.255423021134074e-05
6.79999999999991e-08,4.255419736181949e-05
6.80499999999991e-08,4.284488042856169e-05
6.809999999999911e-08,4.54618495314594e-05
6.814999999999911e-08,4.633122957481975e-05
6.819999999999912e-08,4.633271225337982e-05
6.824999999999912e-08,4.633276465147515e-05
6.829999999999912e-08,4.633268666577121e-05
6.834999999999913e-08,4.633275012029982e-05
6.839999999999913e-08,4.633271913507256e-05
6.844999999999913e-08,4.633271872398867e-05
6.849999999999914e-08,4.633278251992707e-05
6.854999999999914e-08,4.633268711765922e-05
6.859999999999915e-08,4.633275080728082e-05
6.864999999999915e-08,4.633271833072643e-05
6.869999999999915e-08,4.633271926424552e-05
6.874999999999916e-08,4.633278115163532e-05
6.879999999999916e-08,4.633268798204798e-05
6.884999999999916e-08,4.633275116188477e-05
6.889999999999917e-08,4.63327173543086e-05
6.894999999999917e-08,4.633271989695297e-05
6.899999999999918e-08,4.633277976660672e-05
6.904999999999918e-08,4.633268874101558e-05
6.909999999999918e-08,4.633275161940393e-05
6.914999999999919e-08,4.633276535181548e-05
6.919999999999919e-08,4.633273384352771e-05
6.924999999999919e-08,4.633270233523995e-05
6.92999999999992e-08,4.633269046774545e-05
6.93499999999992e-08,4.633276076228929e-05
6.939999999999921e-08,4.633275733040471e-05
6.944999999999921e-08,4.633272211652964e-05
6.949999999999921e-08,4.633268690265457e-05
6.954999999999922e-08,4.633269213112752e-05
6.959999999999922e-08,4.633271384147676e-05
6.964999999999922e-08,4.633273555182599e-05
6.969999999999923e-08,4.633275726217523e-05
6.974999999999923e-08,4.633277897252447e-05
6.979999999999924e-08,4.633276353009513e-05
6.984999999999924e-08,4.633274179857205e-05
6.989999999999924e-08,4.633272006704897e-05
6.994999999999925e-08,4.633269833552589e-05
6.999999999999925e-08,4.633267660400282e-05
7.004999999999925e-08,4.633736221639199e-05
7.009999999999926e-08,4.576450047703754e-05
7.014999999999926e-08,4.574981098613336e-05
7.019999999999927e-08,4.57490941178256e-05
7.024999999999927e-08,4.5749057948864e-05
7.029999999999927e-08,4.574905587466261e-05
7.034999999999928e-08,4.574905758914949e-05
7.039999999999928e-08,4.574905630890511e-05
7.044999999999928e-08,4.574905502866073e-05
7.049999999999929e-08,4.57490552013815e-05
7.054999999999929e-08,4.574905749259955e-05
7.05999999999993e-08,4.574905632259173e-05
7.06499999999993e-08,4.574905515258392e-05
7.06999999999993e-08,4.574905526152754e-05
7.074999999999931e-08,4.574905788671805e-05
7.079999999999931e-08,4.574905648758411e-05
7.084999999999931e-08,4.574905502970051e-05
7.089999999999932e-08,4.574905488974356e-05
7.094999999999932e-08,4.574905809130961e-05
7.099999999999933e-08,4.574905668884409e-05
7.104999999999933e-08,4.574905494764976e-05
7.109999999999933e-08,4.574905446211318e-05
7.114999999999934e-08,4.574905821112732e-05
7.119999999999934e-08,4.574905692658406e-05
7.124999999999934e-08,4.574905493822589e-05
7.129999999999935e-08,4.574905402735553e-05
7.134999999999935e-08,4.574905821134753e-05
7.139999999999936e-08,4.574905714714261e-05
7.144999999999936e-08,4.574905495566778e-05
7.149999999999936e-08,4.574905315804929e-05
7.154999999999937e-08,4.574905423712309e-05
7.159999999999937e-08,4.574905531619689e-05
7.164999999999937e-08,4.574905639527069e-05
7.169999999999938e-08,4.574905747434449e-05
7.174999999999938e-08,4.574905855341829e-05
7.179999999999939e-08,4.574905797689873e-05
7.184999999999939e-08,4.574905674014278e-05
7.189999999999939e-08,4.574905550338683e-05
7.19499999999994e-08,4.574905426663087e-05
7.19999999999994e-08,4.574905302987492e-05
7.20499999999994e-08,4.595718873153522e-05
7.209999999999941e-08,4.633800682322926e-05
7.214999999999941e-08,4.633286983374843e-05
7.219999999999942e-08,4.633273335080108e-05
7.224999999999942e-08,4.63327372656576e-05
7.229999999999942e-08,4.633272370159827e-05
7.234999999999943e-08,4.633272757441736e-05
7.239999999999943e-08,4.633273508202065e-05
7.244999999999943e-08,4.633272686529356e-05
7.249999999999944e-08,4.633272624748e-05
7.254999999999944e-08,4.633273365472811e-05
7.259999999999945e-08,4.633272962636586e-05
7.264999999999945e-08,4.633272486452668e-05
7.269999999999945e-08,4.633273226567032e-05
7.274999999999946e-08,4.63327324006907e-05
7.279999999999946e-08,4.633272347389201e-05
7.284999999999946e-08,4.633273087853354e-05
7.289999999999947e-08,4.633273518140115e-05
7.294999999999947e-08,4.6332722079808e-05
7.299999999999948e-08,4.633272949060969e-05
7.304999999999948e-08,4.633273690141138e-05
7.309999999999948e-08,4.633272313858099e-05
7.314999999999949e-08,4.633272809859252e-05
7.319999999999949e-08,4.633273551830335e-05
7.324999999999949e-08,4.633273442810116e-05
7.32999999999995e-08,4.63327307147211e-05
7.33499999999995e-08,4.633272700134105e-05
7.339999999999951e-08,4.6332723287961e-05
7.344999999999951e-08,4.633272289500733e-05
7.349999999999951e-08,4.633272563866918e-05
7.354999999999952e-08,4.633272838233104e-05
7.359999999999952e-08,4.633273112599289e-05
7.364999999999952e-08,4.633273386965475e-05
7.369999999999953e-08,4.63327366133166e-05
7.374999999999953e-08,4.633273520086848e-05
7.379999999999954e-08,4.633273245513869e-05
7.384999999999954e-08,4.633272970940891e-05
7.389999999999954e-08,4.633272696367912e-05
7.394999999999955e-08,4.633272421794934e-05
7.399999999999955e-08,4.633272147221956e-05
7.404999999999955e-08,4.633720463000788e-05
7.409999999999956e-08,4.576449525531954e-05
7.414999999999956e-08,4.574981021905495e-05
7.419999999999957e-08,4.57490924546556e-05
7.424999999999957e-08,4.574905810119942e-05
7.429999999999957e-08,4.574905538750104e-05
7.434999999999958e-08,4.574905926657011e-05
7.439999999999958e-08,4.574905664304025e-05
7.444999999999958e-08,4.574905401951038e-05
7.449999999999959e-08,4.57490544800394e-05
7.454999999999959e-08,4.574905920673883e-05
7.45999999999996e-08,4.574905671009031e-05
7.46499999999996e-08,4.574905421344179e-05
7.46999999999996e-08,4.574905443904999e-05
7.474999999999961e-08,4.57490596898616e-05
7.479999999999961e-08,4.574905692136411e-05
7.484999999999961e-08,4.574905415286662e-05
7.489999999999962e-08,4.57490539794908e-05
7.494999999999962e-08,4.574905978663965e-05
7.499999999999963e-08,4.574905716423432e-05
7.504999999999963e-08,4.574905412798873e-05
7.509999999999963e-08,4.574905347279891e-05
7.514999999999964e-08,4.574905979679224e-05
7.519999999999964e-08,4.574905744000709e-05
7.524999999999964e-08,4.574905417164063e-05
7.529999999999965e-08,4.574905296427144e-05
7.534999999999965e-08,4.574905969374142e-05
7.539999999999966e-08,4.574905769609207e-05
7.544999999999966e-08,4.574905423904605e-05
7.549999999999966e-08,4.574905159793187e-05
7.554999999999967e-08,4.57490533079923e-05
7.559999999999967e-08,4.574905501805273e-05
7.564999999999967e-08,4.574905672811316e-05
7.569999999999968e-08,4.57490584381736e-05
7.574999999999968e-08,4.574906014823403e-05
7.579999999999969e-08,4.574905908536819e-05
7.584999999999969e-08,4.57490571480966e-05
7.589999999999969e-08,4.574905521082501e-05
7.59499999999997e-08,4.574905327355342e-05
7.59999999999997e-08,4.574905133628184e-05
7.60499999999997e-08,4.595718916967717e-05
7.609999999999971e-08,4.633800729203373e-05
7.614999999999971e-08,4.633287025495143e-05
7.619999999999972e-08,4.633273327331804e-05
7.624999999999972e-08,4.63327378420754e-05
7.629999999999972e-08,4.63327233048898e-05
7.634999999999973e-08,4.633272743979702e-05
7.639999999999973e-08,4.633273548119678e-05
7.644999999999973e-08,4.633272671017965e-05
7.649999999999974e-08,4.633272601371515e-05
7.654999999999974e-08,4.633273393757078e-05
7.659999999999975e-08,4.633272967998531e-05
7.664999999999975e-08,4.633272453848053e-05
7.669999999999975e-08,4.633273243861155e-05
7.674999999999976e-08,4.633273264983481e-05
7.679999999999976e-08,4.633272306235226e-05
7.684999999999977e-08,4.633273094815366e-05
7.689999999999977e-08,4.633273561258396e-05
7.694999999999977e-08,4.633272158966532e-05
7.699999999999978e-08,4.633272946360333e-05
7.704999999999978e-08,4.633273733754136e-05
7.709999999999978e-08,4.63327228300195e-05
7.714999999999979e-08,4.633272798177016e-05
7.719999999999979e-08,4.633273584640366e-05
7.72499999999998e-08,4.633273475062665e-05
7.72999999999998e-08,4.633273081708917e-05
7.73499999999998e-08,4.63327268835517e-05
7.739999999999981e-08,4.633272295001422e-05
7.744999999999981e-08,4.633272249370341e-05
7.749999999999981e-08,4.633272540111126e-05
7.754999999999982e-08,4.633272830851911e-05
7.759999999999982e-08,4.633273121592696e-05
7.764999999999983e-08,4.63327341233348e-05
7.769999999999983e-08,4.633273703074265e-05
7.774999999999983e-08,4.63327355519913e-05
7.779999999999984e-08,4.633273264335435e-05
7.784999999999984e-08,4.633272973471739e-05
7.789999999999984e-08,4.633272682608044e-05
7.794999999999985e-08,4.633272391744349e-05
7.799999999999985e-08,4.633272100880654e-05
7.804999999999986e-08,4.633720470807716e-05
7.809999999999986e-08,4.576449544463027e-05
7.814999999999986e-08,4.574981017850415e-05
7.819999999999987e-08,4.574909223630329e-05
7.824999999999987e-08,4.57490581198899e-05
7.829999999999987e-08,4.574905532415625e-05
7.834999999999988e-08,4.574905948496833e-05
7.839999999999988e-08,4.574905668707268e-05
7.844999999999989e-08,4.574905388917704e-05
7.849999999999989e-08,4.574905438417095e-05
7.854999999999989e-08,4.57490594314798e-05
7.85999999999999e-08,4.574905676190214e-05
7.86499999999999e-08,4.574905409232446e-05
7.86999999999999e-08,4.574905432782103e-05
7.874999999999991e-08,4.574905992068175e-05
7.879999999999991e-08,4.574905698073621e-05
7.884999999999992e-08,4.574905404079067e-05
7.889999999999992e-08,4.574905385334411e-05
7.894999999999992e-08,4.574906000186951e-05
7.899999999999993e-08,4.574905723096294e-05
7.904999999999993e-08,4.574905402479654e-05
7.909999999999993e-08,4.57490533321431e-05
7.914999999999994e-08,4.574905999441272e-05
7.919999999999994e-08,4.574905751389412e-05
7.924999999999995e-08,4.574905407717991e-05
7.929999999999995e-08,4.574905280948614e-05
7.934999999999995e-08,4.574905987404126e-05
7.939999999999996e-08,4.574905777694586e-05
7.944999999999996e-08,4.574905415316971e-05
7.949999999999996e-08,4.574905138741612e-05
7.954999999999997e-08,4.574905318063542e-05
7.959999999999997e-08,4.574905497385471e-05
7.964999999999998e-08,4.574905676707401e-05
7.969999999999998e-08,4.574905856029331e-05
7.974999999999998e-08,4.574906035351261e-05
7.979999999999999e-08,4.57490592369717e-05
7.984999999999999e-08,4.574905720586693e-05
7.989999999999999e-08,4.574905517476217e-05
7.995e-08,4.574905314365741e-05
8e-08,4.574905111255265e-05
8.005000000000001e-08,4.372761091457539e-05
8.010000000000001e-08,4.403086959317926e-05
8.015000000000001e-08,4.40251294773817e-05
8.020000000000002e-08,4.402641809271e-05
8.025000000000002e-08,4.402614326643494e-05
8.030000000000002e-08,4.402663398288622e-05
8.035000000000003e-08,4.402642268454772e-05
8.040000000000003e-08,4.402616489419932e-05
8.045000000000004e-08,4.402649562775246e-05
8.050000000000004e-08,4.402647829920597e-05
8.055000000000004e-08,4.402623777549596e-05
8.060000000000005e-08,4.40263767726558e-05
8.065000000000005e-08,4.402652375236608e-05
8.070000000000005e-08,4.402630159784575e-05
8.075000000000006e-08,4.402652719287844e-05
8.080000000000006e-08,4.402628952535376e-05
8.085000000000007e-08,4.402645129349027e-05
8.090000000000007e-08,4.402633639191143e-05
8.095000000000007e-08,4.402624541252879e-05
8.100000000000008e-08,4.402641478205986e-05
8.105000000000008e-08,4.402658415159092e-05
8.110000000000008e-08,4.402648191624138e-05
8.115000000000009e-08,4.402635289799357e-05
8.120000000000009e-08,4.402622387974576e-05
8.12500000000001e-08,4.402632059719671e-05
8.13000000000001e-08,4.402658987323097e-05
8.13500000000001e-08,4.402644768753121e-05
8.140000000000011e-08,4.402630550183144e-05
8.145000000000011e-08,4.402617132573043e-05
8.150000000000011e-08,4.402624209942722e-05
8.155000000000012e-08,4.402631287312401e-05
8.160000000000012e-08,4.40263836468208e-05
8.165000000000013e-08,4.402645442051759e-05
8.170000000000013e-08,4.402652519421439e-05
8.175000000000013e-08,4.402659120201076e-05
8.180000000000014e-08,4.402650697459605e-05
8.185000000000014e-08,4.402642274718134e-05
8.190000000000014e-08,4.402633851976663e-05
8.195000000000015e-08,4.402625429235192e-05
8.200000000000015e-08,4.402617006493721e-05
8.205000000000016e-08,4.396709913635788e-05
8.210000000000016e-08,4.336230939207277e-05
8.215000000000016e-08,4.329920874194353e-05
8.220000000000017e-08,4.329505194096448e-05
8.225000000000017e-08,4.329476901505551e-05
8.230000000000017e-08,4.329473958784093e-05
8.235000000000018e-08,4.329475976176429e-05
8.240000000000018e-08,4.329472569368708e-05
8.245000000000019e-08,4.329473936825049e-05
8.250000000000019e-08,4.329477335839066e-05
8.255000000000019e-08,4.329471473211339e-05
8.26000000000002e-08,4.329473795376812e-05
8.26500000000002e-08,4.329478380085959e-05
8.27000000000002e-08,4.329470581700786e-05
8.275000000000021e-08,4.329473607653413e-05
8.280000000000021e-08,4.329471949793987e-05
8.285000000000022e-08,4.329477339836419e-05
8.290000000000022e-08,4.329477653940635e-05
8.295000000000022e-08,4.329473985914213e-05
8.300000000000023e-08,4.32947031788779e-05
8.305000000000023e-08,4.329473964728874e-05
8.310000000000023e-08,4.329478627274163e-05
8.315000000000024e-08,4.329474585528863e-05
8.320000000000024e-08,4.329470543783562e-05
8.325000000000025e-08,4.329469908406198e-05
8.330000000000025e-08,4.329471949013683e-05
8.335000000000025e-08,4.329473989621167e-05
8.340000000000026e-08,4.329476030228652e-05
8.345000000000026e-08,4.329478070836136e-05
8.350000000000026e-08,4.329479551003032e-05
8.355000000000027e-08,4.329477382736083e-05
8.360000000000027e-08,4.329475214469134e-05
8.365000000000028e-08,4.329473046202185e-05
8.370000000000028e-08,4.329470877935236e-05
8.375000000000028e-08,4.32946899732874e-05
8.380000000000029e-08,4.3294711496865e-05
8.385000000000029e-08,4.329473302044261e-05
8.390000000000029e-08,4.32947545440202e-05
8.39500000000003e-08,4.32947760675978e-05
8.40000000000003e-08,4.32947975911754e-05
8.405000000000031e-08,4.362056678398053e-05
8.410000000000031e-08,4.403702996670597e-05
8.415000000000031e-08,4.40251445586441e-05
8.420000000000032e-08,4.402631524926352e-05
8.425000000000032e-08,4.402638030554032e-05
8.430000000000032e-08,4.402638096801645e-05
8.435000000000033e-08,4.402638434093512e-05
8.440000000000033e-08,4.402637912015849e-05
8.445000000000034e-08,4.402638777036924e-05
8.450000000000034e-08,4.402637736279285e-05
8.455000000000034e-08,4.40263866680513e-05
8.460000000000035e-08,4.402637463012808e-05
8.465000000000035e-08,4.402638541998563e-05
8.470000000000035e-08,4.402637556379649e-05
8.475000000000036e-08,4.402638342127276e-05
8.480000000000036e-08,4.402638022489675e-05
8.485000000000037e-08,4.402638078412048e-05
8.490000000000037e-08,4.4026374102812e-05
8.495000000000037e-08,4.402638358859349e-05
8.500000000000038e-08,4.402639307440809e-05
8.505000000000038e-08,4.344641914863061e-05
8.510000000000038e-08,4.34465185082876e-05
8.515000000000039e-08,4.344652828609287e-05
8.520000000000039e-08,4.344651222530693e-05
8.52500000000004e-08,4.344651879468712e-05
8.53000000000004e-08,4.344652760997724e-05
8.53500000000004e-08,4.344652703721564e-05
8.540000000000041e-08,4.344652185131898e-05
8.545000000000041e-08,4.344651666542232e-05
8.550000000000041e-08,4.344651147952565e-05
8.555000000000042e-08,4.344651477929196e-05
8.560000000000042e-08,4.344651861772948e-05
8.565000000000043e-08,4.3446522456167e-05
8.570000000000043e-08,4.344652629460453e-05
8.575000000000043e-08,4.344653013304204e-05
8.580000000000044e-08,4.344652656812366e-05
8.585000000000044e-08,4.344652277545113e-05
8.590000000000044e-08,4.344651898277859e-05
8.595000000000045e-08,4.344651519010605e-05
8.600000000000045e-08,4.344651139743345e-05
8.605000000000046e-08,4.342185688591487e-05
8.610000000000046e-08,4.261923700588376e-05
8.615000000000046e-08,4.255836529012019e-05
8.620000000000047e-08,4.25545826246146e-05
8.625000000000047e-08,4.255432514784167e-05
8.630000000000047e-08,4.25542340686247e-05
8.635000000000048e-08,4.255433182265794e-05
8.640000000000048e-08,4.255429773663585e-05
8.645000000000049e-08,4.255424359906289e-05
8.650000000000049e-08,4.255423063819365e-05
8.655000000000049e-08,4.255433836193902e-05
8.66000000000005e-08,4.255427881259425e-05
8.66500000000005e-08,4.255421926324948e-05
8.670000000000051e-08,4.255429289433185e-05
8.675000000000051e-08,4.255430901208557e-05
8.680000000000051e-08,4.255424824142418e-05
8.685000000000052e-08,4.255423253087344e-05
8.690000000000052e-08,4.255434074412018e-05
8.695000000000052e-08,4.255427851127708e-05
8.700000000000053e-08,4.255421627843398e-05
8.705000000000053e-08,4.255429499448325e-05
8.710000000000054e-08,4.255431010119395e-05
8.715000000000054e-08,4.25542466123758e-05
8.720000000000054e-08,4.255423186923861e-05
8.725000000000055e-08,4.255434275715926e-05
8.730000000000055e-08,4.255427828460692e-05
8.735000000000055e-08,4.255421381205458e-05
8.740000000000056e-08,4.255429675856745e-05
8.745000000000056e-08,4.2554310678494e-05
8.750000000000057e-08,4.255424543323665e-05
8.755000000000057e-08,4.255420595154216e-05
8.760000000000057e-08,4.255423839062453e-05
8.765000000000058e-08,4.255427082970689e-05
8.770000000000058e-08,4.255430326878926e-05
8.775000000000058e-08,4.255433570787162e-05
8.780000000000059e-08,4.255432875990427e-05
8.785000000000059e-08,4.255429591038306e-05
8.79000000000006e-08,4.255426306086185e-05
8.79500000000006e-08,4.255423021134064e-05
8.80000000000006e-08,4.255419736181998e-05
8.805000000000061e-08,4.284488042862372e-05
8.810000000000061e-08,4.546184953160747e-05
8.815000000000061e-08,4.633122957481998e-05
8.820000000000062e-08,4.633271225337977e-05
8.825000000000062e-08,4.633276465147518e-05
8.830000000000063e-08,4.633268666577128e-05
8.835000000000063e-08,4.633275012029984e-05
8.840000000000063e-08,4.633271913507257e-05
8.845000000000064e-08,4.633271872398867e-05
8.850000000000064e-08,4.6332782519927e-05
8.855000000000064e-08,4.633268711765913e-05
8.860000000000065e-08,4.633275080728078e-05
8.865000000000065e-08,4.633271833072641e-05
8.870000000000066e-08,4.633271926424544e-05
8.875000000000066e-08,4.63327811516351e-05
8.880000000000066e-08,4.633268798204812e-05
8.885000000000067e-08,4.633275116188491e-05
8.890000000000067e-08,4.63327173543084e-05
8.895000000000067e-08,4.63327198969529e-05
8.900000000000068e-08,4.633277976660707e-05
8.905000000000068e-08,4.633268874101521e-05
8.910000000000069e-08,4.633275161940418e-05
8.915000000000069e-08,4.633276535181581e-05
8.920000000000069e-08,4.63327338435277e-05
8.92500000000007e-08,4.633270233523958e-05
8.93000000000007e-08,4.633269046774495e-05
8.93500000000007e-08,4.633276076228948e-05
8.940000000000071e-08,4.633275733040504e-05
8.945000000000071e-08,4.633272211652985e-05
8.950000000000072e-08,4.633268690265466e-05
8.955000000000072e-08,4.633269213112751e-05
8.960000000000072e-08,4.633271384147672e-05
8.965000000000073e-08,4.633273555182592e-05
8.970000000000073e-08,4.633275726217513e-05
8.975000000000073e-08,4.633277897252433e-05
8.980000000000074e-08,4.633276353009505e-05
8.985000000000074e-08,4.633274179857203e-05
8.990000000000075e-08,4.633272006704902e-05
8.995000000000075e-08,4.6332698335526e-05
9.000000000000075e-08,4.633267660400278e-05
9.005000000000076e-08,4.633736221636331e-05
9.010000000000076e-08,4.576450047703615e-05
9.015000000000076e-08,4.574981098613334e-05
9.020000000000077e-08,4.574909411782569e-05
9.025000000000077e-08,4.574905794886403e-05
9.030000000000078e-08,4.574905587466264e-05
9.035000000000078e-08,4.574905758914956e-05
9.040000000000078e-08,4.574905630890517e-05
9.045000000000079e-08,4.574905502866078e-05
9.050000000000079e-08,4.574905520138162e-05
9.055000000000079e-08,4.574905749259982e-05
9.06000000000008e-08,4.574905632259185e-05
9.06500000000008e-08,4.574905515258388e-05
9.070000000000081e-08,4.574905526152744e-05
9.075000000000081e-08,4.57490578867181e-05
9.080000000000081e-08,4.574905648758407e-05
9.085000000000082e-08,4.574905502970039e-05
9.090000000000082e-08,4.574905488974347e-05
9.095000000000082e-08,4.574905809130986e-05
9.100000000000083e-08,4.574905668884417e-05
9.105000000000083e-08,4.574905494764965e-05
9.110000000000084e-08,4.574905446211297e-05
9.115000000000084e-08,4.574905821112731e-05
9.120000000000084e-08,4.574905692658406e-05
9.125000000000085e-08,4.574905493822588e-05
9.130000000000085e-08,4.574905402735553e-05
9.135000000000085e-08,4.574905821134759e-05
9.140000000000086e-08,4.574905714714268e-05
9.145000000000086e-08,4.574905495566787e-05
9.150000000000087e-08,4.574905315804939e-05
9.155000000000087e-08,4.574905423712315e-05
9.160000000000087e-08,4.574905531619691e-05
9.165000000000088e-08,4.574905639527066e-05
9.170000000000088e-08,4.574905747434442e-05
9.175000000000088e-08,4.574905855341818e-05
9.180000000000089e-08,4.574905797689864e-05
9.185000000000089e-08,4.574905674014275e-05
9.19000000000009e-08,4.574905550338686e-05
9.19500000000009e-08,4.574905426663096e-05
9.20000000000009e-08,4.574905302987559e-05
9.205000000000091e-08,4.595718873160467e-05
9.210000000000091e-08,4.633800682322879e-05
9.215000000000091e-08,4.633286983374848e-05
9.220000000000092e-08,4.633273335080122e-05
9.225000000000092e-08,4.633273726565766e-05
9.230000000000093e-08,4.633272370159827e-05
9.235000000000093e-08,4.633272757441732e-05
9.240000000000093e-08,4.633273508202059e-05
9.245000000000094e-08,4.633272686529364e-05
9.250000000000094e-08,4.633272624748013e-05
9.255000000000094e-08,4.633273365472813e-05
9.260000000000095e-08,4.63327296263658e-05
9.265000000000095e-08,4.633272486452672e-05
9.270000000000096e-08,4.633273226567036e-05
9.275000000000096e-08,4.633273240069071e-05
9.280000000000096e-08,4.633272347389217e-05
9.285000000000097e-08,4.633273087853369e-05
9.290000000000097e-08,4.633273518140113e-05
9.295000000000097e-08,4.63327220798076e-05
9.300000000000098e-08,4.633272949060981e-05
9.305000000000098e-08,4.633273690141203e-05
9.310000000000099e-08,4.633272313858072e-05
9.315000000000099e-08,4.633272809859252e-05
9.320000000000099e-08,4.633273551830364e-05
9.3250000000001e-08,4.633273442810133e-05
9.3300000000001e-08,4.633273071472112e-05
9.3350000000001e-08,4.63327270013409e-05
9.340000000000101e-08,4.633272328796068e-05
9.345000000000101e-08,4.633272289500705e-05
9.350000000000102e-08,4.633272563866905e-05
9.355000000000102e-08,4.633272838233105e-05
9.360000000000102e-08,4.633273112599305e-05
9.365000000000103e-08,4.633273386965505e-05
9.370000000000103e-08,4.633273661331705e-05
9.375000000000103e-08,4.633273520086881e-05
9.380000000000104e-08,4.633273245513885e-05
9.385000000000104e-08,4.63327297094089e-05
9.390000000000105e-08,4.633272696367894e-05
9.395000000000105e-08,4.633272421794899e-05
9.400000000000105e-08,4.63327214722185e-05
9.405000000000106e-08,4.633720462997921e-05
9.410000000000106e-08,4.576449525531831e-05
9.415000000000106e-08,4.574981021905487e-05
9.420000000000107e-08,4.574909245465567e-05
9.425000000000107e-08,4.574905810119937e-05
9.430000000000108e-08,4.574905538750106e-05
9.435000000000108e-08,4.574905926657006e-05
9.440000000000108e-08,4.57490566430402e-05
9.445000000000109e-08,4.574905401951034e-05
9.450000000000109e-08,4.574905448003935e-05
9.455000000000109e-08,4.574905920673879e-05
9.46000000000011e-08,4.574905671009028e-05
9.46500000000011e-08,4.574905421344177e-05
9.470000000000111e-08,4.574905443905002e-05
9.475000000000111e-08,4.57490596898618e-05
9.480000000000111e-08,4.57490569213642e-05
9.485000000000112e-08,4.57490541528666e-05
9.490000000000112e-08,4.574905397949069e-05
9.495000000000112e-08,4.574905978663955e-05
9.500000000000113e-08,4.574905716423423e-05
9.505000000000113e-08,4.574905412798864e-05
9.510000000000114e-08,4.574905347279884e-05
9.515000000000114e-08,4.574905979679228e-05
9.520000000000114e-08,4.574905744000714e-05
9.525000000000115e-08,4.574905417164064e-05
9.530000000000115e-08,4.574905296427144e-05
9.535000000000115e-08,4.574905969374155e-05
9.540000000000116e-08,4.574905769609214e-05
