/SUB_TOP_R (plaintext=193) X,/SUB_TOP_R (plaintext=193) Y
3.195000000000005e-08,4.545496376212531e-05
3.200000000000005e-08,4.545496098160721e-05
3.205000000000005e-08,4.568240475089729e-05
3.210000000000004e-08,4.609319487421162e-05
3.215000000000004e-08,4.608695869201117e-05
3.220000000000004e-08,4.608687411376202e-05
3.225000000000003e-08,4.608688102017915e-05
3.230000000000003e-08,4.608687638318281e-05
3.235000000000003e-08,4.60868859900708e-05
3.240000000000003e-08,4.608688335970033e-05
3.245000000000002e-08,4.608687853763692e-05
3.250000000000002e-08,4.60868737155735e-05
3.255000000000002e-08,4.608687838643685e-05
3.260000000000001e-08,4.608688717929669e-05
3.265000000000001e-08,4.608688236053297e-05
3.270000000000001e-08,4.608687754176924e-05
3.275000000000001e-08,4.60868727230055e-05
3.28e-08,4.608688044345449e-05
3.285e-08,4.608688616483667e-05
3.29e-08,4.608688134182478e-05
3.294999999999999e-08,4.608687651881291e-05
3.299999999999999e-08,4.608687283390135e-05
3.304999999999999e-08,4.60868824865048e-05
3.309999999999999e-08,4.608688515229615e-05
3.314999999999998e-08,4.608688032255622e-05
3.319999999999998e-08,4.608687549281629e-05
3.324999999999998e-08,4.608687486790497e-05
3.329999999999997e-08,4.608688453427874e-05
3.334999999999997e-08,4.608688413735575e-05
3.339999999999997e-08,4.608687930080675e-05
3.344999999999997e-08,4.608687446425774e-05
3.349999999999996e-08,4.60868735290699e-05
3.354999999999996e-08,4.608687647175071e-05
3.359999999999996e-08,4.608687941443151e-05
3.364999999999995e-08,4.608688235711232e-05
3.369999999999995e-08,4.608688529979313e-05
3.374999999999995e-08,4.608688676643482e-05
3.379999999999995e-08,4.608688382273546e-05
3.384999999999994e-08,4.608688087903609e-05
3.389999999999994e-08,4.608687793533674e-05
3.394999999999994e-08,4.608687499163738e-05
3.399999999999993e-08,4.608687204793802e-05
3.404999999999993e-08,4.609635637852827e-05
3.409999999999993e-08,4.547395358570099e-05
3.414999999999993e-08,4.54558590521018e-05
3.419999999999992e-08,4.545501765334017e-05
3.424999999999992e-08,4.545496719177036e-05
3.429999999999992e-08,4.545496658341701e-05
3.434999999999991e-08,4.545496856352799e-05
3.439999999999991e-08,4.545496389518776e-05
3.444999999999991e-08,4.545496126575254e-05
3.449999999999991e-08,4.545497142073091e-05
3.45499999999999e-08,4.54549666160791e-05
3.45999999999999e-08,4.545496152806542e-05
3.46499999999999e-08,4.545496682536447e-05
3.469999999999989e-08,4.545496917012071e-05
3.474999999999989e-08,4.545496383708641e-05
3.479999999999989e-08,4.545496175283123e-05
3.484999999999989e-08,4.545497187536614e-05
3.489999999999988e-08,4.545496636625846e-05
3.494999999999988e-08,4.545496085715077e-05
3.499999999999988e-08,4.545496754750222e-05
3.504999999999987e-08,4.545496903522686e-05
3.509999999999987e-08,4.545496341593788e-05
3.514999999999987e-08,4.545496226163847e-05
3.519999999999987e-08,4.545497173188696e-05
3.524999999999986e-08,4.545496605680058e-05
3.529999999999986e-08,4.545496038171421e-05
3.534999999999986e-08,4.545496145346695e-05
3.539999999999985e-08,4.54549642596858e-05
3.544999999999985e-08,4.545496706590465e-05
3.549999999999985e-08,4.545496987212349e-05
3.554999999999985e-08,4.545497123956073e-05
3.559999999999984e-08,4.545496562930479e-05
3.564999999999984e-08,4.545496001904885e-05
3.569999999999984e-08,4.545496258483246e-05
3.574999999999983e-08,4.545496628445516e-05
3.579999999999983e-08,4.545496998407786e-05
3.584999999999983e-08,4.545497045413376e-05
3.589999999999983e-08,4.545496679888134e-05
3.594999999999982e-08,4.545496314362892e-05
3.599999999999982e-08,4.54549594883765e-05
3.604999999999982e-08,4.568240597756925e-05
3.609999999999981e-08,4.609319460381256e-05
3.614999999999981e-08,4.608695834161665e-05
3.619999999999981e-08,4.608687320444237e-05
3.624999999999981e-08,4.608688119474549e-05
3.62999999999998e-08,4.608687593190532e-05
3.63499999999998e-08,4.608688679527037e-05
3.63999999999998e-08,4.608688382875117e-05
3.644999999999979e-08,4.608687838435883e-05
3.649999999999979e-08,4.60868729399665e-05
3.654999999999979e-08,4.608687820343442e-05
3.659999999999979e-08,4.608688812113495e-05
3.664999999999978e-08,4.608688269201769e-05
3.669999999999978e-08,4.608687726290043e-05
3.674999999999978e-08,4.608687183378317e-05
3.679999999999977e-08,4.608688051869092e-05
3.684999999999977e-08,4.608688696193072e-05
3.689999999999977e-08,4.608688154069112e-05
3.694999999999977e-08,4.608687611945152e-05
3.699999999999976e-08,4.608687197286283e-05
3.704999999999976e-08,4.608688280969764e-05
3.709999999999976e-08,4.608688580964098e-05
3.714999999999975e-08,4.608688039391617e-05
3.719999999999975e-08,4.608687497819136e-05
3.724999999999975e-08,4.608687426900706e-05
3.729999999999975e-08,4.608688509501558e-05
3.734999999999974e-08,4.60868846600271e-05
3.739999999999974e-08,4.608687924984584e-05
3.744999999999974e-08,4.608687383966459e-05
3.749999999999973e-08,4.608687278945472e-05
3.754999999999973e-08,4.608687607902834e-05
3.759999999999973e-08,4.608687936860196e-05
3.764999999999973e-08,4.608688265817558e-05
3.769999999999972e-08,4.60868859477492e-05
3.774999999999972e-08,4.608688758884729e-05
3.779999999999972e-08,4.608688429978464e-05
3.784999999999971e-08,4.608688101072198e-05
3.789999999999971e-08,4.608687772165932e-05
3.794999999999971e-08,4.608687443259666e-05
3.79999999999997e-08,4.6086871143534e-05
3.80499999999997e-08,4.609635617464917e-05
3.80999999999997e-08,4.54739535868744e-05
3.81499999999997e-08,4.545585899936908e-05
3.819999999999969e-08,4.545501759413786e-05
3.824999999999969e-08,4.545496715438355e-05
3.829999999999969e-08,4.545496659959675e-05
3.834999999999968e-08,4.545496863175344e-05
3.839999999999968e-08,4.545496386607761e-05
3.844999999999968e-08,4.545496118015849e-05
3.849999999999968e-08,4.545497153206423e-05
3.854999999999967e-08,4.54549666328266e-05
3.859999999999967e-08,4.54549614452538e-05
3.864999999999967e-08,4.545496684516104e-05
3.869999999999966e-08,4.545496923473579e-05
3.874999999999966e-08,4.545496379997396e-05
3.879999999999966e-08,4.545496167705068e-05
3.884999999999966e-08,4.545497198982609e-05
3.889999999999965e-08,4.545496637686437e-05
3.894999999999965e-08,4.545496076390266e-05
3.899999999999965e-08,4.545496758200236e-05
3.904999999999964e-08,4.545496909551808e-05
3.909999999999964e-08,4.545496337028985e-05
3.914999999999964e-08,4.545496219690718e-05
3.919999999999964e-08,4.545497184377589e-05
3.924999999999963e-08,4.545496606070576e-05
3.929999999999963e-08,4.545496027763562e-05
3.934999999999963e-08,4.545496137193084e-05
3.939999999999962e-08,4.54549642323923e-05
3.944999999999962e-08,4.545496709285376e-05
3.949999999999962e-08,4.545496995331521e-05
3.954999999999962e-08,4.545497134516393e-05
3.959999999999961e-08,4.545496562516932e-05
3.964999999999961e-08,4.54549599051747e-05
3.969999999999961e-08,4.545496252366661e-05
3.97499999999996e-08,4.545496629682586e-05
3.97999999999996e-08,4.545497006998512e-05
3.98499999999996e-08,4.545497054827541e-05
3.98999999999996e-08,4.545496681918641e-05
3.994999999999959e-08,4.545496309009741e-05
3.999999999999959e-08,4.545495936100842e-05
4.004999999999959e-08,4.396186865381553e-05
4.009999999999958e-08,4.43150087981478e-05
4.014999999999958e-08,4.43125740253594e-05
4.019999999999958e-08,4.431353511856911e-05
4.024999999999958e-08,4.431370875410583e-05
4.029999999999957e-08,4.431357594580817e-05
4.034999999999957e-08,4.431368643390024e-05
4.039999999999957e-08,4.431369164298603e-05
4.044999999999956e-08,4.431361688428817e-05
4.049999999999956e-08,4.431357832749893e-05
4.054999999999956e-08,4.431362827644101e-05
4.059999999999956e-08,4.43136782253831e-05
4.064999999999955e-08,4.431372817432519e-05
4.069999999999955e-08,4.431370135628579e-05
4.074999999999955e-08,4.431366758676773e-05
4.079999999999954e-08,4.431363381724968e-05
4.084999999999954e-08,4.431360004773162e-05
4.089999999999954e-08,4.431356627821357e-05
4.094999999999954e-08,4.431358726380868e-05
4.099999999999953e-08,4.431361011557553e-05
4.104999999999953e-08,4.431363296734239e-05
4.109999999999953e-08,4.431365581910923e-05
4.114999999999952e-08,4.431367867087608e-05
4.119999999999952e-08,4.431370152264294e-05
4.124999999999952e-08,4.431372437440979e-05
4.129999999999952e-08,4.431371581615951e-05
4.134999999999951e-08,4.431369328687802e-05
4.139999999999951e-08,4.431367075759653e-05
4.144999999999951e-08,4.431364822831504e-05
4.14999999999995e-08,4.431362569903355e-05
4.15499999999995e-08,4.431360316975207e-05
4.15999999999995e-08,4.431358064047058e-05
4.16499999999995e-08,4.431357359667623e-05
4.169999999999949e-08,4.4313595814116e-05
4.174999999999949e-08,4.431361803155576e-05
4.179999999999949e-08,4.431364024899552e-05
4.184999999999948e-08,4.431366246643528e-05
4.189999999999948e-08,4.431368468387505e-05
4.194999999999948e-08,4.431370690131481e-05
4.199999999999948e-08,4.431372911875457e-05
4.204999999999947e-08,4.42649239986267e-05
4.209999999999947e-08,4.360109992372652e-05
4.214999999999947e-08,4.35416295365469e-05
4.219999999999946e-08,4.353807554503156e-05
4.224999999999946e-08,4.353781390034953e-05
4.229999999999946e-08,4.353771861249419e-05
4.234999999999946e-08,4.35377922362491e-05
4.239999999999945e-08,4.353770889350897e-05
4.244999999999945e-08,4.353778470581233e-05
4.249999999999945e-08,4.353771434513597e-05
4.254999999999944e-08,4.353777980100791e-05
4.259999999999944e-08,4.353772438199991e-05
4.264999999999944e-08,4.353777474395988e-05
4.269999999999944e-08,4.353773467620123e-05
4.274999999999943e-08,4.353776947360379e-05
4.279999999999943e-08,4.353774552773963e-05
4.284999999999943e-08,4.353776343807814e-05
4.289999999999942e-08,4.353775696392198e-05
4.294999999999942e-08,4.353775749826482e-05
4.299999999999942e-08,4.353780637754543e-05
4.304999999999942e-08,4.353776331056602e-05
4.309999999999941e-08,4.353772024358661e-05
4.314999999999941e-08,4.353776262987955e-05
4.319999999999941e-08,4.353779109657821e-05
4.32499999999994e-08,4.353772908104276e-05
4.32999999999994e-08,4.353771059418534e-05
4.33499999999994e-08,4.35377417107382e-05
4.33999999999994e-08,4.353777282729106e-05
4.344999999999939e-08,4.353780394384392e-05
4.349999999999939e-08,4.353781433594552e-05
4.354999999999939e-08,4.353779283151782e-05
4.359999999999938e-08,4.353777132709012e-05
4.364999999999938e-08,4.353774982266242e-05
4.369999999999938e-08,4.353772831823473e-05
4.374999999999938e-08,4.353770681380703e-05
4.379999999999937e-08,4.353770422608234e-05
4.384999999999937e-08,4.353773468550005e-05
4.389999999999937e-08,4.353776514491775e-05
4.394999999999936e-08,4.353779560433546e-05
4.399999999999936e-08,4.353782606375316e-05
4.404999999999936e-08,4.385567466109551e-05
4.409999999999936e-08,4.431882193580004e-05
4.414999999999935e-08,4.431238409989171e-05
4.419999999999935e-08,4.431357769332577e-05
4.424999999999935e-08,4.431364451988557e-05
4.429999999999934e-08,4.431365323486629e-05
4.434999999999934e-08,4.431364708338214e-05
4.439999999999934e-08,4.431364835341715e-05
4.444999999999934e-08,4.431364965234517e-05
4.449999999999933e-08,4.431364479493697e-05
4.454999999999933e-08,4.431365314864362e-05
4.459999999999933e-08,4.431364734329256e-05
4.464999999999932e-08,4.431364704803639e-05
4.469999999999932e-08,4.431365124211119e-05
4.474999999999932e-08,4.431364414475066e-05
4.479999999999932e-08,4.431364604207806e-05
4.484999999999931e-08,4.431365150857317e-05
4.489999999999931e-08,4.431365299475328e-05
4.494999999999931e-08,4.431364734177354e-05
4.49999999999993e-08,4.43136416887938e-05
4.50499999999993e-08,4.373419631578958e-05
4.50999999999993e-08,4.373412397993564e-05
4.51499999999993e-08,4.373308799398139e-05
4.519999999999929e-08,4.37342086269188e-05
4.524999999999929e-08,4.37334845619175e-05
4.529999999999929e-08,4.373279258920727e-05
4.534999999999928e-08,4.373326711319297e-05
4.539999999999928e-08,4.373374163717868e-05
4.544999999999928e-08,4.373421616116439e-05
4.549999999999928e-08,4.373395557664422e-05
4.554999999999927e-08,4.373365367686187e-05
4.559999999999927e-08,4.373335177707953e-05
4.564999999999927e-08,4.373304987729718e-05
4.569999999999926e-08,4.373280551098258e-05
4.574999999999926e-08,4.373304480689869e-05
4.579999999999926e-08,4.37332841028148e-05
4.584999999999926e-08,4.373352339873092e-05
4.589999999999925e-08,4.373376269464703e-05
4.594999999999925e-08,4.373400199056315e-05
4.599999999999925e-08,4.373424128647926e-05
4.604999999999924e-08,4.371447753995547e-05
4.609999999999924e-08,4.292197462755152e-05
4.614999999999924e-08,4.286521551617231e-05
4.619999999999924e-08,4.286193433571871e-05
4.624999999999923e-08,4.28615526185202e-05
4.629999999999923e-08,4.286174631087137e-05
4.634999999999923e-08,4.286162371870676e-05
4.639999999999922e-08,4.286163609016668e-05
4.644999999999922e-08,4.286167584289026e-05
4.649999999999922e-08,4.286154850710589e-05
4.654999999999922e-08,4.286172344913858e-05
4.659999999999921e-08,4.286159893218469e-05
4.664999999999921e-08,4.286169070059848e-05
4.669999999999921e-08,4.286164715640247e-05
4.67499999999992e-08,4.28615964240267e-05
4.67999999999992e-08,4.286169322950187e-05
4.68499999999992e-08,4.286157428091189e-05
4.68999999999992e-08,4.286173719974914e-05
4.694999999999919e-08,4.286162087192463e-05
4.699999999999919e-08,4.286165029341727e-05
4.704999999999919e-08,4.286166552689612e-05
4.709999999999918e-08,4.286155740848994e-05
4.714999999999918e-08,4.286161422701636e-05
4.719999999999918e-08,4.286167104554277e-05
4.724999999999918e-08,4.286172786406919e-05
4.729999999999917e-08,4.286170450248559e-05
4.734999999999917e-08,4.286166695939058e-05
4.739999999999917e-08,4.286162941629558e-05
4.744999999999916e-08,4.286159187320058e-05
4.749999999999916e-08,4.286155767955004e-05
4.754999999999916e-08,4.286159354050126e-05
4.759999999999916e-08,4.286162940145247e-05
4.764999999999915e-08,4.286166526240369e-05
4.769999999999915e-08,4.286170112335491e-05
4.774999999999915e-08,4.286173535232676e-05
4.779999999999914e-08,4.286169968267705e-05
4.784999999999914e-08,4.286166401302734e-05
4.789999999999914e-08,4.286162834337764e-05
4.794999999999914e-08,4.286159267372793e-05
4.799999999999913e-08,4.286155700407822e-05
4.804999999999913e-08,4.314627379904307e-05
4.809999999999913e-08,4.548786216923796e-05
4.814999999999912e-08,4.608586037921844e-05
4.819999999999912e-08,4.608684737229929e-05
4.824999999999912e-08,4.608689261608324e-05
4.829999999999912e-08,4.60868613858488e-05
4.834999999999911e-08,4.608691092516802e-05
4.839999999999911e-08,4.608685070206414e-05
4.844999999999911e-08,4.608690249141129e-05
4.84999999999991e-08,4.608684314839009e-05
4.85499999999991e-08,4.608689384544873e-05
4.85999999999991e-08,4.608686047015944e-05
4.86499999999991e-08,4.608688520874508e-05
4.869999999999909e-08,4.608687765767236e-05
4.874999999999909e-08,4.608687665948358e-05
4.879999999999909e-08,4.608689466657956e-05
4.884999999999908e-08,4.608686821466125e-05
4.889999999999908e-08,4.608691154884815e-05
4.894999999999908e-08,4.608685979338099e-05
4.899999999999908e-08,4.60869107221027e-05
4.904999999999907e-08,4.608689401805926e-05
4.909999999999907e-08,4.608686848928914e-05
4.914999999999907e-08,4.608684296051904e-05
4.919999999999906e-08,4.608689383403789e-05
4.924999999999906e-08,4.60869025723117e-05
4.929999999999906e-08,4.608687695704151e-05
4.934999999999906e-08,4.608685134177132e-05
4.939999999999905e-08,4.608685126619797e-05
4.944999999999905e-08,4.608686409392597e-05
4.949999999999905e-08,4.608687692165397e-05
4.954999999999904e-08,4.608688974938197e-05
4.959999999999904e-08,4.608690257710997e-05
4.964999999999904e-08,4.608691540483798e-05
4.969999999999904e-08,4.608690729022695e-05
4.974999999999903e-08,4.60868965387616e-05
4.979999999999903e-08,4.608688578729626e-05
4.984999999999903e-08,4.608687503583092e-05
4.989999999999902e-08,4.608686428436557e-05
4.994999999999902e-08,4.608685353290023e-05
4.999999999999902e-08,4.608684278143488e-05
5.004999999999902e-08,4.609635410919437e-05
5.009999999999901e-08,4.547395134370821e-05
5.014999999999901e-08,4.545586058202986e-05
5.019999999999901e-08,4.54550191007432e-05
5.0249999999999e-08,4.545496789332753e-05
5.0299999999999e-08,4.545496631238328e-05
5.0349999999999e-08,4.545496723827903e-05
5.0399999999999e-08,4.545496442349633e-05
5.044999999999899e-08,4.54549628921355e-05
5.049999999999899e-08,4.545496943158132e-05
5.054999999999899e-08,4.545496629201595e-05
5.059999999999898e-08,4.545496296495389e-05
5.064999999999898e-08,4.54549665444588e-05
5.069999999999898e-08,4.545496808166527e-05
5.074999999999898e-08,4.545496441714143e-05
5.079999999999897e-08,4.545496300659434e-05
5.084999999999897e-08,4.545497010872979e-05
5.089999999999897e-08,4.545496617611446e-05
5.094999999999896e-08,4.545496224349913e-05
5.099999999999896e-08,4.545496710237887e-05
5.104999999999896e-08,4.545496816084302e-05
5.109999999999896e-08,4.545496402645453e-05
5.114999999999895e-08,4.545496319079766e-05
5.119999999999895e-08,4.545497025863966e-05
5.124999999999895e-08,4.545496597733182e-05
5.129999999999894e-08,4.545496169602397e-05
5.134999999999894e-08,4.545496249872615e-05
5.139999999999894e-08,4.545496461950786e-05
5.144999999999894e-08,4.545496674028956e-05
5.149999999999893e-08,4.545496886107125e-05
5.154999999999893e-08,4.545496990300023e-05
5.159999999999893e-08,4.545496565114749e-05
5.164999999999892e-08,4.545496139929474e-05
5.169999999999892e-08,4.545496334151243e-05
5.174999999999892e-08,4.545496615268763e-05
5.179999999999892e-08,4.545496896386282e-05
5.184999999999891e-08,4.545496932316164e-05
5.189999999999891e-08,4.545496654264341e-05
5.194999999999891e-08,4.545496376212519e-05
5.19999999999989e-08,4.545496098160696e-05
5.20499999999989e-08,4.568240475085699e-05
5.20999999999989e-08,4.609319487421223e-05
5.21499999999989e-08,4.60869586920112e-05
5.219999999999889e-08,4.608687411376229e-05
5.224999999999889e-08,4.608688102017922e-05
5.229999999999889e-08,4.608687638318295e-05
5.234999999999888e-08,4.60868859900707e-05
5.239999999999888e-08,4.608688335970025e-05
5.244999999999888e-08,4.608687853763688e-05
5.249999999999888e-08,4.608687371557352e-05
5.254999999999887e-08,4.608687838643679e-05
5.259999999999887e-08,4.608688717929648e-05
5.264999999999887e-08,4.608688236053298e-05
5.269999999999886e-08,4.608687754176947e-05
5.274999999999886e-08,4.608687272300596e-05
5.279999999999886e-08,4.608688044345465e-05
5.284999999999886e-08,4.608688616483659e-05
5.289999999999885e-08,4.608688134182484e-05
5.294999999999885e-08,4.60868765188131e-05
5.299999999999885e-08,4.608687283390163e-05
5.304999999999884e-08,4.608688248650471e-05
5.309999999999884e-08,4.608688515229595e-05
5.314999999999884e-08,4.608688032255615e-05
5.319999999999884e-08,4.608687549281635e-05
5.324999999999883e-08,4.608687486790498e-05
5.329999999999883e-08,4.608688453427825e-05
5.334999999999883e-08,4.608688413735533e-05
5.339999999999882e-08,4.608687930080663e-05
5.344999999999882e-08,4.608687446425794e-05
5.349999999999882e-08,4.608687352907018e-05
5.354999999999882e-08,4.608687647175082e-05
5.359999999999881e-08,4.608687941443147e-05
5.364999999999881e-08,4.608688235711211e-05
5.369999999999881e-08,4.608688529979276e-05
5.37499999999988e-08,4.608688676643438e-05
5.37999999999988e-08,4.608688382273523e-05
5.38499999999988e-08,4.608688087903608e-05
5.38999999999988e-08,4.608687793533694e-05
5.394999999999879e-08,4.608687499163778e-05
5.399999999999879e-08,4.608687204793863e-05
5.404999999999879e-08,4.609635637854754e-05
5.409999999999878e-08,4.547395358570222e-05
5.414999999999878e-08,4.545585905210184e-05
5.419999999999878e-08,4.545501765334013e-05
5.424999999999878e-08,4.545496719177044e-05
5.429999999999877e-08,4.545496658341705e-05
5.434999999999877e-08,4.545496856352804e-05
5.439999999999877e-08,4.545496389518783e-05
5.444999999999876e-08,4.545496126575259e-05
5.449999999999876e-08,4.545497142073074e-05
5.454999999999876e-08,4.545496661607903e-05
5.459999999999876e-08,4.545496152806546e-05
5.464999999999875e-08,4.545496682536439e-05
5.469999999999875e-08,4.545496917012058e-05
5.474999999999875e-08,4.545496383708649e-05
5.479999999999874e-08,4.545496175283142e-05
5.484999999999874e-08,4.545497187536595e-05
5.489999999999874e-08,4.545496636625841e-05
5.494999999999874e-08,4.545496085715087e-05
5.499999999999873e-08,4.545496754750203e-05
5.504999999999873e-08,4.54549690352266e-05
5.509999999999873e-08,4.545496341593794e-05
5.514999999999872e-08,4.545496226163872e-05
5.519999999999872e-08,4.545497173188685e-05
5.524999999999872e-08,4.545496605680062e-05
5.529999999999872e-08,4.545496038171439e-05
5.534999999999871e-08,4.545496145346716e-05
5.539999999999871e-08,4.545496425968596e-05
5.544999999999871e-08,4.545496706590476e-05
5.54999999999987e-08,4.545496987212356e-05
5.55499999999987e-08,4.545497123956072e-05
5.55999999999987e-08,4.545496562930474e-05
5.56499999999987e-08,4.545496001904875e-05
5.569999999999869e-08,4.545496258483241e-05
5.574999999999869e-08,4.545496628445513e-05
5.579999999999869e-08,4.545496998407786e-05
5.584999999999868e-08,4.545497045413372e-05
5.589999999999868e-08,4.545496679888121e-05
5.594999999999868e-08,4.54549631436287e-05
5.599999999999868e-08,4.545495948837619e-05
5.604999999999867e-08,4.568240597752935e-05
5.609999999999867e-08,4.609319460381326e-05
5.614999999999867e-08,4.608695834161669e-05
5.619999999999866e-08,4.608687320444251e-05
5.624999999999866e-08,4.608688119474548e-05
5.629999999999866e-08,4.60868759319054e-05
5.634999999999866e-08,4.608688679527054e-05
5.639999999999865e-08,4.608688382875124e-05
5.644999999999865e-08,4.608687838435878e-05
5.649999999999865e-08,4.608687293996631e-05
5.654999999999864e-08,4.608687820343438e-05
5.659999999999864e-08,4.608688812113517e-05
5.664999999999864e-08,4.608688269201782e-05
5.669999999999863e-08,4.608687726290046e-05
5.674999999999863e-08,4.608687183378312e-05
5.679999999999863e-08,4.608688051869083e-05
5.684999999999863e-08,4.608688696193061e-05
5.689999999999862e-08,4.608688154069108e-05
5.694999999999862e-08,4.608687611945154e-05
5.699999999999862e-08,4.608687197286292e-05
5.704999999999861e-08,4.608688280969779e-05
5.709999999999861e-08,4.608688580964107e-05
5.714999999999861e-08,4.608688039391609e-05
5.719999999999861e-08,4.608687497819111e-05
5.72499999999986e-08,4.608687426900678e-05
5.72999999999986e-08,4.608688509501565e-05
5.73499999999986e-08,4.608688466002721e-05
5.739999999999859e-08,4.608687924984586e-05
5.744999999999859e-08,4.608687383966451e-05
5.749999999999859e-08,4.608687278945461e-05
5.754999999999859e-08,4.608687607902822e-05
5.759999999999858e-08,4.608687936860184e-05
5.764999999999858e-08,4.608688265817546e-05
5.769999999999858e-08,4.608688594774908e-05
5.774999999999857e-08,4.608688758884719e-05
5.779999999999857e-08,4.608688429978461e-05
5.784999999999857e-08,4.608688101072204e-05
5.789999999999857e-08,4.608687772165946e-05
5.794999999999856e-08,4.608687443259688e-05
5.799999999999856e-08,4.60868711435343e-05
5.804999999999856e-08,4.609635617466988e-05
5.809999999999855e-08,4.547395358687559e-05
5.814999999999855e-08,4.545585899936914e-05
5.819999999999855e-08,4.545501759413785e-05
5.824999999999855e-08,4.545496715438357e-05
5.829999999999854e-08,4.545496659959685e-05
5.834999999999854e-08,4.545496863175353e-05
5.839999999999854e-08,4.545496386607759e-05
5.844999999999853e-08,4.545496118015839e-05
5.849999999999853e-08,4.545497153206432e-05
5.854999999999853e-08,4.545496663282674e-05
5.859999999999853e-08,4.545496144525398e-05
5.864999999999852e-08,4.545496684516093e-05
5.869999999999852e-08,4.54549692347356e-05
5.874999999999852e-08,4.545496379997396e-05
5.879999999999851e-08,4.545496167705077e-05
5.884999999999851e-08,4.545497198982618e-05
5.889999999999851e-08,4.545496637686436e-05
5.894999999999851e-08,4.545496076390255e-05
5.89999999999985e-08,4.545496758200226e-05
5.90499999999985e-08,4.545496909551812e-05
5.90999999999985e-08,4.54549633702899e-05
5.914999999999849e-08,4.545496219690715e-05
5.919999999999849e-08,4.545497184377595e-05
5.924999999999849e-08,4.54549660607057e-05
5.929999999999849e-08,4.545496027763545e-05
5.934999999999848e-08,4.545496137193069e-05
5.939999999999848e-08,4.545496423239228e-05
5.944999999999848e-08,4.545496709285387e-05
5.949999999999847e-08,4.545496995331546e-05
5.954999999999847e-08,4.545497134516428e-05
5.959999999999847e-08,4.545496562516924e-05
5.964999999999847e-08,4.54549599051742e-05
5.969999999999848e-08,4.545496252366632e-05
5.974999999999848e-08,4.545496629682594e-05
5.979999999999848e-08,4.545497006998556e-05
5.984999999999849e-08,4.54549705482759e-05
5.989999999999849e-08,4.545496681918647e-05
5.99499999999985e-08,4.545496309009705e-05
5.99999999999985e-08,4.545495936100764e-05
6.00499999999985e-08,4.396186865376309e-05
6.009999999999851e-08,4.431500879814929e-05
6.014999999999851e-08,4.431257402535957e-05
6.019999999999851e-08,4.43135351185689e-05
6.024999999999852e-08,4.431370875410609e-05
6.029999999999852e-08,4.431357594580768e-05
6.034999999999853e-08,4.431368643390023e-05
6.039999999999853e-08,4.431369164298632e-05
6.044999999999853e-08,4.431361688428836e-05
6.049999999999854e-08,4.431357832749879e-05
6.054999999999854e-08,4.431362827644075e-05
6.059999999999854e-08,4.431367822538272e-05
6.064999999999855e-08,4.431372817432469e-05
6.069999999999855e-08,4.431370135628576e-05
6.074999999999856e-08,4.431366758676786e-05
6.079999999999856e-08,4.431363381724996e-05
6.084999999999856e-08,4.431360004773206e-05
6.089999999999857e-08,4.431356627821417e-05
6.094999999999857e-08,4.431358726380874e-05
6.099999999999857e-08,4.43136101155755e-05
6.104999999999858e-08,4.431363296734226e-05
6.109999999999858e-08,4.431365581910901e-05
6.114999999999859e-08,4.431367867087577e-05
6.119999999999859e-08,4.431370152264253e-05
6.124999999999859e-08,4.431372437440929e-05
6.12999999999986e-08,4.431371581615967e-05
6.13499999999986e-08,4.431369328687821e-05
6.13999999999986e-08,4.431367075759676e-05
6.144999999999861e-08,4.431364822831531e-05
6.149999999999861e-08,4.431362569903385e-05
6.154999999999862e-08,4.431360316975239e-05
6.159999999999862e-08,4.431358064047094e-05
6.164999999999862e-08,4.431357359667627e-05
6.169999999999863e-08,4.431359581411599e-05
6.174999999999863e-08,4.431361803155572e-05
6.179999999999863e-08,4.431364024899544e-05
6.184999999999864e-08,4.431366246643516e-05
6.189999999999864e-08,4.431368468387488e-05
6.194999999999865e-08,4.43137069013146e-05
6.199999999999865e-08,4.431372911875432e-05
6.204999999999865e-08,4.426492399863967e-05
6.209999999999866e-08,4.360109992372913e-05
6.214999999999866e-08,4.354162953654652e-05
6.219999999999866e-08,4.353807554503164e-05
6.224999999999867e-08,4.353781390034949e-05
6.229999999999867e-08,4.353771861249438e-05
6.234999999999868e-08,4.353779223624903e-05
6.239999999999868e-08,4.353770889350893e-05
6.244999999999868e-08,4.35377847058121e-05
6.249999999999869e-08,4.353771434513644e-05
6.254999999999869e-08,4.353777980100751e-05
6.259999999999869e-08,4.353772438200066e-05
6.26499999999987e-08,4.353777474395922e-05
6.26999999999987e-08,4.35377346762025e-05
6.274999999999871e-08,4.353776947360311e-05
6.279999999999871e-08,4.353774552774105e-05
6.284999999999871e-08,4.353776343807734e-05
6.289999999999872e-08,4.353775696392381e-05
6.294999999999872e-08,4.353775749826393e-05
6.299999999999872e-08,4.353780637754577e-05
6.304999999999873e-08,4.353776331056651e-05
6.309999999999873e-08,4.353772024358724e-05
6.314999999999874e-08,4.35377626298777e-05
6.319999999999874e-08,4.353779109657913e-05
6.324999999999874e-08,4.353772908104388e-05
6.329999999999875e-08,4.353771059418493e-05
6.334999999999875e-08,4.353774171073768e-05
6.339999999999875e-08,4.353777282729043e-05
6.344999999999876e-08,4.353780394384318e-05
6.349999999999876e-08,4.35378143359458e-05
6.354999999999877e-08,4.353779283151816e-05
6.359999999999877e-08,4.353777132709051e-05
6.364999999999877e-08,4.353774982266287e-05
