/SUB_TOP_R (plaintext=142) X,/SUB_TOP_R (plaintext=142) Y
3.195000000000005e-08,4.487640599276413e-05
3.200000000000005e-08,4.48764023649718e-05
3.205000000000005e-08,4.510811831219724e-05
3.210000000000004e-08,4.5556231798289e-05
3.215000000000004e-08,4.555564826177267e-05
3.220000000000004e-08,4.55560564694505e-05
3.225000000000003e-08,4.555609766067038e-05
3.230000000000003e-08,4.555608044650922e-05
3.235000000000003e-08,4.555608230951685e-05
3.240000000000003e-08,4.555609364991835e-05
3.245000000000002e-08,4.555608936832405e-05
3.250000000000002e-08,4.555607848154925e-05
3.255000000000002e-08,4.555608953536264e-05
3.260000000000001e-08,4.555609734352211e-05
3.265000000000001e-08,4.5556075340946e-05
3.270000000000001e-08,4.555608551176044e-05
3.275000000000001e-08,4.55560964689788e-05
3.28e-08,4.55560834117356e-05
3.285e-08,4.555608153619119e-05
3.29e-08,4.55560924290589e-05
3.294999999999999e-08,4.555609138402737e-05
3.299999999999999e-08,4.555607759613625e-05
3.304999999999999e-08,4.555608843856113e-05
3.309999999999999e-08,4.555609928098601e-05
3.314999999999998e-08,4.555607764378793e-05
3.319999999999998e-08,4.555608447923708e-05
3.324999999999998e-08,4.555609528173709e-05
3.329999999999997e-08,4.555609581633978e-05
3.334999999999997e-08,4.555609041439603e-05
3.339999999999997e-08,4.555608501245229e-05
3.344999999999997e-08,4.555607961050854e-05
3.349999999999996e-08,4.555607568978907e-05
3.354999999999996e-08,4.555608047035149e-05
3.359999999999996e-08,4.555608525091392e-05
3.364999999999995e-08,4.555609003147634e-05
3.369999999999995e-08,4.555609481203877e-05
3.374999999999995e-08,4.555609889818516e-05
3.379999999999995e-08,4.555609413138096e-05
3.384999999999994e-08,4.555608936457676e-05
3.389999999999994e-08,4.555608459777256e-05
3.394999999999994e-08,4.555607983096836e-05
3.399999999999993e-08,4.555607506416416e-05
3.404999999999993e-08,4.554445273116557e-05
3.409999999999993e-08,4.48948195606132e-05
3.414999999999993e-08,4.487737181071504e-05
3.419999999999992e-08,4.487645583300221e-05
3.424999999999992e-08,4.487641321829952e-05
3.429999999999992e-08,4.487640923964582e-05
3.434999999999991e-08,4.4876414408351e-05
3.439999999999991e-08,4.487641125429138e-05
3.444999999999991e-08,4.487640810023175e-05
3.449999999999991e-08,4.487640800878355e-05
3.45499999999999e-08,4.487641410700298e-05
3.45999999999999e-08,4.48764114702787e-05
3.46499999999999e-08,4.487640850332232e-05
3.469999999999989e-08,4.487640761845431e-05
3.474999999999989e-08,4.487641375587525e-05
3.479999999999989e-08,4.487641187390482e-05
3.484999999999989e-08,4.487640869999349e-05
3.489999999999988e-08,4.487640675577677e-05
3.494999999999988e-08,4.487641331275205e-05
3.499999999999988e-08,4.487641232718847e-05
3.504999999999987e-08,4.487640894577877e-05
3.509999999999987e-08,4.487640581303066e-05
3.514999999999987e-08,4.487641277115454e-05
3.519999999999987e-08,4.487641282346736e-05
3.524999999999986e-08,4.487640926421011e-05
3.529999999999986e-08,4.487640570495285e-05
3.534999999999986e-08,4.487641212106093e-05
3.539999999999985e-08,4.487641330708569e-05
3.544999999999985e-08,4.487640960637496e-05
3.549999999999985e-08,4.487640590566424e-05
3.554999999999985e-08,4.487640673613739e-05
3.559999999999984e-08,4.487640856525106e-05
3.564999999999984e-08,4.487641039436473e-05
3.569999999999984e-08,4.48764122234784e-05
3.574999999999983e-08,4.487641405259207e-05
3.579999999999983e-08,4.487641444043747e-05
3.584999999999983e-08,4.48764121474891e-05
3.589999999999983e-08,4.487640985454074e-05
3.594999999999982e-08,4.487640756159237e-05
3.599999999999982e-08,4.4876405268644e-05
3.604999999999982e-08,4.510811962531543e-05
3.609999999999981e-08,4.555623037914092e-05
3.614999999999981e-08,4.555564716063776e-05
3.619999999999981e-08,4.555605645481793e-05
3.624999999999981e-08,4.55560965541083e-05
3.62999999999998e-08,4.555608112740215e-05
3.63499999999998e-08,4.555608278987314e-05
3.63999999999998e-08,4.555609297577772e-05
3.644999999999979e-08,4.555608914261967e-05
3.649999999999979e-08,4.555607936716731e-05
3.654999999999979e-08,4.555608928736633e-05
3.659999999999979e-08,4.555609630174026e-05
3.664999999999978e-08,4.555607654521875e-05
3.669999999999978e-08,4.555608567461071e-05
3.674999999999978e-08,4.555609551945424e-05
3.679999999999977e-08,4.555608378853617e-05
3.684999999999977e-08,4.555608209413753e-05
3.689999999999977e-08,4.555609189625863e-05
3.694999999999977e-08,4.55560909648951e-05
3.699999999999976e-08,4.555607853300637e-05
3.704999999999976e-08,4.555608830669175e-05
3.709999999999976e-08,4.555609808037714e-05
3.714999999999975e-08,4.555607857626569e-05
3.719999999999975e-08,4.555608473209238e-05
3.724999999999975e-08,4.555609448822773e-05
3.729999999999975e-08,4.555609498030355e-05
3.734999999999974e-08,4.555609009872297e-05
3.739999999999974e-08,4.555608521714239e-05
3.744999999999974e-08,4.555608033556181e-05
3.749999999999973e-08,4.555607678437788e-05
3.754999999999973e-08,4.55560811066628e-05
3.759999999999973e-08,4.555608542894773e-05
3.764999999999973e-08,4.555608975123266e-05
3.769999999999972e-08,4.555609407351759e-05
3.774999999999972e-08,4.555609777191268e-05
3.779999999999972e-08,4.555609346188766e-05
3.784999999999971e-08,4.555608915186264e-05
3.789999999999971e-08,4.555608484183762e-05
3.794999999999971e-08,4.55560805318126e-05
3.79999999999997e-08,4.555607622178758e-05
3.80499999999997e-08,4.554445279297042e-05
3.80999999999997e-08,4.489481962549482e-05
3.81499999999997e-08,4.487737179970657e-05
3.819999999999969e-08,4.487645574663364e-05
3.824999999999969e-08,4.487641322840533e-05
3.829999999999969e-08,4.487640921206072e-05
3.834999999999968e-08,4.487641449624205e-05
3.839999999999968e-08,4.487641127464434e-05
3.844999999999968e-08,4.487640805304664e-05
3.849999999999968e-08,4.487640796111257e-05
3.854999999999967e-08,4.487641419447992e-05
3.859999999999967e-08,4.487641149759755e-05
3.864999999999967e-08,4.487640846303401e-05
3.869999999999966e-08,4.487640755684173e-05
3.874999999999966e-08,4.487641382952949e-05
3.879999999999966e-08,4.487641190819842e-05
3.884999999999966e-08,4.487640866663078e-05
3.889999999999965e-08,4.487640668021204e-05
3.894999999999965e-08,4.487641337253208e-05
3.899999999999965e-08,4.487641236845792e-05
3.904999999999964e-08,4.487640891936324e-05
3.909999999999964e-08,4.487640572351886e-05
3.914999999999964e-08,4.487641281702423e-05
3.919999999999964e-08,4.487641287170611e-05
3.924999999999963e-08,4.487640924475565e-05
3.929999999999963e-08,4.487640561780519e-05
3.934999999999963e-08,4.487641215300021e-05
3.939999999999962e-08,4.487641336228022e-05
3.944999999999962e-08,4.487640959388858e-05
3.949999999999962e-08,4.487640582549695e-05
3.954999999999962e-08,4.487640667122733e-05
3.959999999999961e-08,4.487640853417868e-05
3.964999999999961e-08,4.487641039713002e-05
3.969999999999961e-08,4.487641226008136e-05
3.97499999999996e-08,4.48764141230327e-05
3.97999999999996e-08,4.487641451822463e-05
3.98499999999996e-08,4.487641218269472e-05
3.98999999999996e-08,4.487640984716481e-05
3.994999999999959e-08,4.487640751163489e-05
3.999999999999959e-08,4.487640517610498e-05
4.004999999999959e-08,4.398250106175667e-05
4.009999999999958e-08,4.442884173706119e-05
4.014999999999958e-08,4.442622532833318e-05
4.019999999999958e-08,4.442734300767353e-05
4.024999999999958e-08,4.442743049823779e-05
4.029999999999957e-08,4.442744706026842e-05
4.034999999999957e-08,4.442748330229256e-05
4.039999999999957e-08,4.442742509491938e-05
4.044999999999956e-08,4.442740958027105e-05
4.049999999999956e-08,4.44274473362453e-05
4.054999999999956e-08,4.442748509221955e-05
4.059999999999956e-08,4.442748452273353e-05
4.064999999999955e-08,4.442745967560808e-05
4.069999999999955e-08,4.442743482848262e-05
4.074999999999955e-08,4.442740998135717e-05
4.079999999999954e-08,4.44274026095579e-05
4.084999999999954e-08,4.442741921856563e-05
4.089999999999954e-08,4.442743582757336e-05
4.094999999999954e-08,4.442745243658109e-05
4.099999999999953e-08,4.442746904558881e-05
4.104999999999953e-08,4.442748565459653e-05
4.109999999999953e-08,4.442749469165588e-05
4.114999999999952e-08,4.44274836072394e-05
4.119999999999952e-08,4.442747252282291e-05
4.124999999999952e-08,4.442746143840643e-05
4.129999999999952e-08,4.442745035398994e-05
4.134999999999951e-08,4.442743926957345e-05
4.139999999999951e-08,4.442742818515697e-05
4.144999999999951e-08,4.442741710074048e-05
4.14999999999995e-08,4.4427406016324e-05
4.15499999999995e-08,4.442739912014971e-05
4.15999999999995e-08,4.442740994267839e-05
4.16499999999995e-08,4.442742076520706e-05
4.169999999999949e-08,4.442743158773573e-05
4.174999999999949e-08,4.44274424102644e-05
4.179999999999949e-08,4.442745323279307e-05
4.184999999999948e-08,4.442746405532174e-05
4.189999999999948e-08,4.442747487785041e-05
4.194999999999948e-08,4.442748570037909e-05
4.199999999999948e-08,4.442749652290776e-05
4.204999999999947e-08,4.437445737549685e-05
4.209999999999947e-08,4.366865860641637e-05
4.214999999999947e-08,4.361869420810276e-05
4.219999999999946e-08,4.361561575030821e-05
4.224999999999946e-08,4.361541959807157e-05
4.229999999999946e-08,4.36154782651859e-05
4.234999999999946e-08,4.36153819773682e-05
4.239999999999945e-08,4.361547056148727e-05
4.244999999999945e-08,4.361548171657275e-05
4.249999999999945e-08,4.361539265078479e-05
4.254999999999944e-08,4.361544565826104e-05
4.259999999999944e-08,4.361549623369659e-05
4.264999999999944e-08,4.36154038839506e-05
4.269999999999944e-08,4.361541884355994e-05
4.274999999999943e-08,4.361551136737132e-05
4.279999999999943e-08,4.361545829658496e-05
4.284999999999943e-08,4.361535647363721e-05
4.289999999999942e-08,4.361539773097555e-05
4.294999999999942e-08,4.36154576881381e-05
4.299999999999942e-08,4.361551764530064e-05
4.304999999999942e-08,4.361547727869371e-05
4.309999999999941e-08,4.36153517183083e-05
4.314999999999941e-08,4.361540169095844e-05
4.319999999999941e-08,4.361546468618261e-05
4.32499999999994e-08,4.361552768140679e-05
4.32999999999994e-08,4.361552344897499e-05
4.33499999999994e-08,4.361549192373252e-05
4.33999999999994e-08,4.361546039849004e-05
4.344999999999939e-08,4.361542887324757e-05
4.349999999999939e-08,4.36153973480051e-05
4.354999999999939e-08,4.361536582276263e-05
4.359999999999938e-08,4.361536958949043e-05
4.364999999999938e-08,4.361546787189639e-05
4.369999999999938e-08,4.361553273443438e-05
4.374999999999938e-08,4.361546712103294e-05
4.379999999999937e-08,4.361540150763151e-05
4.384999999999937e-08,4.36153492812047e-05
4.389999999999937e-08,4.361541497107563e-05
4.394999999999936e-08,4.361548066094657e-05
4.399999999999936e-08,4.361554635081751e-05
4.404999999999936e-08,4.390945864611993e-05
4.409999999999936e-08,4.443165732202158e-05
4.414999999999935e-08,4.442618553374748e-05
4.419999999999935e-08,4.442736874412866e-05
4.424999999999935e-08,4.442742908827487e-05
4.429999999999934e-08,4.442746306602258e-05
4.434999999999934e-08,4.442744465245507e-05
4.439999999999934e-08,4.442743424454708e-05
4.444999999999934e-08,4.442746206278623e-05
4.449999999999933e-08,4.442744580296187e-05
4.454999999999933e-08,4.442743315079504e-05
4.459999999999933e-08,4.442746218411049e-05
4.464999999999932e-08,4.442744664792144e-05
4.469999999999932e-08,4.442743226406677e-05
4.474999999999932e-08,4.442746180201543e-05
4.479999999999932e-08,4.442744687963155e-05
4.484999999999931e-08,4.442743255881009e-05
4.489999999999931e-08,4.442744230553055e-05
4.494999999999931e-08,4.442745205225101e-05
4.49999999999993e-08,4.442746179897147e-05
4.50499999999993e-08,4.384802461944288e-05
4.50999999999993e-08,4.384800485239497e-05
4.51499999999993e-08,4.384785729370382e-05
4.519999999999929e-08,4.384802170897654e-05
4.524999999999929e-08,4.384779946276684e-05
4.529999999999929e-08,4.384774673480111e-05
4.534999999999928e-08,4.38478579631191e-05
4.539999999999928e-08,4.38479691914371e-05
4.544999999999928e-08,4.384808041975509e-05
4.549999999999928e-08,4.384804530214188e-05
4.554999999999927e-08,4.384797890532638e-05
4.559999999999927e-08,4.384791250851088e-05
4.564999999999927e-08,4.384784611169538e-05
4.569999999999926e-08,4.384777971487988e-05
4.574999999999926e-08,4.384771331806437e-05
4.579999999999926e-08,4.384774718572424e-05
4.584999999999926e-08,4.384783544119228e-05
4.589999999999925e-08,4.384792369666032e-05
4.594999999999925e-08,4.384801195212836e-05
4.599999999999925e-08,4.384810020759641e-05
4.604999999999924e-08,4.382518680471173e-05
4.609999999999924e-08,4.304123272330647e-05
4.614999999999924e-08,4.299555511510549e-05
4.619999999999924e-08,4.299286477372196e-05
4.624999999999923e-08,4.299266232477259e-05
4.629999999999923e-08,4.299263396036793e-05
4.634999999999923e-08,4.299265679258228e-05
4.639999999999922e-08,4.29926520411345e-05
4.644999999999922e-08,4.29926395649772e-05
4.649999999999922e-08,4.29926270888199e-05
4.654999999999922e-08,4.299265490871886e-05
4.659999999999921e-08,4.299265012046931e-05
4.664999999999921e-08,4.299263600845104e-05
4.669999999999921e-08,4.299263816238282e-05
4.67499999999992e-08,4.299265935319691e-05
4.67999999999992e-08,4.299264454951218e-05
4.68499999999992e-08,4.299262974582744e-05
4.68999999999992e-08,4.29926499274977e-05
4.694999999999919e-08,4.299265403295861e-05
4.699999999999919e-08,4.299263841549161e-05
4.704999999999919e-08,4.299263082011961e-05
4.709999999999918e-08,4.299266279712463e-05
4.714999999999918e-08,4.299264804642953e-05
4.719999999999918e-08,4.299263169895208e-05
4.724999999999918e-08,4.299264337801229e-05
4.729999999999917e-08,4.299265851331881e-05
4.734999999999917e-08,4.299264154389478e-05
4.739999999999917e-08,4.299262457447076e-05
4.744999999999916e-08,4.299265694599881e-05
4.749999999999916e-08,4.299265205274288e-05
4.754999999999916e-08,4.299263454701321e-05
4.759999999999916e-08,4.299262632908328e-05
4.764999999999915e-08,4.299263504483226e-05
4.769999999999915e-08,4.299264376058125e-05
4.774999999999915e-08,4.299265247633023e-05
4.779999999999914e-08,4.299266119207922e-05
4.784999999999914e-08,4.299265865237994e-05
4.789999999999914e-08,4.299264682262211e-05
4.794999999999914e-08,4.299263499286428e-05
4.799999999999913e-08,4.299262316310644e-05
4.804999999999913e-08,4.32633301662499e-05
4.809999999999913e-08,4.499476240692519e-05
4.814999999999912e-08,4.555446914793068e-05
4.819999999999912e-08,4.555605301858286e-05
4.824999999999912e-08,4.555609397792242e-05
4.829999999999912e-08,4.555608348454984e-05
4.834999999999911e-08,4.555607221789195e-05
4.839999999999911e-08,4.555609357054745e-05
4.844999999999911e-08,4.555610539539279e-05
4.84999999999991e-08,4.55560622848351e-05
4.85499999999991e-08,4.555608377599662e-05
4.85999999999991e-08,4.555610554412192e-05
4.86499999999991e-08,4.555608227118803e-05
4.869999999999909e-08,4.555607392806585e-05
4.874999999999909e-08,4.555609547114861e-05
4.879999999999909e-08,4.555610188942872e-05
4.884999999999908e-08,4.555606449531742e-05
4.889999999999908e-08,4.555608565671559e-05
4.894999999999908e-08,4.555610681811375e-05
4.899999999999908e-08,4.555607882773057e-05
4.904999999999907e-08,4.555607621504917e-05
4.909999999999907e-08,4.5556096978074e-05
4.914999999999907e-08,4.555609774442848e-05
4.919999999999906e-08,4.555606711101612e-05
4.924999999999906e-08,4.555608753633646e-05
4.929999999999906e-08,4.555610796165679e-05
4.934999999999906e-08,4.555607549789572e-05
4.939999999999905e-08,4.555607833701668e-05
4.944999999999905e-08,4.555609851804855e-05
4.949999999999905e-08,4.555610625810472e-05
4.954999999999904e-08,4.55560961337359e-05
4.959999999999904e-08,4.555608600936708e-05
4.964999999999904e-08,4.555607588499827e-05
4.969999999999904e-08,4.555606576062945e-05
4.974999999999903e-08,4.555607020718633e-05
4.979999999999903e-08,4.555607824572853e-05
4.984999999999903e-08,4.555608628427073e-05
4.989999999999902e-08,4.555609432281292e-05
4.994999999999902e-08,4.555610236135512e-05
4.999999999999902e-08,4.555611039989732e-05
5.004999999999902e-08,4.554445277952859e-05
5.009999999999901e-08,4.48948220583947e-05
5.014999999999901e-08,4.487737146694292e-05
5.019999999999901e-08,4.48764530360675e-05
5.0249999999999e-08,4.487641354888179e-05
5.0299999999999e-08,4.487640835370723e-05
5.0349999999999e-08,4.487641721528442e-05
5.0399999999999e-08,4.48764119055721e-05
5.044999999999899e-08,4.487640659585977e-05
5.049999999999899e-08,4.487640648828159e-05
5.054999999999899e-08,4.4876416891981e-05
5.059999999999898e-08,4.487641233917406e-05
5.064999999999898e-08,4.48764072223799e-05
5.069999999999898e-08,4.487640566389294e-05
5.074999999999898e-08,4.487641609515235e-05
5.079999999999897e-08,4.487641295917158e-05
5.084999999999897e-08,4.48764076412551e-05
5.089999999999897e-08,4.48764043697e-05
5.094999999999896e-08,4.487641520887478e-05
5.099999999999896e-08,4.48764136276018e-05
5.104999999999896e-08,4.487640810799308e-05
5.109999999999896e-08,4.48764029978723e-05
5.114999999999895e-08,4.487641422661474e-05
5.119999999999895e-08,4.487641433782687e-05
5.124999999999895e-08,4.487640864614358e-05
5.129999999999894e-08,4.48764029544603e-05
5.134999999999894e-08,4.487641313828808e-05
5.139999999999894e-08,4.48764150342241e-05
5.144999999999894e-08,4.487640920682163e-05
5.149999999999893e-08,4.487640337941918e-05
5.154999999999893e-08,4.487640470207062e-05
5.159999999999893e-08,4.487640759381859e-05
5.164999999999892e-08,4.487641048556656e-05
5.169999999999892e-08,4.487641337731453e-05
5.174999999999892e-08,4.48764162690625e-05
5.179999999999892e-08,4.487641687614153e-05
5.184999999999891e-08,4.487641324834897e-05
5.189999999999891e-08,4.487640962055641e-05
5.194999999999891e-08,4.487640599276384e-05
5.19999999999989e-08,4.487640236497129e-05
5.20499999999989e-08,4.510811831215676e-05
5.20999999999989e-08,4.555623179828926e-05
5.21499999999989e-08,4.555564826177263e-05
5.219999999999889e-08,4.55560564694507e-05
5.224999999999889e-08,4.555609766067001e-05
5.229999999999889e-08,4.555608044650931e-05
5.234999999999888e-08,4.555608230951697e-05
5.239999999999888e-08,4.555609364991829e-05
5.244999999999888e-08,4.555608936832405e-05
5.249999999999888e-08,4.555607848154942e-05
5.254999999999887e-08,4.55560895353627e-05
5.259999999999887e-08,4.555609734352211e-05
5.264999999999887e-08,4.555607534094628e-05
5.269999999999886e-08,4.555608551176041e-05
5.274999999999886e-08,4.555609646897843e-05
5.279999999999886e-08,4.555608341173542e-05
5.284999999999886e-08,4.555608153619116e-05
5.289999999999885e-08,4.555609242905885e-05
5.294999999999885e-08,4.555609138402738e-05
5.299999999999885e-08,4.555607759613639e-05
5.304999999999884e-08,4.55560884385611e-05
5.309999999999884e-08,4.555609928098581e-05
5.314999999999884e-08,4.555607764378812e-05
5.319999999999884e-08,4.555608447923719e-05
5.324999999999883e-08,4.555609528173702e-05
5.329999999999883e-08,4.555609581633965e-05
5.334999999999883e-08,4.555609041439592e-05
5.339999999999882e-08,4.55560850124522e-05
5.344999999999882e-08,4.555607961050848e-05
5.349999999999882e-08,4.555607568978903e-05
5.354999999999882e-08,4.555608047035151e-05
5.359999999999881e-08,4.555608525091398e-05
5.364999999999881e-08,4.555609003147646e-05
5.369999999999881e-08,4.555609481203895e-05
5.37499999999988e-08,4.555609889818537e-05
5.37999999999988e-08,4.55560941313811e-05
5.38499999999988e-08,4.555608936457684e-05
5.38999999999988e-08,4.555608459777257e-05
5.394999999999879e-08,4.55560798309683e-05
5.399999999999879e-08,4.555607506416403e-05
5.404999999999879e-08,4.554445273118594e-05
5.409999999999878e-08,4.489481956061422e-05
5.414999999999878e-08,4.487737181071523e-05
5.419999999999878e-08,4.487645583300232e-05
5.424999999999878e-08,4.48764132182994e-05
5.429999999999877e-08,4.487640923964599e-05
5.434999999999877e-08,4.487641440835101e-05
5.439999999999877e-08,4.487641125429141e-05
5.444999999999876e-08,4.48764081002318e-05
5.449999999999876e-08,4.487640800878361e-05
5.454999999999876e-08,4.487641410700302e-05
5.459999999999876e-08,4.487641147027874e-05
5.464999999999875e-08,4.487640850332238e-05
5.469999999999875e-08,4.48764076184544e-05
5.474999999999875e-08,4.487641375587547e-05
5.479999999999874e-08,4.487641187390493e-05
5.484999999999874e-08,4.487640869999347e-05
5.489999999999874e-08,4.487640675577666e-05
5.494999999999874e-08,4.487641331275223e-05
5.499999999999873e-08,4.487641232718854e-05
5.504999999999873e-08,4.48764089457786e-05
5.509999999999873e-08,4.487640581303028e-05
5.514999999999872e-08,4.487641277115461e-05
5.519999999999872e-08,4.48764128234675e-05
5.524999999999872e-08,4.487640926421013e-05
5.529999999999872e-08,4.487640570495276e-05
5.534999999999871e-08,4.48764121210608e-05
5.539999999999871e-08,4.487641330708559e-05
5.544999999999871e-08,4.487640960637497e-05
5.54999999999987e-08,4.487640590566434e-05
5.55499999999987e-08,4.487640673613751e-05
5.55999999999987e-08,4.487640856525116e-05
5.56499999999987e-08,4.487641039436482e-05
5.569999999999869e-08,4.487641222347847e-05
5.574999999999869e-08,4.487641405259212e-05
5.579999999999869e-08,4.487641444043749e-05
5.584999999999868e-08,4.487641214748908e-05
5.589999999999868e-08,4.487640985454066e-05
5.594999999999868e-08,4.487640756159225e-05
5.599999999999868e-08,4.487640526864383e-05
5.604999999999867e-08,4.510811962527475e-05
5.609999999999867e-08,4.555623037914111e-05
5.614999999999867e-08,4.555564716063758e-05
5.619999999999866e-08,4.555605645481802e-05
5.624999999999866e-08,4.555609655410828e-05
5.629999999999866e-08,4.555608112740199e-05
5.634999999999866e-08,4.555608278987304e-05
5.639999999999865e-08,4.555609297577779e-05
5.644999999999865e-08,4.555608914261975e-05
5.649999999999865e-08,4.555607936716727e-05
5.654999999999864e-08,4.555608928736627e-05
5.659999999999864e-08,4.555609630174023e-05
5.664999999999864e-08,4.555607654521904e-05
5.669999999999863e-08,4.555608567461086e-05
5.674999999999863e-08,4.555609551945426e-05
5.679999999999863e-08,4.555608378853609e-05
5.684999999999863e-08,4.555608209413739e-05
5.689999999999862e-08,4.55560918962585e-05
5.694999999999862e-08,4.555609096489507e-05
5.699999999999862e-08,4.555607853300643e-05
5.704999999999861e-08,4.55560883066916e-05
5.709999999999861e-08,4.555609808037677e-05
5.714999999999861e-08,4.555607857626615e-05
5.719999999999861e-08,4.555608473209256e-05
5.72499999999986e-08,4.555609448822752e-05
5.72999999999986e-08,4.555609498030336e-05
5.73499999999986e-08,4.555609009872301e-05
5.739999999999859e-08,4.555608521714266e-05
5.744999999999859e-08,4.555608033556231e-05
5.749999999999859e-08,4.555607678437853e-05
5.754999999999859e-08,4.555608110666327e-05
5.759999999999858e-08,4.555608542894802e-05
5.764999999999858e-08,4.555608975123276e-05
5.769999999999858e-08,4.55560940735175e-05
5.774999999999857e-08,4.555609777191244e-05
5.779999999999857e-08,4.555609346188752e-05
5.784999999999857e-08,4.555608915186261e-05
5.789999999999857e-08,4.555608484183769e-05
5.794999999999856e-08,4.555608053181278e-05
5.799999999999856e-08,4.555607622178786e-05
5.804999999999856e-08,4.554445279299077e-05
5.809999999999855e-08,4.489481962549585e-05
5.814999999999855e-08,4.487737179970653e-05
5.819999999999855e-08,4.487645574663352e-05
5.824999999999855e-08,4.487641322840532e-05
5.829999999999854e-08,4.487640921206055e-05
5.834999999999854e-08,4.487641449624188e-05
5.839999999999854e-08,4.487641127464423e-05
5.844999999999853e-08,4.487640805304658e-05
5.849999999999853e-08,4.487640796111254e-05
5.854999999999853e-08,4.487641419447985e-05
5.859999999999853e-08,4.487641149759747e-05
5.864999999999852e-08,4.487640846303393e-05
5.869999999999852e-08,4.487640755684164e-05
5.874999999999852e-08,4.487641382952929e-05
5.879999999999851e-08,4.487641190819832e-05
5.884999999999851e-08,4.487640866663084e-05
5.889999999999851e-08,4.487640668021221e-05
5.894999999999851e-08,4.487641337253197e-05
5.89999999999985e-08,4.487641236845774e-05
5.90499999999985e-08,4.487640891936309e-05
5.90999999999985e-08,4.487640572351878e-05
5.914999999999849e-08,4.487641281702428e-05
5.919999999999849e-08,4.48764128717061e-05
5.924999999999849e-08,4.487640924475554e-05
5.929999999999849e-08,4.487640561780497e-05
5.934999999999848e-08,4.487641215300019e-05
5.939999999999848e-08,4.487641336228025e-05
5.944999999999848e-08,4.487640959388867e-05
5.949999999999847e-08,4.48764058254971e-05
5.954999999999847e-08,4.487640667122747e-05
5.959999999999847e-08,4.487640853417874e-05
5.964999999999847e-08,4.487641039713001e-05
5.969999999999848e-08,4.487641226008128e-05
5.974999999999848e-08,4.487641412303255e-05
5.979999999999848e-08,4.487641451822445e-05
5.984999999999849e-08,4.487641218269466e-05
5.989999999999849e-08,4.487640984716488e-05
5.99499999999985e-08,4.487640751163509e-05
5.99999999999985e-08,4.48764051761053e-05
6.00499999999985e-08,4.398250106171049e-05
6.009999999999851e-08,4.442884173706356e-05
6.014999999999851e-08,4.442622532833257e-05
6.019999999999851e-08,4.442734300767295e-05
6.024999999999852e-08,4.442743049823749e-05
6.029999999999852e-08,4.442744706026836e-05
6.034999999999853e-08,4.442748330229327e-05
6.039999999999853e-08,4.442742509491899e-05
6.044999999999853e-08,4.442740958027013e-05
6.049999999999854e-08,4.442744733624522e-05
6.054999999999854e-08,4.442748509222031e-05
6.059999999999854e-08,4.44274845227347e-05
6.064999999999855e-08,4.442745967560869e-05
6.069999999999855e-08,4.442743482848269e-05
6.074999999999856e-08,4.442740998135668e-05
6.079999999999856e-08,4.442740260955671e-05
6.084999999999856e-08,4.442741921856478e-05
6.089999999999857e-08,4.442743582757284e-05
6.094999999999857e-08,4.442745243658091e-05
6.099999999999857e-08,4.442746904558898e-05
6.104999999999858e-08,4.442748565459704e-05
6.109999999999858e-08,4.442749469165723e-05
6.114999999999859e-08,4.442748360724052e-05
6.119999999999859e-08,4.442747252282381e-05
6.124999999999859e-08,4.44274614384071e-05
6.12999999999986e-08,4.442745035399039e-05
6.13499999999986e-08,4.442743926957368e-05
6.13999999999986e-08,4.442742818515697e-05
6.144999999999861e-08,4.442741710074027e-05
6.149999999999861e-08,4.442740601632356e-05
6.154999999999862e-08,4.442739912014822e-05
6.159999999999862e-08,4.44274099426772e-05
6.164999999999862e-08,4.442742076520618e-05
6.169999999999863e-08,4.442743158773516e-05
6.174999999999863e-08,4.442744241026414e-05
6.179999999999863e-08,4.442745323279312e-05
6.184999999999864e-08,4.44274640553221e-05
6.189999999999864e-08,4.442747487785109e-05
6.194999999999865e-08,4.442748570038006e-05
6.199999999999865e-08,4.442749652290904e-05
6.204999999999865e-08,4.437445737549124e-05
6.209999999999866e-08,4.366865860642368e-05
6.214999999999866e-08,4.361869420810422e-05
6.219999999999866e-08,4.361561575030777e-05
6.224999999999867e-08,4.361541959807218e-05
6.229999999999867e-08,4.361547826518554e-05
6.234999999999868e-08,4.361538197736754e-05
6.239999999999868e-08,4.361547056148919e-05
6.244999999999868e-08,4.36154817165716e-05
6.249999999999869e-08,4.361539265078353e-05
6.254999999999869e-08,4.361544565826414e-05
6.259999999999869e-08,4.361549623369472e-05
6.26499999999987e-08,4.361540388394856e-05
6.26999999999987e-08,4.361541884356451e-05
6.274999999999871e-08,4.361551136736887e-05
6.279999999999871e-08,4.361545829658642e-05
6.284999999999871e-08,4.361535647363883e-05
6.289999999999872e-08,4.361539773097477e-05
6.294999999999872e-08,4.361545768813726e-05
6.299999999999872e-08,4.361551764529974e-05
6.304999999999873e-08,4.36154772786955e-05
6.309999999999873e-08,4.361535171831051e-05
6.314999999999874e-08,4.361540169095743e-05
6.319999999999874e-08,4.361546468618142e-05
6.324999999999874e-08,4.361552768140541e-05
6.329999999999875e-08,4.361552344897569e-05
6.334999999999875e-08,4.361549192373329e-05
6.339999999999875e-08,4.361546039849089e-05
6.344999999999876e-08,4.361542887324849e-05
6.349999999999876e-08,4.36153973480061e-05
6.354999999999877e-08,4.361536582276371e-05
6.359999999999877e-08,4.361536958948735e-05
6.364999999999877e-08,4.361546787189374e-05
