/SUB_TOP_R (plaintext=151) X,/SUB_TOP_R (plaintext=151) Y
6.369999999999878e-08,4.333113952782839e-05
6.374999999999878e-08,4.333116032880174e-05
6.379999999999878e-08,4.33311811297751e-05
6.384999999999879e-08,4.33311843082268e-05
6.389999999999879e-08,4.333116377262735e-05
6.39499999999988e-08,4.333114323702789e-05
6.39999999999988e-08,4.333112270142842e-05
6.40499999999988e-08,4.362752751132033e-05
6.409999999999881e-08,4.420886465559614e-05
6.414999999999881e-08,4.421032663171205e-05
6.419999999999881e-08,4.421145106781462e-05
6.424999999999882e-08,4.421153466898763e-05
6.429999999999882e-08,4.421151600842649e-05
6.434999999999883e-08,4.421153937531412e-05
6.439999999999883e-08,4.421150894066665e-05
6.444999999999883e-08,4.421152993887221e-05
6.449999999999884e-08,4.421151914499219e-05
6.454999999999884e-08,4.421152188828149e-05
6.459999999999884e-08,4.42115347178009e-05
6.464999999999885e-08,4.421151431484964e-05
6.469999999999885e-08,4.421153306832406e-05
6.474999999999886e-08,4.421150982679187e-05
6.479999999999886e-08,4.421152257769851e-05
6.484999999999886e-08,4.421153532860516e-05
6.489999999999887e-08,4.421153008139123e-05
6.494999999999887e-08,4.421151971013039e-05
6.499999999999887e-08,4.421150933886956e-05
6.504999999999888e-08,4.363277040306443e-05
6.509999999999888e-08,4.363272500115271e-05
6.514999999999889e-08,4.363257649695642e-05
6.519999999999889e-08,4.363273968066409e-05
6.524999999999889e-08,4.363252211785657e-05
6.52999999999989e-08,4.363246748268629e-05
6.53499999999989e-08,4.363257655396485e-05
6.53999999999989e-08,4.363268562524341e-05
6.544999999999891e-08,4.363279469652197e-05
6.549999999999891e-08,4.363276309154157e-05
6.554999999999892e-08,4.363269782061578e-05
6.559999999999892e-08,4.363263254968999e-05
6.564999999999892e-08,4.363256727876419e-05
6.569999999999893e-08,4.36325020078384e-05
6.574999999999893e-08,4.363243673691261e-05
6.579999999999893e-08,4.363246796561007e-05
6.584999999999894e-08,4.363255496941882e-05
6.589999999999894e-08,4.363264197322756e-05
6.594999999999895e-08,4.36327289770363e-05
6.599999999999895e-08,4.363281598084504e-05
6.604999999999895e-08,4.36177405592537e-05
6.609999999999896e-08,4.284656469468454e-05
6.614999999999896e-08,4.281123597979088e-05
6.619999999999896e-08,4.280921822450485e-05
6.624999999999897e-08,4.280909297205809e-05
6.629999999999897e-08,4.280907605424272e-05
6.634999999999898e-08,4.280909611813549e-05
6.639999999999898e-08,4.280908478648141e-05
6.644999999999898e-08,4.280907345482733e-05
6.649999999999899e-08,4.280907712293124e-05
6.654999999999899e-08,4.280909237610184e-05
6.659999999999899e-08,4.280907965208625e-05
6.6649999999999e-08,4.280906692807065e-05
6.6699999999999e-08,4.280909301146199e-05
6.674999999999901e-08,4.28090849951838e-05
6.679999999999901e-08,4.280907161733065e-05
6.684999999999901e-08,4.280908249070877e-05
6.689999999999902e-08,4.280909093767199e-05
6.694999999999902e-08,4.280907683534974e-05
6.699999999999902e-08,4.280907076970399e-05
6.704999999999903e-08,4.280909737734176e-05
6.709999999999903e-08,4.280908263157757e-05
6.714999999999904e-08,4.280906788581337e-05
6.719999999999904e-08,4.280908813870097e-05
6.724999999999904e-08,4.280908893661894e-05
6.729999999999905e-08,4.280907364492933e-05
6.734999999999905e-08,4.280907571272587e-05
6.739999999999906e-08,4.28090955770265e-05
6.744999999999906e-08,4.280907981583937e-05
6.749999999999906e-08,4.280906405465224e-05
6.754999999999907e-08,4.28090711574932e-05
6.759999999999907e-08,4.280907900997868e-05
6.764999999999907e-08,4.280908686246417e-05
6.769999999999908e-08,4.280909471494966e-05
6.774999999999908e-08,4.28090964048892e-05
6.779999999999909e-08,4.280908981028523e-05
6.784999999999909e-08,4.280908321568125e-05
6.789999999999909e-08,4.280907662107727e-05
6.79499999999991e-08,4.28090700264733e-05
6.79999999999991e-08,4.280906343186932e-05
6.80499999999991e-08,4.307376158333332e-05
6.809999999999911e-08,4.420407931388352e-05
6.814999999999911e-08,4.43730073336556e-05
6.819999999999912e-08,4.437402934956775e-05
6.824999999999912e-08,4.437407718814737e-05
6.829999999999912e-08,4.437408104495359e-05
6.834999999999913e-08,4.437408453025138e-05
6.839999999999913e-08,4.437408117091382e-05
6.844999999999913e-08,4.437407781157626e-05
6.849999999999914e-08,4.437408142331493e-05
6.854999999999914e-08,4.437408353156185e-05
6.859999999999915e-08,4.437408065715608e-05
6.864999999999915e-08,4.437407778275031e-05
6.869999999999915e-08,4.437408234368092e-05
6.874999999999916e-08,4.437408270945703e-05
6.879999999999916e-08,4.437408029164338e-05
6.884999999999916e-08,4.437407852467753e-05
6.889999999999917e-08,4.437408291357978e-05
6.894999999999917e-08,4.437408205783231e-05
6.899999999999918e-08,4.4374080081628e-05
6.904999999999918e-08,4.437407965397576e-05
6.909999999999918e-08,4.437408314899852e-05
6.914999999999919e-08,4.437408157709938e-05
6.919999999999919e-08,4.437408000520023e-05
6.924999999999919e-08,4.437408045788098e-05
6.92999999999992e-08,4.437408246627331e-05
6.93499999999992e-08,4.437408128990698e-05
6.939999999999921e-08,4.437408011354064e-05
6.944999999999921e-08,4.437408096711361e-05
6.949999999999921e-08,4.437408188085264e-05
6.954999999999922e-08,4.437408110914596e-05
6.959999999999922e-08,4.437408033743929e-05
6.964999999999922e-08,4.43740805753241e-05
6.969999999999923e-08,4.437408101151806e-05
6.974999999999923e-08,4.437408144771202e-05
6.979999999999924e-08,4.437408188390599e-05
6.984999999999924e-08,4.437408155176919e-05
6.989999999999924e-08,4.437408115092098e-05
6.994999999999925e-08,4.437408075007276e-05
6.999999999999925e-08,4.437408034922455e-05
7.004999999999925e-08,4.436695667374174e-05
7.009999999999926e-08,4.364689324268783e-05
7.014999999999926e-08,4.362450936985388e-05
7.019999999999927e-08,4.362339618867856e-05
7.024999999999927e-08,4.36233239392037e-05
7.029999999999927e-08,4.36233227322502e-05
7.034999999999928e-08,4.362332303190218e-05
7.039999999999928e-08,4.362331930677838e-05
7.044999999999928e-08,4.362331996557614e-05
7.049999999999929e-08,4.362332490593282e-05
7.054999999999929e-08,4.362332090826346e-05
7.05999999999993e-08,4.362331780216275e-05
7.06499999999993e-08,4.362332593031922e-05
7.06999999999993e-08,4.362332210394758e-05
7.074999999999931e-08,4.36233179810398e-05
7.079999999999931e-08,4.362332357177955e-05
7.084999999999931e-08,4.362332335110724e-05
7.089999999999932e-08,4.362331915674349e-05
7.094999999999932e-08,4.362332110935535e-05
7.099999999999933e-08,4.362332461549191e-05
7.104999999999933e-08,4.362332041009886e-05
7.109999999999933e-08,4.362331864475549e-05
7.114999999999934e-08,4.362332581382823e-05
7.119999999999934e-08,4.362332164735746e-05
7.124999999999934e-08,4.36233174808867e-05
7.129999999999935e-08,4.362331889439169e-05
7.134999999999935e-08,4.362332092273066e-05
7.139999999999936e-08,4.362332295106964e-05
7.144999999999936e-08,4.362332497940862e-05
7.149999999999936e-08,4.362332511890645e-05
7.154999999999937e-08,4.362332344236196e-05
7.159999999999937e-08,4.362332176581748e-05
7.164999999999937e-08,4.3623320089273e-05
7.169999999999938e-08,4.362331841272852e-05
7.174999999999938e-08,4.362331758633023e-05
7.179999999999939e-08,4.362331924483863e-05
7.184999999999939e-08,4.362332090334704e-05
7.189999999999939e-08,4.362332256185545e-05
7.19499999999994e-08,4.362332422036385e-05
7.19999999999994e-08,4.362332587887226e-05
7.20499999999994e-08,4.387974315038828e-05
7.209999999999941e-08,4.437508182482003e-05
7.214999999999941e-08,4.437350653317696e-05
7.219999999999942e-08,4.437404231493611e-05
7.224999999999942e-08,4.437409196843794e-05
7.229999999999942e-08,4.437407421589936e-05
7.234999999999943e-08,4.437407626738006e-05
7.239999999999943e-08,4.437408789207202e-05
7.244999999999943e-08,4.437408399115883e-05
7.249999999999944e-08,4.437407160926763e-05
7.254999999999944e-08,4.437408319192881e-05
7.259999999999945e-08,4.437409310136004e-05
7.264999999999945e-08,4.437406992625898e-05
7.269999999999945e-08,4.43740785981432e-05
7.274999999999946e-08,4.43740901936638e-05
7.279999999999946e-08,4.437407911376282e-05
7.284999999999946e-08,4.437407398642235e-05
7.289999999999947e-08,4.437408560217362e-05
7.294999999999947e-08,4.437408833371673e-05
7.299999999999948e-08,4.437406935812343e-05
7.304999999999948e-08,4.437408099090277e-05
7.309999999999948e-08,4.437409262368211e-05
7.314999999999949e-08,4.43740742972802e-05
7.319999999999949e-08,4.437407637085249e-05
7.324999999999949e-08,4.437408801736684e-05
7.32999999999995e-08,4.437409160507614e-05
7.33499999999995e-08,4.437408578789566e-05
7.339999999999951e-08,4.437407997071518e-05
7.344999999999951e-08,4.43740741535347e-05
7.349999999999951e-08,4.437406833635423e-05
7.354999999999952e-08,4.437407289129308e-05
7.359999999999952e-08,4.437407819622495e-05
7.364999999999952e-08,4.437408350115683e-05
7.369999999999953e-08,4.43740888060887e-05
7.374999999999953e-08,4.437409411102057e-05
7.379999999999954e-08,4.437408914379147e-05
7.384999999999954e-08,4.437408381813835e-05
7.389999999999954e-08,4.437407849248523e-05
7.394999999999955e-08,4.43740731668321e-05
7.399999999999955e-08,4.437406784117898e-05
7.404999999999955e-08,4.436696169116641e-05
7.409999999999956e-08,4.364689253901518e-05
7.414999999999956e-08,4.362450980045461e-05
7.419999999999957e-08,4.36233964451537e-05
7.424999999999957e-08,4.362332411691784e-05
7.429999999999957e-08,4.36233226363449e-05
7.434999999999958e-08,4.362332284784894e-05
7.439999999999958e-08,4.362331945321528e-05
7.444999999999958e-08,4.362332009217117e-05
7.449999999999959e-08,4.362332466333396e-05
7.454999999999959e-08,4.362332095060968e-05
7.45999999999996e-08,4.362331806229498e-05
7.46499999999996e-08,4.362332566620455e-05
7.46999999999996e-08,4.362332207001149e-05
7.474999999999961e-08,4.362331818647997e-05
7.479999999999961e-08,4.362332347888841e-05
7.484999999999961e-08,4.362332326749549e-05
7.489999999999962e-08,4.36233192673718e-05
7.494999999999962e-08,4.362332113446074e-05
7.499999999999963e-08,4.362332450831882e-05
7.504999999999963e-08,4.362332045247258e-05
7.509999999999963e-08,4.362331873562783e-05
7.514999999999964e-08,4.362332570880631e-05
7.519999999999964e-08,4.362332164765835e-05
7.524999999999964e-08,4.362331758651039e-05
7.529999999999965e-08,4.362331895444152e-05
7.534999999999965e-08,4.362332093568922e-05
7.539999999999966e-08,4.362332291693691e-05
7.544999999999966e-08,4.36233248981846e-05
7.549999999999966e-08,4.362332504296076e-05
7.554999999999967e-08,4.362332340231421e-05
7.559999999999967e-08,4.362332176166767e-05
7.564999999999967e-08,4.362332012102112e-05
7.569999999999968e-08,4.362331848037458e-05
7.574999999999968e-08,4.36233176676895e-05
7.579999999999969e-08,4.362331929285874e-05
7.584999999999969e-08,4.362332091802798e-05
7.589999999999969e-08,4.362332254319722e-05
7.59499999999997e-08,4.362332416836646e-05
7.59999999999997e-08,4.36233257935357e-05
7.60499999999997e-08,4.3879740351187e-05
7.609999999999971e-08,4.437508261297088e-05
7.614999999999971e-08,4.437350714014488e-05
7.619999999999972e-08,4.437404228790583e-05
7.624999999999972e-08,4.437409267415541e-05
7.629999999999972e-08,4.437407378689295e-05
7.634999999999973e-08,4.437407596455965e-05
7.639999999999973e-08,4.437408830378312e-05
7.644999999999973e-08,4.437408416380272e-05
7.649999999999974e-08,4.43740710311352e-05
7.654999999999974e-08,4.437408331959061e-05
7.659999999999975e-08,4.437409382605071e-05
7.664999999999975e-08,4.437406924837429e-05
7.669999999999975e-08,4.437407844886193e-05
7.674999999999976e-08,4.437409074111487e-05
7.679999999999976e-08,4.437407899167759e-05
7.684999999999977e-08,4.437407356757011e-05
7.689999999999977e-08,4.437408587070035e-05
7.694999999999977e-08,4.437408875263372e-05
7.699999999999978e-08,4.437406867740954e-05
7.704999999999978e-08,4.437408098792687e-05
7.709999999999978e-08,4.43740932984442e-05
7.714999999999979e-08,4.437407389612658e-05
7.719999999999979e-08,4.43740761041406e-05
7.72499999999998e-08,4.437408841846921e-05
7.72999999999998e-08,4.437409220196042e-05
7.73499999999998e-08,4.437408605214029e-05
7.739999999999981e-08,4.437407990232017e-05
7.744999999999981e-08,4.437407375250004e-05
7.749999999999981e-08,4.437406760267992e-05
7.754999999999982e-08,4.437407242491489e-05
7.759999999999982e-08,4.43740780319183e-05
7.764999999999983e-08,4.437408363892171e-05
7.769999999999983e-08,4.437408924592512e-05
7.774999999999983e-08,4.437409485292852e-05
7.779999999999984e-08,4.437408960082163e-05
7.784999999999984e-08,4.437408397377821e-05
7.789999999999984e-08,4.437407834673479e-05
7.794999999999985e-08,4.437407271969137e-05
7.799999999999985e-08,4.437406709264794e-05
7.804999999999986e-08,4.436696167838351e-05
7.809999999999986e-08,4.364689254959202e-05
7.814999999999986e-08,4.362450971446564e-05
7.819999999999987e-08,4.36233963796296e-05
7.824999999999987e-08,4.362332404521668e-05
7.829999999999987e-08,4.362332268041714e-05
7.834999999999988e-08,4.362332292144329e-05
7.839999999999988e-08,4.36233193885603e-05
7.844999999999989e-08,4.362332004214802e-05
7.849999999999989e-08,4.362332477949418e-05
7.854999999999989e-08,4.362332092617844e-05
7.85999999999999e-08,4.362331792820413e-05
7.86499999999999e-08,4.362332581556328e-05
7.86999999999999e-08,4.362332208714474e-05
7.874999999999991e-08,4.362331806076919e-05
7.879999999999991e-08,4.36233235460251e-05
7.884999999999992e-08,4.362332332748074e-05
7.889999999999992e-08,4.362331918234371e-05
7.894999999999992e-08,4.362332111679023e-05
7.899999999999993e-08,4.362332461237225e-05
7.904999999999993e-08,4.36233204094257e-05
7.909999999999993e-08,4.362331863070949e-05
7.914999999999994e-08,4.362332585807166e-05
7.919999999999994e-08,4.362332164781664e-05
7.924999999999995e-08,4.362331743756161e-05
7.929999999999995e-08,4.362331885760389e-05
7.934999999999995e-08,4.362332091364817e-05
7.939999999999996e-08,4.362332296969246e-05
7.944999999999996e-08,4.362332502573675e-05
7.949999999999996e-08,4.362332517559138e-05
7.954999999999997e-08,4.362332347229971e-05
7.959999999999997e-08,4.362332176900804e-05
7.964999999999998e-08,4.362332006571636e-05
7.969999999999998e-08,4.362331836242469e-05
7.974999999999998e-08,4.362331751889984e-05
7.979999999999999e-08,4.362331920682619e-05
7.984999999999999e-08,4.362332089475253e-05
7.989999999999999e-08,4.362332258267888e-05
7.995e-08,4.362332427060523e-05
8e-08,4.362332595853157e-05
8.005000000000001e-08,4.366314280428279e-05
8.010000000000001e-08,4.420802214291636e-05
8.015000000000001e-08,4.421018289526786e-05
8.020000000000002e-08,4.421135036180829e-05
8.025000000000002e-08,4.421146125247305e-05
8.030000000000002e-08,4.421152841868148e-05
8.035000000000003e-08,4.42116699584526e-05
8.040000000000003e-08,4.421149055677104e-05
8.045000000000004e-08,4.421132386328939e-05
8.050000000000004e-08,4.42114377368944e-05
8.055000000000004e-08,4.421155161049941e-05
8.060000000000005e-08,4.421166548410442e-05
8.065000000000005e-08,4.421169596670544e-05
8.070000000000005e-08,4.421162595076216e-05
8.075000000000006e-08,4.421155593481886e-05
8.080000000000006e-08,4.421148591887558e-05
8.085000000000007e-08,4.421141590293229e-05
8.090000000000007e-08,4.421134588698901e-05
8.095000000000007e-08,4.421142928748e-05
8.100000000000008e-08,4.421160223907899e-05
8.105000000000008e-08,4.42117020098978e-05
8.110000000000008e-08,4.421161580435912e-05
8.115000000000009e-08,4.421152959882044e-05
8.120000000000009e-08,4.421144339328175e-05
8.12500000000001e-08,4.421135718774307e-05
8.13000000000001e-08,4.421145094846776e-05
8.13500000000001e-08,4.421167275430242e-05
8.140000000000011e-08,4.421164145247924e-05
8.145000000000011e-08,4.421153076830594e-05
8.150000000000011e-08,4.421142008413265e-05
8.155000000000012e-08,4.421133234083894e-05
8.160000000000012e-08,4.42114208346347e-05
8.165000000000013e-08,4.421150932843047e-05
8.170000000000013e-08,4.421159782222623e-05
8.175000000000013e-08,4.421168631602199e-05
8.180000000000014e-08,4.421167615708589e-05
8.185000000000014e-08,4.421158772352143e-05
8.190000000000014e-08,4.421149928995696e-05
8.195000000000015e-08,4.42114108563925e-05
8.200000000000015e-08,4.421132242282803e-05
8.205000000000016e-08,4.41686782788392e-05
8.210000000000016e-08,4.337430595318321e-05
8.215000000000016e-08,4.333346467341756e-05
8.220000000000017e-08,4.333133705762434e-05
8.225000000000017e-08,4.333121278460781e-05
8.230000000000017e-08,4.333110599277916e-05
8.235000000000018e-08,4.333117176567638e-05
8.240000000000018e-08,4.333116022818742e-05
8.245000000000019e-08,4.333114279026895e-05
8.250000000000019e-08,4.333120385184924e-05
8.255000000000019e-08,4.333111757940102e-05
8.26000000000002e-08,4.33311749503688e-05
8.26500000000002e-08,4.333114989633841e-05
8.27000000000002e-08,4.333114930503906e-05
8.275000000000021e-08,4.333119813923557e-05
8.280000000000021e-08,4.333112665736093e-05
8.285000000000022e-08,4.333117739219104e-05
8.290000000000022e-08,4.333114224148055e-05
8.295000000000022e-08,4.333115428962158e-05
8.300000000000023e-08,4.333118505281426e-05
8.305000000000023e-08,4.333113434541652e-05
8.310000000000023e-08,4.333117853483403e-05
8.315000000000024e-08,4.33311789994381e-05
8.320000000000024e-08,4.333115729393425e-05
8.325000000000025e-08,4.333113558843039e-05
8.330000000000025e-08,4.333112761065222e-05
8.335000000000025e-08,4.33311412382081e-05
8.340000000000026e-08,4.333115486576397e-05
8.345000000000026e-08,4.333116849331985e-05
8.350000000000026e-08,4.333118212087572e-05
8.355000000000027e-08,4.333118956451671e-05
8.360000000000027e-08,4.333115800380382e-05
8.365000000000028e-08,4.333112644309092e-05
8.370000000000028e-08,4.333113952782856e-05
8.375000000000028e-08,4.333116032880181e-05
8.380000000000029e-08,4.333118112977507e-05
8.385000000000029e-08,4.333118430822653e-05
8.390000000000029e-08,4.333116377262714e-05
8.39500000000003e-08,4.333114323702773e-05
8.40000000000003e-08,4.333112270142845e-05
8.405000000000031e-08,4.362752751136062e-05
8.410000000000031e-08,4.420886465559492e-05
8.415000000000031e-08,4.421032663171195e-05
8.420000000000032e-08,4.421145106781461e-05
8.425000000000032e-08,4.42115346689876e-05
8.430000000000032e-08,4.421151600842634e-05
8.435000000000033e-08,4.421153937531394e-05
8.440000000000033e-08,4.421150894066649e-05
8.445000000000034e-08,4.421152993887242e-05
8.450000000000034e-08,4.421151914499226e-05
8.455000000000034e-08,4.421152188828142e-05
8.460000000000035e-08,4.421153471780079e-05
8.465000000000035e-08,4.421151431484959e-05
8.470000000000035e-08,4.421153306832395e-05
8.475000000000036e-08,4.421150982679164e-05
8.480000000000036e-08,4.421152257769844e-05
8.485000000000037e-08,4.421153532860524e-05
8.490000000000037e-08,4.42115300813913e-05
8.495000000000037e-08,4.421151971013028e-05
8.500000000000038e-08,4.42115093389024e-05
8.505000000000038e-08,4.363277040306449e-05
8.510000000000038e-08,4.363272500115287e-05
8.515000000000039e-08,4.363257649695632e-05
8.520000000000039e-08,4.363273968066395e-05
8.52500000000004e-08,4.363252211785655e-05
8.53000000000004e-08,4.36324674826863e-05
8.53500000000004e-08,4.363257655396477e-05
8.540000000000041e-08,4.363268562524324e-05
8.545000000000041e-08,4.36327946965217e-05
8.550000000000041e-08,4.363276309154139e-05
8.555000000000042e-08,4.363269782061575e-05
8.560000000000042e-08,4.363263254969011e-05
8.565000000000043e-08,4.363256727876447e-05
8.570000000000043e-08,4.363250200783883e-05
8.575000000000043e-08,4.363243673691319e-05
8.580000000000044e-08,4.363246796561058e-05
8.585000000000044e-08,4.363255496941907e-05
8.590000000000044e-08,4.363264197322756e-05
8.595000000000045e-08,4.363272897703605e-05
8.600000000000045e-08,4.36328159808438e-05
8.605000000000046e-08,4.361774055922913e-05
8.610000000000046e-08,4.284656469468124e-05
8.615000000000046e-08,4.281123597979069e-05
8.620000000000047e-08,4.280921822450486e-05
8.625000000000047e-08,4.280909297205801e-05
8.630000000000047e-08,4.280907605424267e-05
8.635000000000048e-08,4.28090961181352e-05
8.640000000000048e-08,4.280908478648134e-05
8.645000000000049e-08,4.280907345482749e-05
8.650000000000049e-08,4.280907712293127e-05
8.655000000000049e-08,4.280909237610162e-05
8.66000000000005e-08,4.280907965208627e-05
8.66500000000005e-08,4.280906692807092e-05
8.670000000000051e-08,4.280909301146169e-05
8.675000000000051e-08,4.280908499518375e-05
8.680000000000051e-08,4.280907161733081e-05
8.685000000000052e-08,4.280908249070857e-05
8.690000000000052e-08,4.280909093767185e-05
8.695000000000052e-08,4.280907683534989e-05
8.700000000000053e-08,4.280907076970405e-05
8.705000000000053e-08,4.280909737734157e-05
8.710000000000054e-08,4.280908263157757e-05
8.715000000000054e-08,4.280906788581356e-05
8.720000000000054e-08,4.280908813870082e-05
8.725000000000055e-08,4.280908893661905e-05
8.730000000000055e-08,4.280907364492943e-05
8.735000000000055e-08,4.280907571272561e-05
8.740000000000056e-08,4.280909557702664e-05
8.745000000000056e-08,4.280907981583948e-05
8.750000000000057e-08,4.280906405465233e-05
8.755000000000057e-08,4.280907115749306e-05
8.760000000000057e-08,4.280907900997854e-05
8.765000000000058e-08,4.280908686246402e-05
8.770000000000058e-08,4.28090947149495e-05
8.775000000000058e-08,4.280909640488919e-05
8.780000000000059e-08,4.280908981028524e-05
8.785000000000059e-08,4.280908321568128e-05
8.79000000000006e-08,4.280907662107732e-05
8.79500000000006e-08,4.280907002647337e-05
8.80000000000006e-08,4.280906343186981e-05
8.805000000000061e-08,4.307376158339113e-05
8.810000000000061e-08,4.420407931391982e-05
8.815000000000061e-08,4.437300733365555e-05
8.820000000000062e-08,4.437402934956789e-05
8.825000000000062e-08,4.43740771881474e-05
8.830000000000063e-08,4.437408104495365e-05
8.835000000000063e-08,4.437408453025135e-05
8.840000000000063e-08,4.43740811709138e-05
8.845000000000064e-08,4.437407781157624e-05
8.850000000000064e-08,4.437408142331512e-05
8.855000000000064e-08,4.437408353156212e-05
8.860000000000065e-08,4.437408065715612e-05
8.865000000000065e-08,4.437407778275013e-05
8.870000000000066e-08,4.437408234368101e-05
8.875000000000066e-08,4.437408270945714e-05
8.880000000000066e-08,4.437408029164333e-05
8.885000000000067e-08,4.437407852467737e-05
8.890000000000067e-08,4.43740829135799e-05
8.895000000000067e-08,4.437408205783234e-05
8.900000000000068e-08,4.437408008162786e-05
8.905000000000068e-08,4.437407965397551e-05
8.910000000000069e-08,4.437408314899833e-05
8.915000000000069e-08,4.437408157709932e-05
8.920000000000069e-08,4.437408000520029e-05
8.92500000000007e-08,4.437408045788111e-05
8.93000000000007e-08,4.437408246627345e-05
8.93500000000007e-08,4.437408128990706e-05
8.940000000000071e-08,4.437408011354067e-05
8.945000000000071e-08,4.437408096711355e-05
8.950000000000072e-08,4.437408188085254e-05
8.955000000000072e-08,4.437408110914594e-05
8.960000000000072e-08,4.437408033743935e-05
8.965000000000073e-08,4.437408057532413e-05
8.970000000000073e-08,4.437408101151804e-05
8.975000000000073e-08,4.437408144771194e-05
8.980000000000074e-08,4.437408188390584e-05
8.985000000000074e-08,4.43740815517691e-05
8.990000000000075e-08,4.437408115092095e-05
8.995000000000075e-08,4.43740807500728e-05
9.000000000000075e-08,4.437408034922425e-05
9.005000000000076e-08,4.436695667371715e-05
9.010000000000076e-08,4.364689324268575e-05
9.015000000000076e-08,4.362450936985369e-05
9.020000000000077e-08,4.362339618867873e-05
9.025000000000077e-08,4.362332393920358e-05
9.030000000000078e-08,4.362332273225014e-05
9.035000000000078e-08,4.362332303190222e-05
9.040000000000078e-08,4.36233193067785e-05
9.045000000000079e-08,4.362331996557623e-05
9.050000000000079e-08,4.362332490593272e-05
9.055000000000079e-08,4.362332090826339e-05
9.06000000000008e-08,4.362331780216272e-05
9.06500000000008e-08,4.362332593031927e-05
9.070000000000081e-08,4.362332210394753e-05
9.075000000000081e-08,4.362331798103966e-05
9.080000000000081e-08,4.362332357177961e-05
9.085000000000082e-08,4.362332335110734e-05
9.090000000000082e-08,4.362331915674353e-05
9.095000000000082e-08,4.362332110935532e-05
9.100000000000083e-08,4.36233246154918e-05
9.105000000000083e-08,4.362332041009877e-05
9.110000000000084e-08,4.362331864475544e-05
9.115000000000084e-08,4.362332581382818e-05
9.120000000000084e-08,4.362332164735759e-05
9.125000000000085e-08,4.3623317480887e-05
9.130000000000085e-08,4.362331889439188e-05
9.135000000000085e-08,4.362332092273068e-05
9.140000000000086e-08,4.36233229510695e-05
9.145000000000086e-08,4.362332497940831e-05
9.150000000000087e-08,4.362332511890615e-05
9.155000000000087e-08,4.362332344236187e-05
9.160000000000087e-08,4.362332176581759e-05
9.165000000000088e-08,4.36233200892733e-05
9.170000000000088e-08,4.362331841272902e-05
9.175000000000088e-08,4.362331758633082e-05
9.180000000000089e-08,4.362331924483896e-05
9.185000000000089e-08,4.36233209033471e-05
9.19000000000009e-08,4.362332256185524e-05
9.19500000000009e-08,4.362332422036339e-05
9.20000000000009e-08,4.362332587887206e-05
9.205000000000091e-08,4.387974315046675e-05
9.210000000000091e-08,4.437508182481944e-05
9.215000000000091e-08,4.437350653317703e-05
9.220000000000092e-08,4.437404231493601e-05
9.225000000000092e-08,4.437409196843805e-05
9.230000000000093e-08,4.437407421589937e-05
9.235000000000093e-08,4.437407626738015e-05
9.240000000000093e-08,4.437408789207227e-05
9.245000000000094e-08,4.437408399115894e-05
9.250000000000094e-08,4.437407160926744e-05
9.255000000000094e-08,4.437408319192877e-05
9.260000000000095e-08,4.437409310136012e-05
9.265000000000095e-08,4.43740699262589e-05
9.270000000000096e-08,4.437407859814319e-05
9.275000000000096e-08,4.437409019366388e-05
9.280000000000096e-08,4.437407911376285e-05
9.285000000000097e-08,4.437407398642238e-05
9.290000000000097e-08,4.437408560217368e-05
9.295000000000097e-08,4.437408833371689e-05
9.300000000000098e-08,4.437406935812382e-05
9.305000000000098e-08,4.437408099090293e-05
9.310000000000099e-08,4.437409262368203e-05
9.315000000000099e-08,4.437407429728023e-05
9.320000000000099e-08,4.437407637085252e-05
9.3250000000001e-08,4.437408801736678e-05
9.3300000000001e-08,4.437409160507601e-05
9.3350000000001e-08,4.43740857878955e-05
9.340000000000101e-08,4.437407997071499e-05
9.345000000000101e-08,4.437407415353447e-05
9.350000000000102e-08,4.437406833635396e-05
9.355000000000102e-08,4.437407289129289e-05
9.360000000000102e-08,4.437407819622484e-05
9.365000000000103e-08,4.437408350115679e-05
9.370000000000103e-08,4.437408880608875e-05
9.375000000000103e-08,4.437409411102071e-05
9.380000000000104e-08,4.437408914379158e-05
9.385000000000104e-08,4.437408381813842e-05
9.390000000000105e-08,4.437407849248526e-05
9.395000000000105e-08,4.437407316683211e-05
9.400000000000105e-08,4.437406784117847e-05
9.405000000000106e-08,4.436696169114167e-05
9.410000000000106e-08,4.364689253901314e-05
9.415000000000106e-08,4.36245098004545e-05
9.420000000000107e-08,4.362339644515362e-05
9.425000000000107e-08,4.362332411691775e-05
9.430000000000108e-08,4.362332263634491e-05
9.435000000000108e-08,4.362332284784899e-05
9.440000000000108e-08,4.36233194532152e-05
9.445000000000109e-08,4.362332009217106e-05
9.450000000000109e-08,4.362332466333396e-05
9.455000000000109e-08,4.362332095060973e-05
9.46000000000011e-08,4.362331806229506e-05
9.46500000000011e-08,4.362332566620444e-05
9.470000000000111e-08,4.362332207001145e-05
9.475000000000111e-08,4.362331818648003e-05
9.480000000000111e-08,4.36233234788884e-05
9.485000000000112e-08,4.362332326749539e-05
9.490000000000112e-08,4.362331926737167e-05
9.495000000000112e-08,4.362332113446071e-05
9.500000000000113e-08,4.362332450831886e-05
9.505000000000113e-08,4.362332045247257e-05
9.510000000000114e-08,4.362331873562781e-05
9.515000000000114e-08,4.362332570880627e-05
9.520000000000114e-08,4.362332164765827e-05
9.525000000000115e-08,4.362331758651028e-05
9.530000000000115e-08,4.362331895444146e-05
9.535000000000115e-08,4.36233209356892e-05
9.540000000000116e-08,4.362332291693692e-05
