VT("/TP4_2") X,VT("/TP4_2") Y
3.32479999999967e-07,0.8453383307784449
3.32519999999967e-07,0.845338315495781
3.32559999999967e-07,0.8453383169675375
3.32599999999967e-07,0.8453383402582381
3.32639999999967e-07,0.8453383053249334
3.32679999999967e-07,0.8453383414564564
3.32719999999967e-07,0.845338295031951
3.32759999999967e-07,0.8453383288370548
3.32799999999967e-07,0.8453383155624201
3.32839999999967e-07,0.8453383200244871
3.32879999999967e-07,0.8453383448030437
3.32919999999967e-07,0.8453383105198212
3.32959999999967e-07,0.8453383152153097
3.329999999999669e-07,0.8453383490492867
3.330399999999669e-07,0.8450300980552731
3.330799999999669e-07,0.8291500054042513
3.331199999999669e-07,0.8207494969572735
3.331599999999669e-07,0.8180746965295163
3.331999999999669e-07,0.8173625432508833
3.332399999999669e-07,0.8171442426976847
3.332799999999669e-07,0.8170899677223951
3.333199999999669e-07,0.8170687267442398
3.333599999999669e-07,0.8170678244523175
3.333999999999669e-07,0.8170669221603951
3.334399999999669e-07,0.8170669201828203
3.334799999999669e-07,0.8170670808045851
3.335199999999668e-07,0.8170671317525049
3.335599999999668e-07,0.8170671827004246
3.335999999999668e-07,0.8170671333492631
3.336399999999668e-07,0.8170671252081007
3.336799999999668e-07,0.8170671506060574
3.337199999999668e-07,0.8170671747917782
3.337599999999668e-07,0.8170671563693659
3.337999999999668e-07,0.8170671379469537
3.338399999999668e-07,0.8170671195245415
3.338799999999668e-07,0.8170671200826297
3.339199999999668e-07,0.8170671385993435
3.339599999999668e-07,0.8170671571160574
3.339999999999668e-07,0.8170671756327712
3.340399999999667e-07,0.8106051534352808
3.340799999999667e-07,0.8265401826960964
3.341199999999667e-07,0.8407223578406137
3.341599999999667e-07,0.8455331561227225
3.341999999999667e-07,0.8469702704225341
3.342399999999667e-07,0.8473883286577981
3.342799999999667e-07,0.8475217032091341
3.343199999999667e-07,0.847535805887723
3.343599999999667e-07,0.8475439602613245
3.343999999999667e-07,0.84754575252609
3.344399999999667e-07,0.847544697643396
3.344799999999667e-07,0.8475436427607022
3.345199999999667e-07,0.8475425878780082
3.345599999999666e-07,0.8475426487612115
3.345999999999666e-07,0.8475429791579439
3.346399999999666e-07,0.8475433095546762
3.346799999999666e-07,0.8475436399514085
3.347199999999666e-07,0.8475439703481407
3.347599999999666e-07,0.847544300744873
3.347999999999666e-07,0.8475443767084696
3.348399999999666e-07,0.8475441270355177
3.348799999999666e-07,0.847543877362566
3.349199999999666e-07,0.8475436276896141
3.349599999999666e-07,0.8475433780166622
3.349999999999666e-07,0.8475431283437105
3.350399999999666e-07,0.8477165278555741
3.350799999999665e-07,0.8337568588032706
3.351199999999665e-07,0.8271175888824096
3.351599999999665e-07,0.8251209055082416
3.351999999999665e-07,0.8245782834617361
3.352399999999665e-07,0.8244178077055353
3.352799999999665e-07,0.8243782033093167
3.353199999999665e-07,0.8243619407385238
3.353599999999665e-07,0.8243617275610251
3.353999999999665e-07,0.8243615143835265
3.354399999999665e-07,0.8243613175398559
3.354799999999665e-07,0.8243612165606854
3.355199999999665e-07,0.8243613915903341
3.355599999999665e-07,0.8243615666199827
3.355999999999665e-07,0.8243614746262989
3.356399999999664e-07,0.8243612177084879
3.356799999999664e-07,0.8243613884068646
3.357199999999664e-07,0.8243615591052411
3.357599999999664e-07,0.8243615892306471
3.357999999999664e-07,0.8243614447590161
3.358399999999664e-07,0.824361300287385
3.358799999999664e-07,0.8243612205667112
3.359199999999664e-07,0.824361366443355
3.359599999999664e-07,0.8243615123199988
3.359999999999664e-07,0.8243616581966425
3.360399999999664e-07,0.8252684233540402
3.360799999999664e-07,0.8402188191923026
3.361199999999664e-07,0.8452928148651373
3.361599999999663e-07,0.8468636016385882
3.361999999999663e-07,0.8473689343192597
3.362399999999663e-07,0.8475026168728249
3.362799999999663e-07,0.8475292038866911
3.363199999999663e-07,0.8475431993825518
3.363599999999663e-07,0.8475434065462834
3.363999999999663e-07,0.8475436137100147
3.364399999999663e-07,0.8475437646479755
3.364799999999663e-07,0.8475438137434982
3.365199999999663e-07,0.8475436759016263
3.365599999999663e-07,0.8475435380597544
3.365999999999663e-07,0.8475436019701581
3.366399999999663e-07,0.8475438296063643
3.366799999999662e-07,0.8475436953402211
3.367199999999662e-07,0.8475435610740779
3.367599999999662e-07,0.8475435051990801
3.367999999999662e-07,0.8475436249451409
3.368399999999662e-07,0.8475437446912016
3.368799999999662e-07,0.8475438274171876
3.369199999999662e-07,0.8475437072496523
3.369599999999662e-07,0.847543587082117
3.369999999999662e-07,0.8475434669145817
3.370399999999662e-07,0.8477319908714617
3.370799999999662e-07,0.8337392879669884
3.371199999999662e-07,0.8271070473117121
3.371599999999662e-07,0.8251240602798303
3.371999999999661e-07,0.8245754664829678
3.372399999999661e-07,0.8244155486661027
3.372799999999661e-07,0.8243780789876983
3.373199999999661e-07,0.8243622982105553
3.373599999999661e-07,0.8243618451986633
3.373999999999661e-07,0.8243613921867713
3.374399999999661e-07,0.8243612334237862
3.374799999999661e-07,0.8243612662631705
3.375199999999661e-07,0.8243614223332758
3.375599999999661e-07,0.824361578403381
3.375999999999661e-07,0.8243613906657886
3.376399999999661e-07,0.8243612990912936
3.376799999999661e-07,0.8243614394156287
3.37719999999966e-07,0.8243615797399637
3.37759999999966e-07,0.8243615179313245
3.37799999999966e-07,0.8243614095831331
3.37839999999966e-07,0.8243613012349418
3.37879999999966e-07,0.8243612781658837
3.37919999999966e-07,0.824361379645679
3.37959999999966e-07,0.8243614811254745
3.37999999999966e-07,0.8243615826052699
3.38039999999966e-07,0.8252682864101553
3.38079999999966e-07,0.8402187968225907
3.38119999999966e-07,0.8452927885846958
3.38159999999966e-07,0.8468635916024304
3.38199999999966e-07,0.8473688372527975
3.382399999999659e-07,0.8475027078074416
3.382799999999659e-07,0.8475291734216347
3.383199999999659e-07,0.847543143286428
3.383599999999659e-07,0.8475434128365664
3.383999999999659e-07,0.8475436823867047
3.384399999999659e-07,0.8475437646699606
3.384799999999659e-07,0.8475437411562649
3.385199999999659e-07,0.8475436695770872
3.385599999999659e-07,0.8475435979979095
3.385999999999659e-07,0.8475436276426722
3.386399999999659e-07,0.8475437406903459
3.386799999999659e-07,0.8475436756948344
3.387199999999659e-07,0.8475436106993227
3.387599999999659e-07,0.8475435833108275
3.387999999999658e-07,0.8475436409253392
3.388399999999658e-07,0.8475436985398509
3.388799999999658e-07,0.8475437385387427
3.389199999999658e-07,0.8475436812889671
3.389599999999658e-07,0.8475436240391914
3.389999999999658e-07,0.8475435667894157
3.390399999999658e-07,0.847731830811722
3.390799999999658e-07,0.8337392454573538
3.391199999999658e-07,0.827107089348381
3.391599999999658e-07,0.8251241600536559
3.391999999999658e-07,0.8245755357897151
3.392399999999658e-07,0.8244154398658029
3.392799999999658e-07,0.8243781037201456
3.393199999999657e-07,0.8243623938281475
3.393599999999657e-07,0.8243618383093546
3.393999999999657e-07,0.8243612827905616
3.394399999999657e-07,0.8243612509792233
3.394799999999657e-07,0.8243613593206192
3.395199999999657e-07,0.8243614117790152
3.395599999999657e-07,0.8243614642374114
3.395999999999657e-07,0.8243614155502835
3.396399999999657e-07,0.8243613897631337
3.396799999999657e-07,0.8243614250522823
3.397199999999657e-07,0.8243614603414308
3.397599999999657e-07,0.8243614452566509
3.397999999999657e-07,0.8243614187436342
3.398399999999656e-07,0.8243613922306176
3.398799999999656e-07,0.8243613844116418
3.399199999999656e-07,0.8243614037688697
3.399599999999656e-07,0.8243614231260976
3.399999999999656e-07,0.8243614424833255
3.400399999999656e-07,0.8229255498673416
3.400799999999656e-07,0.8382025222233651
3.401199999999656e-07,0.8430354663463423
3.401599999999656e-07,0.8446482777382903
3.401999999999656e-07,0.8451375904649066
3.402399999999656e-07,0.8452814019179554
3.402799999999656e-07,0.8453295662331188
3.403199999999656e-07,0.8453348308889056
3.403599999999655e-07,0.845339281848774
3.403999999999655e-07,0.845338899687433
3.404399999999655e-07,0.845338517526092
3.404799999999655e-07,0.8453381756229505
3.405199999999655e-07,0.8453381962787456
3.405599999999655e-07,0.8453382169345408
3.405999999999655e-07,0.8453382375903359
3.406399999999655e-07,0.8453382582461311
3.406799999999655e-07,0.8453382898840558
3.407199999999655e-07,0.8453383406044437
3.407599999999655e-07,0.8453383913248315
3.407999999999655e-07,0.8453384420452192
3.408399999999655e-07,0.8453384687654866
3.408799999999654e-07,0.8453383880807882
3.409199999999654e-07,0.8453383073960899
3.409599999999654e-07,0.8453382267113916
3.409999999999654e-07,0.8453381460266933
3.410399999999654e-07,0.8450732115767713
3.410799999999654e-07,0.8291714221966421
3.411199999999654e-07,0.8207486010541011
3.411599999999654e-07,0.8180820864753292
3.411999999999654e-07,0.8173667126603588
3.412399999999654e-07,0.8171486720380974
3.412799999999654e-07,0.8170897758010491
3.413199999999654e-07,0.8170677597063521
3.413599999999654e-07,0.8170675004139361
3.413999999999654e-07,0.81706724112152
3.414399999999653e-07,0.8170670300663504
3.414799999999653e-07,0.8170669738843093
3.415199999999653e-07,0.8170671496007239
3.415599999999653e-07,0.8170673253171387
3.415999999999653e-07,0.8170670238554874
3.416399999999653e-07,0.8170670866928819
3.416799999999653e-07,0.8170672415118726
3.417199999999653e-07,0.8170671390196539
3.417599999999653e-07,0.8170670657864163
3.417999999999653e-07,0.8170672598965992
3.418399999999653e-07,0.8170672196887486
3.418799999999653e-07,0.8170670649060914
3.419199999999653e-07,0.8170670140823311
3.419599999999652e-07,0.8170671688833134
3.419999999999652e-07,0.8170673236842958
3.420399999999652e-07,0.8184375203848545
3.420799999999652e-07,0.8369052593585997
3.421199999999652e-07,0.842661257586256
3.421599999999652e-07,0.844552810820777
3.421999999999652e-07,0.8451097690188798
3.422399999999652e-07,0.8452770079064668
3.422799999999652e-07,0.8453204249521783
3.423199999999652e-07,0.8453389789165525
3.423599999999652e-07,0.8453385001452888
3.423999999999652e-07,0.8453383813681715
3.424399999999652e-07,0.8453382902372343
3.424799999999651e-07,0.8453383307784609
3.425199999999651e-07,0.8453383154957917
3.425599999999651e-07,0.8453383169675074
3.425999999999651e-07,0.8453383402581859
3.426399999999651e-07,0.8453383053248974
3.426799999999651e-07,0.8453383414564356
3.427199999999651e-07,0.8453382950319703
3.427599999999651e-07,0.8453383288370352
3.427999999999651e-07,0.8453383155624066
3.428399999999651e-07,0.8453383200244905
3.428799999999651e-07,0.8453383448030372
3.429199999999651e-07,0.8453383105197428
3.429599999999651e-07,0.8453383152152416
3.42999999999965e-07,0.8453383490492905
3.43039999999965e-07,0.8450300980554738
3.43079999999965e-07,0.8291500054048953
3.43119999999965e-07,0.820749496957516
3.43159999999965e-07,0.8180746965295733
3.43199999999965e-07,0.8173625432509092
3.43239999999965e-07,0.8171442426976702
3.43279999999965e-07,0.8170899677223739
3.43319999999965e-07,0.8170687267442341
3.43359999999965e-07,0.8170678244523416
3.43399999999965e-07,0.8170669221604491
3.43439999999965e-07,0.8170669201828052
3.43479999999965e-07,0.8170670808045261
3.435199999999649e-07,0.8170671317524608
3.435599999999649e-07,0.8170671827003957
3.435999999999649e-07,0.8170671333493114
3.436399999999649e-07,0.8170671252081537
3.436799999999649e-07,0.8170671506060644
3.437199999999649e-07,0.8170671747917411
3.437599999999649e-07,0.8170671563693584
3.437999999999649e-07,0.8170671379469757
3.438399999999649e-07,0.817067119524593
3.438799999999649e-07,0.8170671200826884
3.439199999999649e-07,0.8170671385993883
3.439599999999649e-07,0.8170671571160881
3.439999999999649e-07,0.817067175632788
3.440399999999649e-07,0.8106051534346173
3.440799999999648e-07,0.8265401826953003
3.441199999999648e-07,0.8407223578402043
3.441599999999648e-07,0.8455331561226008
3.441999999999648e-07,0.8469702704225033
3.442399999999648e-07,0.8473883286578113
3.442799999999648e-07,0.8475217032092373
3.443199999999648e-07,0.8475358058877211
3.443599999999648e-07,0.8475439602612561
3.443999999999648e-07,0.8475457525260183
3.444399999999648e-07,0.8475446976433585
3.444799999999648e-07,0.8475436427606987
3.445199999999648e-07,0.8475425878780389
3.445599999999648e-07,0.8475426487612289
3.445999999999647e-07,0.847542979157946
3.446399999999647e-07,0.8475433095546631
3.446799999999647e-07,0.8475436399513802
3.447199999999647e-07,0.8475439703480973
3.447599999999647e-07,0.8475443007448143
3.447999999999647e-07,0.8475443767084152
3.448399999999647e-07,0.8475441270354681
3.448799999999647e-07,0.847543877362521
3.449199999999647e-07,0.847543627689574
3.449599999999647e-07,0.8475433780166269
3.449999999999647e-07,0.8475431283436798
3.450399999999647e-07,0.8477165278558375
3.450799999999647e-07,0.8337568588038512
3.451199999999646e-07,0.8271175888825962
3.451599999999646e-07,0.8251209055082728
3.451999999999646e-07,0.8245782834617685
3.452399999999646e-07,0.8244178077055554
3.452799999999646e-07,0.8243782033093469
3.453199999999646e-07,0.8243619407385582
3.453599999999646e-07,0.8243617275610272
3.453999999999646e-07,0.8243615143834961
3.454399999999646e-07,0.8243613175397961
3.454799999999646e-07,0.8243612165606099
3.455199999999646e-07,0.82436139159028
3.455599999999646e-07,0.82436156661995
3.455999999999646e-07,0.8243614746262782
3.456399999999645e-07,0.8243612177084715
3.456799999999645e-07,0.8243613884068525
3.457199999999645e-07,0.8243615591052336
3.457599999999645e-07,0.8243615892306519
3.457999999999645e-07,0.8243614447590442
3.458399999999645e-07,0.8243613002874365
3.458799999999645e-07,0.824361220566768
3.459199999999645e-07,0.824361366443353
3.459599999999645e-07,0.8243615123199379
3.459999999999645e-07,0.824361658196523
3.460399999999645e-07,0.8252684233529652
3.460799999999645e-07,0.8402188191918569
3.461199999999645e-07,0.8452928148648958
3.461599999999644e-07,0.8468636016385539
3.461999999999644e-07,0.8473689343193466
3.462399999999644e-07,0.847502616872737
3.462799999999644e-07,0.8475292038867112
3.463199999999644e-07,0.8475431993825802
3.463599999999644e-07,0.8475434065463072
3.463999999999644e-07,0.8475436137100344
3.464399999999644e-07,0.8475437646479611
3.464799999999644e-07,0.8475438137434536
3.465199999999644e-07,0.8475436759015972
3.465599999999644e-07,0.8475435380597408
3.465999999999644e-07,0.8475436019701701
3.466399999999644e-07,0.8475438296064005
3.466799999999643e-07,0.8475436953402518
3.467199999999643e-07,0.8475435610741031
3.467599999999643e-07,0.8475435051991085
3.467999999999643e-07,0.8475436249451843
3.468399999999643e-07,0.8475437446912601
3.468799999999643e-07,0.8475438274172561
3.469199999999643e-07,0.8475437072497088
3.469599999999643e-07,0.8475435870821617
3.469999999999643e-07,0.8475434669146145
3.470399999999643e-07,0.8477319908717785
3.470799999999643e-07,0.8337392879675288
3.471199999999643e-07,0.8271070473118637
3.471599999999643e-07,0.8251240602799028
3.471999999999643e-07,0.8245754664829651
3.472399999999642e-07,0.8244155486661642
3.472799999999642e-07,0.8243780789877196
3.473199999999642e-07,0.8243622982105441
3.473599999999642e-07,0.8243618451986541
3.473999999999642e-07,0.824361392186764
3.474399999999642e-07,0.8243612334237564
3.474799999999642e-07,0.8243612662631383
3.475199999999642e-07,0.8243614223332799
3.475599999999642e-07,0.8243615784034216
3.475999999999642e-07,0.8243613906658558
3.476399999999642e-07,0.8243612990913413
3.476799999999642e-07,0.8243614394156052
3.477199999999642e-07,0.8243615797398692
3.477599999999641e-07,0.8243615179312525
3.477999999999641e-07,0.8243614095831049
3.478399999999641e-07,0.8243613012349574
3.478799999999641e-07,0.8243612781659122
3.479199999999641e-07,0.8243613796456758
3.479599999999641e-07,0.8243614811254393
3.479999999999641e-07,0.8243615826052028
3.480399999999641e-07,0.8252682864101983
3.480799999999641e-07,0.8402187968220751
3.481199999999641e-07,0.8452927885847965
3.481599999999641e-07,0.8468635916024292
3.481999999999641e-07,0.8473688372526061
3.482399999999641e-07,0.8475027078075223
3.48279999999964e-07,0.847529173421633
3.48319999999964e-07,0.847543143286449
3.48359999999964e-07,0.8475434128365827
3.48399999999964e-07,0.8475436823867165
3.48439999999964e-07,0.8475437646699939
3.48479999999964e-07,0.8475437411563169
3.48519999999964e-07,0.8475436695771251
3.48559999999964e-07,0.8475435979979333
3.48599999999964e-07,0.8475436276426845
3.48639999999964e-07,0.847543740690353
3.48679999999964e-07,0.8475436756948125
3.48719999999964e-07,0.847543610699272
3.48759999999964e-07,0.8475435833107672
3.487999999999639e-07,0.8475436409253184
3.488399999999639e-07,0.8475436985398698
3.488799999999639e-07,0.8475437385387974
3.489199999999639e-07,0.8475436812890313
3.489599999999639e-07,0.8475436240392653
3.489999999999639e-07,0.8475435667894992
3.490399999999639e-07,0.8477318308120696
3.490799999999639e-07,0.8337392454579203
3.491199999999639e-07,0.8271070893485598
3.491599999999639e-07,0.82512416005372
3.491999999999639e-07,0.8245755357897528
3.492399999999639e-07,0.8244154398657835
3.492799999999639e-07,0.8243781037201913
3.493199999999638e-07,0.8243623938282367
3.493599999999638e-07,0.824361838309419
3.493999999999638e-07,0.8243612827906012
3.494399999999638e-07,0.8243612509792495
3.494799999999638e-07,0.8243613593206376
3.495199999999638e-07,0.8243614117790273
3.495599999999638e-07,0.8243614642374171
3.495999999999638e-07,0.8243614155502892
3.496399999999638e-07,0.8243613897631276
3.496799999999638e-07,0.824361425052249
3.497199999999638e-07,0.8243614603413703
3.497599999999638e-07,0.8243614452565969
3.497999999999638e-07,0.8243614187435944
3.498399999999638e-07,0.8243613922305918
3.498799999999637e-07,0.8243613844116167
3.499199999999637e-07,0.8243614037688258
3.499599999999637e-07,0.8243614231260349
3.499999999999637e-07,0.8243614424832441
3.500399999999637e-07,0.8229255498669846
3.500799999999637e-07,0.8382025222229824
3.501199999999637e-07,0.8430354663462141
3.501599999999637e-07,0.8446482777382177
3.501999999999637e-07,0.8451375904649218
3.502399999999637e-07,0.8452814019179703
3.502799999999637e-07,0.8453295662331261
3.503199999999637e-07,0.8453348308888785
3.503599999999637e-07,0.8453392818487272
3.503999999999636e-07,0.8453388996874449
3.504399999999636e-07,0.8453385175261626
3.504799999999636e-07,0.8453381756230702
3.505199999999636e-07,0.8453381962788287
3.505599999999636e-07,0.8453382169345871
3.505999999999636e-07,0.8453382375903455
3.506399999999636e-07,0.845338258246104
3.506799999999636e-07,0.8453382898840092
3.507199999999636e-07,0.8453383406044068
3.507599999999636e-07,0.8453383913248045
3.507999999999636e-07,0.8453384420452023
3.508399999999636e-07,0.8453384687654777
3.508799999999636e-07,0.8453383880807797
3.509199999999635e-07,0.8453383073960815
3.509599999999635e-07,0.8453382267113835
3.509999999999635e-07,0.8453381460266854
3.510399999999635e-07,0.8450732115769845
3.510799999999635e-07,0.829171422197283
3.511199999999635e-07,0.8207486010542895
3.511599999999635e-07,0.818082086475347
3.511999999999635e-07,0.817366712660359
3.512399999999635e-07,0.8171486720380806
3.512799999999635e-07,0.8170897758010337
3.513199999999635e-07,0.8170677597063388
3.513599999999635e-07,0.817067500413902
3.513999999999635e-07,0.8170672411214652
3.514399999999634e-07,0.817067030066277
3.514799999999634e-07,0.8170669738842481
3.515199999999634e-07,0.8170671496007407
3.515599999999634e-07,0.8170673253172334
3.515999999999634e-07,0.8170670238555504
3.516399999999634e-07,0.8170670866929283
3.516799999999634e-07,0.8170672415119067
3.517199999999634e-07,0.8170671390196772
3.517599999999634e-07,0.8170670657863981
3.517999999999634e-07,0.8170672598965114
3.518399999999634e-07,0.8170672196886579
3.518799999999634e-07,0.8170670649060305
3.519199999999634e-07,0.817067014082303
3.519599999999633e-07,0.8170671688833239
3.519999999999633e-07,0.8170673236843448
3.520399999999633e-07,0.8184375203841836
3.520799999999633e-07,0.8369052593581127
3.521199999999633e-07,0.8426612575860821
3.521599999999633e-07,0.8445528108207639
3.521999999999633e-07,0.8451097690188584
3.522399999999633e-07,0.8452770079064601
3.522799999999633e-07,0.8453204249521744
3.523199999999633e-07,0.8453389789165439
3.523599999999633e-07,0.8453385001452681
3.523999999999633e-07,0.8453383813681956
3.524399999999633e-07,0.8453382902372568
3.524799999999633e-07,0.8453383307784763
3.525199999999632e-07,0.8453383154957992
3.525599999999632e-07,0.8453383169675128
3.525999999999632e-07,0.8453383402581857
3.526399999999632e-07,0.8453383053248692
3.526799999999632e-07,0.8453383414564177
3.527199999999632e-07,0.8453382950319254
3.527599999999632e-07,0.8453383288370386
3.527999999999632e-07,0.845338315562409
3.528399999999632e-07,0.8453383200244556
3.528799999999632e-07,0.8453383448029943
3.529199999999632e-07,0.8453383105198212
3.529599999999632e-07,0.845338315215329
3.529999999999632e-07,0.8453383490493031
3.530399999999631e-07,0.8450300980556524
3.530799999999631e-07,0.829150005405509
3.531199999999631e-07,0.8207494969577197
3.531599999999631e-07,0.8180746965296016
3.531999999999631e-07,0.8173625432509282
3.532399999999631e-07,0.8171442426976867
3.532799999999631e-07,0.8170899677223543
3.533199999999631e-07,0.8170687267441921
3.533599999999631e-07,0.8170678244523122
3.533999999999631e-07,0.8170669221604323
3.534399999999631e-07,0.8170669201827936
3.534799999999631e-07,0.8170670808045297
3.535199999999631e-07,0.8170671317524927
3.53559999999963e-07,0.8170671827004556
3.53599999999963e-07,0.8170671333493196
3.53639999999963e-07,0.8170671252081257
3.53679999999963e-07,0.8170671506060158
3.53719999999963e-07,0.8170671747916729
3.53759999999963e-07,0.8170671563693029
3.53799999999963e-07,0.817067137946933
3.53839999999963e-07,0.817067119524563
3.53879999999963e-07,0.8170671200826675
3.53919999999963e-07,0.8170671385993731
3.53959999999963e-07,0.8170671571160787
3.53999999999963e-07,0.8170671756327843
3.54039999999963e-07,0.8106051534345913
3.540799999999629e-07,0.8265401826945138
3.541199999999629e-07,0.8407223578399744
3.541599999999629e-07,0.845533156122508
3.541999999999629e-07,0.84697027042254
3.542399999999629e-07,0.8473883286578622
3.542799999999629e-07,0.8475217032090949
3.543199999999629e-07,0.8475358058877509
3.543599999999629e-07,0.8475439602613433
3.543999999999629e-07,0.8475457525260991
3.544399999999629e-07,0.8475446976433803
3.544799999999629e-07,0.8475436427606615
3.545199999999629e-07,0.8475425878779427
3.545599999999629e-07,0.8475426487611575
3.545999999999628e-07,0.8475429791579138
3.546399999999628e-07,0.8475433095546701
3.546799999999628e-07,0.8475436399514265
3.547199999999628e-07,0.8475439703481827
3.547599999999628e-07,0.847544300744939
3.547999999999628e-07,0.8475443767085392
3.548399999999628e-07,0.8475441270355594
3.548799999999628e-07,0.8475438773625795
3.549199999999628e-07,0.8475436276895997
3.549599999999628e-07,0.8475433780166198
3.549999999999628e-07,0.84754312834364
3.550399999999628e-07,0.847716527856115
3.550799999999628e-07,0.833756858804405
3.551199999999627e-07,0.8271175888827751
3.551599999999627e-07,0.8251209055083027
3.551999999999627e-07,0.8245782834617575
3.552399999999627e-07,0.8244178077055361
3.552799999999627e-07,0.8243782033093051
3.553199999999627e-07,0.8243619407385049
3.553599999999627e-07,0.8243617275609864
3.553999999999627e-07,0.8243615143834678
3.554399999999627e-07,0.8243613175397771
3.554799999999627e-07,0.824361216560597
3.555199999999627e-07,0.824361391590269
3.555599999999627e-07,0.8243615666199411
3.555999999999627e-07,0.824361474626271
3.556399999999627e-07,0.8243612177084662
3.556799999999626e-07,0.8243613884068498
3.557199999999626e-07,0.8243615591052335
3.557599999999626e-07,0.8243615892306527
3.557999999999626e-07,0.8243614447590437
3.558399999999626e-07,0.8243613002874347
3.558799999999626e-07,0.8243612205667704
3.559199999999626e-07,0.8243613664433789
3.559599999999626e-07,0.8243615123199872
3.559999999999626e-07,0.8243616581965957
3.560399999999626e-07,0.8252684233524448
3.560799999999626e-07,0.840218819191446
3.561199999999626e-07,0.8452928148647659
3.561599999999626e-07,0.8468636016385015
3.561999999999625e-07,0.8473689343193335
3.562399999999625e-07,0.8475026168727708
3.562799999999625e-07,0.8475292038867042
3.563199999999625e-07,0.8475431993825544
3.563599999999625e-07,0.8475434065462852
3.563999999999625e-07,0.8475436137100162
3.564399999999625e-07,0.8475437646479503
3.564799999999625e-07,0.8475438137434628
3.565199999999625e-07,0.8475436759016536
3.565599999999625e-07,0.8475435380598444
3.565999999999625e-07,0.8475436019702614
3.566399999999625e-07,0.8475438296064253
3.566799999999625e-07,0.8475436953402681
3.567199999999624e-07,0.8475435610741109
3.567599999999624e-07,0.8475435051991043
3.567999999999624e-07,0.8475436249451603
3.568399999999624e-07,0.8475437446912163
3.568799999999624e-07,0.8475438274171969
3.569199999999624e-07,0.8475437072496596
3.569599999999624e-07,0.8475435870821222
3.569999999999624e-07,0.8475434669145848
3.570399999999624e-07,0.8477319908720894
3.570799999999624e-07,0.8337392879680791
3.571199999999624e-07,0.8271070473120552
3.571599999999624e-07,0.8251240602799105
3.571999999999624e-07,0.82457546648299
3.572399999999623e-07,0.8244155486661388
3.572799999999623e-07,0.8243780789876981
3.573199999999623e-07,0.8243622982105265
3.573599999999623e-07,0.8243618451986414
3.573999999999623e-07,0.8243613921867563
3.574399999999623e-07,0.8243612334237491
3.574799999999623e-07,0.8243612662631314
3.575199999999623e-07,0.824361422333276
3.575599999999623e-07,0.8243615784034206
3.575999999999623e-07,0.8243613906658255
3.576399999999623e-07,0.8243612990913078
3.576799999999623e-07,0.8243614394156091
3.577199999999623e-07,0.8243615797399103
3.577599999999622e-07,0.8243615179312926
3.577999999999622e-07,0.8243614095831361
3.578399999999622e-07,0.8243613012349795
3.578799999999622e-07,0.8243612781659193
3.579199999999622e-07,0.8243613796456584
3.579599999999622e-07,0.8243614811253973
3.579999999999622e-07,0.8243615826051364
3.580399999999622e-07,0.8252682864091627
3.580799999999622e-07,0.8402187968216779
3.581199999999622e-07,0.8452927885845531
3.581599999999622e-07,0.8468635916023822
3.581999999999622e-07,0.8473688372526762
3.582399999999622e-07,0.847502707807497
3.582799999999622e-07,0.8475291734216331
3.583199999999621e-07,0.8475431432864197
3.583599999999621e-07,0.8475434128365594
3.583999999999621e-07,0.8475436823866993
3.584399999999621e-07,0.8475437646699822
3.584799999999621e-07,0.8475437411563027
3.585199999999621e-07,0.8475436695770878
3.585599999999621e-07,0.8475435979978729
3.585999999999621e-07,0.8475436276426266
3.586399999999621e-07,0.8475437406903201
3.586799999999621e-07,0.8475436756948117
3.587199999999621e-07,0.8475436106993033
3.587599999999621e-07,0.8475435833108115
3.587999999999621e-07,0.8475436409253295
3.58839999999962e-07,0.8475436985398476
3.58879999999962e-07,0.8475437385387448
3.58919999999962e-07,0.8475436812889667
3.58959999999962e-07,0.8475436240391887
3.58999999999962e-07,0.8475435667894107
3.59039999999962e-07,0.8477318308123334
3.59079999999962e-07,0.8337392454584543
3.59119999999962e-07,0.8271070893487317
3.59159999999962e-07,0.8251241600537478
3.59199999999962e-07,0.8245755357897608
3.59239999999962e-07,0.8244154398657889
3.59279999999962e-07,0.824378103720155
3.59319999999962e-07,0.8243623938281835
3.593599999999619e-07,0.8243618383093808
3.593999999999619e-07,0.8243612827905782
3.594399999999619e-07,0.8243612509792052
3.594799999999619e-07,0.8243613593205809
3.595199999999619e-07,0.824361411778987
3.595599999999619e-07,0.8243614642373932
3.595999999999619e-07,0.8243614155503004
3.596399999999619e-07,0.824361389763169
3.596799999999619e-07,0.8243614250523086
3.597199999999619e-07,0.8243614603414483
3.597599999999619e-07,0.8243614452566647
3.597999999999619e-07,0.8243614187436451
3.598399999999619e-07,0.8243613922306257
3.598799999999618e-07,0.824361384411639
3.599199999999618e-07,0.8243614037688446
3.599599999999618e-07,0.8243614231260501
3.599999999999618e-07,0.8243614424832557
3.600399999999618e-07,0.8229255498666291
3.600799999999618e-07,0.8382025222225855
3.601199999999618e-07,0.8430354663460945
3.601599999999618e-07,0.8446482777381862
3.601999999999618e-07,0.8451375904648717
3.602399999999618e-07,0.8452814019179326
3.602799999999618e-07,0.8453295662331364
3.603199999999618e-07,0.8453348308888876
3.603599999999618e-07,0.8453392818487346
3.603999999999617e-07,0.8453388996874495
3.604399999999617e-07,0.8453385175261643
3.604799999999617e-07,0.8453381756230677
3.605199999999617e-07,0.8453381962788096
