V_100("/TP4_2") X,V_100("/TP4_2") Y
1.944399999999932e-07,0.9726993304321725
1.944799999999932e-07,0.9727002169027966
1.945199999999932e-07,0.9727011033734208
1.945599999999932e-07,0.9727019898440449
1.945999999999932e-07,0.972702876314669
1.946399999999931e-07,0.9727030749110775
1.946799999999931e-07,0.9727026766985214
1.947199999999931e-07,0.9727022784859654
1.947599999999931e-07,0.9727018802734092
1.947999999999931e-07,0.9727014820608531
1.948399999999931e-07,0.9727015389597673
1.948799999999931e-07,0.972701733555362
1.949199999999931e-07,0.9727019281509568
1.949599999999931e-07,0.9727021227465517
1.949999999999931e-07,0.9727023173421464
1.950399999999931e-07,0.9734075522752234
1.950799999999931e-07,0.962208926242503
1.951199999999931e-07,0.956857459924865
1.95159999999993e-07,0.9551067525581906
1.95199999999993e-07,0.9545476460491463
1.95239999999993e-07,0.9544012949092178
1.95279999999993e-07,0.9543662160569449
1.95319999999993e-07,0.9543529681505156
1.95359999999993e-07,0.9543524655876626
1.95399999999993e-07,0.9543516015922797
1.95439999999993e-07,0.9543518869263808
1.95479999999993e-07,0.954351706321554
1.95519999999993e-07,0.954351485391182
1.95559999999993e-07,0.95435189603175
1.95599999999993e-07,0.9543512662065592
1.95639999999993e-07,0.954352091236048
1.956799999999929e-07,0.9543514605050333
1.957199999999929e-07,0.9543521258650267
1.957599999999929e-07,0.9543517122469682
1.957999999999929e-07,0.9543512986289098
1.958399999999929e-07,0.9543515245373563
1.958799999999929e-07,0.9543519320473703
1.959199999999929e-07,0.9543520221177207
1.959599999999929e-07,0.9543516144664642
1.959999999999929e-07,0.9543512068152078
1.960399999999929e-07,0.9555273381114138
1.960799999999929e-07,0.967779990152433
1.961199999999929e-07,0.9712949549569055
1.961599999999929e-07,0.972317645478705
1.961999999999928e-07,0.972588396311422
1.962399999999928e-07,0.9726699247343601
1.962799999999928e-07,0.9726959441150169
1.963199999999928e-07,0.9727002743777244
1.963599999999928e-07,0.9727027216112041
1.963999999999928e-07,0.9727019999374948
1.964399999999928e-07,0.972702151067257
1.964799999999928e-07,0.9727020881075421
1.965199999999928e-07,0.9727018413240955
1.965599999999928e-07,0.972702097700067
1.965999999999928e-07,0.9727021089549003
1.966399999999928e-07,0.9727018448827662
1.966799999999928e-07,0.9727020954919857
1.967199999999928e-07,0.9727021125375069
1.967599999999927e-07,0.9727018443213494
1.967999999999927e-07,0.9727020919534708
1.968399999999927e-07,0.9727021956078872
1.968799999999927e-07,0.9727019659958972
1.969199999999927e-07,0.9727018052731113
1.969599999999927e-07,0.9727020323563708
1.969999999999927e-07,0.9727022594396303
1.970399999999927e-07,0.9734198866218112
1.970799999999927e-07,0.962200274192901
1.971199999999927e-07,0.9569029855994153
1.971599999999927e-07,0.9550932494064105
1.971999999999927e-07,0.9545704353835029
1.972399999999927e-07,0.9544138210726583
1.972799999999926e-07,0.9543653814542152
1.973199999999926e-07,0.9543544514280354
1.973599999999926e-07,0.9543512405219851
1.973999999999926e-07,0.9543515322229199
1.974399999999926e-07,0.9543515555819601
1.974799999999926e-07,0.9543518279132258
1.975199999999926e-07,0.9543516160817639
1.975599999999926e-07,0.9543517332809771
1.975999999999926e-07,0.9543517304007743
1.976399999999926e-07,0.9543515243471766
1.976799999999926e-07,0.9543518414776442
1.977199999999926e-07,0.9543516392226674
1.977599999999926e-07,0.9543516898187133
1.977999999999925e-07,0.9543517499274041
1.978399999999925e-07,0.9543515517838423
1.978799999999925e-07,0.9543516757340389
1.979199999999925e-07,0.9543518490534952
1.979599999999925e-07,0.9543516997667362
1.979999999999925e-07,0.9543515275159882
1.980399999999925e-07,0.9555274620141774
1.980799999999925e-07,0.9677799749811662
1.981199999999925e-07,0.9712949520954005
1.981599999999925e-07,0.9723174777342293
1.981999999999925e-07,0.9725884175686178
1.982399999999925e-07,0.9726699072971232
1.982799999999925e-07,0.9726960869526294
1.983199999999924e-07,0.9727001980038971
1.983599999999924e-07,0.9727026510477403
1.983999999999924e-07,0.9727021469363732
1.984399999999924e-07,0.9727020769064127
1.984799999999924e-07,0.9727020130805712
1.985199999999924e-07,0.9727019903418381
1.985599999999924e-07,0.9727020259454923
1.985999999999924e-07,0.9727020295323315
1.986399999999924e-07,0.9727019958548215
1.986799999999924e-07,0.9727020261452122
1.987199999999924e-07,0.9727020287806758
1.987599999999924e-07,0.9727019971679034
1.987999999999924e-07,0.9727020250362066
1.988399999999923e-07,0.9727020369973781
1.988799999999923e-07,0.9727020122554813
1.989199999999923e-07,0.9727019946369576
1.989599999999923e-07,0.9727020170138116
1.989999999999923e-07,0.9727020393906657
1.990399999999923e-07,0.9734198409030697
1.990799999999923e-07,0.9622002588070259
1.991199999999923e-07,0.9569029736987952
1.991599999999923e-07,0.9550933293286265
1.991999999999923e-07,0.9545704156844721
1.992399999999923e-07,0.9544138242292459
1.992799999999923e-07,0.9543653136831833
1.993199999999923e-07,0.9543545277475948
1.993599999999923e-07,0.9543511781579859
1.993999999999922e-07,0.9543515209556822
1.994399999999922e-07,0.9543516629473339
1.994799999999922e-07,0.9543517320398491
1.995199999999922e-07,0.9543516733659499
1.995599999999922e-07,0.9543517034048763
1.995999999999922e-07,0.9543517032145917
1.996399999999922e-07,0.9543516495008996
1.996799999999922e-07,0.9543517307926569
1.997199999999922e-07,0.9543516799646963
1.997599999999922e-07,0.9543516919879229
1.997999999999922e-07,0.954351707294692
1.998399999999922e-07,0.9543516595697149
1.998799999999922e-07,0.9543516890682058
1.999199999999921e-07,0.9543517302977601
1.999599999999921e-07,0.9543516952379784
1.999999999999921e-07,0.954351654792676
2.000399999999921e-07,0.9074958854344907
2.000799999999921e-07,0.8861106009030575
2.001199999999921e-07,0.8778576481414325
2.001599999999921e-07,0.8755380228950373
2.001999999999921e-07,0.8749552190765191
2.002399999999921e-07,0.8747786804493923
2.002799999999921e-07,0.874724432191752
2.003199999999921e-07,0.8747134221109808
2.003599999999921e-07,0.8747098657249032
2.003999999999921e-07,0.8747100382589056
2.00439999999992e-07,0.8747105540087071
2.00479999999992e-07,0.8747102155704329
2.00519999999992e-07,0.8747106148391514
2.00559999999992e-07,0.874710057988346
2.00599999999992e-07,0.8747103539758684
2.00639999999992e-07,0.8747105959216783
2.00679999999992e-07,0.8747104086559504
2.00719999999992e-07,0.8747101167576418
2.00759999999992e-07,0.8747105371561438
2.00799999999992e-07,0.8747103812119202
2.00839999999992e-07,0.8747100608439435
2.00879999999992e-07,0.8747103562913674
2.00919999999992e-07,0.8747106302027093
2.009599999999919e-07,0.8747103646302532
2.009999999999919e-07,0.874710099057797
2.010399999999919e-07,0.8741313963837288
2.010799999999919e-07,0.8594427731611861
2.011199999999919e-07,0.8496026595195034
2.011599999999919e-07,0.8458969708498698
2.011999999999919e-07,0.8447024655982026
2.012399999999919e-07,0.8443535563308695
2.012799999999919e-07,0.8442459155791404
2.013199999999919e-07,0.8442124447379765
2.013599999999919e-07,0.8442105801418135
2.013999999999919e-07,0.8442099337220365
2.014399999999919e-07,0.8442096098488788
2.014799999999918e-07,0.8442098118527114
2.015199999999918e-07,0.8442098367420007
2.015599999999918e-07,0.84420986163129
2.015999999999918e-07,0.8442098600798926
2.016399999999918e-07,0.8442098392222683
2.016799999999918e-07,0.8442098525952973
2.017199999999918e-07,0.8442098659683263
2.017599999999918e-07,0.8442098642434867
2.017999999999918e-07,0.8442098526754065
2.018399999999918e-07,0.8442098411073263
2.018799999999918e-07,0.8442098362884006
2.019199999999918e-07,0.8442098470190174
2.019599999999918e-07,0.8442098577496342
2.019999999999918e-07,0.8442098684802509
2.020399999999917e-07,0.8465982207113437
2.020799999999917e-07,0.8685688316849122
2.021199999999917e-07,0.8728122416626181
2.021599999999917e-07,0.8741562455919739
2.021999999999917e-07,0.874542993013964
2.022399999999917e-07,0.8746640764501469
2.022799999999917e-07,0.8746977373599749
2.023199999999917e-07,0.8747105484114475
2.023599999999917e-07,0.8747104708118205
2.023999999999917e-07,0.8747103470447626
2.024399999999917e-07,0.8747104175029889
2.024799999999917e-07,0.8747103558545012
2.025199999999917e-07,0.8747103942047301
2.025599999999916e-07,0.8747103719320362
2.025999999999916e-07,0.8747103628170411
2.026399999999916e-07,0.8747103874985923
2.026799999999916e-07,0.874710331665874
2.027199999999916e-07,0.8747104016628184
2.027599999999916e-07,0.8747103365402796
2.027999999999916e-07,0.8747104148016747
2.028399999999916e-07,0.8747103524944811
2.028799999999916e-07,0.874710348029774
2.029199999999916e-07,0.874710401365555
2.029599999999916e-07,0.8747103754064872
2.029999999999916e-07,0.8747103230286004
2.030399999999916e-07,0.8740527511889065
2.030799999999915e-07,0.8594159724759155
2.031199999999915e-07,0.8495957387075572
2.031599999999915e-07,0.8458919654503546
2.031999999999915e-07,0.8447028795185729
2.032399999999915e-07,0.8443533310973416
2.032799999999915e-07,0.8442463626631184
2.033199999999915e-07,0.8442116625443621
2.033599999999915e-07,0.8442104031809758
2.033999999999915e-07,0.8442099287956395
2.034399999999915e-07,0.8442098617876703
2.034799999999915e-07,0.8442098421798798
2.035199999999915e-07,0.8442098356639191
2.035599999999915e-07,0.8442098361676863
2.035999999999914e-07,0.8442098354671492
2.036399999999914e-07,0.8442098342813933
2.036799999999914e-07,0.8442098465055458
2.037199999999914e-07,0.8442098473490137
2.037599999999914e-07,0.8442098538337662
2.037999999999914e-07,0.8442098559761139
2.038399999999914e-07,0.8442098508847059
2.038799999999914e-07,0.8442098460668025
2.039199999999914e-07,0.8442098501244912
2.039599999999914e-07,0.8442098541821799
2.039999999999914e-07,0.8442098582398686
2.040399999999914e-07,0.8334259631960246
2.040799999999914e-07,0.8595069917408479
2.041199999999913e-07,0.9342578560297256
2.041599999999913e-07,0.9615873034774068
2.041999999999913e-07,0.9695029143956098
2.042399999999913e-07,0.9718053777338277
2.042799999999913e-07,0.9725109144416766
2.043199999999913e-07,0.9726534401972352
2.043599999999913e-07,0.9727104595574723
2.043999999999913e-07,0.9727048387820701
2.044399999999913e-07,0.9726993304321575
2.044799999999913e-07,0.9727002169028037
2.045199999999913e-07,0.9727011033734498
2.045599999999913e-07,0.9727019898440961
2.045999999999913e-07,0.9727028763147423
2.046399999999912e-07,0.9727030749111391
2.046799999999912e-07,0.9727026766985711
2.047199999999912e-07,0.9727022784860033
2.047599999999912e-07,0.9727018802734354
2.047999999999912e-07,0.9727014820608675
2.048399999999912e-07,0.9727015389597825
2.048799999999912e-07,0.9727017335553773
2.049199999999912e-07,0.9727019281509719
2.049599999999912e-07,0.9727021227465666
2.049999999999912e-07,0.9727023173421614
2.050399999999912e-07,0.973407552275397
2.050799999999912e-07,0.9622089262429154
2.051199999999912e-07,0.9568574599249997
2.051599999999912e-07,0.9551067525582403
2.051999999999911e-07,0.9545476460491658
2.052399999999911e-07,0.9544012949092312
2.052799999999911e-07,0.9543662160569863
2.053199999999911e-07,0.9543529681505324
2.053599999999911e-07,0.9543524655876736
2.053999999999911e-07,0.954351601592261
2.054399999999911e-07,0.9543518869263609
2.054799999999911e-07,0.9543517063215251
2.055199999999911e-07,0.9543514853911403
2.055599999999911e-07,0.9543518960317193
2.055999999999911e-07,0.9543512662065406
2.056399999999911e-07,0.9543520912360397
2.056799999999911e-07,0.9543514605050414
2.05719999999991e-07,0.9543521258649967
2.05759999999991e-07,0.9543517122469741
2.05799999999991e-07,0.9543512986289516
2.05839999999991e-07,0.9543515245373975
2.05879999999991e-07,0.9543519320473977
2.05919999999991e-07,0.9543520221177262
2.05959999999991e-07,0.9543516144664377
2.05999999999991e-07,0.9543512068151492
2.06039999999991e-07,0.9555273381113458
2.06079999999991e-07,0.9677799901521353
2.06119999999991e-07,0.9712949549568222
2.06159999999991e-07,0.9723176454786223
2.06199999999991e-07,0.9725883963113963
2.062399999999909e-07,0.9726699247343488
2.062799999999909e-07,0.9726959441150139
2.063199999999909e-07,0.9727002743777206
2.063599999999909e-07,0.9727027216112012
2.063999999999909e-07,0.9727019999374935
2.064399999999909e-07,0.9727021510672567
2.064799999999909e-07,0.9727020881075287
2.065199999999909e-07,0.9727018413240683
2.065599999999909e-07,0.9727020977000826
2.065999999999909e-07,0.9727021089549391
2.066399999999909e-07,0.9727018448827909
2.066799999999909e-07,0.9727020954920044
2.067199999999909e-07,0.9727021125375187
2.067599999999908e-07,0.9727018443213455
2.067999999999908e-07,0.9727020919534343
2.068399999999908e-07,0.972702195607841
2.068799999999908e-07,0.9727019659958952
2.069199999999908e-07,0.9727018052731411
2.069599999999908e-07,0.9727020323563632
2.069999999999908e-07,0.9727022594395854
2.070399999999908e-07,0.9734198866219289
2.070799999999908e-07,0.9622002741933127
2.071199999999908e-07,0.9569029855995743
2.071599999999908e-07,0.9550932494064495
2.071999999999908e-07,0.9545704353835313
2.072399999999908e-07,0.9544138210726304
2.072799999999907e-07,0.9543653814541734
2.073199999999907e-07,0.9543544514280838
2.073599999999907e-07,0.9543512405220177
2.073999999999907e-07,0.9543515322228819
2.074399999999907e-07,0.9543515555818691
2.074799999999907e-07,0.9543518279132323
2.075199999999907e-07,0.9543516160817693
2.075599999999907e-07,0.9543517332809802
2.075999999999907e-07,0.9543517304008
2.076399999999907e-07,0.9543515243472389
2.076799999999907e-07,0.9543518414776829
2.077199999999907e-07,0.9543516392226954
2.077599999999907e-07,0.9543516898187142
2.077999999999907e-07,0.9543517499273851
2.078399999999906e-07,0.9543515517838296
2.078799999999906e-07,0.954351675734058
2.079199999999906e-07,0.9543518490535493
2.079599999999906e-07,0.9543516997668027
2.079999999999906e-07,0.954351527516066
2.080399999999906e-07,0.9555274620136485
2.080799999999906e-07,0.9677799749808802
2.081199999999906e-07,0.9712949520953088
2.081599999999906e-07,0.9723174777342366
2.081999999999906e-07,0.9725884175686001
2.082399999999906e-07,0.9726699072970939
2.082799999999906e-07,0.972696086952613
2.083199999999906e-07,0.9727001980038856
2.083599999999905e-07,0.9727026510477487
2.083999999999905e-07,0.9727021469364088
2.084399999999905e-07,0.972702076906436
2.084799999999905e-07,0.9727020130805579
2.085199999999905e-07,0.9727019903417733
2.085599999999905e-07,0.9727020259454434
2.085999999999905e-07,0.9727020295323137
2.086399999999905e-07,0.9727019958548431
2.086799999999905e-07,0.9727020261452246
2.087199999999905e-07,0.9727020287806958
2.087599999999905e-07,0.9727019971679487
2.087999999999905e-07,0.9727020250362356
2.088399999999905e-07,0.9727020369973857
2.088799999999904e-07,0.9727020122554557
2.089199999999904e-07,0.9727019946369104
2.089599999999904e-07,0.9727020170138075
2.089999999999904e-07,0.9727020393907047
2.090399999999904e-07,0.9734198409031809
2.090799999999904e-07,0.9622002588074191
2.091199999999904e-07,0.9569029736989414
2.091599999999904e-07,0.9550933293286774
2.091999999999904e-07,0.9545704156844731
2.092399999999904e-07,0.9544138242292194
2.092799999999904e-07,0.9543653136831491
2.093199999999904e-07,0.9543545277476092
2.093599999999904e-07,0.9543511781580066
2.093999999999903e-07,0.9543515209556714
2.094399999999903e-07,0.9543516629472912
2.094799999999903e-07,0.9543517320398349
2.095199999999903e-07,0.9543516733660103
2.095599999999903e-07,0.9543517034049489
2.095999999999903e-07,0.9543517032145939
2.096399999999903e-07,0.9543516495008193
2.096799999999903e-07,0.9543517307926026
2.097199999999903e-07,0.9543516799646582
2.097599999999903e-07,0.9543516919879367
2.097999999999903e-07,0.9543517072947381
2.098399999999903e-07,0.9543516595697429
2.098799999999903e-07,0.9543516890682266
2.099199999999902e-07,0.9543517302977752
2.099599999999902e-07,0.9543516952380157
2.099999999999902e-07,0.9543516547927378
2.100399999999902e-07,0.9074958854367122
2.100799999999902e-07,0.8861106009037544
2.101199999999902e-07,0.8778576481416216
2.101599999999902e-07,0.8755380228950165
2.101999999999902e-07,0.874955219076567
2.102399999999902e-07,0.8747786804493868
2.102799999999902e-07,0.8747244321916915
2.103199999999902e-07,0.8747134221109533
2.103599999999902e-07,0.8747098657249538
2.103999999999902e-07,0.8747100382589585
2.104399999999902e-07,0.8747105540087389
2.104799999999901e-07,0.874710215570462
2.105199999999901e-07,0.8747106148391619
2.105599999999901e-07,0.8747100579883705
2.105999999999901e-07,0.8747103539758795
2.106399999999901e-07,0.874710595921676
2.106799999999901e-07,0.8747104086559783
2.107199999999901e-07,0.8747101167577088
2.107599999999901e-07,0.8747105371561366
2.107999999999901e-07,0.8747103812119199
2.108399999999901e-07,0.8747100608440064
2.108799999999901e-07,0.8747103562913694
2.109199999999901e-07,0.8747106302026489
2.109599999999901e-07,0.8747103646302521
2.1099999999999e-07,0.8747100990578552
2.1103999999999e-07,0.874131396383966
2.1107999999999e-07,0.8594427731618158
2.1111999999999e-07,0.8496026595197648
2.1115999999999e-07,0.8458969708499671
2.1119999999999e-07,0.8447024655982603
2.1123999999999e-07,0.8443535563309029
2.1127999999999e-07,0.8442459155792028
2.1131999999999e-07,0.8442124447380156
2.1135999999999e-07,0.8442105801418378
2.1139999999999e-07,0.8442099337220563
2.1143999999999e-07,0.8442096098488908
2.1147999999999e-07,0.8442098118527119
2.115199999999899e-07,0.8442098367420038
2.115599999999899e-07,0.8442098616312957
2.115999999999899e-07,0.8442098600798957
2.116399999999899e-07,0.8442098392222656
2.116799999999899e-07,0.8442098525952976
2.117199999999899e-07,0.8442098659683296
2.117599999999899e-07,0.844209864243517
2.117999999999899e-07,0.8442098526754793
2.118399999999899e-07,0.8442098411074416
2.118799999999899e-07,0.8442098362885301
2.119199999999899e-07,0.8442098470190962
2.119599999999899e-07,0.8442098577496622
2.119999999999899e-07,0.8442098684802282
2.120399999999898e-07,0.8465982207102521
2.120799999999898e-07,0.8685688316850663
2.121199999999898e-07,0.8728122416624841
2.121599999999898e-07,0.8741562455922937
2.121999999999898e-07,0.8745429930139855
2.122399999999898e-07,0.874664076450235
2.122799999999898e-07,0.8746977373599731
2.123199999999898e-07,0.8747105484114256
2.123599999999898e-07,0.8747104708118549
2.123999999999898e-07,0.8747103470447448
2.124399999999898e-07,0.8747104175030092
2.124799999999898e-07,0.8747103558545142
2.125199999999898e-07,0.8747103942047444
2.125599999999897e-07,0.8747103719320158
2.125999999999897e-07,0.8747103628170041
2.126399999999897e-07,0.8747103874985661
2.126799999999897e-07,0.8747103316658619
2.127199999999897e-07,0.8747104016628423
2.127599999999897e-07,0.874710336540292
2.127999999999897e-07,0.8747104148016858
2.128399999999897e-07,0.8747103524944141
2.128799999999897e-07,0.8747103480296893
2.129199999999897e-07,0.8747104013655035
2.129599999999897e-07,0.8747103754064279
2.129999999999897e-07,0.8747103230285227
2.130399999999897e-07,0.8740527511892386
2.130799999999896e-07,0.859415972476533
2.131199999999896e-07,0.8495957387077753
2.131599999999896e-07,0.8458919654504474
2.131999999999896e-07,0.844702879518587
2.132399999999896e-07,0.8443533310973447
2.132799999999896e-07,0.8442463626631187
2.133199999999896e-07,0.844211662544367
2.133599999999896e-07,0.8442104031809999
2.133999999999896e-07,0.8442099287956529
2.134399999999896e-07,0.8442098617876704
2.134799999999896e-07,0.8442098421799057
2.135199999999896e-07,0.8442098356638946
2.135599999999896e-07,0.8442098361676448
2.135999999999896e-07,0.8442098354671236
2.136399999999895e-07,0.8442098342813584
2.136799999999895e-07,0.8442098465055137
2.137199999999895e-07,0.8442098473489915
2.137599999999895e-07,0.8442098538338203
2.137999999999895e-07,0.8442098559761922
2.138399999999895e-07,0.8442098508847583
2.138799999999895e-07,0.8442098460668295
2.139199999999895e-07,0.8442098501245151
2.139599999999895e-07,0.8442098541822007
2.139999999999895e-07,0.8442098582398864
2.140399999999895e-07,0.8334259631957252
2.140799999999895e-07,0.8595069917378642
2.141199999999895e-07,0.9342578560276502
2.141599999999894e-07,0.9615873034766927
2.141999999999894e-07,0.9695029143951288
2.142399999999894e-07,0.9718053777336473
2.142799999999894e-07,0.9725109144415052
2.143199999999894e-07,0.9726534401972258
2.143599999999894e-07,0.9727104595573762
2.143999999999894e-07,0.9727048387820547
2.144399999999894e-07,0.9726993304322337
2.144799999999894e-07,0.9727002169028334
2.145199999999894e-07,0.9727011033734332
2.145599999999894e-07,0.972701989844033
2.145999999999894e-07,0.9727028763146327
2.146399999999894e-07,0.9727030749110225
2.146799999999893e-07,0.9727026766984919
2.147199999999893e-07,0.9727022784859612
2.147599999999893e-07,0.9727018802734306
2.147999999999893e-07,0.9727014820608999
2.148399999999893e-07,0.9727015389598062
2.148799999999893e-07,0.9727017335553764
2.149199999999893e-07,0.9727019281509466
2.149599999999893e-07,0.9727021227465168
2.149999999999893e-07,0.9727023173420871
2.150399999999893e-07,0.9734075522755379
2.150799999999893e-07,0.9622089262433136
2.151199999999893e-07,0.9568574599250832
2.151599999999893e-07,0.9551067525582798
2.151999999999892e-07,0.9545476460491477
2.152399999999892e-07,0.9544012949092331
2.152799999999892e-07,0.9543662160569002
2.153199999999892e-07,0.9543529681505283
2.153599999999892e-07,0.9543524655876656
2.153999999999892e-07,0.9543516015922577
2.154399999999892e-07,0.9543518869263559
2.154799999999892e-07,0.9543517063214991
2.155199999999892e-07,0.9543514853911207
2.155599999999892e-07,0.9543518960317158
2.155999999999892e-07,0.9543512662065439
2.156399999999892e-07,0.9543520912360801
2.156799999999892e-07,0.9543514605050317
2.157199999999891e-07,0.9543521258650249
2.157599999999891e-07,0.9543517122469647
2.157999999999891e-07,0.9543512986289044
2.158399999999891e-07,0.9543515245373547
2.158799999999891e-07,0.9543519320473715
2.159199999999891e-07,0.9543520221177114
2.159599999999891e-07,0.9543516144664266
2.159999999999891e-07,0.9543512068151417
2.160399999999891e-07,0.9555273381102765
2.160799999999891e-07,0.9677799901518297
2.161199999999891e-07,0.9712949549567216
2.161599999999891e-07,0.9723176454786063
2.161999999999891e-07,0.97258839631141
2.162399999999891e-07,0.9726699247343575
2.16279999999989e-07,0.9726959441150196
2.16319999999989e-07,0.9727002743777263
2.16359999999989e-07,0.972702721611206
2.16399999999989e-07,0.9727019999374953
2.16439999999989e-07,0.9727021510672561
2.16479999999989e-07,0.9727020881075409
2.16519999999989e-07,0.972701841324095
2.16559999999989e-07,0.9727020977000655
2.16599999999989e-07,0.9727021089548987
2.16639999999989e-07,0.972701844882775
2.16679999999989e-07,0.9727020954920269
2.16719999999989e-07,0.9727021125375633
2.16759999999989e-07,0.9727018443213759
2.167999999999889e-07,0.9727020919534558
2.168399999999889e-07,0.9727021956078468
2.168799999999889e-07,0.9727019659958678
2.169199999999889e-07,0.972701805273092
2.169599999999889e-07,0.9727020323563577
2.169999999999889e-07,0.9727022594396232
2.170399999999889e-07,0.9734198866220225
2.170799999999889e-07,0.9622002741937052
2.171199999999889e-07,0.9569029855997078
2.171599999999889e-07,0.955093249406505
2.171999999999889e-07,0.954570435383557
2.172399999999889e-07,0.9544138210726821
2.172799999999889e-07,0.9543653814541811
2.173199999999888e-07,0.954354451428018
2.173599999999888e-07,0.9543512405219988
2.173999999999888e-07,0.9543515322229166
2.174399999999888e-07,0.95435155558193
2.174799999999888e-07,0.9543518279132343
2.175199999999888e-07,0.9543516160817724
2.175599999999888e-07,0.9543517332809838
2.175999999999888e-07,0.9543517304007995
2.176399999999888e-07,0.9543515243472366
2.176799999999888e-07,0.954351841477682
2.177199999999888e-07,0.9543516392227289
2.177599999999888e-07,0.9543516898187414
2.177999999999888e-07,0.9543517499273985
2.178399999999887e-07,0.9543515517838778
2.178799999999887e-07,0.9543516757340724
2.179199999999887e-07,0.9543518490535168
2.179599999999887e-07,0.9543516997667205
2.179999999999887e-07,0.9543515275159352
2.180399999999887e-07,0.9555274620134944
2.180799999999887e-07,0.967779974980602
2.181199999999887e-07,0.9712949520952361
2.181599999999887e-07,0.9723174777341842
2.181999999999887e-07,0.9725884175686275
2.182399999999887e-07,0.9726699072971147
2.182799999999887e-07,0.9726960869526016
2.183199999999887e-07,0.9727001980038783
2.183599999999886e-07,0.9727026510477296
2.183999999999886e-07,0.9727021469363669
2.184399999999886e-07,0.9727020769064105
2.184799999999886e-07,0.9727020130805571
2.185199999999886e-07,0.9727019903418088
2.185599999999886e-07,0.9727020259455065
2.185999999999886e-07,0.9727020295323693
2.186399999999886e-07,0.9727019958548445
2.186799999999886e-07,0.9727020261452287
2.187199999999886e-07,0.9727020287806866
2.187599999999886e-07,0.972701997167901
2.187999999999886e-07,0.9727020250361705
2.188399999999886e-07,0.9727020369973236
2.188799999999886e-07,0.9727020122554437
2.189199999999885e-07,0.9727019946369353
2.189599999999885e-07,0.9727020170137944
2.189999999999885e-07,0.9727020393906537
2.190399999999885e-07,0.9734198409032752
2.190799999999885e-07,0.9622002588078139
2.191199999999885e-07,0.9569029736990756
2.191599999999885e-07,0.9550933293287184
2.191999999999885e-07,0.9545704156845024
2.192399999999885e-07,0.9544138242292651
2.192799999999885e-07,0.9543653136832166
2.193199999999885e-07,0.9543545277476159
2.193599999999885e-07,0.954351178157971
2.193999999999885e-07,0.9543515209556893
2.194399999999884e-07,0.9543516629473753
2.194799999999884e-07,0.9543517320398477
2.195199999999884e-07,0.9543516733659824
2.195599999999884e-07,0.9543517034049366
2.195999999999884e-07,0.9543517032146023
2.196399999999884e-07,0.9543516495008244
2.196799999999884e-07,0.9543517307926097
2.197199999999884e-07,0.9543516799646621
2.197599999999884e-07,0.9543516919879008
2.197999999999884e-07,0.9543517072946782
2.198399999999884e-07,0.9543516595697054
2.198799999999884e-07,0.9543516890682268
2.199199999999884e-07,0.9543517302978161
2.199599999999883e-07,0.9543516952380469
2.199999999999883e-07,0.9543516547927552
2.200399999999883e-07,0.9074958854390383
2.200799999999883e-07,0.8861106009044588
2.201199999999883e-07,0.8778576481418154
2.201599999999883e-07,0.8755380228950727
2.201999999999883e-07,0.8749552190765797
2.202399999999883e-07,0.8747786804494148
2.202799999999883e-07,0.874724432191736
2.203199999999883e-07,0.874713422110981
2.203599999999883e-07,0.8747098657249158
2.203999999999883e-07,0.8747100382588916
2.204399999999883e-07,0.8747105540087068
2.204799999999882e-07,0.8747102155704127
2.205199999999882e-07,0.8747106148391202
2.205599999999882e-07,0.8747100579883488
2.205999999999882e-07,0.8747103539758669
2.206399999999882e-07,0.8747105959216505
2.206799999999882e-07,0.8747104086559535
2.207199999999882e-07,0.8747101167576572
2.207599999999882e-07,0.8747105371561402
2.207999999999882e-07,0.8747103812119366
2.208399999999882e-07,0.8747100608440228
2.208799999999882e-07,0.8747103562914086
2.209199999999882e-07,0.874710630202708
2.209599999999882e-07,0.8747103646302664
2.209999999999881e-07,0.8747100990578248
2.210399999999881e-07,0.8741313963842091
2.210799999999881e-07,0.8594427731624367
2.211199999999881e-07,0.849602659520026
2.211599999999881e-07,0.845896970850057
2.211999999999881e-07,0.8447024655982681
2.212399999999881e-07,0.8443535563309068
2.212799999999881e-07,0.8442459155791876
2.213199999999881e-07,0.8442124447380528
2.213599999999881e-07,0.8442105801418393
2.213999999999881e-07,0.8442099337220208
2.214399999999881e-07,0.8442096098488566
2.214799999999881e-07,0.8442098118527382
2.21519999999988e-07,0.8442098367420476
2.21559999999988e-07,0.8442098616313571
2.21599999999988e-07,0.8442098600799568
2.21639999999988e-07,0.844209839222309
2.21679999999988e-07,0.8442098525953277
2.21719999999988e-07,0.8442098659683464
2.21759999999988e-07,0.8442098642435275
2.21799999999988e-07,0.8442098526754881
2.21839999999988e-07,0.8442098411074487
2.21879999999988e-07,0.8442098362885287
2.21919999999988e-07,0.8442098470190708
2.21959999999988e-07,0.8442098577496128
2.21999999999988e-07,0.8442098684801548
2.22039999999988e-07,0.8465982207100304
2.220799999999879e-07,0.8685688316840239
2.221199999999879e-07,0.8728122416624087
2.221599999999879e-07,0.8741562455918829
2.221999999999879e-07,0.8745429930139026
2.222399999999879e-07,0.8746640764501608
2.222799999999879e-07,0.874697737359994
2.223199999999879e-07,0.8747105484114576
2.223599999999879e-07,0.8747104708118544
2.223999999999879e-07,0.8747103470447869
2.224399999999879e-07,0.8747104175030016
