/SUB_TOP_R (plaintext=105) X,/SUB_TOP_R (plaintext=105) Y
6.369999999999878e-08,4.388923866934278e-05
6.374999999999878e-08,4.388922484395528e-05
6.379999999999878e-08,4.388921101856779e-05
6.384999999999879e-08,4.38891971931803e-05
6.389999999999879e-08,4.388918336779281e-05
6.39499999999988e-08,4.388916954240532e-05
6.39999999999988e-08,4.388915571701782e-05
6.40499999999988e-08,4.427519144117961e-05
6.409999999999881e-08,4.455504222374444e-05
6.414999999999881e-08,4.454171510652156e-05
6.419999999999881e-08,4.454274901301809e-05
6.424999999999882e-08,4.454281042722673e-05
6.429999999999882e-08,4.454281973237259e-05
6.434999999999883e-08,4.454281642091885e-05
6.439999999999883e-08,4.454281790658341e-05
6.444999999999883e-08,4.454281565663109e-05
6.449999999999884e-08,4.454282233770927e-05
6.454999999999884e-08,4.454281160756117e-05
6.459999999999884e-08,4.454281711291767e-05
6.464999999999885e-08,4.454282480214012e-05
6.469999999999885e-08,4.454280885409788e-05
6.474999999999886e-08,4.454282021127501e-05
6.479999999999886e-08,4.454280905322383e-05
6.484999999999886e-08,4.454282014998929e-05
6.489999999999887e-08,4.454282644111321e-05
6.494999999999887e-08,4.454281581095518e-05
6.499999999999887e-08,4.454280518079714e-05
6.504999999999888e-08,4.396153901604539e-05
6.509999999999888e-08,4.396155590627991e-05
6.514999999999889e-08,4.396141551980973e-05
6.519999999999889e-08,4.396157715975635e-05
6.524999999999889e-08,4.396135463671958e-05
6.52999999999989e-08,4.396130366502524e-05
6.53499999999989e-08,4.396141540506348e-05
6.53999999999989e-08,4.396152714510172e-05
6.544999999999891e-08,4.396163888513996e-05
6.549999999999891e-08,4.396160055675326e-05
6.554999999999892e-08,4.396153363706489e-05
6.559999999999892e-08,4.396146671737652e-05
6.564999999999892e-08,4.396139979768815e-05
6.569999999999893e-08,4.396133287799978e-05
6.574999999999893e-08,4.396126595831141e-05
6.579999999999893e-08,4.396130755276354e-05
6.584999999999894e-08,4.396139490160905e-05
6.589999999999894e-08,4.396148225045456e-05
6.594999999999895e-08,4.396156959930007e-05
6.599999999999895e-08,4.396165694814559e-05
6.604999999999895e-08,4.3929127340418e-05
6.609999999999896e-08,4.310829791353722e-05
6.614999999999896e-08,4.302071695500893e-05
6.619999999999896e-08,4.30155500957124e-05
6.624999999999897e-08,4.301503183486592e-05
6.629999999999897e-08,4.301504382019423e-05
6.634999999999898e-08,4.301501399373521e-05
6.639999999999898e-08,4.30150430843534e-05
6.644999999999898e-08,4.301501891026082e-05
6.649999999999899e-08,4.301503730281265e-05
6.654999999999899e-08,4.301502208902784e-05
6.659999999999899e-08,4.301503060690759e-05
6.6649999999999e-08,4.301502568958825e-05
6.6699999999999e-08,4.301502305730595e-05
6.674999999999901e-08,4.301502960470341e-05
6.679999999999901e-08,4.301501498495781e-05
6.684999999999901e-08,4.30150338237337e-05
6.689999999999902e-08,4.301500676199931e-05
6.694999999999902e-08,4.301503797583708e-05
6.699999999999902e-08,4.301500162518007e-05
6.704999999999903e-08,4.301501776874961e-05
6.709999999999903e-08,4.301503551311135e-05
6.714999999999904e-08,4.301504325659606e-05
6.719999999999904e-08,4.301500337772877e-05
6.724999999999904e-08,4.301502625041636e-05
6.729999999999905e-08,4.301504912310396e-05
6.734999999999905e-08,4.301503876191638e-05
6.739999999999906e-08,4.301502748511554e-05
6.744999999999906e-08,4.301501620831471e-05
6.749999999999906e-08,4.301500493151386e-05
6.754999999999907e-08,4.301500910314833e-05
6.759999999999907e-08,4.30150189959154e-05
6.764999999999907e-08,4.301502888868246e-05
6.769999999999908e-08,4.301503878144953e-05
6.774999999999908e-08,4.301504867421659e-05
6.779999999999909e-08,4.301504139977495e-05
6.784999999999909e-08,4.301503144315873e-05
6.789999999999909e-08,4.301502148654251e-05
6.79499999999991e-08,4.301501152992629e-05
6.79999999999991e-08,4.301500157331007e-05
6.80499999999991e-08,4.335520926910879e-05
6.809999999999911e-08,4.725216244657201e-05
6.814999999999911e-08,4.823903382326776e-05
6.819999999999912e-08,4.82382445329838e-05
6.824999999999912e-08,4.823804980837522e-05
6.829999999999912e-08,4.823806121801633e-05
6.834999999999913e-08,4.823800797790711e-05
6.839999999999913e-08,4.823804274699212e-05
6.844999999999913e-08,4.823807751607712e-05
6.849999999999914e-08,4.823805866636599e-05
6.854999999999914e-08,4.823801087507181e-05
6.859999999999915e-08,4.823804594826499e-05
6.864999999999915e-08,4.823808102145818e-05
6.869999999999915e-08,4.823805221741051e-05
6.874999999999916e-08,4.823801418004344e-05
6.879999999999916e-08,4.82380492496483e-05
6.884999999999916e-08,4.823808431925316e-05
6.889999999999917e-08,4.82380455957128e-05
6.894999999999917e-08,4.823801754380266e-05
6.899999999999918e-08,4.823805256193421e-05
6.904999999999918e-08,4.823808758006576e-05
6.909999999999918e-08,4.823803897798437e-05
6.914999999999919e-08,4.823802090818668e-05
6.919999999999919e-08,4.82380558659211e-05
6.924999999999919e-08,4.823809082365552e-05
6.92999999999992e-08,4.823803238064543e-05
6.93499999999992e-08,4.823802426626156e-05
6.939999999999921e-08,4.823805916882717e-05
6.944999999999921e-08,4.823809407139277e-05
6.949999999999921e-08,4.823802579468008e-05
6.954999999999922e-08,4.823802760004472e-05
6.959999999999922e-08,4.823806245732875e-05
6.964999999999922e-08,4.8238092441417e-05
6.969999999999923e-08,4.823806678930934e-05
6.974999999999923e-08,4.823804113720169e-05
6.979999999999924e-08,4.823801548509404e-05
6.984999999999924e-08,4.823801756034554e-05
6.989999999999924e-08,4.823804322971964e-05
6.994999999999925e-08,4.823806889909375e-05
6.999999999999925e-08,4.823809456846785e-05
7.004999999999925e-08,4.830117244410476e-05
7.009999999999926e-08,4.781317304348954e-05
7.014999999999926e-08,4.779826207250232e-05
7.019999999999927e-08,4.779768161362535e-05
7.024999999999927e-08,4.779764174344428e-05
7.029999999999927e-08,4.77976520518351e-05
7.034999999999928e-08,4.779765201231648e-05
7.039999999999928e-08,4.779763979254799e-05
7.044999999999928e-08,4.779764604643083e-05
7.049999999999929e-08,4.77976550735405e-05
7.054999999999929e-08,4.779764259944076e-05
7.05999999999993e-08,4.7797641117369e-05
7.06499999999993e-08,4.779765767108617e-05
7.06999999999993e-08,4.779764511519905e-05
7.074999999999931e-08,4.779763599035543e-05
7.079999999999931e-08,4.77976602471445e-05
7.084999999999931e-08,4.779764766093428e-05
7.089999999999932e-08,4.779763507472405e-05
7.094999999999932e-08,4.779765605242942e-05
7.099999999999933e-08,4.779765021987047e-05
7.104999999999933e-08,4.779763765661036e-05
7.109999999999933e-08,4.779765093861471e-05
7.114999999999934e-08,4.779765273096862e-05
7.119999999999934e-08,4.77976402375179e-05
7.124999999999934e-08,4.779763680745549e-05
7.129999999999935e-08,4.779764300496392e-05
7.134999999999935e-08,4.779764920247235e-05
7.139999999999936e-08,4.779765539998078e-05
7.144999999999936e-08,4.779765924794866e-05
7.149999999999936e-08,4.779765454447662e-05
7.154999999999937e-08,4.779764984100457e-05
7.159999999999937e-08,4.779764513753252e-05
7.164999999999937e-08,4.779764043406048e-05
7.169999999999938e-08,4.779763573058843e-05
7.174999999999938e-08,4.779763673537178e-05
7.179999999999939e-08,4.779764142407088e-05
7.184999999999939e-08,4.779764611276997e-05
7.189999999999939e-08,4.779765080146907e-05
7.19499999999994e-08,4.779765549016817e-05
7.19999999999994e-08,4.779766017886727e-05
7.20499999999994e-08,4.797686817701811e-05
7.209999999999941e-08,4.825977674514716e-05
7.214999999999941e-08,4.823981539882306e-05
7.219999999999942e-08,4.823812771673262e-05
7.224999999999942e-08,4.823805182178263e-05
7.229999999999942e-08,4.823804853753364e-05
7.234999999999943e-08,4.823804941424896e-05
7.239999999999943e-08,4.82380492341402e-05
7.244999999999943e-08,4.823804903876819e-05
7.249999999999944e-08,4.823804884339618e-05
7.254999999999944e-08,4.823804920363691e-05
7.259999999999945e-08,4.823804936286679e-05
7.264999999999945e-08,4.82380491457033e-05
7.269999999999945e-08,4.82380489285398e-05
7.274999999999946e-08,4.823804890726335e-05
7.279999999999946e-08,4.823804927542527e-05
7.284999999999946e-08,4.82380492178204e-05
7.289999999999947e-08,4.823804905671364e-05
7.294999999999947e-08,4.823804889560687e-05
7.299999999999948e-08,4.823804907706678e-05
7.304999999999948e-08,4.823804928223868e-05
7.309999999999948e-08,4.823804914113274e-05
7.314999999999949e-08,4.823804900002679e-05
7.319999999999949e-08,4.82380489223876e-05
7.324999999999949e-08,4.823804919516642e-05
7.32999999999995e-08,4.823804921519405e-05
7.33499999999995e-08,4.823804908235354e-05
7.339999999999951e-08,4.823804894951303e-05
7.344999999999951e-08,4.823804903919193e-05
7.349999999999951e-08,4.823804928888197e-05
7.354999999999952e-08,4.823804915322163e-05
7.359999999999952e-08,4.823804901756129e-05
7.364999999999952e-08,4.823804888190095e-05
7.369999999999953e-08,4.82380490253404e-05
7.374999999999953e-08,4.823804917681252e-05
7.379999999999954e-08,4.823804932828464e-05
7.384999999999954e-08,4.823804935765329e-05
7.389999999999954e-08,4.823804925789005e-05
7.394999999999955e-08,4.823804915812681e-05
7.399999999999955e-08,4.823804905836357e-05
7.404999999999955e-08,4.830096999783071e-05
7.409999999999956e-08,4.781316037560119e-05
7.414999999999956e-08,4.779827145026319e-05
7.419999999999957e-08,4.779768618568635e-05
7.424999999999957e-08,4.779764892287878e-05
7.429999999999957e-08,4.779764728444007e-05
7.434999999999958e-08,4.77976469345275e-05
7.439999999999958e-08,4.779764632237912e-05
7.444999999999958e-08,4.779764697479786e-05
7.449999999999959e-08,4.77976476831822e-05
7.454999999999959e-08,4.779764673708026e-05
7.45999999999996e-08,4.779764667268781e-05
7.46499999999996e-08,4.779764802615351e-05
7.46999999999996e-08,4.779764690959088e-05
7.474999999999961e-08,4.779764610559574e-05
7.479999999999961e-08,4.77976483889101e-05
7.484999999999961e-08,4.779764714822266e-05
7.489999999999962e-08,4.779764590753522e-05
7.494999999999962e-08,4.779764805386549e-05
7.499999999999963e-08,4.77976474387014e-05
7.504999999999963e-08,4.779764612179508e-05
7.509999999999963e-08,4.779764753590644e-05
7.514999999999964e-08,4.779764772437911e-05
7.519999999999964e-08,4.779764637306856e-05
7.524999999999964e-08,4.779764598266531e-05
7.529999999999965e-08,4.779764662406398e-05
7.534999999999965e-08,4.779764726546265e-05
7.539999999999966e-08,4.779764790686132e-05
7.544999999999966e-08,4.779764831032053e-05
7.549999999999966e-08,4.779764783024664e-05
7.554999999999967e-08,4.779764735017274e-05
7.559999999999967e-08,4.779764687009885e-05
7.564999999999967e-08,4.779764639002496e-05
7.569999999999968e-08,4.779764590995107e-05
7.574999999999968e-08,4.779764600626875e-05
7.579999999999969e-08,4.779764647720502e-05
7.584999999999969e-08,4.77976469481413e-05
7.589999999999969e-08,4.779764741907757e-05
7.59499999999997e-08,4.779764789001385e-05
7.59999999999997e-08,4.779764836095012e-05
7.60499999999997e-08,4.797687292482983e-05
7.609999999999971e-08,4.825977572002694e-05
7.614999999999971e-08,4.823981439220376e-05
7.619999999999972e-08,4.823812604344397e-05
7.624999999999972e-08,4.823805192027825e-05
7.629999999999972e-08,4.823804783841965e-05
7.634999999999973e-08,4.823805147406212e-05
7.639999999999973e-08,4.823804998496579e-05
7.644999999999973e-08,4.823804842145524e-05
7.649999999999974e-08,4.823804685794468e-05
7.654999999999974e-08,4.823804962637612e-05
7.659999999999975e-08,4.823805089629321e-05
7.664999999999975e-08,4.823804933364655e-05
7.669999999999975e-08,4.82380477709999e-05
7.674999999999976e-08,4.82380477463342e-05
7.679999999999976e-08,4.823805078254333e-05
7.684999999999977e-08,4.823805018400008e-05
7.689999999999977e-08,4.82380487003556e-05
7.694999999999977e-08,4.823804721671111e-05
7.699999999999978e-08,4.823804900891539e-05
7.704999999999978e-08,4.823805099933967e-05
7.709999999999978e-08,4.823804955879947e-05
7.714999999999979e-08,4.823804811825927e-05
7.719999999999979e-08,4.823804733356214e-05
7.72499999999998e-08,4.823805018197668e-05
7.72999999999998e-08,4.823805037944895e-05
7.73499999999998e-08,4.823804897043211e-05
7.739999999999981e-08,4.823804756141528e-05
7.744999999999981e-08,4.823804851380369e-05
7.749999999999981e-08,4.823805117202466e-05
7.754999999999982e-08,4.82380497835917e-05
7.759999999999982e-08,4.823804839515874e-05
7.764999999999983e-08,4.823804700672578e-05
7.769999999999983e-08,4.823804817642511e-05
7.774999999999983e-08,4.82380494214357e-05
7.779999999999984e-08,4.823805066644627e-05
7.784999999999984e-08,4.823805073010765e-05
7.789999999999984e-08,4.823804954286216e-05
7.794999999999985e-08,4.823804835561666e-05
7.799999999999985e-08,4.823804716837116e-05
7.804999999999986e-08,4.830096988940912e-05
7.809999999999986e-08,4.781316017187184e-05
7.814999999999986e-08,4.779827186000387e-05
7.819999999999987e-08,4.779768635939088e-05
7.824999999999987e-08,4.779764916280719e-05
7.829999999999987e-08,4.779764712993376e-05
7.834999999999988e-08,4.779764676503982e-05
7.839999999999988e-08,4.779764653305583e-05
7.844999999999989e-08,4.779764700994424e-05
7.849999999999989e-08,4.77976474478918e-05
7.854999999999989e-08,4.779764686441987e-05
7.85999999999999e-08,4.779764684987392e-05
7.86499999999999e-08,4.77976477322681e-05
7.86999999999999e-08,4.779764696065375e-05
7.874999999999991e-08,4.779764641043676e-05
7.879999999999991e-08,4.779764804373523e-05
7.884999999999992e-08,4.77976471301745e-05
7.889999999999992e-08,4.779764621661378e-05
7.894999999999992e-08,4.779764783548783e-05
7.899999999999993e-08,4.779764735879441e-05
7.904999999999993e-08,4.779764635105992e-05
7.909999999999993e-08,4.779764745194953e-05
7.914999999999994e-08,4.77976475899455e-05
7.919999999999994e-08,4.779764652972464e-05
7.924999999999995e-08,4.779764622116588e-05
7.929999999999995e-08,4.779764671928738e-05
7.934999999999995e-08,4.779764721740887e-05
7.939999999999996e-08,4.779764771553036e-05
7.944999999999996e-08,4.779764802890768e-05
7.949999999999996e-08,4.779764765695669e-05
7.954999999999997e-08,4.779764728500569e-05
7.959999999999997e-08,4.77976469130547e-05
7.964999999999998e-08,4.77976465411037e-05
7.969999999999998e-08,4.779764616915271e-05
7.974999999999998e-08,4.779764624312416e-05
7.979999999999999e-08,4.779764660681732e-05
7.984999999999999e-08,4.779764697051048e-05
7.989999999999999e-08,4.779764733420364e-05
7.995e-08,4.77976476978968e-05
8e-08,4.779764806158996e-05
8.005000000000001e-08,4.443207887346201e-05
8.010000000000001e-08,4.45482047543851e-05
8.015000000000001e-08,4.454161285158582e-05
8.020000000000002e-08,4.454288696589499e-05
8.025000000000002e-08,4.454243072568156e-05
8.030000000000002e-08,4.454324287486429e-05
8.035000000000003e-08,4.454280713218341e-05
8.040000000000003e-08,4.454238707464245e-05
8.045000000000004e-08,4.454320653864067e-05
8.050000000000004e-08,4.454285656959802e-05
8.055000000000004e-08,4.454244200902014e-05
8.060000000000005e-08,4.454310456034538e-05
8.065000000000005e-08,4.454290337144951e-05
8.070000000000005e-08,4.454249559168012e-05
8.075000000000006e-08,4.454318047994376e-05
8.080000000000006e-08,4.454275082048587e-05
8.085000000000007e-08,4.454261732558672e-05
8.090000000000007e-08,4.4542907877996e-05
8.095000000000007e-08,4.454246270527252e-05
8.100000000000008e-08,4.454278060324795e-05
8.105000000000008e-08,4.454309850122338e-05
8.110000000000008e-08,4.454309988455555e-05
8.115000000000009e-08,4.454286346107205e-05
8.120000000000009e-08,4.454262703758855e-05
8.12500000000001e-08,4.454241996928298e-05
8.13000000000001e-08,4.454294172663098e-05
8.13500000000001e-08,4.454311932153241e-05
8.140000000000011e-08,4.454285873449107e-05
8.145000000000011e-08,4.454259814744974e-05
8.150000000000011e-08,4.454244009485316e-05
8.155000000000012e-08,4.454260268055762e-05
8.160000000000012e-08,4.454276526626206e-05
8.165000000000013e-08,4.454292785196652e-05
8.170000000000013e-08,4.454309043767097e-05
8.175000000000013e-08,4.454321361635485e-05
8.180000000000014e-08,4.454305092644807e-05
8.185000000000014e-08,4.454288823654128e-05
8.190000000000014e-08,4.454272554663449e-05
8.195000000000015e-08,4.45425628567277e-05
8.200000000000015e-08,4.454240016682091e-05
8.205000000000016e-08,4.448286689512312e-05
8.210000000000016e-08,4.398151660082245e-05
8.215000000000016e-08,4.389537412723627e-05
8.220000000000017e-08,4.388967094002021e-05
8.225000000000017e-08,4.388916675155098e-05
8.230000000000017e-08,4.388926592629974e-05
8.235000000000018e-08,4.388921245823032e-05
8.240000000000018e-08,4.388917029827387e-05
8.245000000000019e-08,4.388914303495707e-05
8.250000000000019e-08,4.388922383317346e-05
8.255000000000019e-08,4.388924739379046e-05
8.26000000000002e-08,4.388920867790224e-05
8.26500000000002e-08,4.388917867382405e-05
8.27000000000002e-08,4.388922710759593e-05
8.275000000000021e-08,4.388917077647269e-05
8.280000000000021e-08,4.388918045135273e-05
8.285000000000022e-08,4.388921512658424e-05
8.290000000000022e-08,4.388924330281764e-05
8.295000000000022e-08,4.388916945962881e-05
8.300000000000023e-08,4.388918463056657e-05
8.305000000000023e-08,4.388922163587917e-05
8.310000000000023e-08,4.388924264440185e-05
8.315000000000024e-08,4.38892243545882e-05
8.320000000000024e-08,4.388920606477454e-05
8.325000000000025e-08,4.388918777496088e-05
8.330000000000025e-08,4.388916948514722e-05
8.335000000000025e-08,4.388915959397727e-05
8.340000000000026e-08,4.388917337903685e-05
8.345000000000026e-08,4.388918716409642e-05
8.350000000000026e-08,4.388920094915599e-05
8.355000000000027e-08,4.388921473421556e-05
8.360000000000027e-08,4.388922851927514e-05
8.365000000000028e-08,4.38892423043347e-05
8.370000000000028e-08,4.388923866934264e-05
8.375000000000028e-08,4.388922484395517e-05
8.380000000000029e-08,4.388921101856769e-05
8.385000000000029e-08,4.388919719318022e-05
8.390000000000029e-08,4.388918336779275e-05
8.39500000000003e-08,4.388916954240527e-05
8.40000000000003e-08,4.388915571701791e-05
8.405000000000031e-08,4.427519144122505e-05
8.410000000000031e-08,4.455504222374277e-05
8.415000000000031e-08,4.454171510652167e-05
8.420000000000032e-08,4.454274901301822e-05
8.425000000000032e-08,4.454281042722674e-05
8.430000000000032e-08,4.454281973237271e-05
8.435000000000033e-08,4.454281642091875e-05
8.440000000000033e-08,4.454281790658336e-05
8.445000000000034e-08,4.454281565663113e-05
8.450000000000034e-08,4.454282233770913e-05
8.455000000000034e-08,4.454281160756123e-05
8.460000000000035e-08,4.454281711291776e-05
8.465000000000035e-08,4.454282480214018e-05
8.470000000000035e-08,4.454280885409799e-05
8.475000000000036e-08,4.454282021127494e-05
8.480000000000036e-08,4.454280905322412e-05
8.485000000000037e-08,4.454282014998925e-05
8.490000000000037e-08,4.454282644111301e-05
8.495000000000037e-08,4.454281581095516e-05
8.500000000000038e-08,4.454280518083048e-05
8.505000000000038e-08,4.396153901604543e-05
8.510000000000038e-08,4.396155590627979e-05
8.515000000000039e-08,4.396141551980981e-05
8.520000000000039e-08,4.39615771597562e-05
8.52500000000004e-08,4.396135463671967e-05
8.53000000000004e-08,4.396130366502534e-05
8.53500000000004e-08,4.396141540506342e-05
8.540000000000041e-08,4.396152714510149e-05
8.545000000000041e-08,4.396163888513956e-05
8.550000000000041e-08,4.396160055675298e-05
8.555000000000042e-08,4.396153363706477e-05
8.560000000000042e-08,4.396146671737655e-05
8.565000000000043e-08,4.396139979768834e-05
8.570000000000043e-08,4.396133287800012e-05
8.575000000000043e-08,4.396126595831191e-05
8.580000000000044e-08,4.396130755276385e-05
8.585000000000044e-08,4.396139490160907e-05
8.590000000000044e-08,4.396148225045429e-05
8.595000000000045e-08,4.39615695992995e-05
8.600000000000045e-08,4.396165694814399e-05
8.605000000000046e-08,4.392912734038975e-05
8.610000000000046e-08,4.310829791352917e-05
8.615000000000046e-08,4.302071695500868e-05
8.620000000000047e-08,4.301555009571234e-05
8.625000000000047e-08,4.301503183486588e-05
8.630000000000047e-08,4.301504382019408e-05
8.635000000000048e-08,4.301501399373536e-05
8.640000000000048e-08,4.301504308435326e-05
8.645000000000049e-08,4.301501891026078e-05
8.650000000000049e-08,4.301503730281252e-05
8.655000000000049e-08,4.30150220890278e-05
8.66000000000005e-08,4.301503060690751e-05
8.66500000000005e-08,4.301502568958826e-05
8.670000000000051e-08,4.301502305730621e-05
8.675000000000051e-08,4.301502960470327e-05
8.680000000000051e-08,4.301501498495802e-05
8.685000000000052e-08,4.301503382373349e-05
8.690000000000052e-08,4.30150067619996e-05
8.695000000000052e-08,4.30150379758369e-05
8.700000000000053e-08,4.301500162518012e-05
8.705000000000053e-08,4.30150177687497e-05
8.710000000000054e-08,4.301503551311129e-05
8.715000000000054e-08,4.301504325659574e-05
8.720000000000054e-08,4.301500337772915e-05
8.725000000000055e-08,4.301502625041643e-05
8.730000000000055e-08,4.301504912310371e-05
8.735000000000055e-08,4.301503876191607e-05
8.740000000000056e-08,4.301502748511539e-05
8.745000000000056e-08,4.30150162083147e-05
8.750000000000057e-08,4.301500493151402e-05
8.755000000000057e-08,4.301500910314864e-05
8.760000000000057e-08,4.301501899591556e-05
8.765000000000058e-08,4.301502888868248e-05
8.770000000000058e-08,4.301503878144941e-05
8.775000000000058e-08,4.301504867421633e-05
8.780000000000059e-08,4.301504139977474e-05
8.785000000000059e-08,4.30150314431587e-05
8.79000000000006e-08,4.301502148654267e-05
8.79500000000006e-08,4.301501152992663e-05
8.80000000000006e-08,4.301500157331101e-05
8.805000000000061e-08,4.335520926917733e-05
8.810000000000061e-08,4.72521624467815e-05
8.815000000000061e-08,4.823903382326789e-05
8.820000000000062e-08,4.823824453298382e-05
8.825000000000062e-08,4.823804980837525e-05
8.830000000000063e-08,4.82380612180164e-05
8.835000000000063e-08,4.82380079779072e-05
8.840000000000063e-08,4.8238042746992e-05
8.845000000000064e-08,4.82380775160768e-05
8.850000000000064e-08,4.82380586663659e-05
8.855000000000064e-08,4.823801087507215e-05
8.860000000000065e-08,4.823804594826513e-05
8.865000000000065e-08,4.823808102145809e-05
8.870000000000066e-08,4.823805221741053e-05
8.875000000000066e-08,4.823801418004357e-05
8.880000000000066e-08,4.823804924964825e-05
8.885000000000067e-08,4.823808431925294e-05
8.890000000000067e-08,4.823804559571279e-05
8.895000000000067e-08,4.823801754380281e-05
8.900000000000068e-08,4.823805256193428e-05
8.905000000000068e-08,4.823808758006575e-05
8.910000000000069e-08,4.82380389779843e-05
8.915000000000069e-08,4.823802090818663e-05
8.920000000000069e-08,4.823805586592127e-05
8.92500000000007e-08,4.823809082365591e-05
8.93000000000007e-08,4.823803238064526e-05
8.93500000000007e-08,4.82380242662613e-05
8.940000000000071e-08,4.823805916882732e-05
8.945000000000071e-08,4.823809407139333e-05
8.950000000000072e-08,4.823802579468005e-05
8.955000000000072e-08,4.823802760004453e-05
8.960000000000072e-08,4.823806245732868e-05
8.965000000000073e-08,4.823809244141706e-05
8.970000000000073e-08,4.823806678930936e-05
8.975000000000073e-08,4.823804113720167e-05
8.980000000000074e-08,4.823801548509397e-05
8.985000000000074e-08,4.823801756034549e-05
8.990000000000075e-08,4.823804322971971e-05
8.995000000000075e-08,4.823806889909393e-05
9.000000000000075e-08,4.823809456846759e-05
9.005000000000076e-08,4.830117244407855e-05
9.010000000000076e-08,4.781317304348846e-05
9.015000000000076e-08,4.779826207250213e-05
9.020000000000077e-08,4.779768161362525e-05
9.025000000000077e-08,4.77976417434441e-05
9.030000000000078e-08,4.779765205183517e-05
9.035000000000078e-08,4.779765201231659e-05
9.040000000000078e-08,4.779763979254796e-05
9.045000000000079e-08,4.779764604643081e-05
9.050000000000079e-08,4.77976550735406e-05
9.055000000000079e-08,4.779764259944091e-05
9.06000000000008e-08,4.779764111736917e-05
9.06500000000008e-08,4.779765767108619e-05
9.070000000000081e-08,4.779764511519903e-05
9.075000000000081e-08,4.779763599035541e-05
9.080000000000081e-08,4.779766024714476e-05
9.085000000000082e-08,4.779764766093433e-05
9.090000000000082e-08,4.77976350747239e-05
9.095000000000082e-08,4.779765605242926e-05
9.100000000000083e-08,4.779765021987032e-05
9.105000000000083e-08,4.779763765661026e-05
9.110000000000084e-08,4.779765093861458e-05
9.115000000000084e-08,4.779765273096846e-05
9.120000000000084e-08,4.779764023751787e-05
9.125000000000085e-08,4.779763680745554e-05
9.130000000000085e-08,4.779764300496393e-05
9.135000000000085e-08,4.779764920247231e-05
9.140000000000086e-08,4.77976553999807e-05
9.145000000000086e-08,4.779765924794855e-05
9.150000000000087e-08,4.779765454447652e-05
9.155000000000087e-08,4.77976498410045e-05
9.160000000000087e-08,4.779764513753247e-05
9.165000000000088e-08,4.779764043406044e-05
9.170000000000088e-08,4.779763573058841e-05
9.175000000000088e-08,4.779763673537175e-05
9.180000000000089e-08,4.779764142407084e-05
9.185000000000089e-08,4.779764611276992e-05
9.19000000000009e-08,4.7797650801469e-05
9.19500000000009e-08,4.779765549016807e-05
9.20000000000009e-08,4.779766017886768e-05
9.205000000000091e-08,4.797686817708596e-05
9.210000000000091e-08,4.82597767451452e-05
9.215000000000091e-08,4.823981539882271e-05
9.220000000000092e-08,4.823812771673273e-05
9.225000000000092e-08,4.823805182178275e-05
9.230000000000093e-08,4.823804853753392e-05
9.235000000000093e-08,4.823804941424887e-05
9.240000000000093e-08,4.823804923414016e-05
9.245000000000094e-08,4.823804903876822e-05
9.250000000000094e-08,4.823804884339627e-05
9.255000000000094e-08,4.823804920363683e-05
9.260000000000095e-08,4.823804936286669e-05
9.265000000000095e-08,4.823804914570343e-05
9.270000000000096e-08,4.823804892854018e-05
9.275000000000096e-08,4.823804890726364e-05
9.280000000000096e-08,4.823804927542484e-05
9.285000000000097e-08,4.823804921782005e-05
9.290000000000097e-08,4.823804905671357e-05
9.295000000000097e-08,4.823804889560708e-05
9.300000000000098e-08,4.823804907706674e-05
9.305000000000098e-08,4.823804928223835e-05
9.310000000000099e-08,4.823804914113265e-05
9.315000000000099e-08,4.823804900002695e-05
9.320000000000099e-08,4.82380489223879e-05
9.3250000000001e-08,4.823804919516627e-05
9.3300000000001e-08,4.823804921519393e-05
9.3350000000001e-08,4.823804908235373e-05
9.340000000000101e-08,4.823804894951352e-05
9.345000000000101e-08,4.82380490391922e-05
9.350000000000102e-08,4.823804928888165e-05
9.355000000000102e-08,4.823804915322138e-05
9.360000000000102e-08,4.823804901756111e-05
9.365000000000103e-08,4.823804888190083e-05
9.370000000000103e-08,4.82380490253404e-05
9.375000000000103e-08,4.823804917681261e-05
9.380000000000104e-08,4.823804932828483e-05
9.385000000000104e-08,4.823804935765351e-05
9.390000000000105e-08,4.823804925789021e-05
9.395000000000105e-08,4.823804915812692e-05
9.400000000000105e-08,4.823804905836304e-05
9.405000000000106e-08,4.830096999780484e-05
9.410000000000106e-08,4.781316037560005e-05
9.415000000000106e-08,4.779827145026314e-05
9.420000000000107e-08,4.779768618568637e-05
9.425000000000107e-08,4.779764892287866e-05
9.430000000000108e-08,4.779764728444019e-05
9.435000000000108e-08,4.779764693452767e-05
9.440000000000108e-08,4.779764632237914e-05
9.445000000000109e-08,4.779764697479777e-05
9.450000000000109e-08,4.779764768318216e-05
9.455000000000109e-08,4.779764673708037e-05
9.46000000000011e-08,4.779764667268785e-05
9.46500000000011e-08,4.77976480261532e-05
9.470000000000111e-08,4.779764690959103e-05
9.475000000000111e-08,4.779764610559621e-05
9.480000000000111e-08,4.779764838890957e-05
9.485000000000112e-08,4.779764714822269e-05
9.490000000000112e-08,4.779764590753581e-05
9.495000000000112e-08,4.779764805386532e-05
9.500000000000113e-08,4.77976474387014e-05
9.505000000000113e-08,4.779764612179547e-05
9.510000000000114e-08,4.779764753590648e-05
9.515000000000114e-08,4.779764772437903e-05
9.520000000000114e-08,4.779764637306869e-05
9.525000000000115e-08,4.779764598266549e-05
9.530000000000115e-08,4.779764662406408e-05
9.535000000000115e-08,4.779764726546266e-05
