/SUB_TOP_R (plaintext=68) X,/SUB_TOP_R (plaintext=68) Y
3.195000000000005e-08,4.929647698179975e-05
3.200000000000005e-08,4.929647645749213e-05
3.205000000000005e-08,4.945032654822476e-05
3.210000000000004e-08,4.967913426154407e-05
3.215000000000004e-08,4.965943715203846e-05
3.220000000000004e-08,4.965748323974659e-05
3.225000000000003e-08,4.965739426367828e-05
3.230000000000003e-08,4.965739317136649e-05
3.235000000000003e-08,4.965738654587982e-05
3.240000000000003e-08,4.965739661321247e-05
3.245000000000002e-08,4.965738932234798e-05
3.250000000000002e-08,4.965739442792891e-05
3.255000000000002e-08,4.965739183880294e-05
3.260000000000001e-08,4.965738936966967e-05
3.265000000000001e-08,4.965739435445238e-05
3.270000000000001e-08,4.965738704062226e-05
3.275000000000001e-08,4.965739681344917e-05
3.28e-08,4.965738957663507e-05
3.285e-08,4.965739391831151e-05
3.29e-08,4.965739207964955e-05
3.294999999999999e-08,4.965738893389258e-05
3.299999999999999e-08,4.965739423634375e-05
3.304999999999999e-08,4.96573878647351e-05
3.309999999999999e-08,4.965738953890417e-05
3.314999999999998e-08,4.965739263677972e-05
3.319999999999998e-08,4.965739573465527e-05
3.324999999999998e-08,4.965739546551621e-05
3.329999999999997e-08,4.965739392338634e-05
3.334999999999997e-08,4.965739238125646e-05
3.339999999999997e-08,4.965739083912658e-05
3.344999999999997e-08,4.965738929699671e-05
3.349999999999996e-08,4.965738775486683e-05
3.354999999999996e-08,4.965738889553515e-05
3.359999999999996e-08,4.965739297018258e-05
3.364999999999995e-08,4.96573963130449e-05
3.369999999999995e-08,4.965739362630909e-05
3.374999999999995e-08,4.96573909395733e-05
3.379999999999995e-08,4.96573882528375e-05
3.384999999999994e-08,4.96573885195739e-05
3.389999999999994e-08,4.965739116290848e-05
3.394999999999994e-08,4.965739380624308e-05
3.399999999999993e-08,4.965739644957766e-05
3.404999999999993e-08,4.971783132877789e-05
3.409999999999993e-08,4.930764347403493e-05
3.414999999999993e-08,4.929682419876463e-05
3.419999999999992e-08,4.929650019530593e-05
3.424999999999992e-08,4.929647639661055e-05
3.429999999999992e-08,4.929648255117901e-05
3.434999999999991e-08,4.929647647024942e-05
3.439999999999991e-08,4.929647532508653e-05
3.444999999999991e-08,4.929647869879695e-05
3.449999999999991e-08,4.929648207250737e-05
3.45499999999999e-08,4.929648442745703e-05
3.45999999999999e-08,4.929648231002934e-05
3.46499999999999e-08,4.929648019260165e-05
3.469999999999989e-08,4.929647807517395e-05
3.474999999999989e-08,4.929647595774626e-05
3.479999999999989e-08,4.929647384031856e-05
3.484999999999989e-08,4.929647172289086e-05
3.489999999999988e-08,4.929647131450936e-05
3.494999999999988e-08,4.929647253186822e-05
3.499999999999988e-08,4.929647374922707e-05
3.504999999999987e-08,4.929647496658594e-05
3.509999999999987e-08,4.929647618394479e-05
3.514999999999987e-08,4.929647740130365e-05
3.519999999999987e-08,4.929647861866251e-05
3.524999999999986e-08,4.929647983602136e-05
3.529999999999986e-08,4.929648105338023e-05
3.534999999999986e-08,4.929648227073908e-05
3.539999999999985e-08,4.929648348809794e-05
3.544999999999985e-08,4.92964847054568e-05
3.549999999999985e-08,4.929648592281565e-05
3.554999999999985e-08,4.929648664332333e-05
3.559999999999984e-08,4.929648487506629e-05
3.564999999999984e-08,4.929648310680925e-05
3.569999999999984e-08,4.92964813385522e-05
3.574999999999983e-08,4.929647957029515e-05
3.579999999999983e-08,4.929647780203811e-05
3.584999999999983e-08,4.929647603378107e-05
3.589999999999983e-08,4.929647426552403e-05
3.594999999999982e-08,4.929647249726698e-05
3.599999999999982e-08,4.929647072900993e-05
3.604999999999982e-08,4.945030585952772e-05
3.609999999999981e-08,4.967913523892388e-05
3.614999999999981e-08,4.965943788314987e-05
3.619999999999981e-08,4.965748511078837e-05
3.624999999999981e-08,4.965739398764725e-05
3.62999999999998e-08,4.965739406373844e-05
3.63499999999998e-08,4.965738456556441e-05
3.63999999999998e-08,4.965739850650131e-05
3.644999999999979e-08,4.965738832403219e-05
3.649999999999979e-08,4.965739543417534e-05
3.654999999999979e-08,4.965739183421376e-05
3.659999999999979e-08,4.965738837762852e-05
3.664999999999978e-08,4.96573953537895e-05
3.669999999999978e-08,4.965738511851446e-05
3.674999999999978e-08,4.965739882420696e-05
3.679999999999977e-08,4.965738865495672e-05
3.684999999999977e-08,4.965739475576887e-05
3.689999999999977e-08,4.965739216585318e-05
3.694999999999977e-08,4.965738775069602e-05
3.699999999999976e-08,4.96573953339458e-05
3.704999999999976e-08,4.965738601714934e-05
3.709999999999976e-08,4.965738848410319e-05
3.714999999999975e-08,4.96573930549318e-05
3.719999999999975e-08,4.96573976257604e-05
3.724999999999975e-08,4.965739723546652e-05
3.729999999999975e-08,4.965739495674286e-05
3.734999999999974e-08,4.965739267801919e-05
3.739999999999974e-08,4.965739039929551e-05
3.744999999999974e-08,4.965738812057185e-05
3.749999999999973e-08,4.965738584184818e-05
3.754999999999973e-08,4.965738751182413e-05
3.759999999999973e-08,4.965739353074606e-05
3.764999999999973e-08,4.965739848033636e-05
3.769999999999972e-08,4.965739449722735e-05
3.774999999999972e-08,4.965739051411835e-05
3.779999999999972e-08,4.965738653100934e-05
3.784999999999971e-08,4.965738693286267e-05
3.789999999999971e-08,4.965739087263195e-05
3.794999999999971e-08,4.965739481240123e-05
3.79999999999997e-08,4.96573987521705e-05
3.80499999999997e-08,4.971783107930328e-05
3.80999999999997e-08,4.930764297510356e-05
3.81499999999997e-08,4.929682399961134e-05
3.819999999999969e-08,4.929650048753357e-05
3.824999999999969e-08,4.929647604089538e-05
3.829999999999969e-08,4.929648299949732e-05
3.834999999999968e-08,4.929647622289583e-05
3.839999999999968e-08,4.929647492665185e-05
3.844999999999968e-08,4.929647864779356e-05
3.849999999999968e-08,4.929648236893527e-05
3.854999999999967e-08,4.929648497459112e-05
3.859999999999967e-08,4.929648268355146e-05
3.864999999999967e-08,4.929648039251181e-05
3.869999999999966e-08,4.929647810147215e-05
3.874999999999966e-08,4.929647581043249e-05
3.879999999999966e-08,4.929647351939284e-05
3.884999999999966e-08,4.929647122835318e-05
3.889999999999965e-08,4.92964707798814e-05
3.894999999999965e-08,4.929647208402004e-05
3.899999999999965e-08,4.929647338815869e-05
3.904999999999964e-08,4.929647469229733e-05
3.909999999999964e-08,4.929647599643598e-05
3.914999999999964e-08,4.929647730057462e-05
3.919999999999964e-08,4.929647860471326e-05
3.924999999999963e-08,4.929647990885191e-05
3.929999999999963e-08,4.929648121299055e-05
3.934999999999963e-08,4.92964825171292e-05
3.939999999999962e-08,4.929648382126784e-05
3.944999999999962e-08,4.929648512540648e-05
3.949999999999962e-08,4.929648642954513e-05
3.954999999999962e-08,4.929648720123659e-05
3.959999999999961e-08,4.929648530667372e-05
3.964999999999961e-08,4.929648341211085e-05
3.969999999999961e-08,4.929648151754798e-05
3.97499999999996e-08,4.929647962298511e-05
3.97999999999996e-08,4.929647772842223e-05
3.98499999999996e-08,4.929647583385937e-05
3.98999999999996e-08,4.92964739392965e-05
3.994999999999959e-08,4.929647204473362e-05
3.999999999999959e-08,4.929647015017075e-05
4.004999999999959e-08,4.489783456271687e-05
4.009999999999958e-08,4.486565023385166e-05
4.014999999999958e-08,4.48560903453788e-05
4.019999999999958e-08,4.485693047123847e-05
4.024999999999958e-08,4.485698481179141e-05
4.029999999999957e-08,4.485699354497174e-05
4.034999999999957e-08,4.485698015213435e-05
4.039999999999957e-08,4.485699874568228e-05
4.044999999999956e-08,4.485697791844004e-05
4.049999999999956e-08,4.485700421187755e-05
4.054999999999956e-08,4.485698484995149e-05
4.059999999999956e-08,4.485699524056217e-05
4.064999999999955e-08,4.485698957849205e-05
4.069999999999955e-08,4.485698944833048e-05
4.074999999999955e-08,4.485699128805832e-05
4.079999999999954e-08,4.485699079830516e-05
4.084999999999954e-08,4.485698865000745e-05
4.089999999999954e-08,4.485699052267989e-05
4.094999999999954e-08,4.485699283366984e-05
4.099999999999953e-08,4.485698839858274e-05
4.104999999999953e-08,4.485698921843724e-05
4.109999999999953e-08,4.485699636066776e-05
4.114999999999952e-08,4.485699456786932e-05
4.119999999999952e-08,4.485699041924413e-05
4.124999999999952e-08,4.485698627061893e-05
4.129999999999952e-08,4.485698292180621e-05
4.134999999999951e-08,4.485698582369663e-05
4.139999999999951e-08,4.485698872558705e-05
4.144999999999951e-08,4.485699162747747e-05
4.14999999999995e-08,4.485699452936789e-05
4.15499999999995e-08,4.485699743125831e-05
4.15999999999995e-08,4.485699505102723e-05
4.16499999999995e-08,4.485698580681192e-05
4.169999999999949e-08,4.485698195494823e-05
4.174999999999949e-08,4.485698924350243e-05
4.179999999999949e-08,4.485699653205664e-05
4.184999999999948e-08,4.485700134183037e-05
4.189999999999948e-08,4.485699343066867e-05
4.194999999999948e-08,4.485698551950698e-05
4.199999999999948e-08,4.485697760834529e-05
4.204999999999947e-08,4.478458370490542e-05
4.209999999999947e-08,4.43860940911937e-05
4.214999999999947e-08,4.428725621231648e-05
4.219999999999946e-08,4.428052966596901e-05
4.224999999999946e-08,4.427984344869365e-05
4.229999999999946e-08,4.427982750339843e-05
4.234999999999946e-08,4.427981566114652e-05
4.239999999999945e-08,4.427982413073645e-05
4.244999999999945e-08,4.427981810247533e-05
4.249999999999945e-08,4.42798209135499e-05
4.254999999999944e-08,4.427981925939042e-05
4.259999999999944e-08,4.42798186169755e-05
4.264999999999944e-08,4.427982025861675e-05
4.269999999999944e-08,4.427981690815262e-05
4.274999999999943e-08,4.427982097400429e-05
4.279999999999943e-08,4.427981574926131e-05
4.284999999999943e-08,4.427982186582712e-05
4.289999999999942e-08,4.427981508093088e-05
4.294999999999942e-08,4.427982209049179e-05
4.299999999999942e-08,4.427982667093156e-05
4.304999999999942e-08,4.427981869927369e-05
4.309999999999941e-08,4.427981072761583e-05
4.314999999999941e-08,4.427981244483609e-05
4.319999999999941e-08,4.427981748229892e-05
4.32499999999994e-08,4.427982251976174e-05
4.32999999999994e-08,4.427982755722456e-05
4.33499999999994e-08,4.427982668063828e-05
4.33999999999994e-08,4.427981312934162e-05
4.344999999999939e-08,4.427981293658263e-05
4.349999999999939e-08,4.427981983047581e-05
4.354999999999939e-08,4.427982672436899e-05
4.359999999999938e-08,4.427982954233824e-05
4.364999999999938e-08,4.427982385019573e-05
4.369999999999938e-08,4.427981815805322e-05
4.374999999999938e-08,4.427981246591071e-05
4.379999999999937e-08,4.42798086344583e-05
4.384999999999937e-08,4.427981443355678e-05
4.389999999999937e-08,4.427982023265526e-05
4.394999999999936e-08,4.427982603175374e-05
4.399999999999936e-08,4.427983183085222e-05
4.404999999999936e-08,4.465727836293705e-05
4.409999999999936e-08,4.488162994826377e-05
4.414999999999935e-08,4.485582231235267e-05
4.419999999999935e-08,4.485696512336038e-05
4.424999999999935e-08,4.485697749373703e-05
4.429999999999934e-08,4.485696437985704e-05
4.434999999999934e-08,4.485697932134729e-05
4.439999999999934e-08,4.485699743926091e-05
4.444999999999934e-08,4.485701339424881e-05
4.449999999999933e-08,4.485700450710691e-05
4.454999999999933e-08,4.485699581518788e-05
4.459999999999933e-08,4.4856988174479e-05
4.464999999999932e-08,4.485699553937974e-05
4.469999999999932e-08,4.48569711428447e-05
4.474999999999932e-08,4.485698676637883e-05
4.479999999999932e-08,4.485700238991294e-05
4.484999999999931e-08,4.485698856155727e-05
4.489999999999931e-08,4.485698886738334e-05
4.494999999999931e-08,4.485700261744448e-05
4.49999999999993e-08,4.485696837394059e-05
4.50499999999993e-08,4.427475552502612e-05
4.50999999999993e-08,4.427486695869098e-05
4.51499999999993e-08,4.427489315327208e-05
4.519999999999929e-08,4.427486268576014e-05
4.524999999999929e-08,4.427487606445577e-05
4.529999999999929e-08,4.427489296729079e-05
4.534999999999928e-08,4.427489105808638e-05
4.539999999999928e-08,4.427488098710798e-05
4.544999999999928e-08,4.427487091612959e-05
4.549999999999928e-08,4.427486084515119e-05
4.554999999999927e-08,4.427486815778542e-05
4.559999999999927e-08,4.427487557314145e-05
4.564999999999927e-08,4.427488298849748e-05
4.569999999999926e-08,4.427489040385351e-05
4.574999999999926e-08,4.427489781920954e-05
4.579999999999926e-08,4.427489048747443e-05
4.584999999999926e-08,4.427488311229654e-05
4.589999999999925e-08,4.427487573711864e-05
4.594999999999925e-08,4.427486836194074e-05
4.599999999999925e-08,4.427486098676285e-05
4.604999999999924e-08,4.42382031162448e-05
4.609999999999924e-08,4.340756526872426e-05
4.614999999999924e-08,4.330288249626004e-05
4.619999999999924e-08,4.329548772197406e-05
4.624999999999923e-08,4.329485368601119e-05
4.629999999999923e-08,4.329472625217091e-05
4.634999999999923e-08,4.329475923687398e-05
4.639999999999922e-08,4.329480740386507e-05
4.644999999999922e-08,4.329472647583491e-05
4.649999999999922e-08,4.329479923091826e-05
4.654999999999922e-08,4.329472130667691e-05
4.659999999999921e-08,4.329476804158403e-05
4.664999999999921e-08,4.329478383313066e-05
4.669999999999921e-08,4.329473671000558e-05
4.67499999999992e-08,4.329480971398335e-05
4.67999999999992e-08,4.329470559090792e-05
4.68499999999992e-08,4.329477833555848e-05
4.68999999999992e-08,4.329476313041863e-05
4.694999999999919e-08,4.329474714518283e-05
4.699999999999919e-08,4.32948192369328e-05
4.704999999999919e-08,4.329471683351496e-05
4.709999999999918e-08,4.329478799711708e-05
4.714999999999918e-08,4.329480110065154e-05
4.719999999999918e-08,4.329476605946999e-05
4.724999999999918e-08,4.329473101828845e-05
4.729999999999917e-08,4.329473413941938e-05
4.734999999999917e-08,4.329481693692923e-05
4.739999999999917e-08,4.329477321869751e-05
4.744999999999916e-08,4.329472950046579e-05
4.749999999999916e-08,4.329471947100975e-05
4.754999999999916e-08,4.329474113196226e-05
4.759999999999916e-08,4.329476279291477e-05
4.764999999999915e-08,4.329478445386728e-05
4.769999999999915e-08,4.32948061148198e-05
4.774999999999915e-08,4.329480868412168e-05
4.779999999999914e-08,4.32947886223513e-05
4.784999999999914e-08,4.329476856058093e-05
4.789999999999914e-08,4.329474849881056e-05
4.794999999999914e-08,4.329472843704018e-05
4.799999999999913e-08,4.32947083752698e-05
4.804999999999913e-08,4.362753232948747e-05
4.809999999999913e-08,4.796054993055543e-05
4.814999999999912e-08,4.965818719226828e-05
4.819999999999912e-08,4.965763714741254e-05
4.824999999999912e-08,4.965741299846441e-05
4.829999999999912e-08,4.965737321803297e-05
4.834999999999911e-08,4.965740798087738e-05
4.839999999999911e-08,4.96574054174271e-05
4.844999999999911e-08,4.965738772998483e-05
4.84999999999991e-08,4.965737004254255e-05
4.85499999999991e-08,4.965739177104773e-05
4.85999999999991e-08,4.965741359356407e-05
4.86499999999991e-08,4.965739582524222e-05
4.869999999999909e-08,4.965737805692037e-05
4.874999999999909e-08,4.965737558622137e-05
4.879999999999909e-08,4.965741127047926e-05
4.884999999999908e-08,4.965740401159716e-05
4.889999999999908e-08,4.965738609053476e-05
4.894999999999908e-08,4.965736816947235e-05
4.899999999999908e-08,4.965739505856553e-05
4.904999999999907e-08,4.965741235919499e-05
4.909999999999907e-08,4.965739427248385e-05
4.914999999999907e-08,4.965737618577271e-05
4.919999999999906e-08,4.965737854278618e-05
4.924999999999906e-08,4.965741488006708e-05
4.929999999999906e-08,4.965740260501828e-05
4.934999999999906e-08,4.965738435519341e-05
4.939999999999905e-08,4.965736610536856e-05
4.944999999999905e-08,4.965739839127329e-05
4.949999999999905e-08,4.965741108168654e-05
4.954999999999904e-08,4.96573926750051e-05
4.959999999999904e-08,4.965737426832367e-05
4.964999999999904e-08,4.965737125349082e-05
4.969999999999904e-08,4.965738594146367e-05
4.974999999999903e-08,4.965740062943651e-05
4.979999999999903e-08,4.965741531740935e-05
4.984999999999903e-08,4.965740843819099e-05
4.989999999999902e-08,4.965739368462054e-05
4.994999999999902e-08,4.965737893105009e-05
4.999999999999902e-08,4.965736417747964e-05
5.004999999999902e-08,4.971899152297373e-05
5.009999999999901e-08,4.930766451443931e-05
5.014999999999901e-08,4.92968271906242e-05
5.019999999999901e-08,4.929649734082418e-05
5.0249999999999e-08,4.929648011700405e-05
5.0299999999999e-08,4.929647791646053e-05
5.0349999999999e-08,4.929647896608691e-05
5.0399999999999e-08,4.929647940662789e-05
5.044999999999899e-08,4.929647924954076e-05
5.049999999999899e-08,4.929647909245362e-05
5.054999999999899e-08,4.929647890135683e-05
5.059999999999898e-08,4.929647852356035e-05
5.064999999999898e-08,4.929647814576386e-05
5.069999999999898e-08,4.929647776796738e-05
5.074999999999898e-08,4.92964773901709e-05
5.079999999999897e-08,4.929647701237442e-05
5.084999999999897e-08,4.929647663457794e-05
5.089999999999897e-08,4.929647658914644e-05
5.094999999999896e-08,4.929647694539924e-05
5.099999999999896e-08,4.929647730165204e-05
5.104999999999896e-08,4.929647765790485e-05
5.109999999999896e-08,4.929647801415765e-05
5.114999999999895e-08,4.929647837041045e-05
5.119999999999895e-08,4.929647872666326e-05
5.124999999999895e-08,4.929647908291606e-05
5.129999999999894e-08,4.929647943916886e-05
5.134999999999894e-08,4.929647979542167e-05
5.139999999999894e-08,4.929648015167447e-05
5.144999999999894e-08,4.929648050792727e-05
5.149999999999893e-08,4.929648086418008e-05
5.154999999999893e-08,4.929648117626067e-05
5.159999999999893e-08,4.929648065195304e-05
5.164999999999892e-08,4.92964801276454e-05
5.169999999999892e-08,4.929647960333777e-05
5.174999999999892e-08,4.929647907903014e-05
5.179999999999892e-08,4.929647855472251e-05
5.184999999999891e-08,4.929647803041487e-05
5.189999999999891e-08,4.929647750610724e-05
5.194999999999891e-08,4.929647698179961e-05
5.19999999999989e-08,4.929647645749197e-05
5.20499999999989e-08,4.945032654819026e-05
5.20999999999989e-08,4.967913426154485e-05
5.21499999999989e-08,4.96594371520386e-05
5.219999999999889e-08,4.96574832397467e-05
5.224999999999889e-08,4.965739426367821e-05
5.229999999999889e-08,4.965739317136636e-05
5.234999999999888e-08,4.965738654587968e-05
5.239999999999888e-08,4.965739661321231e-05
5.244999999999888e-08,4.965738932234798e-05
5.249999999999888e-08,4.965739442792886e-05
5.254999999999887e-08,4.965739183880305e-05
5.259999999999887e-08,4.965738936966988e-05
5.264999999999887e-08,4.965739435445237e-05
5.269999999999886e-08,4.965738704062237e-05
5.274999999999886e-08,4.965739681344928e-05
5.279999999999886e-08,4.96573895766348e-05
5.284999999999886e-08,4.965739391831159e-05
5.289999999999885e-08,4.965739207964963e-05
5.294999999999885e-08,4.965738893389247e-05
5.299999999999885e-08,4.96573942363438e-05
5.304999999999884e-08,4.965738786473527e-05
5.309999999999884e-08,4.965738953890419e-05
5.314999999999884e-08,4.965739263677956e-05
5.319999999999884e-08,4.965739573465491e-05
5.324999999999883e-08,4.965739546551589e-05
5.329999999999883e-08,4.965739392338612e-05
5.334999999999883e-08,4.965739238125636e-05
5.339999999999882e-08,4.96573908391266e-05
5.344999999999882e-08,4.965738929699683e-05
5.349999999999882e-08,4.965738775486707e-05
5.354999999999882e-08,4.965738889553526e-05
5.359999999999881e-08,4.965739297018231e-05
5.364999999999881e-08,4.965739631304432e-05
5.369999999999881e-08,4.965739362630889e-05
5.37499999999988e-08,4.965739093957346e-05
5.37999999999988e-08,4.965738825283803e-05
5.38499999999988e-08,4.965738851957436e-05
5.38999999999988e-08,4.965739116290853e-05
5.394999999999879e-08,4.96573938062427e-05
5.399999999999879e-08,4.965739644957688e-05
5.404999999999879e-08,4.971783132879927e-05
5.409999999999878e-08,4.930764347403533e-05
5.414999999999878e-08,4.929682419876467e-05
5.419999999999878e-08,4.929650019530592e-05
5.424999999999878e-08,4.929647639661077e-05
5.429999999999877e-08,4.929648255117896e-05
5.434999999999877e-08,4.929647647024984e-05
5.439999999999877e-08,4.929647532508701e-05
5.444999999999876e-08,4.929647869879714e-05
5.449999999999876e-08,4.929648207250726e-05
5.454999999999876e-08,4.929648442745669e-05
5.459999999999876e-08,4.929648231002906e-05
5.464999999999875e-08,4.929648019260142e-05
5.469999999999875e-08,4.929647807517379e-05
5.474999999999875e-08,4.929647595774616e-05
5.479999999999874e-08,4.929647384031853e-05
5.484999999999874e-08,4.92964717228909e-05
5.489999999999874e-08,4.929647131450944e-05
5.494999999999874e-08,4.929647253186831e-05
5.499999999999873e-08,4.929647374922719e-05
5.504999999999873e-08,4.929647496658606e-05
5.509999999999873e-08,4.929647618394495e-05
5.514999999999872e-08,4.929647740130382e-05
5.519999999999872e-08,4.92964786186627e-05
5.524999999999872e-08,4.929647983602157e-05
5.529999999999872e-08,4.929648105338045e-05
5.534999999999871e-08,4.929648227073933e-05
5.539999999999871e-08,4.92964834880982e-05
5.544999999999871e-08,4.929648470545708e-05
5.54999999999987e-08,4.929648592281595e-05
5.55499999999987e-08,4.929648664332363e-05
5.55999999999987e-08,4.92964848750665e-05
5.56499999999987e-08,4.929648310680937e-05
5.569999999999869e-08,4.929648133855224e-05
5.574999999999869e-08,4.92964795702951e-05
5.579999999999869e-08,4.929647780203797e-05
5.584999999999868e-08,4.929647603378084e-05
5.589999999999868e-08,4.929647426552371e-05
5.594999999999868e-08,4.929647249726658e-05
5.599999999999868e-08,4.929647072900945e-05
5.604999999999867e-08,4.945030585949195e-05
5.609999999999867e-08,4.967913523892447e-05
5.614999999999867e-08,4.965943788315008e-05
5.619999999999866e-08,4.965748511078825e-05
5.624999999999866e-08,4.965739398764716e-05
5.629999999999866e-08,4.965739406373823e-05
5.634999999999866e-08,4.965738456556475e-05
5.639999999999865e-08,4.96573985065012e-05
5.644999999999865e-08,4.965738832403208e-05
5.649999999999865e-08,4.965739543417523e-05
5.654999999999864e-08,4.96573918342136e-05
5.659999999999864e-08,4.965738837762843e-05
5.664999999999864e-08,4.965739535378956e-05
5.669999999999863e-08,4.965738511851423e-05
5.674999999999863e-08,4.965739882420686e-05
5.679999999999863e-08,4.965738865495693e-05
5.684999999999863e-08,4.965739475576883e-05
5.689999999999862e-08,4.965739216585321e-05
5.694999999999862e-08,4.965738775069616e-05
5.699999999999862e-08,4.965739533394563e-05
5.704999999999861e-08,4.965738601714962e-05
5.709999999999861e-08,4.965738848410339e-05
5.714999999999861e-08,4.965739305493181e-05
5.719999999999861e-08,4.965739762576024e-05
5.72499999999986e-08,4.965739723546639e-05
5.72999999999986e-08,4.965739495674283e-05
5.73499999999986e-08,4.965739267801927e-05
5.739999999999859e-08,4.965739039929572e-05
5.744999999999859e-08,4.965738812057217e-05
5.749999999999859e-08,4.965738584184861e-05
5.754999999999859e-08,4.965738751182442e-05
5.759999999999858e-08,4.96573935307459e-05
5.764999999999858e-08,4.965739848033581e-05
5.769999999999858e-08,4.965739449722706e-05
5.774999999999857e-08,4.965739051411831e-05
5.779999999999857e-08,4.965738653100955e-05
5.784999999999857e-08,4.965738693286287e-05
5.789999999999857e-08,4.965739087263191e-05
5.794999999999856e-08,4.965739481240093e-05
5.799999999999856e-08,4.965739875216997e-05
5.804999999999856e-08,4.971783107932474e-05
5.809999999999855e-08,4.930764297510398e-05
5.814999999999855e-08,4.929682399961129e-05
5.819999999999855e-08,4.929650048753353e-05
5.824999999999855e-08,4.929647604089552e-05
5.829999999999854e-08,4.929648299949725e-05
5.834999999999854e-08,4.929647622289587e-05
5.839999999999854e-08,4.929647492665191e-05
5.844999999999853e-08,4.929647864779357e-05
5.849999999999853e-08,4.929648236893522e-05
5.854999999999853e-08,4.929648497459104e-05
5.859999999999853e-08,4.929648268355141e-05
5.864999999999852e-08,4.929648039251178e-05
5.869999999999852e-08,4.929647810147216e-05
5.874999999999852e-08,4.929647581043253e-05
5.879999999999851e-08,4.92964735193929e-05
5.884999999999851e-08,4.929647122835328e-05
5.889999999999851e-08,4.929647077988151e-05
5.894999999999851e-08,4.929647208402013e-05
5.89999999999985e-08,4.929647338815877e-05
5.90499999999985e-08,4.92964746922974e-05
5.90999999999985e-08,4.929647599643603e-05
5.914999999999849e-08,4.929647730057466e-05
5.919999999999849e-08,4.929647860471329e-05
5.924999999999849e-08,4.929647990885192e-05
5.929999999999849e-08,4.929648121299055e-05
5.934999999999848e-08,4.929648251712918e-05
5.939999999999848e-08,4.929648382126782e-05
5.944999999999848e-08,4.929648512540644e-05
5.949999999999847e-08,4.929648642954508e-05
5.954999999999847e-08,4.929648720123653e-05
5.959999999999847e-08,4.929648530667365e-05
5.964999999999847e-08,4.929648341211077e-05
5.969999999999848e-08,4.929648151754788e-05
5.974999999999848e-08,4.9296479622985e-05
5.979999999999848e-08,4.929647772842211e-05
5.984999999999849e-08,4.929647583385923e-05
5.989999999999849e-08,4.929647393929635e-05
5.99499999999985e-08,4.929647204473346e-05
5.99999999999985e-08,4.929647015017058e-05
6.00499999999985e-08,4.489783456264259e-05
6.009999999999851e-08,4.486565023385657e-05
6.014999999999851e-08,4.48560903453785e-05
6.019999999999851e-08,4.485693047123839e-05
6.024999999999852e-08,4.485698481179103e-05
6.029999999999852e-08,4.485699354497186e-05
6.034999999999853e-08,4.485698015213402e-05
6.039999999999853e-08,4.485699874568247e-05
6.044999999999853e-08,4.485697791843952e-05
6.049999999999854e-08,4.485700421187787e-05
6.054999999999854e-08,4.485698484995118e-05
6.059999999999854e-08,4.485699524056239e-05
6.064999999999855e-08,4.485698957849215e-05
6.069999999999855e-08,4.485698944833039e-05
6.074999999999856e-08,4.485699128805851e-05
6.079999999999856e-08,4.485699079830483e-05
6.084999999999856e-08,4.485698865000761e-05
6.089999999999857e-08,4.485699052267988e-05
6.094999999999857e-08,4.485699283366963e-05
6.099999999999857e-08,4.485698839858304e-05
6.104999999999858e-08,4.485698921843722e-05
6.109999999999858e-08,4.485699636066694e-05
6.114999999999859e-08,4.485699456786886e-05
6.119999999999859e-08,4.485699041924411e-05
6.124999999999859e-08,4.485698627061936e-05
6.12999999999986e-08,4.48569829218068e-05
6.13499999999986e-08,4.485698582369689e-05
6.13999999999986e-08,4.485698872558698e-05
6.144999999999861e-08,4.485699162747708e-05
6.149999999999861e-08,4.485699452936717e-05
6.154999999999862e-08,4.485699743125726e-05
6.159999999999862e-08,4.485699505102723e-05
6.164999999999862e-08,4.485698580681287e-05
6.169999999999863e-08,4.485698195494881e-05
6.174999999999863e-08,4.485698924350247e-05
6.179999999999863e-08,4.485699653205613e-05
6.184999999999864e-08,4.485700134182986e-05
6.189999999999864e-08,4.485699343066868e-05
6.194999999999865e-08,4.485698551950751e-05
6.199999999999865e-08,4.485697760834632e-05
6.204999999999865e-08,4.47845837049351e-05
6.209999999999866e-08,4.438609409120457e-05
6.214999999999866e-08,4.428725621231792e-05
6.219999999999866e-08,4.428052966596894e-05
6.224999999999867e-08,4.427984344869309e-05
6.229999999999867e-08,4.427982750339889e-05
6.234999999999868e-08,4.427981566114635e-05
6.239999999999868e-08,4.427982413073683e-05
6.244999999999868e-08,4.427981810247515e-05
6.249999999999869e-08,4.427982091355036e-05
6.254999999999869e-08,4.427981925939025e-05
6.259999999999869e-08,4.427981861697592e-05
6.26499999999987e-08,4.427982025861656e-05
6.26999999999987e-08,4.427981690815297e-05
6.274999999999871e-08,4.42798209740041e-05
6.279999999999871e-08,4.427981574926156e-05
6.284999999999871e-08,4.4279821865827e-05
6.289999999999872e-08,4.427981508093112e-05
6.294999999999872e-08,4.427982209049158e-05
6.299999999999872e-08,4.427982667093098e-05
6.304999999999873e-08,4.427981869927371e-05
6.309999999999873e-08,4.427981072761644e-05
6.314999999999874e-08,4.427981244483661e-05
6.319999999999874e-08,4.427981748229905e-05
6.324999999999874e-08,4.427982251976149e-05
6.329999999999875e-08,4.427982755722393e-05
6.334999999999875e-08,4.427982668063766e-05
6.339999999999875e-08,4.427981312934216e-05
6.344999999999876e-08,4.427981293658326e-05
6.349999999999876e-08,4.427981983047587e-05
6.354999999999877e-08,4.427982672436849e-05
6.359999999999877e-08,4.427982954233746e-05
6.364999999999877e-08,4.427982385019536e-05
