/SUB_TOP_R (plaintext=146) X,/SUB_TOP_R (plaintext=146) Y
6.369999999999878e-08,4.365867464650144e-05
6.374999999999878e-08,4.365869136421823e-05
6.379999999999878e-08,4.365872160146252e-05
6.384999999999879e-08,4.365875183870681e-05
6.389999999999879e-08,4.36587820759511e-05
6.39499999999988e-08,4.365881231319539e-05
6.39999999999988e-08,4.365884255043968e-05
6.40499999999988e-08,4.395669581852321e-05
6.409999999999881e-08,4.450149899960511e-05
6.414999999999881e-08,4.449886661685166e-05
6.419999999999881e-08,4.450012073887064e-05
6.424999999999882e-08,4.450019058757973e-05
6.429999999999882e-08,4.450018737204524e-05
6.434999999999883e-08,4.450019572449701e-05
6.439999999999883e-08,4.450018561738452e-05
6.444999999999883e-08,4.45001922949007e-05
6.449999999999884e-08,4.450019107818588e-05
6.454999999999884e-08,4.450019037668993e-05
6.459999999999884e-08,4.450019344081852e-05
6.464999999999885e-08,4.450018987489278e-05
6.469999999999885e-08,4.450019223287192e-05
6.474999999999886e-08,4.450019043453636e-05
6.479999999999886e-08,4.450019109195704e-05
6.484999999999886e-08,4.450019134212124e-05
6.489999999999887e-08,4.450019114306374e-05
6.494999999999887e-08,4.450019089790278e-05
6.499999999999887e-08,4.450019063635335e-05
6.504999999999888e-08,4.392071791747756e-05
6.509999999999888e-08,4.392074944679936e-05
6.514999999999889e-08,4.392072563380598e-05
6.519999999999889e-08,4.392072948557521e-05
6.524999999999889e-08,4.392072338698943e-05
6.52999999999989e-08,4.392072271235434e-05
6.53499999999989e-08,4.392072584470458e-05
6.53999999999989e-08,4.392072897705481e-05
6.544999999999891e-08,4.392073200015479e-05
6.549999999999891e-08,4.39207300991992e-05
6.554999999999892e-08,4.392072819824362e-05
6.559999999999892e-08,4.392072629728804e-05
6.564999999999892e-08,4.392072439633246e-05
6.569999999999893e-08,4.392072249537687e-05
6.574999999999893e-08,4.392072096886208e-05
6.579999999999893e-08,4.392072320034163e-05
6.584999999999894e-08,4.392072543182118e-05
6.589999999999894e-08,4.392072766330073e-05
6.594999999999895e-08,4.392072989478028e-05
6.599999999999895e-08,4.392073212625983e-05
6.604999999999895e-08,4.390049833131114e-05
6.609999999999896e-08,4.312013967892884e-05
6.614999999999896e-08,4.308087864303692e-05
6.619999999999896e-08,4.307872340205938e-05
6.624999999999897e-08,4.307861039261777e-05
6.629999999999897e-08,4.307847193949037e-05
6.634999999999898e-08,4.307854316535562e-05
6.639999999999898e-08,4.307857639827256e-05
6.644999999999898e-08,4.307849561109208e-05
6.649999999999899e-08,4.307857840524649e-05
6.654999999999899e-08,4.307849847806562e-05
6.659999999999899e-08,4.307853429733859e-05
6.6649999999999e-08,4.307858527285687e-05
6.6699999999999e-08,4.307849160111885e-05
6.674999999999901e-08,4.307857172525356e-05
6.679999999999901e-08,4.307851033396204e-05
6.684999999999901e-08,4.307852912329518e-05
6.689999999999902e-08,4.30785940483265e-05
6.694999999999902e-08,4.30784880230292e-05
6.699999999999902e-08,4.307856529798373e-05
6.704999999999903e-08,4.307852153735835e-05
6.709999999999903e-08,4.307852433407208e-05
6.714999999999904e-08,4.307860007930326e-05
6.719999999999904e-08,4.307856335815173e-05
6.724999999999904e-08,4.307852576110388e-05
6.729999999999905e-08,4.307848816405602e-05
6.734999999999905e-08,4.307848889436237e-05
6.739999999999906e-08,4.307851366277557e-05
6.744999999999906e-08,4.307853843118878e-05
6.749999999999906e-08,4.307856319960198e-05
6.754999999999907e-08,4.307858796801517e-05
6.759999999999907e-08,4.307859278983943e-05
6.764999999999907e-08,4.307857793617357e-05
6.769999999999908e-08,4.307856308250772e-05
6.774999999999908e-08,4.307854822884187e-05
6.779999999999909e-08,4.307853337517602e-05
6.784999999999909e-08,4.307851852151017e-05
6.789999999999909e-08,4.307850366784432e-05
6.79499999999991e-08,4.307848881417847e-05
6.79999999999991e-08,4.307847396051262e-05
6.80499999999991e-08,4.334820968983275e-05
6.809999999999911e-08,4.476285168277655e-05
6.814999999999911e-08,4.518528308320313e-05
6.819999999999912e-08,4.518678601229362e-05
6.824999999999912e-08,4.518682657665489e-05
6.829999999999912e-08,4.51868293649902e-05
6.834999999999913e-08,4.518681518758487e-05
6.839999999999913e-08,4.518682686848533e-05
6.844999999999913e-08,4.51868385493858e-05
6.849999999999914e-08,4.518682709618943e-05
6.854999999999914e-08,4.518681677944497e-05
6.859999999999915e-08,4.518682858612625e-05
6.864999999999915e-08,4.518684039280753e-05
6.869999999999915e-08,4.518682407918236e-05
6.874999999999916e-08,4.518681874983537e-05
6.879999999999916e-08,4.518683015078608e-05
6.884999999999916e-08,4.518684155173678e-05
6.889999999999917e-08,4.518682106727265e-05
6.894999999999917e-08,4.518682070936963e-05
6.899999999999918e-08,4.518683158453771e-05
6.904999999999918e-08,4.518683954957168e-05
6.909999999999918e-08,4.518681834698122e-05
6.914999999999919e-08,4.518682254121062e-05
6.919999999999919e-08,4.518683286970643e-05
6.924999999999919e-08,4.518683604332833e-05
6.92999999999992e-08,4.518681591487829e-05
6.93499999999992e-08,4.518682423364586e-05
6.939999999999921e-08,4.518683406067876e-05
6.944999999999921e-08,4.518683287561197e-05
6.949999999999921e-08,4.518681634173586e-05
6.954999999999922e-08,4.518682574338466e-05
6.959999999999922e-08,4.518683514503347e-05
6.964999999999922e-08,4.518683626078058e-05
6.969999999999923e-08,4.518682982880361e-05
6.974999999999923e-08,4.518682339682663e-05
6.979999999999924e-08,4.518681696484966e-05
6.984999999999924e-08,4.51868203399865e-05
6.989999999999924e-08,4.518682678406361e-05
6.994999999999925e-08,4.518683322814073e-05
6.999999999999925e-08,4.518683967221785e-05
7.004999999999925e-08,4.517043302670695e-05
7.009999999999926e-08,4.449550638261412e-05
7.014999999999926e-08,4.447700725249225e-05
7.019999999999927e-08,4.447601086508953e-05
7.024999999999927e-08,4.447596506734936e-05
7.029999999999927e-08,4.447596040223815e-05
7.034999999999928e-08,4.447596810962017e-05
7.039999999999928e-08,4.447596297266512e-05
7.044999999999928e-08,4.447595783571007e-05
7.049999999999929e-08,4.447595951232443e-05
7.054999999999929e-08,4.447596780626357e-05
7.05999999999993e-08,4.447596291841631e-05
7.06499999999993e-08,4.447595803056906e-05
7.06999999999993e-08,4.44759597213467e-05
7.074999999999931e-08,4.447596807358595e-05
7.079999999999931e-08,4.447596299327807e-05
7.084999999999931e-08,4.447595791297019e-05
7.089999999999932e-08,4.447595955660399e-05
7.094999999999932e-08,4.447596834933318e-05
7.099999999999933e-08,4.447596307807448e-05
7.104999999999933e-08,4.447595780681577e-05
7.109999999999933e-08,4.447595938554842e-05
7.114999999999934e-08,4.447596860883878e-05
7.119999999999934e-08,4.447596318077109e-05
7.124999999999934e-08,4.44759577527034e-05
7.129999999999935e-08,4.447595923270914e-05
7.134999999999935e-08,4.447596879876854e-05
7.139999999999936e-08,4.447596325416848e-05
7.144999999999936e-08,4.447595770956842e-05
7.149999999999936e-08,4.447595559479967e-05
7.154999999999937e-08,4.44759583379845e-05
7.159999999999937e-08,4.447596108116934e-05
7.164999999999937e-08,4.447596382435417e-05
7.169999999999938e-08,4.4475966567539e-05
7.174999999999938e-08,4.447596891242415e-05
7.179999999999939e-08,4.447596603087393e-05
7.184999999999939e-08,4.447596314932372e-05
7.189999999999939e-08,4.44759602677735e-05
7.19499999999994e-08,4.447595738622329e-05
7.19999999999994e-08,4.447595450467308e-05
7.20499999999994e-08,4.471376370410092e-05
7.209999999999941e-08,4.518568329956609e-05
7.214999999999941e-08,4.518622644907616e-05
7.219999999999942e-08,4.518678703984986e-05
7.224999999999942e-08,4.518683828262558e-05
7.229999999999942e-08,4.518682078931858e-05
7.234999999999943e-08,4.518682173661539e-05
7.239999999999943e-08,4.518683411877073e-05
7.244999999999943e-08,4.518683159689413e-05
7.249999999999944e-08,4.518681707057379e-05
7.254999999999944e-08,4.518682911877126e-05
7.259999999999945e-08,4.518684116696872e-05
7.264999999999945e-08,4.518681734447802e-05
7.269999999999945e-08,4.518682422327056e-05
7.274999999999946e-08,4.518683615109581e-05
7.279999999999946e-08,4.518682716079539e-05
7.284999999999946e-08,4.518681939314125e-05
7.289999999999947e-08,4.518683123859651e-05
7.294999999999947e-08,4.518683684359136e-05
7.299999999999948e-08,4.518681461264365e-05
7.304999999999948e-08,4.518682639278324e-05
7.309999999999948e-08,4.518683817292282e-05
7.314999999999949e-08,4.518682292592319e-05
7.319999999999949e-08,4.518682159021207e-05
7.324999999999949e-08,4.518683331785038e-05
7.32999999999995e-08,4.518683878471766e-05
7.33499999999995e-08,4.518683292062631e-05
7.339999999999951e-08,4.518682705653496e-05
7.344999999999951e-08,4.51868211924436e-05
7.349999999999951e-08,4.518681532835224e-05
7.354999999999952e-08,4.5186818609012e-05
7.359999999999952e-08,4.518682404608389e-05
7.364999999999952e-08,4.518682948315578e-05
7.369999999999953e-08,4.518683492022767e-05
7.374999999999953e-08,4.518684035729955e-05
7.379999999999954e-08,4.518683597092489e-05
7.384999999999954e-08,4.518683054848018e-05
7.389999999999954e-08,4.518682512603547e-05
7.394999999999955e-08,4.518681970359077e-05
7.399999999999955e-08,4.518681428114606e-05
7.404999999999955e-08,4.517043233808111e-05
7.409999999999956e-08,4.44955037853696e-05
7.414999999999956e-08,4.447700770135198e-05
7.419999999999957e-08,4.44760134291784e-05
7.424999999999957e-08,4.447596490618712e-05
7.429999999999957e-08,4.447596108670275e-05
7.434999999999958e-08,4.447596558627233e-05
7.439999999999958e-08,4.447596252325663e-05
7.444999999999958e-08,4.447595946024093e-05
7.449999999999959e-08,4.447596042151703e-05
7.454999999999959e-08,4.447596529547611e-05
7.45999999999996e-08,4.447596245874174e-05
7.46499999999996e-08,4.447595962200738e-05
7.46999999999996e-08,4.447596065079025e-05
7.474999999999961e-08,4.447596557608352e-05
7.479999999999961e-08,4.447596252365951e-05
7.484999999999961e-08,4.447595947123549e-05
7.489999999999962e-08,4.447596050555239e-05
7.494999999999962e-08,4.447596586583286e-05
7.499999999999963e-08,4.447596259889789e-05
7.504999999999963e-08,4.447595933196291e-05
7.509999999999963e-08,4.44759603532143e-05
7.514999999999964e-08,4.447596614007567e-05
7.519999999999964e-08,4.447596269244572e-05
7.524999999999964e-08,4.447595924481575e-05
7.529999999999965e-08,4.447596021825014e-05
7.534999999999965e-08,4.447596634548606e-05
7.539999999999966e-08,4.44759627571149e-05
7.544999999999966e-08,4.447595916874373e-05
7.549999999999966e-08,4.44759577999355e-05
7.554999999999967e-08,4.447595956805026e-05
7.559999999999967e-08,4.447596133616502e-05
7.564999999999967e-08,4.447596310427978e-05
7.569999999999968e-08,4.447596487239454e-05
7.574999999999968e-08,4.447596638161753e-05
7.579999999999969e-08,4.447596452552889e-05
7.584999999999969e-08,4.447596266944025e-05
7.589999999999969e-08,4.447596081335161e-05
7.59499999999997e-08,4.447595895726297e-05
7.59999999999997e-08,4.447595710117433e-05
7.60499999999997e-08,4.471376497447343e-05
7.609999999999971e-08,4.518568169176382e-05
7.614999999999971e-08,4.518622537321356e-05
7.619999999999972e-08,4.518678696795612e-05
7.624999999999972e-08,4.518683739929248e-05
7.629999999999972e-08,4.518682130927337e-05
7.634999999999973e-08,4.518682217846798e-05
7.639999999999973e-08,4.518683360833669e-05
7.644999999999973e-08,4.518683128109111e-05
7.649999999999974e-08,4.518681787252845e-05
7.654999999999974e-08,4.518682900297806e-05
7.659999999999975e-08,4.518684013342767e-05
7.664999999999975e-08,4.518681810297656e-05
7.669999999999975e-08,4.518682447381993e-05
7.674999999999976e-08,4.518683551862082e-05
7.679999999999976e-08,4.518682718034231e-05
7.684999999999977e-08,4.518681998140791e-05
7.689999999999977e-08,4.518683097877962e-05
7.694999999999977e-08,4.518683618148528e-05
7.699999999999978e-08,4.518681550974534e-05
7.704999999999978e-08,4.518682647694654e-05
7.709999999999978e-08,4.518683744414775e-05
7.714999999999979e-08,4.518682323053472e-05
7.719999999999979e-08,4.51868219894378e-05
7.72499999999998e-08,4.518683293947196e-05
7.72999999999998e-08,4.518683804554669e-05
7.73499999999998e-08,4.51868325658333e-05
7.739999999999981e-08,4.51868270861199e-05
7.744999999999981e-08,4.51868216064065e-05
7.749999999999981e-08,4.518681612669311e-05
7.754999999999982e-08,4.518681919205405e-05
7.759999999999982e-08,4.518682427561178e-05
7.764999999999983e-08,4.518682935916952e-05
7.769999999999983e-08,4.518683444272725e-05
7.774999999999983e-08,4.518683952628499e-05
7.779999999999984e-08,4.518683542489878e-05
7.784999999999984e-08,4.51868303534116e-05
7.789999999999984e-08,4.518682528192441e-05
7.794999999999985e-08,4.518682021043723e-05
7.799999999999985e-08,4.518681513895004e-05
7.804999999999986e-08,4.517043240224302e-05
7.809999999999986e-08,4.449550399724241e-05
7.814999999999986e-08,4.447700766215784e-05
7.819999999999987e-08,4.447601320893406e-05
7.824999999999987e-08,4.447596492008933e-05
7.829999999999987e-08,4.447596102791766e-05
7.834999999999988e-08,4.447596580296616e-05
7.839999999999988e-08,4.447596256181596e-05
7.844999999999989e-08,4.447595932066576e-05
7.849999999999989e-08,4.447596034355121e-05
7.854999999999989e-08,4.447596551082213e-05
7.85999999999999e-08,4.447596249813477e-05
7.86499999999999e-08,4.447595948544741e-05
7.86999999999999e-08,4.447596057120518e-05
7.874999999999991e-08,4.447596578996573e-05
7.879999999999991e-08,4.447596256383958e-05
7.884999999999992e-08,4.447595933771343e-05
7.889999999999992e-08,4.447596042444001e-05
7.894999999999992e-08,4.447596607813341e-05
7.899999999999993e-08,4.447596263981816e-05
7.904999999999993e-08,4.44759592015029e-05
7.909999999999993e-08,4.447596027066996e-05
7.914999999999994e-08,4.447596635067492e-05
7.919999999999994e-08,4.447596273405723e-05
7.924999999999995e-08,4.447595911743954e-05
7.929999999999995e-08,4.447596013437414e-05
7.934999999999995e-08,4.44759665542629e-05
7.939999999999996e-08,4.447596279936663e-05
7.944999999999996e-08,4.447595904447036e-05
7.949999999999996e-08,4.447595761237875e-05
7.954999999999997e-08,4.447595946344325e-05
7.959999999999997e-08,4.447596131450774e-05
7.964999999999998e-08,4.447596316557223e-05
7.969999999999998e-08,4.447596501663672e-05
7.974999999999998e-08,4.447596659677466e-05
7.979999999999999e-08,4.447596465350834e-05
7.984999999999999e-08,4.447596271024202e-05
7.989999999999999e-08,4.44759607669757e-05
7.995e-08,4.447595882370938e-05
8e-08,4.447595688044306e-05
8.005000000000001e-08,4.399047433139377e-05
8.010000000000001e-08,4.450028633098115e-05
8.015000000000001e-08,4.449891970003051e-05
8.020000000000002e-08,4.450008084724333e-05
8.025000000000002e-08,4.450017095966575e-05
8.030000000000002e-08,4.450019085678569e-05
8.035000000000003e-08,4.450023384709244e-05
8.040000000000003e-08,4.450016902293872e-05
8.045000000000004e-08,4.45001448569428e-05
8.050000000000004e-08,4.450018666561943e-05
8.055000000000004e-08,4.450022847429606e-05
8.060000000000005e-08,4.450023943306015e-05
8.065000000000005e-08,4.450021213217241e-05
8.070000000000005e-08,4.450018483128467e-05
8.075000000000006e-08,4.450015753039693e-05
8.080000000000006e-08,4.450013259715339e-05
8.085000000000007e-08,4.450015073191902e-05
8.090000000000007e-08,4.450016886668465e-05
8.095000000000007e-08,4.450018700145027e-05
8.100000000000008e-08,4.45002051362159e-05
8.105000000000008e-08,4.450022327098153e-05
8.110000000000008e-08,4.450024140574716e-05
8.115000000000009e-08,4.450024313295923e-05
8.120000000000009e-08,4.4500231135202e-05
8.12500000000001e-08,4.450021913744477e-05
8.13000000000001e-08,4.450020713968754e-05
8.13500000000001e-08,4.450019514193032e-05
8.140000000000011e-08,4.450018314417308e-05
8.145000000000011e-08,4.450017114641586e-05
8.150000000000011e-08,4.450015914865862e-05
8.155000000000012e-08,4.45001471509014e-05
8.160000000000012e-08,4.450013515314417e-05
8.165000000000013e-08,4.450014524083893e-05
8.170000000000013e-08,4.450015997278587e-05
8.175000000000013e-08,4.450017470473282e-05
8.180000000000014e-08,4.450018943667977e-05
8.185000000000014e-08,4.450020416862672e-05
8.190000000000014e-08,4.450021890057366e-05
8.195000000000015e-08,4.450023363252061e-05
8.200000000000015e-08,4.450024836446756e-05
8.205000000000016e-08,4.44472049062683e-05
8.210000000000016e-08,4.370606801860798e-05
8.215000000000016e-08,4.366151932622078e-05
8.220000000000017e-08,4.365884747066939e-05
8.225000000000017e-08,4.365876409162811e-05
8.230000000000017e-08,4.365874935529947e-05
8.235000000000018e-08,4.365875073956746e-05
8.240000000000018e-08,4.365877506551341e-05
8.245000000000019e-08,4.365867866052258e-05
8.250000000000019e-08,4.365881203915359e-05
8.255000000000019e-08,4.36587112117374e-05
8.26000000000002e-08,4.36588064629568e-05
8.26500000000002e-08,4.365874825906947e-05
8.27000000000002e-08,4.365873069903118e-05
8.275000000000021e-08,4.365878692433668e-05
8.280000000000021e-08,4.36586787538027e-05
8.285000000000022e-08,4.365882718703565e-05
8.290000000000022e-08,4.365877361649904e-05
8.295000000000022e-08,4.365869903959637e-05
8.300000000000023e-08,4.365869645560295e-05
8.305000000000023e-08,4.365874283700413e-05
8.310000000000023e-08,4.365878921840531e-05
8.315000000000024e-08,4.365883559980649e-05
8.320000000000024e-08,4.365875676746442e-05
8.325000000000025e-08,4.365867287210111e-05
8.330000000000025e-08,4.36587220177948e-05
8.335000000000025e-08,4.365877116348848e-05
8.340000000000026e-08,4.365882030918217e-05
8.345000000000026e-08,4.365882561490295e-05
8.350000000000026e-08,4.365879542122262e-05
8.355000000000027e-08,4.365876522754229e-05
8.360000000000027e-08,4.365873503386196e-05
8.365000000000028e-08,4.365870484018164e-05
8.370000000000028e-08,4.36586746465013e-05
8.375000000000028e-08,4.365869136421845e-05
8.380000000000029e-08,4.365872160146265e-05
8.385000000000029e-08,4.365875183870685e-05
8.390000000000029e-08,4.365878207595105e-05
8.39500000000003e-08,4.365881231319526e-05
8.40000000000003e-08,4.365884255043949e-05
8.405000000000031e-08,4.39566958185683e-05
8.410000000000031e-08,4.450149899960349e-05
8.415000000000031e-08,4.449886661685173e-05
8.420000000000032e-08,4.450012073887055e-05
8.425000000000032e-08,4.450019058757976e-05
8.430000000000032e-08,4.45001873720452e-05
8.435000000000033e-08,4.450019572449725e-05
8.440000000000033e-08,4.450018561738439e-05
8.445000000000034e-08,4.450019229490075e-05
8.450000000000034e-08,4.450019107818575e-05
8.455000000000034e-08,4.450019037668981e-05
8.460000000000035e-08,4.45001934408187e-05
8.465000000000035e-08,4.450018987489278e-05
8.470000000000035e-08,4.450019223287184e-05
8.475000000000036e-08,4.450019043453622e-05
8.480000000000036e-08,4.450019109195706e-05
8.485000000000037e-08,4.45001913421213e-05
8.490000000000037e-08,4.450019114306372e-05
8.495000000000037e-08,4.450019089790275e-05
8.500000000000038e-08,4.45001906363865e-05
8.505000000000038e-08,4.392071791747783e-05
8.510000000000038e-08,4.392074944679962e-05
8.515000000000039e-08,4.392072563380592e-05
8.520000000000039e-08,4.392072948557554e-05
8.52500000000004e-08,4.392072338698903e-05
8.53000000000004e-08,4.392072271235387e-05
8.53500000000004e-08,4.392072584470447e-05
8.540000000000041e-08,4.392072897705508e-05
8.545000000000041e-08,4.392073200015537e-05
8.550000000000041e-08,4.392073009919956e-05
8.555000000000042e-08,4.392072819824373e-05
8.560000000000042e-08,4.392072629728791e-05
8.565000000000043e-08,4.392072439633208e-05
8.570000000000043e-08,4.392072249537626e-05
8.575000000000043e-08,4.392072096886133e-05
8.580000000000044e-08,4.392072320034123e-05
8.585000000000044e-08,4.392072543182114e-05
8.590000000000044e-08,4.392072766330105e-05
8.595000000000045e-08,4.392072989478095e-05
8.600000000000045e-08,4.392073212626061e-05
8.605000000000046e-08,4.390049833128617e-05
8.610000000000046e-08,4.312013967892496e-05
8.615000000000046e-08,4.308087864303651e-05
8.620000000000047e-08,4.307872340205938e-05
8.625000000000047e-08,4.307861039261769e-05
8.630000000000047e-08,4.307847193949053e-05
8.635000000000048e-08,4.307854316535566e-05
8.640000000000048e-08,4.307857639827267e-05
8.645000000000049e-08,4.307849561109209e-05
8.650000000000049e-08,4.307857840524657e-05
8.655000000000049e-08,4.307849847806574e-05
8.66000000000005e-08,4.307853429733849e-05
8.66500000000005e-08,4.307858527285701e-05
8.670000000000051e-08,4.307849160111892e-05
8.675000000000051e-08,4.307857172525346e-05
8.680000000000051e-08,4.307851033396233e-05
8.685000000000052e-08,4.307852912329514e-05
8.690000000000052e-08,4.307859404832655e-05
8.695000000000052e-08,4.307848802302918e-05
8.700000000000053e-08,4.307856529798348e-05
8.705000000000053e-08,4.307852153735851e-05
8.710000000000054e-08,4.307852433407188e-05
8.715000000000054e-08,4.307860007930286e-05
8.720000000000054e-08,4.307856335815165e-05
8.725000000000055e-08,4.307852576110394e-05
8.730000000000055e-08,4.307848816405623e-05
8.735000000000055e-08,4.307848889436248e-05
8.740000000000056e-08,4.307851366277559e-05
8.745000000000056e-08,4.307853843118872e-05
8.750000000000057e-08,4.307856319960183e-05
8.755000000000057e-08,4.307858796801495e-05
8.760000000000057e-08,4.307859278983926e-05
8.765000000000058e-08,4.307857793617348e-05
8.770000000000058e-08,4.307856308250769e-05
8.775000000000058e-08,4.307854822884191e-05
8.780000000000059e-08,4.307853337517613e-05
8.785000000000059e-08,4.307851852151035e-05
8.79000000000006e-08,4.307850366784456e-05
8.79500000000006e-08,4.307848881417878e-05
8.80000000000006e-08,4.307847396051338e-05
8.805000000000061e-08,4.334820968989112e-05
8.810000000000061e-08,4.476285168284248e-05
8.815000000000061e-08,4.518528308320334e-05
8.820000000000062e-08,4.518678601229383e-05
8.825000000000062e-08,4.518682657665484e-05
8.830000000000063e-08,4.518682936499013e-05
8.835000000000063e-08,4.518681518758497e-05
8.840000000000063e-08,4.518682686848556e-05
8.845000000000064e-08,4.518683854938616e-05
8.850000000000064e-08,4.518682709618935e-05
8.855000000000064e-08,4.518681677944461e-05
8.860000000000065e-08,4.518682858612634e-05
8.865000000000065e-08,4.518684039280809e-05
8.870000000000066e-08,4.518682407918204e-05
8.875000000000066e-08,4.518681874983487e-05
8.880000000000066e-08,4.518683015078632e-05
8.885000000000067e-08,4.518684155173778e-05
8.890000000000067e-08,4.518682106727238e-05
8.895000000000067e-08,4.518682070936928e-05
8.900000000000068e-08,4.518683158453792e-05
8.905000000000068e-08,4.518683954957229e-05
8.910000000000069e-08,4.518681834698072e-05
8.915000000000069e-08,4.518682254121039e-05
8.920000000000069e-08,4.518683286970679e-05
8.92500000000007e-08,4.518683604332889e-05
8.93000000000007e-08,4.518681591487781e-05
8.93500000000007e-08,4.518682423364564e-05
8.940000000000071e-08,4.518683406067884e-05
8.945000000000071e-08,4.518683287561204e-05
8.950000000000072e-08,4.51868163417355e-05
8.955000000000072e-08,4.518682574338449e-05
8.960000000000072e-08,4.518683514503348e-05
8.965000000000073e-08,4.518683626078059e-05
8.970000000000073e-08,4.518682982880345e-05
8.975000000000073e-08,4.51868233968263e-05
8.980000000000074e-08,4.518681696484915e-05
8.985000000000074e-08,4.518682033998616e-05
8.990000000000075e-08,4.518682678406356e-05
8.995000000000075e-08,4.518683322814095e-05
9.000000000000075e-08,4.518683967221792e-05
9.005000000000076e-08,4.517043302668018e-05
9.010000000000076e-08,4.449550638261252e-05
9.015000000000076e-08,4.447700725249226e-05
9.020000000000077e-08,4.447601086508953e-05
9.025000000000077e-08,4.447596506734937e-05
9.030000000000078e-08,4.447596040223821e-05
9.035000000000078e-08,4.447596810962058e-05
9.040000000000078e-08,4.447596297266523e-05
9.045000000000079e-08,4.447595783570989e-05
9.050000000000079e-08,4.447595951232441e-05
9.055000000000079e-08,4.447596780626407e-05
9.06000000000008e-08,4.447596291841639e-05
9.06500000000008e-08,4.447595803056869e-05
9.070000000000081e-08,4.447595972134642e-05
9.075000000000081e-08,4.447596807358624e-05
9.080000000000081e-08,4.447596299327824e-05
9.085000000000082e-08,4.447595791297026e-05
9.090000000000082e-08,4.447595955660405e-05
9.095000000000082e-08,4.44759683493332e-05
9.100000000000083e-08,4.447596307807449e-05
9.105000000000083e-08,4.447595780681578e-05
9.110000000000084e-08,4.447595938554849e-05
9.115000000000084e-08,4.447596860883876e-05
9.120000000000084e-08,4.447596318077112e-05
9.125000000000085e-08,4.447595775270347e-05
9.130000000000085e-08,4.447595923270922e-05
9.135000000000085e-08,4.447596879876824e-05
9.140000000000086e-08,4.447596325416829e-05
9.145000000000086e-08,4.447595770956834e-05
9.150000000000087e-08,4.447595559479972e-05
9.155000000000087e-08,4.447595833798455e-05
9.160000000000087e-08,4.447596108116939e-05
9.165000000000088e-08,4.447596382435423e-05
9.170000000000088e-08,4.447596656753907e-05
9.175000000000088e-08,4.447596891242417e-05
9.180000000000089e-08,4.447596603087392e-05
9.185000000000089e-08,4.447596314932369e-05
9.19000000000009e-08,4.447596026777345e-05
9.19500000000009e-08,4.447595738622321e-05
9.20000000000009e-08,4.447595450467351e-05
9.205000000000091e-08,4.471376370417616e-05
9.210000000000091e-08,4.518568329956578e-05
9.215000000000091e-08,4.518622644907637e-05
9.220000000000092e-08,4.518678703984983e-05
9.225000000000092e-08,4.518683828262523e-05
9.230000000000093e-08,4.518682078931862e-05
9.235000000000093e-08,4.518682173661537e-05
9.240000000000093e-08,4.518683411877043e-05
9.245000000000094e-08,4.518683159689399e-05
9.250000000000094e-08,4.518681707057418e-05
9.255000000000094e-08,4.518682911877128e-05
9.260000000000095e-08,4.518684116696837e-05
9.265000000000095e-08,4.518681734447801e-05
9.270000000000096e-08,4.518682422327057e-05
9.275000000000096e-08,4.518683615109576e-05
9.280000000000096e-08,4.518682716079533e-05
9.285000000000097e-08,4.518681939314124e-05
9.290000000000097e-08,4.518683123859649e-05
9.295000000000097e-08,4.518683684359132e-05
9.300000000000098e-08,4.518681461264368e-05
9.305000000000098e-08,4.51868263927833e-05
9.310000000000099e-08,4.51868381729229e-05
9.315000000000099e-08,4.518682292592326e-05
9.320000000000099e-08,4.518682159021215e-05
9.3250000000001e-08,4.518683331785042e-05
9.3300000000001e-08,4.518683878471766e-05
9.3350000000001e-08,4.518683292062629e-05
9.340000000000101e-08,4.518682705653492e-05
9.345000000000101e-08,4.518682119244354e-05
9.350000000000102e-08,4.518681532835217e-05
9.355000000000102e-08,4.518681860901197e-05
9.360000000000102e-08,4.51868240460839e-05
9.365000000000103e-08,4.518682948315582e-05
9.370000000000103e-08,4.518683492022775e-05
9.375000000000103e-08,4.518684035729968e-05
9.380000000000104e-08,4.518683597092495e-05
9.385000000000104e-08,4.518683054848017e-05
9.390000000000105e-08,4.51868251260354e-05
9.395000000000105e-08,4.518681970359063e-05
9.400000000000105e-08,4.518681428114535e-05
9.405000000000106e-08,4.517043233805401e-05
9.410000000000106e-08,4.449550378536791e-05
9.415000000000106e-08,4.447700770135182e-05
9.420000000000107e-08,4.447601342917852e-05
9.425000000000107e-08,4.447596490618719e-05
9.430000000000108e-08,4.447596108670278e-05
9.435000000000108e-08,4.447596558627216e-05
9.440000000000108e-08,4.447596252325654e-05
9.445000000000109e-08,4.447595946024093e-05
9.450000000000109e-08,4.447596042151701e-05
9.455000000000109e-08,4.447596529547593e-05
9.46000000000011e-08,4.447596245874157e-05
9.46500000000011e-08,4.447595962200721e-05
9.470000000000111e-08,4.447596065079018e-05
9.475000000000111e-08,4.447596557608355e-05
9.480000000000111e-08,4.447596252365949e-05
9.485000000000112e-08,4.447595947123543e-05
9.490000000000112e-08,4.447596050555228e-05
9.495000000000112e-08,4.447596586583261e-05
9.500000000000113e-08,4.44759625988978e-05
9.505000000000113e-08,4.4475959331963e-05
9.510000000000114e-08,4.447596035321448e-05
9.515000000000114e-08,4.447596614007565e-05
9.520000000000114e-08,4.447596269244576e-05
9.525000000000115e-08,4.447595924481587e-05
9.530000000000115e-08,4.447596021825019e-05
9.535000000000115e-08,4.447596634548566e-05
