V_139("/TP4_2") X,V_139("/TP4_2") Y
2.293199999999866e-07,0.8860366881755305
2.293599999999866e-07,0.8860340228615826
2.293999999999866e-07,0.8860333550015567
2.294399999999865e-07,0.8860331663371194
2.294799999999865e-07,0.8860331738074779
2.295199999999865e-07,0.8860331968525174
2.295599999999865e-07,0.8860330998732546
2.295999999999865e-07,0.8860331501097415
2.296399999999865e-07,0.8860331251375885
2.296799999999865e-07,0.8860331867069022
2.297199999999865e-07,0.8860331929520071
2.297599999999865e-07,0.8860331612427331
2.297999999999865e-07,0.8860331295334591
2.298399999999865e-07,0.886033097824185
2.298799999999865e-07,0.886033119278417
2.299199999999865e-07,0.8860331496513237
2.299599999999864e-07,0.8860331800242306
2.299999999999864e-07,0.8860332103971373
2.300399999999864e-07,0.8636263029355421
2.300799999999864e-07,0.8669444532702937
2.301199999999864e-07,0.8685124558201559
2.301599999999864e-07,0.8691298889833879
2.301999999999864e-07,0.8693388292558277
2.302399999999864e-07,0.8693995502404506
2.302799999999864e-07,0.8694200230600372
2.303199999999864e-07,0.8694216229002507
2.303599999999864e-07,0.8694228216568995
2.303999999999864e-07,0.8694230459590795
2.304399999999864e-07,0.8694230134563559
2.304799999999864e-07,0.8694229809536324
2.305199999999863e-07,0.8694229413311677
2.305599999999863e-07,0.8694228946537574
2.305999999999863e-07,0.8694228479763472
2.306399999999863e-07,0.8694228012989369
2.306799999999863e-07,0.8694227546215266
2.307199999999863e-07,0.869422739949427
2.307599999999863e-07,0.869422786301941
2.307999999999863e-07,0.8694228326544551
2.308399999999863e-07,0.8694228790069691
2.308799999999863e-07,0.8694229253594832
2.309199999999863e-07,0.8694229717119973
2.309599999999863e-07,0.8694230180645114
2.309999999999863e-07,0.8694230644170254
2.310399999999862e-07,0.8690003302139448
2.310799999999862e-07,0.8513631984715446
2.311199999999862e-07,0.8405326234940317
2.311599999999862e-07,0.8369953456455896
2.311999999999862e-07,0.8358886521246776
2.312399999999862e-07,0.8355976148378323
2.312799999999862e-07,0.8355112038516099
2.313199999999862e-07,0.8354940667265215
2.313599999999862e-07,0.8354900399636555
2.313999999999862e-07,0.8354892133557447
2.314399999999862e-07,0.8354891537498265
2.314799999999862e-07,0.8354889637826587
2.315199999999862e-07,0.8354889741949489
2.315599999999861e-07,0.8354891396464676
2.315999999999861e-07,0.8354888741855262
2.316399999999861e-07,0.8354890292421358
2.316799999999861e-07,0.8354889310418753
2.317199999999861e-07,0.8354890743327833
2.317599999999861e-07,0.8354891289043509
2.317999999999861e-07,0.8354890051643694
2.318399999999861e-07,0.8354888814243878
2.318799999999861e-07,0.835488810592446
2.319199999999861e-07,0.8354889432284845
2.319599999999861e-07,0.8354890758645231
2.319999999999861e-07,0.8354892085005617
2.320399999999861e-07,0.8376341739331702
2.32079999999986e-07,0.8595194882790874
2.32119999999986e-07,0.8663786934693771
2.32159999999986e-07,0.8685430377744349
2.32199999999986e-07,0.8691690909866748
2.32239999999986e-07,0.8693552121293986
2.32279999999986e-07,0.8694030080718453
2.32319999999986e-07,0.8694234638835538
2.32359999999986e-07,0.8694230522936596
2.32399999999986e-07,0.8694229173054439
2.32439999999986e-07,0.8694228536055447
2.32479999999986e-07,0.8694228753452199
2.32519999999986e-07,0.8694228644715392
2.32559999999986e-07,0.8694228673183362
2.325999999999859e-07,0.8694228754636525
2.326399999999859e-07,0.8694228628850448
2.326799999999859e-07,0.8694228781987448
2.327199999999859e-07,0.8694228594753328
2.327599999999859e-07,0.8694228704639988
2.327999999999859e-07,0.8694228770953462
2.328399999999859e-07,0.869422880319094
2.328799999999859e-07,0.869422881604759
2.329199999999859e-07,0.869422877255564
2.329599999999859e-07,0.8694228789468202
2.329999999999859e-07,0.8694228842358515
2.330399999999859e-07,0.8689631999943654
2.330799999999859e-07,0.8513306076195571
2.331199999999859e-07,0.8406055254311535
2.331599999999858e-07,0.8369406003233392
2.331999999999858e-07,0.8359185172717087
2.332399999999858e-07,0.8356012158331668
2.332799999999858e-07,0.8355225523994557
2.333199999999858e-07,0.8354915109032457
2.333599999999858e-07,0.8354900514808608
2.333999999999858e-07,0.8354885920584759
2.334399999999858e-07,0.8354886749120606
2.334799999999858e-07,0.8354889290010354
2.335199999999858e-07,0.8354890045504014
2.335599999999858e-07,0.8354890800997675
2.335999999999858e-07,0.835489008869897
2.336399999999858e-07,0.8354890040851825
2.336799999999857e-07,0.8354890339283557
2.337199999999857e-07,0.8354890581574949
2.337599999999857e-07,0.8354890379045075
2.337999999999857e-07,0.8354890176515202
2.338399999999857e-07,0.8354889973985328
2.338799999999857e-07,0.8354889995348218
2.339199999999857e-07,0.835489019547958
2.339599999999857e-07,0.835489039561094
2.339999999999857e-07,0.8354890595742301
2.340399999999857e-07,0.828748797342186
2.340799999999857e-07,0.8498356482280425
2.341199999999857e-07,0.88977865143555
2.341599999999857e-07,0.9038944602012009
2.341999999999856e-07,0.9078836091602184
2.342399999999856e-07,0.9090737327262218
2.342799999999856e-07,0.9094676278081542
2.343199999999856e-07,0.9095372233123595
2.343599999999856e-07,0.9095685759530713
2.343999999999856e-07,0.9095636841313883
2.344399999999856e-07,0.9095587923097055
2.344799999999856e-07,0.9095573748622844
2.345199999999856e-07,0.9095601448561336
2.345599999999856e-07,0.9095599135805515
2.345999999999856e-07,0.9095596823049695
2.346399999999856e-07,0.9095597432239876
2.346799999999856e-07,0.9095603824607005
2.347199999999855e-07,0.909560077056644
2.347599999999855e-07,0.9095597399314681
2.347999999999855e-07,0.9095596389788282
2.348399999999855e-07,0.9095603232892565
2.348799999999855e-07,0.909559967857177
2.349199999999855e-07,0.9095595261888707
2.349599999999855e-07,0.9095599219426698
2.349999999999855e-07,0.9095603510415373
2.350399999999855e-07,0.9096570677341418
2.350799999999855e-07,0.8964011388916104
2.351199999999855e-07,0.8892816983486603
2.351599999999855e-07,0.8869884778578296
2.351999999999855e-07,0.8863034198215419
2.352399999999854e-07,0.8861088572534351
2.352799999999854e-07,0.8860454942429571
2.353199999999854e-07,0.8860368942982585
2.353599999999854e-07,0.8860338112182132
2.353999999999854e-07,0.8860333128097404
2.354399999999854e-07,0.8860333690915655
2.354799999999854e-07,0.8860330686551405
2.355199999999854e-07,0.886033077990283
2.355599999999854e-07,0.886033306283579
2.355999999999854e-07,0.8860331062832028
2.356399999999854e-07,0.8860332561028049
2.356799999999854e-07,0.8860330796727465
2.357199999999854e-07,0.8860330314068857
2.357599999999854e-07,0.8860331406673455
2.357999999999853e-07,0.8860332499278052
2.358399999999853e-07,0.8860332911770894
2.358799999999853e-07,0.8860332153220813
2.359199999999853e-07,0.8860331394670733
2.359599999999853e-07,0.8860330636120651
2.359999999999853e-07,0.8860329877570571
2.360399999999853e-07,0.8874246704010567
2.360799999999853e-07,0.902724893827492
2.361199999999853e-07,0.9074733300942907
2.361599999999853e-07,0.9089314492878641
2.361999999999853e-07,0.9093990060308018
2.362399999999853e-07,0.9095221277650775
2.362799999999853e-07,0.9095465991922619
2.363199999999852e-07,0.9095593933492504
2.363599999999852e-07,0.9095597064705324
2.363999999999852e-07,0.9095600195918144
2.364399999999852e-07,0.9095600418565393
2.364799999999852e-07,0.9095599624736745
2.365199999999852e-07,0.9095599407087565
2.365599999999852e-07,0.9095599189438384
2.365999999999852e-07,0.9095599279384475
2.366399999999852e-07,0.9095599586488172
2.366799999999852e-07,0.909559938704213
2.367199999999852e-07,0.9095599187596088
2.367599999999852e-07,0.9095599118448889
2.367999999999852e-07,0.9095599306682745
2.368399999999851e-07,0.90955994949166
2.368799999999851e-07,0.9095599619064865
2.369199999999851e-07,0.909559942594928
2.369599999999851e-07,0.9095599232833695
2.369999999999851e-07,0.9095599039718111
2.370399999999851e-07,0.9096490604603227
2.370799999999851e-07,0.8963853857657126
2.371199999999851e-07,0.8892790942014169
2.371599999999851e-07,0.8869858605262531
2.371999999999851e-07,0.8863037988030489
2.372399999999851e-07,0.8861093546668637
2.372799999999851e-07,0.8860456272371628
2.373199999999851e-07,0.8860367043611908
2.37359999999985e-07,0.8860340123137105
2.37399999999985e-07,0.8860333510068275
2.37439999999985e-07,0.886033175805361
2.37479999999985e-07,0.8860331713197485
2.37519999999985e-07,0.8860331986504438
2.37559999999985e-07,0.8860330955733456
2.37599999999985e-07,0.8860331484520112
2.37639999999985e-07,0.8860331194745108
2.37679999999985e-07,0.8860331954878008
2.37719999999985e-07,0.8860332028793905
2.37759999999985e-07,0.8860331630877071
2.37799999999985e-07,0.8860331232960237
2.37839999999985e-07,0.8860330835043403
2.378799999999849e-07,0.8860331108703863
2.379199999999849e-07,0.8860331494411156
2.379599999999849e-07,0.8860331880118448
2.379999999999849e-07,0.8860332265825741
2.380399999999849e-07,0.8874245252579925
2.380799999999849e-07,0.9027250504456166
2.381199999999849e-07,0.9074734165585194
2.381599999999849e-07,0.9089314653153461
2.381999999999849e-07,0.9093991047938691
2.382399999999849e-07,0.9095220436325536
2.382799999999849e-07,0.9095466268913179
2.383199999999849e-07,0.9095594436730362
2.383599999999849e-07,0.9095597011868531
2.383999999999848e-07,0.90955995870067
2.384399999999849e-07,0.9095600407117531
2.384799999999849e-07,0.9095600217491425
2.385199999999849e-07,0.9095599463694345
2.385599999999848e-07,0.9095598709897265
2.385999999999848e-07,0.9095599075488137
2.386399999999848e-07,0.9095600232452055
2.386799999999848e-07,0.9095599531159704
2.387199999999848e-07,0.9095598829867353
2.387599999999848e-07,0.9095598571637538
2.387999999999848e-07,0.9095599192072251
2.388399999999848e-07,0.9095599812506966
2.388799999999848e-07,0.9095600225618374
2.389199999999848e-07,0.9095599609095316
2.389599999999848e-07,0.9095598992572258
2.389999999999848e-07,0.90955983760492
2.390399999999848e-07,0.9096490979043094
2.390799999999847e-07,0.8963854417145699
2.391199999999847e-07,0.8892790654546512
2.391599999999847e-07,0.8869858700224835
2.391999999999847e-07,0.8863037803333461
2.392399999999847e-07,0.8861093694784964
2.392799999999847e-07,0.886045623100245
2.393199999999847e-07,0.8860366881755219
2.393599999999847e-07,0.8860340228616115
2.393999999999847e-07,0.8860333550016002
2.394399999999847e-07,0.8860331663371416
2.394799999999847e-07,0.8860331738075115
2.395199999999847e-07,0.8860331968525617
2.395599999999847e-07,0.8860330998733166
2.395999999999846e-07,0.8860331501097826
2.396399999999846e-07,0.8860331251376129
2.396799999999846e-07,0.8860331867069206
2.397199999999846e-07,0.8860331929520202
2.397599999999846e-07,0.8860331612427406
2.397999999999846e-07,0.886033129533461
2.398399999999846e-07,0.8860330978241814
2.398799999999846e-07,0.8860331192783968
2.399199999999846e-07,0.8860331496512858
2.399599999999846e-07,0.8860331800241747
2.399999999999846e-07,0.8860332103970637
2.400399999999846e-07,0.8636263029361987
2.400799999999846e-07,0.8669444532702588
2.401199999999846e-07,0.8685124558202841
2.401599999999845e-07,0.8691298889833097
2.401999999999845e-07,0.8693388292559276
2.402399999999845e-07,0.8693995502404863
2.402799999999845e-07,0.8694200230598458
2.403199999999845e-07,0.8694216229002383
2.403599999999845e-07,0.8694228216569052
2.403999999999845e-07,0.8694230459590974
2.404399999999845e-07,0.8694230134563531
2.404799999999845e-07,0.8694229809536088
2.405199999999845e-07,0.8694229413311416
2.405599999999845e-07,0.8694228946537456
2.405999999999845e-07,0.8694228479763494
2.406399999999845e-07,0.8694228012989532
2.406799999999844e-07,0.869422754621557
2.407199999999844e-07,0.8694227399494561
2.407599999999844e-07,0.869422786301961
2.407999999999844e-07,0.869422832654466
2.408399999999844e-07,0.8694228790069709
2.408799999999844e-07,0.8694229253594759
2.409199999999844e-07,0.8694229717119808
2.409599999999844e-07,0.8694230180644857
2.409999999999844e-07,0.8694230644169907
2.410399999999844e-07,0.8690003302147792
2.410799999999844e-07,0.8513631984722645
2.411199999999844e-07,0.8405326234951549
2.411599999999844e-07,0.836995345645448
2.411999999999843e-07,0.8358886521243818
2.412399999999843e-07,0.8355976148376342
2.412799999999843e-07,0.8355112038517536
2.413199999999843e-07,0.8354940667264742
2.413599999999843e-07,0.8354900399636381
2.413999999999843e-07,0.8354892133556997
2.414399999999843e-07,0.8354891537497913
2.414799999999843e-07,0.8354889637826309
2.415199999999843e-07,0.8354889741949282
2.415599999999843e-07,0.8354891396464487
2.415999999999843e-07,0.835488874185534
2.416399999999843e-07,0.8354890292421514
2.416799999999843e-07,0.8354889310418881
2.417199999999842e-07,0.8354890743327644
2.417599999999842e-07,0.835489128904326
2.417999999999842e-07,0.8354890051643711
2.418399999999842e-07,0.8354888814244162
2.418799999999842e-07,0.8354888105924924
2.419199999999842e-07,0.8354889432285484
2.419599999999842e-07,0.8354890758646043
2.419999999999842e-07,0.8354892085006603
2.420399999999842e-07,0.8376341739323946
2.420799999999842e-07,0.8595194882785046
2.421199999999842e-07,0.8663786934691946
2.421599999999842e-07,0.8685430377743617
2.421999999999842e-07,0.8691690909866185
2.422399999999841e-07,0.8693552121293699
2.422799999999841e-07,0.8694030080718012
2.423199999999841e-07,0.8694234638834952
2.423599999999841e-07,0.8694230522936616
2.423999999999841e-07,0.869422917305482
2.424399999999841e-07,0.8694228536055364
2.424799999999841e-07,0.8694228753451796
2.425199999999841e-07,0.8694228644715178
2.425599999999841e-07,0.8694228673183587
2.425999999999841e-07,0.8694228754637081
2.426399999999841e-07,0.8694228628851027
2.426799999999841e-07,0.8694228781987782
2.427199999999841e-07,0.8694228594753589
2.42759999999984e-07,0.8694228704640493
2.42799999999984e-07,0.8694228770953403
2.42839999999984e-07,0.8694228803190975
2.42879999999984e-07,0.8694228816047913
2.42919999999984e-07,0.8694228772555864
2.42959999999984e-07,0.8694228789468775
2.42999999999984e-07,0.8694228842359703
2.43039999999984e-07,0.8689631999945651
2.43079999999984e-07,0.8513306076201482
2.43119999999984e-07,0.8406055254314058
2.43159999999984e-07,0.8369406003233503
2.43199999999984e-07,0.835918517271762
2.43239999999984e-07,0.8356012158331901
2.43279999999984e-07,0.8355225523994495
2.433199999999839e-07,0.8354915109032302
2.433599999999839e-07,0.8354900514808519
2.433999999999839e-07,0.8354885920584736
2.434399999999839e-07,0.8354886749120569
2.434799999999839e-07,0.835488929001046
2.435199999999839e-07,0.8354890045504391
2.435599999999839e-07,0.8354890800998321
2.435999999999839e-07,0.8354890088698659
2.436399999999839e-07,0.8354890040851477
2.436799999999839e-07,0.8354890339283639
2.437199999999839e-07,0.8354890581575379
2.437599999999839e-07,0.8354890379045189
2.437999999999839e-07,0.8354890176515
2.438399999999838e-07,0.8354889973984809
2.438799999999838e-07,0.8354889995347641
2.439199999999838e-07,0.835489019547915
2.439599999999838e-07,0.8354890395610658
2.439999999999838e-07,0.8354890595742166
2.440399999999838e-07,0.828748797341731
2.440799999999838e-07,0.8498356482262652
2.441199999999838e-07,0.8897786514343818
2.441599999999838e-07,0.9038944602007429
2.441999999999838e-07,0.9078836091600834
2.442399999999838e-07,0.9090737327261675
2.442799999999838e-07,0.9094676278081445
2.443199999999838e-07,0.9095372233123031
2.443599999999837e-07,0.9095685759530266
2.443999999999837e-07,0.9095636841313587
2.444399999999837e-07,0.9095587923096907
2.444799999999837e-07,0.9095573748622718
2.445199999999837e-07,0.9095601448561208
2.445599999999837e-07,0.9095599135805452
2.445999999999837e-07,0.9095596823049698
2.446399999999837e-07,0.9095597432239896
2.446799999999837e-07,0.9095603824606967
2.447199999999837e-07,0.9095600770566666
2.447599999999837e-07,0.9095597399315175
2.447999999999837e-07,0.909559638978874
2.448399999999837e-07,0.9095603232892019
2.448799999999836e-07,0.9095599678571599
2.449199999999836e-07,0.9095595261889018
2.449599999999836e-07,0.9095599219426632
2.449999999999836e-07,0.9095603510414899
2.450399999999836e-07,0.9096570677339484
2.450799999999836e-07,0.8964011388920021
2.451199999999836e-07,0.8892816983482218
2.451599999999836e-07,0.8869884778580561
2.451999999999836e-07,0.8863034198213722
2.452399999999836e-07,0.8861088572533279
2.452799999999836e-07,0.886045494242904
2.453199999999836e-07,0.8860368942982734
2.453599999999836e-07,0.8860338112181894
2.453999999999835e-07,0.8860333128097281
2.454399999999835e-07,0.8860333690915633
2.454799999999835e-07,0.8860330686551411
2.455199999999835e-07,0.886033077990306
2.455599999999835e-07,0.8860333062836449
2.455999999999835e-07,0.8860331062832044
2.456399999999835e-07,0.8860332561028168
2.456799999999835e-07,0.8860330796727565
2.457199999999835e-07,0.886033031406896
2.457599999999835e-07,0.8860331406673767
2.457999999999835e-07,0.8860332499278575
2.458399999999835e-07,0.8860332911771378
2.458799999999835e-07,0.8860332153220648
2.459199999999835e-07,0.8860331394669918
2.459599999999834e-07,0.8860330636119188
2.459999999999834e-07,0.8860329877568458
2.460399999999834e-07,0.8874246703997551
2.460799999999834e-07,0.902724893827185
2.461199999999834e-07,0.9074733300939729
2.461599999999834e-07,0.9089314492877943
2.461999999999834e-07,0.909399006030888
2.462399999999834e-07,0.9095221277650274
2.462799999999834e-07,0.9095465991922398
2.463199999999834e-07,0.9095593933492053
2.463599999999834e-07,0.9095597064705289
2.463999999999834e-07,0.9095600195918524
2.464399999999834e-07,0.9095600418565484
2.464799999999833e-07,0.9095599624736466
2.465199999999833e-07,0.9095599407087345
2.465599999999833e-07,0.9095599189438224
2.465999999999833e-07,0.9095599279384372
2.466399999999833e-07,0.90955995864881
2.466799999999833e-07,0.9095599387042057
2.467199999999833e-07,0.9095599187596014
2.467599999999833e-07,0.9095599118448839
2.467999999999833e-07,0.9095599306682757
2.468399999999833e-07,0.9095599494916674
2.468799999999833e-07,0.9095599619065012
2.469199999999833e-07,0.9095599425949573
2.469599999999833e-07,0.9095599232834134
2.469999999999832e-07,0.9095599039718695
2.470399999999832e-07,0.9096490604603711
2.470799999999832e-07,0.8963853857661018
2.471199999999832e-07,0.8892790942013287
2.471599999999832e-07,0.8869858605263933
2.471999999999832e-07,0.8863037988029316
2.472399999999832e-07,0.8861093546668088
2.472799999999832e-07,0.8860456272371904
2.473199999999832e-07,0.886036704361206
2.473599999999832e-07,0.8860340123137038
2.473999999999832e-07,0.8860333510068197
2.474399999999832e-07,0.8860331758053985
2.474799999999832e-07,0.8860331713197945
2.475199999999831e-07,0.8860331986504655
2.475599999999831e-07,0.8860330955733319
2.475999999999831e-07,0.8860331484520219
2.476399999999831e-07,0.8860331194745398
2.476799999999831e-07,0.8860331954878108
2.477199999999831e-07,0.8860332028793958
2.477599999999831e-07,0.8860331630877148
2.477999999999831e-07,0.8860331232960339
2.478399999999831e-07,0.8860330835043529
2.478799999999831e-07,0.8860331108704282
2.479199999999831e-07,0.8860331494411933
2.479599999999831e-07,0.8860331880119584
2.479999999999831e-07,0.8860332265827235
2.48039999999983e-07,0.8874245252573946
2.48079999999983e-07,0.9027250504452414
2.48119999999983e-07,0.9074734165584976
2.48159999999983e-07,0.9089314653152225
2.48199999999983e-07,0.9093991047934398
2.48239999999983e-07,0.9095220436331187
2.48279999999983e-07,0.909546626891329
2.48319999999983e-07,0.9095594436730107
2.48359999999983e-07,0.9095597011868356
2.48399999999983e-07,0.9095599587006604
2.48439999999983e-07,0.9095600407117667
2.48479999999983e-07,0.9095600217491508
2.48519999999983e-07,0.9095599463694403
2.48559999999983e-07,0.9095598709897297
2.485999999999829e-07,0.9095599075487247
2.486399999999829e-07,0.9095600232452472
2.486799999999829e-07,0.9095599531160344
2.487199999999829e-07,0.9095598829868217
2.487599999999829e-07,0.9095598571637608
2.487999999999829e-07,0.9095599192072353
2.488399999999829e-07,0.90955998125071
2.488799999999829e-07,0.9095600225618943
2.489199999999829e-07,0.909559960909565
2.489599999999829e-07,0.9095598992572358
2.489999999999829e-07,0.9095598376049066
2.490399999999829e-07,0.9096490979043534
2.490799999999829e-07,0.8963854417149747
2.491199999999828e-07,0.8892790654545024
2.491599999999828e-07,0.8869858700226118
2.491999999999828e-07,0.886303780333258
2.492399999999828e-07,0.8861093694784088
2.492799999999828e-07,0.8860456231001842
2.493199999999828e-07,0.8860366881755324
2.493599999999828e-07,0.8860340228615817
2.493999999999828e-07,0.8860333550015782
2.494399999999828e-07,0.8860331663371357
2.494799999999828e-07,0.8860331738074888
2.495199999999828e-07,0.8860331968525399
2.495599999999828e-07,0.8860330998733176
2.495999999999828e-07,0.8860331501097833
2.496399999999827e-07,0.8860331251376137
2.496799999999827e-07,0.8860331867069139
2.497199999999827e-07,0.8860331929520155
2.497599999999827e-07,0.8860331612427408
2.497999999999827e-07,0.8860331295334659
2.498399999999827e-07,0.886033097824191
2.498799999999827e-07,0.8860331192784188
2.499199999999827e-07,0.8860331496513237
2.499599999999827e-07,0.8860331800242287
2.499999999999827e-07,0.8860332103971337
2.500399999999827e-07,0.8636263029369882
2.500799999999827e-07,0.8669444532701106
2.501199999999827e-07,0.86851245582021
2.501599999999826e-07,0.8691298889833494
2.501999999999826e-07,0.86933882925587
2.502399999999826e-07,0.869399550240459
2.502799999999826e-07,0.8694200230599207
2.503199999999826e-07,0.8694216229002357
2.503599999999826e-07,0.8694228216568777
2.503999999999826e-07,0.8694230459590763
2.504399999999826e-07,0.8694230134563598
2.504799999999826e-07,0.8694229809536432
2.505199999999826e-07,0.8694229413311714
2.505599999999826e-07,0.8694228946537391
2.505999999999826e-07,0.8694228479763069
2.506399999999826e-07,0.8694228012988745
2.506799999999825e-07,0.8694227546214423
2.507199999999825e-07,0.8694227399493295
2.507599999999825e-07,0.869422786301859
2.507999999999825e-07,0.8694228326543884
2.508399999999825e-07,0.8694228790069178
2.508799999999825e-07,0.8694229253594473
2.509199999999825e-07,0.8694229717119768
2.509599999999825e-07,0.8694230180645063
2.509999999999825e-07,0.8694230644170358
2.510399999999825e-07,0.8690003302151441
2.510799999999825e-07,0.8513631984731336
2.511199999999825e-07,0.8405326234953705
2.511599999999825e-07,0.8369953456455596
2.511999999999824e-07,0.8358886521244613
2.512399999999824e-07,0.8355976148376624
2.512799999999824e-07,0.8355112038517991
2.513199999999824e-07,0.8354940667264928
2.513599999999824e-07,0.835490039963626
2.513999999999824e-07,0.8354892133557268
2.514399999999824e-07,0.835489153749817
2.514799999999824e-07,0.8354889637826419
2.515199999999824e-07,0.8354889741949177
2.515599999999824e-07,0.8354891396464655
2.515999999999824e-07,0.8354888741855505
2.516399999999824e-07,0.8354890292421583
2.516799999999824e-07,0.8354889310418954
2.517199999999824e-07,0.8354890743327661
2.517599999999823e-07,0.8354891289043156
2.517999999999823e-07,0.8354890051643402
2.518399999999823e-07,0.8354888814243649
2.518799999999823e-07,0.8354888105924243
2.519199999999823e-07,0.8354889432284706
2.519599999999823e-07,0.8354890758645167
2.519999999999823e-07,0.8354892085005629
2.520399999999823e-07,0.8376341739315323
2.520799999999823e-07,0.8595194882778937
2.521199999999823e-07,0.86637869346898
2.521599999999823e-07,0.8685430377742963
2.521999999999823e-07,0.8691690909866083
2.522399999999823e-07,0.8693552121293735
2.522799999999822e-07,0.8694030080718319
2.523199999999822e-07,0.8694234638835449
2.523599999999822e-07,0.8694230522936676
2.523999999999822e-07,0.8694229173054883
2.524399999999822e-07,0.8694228536055435
2.524799999999822e-07,0.86942287534522
2.525199999999822e-07,0.8694228644715398
2.525599999999822e-07,0.8694228673183632
2.525999999999822e-07,0.8694228754637034
2.526399999999822e-07,0.8694228628850764
2.526799999999822e-07,0.8694228781987617
2.527199999999822e-07,0.8694228594753116
2.527599999999822e-07,0.8694228704639831
2.527999999999821e-07,0.8694228770953371
2.528399999999821e-07,0.8694228803190598
2.528799999999821e-07,0.8694228816047136
2.529199999999821e-07,0.869422877255573
2.529599999999821e-07,0.8694228789468625
2.529999999999821e-07,0.8694228842359143
2.530399999999821e-07,0.8689631999947572
2.530799999999821e-07,0.8513306076209223
2.531199999999821e-07,0.8406055254317043
2.531599999999821e-07,0.8369406003234358
2.531999999999821e-07,0.8359185172717842
2.532399999999821e-07,0.8356012158332544
2.532799999999821e-07,0.8355225523995053
2.53319999999982e-07,0.83549151090326
2.53359999999982e-07,0.835490051480845
2.53399999999982e-07,0.8354885920584301
2.53439999999982e-07,0.8354886749120495
2.53479999999982e-07,0.8354889290010624
2.53519999999982e-07,0.8354890045504517
2.53559999999982e-07,0.835489080099841
2.53599999999982e-07,0.8354890088699087
2.53639999999982e-07,0.8354890040851924
2.53679999999982e-07,0.8354890339283949
2.53719999999982e-07,0.8354890581575563
2.53759999999982e-07,0.8354890379045338
2.53799999999982e-07,0.8354890176515113
2.538399999999819e-07,0.8354889973984887
2.538799999999819e-07,0.8354889995347577
2.539199999999819e-07,0.835489019547886
2.539599999999819e-07,0.8354890395610142
2.539999999999819e-07,0.8354890595741424
2.540399999999819e-07,0.8287487973412836
2.540799999999819e-07,0.84983564822443
2.541199999999819e-07,0.8897786514332654
2.541599999999819e-07,0.9038944602003599
2.541999999999819e-07,0.9078836091600154
2.542399999999819e-07,0.909073732726162
2.542799999999819e-07,0.9094676278081664
2.543199999999819e-07,0.9095372233122846
2.543599999999819e-07,0.9095685759529951
2.543999999999818e-07,0.9095636841313338
2.544399999999818e-07,0.9095587923096726
2.544799999999818e-07,0.909557374862291
2.545199999999818e-07,0.909560144856211
2.545599999999818e-07,0.9095599135806144
2.545999999999818e-07,0.9095596823050179
2.546399999999818e-07,0.9095597432240189
2.546799999999818e-07,0.909560382460711
2.547199999999818e-07,0.9095600770566551
2.547599999999818e-07,0.90955973993148
2.547999999999818e-07,0.9095596389788296
2.548399999999818e-07,0.9095603232892117
2.548799999999818e-07,0.9095599678571429
2.549199999999817e-07,0.9095595261888515
2.549599999999817e-07,0.9095599219426259
2.549999999999817e-07,0.9095603510414673
2.550399999999817e-07,0.909657067734157
2.550799999999817e-07,0.8964011388925435
2.551199999999817e-07,0.8892816983484494
2.551599999999817e-07,0.8869884778581139
2.551999999999817e-07,0.886303419821402
2.552399999999817e-07,0.8861088572533574
2.552799999999817e-07,0.8860454942429515
2.553199999999817e-07,0.8860368942982605
2.553599999999817e-07,0.8860338112181744
2.553999999999817e-07,0.8860333128097319
2.554399999999816e-07,0.8860333690915762
2.554799999999816e-07,0.8860330686551509
2.555199999999816e-07,0.8860330779903107
2.555599999999816e-07,0.8860333062836483
2.555999999999816e-07,0.8860331062832076
2.556399999999816e-07,0.8860332561028285
2.556799999999816e-07,0.8860330796727983
2.557199999999816e-07,0.8860330314069494
2.557599999999816e-07,0.886033140667417
2.557999999999816e-07,0.8860332499278846
2.558399999999816e-07,0.8860332911771542
2.558799999999816e-07,0.8860332153220769
2.559199999999816e-07,0.8860331394669996
2.559599999999815e-07,0.8860330636119221
2.559999999999815e-07,0.8860329877568448
2.560399999999815e-07,0.887424670399123
2.560799999999815e-07,0.9027248938267647
2.561199999999815e-07,0.9074733300938677
2.561599999999815e-07,0.9089314492877519
2.561999999999815e-07,0.9093990060309027
2.562399999999815e-07,0.9095221277650419
2.562799999999815e-07,0.9095465991922856
2.563199999999815e-07,0.9095593933492606
2.563599999999815e-07,0.9095597064705693
2.563999999999815e-07,0.9095600195918778
2.564399999999815e-07,0.9095600418565668
2.564799999999814e-07,0.9095599624736617
2.565199999999814e-07,0.9095599407087467
2.565599999999814e-07,0.9095599189438317
2.565999999999814e-07,0.9095599279384253
2.566399999999814e-07,0.9095599586487689
2.566799999999814e-07,0.9095599387041998
2.567199999999814e-07,0.9095599187596308
2.567599999999814e-07,0.909559911844924
2.567999999999814e-07,0.9095599306682776
2.568399999999814e-07,0.9095599494916311
2.568799999999814e-07,0.9095599619064361
2.569199999999814e-07,0.9095599425949098
2.569599999999814e-07,0.9095599232833834
2.569999999999814e-07,0.909559903971857
2.570399999999813e-07,0.9096490604605521
2.570799999999813e-07,0.8963853857666579
2.571199999999813e-07,0.8892790942015369
2.571599999999813e-07,0.8869858605264567
2.571999999999813e-07,0.8863037988029413
2.572399999999813e-07,0.8861093546668228
2.572799999999813e-07,0.8860456272371766
2.573199999999813e-07,0.886036704361209
2.573599999999813e-07,0.8860340123137055
