/SUB_TOP_R (plaintext=208) X,/SUB_TOP_R (plaintext=208) Y
3.195000000000005e-08,4.613928430884043e-05
3.200000000000005e-08,4.613928898621327e-05
3.205000000000005e-08,4.634539476748636e-05
3.210000000000004e-08,4.673337131528572e-05
3.215000000000004e-08,4.672914383348503e-05
3.220000000000004e-08,4.672908840197443e-05
3.225000000000003e-08,4.672909523619002e-05
3.230000000000003e-08,4.672908446628244e-05
3.235000000000003e-08,4.672908674319873e-05
3.240000000000003e-08,4.672909297446551e-05
3.245000000000002e-08,4.672908800393906e-05
3.250000000000002e-08,4.672908529476441e-05
3.255000000000002e-08,4.672909138442037e-05
3.260000000000001e-08,4.672909108380721e-05
3.265000000000001e-08,4.67290837550065e-05
3.270000000000001e-08,4.672908983123184e-05
3.275000000000001e-08,4.672909418325099e-05
3.28e-08,4.672908219622316e-05
3.285e-08,4.672908827989363e-05
3.29e-08,4.672909436356412e-05
3.294999999999999e-08,4.672908512258032e-05
3.299999999999999e-08,4.672908672204481e-05
3.304999999999999e-08,4.672909282331596e-05
3.309999999999999e-08,4.672908823143318e-05
3.314999999999998e-08,4.672908514789301e-05
3.319999999999998e-08,4.672909127530937e-05
3.324999999999998e-08,4.672909438738278e-05
3.329999999999997e-08,4.672909131612325e-05
3.334999999999997e-08,4.672908824486373e-05
3.339999999999997e-08,4.67290851736042e-05
3.344999999999997e-08,4.672908210234468e-05
3.349999999999996e-08,4.672908446193596e-05
3.354999999999996e-08,4.672908689294318e-05
3.359999999999996e-08,4.672908932395039e-05
3.364999999999995e-08,4.672909175495761e-05
3.369999999999995e-08,4.672909418596483e-05
3.374999999999995e-08,4.672909421554895e-05
3.379999999999995e-08,4.672909178055234e-05
3.384999999999994e-08,4.672908934555573e-05
3.389999999999994e-08,4.672908691055913e-05
3.394999999999994e-08,4.672908447556252e-05
3.399999999999993e-08,4.672908204056592e-05
3.404999999999993e-08,4.672927679796182e-05
3.409999999999993e-08,4.615426936473487e-05
3.414999999999993e-08,4.613996643267372e-05
3.419999999999992e-08,4.613932371949937e-05
3.424999999999992e-08,4.613927968891194e-05
3.429999999999992e-08,4.613927987994761e-05
3.434999999999991e-08,4.613927856829694e-05
3.439999999999991e-08,4.613927825130874e-05
3.444999999999991e-08,4.613927941306618e-05
3.449999999999991e-08,4.613928057482361e-05
3.45499999999999e-08,4.613928173658105e-05
3.45999999999999e-08,4.613927896937518e-05
3.46499999999999e-08,4.613927705507825e-05
3.469999999999989e-08,4.613927851428828e-05
3.474999999999989e-08,4.613927997349831e-05
3.479999999999989e-08,4.613928143270834e-05
3.484999999999989e-08,4.613927934475803e-05
3.489999999999988e-08,4.613927660976732e-05
3.494999999999988e-08,4.613927818299771e-05
3.499999999999988e-08,4.613927975622809e-05
3.504999999999987e-08,4.613928132945848e-05
3.509999999999987e-08,4.613927992048822e-05
3.514999999999987e-08,4.613927668733985e-05
3.519999999999987e-08,4.613927784325543e-05
3.524999999999986e-08,4.613927949902442e-05
3.529999999999986e-08,4.613928115479341e-05
3.534999999999986e-08,4.613928053472472e-05
3.539999999999985e-08,4.613927715922857e-05
3.544999999999985e-08,4.613927749917684e-05
3.549999999999985e-08,4.613927921591407e-05
3.554999999999985e-08,4.613928093265131e-05
3.559999999999984e-08,4.613928174422504e-05
3.564999999999984e-08,4.613928027613115e-05
3.569999999999984e-08,4.613927880803727e-05
3.574999999999983e-08,4.613927733994339e-05
3.579999999999983e-08,4.613927631296499e-05
3.584999999999983e-08,4.613927794901369e-05
3.589999999999983e-08,4.613927958506239e-05
3.594999999999982e-08,4.61392812211111e-05
3.599999999999982e-08,4.61392828571598e-05
3.604999999999982e-08,4.634539738593348e-05
3.609999999999981e-08,4.673337291945794e-05
3.614999999999981e-08,4.672914509435362e-05
3.619999999999981e-08,4.672908827399059e-05
3.624999999999981e-08,4.672909685589596e-05
3.62999999999998e-08,4.672908339093373e-05
3.63499999999998e-08,4.672908626311378e-05
3.63999999999998e-08,4.672909406396437e-05
3.644999999999979e-08,4.672908778885466e-05
3.649999999999979e-08,4.672908442802563e-05
3.654999999999979e-08,4.672909207477588e-05
3.659999999999979e-08,4.672909164860083e-05
3.664999999999978e-08,4.672908250796309e-05
3.669999999999978e-08,4.672909012856584e-05
3.674999999999978e-08,4.672909551463299e-05
3.679999999999977e-08,4.672908057597054e-05
3.684999999999977e-08,4.672908819077375e-05
3.689999999999977e-08,4.672909580557697e-05
3.694999999999977e-08,4.672908415789962e-05
3.699999999999976e-08,4.672908625346115e-05
3.704999999999976e-08,4.672909387209671e-05
3.709999999999976e-08,4.672908803240785e-05
3.714999999999975e-08,4.672908430722896e-05
3.719999999999975e-08,4.672909193772935e-05
3.724999999999975e-08,4.672909574431292e-05
3.729999999999975e-08,4.672909192331058e-05
3.734999999999974e-08,4.672908810230825e-05
3.739999999999974e-08,4.672908428130592e-05
3.744999999999974e-08,4.672908046030359e-05
3.749999999999973e-08,4.672908344185721e-05
3.754999999999973e-08,4.672908646149147e-05
3.759999999999973e-08,4.672908948112573e-05
3.764999999999973e-08,4.672909250075999e-05
3.769999999999972e-08,4.672909552039425e-05
3.774999999999972e-08,4.672909553560071e-05
3.779999999999972e-08,4.672909251274189e-05
3.784999999999971e-08,4.672908948988305e-05
3.789999999999971e-08,4.672908646702422e-05
3.794999999999971e-08,4.67290834441654e-05
3.79999999999997e-08,4.672908042130656e-05
3.80499999999997e-08,4.672927678906475e-05
3.80999999999997e-08,4.61542698830607e-05
3.81499999999997e-08,4.613996683607547e-05
3.819999999999969e-08,4.613932341552926e-05
3.824999999999969e-08,4.61392802487379e-05
3.829999999999969e-08,4.613927920316129e-05
3.834999999999968e-08,4.61392788085499e-05
3.839999999999968e-08,4.613927885588855e-05
3.844999999999968e-08,4.613927956040839e-05
3.849999999999968e-08,4.613928026492824e-05
3.854999999999967e-08,4.613928096944808e-05
3.859999999999967e-08,4.613927905522343e-05
3.864999999999967e-08,4.613927773258944e-05
3.869999999999966e-08,4.613927873705586e-05
3.874999999999966e-08,4.613927974152228e-05
3.879999999999966e-08,4.61392807459887e-05
3.884999999999966e-08,4.613927927777965e-05
3.889999999999965e-08,4.613927735943172e-05
3.894999999999965e-08,4.613927848045265e-05
3.899999999999965e-08,4.613927960147359e-05
3.904999999999964e-08,4.613928072249453e-05
3.909999999999964e-08,4.613927970248011e-05
3.914999999999964e-08,4.613927737115527e-05
3.919999999999964e-08,4.61392782144749e-05
3.924999999999963e-08,4.613927942064206e-05
3.929999999999963e-08,4.613928062680923e-05
3.934999999999963e-08,4.613928016749151e-05
3.939999999999962e-08,4.613927768852973e-05
3.944999999999962e-08,4.61392779432046e-05
3.949999999999962e-08,4.613927921302153e-05
3.954999999999962e-08,4.613928048283845e-05
3.959999999999961e-08,4.613928108109069e-05
3.964999999999961e-08,4.613927998396587e-05
3.969999999999961e-08,4.613927888684104e-05
3.97499999999996e-08,4.613927778971622e-05
3.97999999999996e-08,4.613927702779184e-05
3.98499999999996e-08,4.613927829350685e-05
3.98999999999996e-08,4.613927955922186e-05
3.994999999999959e-08,4.613928082493688e-05
3.999999999999959e-08,4.613928209065189e-05
4.004999999999959e-08,4.412111430543916e-05
4.009999999999958e-08,4.443303424432947e-05
4.014999999999958e-08,4.442773865382791e-05
4.019999999999958e-08,4.442899835515446e-05
4.024999999999958e-08,4.442874494598758e-05
4.029999999999957e-08,4.442926981657734e-05
4.034999999999957e-08,4.442896152068972e-05
4.039999999999957e-08,4.442887918624872e-05
4.044999999999956e-08,4.442922349212627e-05
4.049999999999956e-08,4.442893022919383e-05
4.054999999999956e-08,4.442894920808465e-05
4.059999999999956e-08,4.442918514077018e-05
4.064999999999955e-08,4.442890015832567e-05
4.069999999999955e-08,4.442901595554354e-05
4.074999999999955e-08,4.442914739776284e-05
4.079999999999954e-08,4.442909718120287e-05
4.084999999999954e-08,4.442883747515619e-05
4.089999999999954e-08,4.442928080139262e-05
4.094999999999954e-08,4.442889784031952e-05
4.099999999999953e-08,4.442888367852359e-05
4.104999999999953e-08,4.442907447687531e-05
4.109999999999953e-08,4.442926527522703e-05
4.114999999999952e-08,4.442915269335401e-05
4.119999999999952e-08,4.442901060046873e-05
4.124999999999952e-08,4.442886850758345e-05
4.129999999999952e-08,4.442884089352675e-05
4.134999999999951e-08,4.442915441647871e-05
4.139999999999951e-08,4.442918771737047e-05
4.144999999999951e-08,4.442903133043674e-05
4.14999999999995e-08,4.442887494350302e-05
4.15499999999995e-08,4.442879524189806e-05
4.15999999999995e-08,4.442890654466294e-05
4.16499999999995e-08,4.442901784742782e-05
4.169999999999949e-08,4.442912915019271e-05
4.174999999999949e-08,4.44292404529576e-05
4.179999999999949e-08,4.442920860865222e-05
4.184999999999948e-08,4.442909736917072e-05
4.189999999999948e-08,4.442898612968922e-05
4.194999999999948e-08,4.442887489020771e-05
4.199999999999948e-08,4.442876365072621e-05
4.204999999999947e-08,4.436918704762993e-05
4.209999999999947e-08,4.376069775383225e-05
4.214999999999947e-08,4.369799263926974e-05
4.219999999999946e-08,4.369381214327683e-05
4.224999999999946e-08,4.369357912909868e-05
4.229999999999946e-08,4.369356974431362e-05
4.234999999999946e-08,4.369359035011894e-05
4.239999999999945e-08,4.369354456695002e-05
4.244999999999945e-08,4.369355704391937e-05
4.249999999999945e-08,4.369358725269304e-05
4.254999999999944e-08,4.369354345759736e-05
4.259999999999944e-08,4.369356641077631e-05
4.264999999999944e-08,4.369358127227286e-05
4.269999999999944e-08,4.369354103067702e-05
4.274999999999943e-08,4.369357395308705e-05
4.279999999999943e-08,4.369357618928674e-05
4.284999999999943e-08,4.369353922139675e-05
4.289999999999942e-08,4.369358021834572e-05
4.294999999999942e-08,4.369357180249093e-05
4.299999999999942e-08,4.369353795273936e-05
4.304999999999942e-08,4.369358528534098e-05
4.309999999999941e-08,4.369356826006651e-05
4.314999999999941e-08,4.369353763910284e-05
4.319999999999941e-08,4.369358897754134e-05
4.32499999999994e-08,4.36935651330706e-05
4.32999999999994e-08,4.369353868273348e-05
4.33499999999994e-08,4.369355203105839e-05
4.33999999999994e-08,4.369356537938329e-05
4.344999999999939e-08,4.36935787277082e-05
4.349999999999939e-08,4.369358855269814e-05
4.354999999999939e-08,4.369357967816912e-05
4.359999999999938e-08,4.36935708036401e-05
4.364999999999938e-08,4.369356192911107e-05
4.369999999999938e-08,4.369355305458205e-05
4.374999999999938e-08,4.369354418005303e-05
4.379999999999937e-08,4.369354138590956e-05
4.384999999999937e-08,4.369355371524322e-05
4.389999999999937e-08,4.369356604457689e-05
4.394999999999936e-08,4.369357837391056e-05
4.399999999999936e-08,4.369359070324422e-05
4.404999999999936e-08,4.401703894861759e-05
4.409999999999936e-08,4.443928632074331e-05
4.414999999999935e-08,4.442775508693964e-05
4.419999999999935e-08,4.442894605200556e-05
4.424999999999935e-08,4.44290140386789e-05
4.429999999999934e-08,4.442902301184197e-05
4.434999999999934e-08,4.44290192541794e-05
4.439999999999934e-08,4.442902416903716e-05
4.444999999999934e-08,4.442901566836076e-05
4.449999999999933e-08,4.442902588988167e-05
4.454999999999933e-08,4.442901256172445e-05
4.459999999999933e-08,4.442902732494353e-05
4.464999999999932e-08,4.442901114760085e-05
4.469999999999932e-08,4.442902864786369e-05
4.474999999999932e-08,4.442901319484941e-05
4.479999999999932e-08,4.442902984130724e-05
4.484999999999931e-08,4.442902319394583e-05
4.489999999999931e-08,4.442901232672949e-05
4.494999999999931e-08,4.442902124908771e-05
4.49999999999993e-08,4.442903181508407e-05
4.50499999999993e-08,4.384873638821763e-05
4.50999999999993e-08,4.384874137826697e-05
4.51499999999993e-08,4.384859369398343e-05
4.519999999999929e-08,4.384875958062344e-05
4.524999999999929e-08,4.384854163777983e-05
4.529999999999929e-08,4.38484856397416e-05
4.534999999999928e-08,4.384859500952964e-05
4.539999999999928e-08,4.384870437931768e-05
4.544999999999928e-08,4.384881374910571e-05
4.549999999999928e-08,4.384878169505556e-05
4.554999999999927e-08,4.38487161524114e-05
4.559999999999927e-08,4.384865060976723e-05
4.564999999999927e-08,4.384858506712307e-05
4.569999999999926e-08,4.38485195244789e-05
4.574999999999926e-08,4.384845398183474e-05
4.579999999999926e-08,4.38484879845601e-05
4.584999999999926e-08,4.384857471372017e-05
4.589999999999925e-08,4.384866144288025e-05
4.594999999999925e-08,4.384874817204033e-05
4.599999999999925e-08,4.384883490120041e-05
4.604999999999924e-08,4.381995622593334e-05
4.609999999999924e-08,4.302269844005374e-05
4.614999999999924e-08,4.296342245225817e-05
4.619999999999924e-08,4.295955315324674e-05
4.624999999999923e-08,4.2959313819984e-05
4.629999999999923e-08,4.295928865538264e-05
4.634999999999923e-08,4.29593111671996e-05
4.639999999999922e-08,4.295928713807328e-05
4.644999999999922e-08,4.29592657703818e-05
4.649999999999922e-08,4.295931604169795e-05
4.654999999999922e-08,4.295929123953584e-05
4.659999999999921e-08,4.295926643737373e-05
4.664999999999921e-08,4.295931348321049e-05
4.669999999999921e-08,4.295929347690053e-05
4.67499999999992e-08,4.295926748253e-05
4.67999999999992e-08,4.295931010750214e-05
4.68499999999992e-08,4.295929597619886e-05
4.68999999999992e-08,4.295926869782255e-05
4.694999999999919e-08,4.295930611586174e-05
4.699999999999919e-08,4.295929862571981e-05
4.704999999999919e-08,4.295927027837267e-05
4.709999999999918e-08,4.295930166989108e-05
4.714999999999918e-08,4.295930145759766e-05
4.719999999999918e-08,4.295927231674308e-05
4.724999999999918e-08,4.295929684949655e-05
4.729999999999917e-08,4.295930421426886e-05
4.734999999999917e-08,4.295927448859312e-05
4.739999999999917e-08,4.29592680473316e-05
4.744999999999916e-08,4.295928270436168e-05
4.749999999999916e-08,4.295929736139175e-05
4.754999999999916e-08,4.295931201842183e-05
4.759999999999916e-08,4.295931475913579e-05
4.764999999999915e-08,4.295930042887526e-05
4.769999999999915e-08,4.295928609861473e-05
4.774999999999915e-08,4.29592717683542e-05
4.779999999999914e-08,4.295926332572547e-05
4.784999999999914e-08,4.295927763963525e-05
4.789999999999914e-08,4.295929195354503e-05
4.794999999999914e-08,4.295930626745482e-05
4.799999999999913e-08,4.29593205813646e-05
4.804999999999913e-08,4.324768043974288e-05
4.809999999999913e-08,4.583008151731153e-05
4.814999999999912e-08,4.672742268946632e-05
4.819999999999912e-08,4.672907438645783e-05
4.824999999999912e-08,4.672909407499483e-05
4.829999999999912e-08,4.672908336201635e-05
4.834999999999911e-08,4.672909166229967e-05
4.839999999999911e-08,4.672908644997824e-05
4.844999999999911e-08,4.672908804308898e-05
4.84999999999991e-08,4.672909402619914e-05
4.85499999999991e-08,4.672908442335783e-05
4.85999999999991e-08,4.672909255481634e-05
4.86499999999991e-08,4.672908500213234e-05
4.869999999999909e-08,4.672908893578377e-05
4.874999999999909e-08,4.672909184921974e-05
4.879999999999909e-08,4.672908569647287e-05
4.884999999999908e-08,4.672909299180197e-05
4.889999999999908e-08,4.672908376353446e-05
4.894999999999908e-08,4.672908974701104e-05
4.899999999999908e-08,4.672909001290522e-05
4.904999999999907e-08,4.672908671805097e-05
4.909999999999907e-08,4.67290935027702e-05
4.914999999999907e-08,4.672909127782318e-05
4.919999999999906e-08,4.6729087827876e-05
4.924999999999906e-08,4.672908437792882e-05
4.929999999999906e-08,4.672908784261335e-05
4.934999999999906e-08,4.672909392880609e-05
4.939999999999905e-08,4.672909004260398e-05
4.944999999999905e-08,4.672908615640188e-05
4.949999999999905e-08,4.67290832359082e-05
4.954999999999904e-08,4.672908520314714e-05
4.959999999999904e-08,4.672908717038607e-05
4.964999999999904e-08,4.672908913762501e-05
4.969999999999904e-08,4.672909110486394e-05
4.974999999999903e-08,4.672909307210287e-05
4.979999999999903e-08,4.67290939880229e-05
4.984999999999903e-08,4.672909121883525e-05
4.989999999999902e-08,4.672908844964762e-05
4.994999999999902e-08,4.672908568045997e-05
4.999999999999902e-08,4.672908291127233e-05
5.004999999999902e-08,4.672968674324244e-05
5.009999999999901e-08,4.61542902594213e-05
5.014999999999901e-08,4.613996334471937e-05
5.019999999999901e-08,4.61393260406586e-05
5.0249999999999e-08,4.613927545764512e-05
5.0299999999999e-08,4.613928501788549e-05
5.0349999999999e-08,4.613927686852444e-05
5.0399999999999e-08,4.613927360319547e-05
5.044999999999899e-08,4.613927821167117e-05
5.049999999999899e-08,4.613928282014686e-05
5.054999999999899e-08,4.613928742862255e-05
5.059999999999898e-08,4.613927869657525e-05
5.064999999999898e-08,4.613927162625023e-05
5.069999999999898e-08,4.613927656099037e-05
5.074999999999898e-08,4.61392814957305e-05
5.079999999999897e-08,4.613928643047064e-05
5.084999999999897e-08,4.6139280490408e-05
5.089999999999897e-08,4.613927047883218e-05
5.094999999999896e-08,4.61392754968086e-05
5.099999999999896e-08,4.613928056691006e-05
5.104999999999896e-08,4.613928563701153e-05
5.109999999999896e-08,4.613928252105094e-05
5.114999999999895e-08,4.613927227434822e-05
5.119999999999895e-08,4.613927441520975e-05
5.124999999999895e-08,4.613927958737998e-05
5.129999999999894e-08,4.613928475955022e-05
5.134999999999894e-08,4.613928460777273e-05
5.139999999999894e-08,4.613927418131105e-05
5.144999999999894e-08,4.613927332223475e-05
5.149999999999893e-08,4.613927857328816e-05
5.154999999999893e-08,4.613928382434157e-05
5.159999999999893e-08,4.61392876293771e-05
5.164999999999892e-08,4.613928312108607e-05
5.169999999999892e-08,4.613927861279504e-05
5.174999999999892e-08,4.613927410450401e-05
5.179999999999892e-08,4.613927027672152e-05
5.184999999999891e-08,4.613927495409455e-05
5.189999999999891e-08,4.613927963146758e-05
5.194999999999891e-08,4.613928430884061e-05
5.19999999999989e-08,4.613928898621363e-05
5.20499999999989e-08,4.634539476744782e-05
5.20999999999989e-08,4.673337131528615e-05
5.21499999999989e-08,4.672914383348513e-05
5.219999999999889e-08,4.672908840197447e-05
5.224999999999889e-08,4.672909523619007e-05
5.229999999999889e-08,4.672908446628238e-05
5.234999999999888e-08,4.672908674319854e-05
5.239999999999888e-08,4.67290929744652e-05
5.244999999999888e-08,4.672908800393906e-05
5.249999999999888e-08,4.672908529476457e-05
5.254999999999887e-08,4.672909138442026e-05
5.259999999999887e-08,4.6729091083807e-05
5.264999999999887e-08,4.672908375500642e-05
5.269999999999886e-08,4.672908983123169e-05
5.274999999999886e-08,4.672909418325081e-05
5.279999999999886e-08,4.672908219622298e-05
5.284999999999886e-08,4.672908827989353e-05
5.289999999999885e-08,4.672909436356409e-05
5.294999999999885e-08,4.672908512258038e-05
5.299999999999885e-08,4.672908672204494e-05
5.304999999999884e-08,4.672909282331616e-05
5.309999999999884e-08,4.672908823143312e-05
5.314999999999884e-08,4.672908514789281e-05
5.319999999999884e-08,4.67290912753094e-05
5.324999999999883e-08,4.672909438738293e-05
5.329999999999883e-08,4.672909131612332e-05
5.334999999999883e-08,4.67290882448637e-05
5.339999999999882e-08,4.672908517360409e-05
5.344999999999882e-08,4.672908210234448e-05
5.349999999999882e-08,4.672908446193587e-05
5.354999999999882e-08,4.67290868929432e-05
5.359999999999881e-08,4.672908932395053e-05
5.364999999999881e-08,4.672909175495787e-05
5.369999999999881e-08,4.672909418596519e-05
5.37499999999988e-08,4.672909421554932e-05
5.37999999999988e-08,4.672909178055257e-05
5.38499999999988e-08,4.672908934555584e-05
5.38999999999988e-08,4.67290869105591e-05
5.394999999999879e-08,4.672908447556235e-05
5.399999999999879e-08,4.672908204056562e-05
5.404999999999879e-08,4.672927679798345e-05
5.409999999999878e-08,4.615426936473589e-05
5.414999999999878e-08,4.613996643267375e-05
5.419999999999878e-08,4.613932371949938e-05
5.424999999999878e-08,4.613927968891208e-05
5.429999999999877e-08,4.613927987994763e-05
5.434999999999877e-08,4.613927856829685e-05
5.439999999999877e-08,4.613927825130862e-05
5.444999999999876e-08,4.61392794130661e-05
5.449999999999876e-08,4.613928057482358e-05
5.454999999999876e-08,4.613928173658105e-05
5.459999999999876e-08,4.613927896937522e-05
5.464999999999875e-08,4.61392770550783e-05
5.469999999999875e-08,4.613927851428831e-05
5.474999999999875e-08,4.61392799734983e-05
5.479999999999874e-08,4.613928143270831e-05
5.484999999999874e-08,4.613927934475796e-05
5.489999999999874e-08,4.613927660976719e-05
5.494999999999874e-08,4.613927818299775e-05
5.499999999999873e-08,4.613927975622831e-05
5.504999999999873e-08,4.613928132945886e-05
5.509999999999873e-08,4.613927992048839e-05
5.514999999999872e-08,4.613927668733954e-05
5.519999999999872e-08,4.613927784325524e-05
5.524999999999872e-08,4.613927949902444e-05
5.529999999999872e-08,4.613928115479363e-05
5.534999999999871e-08,4.613928053472483e-05
5.539999999999871e-08,4.613927715922811e-05
5.544999999999871e-08,4.613927749917644e-05
5.54999999999987e-08,4.613927921591398e-05
5.55499999999987e-08,4.613928093265153e-05
5.55999999999987e-08,4.613928174422543e-05
5.56499999999987e-08,4.613928027613131e-05
5.569999999999869e-08,4.613927880803719e-05
5.574999999999869e-08,4.613927733994307e-05
5.579999999999869e-08,4.613927631296449e-05
5.584999999999868e-08,4.613927794901345e-05
5.589999999999868e-08,4.61392795850624e-05
5.594999999999868e-08,4.613928122111135e-05
5.599999999999868e-08,4.613928285716031e-05
5.604999999999867e-08,4.634539738589522e-05
5.609999999999867e-08,4.673337291945815e-05
5.614999999999867e-08,4.672914509435367e-05
5.619999999999866e-08,4.672908827399069e-05
5.624999999999866e-08,4.672909685589589e-05
5.629999999999866e-08,4.672908339093353e-05
5.634999999999866e-08,4.672908626311376e-05
5.639999999999865e-08,4.672909406396462e-05
5.644999999999865e-08,4.672908778885485e-05
5.649999999999865e-08,4.672908442802565e-05
5.654999999999864e-08,4.672909207477583e-05
5.659999999999864e-08,4.672909164860082e-05
5.664999999999864e-08,4.67290825079632e-05
5.669999999999863e-08,4.672909012856568e-05
5.674999999999863e-08,4.672909551463263e-05
5.679999999999863e-08,4.672908057597058e-05
5.684999999999863e-08,4.672908819077379e-05
5.689999999999862e-08,4.6729095805577e-05
5.694999999999862e-08,4.672908415789982e-05
5.699999999999862e-08,4.672908625346125e-05
5.704999999999861e-08,4.672909387209663e-05
5.709999999999861e-08,4.672908803240785e-05
5.714999999999861e-08,4.672908430722909e-05
5.719999999999861e-08,4.672909193772952e-05
5.72499999999986e-08,4.672909574431308e-05
5.72999999999986e-08,4.672909192331069e-05
5.73499999999986e-08,4.672908810230829e-05
5.739999999999859e-08,4.672908428130589e-05
5.744999999999859e-08,4.672908046030349e-05
5.749999999999859e-08,4.672908344185712e-05
5.754999999999859e-08,4.672908646149139e-05
5.759999999999858e-08,4.672908948112566e-05
5.764999999999858e-08,4.672909250075993e-05
5.769999999999858e-08,4.672909552039421e-05
5.774999999999857e-08,4.672909553560066e-05
5.779999999999857e-08,4.67290925127418e-05
5.784999999999857e-08,4.672908948988294e-05
5.789999999999857e-08,4.672908646702409e-05
5.794999999999856e-08,4.672908344416522e-05
5.799999999999856e-08,4.672908042130636e-05
5.804999999999856e-08,4.672927678908675e-05
5.809999999999855e-08,4.615426988306177e-05
5.814999999999855e-08,4.613996683607546e-05
5.819999999999855e-08,4.613932341552913e-05
5.824999999999855e-08,4.613928024873808e-05
5.829999999999854e-08,4.613927920316124e-05
5.834999999999854e-08,4.613927880854996e-05
5.839999999999854e-08,4.613927885588864e-05
5.844999999999853e-08,4.613927956040839e-05
5.849999999999853e-08,4.613928026492815e-05
5.854999999999853e-08,4.613928096944792e-05
5.859999999999853e-08,4.613927905522346e-05
5.864999999999852e-08,4.613927773258961e-05
5.869999999999852e-08,4.613927873705597e-05
5.874999999999852e-08,4.613927974152232e-05
5.879999999999851e-08,4.613928074598868e-05
5.884999999999851e-08,4.613927927777967e-05
5.889999999999851e-08,4.613927735943179e-05
5.894999999999851e-08,4.613927848045267e-05
5.89999999999985e-08,4.613927960147355e-05
5.90499999999985e-08,4.613928072249442e-05
5.90999999999985e-08,4.613927970248007e-05
5.914999999999849e-08,4.613927737115536e-05
5.919999999999849e-08,4.613927821447492e-05
5.924999999999849e-08,4.613927942064201e-05
5.929999999999849e-08,4.613928062680909e-05
5.934999999999848e-08,4.613928016749147e-05
5.939999999999848e-08,4.613927768852996e-05
5.944999999999848e-08,4.613927794320481e-05
5.949999999999847e-08,4.613927921302161e-05
5.954999999999847e-08,4.613928048283843e-05
5.959999999999847e-08,4.613928108109059e-05
5.964999999999847e-08,4.613927998396579e-05
5.969999999999848e-08,4.613927888684098e-05
5.974999999999848e-08,4.613927778971618e-05
5.979999999999848e-08,4.613927702779181e-05
5.984999999999849e-08,4.613927829350681e-05
5.989999999999849e-08,4.613927955922181e-05
5.99499999999985e-08,4.613928082493682e-05
5.99999999999985e-08,4.613928209065182e-05
6.00499999999985e-08,4.412111430538911e-05
6.009999999999851e-08,4.443303424433234e-05
6.014999999999851e-08,4.442773865382792e-05
6.019999999999851e-08,4.442899835515491e-05
6.024999999999852e-08,4.44287449459878e-05
6.029999999999852e-08,4.44292698165779e-05
6.034999999999853e-08,4.442896152069033e-05
6.039999999999853e-08,4.442887918624718e-05
6.044999999999853e-08,4.442922349212735e-05
6.049999999999854e-08,4.44289302291949e-05
6.054999999999854e-08,4.442894920808225e-05
6.059999999999854e-08,4.442918514077193e-05
6.064999999999855e-08,4.442890015832705e-05
6.069999999999855e-08,4.442901595553998e-05
6.074999999999856e-08,4.442914739776495e-05
6.079999999999856e-08,4.442909718120206e-05
6.084999999999856e-08,4.442883747515483e-05
6.089999999999857e-08,4.442928080139114e-05
6.094999999999857e-08,4.442889784031757e-05
6.099999999999857e-08,4.44288836785246e-05
6.104999999999858e-08,4.442907447687655e-05
6.109999999999858e-08,4.44292652752285e-05
6.114999999999859e-08,4.442915269335323e-05
6.119999999999859e-08,4.442901060046781e-05
6.124999999999859e-08,4.442886850758238e-05
6.12999999999986e-08,4.442884089352957e-05
6.13499999999986e-08,4.442915441648178e-05
6.13999999999986e-08,4.442918771736898e-05
6.144999999999861e-08,4.44290313304351e-05
6.149999999999861e-08,4.442887494350122e-05
6.154999999999862e-08,4.44287952418993e-05
6.159999999999862e-08,4.44289065446641e-05
6.164999999999862e-08,4.44290178474289e-05
6.169999999999863e-08,4.44291291501937e-05
6.174999999999863e-08,4.44292404529585e-05
6.179999999999863e-08,4.442920860865184e-05
6.184999999999864e-08,4.442909736917045e-05
6.189999999999864e-08,4.442898612968906e-05
6.194999999999865e-08,4.442887489020767e-05
6.199999999999865e-08,4.442876365072627e-05
6.204999999999865e-08,4.436918704764842e-05
6.209999999999866e-08,4.376069775383605e-05
6.214999999999866e-08,4.369799263927002e-05
6.219999999999866e-08,4.369381214327677e-05
6.224999999999867e-08,4.369357912909866e-05
6.229999999999867e-08,4.369356974431363e-05
6.234999999999868e-08,4.369359035011899e-05
6.239999999999868e-08,4.36935445669502e-05
6.244999999999868e-08,4.369355704391929e-05
6.249999999999869e-08,4.369358725269289e-05
6.254999999999869e-08,4.369354345759751e-05
6.259999999999869e-08,4.369356641077619e-05
6.26499999999987e-08,4.369358127227274e-05
6.26999999999987e-08,4.369354103067707e-05
6.274999999999871e-08,4.369357395308709e-05
6.279999999999871e-08,4.369357618928689e-05
6.284999999999871e-08,4.369353922139671e-05
6.289999999999872e-08,4.369358021834561e-05
6.294999999999872e-08,4.369357180249098e-05
6.299999999999872e-08,4.369353795273929e-05
6.304999999999873e-08,4.369358528534091e-05
6.309999999999873e-08,4.369356826006658e-05
6.314999999999874e-08,4.369353763910275e-05
6.319999999999874e-08,4.369358897754141e-05
6.324999999999874e-08,4.369356513307066e-05
6.329999999999875e-08,4.369353868273314e-05
6.334999999999875e-08,4.369355203105822e-05
6.339999999999875e-08,4.369356537938329e-05
6.344999999999876e-08,4.369357872770837e-05
6.349999999999876e-08,4.369358855269852e-05
6.354999999999877e-08,4.369357967816936e-05
6.359999999999877e-08,4.36935708036402e-05
6.364999999999877e-08,4.369356192911105e-05
