V_128("/TP4_2") X,V_128("/TP4_2") Y
1.664399999999985e-07,0.940117387989628
1.664799999999985e-07,0.940117230172308
1.665199999999985e-07,0.940117072354988
1.665599999999985e-07,0.9401169145376681
1.665999999999985e-07,0.9401167567203481
1.666399999999985e-07,0.9401165989030281
1.666799999999984e-07,0.94011663466039
1.667199999999984e-07,0.9401167342605994
1.667599999999984e-07,0.9401168338608089
1.667999999999984e-07,0.9401169334610183
1.668399999999984e-07,0.9401170330612277
1.668799999999984e-07,0.9401171326614371
1.669199999999984e-07,0.9401172322616467
1.669599999999984e-07,0.9401173318618561
1.669999999999984e-07,0.9401174314620655
1.670399999999984e-07,0.9404435489241123
1.670799999999984e-07,0.9279156057671399
1.671199999999984e-07,0.9215624295177364
1.671599999999984e-07,0.9194899450815811
1.671999999999983e-07,0.9188757471274117
1.672399999999983e-07,0.9186958487211054
1.672799999999983e-07,0.918654953163007
1.673199999999983e-07,0.9186371684496208
1.673599999999983e-07,0.9186364022883275
1.673999999999983e-07,0.9186356361270344
1.674399999999983e-07,0.9186355560668641
1.674799999999983e-07,0.9186357185035177
1.675199999999983e-07,0.9186358809401712
1.675599999999983e-07,0.9186360433768248
1.675999999999983e-07,0.9186362058134784
1.676399999999983e-07,0.9186362730305269
1.676799999999983e-07,0.9186362050041766
1.677199999999982e-07,0.9186361369778264
1.677599999999982e-07,0.9186360689514763
1.677999999999982e-07,0.9186360009251261
1.678399999999982e-07,0.9186359328987759
1.678799999999982e-07,0.9186358648724257
1.679199999999982e-07,0.9186357968460755
1.679599999999982e-07,0.9186357288197253
1.679999999999982e-07,0.9186356607933751
1.680399999999982e-07,0.9198982791999092
1.680799999999982e-07,0.9340715371044296
1.681199999999982e-07,0.9383188276131402
1.681599999999982e-07,0.9395878866856056
1.681999999999982e-07,0.9399751735577342
1.682399999999982e-07,0.9400826049845697
1.682799999999981e-07,0.9401053841914678
1.683199999999981e-07,0.940116777313407
1.683599999999981e-07,0.9401169140240959
1.683999999999981e-07,0.9401170507347848
1.684399999999981e-07,0.9401171009290448
1.684799999999981e-07,0.940117064111294
1.685199999999981e-07,0.9401170272935434
1.685599999999981e-07,0.9401169904757927
1.685999999999981e-07,0.940116953658042
1.686399999999981e-07,0.9401169168402913
1.686799999999981e-07,0.9401169226686477
1.687199999999981e-07,0.9401169427068197
1.687599999999981e-07,0.9401169627449917
1.68799999999998e-07,0.9401169827831637
1.68839999999998e-07,0.9401170028213357
1.68879999999998e-07,0.9401170228595077
1.68919999999998e-07,0.9401170428976797
1.68959999999998e-07,0.9401170629358517
1.68999999999998e-07,0.9401170829740237
1.69039999999998e-07,0.9404435632371047
1.69079999999998e-07,0.9279158649292617
1.69119999999998e-07,0.9215622666315254
1.69159999999998e-07,0.9194898010340351
1.69199999999998e-07,0.9188755966137785
1.69239999999998e-07,0.9186960303019538
1.69279999999998e-07,0.9186549075616397
1.693199999999979e-07,0.9186370086787803
1.693599999999979e-07,0.9186364139495026
1.693999999999979e-07,0.9186358192202247
1.694399999999979e-07,0.9186357208220659
1.694799999999979e-07,0.9186357977471774
1.695199999999979e-07,0.9186358746722888
1.695599999999979e-07,0.9186359515974003
1.695999999999979e-07,0.9186360285225118
1.696399999999979e-07,0.9186360654941887
1.696799999999979e-07,0.918636045775283
1.697199999999979e-07,0.9186360260563772
1.697599999999979e-07,0.9186360063374713
1.697999999999979e-07,0.9186359866185656
1.698399999999978e-07,0.9186359668996598
1.698799999999978e-07,0.918635947180754
1.699199999999978e-07,0.9186359274618482
1.699599999999978e-07,0.9186359077429425
1.699999999999978e-07,0.9186358880240366
1.700399999999978e-07,0.8864298542836537
1.700799999999978e-07,0.88036372057065
1.701199999999978e-07,0.8779175028900875
1.701599999999978e-07,0.8773427914716485
1.701999999999978e-07,0.8772178048253665
1.702399999999978e-07,0.8771829974324895
1.702799999999978e-07,0.8771737304297771
1.703199999999978e-07,0.8771709575260305
1.703599999999977e-07,0.8771705728131396
1.703999999999977e-07,0.8771702903764926
1.704399999999977e-07,0.8771702520658263
1.704799999999977e-07,0.8771704964674982
1.705199999999977e-07,0.8771707408691702
1.705599999999977e-07,0.8771709852708423
1.705999999999977e-07,0.8771709456501323
1.706399999999977e-07,0.8771707773647339
1.706799999999977e-07,0.8771706090793356
1.707199999999977e-07,0.8771704407939372
1.707599999999977e-07,0.8771702725085389
1.707999999999977e-07,0.8771701042231405
1.708399999999977e-07,0.8771702936003701
1.708799999999976e-07,0.8771704886667216
1.709199999999976e-07,0.8771706837330732
1.709599999999976e-07,0.8771708787994247
1.709999999999976e-07,0.8771710738657762
1.710399999999976e-07,0.8766485695282147
1.710799999999976e-07,0.8599681296526568
1.711199999999976e-07,0.8494676922093677
1.711599999999976e-07,0.8456988299695225
1.711999999999976e-07,0.8446369100379651
1.712399999999976e-07,0.844298960003893
1.712799999999976e-07,0.844215687040987
1.713199999999976e-07,0.8441843574828098
1.713599999999976e-07,0.8441816817502027
1.713999999999976e-07,0.844179409627551
1.714399999999975e-07,0.8441799356250611
1.714799999999975e-07,0.8441801320204309
1.715199999999975e-07,0.8441803142745715
1.715599999999975e-07,0.8441802539461301
1.715999999999975e-07,0.8441801799012875
1.716399999999975e-07,0.8441802627275096
1.716799999999975e-07,0.8441803153458874
1.717199999999975e-07,0.8441801523135039
1.717599999999975e-07,0.8441802268609709
1.717999999999975e-07,0.8441803124294448
1.718399999999975e-07,0.8441802462135098
1.718799999999975e-07,0.8441802076113524
1.719199999999975e-07,0.8441803067093738
1.719599999999974e-07,0.8441802637098313
1.719999999999974e-07,0.8441801689440613
1.720399999999974e-07,0.8463155633593262
1.720799999999974e-07,0.8685922591763855
1.721199999999974e-07,0.874552322631269
1.721599999999974e-07,0.8763836825321454
1.721999999999974e-07,0.8769477322097826
1.722399999999974e-07,0.8771074155396426
1.722799999999974e-07,0.8771603473227534
1.723199999999974e-07,0.8771665747154815
1.723599999999974e-07,0.8771716648319904
1.723999999999974e-07,0.8771709310337582
1.724399999999974e-07,0.8771706612145652
1.724799999999973e-07,0.8771705034181282
1.725199999999973e-07,0.8771706519164572
1.725599999999973e-07,0.8771705481993584
1.725999999999973e-07,0.8771705373569645
1.726399999999973e-07,0.8771706547560586
1.726799999999973e-07,0.8771705417721004
1.727199999999973e-07,0.8771705491300826
1.727599999999973e-07,0.877170650638171
1.727999999999973e-07,0.8771705327506099
1.728399999999973e-07,0.8771705078044475
1.728799999999973e-07,0.8771706149831791
1.729199999999973e-07,0.8771706786606805
1.729599999999973e-07,0.8771705751548151
1.729999999999972e-07,0.8771704716489497
1.730399999999972e-07,0.8766148154603594
1.730799999999972e-07,0.8599425089277341
1.731199999999972e-07,0.8493610012948211
1.731599999999972e-07,0.8457553484143716
1.731999999999972e-07,0.8446024065044796
1.732399999999972e-07,0.8442976225058858
1.732799999999972e-07,0.8442013947190062
1.733199999999972e-07,0.844186321176466
1.733599999999972e-07,0.8441813347663002
1.733999999999972e-07,0.8441806444407233
1.734399999999972e-07,0.84418035587603
1.734799999999972e-07,0.8441803291462284
1.735199999999971e-07,0.8441801706619508
1.735599999999971e-07,0.8441803338173096
1.735999999999971e-07,0.8441802281751229
1.736399999999971e-07,0.844180147808928
1.736799999999971e-07,0.8441802358492396
1.737199999999971e-07,0.8441803238895512
1.737599999999971e-07,0.8441803528770119
1.737999999999971e-07,0.8441802692651353
1.738399999999971e-07,0.8441801856532587
1.738799999999971e-07,0.8441801307348354
1.739199999999971e-07,0.844180213932654
1.739599999999971e-07,0.8441802971304726
1.739999999999971e-07,0.8441803803282911
1.740399999999971e-07,0.8353634923845304
1.74079999999997e-07,0.8581297231895121
1.74119999999997e-07,0.9124011587787764
1.74159999999997e-07,0.9321502110716819
1.74199999999997e-07,0.9378142335863026
1.74239999999997e-07,0.9394886133607797
1.74279999999997e-07,0.9399401956818423
1.74319999999997e-07,0.9401147380311943
1.74359999999997e-07,0.9401155122285396
1.74399999999997e-07,0.940116286425885
1.74439999999997e-07,0.9401167744670662
1.74479999999997e-07,0.9401171657992108
1.74519999999997e-07,0.9401175571313554
1.74559999999997e-07,0.9401179484634998
1.745999999999969e-07,0.9401176809983338
1.746399999999969e-07,0.9401173288036347
1.746799999999969e-07,0.9401169766089357
1.747199999999969e-07,0.9401166244142365
1.747599999999969e-07,0.9401162722195374
1.747999999999969e-07,0.9401159200248382
1.748399999999969e-07,0.9401162901889062
1.748799999999969e-07,0.9401167743234016
1.749199999999969e-07,0.9401172584578971
1.749599999999969e-07,0.9401177425923924
1.749999999999969e-07,0.9401182267268879
1.750399999999969e-07,0.9404904104777468
1.750799999999969e-07,0.9279307937486048
1.751199999999968e-07,0.921569624047871
1.751599999999968e-07,0.9195048931284779
1.751999999999968e-07,0.9188766876828826
1.752399999999968e-07,0.9187026759951709
1.752799999999968e-07,0.9186451276453909
1.753199999999968e-07,0.9186402397476218
1.753599999999968e-07,0.9186353518498526
1.753999999999968e-07,0.9186353665354138
1.754399999999968e-07,0.9186355539806066
1.754799999999968e-07,0.9186357414257995
1.755199999999968e-07,0.9186359288709923
1.755599999999968e-07,0.9186360013900028
1.755999999999968e-07,0.9186360413816843
1.756399999999967e-07,0.9186360813733658
1.756799999999967e-07,0.9186361213650474
1.757199999999967e-07,0.9186361613567289
1.757599999999967e-07,0.9186362013484104
1.757999999999967e-07,0.9186361077397041
1.758399999999967e-07,0.9186359975684973
1.758799999999967e-07,0.9186358873972906
1.759199999999967e-07,0.9186357772260839
1.759599999999967e-07,0.9186356670548772
1.759999999999967e-07,0.9186355568836705
1.760399999999967e-07,0.9198966947130572
1.760799999999967e-07,0.9340711233757586
1.761199999999967e-07,0.9383184822755962
1.761599999999966e-07,0.9395877439718809
1.761999999999966e-07,0.9399748911091238
1.762399999999966e-07,0.9400829036636805
1.762799999999966e-07,0.9401053141459571
1.763199999999966e-07,0.9401165206093909
1.763599999999966e-07,0.9401168989727384
1.763999999999966e-07,0.9401172773360861
1.764399999999966e-07,0.9401173879895682
1.764799999999966e-07,0.9401172301722589
1.765199999999966e-07,0.9401170723549497
1.765599999999966e-07,0.9401169145376403
1.765999999999966e-07,0.940116756720331
1.766399999999966e-07,0.9401165989030218
1.766799999999966e-07,0.9401166346603851
1.767199999999965e-07,0.9401167342605931
1.767599999999965e-07,0.940116833860801
1.767999999999965e-07,0.940116933461009
1.768399999999965e-07,0.940117033061217
1.768799999999965e-07,0.9401171326614249
1.769199999999965e-07,0.9401172322616329
1.769599999999965e-07,0.9401173318618409
1.769999999999965e-07,0.9401174314620488
1.770399999999965e-07,0.940443548924292
1.770799999999965e-07,0.9279156057675759
1.771199999999965e-07,0.9215624295179154
1.771599999999965e-07,0.9194899450816229
1.771999999999965e-07,0.9188757471274605
1.772399999999964e-07,0.9186958487211241
1.772799999999964e-07,0.9186549531630205
1.773199999999964e-07,0.9186371684496221
1.773599999999964e-07,0.9186364022883292
1.773999999999964e-07,0.9186356361270362
1.774399999999964e-07,0.918635556066867
1.774799999999964e-07,0.9186357185035213
1.775199999999964e-07,0.9186358809401757
1.775599999999964e-07,0.91863604337683
1.775999999999964e-07,0.9186362058134844
1.776399999999964e-07,0.9186362730305325
1.776799999999964e-07,0.9186362050041813
1.777199999999964e-07,0.9186361369778301
1.777599999999963e-07,0.9186360689514789
1.777999999999963e-07,0.9186360009251276
1.778399999999963e-07,0.9186359328987764
1.778799999999963e-07,0.9186358648724251
1.779199999999963e-07,0.9186357968460739
1.779599999999963e-07,0.9186357288197227
1.779999999999963e-07,0.9186356607933714
1.780399999999963e-07,0.9198982791987107
1.780799999999963e-07,0.9340715371040427
1.781199999999963e-07,0.9383188276130129
1.781599999999963e-07,0.9395878866855797
1.781999999999963e-07,0.9399751735577799
1.782399999999963e-07,0.9400826049845172
1.782799999999962e-07,0.9401053841914874
1.783199999999962e-07,0.9401167773134637
1.783599999999962e-07,0.9401169140241142
1.783999999999962e-07,0.9401170507347648
1.784399999999962e-07,0.9401171009290072
1.784799999999962e-07,0.9401170641112602
1.785199999999962e-07,0.9401170272935131
1.785599999999962e-07,0.940116990475766
1.785999999999962e-07,0.9401169536580188
1.786399999999962e-07,0.9401169168402718
1.786799999999962e-07,0.9401169226686464
1.787199999999962e-07,0.9401169427068414
1.787599999999962e-07,0.9401169627450365
1.787999999999961e-07,0.9401169827832316
1.788399999999961e-07,0.9401170028214266
1.788799999999961e-07,0.9401170228596217
1.789199999999961e-07,0.9401170428978168
1.789599999999961e-07,0.9401170629360118
1.789999999999961e-07,0.9401170829742069
1.790399999999961e-07,0.9404435632373297
1.790799999999961e-07,0.9279158649297337
1.791199999999961e-07,0.9215622666317423
1.791599999999961e-07,0.9194898010340702
1.791999999999961e-07,0.9188755966138177
1.792399999999961e-07,0.9186960303019281
1.792799999999961e-07,0.918654907561587
1.79319999999996e-07,0.9186370086787137
1.79359999999996e-07,0.9186364139494499
1.79399999999996e-07,0.9186358192201863
1.79439999999996e-07,0.9186357208220471
1.79479999999996e-07,0.9186357977471796
1.79519999999996e-07,0.9186358746723122
1.79559999999996e-07,0.9186359515974448
1.79599999999996e-07,0.9186360285225774
1.79639999999996e-07,0.9186360654942595
1.79679999999996e-07,0.9186360457753368
1.79719999999996e-07,0.9186360260564139
1.79759999999996e-07,0.9186360063374911
1.79799999999996e-07,0.9186359866185684
1.79839999999996e-07,0.9186359668996456
1.798799999999959e-07,0.9186359471807227
1.799199999999959e-07,0.9186359274617999
1.799599999999959e-07,0.9186359077428772
1.799999999999959e-07,0.9186358880239544
1.800399999999959e-07,0.8864298542849673
1.800799999999959e-07,0.8803637205708381
1.801199999999959e-07,0.8779175028900766
1.801599999999959e-07,0.8773427914717485
1.801999999999959e-07,0.8772178048254026
1.802399999999959e-07,0.8771829974325311
1.802799999999959e-07,0.8771737304298236
1.803199999999959e-07,0.877170957526055
1.803599999999959e-07,0.8771705728131657
1.803999999999958e-07,0.8771702903765145
1.804399999999958e-07,0.8771702520658353
1.804799999999958e-07,0.8771704964674812
1.805199999999958e-07,0.8771707408691271
1.805599999999958e-07,0.8771709852707729
1.805999999999958e-07,0.8771709456500513
1.806399999999958e-07,0.8771707773646499
1.806799999999958e-07,0.8771706090792485
1.807199999999958e-07,0.8771704407938471
1.807599999999958e-07,0.8771702725084457
1.807999999999958e-07,0.8771701042230443
1.808399999999958e-07,0.877170293600304
1.808799999999958e-07,0.8771704886666846
1.809199999999957e-07,0.8771706837330651
1.809599999999957e-07,0.8771708787994457
1.809999999999957e-07,0.8771710738658263
1.810399999999957e-07,0.8766485695288863
1.810799999999957e-07,0.8599681296533652
1.811199999999957e-07,0.8494676922100944
1.811599999999957e-07,0.8456988299689985
1.811999999999957e-07,0.8446369100381494
1.812399999999957e-07,0.8442989600041201
1.812799999999957e-07,0.8442156870410408
1.813199999999957e-07,0.844184357482785
1.813599999999957e-07,0.8441816817501627
1.813999999999957e-07,0.8441794096274771
1.814399999999956e-07,0.8441799356250083
1.814799999999956e-07,0.8441801320203955
1.815199999999956e-07,0.8441803142745502
1.815599999999956e-07,0.8441802539461445
1.815999999999956e-07,0.8441801799013047
1.816399999999956e-07,0.8441802627274925
1.816799999999956e-07,0.8441803153458506
1.817199999999956e-07,0.8441801523135164
1.817599999999956e-07,0.8441802268609819
1.817999999999956e-07,0.8441803124294566
1.818399999999956e-07,0.8441802462135196
1.818799999999956e-07,0.8441802076113687
1.819199999999956e-07,0.8441803067094272
1.819599999999955e-07,0.8441802637098544
1.819999999999955e-07,0.8441801689440276
1.820399999999955e-07,0.8463155633587727
1.820799999999955e-07,0.8685922591758523
1.821199999999955e-07,0.8745523226311146
1.821599999999955e-07,0.876383682532062
1.821999999999955e-07,0.8769477322097461
1.822399999999955e-07,0.8771074155396257
1.822799999999955e-07,0.8771603473227423
1.823199999999955e-07,0.8771665747154752
1.823599999999955e-07,0.8771716648319741
1.823999999999955e-07,0.8771709310336748
1.824399999999955e-07,0.8771706612145078
1.824799999999955e-07,0.8771705034180938
1.825199999999954e-07,0.8771706519164328
1.825599999999954e-07,0.8771705481993431
1.825999999999954e-07,0.8771705373569563
1.826399999999954e-07,0.8771706547560417
1.826799999999954e-07,0.8771705417720559
1.827199999999954e-07,0.8771705491300275
1.827599999999954e-07,0.8771706506381446
1.827999999999954e-07,0.8771705327506291
1.828399999999954e-07,0.877170507804501
1.828799999999954e-07,0.8771706149832494
1.829199999999954e-07,0.8771706786607537
1.829599999999954e-07,0.877170575154838
1.829999999999954e-07,0.8771704716489224
1.830399999999953e-07,0.8766148154605983
1.830799999999953e-07,0.859942508928498
1.831199999999953e-07,0.8493610012952225
1.831599999999953e-07,0.8457553484144712
1.831999999999953e-07,0.8446024065045207
1.832399999999953e-07,0.844297622505936
1.832799999999953e-07,0.8442013947190828
1.833199999999953e-07,0.8441863211764867
1.833599999999953e-07,0.844181334766293
1.833999999999953e-07,0.8441806444407584
1.834399999999953e-07,0.8441803558760513
1.834799999999953e-07,0.8441803291462423
1.835199999999953e-07,0.8441801706619596
1.835599999999952e-07,0.8441803338172866
1.835999999999952e-07,0.8441802281751324
1.836399999999952e-07,0.8441801478089623
1.836799999999952e-07,0.8441802358492673
1.837199999999952e-07,0.8441803238895722
1.837599999999952e-07,0.8441803528770353
1.837999999999952e-07,0.8441802692651765
1.838399999999952e-07,0.8441801856533178
1.838799999999952e-07,0.8441801307348986
1.839199999999952e-07,0.8441802139326579
1.839599999999952e-07,0.844180297130417
1.839999999999952e-07,0.8441803803281762
1.840399999999952e-07,0.8353634923840704
1.840799999999951e-07,0.8581297231874175
1.841199999999951e-07,0.9124011587773214
1.841599999999951e-07,0.9321502110711317
1.841999999999951e-07,0.9378142335860987
1.842399999999951e-07,0.9394886133606705
1.842799999999951e-07,0.9399401956817757
1.843199999999951e-07,0.9401147380311878
1.843599999999951e-07,0.9401155122285316
1.843999999999951e-07,0.9401162864258754
1.844399999999951e-07,0.940116774467073
1.844799999999951e-07,0.94011716579924
1.845199999999951e-07,0.9401175571314069
1.845599999999951e-07,0.9401179484635739
1.84599999999995e-07,0.9401176809983884
1.84639999999995e-07,0.9401173288036646
1.84679999999995e-07,0.9401169766089408
1.84719999999995e-07,0.940116624414217
1.84759999999995e-07,0.9401162722194931
1.84799999999995e-07,0.9401159200247693
1.84839999999995e-07,0.9401162901888421
1.84879999999995e-07,0.9401167743233469
1.84919999999995e-07,0.9401172584578518
1.84959999999995e-07,0.9401177425923566
1.84999999999995e-07,0.9401182267268613
1.85039999999995e-07,0.9404904104779845
1.85079999999995e-07,0.9279307937490943
1.85119999999995e-07,0.9215696240480166
1.851599999999949e-07,0.9195048931285332
1.851999999999949e-07,0.9188766876828921
1.852399999999949e-07,0.9187026759951896
1.852799999999949e-07,0.918645127645362
1.853199999999949e-07,0.9186402397475996
1.853599999999949e-07,0.9186353518498371
1.853999999999949e-07,0.9186353665354011
1.854399999999949e-07,0.9186355539805968
1.854799999999949e-07,0.9186357414257926
1.855199999999949e-07,0.9186359288709883
1.855599999999949e-07,0.9186360013899881
1.855999999999949e-07,0.918636041381655
1.856399999999949e-07,0.918636081373322
1.856799999999948e-07,0.9186361213649888
1.857199999999948e-07,0.9186361613566558
1.857599999999948e-07,0.9186362013483227
1.857999999999948e-07,0.918636107739639
1.858399999999948e-07,0.9186359975684595
1.858799999999948e-07,0.9186358873972801
1.859199999999948e-07,0.9186357772261006
1.859599999999948e-07,0.9186356670549212
1.859999999999948e-07,0.9186355568837417
1.860399999999948e-07,0.9198966947124596
1.860799999999948e-07,0.9340711233754605
1.861199999999948e-07,0.9383184822754768
1.861599999999948e-07,0.9395877439718515
1.861999999999947e-07,0.9399748911091378
1.862399999999947e-07,0.940082903663694
1.862799999999947e-07,0.9401053141459662
1.863199999999947e-07,0.9401165206094066
1.863599999999947e-07,0.9401168989727783
1.863999999999947e-07,0.9401172773361499
1.864399999999947e-07,0.9401173879896314
1.864799999999947e-07,0.940117230172297
1.865199999999947e-07,0.9401170723549624
1.865599999999947e-07,0.940116914537628
1.865999999999947e-07,0.9401167567202935
1.866399999999947e-07,0.9401165989029591
1.866799999999947e-07,0.940116634660338
1.867199999999946e-07,0.9401167342605748
1.867599999999946e-07,0.9401168338608118
1.867999999999946e-07,0.9401169334610486
1.868399999999946e-07,0.9401170330612855
1.868799999999946e-07,0.9401171326615223
1.869199999999946e-07,0.9401172322617591
1.869599999999946e-07,0.940117331861996
1.869999999999946e-07,0.9401174314622328
1.870399999999946e-07,0.9404435489245414
1.870799999999946e-07,0.9279156057680699
1.871199999999946e-07,0.9215624295181303
1.871599999999946e-07,0.9194899450816518
1.871999999999946e-07,0.9188757471274439
1.872399999999945e-07,0.9186958487211464
1.872799999999945e-07,0.9186549531630278
1.873199999999945e-07,0.9186371684496285
1.873599999999945e-07,0.9186364022883359
1.873999999999945e-07,0.9186356361270431
1.874399999999945e-07,0.9186355560668834
1.874799999999945e-07,0.9186357185035517
1.875199999999945e-07,0.9186358809402201
1.875599999999945e-07,0.9186360433768884
1.875999999999945e-07,0.9186362058135566
1.876399999999945e-07,0.9186362730306068
1.876799999999945e-07,0.9186362050042388
1.877199999999945e-07,0.9186361369778708
1.877599999999944e-07,0.918636068951503
1.877999999999944e-07,0.918636000925135
1.878399999999944e-07,0.918635932898767
1.878799999999944e-07,0.918635864872399
1.879199999999944e-07,0.9186357968460311
1.879599999999944e-07,0.9186357288196632
1.879999999999944e-07,0.9186356607932952
1.880399999999944e-07,0.9198982791980838
1.880799999999944e-07,0.9340715371036842
1.881199999999944e-07,0.9383188276128782
1.881599999999944e-07,0.9395878866855554
1.881999999999944e-07,0.9399751735577396
1.882399999999944e-07,0.9400826049845741
1.882799999999944e-07,0.9401053841915354
1.883199999999943e-07,0.9401167773135052
1.883599999999943e-07,0.9401169140241703
1.883999999999943e-07,0.9401170507348354
1.884399999999943e-07,0.9401171009290729
1.884799999999943e-07,0.940117064111301
1.885199999999943e-07,0.9401170272935293
1.885599999999943e-07,0.9401169904757575
1.885999999999943e-07,0.9401169536579858
1.886399999999943e-07,0.9401169168402139
1.886799999999943e-07,0.9401169226685788
1.887199999999943e-07,0.9401169427067694
1.887599999999943e-07,0.9401169627449598
1.887999999999943e-07,0.9401169827831503
1.888399999999942e-07,0.9401170028213407
1.888799999999942e-07,0.9401170228595311
1.889199999999942e-07,0.9401170428977216
1.889599999999942e-07,0.940117062935912
1.889999999999942e-07,0.9401170829741025
1.890399999999942e-07,0.9404435632374873
1.890799999999942e-07,0.9279158649301749
1.891199999999942e-07,0.9215622666319495
1.891599999999942e-07,0.9194898010341078
1.891999999999942e-07,0.9188755966138468
1.892399999999942e-07,0.9186960303019468
1.892799999999942e-07,0.9186549075616162
1.893199999999942e-07,0.9186370086787565
1.893599999999941e-07,0.918636413949483
1.893999999999941e-07,0.9186358192202094
1.894399999999941e-07,0.9186357208220536
1.894799999999941e-07,0.9186357977471676
1.895199999999941e-07,0.9186358746722817
1.895599999999941e-07,0.9186359515973958
1.895999999999941e-07,0.9186360285225099
1.896399999999941e-07,0.9186360654941801
1.896799999999941e-07,0.9186360457752543
1.897199999999941e-07,0.9186360260563284
1.897599999999941e-07,0.9186360063374026
1.897999999999941e-07,0.9186359866184769
1.898399999999941e-07,0.9186359668995511
1.89879999999994e-07,0.9186359471806252
1.89919999999994e-07,0.9186359274616994
1.89959999999994e-07,0.9186359077427737
1.89999999999994e-07,0.9186358880238479
1.90039999999994e-07,0.8864298542863797
1.90079999999994e-07,0.8803637205710282
1.90119999999994e-07,0.8779175028901307
1.90159999999994e-07,0.8773427914717442
1.90199999999994e-07,0.8772178048253991
1.90239999999994e-07,0.8771829974324954
1.90279999999994e-07,0.8771737304297844
1.90319999999994e-07,0.8771709575260329
1.90359999999994e-07,0.8771705728131236
1.903999999999939e-07,0.8771702903764509
1.904399999999939e-07,0.877170252065786
1.904799999999939e-07,0.8771704964674875
1.905199999999939e-07,0.8771707408691889
1.905599999999939e-07,0.8771709852708904
1.905999999999939e-07,0.8771709456501728
1.906399999999939e-07,0.8771707773647521
1.906799999999939e-07,0.8771706090793313
1.907199999999939e-07,0.8771704407939106
1.907599999999939e-07,0.8771702725084899
1.907999999999939e-07,0.8771701042230692
1.908399999999939e-07,0.8771702936003267
1.908799999999939e-07,0.8771704886667056
1.909199999999939e-07,0.8771706837330844
1.909599999999938e-07,0.8771708787994632
1.909999999999938e-07,0.877171073865842
1.910399999999938e-07,0.8766485695292978
1.910799999999938e-07,0.8599681296540816
1.911199999999938e-07,0.8494676922104107
1.911599999999938e-07,0.8456988299690438
1.911999999999938e-07,0.8446369100381698
1.912399999999938e-07,0.8442989600041457
1.912799999999938e-07,0.844215687041059
1.913199999999938e-07,0.8441843574828076
1.913599999999938e-07,0.8441816817502106
1.913999999999938e-07,0.8441794096275426
1.914399999999938e-07,0.8441799356250504
1.914799999999937e-07,0.8441801320204002
1.915199999999937e-07,0.8441803142745167
1.915599999999937e-07,0.8441802539461098
1.915999999999937e-07,0.8441801799012826
1.916399999999937e-07,0.8441802627274744
1.916799999999937e-07,0.8441803153458374
1.917199999999937e-07,0.844180152313513
1.917599999999937e-07,0.8441802268610041
1.917999999999937e-07,0.8441803124295056
1.918399999999937e-07,0.8441802462135445
1.918799999999937e-07,0.8441802076113472
1.919199999999937e-07,0.8441803067093713
1.919599999999937e-07,0.844180263709831
1.919999999999936e-07,0.8441801689440608
1.920399999999936e-07,0.8463155633584618
1.920799999999936e-07,0.8685922591753518
1.921199999999936e-07,0.8745523226310127
1.921599999999936e-07,0.8763836825320181
1.921999999999936e-07,0.8769477322097097
1.922399999999936e-07,0.8771074155395959
1.922799999999936e-07,0.8771603473227702
1.923199999999936e-07,0.8771665747155232
1.923599999999936e-07,0.8771716648320443
1.923999999999936e-07,0.8771709310337601
1.924399999999936e-07,0.8771706612145656
1.924799999999936e-07,0.8771705034181182
1.925199999999935e-07,0.8771706519164114
1.925599999999935e-07,0.877170548199295
1.925999999999935e-07,0.87717053735691
1.926399999999935e-07,0.8771706547560638
1.926799999999935e-07,0.8771705417721376
1.927199999999935e-07,0.8771705491301335
1.927599999999935e-07,0.8771706506382039
1.927999999999935e-07,0.8771705327506329
1.928399999999935e-07,0.8771705078044879
1.928799999999935e-07,0.8771706149832735
1.929199999999935e-07,0.8771706786608102
1.929599999999935e-07,0.8771705751549089
1.929999999999935e-07,0.8771704716490076
1.930399999999934e-07,0.876614815460837
1.930799999999934e-07,0.8599425089292567
1.931199999999934e-07,0.8493610012955454
1.931599999999934e-07,0.8457553484145691
1.931999999999934e-07,0.844602406504557
1.932399999999934e-07,0.8442976225059301
1.932799999999934e-07,0.84420139471908
1.933199999999934e-07,0.8441863211764857
1.933599999999934e-07,0.8441813347662692
1.933999999999934e-07,0.8441806444407464
1.934399999999934e-07,0.844180355876063
1.934799999999934e-07,0.8441803291462505
1.935199999999934e-07,0.8441801706619662
1.935599999999934e-07,0.8441803338173199
1.935999999999933e-07,0.8441802281751292
1.936399999999933e-07,0.8441801478089327
1.936799999999933e-07,0.8441802358492443
1.937199999999933e-07,0.8441803238895559
1.937599999999933e-07,0.8441803528770235
1.937999999999933e-07,0.8441802692651686
1.938399999999933e-07,0.8441801856533137
1.938799999999933e-07,0.8441801307349019
1.939199999999933e-07,0.8441802139326826
1.939599999999933e-07,0.8441802971304634
1.939999999999933e-07,0.8441803803282441
1.940399999999933e-07,0.8353634923836675
1.940799999999933e-07,0.858129723185283
1.941199999999932e-07,0.9124011587758283
1.941599999999932e-07,0.932150211070598
1.941999999999932e-07,0.9378142335859621
1.942399999999932e-07,0.9394886133606599
1.942799999999932e-07,0.9399401956817762
1.943199999999932e-07,0.9401147380311627
1.943599999999932e-07,0.9401155122285424
1.943999999999932e-07,0.9401162864259219
1.944399999999932e-07,0.9401167744671061
1.944799999999932e-07,0.9401171657992429
