/SUB_TOP_R (plaintext=112) X,/SUB_TOP_R (plaintext=112) Y
6.369999999999878e-08,4.414642515840834e-05
6.374999999999878e-08,4.414640165929398e-05
6.379999999999878e-08,4.414642531766772e-05
6.384999999999879e-08,4.414644897604146e-05
6.389999999999879e-08,4.41464726344152e-05
6.39499999999988e-08,4.414649629278894e-05
6.39999999999988e-08,4.414651995116269e-05
6.40499999999988e-08,4.45300863486395e-05
6.409999999999881e-08,4.475798970666135e-05
6.414999999999881e-08,4.473629759164018e-05
6.419999999999881e-08,4.473740273954872e-05
6.424999999999882e-08,4.473744980617637e-05
6.429999999999882e-08,4.473745652722726e-05
6.434999999999883e-08,4.473745901535564e-05
6.439999999999883e-08,4.473745309554433e-05
6.444999999999883e-08,4.473744464424848e-05
6.449999999999884e-08,4.473744564017784e-05
6.454999999999884e-08,4.473744918922661e-05
6.459999999999884e-08,4.473745388350295e-05
6.464999999999885e-08,4.473745100700287e-05
6.469999999999885e-08,4.473746627274381e-05
6.474999999999886e-08,4.473745572585429e-05
6.479999999999886e-08,4.473744517896477e-05
6.484999999999886e-08,4.473745502245829e-05
6.489999999999887e-08,4.473745426594278e-05
6.494999999999887e-08,4.473744728048425e-05
6.499999999999887e-08,4.473746582345402e-05
6.504999999999888e-08,4.415540612658266e-05
6.509999999999888e-08,4.415551916199992e-05
6.514999999999889e-08,4.415553424545849e-05
6.519999999999889e-08,4.415551453379862e-05
6.524999999999889e-08,4.415552289078547e-05
6.52999999999989e-08,4.415553373133105e-05
6.53499999999989e-08,4.415553271882385e-05
6.53999999999989e-08,4.415552628982249e-05
6.544999999999891e-08,4.415551986082113e-05
6.549999999999891e-08,4.415551343181977e-05
6.554999999999892e-08,4.415551796537156e-05
6.559999999999892e-08,4.415552268225578e-05
6.564999999999892e-08,4.415552739914001e-05
6.569999999999893e-08,4.415553211602423e-05
6.574999999999893e-08,4.415553683290846e-05
6.579999999999893e-08,4.415553223673381e-05
6.584999999999894e-08,4.415552756333138e-05
6.589999999999894e-08,4.415552288992895e-05
6.594999999999895e-08,4.415551821652652e-05
6.599999999999895e-08,4.41555135431241e-05
6.604999999999895e-08,4.411826826544178e-05
6.609999999999896e-08,4.328624504437452e-05
6.614999999999896e-08,4.318816899476434e-05
6.619999999999896e-08,4.31814404801214e-05
6.624999999999897e-08,4.318089394754994e-05
6.629999999999897e-08,4.318079689085852e-05
6.634999999999898e-08,4.318080199780826e-05
6.639999999999898e-08,4.318087355778574e-05
6.644999999999898e-08,4.318076829798138e-05
6.649999999999899e-08,4.318082227145708e-05
6.654999999999899e-08,4.318086575704145e-05
6.659999999999899e-08,4.318077309927047e-05
6.6649999999999e-08,4.318084193847038e-05
6.6699999999999e-08,4.318082662076429e-05
6.674999999999901e-08,4.318079266886418e-05
6.679999999999901e-08,4.318086167314349e-05
6.684999999999901e-08,4.318078726802288e-05
6.689999999999902e-08,4.318081237199083e-05
6.694999999999902e-08,4.318088128834809e-05
6.699999999999902e-08,4.318076335829718e-05
6.704999999999903e-08,4.318083185475851e-05
6.709999999999903e-08,4.318084614555597e-05
6.714999999999904e-08,4.318078328565177e-05
6.719999999999904e-08,4.31808511220766e-05
6.724999999999904e-08,4.31808631899864e-05
6.729999999999905e-08,4.318082971490377e-05
6.734999999999905e-08,4.318079623982114e-05
6.739999999999906e-08,4.318076276473851e-05
6.744999999999906e-08,4.31808398367237e-05
6.749999999999906e-08,4.318085827639387e-05
6.754999999999907e-08,4.318081617460796e-05
6.759999999999907e-08,4.318077407282206e-05
6.764999999999907e-08,4.318078348820065e-05
6.769999999999908e-08,4.318081394791122e-05
6.774999999999908e-08,4.318084440762178e-05
6.779999999999909e-08,4.318087486733234e-05
6.784999999999909e-08,4.318085342126458e-05
6.789999999999909e-08,4.318082317172954e-05
6.79499999999991e-08,4.318079292219451e-05
6.79999999999991e-08,4.318076267265947e-05
6.80499999999991e-08,4.351965665690779e-05
6.809999999999911e-08,4.77934245833519e-05
6.814999999999911e-08,4.930725447664757e-05
6.819999999999912e-08,4.930683583653918e-05
6.824999999999912e-08,4.930666258494475e-05
6.829999999999912e-08,4.930657565941964e-05
6.834999999999913e-08,4.930664245325549e-05
6.839999999999913e-08,4.930665681059503e-05
6.844999999999913e-08,4.930662333524056e-05
6.849999999999914e-08,4.930658985988609e-05
6.854999999999914e-08,4.930658586107968e-05
6.859999999999915e-08,4.93066530563895e-05
6.864999999999915e-08,4.930665189577151e-05
6.869999999999915e-08,4.930661823007616e-05
6.874999999999916e-08,4.930658456438081e-05
6.879999999999916e-08,4.930659618734657e-05
6.884999999999916e-08,4.930666370985381e-05
6.889999999999917e-08,4.930664683434797e-05
6.894999999999917e-08,4.930661297674806e-05
6.899999999999918e-08,4.930657911914816e-05
6.904999999999918e-08,4.930660655682303e-05
6.909999999999918e-08,4.930667446191746e-05
6.914999999999919e-08,4.930664171497298e-05
6.919999999999919e-08,4.930660766893566e-05
6.924999999999919e-08,4.930657362289835e-05
6.92999999999992e-08,4.930661704253615e-05
6.93499999999992e-08,4.930667075797157e-05
6.939999999999921e-08,4.930663653298103e-05
6.944999999999921e-08,4.930660230799049e-05
6.949999999999921e-08,4.930656808299995e-05
6.954999999999922e-08,4.930658544175769e-05
6.959999999999922e-08,4.930660778601608e-05
6.964999999999922e-08,4.930663013027448e-05
6.969999999999923e-08,4.930665247453288e-05
6.974999999999923e-08,4.930667481879127e-05
6.979999999999924e-08,4.930665441491641e-05
6.984999999999924e-08,4.930663204049193e-05
6.989999999999924e-08,4.930660966606745e-05
6.994999999999925e-08,4.930658729164298e-05
6.999999999999925e-08,4.93065649172185e-05
7.004999999999925e-08,4.936497432384795e-05
7.009999999999926e-08,4.89427197188126e-05
7.014999999999926e-08,4.893180005715153e-05
7.019999999999927e-08,4.893141506141419e-05
7.024999999999927e-08,4.893140328853023e-05
7.029999999999927e-08,4.893139139259322e-05
7.034999999999928e-08,4.89314014745449e-05
7.039999999999928e-08,4.893140307936148e-05
7.044999999999928e-08,4.8931398402237e-05
7.049999999999929e-08,4.893139372511251e-05
7.054999999999929e-08,4.893139091041459e-05
7.05999999999993e-08,4.893139280892427e-05
7.06499999999993e-08,4.893139470743396e-05
7.06999999999993e-08,4.893139660594364e-05
7.074999999999931e-08,4.893139850445332e-05
7.079999999999931e-08,4.893140040296301e-05
7.084999999999931e-08,4.893140230147269e-05
7.089999999999932e-08,4.893140231724737e-05
7.094999999999932e-08,4.893140152981625e-05
7.099999999999933e-08,4.893140074238513e-05
7.104999999999933e-08,4.893139995495401e-05
7.109999999999933e-08,4.893139916752288e-05
7.114999999999934e-08,4.893139838009176e-05
7.119999999999934e-08,4.893139759266063e-05
7.124999999999934e-08,4.893139680522951e-05
7.129999999999935e-08,4.893139601779839e-05
7.134999999999935e-08,4.893139523036726e-05
7.139999999999936e-08,4.893139444293614e-05
7.144999999999936e-08,4.893139365550502e-05
7.149999999999936e-08,4.89313928680739e-05
7.154999999999937e-08,4.89313930871509e-05
7.159999999999937e-08,4.893139417608156e-05
7.164999999999937e-08,4.893139526501221e-05
7.169999999999938e-08,4.893139635394287e-05
7.174999999999938e-08,4.893139744287352e-05
7.179999999999939e-08,4.893139853180418e-05
7.184999999999939e-08,4.893139962073484e-05
7.189999999999939e-08,4.89314007096655e-05
7.19499999999994e-08,4.893140179859615e-05
7.19999999999994e-08,4.893140288752681e-05
7.20499999999994e-08,4.908816142815189e-05
7.209999999999941e-08,4.932771942836487e-05
7.214999999999941e-08,4.930852467226332e-05
7.219999999999942e-08,4.930673283446547e-05
7.224999999999942e-08,4.930661721951782e-05
7.229999999999942e-08,4.930662308666575e-05
7.234999999999943e-08,4.930662103227844e-05
7.239999999999943e-08,4.930661779015727e-05
7.244999999999943e-08,4.93066218639835e-05
7.249999999999944e-08,4.930662120982652e-05
7.254999999999944e-08,4.930661839895737e-05
7.259999999999945e-08,4.930662145594341e-05
7.264999999999945e-08,4.930662162155308e-05
7.269999999999945e-08,4.930661859291775e-05
7.274999999999946e-08,4.930662079225155e-05
7.279999999999946e-08,4.930662207134257e-05
7.284999999999946e-08,4.930661885154398e-05
7.289999999999947e-08,4.930662003993641e-05
7.294999999999947e-08,4.930662254981429e-05
7.299999999999948e-08,4.930661916358349e-05
7.304999999999948e-08,4.930661921390824e-05
7.309999999999948e-08,4.930662305281121e-05
7.314999999999949e-08,4.930661954996483e-05
7.319999999999949e-08,4.930661826296839e-05
7.324999999999949e-08,4.930662313062244e-05
7.32999999999995e-08,4.930662000418005e-05
7.33499999999995e-08,4.930661736000169e-05
7.339999999999951e-08,4.930661887662883e-05
7.344999999999951e-08,4.930662039325597e-05
7.349999999999951e-08,4.930662190988311e-05
7.354999999999952e-08,4.930662342651024e-05
7.359999999999952e-08,4.930662217011775e-05
7.364999999999952e-08,4.930662076998279e-05
7.369999999999953e-08,4.930661936984782e-05
7.374999999999953e-08,4.930661796971285e-05
7.379999999999954e-08,4.930661789777499e-05
7.384999999999954e-08,4.930661929173131e-05
7.389999999999954e-08,4.930662068568763e-05
7.394999999999955e-08,4.930662207964395e-05
7.399999999999955e-08,4.930662347360026e-05
7.404999999999955e-08,4.936402931176406e-05
7.409999999999956e-08,4.894269613051167e-05
7.414999999999956e-08,4.893179536361155e-05
7.419999999999957e-08,4.893142161966112e-05
7.424999999999957e-08,4.893139640703209e-05
7.429999999999957e-08,4.893140017460667e-05
7.434999999999958e-08,4.893139565764008e-05
7.439999999999958e-08,4.893139533022864e-05
7.444999999999958e-08,4.893139791271932e-05
7.449999999999959e-08,4.893140049521001e-05
7.454999999999959e-08,4.893140173908617e-05
7.45999999999996e-08,4.893140002944774e-05
7.46499999999996e-08,4.89313983198093e-05
7.46999999999996e-08,4.893139661017087e-05
7.474999999999961e-08,4.893139490053244e-05
7.479999999999961e-08,4.8931393190894e-05
7.484999999999961e-08,4.893139148125557e-05
7.489999999999962e-08,4.893139182574794e-05
7.494999999999962e-08,4.893139283543264e-05
7.499999999999963e-08,4.893139384511735e-05
7.504999999999963e-08,4.893139485480206e-05
7.509999999999963e-08,4.893139586448676e-05
7.514999999999964e-08,4.893139687417147e-05
7.519999999999964e-08,4.893139788385618e-05
7.524999999999964e-08,4.893139889354088e-05
7.529999999999965e-08,4.893139990322559e-05
7.534999999999965e-08,4.893140091291029e-05
7.539999999999966e-08,4.8931401922595e-05
7.544999999999966e-08,4.893140293227971e-05
7.549999999999966e-08,4.893140394196441e-05
7.554999999999967e-08,4.89314034232985e-05
7.559999999999967e-08,4.89314020538431e-05
7.564999999999967e-08,4.893140068438769e-05
7.569999999999968e-08,4.893139931493229e-05
7.574999999999968e-08,4.893139794547689e-05
7.579999999999969e-08,4.893139657602148e-05
7.584999999999969e-08,4.893139520656608e-05
7.589999999999969e-08,4.893139383711067e-05
7.59499999999997e-08,4.893139246765527e-05
7.59999999999997e-08,4.893139109819986e-05
7.60499999999997e-08,4.908814344768425e-05
7.609999999999971e-08,4.93277185676444e-05
7.614999999999971e-08,4.930852319033219e-05
7.619999999999972e-08,4.930673340737615e-05
7.624999999999972e-08,4.930661462277642e-05
7.629999999999972e-08,4.930662525947791e-05
7.634999999999973e-08,4.930662148245979e-05
7.639999999999973e-08,4.930661554270192e-05
7.644999999999973e-08,4.930662335907878e-05
7.649999999999974e-08,4.93066219798567e-05
7.654999999999974e-08,4.93066164394815e-05
7.659999999999975e-08,4.930662233626785e-05
7.664999999999975e-08,4.930662271895129e-05
7.669999999999975e-08,4.930661692897763e-05
7.674999999999976e-08,4.930662104218289e-05
7.679999999999976e-08,4.930662350281362e-05
7.684999999999977e-08,4.930661749117871e-05
7.689999999999977e-08,4.930661964522546e-05
7.694999999999977e-08,4.930662432155088e-05
7.699999999999978e-08,4.930661811436591e-05
7.704999999999978e-08,4.930661816128479e-05
7.709999999999978e-08,4.930662517049005e-05
7.714999999999979e-08,4.930661881902755e-05
7.719999999999979e-08,4.93066165405108e-05
7.72499999999998e-08,4.930662559791766e-05
7.72999999999998e-08,4.930661959772581e-05
7.73499999999998e-08,4.930661451801479e-05
7.739999999999981e-08,4.930661747455136e-05
7.744999999999981e-08,4.930662043108792e-05
7.749999999999981e-08,4.930662338762449e-05
7.754999999999982e-08,4.930662634416105e-05
7.759999999999982e-08,4.930662389349666e-05
7.764999999999983e-08,4.930662115475258e-05
7.769999999999983e-08,4.93066184160085e-05
7.774999999999983e-08,4.930661567726442e-05
7.779999999999984e-08,4.930661553663083e-05
7.784999999999984e-08,4.930661827094704e-05
7.789999999999984e-08,4.930662100526326e-05
7.794999999999985e-08,4.930662373957947e-05
7.799999999999985e-08,4.930662647389568e-05
7.804999999999986e-08,4.936402899019131e-05
7.809999999999986e-08,4.894269539138549e-05
7.814999999999986e-08,4.893179509883718e-05
7.819999999999987e-08,4.893142213463006e-05
7.824999999999987e-08,4.893139590208698e-05
7.829999999999987e-08,4.893140082859584e-05
7.834999999999988e-08,4.893139520416386e-05
7.839999999999988e-08,4.893139474953094e-05
7.844999999999989e-08,4.893139788549106e-05
7.849999999999989e-08,4.893140102145117e-05
7.854999999999989e-08,4.893140255978502e-05
7.85999999999999e-08,4.893140057349162e-05
7.86499999999999e-08,4.893139858719822e-05
7.86999999999999e-08,4.893139660090483e-05
7.874999999999991e-08,4.893139461461144e-05
7.879999999999991e-08,4.893139262831804e-05
7.884999999999992e-08,4.893139064202464e-05
7.889999999999992e-08,4.893139102346552e-05
7.894999999999992e-08,4.893139217145598e-05
7.899999999999993e-08,4.893139331944643e-05
7.904999999999993e-08,4.893139446743688e-05
7.909999999999993e-08,4.893139561542734e-05
7.914999999999994e-08,4.893139676341779e-05
7.919999999999994e-08,4.893139791140824e-05
7.924999999999995e-08,4.893139905939869e-05
7.929999999999995e-08,4.893140020738915e-05
7.934999999999995e-08,4.89314013553796e-05
7.939999999999996e-08,4.893140250337005e-05
7.944999999999996e-08,4.893140365136051e-05
7.949999999999996e-08,4.893140479935096e-05
7.954999999999997e-08,4.893140420907951e-05
7.959999999999997e-08,4.893140265157838e-05
7.964999999999998e-08,4.893140109407724e-05
7.969999999999998e-08,4.893139953657611e-05
7.974999999999998e-08,4.893139797907498e-05
7.979999999999999e-08,4.893139642157385e-05
7.984999999999999e-08,4.893139486407272e-05
7.989999999999999e-08,4.893139330657158e-05
7.995e-08,4.893139174907045e-05
8e-08,4.893139019156932e-05
8.005000000000001e-08,4.47286393005344e-05
8.010000000000001e-08,4.474689840254481e-05
8.015000000000001e-08,4.47365348271126e-05
8.020000000000002e-08,4.473749345650794e-05
8.025000000000002e-08,4.473744383532624e-05
8.030000000000002e-08,4.473748553676063e-05
8.035000000000003e-08,4.473735953803142e-05
8.040000000000003e-08,4.473749548430462e-05
8.045000000000004e-08,4.473737859022771e-05
8.050000000000004e-08,4.473748688552815e-05
8.055000000000004e-08,4.473739405749429e-05
8.060000000000005e-08,4.473747974828679e-05
8.065000000000005e-08,4.473740744042336e-05
8.070000000000005e-08,4.473747346121179e-05
8.075000000000006e-08,4.473741930249388e-05
8.080000000000006e-08,4.473746806009606e-05
8.085000000000007e-08,4.473742993746312e-05
8.090000000000007e-08,4.473746302715788e-05
8.095000000000007e-08,4.473740540443113e-05
8.100000000000008e-08,4.47374510034029e-05
8.105000000000008e-08,4.473749660237466e-05
8.110000000000008e-08,4.473742948899407e-05
8.115000000000009e-08,4.473744365964726e-05
8.120000000000009e-08,4.473750612186516e-05
8.12500000000001e-08,4.473747986828796e-05
8.13000000000001e-08,4.473744913507104e-05
8.13500000000001e-08,4.473741840185413e-05
8.140000000000011e-08,4.473740670121526e-05
8.145000000000011e-08,4.473742878983924e-05
8.150000000000011e-08,4.473745087846321e-05
8.155000000000012e-08,4.473747296708719e-05
8.160000000000012e-08,4.473749505571116e-05
8.165000000000013e-08,4.473748424588466e-05
8.170000000000013e-08,4.473742590409545e-05
8.175000000000013e-08,4.473742138143053e-05
8.180000000000014e-08,4.473745970232775e-05
8.185000000000014e-08,4.473749802322497e-05
8.190000000000014e-08,4.473747709730073e-05
8.195000000000015e-08,4.473743930325893e-05
8.200000000000015e-08,4.473740150921712e-05
8.205000000000016e-08,4.466441372272998e-05
8.210000000000016e-08,4.424718485472003e-05
8.215000000000016e-08,4.415349069178794e-05
8.220000000000017e-08,4.414708331582469e-05
8.225000000000017e-08,4.414651097452809e-05
8.230000000000017e-08,4.414644568770883e-05
8.235000000000018e-08,4.414648678102586e-05
8.240000000000018e-08,4.414644368375456e-05
8.245000000000019e-08,4.414648828605811e-05
8.250000000000019e-08,4.414645023171834e-05
8.255000000000019e-08,4.414647204208077e-05
8.26000000000002e-08,4.414645932035082e-05
8.26500000000002e-08,4.414645188304817e-05
8.27000000000002e-08,4.414647038360701e-05
8.275000000000021e-08,4.414642783018818e-05
8.280000000000021e-08,4.414648424563648e-05
8.285000000000022e-08,4.414640773857766e-05
8.290000000000022e-08,4.41464995506415e-05
8.295000000000022e-08,4.414648116287618e-05
8.300000000000023e-08,4.414643440133962e-05
8.305000000000023e-08,4.414641251518496e-05
8.310000000000023e-08,4.414644270618251e-05
8.315000000000024e-08,4.414647289718007e-05
8.320000000000024e-08,4.414650308817764e-05
8.325000000000025e-08,4.414648994597375e-05
8.330000000000025e-08,4.414642555401517e-05
8.335000000000025e-08,4.414642311987206e-05
8.340000000000026e-08,4.414645542688808e-05
8.345000000000026e-08,4.414648773390409e-05
8.350000000000026e-08,4.414651971163166e-05
8.355000000000027e-08,4.414649607332584e-05
8.360000000000027e-08,4.414647243502003e-05
8.365000000000028e-08,4.414644879671421e-05
8.370000000000028e-08,4.414642515840839e-05
8.375000000000028e-08,4.414640165929429e-05
8.380000000000029e-08,4.414642531766793e-05
8.385000000000029e-08,4.414644897604157e-05
8.390000000000029e-08,4.414647263441521e-05
8.39500000000003e-08,4.414649629278885e-05
8.40000000000003e-08,4.414651995116248e-05
8.405000000000031e-08,4.453008634869042e-05
8.410000000000031e-08,4.475798970665688e-05
8.415000000000031e-08,4.473629759164015e-05
8.420000000000032e-08,4.473740273954883e-05
8.425000000000032e-08,4.47374498061764e-05
8.430000000000032e-08,4.473745652722729e-05
8.435000000000033e-08,4.473745901535565e-05
8.440000000000033e-08,4.473745309554438e-05
8.445000000000034e-08,4.473744464424825e-05
8.450000000000034e-08,4.473744564017767e-05
8.455000000000034e-08,4.473744918922653e-05
8.460000000000035e-08,4.473745388350307e-05
8.465000000000035e-08,4.473745100700295e-05
8.470000000000035e-08,4.473746627274401e-05
8.475000000000036e-08,4.473745572585429e-05
8.480000000000036e-08,4.473744517896457e-05
8.485000000000037e-08,4.473745502245818e-05
8.490000000000037e-08,4.47374542659429e-05
8.495000000000037e-08,4.473744728048433e-05
8.500000000000038e-08,4.473746582348694e-05
8.505000000000038e-08,4.415540612658234e-05
8.510000000000038e-08,4.415551916200014e-05
8.515000000000039e-08,4.415553424545828e-05
8.520000000000039e-08,4.41555145337989e-05
8.52500000000004e-08,4.415552289078551e-05
8.53000000000004e-08,4.415553373133086e-05
8.53500000000004e-08,4.415553271882379e-05
8.540000000000041e-08,4.415552628982258e-05
8.545000000000041e-08,4.415551986082138e-05
8.550000000000041e-08,4.415551343182017e-05
8.555000000000042e-08,4.415551796537178e-05
8.560000000000042e-08,4.415552268225591e-05
8.565000000000043e-08,4.415552739914004e-05
8.570000000000043e-08,4.415553211602417e-05
8.575000000000043e-08,4.41555368329083e-05
8.580000000000044e-08,4.415553223673378e-05
8.585000000000044e-08,4.415552756333143e-05
8.590000000000044e-08,4.415552288992909e-05
8.595000000000045e-08,4.415551821652674e-05
8.600000000000045e-08,4.415551354312435e-05
8.605000000000046e-08,4.411826826541288e-05
8.610000000000046e-08,4.328624504436358e-05
8.615000000000046e-08,4.318816899476377e-05
8.620000000000047e-08,4.318144048012132e-05
8.625000000000047e-08,4.318089394755006e-05
8.630000000000047e-08,4.318079689085863e-05
8.635000000000048e-08,4.318080199780832e-05
8.640000000000048e-08,4.318087355778588e-05
8.645000000000049e-08,4.318076829798126e-05
8.650000000000049e-08,4.318082227145706e-05
8.655000000000049e-08,4.318086575704175e-05
8.66000000000005e-08,4.31807730992703e-05
8.66500000000005e-08,4.318084193847024e-05
8.670000000000051e-08,4.31808266207645e-05
8.675000000000051e-08,4.318079266886425e-05
8.680000000000051e-08,4.318086167314336e-05
8.685000000000052e-08,4.318078726802299e-05
8.690000000000052e-08,4.318081237199088e-05
8.695000000000052e-08,4.318088128834837e-05
8.700000000000053e-08,4.318076335829678e-05
8.705000000000053e-08,4.318083185475841e-05
8.710000000000054e-08,4.318084614555629e-05
8.715000000000054e-08,4.318078328565144e-05
8.720000000000054e-08,4.318085112207636e-05
8.725000000000055e-08,4.318086318998642e-05
8.730000000000055e-08,4.318082971490382e-05
8.735000000000055e-08,4.318079623982123e-05
8.740000000000056e-08,4.318076276473864e-05
8.745000000000056e-08,4.318083983672357e-05
8.750000000000057e-08,4.318085827639398e-05
8.755000000000057e-08,4.318081617460812e-05
8.760000000000057e-08,4.318077407282226e-05
8.765000000000058e-08,4.318078348820075e-05
8.770000000000058e-08,4.318081394791127e-05
8.775000000000058e-08,4.318084440762179e-05
8.780000000000059e-08,4.318087486733231e-05
8.785000000000059e-08,4.318085342126455e-05
8.79000000000006e-08,4.318082317172949e-05
8.79500000000006e-08,4.318079292219443e-05
8.80000000000006e-08,4.318076267265983e-05
8.805000000000061e-08,4.351965665697631e-05
8.810000000000061e-08,4.779342458362832e-05
8.815000000000061e-08,4.930725447664768e-05
8.820000000000062e-08,4.930683583653924e-05
8.825000000000062e-08,4.930666258494454e-05
8.830000000000063e-08,4.930657565941957e-05
8.835000000000063e-08,4.930664245325535e-05
8.840000000000063e-08,4.930665681059494e-05
8.845000000000064e-08,4.930662333524067e-05
8.850000000000064e-08,4.93065898598864e-05
8.855000000000064e-08,4.930658586107996e-05
8.860000000000065e-08,4.930665305638923e-05
8.865000000000065e-08,4.93066518957712e-05
8.870000000000066e-08,4.930661823007605e-05
8.875000000000066e-08,4.93065845643809e-05
8.880000000000066e-08,4.930659618734667e-05
8.885000000000067e-08,4.930666370985365e-05
8.890000000000067e-08,4.930664683434784e-05
8.895000000000067e-08,4.930661297674803e-05
8.900000000000068e-08,4.930657911914821e-05
8.905000000000068e-08,4.930660655682298e-05
8.910000000000069e-08,4.930667446191718e-05
8.915000000000069e-08,4.930664171497281e-05
8.920000000000069e-08,4.930660766893562e-05
8.92500000000007e-08,4.930657362289843e-05
8.93000000000007e-08,4.930661704253612e-05
8.93500000000007e-08,4.930667075797137e-05
8.940000000000071e-08,4.930663653298089e-05
8.945000000000071e-08,4.930660230799041e-05
8.950000000000072e-08,4.930656808299992e-05
8.955000000000072e-08,4.930658544175768e-05
8.960000000000072e-08,4.930660778601609e-05
8.965000000000073e-08,4.930663013027451e-05
8.970000000000073e-08,4.930665247453292e-05
8.975000000000073e-08,4.930667481879133e-05
8.980000000000074e-08,4.93066544149165e-05
8.985000000000074e-08,4.930663204049206e-05
8.990000000000075e-08,4.930660966606761e-05
8.995000000000075e-08,4.930658729164317e-05
9.000000000000075e-08,4.930656491721848e-05
9.005000000000076e-08,4.936497432382115e-05
9.010000000000076e-08,4.894271971881211e-05
9.015000000000076e-08,4.893180005715153e-05
9.020000000000077e-08,4.89314150614143e-05
9.025000000000077e-08,4.893140328853016e-05
9.030000000000078e-08,4.893139139259324e-05
9.035000000000078e-08,4.893140147454481e-05
9.040000000000078e-08,4.893140307936145e-05
9.045000000000079e-08,4.893139840223716e-05
9.050000000000079e-08,4.893139372511287e-05
9.055000000000079e-08,4.893139091041504e-05
9.06000000000008e-08,4.893139280892457e-05
9.06500000000008e-08,4.893139470743411e-05
9.070000000000081e-08,4.893139660594365e-05
9.075000000000081e-08,4.893139850445318e-05
9.080000000000081e-08,4.893140040296271e-05
9.085000000000082e-08,4.893140230147225e-05
9.090000000000082e-08,4.893140231724694e-05
9.095000000000082e-08,4.89314015298159e-05
9.100000000000083e-08,4.893140074238486e-05
9.105000000000083e-08,4.893139995495381e-05
9.110000000000084e-08,4.893139916752276e-05
9.115000000000084e-08,4.893139838009172e-05
9.120000000000084e-08,4.893139759266067e-05
9.125000000000085e-08,4.893139680522962e-05
9.130000000000085e-08,4.893139601779858e-05
9.135000000000085e-08,4.893139523036753e-05
9.140000000000086e-08,4.893139444293649e-05
9.145000000000086e-08,4.893139365550544e-05
9.150000000000087e-08,4.893139286807439e-05
9.155000000000087e-08,4.893139308715136e-05
9.160000000000087e-08,4.89313941760819e-05
9.165000000000088e-08,4.893139526501244e-05
9.170000000000088e-08,4.893139635394298e-05
9.175000000000088e-08,4.893139744287352e-05
9.180000000000089e-08,4.893139853180406e-05
9.185000000000089e-08,4.89313996207346e-05
9.19000000000009e-08,4.893140070966515e-05
9.19500000000009e-08,4.893140179859569e-05
9.20000000000009e-08,4.893140288752675e-05
9.205000000000091e-08,4.908816142821987e-05
9.210000000000091e-08,4.932771942836331e-05
9.215000000000091e-08,4.930852467226302e-05
9.220000000000092e-08,4.930673283446564e-05
9.225000000000092e-08,4.930661721951779e-05
9.230000000000093e-08,4.930662308666574e-05
9.235000000000093e-08,4.930662103227849e-05
9.240000000000093e-08,4.930661779015737e-05
9.245000000000094e-08,4.93066218639835e-05
9.250000000000094e-08,4.930662120982663e-05
9.255000000000094e-08,4.930661839895767e-05
9.260000000000095e-08,4.930662145594335e-05
9.265000000000095e-08,4.930662162155292e-05
9.270000000000096e-08,4.93066185929178e-05
9.275000000000096e-08,4.930662079225144e-05
9.280000000000096e-08,4.930662207134233e-05
9.285000000000097e-08,4.930661885154394e-05
9.290000000000097e-08,4.930662003993645e-05
9.295000000000097e-08,4.93066225498143e-05
9.300000000000098e-08,4.930661916358364e-05
9.305000000000098e-08,4.930661921390838e-05
9.310000000000099e-08,4.930662305281119e-05
9.315000000000099e-08,4.930661954996493e-05
9.320000000000099e-08,4.930661826296846e-05
9.3250000000001e-08,4.93066231306221e-05
9.3300000000001e-08,4.930662000418001e-05
9.3350000000001e-08,4.930661736000191e-05
9.340000000000101e-08,4.930661887662894e-05
9.345000000000101e-08,4.930662039325597e-05
9.350000000000102e-08,4.9306621909883e-05
9.355000000000102e-08,4.930662342651003e-05
9.360000000000102e-08,4.930662217011768e-05
9.365000000000103e-08,4.930662076998287e-05
9.370000000000103e-08,4.930661936984806e-05
9.375000000000103e-08,4.930661796971325e-05
9.380000000000104e-08,4.930661789777535e-05
9.385000000000104e-08,4.93066192917314e-05
9.390000000000105e-08,4.930662068568744e-05
9.395000000000105e-08,4.930662207964349e-05
9.400000000000105e-08,4.930662347359893e-05
9.405000000000106e-08,4.93640293117371e-05
9.410000000000106e-08,4.894269613051127e-05
9.415000000000106e-08,4.893179536361138e-05
9.420000000000107e-08,4.893142161966111e-05
9.425000000000107e-08,4.893139640703214e-05
9.430000000000108e-08,4.893140017460658e-05
9.435000000000108e-08,4.893139565764018e-05
9.440000000000108e-08,4.893139533022879e-05
9.445000000000109e-08,4.893139791271945e-05
9.450000000000109e-08,4.89314004952101e-05
9.455000000000109e-08,4.893140173908623e-05
9.46000000000011e-08,4.893140002944778e-05
9.46500000000011e-08,4.893139831980934e-05
9.470000000000111e-08,4.893139661017088e-05
9.475000000000111e-08,4.893139490053243e-05
9.480000000000111e-08,4.893139319089398e-05
9.485000000000112e-08,4.893139148125552e-05
9.490000000000112e-08,4.89313918257479e-05
9.495000000000112e-08,4.893139283543263e-05
9.500000000000113e-08,4.893139384511735e-05
9.505000000000113e-08,4.893139485480207e-05
9.510000000000114e-08,4.893139586448679e-05
9.515000000000114e-08,4.893139687417152e-05
9.520000000000114e-08,4.893139788385624e-05
9.525000000000115e-08,4.893139889354096e-05
9.530000000000115e-08,4.893139990322568e-05
9.535000000000115e-08,4.89314009129104e-05
