/SUB_TOP_R (plaintext=27) X,/SUB_TOP_R (plaintext=27) Y
3.195000000000005e-08,4.513156727102644e-05
3.200000000000005e-08,4.513156556721642e-05
3.205000000000005e-08,4.536247665312769e-05
3.210000000000004e-08,4.578460724101579e-05
3.215000000000004e-08,4.577307766629916e-05
3.220000000000004e-08,4.577254540128644e-05
3.225000000000003e-08,4.577251819308024e-05
3.230000000000003e-08,4.577250665628632e-05
3.235000000000003e-08,4.577250514301435e-05
3.240000000000003e-08,4.577251387553066e-05
3.245000000000002e-08,4.577251696855981e-05
3.250000000000002e-08,4.577250025437281e-05
3.255000000000002e-08,4.577250903005129e-05
3.260000000000001e-08,4.577251780572977e-05
3.265000000000001e-08,4.577250910399527e-05
3.270000000000001e-08,4.577250420471881e-05
3.275000000000001e-08,4.577251297273152e-05
3.28e-08,4.577251875674679e-05
3.285e-08,4.577250122440489e-05
3.29e-08,4.57725081460177e-05
3.294999999999999e-08,4.577251691057436e-05
3.299999999999999e-08,4.57725108783506e-05
3.304999999999999e-08,4.577250332304984e-05
3.309999999999999e-08,4.577251208296383e-05
3.314999999999998e-08,4.577252052199632e-05
3.319999999999998e-08,4.577250301180423e-05
3.324999999999998e-08,4.577250726223978e-05
3.329999999999997e-08,4.577251601162099e-05
3.334999999999997e-08,4.577251870382934e-05
3.339999999999997e-08,4.577251433088174e-05
3.344999999999997e-08,4.577250995793414e-05
3.349999999999996e-08,4.577250558498654e-05
3.354999999999996e-08,4.577250121203894e-05
3.359999999999996e-08,4.577250692164678e-05
3.364999999999995e-08,4.577251640920932e-05
3.369999999999995e-08,4.577251727112205e-05
3.374999999999995e-08,4.577251094841937e-05
3.379999999999995e-08,4.57725046257167e-05
3.384999999999994e-08,4.577250175067247e-05
3.389999999999994e-08,4.577250806664528e-05
3.394999999999994e-08,4.577251438261809e-05
3.399999999999993e-08,4.57725206985909e-05
3.404999999999993e-08,4.580107281288477e-05
3.409999999999993e-08,4.515377865291059e-05
3.414999999999993e-08,4.513258539512661e-05
3.419999999999992e-08,4.51316441770115e-05
3.424999999999992e-08,4.513156662180932e-05
3.429999999999992e-08,4.513157807493423e-05
3.434999999999991e-08,4.513157257832859e-05
3.439999999999991e-08,4.513156317487068e-05
3.444999999999991e-08,4.513157990076354e-05
3.449999999999991e-08,4.513157260068734e-05
3.45499999999999e-08,4.513156282138481e-05
3.45999999999999e-08,4.51315816925076e-05
3.46499999999999e-08,4.513157179104858e-05
3.469999999999989e-08,4.513156352635552e-05
3.474999999999989e-08,4.513158094819349e-05
3.479999999999989e-08,4.513157096781265e-05
3.484999999999989e-08,4.513156513027022e-05
3.489999999999988e-08,4.513158015392133e-05
3.494999999999988e-08,4.513157017535436e-05
3.499999999999988e-08,4.513156680657373e-05
3.504999999999987e-08,4.513157928068088e-05
3.509999999999987e-08,4.513156936803795e-05
3.514999999999987e-08,4.513156395253432e-05
3.519999999999987e-08,4.51315688175054e-05
3.524999999999986e-08,4.513157368247647e-05
3.529999999999986e-08,4.513157854744756e-05
3.534999999999986e-08,4.513157741246279e-05
3.539999999999985e-08,4.51315678220276e-05
3.544999999999985e-08,4.513156496584526e-05
3.549999999999985e-08,4.513156969022736e-05
3.554999999999985e-08,4.513157441460945e-05
3.559999999999984e-08,4.513157913899154e-05
3.564999999999984e-08,4.513157972325786e-05
3.569999999999984e-08,4.513157732406122e-05
3.574999999999983e-08,4.513157492486457e-05
3.579999999999983e-08,4.513157252566793e-05
3.584999999999983e-08,4.513157012647129e-05
3.589999999999983e-08,4.513156772727464e-05
3.594999999999982e-08,4.5131565328078e-05
3.599999999999982e-08,4.513156292888135e-05
3.604999999999982e-08,4.536247642962162e-05
3.609999999999981e-08,4.578460720808385e-05
3.614999999999981e-08,4.577307788463868e-05
3.619999999999981e-08,4.577254542939471e-05
3.624999999999981e-08,4.577251846162995e-05
3.62999999999998e-08,4.577250651160703e-05
3.63499999999998e-08,4.577250494028327e-05
3.63999999999998e-08,4.577251401477551e-05
3.644999999999979e-08,4.577251722660133e-05
3.649999999999979e-08,4.57724998445754e-05
3.654999999999979e-08,4.577250897838482e-05
3.659999999999979e-08,4.577251811219424e-05
3.664999999999978e-08,4.577250904538827e-05
3.669999999999978e-08,4.577250394445359e-05
3.674999999999978e-08,4.577251308660373e-05
3.679999999999977e-08,4.577251911689896e-05
3.684999999999977e-08,4.577250082040774e-05
3.689999999999977e-08,4.577250804970908e-05
3.694999999999977e-08,4.577251720425074e-05
3.699999999999976e-08,4.577251089633095e-05
3.704999999999976e-08,4.577250299923902e-05
3.709999999999976e-08,4.57725121648216e-05
3.714999999999975e-08,4.577252099648767e-05
3.719999999999975e-08,4.577250265941473e-05
3.724999999999975e-08,4.577250711506656e-05
3.729999999999975e-08,4.577251628563152e-05
3.734999999999974e-08,4.577251910770339e-05
3.739999999999974e-08,4.577251452223744e-05
3.744999999999974e-08,4.577250993677149e-05
3.749999999999973e-08,4.577250535130555e-05
3.754999999999973e-08,4.57725007658396e-05
3.759999999999973e-08,4.577250675475058e-05
3.764999999999973e-08,4.577251670798678e-05
3.769999999999972e-08,4.577251761161797e-05
3.774999999999972e-08,4.577251097512822e-05
3.779999999999972e-08,4.577250433863847e-05
3.784999999999971e-08,4.577250132120809e-05
3.789999999999971e-08,4.577250795362969e-05
3.794999999999971e-08,4.577251458605128e-05
3.79999999999997e-08,4.577252121847287e-05
3.80499999999997e-08,4.580107275703914e-05
3.80999999999997e-08,4.515377863522947e-05
3.81499999999997e-08,4.513258542454677e-05
3.819999999999969e-08,4.513164418090383e-05
3.824999999999969e-08,4.513156661885071e-05
3.829999999999969e-08,4.513157807987731e-05
3.834999999999968e-08,4.513157257848732e-05
3.839999999999968e-08,4.513156316737679e-05
3.844999999999968e-08,4.51315799111478e-05
3.849999999999968e-08,4.513157260051311e-05
3.854999999999967e-08,4.513156280761318e-05
3.859999999999967e-08,4.513158171052599e-05
3.864999999999967e-08,4.513157178954382e-05
3.869999999999966e-08,4.513156350884567e-05
3.874999999999966e-08,4.513158096998116e-05
3.879999999999966e-08,4.51315709639765e-05
3.884999999999966e-08,4.513156511236916e-05
3.889999999999965e-08,4.513158017845303e-05
3.894999999999965e-08,4.51315701681746e-05
3.899999999999965e-08,4.513156679026922e-05
3.904999999999964e-08,4.513157930697981e-05
3.909999999999964e-08,4.513156935649169e-05
3.914999999999964e-08,4.513156392078575e-05
3.919999999999964e-08,4.513156880544936e-05
3.924999999999963e-08,4.513157369011296e-05
3.929999999999963e-08,4.513157857477657e-05
3.934999999999963e-08,4.513157743413636e-05
3.939999999999962e-08,4.513156780277278e-05
3.944999999999962e-08,4.513156493511925e-05
3.949999999999962e-08,4.513156968073809e-05
3.954999999999962e-08,4.513157442635692e-05
3.959999999999961e-08,4.513157917197576e-05
3.964999999999961e-08,4.513157975855963e-05
3.969999999999961e-08,4.513157734827638e-05
3.97499999999996e-08,4.513157493799313e-05
3.97999999999996e-08,4.513157252770989e-05
3.98499999999996e-08,4.513157011742664e-05
3.98999999999996e-08,4.513156770714339e-05
3.994999999999959e-08,4.513156529686015e-05
3.999999999999959e-08,4.51315628865769e-05
4.004999999999959e-08,4.418048605061558e-05
4.009999999999958e-08,4.463553518710342e-05
4.014999999999958e-08,4.463589241379278e-05
4.019999999999958e-08,4.463681832273424e-05
4.024999999999958e-08,4.463703665952692e-05
4.029999999999957e-08,4.463679421707803e-05
4.034999999999957e-08,4.463693812824598e-05
4.039999999999957e-08,4.463696637213542e-05
4.044999999999956e-08,4.463678885730053e-05
4.049999999999956e-08,4.46368885916003e-05
4.054999999999956e-08,4.463695864642893e-05
4.059999999999956e-08,4.463696383492544e-05
4.064999999999955e-08,4.463689080717189e-05
4.069999999999955e-08,4.463683427613031e-05
4.074999999999955e-08,4.463694583867809e-05
4.079999999999954e-08,4.463689749515762e-05
4.084999999999954e-08,4.463686395288856e-05
4.089999999999954e-08,4.463691498308212e-05
4.094999999999954e-08,4.463683862599542e-05
4.099999999999953e-08,4.463688805876899e-05
4.104999999999953e-08,4.463693749154256e-05
4.109999999999953e-08,4.46368696690322e-05
4.114999999999952e-08,4.463689644376164e-05
4.119999999999952e-08,4.463694317422156e-05
4.124999999999952e-08,4.463690791522746e-05
4.129999999999952e-08,4.463687265623336e-05
4.134999999999951e-08,4.463684583952133e-05
4.139999999999951e-08,4.463687588772696e-05
4.144999999999951e-08,4.463690593593259e-05
4.14999999999995e-08,4.463693598413821e-05
4.15499999999995e-08,4.463693720892482e-05
4.15999999999995e-08,4.463691517757658e-05
4.16499999999995e-08,4.463689314622834e-05
4.169999999999949e-08,4.46368711148801e-05
4.174999999999949e-08,4.463684908353186e-05
4.179999999999949e-08,4.463686104183464e-05
4.184999999999948e-08,4.463688277070431e-05
4.189999999999948e-08,4.463690449957398e-05
4.194999999999948e-08,4.463692622844365e-05
4.199999999999948e-08,4.463694795731332e-05
4.204999999999947e-08,4.458596669268157e-05
4.209999999999947e-08,4.386975747745279e-05
4.214999999999947e-08,4.381709958584386e-05
4.219999999999946e-08,4.381429806645583e-05
4.224999999999946e-08,4.381411293626818e-05
4.229999999999946e-08,4.381407779486651e-05
4.234999999999946e-08,4.381405989002566e-05
4.239999999999945e-08,4.381407485982498e-05
4.244999999999945e-08,4.38140949623969e-05
4.249999999999945e-08,4.381411968203277e-05
4.254999999999944e-08,4.381410193870609e-05
4.259999999999944e-08,4.3814050460959e-05
4.264999999999944e-08,4.381405555023951e-05
4.269999999999944e-08,4.3814087602808e-05
4.274999999999943e-08,4.381413035856836e-05
4.279999999999943e-08,4.38140924028573e-05
4.284999999999943e-08,4.381405444714624e-05
4.289999999999942e-08,4.381406991535952e-05
4.294999999999942e-08,4.381413612105521e-05
4.299999999999942e-08,4.381409420933693e-05
4.304999999999942e-08,4.381405229761865e-05
4.309999999999941e-08,4.381404051025182e-05
4.314999999999941e-08,4.381406155777642e-05
4.319999999999941e-08,4.381408260530101e-05
4.32499999999994e-08,4.381410365282561e-05
4.32999999999994e-08,4.38141247003502e-05
4.33499999999994e-08,4.381413864368861e-05
4.33999999999994e-08,4.381412170089505e-05
4.344999999999939e-08,4.381410475810148e-05
4.349999999999939e-08,4.381408781530792e-05
4.354999999999939e-08,4.381407087251436e-05
4.359999999999938e-08,4.381405392972079e-05
4.364999999999938e-08,4.381403698692723e-05
4.369999999999938e-08,4.381404020859952e-05
4.374999999999938e-08,4.381405724131956e-05
4.379999999999937e-08,4.381407427403961e-05
4.384999999999937e-08,4.381409130675966e-05
4.389999999999937e-08,4.381410833947971e-05
4.394999999999936e-08,4.381412537219976e-05
4.399999999999936e-08,4.381414240491981e-05
4.404999999999936e-08,4.417156581657761e-05
4.409999999999936e-08,4.463609995013572e-05
4.414999999999935e-08,4.463571175678029e-05
4.419999999999935e-08,4.463682686351885e-05
4.424999999999935e-08,4.463687992486666e-05
4.429999999999934e-08,4.463690992721459e-05
4.434999999999934e-08,4.463689457228335e-05
4.439999999999934e-08,4.463689069270803e-05
4.444999999999934e-08,4.463690329835542e-05
4.449999999999933e-08,4.463689554689896e-05
4.454999999999933e-08,4.463689074683337e-05
4.459999999999933e-08,4.463690249552115e-05
4.464999999999932e-08,4.463689517647351e-05
4.469999999999932e-08,4.463689993877622e-05
4.474999999999932e-08,4.463689333392114e-05
4.479999999999932e-08,4.463689205765662e-05
4.484999999999931e-08,4.463689812419406e-05
4.489999999999931e-08,4.463690169500342e-05
4.494999999999931e-08,4.463689589185417e-05
4.49999999999993e-08,4.463689008870492e-05
4.50499999999993e-08,4.405705683341455e-05
4.50999999999993e-08,4.405707962328669e-05
4.51499999999993e-08,4.40570521736421e-05
4.519999999999929e-08,4.405706126005537e-05
4.524999999999929e-08,4.405704513565215e-05
4.529999999999929e-08,4.405704429463666e-05
4.534999999999928e-08,4.405705253872906e-05
4.539999999999928e-08,4.405706078282146e-05
4.544999999999928e-08,4.405706748315331e-05
4.549999999999928e-08,4.405706250413844e-05
4.554999999999927e-08,4.405705752512358e-05
4.559999999999927e-08,4.40570525461087e-05
4.564999999999927e-08,4.405704756709383e-05
4.569999999999926e-08,4.405704258807897e-05
4.574999999999926e-08,4.405704066367533e-05
4.579999999999926e-08,4.405704615355643e-05
4.584999999999926e-08,4.405705164343752e-05
4.589999999999925e-08,4.405705713331861e-05
4.594999999999925e-08,4.405706262319971e-05
4.599999999999925e-08,4.40570681130808e-05
4.604999999999924e-08,4.403529780652292e-05
4.609999999999924e-08,4.324037265071134e-05
4.614999999999924e-08,4.31915620779872e-05
4.619999999999924e-08,4.318907981772213e-05
4.624999999999923e-08,4.318884270341107e-05
4.629999999999923e-08,4.318895136909471e-05
4.634999999999923e-08,4.31889095901311e-05
4.639999999999922e-08,4.318883036055719e-05
4.644999999999922e-08,4.318896681442062e-05
4.649999999999922e-08,4.31888992841068e-05
4.654999999999922e-08,4.318883029669583e-05
4.659999999999921e-08,4.318896732314271e-05
4.664999999999921e-08,4.31888892704232e-05
4.669999999999921e-08,4.318885037788006e-05
4.67499999999992e-08,4.318895724660602e-05
4.67999999999992e-08,4.318887932365915e-05
4.68499999999992e-08,4.318887035635839e-05
4.68999999999992e-08,4.31889472308228e-05
4.694999999999919e-08,4.318886939798524e-05
4.699999999999919e-08,4.318889027068886e-05
4.704999999999919e-08,4.318893731433468e-05
4.709999999999918e-08,4.31888596831791e-05
4.714999999999918e-08,4.318891013278285e-05
4.719999999999918e-08,4.318892728943304e-05
4.724999999999918e-08,4.318884992391758e-05
4.729999999999917e-08,4.318885127080881e-05
4.734999999999917e-08,4.31888899379023e-05
4.739999999999917e-08,4.31889286049958e-05
4.744999999999916e-08,4.31889672720893e-05
4.749999999999916e-08,4.318887997934525e-05
4.754999999999916e-08,4.318885144738949e-05
4.759999999999916e-08,4.318890656395592e-05
4.764999999999915e-08,4.318896168052237e-05
4.769999999999915e-08,4.318893940357724e-05
4.774999999999915e-08,4.31888953538835e-05
4.779999999999914e-08,4.318885130418975e-05
4.784999999999914e-08,4.318884162588323e-05
4.789999999999914e-08,4.318888565804179e-05
4.794999999999914e-08,4.318892969020034e-05
4.799999999999913e-08,4.318897372235889e-05
4.804999999999913e-08,4.351162632344669e-05
4.809999999999913e-08,4.554313787793645e-05
4.814999999999912e-08,4.577263305965284e-05
4.819999999999912e-08,4.577254608494318e-05
4.824999999999912e-08,4.577253120052636e-05
4.829999999999912e-08,4.577249409208536e-05
4.834999999999911e-08,4.577250683901109e-05
4.839999999999911e-08,4.57725287304855e-05
4.844999999999911e-08,4.577249616404713e-05
4.84999999999991e-08,4.577250639549794e-05
4.85499999999991e-08,4.577252809747721e-05
4.85999999999991e-08,4.577249635262645e-05
4.86499999999991e-08,4.577250584189523e-05
4.869999999999909e-08,4.577252844346766e-05
4.874999999999909e-08,4.577249660433653e-05
4.879999999999909e-08,4.577250513621225e-05
4.884999999999908e-08,4.577252884896905e-05
4.889999999999908e-08,4.577249697594186e-05
4.894999999999908e-08,4.577250436976029e-05
4.899999999999908e-08,4.577252917410577e-05
4.904999999999907e-08,4.577249749259951e-05
4.909999999999907e-08,4.577250354343326e-05
4.914999999999907e-08,4.57725293040862e-05
4.919999999999906e-08,4.577249820274828e-05
4.924999999999906e-08,4.57725027709759e-05
4.929999999999906e-08,4.577252931299039e-05
4.934999999999906e-08,4.577252769699209e-05
4.939999999999905e-08,4.577251444701879e-05
4.944999999999905e-08,4.577250119704549e-05
4.949999999999905e-08,4.577248794707219e-05
4.954999999999904e-08,4.577249122364811e-05
4.959999999999904e-08,4.577250227189331e-05
4.964999999999904e-08,4.577251332013851e-05
4.969999999999904e-08,4.57725243683837e-05
4.974999999999903e-08,4.57725354166289e-05
4.979999999999903e-08,4.577252788906788e-05
4.984999999999903e-08,4.577251682529513e-05
4.989999999999902e-08,4.577250576152238e-05
4.994999999999902e-08,4.577249469774963e-05
4.999999999999902e-08,4.577248363397688e-05
5.004999999999902e-08,4.580107379832304e-05
5.009999999999901e-08,4.515377872196915e-05
5.014999999999901e-08,4.513258724105534e-05
5.019999999999901e-08,4.513164439675179e-05
5.0249999999999e-08,4.513156859821139e-05
5.0299999999999e-08,4.513157647789068e-05
5.0349999999999e-08,4.513157226324306e-05
5.0399999999999e-08,4.513156519742192e-05
5.044999999999899e-08,4.513157797408566e-05
5.049999999999899e-08,4.513157247617156e-05
5.054999999999899e-08,4.513156509712885e-05
5.059999999999898e-08,4.513157931156944e-05
5.064999999999898e-08,4.513157186751404e-05
5.069999999999898e-08,4.513156565928724e-05
5.074999999999898e-08,4.513157870981851e-05
5.079999999999897e-08,4.51315712557565e-05
5.084999999999897e-08,4.513156689311986e-05
5.089999999999897e-08,4.513157807396031e-05
5.094999999999896e-08,4.51315706853908e-05
5.099999999999896e-08,4.513156817844999e-05
5.104999999999896e-08,4.513157736940385e-05
5.109999999999896e-08,4.513157011088169e-05
5.114999999999895e-08,4.513156613827379e-05
5.119999999999895e-08,4.513156966812464e-05
5.124999999999895e-08,4.51315731979755e-05
5.129999999999894e-08,4.513157672782636e-05
5.134999999999894e-08,4.513157592391136e-05
5.139999999999894e-08,4.513156901983426e-05
5.144999999999894e-08,4.513156695365573e-05
5.149999999999893e-08,4.513157032679297e-05
5.154999999999893e-08,4.513157369993021e-05
5.159999999999893e-08,4.513157707306745e-05
5.164999999999892e-08,4.513157749388722e-05
5.169999999999892e-08,4.5131575790077e-05
5.174999999999892e-08,4.513157408626679e-05
5.179999999999892e-08,4.513157238245658e-05
5.184999999999891e-08,4.513157067864637e-05
5.189999999999891e-08,4.513156897483616e-05
5.194999999999891e-08,4.513156727102595e-05
5.19999999999989e-08,4.513156556721574e-05
5.20499999999989e-08,4.53624766530883e-05
5.20999999999989e-08,4.578460724101644e-05
5.21499999999989e-08,4.577307766629918e-05
5.219999999999889e-08,4.577254540128644e-05
5.224999999999889e-08,4.577251819308033e-05
5.229999999999889e-08,4.57725066562863e-05
5.234999999999888e-08,4.577250514301427e-05
5.239999999999888e-08,4.577251387553056e-05
5.244999999999888e-08,4.577251696855967e-05
5.249999999999888e-08,4.577250025437263e-05
5.254999999999887e-08,4.577250903005129e-05
5.259999999999887e-08,4.577251780572996e-05
5.264999999999887e-08,4.577250910399543e-05
5.269999999999886e-08,4.577250420471882e-05
5.274999999999886e-08,4.57725129727314e-05
5.279999999999886e-08,4.577251875674663e-05
5.284999999999886e-08,4.577250122440529e-05
5.289999999999885e-08,4.577250814601782e-05
5.294999999999885e-08,4.577251691057415e-05
5.299999999999885e-08,4.577251087835065e-05
5.304999999999884e-08,4.577250332305014e-05
5.309999999999884e-08,4.577251208296372e-05
5.314999999999884e-08,4.577252052199582e-05
5.319999999999884e-08,4.577250301180429e-05
5.324999999999883e-08,4.577250726223982e-05
5.329999999999883e-08,4.577251601162091e-05
5.334999999999883e-08,4.577251870382925e-05
5.339999999999882e-08,4.577251433088174e-05
5.344999999999882e-08,4.577250995793423e-05
5.349999999999882e-08,4.577250558498672e-05
5.354999999999882e-08,4.577250121203921e-05
5.359999999999881e-08,4.577250692164686e-05
5.364999999999881e-08,4.577251640920912e-05
5.369999999999881e-08,4.577251727112183e-05
5.37499999999988e-08,4.577251094841935e-05
5.37999999999988e-08,4.577250462571686e-05
5.38499999999988e-08,4.577250175067271e-05
5.38999999999988e-08,4.577250806664532e-05
5.394999999999879e-08,4.577251438261792e-05
5.399999999999879e-08,4.577252069859053e-05
5.404999999999879e-08,4.580107281290371e-05
5.409999999999878e-08,4.515377865291206e-05
5.414999999999878e-08,4.513258539512661e-05
5.419999999999878e-08,4.513164417701141e-05
5.424999999999878e-08,4.513156662180943e-05
5.429999999999877e-08,4.513157807493389e-05
5.434999999999877e-08,4.513157257832853e-05
5.439999999999877e-08,4.513156317487102e-05
5.444999999999876e-08,4.51315799007633e-05
5.449999999999876e-08,4.513157260068728e-05
5.454999999999876e-08,4.513156282138504e-05
5.459999999999876e-08,4.513158169250775e-05
5.464999999999875e-08,4.513157179104848e-05
5.469999999999875e-08,4.513156352635518e-05
5.474999999999875e-08,4.513158094819345e-05
5.479999999999874e-08,4.513157096781254e-05
5.484999999999874e-08,4.513156513027002e-05
5.489999999999874e-08,4.513158015392112e-05
5.494999999999874e-08,4.513157017535434e-05
5.499999999999873e-08,4.513156680657379e-05
5.504999999999873e-08,4.513157928068086e-05
5.509999999999873e-08,4.513156936803797e-05
5.514999999999872e-08,4.513156395253435e-05
5.519999999999872e-08,4.513156881750542e-05
5.524999999999872e-08,4.513157368247649e-05
5.529999999999872e-08,4.513157854744756e-05
5.534999999999871e-08,4.513157741246274e-05
5.539999999999871e-08,4.513156782202743e-05
5.544999999999871e-08,4.513156496584507e-05
5.54999999999987e-08,4.513156969022732e-05
5.55499999999987e-08,4.513157441460957e-05
5.55999999999987e-08,4.513157913899183e-05
5.56499999999987e-08,4.513157972325817e-05
5.569999999999869e-08,4.513157732406144e-05
5.574999999999869e-08,4.513157492486471e-05
5.579999999999869e-08,4.513157252566797e-05
5.584999999999868e-08,4.513157012647124e-05
5.589999999999868e-08,4.513156772727451e-05
5.594999999999868e-08,4.513156532807777e-05
5.599999999999868e-08,4.513156292888104e-05
5.604999999999867e-08,4.536247642958166e-05
5.609999999999867e-08,4.578460720808451e-05
5.614999999999867e-08,4.577307788463858e-05
5.619999999999866e-08,4.577254542939478e-05
5.624999999999866e-08,4.57725184616301e-05
5.629999999999866e-08,4.577250651160716e-05
5.634999999999866e-08,4.577250494028333e-05
5.639999999999865e-08,4.577251401477551e-05
5.644999999999865e-08,4.577251722660131e-05
5.649999999999865e-08,4.577249984457551e-05
5.654999999999864e-08,4.577250897838511e-05
5.659999999999864e-08,4.577251811219471e-05
5.664999999999864e-08,4.577250904538849e-05
5.669999999999863e-08,4.57725039444536e-05
5.674999999999863e-08,4.577251308660378e-05
5.679999999999863e-08,4.577251911689902e-05
5.684999999999863e-08,4.577250082040748e-05
5.689999999999862e-08,4.5772508049709e-05
5.694999999999862e-08,4.577251720425088e-05
5.699999999999862e-08,4.577251089633103e-05
5.704999999999861e-08,4.577250299923895e-05
5.709999999999861e-08,4.57725121648216e-05
5.714999999999861e-08,4.577252099648773e-05
5.719999999999861e-08,4.577250265941454e-05
5.72499999999986e-08,4.57725071150666e-05
5.72999999999986e-08,4.577251628563188e-05
5.73499999999986e-08,4.577251910770383e-05
5.739999999999859e-08,4.577251452223765e-05
5.744999999999859e-08,4.577250993677147e-05
5.749999999999859e-08,4.577250535130529e-05
5.754999999999859e-08,4.577250076583912e-05
5.759999999999858e-08,4.577250675475041e-05
5.764999999999858e-08,4.577251670798712e-05
5.769999999999858e-08,4.57725176116184e-05
5.774999999999857e-08,4.577251097512839e-05
5.779999999999857e-08,4.577250433863838e-05
5.784999999999857e-08,4.577250132120786e-05
5.789999999999857e-08,4.577250795362967e-05
5.794999999999856e-08,4.577251458605148e-05
5.799999999999856e-08,4.577252121847329e-05
5.804999999999856e-08,4.580107275705809e-05
5.809999999999855e-08,4.515377863523087e-05
5.814999999999855e-08,4.513258542454676e-05
5.819999999999855e-08,4.513164418090392e-05
5.824999999999855e-08,4.51315666188507e-05
5.829999999999854e-08,4.513157807987706e-05
5.834999999999854e-08,4.513157257848734e-05
5.839999999999854e-08,4.513156316737719e-05
5.844999999999853e-08,4.513157991114733e-05
5.849999999999853e-08,4.513157260051322e-05
5.854999999999853e-08,4.513156280761402e-05
5.859999999999853e-08,4.513158171052544e-05
5.864999999999852e-08,4.513157178954378e-05
5.869999999999852e-08,4.513156350884604e-05
5.874999999999852e-08,4.513158096998068e-05
5.879999999999851e-08,4.513157096397662e-05
5.884999999999851e-08,4.513156511236964e-05
5.889999999999851e-08,4.513158017845263e-05
5.894999999999851e-08,4.513157016817467e-05
5.89999999999985e-08,4.513156679026953e-05
5.90499999999985e-08,4.513157930697977e-05
5.90999999999985e-08,4.513156935649188e-05
5.914999999999849e-08,4.513156392078604e-05
5.919999999999849e-08,4.51315688054495e-05
5.924999999999849e-08,4.513157369011296e-05
5.929999999999849e-08,4.513157857477641e-05
5.934999999999848e-08,4.513157743413627e-05
5.939999999999848e-08,4.513156780277304e-05
5.944999999999848e-08,4.513156493511958e-05
5.949999999999847e-08,4.513156968073821e-05
5.954999999999847e-08,4.513157442635683e-05
5.959999999999847e-08,4.513157917197546e-05
5.964999999999847e-08,4.51315797585593e-05
5.969999999999848e-08,4.513157734827615e-05
5.974999999999848e-08,4.5131574937993e-05
5.979999999999848e-08,4.513157252770984e-05
5.984999999999849e-08,4.513157011742669e-05
5.989999999999849e-08,4.513156770714353e-05
5.99499999999985e-08,4.513156529686039e-05
5.99999999999985e-08,4.513156288657723e-05
6.00499999999985e-08,4.418048605052256e-05
6.009999999999851e-08,4.463553518710435e-05
6.014999999999851e-08,4.463589241379132e-05
6.019999999999851e-08,4.463681832273405e-05
6.024999999999852e-08,4.463703665952607e-05
6.029999999999852e-08,4.463679421707857e-05
6.034999999999853e-08,4.463693812824486e-05
6.039999999999853e-08,4.463696637213749e-05
6.044999999999853e-08,4.463678885729967e-05
6.049999999999854e-08,4.463688859159765e-05
6.054999999999854e-08,4.463695864642454e-05
6.059999999999854e-08,4.463696383493357e-05
6.064999999999855e-08,4.463689080718324e-05
6.069999999999855e-08,4.463683427613498e-05
6.074999999999856e-08,4.463694583868108e-05
6.079999999999856e-08,4.463689749515403e-05
6.084999999999856e-08,4.463686395289888e-05
6.089999999999857e-08,4.463691498307638e-05
6.094999999999857e-08,4.46368386259998e-05
6.099999999999857e-08,4.463688805877263e-05
6.104999999999858e-08,4.463693749154546e-05
6.109999999999858e-08,4.463686966901981e-05
6.114999999999859e-08,4.463689644376844e-05
6.119999999999859e-08,4.463694317421672e-05
6.124999999999859e-08,4.463690791522329e-05
6.12999999999986e-08,4.463687265622984e-05
6.13499999999986e-08,4.463684583952637e-05
6.13999999999986e-08,4.463687588773136e-05
6.144999999999861e-08,4.463690593593634e-05
6.149999999999861e-08,4.463693598414133e-05
6.154999999999862e-08,4.46369372089203e-05
6.159999999999862e-08,4.463691517757328e-05
6.164999999999862e-08,4.463689314622625e-05
6.169999999999863e-08,4.463687111487922e-05
6.174999999999863e-08,4.463684908353219e-05
6.179999999999863e-08,4.463686104183761e-05
6.184999999999864e-08,4.463688277070596e-05
6.189999999999864e-08,4.463690449957433e-05
6.194999999999865e-08,4.463692622844269e-05
6.199999999999865e-08,4.463694795731105e-05
6.204999999999865e-08,4.458596669269668e-05
6.209999999999866e-08,4.386975747745794e-05
6.214999999999866e-08,4.381709958584551e-05
6.219999999999866e-08,4.38142980664556e-05
6.224999999999867e-08,4.381411293626861e-05
6.229999999999867e-08,4.381407779486661e-05
6.234999999999868e-08,4.381405989002473e-05
6.239999999999868e-08,4.381407485982457e-05
6.244999999999868e-08,4.381409496239658e-05
6.249999999999869e-08,4.381411968203271e-05
6.254999999999869e-08,4.38141019387078e-05
6.259999999999869e-08,4.381405046096009e-05
6.26499999999987e-08,4.381405555023817e-05
6.26999999999987e-08,4.381408760280854e-05
6.274999999999871e-08,4.38141303585684e-05
6.279999999999871e-08,4.381409240285694e-05
6.284999999999871e-08,4.381405444714547e-05
6.289999999999872e-08,4.38140699153607e-05
6.294999999999872e-08,4.3814136121055e-05
6.299999999999872e-08,4.381409420933616e-05
6.304999999999873e-08,4.381405229761732e-05
6.309999999999873e-08,4.381404051025179e-05
6.314999999999874e-08,4.381406155777672e-05
6.319999999999874e-08,4.381408260530166e-05
6.324999999999874e-08,4.381410365282659e-05
6.329999999999875e-08,4.381412470035154e-05
6.334999999999875e-08,4.381413864368891e-05
6.339999999999875e-08,4.38141217008951e-05
6.344999999999876e-08,4.381410475810128e-05
6.349999999999876e-08,4.381408781530747e-05
6.354999999999877e-08,4.381407087251365e-05
6.359999999999877e-08,4.381405392971983e-05
6.364999999999877e-08,4.381403698692601e-05
