V_63("/TP4_2") X,V_63("/TP4_2") Y
2.074799999999907e-07,0.8342973925919127
2.075199999999907e-07,0.8342973282194479
2.075599999999907e-07,0.8342973611779604
2.075999999999907e-07,0.834297389489298
2.076399999999907e-07,0.834297331877465
2.076799999999907e-07,0.8342974454619356
2.077199999999907e-07,0.8342973052457606
2.077599999999907e-07,0.8342974180547524
2.077999999999907e-07,0.834297281355637
2.078399999999906e-07,0.8342973886718417
2.078799999999906e-07,0.8342973938937975
2.079199999999906e-07,0.8342973039052872
2.079599999999906e-07,0.834297349445674
2.079999999999906e-07,0.8342974380849723
2.080399999999906e-07,0.8350858238589826
2.080799999999906e-07,0.8492804149473789
2.081199999999906e-07,0.854194368778445
2.081599999999906e-07,0.85572084833796
2.081999999999906e-07,0.8562057326120832
2.082399999999906e-07,0.8563344654731799
2.082799999999906e-07,0.8563628300224301
2.083199999999906e-07,0.856375160246968
2.083599999999905e-07,0.8563757524164829
2.083999999999905e-07,0.8563763445859978
2.084399999999905e-07,0.8563762371451926
2.084799999999905e-07,0.8563761269610941
2.085199999999905e-07,0.8563761044221556
2.085599999999905e-07,0.8563760818832171
2.085999999999905e-07,0.8563760963744664
2.086399999999905e-07,0.8563761045185282
2.086799999999905e-07,0.8563760966330762
2.087199999999905e-07,0.8563760887476243
2.087599999999905e-07,0.8563760916458796
2.087999999999905e-07,0.8563760977641874
2.088399999999905e-07,0.8563761038824952
2.088799999999904e-07,0.8563761053693221
2.089199999999904e-07,0.8563760994587151
2.089599999999904e-07,0.8563760935481082
2.089999999999904e-07,0.8563760876375013
2.090399999999904e-07,0.856577492898874
2.090799999999904e-07,0.842932412626219
2.091199999999904e-07,0.8368120162704845
2.091599999999904e-07,0.8349722007313038
2.091999999999904e-07,0.8344973960769487
2.092399999999904e-07,0.8343524326974695
2.092799999999904e-07,0.8343117733573123
2.093199999999904e-07,0.8342969409532071
2.093599999999904e-07,0.8342972574120971
2.093999999999903e-07,0.8342973167338676
2.094399999999903e-07,0.8342973846111803
2.094799999999903e-07,0.8342973510655024
2.095199999999903e-07,0.8342973702370773
2.095599999999903e-07,0.8342973601457933
2.095999999999903e-07,0.8342973527048354
2.096399999999903e-07,0.8342973691317764
2.096799999999903e-07,0.8342973343844455
2.097199999999903e-07,0.8342973784864364
2.097599999999903e-07,0.8342973416047037
2.097999999999903e-07,0.8342973881943074
2.098399999999903e-07,0.8342973505819751
2.098799999999903e-07,0.8342973491788485
2.099199999999902e-07,0.8342973813891431
2.099599999999902e-07,0.8342973645558972
2.099999999999902e-07,0.8342973321752337
2.100399999999902e-07,0.8257732206928086
2.100799999999902e-07,0.8342054010826629
2.101199999999902e-07,0.836510288274576
2.101599999999902e-07,0.8373580811751362
2.101999999999902e-07,0.8376498724860428
2.102399999999902e-07,0.8377298633994658
2.102799999999902e-07,0.837746664409546
2.103199999999902e-07,0.8377546353671981
2.103599999999902e-07,0.8377550962817358
2.103999999999902e-07,0.8377550850703516
2.104399999999902e-07,0.8377552161986255
2.104799999999901e-07,0.837755131054053
2.105199999999901e-07,0.8377552038582109
2.105599999999901e-07,0.837755163355132
2.105999999999901e-07,0.8377551869181233
2.106399999999901e-07,0.8377553562130082
2.106799999999901e-07,0.8377551919936855
2.107199999999901e-07,0.8377550277743628
2.107599999999901e-07,0.8377550279736184
2.107999999999901e-07,0.8377551446475764
2.108399999999901e-07,0.8377552613215342
2.108799999999901e-07,0.8377553779954922
2.109199999999901e-07,0.8377552895581655
2.109599999999901e-07,0.8377551235658119
2.1099999999999e-07,0.8377549575734583
2.1103999999999e-07,0.8374118987021991
2.1107999999999e-07,0.8225781123856235
2.1111999999999e-07,0.8148020610160437
2.1115999999999e-07,0.8123736937893099
2.1119999999999e-07,0.811646296304409
2.1123999999999e-07,0.8114475906558823
2.1127999999999e-07,0.8113829553968331
2.1131999999999e-07,0.8113720684888093
2.1135999999999e-07,0.8113696307618886
2.1139999999999e-07,0.8113689018695094
2.1143999999999e-07,0.8113687076954602
2.1147999999999e-07,0.8113685121510773
2.115199999999899e-07,0.8113685616627583
2.115599999999899e-07,0.8113686281705856
2.115999999999899e-07,0.8113685287299173
2.116399999999899e-07,0.8113686421523453
2.116799999999899e-07,0.8113686401191152
2.117199999999899e-07,0.8113685704390482
2.117599999999899e-07,0.811368500758981
2.117999999999899e-07,0.8113685334219838
2.118399999999899e-07,0.8113685947472064
2.118799999999899e-07,0.811368656072429
2.119199999999899e-07,0.8113686088900559
2.119599999999899e-07,0.8113685483796758
2.119999999999899e-07,0.8113684878692956
2.120399999999898e-07,0.8126113309377767
2.120799999999898e-07,0.8302377129857436
2.121199999999898e-07,0.8353351514626557
2.121599999999898e-07,0.837055131772164
2.121999999999898e-07,0.8375420603148168
2.122399999999898e-07,0.8376954900160867
2.122799999999898e-07,0.8377432323377082
2.123199999999898e-07,0.83775236967897
2.123599999999898e-07,0.8377544714800751
2.123999999999898e-07,0.8377549700423653
2.124399999999898e-07,0.8377551344260994
2.124799999999898e-07,0.8377551813754183
2.125199999999898e-07,0.8377551799339655
2.125599999999897e-07,0.8377551787636763
2.125999999999897e-07,0.8377551842593521
2.126399999999897e-07,0.8377551891277691
2.126799999999897e-07,0.8377551852839995
2.127199999999897e-07,0.83775518144023
2.127599999999897e-07,0.8377551806459335
2.127999999999897e-07,0.8377551837855146
2.128399999999897e-07,0.8377551869250959
2.128799999999897e-07,0.8377551886899784
2.129199999999897e-07,0.8377551855333887
2.129599999999897e-07,0.8377551823767988
2.129999999999897e-07,0.8377551792202089
2.130399999999897e-07,0.8374421665768301
2.130799999999896e-07,0.8225645948570238
2.131199999999896e-07,0.8148257523650903
2.131599999999896e-07,0.8123600793836205
2.131999999999896e-07,0.8116542906441451
2.132399999999896e-07,0.8114492019182817
2.132799999999896e-07,0.8113890290414568
2.133199999999896e-07,0.811369058846066
2.133599999999896e-07,0.8113686616596054
2.133999999999896e-07,0.8113686137659375
2.134399999999896e-07,0.8113685716228786
2.134799999999896e-07,0.8113685523698813
2.135199999999896e-07,0.811368569110352
2.135599999999896e-07,0.8113685942968372
2.135999999999896e-07,0.8113686174087982
2.136399999999895e-07,0.8113685691892156
2.136799999999895e-07,0.8113685668897592
2.137199999999895e-07,0.8113685907108245
2.137599999999895e-07,0.8113686145318897
2.137999999999895e-07,0.8113685986219112
2.138399999999895e-07,0.8113685760139489
2.138799999999895e-07,0.8113685534059863
2.139199999999895e-07,0.8113685730434073
2.139599999999895e-07,0.8113685959649353
2.139999999999895e-07,0.8113686188864633
2.140399999999895e-07,0.804465325504927
2.140799999999895e-07,0.8218515762403333
2.141199999999895e-07,0.8449831804366387
2.141599999999894e-07,0.8531585142549182
2.141999999999894e-07,0.855440087906695
2.142399999999894e-07,0.8561280104580919
2.142799999999894e-07,0.8563035047649025
2.143199999999894e-07,0.8563743038128886
2.143599999999894e-07,0.8563755475588941
2.143999999999894e-07,0.8563767913048996
2.144399999999894e-07,0.8563772576410369
2.144799999999894e-07,0.8563767304325534
2.145199999999894e-07,0.8563762032240699
2.145599999999894e-07,0.8563756760155865
2.145999999999894e-07,0.8563751488071031
2.146399999999894e-07,0.8563750144004932
2.146799999999893e-07,0.8563755417753616
2.147199999999893e-07,0.8563760691502299
2.147599999999893e-07,0.8563765965250982
2.147999999999893e-07,0.8563771238999667
2.148399999999893e-07,0.8563769463847973
2.148799999999893e-07,0.8563764465759062
2.149199999999893e-07,0.856375946767015
2.149599999999893e-07,0.8563754469581238
2.149999999999893e-07,0.8563749471492327
2.150399999999893e-07,0.8565815568153508
2.150799999999893e-07,0.842945442559195
2.151199999999893e-07,0.8368160455850068
2.151599999999893e-07,0.8349740051286108
2.151999999999892e-07,0.8344978090820119
2.152399999999892e-07,0.8343523268501749
2.152799999999892e-07,0.8343116820948445
2.153199999999892e-07,0.8342975167282237
2.153599999999892e-07,0.834296883026747
2.153999999999892e-07,0.8342977052975532
2.154399999999892e-07,0.8342968257519939
2.154799999999892e-07,0.8342975490509125
2.155199999999892e-07,0.834297161423297
2.155599999999892e-07,0.8342973719980442
2.155999999999892e-07,0.8342975120616989
2.156399999999892e-07,0.8342971990376385
2.156799999999892e-07,0.8342978531115881
2.157199999999891e-07,0.8342970310630371
2.157599999999891e-07,0.8342977245176444
2.157999999999891e-07,0.8342968684834547
2.158399999999891e-07,0.834297551204114
2.158799999999891e-07,0.8342975638113709
2.159199999999891e-07,0.8342969880338409
2.159599999999891e-07,0.8342972925538268
2.159999999999891e-07,0.8342978656367876
2.160399999999891e-07,0.8350858518684819
2.160799999999891e-07,0.849280644241224
2.161199999999891e-07,0.8541945629249462
2.161599999999891e-07,0.8557208740609015
2.161999999999891e-07,0.8562059382880122
2.162399999999891e-07,0.8563342532726932
2.16279999999989e-07,0.8563629336095983
2.16319999999989e-07,0.8563752905531445
2.16359999999989e-07,0.8563757134731841
2.16399999999989e-07,0.8563761363932236
2.16439999999989e-07,0.8563763046838905
2.16479999999989e-07,0.8563762669832198
2.16519999999989e-07,0.8563760754547765
2.16559999999989e-07,0.856375883926333
2.16599999999989e-07,0.8563761451340475
2.16639999999989e-07,0.8563762519372473
2.16679999999989e-07,0.8563760768063918
2.16719999999989e-07,0.8563759016755365
2.16759999999989e-07,0.8563759685552722
2.167999999999889e-07,0.8563761077556615
2.168399999999889e-07,0.8563762469560509
2.168799999999889e-07,0.8563762792063149
2.169199999999889e-07,0.856376140586086
2.169599999999889e-07,0.8563760019658571
2.169999999999889e-07,0.8563758633456282
2.170399999999889e-07,0.8565774810185286
2.170799999999889e-07,0.8429323750255959
2.171199999999889e-07,0.8368120348176379
2.171599999999889e-07,0.8349723451767638
2.171999999999889e-07,0.8344974193652518
2.172399999999889e-07,0.8343523927862043
2.172799999999889e-07,0.8343117448318235
2.173199999999888e-07,0.8342970670958054
2.173599999999888e-07,0.8342971738410225
2.173999999999888e-07,0.8342974008019631
2.174399999999888e-07,0.8342972628871547
2.174799999999888e-07,0.8342973925918803
2.175199999999888e-07,0.8342973282194551
2.175599999999888e-07,0.8342973611779847
2.175999999999888e-07,0.8342973894893153
2.176399999999888e-07,0.8342973318774543
2.176799999999888e-07,0.8342974454618947
2.177199999999888e-07,0.8342973052457284
2.177599999999888e-07,0.8342974180547347
2.177999999999888e-07,0.8342972813556555
2.178399999999887e-07,0.8342973886718585
2.178799999999887e-07,0.8342973938938285
2.179199999999887e-07,0.8342973039053421
2.179599999999887e-07,0.8342973494456991
2.179999999999887e-07,0.8342974380849524
2.180399999999887e-07,0.8350858238590265
2.180799999999887e-07,0.8492804149471752
2.181199999999887e-07,0.8541943687784528
2.181599999999887e-07,0.8557208483380304
2.181999999999887e-07,0.8562057326140282
2.182399999999887e-07,0.8563344654680801
2.182799999999887e-07,0.8563628300199423
2.183199999999887e-07,0.8563751602494625
2.183599999999886e-07,0.8563757524173538
2.183999999999886e-07,0.856376344585245
2.184399999999886e-07,0.8563762371448677
2.184799999999886e-07,0.8563761269610577
2.185199999999886e-07,0.8563761044221915
2.185599999999886e-07,0.8563760818833253
2.185999999999886e-07,0.8563760963745167
2.186399999999886e-07,0.8563761045185384
2.186799999999886e-07,0.8563760966330837
2.187199999999886e-07,0.8563760887476288
2.187599999999886e-07,0.8563760916459001
2.187999999999886e-07,0.8563760977642311
2.188399999999886e-07,0.8563761038825619
2.188799999999886e-07,0.8563761053693878
2.189199999999885e-07,0.8563760994587403
2.189599999999885e-07,0.8563760935480927
2.189999999999885e-07,0.8563760876374452
2.190399999999885e-07,0.8565774928991446
2.190799999999885e-07,0.8429324126258518
2.191199999999885e-07,0.8368120162763062
2.191599999999885e-07,0.834972200747784
2.191999999999885e-07,0.8344973960959224
2.192399999999885e-07,0.8343524327025102
2.192799999999885e-07,0.8343117733443245
2.193199999999885e-07,0.8342969409690294
2.193599999999885e-07,0.8342972574171696
2.193999999999885e-07,0.8342973167348746
2.194399999999884e-07,0.8342973846112837
2.194799999999884e-07,0.8342973510654635
2.195199999999884e-07,0.8342973702371599
2.195599999999884e-07,0.8342973601456926
2.195999999999884e-07,0.8342973527049158
2.196399999999884e-07,0.8342973691317025
2.196799999999884e-07,0.8342973343845796
2.197199999999884e-07,0.8342973784863668
2.197599999999884e-07,0.8342973416045844
2.197999999999884e-07,0.8342973881942486
2.198399999999884e-07,0.8342973505818726
2.198799999999884e-07,0.8342973491788811
2.199199999999884e-07,0.8342973813892323
2.199599999999883e-07,0.834297364555923
2.199999999999883e-07,0.8342973321752352
2.200399999999883e-07,0.8257732206929056
2.200799999999883e-07,0.834205401082512
2.201199999999883e-07,0.8365102882745264
2.201599999999883e-07,0.837358081175101
2.201999999999883e-07,0.8376498724860312
2.202399999999883e-07,0.8377298633994552
2.202799999999883e-07,0.8377466644095439
2.203199999999883e-07,0.8377546353671933
2.203599999999883e-07,0.8377550962817046
2.203999999999883e-07,0.8377550850703338
2.204399999999883e-07,0.8377552161986258
2.204799999999882e-07,0.8377551310540544
2.205199999999882e-07,0.8377552038582118
2.205599999999882e-07,0.8377551633551514
2.205999999999882e-07,0.8377551869181501
2.206399999999882e-07,0.8377553562130204
2.206799999999882e-07,0.8377551919936672
2.207199999999882e-07,0.8377550277743139
2.207599999999882e-07,0.8377550279735749
2.207999999999882e-07,0.8377551446475645
2.208399999999882e-07,0.837755261321554
2.208799999999882e-07,0.8377553779955436
2.209199999999882e-07,0.8377552895581964
2.209599999999882e-07,0.8377551235658021
2.209999999999881e-07,0.8377549575734077
2.210399999999881e-07,0.8374118987024042
2.210799999999881e-07,0.8225781123861901
2.211199999999881e-07,0.814802061016217
2.211599999999881e-07,0.8123736937893755
2.211999999999881e-07,0.811646296304442
2.212399999999881e-07,0.8114475906559042
2.212799999999881e-07,0.8113829553968724
2.213199999999881e-07,0.8113720684888304
2.213599999999881e-07,0.8113696307619004
2.213999999999881e-07,0.8113689018695257
2.214399999999881e-07,0.8113687076954961
2.214799999999881e-07,0.8113685121510604
2.21519999999988e-07,0.8113685616627579
2.21559999999988e-07,0.8113686281705776
2.21599999999988e-07,0.8113685287299252
2.21639999999988e-07,0.8113686421523852
2.21679999999988e-07,0.8113686401191458
2.21719999999988e-07,0.8113685704390449
2.21759999999988e-07,0.8113685007589438
2.21799999999988e-07,0.8113685334219471
2.21839999999988e-07,0.8113685947471801
2.21879999999988e-07,0.811368656072413
2.21919999999988e-07,0.8113686088900209
2.21959999999988e-07,0.8113685483796182
2.21999999999988e-07,0.8113684878692156
2.22039999999988e-07,0.8126113309364505
2.220799999999879e-07,0.8302377129854231
2.221199999999879e-07,0.835335151462529
2.221599999999879e-07,0.837055131771588
2.221999999999879e-07,0.8375420603146964
2.222399999999879e-07,0.8376954900160134
2.222799999999879e-07,0.8377432323377443
2.223199999999879e-07,0.8377523696789331
2.223599999999879e-07,0.8377544714801042
2.223999999999879e-07,0.8377549700423705
2.224399999999879e-07,0.8377551344261061
2.224799999999879e-07,0.8377551813754242
2.225199999999879e-07,0.837755179933957
2.225599999999879e-07,0.8377551787637673
2.225999999999878e-07,0.8377551842593934
2.226399999999878e-07,0.8377551891277594
2.226799999999878e-07,0.8377551852839933
2.227199999999878e-07,0.8377551814402271
2.227599999999878e-07,0.8377551806459319
2.227999999999878e-07,0.8377551837855121
2.228399999999878e-07,0.8377551869250922
2.228799999999878e-07,0.8377551886899798
2.229199999999878e-07,0.8377551855334152
2.229599999999878e-07,0.8377551823768508
2.229999999999878e-07,0.8377551792202862
2.230399999999878e-07,0.8374421665770678
2.230799999999878e-07,0.8225645948576205
2.231199999999877e-07,0.8148257523652682
2.231599999999877e-07,0.8123600793837237
2.231999999999877e-07,0.8116542906441498
2.232399999999877e-07,0.8114492019182987
2.232799999999877e-07,0.8113890290414666
2.233199999999877e-07,0.8113690588460712
2.233599999999877e-07,0.8113686616596071
2.233999999999877e-07,0.8113686137659392
2.234399999999877e-07,0.8113685716228651
2.234799999999877e-07,0.8113685523697927
2.235199999999877e-07,0.8113685691102888
2.235599999999877e-07,0.8113685942968227
2.235999999999877e-07,0.8113686174088308
2.236399999999876e-07,0.8113685691892353
2.236799999999876e-07,0.811368566889756
2.237199999999876e-07,0.8113685907107929
2.237599999999876e-07,0.8113686145318298
2.237999999999876e-07,0.8113685986218598
2.238399999999876e-07,0.811368576013912
2.238799999999876e-07,0.8113685534059641
2.239199999999876e-07,0.8113685730434111
2.239599999999876e-07,0.811368595964966
2.239999999999876e-07,0.811368618886521
2.240399999999876e-07,0.8044653255046108
2.240799999999876e-07,0.8218515762392157
2.241199999999876e-07,0.8449831804359912
2.241599999999875e-07,0.8531585142543787
2.241999999999875e-07,0.8554400879068547
2.242399999999875e-07,0.8561280104582872
2.242799999999875e-07,0.8563035047648828
2.243199999999875e-07,0.8563743038128367
2.243599999999875e-07,0.8563755475588544
2.243999999999875e-07,0.856376791304872
2.244399999999875e-07,0.8563772576410117
2.244799999999875e-07,0.8563767304325329
2.245199999999875e-07,0.8563762032240541
2.245599999999875e-07,0.8563756760155753
2.245999999999875e-07,0.8563751488070965
2.246399999999875e-07,0.8563750144004978
2.246799999999875e-07,0.8563755417753817
2.247199999999874e-07,0.8563760691502655
2.247599999999874e-07,0.8563765965251494
2.247999999999874e-07,0.8563771239000333
2.248399999999874e-07,0.8563769463848611
2.248799999999874e-07,0.85637644657596
2.249199999999874e-07,0.8563759467670591
2.249599999999874e-07,0.8563754469581581
2.249999999999874e-07,0.8563749471492571
2.250399999999874e-07,0.85658155681544
2.250799999999874e-07,0.8429454425597318
2.251199999999874e-07,0.8368160455852438
2.251599999999874e-07,0.8349740051288604
2.251999999999874e-07,0.834497809082001
2.252399999999873e-07,0.8343523268502031
2.252799999999873e-07,0.8343116820948483
2.253199999999873e-07,0.8342975167282082
2.253599999999873e-07,0.834296883026742
2.253999999999873e-07,0.8342977052975848
2.254399999999873e-07,0.8342968257519547
2.254799999999873e-07,0.8342975490508806
2.255199999999873e-07,0.8342971614233397
2.255599999999873e-07,0.8342973719980792
2.255999999999873e-07,0.8342975120617238
2.256399999999873e-07,0.834297199037636
2.256799999999873e-07,0.8342978531116498
2.257199999999873e-07,0.8342970310630222
2.257599999999872e-07,0.8342977245176321
2.257999999999872e-07,0.8342968684834793
2.258399999999872e-07,0.8342975512041617
2.258799999999872e-07,0.8342975638114375
2.259199999999872e-07,0.8342969880338831
2.259599999999872e-07,0.8342972925538489
2.259999999999872e-07,0.8342978656368036
2.260399999999872e-07,0.8350858518679779
2.260799999999872e-07,0.8492806442408579
2.261199999999872e-07,0.8541945629248219
2.261599999999872e-07,0.8557208740608653
2.261999999999872e-07,0.8562059382880465
2.262399999999872e-07,0.8563342532727154
2.262799999999871e-07,0.8563629336096128
2.263199999999871e-07,0.856375290553153
2.263599999999871e-07,0.85637571347319
2.263999999999871e-07,0.8563761363932268
2.264399999999871e-07,0.8563763046838603
2.264799999999871e-07,0.856376266983178
2.265199999999871e-07,0.8563760754547465
2.265599999999871e-07,0.8563758839263149
2.265999999999871e-07,0.8563761451340351
2.266399999999871e-07,0.8563762519372391
2.266799999999871e-07,0.8563760768063857
2.267199999999871e-07,0.8563759016755322
2.267599999999871e-07,0.8563759685552678
2.26799999999987e-07,0.8563761077556564
2.26839999999987e-07,0.8563762469560452
2.26879999999987e-07,0.8563762792063188
2.26919999999987e-07,0.8563761405861153
2.26959999999987e-07,0.8563760019659118
2.26999999999987e-07,0.8563758633457084
2.27039999999987e-07,0.8565774810187176
2.27079999999987e-07,0.8429323750261175
2.27119999999987e-07,0.8368120348178053
2.27159999999987e-07,0.8349723451768526
2.27199999999987e-07,0.8344974193652774
2.27239999999987e-07,0.8343523927862049
2.27279999999987e-07,0.8343117448318217
2.27319999999987e-07,0.8342970670958421
2.273599999999869e-07,0.8342971738410844
2.273999999999869e-07,0.8342974008019977
2.274399999999869e-07,0.8342972628871488
2.274799999999869e-07,0.8342973925919043
2.275199999999869e-07,0.8342973282194457
2.275599999999869e-07,0.834297361177981
2.275999999999869e-07,0.8342973894893309
2.276399999999869e-07,0.8342973318774261
2.276799999999869e-07,0.8342974454618303
2.277199999999869e-07,0.8342973052457335
2.277599999999869e-07,0.8342974180547671
2.277999999999869e-07,0.8342972813556562
2.278399999999869e-07,0.8342973886718875
2.278799999999868e-07,0.8342973938938516
2.279199999999868e-07,0.8342973039053244
2.279599999999868e-07,0.8342973494456991
2.279999999999868e-07,0.8342974380849895
2.280399999999868e-07,0.8350858238579404
2.280799999999868e-07,0.8492804149466521
2.281199999999868e-07,0.8541943687782383
2.281599999999868e-07,0.8557208483378747
2.281999999999868e-07,0.8562057326120479
2.282399999999868e-07,0.8563344654731667
2.282799999999868e-07,0.8563628300224202
2.283199999999868e-07,0.856375160246975
2.283599999999868e-07,0.8563757524165171
2.283999999999867e-07,0.856376344586059
2.284399999999867e-07,0.8563762371452377
2.284799999999867e-07,0.8563761269611372
2.285199999999867e-07,0.8563761044222152
2.285599999999867e-07,0.8563760818832932
2.285999999999867e-07,0.8563760963744929
2.286399999999867e-07,0.8563761045185215
2.286799999999867e-07,0.8563760966330706
2.287199999999867e-07,0.8563760887476197
2.287599999999867e-07,0.8563760916458945
2.287999999999867e-07,0.8563760977642272
2.288399999999867e-07,0.8563761038825599
2.288799999999867e-07,0.8563761053693956
2.289199999999866e-07,0.8563760994587719
2.289599999999866e-07,0.8563760935481483
2.289999999999866e-07,0.8563760876375246
2.290399999999866e-07,0.8565774928992038
2.290799999999866e-07,0.8429324126272381
2.291199999999866e-07,0.8368120162707783
2.291599999999866e-07,0.8349722007313982
2.291999999999866e-07,0.8344973960770131
2.292399999999866e-07,0.834352432697525
2.292799999999866e-07,0.8343117733573513
2.293199999999866e-07,0.8342969409532327
2.293599999999866e-07,0.8342972574120967
2.293999999999866e-07,0.8342973167337888
2.294399999999865e-07,0.8342973846112219
2.294799999999865e-07,0.8342973510654935
2.295199999999865e-07,0.8342973702370313
2.295599999999865e-07,0.8342973601457784
2.295999999999865e-07,0.8342973527048558
2.296399999999865e-07,0.8342973691317915
2.296799999999865e-07,0.8342973343844526
2.297199999999865e-07,0.8342973784864448
2.297599999999865e-07,0.8342973416047044
2.297999999999865e-07,0.8342973881943113
2.298399999999865e-07,0.8342973505820117
2.298799999999865e-07,0.8342973491788921
2.299199999999865e-07,0.83429738138917
2.299599999999864e-07,0.8342973645559165
2.299999999999864e-07,0.8342973321752484
2.300399999999864e-07,0.825773220692866
2.300799999999864e-07,0.834205401082311
2.301199999999864e-07,0.8365102882744302
2.301599999999864e-07,0.83735808117508
2.301999999999864e-07,0.8376498724860507
2.302399999999864e-07,0.8377298633994842
2.302799999999864e-07,0.837746664409558
2.303199999999864e-07,0.8377546353672062
2.303599999999864e-07,0.8377550962817413
2.303999999999864e-07,0.837755085070379
2.304399999999864e-07,0.8377552161986825
2.304799999999864e-07,0.8377551310540922
2.305199999999863e-07,0.8377552038581707
2.305599999999863e-07,0.8377551633550934
2.305999999999863e-07,0.8377551869181252
2.306399999999863e-07,0.8377553562130015
2.306799999999863e-07,0.8377551919936542
2.307199999999863e-07,0.8377550277743071
2.307599999999863e-07,0.8377550279735825
2.307999999999863e-07,0.8377551446475918
2.308399999999863e-07,0.8377552613216013
2.308799999999863e-07,0.8377553779956107
2.309199999999863e-07,0.8377552895582395
2.309599999999863e-07,0.8377551235658045
2.309999999999863e-07,0.8377549575733696
2.310399999999862e-07,0.8374118987026277
2.310799999999862e-07,0.8225781123867674
2.311199999999862e-07,0.8148020610163756
2.311599999999862e-07,0.8123736937894219
2.311999999999862e-07,0.8116462963044471
2.312399999999862e-07,0.8114475906559033
2.312799999999862e-07,0.8113829553968582
2.313199999999862e-07,0.8113720684888541
2.313599999999862e-07,0.8113696307618687
2.313999999999862e-07,0.81136890186947
2.314399999999862e-07,0.8113687076954359
2.314799999999862e-07,0.8113685121510623
2.315199999999862e-07,0.8113685616627582
2.315599999999861e-07,0.8113686281705978
2.315999999999861e-07,0.8113685287299361
2.316399999999861e-07,0.8113686421523931
2.316799999999861e-07,0.8113686401191517
2.317199999999861e-07,0.8113685704390489
2.317599999999861e-07,0.8113685007589461
2.317999999999861e-07,0.8113685334219487
2.318399999999861e-07,0.8113685947471815
2.318799999999861e-07,0.8113686560724144
2.319199999999861e-07,0.8113686088900435
2.319599999999861e-07,0.8113685483796643
2.319999999999861e-07,0.8113684878692852
2.320399999999861e-07,0.8126113309358328
2.32079999999986e-07,0.8302377129850261
2.32119999999986e-07,0.835335151462365
2.32159999999986e-07,0.8370551317715337
2.32199999999986e-07,0.837542060314704
2.32239999999986e-07,0.837695490016036
2.32279999999986e-07,0.8377432323377572
2.32319999999986e-07,0.8377523696789564
2.32359999999986e-07,0.8377544714800713
2.32399999999986e-07,0.8377549700423363
2.32439999999986e-07,0.8377551344261056
2.32479999999986e-07,0.8377551813754207
2.32519999999986e-07,0.8377551799339332
2.32559999999986e-07,0.8377551787637285
2.325999999999859e-07,0.8377551842593627
2.326399999999859e-07,0.8377551891277444
2.326799999999859e-07,0.8377551852840079
2.327199999999859e-07,0.8377551814402715
2.327599999999859e-07,0.8377551806459778
2.327999999999859e-07,0.837755183785523
2.328399999999859e-07,0.8377551869250682
2.328799999999859e-07,0.8377551886899356
2.329199999999859e-07,0.8377551855334036
2.329599999999859e-07,0.8377551823768716
2.329999999999859e-07,0.8377551792203397
2.330399999999859e-07,0.8374421665772843
2.330799999999859e-07,0.8225645948582581
2.331199999999859e-07,0.8148257523654862
2.331599999999858e-07,0.8123600793838326
2.331999999999858e-07,0.8116542906442115
2.332399999999858e-07,0.8114492019183277
2.332799999999858e-07,0.8113890290414627
2.333199999999858e-07,0.8113690588460277
2.333599999999858e-07,0.8113686616595965
2.333999999999858e-07,0.8113686137659646
2.334399999999858e-07,0.8113685716229229
2.334799999999858e-07,0.811368552369868
2.335199999999858e-07,0.8113685691103335
2.335599999999858e-07,0.8113685942968254
2.335999999999858e-07,0.8113686174087941
2.336399999999858e-07,0.8113685691892494
2.336799999999857e-07,0.8113685668897833
2.337199999999857e-07,0.8113685907108121
2.337599999999857e-07,0.8113686145318408
2.337999999999857e-07,0.8113685986218889
2.338399999999857e-07,0.8113685760139637
2.338799999999857e-07,0.8113685534060385
2.339199999999857e-07,0.8113685730434712
2.339599999999857e-07,0.8113685959650091
2.339999999999857e-07,0.8113686188865469
2.340399999999857e-07,0.8044653255042107
2.340799999999857e-07,0.8218515762381001
2.341199999999857e-07,0.8449831804353555
2.341599999999857e-07,0.8531585142538329
2.341999999999856e-07,0.8554400879070773
2.342399999999856e-07,0.8561280104585027
2.342799999999856e-07,0.8563035047648908
2.343199999999856e-07,0.8563743038128372
2.343599999999856e-07,0.856375547558883
2.343999999999856e-07,0.8563767913049288
2.344399999999856e-07,0.8563772576410804
2.344799999999856e-07,0.8563767304326074
2.345199999999856e-07,0.8563762032241344
2.345599999999856e-07,0.8563756760156614
2.345999999999856e-07,0.8563751488071885
2.346399999999856e-07,0.8563750144005686
2.346799999999856e-07,0.8563755417753866
2.347199999999855e-07,0.8563760691502046
2.347599999999855e-07,0.8563765965250226
2.347999999999855e-07,0.8563771238998407
2.348399999999855e-07,0.8563769463846824
2.348799999999855e-07,0.8563764465758319
2.349199999999855e-07,0.8563759467669814
2.349599999999855e-07,0.8563754469581309
2.349999999999855e-07,0.8563749471492804
2.350399999999855e-07,0.8565815568155428
2.350799999999855e-07,0.8429454425602692
2.351199999999855e-07,0.8368160455854401
2.351599999999855e-07,0.8349740051290104
2.351999999999855e-07,0.8344978090820435
2.352399999999854e-07,0.8343523268502266
2.352799999999854e-07,0.8343116820948446
2.353199999999854e-07,0.8342975167282315
2.353599999999854e-07,0.8342968830267363
2.353999999999854e-07,0.8342977052976176
2.354399999999854e-07,0.8342968257519862
2.354799999999854e-07,0.8342975490509005
2.355199999999854e-07,0.8342971614233091
