VT("/TP4_1") X,VT("/TP4_1") Y
2.805330419908873e-07,0.9270497405812396
2.805330899804728e-07,0.927058935481494
2.805331859596438e-07,0.927077162546787
2.805333779179857e-07,0.9271129861253818
2.805337618346695e-07,0.9271825369498323
2.805345296680372e-07,0.9273162600781052
2.805359739903492e-07,0.9275677301012052
2.805373104356746e-07,0.9278243700602028
2.80538801440886e-07,0.9281668204799367
2.805400834272526e-07,0.9285195455293569
2.805413589945803e-07,0.9289252706953099
2.805426818252349e-07,0.9293983849788646
2.805439352619982e-07,0.9298905627173982
2.805450111743884e-07,0.9303443095722641
2.80546130745746e-07,0.9308466860912945
2.805472706480179e-07,0.9313915066030999
2.805483455867029e-07,0.9319378674012843
2.805498253964564e-07,0.9327427397527291
2.805510860556159e-07,0.9334737220406497
2.805529406795746e-07,0.9346094006379753
2.80555320038079e-07,0.9361242738830802
2.805581348867375e-07,0.9378845466847774
2.80561024238047e-07,0.939499559181997
2.805640438248779e-07,0.9408738493828783
2.805668615659231e-07,0.9418689190265072
2.80569237886677e-07,0.9425208679700067
2.805714580817012e-07,0.9429954916869959
2.805728678681558e-07,0.9432330285983136
2.805743303112186e-07,0.9434191106902994
2.805756595974005e-07,0.9435226805025428
2.805765221739568e-07,0.943550966348948
2.805774930068946e-07,0.9435434550419266
2.805782740308329e-07,0.9435068736540476
2.805791108781129e-07,0.9434378616783606
2.805800178666502e-07,0.9433274455698226
2.805809055167676e-07,0.9431831183293844
2.805819020510776e-07,0.9429772553778607
2.80583274750826e-07,0.9426188353739202
2.805850936220716e-07,0.9420146428088587
2.805874820264638e-07,0.9410188573521057
2.805902075767907e-07,0.9396569972205119
2.805930336062664e-07,0.9380901032129288
2.805959936252163e-07,0.936412969147062
2.805993073600796e-07,0.9346342024192522
2.806024607994325e-07,0.9331172479987623
2.806057545172861e-07,0.9317456588374632
2.806092871379998e-07,0.9305091970382914
2.806136232913018e-07,0.9292839905242518
2.806190560024269e-07,0.9281204849076299
2.806265779765544e-07,0.9270131796014088
2.806367694517078e-07,0.9261247719248124
2.806494609997789e-07,0.9255755639459318
2.806659161983634e-07,0.9252886723974044
2.806891801954002e-07,0.925174317321771
2.807227403064572e-07,0.9251528577740468
2.807698450062442e-07,0.9251537182588389
2.808470830586709e-07,0.9251535601640971
2.809928632032632e-07,0.9251536202322675
2.812403091118378e-07,0.9251535889623737
2.816753762522892e-07,0.9251536124841671
2.820000000000005e-07,0.9251535933170877
2.820025000000005e-07,0.9251554506574532
2.820049680619683e-07,0.9251664555955241
2.820074840309844e-07,0.9252066241852395
2.820087420154925e-07,0.9252416633996197
2.820093710077465e-07,0.9252627514368249
2.820100000000005e-07,0.925285717190595
2.82010178192936e-07,0.9252926146403675
2.820102539886181e-07,0.9252955559588082
2.820104055799825e-07,0.9253015045103941
2.820107087627111e-07,0.9253136244186979
2.820113108190562e-07,0.9253384657653252
2.820118703143085e-07,0.9253623992091523
2.820124691957877e-07,0.9253886753211753
2.820131309562606e-07,0.9254182820896499
2.820138099251369e-07,0.9254489958914482
2.820146957291548e-07,0.9254888160345982
2.820158790566287e-07,0.9255403777529748
2.820173632157915e-07,0.9256003061598455
2.820193337559837e-07,0.9256688303245416
2.820216486609821e-07,0.925732571322865
2.820234543409273e-07,0.9257715007302919
2.820253366153378e-07,0.9258052900152357
2.820265008114691e-07,0.9258235714320714
2.820280791351673e-07,0.9258453238176809
2.820293179064953e-07,0.9258593027243263
2.820308007134655e-07,0.9258718794084226
2.820324119532447e-07,0.9258805096958156
2.820339687998304e-07,0.9258844249370678
2.820361549394963e-07,0.9258840579647888
2.820392399125651e-07,0.9258753775427984
2.820436535733877e-07,0.9258551931090342
2.820488430754305e-07,0.9258302438478974
2.820535820359554e-07,0.9258116583262161
2.820588419403875e-07,0.9257968553272053
2.820651771565355e-07,0.9257855803529871
2.8207298283692e-07,0.9257779627608219
2.820819342301977e-07,0.9257739188199288
2.82092640121231e-07,0.925771964915165
2.821059439189138e-07,0.9257712202260177
2.821236625533704e-07,0.9257710038605211
2.821368312766852e-07,0.9257710162901377
2.8215e-07,0.9257710127942428
2.82150064453125e-07,0.925770981658438
2.82150193359375e-07,0.925770953181266
2.821504511718751e-07,0.9257708724331548
2.821509667968751e-07,0.9257705928524933
2.821519980468752e-07,0.9257695949926729
2.821540605468755e-07,0.9257669622306345
2.821581855468759e-07,0.9257631485501369
2.821664355468768e-07,0.9258230509476681
2.821725463377059e-07,0.9259923820323964
2.82177773168853e-07,0.9262499952725375
2.82183e-07,0.926563347656441
2.821831007556351e-07,0.9265695464698509
2.821833022669052e-07,0.9265819206391249
2.821837052894455e-07,0.9266064951343037
2.821844865103149e-07,0.9266529288927683
2.821860489520538e-07,0.9267375329844534
2.821891738355315e-07,0.9268501785643221
2.821954236024869e-07,0.9266453241833802
2.822005442797862e-07,0.9258274327228517
2.822055128426488e-07,0.9242989797432961
2.822108276694522e-07,0.9220208514025001
2.822149047561285e-07,0.9201003382426453
2.822185005065208e-07,0.918444384412714
2.822211375640094e-07,0.9172661054834303
2.822229706484443e-07,0.916473769130199
2.822249051784418e-07,0.9156879196846358
2.822267005034595e-07,0.9150250994696202
2.822285432825775e-07,0.9144206509364392
2.822299053259851e-07,0.9140203606977715
2.822314153280437e-07,0.9136168133005094
2.822334455533647e-07,0.9131324834526445
2.822352018354973e-07,0.9127614009647763
2.822376664300616e-07,0.9123032114436638
2.822401878279075e-07,0.9118976145434693
2.822433405151715e-07,0.9114619198702
2.82247295606117e-07,0.9110049317448931
2.822528406622176e-07,0.9104946718772654
2.822595077330351e-07,0.910036682997457
2.822667454777568e-07,0.9096825184204507
2.822748329197895e-07,0.9094123269381285
2.822842873124239e-07,0.9092092347130144
2.822959475370153e-07,0.9090627062158128
2.823109236815373e-07,0.9089671260986839
2.823312231123221e-07,0.9089148033231249
2.823591398488909e-07,0.908894701236455
2.823966137152897e-07,0.9088909734822289
2.824523376019648e-07,0.9088908483968998
2.824761087015725e-07,0.908890931571238
2.82523650900788e-07,0.9088908558433859
2.825474220003957e-07,0.908890935129929
2.825949641996111e-07,0.9088908534564932
2.826187352992189e-07,0.908890936665903
2.826662774984343e-07,0.908890851843964
2.826900485980421e-07,0.9088909382573126
2.827375907972575e-07,0.9088908502791129
2.827613618968653e-07,0.9088909397869754
2.828089040960807e-07,0.9088908494284481
2.828326751956884e-07,0.9088909413981101
2.828802173949039e-07,0.9088908478948324
2.829753017933348e-07,0.9088909422587406
2.830215886574426e-07,0.9088908457001105
2.831141623856582e-07,0.9088909436769612
2.832993098420893e-07,0.908890846209948
2.835000000000005e-07,0.9088909456582396
2.835006250000005e-07,0.9088928655453321
2.835016046456318e-07,0.9088970279509553
2.835035639368945e-07,0.9089051281041263
2.835052477641053e-07,0.9088873583253544
2.835064936497373e-07,0.9088326286716959
2.835077235591771e-07,0.9087244184799657
2.835089061956668e-07,0.9085694070349372
2.835094530978336e-07,0.9084836438474445
2.835100000000005e-07,0.9083919737281281
2.835101813736811e-07,0.9083601212601167
2.835104632891514e-07,0.9083103221978998
2.835107248381079e-07,0.9082635557890931
2.83511247936021e-07,0.9081694688830602
2.835120391920077e-07,0.9080288606581902
2.835128456126556e-07,0.9078923735664703
2.835136715895321e-07,0.9077629440039382
2.835146526131077e-07,0.9076240928579323
2.835157444045856e-07,0.907486513812466
2.835168029599596e-07,0.9073640919803951
2.835182485721508e-07,0.9071995683851483
2.835201435989375e-07,0.9069545946626523
2.83522387530083e-07,0.9065680743749084
2.835241866085566e-07,0.9061529099987723
2.835260059253155e-07,0.9056309666248732
2.835276460831584e-07,0.9050892740042846
2.83529244469464e-07,0.9045263121056585
2.835306700698112e-07,0.9040236576433277
2.835324752396099e-07,0.9034286887237714
2.83534318115367e-07,0.9029046349309257
2.835362861618584e-07,0.9024480248757645
2.835379004683146e-07,0.9021301839950705
2.835391685096426e-07,0.9018898196073912
2.835404535467765e-07,0.9016336429195638
2.835415162139987e-07,0.90140701448113
2.835423098506207e-07,0.9012299346706463
2.835434660274611e-07,0.9009668154285584
2.835443815956385e-07,0.900758224925777
2.835451611059993e-07,0.9005836546261677
2.835461540036476e-07,0.9003677687294798
2.835469950601729e-07,0.9001906809528238
2.835481812201067e-07,0.8999475703388067
2.835494910962959e-07,0.8996828652937866
2.835513581198652e-07,0.8993100581482429
2.835529507571535e-07,0.8990015156459842
2.835548042885689e-07,0.8986635616456684
2.835572582897407e-07,0.8982605335535819
2.835599200277531e-07,0.8978828721716803
2.835631924389973e-07,0.8974975397882277
2.835673701112327e-07,0.8971121082781263
2.835732739538938e-07,0.8967235748256598
2.835800481949715e-07,0.8964363695360125
2.835875439991015e-07,0.8962444271319145
2.835959692281265e-07,0.8961213236223962
2.836060182387327e-07,0.8960445028416026
2.836185355115296e-07,0.8960004797475731
2.836348868059538e-07,0.8959791738783063
2.836574819757654e-07,0.8959712343993964
2.836916059947107e-07,0.8959697604964812
2.837509880615381e-07,0.8959697174677855
2.838e-07,0.895969803024142
2.838000322265625e-07,0.8959698224467751
2.838000966796876e-07,0.8959698311718135
2.838002255859377e-07,0.8959698333652018
2.838004833984379e-07,0.8959698977663304
2.838009990234384e-07,0.8959702372375979
2.838020302734394e-07,0.8959712848615322
2.838040927734413e-07,0.8959738435006575
2.838082177734451e-07,0.895977285366228
2.838164677734528e-07,0.8959246993720631
2.83822456034709e-07,0.8957818188374134
2.838285734347586e-07,0.8955369062900157
2.83833e-07,0.8953677361622634
2.838330959605204e-07,0.8953648087633952
2.838332878815611e-07,0.8953590832061057
2.838336717236425e-07,0.8953484542737356
2.838344310799749e-07,0.8953311478468629
2.838359497926399e-07,0.8953159294250086
2.838389872179698e-07,0.895398338474777
2.838435259122725e-07,0.8959277597860548
2.838479247527683e-07,0.897054788401595
2.838522720171512e-07,0.8988238812930393
2.838565846892382e-07,0.9010642843683888
2.838604080324789e-07,0.9031410202371106
2.838639936703113e-07,0.9048308336383235
2.83867438803418e-07,0.906064378703719
2.83870199848173e-07,0.9067975278518314
2.838727642247728e-07,0.9073011293824447
2.838742317391386e-07,0.9074926942253996
2.838757901856583e-07,0.9075554354844624
2.838771551897373e-07,0.9074279554140825
2.838780523196079e-07,0.907223535116304
2.838790954568132e-07,0.9068467444275897
2.838798852084761e-07,0.9064561072018261
2.838807251729119e-07,0.9059358583442533
2.838816109304082e-07,0.9052656494049094
2.838827774271042e-07,0.904187895422533
2.838843513112142e-07,0.9023859854105567
2.838858982615725e-07,0.900241590825443
2.838879904266723e-07,0.8968183080050419
2.838899045681976e-07,0.8932509322704223
2.838918839769313e-07,0.8892639966715195
2.838946136920005e-07,0.8835880710870131
2.838976807424823e-07,0.8774042913634806
2.839011240034022e-07,0.8711442487831867
2.839043110620899e-07,0.8661578061277859
2.8390770910439e-07,0.8616916978916035
2.839117170451017e-07,0.8574195593897875
2.83915437116992e-07,0.8542678290139891
2.839199327922154e-07,0.8512879762295821
2.839254858582056e-07,0.8485689586988642
2.83932897881934e-07,0.8461133289439563
2.83942895133027e-07,0.8441576475588748
2.839546064876389e-07,0.8429945889895709
2.83969035215735e-07,0.8423638875865758
2.839876048270158e-07,0.8420800805152335
2.840141311397941e-07,0.8419866532613545
2.840556221271137e-07,0.841975847934859
2.84120966005251e-07,0.8419776268534979
2.842347333707342e-07,0.8419768686307312
2.844622681017006e-07,0.8419773780530271
2.847311340508505e-07,0.8419769888213571
2.850000000000005e-07,0.8419773098097258
2.850025000000005e-07,0.8419691466726181
2.85004967633341e-07,0.8419947622220559
2.850061823300653e-07,0.8420484754386264
2.850074234299745e-07,0.8421595559113604
2.850087117149875e-07,0.842335860527521
2.85009355857494e-07,0.8424422376542141
2.850100000000005e-07,0.8425546539041011
2.850102140898286e-07,0.8425928693741351
2.850105283677554e-07,0.8426487537081514
2.850108183517548e-07,0.8426997628242836
2.850113983197534e-07,0.842798475860886
2.850121840834536e-07,0.8429216139232087
2.850129884291262e-07,0.8430308797924482
2.850138220600754e-07,0.8431261962511141
2.850149888277168e-07,0.843239330784529
2.850159948802851e-07,0.8433326902819784
2.85017137151747e-07,0.8434587701443826
2.850187089668389e-07,0.8437072020284109
2.850196472200615e-07,0.8439104435443843
2.850206505378217e-07,0.8441796194003199
2.850214847733341e-07,0.8444438615142439
2.850220779358101e-07,0.8446533942503036
2.850228717245577e-07,0.8449599155551982
2.850234425220072e-07,0.8451984513368663
2.850240130789276e-07,0.8454507236434025
2.850247072539988e-07,0.8457734906398257
2.850253653020057e-07,0.8460919525023125
2.850262992731438e-07,0.8465551794675898
2.850272898429133e-07,0.847050850273238
2.850281314184925e-07,0.8474702061764426
2.850291977768585e-07,0.8479975463373098
2.850300662561567e-07,0.8484287325233615
2.850308965290127e-07,0.8488464509305165
2.850320572903321e-07,0.8494432727422371
2.850329855976299e-07,0.8499300248135775
2.850342287649939e-07,0.8505900931389411
2.850355387370137e-07,0.8512898566703406
2.85037223106733e-07,0.8521821214297045
2.850386435834563e-07,0.8529178530608419
2.850405633505674e-07,0.8538704818753986
2.850432691285743e-07,0.8551059337329102
2.8504714973122e-07,0.8566283397722695
2.850512022290709e-07,0.8579058047441981
2.850558619512059e-07,0.8590311481451411
2.850606571700359e-07,0.8598817594675089
2.850663815468619e-07,0.8605993075308737
2.850735669824599e-07,0.8611863824420892
2.850819594536226e-07,0.8615953247599198
2.850917457360847e-07,0.8618571324656664
2.851035763520882e-07,0.8620149002698283
2.851187751977292e-07,0.86210038320264
2.851396318879323e-07,0.8621382709729133
2.851707665499723e-07,0.8621482506885044
2.852237250858882e-07,0.8621488175302081
2.853296421577198e-07,0.8621484568566391
2.854500000000001e-07,0.8621487896039156
2.854500322265625e-07,0.8621487191365206
2.854500966796875e-07,0.8621486679559185
2.854502255859374e-07,0.8621485715175211
2.854504833984372e-07,0.8621484044837189
2.854509990234368e-07,0.8621483024314605
2.854520302734361e-07,0.862147274632012
2.854540927734347e-07,0.8621448951514032
2.854582177734317e-07,0.8621417502525308
2.854664677734259e-07,0.8621975626515953
2.85472553577093e-07,0.8623497434968981
2.854777767885466e-07,0.8625761658490608
2.854830000000001e-07,0.8628425949769895
2.854831002709202e-07,0.8628476779290533
2.854833008127603e-07,0.8628578371045863
2.854837018964407e-07,0.8628781278336654
2.854844663492231e-07,0.8629153801180107
2.854859952547879e-07,0.8629810864223638
2.854890530659174e-07,0.8630545899660521
2.854951686881764e-07,0.8627527168569732
2.855003276976672e-07,0.8618341048823063
2.855053726206502e-07,0.8603444502560872
2.855099687871514e-07,0.8587075454316896
2.855121251020266e-07,0.8579049462365473
2.855145015588667e-07,0.8569937518617138
2.855163882319936e-07,0.8562314481036412
2.855178702673663e-07,0.8556035936437101
2.855189806597807e-07,0.8551202930358429
2.85520490190523e-07,0.8544548698250446
2.855217471483974e-07,0.8538993966362529
2.855236244733149e-07,0.8530755681886875
2.855251299798568e-07,0.8524223391148935
2.855273137539275e-07,0.8514870216350403
2.855290233252939e-07,0.8507653816505036
2.855304346948272e-07,0.8501762842077625
2.855318834923405e-07,0.8495794130817411
2.855338906130422e-07,0.8487702658761674
2.855356000131322e-07,0.8481026273523998
2.8553796620107e-07,0.8472189391406536
2.855404784467941e-07,0.8463388198384387
2.855436028440821e-07,0.8453344290126728
2.85547510219467e-07,0.8442216989907979
2.855529496003349e-07,0.842925909047394
2.855596777565704e-07,0.8416822639850343
2.855669528978789e-07,0.8407001269251961
2.855750933386949e-07,0.8399333724497797
2.85584567684091e-07,0.8393475539239694
2.855962412709226e-07,0.838914333929508
2.856112290214243e-07,0.8386238047324837
2.856314924027216e-07,0.8384583443966538
2.856585363579637e-07,0.8383922800857074
2.856942705059017e-07,0.8383769710294754
2.857455519961039e-07,0.8383759173464085
2.858299377469323e-07,0.838376083860626
2.858721306223464e-07,0.8383760652160684
2.859565163731748e-07,0.8383759893093011
2.859987092485889e-07,0.8383760503569516
2.860830949994173e-07,0.8383759965256388
2.861252878748314e-07,0.8383760496072258
2.862096736256598e-07,0.8383759967808407
2.862518665010739e-07,0.8383760497469164
2.863362522519023e-07,0.8383759966519364
2.863771891889269e-07,0.8383760502988726
2.864385945944637e-07,0.8383759916466228
2.865000000000005e-07,0.8383760598498945
2.865006250000005e-07,0.8383774148434184
2.865016046456589e-07,0.8383806250921869
2.865035639369757e-07,0.8383930869724151
2.865052280905495e-07,0.838399890355888
2.865064842663033e-07,0.8383867131171089
2.865077121149344e-07,0.8383439027017305
2.86508874251793e-07,0.8382757302509585
2.865094371258967e-07,0.8382354772954496
2.865100000000005e-07,0.8381933195647441
2.865102034335383e-07,0.838177790529511
2.865102761153612e-07,0.8381722617020518
2.86510421479007e-07,0.838161241569275
2.865107122062985e-07,0.8381394523554492
2.865112936608814e-07,0.8380980776823616
2.865118629902811e-07,0.8380620067655664
2.865124455998068e-07,0.8380317719006329
2.865131168444377e-07,0.8380069795380656
2.865137851614066e-07,0.8379933201096015
2.865146183936985e-07,0.8379902316634036
2.865157266340889e-07,0.8380030070151175
2.865170556976616e-07,0.8380270311067904
2.865186122711051e-07,0.838036968443624
2.865205769684461e-07,0.8379720504976689
2.865227307725047e-07,0.8377588050441224
2.865247809028335e-07,0.8374116918825107
2.865265582964161e-07,0.8370245748427237
2.865284805381425e-07,0.8365698638748932
2.865300229513419e-07,0.8362117722901001
2.86531910660803e-07,0.8358059451042391
2.865337197716576e-07,0.8354450501311089
2.865356601346413e-07,0.8350585445470287
2.865375677377598e-07,0.8346413405960215
2.865391455053615e-07,0.8342444151935963
2.865403869955859e-07,0.8338908837413774
2.865418013714071e-07,0.8334464978615679
2.86542877248617e-07,0.8330851480435422
2.865436747681542e-07,0.8328089281708421
2.86544577381493e-07,0.8324928122159944
2.865454762294802e-07,0.8321789775339531
2.865468380717716e-07,0.8317143429863115
2.865481027143898e-07,0.831298151522936
2.865494417716849e-07,0.8308731516172032
2.865507471898864e-07,0.8304737241209101
2.865522163739258e-07,0.8300454823449601
2.865539004949965e-07,0.8295895771841376
2.865555092671587e-07,0.8291939629962671
2.865575555943124e-07,0.8287488456157451
2.865600409232187e-07,0.82829048631861
2.86562886996933e-07,0.8278626619158463
2.865663938851324e-07,0.8274519008844999
2.86571016754518e-07,0.8270594361575689
2.865775837490767e-07,0.8267012095043209
2.86584824722733e-07,0.8264771476521962
2.865930536623839e-07,0.8263423913553096
2.866023877967751e-07,0.8262685637595972
2.866137952905545e-07,0.8262303163040646
2.866282580413952e-07,0.8262139987712862
2.866476956953446e-07,0.8262091492618272
2.8667558985411e-07,0.8262086982324127
2.86720292809224e-07,0.8262089441497973
2.8680628532861e-07,0.8262089178211547
2.869782703673819e-07,0.8262089408950478
2.871e-07,0.8262089192445896
2.871000322265626e-07,0.8262089462836678
2.871000966796876e-07,0.8262089641187302
2.871002255859377e-07,0.8262089970186902
2.87100483398438e-07,0.8262091179708269
2.871009990234385e-07,0.826209410823579
2.871020302734394e-07,0.8262104832693118
2.871040927734413e-07,0.8262130616777197
2.871082177734452e-07,0.8262160001839093
2.871164677734529e-07,0.826163868112724
2.871224034668522e-07,0.8260313043909843
2.871284555862013e-07,0.8258260907365745
2.87133e-07,0.8257201878498649
2.871330939324845e-07,0.8257192910470643
2.871332817974534e-07,0.8257176754074874
2.871336575273912e-07,0.8257155238963708
2.871344022219232e-07,0.8257163539854639
2.871358916109871e-07,0.8257440892009331
2.87138870389115e-07,0.8259448155685122
2.871434136445323e-07,0.8267827120999326
2.871477953269439e-07,0.8283767779165895
2.871522506783502e-07,0.830845395692414
2.871567734596871e-07,0.8339710022589267
2.871604179366399e-07,0.8365924504848389
2.871638387627833e-07,0.8388264951159156
2.87166961867832e-07,0.8405339188880677
2.871694791724906e-07,0.8416503920939038
2.871717931355119e-07,0.8424945864704082
2.871738438596738e-07,0.8431372665646666
2.871752836871131e-07,0.8435472459479684
2.871763543501654e-07,0.8438354519305532
2.871775160643264e-07,0.8441364664428374
2.871783299749245e-07,0.8443427802960093
2.871791486839772e-07,0.8445480046094428
2.871800724287133e-07,0.8447768558596891
2.871809422469729e-07,0.8449884092787047
2.871821065462318e-07,0.8452639621571693
2.871836444831216e-07,0.8456145192903981
2.871853348066227e-07,0.8459853005986225
2.871874131766286e-07,0.846427555999993
2.871899840264978e-07,0.8469676729439108
2.871927638155117e-07,0.847563382770833
2.871957076651793e-07,0.8482232618648867
2.87199038447839e-07,0.8489884241927955
2.872021960865188e-07,0.849690113858415
2.872054514321735e-07,0.8503503612888905
2.872090153320902e-07,0.8509813714559237
2.872131060282732e-07,0.8515858579042878
2.872181829245125e-07,0.8521779529329784
2.872246340827942e-07,0.8527271794932367
2.872333001047857e-07,0.8532106778339591
2.872436787219885e-07,0.8535445144288987
2.872562275234693e-07,0.853751099174187
2.872719481836952e-07,0.8538633541614139
2.872933201712314e-07,0.8539142150949071
2.873249438551918e-07,0.8539286940667193
2.873751324060736e-07,0.8539295078489689
2.874556836329718e-07,0.8539292541061209
2.87595411854522e-07,0.8539294297812688
2.878234709565371e-07,0.8539292760246416
2.880000000000005e-07,0.8539294169351292
2.880025000000005e-07,0.8539280861045865
2.880049676374442e-07,0.8539152757844346
2.880062038556654e-07,0.8538969217956637
2.880074446397795e-07,0.8538648552723387
2.880087223198901e-07,0.8538155424505378
2.880093611599453e-07,0.8537845885550384
2.880100000000005e-07,0.8537494711233948
2.880101774966467e-07,0.853738848265121
2.880104833375994e-07,0.8537201545768479
2.880107645272809e-07,0.8537023098189612
2.880113269066439e-07,0.8536649274898829
2.880121144234511e-07,0.8536096259577671
2.880129189892829e-07,0.8535507411760881
2.88013747347435e-07,0.8534884621848232
2.880148242985311e-07,0.8534069267397296
2.880158581107257e-07,0.8533302521156286
2.880169605677969e-07,0.8532529400838269
2.88018481913836e-07,0.8531584923502404
2.880204942254111e-07,0.8530605503983543
2.880223415167934e-07,0.8529981716985282
2.880238299482887e-07,0.8529631653831411
2.880253561828391e-07,0.8529358564879135
2.880266997477361e-07,0.8529163140405756
2.880278058429856e-07,0.8529041534282343
2.880286973465336e-07,0.8528985178289075
2.880295368314692e-07,0.8528974812494488
2.880304795065546e-07,0.85290155243655
2.880313888226527e-07,0.852910318622609
2.880325077578543e-07,0.8529269380605939
2.880340253613845e-07,0.8529581865166117
2.880360106122578e-07,0.8530102894656286
2.880386975070383e-07,0.8530926231773676
2.8804273099626e-07,0.8532201885741125
2.880470892570142e-07,0.8533435190197205
2.880512265104718e-07,0.8534370203647206
2.880558131029276e-07,0.8535144479338362
2.880614471948642e-07,0.8535793356906182
2.880684334663585e-07,0.8536283934908215
2.880764712255934e-07,0.8536589100633077
2.88086127317837e-07,0.853676978668184
2.880982620700866e-07,0.8536866162786233
2.88114738392951e-07,0.853691231957084
2.881390047202206e-07,0.8536927554130165
2.88179458112211e-07,0.8536930344381224
2.882603648961917e-07,0.8536929435531941
2.883981894416675e-07,0.8536930132390713
2.885740947208337e-07,0.8536929506534194
2.8875e-07,0.8536930091939234
2.887500322265626e-07,0.8536929848280645
2.887500966796876e-07,0.8536929728491037
2.887502255859378e-07,0.8536929373184345
2.88750483398438e-07,0.853692801806229
2.887509990234385e-07,0.8536925425689792
2.887520302734394e-07,0.8536915724657319
2.887540927734414e-07,0.8536889752494203
2.887582177734452e-07,0.8536855036659609
2.887664365768091e-07,0.8537459952345795
2.887725103110126e-07,0.8539140281038309
2.887777551555063e-07,0.8541703240242549
2.887830000000001e-07,0.8544785055437808
2.88783100074728e-07,0.8544844719910635
2.887833002241839e-07,0.8544963632527365
2.887837005230956e-07,0.8545199643799237
2.887844633052139e-07,0.8545636768922807
2.887859888694506e-07,0.8546424108347419
2.887890399979238e-07,0.8547429574448988
2.887951422548703e-07,0.8545225272908775
2.888003392887676e-07,0.8536858504070063
2.888053712832516e-07,0.852193324091464
2.888081818199257e-07,0.8511046474598166
2.888101167532428e-07,0.8502892623845545
2.888121364420843e-07,0.8494143865029044
2.888139094177432e-07,0.8486413047055786
2.888152174197508e-07,0.8480707413808102
2.888164233750341e-07,0.8475449008935753
2.888175804250306e-07,0.8470412749780163
2.888185944565641e-07,0.8466024532863259
2.888198890202442e-07,0.8460491994387608
2.888211550882347e-07,0.8455196992705387
2.888229933260656e-07,0.8447798676181967
2.888252149931306e-07,0.8439446146133825
2.888278626986004e-07,0.8430489194808972
2.888305551479884e-07,0.8422499531885783
2.888334466181454e-07,0.8414993396661062
2.888368171941644e-07,0.8407346141746592
2.888407750061669e-07,0.8399553896864036
2.888457564234284e-07,0.8391237825488841
2.888524677163165e-07,0.8382266966873971
2.888606594881906e-07,0.83742247864726
2.888709826399165e-07,0.8367542688607997
2.888846532960791e-07,0.8362550294964971
2.889008663397703e-07,0.8359773037374211
2.88919526721649e-07,0.8358491588360538
2.889419646732551e-07,0.8357972273711417
2.889710588010854e-07,0.8357804606110459
2.890118802661038e-07,0.8357772984714378
2.890749523913542e-07,0.8357773970447682
2.891871784750431e-07,0.8357773292698779
2.893435892375218e-07,0.83577737785065
2.895000000000005e-07,0.8357773385290725
2.895025000000005e-07,0.835780496199771
2.895049676333449e-07,0.8358150397841865
2.895061817796269e-07,0.8358647128740313
2.895074227051438e-07,0.8359531416851821
2.895083448684508e-07,0.8360447325666847
2.895092769178966e-07,0.83615654278497
2.895100000000005e-07,0.8362537033880927
2.895102346926949e-07,0.8362869732669814
2.895103226908502e-07,0.8362994729053755
2.895104986871608e-07,0.8363246058187876
2.895108506797821e-07,0.8363751997416546
2.895114562275395e-07,0.8364626310152278
2.895120198939576e-07,0.8365434059189363
2.895126435137375e-07,0.8366306012827996
2.895135101916876e-07,0.8367475530506134
2.89514226752245e-07,0.8368403554306632
2.895151929527951e-07,0.8369609952013538
2.895164500580472e-07,0.8371143334452831
2.895179046636707e-07,0.8372930597550062
2.895197028852183e-07,0.8375311426431106
2.895210608587894e-07,0.8377382256828819
2.895225488991038e-07,0.8380168876283771
2.895238666754447e-07,0.8383260023608058
2.895255376860852e-07,0.8388084614293915
2.89526757074272e-07,0.839214397702038
2.895282404193875e-07,0.8397386666551304
2.895296447436413e-07,0.8402343641844382
2.895314266822131e-07,0.8408110714047555
2.895331859644184e-07,0.8412926706253858
2.89534901013687e-07,0.8416842985361569
2.895363728149503e-07,0.8419890874481963
2.895380410074952e-07,0.8423386461968305
2.895394973908141e-07,0.8426598443594663
2.895406870992239e-07,0.8429278287572642
2.895419951873354e-07,0.8432137892204994
2.895430539175848e-07,0.8434330435974722
2.895438441380138e-07,0.8435891484441892
2.895451369412007e-07,0.843832980561979
2.895460428873188e-07,0.843995972151692
2.895474653869374e-07,0.8442373242484821
2.895487281515826e-07,0.8444347920314935
2.895501082211769e-07,0.8446292491507127
2.895514155854481e-07,0.8447920993488184
2.89553022185679e-07,0.8449654194559901
2.895547785982578e-07,0.845126478390152
2.895564551711225e-07,0.8452584515722543
2.89558690086982e-07,0.8454092107889303
2.895612177255691e-07,0.8455534426404925
2.895642929837477e-07,0.8457004322350079
2.895681347696524e-07,0.8458517710229124
2.895734023595446e-07,0.8460161349899376
2.895802639499504e-07,0.8461765842568648
2.895877883769776e-07,0.8463016987179987
2.895963639810355e-07,0.8463989908038323
2.896063979046964e-07,0.8464707405692428
2.896189222027199e-07,0.8465211740388475
2.896350894256123e-07,0.8465513303618406
2.896572836237742e-07,0.8465657470927535
2.896902582284251e-07,0.8465698322113957
2.89746431283976e-07,0.846570109726118
2.89858777395078e-07,0.8465699684563212
2.900834696172818e-07,0.8465701160446352
2.904e-07,0.8465699614814871
2.904000322265625e-07,0.8465699847959919
2.904000966796874e-07,0.8465699945676668
2.904002255859373e-07,0.8465700451875444
2.904004833984372e-07,0.8465702224604355
2.904009990234368e-07,0.8465704917003997
2.904020302734361e-07,0.8465714820168577
2.904040927734346e-07,0.8465739482095447
2.904082177734317e-07,0.8465761150258766
