/SUB_TOP_R (plaintext=202) X,/SUB_TOP_R (plaintext=202) Y
6.369999999999878e-08,4.354125864439924e-05
6.374999999999878e-08,4.354124283704596e-05
6.379999999999878e-08,4.354125694418161e-05
6.384999999999879e-08,4.354127264621997e-05
6.389999999999879e-08,4.354128834825833e-05
6.39499999999988e-08,4.354130405029669e-05
6.39999999999988e-08,4.354131975233504e-05
6.40499999999988e-08,4.386350549897177e-05
6.409999999999881e-08,4.431928495273388e-05
6.414999999999881e-08,4.431128154734818e-05
6.419999999999881e-08,4.43124837315138e-05
6.424999999999882e-08,4.431254627578908e-05
6.429999999999882e-08,4.431254947416263e-05
6.434999999999883e-08,4.431254922492965e-05
6.439999999999883e-08,4.431254898660929e-05
6.444999999999883e-08,4.43125492674558e-05
6.449999999999884e-08,4.431254918712689e-05
6.454999999999884e-08,4.431254875008367e-05
6.459999999999884e-08,4.431254947562526e-05
6.464999999999885e-08,4.431254814312131e-05
6.469999999999885e-08,4.431254978936833e-05
6.474999999999886e-08,4.431254750518221e-05
6.479999999999886e-08,4.431255010777712e-05
6.484999999999886e-08,4.431254466123326e-05
6.489999999999887e-08,4.431255233193319e-05
6.494999999999887e-08,4.431255060611196e-05
6.499999999999887e-08,4.431254260113338e-05
6.504999999999888e-08,4.373271796138349e-05
6.509999999999888e-08,4.3732712818508e-05
6.514999999999889e-08,4.373256750752797e-05
6.519999999999889e-08,4.373272999581254e-05
6.524999999999889e-08,4.373251104208456e-05
6.52999999999989e-08,4.373245866922672e-05
6.53499999999989e-08,4.373256824225381e-05
6.53999999999989e-08,4.373267781528091e-05
6.544999999999891e-08,4.3732787388308e-05
6.549999999999891e-08,4.373275353013931e-05
6.554999999999892e-08,4.373268854950357e-05
6.559999999999892e-08,4.373262356886783e-05
6.564999999999892e-08,4.373255858823208e-05
6.569999999999893e-08,4.373249360759634e-05
6.574999999999893e-08,4.37324286269606e-05
6.579999999999893e-08,4.373245594427546e-05
6.584999999999894e-08,4.37325437352939e-05
6.589999999999894e-08,4.373263152631234e-05
6.594999999999895e-08,4.373271931733078e-05
6.599999999999895e-08,4.373280710834922e-05
6.604999999999895e-08,4.370640078351025e-05
6.609999999999896e-08,4.291228119883568e-05
6.614999999999896e-08,4.286077670339663e-05
6.619999999999896e-08,4.285773592335201e-05
6.624999999999897e-08,4.285747930117184e-05
6.629999999999897e-08,4.285750800134422e-05
6.634999999999898e-08,4.285749010269656e-05
6.639999999999898e-08,4.285746323377462e-05
6.644999999999898e-08,4.285750986446919e-05
6.649999999999899e-08,4.285748045499602e-05
6.654999999999899e-08,4.2857484989096e-05
6.659999999999899e-08,4.285749995048203e-05
6.6649999999999e-08,4.285746973863286e-05
6.6699999999999e-08,4.285750613430957e-05
6.674999999999901e-08,4.285748948533549e-05
6.679999999999901e-08,4.285746585522111e-05
6.684999999999901e-08,4.285750993029727e-05
6.689999999999902e-08,4.285747862386681e-05
6.694999999999902e-08,4.285748745467823e-05
6.699999999999902e-08,4.285749919656059e-05
6.704999999999903e-08,4.28574676818327e-05
6.709999999999903e-08,4.285750939379806e-05
6.714999999999904e-08,4.285748823035792e-05
6.719999999999904e-08,4.285746244528388e-05
6.724999999999904e-08,4.285747798178676e-05
6.729999999999905e-08,4.285749351828964e-05
6.734999999999905e-08,4.285750905479251e-05
6.739999999999906e-08,4.285749208909895e-05
6.744999999999906e-08,4.285746547134831e-05
6.749999999999906e-08,4.285748517557756e-05
6.754999999999907e-08,4.285750487980681e-05
6.759999999999907e-08,4.285750867547826e-05
6.764999999999907e-08,4.285749613707471e-05
6.769999999999908e-08,4.285748359867117e-05
6.774999999999908e-08,4.285747106026762e-05
6.779999999999909e-08,4.285746469085492e-05
6.784999999999909e-08,4.285747715842733e-05
6.789999999999909e-08,4.285748962599974e-05
6.79499999999991e-08,4.285750209357214e-05
6.79999999999991e-08,4.285751456114455e-05
6.80499999999991e-08,4.314547517509753e-05
6.809999999999911e-08,4.537594251245333e-05
6.814999999999911e-08,4.605865228688194e-05
6.819999999999912e-08,4.60600834549796e-05
6.824999999999912e-08,4.606014216988286e-05
6.829999999999912e-08,4.606006874446749e-05
6.834999999999913e-08,4.606009549496632e-05
6.839999999999913e-08,4.606013895210585e-05
6.844999999999913e-08,4.606006270993508e-05
6.849999999999914e-08,4.606009913007001e-05
6.854999999999914e-08,4.606014322444618e-05
6.859999999999915e-08,4.606005896326013e-05
6.864999999999915e-08,4.606010277619888e-05
6.869999999999915e-08,4.606013574588098e-05
6.874999999999916e-08,4.606006308958729e-05
6.879999999999916e-08,4.606010640591199e-05
6.884999999999916e-08,4.60601280455813e-05
6.889999999999917e-08,4.606006714691372e-05
6.894999999999917e-08,4.606010996984326e-05
6.899999999999918e-08,4.60601205155715e-05
6.904999999999918e-08,4.606007108755594e-05
6.909999999999918e-08,4.60601135149568e-05
6.914999999999919e-08,4.60601131728237e-05
6.919999999999919e-08,4.60600748534032e-05
6.924999999999919e-08,4.606011701642991e-05
6.92999999999992e-08,4.606013250729122e-05
6.93499999999992e-08,4.606011137770384e-05
6.939999999999921e-08,4.606009024811646e-05
6.944999999999921e-08,4.606006911852907e-05
6.949999999999921e-08,4.6060067609055e-05
6.954999999999922e-08,4.606008320203003e-05
6.959999999999922e-08,4.606009879500506e-05
6.964999999999922e-08,4.60601143879801e-05
6.969999999999923e-08,4.606012998095513e-05
6.974999999999923e-08,4.606013724142152e-05
6.979999999999924e-08,4.60601216428266e-05
6.984999999999924e-08,4.606010604423167e-05
6.989999999999924e-08,4.606009044563675e-05
6.994999999999925e-08,4.606007484704182e-05
6.999999999999925e-08,4.60600592484469e-05
7.004999999999925e-08,4.605737382638685e-05
7.009999999999926e-08,4.544853496813175e-05
7.014999999999926e-08,4.5432381808006e-05
7.019999999999927e-08,4.543154859841131e-05
7.024999999999927e-08,4.54315044556017e-05
7.029999999999927e-08,4.543150221506844e-05
7.034999999999928e-08,4.543150333535266e-05
7.039999999999928e-08,4.543150229647987e-05
7.044999999999928e-08,4.543150125760707e-05
7.049999999999929e-08,4.543150175544873e-05
7.054999999999929e-08,4.543150319025118e-05
7.05999999999993e-08,4.543150222019809e-05
7.06499999999993e-08,4.543150125014501e-05
7.06999999999993e-08,4.543150207318564e-05
7.074999999999931e-08,4.543150356184047e-05
7.079999999999931e-08,4.543150221474643e-05
7.084999999999931e-08,4.543150086765238e-05
7.089999999999932e-08,4.543150210102006e-05
7.094999999999932e-08,4.543150390687407e-05
7.099999999999933e-08,4.543150218784178e-05
7.104999999999933e-08,4.543150046880949e-05
7.109999999999933e-08,4.543150218131561e-05
7.114999999999934e-08,4.543150420761881e-05
7.119999999999934e-08,4.543150215642561e-05
7.124999999999934e-08,4.543150010523243e-05
7.129999999999935e-08,4.543150231300497e-05
7.134999999999935e-08,4.543150441384996e-05
7.139999999999936e-08,4.543150207793242e-05
7.144999999999936e-08,4.543149974201487e-05
7.149999999999936e-08,4.54314998489545e-05
7.154999999999937e-08,4.543150100582247e-05
7.159999999999937e-08,4.543150216269044e-05
7.164999999999937e-08,4.543150331955842e-05
7.169999999999938e-08,4.543150447642639e-05
7.174999999999938e-08,4.543150467785344e-05
7.179999999999939e-08,4.543150354461169e-05
7.184999999999939e-08,4.543150241136995e-05
7.189999999999939e-08,4.54315012781282e-05
7.19499999999994e-08,4.543150014488645e-05
7.19999999999994e-08,4.54314990116447e-05
7.20499999999994e-08,4.565100521160795e-05
7.209999999999941e-08,4.606333576687527e-05
7.214999999999941e-08,4.606000968483619e-05
7.219999999999942e-08,4.606009077675229e-05
7.224999999999942e-08,4.606010963872982e-05
7.229999999999942e-08,4.606009432603438e-05
7.234999999999943e-08,4.606009751610939e-05
7.239999999999943e-08,4.60601064151702e-05
7.244999999999943e-08,4.606009949720403e-05
7.249999999999944e-08,4.606009532742785e-05
7.254999999999944e-08,4.606010405958899e-05
7.259999999999945e-08,4.606010406759479e-05
7.264999999999945e-08,4.606009305861977e-05
7.269999999999945e-08,4.606010175403671e-05
7.274999999999946e-08,4.606010863520187e-05
7.279999999999946e-08,4.60600912654713e-05
7.284999999999946e-08,4.606009946246376e-05
7.289999999999947e-08,4.606010813814678e-05
7.294999999999947e-08,4.606009585747817e-05
7.299999999999948e-08,4.606009717965868e-05
7.304999999999948e-08,4.606010584189639e-05
7.309999999999948e-08,4.60601004315112e-05
7.314999999999949e-08,4.606009489851181e-05
7.319999999999949e-08,4.606010355260257e-05
7.324999999999949e-08,4.606010860036772e-05
7.32999999999995e-08,4.606010427049398e-05
7.33499999999995e-08,4.606009994062026e-05
7.339999999999951e-08,4.606009561074652e-05
7.344999999999951e-08,4.606009128087279e-05
7.349999999999951e-08,4.606009415510348e-05
7.354999999999952e-08,4.606009760657e-05
7.359999999999952e-08,4.606010105803652e-05
7.364999999999952e-08,4.606010450950304e-05
7.369999999999953e-08,4.606010796096956e-05
7.374999999999953e-08,4.606010821601315e-05
7.379999999999954e-08,4.606010476240084e-05
7.384999999999954e-08,4.606010130878854e-05
7.389999999999954e-08,4.606009785517624e-05
7.394999999999955e-08,4.606009440156393e-05
7.399999999999955e-08,4.606009094795163e-05
7.404999999999955e-08,4.605737249510167e-05
7.409999999999956e-08,4.544853933010554e-05
7.414999999999956e-08,4.543238131837687e-05
7.419999999999957e-08,4.543154644850525e-05
7.424999999999957e-08,4.543150457186188e-05
7.429999999999957e-08,4.543150172572701e-05
7.434999999999958e-08,4.543150515414745e-05
7.439999999999958e-08,4.543150258257054e-05
7.444999999999958e-08,4.543150001099363e-05
7.449999999999959e-08,4.543150125761316e-05
7.454999999999959e-08,4.543150483189214e-05
7.45999999999996e-08,4.543150243399697e-05
7.46499999999996e-08,4.543150003610182e-05
7.46999999999996e-08,4.543150171170745e-05
7.474999999999961e-08,4.543150503431917e-05
7.479999999999961e-08,4.543150236427682e-05
7.484999999999961e-08,4.543149969423448e-05
7.489999999999962e-08,4.543150185989056e-05
7.494999999999962e-08,4.543150521894702e-05
7.499999999999963e-08,4.543150228128198e-05
7.504999999999963e-08,4.543149934361694e-05
7.509999999999963e-08,4.543150204424183e-05
7.514999999999964e-08,4.54315053679873e-05
7.519999999999964e-08,4.543150220184182e-05
7.524999999999964e-08,4.543149903569635e-05
7.529999999999965e-08,4.543150226392361e-05
7.534999999999965e-08,4.543150543118956e-05
7.539999999999966e-08,4.543150208333739e-05
7.544999999999966e-08,4.543149873548523e-05
7.549999999999966e-08,4.543149887822837e-05
7.554999999999967e-08,4.543150052829004e-05
7.559999999999967e-08,4.543150217835171e-05
7.564999999999967e-08,4.543150382841338e-05
7.569999999999968e-08,4.543150547847506e-05
7.574999999999968e-08,4.54315057740784e-05
7.579999999999969e-08,4.543150416767962e-05
7.584999999999969e-08,4.543150256128083e-05
7.589999999999969e-08,4.543150095488205e-05
7.59499999999997e-08,4.543149934848326e-05
7.59999999999997e-08,4.543149774208448e-05
7.60499999999997e-08,4.565100879193661e-05
7.609999999999971e-08,4.60633358754004e-05
7.614999999999971e-08,4.606000990096313e-05
7.619999999999972e-08,4.606009075984821e-05
7.624999999999972e-08,4.606010989991072e-05
7.629999999999972e-08,4.606009415634588e-05
7.634999999999973e-08,4.606009742977578e-05
7.639999999999973e-08,4.60601065858443e-05
7.644999999999973e-08,4.606009948609361e-05
7.649999999999974e-08,4.606009517011973e-05
7.654999999999974e-08,4.606010415593286e-05
7.659999999999975e-08,4.606010419959865e-05
7.664999999999975e-08,4.606009283246645e-05
7.669999999999975e-08,4.606010177796141e-05
7.674999999999976e-08,4.606010890655603e-05
7.679999999999976e-08,4.606009104028029e-05
7.684999999999977e-08,4.606009941586865e-05
7.689999999999977e-08,4.606010833801256e-05
7.694999999999977e-08,4.606009577503409e-05
7.699999999999978e-08,4.606009706447127e-05
7.704999999999978e-08,4.606010596950768e-05
7.709999999999978e-08,4.606010048797366e-05
7.714999999999979e-08,4.606009471670454e-05
7.719999999999979e-08,4.606010360988303e-05
7.72499999999998e-08,4.606010884391139e-05
7.72999999999998e-08,4.606010439497721e-05
7.73499999999998e-08,4.606009994604302e-05
7.739999999999981e-08,4.606009549710884e-05
7.744999999999981e-08,4.606009104817466e-05
7.749999999999981e-08,4.606009396914797e-05
7.754999999999982e-08,4.606009751720663e-05
7.759999999999982e-08,4.60601010652653e-05
7.764999999999983e-08,4.606010461332397e-05
7.769999999999983e-08,4.606010816138263e-05
7.774999999999983e-08,4.606010843870899e-05
7.779999999999984e-08,4.606010488870763e-05
7.784999999999984e-08,4.606010133870626e-05
7.789999999999984e-08,4.60600977887049e-05
7.794999999999985e-08,4.606009423870353e-05
7.799999999999985e-08,4.606009068870217e-05
7.804999999999986e-08,4.605737240836918e-05
7.809999999999986e-08,4.544853945558252e-05
7.814999999999986e-08,4.54323812152588e-05
7.819999999999987e-08,4.543154602654607e-05
7.824999999999987e-08,4.54315045779882e-05
7.829999999999987e-08,4.543150161894982e-05
7.834999999999988e-08,4.543150561199287e-05
7.839999999999988e-08,4.543150264851111e-05
7.844999999999989e-08,4.543149968502936e-05
7.849999999999989e-08,4.54315011397354e-05
7.854999999999989e-08,4.543150528188299e-05
7.85999999999999e-08,4.543150248581751e-05
7.86499999999999e-08,4.543149968975202e-05
7.86999999999999e-08,4.54315016225622e-05
7.874999999999991e-08,4.543150547581608e-05
7.879999999999991e-08,4.543150240148634e-05
7.884999999999992e-08,4.54314993271566e-05
7.889999999999992e-08,4.54315018004532e-05
7.894999999999992e-08,4.543150565131246e-05
7.899999999999993e-08,4.543150230339801e-05
7.904999999999993e-08,4.543149895548357e-05
7.909999999999993e-08,4.543150201545992e-05
7.914999999999994e-08,4.543150579060052e-05
7.919999999999994e-08,4.543150220840075e-05
7.924999999999995e-08,4.543149862620098e-05
7.929999999999995e-08,4.543150226670337e-05
7.934999999999995e-08,4.543150584344781e-05
7.939999999999996e-08,4.543150207389563e-05
7.944999999999996e-08,4.543149830434346e-05
7.949999999999996e-08,4.543149846796598e-05
7.954999999999997e-08,4.543150032957084e-05
7.959999999999997e-08,4.54315021911757e-05
7.964999999999998e-08,4.543150405278057e-05
7.969999999999998e-08,4.543150591438542e-05
7.974999999999998e-08,4.543150624727943e-05
7.979999999999999e-08,4.543150443413896e-05
7.984999999999999e-08,4.543150262099849e-05
7.989999999999999e-08,4.543150080785802e-05
7.995e-08,4.543149899471755e-05
8e-08,4.543149718157708e-05
8.005000000000001e-08,4.393199376061037e-05
8.010000000000001e-08,4.431539226427979e-05
8.015000000000001e-08,4.431124683758091e-05
8.020000000000002e-08,4.431257386545849e-05
8.025000000000002e-08,4.431231968616094e-05
8.030000000000002e-08,4.431279423329094e-05
8.035000000000003e-08,4.431258988614275e-05
8.040000000000003e-08,4.431234069204401e-05
8.045000000000004e-08,4.43126517074736e-05
8.050000000000004e-08,4.431265018886407e-05
8.055000000000004e-08,4.431241479765322e-05
8.060000000000005e-08,4.431252592425353e-05
8.065000000000005e-08,4.431270134990321e-05
8.070000000000005e-08,4.431248087248915e-05
8.075000000000006e-08,4.431268885551044e-05
8.080000000000006e-08,4.431244925580911e-05
8.085000000000007e-08,4.43126420384247e-05
8.090000000000007e-08,4.431249304305307e-05
8.095000000000007e-08,4.431241620159048e-05
8.100000000000008e-08,4.431258735930544e-05
8.105000000000008e-08,4.431275851702041e-05
8.110000000000008e-08,4.431265203570363e-05
8.115000000000009e-08,4.431252596869531e-05
8.120000000000009e-08,4.431239990168697e-05
8.12500000000001e-08,4.43124513025364e-05
8.13000000000001e-08,4.431272738364609e-05
8.13500000000001e-08,4.43126492921069e-05
8.140000000000011e-08,4.431251222862062e-05
8.145000000000011e-08,4.431237516513436e-05
8.150000000000011e-08,4.431237962443188e-05
8.155000000000012e-08,4.431244790963353e-05
8.160000000000012e-08,4.431251619483519e-05
8.165000000000013e-08,4.431258448003684e-05
8.170000000000013e-08,4.431265276523849e-05
8.175000000000013e-08,4.431272105044014e-05
8.180000000000014e-08,4.431273024431583e-05
8.185000000000014e-08,4.431263114474324e-05
8.190000000000014e-08,4.431253204517066e-05
8.195000000000015e-08,4.431243294559807e-05
8.200000000000015e-08,4.431233384602548e-05
8.205000000000016e-08,4.42556120339466e-05
8.210000000000016e-08,4.36008734323602e-05
8.215000000000016e-08,4.35450209128654e-05
8.220000000000017e-08,4.354152472121995e-05
8.225000000000017e-08,4.354129733852473e-05
8.230000000000017e-08,4.354128007186042e-05
8.235000000000018e-08,4.354128529072149e-05
8.240000000000018e-08,4.354127481505058e-05
8.245000000000019e-08,4.354127882960128e-05
8.250000000000019e-08,4.354129865625481e-05
8.255000000000019e-08,4.354126129815229e-05
8.26000000000002e-08,4.354127984806928e-05
8.26500000000002e-08,4.354130978781087e-05
8.27000000000002e-08,4.354124997925677e-05
8.275000000000021e-08,4.354128214522293e-05
8.280000000000021e-08,4.354126064574142e-05
8.285000000000022e-08,4.354129790649802e-05
8.290000000000022e-08,4.354130758220913e-05
8.295000000000022e-08,4.354128208719389e-05
8.300000000000023e-08,4.354125659217865e-05
8.305000000000023e-08,4.354126989985937e-05
8.310000000000023e-08,4.354131612032707e-05
8.315000000000024e-08,4.354128768671755e-05
8.320000000000024e-08,4.354125925310802e-05
8.325000000000025e-08,4.354124680772667e-05
8.330000000000025e-08,4.354126120931263e-05
8.335000000000025e-08,4.354127561089858e-05
8.340000000000026e-08,4.354129001248454e-05
8.345000000000026e-08,4.354130441407049e-05
8.350000000000026e-08,4.354131881565645e-05
8.355000000000027e-08,4.35413060664593e-05
8.360000000000027e-08,4.354129025910598e-05
8.365000000000028e-08,4.354127445175267e-05
8.370000000000028e-08,4.354125864439936e-05
8.375000000000028e-08,4.354124283704605e-05
8.380000000000029e-08,4.35412569441816e-05
8.385000000000029e-08,4.354127264621989e-05
8.390000000000029e-08,4.354128834825818e-05
8.39500000000003e-08,4.354130405029648e-05
8.40000000000003e-08,4.354131975233479e-05
8.405000000000031e-08,4.386350549899787e-05
8.410000000000031e-08,4.43192849527319e-05
8.415000000000031e-08,4.431128154734812e-05
8.420000000000032e-08,4.431248373151371e-05
8.425000000000032e-08,4.431254627578906e-05
8.430000000000032e-08,4.431254947416272e-05
8.435000000000033e-08,4.431254922492971e-05
8.440000000000033e-08,4.431254898660935e-05
8.445000000000034e-08,4.431254926745586e-05
8.450000000000034e-08,4.431254918712684e-05
8.455000000000034e-08,4.431254875008378e-05
8.460000000000035e-08,4.431254947562534e-05
8.465000000000035e-08,4.431254814312127e-05
8.470000000000035e-08,4.43125497893683e-05
8.475000000000036e-08,4.431254750518219e-05
8.480000000000036e-08,4.431255010777719e-05
8.485000000000037e-08,4.431254466123321e-05
8.490000000000037e-08,4.431255233193311e-05
8.495000000000037e-08,4.431255060611194e-05
8.500000000000038e-08,4.431254260116654e-05
8.505000000000038e-08,4.373271796138364e-05
8.510000000000038e-08,4.373271281850803e-05
8.515000000000039e-08,4.373256750752784e-05
8.520000000000039e-08,4.373272999581261e-05
8.52500000000004e-08,4.373251104208456e-05
8.53000000000004e-08,4.373245866922666e-05
8.53500000000004e-08,4.373256824225374e-05
8.540000000000041e-08,4.373267781528081e-05
8.545000000000041e-08,4.373278738830789e-05
8.550000000000041e-08,4.373275353013925e-05
8.555000000000042e-08,4.373268854950356e-05
8.560000000000042e-08,4.373262356886787e-05
8.565000000000043e-08,4.373255858823217e-05
8.570000000000043e-08,4.373249360759648e-05
8.575000000000043e-08,4.373242862696078e-05
8.580000000000044e-08,4.373245594427559e-05
8.585000000000044e-08,4.373254373529393e-05
8.590000000000044e-08,4.373263152631228e-05
8.595000000000045e-08,4.373271931733061e-05
8.600000000000045e-08,4.373280710834823e-05
8.605000000000046e-08,4.370640078348401e-05
8.610000000000046e-08,4.291228119882911e-05
8.615000000000046e-08,4.286077670339689e-05
8.620000000000047e-08,4.285773592335178e-05
8.625000000000047e-08,4.28574793011716e-05
8.630000000000047e-08,4.285750800134443e-05
8.635000000000048e-08,4.285749010269656e-05
8.640000000000048e-08,4.285746323377409e-05
8.645000000000049e-08,4.28575098644696e-05
8.650000000000049e-08,4.285748045499616e-05
8.655000000000049e-08,4.285748498909585e-05
8.66000000000005e-08,4.285749995048212e-05
8.66500000000005e-08,4.28574697386329e-05
8.670000000000051e-08,4.28575061343093e-05
8.675000000000051e-08,4.285748948533544e-05
8.680000000000051e-08,4.285746585522083e-05
8.685000000000052e-08,4.285750993029745e-05
8.690000000000052e-08,4.285747862386697e-05
8.695000000000052e-08,4.285748745467813e-05
8.700000000000053e-08,4.285749919656085e-05
8.705000000000053e-08,4.285746768183286e-05
8.710000000000054e-08,4.285750939379773e-05
8.715000000000054e-08,4.285748823035809e-05
8.720000000000054e-08,4.285746244528398e-05
8.725000000000055e-08,4.285747798178681e-05
8.730000000000055e-08,4.285749351828965e-05
8.735000000000055e-08,4.285750905479248e-05
8.740000000000056e-08,4.285749208909922e-05
8.745000000000056e-08,4.285746547134825e-05
8.750000000000057e-08,4.285748517557743e-05
8.755000000000057e-08,4.28575048798066e-05
8.760000000000057e-08,4.285750867547826e-05
8.765000000000058e-08,4.285749613707475e-05
8.770000000000058e-08,4.285748359867123e-05
8.775000000000058e-08,4.285747106026772e-05
8.780000000000059e-08,4.285746469085497e-05
8.785000000000059e-08,4.285747715842737e-05
8.79000000000006e-08,4.285748962599977e-05
8.79500000000006e-08,4.285750209357218e-05
8.80000000000006e-08,4.285751456114488e-05
8.805000000000061e-08,4.314547517515933e-05
8.810000000000061e-08,4.537594251257027e-05
8.815000000000061e-08,4.605865228688209e-05
8.820000000000062e-08,4.606008345497953e-05
8.825000000000062e-08,4.606014216988282e-05
8.830000000000063e-08,4.60600687444675e-05
8.835000000000063e-08,4.606009549496634e-05
8.840000000000063e-08,4.606013895210587e-05
8.845000000000064e-08,4.606006270993496e-05
8.850000000000064e-08,4.606009913006989e-05
8.855000000000064e-08,4.606014322444609e-05
8.860000000000065e-08,4.606005896326012e-05
8.865000000000065e-08,4.606010277619879e-05
8.870000000000066e-08,4.606013574588084e-05
8.875000000000066e-08,4.606006308958732e-05
8.880000000000066e-08,4.606010640591193e-05
8.885000000000067e-08,4.606012804558118e-05
8.890000000000067e-08,4.606006714691363e-05
8.895000000000067e-08,4.606010996984338e-05
8.900000000000068e-08,4.606012051557165e-05
8.905000000000068e-08,4.606007108755571e-05
8.910000000000069e-08,4.606011351495699e-05
8.915000000000069e-08,4.606011317282395e-05
8.920000000000069e-08,4.606007485340303e-05
8.92500000000007e-08,4.606011701643001e-05
8.93000000000007e-08,4.606013250729142e-05
8.93500000000007e-08,4.606011137770385e-05
8.940000000000071e-08,4.606009024811629e-05
8.945000000000071e-08,4.606006911852872e-05
8.950000000000072e-08,4.606006760905467e-05
8.955000000000072e-08,4.606008320202992e-05
8.960000000000072e-08,4.606009879500517e-05
8.965000000000073e-08,4.606011438798041e-05
8.970000000000073e-08,4.606012998095566e-05
8.975000000000073e-08,4.606013724142215e-05
8.980000000000074e-08,4.606012164282703e-05
8.985000000000074e-08,4.60601060442319e-05
8.990000000000075e-08,4.606009044563678e-05
8.995000000000075e-08,4.606007484704165e-05
9.000000000000075e-08,4.606005924844631e-05
9.005000000000076e-08,4.605737382635934e-05
9.010000000000076e-08,4.54485349681304e-05
9.015000000000076e-08,4.543238180800604e-05
9.020000000000077e-08,4.543154859841128e-05
9.025000000000077e-08,4.543150445560169e-05
9.030000000000078e-08,4.54315022150684e-05
9.035000000000078e-08,4.543150333535272e-05
9.040000000000078e-08,4.543150229647978e-05
9.045000000000079e-08,4.543150125760684e-05
9.050000000000079e-08,4.543150175544867e-05
9.055000000000079e-08,4.543150319025147e-05
9.06000000000008e-08,4.543150222019809e-05
9.06500000000008e-08,4.543150125014472e-05
9.070000000000081e-08,4.543150207318552e-05
9.075000000000081e-08,4.543150356184075e-05
9.080000000000081e-08,4.54315022147465e-05
9.085000000000082e-08,4.543150086765226e-05
9.090000000000082e-08,4.543150210101993e-05
9.095000000000082e-08,4.543150390687406e-05
9.100000000000083e-08,4.543150218784172e-05
9.105000000000083e-08,4.543150046880939e-05
9.110000000000084e-08,4.543150218131559e-05
9.115000000000084e-08,4.543150420761897e-05
9.120000000000084e-08,4.543150215642576e-05
9.125000000000085e-08,4.543150010523256e-05
9.130000000000085e-08,4.543150231300497e-05
9.135000000000085e-08,4.543150441384991e-05
9.140000000000086e-08,4.543150207793234e-05
9.145000000000086e-08,4.543149974201477e-05
9.150000000000087e-08,4.543149984895439e-05
9.155000000000087e-08,4.543150100582241e-05
9.160000000000087e-08,4.543150216269042e-05
9.165000000000088e-08,4.543150331955843e-05
9.170000000000088e-08,4.543150447642645e-05
9.175000000000088e-08,4.543150467785353e-05
9.180000000000089e-08,4.543150354461177e-05
9.185000000000089e-08,4.543150241137e-05
9.19000000000009e-08,4.543150127812824e-05
9.19500000000009e-08,4.543150014488647e-05
9.20000000000009e-08,4.543149901164524e-05
9.205000000000091e-08,4.565100521167833e-05
9.210000000000091e-08,4.60633357668752e-05
9.215000000000091e-08,4.606000968483611e-05
9.220000000000092e-08,4.606009077675246e-05
9.225000000000092e-08,4.60601096387299e-05
9.230000000000093e-08,4.606009432603432e-05
9.235000000000093e-08,4.606009751610933e-05
9.240000000000093e-08,4.606010641517015e-05
9.245000000000094e-08,4.606009949720385e-05
9.250000000000094e-08,4.606009532742771e-05
9.255000000000094e-08,4.606010405958895e-05
9.260000000000095e-08,4.606010406759471e-05
9.265000000000095e-08,4.606009305861967e-05
9.270000000000096e-08,4.606010175403658e-05
9.275000000000096e-08,4.606010863520161e-05
9.280000000000096e-08,4.606009126547118e-05
9.285000000000097e-08,4.606009946246384e-05
9.290000000000097e-08,4.606010813814695e-05
9.295000000000097e-08,4.606009585747818e-05
9.300000000000098e-08,4.606009717965884e-05
9.305000000000098e-08,4.60601058418966e-05
9.310000000000099e-08,4.606010043151125e-05
9.315000000000099e-08,4.606009489851196e-05
9.320000000000099e-08,4.606010355260263e-05
9.3250000000001e-08,4.606010860036764e-05
9.3300000000001e-08,4.6060104270494e-05
9.3350000000001e-08,4.606009994062036e-05
9.340000000000101e-08,4.606009561074673e-05
9.345000000000101e-08,4.606009128087309e-05
9.350000000000102e-08,4.606009415510378e-05
9.355000000000102e-08,4.606009760657022e-05
9.360000000000102e-08,4.606010105803664e-05
9.365000000000103e-08,4.606010450950308e-05
9.370000000000103e-08,4.606010796096951e-05
9.375000000000103e-08,4.606010821601306e-05
9.380000000000104e-08,4.606010476240084e-05
9.385000000000104e-08,4.606010130878862e-05
9.390000000000105e-08,4.60600978551764e-05
9.395000000000105e-08,4.606009440156419e-05
9.400000000000105e-08,4.606009094795144e-05
9.405000000000106e-08,4.60573724950739e-05
9.410000000000106e-08,4.544853933010417e-05
9.415000000000106e-08,4.543238131837671e-05
9.420000000000107e-08,4.543154644850516e-05
9.425000000000107e-08,4.543150457186194e-05
9.430000000000108e-08,4.543150172572698e-05
9.435000000000108e-08,4.543150515414728e-05
9.440000000000108e-08,4.543150258257047e-05
9.445000000000109e-08,4.543150001099365e-05
9.450000000000109e-08,4.543150125761311e-05
9.455000000000109e-08,4.543150483189197e-05
9.46000000000011e-08,4.543150243399694e-05
9.46500000000011e-08,4.543150003610191e-05
9.470000000000111e-08,4.543150171170749e-05
9.475000000000111e-08,4.543150503431915e-05
9.480000000000111e-08,4.543150236427687e-05
9.485000000000112e-08,4.543149969423458e-05
9.490000000000112e-08,4.54315018598905e-05
9.495000000000112e-08,4.543150521894692e-05
9.500000000000113e-08,4.543150228128206e-05
9.505000000000113e-08,4.543149934361719e-05
9.510000000000114e-08,4.543150204424165e-05
9.515000000000114e-08,4.543150536798688e-05
9.520000000000114e-08,4.543150220184174e-05
9.525000000000115e-08,4.543149903569661e-05
9.530000000000115e-08,4.543150226392356e-05
9.535000000000115e-08,4.54315054311894e-05
9.540000000000116e-08,4.543150208333742e-05
