V_75("/TP4_2") X,V_75("/TP4_2") Y
1.675599999999983e-07,0.8986346626549468
1.675999999999983e-07,0.8986345974557922
1.676399999999983e-07,0.8986346201443396
1.676799999999983e-07,0.8986346829188198
1.677199999999982e-07,0.8986345772508655
1.677599999999982e-07,0.8986347691905644
1.677999999999982e-07,0.8986345340537812
1.678399999999982e-07,0.8986347428752537
1.678799999999982e-07,0.8986346485651543
1.679199999999982e-07,0.8986344876222386
1.679599999999982e-07,0.8986346196507833
1.679999999999982e-07,0.8986347806905192
1.680399999999982e-07,0.8999746638248963
1.680799999999982e-07,0.9146097586100451
1.681199999999982e-07,0.9191059252255938
1.681599999999982e-07,0.9204701609424591
1.681999999999982e-07,0.9208990405278222
1.682399999999982e-07,0.9210124697388269
1.682799999999981e-07,0.9210380267692386
1.683199999999981e-07,0.9210487027435004
1.683599999999981e-07,0.9210492173143668
1.683999999999981e-07,0.9210497318852333
1.684399999999981e-07,0.9210496958041505
1.684799999999981e-07,0.9210496156885962
1.685199999999981e-07,0.9210495347224305
1.685599999999981e-07,0.9210494537562646
1.685999999999981e-07,0.9210495776062958
1.686399999999981e-07,0.9210495943106102
1.686799999999981e-07,0.9210495274150563
1.687199999999981e-07,0.9210494605195023
1.687599999999981e-07,0.9210495035652607
1.68799999999998e-07,0.9210495550254306
1.68839999999998e-07,0.9210496064856005
1.68879999999998e-07,0.9210496101723593
1.68919999999998e-07,0.9210495587729848
1.68959999999998e-07,0.9210495073736102
1.68999999999998e-07,0.9210494559742357
1.69039999999998e-07,0.9213101576874519
1.69079999999998e-07,0.9084372094223367
1.69119999999998e-07,0.9017293413833994
1.69159999999998e-07,0.8995012259274794
1.69199999999998e-07,0.8988957839712334
1.69239999999998e-07,0.8987065942140853
1.69279999999998e-07,0.8986539917879903
1.693199999999979e-07,0.8986343233668329
1.693599999999979e-07,0.8986345173162429
1.693999999999979e-07,0.898634627403424
1.694399999999979e-07,0.8986346069120291
1.694799999999979e-07,0.8986346375288008
1.695199999999979e-07,0.8986346103716325
1.695599999999979e-07,0.8986346319533404
1.695999999999979e-07,0.8986346225422678
1.696399999999979e-07,0.8986346258475807
1.696799999999979e-07,0.8986346348765932
1.697199999999979e-07,0.898634619656305
1.697599999999979e-07,0.8986346475191344
1.697999999999979e-07,0.8986346133632984
1.698399999999978e-07,0.898634643780258
1.698799999999978e-07,0.8986346300214894
1.699199999999978e-07,0.8986346065509371
1.699599999999978e-07,0.898634625815268
1.699999999999978e-07,0.8986346493118874
1.700399999999978e-07,0.8717091385328345
1.700799999999978e-07,0.8700535566734161
1.701199999999978e-07,0.8695647997968243
1.701599999999978e-07,0.8695822454028814
1.701999999999978e-07,0.8696154668724887
1.702399999999978e-07,0.8696277043827573
1.702799999999978e-07,0.8696321188233516
1.703199999999978e-07,0.8696325089797027
1.703599999999977e-07,0.8696328459770908
1.703999999999977e-07,0.8696327542151638
1.704399999999977e-07,0.869632723931917
1.704799999999977e-07,0.8696328399828418
1.705199999999977e-07,0.8696325660688707
1.705599999999977e-07,0.8696329206810671
1.705999999999977e-07,0.8696328427960185
1.706399999999977e-07,0.869632662304249
1.706799999999977e-07,0.8696326144987584
1.707199999999977e-07,0.8696327369719274
1.707599999999977e-07,0.8696328594450964
1.707999999999977e-07,0.8696329819182654
1.708399999999977e-07,0.8696326633650925
1.708799999999976e-07,0.8696327222838881
1.709199999999976e-07,0.8696329571927489
1.709599999999976e-07,0.8696327927147822
1.709999999999976e-07,0.8696325575810532
1.710399999999976e-07,0.8691473373331471
1.710799999999976e-07,0.8523141408331347
1.711199999999976e-07,0.8418310931435063
1.711599999999976e-07,0.8382798177671837
1.711999999999976e-07,0.8371808534156728
1.712399999999976e-07,0.8368695924899759
1.712799999999976e-07,0.836771646504533
1.713199999999976e-07,0.8367505822788711
1.713599999999976e-07,0.8367433378089716
1.713999999999976e-07,0.8367438163077483
1.714399999999975e-07,0.8367440345758586
1.714799999999975e-07,0.8367439709072123
1.715199999999975e-07,0.8367441057981113
1.715599999999975e-07,0.8367439284342636
1.715999999999975e-07,0.8367440585590508
1.716399999999975e-07,0.8367439490665906
1.716799999999975e-07,0.8367440145142865
1.717199999999975e-07,0.8367440346244687
1.717599999999975e-07,0.8367439750508747
1.717999999999975e-07,0.8367441022489116
1.718399999999975e-07,0.8367439678730496
1.718799999999975e-07,0.8367440950860058
1.719199999999975e-07,0.8367439747317011
1.719599999999974e-07,0.8367439845994701
1.719999999999974e-07,0.8367441029937744
1.720399999999974e-07,0.8388311262370873
1.720799999999974e-07,0.8604167391617042
1.721199999999974e-07,0.8667837825836059
1.721599999999974e-07,0.8688114646585495
1.721999999999974e-07,0.8693872662384406
1.722399999999974e-07,0.8695632490357365
1.722799999999974e-07,0.8696205970910613
1.723199999999974e-07,0.8696297939718681
1.723599999999974e-07,0.8696319050895367
1.723999999999974e-07,0.8696325604235309
1.724399999999974e-07,0.869632731804072
1.724799999999973e-07,0.8696327592333841
1.725199999999973e-07,0.8696327695572603
1.725599999999973e-07,0.8696327778579401
1.725999999999973e-07,0.8696327696472687
1.726399999999973e-07,0.8696327783196074
1.726799999999973e-07,0.8696327801209067
1.727199999999973e-07,0.8696327746957841
1.727599999999973e-07,0.8696327692706617
1.727999999999973e-07,0.8696327703596972
1.728399999999973e-07,0.8696327761568341
1.728799999999973e-07,0.8696327819539711
1.729199999999973e-07,0.8696327784065866
1.729599999999973e-07,0.8696327723787149
1.729999999999972e-07,0.8696327663508433
1.730399999999972e-07,0.8691567781221498
1.730799999999972e-07,0.8522941051889668
1.731199999999972e-07,0.8418374536688221
1.731599999999972e-07,0.8382721042568886
1.731999999999972e-07,0.8371849596596158
1.732399999999972e-07,0.8368706383148761
1.732799999999972e-07,0.8367738659387971
1.733199999999972e-07,0.8367485640705836
1.733599999999972e-07,0.8367434829892133
1.733999999999972e-07,0.8367438434069996
1.734399999999972e-07,0.8367442038247858
1.734799999999972e-07,0.8367441240613772
1.735199999999971e-07,0.8367440090602608
1.735599999999971e-07,0.8367440160859382
1.735999999999971e-07,0.8367440231116154
1.736399999999971e-07,0.8367440233028896
1.736799999999971e-07,0.8367440117166818
1.737199999999971e-07,0.836744000130474
1.737599999999971e-07,0.8367439885442661
1.737999999999971e-07,0.8367439769580584
1.738399999999971e-07,0.8367439823084186
1.738799999999971e-07,0.8367439954976479
1.739199999999971e-07,0.8367440086868771
1.739599999999971e-07,0.8367440218761064
1.739999999999971e-07,0.8367440350653357
1.740399999999971e-07,0.8292734345765307
1.74079999999997e-07,0.8513184852263771
1.74119999999997e-07,0.8978246270264019
1.74159999999997e-07,0.9144355258824485
1.74199999999997e-07,0.9190985351260926
1.74239999999997e-07,0.9204982139723535
1.74279999999997e-07,0.9209145173484359
1.74319999999997e-07,0.9210454774353807
1.74359999999997e-07,0.9210531138007133
1.74399999999997e-07,0.9210504100748678
1.74439999999997e-07,0.9210487200300491
1.74479999999997e-07,0.9210489406215386
1.74519999999997e-07,0.9210491612130282
1.74559999999997e-07,0.9210493818045177
1.745999999999969e-07,0.9210495364273298
1.746399999999969e-07,0.9210495954485943
1.746799999999969e-07,0.9210496544698589
1.747199999999969e-07,0.9210497134911234
1.747599999999969e-07,0.921049772512388
1.747999999999969e-07,0.9210498315336525
1.748399999999969e-07,0.9210497925447348
1.748799999999969e-07,0.9210495959068812
1.749199999999969e-07,0.9210493992690274
1.749599999999969e-07,0.9210492026311736
1.749999999999969e-07,0.9210490059933198
1.750399999999969e-07,0.921334561963938
1.750799999999969e-07,0.9084541461684824
1.751199999999968e-07,0.9016842746938555
1.751599999999968e-07,0.8995446274766656
1.751999999999968e-07,0.8988766480355205
1.752399999999968e-07,0.8986996904110007
1.752799999999968e-07,0.8986475923990989
1.753199999999968e-07,0.8986384543737639
1.753599999999968e-07,0.8986350041479675
1.753999999999968e-07,0.8986339312068518
1.754399999999968e-07,0.8986342588279355
1.754799999999968e-07,0.8986347894161674
1.755199999999968e-07,0.8986347995617074
1.755599999999968e-07,0.8986342823354208
1.755999999999968e-07,0.8986347004431572
1.756399999999967e-07,0.8986350340017881
1.756799999999967e-07,0.8986341882227306
1.757199999999967e-07,0.8986345687378735
1.757599999999967e-07,0.8986349938974511
1.757999999999967e-07,0.8986348475841984
1.758399999999967e-07,0.8986345216225656
1.758799999999967e-07,0.8986341956609329
1.759199999999967e-07,0.8986344445296079
1.759599999999967e-07,0.8986347714776712
1.759999999999967e-07,0.8986350984257346
1.760399999999967e-07,0.8999778026130053
1.760799999999967e-07,0.9146107817655588
1.761199999999967e-07,0.9191061683122594
1.761599999999966e-07,0.9204702691330581
1.761999999999966e-07,0.9208991355430556
1.762399999999966e-07,0.9210122474825551
1.762799999999966e-07,0.9210381384629858
1.763199999999966e-07,0.9210487974716368
1.763599999999966e-07,0.9210491780052709
1.763999999999966e-07,0.921049558538905
1.764399999999966e-07,0.9210497736326273
1.764799999999966e-07,0.9210497188324172
1.765199999999966e-07,0.9210494946719949
1.765599999999966e-07,0.9210492705115728
1.765999999999966e-07,0.9210496593624894
1.766399999999966e-07,0.9210496964400866
1.766799999999966e-07,0.9210494856500948
1.767199999999965e-07,0.9210492748601031
1.767599999999965e-07,0.9210494175768537
1.767999999999965e-07,0.9210495792595689
1.768399999999965e-07,0.9210497409422841
1.768799999999965e-07,0.9210497491148226
1.769199999999965e-07,0.9210495873052574
1.769599999999965e-07,0.9210494254956921
1.769999999999965e-07,0.9210492636861269
1.770399999999965e-07,0.921310084901005
1.770799999999965e-07,0.908437176924727
1.771199999999965e-07,0.9017293787440724
1.771599999999965e-07,0.8995013405993304
1.771999999999965e-07,0.8988958138630785
1.772399999999964e-07,0.8987065462581678
1.772799999999964e-07,0.8986539712172864
1.773199999999964e-07,0.8986344306104213
1.773599999999964e-07,0.8986344450091533
1.773999999999964e-07,0.8986347296014804
1.774399999999964e-07,0.8986344981541931
1.774799999999964e-07,0.8986347042412703
1.775199999999964e-07,0.8986345128472608
1.775599999999964e-07,0.8986346626549199
1.775999999999964e-07,0.8986345974557525
1.776399999999964e-07,0.8986346201443137
1.776799999999964e-07,0.8986346829188038
1.777199999999964e-07,0.8986345772508733
1.777599999999963e-07,0.8986347691906056
1.777999999999963e-07,0.898634534053767
1.778399999999963e-07,0.8986347428752069
1.778799999999963e-07,0.8986346485651131
1.779199999999963e-07,0.8986344876222121
1.779599999999963e-07,0.8986346196507637
1.779999999999963e-07,0.8986347806905056
1.780399999999963e-07,0.8999746638238091
1.780799999999963e-07,0.9146097586096542
1.781199999999963e-07,0.9191059252254623
1.781599999999963e-07,0.9204701609424073
1.781999999999963e-07,0.9208990405277785
1.782399999999963e-07,0.9210124697387881
1.782799999999962e-07,0.9210380267692924
1.783199999999962e-07,0.9210487027435492
1.783599999999962e-07,0.9210492173143718
1.783999999999962e-07,0.9210497318851945
1.784399999999962e-07,0.9210496958041585
1.784799999999962e-07,0.9210496156886063
1.785199999999962e-07,0.9210495347224069
1.785599999999962e-07,0.9210494537562075
1.785999999999962e-07,0.921049577606294
1.786399999999962e-07,0.9210495943105997
1.786799999999962e-07,0.9210495274149898
1.787199999999962e-07,0.92104946051938
1.787599999999962e-07,0.921049503565218
1.787999999999961e-07,0.9210495550254776
1.788399999999961e-07,0.9210496064857372
1.788799999999961e-07,0.9210496101724969
1.789199999999961e-07,0.921049558773021
1.789599999999961e-07,0.9210495073735451
1.789999999999961e-07,0.9210494559740692
1.790399999999961e-07,0.921310157687549
1.790799999999961e-07,0.9084372094228442
1.791199999999961e-07,0.901729341383594
1.791599999999961e-07,0.8995012259275201
1.791999999999961e-07,0.898895783971246
1.792399999999961e-07,0.8987065942140726
1.792799999999961e-07,0.8986539917879711
1.79319999999996e-07,0.8986343233668208
1.79359999999996e-07,0.8986345173162497
1.79399999999996e-07,0.8986346274033877
1.79439999999996e-07,0.8986346069120371
1.79479999999996e-07,0.89863463752884
1.79519999999996e-07,0.8986346103716689
1.79559999999996e-07,0.8986346319533636
1.79599999999996e-07,0.8986346225423
1.79639999999996e-07,0.8986346258476134
1.79679999999996e-07,0.8986346348766119
1.79719999999996e-07,0.898634619656315
1.79759999999996e-07,0.8986346475191391
1.79799999999996e-07,0.8986346133632701
1.79839999999996e-07,0.8986346437802402
1.798799999999959e-07,0.8986346300214755
1.799199999999959e-07,0.8986346065509259
1.799599999999959e-07,0.8986346258152619
1.799999999999959e-07,0.8986346493118866
1.800399999999959e-07,0.8717091385338228
1.800799999999959e-07,0.8700535566734595
1.801199999999959e-07,0.8695647997968372
1.801599999999959e-07,0.8695822454028718
1.801999999999959e-07,0.8696154668725039
1.802399999999959e-07,0.8696277043827603
1.802799999999959e-07,0.8696321188233123
1.803199999999959e-07,0.8696325089796892
1.803599999999959e-07,0.869632845977054
1.803999999999958e-07,0.8696327542151597
1.804399999999958e-07,0.8696327239319139
1.804799999999958e-07,0.8696328399828384
1.805199999999958e-07,0.8696325660688405
1.805599999999958e-07,0.8696329206810461
1.805999999999958e-07,0.8696328427960041
1.806399999999958e-07,0.8696326623042402
1.806799999999958e-07,0.8696326144987543
1.807199999999958e-07,0.8696327369719263
1.807599999999958e-07,0.8696328594450985
1.807999999999958e-07,0.8696329819182707
1.808399999999958e-07,0.8696326633650582
1.808799999999958e-07,0.8696327222838955
1.809199999999957e-07,0.8696329571928346
1.809599999999957e-07,0.869632792714827
1.809999999999957e-07,0.8696325575810359
1.810399999999957e-07,0.8691473373332937
1.810799999999957e-07,0.8523141408338747
1.811199999999957e-07,0.8418310931436699
1.811599999999957e-07,0.8382798177673173
1.811999999999957e-07,0.8371808534156533
1.812399999999957e-07,0.8368695924899954
1.812799999999957e-07,0.8367716465045509
1.813199999999957e-07,0.8367505822789632
1.813599999999957e-07,0.8367433378090425
1.813999999999957e-07,0.8367438163077665
1.814399999999956e-07,0.8367440345758409
1.814799999999956e-07,0.8367439709072001
1.815199999999956e-07,0.8367441057981054
1.815599999999956e-07,0.8367439284342868
1.815999999999956e-07,0.8367440585590308
1.816399999999956e-07,0.8367439490665651
1.816799999999956e-07,0.8367440145142698
1.817199999999956e-07,0.836744034624448
1.817599999999956e-07,0.8367439750508213
1.817999999999956e-07,0.836744102248838
1.818399999999956e-07,0.8367439678730009
1.818799999999956e-07,0.8367440950859785
1.819199999999956e-07,0.8367439747316834
1.819599999999955e-07,0.8367439845994588
1.819999999999955e-07,0.8367441029937677
1.820399999999955e-07,0.8388311262362674
1.820799999999955e-07,0.8604167391611736
1.821199999999955e-07,0.866783782583411
1.821599999999955e-07,0.8688114646584447
1.821999999999955e-07,0.86938726623844
1.822399999999955e-07,0.8695632490357578
1.822799999999955e-07,0.8696205970911048
1.823199999999955e-07,0.8696297939719163
1.823599999999955e-07,0.8696319050895112
1.823999999999955e-07,0.8696325604235426
1.824399999999955e-07,0.8696327318041029
1.824799999999955e-07,0.8696327592333624
1.825199999999954e-07,0.8696327695572312
1.825599999999954e-07,0.8696327778579235
1.825999999999954e-07,0.8696327696472572
1.826399999999954e-07,0.8696327783196015
1.826799999999954e-07,0.8696327801209148
1.827199999999954e-07,0.8696327746958153
1.827599999999954e-07,0.8696327692707159
1.827999999999954e-07,0.8696327703597396
1.828399999999954e-07,0.8696327761568394
1.828799999999954e-07,0.8696327819539393
1.829199999999954e-07,0.8696327784065324
1.829599999999954e-07,0.8696327723786424
1.829999999999954e-07,0.8696327663507524
1.830399999999953e-07,0.8691567781223212
1.830799999999953e-07,0.8522941051896833
1.831199999999953e-07,0.8418374536690778
1.831599999999953e-07,0.8382721042569953
1.831999999999953e-07,0.8371849596596508
1.832399999999953e-07,0.8368706383148461
1.832799999999953e-07,0.8367738659387353
1.833199999999953e-07,0.8367485640705048
1.833599999999953e-07,0.8367434829891441
1.833999999999953e-07,0.83674384340695
1.834399999999953e-07,0.8367442038247557
1.834799999999953e-07,0.8367441240614131
1.835199999999953e-07,0.8367440090603413
1.835599999999952e-07,0.8367440160860011
1.835999999999952e-07,0.836744023111661
1.836399999999952e-07,0.836744023302915
1.836799999999952e-07,0.8367440117166827
1.837199999999952e-07,0.8367440001304505
1.837599999999952e-07,0.8367439885442182
1.837999999999952e-07,0.8367439769579859
1.838399999999952e-07,0.8367439823083597
1.838799999999952e-07,0.83674399549762
1.839199999999952e-07,0.8367440086868805
1.839599999999952e-07,0.8367440218761409
1.839999999999952e-07,0.8367440350654014
1.840399999999952e-07,0.8292734345762205
1.840799999999951e-07,0.8513184852242749
1.841199999999951e-07,0.8978246270251867
1.841599999999951e-07,0.9144355258818005
1.841999999999951e-07,0.9190985351259098
1.842399999999951e-07,0.9204982139722433
1.842799999999951e-07,0.9209145173484725
1.843199999999951e-07,0.9210454774353688
1.843599999999951e-07,0.9210531138007276
1.843999999999951e-07,0.9210504100748079
1.844399999999951e-07,0.9210487200299522
1.844799999999951e-07,0.9210489406214821
1.845199999999951e-07,0.9210491612130121
1.845599999999951e-07,0.921049381804542
1.84599999999995e-07,0.9210495364273699
1.84639999999995e-07,0.9210495954486139
1.84679999999995e-07,0.9210496544698578
1.84719999999995e-07,0.9210497134911018
1.84759999999995e-07,0.9210497725123458
1.84799999999995e-07,0.9210498315335897
1.84839999999995e-07,0.9210497925446716
1.84879999999995e-07,0.9210495959068484
1.84919999999995e-07,0.9210493992690253
1.84959999999995e-07,0.9210492026312022
1.84999999999995e-07,0.921049005993379
1.85039999999995e-07,0.9213345619641431
1.85079999999995e-07,0.908454146168997
1.85119999999995e-07,0.9016842746941276
1.851599999999949e-07,0.8995446274766908
1.851999999999949e-07,0.8988766480355653
1.852399999999949e-07,0.8986996904109547
1.852799999999949e-07,0.8986475923990122
1.853199999999949e-07,0.8986384543737277
1.853599999999949e-07,0.8986350041479423
1.853999999999949e-07,0.8986339312068649
1.854399999999949e-07,0.8986342588279645
1.854799999999949e-07,0.8986347894161901
1.855199999999949e-07,0.8986347995617211
1.855599999999949e-07,0.8986342823354312
1.855999999999949e-07,0.898634700443164
1.856399999999949e-07,0.8986350340017882
1.856799999999948e-07,0.8986341882227293
1.857199999999948e-07,0.8986345687378483
1.857599999999948e-07,0.8986349938973975
1.857999999999948e-07,0.8986348475841838
1.858399999999948e-07,0.8986345216226139
1.858799999999948e-07,0.8986341956610442
1.859199999999948e-07,0.8986344445296827
1.859599999999948e-07,0.898634771477695
1.859999999999948e-07,0.8986350984257072
1.860399999999948e-07,0.899977802612505
1.860799999999948e-07,0.9146107817653084
1.861199999999948e-07,0.9191061683121877
1.861599999999948e-07,0.9204702691330466
1.861999999999947e-07,0.9208991355430388
1.862399999999947e-07,0.9210122474825879
1.862799999999947e-07,0.9210381384630416
1.863199999999947e-07,0.9210487974716758
1.863599999999947e-07,0.9210491780052691
1.863999999999947e-07,0.9210495585388623
1.864399999999947e-07,0.9210497736325932
1.864799999999947e-07,0.9210497188323923
1.865199999999947e-07,0.9210494946719777
1.865599999999947e-07,0.921049270511563
1.865999999999947e-07,0.9210496593624465
1.866399999999947e-07,0.9210496964400393
1.866799999999947e-07,0.9210494856500633
1.867199999999946e-07,0.9210492748600873
1.867599999999946e-07,0.9210494175768613
1.867999999999946e-07,0.9210495792596005
1.868399999999946e-07,0.9210497409423398
1.868799999999946e-07,0.9210497491148745
1.869199999999946e-07,0.9210495873052745
1.869599999999946e-07,0.9210494254956747
1.869999999999946e-07,0.9210492636860748
1.870399999999946e-07,0.9213100849011071
1.870799999999946e-07,0.9084371769252612
1.871199999999946e-07,0.9017293787442463
1.871599999999946e-07,0.8995013405992929
1.871999999999946e-07,0.8988958138630848
1.872399999999945e-07,0.8987065462581597
1.872799999999945e-07,0.8986539712172656
1.873199999999945e-07,0.8986344306103978
1.873599999999945e-07,0.8986344450091128
1.873999999999945e-07,0.8986347296014504
1.874399999999945e-07,0.898634498154179
1.874799999999945e-07,0.8986347042412566
1.875199999999945e-07,0.8986345128472554
1.875599999999945e-07,0.8986346626549153
1.875999999999945e-07,0.8986345974557527
1.876399999999945e-07,0.8986346201443134
1.876799999999945e-07,0.8986346829187944
1.877199999999945e-07,0.8986345772508277
1.877599999999944e-07,0.8986347691905401
1.877999999999944e-07,0.8986345340537878
1.878399999999944e-07,0.8986347428752165
1.878799999999944e-07,0.8986346485651222
1.879199999999944e-07,0.8986344876222214
1.879599999999944e-07,0.8986346196507973
1.879999999999944e-07,0.8986347806905666
1.880399999999944e-07,0.8999746638232372
1.880799999999944e-07,0.9146097586093218
1.881199999999944e-07,0.9191059252253198
1.881599999999944e-07,0.9204701609423441
1.881999999999944e-07,0.9208990405277619
1.882399999999944e-07,0.9210124697387863
1.882799999999944e-07,0.9210380267692867
1.883199999999943e-07,0.921048702743545
1.883599999999943e-07,0.9210492173143717
1.883999999999943e-07,0.9210497318851985
1.884399999999943e-07,0.9210496958041574
1.884799999999943e-07,0.921049615688604
1.885199999999943e-07,0.9210495347224062
1.885599999999943e-07,0.9210494537562086
1.885999999999943e-07,0.921049577606293
1.886399999999943e-07,0.921049594310612
1.886799999999943e-07,0.9210495274150259
1.887199999999943e-07,0.9210494605194398
1.887599999999943e-07,0.9210495035652493
1.887999999999943e-07,0.9210495550254765
1.888399999999942e-07,0.9210496064857036
1.888799999999942e-07,0.9210496101724499
1.889199999999942e-07,0.9210495587729829
1.889599999999942e-07,0.9210495073735158
1.889999999999942e-07,0.9210494559740486
1.890399999999942e-07,0.9213101576876604
1.890799999999942e-07,0.9084372094233722
1.891199999999942e-07,0.9017293413837738
1.891599999999942e-07,0.8995012259275402
1.891999999999942e-07,0.8988957839712968
1.892399999999942e-07,0.8987065942140763
1.892799999999942e-07,0.8986539917879786
1.893199999999942e-07,0.8986343233668648
1.893599999999941e-07,0.8986345173162485
1.893999999999941e-07,0.8986346274033882
1.894399999999941e-07,0.898634606912004
1.894799999999941e-07,0.8986346375288209
1.895199999999941e-07,0.8986346103716872
1.895599999999941e-07,0.8986346319533153
1.895999999999941e-07,0.898634622542225
1.896399999999941e-07,0.8986346258475647
1.896799999999941e-07,0.898634634876583
1.897199999999941e-07,0.8986346196562789
1.897599999999941e-07,0.8986346475190752
1.897999999999941e-07,0.8986346133632709
1.898399999999941e-07,0.8986346437802784
1.89879999999994e-07,0.898634630021486
1.89919999999994e-07,0.8986346065508944
1.89959999999994e-07,0.8986346258152631
1.89999999999994e-07,0.8986346493119282
1.90039999999994e-07,0.8717091385348641
1.90079999999994e-07,0.8700535566735192
1.90119999999994e-07,0.8695647997968557
1.90159999999994e-07,0.8695822454028632
1.90199999999994e-07,0.8696154668724995
1.90239999999994e-07,0.8696277043827974
1.90279999999994e-07,0.8696321188233798
1.90319999999994e-07,0.8696325089796813
1.90359999999994e-07,0.8696328459770515
1.903999999999939e-07,0.8696327542151575
1.904399999999939e-07,0.8696327239319129
1.904799999999939e-07,0.869632839982808
1.905199999999939e-07,0.8696325660688351
1.905599999999939e-07,0.869632920681045
1.905999999999939e-07,0.8696328427959824
1.906399999999939e-07,0.8696326623041921
1.906799999999939e-07,0.8696326144987049
1.907199999999939e-07,0.8696327369719083
1.907599999999939e-07,0.8696328594451119
1.907999999999939e-07,0.8696329819183154
1.908399999999939e-07,0.8696326633650568
1.908799999999939e-07,0.869632722283881
1.909199999999939e-07,0.8696329571928236
1.909599999999938e-07,0.8696327927148189
1.909999999999938e-07,0.8696325575810303
1.910399999999938e-07,0.8691473373335304
1.910799999999938e-07,0.8523141408346112
1.911199999999938e-07,0.8418310931439091
1.911599999999938e-07,0.8382798177674173
1.911999999999938e-07,0.8371808534156847
1.912399999999938e-07,0.8368695924899683
1.912799999999938e-07,0.8367716465045587
1.913199999999938e-07,0.836750582278972
1.913599999999938e-07,0.8367433378090429
1.913999999999938e-07,0.8367438163077678
1.914399999999938e-07,0.8367440345758301
1.914799999999937e-07,0.8367439709071899
1.915199999999937e-07,0.83674410579814
1.915599999999937e-07,0.8367439284342822
1.915999999999937e-07,0.8367440585590638
1.916399999999937e-07,0.8367439490665994
1.916799999999937e-07,0.8367440145142923
1.917199999999937e-07,0.8367440346244618
1.917599999999937e-07,0.8367439750508465
1.917999999999937e-07,0.8367441022488931
1.918399999999937e-07,0.8367439678730103
1.918799999999937e-07,0.8367440950859805
1.919199999999937e-07,0.8367439747316479
1.919599999999937e-07,0.8367439845993968
1.919999999999936e-07,0.8367441029936886
1.920399999999936e-07,0.838831126235327
1.920799999999936e-07,0.8604167391607301
1.921199999999936e-07,0.8667837825832984
1.921599999999936e-07,0.868811464658361
1.921999999999936e-07,0.8693872662383973
1.922399999999936e-07,0.8695632490357371
1.922799999999936e-07,0.8696205970911056
1.923199999999936e-07,0.8696297939718813
1.923599999999936e-07,0.8696319050894894
1.923999999999936e-07,0.8696325604235295
1.924399999999936e-07,0.8696327318040954
1.924799999999936e-07,0.8696327592333586
1.925199999999935e-07,0.8696327695572456
1.925599999999935e-07,0.8696327778578995
1.925999999999935e-07,0.8696327696472141
1.926399999999935e-07,0.8696327783195688
1.926799999999935e-07,0.869632780120891
1.927199999999935e-07,0.8696327746957986
1.927599999999935e-07,0.8696327692707062
1.927999999999935e-07,0.8696327703597327
1.928399999999935e-07,0.8696327761568324
1.928799999999935e-07,0.8696327819539321
1.929199999999935e-07,0.8696327784065485
1.929599999999935e-07,0.8696327723786879
1.929999999999935e-07,0.8696327663508272
1.930399999999934e-07,0.869156778122575
1.930799999999934e-07,0.8522941051904382
1.931199999999934e-07,0.8418374536693296
1.931599999999934e-07,0.838272104257049
1.931999999999934e-07,0.8371849596596502
1.932399999999934e-07,0.8368706383148575
1.932799999999934e-07,0.8367738659387418
1.933199999999934e-07,0.836748564070513
1.933599999999934e-07,0.836743482989163
1.933999999999934e-07,0.836743843406993
1.934399999999934e-07,0.8367442038248231
1.934799999999934e-07,0.8367441240614363
1.935199999999934e-07,0.8367440090603271
1.935599999999934e-07,0.8367440160859908
1.935999999999933e-07,0.8367440231116544
1.936399999999933e-07,0.8367440233029113
1.936799999999933e-07,0.8367440117166801
1.937199999999933e-07,0.836744000130449
1.937599999999933e-07,0.8367439885442178
1.937999999999933e-07,0.8367439769579867
1.938399999999933e-07,0.836743982308361
1.938799999999933e-07,0.8367439954976218
1.939199999999933e-07,0.8367440086868825
1.939599999999933e-07,0.8367440218761433
1.939999999999933e-07,0.836744035065404
1.940399999999933e-07,0.8292734345758466
1.940799999999933e-07,0.851318485222063
1.941199999999932e-07,0.8978246270238177
1.941599999999932e-07,0.9144355258813024
1.941999999999932e-07,0.9190985351257678
1.942399999999932e-07,0.9204982139722052
1.942799999999932e-07,0.920914517348441
1.943199999999932e-07,0.9210454774353055
1.943599999999932e-07,0.921053113800704
1.943999999999932e-07,0.921050410074825
1.944399999999932e-07,0.9210487200299865
1.944799999999932e-07,0.9210489406214893
1.945199999999932e-07,0.9210491612129923
1.945599999999932e-07,0.9210493818044952
1.945999999999932e-07,0.9210495364273159
1.946399999999931e-07,0.9210495954485814
1.946799999999931e-07,0.9210496544698471
1.947199999999931e-07,0.9210497134911126
1.947599999999931e-07,0.9210497725123783
1.947999999999931e-07,0.9210498315336438
1.948399999999931e-07,0.921049792544721
1.948799999999931e-07,0.9210495959068509
1.949199999999931e-07,0.9210493992689808
1.949599999999931e-07,0.9210492026311107
1.949999999999931e-07,0.9210490059932406
1.950399999999931e-07,0.9213345619643153
1.950799999999931e-07,0.9084541461694883
1.951199999999931e-07,0.9016842746942894
1.95159999999993e-07,0.8995446274767619
1.95199999999993e-07,0.8988766480356088
1.95239999999993e-07,0.8986996904110286
1.95279999999993e-07,0.8986475923990149
1.95319999999993e-07,0.8986384543737278
1.95359999999993e-07,0.8986350041479412
1.95399999999993e-07,0.8986339312068656
1.95439999999993e-07,0.898634258827966
1.95479999999993e-07,0.8986347894161933
1.95519999999993e-07,0.8986347995617344
1.95559999999993e-07,0.8986342823354709
1.95599999999993e-07,0.8986347004431955
