VT("/TP4_2") X,VT("/TP4_2") Y
1.90145210641856e-07,0.8360549291686076
1.901643180710954e-07,0.836386946014354
1.901884958748343e-07,0.836610487531627
1.902213077726012e-07,0.8367377411701856
1.902708153947494e-07,0.8367918736806789
1.903522478024738e-07,0.8368000247245062
1.904734594229583e-07,0.8367992973595411
1.906621598801792e-07,0.8367992193782454
1.908310799400896e-07,0.8367995290139081
1.91e-07,0.8367991056346513
1.91000078125e-07,0.8367990174023243
1.91000234375e-07,0.836799037245765
1.91000546875e-07,0.8367994243407144
1.910011464687774e-07,0.8367990254677107
1.910023456563322e-07,0.8367978173174606
1.910040349528103e-07,0.836796811298185
1.910069643181243e-07,0.836795309749204
1.910124920179175e-07,0.8368265518390107
1.910164906517409e-07,0.8368905059139032
1.9102e-07,0.8369757221074757
1.910200979890823e-07,0.83697830368906
1.910202939672468e-07,0.8369833502345073
1.910206859235758e-07,0.8369937391691827
1.910212662187708e-07,0.8370099812245106
1.910224268091606e-07,0.8370406267322426
1.910230071043556e-07,0.8370554616150545
1.910241676947455e-07,0.837083301134852
1.910264888755252e-07,0.8371257413090295
1.910307034608941e-07,0.8371395229030539
1.910325107861262e-07,0.8371113576173785
1.910361254365903e-07,0.8369556337110314
1.910409569308466e-07,0.8364325718975317
1.910461371311033e-07,0.8353092725340205
1.910515989554626e-07,0.8334090688954852
1.910557675387258e-07,0.8315619725535663
1.910590804706923e-07,0.829974544700666
1.910626118307542e-07,0.828272587094392
1.91065457246066e-07,0.8269392739750623
1.910683593865561e-07,0.8256495930236918
1.910707838971777e-07,0.8246396992066151
1.910735192567062e-07,0.8235765507595862
1.910762211042801e-07,0.8225997360644866
1.910789506513085e-07,0.8216779596774196
1.910823406628455e-07,0.8206155824807108
1.910869315568543e-07,0.8193071053033272
1.910929190448968e-07,0.8178096156710394
1.911011966038018e-07,0.8160894245021957
1.911113201893967e-07,0.8144633356934886
1.911245869259348e-07,0.8129488904683292
1.911402614344827e-07,0.8117966121263192
1.911580429893261e-07,0.8110178685388705
1.911791618586943e-07,0.8105143210401282
1.912060655687078e-07,0.8102106315828596
1.912430935725215e-07,0.8100580139515474
1.912983969686454e-07,0.8100062775078953
1.913924909703487e-07,0.8100020643969968
1.914343630922794e-07,0.8100022459947603
1.915181073361406e-07,0.8100028341870439
1.915599794580713e-07,0.8100024047458348
1.916437237019325e-07,0.8100028126170394
1.916855958238632e-07,0.8100024002846543
1.917693400677245e-07,0.8100028131612659
1.918846700338622e-07,0.8100024004022968
1.92e-07,0.8100028129611908
1.92000078125e-07,0.8100028104479678
1.92000234375e-07,0.810002704996323
1.92000546875e-07,0.8100026055593231
1.920010368791897e-07,0.8100031068643686
1.920020168875691e-07,0.8100039333279807
1.920039769043279e-07,0.8100059368658926
1.920078969378454e-07,0.8100060171785786
1.920130297883973e-07,0.8099659163112598
1.920170502127498e-07,0.8098827348948512
1.9202e-07,0.8097958831744378
1.920200853497496e-07,0.8097932384068961
1.920202560492488e-07,0.8097879542530473
1.920205974482471e-07,0.8097771566088477
1.920211608812132e-07,0.8097591790737979
1.920222877471454e-07,0.8097251976872857
1.920245414790099e-07,0.8096702097493232
1.920290489427387e-07,0.809677374105585
1.92034564284513e-07,0.8100890415432912
1.920393924242845e-07,0.8110458704717107
1.920438399274068e-07,0.8125761756566754
1.920486909704519e-07,0.8149264234030843
1.920525849262426e-07,0.8171718612726379
1.920564024735383e-07,0.8194792362799326
1.920597964676636e-07,0.8214784172827695
1.920624500141043e-07,0.8229303148679286
1.920648649703386e-07,0.8241223514015837
1.920676941579991e-07,0.8253449050617863
1.920699134354851e-07,0.8261815576027033
1.92072763941649e-07,0.8271249959486258
1.920763336218667e-07,0.8281417745332061
1.920808976408414e-07,0.8292416907805157
1.920860561880837e-07,0.8302872400604142
1.920919218986195e-07,0.8312879232139817
1.920989225004436e-07,0.8322823626196609
1.921080506582849e-07,0.833323709926726
1.921208454198841e-07,0.834411811672749
1.921356021226729e-07,0.8352678964040405
1.92152707289101e-07,0.8358964167145841
1.921731550683149e-07,0.8363272862741797
1.921997745382458e-07,0.8366032086925315
1.922371723996786e-07,0.8367478842493796
1.922950015896403e-07,0.8367969188217619
1.923987578120175e-07,0.836799888462709
1.924506359232061e-07,0.8367994270592118
1.925543921455832e-07,0.8367992806773067
1.926062702567718e-07,0.836799378858919
1.927100264791489e-07,0.8367992956964053
1.928550132395745e-07,0.8367993847022225
1.93e-07,0.8367992976095453
1.93000078125e-07,0.8367992396045559
1.93000234375e-07,0.8367992295886428
1.930005468750001e-07,0.8367992441296105
1.930011308443926e-07,0.8367989296759201
1.930022987831777e-07,0.8367980104250669
1.930046346607479e-07,0.8367961015950225
1.930093064158882e-07,0.8368027000991217
1.930137445005624e-07,0.836843129838022
1.930168722502812e-07,0.8369004670286421
1.9302e-07,0.8369770349698622
1.930200857534241e-07,0.8369793216854083
1.930202572602723e-07,0.8369838839026512
1.930206002739687e-07,0.8369931158500776
1.930211481739477e-07,0.8370080456066574
1.930222439739056e-07,0.837037267617988
1.930244355738214e-07,0.8370896659754802
1.930288187736532e-07,0.837144397362526
1.93031010373569e-07,0.8371366762341513
1.930353935734007e-07,0.8369941047230052
1.9304058791468e-07,0.83647609556026
1.930457238758609e-07,0.8354073904865005
1.930510770391144e-07,0.8335989666345186
1.930553436350627e-07,0.831736840846823
1.93058672951368e-07,0.8301487885436651
1.930621944530264e-07,0.8284498132042297
1.930650565501129e-07,0.8271025264367576
1.930680051523059e-07,0.8257831337874475
1.930704729710043e-07,0.8247474825340829
1.930730673811507e-07,0.8237302630271767
1.930758962472815e-07,0.8226980211394694
1.930785639816021e-07,0.8217905443693766
1.930818553140626e-07,0.8207490457483937
1.930863014032707e-07,0.8194665300025422
1.93092107398728e-07,0.8179891599145491
1.931000890035414e-07,0.8162897295411444
1.931099252300308e-07,0.814653824023274
1.931228153060389e-07,0.8131138549203926
1.931383235380536e-07,0.8119077386458972
1.931558053177836e-07,0.8110923287949359
1.931764494637932e-07,0.810560819753901
1.932024946135749e-07,0.8102374107343251
1.932380548424978e-07,0.8100692609479662
1.932906240336424e-07,0.8100089591165375
1.933783735777228e-07,0.8100016294295673
1.934222483497631e-07,0.8100024370237692
1.935099978938435e-07,0.8100026285720635
1.935538726658837e-07,0.8100026059811224
1.936416222099641e-07,0.8100026024145949
1.936854969820043e-07,0.8100026009076775
1.937732465260848e-07,0.8100026034871197
1.938866232630424e-07,0.8100025913533919
1.94e-07,0.8100026048806043
1.94000078125e-07,0.8100046027583523
1.94000234375e-07,0.81000699231468
1.940005468750001e-07,0.8100145822065499
1.940008039393766e-07,0.8100225769742393
1.940012885840235e-07,0.8100444634735259
1.940019890397004e-07,0.8100873592159966
1.940025370962739e-07,0.8101120712692376
1.940030153185761e-07,0.8101189791565891
1.94003552273925e-07,0.8100979743621206
1.940040374528909e-07,0.8100450202369885
1.940043835101847e-07,0.8099929958121028
1.940047026372119e-07,0.8099377034235938
1.94005e-07,0.8098797699482538
1.940050230061361e-07,0.8098736916074565
1.940050690184082e-07,0.8098633794280119
1.940050920245442e-07,0.80985854634095
1.940051380368163e-07,0.8098480914991957
1.940052286420197e-07,0.8098274929657766
1.940053654028258e-07,0.8097960717343227
1.940056389244379e-07,0.8097338292276791
1.940061514348031e-07,0.8096061554133824
1.94006782853137e-07,0.8094317506137833
1.940075252306083e-07,0.8092244875350365
1.94008413921605e-07,0.808965633176164
1.940095359974833e-07,0.8086335092719062
1.940108297364437e-07,0.8082538194700237
1.940123752961144e-07,0.8077941288629942
1.940142592805175e-07,0.807246942194545
1.940166701581168e-07,0.8065501726900319
1.940183350790584e-07,0.8060859193860367
1.9402e-07,0.8056283755083357
1.940200520287794e-07,0.8056139358886194
1.940201560863383e-07,0.805585455618491
1.94020364201456e-07,0.8055307800465933
1.94020777269423e-07,0.8054233448101439
1.940216034053571e-07,0.8052038476152951
1.940230155946045e-07,0.8048487863992796
1.940251034997168e-07,0.804356358349877
1.940280646635145e-07,0.8037563910374554
1.940327305378782e-07,0.8031353162147765
1.940372728127397e-07,0.8030541757350526
1.940416111268886e-07,0.8036050579451298
1.940466973427002e-07,0.8050690911877831
1.940511942615646e-07,0.8069521193710039
1.940548858616216e-07,0.8087164725039383
1.940584080370486e-07,0.8104468844192168
1.940612347374646e-07,0.8117855299681693
1.940638498949415e-07,0.8129485077709006
1.9406650010138e-07,0.8140449644828529
1.940687141529066e-07,0.814942744059172
1.940714138444509e-07,0.8160616711335388
1.940735129941212e-07,0.8169895306647647
1.940752185376278e-07,0.8177844393422193
1.940768916623654e-07,0.818609822667169
1.940787542619611e-07,0.81958106288896
1.940805548095302e-07,0.8205728758562899
1.940811666710637e-07,0.8209245783825984
1.940823903941306e-07,0.8216372804175179
1.94082543359514e-07,0.8217285839234321
1.940828492902807e-07,0.8219137726139502
1.940830022556641e-07,0.8220062271999264
1.940833081864309e-07,0.8221894178963125
1.940834611518143e-07,0.8222813495964778
1.94083767082581e-07,0.8224688795546188
1.940843789441145e-07,0.8228473854554219
1.940856026671815e-07,0.8236104835260821
1.940875978540855e-07,0.824886387015569
1.940906456432874e-07,0.8268497476728933
1.940942026703818e-07,0.8291014552217134
1.940977184622794e-07,0.8312068834515964
1.941013347688591e-07,0.8332140676433528
1.941051004881508e-07,0.835115219515569
1.941095481443375e-07,0.8371232904795882
1.941153840866292e-07,0.8393968113659264
1.941225949379501e-07,0.8417157131270426
1.941324018197039e-07,0.8441633482224417
1.941437846891239e-07,0.8462207001724407
1.941579924134644e-07,0.8479580872638302
1.94176224176566e-07,0.8493125918051647
1.942023248211914e-07,0.850299950506359
1.942428043733497e-07,0.8508540705364479
1.943042949629121e-07,0.8510111037009643
1.944122241257386e-07,0.8510140928814354
1.945890663059104e-07,0.8510135236719027
1.947945331529552e-07,0.8510135540634438
1.95e-07,0.8510137819349409
1.95000078125e-07,0.8510132023515524
1.95000234375e-07,0.8510124737693193
1.950005468750001e-07,0.8510131456017618
1.950011346521131e-07,0.8510139217424754
1.950023102063391e-07,0.8510109928524365
1.950043088241788e-07,0.8510105895476527
1.950072974558402e-07,0.8510077748477458
1.950126042283268e-07,0.8510489903605276
1.950166236031753e-07,0.8511378011748398
1.9502e-07,0.8512588610405447
1.950200960696772e-07,0.8512629616303155
1.950202882090317e-07,0.8512706390012823
1.950206724877406e-07,0.8512854893434829
1.950212495061885e-07,0.8513107433542304
1.950224035430844e-07,0.8513604179021939
1.950247116168761e-07,0.8514555411139031
1.950283392291801e-07,0.8515761165949637
1.95029929470382e-07,0.8516096003570459
1.950331099527856e-07,0.8516244032769069
1.950382585471479e-07,0.851395807628301
1.950431508402426e-07,0.8507568930168918
1.950481476981175e-07,0.8495425622363434
1.950538080604104e-07,0.847529576858272
1.950580598840748e-07,0.8457111010110041
1.950617577304171e-07,0.8440430412939139
1.950649650889637e-07,0.842599397348506
1.950678010905268e-07,0.8413872495904429
1.950703746222015e-07,0.8403716239896041
1.950732955103949e-07,0.8393298134992437
1.950763845421968e-07,0.8383408419391424
1.950799880338159e-07,0.8373096129467938
1.950842953381355e-07,0.8362174792024635
1.950898912671809e-07,0.8349876617506622
1.950976676542229e-07,0.8335778434989484
1.951082540895171e-07,0.8321141749812554
1.951213910951763e-07,0.8308537509201143
1.951367884053128e-07,0.8299106093255756
1.951541462467662e-07,0.8292805256409544
1.951749228636245e-07,0.8288675957645961
1.952015845327983e-07,0.8286177878397616
1.952385933923997e-07,0.828489767035371
1.952944836991403e-07,0.8284476013535359
1.953911172979496e-07,0.8284433902799939
1.954394340973543e-07,0.8284445589263084
1.955360676961636e-07,0.828444007938104
1.955843844955682e-07,0.8284446545671126
1.956810180943776e-07,0.8284439807430738
1.957208908325804e-07,0.8284446623443072
1.95800636308986e-07,0.8284439707752573
1.95900318154493e-07,0.8284446778898505
1.96e-07,0.8284439638651308
1.96000078125e-07,0.828444293678297
1.96000234375e-07,0.8284447923905983
1.96000546875e-07,0.8284447787818977
1.960010242174758e-07,0.8284442729475898
1.960019789024272e-07,0.8284460204090143
1.960038882723302e-07,0.8284475906282953
1.96007707012136e-07,0.8284488223173326
1.960129506398212e-07,0.8284057136003629
1.960169075212226e-07,0.8283148594170721
1.9602e-07,0.8282085664789014
1.96020084494764e-07,0.8282051205637661
1.960202534842919e-07,0.8281984459360628
1.960205914633476e-07,0.8281858708046189
1.960211504110088e-07,0.8281643024851085
1.960222683063312e-07,0.8281206033283444
1.96024504096976e-07,0.8280444236706859
1.960289756782655e-07,0.8279859105309176
1.960341659264837e-07,0.8282320395455339
1.960388421349784e-07,0.8289307263967338
1.960433797825091e-07,0.830182209077392
1.960482596596377e-07,0.8321126019262497
1.960527734916867e-07,0.8342177829154327
1.960562913989167e-07,0.8359024628108027
1.96060029138325e-07,0.8376155655294529
1.960626976101187e-07,0.8387371259467514
1.96065626173395e-07,0.8398362289464387
1.960685347846025e-07,0.8407981615431402
1.960715478793984e-07,0.8416824078529139
1.960752109038459e-07,0.8426357448331144
1.960799372887165e-07,0.8437086769021013
1.96086191787401e-07,0.8449150291595802
1.960948680674093e-07,0.8462704915916561
1.961058410140961e-07,0.8475769486747936
1.961195472098407e-07,0.8487333489309095
1.961344013343228e-07,0.849565132880624
1.96151602371909e-07,0.8501660304984203
1.961724496532433e-07,0.8505786206899976
1.962000913575402e-07,0.8508398121127505
1.962391560855694e-07,0.85097207541501
1.963004505229921e-07,0.8510125595393254
1.964119601140746e-07,0.8510141182837294
1.964677149096158e-07,0.851013358491122
1.965792245006983e-07,0.8510139025592041
1.966349792962396e-07,0.8510133388885388
1.967464888873221e-07,0.8510139104554308
1.96873244443661e-07,0.8510133367619185
1.97e-07,0.8510139135420314
1.97000078125e-07,0.85101371470887
1.97000234375e-07,0.8510133983551179
1.97000546875e-07,0.8510132336924953
1.970011309622211e-07,0.8510134228439831
1.970022991366631e-07,0.8510118488514686
1.970046354855472e-07,0.8510096110558119
1.970093081833154e-07,0.8510169933842805
1.970137408893233e-07,0.8510696380233269
1.970168704446616e-07,0.8511486029460822
1.9702e-07,0.8512610592011365
1.970200860714205e-07,0.8512647017369177
1.970202582142614e-07,0.8512718710107159
1.970206024999432e-07,0.8512858611405734
1.970211523472922e-07,0.8513089691120528
1.970222520419902e-07,0.851356491675887
1.970244514313863e-07,0.8514476355525318
1.970288502101783e-07,0.8515878057779197
1.970307769782816e-07,0.8516204701282686
1.970346305144884e-07,0.8515920087449318
1.970396291037018e-07,0.8512609216939462
1.970445293480631e-07,0.8504709146864495
1.970496319667541e-07,0.849055297019623
1.97054875704602e-07,0.8470644162095594
1.970587244421167e-07,0.8453886538255693
1.970621468325996e-07,0.8438397250914337
1.970653369498259e-07,0.8424113980323675
1.970680702306201e-07,0.8412532503538768
1.970707380856898e-07,0.8402149496144139
1.97073703618663e-07,0.8391735488525343
1.970768894676851e-07,0.8381720698046143
1.970805651889373e-07,0.837139551269622
1.970850222801871e-07,0.8360330386577958
1.97090857381067e-07,0.8347832771607742
1.97099092000045e-07,0.8333437516020592
1.97110141902626e-07,0.8318930975063299
1.97123736100913e-07,0.8306743018619978
1.97139393761869e-07,0.8297897199914827
1.971571919699739e-07,0.8292001557464467
1.971787041225102e-07,0.8288171924685745
1.972067118913124e-07,0.8285893562620565
1.972460255605836e-07,0.8284782848765918
1.973065609359955e-07,0.8284453971189986
1.974141864206178e-07,0.8284438637130312
1.974679991629289e-07,0.8284445124694856
1.975756246475512e-07,0.8284441098042327
1.976294373898624e-07,0.8284445380662111
1.977370628744847e-07,0.8284441031322072
1.978685314372424e-07,0.8284445410073277
1.98e-07,0.8284440846895483
1.98000078125e-07,0.8284441632219891
1.98000234375e-07,0.8284443840765291
1.98000546875e-07,0.8284446848498362
1.980010247443923e-07,0.8284446243178718
1.980019804831767e-07,0.8284456325504019
1.980038919607456e-07,0.828447899338795
1.980077149158833e-07,0.8284485014172516
1.980129499589135e-07,0.8284059733302119
1.980169078249685e-07,0.828314607383942
1.9802e-07,0.8282086867437752
1.98020084585821e-07,0.8282053441198214
1.980202537574631e-07,0.8281986823504935
1.980205921007473e-07,0.8281856273246768
1.980211517662296e-07,0.8281641188545319
1.980222710971942e-07,0.8281206771550627
1.980245097591233e-07,0.8280439478991698
1.980289870829815e-07,0.8279862475130897
1.980341733769014e-07,0.8282323564505746
1.980388497337761e-07,0.8289324988261586
1.980433873148476e-07,0.830184306368338
1.980482638840958e-07,0.8321146266821811
1.980527750325023e-07,0.8342181085035602
1.980562918875218e-07,0.8359028478299535
1.980600279220656e-07,0.8376146722980112
1.980626959983601e-07,0.8387366021247372
1.980656241201387e-07,0.8398352457902735
1.980685328059413e-07,0.8407975892078091
1.980715454757954e-07,0.841681598173292
1.980752079015307e-07,0.8426349718765767
1.980799333769121e-07,0.8437078036484177
1.980861862395839e-07,0.8449139689192352
1.980948614803265e-07,0.846269598772578
1.981058319952025e-07,0.8475759334995687
1.981195375818349e-07,0.8487327474642765
1.981343902636402e-07,0.8495645350296623
1.981515893089741e-07,0.850165774309982
1.981724328439275e-07,0.8505782719391191
1.982000680738484e-07,0.8508397847332444
1.982391217059208e-07,0.8509719014104989
1.983003908178147e-07,0.8510126688814708
1.984118422364723e-07,0.8510140003200181
1.984675679458011e-07,0.8510134817901597
1.985790193644586e-07,0.8510137780935541
1.986347450737874e-07,0.8510134659360179
1.98746196492445e-07,0.8510137820900592
1.988730982462225e-07,0.851013466281681
1.99e-07,0.8510137828774876
1.99000078125e-07,0.8510137211938007
1.99000234375e-07,0.8510136099612221
1.99000546875e-07,0.8510133410199782
1.990011309746207e-07,0.8510131878288629
1.990022991738621e-07,0.8510120775465947
1.990046355723448e-07,0.8510094057692108
1.990093083693103e-07,0.8510171833159558
1.990137409308984e-07,0.8510694704900931
1.990168704654492e-07,0.8511487390420591
1.9902e-07,0.851260961773968
1.990200860711339e-07,0.8512645381159835
1.990202582134019e-07,0.8512716969396315
1.990206024979377e-07,0.8512859785007655
1.990211523471488e-07,0.851309026700717
1.99022252045571e-07,0.8513563551494421
1.990244514424155e-07,0.8514478005447501
1.990288502361045e-07,0.8515876324861198
1.990307770614813e-07,0.8516206553918714
1.990346307122349e-07,0.8515918190997871
1.990396291868676e-07,0.8512610927392897
1.990445294988636e-07,0.8504707067891368
1.990496321322902e-07,0.8490554065798461
1.990548758186173e-07,0.8470642095209909
1.990587245232375e-07,0.8453887556313634
1.990621468679049e-07,0.8438395877316393
1.990653369543988e-07,0.8424114857278243
1.990680702073128e-07,0.8412532000115048
1.99070738065375e-07,0.840214974919463
1.990737035833883e-07,0.8391735734350837
1.990768894351984e-07,0.8381720318110504
1.990805651171935e-07,0.8371396408035086
1.990850222158646e-07,0.8360329605388479
1.990908572575336e-07,0.8347834063899278
1.990990917918459e-07,0.8333436676621557
1.991101433766117e-07,0.831893053475934
1.991237361585075e-07,0.8306741718214543
1.99139394247573e-07,0.829789830101981
1.991571920684648e-07,0.8292000189991796
1.991787048054275e-07,0.8288173215210971
1.992067124379697e-07,0.8285892138149742
1.99246026772899e-07,0.82847842443683
1.993065619583345e-07,0.8284452548629545
1.994141906023565e-07,0.8284440064867608
1.994680049243676e-07,0.8284443686446283
1.995756335683896e-07,0.8284442541437406
1.996294478904007e-07,0.8284443927218644
1.997370765344227e-07,0.8284442489782619
1.998685382672114e-07,0.8284443947614775
2e-07,0.8284442313414792
2.00000078125e-07,0.8284426373577024
2.00000234375e-07,0.8284408861761512
2.00000546875e-07,0.8284353091601195
2.000008452005955e-07,0.8284282474407076
2.000014306017508e-07,0.8284070063171773
2.000022864802462e-07,0.8283688913840456
2.000029869501224e-07,0.8283466770004225
2.000037163750702e-07,0.8283384494562036
2.000043581875351e-07,0.8283548812435068
2.00005e-07,0.8283962448167537
2.000050374815835e-07,0.8284006954579008
2.000051124447504e-07,0.8284078119622352
2.000052623710843e-07,0.828422944255632
2.000052957277886e-07,0.8284269751623486
2.000053624411973e-07,0.828434898930746
2.000054958680148e-07,0.8284519684318017
2.000056832926678e-07,0.8284778500473171
2.000060581419739e-07,0.8285375677534291
2.000066721486338e-07,0.8286531717028858
2.000074067391814e-07,0.8288074534366406
2.000082931209253e-07,0.8289983308066003
2.000091028720751e-07,0.8291622747698073
2.000099202764708e-07,0.8293023338253833
2.000109464453869e-07,0.8294303807872214
2.000121339046877e-07,0.8294982280032657
2.000134467688884e-07,0.8294669230280256
2.000150206490156e-07,0.8292845664424823
2.000168059703129e-07,0.8289001637933352
2.000185941172422e-07,0.828353066993759
2.0002e-07,0.8278276270144357
2.000200395481943e-07,0.8278117639029586
2.000201186445829e-07,0.8277801149716563
2.0002027683736e-07,0.827716454538163
2.000203533934994e-07,0.827685337259132
2.000205065057782e-07,0.8276223723045698
2.000208127303358e-07,0.8274940732883818
2.000213730441616e-07,0.8272540774343635
2.00022331935393e-07,0.826830731210929
2.000237244372588e-07,0.8261965314080058
2.000256153301855e-07,0.8253333433212461
2.000285821526711e-07,0.8240553546751754
2.000312284877119e-07,0.823070616701767
2.000344043236931e-07,0.8221765748588116
2.000377524878191e-07,0.8216565057353268
2.000421285550588e-07,0.8217063551848559
2.000465880505213e-07,0.822564517488373
2.000505267969041e-07,0.823840791447651
2.000543901997679e-07,0.8253478816720363
2.000577002680093e-07,0.8266922644427614
2.000604736365665e-07,0.8277655875800356
2.000628164828807e-07,0.8285866143056069
2.000655290529544e-07,0.8294089792921113
2.000677322871362e-07,0.8299801899079774
2.000703137310541e-07,0.8305536536912375
2.000737095890489e-07,0.8311897066306263
2.00077954783091e-07,0.8318446631142631
2.000829734929973e-07,0.832486594322723
2.000885679949702e-07,0.8330856286687904
2.000951335842118e-07,0.8336813635663622
2.001034268606747e-07,0.8343049877142072
2.001148187138484e-07,0.8349808555508488
2.001289838783687e-07,0.8355893508325306
2.001452106418449e-07,0.8360549291683673
2.001643180710821e-07,0.836386946014208
2.001884958748166e-07,0.8366104875315266
2.002213077725759e-07,0.836737741170093
2.002708153947093e-07,0.8367918736806743
2.003522478024624e-07,0.8368000247244967
2.004734594230029e-07,0.8367992973595434
2.006621598803639e-07,0.8367992193781602
2.008310799401819e-07,0.8367995290139741
2.01e-07,0.8367991056346575
2.01000078125e-07,0.8367990174023316
2.01000234375e-07,0.8367990372457738
2.010005468750001e-07,0.8367994243407215
2.010011464687774e-07,0.8367990254677146
2.010023456563322e-07,0.8367978173174699
2.010040349528107e-07,0.8367968112981882
2.010069643181238e-07,0.8367953097492018
2.010124920179182e-07,0.8368265518390159
2.010164906517414e-07,0.8368905059139118
2.0102e-07,0.8369757221074696
2.010200979890823e-07,0.8369783036890526
2.010202939672468e-07,0.8369833502344999
2.010206859235758e-07,0.8369937391691786
2.010212662187708e-07,0.8370099812245058
2.010224268091606e-07,0.8370406267322348
2.010230071043556e-07,0.8370554616150505
2.010241676947455e-07,0.8370833011348435
2.010264888755252e-07,0.8371257413090283
2.010307034608954e-07,0.8371395229030346
2.010325107861274e-07,0.8371113576173443
2.010361254365916e-07,0.8369556337109387
2.010409569308477e-07,0.8364325718973586
2.010461371311045e-07,0.835309272533673
2.01051598955464e-07,0.8334090688949114
2.010557675387269e-07,0.8315619725530526
2.010590804706933e-07,0.8299745447001564
2.010626118307553e-07,0.8282725870938682
2.010654572460671e-07,0.8269392739745576
2.01068359386557e-07,0.8256495930232968
2.010707838971786e-07,0.8246396992062816
2.010735192567075e-07,0.8235765507590955
2.010762211042812e-07,0.8225997360641248
2.010789506513097e-07,0.8216779596770156
2.01082340662847e-07,0.8206155824802587
2.010869315568564e-07,0.819307105302806
2.010929190448995e-07,0.8178096156704254
2.01101196603805e-07,0.8160894245016107
2.01111320189401e-07,0.8144633356929134
2.0112458692594e-07,0.8129488904678757
2.011402614344884e-07,0.8117966121260068
2.011580429893328e-07,0.8110178685386193
2.011791618587023e-07,0.8105143210399925
2.012060655687189e-07,0.810210631582808
2.012430935725361e-07,0.810058013951503
2.012983969686708e-07,0.8100062775078692
2.013924909703836e-07,0.8100020643969217
2.014343630923281e-07,0.8100022459946734
2.015181073362172e-07,0.8100028341870077
2.015599794581617e-07,0.8100024047457707
2.016437237020508e-07,0.8100028126170093
2.016855958239953e-07,0.8100024002846391
2.017693400678844e-07,0.8100028131612556
2.018846700339422e-07,0.8100024004023629
2.02e-07,0.810002812961144
2.02000078125e-07,0.8100028104479208
2.02000234375e-07,0.8100027049962762
2.02000546875e-07,0.8100026055592817
2.020010368791906e-07,0.8100031068643267
2.020020168875718e-07,0.8100039333279367
2.020039769043342e-07,0.8100059368658618
2.02007896937859e-07,0.8100060171785107
2.020130297884003e-07,0.8099659163112138
2.020170502127545e-07,0.8098827348947131
2.0202e-07,0.8097958831744244
2.020200853497495e-07,0.8097932384068834
2.020202560492486e-07,0.8097879542530353
2.020205974482467e-07,0.8097771566088398
2.020211608812125e-07,0.8097591790738041
2.020222877471442e-07,0.8097251976873063
2.020245414790074e-07,0.8096702097493538
2.02029048942734e-07,0.8096773741054299
2.020345642845096e-07,0.8100890415428363
2.020393924242812e-07,0.8110458704708369
2.020438399274037e-07,0.812576175655376
2.020486909704497e-07,0.8149264234019051
2.020525849262408e-07,0.8171718612715221
2.020564024735374e-07,0.8194792362793564
2.020597964676625e-07,0.8214784172821211
2.020624500141036e-07,0.8229303148674931
2.020648649703376e-07,0.8241223514011089
2.020676941579979e-07,0.8253449050612657
2.020699134354837e-07,0.8261815576021907
2.020727639416471e-07,0.8271249959480307
2.020763336218644e-07,0.8281417745325896
2.020808976408384e-07,0.8292416907798585
2.020860561880805e-07,0.830287240059792
2.020919218986157e-07,0.8312879232133872
2.02098922500439e-07,0.8322823626190715
2.021080506582786e-07,0.8333237099260871
2.02120845419875e-07,0.8344118116721135
2.021356021226627e-07,0.835267896403573
2.021527072890893e-07,0.8358964167142566
2.021731550683007e-07,0.8363272862739701
2.021997745382268e-07,0.836603208692412
2.02237172399651e-07,0.8367478842493646
2.022950015895976e-07,0.8367969188217984
2.023987578119354e-07,0.8367998884627205
2.024506359231042e-07,0.8367994270592161
2.025543921454419e-07,0.836799280677246
2.026062702566108e-07,0.8367993788589321
2.027100264789485e-07,0.8367992956963465
2.028550132394742e-07,0.8367993847023557
2.03e-07,0.8367992976094307
2.03000078125e-07,0.8367992396044437
2.03000234375e-07,0.836799229588533
2.03000546875e-07,0.8367992441294954
2.030011308443926e-07,0.8367989296758057
2.030022987831777e-07,0.8367980104249639
2.030046346607479e-07,0.836796101594916
2.030093064158882e-07,0.836802700099037
2.030137445005624e-07,0.8368431298379422
2.030168722502812e-07,0.8369004670285746
2.0302e-07,0.8369770349697999
2.030200857534241e-07,0.8369793216853459
2.030202572602723e-07,0.8369838839025915
2.030206002739687e-07,0.8369931158500223
2.030211481739476e-07,0.8370080456065979
2.030222439739056e-07,0.8370372676179298
2.030244355738214e-07,0.8370896659754257
2.030288187736531e-07,0.8371443973624725
2.03031010373569e-07,0.8371366762341068
2.030353935734007e-07,0.8369941047229663
2.030405879146801e-07,0.8364760955602167
2.030457238758609e-07,0.8354073904864621
2.030510770391143e-07,0.8335989666344877
2.030553436350627e-07,0.8317368408467903
2.030586729513679e-07,0.8301487885436382
2.030621944530264e-07,0.8284498132042127
2.030650565501129e-07,0.8271025264367489
2.030680051523059e-07,0.8257831337874377
2.030704729710043e-07,0.8247474825340738
2.030730673811507e-07,0.8237302630271647
2.030758962472815e-07,0.8226980211394608
2.030785639816021e-07,0.821790544369366
2.030818553140626e-07,0.8207490457483734
2.030863014032707e-07,0.8194665300025256
2.03092107398728e-07,0.8179891599145315
2.031000890035414e-07,0.8162897295411262
2.031099252300309e-07,0.8146538240232413
2.031228153060389e-07,0.8131138549203756
2.031383235380536e-07,0.8119077386458777
2.031558053177834e-07,0.8110923287949079
2.031764494637937e-07,0.8105608197538625
