VT("/TP4_2") X,VT("/TP4_2") Y
3.553999999999627e-07,0.8351721465259254
3.554399999999627e-07,0.8351720828847173
3.554799999999627e-07,0.8351721173577324
3.555199999999627e-07,0.8351721302961892
3.555599999999627e-07,0.8351721432346461
3.555999999999627e-07,0.8351721509314322
3.556399999999627e-07,0.8351721419198349
3.556799999999626e-07,0.8351721401668185
3.557199999999626e-07,0.8351721397826823
3.557599999999626e-07,0.8351721395860489
3.557999999999626e-07,0.8351721432425881
3.558399999999626e-07,0.8351721468991276
3.558799999999626e-07,0.8351721502292202
3.559199999999626e-07,0.835172139815926
3.559599999999626e-07,0.8351721294026316
3.559999999999626e-07,0.8351721189893374
3.560399999999626e-07,0.8359430252965877
3.560799999999626e-07,0.8500396565390788
3.561199999999626e-07,0.854944191618858
3.561599999999626e-07,0.8564676552327416
3.561999999999625e-07,0.8569569932859862
3.562399999999625e-07,0.8570855611741988
3.562799999999625e-07,0.8571112507337956
3.563199999999625e-07,0.8571246063520678
3.563599999999625e-07,0.8571250252811324
3.563999999999625e-07,0.8571254442101971
3.564399999999625e-07,0.8571253659670303
3.564799999999625e-07,0.8571251776648496
3.565199999999625e-07,0.8571252546964279
3.565599999999625e-07,0.8571253317280061
3.565999999999625e-07,0.8571252862336249
3.566399999999625e-07,0.8571251435769184
3.566799999999625e-07,0.8571252312301174
3.567199999999624e-07,0.8571253188833164
3.567599999999624e-07,0.8571253557077242
3.567999999999624e-07,0.8571252769361866
3.568399999999624e-07,0.8571251981646489
3.568799999999624e-07,0.8571251436468804
3.569199999999624e-07,0.8571252236997828
3.569599999999624e-07,0.8571253037526854
3.569999999999624e-07,0.8571253838055878
3.570399999999624e-07,0.8573806020350758
3.570799999999624e-07,0.8436953896960649
3.571199999999624e-07,0.8376392977949835
3.571599999999624e-07,0.8358486369852151
3.571999999999624e-07,0.8353640986735018
3.572399999999623e-07,0.8352215340125836
3.572799999999623e-07,0.8351870061327807
3.573199999999623e-07,0.8351728596065918
3.573599999999623e-07,0.8351724096760501
3.573999999999623e-07,0.8351719597455083
3.574399999999623e-07,0.8351720026250554
3.574799999999623e-07,0.8351722533872048
3.575199999999623e-07,0.8351721446943087
3.575599999999623e-07,0.8351720360014127
3.575999999999623e-07,0.8351721112825335
3.576399999999623e-07,0.8351722816443748
3.576799999999623e-07,0.8351721616884421
3.577199999999623e-07,0.8351720417325093
3.577599999999622e-07,0.8351720260130812
3.577999999999622e-07,0.8351721277501637
3.578399999999622e-07,0.8351722294872461
3.578799999999622e-07,0.8351722821245859
3.579199999999622e-07,0.8351721750083492
3.579599999999622e-07,0.8351720678921124
3.579999999999622e-07,0.8351719607758756
3.580399999999622e-07,0.8359431556875323
3.580799999999622e-07,0.8500394980927323
3.581199999999622e-07,0.8549441232784543
3.581599999999622e-07,0.8564676404231303
3.581999999999622e-07,0.8569569383809065
3.582399999999622e-07,0.8570856037943227
3.582799999999622e-07,0.8571112377970103
3.583199999999621e-07,0.8571245824020404
3.583599999999621e-07,0.8571250272583848
3.583999999999621e-07,0.8571254721147291
3.584399999999621e-07,0.8571253677250724
3.584799999999621e-07,0.857125151179971
3.585199999999621e-07,0.857125251470356
3.585599999999621e-07,0.8571253517607411
3.585999999999621e-07,0.857125296507729
3.586399999999621e-07,0.8571251169636719
3.586799999999621e-07,0.8571252245040908
3.587199999999621e-07,0.8571253320445096
3.587599999999621e-07,0.8571253776693261
3.587999999999621e-07,0.8571252821907451
3.58839999999962e-07,0.8571251867121643
3.58879999999962e-07,0.857125120412712
3.58919999999962e-07,0.8571252162887268
3.58959999999962e-07,0.8571253121647416
3.58999999999962e-07,0.8571254080407564
3.59039999999962e-07,0.8573807611219416
3.59079999999962e-07,0.843695372304786
3.59119999999962e-07,0.8376392737586227
3.59159999999962e-07,0.8358485941526013
3.59199999999962e-07,0.8353640665984058
3.59239999999962e-07,0.8352215807139566
3.59279999999962e-07,0.8351869983518203
3.59319999999962e-07,0.8351728073003515
3.593599999999619e-07,0.835172408068131
3.593999999999619e-07,0.8351720088359105
3.594399999999619e-07,0.8351720094422342
3.594799999999619e-07,0.8351721953796681
3.595199999999619e-07,0.8351721394427417
3.595599999999619e-07,0.8351720835058154
3.595999999999619e-07,0.835172125532519
3.596399999999619e-07,0.8351722178425354
3.596799999999619e-07,0.8351721526278546
3.597199999999619e-07,0.8351720874131737
3.597599999999619e-07,0.8351720788050243
3.597999999999619e-07,0.8351721341785127
3.598399999999619e-07,0.8351721895520011
3.598799999999618e-07,0.8351722177783982
3.599199999999618e-07,0.8351721574896839
3.599599999999618e-07,0.8351720972009696
3.599999999999618e-07,0.8351720369122554
3.600399999999618e-07,0.8255512748964781
3.600799999999618e-07,0.8330550487101362
3.601199999999618e-07,0.8349529896309337
3.601599999999618e-07,0.8357032801356171
3.601999999999618e-07,0.835948248157325
3.602399999999618e-07,0.8360221934644374
3.602799999999618e-07,0.8360473931881781
3.603199999999618e-07,0.8360497550970946
3.603599999999618e-07,0.8360518580002327
3.603999999999617e-07,0.8360517771204796
3.604399999999617e-07,0.8360516962407265
3.604799999999617e-07,0.8360516164917945
3.605199999999617e-07,0.8360515592530496
3.605599999999617e-07,0.8360515020143048
3.605999999999617e-07,0.8360514447755598
3.606399999999617e-07,0.836051387536815
3.606799999999617e-07,0.8360513795466925
3.607199999999617e-07,0.8360514816354951
3.607599999999617e-07,0.8360515837242978
3.607999999999617e-07,0.8360516858131004
3.608399999999617e-07,0.8360517531464823
3.608799999999617e-07,0.8360516303560628
3.609199999999617e-07,0.8360515075656434
3.609599999999616e-07,0.836051384775224
3.609999999999616e-07,0.8360512619848045
3.610399999999616e-07,0.8357793325075026
3.610799999999616e-07,0.8210265352776989
3.611199999999616e-07,0.8133415166659295
3.611599999999616e-07,0.8108584647008723
3.611999999999616e-07,0.810167534570285
3.612399999999616e-07,0.8099581866748954
3.612799999999616e-07,0.8099112068888964
3.613199999999616e-07,0.8098937597719749
3.613599999999616e-07,0.8098915069012804
3.613999999999616e-07,0.8098900673676929
3.614399999999616e-07,0.8098903184236551
3.614799999999615e-07,0.8098906138493273
3.615199999999615e-07,0.809890713425888
3.615599999999615e-07,0.8098904606112116
3.615999999999615e-07,0.8098906550628946
3.616399999999615e-07,0.8098907156668695
3.616799999999615e-07,0.8098904461585915
3.617199999999615e-07,0.8098906437288291
3.617599999999615e-07,0.8098907139576123
3.617999999999615e-07,0.8098905098776894
3.618399999999615e-07,0.8098907702292892
3.618799999999615e-07,0.8098906273573895
3.619199999999615e-07,0.8098904193046476
3.619599999999615e-07,0.8098905988705531
3.619999999999614e-07,0.8098908074228092
3.620399999999614e-07,0.8111331961163397
3.620799999999614e-07,0.8287606939186106
3.621199999999614e-07,0.8337414498859822
3.621599999999614e-07,0.8353399235429079
3.621999999999614e-07,0.8358590302891377
3.622399999999614e-07,0.836000678212118
3.622799999999614e-07,0.8360399318978911
3.623199999999614e-07,0.8360489257614798
3.623599999999614e-07,0.8360511234006608
3.623999999999614e-07,0.8360521514326741
3.624399999999614e-07,0.8360516716079444
3.624799999999614e-07,0.8360515779851387
3.625199999999613e-07,0.836051484362333
3.625599999999613e-07,0.8360515369328873
3.625999999999613e-07,0.8360515481412428
3.626399999999613e-07,0.836051515962655
3.626799999999613e-07,0.8360515066487997
3.627199999999613e-07,0.8360515713157159
3.627599999999613e-07,0.8360515370908453
3.627999999999613e-07,0.8360515028659747
3.628399999999613e-07,0.8360515348531983
3.628799999999613e-07,0.8360515497987112
3.629199999999613e-07,0.8360515035515492
3.629599999999613e-07,0.8360515275990731
3.629999999999613e-07,0.8360515766652447
3.630399999999612e-07,0.8357316558892377
3.630799999999612e-07,0.8210059137918089
3.631199999999612e-07,0.813359414930386
3.631599999999612e-07,0.8108734790476744
3.631999999999612e-07,0.8101759860794051
3.632399999999612e-07,0.8099702918448423
3.632799999999612e-07,0.8099116757817943
3.633199999999612e-07,0.809891168274613
3.633599999999612e-07,0.8098908991170551
3.633999999999612e-07,0.8098906299594973
3.634399999999612e-07,0.8098905003577386
3.634799999999612e-07,0.809890574973185
3.635199999999612e-07,0.8098905944449349
3.635599999999612e-07,0.8098906139166848
3.635999999999611e-07,0.8098906158401629
3.636399999999611e-07,0.8098905888813256
3.636799999999611e-07,0.8098906012352641
3.637199999999611e-07,0.8098906135892028
3.637599999999611e-07,0.8098906182717326
3.637999999999611e-07,0.8098906078914446
3.638399999999611e-07,0.8098905975111566
3.638799999999611e-07,0.809890590653535
3.639199999999611e-07,0.809890601152097
3.639599999999611e-07,0.809890611650659
3.639999999999611e-07,0.809890622149221
3.640399999999611e-07,0.8028471035725907
3.640799999999611e-07,0.8204263485880895
3.64119999999961e-07,0.8449683982800335
3.64159999999961e-07,0.853659726107468
3.64199999999961e-07,0.8561531939426699
3.64239999999961e-07,0.8568826293902919
3.64279999999961e-07,0.8570482199135945
3.64319999999961e-07,0.857120965955021
3.64359999999961e-07,0.8571236024380338
3.64399999999961e-07,0.8571262389210466
3.64439999999961e-07,0.8571264761092474
3.64479999999961e-07,0.8571259523009623
3.64519999999961e-07,0.8571254284926773
3.64559999999961e-07,0.8571249046843922
3.64599999999961e-07,0.857124380876107
3.646399999999609e-07,0.8571245106032063
3.646799999999609e-07,0.8571248564312622
3.647199999999609e-07,0.8571252022593181
3.647599999999609e-07,0.8571255480873741
3.647999999999609e-07,0.8571258939154299
3.648399999999609e-07,0.8571257208947453
3.648799999999609e-07,0.8571254742620654
3.649199999999609e-07,0.8571252276293856
3.649599999999609e-07,0.8571249809967058
3.649999999999609e-07,0.8571247343640259
3.650399999999609e-07,0.8573639854136168
3.650799999999609e-07,0.8437135871716517
3.651199999999609e-07,0.8376495276743304
3.651599999999608e-07,0.8358450496320475
3.651999999999608e-07,0.835366380892689
3.652399999999608e-07,0.8352235368345479
3.652799999999608e-07,0.8351869701429326
3.653199999999608e-07,0.8351724237039885
3.653599999999608e-07,0.8351722851149961
3.653999999999608e-07,0.8351721465260037
3.654399999999608e-07,0.8351720828847601
3.654799999999608e-07,0.8351721173576767
3.655199999999608e-07,0.8351721302961965
3.655599999999608e-07,0.8351721432347163
3.655999999999608e-07,0.8351721509315414
3.656399999999608e-07,0.8351721419199062
3.656799999999607e-07,0.8351721401668716
3.657199999999607e-07,0.8351721397827209
3.657599999999607e-07,0.8351721395860743
3.657999999999607e-07,0.8351721432426318
3.658399999999607e-07,0.8351721468991894
3.658799999999607e-07,0.8351721502292989
3.659199999999607e-07,0.8351721398159648
3.659599999999607e-07,0.8351721294026306
3.659999999999607e-07,0.8351721189892966
3.660399999999607e-07,0.8359430252960546
3.660799999999607e-07,0.8500396565387129
3.661199999999607e-07,0.854944191618746
3.661599999999607e-07,0.8564676552327112
3.661999999999606e-07,0.8569569932860048
3.662399999999606e-07,0.8570855611741445
3.662799999999606e-07,0.8571112507337557
3.663199999999606e-07,0.8571246063520529
3.663599999999606e-07,0.8571250252811505
3.663999999999606e-07,0.8571254442102481
3.664399999999606e-07,0.8571253659670757
3.664799999999606e-07,0.8571251776648845
3.665199999999606e-07,0.857125254696482
3.665599999999606e-07,0.8571253317280796
3.665999999999606e-07,0.8571252862336942
3.666399999999606e-07,0.8571251435769609
3.666799999999606e-07,0.8571252312301471
3.667199999999606e-07,0.8571253188833332
3.667599999999605e-07,0.8571253557077253
3.667999999999605e-07,0.8571252769361652
3.668399999999605e-07,0.8571251981646052
3.668799999999605e-07,0.8571251436468192
3.669199999999605e-07,0.8571252236997327
3.669599999999605e-07,0.857125303752646
3.669999999999605e-07,0.8571253838055594
3.670399999999605e-07,0.8573806020353693
3.670799999999605e-07,0.8436953896965654
3.671199999999605e-07,0.8376392977951419
3.671599999999605e-07,0.8358486369852443
3.671999999999605e-07,0.8353640986735092
3.672399999999605e-07,0.8352215340125423
3.672799999999604e-07,0.83518700613274
3.673199999999604e-07,0.8351728596065805
3.673599999999604e-07,0.8351724096760971
3.673999999999604e-07,0.8351719597456135
3.674399999999604e-07,0.8351720026251563
3.674799999999604e-07,0.8351722533872625
3.675199999999604e-07,0.8351721446943269
3.675599999999604e-07,0.8351720360013913
3.675999999999604e-07,0.8351721112824992
3.676399999999604e-07,0.8351722816443515
3.676799999999604e-07,0.8351721616884262
3.677199999999604e-07,0.8351720417325008
3.677599999999604e-07,0.835172026013055
3.677999999999603e-07,0.8351721277500921
3.678399999999603e-07,0.8351722294871293
3.678799999999603e-07,0.8351722821244478
3.679199999999603e-07,0.8351721750082663
3.679599999999603e-07,0.8351720678920849
3.679999999999603e-07,0.8351719607759034
3.680399999999603e-07,0.8359431556870351
3.680799999999603e-07,0.8500394980923983
3.681199999999603e-07,0.8549441232783191
3.681599999999603e-07,0.8564676404231025
3.681999999999603e-07,0.8569569383808603
3.682399999999603e-07,0.8570856037942586
3.682799999999603e-07,0.857111237796965
3.683199999999602e-07,0.8571245824020214
3.683599999999602e-07,0.8571250272583997
3.683999999999602e-07,0.8571254721147781
3.684399999999602e-07,0.8571253677251172
3.684799999999602e-07,0.8571251511799991
3.685199999999602e-07,0.8571252514703778
3.685599999999602e-07,0.8571253517607564
3.685999999999602e-07,0.8571252965077396
3.686399999999602e-07,0.8571251169636774
3.686799999999602e-07,0.8571252245040707
3.687199999999602e-07,0.8571253320444638
3.687599999999602e-07,0.8571253776692666
3.687999999999602e-07,0.8571252821906994
3.688399999999601e-07,0.8571251867121323
3.688799999999601e-07,0.8571251204126924
3.689199999999601e-07,0.8571252162887112
3.689599999999601e-07,0.8571253121647301
3.689999999999601e-07,0.8571254080407489
3.690399999999601e-07,0.8573807611222491
3.690799999999601e-07,0.8436953723052965
3.691199999999601e-07,0.8376392737587978
3.691599999999601e-07,0.8358485941526658
3.691999999999601e-07,0.8353640665983897
3.692399999999601e-07,0.8352215807139679
3.692799999999601e-07,0.8351869983518045
3.693199999999601e-07,0.8351728073003135
3.693599999999601e-07,0.8351724080681027
3.6939999999996e-07,0.8351720088358919
3.6943999999996e-07,0.8351720094422215
3.6947999999996e-07,0.8351721953796526
3.6951999999996e-07,0.835172139442705
3.6955999999996e-07,0.8351720835057573
3.6959999999996e-07,0.8351721255324822
3.6963999999996e-07,0.8351722178425466
3.6967999999996e-07,0.8351721526278647
3.6971999999996e-07,0.8351720874131828
3.6975999999996e-07,0.8351720788050424
3.6979999999996e-07,0.8351721341785517
3.6983999999996e-07,0.835172189552061
3.6987999999996e-07,0.83517221777846
3.699199999999599e-07,0.8351721574896853
3.699599999999599e-07,0.8351720972009107
3.699999999999599e-07,0.8351720369121362
3.700399999999599e-07,0.825551274896494
3.700799999999599e-07,0.8330550487099814
3.701199999999599e-07,0.8349529896308541
3.701599999999599e-07,0.83570328013564
3.701999999999599e-07,0.8359482481572783
3.702399999999599e-07,0.8360221934643796
3.702799999999599e-07,0.8360473931881288
3.703199999999599e-07,0.8360497550970306
3.703599999999599e-07,0.8360518580001481
3.703999999999599e-07,0.8360517771204364
3.704399999999598e-07,0.8360516962407247
3.704799999999598e-07,0.8360516164918314
3.705199999999598e-07,0.836051559253064
3.705599999999598e-07,0.8360515020142967
3.705999999999598e-07,0.8360514447755294
3.706399999999598e-07,0.8360513875367621
3.706799999999598e-07,0.8360513795466297
3.707199999999598e-07,0.8360514816354425
3.707599999999598e-07,0.8360515837242554
3.707999999999598e-07,0.8360516858130683
3.708399999999598e-07,0.8360517531464612
3.708799999999598e-07,0.8360516303560666
3.709199999999598e-07,0.8360515075656719
3.709599999999597e-07,0.8360513847752773
3.709999999999597e-07,0.8360512619848827
3.710399999999597e-07,0.8357793325077284
3.710799999999597e-07,0.8210265352782483
3.711199999999597e-07,0.8133415166661258
3.711599999999597e-07,0.8108584647008978
3.711999999999597e-07,0.8101675345703138
3.712399999999597e-07,0.8099581866748945
3.712799999999597e-07,0.8099112068888933
3.713199999999597e-07,0.8098937597719498
3.713599999999597e-07,0.8098915069012282
3.713999999999597e-07,0.8098900673676467
3.714399999999597e-07,0.8098903184236487
3.714799999999596e-07,0.8098906138492862
3.715199999999596e-07,0.8098907134258425
3.715599999999596e-07,0.8098904606112107
3.715999999999596e-07,0.8098906550628578
3.716399999999596e-07,0.809890715666822
3.716799999999596e-07,0.8098904461585937
3.717199999999596e-07,0.8098906437287958
3.717599999999596e-07,0.8098907139575559
3.717999999999596e-07,0.809890509877669
3.718399999999596e-07,0.8098907702293121
3.718799999999596e-07,0.8098906273574121
3.719199999999596e-07,0.8098904193046628
3.719599999999596e-07,0.8098905988705333
3.719999999999596e-07,0.8098908074227523
3.720399999999595e-07,0.8111331961153598
3.720799999999595e-07,0.8287606939181644
3.721199999999595e-07,0.8337414498860077
3.721599999999595e-07,0.8353399235428656
3.721999999999595e-07,0.8358590302891993
3.722399999999595e-07,0.8360006782121815
3.722799999999595e-07,0.8360399318979154
3.723199999999595e-07,0.8360489257614885
3.723599999999595e-07,0.8360511234005926
3.723999999999595e-07,0.8360521514325885
3.724399999999595e-07,0.8360516716078924
3.724799999999595e-07,0.8360515779850987
3.725199999999595e-07,0.8360514843623049
3.725599999999594e-07,0.8360515369328715
3.725999999999594e-07,0.8360515481412505
3.726399999999594e-07,0.8360515159626906
3.726799999999594e-07,0.8360515066488519
3.727199999999594e-07,0.8360515713157525
3.727599999999594e-07,0.8360515370908715
3.727999999999594e-07,0.8360515028659905
3.728399999999594e-07,0.8360515348531851
3.728799999999594e-07,0.8360515497986823
3.729199999999594e-07,0.8360515035515271
3.729599999999594e-07,0.8360515275990589
3.729999999999594e-07,0.8360515766652393
3.730399999999594e-07,0.8357316558894231
3.730799999999593e-07,0.8210059137923854
3.731199999999593e-07,0.8133594149305776
3.731599999999593e-07,0.8108734790477342
3.731999999999593e-07,0.8101759860793936
3.732399999999593e-07,0.8099702918448239
3.732799999999593e-07,0.8099116757817815
3.733199999999593e-07,0.8098911682746091
3.733599999999593e-07,0.8098908991170779
3.733999999999593e-07,0.8098906299595469
3.734399999999593e-07,0.8098905003577795
3.734799999999593e-07,0.8098905749731686
3.735199999999593e-07,0.8098905944449236
3.735599999999593e-07,0.8098906139166785
3.735999999999592e-07,0.8098906158401731
3.736399999999592e-07,0.8098905888813708
3.736799999999592e-07,0.809890601235298
3.737199999999592e-07,0.8098906135892252
3.737599999999592e-07,0.8098906182717468
3.737999999999592e-07,0.8098906078914567
3.738399999999592e-07,0.8098905975111667
3.738799999999592e-07,0.8098905906535427
3.739199999999592e-07,0.8098906011521012
3.739599999999592e-07,0.8098906116506597
3.739999999999592e-07,0.8098906221492181
3.740399999999592e-07,0.8028471035718084
3.740799999999592e-07,0.820426348586862
3.741199999999591e-07,0.8449683982793725
3.741599999999591e-07,0.8536597261067295
3.741999999999591e-07,0.856153193943112
3.742399999999591e-07,0.8568826293907448
3.742799999999591e-07,0.8570482199135914
3.743199999999591e-07,0.8571209659549308
3.743599999999591e-07,0.8571236024380292
3.743999999999591e-07,0.8571262389211276
3.744399999999591e-07,0.8571264761093342
3.744799999999591e-07,0.8571259523010522
3.745199999999591e-07,0.8571254284927702
3.745599999999591e-07,0.8571249046844881
3.745999999999591e-07,0.857124380876206
3.74639999999959e-07,0.8571245106032892
3.74679999999959e-07,0.8571248564313104
3.74719999999959e-07,0.8571252022593316
3.74759999999959e-07,0.8571255480873529
3.74799999999959e-07,0.8571258939153741
3.74839999999959e-07,0.8571257208947062
3.74879999999959e-07,0.8571254742620539
3.74919999999959e-07,0.8571252276294017
3.74959999999959e-07,0.8571249809967495
3.74999999999959e-07,0.8571247343640973
3.75039999999959e-07,0.8573639854141092
3.75079999999959e-07,0.8437135871721381
3.75119999999959e-07,0.8376495276744489
3.75159999999959e-07,0.835845049632138
3.751999999999589e-07,0.8353663808926791
3.752399999999589e-07,0.8352235368344969
3.752799999999589e-07,0.8351869701428813
3.753199999999589e-07,0.8351724237039395
3.753599999999589e-07,0.8351722851149862
3.753999999999589e-07,0.835172146526033
3.754399999999589e-07,0.8351720828848036
3.754799999999589e-07,0.8351721173577012
3.755199999999589e-07,0.8351721302962168
3.755599999999589e-07,0.8351721432347323
3.755999999999589e-07,0.8351721509315519
3.756399999999589e-07,0.835172141919908
3.756799999999589e-07,0.8351721401668517
3.757199999999588e-07,0.8351721397826769
3.757599999999588e-07,0.835172139586008
3.757999999999588e-07,0.8351721432425787
3.758399999999588e-07,0.8351721468991494
3.758799999999588e-07,0.835172150229273
3.759199999999588e-07,0.8351721398159926
3.759599999999588e-07,0.8351721294027122
3.759999999999588e-07,0.8351721189894318
3.760399999999588e-07,0.8359430252955681
3.760799999999588e-07,0.8500396565383556
3.761199999999588e-07,0.8549441916186354
3.761599999999588e-07,0.8564676552326694
3.761999999999588e-07,0.8569569932859542
3.762399999999587e-07,0.857085561174156
3.762799999999587e-07,0.8571112507337684
3.763199999999587e-07,0.8571246063520648
3.763599999999587e-07,0.8571250252811566
3.763999999999587e-07,0.8571254442102484
3.764399999999587e-07,0.8571253659670782
3.764799999999587e-07,0.8571251776648829
3.765199999999587e-07,0.8571252546964523
3.765599999999587e-07,0.8571253317280216
3.765999999999587e-07,0.8571252862336348
3.766399999999587e-07,0.8571251435769256
3.766799999999587e-07,0.8571252312301211
3.767199999999587e-07,0.8571253188833166
3.767599999999586e-07,0.8571253557077227
3.767999999999586e-07,0.8571252769361872
3.768399999999586e-07,0.8571251981646518
3.768799999999586e-07,0.8571251436468812
3.769199999999586e-07,0.8571252236997583
3.769599999999586e-07,0.8571253037526355
3.769999999999586e-07,0.8571253838055126
3.770399999999586e-07,0.8573806020356785
3.770799999999586e-07,0.8436953896970825
3.771199999999586e-07,0.8376392977953075
3.771599999999586e-07,0.8358486369852828
3.771999999999586e-07,0.8353640986735339
3.772399999999586e-07,0.8352215340125244
3.772799999999585e-07,0.8351870061327491
3.773199999999585e-07,0.8351728596066069
3.773599999999585e-07,0.8351724096760897
3.773999999999585e-07,0.8351719597455726
3.774399999999585e-07,0.8351720026250909
3.774799999999585e-07,0.8351722533871926
3.775199999999585e-07,0.8351721446943011
3.775599999999585e-07,0.8351720360014095
3.775999999999585e-07,0.8351721112825118
3.776399999999585e-07,0.835172281644323
3.776799999999585e-07,0.8351721616884045
3.777199999999585e-07,0.8351720417324859
3.777599999999585e-07,0.8351720260130665
3.777999999999585e-07,0.8351721277501504
3.778399999999584e-07,0.8351722294872341
3.778799999999584e-07,0.8351722821245707
3.779199999999584e-07,0.8351721750083162
3.779599999999584e-07,0.8351720678920617
3.779999999999584e-07,0.8351719607758071
3.780399999999584e-07,0.8359431556864638
3.780799999999584e-07,0.8500394980920126
3.781199999999584e-07,0.854944123278226
3.781599999999584e-07,0.8564676404230588
3.781999999999584e-07,0.856956938380851
3.782399999999584e-07,0.8570856037942265
3.782799999999584e-07,0.8571112377969766
3.783199999999584e-07,0.8571245824020411
3.783599999999583e-07,0.8571250272583869
3.783999999999583e-07,0.8571254721147327
3.784399999999583e-07,0.8571253677250739
3.784799999999583e-07,0.8571251511799776
3.785199999999583e-07,0.8571252514703886
3.785599999999583e-07,0.8571253517607996
3.785999999999583e-07,0.8571252965077879
3.786399999999583e-07,0.8571251169637049
3.786799999999583e-07,0.8571252245040932
3.787199999999583e-07,0.8571253320444815
3.787599999999583e-07,0.8571253776692859
3.787999999999583e-07,0.8571252821907354
3.788399999999583e-07,0.8571251867121849
3.788799999999582e-07,0.8571251204127573
3.789199999999582e-07,0.8571252162887653
3.789599999999582e-07,0.8571253121647732
3.789999999999582e-07,0.8571254080407811
3.790399999999582e-07,0.857380761122563
3.790799999999582e-07,0.8436953723058231
3.791199999999582e-07,0.8376392737589797
3.791599999999582e-07,0.8358485941526905
3.791999999999582e-07,0.835364066598399
3.792399999999582e-07,0.8352215807139695
3.792799999999582e-07,0.8351869983518037
3.793199999999582e-07,0.8351728073003128
3.793599999999582e-07,0.8351724080681024
3.793999999999581e-07,0.835172008835892
3.794399999999581e-07,0.8351720094422217
3.794799999999581e-07,0.8351721953796599
3.795199999999581e-07,0.8351721394427364
3.795599999999581e-07,0.8351720835058128
3.795999999999581e-07,0.8351721255325177
3.796399999999581e-07,0.8351722178425357
3.796799999999581e-07,0.8351721526278555
3.797199999999581e-07,0.8351720874131752
3.797599999999581e-07,0.8351720788050254
3.797999999999581e-07,0.8351721341785141
3.798399999999581e-07,0.8351721895520027
3.798799999999581e-07,0.8351722177783998
3.79919999999958e-07,0.8351721574896833
3.79959999999958e-07,0.8351720972009669
3.79999999999958e-07,0.8351720369122504
3.80039999999958e-07,0.8255512748967049
3.80079999999958e-07,0.8330550487098511
3.80119999999958e-07,0.834952989630794
3.80159999999958e-07,0.835703280135593
3.80199999999958e-07,0.8359482481573266
3.80239999999958e-07,0.8360221934644178
3.80279999999958e-07,0.8360473931881379
3.80319999999958e-07,0.8360497550970827
3.80359999999958e-07,0.836051858000232
3.80399999999958e-07,0.8360517771204671
3.80439999999958e-07,0.8360516962407022
3.804799999999579e-07,0.8360516164917592
3.805199999999579e-07,0.8360515592530114
3.805599999999579e-07,0.8360515020142637
3.805999999999579e-07,0.8360514447755159
3.806399999999579e-07,0.8360513875367681
3.806799999999579e-07,0.8360513795466474
3.807199999999579e-07,0.8360514816354471
3.807599999999579e-07,0.8360515837242468
3.807999999999579e-07,0.8360516858130465
3.808399999999579e-07,0.836051753146426
3.808799999999579e-07,0.836051630356028
3.809199999999579e-07,0.83605150756563
3.809599999999579e-07,0.836051384775232
3.809999999999578e-07,0.836051261984834
3.810399999999578e-07,0.8357793325079997
3.810799999999578e-07,0.821026535278867
3.811199999999578e-07,0.8133415166662611
3.811599999999578e-07,0.8108584647010814
3.811999999999578e-07,0.8101675345702871
3.812399999999578e-07,0.8099581866747961
3.812799999999578e-07,0.8099112068888836
3.813199999999578e-07,0.809893759771976
3.813599999999578e-07,0.8098915069012419
3.813999999999578e-07,0.8098900673676576
3.814399999999578e-07,0.8098903184236566
3.814799999999578e-07,0.8098906138492907
3.815199999999577e-07,0.8098907134258296
3.815599999999577e-07,0.8098904606111901
3.815999999999577e-07,0.8098906550629041
3.816399999999577e-07,0.8098907156668977
3.816799999999577e-07,0.8098904461586075
3.817199999999577e-07,0.8098906437287704
3.817599999999577e-07,0.8098907139574948
3.817999999999577e-07,0.8098905098776228
3.818399999999577e-07,0.8098907702292415
3.818799999999577e-07,0.8098906273573832
3.819199999999577e-07,0.80989041930469
3.819599999999577e-07,0.8098905988705558
3.819999999999577e-07,0.809890807422764
3.820399999999576e-07,0.8111331961150204
3.820799999999576e-07,0.8287606939177709
3.821199999999576e-07,0.833741449885786
3.821599999999576e-07,0.8353399235428313
3.821999999999576e-07,0.83585903028913
3.822399999999576e-07,0.8360006782120946
3.822799999999576e-07,0.836039931897955
3.823199999999576e-07,0.8360489257615225
3.823599999999576e-07,0.8360511234006541
3.823999999999576e-07,0.836052151432645
3.824399999999576e-07,0.8360516716079214
3.824799999999576e-07,0.8360515779850932
3.825199999999576e-07,0.8360514843622651
3.825599999999575e-07,0.8360515369328693
3.825999999999575e-07,0.8360515481412478
3.826399999999575e-07,0.8360515159626576
3.826799999999575e-07,0.8360515066488006
3.827199999999575e-07,0.8360515713157188
3.827599999999575e-07,0.8360515370908744
3.827999999999575e-07,0.83605150286603
3.828399999999575e-07,0.8360515348532249
3.828799999999575e-07,0.8360515497987061
3.829199999999575e-07,0.8360515035515437
3.829599999999575e-07,0.83605152759907
3.829999999999575e-07,0.8360515766652452
3.830399999999575e-07,0.8357316558896284
3.830799999999574e-07,0.8210059137929511
3.831199999999574e-07,0.8133594149307951
3.831599999999574e-07,0.8108734790478149
3.831999999999574e-07,0.8101759860794115
3.832399999999574e-07,0.8099702918448265
3.832799999999574e-07,0.809911675781801
3.833199999999574e-07,0.8098911682746627
3.833599999999574e-07,0.8098908991170907
3.833999999999574e-07,0.8098906299595187
3.834399999999574e-07,0.8098905003577512
