V_20("/TP4_2") X,V_20("/TP4_2") Y
1.919199999999937e-07,0.8202835315771225
1.919599999999937e-07,0.8202836910697787
1.919999999999936e-07,0.8202838505624349
1.920399999999936e-07,0.8214609725691048
1.920799999999936e-07,0.8396201698098524
1.921199999999936e-07,0.8445486070487914
1.921599999999936e-07,0.8461380891699657
1.921999999999936e-07,0.846655325782069
1.922399999999936e-07,0.8467961265498214
1.922799999999936e-07,0.8468375615417735
1.923199999999936e-07,0.8468461214051012
1.923599999999936e-07,0.8468478300411919
1.923999999999936e-07,0.8468481068024919
1.924399999999936e-07,0.8468482342401098
1.924799999999936e-07,0.8468482088393872
1.925199999999935e-07,0.8468482446430555
1.925599999999935e-07,0.8468482205564666
1.925999999999935e-07,0.8468482301243933
1.926399999999935e-07,0.8468482442610582
1.926799999999935e-07,0.8468482168385274
1.927199999999935e-07,0.8468482230012434
1.927599999999935e-07,0.8468482420656445
1.927999999999935e-07,0.8468482428380856
1.928399999999935e-07,0.8468482276135987
1.928799999999935e-07,0.8468482123891118
1.929199999999935e-07,0.8468482201699085
1.929599999999935e-07,0.8468482349497146
1.929999999999935e-07,0.8468482497295209
1.930399999999934e-07,0.8464827460017822
1.930799999999934e-07,0.8317337748038336
1.931199999999934e-07,0.8238704065824688
1.931599999999934e-07,0.8212864308451544
1.931999999999934e-07,0.8205776931226101
1.932399999999934e-07,0.8203583254856864
1.932799999999934e-07,0.8203058553923891
1.933199999999934e-07,0.82028601289674
1.933599999999934e-07,0.8202842894816639
1.933999999999934e-07,0.8202838394561343
1.934399999999934e-07,0.8202837073704666
1.934799999999934e-07,0.8202836937324828
1.935199999999934e-07,0.8202836993473516
1.935599999999934e-07,0.8202836780548926
1.935999999999933e-07,0.8202836935477522
1.936399999999933e-07,0.820283682493535
1.936799999999933e-07,0.8202836877688631
1.937199999999933e-07,0.820283682568145
1.937599999999933e-07,0.8202836911535767
1.937999999999933e-07,0.8202836959348552
1.938399999999933e-07,0.8202836888099926
1.938799999999933e-07,0.82028368168513
1.939199999999933e-07,0.8202836833669616
1.939599999999933e-07,0.8202836904219269
1.939999999999933e-07,0.8202836974768923
1.940399999999933e-07,0.8123169561635395
1.940799999999933e-07,0.8297977582460619
1.941199999999932e-07,0.8550512692970158
1.941599999999932e-07,0.8642086681007068
1.941999999999932e-07,0.8668764650754821
1.942399999999932e-07,0.8676433443320795
1.942799999999932e-07,0.8678981154292174
1.943199999999932e-07,0.8679329394834053
1.943599999999932e-07,0.8679562075706674
1.943999999999932e-07,0.8679544063670722
1.944399999999932e-07,0.8679526051634772
1.944799999999932e-07,0.8679511931109494
1.945199999999932e-07,0.8679514111112108
1.945599999999932e-07,0.8679516291114722
1.945999999999932e-07,0.8679518471117335
1.946399999999931e-07,0.8679520651119949
1.946799999999931e-07,0.8679522466141861
1.947199999999931e-07,0.8679523162520457
1.947599999999931e-07,0.8679523858899053
1.947999999999931e-07,0.8679524555277649
1.948399999999931e-07,0.8679524855900409
1.948799999999931e-07,0.8679522334832922
1.949199999999931e-07,0.8679519813765435
1.949599999999931e-07,0.8679517292697948
1.949999999999931e-07,0.8679514771630461
1.950399999999931e-07,0.8682752975478307
1.950799999999931e-07,0.8548553297548315
1.951199999999931e-07,0.8489864128910855
1.95159999999993e-07,0.8472465993804968
1.95199999999993e-07,0.8467551524462705
1.95239999999993e-07,0.8466178097053167
1.95279999999993e-07,0.8465732774238697
1.95319999999993e-07,0.8465679045517384
1.95359999999993e-07,0.8465638580674083
1.95399999999993e-07,0.846563988816518
1.95439999999993e-07,0.8465641195656276
1.95479999999993e-07,0.8465642503147374
1.95519999999993e-07,0.8465643540952384
1.95559999999993e-07,0.8465644001619993
1.95599999999993e-07,0.84656444622876
1.95639999999993e-07,0.8465644922955209
1.956799999999929e-07,0.8465645383622817
1.957199999999929e-07,0.8465645844290426
1.957599999999929e-07,0.8465646304958033
1.957999999999929e-07,0.8465646105134906
1.958399999999929e-07,0.8465644912022708
1.958799999999929e-07,0.8465643718910512
1.959199999999929e-07,0.8465642525798314
1.959599999999929e-07,0.8465641332686116
1.959999999999929e-07,0.8465640139573918
1.960399999999929e-07,0.8472910791745123
1.960799999999929e-07,0.8611876598934428
1.961199999999929e-07,0.8658726386008031
1.961599999999929e-07,0.8673572834234858
1.961999999999928e-07,0.8677754882566405
1.962399999999928e-07,0.8679021155367262
1.962799999999928e-07,0.8679427621062713
1.963199999999928e-07,0.8679492911997986
1.963599999999928e-07,0.8679535794146085
1.963999999999928e-07,0.8679529336538747
1.964399999999928e-07,0.8679522878931409
1.964799999999928e-07,0.8679516421324072
1.965199999999928e-07,0.867951264757327
1.965599999999928e-07,0.8679515305710442
1.965999999999928e-07,0.8679517963847615
1.966399999999928e-07,0.8679520621984788
1.966799999999928e-07,0.867952328012196
1.967199999999928e-07,0.8679525938259133
1.967599999999927e-07,0.8679527901197938
1.967999999999927e-07,0.8679525836839236
1.968399999999927e-07,0.8679523772480533
1.968799999999927e-07,0.8679521708121831
1.969199999999927e-07,0.8679519643763129
1.969599999999927e-07,0.8679517579404428
1.969999999999927e-07,0.8679515515045725
1.970399999999927e-07,0.8682354252759201
1.970799999999927e-07,0.8548398678799032
1.971199999999927e-07,0.8489601751719872
1.971599999999927e-07,0.8472402934509792
1.971999999999927e-07,0.8467474564014322
1.972399999999927e-07,0.846608384154059
1.972799999999926e-07,0.84657872494036
1.973199999999926e-07,0.8465655229862126
1.973599999999926e-07,0.846564830025146
1.973999999999926e-07,0.8465641370640795
1.974399999999926e-07,0.8465642695336499
1.974799999999926e-07,0.8465643845608429
1.975199999999926e-07,0.8465643953703564
1.975599999999926e-07,0.8465644061798699
1.975999999999926e-07,0.8465644161698709
1.976399999999926e-07,0.8465644129591343
1.976799999999926e-07,0.8465644033842684
1.977199999999926e-07,0.8465643951165915
1.977599999999926e-07,0.8465644027748931
1.977999999999925e-07,0.8465644104331946
1.978399999999925e-07,0.8465644180914962
1.978799999999925e-07,0.8465644172605179
1.979199999999925e-07,0.8465644091373342
1.979599999999925e-07,0.8465644010141504
1.979999999999925e-07,0.8465643928909667
1.980399999999925e-07,0.847290795384152
1.980799999999925e-07,0.8611881443845163
1.981199999999925e-07,0.8658727951360129
1.981599999999925e-07,0.8673570833750174
1.981999999999925e-07,0.867775550897714
1.982399999999925e-07,0.8679020858634177
1.982799999999925e-07,0.8679429730921101
1.983199999999924e-07,0.8679491927327674
1.983599999999924e-07,0.8679533245021153
1.983999999999924e-07,0.8679528298153908
1.984399999999924e-07,0.8679523351286662
1.984799999999924e-07,0.8679518404419417
1.985199999999924e-07,0.8679515383279554
1.985599999999924e-07,0.8679517055078659
1.985999999999924e-07,0.8679518726877764
1.986399999999924e-07,0.867952039867687
1.986799999999924e-07,0.8679522070475975
1.987199999999924e-07,0.867952374227508
1.987599999999924e-07,0.8679525014109672
1.987999999999924e-07,0.8679523936577079
1.988399999999923e-07,0.8679522859044485
1.988799999999923e-07,0.8679521781511892
1.989199999999923e-07,0.8679520703979298
1.989599999999923e-07,0.8679519626446704
1.989999999999923e-07,0.867951854891411
1.990399999999923e-07,0.8682354114625714
1.990799999999923e-07,0.8548398192576788
1.991199999999923e-07,0.8489600506374142
1.991599999999923e-07,0.8472403275062609
1.991999999999923e-07,0.8467473919123429
1.992399999999923e-07,0.8466083744364061
1.992799999999923e-07,0.8465787103960565
1.993199999999923e-07,0.8465655082835974
1.993599999999923e-07,0.8465648360335361
1.993999999999922e-07,0.8465641637834745
1.994399999999922e-07,0.8465642568579774
1.994799999999922e-07,0.846564365438996
1.995199999999922e-07,0.8465644033026204
1.995599999999922e-07,0.8465644411662447
1.995999999999922e-07,0.8465643967164609
1.996399999999922e-07,0.8465643952096781
1.996799999999922e-07,0.8465644150180532
1.997199999999922e-07,0.8465644320736578
1.997599999999922e-07,0.8465644176469083
1.997999999999922e-07,0.8465644032201586
1.998399999999922e-07,0.8465643887934089
1.998799999999922e-07,0.8465643899385646
1.999199999999921e-07,0.8465644043377931
1.999599999999921e-07,0.8465644187370215
1.999999999999921e-07,0.84656443313625
2.000399999999921e-07,0.8374138340956025
2.000799999999921e-07,0.8445373867309587
2.001199999999921e-07,0.8459512873998503
2.001599999999921e-07,0.846556982000285
2.001999999999921e-07,0.8467599418214748
2.002399999999921e-07,0.8468228458547914
2.002799999999921e-07,0.846843614743389
2.003199999999921e-07,0.8468466595702968
2.003599999999921e-07,0.8468487413911689
2.003999999999921e-07,0.8468483762588681
2.00439999999992e-07,0.8468482623486505
2.00479999999992e-07,0.8468482094763641
2.00519999999992e-07,0.8468482363411676
2.00559999999992e-07,0.8468482291188154
2.00599999999992e-07,0.8468482225169475
2.00639999999992e-07,0.8468482584764027
2.00679999999992e-07,0.8468481997884588
2.00719999999992e-07,0.8468482455053383
2.00759999999992e-07,0.8468482565354783
2.00799999999992e-07,0.8468482324650692
2.00839999999992e-07,0.8468482083946602
2.00879999999992e-07,0.8468481961327818
2.00919999999992e-07,0.8468482211339486
2.009599999999919e-07,0.8468482461351153
2.009999999999919e-07,0.8468482711362821
2.010399999999919e-07,0.8464262528030634
2.010799999999919e-07,0.8317440405543952
2.011199999999919e-07,0.8238794399754817
2.011599999999919e-07,0.8213012575297025
2.011999999999919e-07,0.8205823805892927
2.012399999999919e-07,0.8203649582164564
2.012799999999919e-07,0.8203064305545968
2.013199999999919e-07,0.8202854334304247
2.013599999999919e-07,0.8202841937254273
2.013999999999919e-07,0.8202838701201479
2.014399999999919e-07,0.8202836214461474
2.014799999999918e-07,0.8202838144928619
2.015199999999918e-07,0.8202835441555939
2.015599999999918e-07,0.8202837591027623
2.015999999999918e-07,0.8202835582522081
2.016399999999918e-07,0.8202837125649353
2.016799999999918e-07,0.8202836751584047
2.017199999999918e-07,0.8202836684925014
2.017599999999918e-07,0.8202835904833807
2.017999999999918e-07,0.8202837253280035
2.018399999999918e-07,0.8202838416245791
2.018799999999918e-07,0.8202836815762602
2.019199999999918e-07,0.8202835315771145
2.019599999999918e-07,0.8202836910697421
2.019999999999918e-07,0.8202838505623697
2.020399999999917e-07,0.8214609725685194
2.020799999999917e-07,0.8396201698093795
2.021199999999917e-07,0.8445486070487705
2.021599999999917e-07,0.8461380891698979
2.021999999999917e-07,0.8466553257820038
2.022399999999917e-07,0.8467961265498036
2.022799999999917e-07,0.8468375615418706
2.023199999999917e-07,0.8468461214051041
2.023599999999917e-07,0.8468478300411925
2.023999999999917e-07,0.8468481068024919
2.024399999999917e-07,0.8468482342401115
2.024799999999917e-07,0.8468482088394232
2.025199999999917e-07,0.8468482446430328
2.025599999999916e-07,0.8468482205564514
2.025999999999916e-07,0.8468482301244052
2.026399999999916e-07,0.8468482442611092
2.026799999999916e-07,0.8468482168385983
2.027199999999916e-07,0.8468482230012816
2.027599999999916e-07,0.8468482420656345
2.027999999999916e-07,0.8468482428380568
2.028399999999916e-07,0.8468482276135774
2.028799999999916e-07,0.846848212389098
2.029199999999916e-07,0.846848220169898
2.029599999999916e-07,0.8468482349497063
2.029999999999916e-07,0.8468482497295146
2.030399999999916e-07,0.8464827460019806
2.030799999999915e-07,0.8317337748044131
2.031199999999915e-07,0.823870406582665
2.031599999999915e-07,0.821286430845157
2.031999999999915e-07,0.8205776931225596
2.032399999999915e-07,0.8203583254856469
2.032799999999915e-07,0.8203058553923911
2.033199999999915e-07,0.8202860128967583
2.033599999999915e-07,0.8202842894816789
2.033999999999915e-07,0.820283839456155
2.034399999999915e-07,0.8202837073705077
2.034799999999915e-07,0.8202836937325154
2.035199999999915e-07,0.8202836993473885
2.035599999999915e-07,0.8202836780548407
2.035999999999914e-07,0.8202836935477409
2.036399999999914e-07,0.8202836824935709
2.036799999999914e-07,0.8202836877688776
2.037199999999914e-07,0.8202836825681319
2.037599999999914e-07,0.8202836911535689
2.037999999999914e-07,0.8202836959348577
2.038399999999914e-07,0.8202836888100214
2.038799999999914e-07,0.8202836816851852
2.039199999999914e-07,0.8202836833670012
2.039599999999914e-07,0.8202836904219257
2.039999999999914e-07,0.8202836974768503
2.040399999999914e-07,0.8123169561632601
2.040799999999914e-07,0.8297977582448997
2.041199999999913e-07,0.8550512692963002
2.041599999999913e-07,0.8642086681004
2.041999999999913e-07,0.8668764650753135
2.042399999999913e-07,0.8676433443320301
2.042799999999913e-07,0.8678981154291852
2.043199999999913e-07,0.8679329394833728
2.043599999999913e-07,0.8679562075705805
2.043999999999913e-07,0.867954406367025
2.044399999999913e-07,0.8679526051634697
2.044799999999913e-07,0.867951193110972
2.045199999999913e-07,0.867951411111197
2.045599999999913e-07,0.8679516291114219
2.045999999999913e-07,0.8679518471116469
2.046399999999912e-07,0.8679520651118717
2.046799999999912e-07,0.8679522466140459
2.047199999999912e-07,0.8679523162519498
2.047599999999912e-07,0.8679523858898536
2.047999999999912e-07,0.8679524555277573
2.048399999999912e-07,0.8679524855900712
2.048799999999912e-07,0.867952233483319
2.049199999999912e-07,0.8679519813765667
2.049599999999912e-07,0.8679517292698145
2.049999999999912e-07,0.8679514771630622
2.050399999999912e-07,0.8682752975480934
2.050799999999912e-07,0.8548553297553196
2.051199999999912e-07,0.8489864128912243
2.051599999999912e-07,0.8472465993805618
2.051999999999911e-07,0.8467551524462769
2.052399999999911e-07,0.8466178097053253
2.052799999999911e-07,0.8465732774238407
2.053199999999911e-07,0.8465679045517512
2.053599999999911e-07,0.8465638580674465
2.053999999999911e-07,0.8465639888165284
2.054399999999911e-07,0.8465641195656102
2.054799999999911e-07,0.8465642503146921
2.055199999999911e-07,0.8465643540951768
2.055599999999911e-07,0.8465644001619453
2.055999999999911e-07,0.8465644462287137
2.056399999999911e-07,0.8465644922954823
2.056799999999911e-07,0.8465645383622507
2.05719999999991e-07,0.8465645844290192
2.05759999999991e-07,0.8465646304957876
2.05799999999991e-07,0.8465646105134748
2.05839999999991e-07,0.8465644912022412
2.05879999999991e-07,0.8465643718910077
2.05919999999991e-07,0.8465642525797742
2.05959999999991e-07,0.8465641332685406
2.05999999999991e-07,0.8465640139573071
2.06039999999991e-07,0.8472910791744568
2.06079999999991e-07,0.8611876598930402
2.06119999999991e-07,0.8658726386006782
2.06159999999991e-07,0.8673572834234716
2.06199999999991e-07,0.8677754882566103
2.062399999999909e-07,0.8679021155367133
2.062799999999909e-07,0.8679427621062324
2.063199999999909e-07,0.8679492911998107
2.063599999999909e-07,0.8679535794146408
2.063999999999909e-07,0.8679529336538788
2.064399999999909e-07,0.8679522878931168
2.064799999999909e-07,0.8679516421323549
2.065199999999909e-07,0.8679512647572593
2.065599999999909e-07,0.8679515305709855
2.065999999999909e-07,0.8679517963847119
2.066399999999909e-07,0.8679520621984382
2.066799999999909e-07,0.8679523280121645
2.067199999999909e-07,0.8679525938258909
2.067599999999908e-07,0.8679527901197809
2.067999999999908e-07,0.8679525836839261
2.068399999999908e-07,0.8679523772480714
2.068799999999908e-07,0.8679521708122167
2.069199999999908e-07,0.8679519643763619
2.069599999999908e-07,0.8679517579405072
2.069999999999908e-07,0.8679515515046524
2.070399999999908e-07,0.8682354252761278
2.070799999999908e-07,0.8548398678803636
2.071199999999908e-07,0.8489601751720275
2.071599999999908e-07,0.8472402934510518
2.071999999999908e-07,0.8467474564014181
2.072399999999908e-07,0.8466083841540328
2.072799999999907e-07,0.8465787249403358
2.073199999999907e-07,0.8465655229862022
2.073599999999907e-07,0.8465648300251665
2.073999999999907e-07,0.8465641370641307
2.074399999999907e-07,0.8465642695337244
2.074799999999907e-07,0.846564384560899
2.075199999999907e-07,0.846564395370366
2.075599999999907e-07,0.846564406179833
2.075999999999907e-07,0.8465644161698096
2.076399999999907e-07,0.8465644129590768
2.076799999999907e-07,0.8465644033842282
2.077199999999907e-07,0.8465643951165678
2.077599999999907e-07,0.8465644027748747
2.077999999999907e-07,0.8465644104331815
2.078399999999906e-07,0.8465644180914884
2.078799999999906e-07,0.8465644172605127
2.079199999999906e-07,0.8465644091373291
2.079599999999906e-07,0.8465644010141454
2.079999999999906e-07,0.8465643928909619
2.080399999999906e-07,0.847290795383603
2.080799999999906e-07,0.8611881443841439
2.081199999999906e-07,0.8658727951359152
2.081599999999906e-07,0.8673570833750027
2.081999999999906e-07,0.8677755508977113
2.082399999999906e-07,0.8679020858633806
2.082799999999906e-07,0.8679429730920488
2.083199999999906e-07,0.8679491927326923
2.083599999999905e-07,0.8679533245020424
2.083999999999905e-07,0.8679528298153519
2.084399999999905e-07,0.8679523351286615
2.084799999999905e-07,0.8679518404419712
2.085199999999905e-07,0.8679515383280022
2.085599999999905e-07,0.8679517055078908
2.085999999999905e-07,0.8679518726877794
2.086399999999905e-07,0.867952039867668
2.086799999999905e-07,0.8679522070475566
2.087199999999905e-07,0.8679523742274452
2.087599999999905e-07,0.8679525014108873
2.087999999999905e-07,0.8679523936576388
2.088399999999905e-07,0.8679522859043901
2.088799999999904e-07,0.8679521781511416
2.089199999999904e-07,0.8679520703978929
2.089599999999904e-07,0.8679519626446444
2.089999999999904e-07,0.8679518548913957
2.090399999999904e-07,0.8682354114627711
2.090799999999904e-07,0.854839819258135
2.091199999999904e-07,0.8489600506375751
2.091599999999904e-07,0.8472403275063175
2.091999999999904e-07,0.8467473919123907
2.092399999999904e-07,0.8466083744364395
2.092799999999904e-07,0.8465787103960812
2.093199999999904e-07,0.8465655082836037
2.093599999999904e-07,0.8465648360335134
2.093999999999903e-07,0.8465641637834233
2.094399999999903e-07,0.8465642568579725
2.094799999999903e-07,0.8465643654389973
2.095199999999903e-07,0.8465644033025898
2.095599999999903e-07,0.8465644411661823
2.095999999999903e-07,0.8465643967163842
2.096399999999903e-07,0.8465643952096269
2.096799999999903e-07,0.8465644150180461
2.097199999999903e-07,0.8465644320736895
2.097599999999903e-07,0.8465644176469143
2.097999999999903e-07,0.846564403220139
2.098399999999903e-07,0.8465643887933638
2.098799999999903e-07,0.8465643899385239
2.099199999999902e-07,0.846564404337782
2.099599999999902e-07,0.8465644187370401
2.099999999999902e-07,0.8465644331362983
2.100399999999902e-07,0.8374138340957367
2.100799999999902e-07,0.8445373867308725
2.101199999999902e-07,0.8459512873998165
2.101599999999902e-07,0.8465569820002535
2.101999999999902e-07,0.8467599418214634
2.102399999999902e-07,0.8468228458548028
2.102799999999902e-07,0.8468436147433912
2.103199999999902e-07,0.8468466595703016
2.103599999999902e-07,0.8468487413911849
2.103999999999902e-07,0.8468483762588868
2.104399999999902e-07,0.8468482623486268
2.104799999999901e-07,0.8468482094763068
2.105199999999901e-07,0.8468482363411287
2.105599999999901e-07,0.846848229118827
2.105999999999901e-07,0.8468482225169935
2.106399999999901e-07,0.8468482584764327
2.106799999999901e-07,0.8468481997884051
2.107199999999901e-07,0.8468482455053037
2.107599999999901e-07,0.846848256535444
2.107999999999901e-07,0.8468482324650156
2.108399999999901e-07,0.8468482083945871
2.108799999999901e-07,0.8468481961326986
2.109199999999901e-07,0.8468482211338855
2.109599999999901e-07,0.8468482461350725
2.1099999999999e-07,0.8468482711362594
2.1103999999999e-07,0.8464262528033305
2.1107999999999e-07,0.8317440405549751
2.1111999999999e-07,0.8238794399756633
2.1115999999999e-07,0.821301257529779
2.1119999999999e-07,0.8205823805893374
2.1123999999999e-07,0.8203649582165051
2.1127999999999e-07,0.8203064305546403
2.1131999999999e-07,0.820285433430437
2.1135999999999e-07,0.8202841937254221
2.1139999999999e-07,0.8202838701200906
2.1143999999999e-07,0.8202836214461775
2.1147999999999e-07,0.8202838144929276
2.115199999999899e-07,0.8202835441556418
2.115599999999899e-07,0.8202837591028149
2.115999999999899e-07,0.8202835582522396
2.116399999999899e-07,0.8202837125649312
2.116799999999899e-07,0.8202836751584041
2.117199999999899e-07,0.8202836684925014
2.117599999999899e-07,0.8202835904833948
2.117999999999899e-07,0.8202837253280425
2.118399999999899e-07,0.8202838416246392
2.118799999999899e-07,0.8202836815762744
2.119199999999899e-07,0.8202835315770832
2.119599999999899e-07,0.8202836910696889
2.119999999999899e-07,0.8202838505622947
2.120399999999898e-07,0.8214609725675576
2.120799999999898e-07,0.8396201698087646
2.121199999999898e-07,0.8445486070491662
2.121599999999898e-07,0.8461380891697643
2.121999999999898e-07,0.846655325781747
2.122399999999898e-07,0.8467961265496821
2.122799999999898e-07,0.8468375615419771
2.123199999999898e-07,0.8468461214050818
2.123599999999898e-07,0.8468478300412046
2.123999999999898e-07,0.8468481068024453
2.124399999999898e-07,0.8468482342400462
2.124799999999898e-07,0.8468482088393796
2.125199999999898e-07,0.8468482446430323
2.125599999999897e-07,0.8468482205564527
2.125999999999897e-07,0.8468482301243802
2.126399999999897e-07,0.8468482442610995
2.126799999999897e-07,0.8468482168385558
2.127199999999897e-07,0.8468482230012437
2.127599999999897e-07,0.8468482420656117
2.127999999999897e-07,0.8468482428380544
2.128399999999897e-07,0.8468482276136023
2.128799999999897e-07,0.8468482123891503
2.129199999999897e-07,0.8468482201699676
2.129599999999897e-07,0.8468482349497896
2.129999999999897e-07,0.8468482497296114
2.130399999999897e-07,0.8464827460022057
2.130799999999896e-07,0.8317337748050099
2.131199999999896e-07,0.8238704065828777
2.131599999999896e-07,0.8212864308451959
2.131999999999896e-07,0.8205776931226202
2.132399999999896e-07,0.8203583254856784
2.132799999999896e-07,0.8203058553923427
2.133199999999896e-07,0.82028601289672
2.133599999999896e-07,0.8202842894816537
2.133999999999896e-07,0.8202838394561428
2.134399999999896e-07,0.8202837073704408
2.134799999999896e-07,0.8202836937324905
2.135199999999896e-07,0.8202836993473522
2.135599999999896e-07,0.8202836780548116
2.135999999999896e-07,0.8202836935477383
2.136399999999895e-07,0.8202836824935951
2.136799999999895e-07,0.8202836877688768
2.137199999999895e-07,0.8202836825681159
2.137599999999895e-07,0.8202836911535253
2.137999999999895e-07,0.820283695934803
2.138399999999895e-07,0.8202836888100078
2.138799999999895e-07,0.8202836816852126
2.139199999999895e-07,0.8202836833670222
2.139599999999895e-07,0.8202836904219112
2.139999999999895e-07,0.8202836974768003
2.140399999999895e-07,0.8123169561628835
2.140799999999895e-07,0.8297977582436907
2.141199999999895e-07,0.8550512692955279
2.141599999999894e-07,0.8642086681001818
2.141999999999894e-07,0.8668764650752266
2.142399999999894e-07,0.8676433443319554
2.142799999999894e-07,0.8678981154291149
2.143199999999894e-07,0.8679329394833533
2.143599999999894e-07,0.8679562075705921
2.143999999999894e-07,0.8679544063670107
2.144399999999894e-07,0.8679526051634293
2.144799999999894e-07,0.8679511931109186
2.145199999999894e-07,0.8679514111111856
2.145599999999894e-07,0.8679516291114526
2.145999999999894e-07,0.8679518471117196
2.146399999999894e-07,0.8679520651119865
2.146799999999893e-07,0.8679522466141814
2.147199999999893e-07,0.8679523162520397
2.147599999999893e-07,0.8679523858898982
2.147999999999893e-07,0.8679524555277567
2.148399999999893e-07,0.8679524855900316
2.148799999999893e-07,0.8679522334832867
2.149199999999893e-07,0.8679519813765416
2.149599999999893e-07,0.8679517292697966
2.149999999999893e-07,0.8679514771630515
2.150399999999893e-07,0.8682752975483291
2.150799999999893e-07,0.8548553297557768
2.151199999999893e-07,0.8489864128913361
2.151599999999893e-07,0.847246599380576
2.151999999999892e-07,0.8467551524462839
2.152399999999892e-07,0.8466178097053352
2.152799999999892e-07,0.8465732774238839
2.153199999999892e-07,0.8465679045517819
2.153599999999892e-07,0.8465638580674676
2.153999999999892e-07,0.8465639888165659
2.154399999999892e-07,0.8465641195656644
2.154799999999892e-07,0.8465642503147627
2.155199999999892e-07,0.8465643540952557
2.155599999999892e-07,0.846564400162015
2.155999999999892e-07,0.8465644462287742
2.156399999999892e-07,0.8465644922955335
2.156799999999892e-07,0.8465645383622928
2.157199999999891e-07,0.8465645844290521
2.157599999999891e-07,0.8465646304958114
2.157999999999891e-07,0.8465646105134976
2.158399999999891e-07,0.8465644912022759
2.158799999999891e-07,0.8465643718910543
2.159199999999891e-07,0.8465642525798327
2.159599999999891e-07,0.846564133268611
2.159999999999891e-07,0.8465640139573893
2.160399999999891e-07,0.8472910791734044
2.160799999999891e-07,0.8611876598927123
2.161199999999891e-07,0.8658726386005783
2.161599999999891e-07,0.8673572834233849
2.161999999999891e-07,0.8677754882565933
2.162399999999891e-07,0.8679021155367234
2.16279999999989e-07,0.8679427621062539
2.16319999999989e-07,0.8679492911998221
2.16359999999989e-07,0.8679535794146578
2.16399999999989e-07,0.8679529336539136
2.16439999999989e-07,0.8679522878931694
2.16479999999989e-07,0.8679516421324251
2.16519999999989e-07,0.8679512647573413
2.16559999999989e-07,0.8679515305710716
2.16599999999989e-07,0.8679517963848018
2.16639999999989e-07,0.8679520621985322
2.16679999999989e-07,0.8679523280122624
2.16719999999989e-07,0.8679525938259927
2.16759999999989e-07,0.8679527901198824
2.167999999999889e-07,0.8679525836839993
2.168399999999889e-07,0.8679523772481162
2.168799999999889e-07,0.8679521708122331
2.169199999999889e-07,0.86795196437635
2.169599999999889e-07,0.867951757940467
2.169999999999889e-07,0.8679515515045839
2.170399999999889e-07,0.8682354252763264
2.170799999999889e-07,0.8548398678808187
2.171199999999889e-07,0.8489601751722132
2.171599999999889e-07,0.8472402934510771
2.171999999999889e-07,0.8467474564014402
2.172399999999889e-07,0.8466083841540459
2.172799999999889e-07,0.8465787249403067
2.173199999999888e-07,0.8465655229861697
2.173599999999888e-07,0.8465648300251728
2.173999999999888e-07,0.8465641370641758
2.174399999999888e-07,0.8465642695337253
2.174799999999888e-07,0.8465643845608642
2.175199999999888e-07,0.8465643953703116
2.175599999999888e-07,0.8465644061797588
2.175999999999888e-07,0.8465644161698681
2.176399999999888e-07,0.8465644129591462
2.176799999999888e-07,0.8465644033842477
2.177199999999888e-07,0.8465643951165429
2.177599999999888e-07,0.8465644027748744
2.177999999999888e-07,0.846564410433206
2.178399999999887e-07,0.8465644180915375
2.178799999999887e-07,0.8465644172605558
2.179199999999887e-07,0.84656440913734
2.179599999999887e-07,0.8465644010141242
2.179999999999887e-07,0.8465643928909085
2.180399999999887e-07,0.8472907953836508
2.180799999999887e-07,0.8611881443837792
2.181199999999887e-07,0.8658727951357813
2.181599999999887e-07,0.8673570833749571
2.181999999999887e-07,0.8677755508977023
2.182399999999887e-07,0.8679020858633808
2.182799999999887e-07,0.8679429730920493
2.183199999999887e-07,0.8679491927327286
2.183599999999886e-07,0.8679533245020946
2.183999999999886e-07,0.8679528298153945
2.184399999999886e-07,0.8679523351286943
2.184799999999886e-07,0.8679518404419941
2.185199999999886e-07,0.8679515383280231
2.185599999999886e-07,0.8679517055079231
2.185999999999886e-07,0.8679518726878233
2.186399999999886e-07,0.8679520398677233
2.186799999999886e-07,0.8679522070476234
2.187199999999886e-07,0.8679523742275235
2.187599999999886e-07,0.8679525014109696
2.187999999999886e-07,0.8679523936576824
2.188399999999886e-07,0.8679522859043952
2.188799999999886e-07,0.867952178151108
2.189199999999885e-07,0.8679520703978207
2.189599999999885e-07,0.8679519626445336
2.189999999999885e-07,0.8679518548912464
2.190399999999885e-07,0.8682354114629302
2.190799999999885e-07,0.85483981925857
2.191199999999885e-07,0.8489600506377616
2.191599999999885e-07,0.8472403275063284
2.191999999999885e-07,0.846747391912363
2.192399999999885e-07,0.846608374436413
2.192799999999885e-07,0.8465787103960211
2.193199999999885e-07,0.8465655082835383
2.193599999999885e-07,0.8465648360334626
2.193999999999885e-07,0.8465641637833868
2.194399999999884e-07,0.8465642568579497
2.194799999999884e-07,0.8465643654389977
2.195199999999884e-07,0.8465644033026209
2.195599999999884e-07,0.8465644411662441
2.195999999999884e-07,0.8465643967164237
2.196399999999884e-07,0.846564395209654
2.196799999999884e-07,0.8465644150180662
2.197199999999884e-07,0.8465644320737028
2.197599999999884e-07,0.8465644176469246
2.197999999999884e-07,0.8465644032201464
2.198399999999884e-07,0.8465643887933681
2.198799999999884e-07,0.8465643899385269
2.199199999999884e-07,0.8465644043377851
