V_240("/TP4_2") X,V_240("/TP4_2") Y
1.861999999999947e-07,0.8814154850495279
1.862399999999947e-07,0.8815380948049558
1.862799999999947e-07,0.8815783675736856
1.863199999999947e-07,0.8815832128275374
1.863599999999947e-07,0.8815871725738278
1.863999999999947e-07,0.8815868470443022
1.864399999999947e-07,0.8815865215147767
1.864799999999947e-07,0.8815861959852511
1.865199999999947e-07,0.881585878774931
1.865599999999947e-07,0.8815859533568425
1.865999999999947e-07,0.8815860279387541
1.866399999999947e-07,0.8815861025206656
1.866799999999947e-07,0.8815861771025771
1.867199999999946e-07,0.8815862516844887
1.867599999999946e-07,0.8815863253351189
1.867999999999946e-07,0.8815863103372523
1.868399999999946e-07,0.8815862953393857
1.868799999999946e-07,0.8815862803415191
1.869199999999946e-07,0.8815862653436524
1.869599999999946e-07,0.8815862503457857
1.869999999999946e-07,0.8815862353479191
1.870399999999946e-07,0.8819849183221025
1.870799999999946e-07,0.8688315732187651
1.871199999999946e-07,0.8633095959414152
1.871599999999946e-07,0.8616365174548614
1.871999999999946e-07,0.8611958716367134
1.872399999999945e-07,0.8610641136586922
1.872799999999945e-07,0.8610250365913971
1.873199999999945e-07,0.8610139549036688
1.873599999999945e-07,0.8610120223526003
1.873999999999945e-07,0.8610125065340468
1.874399999999945e-07,0.8610129907154932
1.874799999999945e-07,0.8610129929327583
1.875199999999945e-07,0.8610125423962542
1.875599999999945e-07,0.8610126063102014
1.875999999999945e-07,0.8610127417650222
1.876399999999945e-07,0.861012877219843
1.876799999999945e-07,0.8610128698572167
1.877199999999945e-07,0.861012768268217
1.877599999999944e-07,0.8610126666792173
1.877999999999944e-07,0.8610125650902175
1.878399999999944e-07,0.8610125245199131
1.878799999999944e-07,0.8610126254846623
1.879199999999944e-07,0.8610127264494114
1.879599999999944e-07,0.8610128274141605
1.879999999999944e-07,0.8610129283789097
1.880399999999944e-07,0.8616982362096838
1.880799999999944e-07,0.8750340897826161
1.881199999999944e-07,0.8795680391182533
1.881599999999944e-07,0.8810044656573763
1.881999999999944e-07,0.8814154254437947
1.882399999999944e-07,0.8815381235243417
1.882799999999944e-07,0.8815782163233086
1.883199999999943e-07,0.8815832469127325
1.883599999999943e-07,0.8815873289432574
1.883999999999943e-07,0.8815869208597352
1.884399999999943e-07,0.881586512776213
1.884799999999943e-07,0.8815861046926908
1.885199999999943e-07,0.8815857109181812
1.885599999999943e-07,0.8815858418232533
1.885999999999943e-07,0.8815859727283254
1.886399999999943e-07,0.8815861036333975
1.886799999999943e-07,0.8815862345384696
1.887199999999943e-07,0.8815863654435417
1.887599999999943e-07,0.8815864936666467
1.887999999999943e-07,0.8815864225242659
1.888399999999942e-07,0.8815863513818852
1.888799999999942e-07,0.8815862802395045
1.889199999999942e-07,0.8815862090971238
1.889599999999942e-07,0.8815861379547431
1.889999999999942e-07,0.8815860668123624
1.890399999999942e-07,0.881905067077745
1.890799999999942e-07,0.8688178351043023
1.891199999999942e-07,0.8632755721197526
1.891599999999942e-07,0.8616447070733014
1.891999999999942e-07,0.8611872718516822
1.892399999999942e-07,0.8610562734226238
1.892799999999942e-07,0.8610263707777321
1.893199999999942e-07,0.8610134363676554
1.893599999999941e-07,0.8610130235743201
1.893999999999941e-07,0.8610126107809847
1.894399999999941e-07,0.8610125363058001
1.894799999999941e-07,0.8610125974741583
1.895199999999941e-07,0.8610126586425164
1.895599999999941e-07,0.8610127198108746
1.895999999999941e-07,0.8610127809792327
1.896399999999941e-07,0.8610128128763439
1.896799999999941e-07,0.8610127937127127
1.897199999999941e-07,0.8610127745490813
1.897599999999941e-07,0.86101275538545
1.897999999999941e-07,0.8610127362218187
1.898399999999941e-07,0.8610127170581874
1.89879999999994e-07,0.8610126978945561
1.89919999999994e-07,0.8610126787309248
1.89959999999994e-07,0.8610126595672936
1.89999999999994e-07,0.8610126404036622
1.90039999999994e-07,0.8443519562649893
1.90079999999994e-07,0.8454000924608734
1.90119999999994e-07,0.8445704067277398
1.90159999999994e-07,0.844507821793098
1.90199999999994e-07,0.8445256368857493
1.90239999999994e-07,0.8445343990283362
1.90279999999994e-07,0.8445374393134649
1.90319999999994e-07,0.8445389231674829
1.90359999999994e-07,0.8445389251139692
1.903999999999939e-07,0.8445384998631528
1.904399999999939e-07,0.8445381605833421
1.904799999999939e-07,0.8445384285732938
1.905199999999939e-07,0.8445386965632454
1.905599999999939e-07,0.8445389645531971
1.905999999999939e-07,0.844539200215072
1.906399999999939e-07,0.844538986474584
1.906799999999939e-07,0.8445387727340961
1.907199999999939e-07,0.8445385589936081
1.907599999999939e-07,0.8445383452531201
1.907999999999939e-07,0.8445381455170616
1.908399999999939e-07,0.8445383491450483
1.908799999999939e-07,0.844538552773035
1.909199999999939e-07,0.8445387564010218
1.909599999999938e-07,0.8445389600290085
1.909999999999938e-07,0.8445391636569952
1.910399999999938e-07,0.8441939177438768
1.910799999999938e-07,0.8299432854915619
1.911199999999938e-07,0.8223426662855529
1.911599999999938e-07,0.8197419061421902
1.911999999999938e-07,0.8190201309937496
1.912399999999938e-07,0.8187976541967582
1.912799999999938e-07,0.818740128343643
1.913199999999938e-07,0.8187191541811256
1.913599999999938e-07,0.8187177031006913
1.913999999999938e-07,0.8187163161379324
1.914399999999938e-07,0.818716475048709
1.914799999999937e-07,0.8187166497905782
1.915199999999937e-07,0.8187168269619275
1.915599999999937e-07,0.8187167745856783
1.915999999999937e-07,0.8187166444017649
1.916399999999937e-07,0.8187167631232929
1.916799999999937e-07,0.8187168809305976
1.917199999999937e-07,0.81871664870272
1.917599999999937e-07,0.8187167049998875
1.917999999999937e-07,0.8187168205035588
1.918399999999937e-07,0.8187167683020311
1.918799999999937e-07,0.818716674696757
1.919199999999937e-07,0.818716822195326
1.919599999999937e-07,0.818716771870962
1.919999999999936e-07,0.8187166290929797
1.920399999999936e-07,0.8200409020537269
1.920799999999936e-07,0.8381939396637776
1.921199999999936e-07,0.8424928139596551
1.921599999999936e-07,0.8439114483827321
1.921999999999936e-07,0.844354578990698
1.922399999999936e-07,0.8444857106774603
1.922799999999936e-07,0.844528122171198
1.923199999999936e-07,0.8445356582448896
1.923599999999936e-07,0.8445393542091423
1.923999999999936e-07,0.8445388963540785
1.924399999999936e-07,0.8445386513715046
1.924799999999936e-07,0.8445387139838191
1.925199999999935e-07,0.8445387028196133
1.925599999999935e-07,0.8445386031400716
1.925999999999935e-07,0.8445387639461791
1.926399999999935e-07,0.8445386852394722
1.926799999999935e-07,0.8445385957148444
1.927199999999935e-07,0.8445387721887871
1.927599999999935e-07,0.8445386640919811
1.927999999999935e-07,0.8445386022184548
1.928399999999935e-07,0.8445386867690172
1.928799999999935e-07,0.8445387713195796
1.929199999999935e-07,0.8445387510598938
1.929599999999935e-07,0.8445386665531136
1.929999999999935e-07,0.8445385820463335
1.930399999999934e-07,0.8441389141431804
1.930799999999934e-07,0.8299280284209064
1.931199999999934e-07,0.8222623409532552
1.931599999999934e-07,0.8197724305355409
1.931999999999934e-07,0.8190024626530594
1.932399999999934e-07,0.8187974528831682
1.932799999999934e-07,0.8187310832109367
1.933199999999934e-07,0.8187208801576688
1.933599999999934e-07,0.8187178267392838
1.933999999999934e-07,0.8187170799177386
1.934399999999934e-07,0.8187167185171762
1.934799999999934e-07,0.8187167223376316
1.935199999999934e-07,0.8187168060867043
1.935599999999934e-07,0.8187168183819605
1.935999999999933e-07,0.8187166222015647
1.936399999999933e-07,0.8187167599939814
1.936799999999933e-07,0.8187168557334675
1.937199999999933e-07,0.8187167626664659
1.937599999999933e-07,0.8187166695994642
1.937999999999933e-07,0.8187166636592004
1.938399999999933e-07,0.8187167552392522
1.938799999999933e-07,0.818716846819304
1.939199999999933e-07,0.8187168035339289
1.939599999999933e-07,0.8187167118549284
1.939999999999933e-07,0.8187166201759281
1.940399999999933e-07,0.8101615258805442
1.940799999999933e-07,0.8291336089042937
1.941199999999932e-07,0.8638215831924968
1.941599999999932e-07,0.8765119869685414
1.941999999999932e-07,0.8801488321974202
1.942399999999932e-07,0.8812343680097197
1.942799999999932e-07,0.8814748270734412
1.943199999999932e-07,0.8815750748040111
1.943599999999932e-07,0.881581960430296
1.943999999999932e-07,0.8815883212561845
1.944399999999932e-07,0.8815877221343744
1.944799999999932e-07,0.8815871230125645
1.945199999999932e-07,0.8815865238907544
1.945599999999932e-07,0.8815860007061352
1.945999999999932e-07,0.8815859781234234
1.946399999999931e-07,0.8815859555407115
1.946799999999931e-07,0.8815859329579996
1.947199999999931e-07,0.8815859103752878
1.947599999999931e-07,0.8815858877925759
1.947999999999931e-07,0.881585865209864
1.948399999999931e-07,0.8815860399016717
1.948799999999931e-07,0.8815862804464928
1.949199999999931e-07,0.8815865209913138
1.949599999999931e-07,0.8815867615361349
1.949999999999931e-07,0.881587002080956
1.950399999999931e-07,0.881985597506533
1.950799999999931e-07,0.8688398052235164
1.951199999999931e-07,0.863299442769745
1.95159999999993e-07,0.8616516179149012
1.95199999999993e-07,0.8611936417725542
1.95239999999993e-07,0.8610636017535759
1.95279999999993e-07,0.8610218930343723
1.95319999999993e-07,0.8610159680322444
1.95359999999993e-07,0.8610120773540285
1.95399999999993e-07,0.8610121859496607
1.95439999999993e-07,0.8610129597444609
1.95479999999993e-07,0.8610126312015154
1.95519999999993e-07,0.8610125105935995
1.95559999999993e-07,0.8610131140705654
1.95599999999993e-07,0.8610124026478828
1.95639999999993e-07,0.8610126171630269
1.956799999999929e-07,0.8610132153136072
1.957199999999929e-07,0.8610121939982947
1.957599999999929e-07,0.8610127245516949
1.957999999999929e-07,0.8610132244518091
1.958399999999929e-07,0.861012790358646
1.958799999999929e-07,0.8610123562654829
1.959199999999929e-07,0.8610123931839595
1.959599999999929e-07,0.8610128256729498
1.959999999999929e-07,0.86101325816194
1.960399999999929e-07,0.8616986032559729
1.960799999999929e-07,0.8750336491268647
1.961199999999929e-07,0.8795679576715957
1.961599999999929e-07,0.8810042114813185
1.961999999999928e-07,0.8814154850495177
1.962399999999928e-07,0.8815380948049885
1.962799999999928e-07,0.881578367573746
1.963199999999928e-07,0.881583212827611
1.963599999999928e-07,0.8815871725739056
1.963999999999928e-07,0.8815868470443476
1.964399999999928e-07,0.8815865215147897
1.964799999999928e-07,0.8815861959852317
1.965199999999928e-07,0.8815858787748804
1.965599999999928e-07,0.8815859533568116
1.965999999999928e-07,0.8815860279387426
1.966399999999928e-07,0.8815861025206737
1.966799999999928e-07,0.8815861771026048
1.967199999999928e-07,0.8815862516845359
1.967599999999927e-07,0.8815863253351853
1.967999999999927e-07,0.8815863103373114
1.968399999999927e-07,0.8815862953394373
1.968799999999927e-07,0.8815862803415634
1.969199999999927e-07,0.8815862653436893
1.969599999999927e-07,0.8815862503458154
1.969999999999927e-07,0.8815862353479413
1.970399999999927e-07,0.8819849183223654
1.970799999999927e-07,0.8688315732192113
1.971199999999927e-07,0.8633095959415653
1.971599999999927e-07,0.8616365174549203
1.971999999999927e-07,0.8611958716367426
1.972399999999927e-07,0.8610641136587079
1.972799999999926e-07,0.8610250365913901
1.973199999999926e-07,0.8610139549036244
1.973599999999926e-07,0.8610120223525765
1.973999999999926e-07,0.8610125065340558
1.974399999999926e-07,0.8610129907155352
1.974799999999926e-07,0.8610129929328064
1.975199999999926e-07,0.8610125423962831
1.975599999999926e-07,0.8610126063102443
1.975999999999926e-07,0.861012741765084
1.976399999999926e-07,0.8610128772199237
1.976799999999926e-07,0.8610128698572839
1.977199999999926e-07,0.8610127682682489
1.977599999999926e-07,0.8610126666792139
1.977999999999925e-07,0.861012565090179
1.978399999999925e-07,0.861012524519859
1.978799999999925e-07,0.8610126254846385
1.979199999999925e-07,0.861012726449418
1.979599999999925e-07,0.8610128274141974
1.979999999999925e-07,0.8610129283789769
1.980399999999925e-07,0.8616982362091946
1.980799999999925e-07,0.8750340897822597
1.981199999999925e-07,0.8795680391181377
1.981599999999925e-07,0.8810044656573329
1.981999999999925e-07,0.8814154254437868
1.982399999999925e-07,0.8815381235243214
1.982799999999925e-07,0.8815782163232595
1.983199999999924e-07,0.8815832469126647
1.983599999999924e-07,0.8815873289431806
1.983999999999924e-07,0.8815869208596927
1.984399999999924e-07,0.8815865127762047
1.984799999999924e-07,0.8815861046927168
1.985199999999924e-07,0.8815857109182401
1.985599999999924e-07,0.8815858418233042
1.985999999999924e-07,0.8815859727283684
1.986399999999924e-07,0.8815861036334325
1.986799999999924e-07,0.8815862345384966
1.987199999999924e-07,0.8815863654435608
1.987599999999924e-07,0.8815864936666578
1.987999999999924e-07,0.8815864225242759
1.988399999999923e-07,0.8815863513818939
1.988799999999923e-07,0.881586280239512
1.989199999999923e-07,0.88158620909713
1.989599999999923e-07,0.8815861379547482
1.989999999999923e-07,0.8815860668123662
1.990399999999923e-07,0.8819050670779593
1.990799999999923e-07,0.8688178351047224
1.991199999999923e-07,0.8632755721199274
1.991599999999923e-07,0.8616447070733474
1.991999999999923e-07,0.8611872718517491
1.992399999999923e-07,0.8610562734226216
1.992799999999923e-07,0.8610263707777192
1.993199999999923e-07,0.8610134363676358
1.993599999999923e-07,0.8610130235742749
1.993999999999922e-07,0.861012610780914
1.994399999999922e-07,0.8610125363057427
1.994799999999922e-07,0.8610125974741302
1.995199999999922e-07,0.8610126586425175
1.995599999999922e-07,0.861012719810905
1.995999999999922e-07,0.8610127809792923
1.996399999999922e-07,0.861012812876423
1.996799999999922e-07,0.8610127937127937
1.997199999999922e-07,0.8610127745491646
1.997599999999922e-07,0.8610127553855353
1.997999999999922e-07,0.8610127362219061
1.998399999999922e-07,0.861012717058277
1.998799999999922e-07,0.8610126978946477
1.999199999999921e-07,0.8610126787310185
1.999599999999921e-07,0.8610126595673894
1.999999999999921e-07,0.8610126404037601
2.000399999999921e-07,0.8443519562655885
2.000799999999921e-07,0.8454000924609489
2.001199999999921e-07,0.8445704067277483
2.001599999999921e-07,0.8445078217930938
2.001999999999921e-07,0.8445256368857634
2.002399999999921e-07,0.8445343990283735
2.002799999999921e-07,0.8445374393134898
2.003199999999921e-07,0.8445389231674989
2.003599999999921e-07,0.8445389251139801
2.003999999999921e-07,0.8445384998631594
2.00439999999992e-07,0.8445381605833451
2.00479999999992e-07,0.8445384285732971
2.00519999999992e-07,0.8445386965632491
2.00559999999992e-07,0.8445389645532011
2.00599999999992e-07,0.8445392002150764
2.00639999999992e-07,0.8445389864745874
2.00679999999992e-07,0.8445387727340984
2.00719999999992e-07,0.8445385589936094
2.00759999999992e-07,0.8445383452531204
2.00799999999992e-07,0.844538145517061
2.00839999999992e-07,0.844538349145047
2.00879999999992e-07,0.844538552773033
2.00919999999992e-07,0.8445387564010191
2.009599999999919e-07,0.8445389600290051
2.009999999999919e-07,0.8445391636569912
2.010399999999919e-07,0.8441939177442639
2.010799999999919e-07,0.8299432854921051
2.011199999999919e-07,0.8223426662857534
2.011599999999919e-07,0.8197419061422494
2.011999999999919e-07,0.8190201309937694
2.012399999999919e-07,0.8187976541968058
2.012799999999919e-07,0.8187401283436775
2.013199999999919e-07,0.8187191541811402
2.013599999999919e-07,0.8187177031006718
2.013999999999919e-07,0.8187163161378823
2.014399999999919e-07,0.8187164750487205
2.014799999999918e-07,0.8187166497905926
2.015199999999918e-07,0.8187168269619355
2.015599999999918e-07,0.8187167745856633
2.015999999999918e-07,0.818716644401756
2.016399999999918e-07,0.8187167631233762
2.016799999999918e-07,0.8187168809307732
2.017199999999918e-07,0.818716648702754
2.017599999999918e-07,0.8187167049998945
2.017999999999918e-07,0.8187168205035634
2.018399999999918e-07,0.818716768302054
2.018799999999918e-07,0.8187166746967983
2.019199999999918e-07,0.8187168221953534
2.019599999999918e-07,0.8187167718709806
2.019999999999918e-07,0.8187166290929916
2.020399999999917e-07,0.8200409020531761
2.020799999999917e-07,0.8381939396633958
2.021199999999917e-07,0.8424928139595309
2.021599999999917e-07,0.8439114483827244
2.021999999999917e-07,0.8443545789906952
2.022399999999917e-07,0.8444857106774581
2.022799999999917e-07,0.8445281221711899
2.023199999999917e-07,0.8445356582449233
2.023599999999917e-07,0.8445393542091595
2.023999999999917e-07,0.8445388963540688
2.024399999999917e-07,0.8445386513715001
2.024799999999917e-07,0.8445387139838455
2.025199999999917e-07,0.8445387028196659
2.025599999999916e-07,0.8445386031401448
2.025999999999916e-07,0.8445387639461552
2.026399999999916e-07,0.8445386852394762
2.026799999999916e-07,0.8445385957148865
2.027199999999916e-07,0.8445387721887708
2.027599999999916e-07,0.8445386640919362
2.027999999999916e-07,0.8445386022183988
2.028399999999916e-07,0.8445386867690026
2.028799999999916e-07,0.8445387713196064
2.029199999999916e-07,0.8445387510599293
2.029599999999916e-07,0.8445386665531383
2.029999999999916e-07,0.8445385820463472
2.030399999999916e-07,0.8441389141433857
2.030799999999915e-07,0.8299280284214594
2.031199999999915e-07,0.8222623409534304
2.031599999999915e-07,0.8197724305356003
2.031999999999915e-07,0.8190024626530997
2.032399999999915e-07,0.8187974528831652
2.032799999999915e-07,0.818731083210879
2.033199999999915e-07,0.8187208801576605
2.033599999999915e-07,0.8187178267392631
2.033999999999915e-07,0.8187170799177232
2.034399999999915e-07,0.8187167185172094
2.034799999999915e-07,0.818716722337678
2.035199999999915e-07,0.8187168060867429
2.035599999999915e-07,0.8187168183819645
2.035999999999914e-07,0.8187166222015637
2.036399999999914e-07,0.8187167599940112
2.036799999999914e-07,0.8187168557335158
2.037199999999914e-07,0.8187167626664767
2.037599999999914e-07,0.8187166695994377
2.037999999999914e-07,0.8187166636591703
2.038399999999914e-07,0.8187167552392567
2.038799999999914e-07,0.8187168468193431
2.039199999999914e-07,0.8187168035339704
2.039599999999914e-07,0.8187167118549606
2.039999999999914e-07,0.8187166201759509
2.040399999999914e-07,0.8101615258802304
2.040799999999914e-07,0.8291336089027491
2.041199999999913e-07,0.8638215831914969
2.041599999999913e-07,0.8765119869682355
2.041999999999913e-07,0.8801488321973433
2.042399999999913e-07,0.8812343680097279
2.042799999999913e-07,0.8814748270734531
2.043199999999913e-07,0.8815750748040424
2.043599999999913e-07,0.8815819604303518
2.043999999999913e-07,0.8815883212562594
2.044399999999913e-07,0.881587722134455
2.044799999999913e-07,0.8815871230126507
2.045199999999913e-07,0.8815865238908465
2.045599999999913e-07,0.8815860007062293
2.045999999999913e-07,0.8815859781234923
2.046399999999912e-07,0.8815859555407553
2.046799999999912e-07,0.8815859329580182
2.047199999999912e-07,0.8815859103752812
2.047599999999912e-07,0.8815858877925442
2.047999999999912e-07,0.8815858652098072
2.048399999999912e-07,0.8815860399016281
2.048799999999912e-07,0.8815862804464746
2.049199999999912e-07,0.8815865209913212
2.049599999999912e-07,0.8815867615361677
2.049999999999912e-07,0.8815870020810143
2.050399999999912e-07,0.8819855975068178
2.050799999999912e-07,0.8688398052239688
2.051199999999912e-07,0.8632994427698872
2.051599999999912e-07,0.8616516179149396
2.051999999999911e-07,0.8611936417725748
2.052399999999911e-07,0.8610636017535875
2.052799999999911e-07,0.8610218930343638
2.053199999999911e-07,0.8610159680322045
2.053599999999911e-07,0.8610120773539945
2.053999999999911e-07,0.861012185949637
2.054399999999911e-07,0.8610129597443732
2.054799999999911e-07,0.8610126312014491
2.055199999999911e-07,0.8610125105935915
2.055599999999911e-07,0.861013114070598
2.055999999999911e-07,0.8610124026478836
2.056399999999911e-07,0.8610126171630167
2.056799999999911e-07,0.8610132153136039
2.05719999999991e-07,0.8610121939983307
2.05759999999991e-07,0.8610127245516628
2.05799999999991e-07,0.8610132244517208
2.05839999999991e-07,0.8610127903585748
2.05879999999991e-07,0.8610123562654287
2.05919999999991e-07,0.8610123931839212
2.05959999999991e-07,0.8610128256729289
2.05999999999991e-07,0.8610132581619366
2.06039999999991e-07,0.8616986032558683
2.06079999999991e-07,0.8750336491264656
2.06119999999991e-07,0.8795679576714502
2.06159999999991e-07,0.8810042114812791
2.06199999999991e-07,0.8814154850494864
2.062399999999909e-07,0.8815380948049217
2.062799999999909e-07,0.8815783675736275
2.063199999999909e-07,0.8815832128275336
2.063599999999909e-07,0.8815871725738597
2.063999999999909e-07,0.8815868470443069
2.064399999999909e-07,0.8815865215147541
2.064799999999909e-07,0.8815861959852014
2.065199999999909e-07,0.8815858787748557
2.065599999999909e-07,0.8815859533567767
2.065999999999909e-07,0.8815860279386978
2.066399999999909e-07,0.8815861025206188
2.066799999999909e-07,0.8815861771025398
2.067199999999909e-07,0.8815862516844608
2.067599999999908e-07,0.8815863253351004
2.067999999999908e-07,0.8815863103372369
2.068399999999908e-07,0.8815862953393733
2.068799999999908e-07,0.8815862803415097
2.069199999999908e-07,0.881586265343646
2.069599999999908e-07,0.8815862503457825
2.069999999999908e-07,0.8815862353479189
2.070399999999908e-07,0.8819849183226642
2.070799999999908e-07,0.8688315732196544
2.071199999999908e-07,0.8633095959417142
2.071599999999908e-07,0.8616365174550138
2.071999999999908e-07,0.8611958716367366
2.072399999999908e-07,0.8610641136587034
2.072799999999907e-07,0.8610250365914031
2.073199999999907e-07,0.8610139549036722
2.073599999999907e-07,0.8610120223526037
2.073999999999907e-07,0.8610125065340484
2.074399999999907e-07,0.8610129907154931
2.074799999999907e-07,0.8610129929327592
2.075199999999907e-07,0.8610125423962575
2.075599999999907e-07,0.8610126063102033
2.075999999999907e-07,0.8610127417650227
2.076399999999907e-07,0.8610128772198422
2.076799999999907e-07,0.8610128698572163
2.077199999999907e-07,0.8610127682682169
2.077599999999907e-07,0.8610126666792176
2.077999999999907e-07,0.8610125650902184
2.078399999999906e-07,0.8610125245199141
2.078799999999906e-07,0.8610126254846635
2.079199999999906e-07,0.8610127264494128
2.079599999999906e-07,0.8610128274141623
2.079999999999906e-07,0.8610129283789117
2.080399999999906e-07,0.8616982362086589
2.080799999999906e-07,0.8750340897818921
2.081199999999906e-07,0.8795680391180374
2.081599999999906e-07,0.8810044656573306
2.081999999999906e-07,0.8814154254437652
2.082399999999906e-07,0.8815381235242902
2.082799999999906e-07,0.8815782163232382
2.083199999999906e-07,0.8815832469126507
2.083599999999905e-07,0.8815873289431758
2.083999999999905e-07,0.8815869208597079
2.084399999999905e-07,0.88158651277624
2.084799999999905e-07,0.8815861046927721
2.085199999999905e-07,0.8815857109183139
2.085599999999905e-07,0.8815858418233403
2.085999999999905e-07,0.8815859727283667
2.086399999999905e-07,0.8815861036333931
2.086799999999905e-07,0.8815862345384194
2.087199999999905e-07,0.8815863654434457
2.087599999999905e-07,0.8815864936665061
2.087999999999905e-07,0.8815864225241722
2.088399999999905e-07,0.8815863513818382
2.088799999999904e-07,0.8815862802395042
2.089199999999904e-07,0.8815862090971702
2.089599999999904e-07,0.8815861379548363
2.089999999999904e-07,0.8815860668125023
2.090399999999904e-07,0.8819050670782044
2.090799999999904e-07,0.8688178351051654
2.091199999999904e-07,0.8632755721200743
2.091599999999904e-07,0.8616447070733841
2.091999999999904e-07,0.8611872718517446
2.092399999999904e-07,0.861056273422615
2.092799999999904e-07,0.8610263707776875
2.093199999999904e-07,0.8610134363675899
2.093599999999904e-07,0.861013023574243
2.093999999999903e-07,0.8610126107808963
2.094399999999903e-07,0.86101253630573
2.094799999999903e-07,0.8610125974741183
2.095199999999903e-07,0.8610126586425066
2.095599999999903e-07,0.861012719810895
2.095999999999903e-07,0.8610127809792832
2.096399999999903e-07,0.8610128128764147
2.096799999999903e-07,0.8610127937127865
2.097199999999903e-07,0.8610127745491583
2.097599999999903e-07,0.86101275538553
2.097999999999903e-07,0.8610127362219018
2.098399999999903e-07,0.8610127170582735
2.098799999999903e-07,0.8610126978946453
2.099199999999902e-07,0.8610126787310171
2.099599999999902e-07,0.8610126595673888
2.099999999999902e-07,0.8610126404037606
2.100399999999902e-07,0.8443519562661969
2.100799999999902e-07,0.8454000924610305
2.101199999999902e-07,0.8445704067277502
2.101599999999902e-07,0.8445078217930868
2.101999999999902e-07,0.8445256368857392
2.102399999999902e-07,0.8445343990283156
2.102799999999902e-07,0.8445374393134315
2.103199999999902e-07,0.8445389231674647
2.103599999999902e-07,0.8445389251139555
2.103999999999902e-07,0.8445384998631407
2.104399999999902e-07,0.8445381605833342
2.104799999999901e-07,0.8445384285733084
2.105199999999901e-07,0.8445386965632826
2.105599999999901e-07,0.8445389645532568
2.105999999999901e-07,0.8445392002151519
2.106399999999901e-07,0.8445389864746508
2.106799999999901e-07,0.8445387727341496
2.107199999999901e-07,0.8445385589936484
2.107599999999901e-07,0.8445383452531472
2.107999999999901e-07,0.844538145517076
2.108399999999901e-07,0.8445383491450612
2.108799999999901e-07,0.8445385527730465
2.109199999999901e-07,0.8445387564010317
2.109599999999901e-07,0.844538960029017
2.1099999999999e-07,0.8445391636570023
2.1103999999999e-07,0.8441939177448902
2.1107999999999e-07,0.8299432854925866
2.1111999999999e-07,0.8223426662860205
2.1115999999999e-07,0.8197419061424656
2.1119999999999e-07,0.8190201309938253
2.1123999999999e-07,0.8187976541968128
2.1127999999999e-07,0.8187401283436901
2.1131999999999e-07,0.8187191541811764
2.1135999999999e-07,0.8187177031006962
2.1139999999999e-07,0.8187163161378906
2.1143999999999e-07,0.8187164750486861
2.1147999999999e-07,0.8187166497905852
2.115199999999899e-07,0.8187168269619661
2.115599999999899e-07,0.8187167745857246
2.115999999999899e-07,0.8187166444018038
2.116399999999899e-07,0.8187167631233494
2.116799999999899e-07,0.8187168809306733
2.117199999999899e-07,0.8187166487026915
2.117599999999899e-07,0.8187167049998265
2.117999999999899e-07,0.8187168205034828
2.118399999999899e-07,0.8187167683019844
2.118799999999899e-07,0.8187166746967534
2.119199999999899e-07,0.8187168221953219
2.119599999999899e-07,0.8187167718709375
2.119999999999899e-07,0.8187166290929242
2.120399999999898e-07,0.8200409020522249
2.120799999999898e-07,0.838193939663058
2.121199999999898e-07,0.8424928139592561
2.121599999999898e-07,0.8439114483827811
2.121999999999898e-07,0.8443545789906669
2.122399999999898e-07,0.8444857106774801
2.122799999999898e-07,0.8445281221711701
2.123199999999898e-07,0.844535658244886
2.123599999999898e-07,0.8445393542090892
2.123999999999898e-07,0.8445388963540242
2.124399999999898e-07,0.8445386513714699
2.124799999999898e-07,0.8445387139838313
2.125199999999898e-07,0.844538702819654
2.125599999999897e-07,0.8445386031401357
2.125999999999897e-07,0.8445387639461549
2.126399999999897e-07,0.8445386852395007
2.126799999999897e-07,0.8445385957149437
2.127199999999897e-07,0.8445387721888061
2.127599999999897e-07,0.8445386640919587
2.127999999999897e-07,0.8445386022184144
2.128399999999897e-07,0.8445386867690167
2.128799999999897e-07,0.8445387713196189
2.129199999999897e-07,0.8445387510599216
2.129599999999897e-07,0.8445386665531013
2.129999999999897e-07,0.8445385820462809
2.130399999999897e-07,0.8441389141436038
2.130799999999896e-07,0.8299280284220103
2.131199999999896e-07,0.822262340953608
2.131599999999896e-07,0.8197724305356641
2.131999999999896e-07,0.8190024626530992
2.132399999999896e-07,0.8187974528831476
2.132799999999896e-07,0.8187310832109017
2.133199999999896e-07,0.8187208801576743
2.133599999999896e-07,0.8187178267393094
2.133999999999896e-07,0.8187170799177754
2.134399999999896e-07,0.8187167185172334
2.134799999999896e-07,0.8187167223376763
2.135199999999896e-07,0.8187168060867543
2.135599999999896e-07,0.8187168183819785
2.135999999999896e-07,0.8187166222015234
2.136399999999895e-07,0.8187167599939867
2.136799999999895e-07,0.8187168557335041
2.137199999999895e-07,0.8187167626664649
2.137599999999895e-07,0.8187166695994257
2.137999999999895e-07,0.8187166636591618
2.138399999999895e-07,0.8187167552392551
2.138799999999895e-07,0.8187168468193485
2.139199999999895e-07,0.8187168035339553
2.139599999999895e-07,0.8187167118549155
2.139999999999895e-07,0.8187166201758757
2.140399999999895e-07,0.8101615258798998
2.140799999999895e-07,0.829133608901181
2.141199999999895e-07,0.8638215831905788
2.141599999999894e-07,0.8765119869678012
2.141999999999894e-07,0.8801488321971597
