/SUB_TOP_R (plaintext=200) X,/SUB_TOP_R (plaintext=200) Y
3.195000000000005e-08,4.620005486342957e-05
3.200000000000005e-08,4.620004883802816e-05
3.205000000000005e-08,4.640643683986191e-05
3.210000000000004e-08,4.679112908939557e-05
3.215000000000004e-08,4.678663306748056e-05
3.220000000000004e-08,4.678654245647527e-05
3.225000000000003e-08,4.678655213520822e-05
3.230000000000003e-08,4.678653424828106e-05
3.235000000000003e-08,4.678653873532779e-05
3.240000000000003e-08,4.67865486819933e-05
3.245000000000002e-08,4.678653899254507e-05
3.250000000000002e-08,4.678653676081546e-05
3.255000000000002e-08,4.678654653070305e-05
3.260000000000001e-08,4.678654313289923e-05
3.265000000000001e-08,4.678653472064325e-05
3.270000000000001e-08,4.6786544437325e-05
3.275000000000001e-08,4.678654725241085e-05
3.28e-08,4.678653268450113e-05
3.285e-08,4.678654236511718e-05
3.29e-08,4.678655134984718e-05
3.294999999999999e-08,4.678653201947466e-05
3.299999999999999e-08,4.678654030812421e-05
3.304999999999999e-08,4.678654996009319e-05
3.309999999999999e-08,4.678653614976598e-05
3.314999999999998e-08,4.678653825909478e-05
3.319999999999998e-08,4.678654788876663e-05
3.324999999999998e-08,4.678654888240047e-05
3.329999999999997e-08,4.678654406636164e-05
3.334999999999997e-08,4.67865392503228e-05
3.339999999999997e-08,4.678653443428397e-05
3.344999999999997e-08,4.678653227376769e-05
3.349999999999996e-08,4.678653592233916e-05
3.354999999999996e-08,4.678653957091062e-05
3.359999999999996e-08,4.678654321948209e-05
3.364999999999995e-08,4.678654686805355e-05
3.369999999999995e-08,4.678655051662502e-05
3.374999999999995e-08,4.678654937113998e-05
3.379999999999995e-08,4.678654572126985e-05
3.384999999999994e-08,4.678654207139972e-05
3.389999999999994e-08,4.678653842152959e-05
3.394999999999994e-08,4.678653477165946e-05
3.399999999999993e-08,4.678653112178933e-05
3.404999999999993e-08,4.678774239386525e-05
3.409999999999993e-08,4.621523041311089e-05
3.414999999999993e-08,4.620077470079541e-05
3.419999999999992e-08,4.620009425291487e-05
3.424999999999992e-08,4.620006323214611e-05
3.429999999999992e-08,4.620005875834124e-05
3.434999999999991e-08,4.620006486671463e-05
3.439999999999991e-08,4.620006253254435e-05
3.444999999999991e-08,4.620005921735584e-05
3.449999999999991e-08,4.620005590216732e-05
3.45499999999999e-08,4.620006197778226e-05
3.45999999999999e-08,4.620006375027369e-05
3.46499999999999e-08,4.620006055427065e-05
3.469999999999989e-08,4.620005735826761e-05
3.474999999999989e-08,4.620005953797912e-05
3.479999999999989e-08,4.620006535059327e-05
3.484999999999989e-08,4.620006193908724e-05
3.489999999999988e-08,4.620005852758121e-05
3.494999999999988e-08,4.620005658072222e-05
3.499999999999988e-08,4.620006362365846e-05
3.504999999999987e-08,4.620006350873255e-05
3.509999999999987e-08,4.620005987821955e-05
3.514999999999987e-08,4.620005624770657e-05
3.519999999999987e-08,4.620006074010619e-05
3.524999999999986e-08,4.620006524926394e-05
3.529999999999986e-08,4.62000614231877e-05
3.534999999999986e-08,4.620005759711146e-05
3.539999999999985e-08,4.620005753513482e-05
3.544999999999985e-08,4.620006535365452e-05
3.549999999999985e-08,4.620006309068802e-05
3.554999999999985e-08,4.620005910105997e-05
3.559999999999984e-08,4.620005511143194e-05
3.564999999999984e-08,4.620005746148611e-05
3.569999999999984e-08,4.620006040180619e-05
3.574999999999983e-08,4.620006334212627e-05
3.579999999999983e-08,4.620006628244635e-05
3.584999999999983e-08,4.620006361299591e-05
3.589999999999983e-08,4.620006069400903e-05
3.594999999999982e-08,4.620005777502215e-05
3.599999999999982e-08,4.620005485603527e-05
3.604999999999982e-08,4.640643691675246e-05
3.609999999999981e-08,4.679112751457652e-05
3.614999999999981e-08,4.678663178979071e-05
3.619999999999981e-08,4.67865426722291e-05
3.624999999999981e-08,4.678655028836111e-05
3.62999999999998e-08,4.678653550296739e-05
3.63499999999998e-08,4.678653919095651e-05
3.63999999999998e-08,4.678654740521417e-05
3.644999999999979e-08,4.678653945003671e-05
3.649999999999979e-08,4.678653757426429e-05
3.654999999999979e-08,4.67865456216426e-05
3.659999999999979e-08,4.678654286863098e-05
3.664999999999978e-08,4.678653588766541e-05
3.669999999999978e-08,4.678654389211193e-05
3.674999999999978e-08,4.678654627525682e-05
3.679999999999977e-08,4.67865342001394e-05
3.684999999999977e-08,4.678654217944759e-05
3.689999999999977e-08,4.67865496694878e-05
3.694999999999977e-08,4.678653373025594e-05
3.699999999999976e-08,4.678654047726367e-05
3.704999999999976e-08,4.678654843950038e-05
3.709999999999976e-08,4.678653714409014e-05
3.714999999999975e-08,4.678653877790073e-05
3.719999999999975e-08,4.678654673005107e-05
3.724999999999975e-08,4.678654761115852e-05
3.729999999999975e-08,4.678654363232874e-05
3.734999999999974e-08,4.678653965349895e-05
3.739999999999974e-08,4.678653567466917e-05
3.744999999999974e-08,4.678653384702826e-05
3.749999999999973e-08,4.678653686468833e-05
3.754999999999973e-08,4.678653988234841e-05
3.759999999999973e-08,4.678654290000848e-05
3.764999999999973e-08,4.678654591766856e-05
3.769999999999972e-08,4.678654893532863e-05
3.774999999999972e-08,4.678654800625223e-05
3.779999999999972e-08,4.678654498668635e-05
3.784999999999971e-08,4.678654196712048e-05
3.789999999999971e-08,4.67865389475546e-05
3.794999999999971e-08,4.678653592798872e-05
3.79999999999997e-08,4.678653290842284e-05
3.80499999999997e-08,4.678774241592077e-05
3.80999999999997e-08,4.621523106996477e-05
3.81499999999997e-08,4.620077472009011e-05
3.819999999999969e-08,4.620009345069807e-05
3.824999999999969e-08,4.62000634791181e-05
3.829999999999969e-08,4.620005834472402e-05
3.834999999999968e-08,4.620006564332573e-05
3.839999999999968e-08,4.620006288362647e-05
3.844999999999968e-08,4.620005895544495e-05
3.849999999999968e-08,4.620005502726343e-05
3.854999999999967e-08,4.620006225189159e-05
3.859999999999967e-08,4.620006435240784e-05
3.864999999999967e-08,4.620006054232002e-05
3.869999999999966e-08,4.62000567322322e-05
3.874999999999966e-08,4.620005931133416e-05
3.879999999999966e-08,4.620006620438881e-05
3.884999999999966e-08,4.620006217785959e-05
3.889999999999965e-08,4.620005815133037e-05
3.894999999999965e-08,4.620005585199043e-05
3.899999999999965e-08,4.620006412579001e-05
3.904999999999964e-08,4.62000639988289e-05
3.909999999999964e-08,4.62000597525e-05
3.914999999999964e-08,4.620005550617111e-05
3.919999999999964e-08,4.620006074056264e-05
3.924999999999963e-08,4.620006599111808e-05
3.929999999999963e-08,4.620006154857942e-05
3.934999999999963e-08,4.620005710604075e-05
3.939999999999962e-08,4.62000570329109e-05
3.944999999999962e-08,4.620006608487951e-05
3.949999999999962e-08,4.620006346760508e-05
3.954999999999962e-08,4.620005886101489e-05
3.959999999999961e-08,4.620005425442471e-05
3.964999999999961e-08,4.620005697607073e-05
3.969999999999961e-08,4.620006037429652e-05
3.97499999999996e-08,4.620006377252232e-05
3.97999999999996e-08,4.620006717074811e-05
3.98499999999996e-08,4.620006408010721e-05
3.98999999999996e-08,4.620006070314133e-05
3.994999999999959e-08,4.620005732617545e-05
3.999999999999959e-08,4.620005394920957e-05
4.004999999999959e-08,4.41361378301549e-05
4.009999999999958e-08,4.444452735850281e-05
4.014999999999958e-08,4.443856341733243e-05
4.019999999999958e-08,4.443960619130445e-05
4.024999999999958e-08,4.443969309158011e-05
4.029999999999957e-08,4.443970218700276e-05
4.034999999999957e-08,4.443973211321905e-05
4.039999999999957e-08,4.443968407855416e-05
4.044999999999956e-08,4.443967546075674e-05
4.049999999999956e-08,4.443970673264368e-05
4.054999999999956e-08,4.443973800453063e-05
4.059999999999956e-08,4.443972889608051e-05
4.064999999999955e-08,4.44397081893975e-05
4.069999999999955e-08,4.443968748271449e-05
4.074999999999955e-08,4.443966677603149e-05
4.079999999999954e-08,4.443967413858172e-05
4.084999999999954e-08,4.443968804689412e-05
4.089999999999954e-08,4.443970195520653e-05
4.094999999999954e-08,4.443971586351893e-05
4.099999999999953e-08,4.443972977183134e-05
4.104999999999953e-08,4.443974236472224e-05
4.109999999999953e-08,4.443973300023897e-05
4.114999999999952e-08,4.443972363575569e-05
4.119999999999952e-08,4.443971427127242e-05
4.124999999999952e-08,4.443970490678915e-05
4.129999999999952e-08,4.443969554230588e-05
4.134999999999951e-08,4.44396861778226e-05
4.139999999999951e-08,4.443967681333933e-05
4.144999999999951e-08,4.443966744885606e-05
4.14999999999995e-08,4.443966917805291e-05
4.15499999999995e-08,4.443967644033885e-05
4.15999999999995e-08,4.443968370262478e-05
4.16499999999995e-08,4.443969096491071e-05
4.169999999999949e-08,4.443969822719665e-05
4.174999999999949e-08,4.443970548948258e-05
4.179999999999949e-08,4.443971275176851e-05
4.184999999999948e-08,4.443972001405445e-05
4.189999999999948e-08,4.443972727634039e-05
4.194999999999948e-08,4.443973453862632e-05
4.199999999999948e-08,4.443974180091225e-05
4.204999999999947e-08,4.438104478843005e-05
4.209999999999947e-08,4.377405413008342e-05
4.214999999999947e-08,4.371113834384889e-05
4.219999999999946e-08,4.370722936339185e-05
4.224999999999946e-08,4.370685599046467e-05
4.229999999999946e-08,4.370701289346111e-05
4.234999999999946e-08,4.370693468706632e-05
4.239999999999945e-08,4.370685891801093e-05
4.244999999999945e-08,4.370688433792782e-05
4.249999999999945e-08,4.370704146643749e-05
4.254999999999944e-08,4.37069673228372e-05
4.259999999999944e-08,4.370688636149542e-05
4.264999999999944e-08,4.370681679006079e-05
4.269999999999944e-08,4.370703181263193e-05
4.274999999999943e-08,4.370689181712714e-05
4.279999999999943e-08,4.370684057041794e-05
4.284999999999943e-08,4.370692477572918e-05
4.289999999999942e-08,4.370700898104042e-05
4.294999999999942e-08,4.370695663062715e-05
4.299999999999942e-08,4.370681870374309e-05
4.304999999999942e-08,4.370690823184528e-05
4.309999999999941e-08,4.370699775994747e-05
4.314999999999941e-08,4.370703297325782e-05
4.319999999999941e-08,4.370698817523591e-05
4.32499999999994e-08,4.3706943377214e-05
4.32999999999994e-08,4.370689857919209e-05
4.33499999999994e-08,4.370685378117018e-05
4.33999999999994e-08,4.370680898314827e-05
4.344999999999939e-08,4.370684297440585e-05
4.349999999999939e-08,4.370688427711776e-05
4.354999999999939e-08,4.370692557982967e-05
4.359999999999938e-08,4.370696688254159e-05
4.364999999999938e-08,4.370700818525349e-05
4.369999999999938e-08,4.37070494879654e-05
4.374999999999938e-08,4.370701175734748e-05
4.379999999999937e-08,4.370697052228093e-05
4.384999999999937e-08,4.370692928721437e-05
4.389999999999937e-08,4.370688805214781e-05
4.394999999999936e-08,4.370684681708125e-05
4.399999999999936e-08,4.37068055820147e-05
4.404999999999936e-08,4.402928953650354e-05
4.409999999999936e-08,4.445026155634698e-05
4.414999999999935e-08,4.443842529528249e-05
4.419999999999935e-08,4.443961751452466e-05
4.424999999999935e-08,4.443969408209173e-05
4.429999999999934e-08,4.443970312445073e-05
4.434999999999934e-08,4.443970410786647e-05
4.439999999999934e-08,4.443970382766795e-05
4.444999999999934e-08,4.443970034690927e-05
4.449999999999933e-08,4.443970576088693e-05
4.454999999999933e-08,4.443969666657121e-05
4.459999999999933e-08,4.443970751328562e-05
4.464999999999932e-08,4.443969331519056e-05
4.469999999999932e-08,4.443970912453971e-05
4.474999999999932e-08,4.443969019846454e-05
4.479999999999932e-08,4.443971058187271e-05
4.484999999999931e-08,4.443971225604153e-05
4.489999999999931e-08,4.443968587539536e-05
4.494999999999931e-08,4.443970021708658e-05
4.49999999999993e-08,4.443972627905964e-05
4.50499999999993e-08,4.385938113338777e-05
4.50999999999993e-08,4.38593847470506e-05
4.51499999999993e-08,4.385923453274312e-05
4.519999999999929e-08,4.385940359576767e-05
4.524999999999929e-08,4.385918184350795e-05
4.529999999999929e-08,4.385912445411269e-05
4.534999999999928e-08,4.385923544083769e-05
4.539999999999928e-08,4.38593464275627e-05
4.544999999999928e-08,4.38594574142877e-05
4.549999999999928e-08,4.385942696287971e-05
4.554999999999927e-08,4.385936056385981e-05
4.559999999999927e-08,4.385929416483992e-05
4.564999999999927e-08,4.385922776582002e-05
4.569999999999926e-08,4.385916136680013e-05
4.574999999999926e-08,4.385909496778022e-05
4.579999999999926e-08,4.385912412199046e-05
4.584999999999926e-08,4.385921311974793e-05
4.589999999999925e-08,4.38593021175054e-05
4.594999999999925e-08,4.385939111526287e-05
4.599999999999925e-08,4.385948011302035e-05
4.604999999999924e-08,4.38303768117231e-05
4.609999999999924e-08,4.303207300905639e-05
4.614999999999924e-08,4.297231307327931e-05
4.619999999999924e-08,4.296838170976923e-05
4.624999999999923e-08,4.296815569185348e-05
4.629999999999923e-08,4.296813423222952e-05
4.634999999999923e-08,4.296815313267012e-05
4.639999999999922e-08,4.296812743425539e-05
4.644999999999922e-08,4.296811530639486e-05
4.649999999999922e-08,4.296815612983946e-05
4.654999999999922e-08,4.296812979523624e-05
4.659999999999921e-08,4.296811550270872e-05
4.664999999999921e-08,4.296815770918992e-05
4.669999999999921e-08,4.296813016413805e-05
4.67499999999992e-08,4.296811352299791e-05
4.67999999999992e-08,4.296815943392264e-05
4.68499999999992e-08,4.296813061436846e-05
4.68999999999992e-08,4.296811139320418e-05
4.694999999999919e-08,4.296816099572157e-05
4.699999999999919e-08,4.296813112863873e-05
4.704999999999919e-08,4.296810935271134e-05
4.709999999999918e-08,4.296816243501672e-05
4.714999999999918e-08,4.296813180995134e-05
4.719999999999918e-08,4.296810757873274e-05
4.724999999999918e-08,4.296816357858043e-05
4.729999999999917e-08,4.29681324134604e-05
4.734999999999917e-08,4.296810352511062e-05
4.739999999999917e-08,4.296811888225064e-05
4.744999999999916e-08,4.296813423939065e-05
4.749999999999916e-08,4.296814959653067e-05
4.754999999999916e-08,4.2968164315532e-05
4.759999999999916e-08,4.296815061024594e-05
4.764999999999915e-08,4.296813690495988e-05
4.769999999999915e-08,4.296812319967382e-05
4.774999999999915e-08,4.296810949438775e-05
4.779999999999914e-08,4.29681097879889e-05
4.784999999999914e-08,4.296812347892428e-05
4.789999999999914e-08,4.296813716985966e-05
4.794999999999914e-08,4.296815086079504e-05
4.799999999999913e-08,4.296816455173042e-05
4.804999999999913e-08,4.325800685289446e-05
4.809999999999913e-08,4.587883023733434e-05
4.814999999999912e-08,4.678490826668556e-05
4.819999999999912e-08,4.678652958967575e-05
4.824999999999912e-08,4.67865477075897e-05
4.829999999999912e-08,4.678653481873254e-05
4.834999999999911e-08,4.678654565089306e-05
4.839999999999911e-08,4.678653738988912e-05
4.844999999999911e-08,4.678654128678144e-05
4.84999999999991e-08,4.678654643068367e-05
4.85499999999991e-08,4.678653688943538e-05
4.85999999999991e-08,4.67865476779329e-05
4.86499999999991e-08,4.678653369026948e-05
4.869999999999909e-08,4.678654324387683e-05
4.874999999999909e-08,4.678654221933167e-05
4.879999999999909e-08,4.678653914030405e-05
4.884999999999908e-08,4.678654914399832e-05
4.889999999999908e-08,4.678653531194349e-05
4.894999999999908e-08,4.678654502821014e-05
4.899999999999908e-08,4.678653846173524e-05
4.904999999999907e-08,4.678654111422637e-05
4.909999999999907e-08,4.678654838870552e-05
4.914999999999907e-08,4.678654355685049e-05
4.919999999999906e-08,4.678653872499546e-05
4.924999999999906e-08,4.678653389314042e-05
4.929999999999906e-08,4.678654390092508e-05
4.934999999999906e-08,4.678654659941574e-05
4.939999999999905e-08,4.678654116185888e-05
4.944999999999905e-08,4.678653572430203e-05
4.949999999999905e-08,4.678653510356864e-05
4.954999999999904e-08,4.678653784761629e-05
4.959999999999904e-08,4.678654059166394e-05
4.964999999999904e-08,4.678654333571158e-05
4.969999999999904e-08,4.678654607975923e-05
4.974999999999903e-08,4.678654882380688e-05
4.979999999999903e-08,4.678654687269176e-05
4.984999999999903e-08,4.678654352751459e-05
4.989999999999902e-08,4.678654018233741e-05
4.994999999999902e-08,4.678653683716024e-05
4.999999999999902e-08,4.678653349198306e-05
5.004999999999902e-08,4.678799725282259e-05
5.009999999999901e-08,4.621524330290461e-05
5.014999999999901e-08,4.62007752561601e-05
5.019999999999901e-08,4.62000897192225e-05
5.0249999999999e-08,4.620006482009881e-05
5.0299999999999e-08,4.620005608692721e-05
5.0349999999999e-08,4.620006965840847e-05
5.0399999999999e-08,4.620006483163773e-05
5.044999999999899e-08,4.620005766080807e-05
5.049999999999899e-08,4.62000504899784e-05
5.054999999999899e-08,4.620006342370741e-05
5.059999999999898e-08,4.620006776302089e-05
5.064999999999898e-08,4.620006067164015e-05
5.069999999999898e-08,4.620005358025942e-05
5.074999999999898e-08,4.620005759537333e-05
5.079999999999897e-08,4.620007112043799e-05
5.084999999999897e-08,4.620006377431132e-05
5.089999999999897e-08,4.620005642818465e-05
5.094999999999896e-08,4.620005116327926e-05
5.099999999999896e-08,4.620006611399659e-05
5.104999999999896e-08,4.620006710058387e-05
5.109999999999896e-08,4.620005949705416e-05
5.114999999999895e-08,4.620005189352445e-05
5.119999999999895e-08,4.620005975586735e-05
5.124999999999895e-08,4.620007063367442e-05
5.129999999999894e-08,4.620006279709026e-05
5.134999999999894e-08,4.62000549605061e-05
5.139999999999894e-08,4.620005300715297e-05
5.144999999999894e-08,4.620006888332226e-05
5.149999999999893e-08,4.620006625344899e-05
5.154999999999893e-08,4.620005821684654e-05
5.159999999999893e-08,4.62000501802441e-05
5.164999999999892e-08,4.620005376433937e-05
5.169999999999892e-08,4.6200059805149e-05
5.174999999999892e-08,4.620006584595862e-05
5.179999999999892e-08,4.620007188676825e-05
5.184999999999891e-08,4.620006691423222e-05
5.189999999999891e-08,4.620006088883102e-05
5.194999999999891e-08,4.620005486342982e-05
5.19999999999989e-08,4.620004883802862e-05
5.20499999999989e-08,4.640643683982398e-05
5.20999999999989e-08,4.679112908939584e-05
5.21499999999989e-08,4.678663306748058e-05
5.219999999999889e-08,4.678654245647522e-05
5.224999999999889e-08,4.678655213520792e-05
5.229999999999889e-08,4.678653424828142e-05
5.234999999999888e-08,4.67865387353279e-05
5.239999999999888e-08,4.678654868199294e-05
5.244999999999888e-08,4.678653899254508e-05
5.249999999999888e-08,4.678653676081561e-05
5.254999999999887e-08,4.67865465307029e-05
5.259999999999887e-08,4.678654313289919e-05
5.264999999999887e-08,4.678653472064353e-05
5.269999999999886e-08,4.678654443732519e-05
5.274999999999886e-08,4.678654725241092e-05
5.279999999999886e-08,4.678653268450094e-05
5.284999999999886e-08,4.678654236511704e-05
5.289999999999885e-08,4.678655134984712e-05
5.294999999999885e-08,4.678653201947469e-05
5.299999999999885e-08,4.678654030812423e-05
5.304999999999884e-08,4.678654996009321e-05
5.309999999999884e-08,4.678653614976598e-05
5.314999999999884e-08,4.678653825909482e-05
5.319999999999884e-08,4.678654788876678e-05
5.324999999999883e-08,4.678654888240063e-05
5.329999999999883e-08,4.678654406636171e-05
5.334999999999883e-08,4.678653925032281e-05
5.339999999999882e-08,4.67865344342839e-05
5.344999999999882e-08,4.678653227376757e-05
5.349999999999882e-08,4.678653592233907e-05
5.354999999999882e-08,4.678653957091058e-05
5.359999999999881e-08,4.678654321948209e-05
5.364999999999881e-08,4.67865468680536e-05
5.369999999999881e-08,4.678655051662511e-05
5.37499999999988e-08,4.678654937114009e-05
5.37999999999988e-08,4.678654572126999e-05
5.38499999999988e-08,4.678654207139988e-05
5.38999999999988e-08,4.678653842152978e-05
5.394999999999879e-08,4.678653477165967e-05
5.399999999999879e-08,4.678653112178956e-05
5.404999999999879e-08,4.678774239388711e-05
5.409999999999878e-08,4.621523041311183e-05
5.414999999999878e-08,4.620077470079544e-05
5.419999999999878e-08,4.620009425291457e-05
5.424999999999878e-08,4.620006323214611e-05
5.429999999999877e-08,4.62000587583411e-05
5.434999999999877e-08,4.620006486671505e-05
5.439999999999877e-08,4.620006253254454e-05
5.444999999999876e-08,4.62000592173557e-05
5.449999999999876e-08,4.620005590216686e-05
5.454999999999876e-08,4.620006197778233e-05
5.459999999999876e-08,4.620006375027397e-05
5.464999999999875e-08,4.62000605542707e-05
5.469999999999875e-08,4.620005735826743e-05
5.474999999999875e-08,4.620005953797907e-05
5.479999999999874e-08,4.620006535059366e-05
5.484999999999874e-08,4.620006193908739e-05
5.489999999999874e-08,4.620005852758111e-05
5.494999999999874e-08,4.620005658072193e-05
5.499999999999873e-08,4.620006362365865e-05
5.504999999999873e-08,4.620006350873274e-05
5.509999999999873e-08,4.620005987821947e-05
5.514999999999872e-08,4.620005624770619e-05
5.519999999999872e-08,4.620006074010623e-05
5.524999999999872e-08,4.620006524926453e-05
5.529999999999872e-08,4.620006142318792e-05
5.534999999999871e-08,4.620005759711131e-05
5.539999999999871e-08,4.620005753513452e-05
5.544999999999871e-08,4.620006535365472e-05
5.54999999999987e-08,4.620006309068816e-05
5.55499999999987e-08,4.620005910105987e-05
5.55999999999987e-08,4.620005511143158e-05
5.56499999999987e-08,4.620005746148584e-05
5.569999999999869e-08,4.62000604018061e-05
5.574999999999869e-08,4.620006334212635e-05
5.579999999999869e-08,4.62000662824466e-05
5.584999999999868e-08,4.620006361299609e-05
5.589999999999868e-08,4.62000606940091e-05
5.594999999999868e-08,4.620005777502211e-05
5.599999999999868e-08,4.620005485603512e-05
5.604999999999867e-08,4.640643691671375e-05
5.609999999999867e-08,4.679112751457688e-05
5.614999999999867e-08,4.678663178979077e-05
5.619999999999866e-08,4.678654267222918e-05
5.624999999999866e-08,4.678655028836093e-05
5.629999999999866e-08,4.678653550296738e-05
5.634999999999866e-08,4.678653919095653e-05
5.639999999999865e-08,4.678654740521417e-05
5.644999999999865e-08,4.678653945003679e-05
5.649999999999865e-08,4.678653757426434e-05
5.654999999999864e-08,4.678654562164251e-05
5.659999999999864e-08,4.678654286863086e-05
5.664999999999864e-08,4.678653588766535e-05
5.669999999999863e-08,4.678654389211186e-05
5.674999999999863e-08,4.678654627525684e-05
5.679999999999863e-08,4.678653420013972e-05
5.684999999999863e-08,4.67865421794476e-05
5.689999999999862e-08,4.678654966948752e-05
5.694999999999862e-08,4.678653373025605e-05
5.699999999999862e-08,4.678654047726351e-05
5.704999999999861e-08,4.678654843949991e-05
5.709999999999861e-08,4.678653714409022e-05
5.714999999999861e-08,4.678653877790088e-05
5.719999999999861e-08,4.678654673005105e-05
5.72499999999986e-08,4.67865476111585e-05
5.72999999999986e-08,4.678654363232882e-05
5.73499999999986e-08,4.678653965349914e-05
5.739999999999859e-08,4.678653567466947e-05
5.744999999999859e-08,4.678653384702862e-05
5.749999999999859e-08,4.678653686468864e-05
5.754999999999859e-08,4.678653988234866e-05
5.759999999999858e-08,4.678654290000868e-05
5.764999999999858e-08,4.678654591766869e-05
5.769999999999858e-08,4.678654893532871e-05
5.774999999999857e-08,4.678654800625228e-05
5.779999999999857e-08,4.678654498668637e-05
5.784999999999857e-08,4.678654196712047e-05
5.789999999999857e-08,4.678653894755457e-05
5.794999999999856e-08,4.678653592798867e-05
5.799999999999856e-08,4.678653290842277e-05
5.804999999999856e-08,4.678774241594315e-05
5.809999999999855e-08,4.621523106996578e-05
5.814999999999855e-08,4.620077472009019e-05
5.819999999999855e-08,4.620009345069815e-05
5.824999999999855e-08,4.620006347911818e-05
5.829999999999854e-08,4.6200058344724e-05
5.834999999999854e-08,4.620006564332582e-05
5.839999999999854e-08,4.620006288362652e-05
5.844999999999853e-08,4.620005895544493e-05
5.849999999999853e-08,4.620005502726336e-05
5.854999999999853e-08,4.620006225189174e-05
5.859999999999853e-08,4.620006435240801e-05
5.864999999999852e-08,4.620006054232e-05
5.869999999999852e-08,4.620005673223199e-05
5.874999999999852e-08,4.620005931133407e-05
5.879999999999851e-08,4.620006620438902e-05
5.884999999999851e-08,4.620006217785963e-05
5.889999999999851e-08,4.620005815133025e-05
5.894999999999851e-08,4.620005585199019e-05
5.89999999999985e-08,4.620006412578987e-05
5.90499999999985e-08,4.620006399882885e-05
5.90999999999985e-08,4.620005975250009e-05
5.914999999999849e-08,4.620005550617131e-05
5.919999999999849e-08,4.620006074056266e-05
5.924999999999849e-08,4.620006599111786e-05
5.929999999999849e-08,4.62000615485793e-05
5.934999999999848e-08,4.620005710604075e-05
5.939999999999848e-08,4.620005703291096e-05
5.944999999999848e-08,4.620006608487946e-05
5.949999999999847e-08,4.620006346760502e-05
5.954999999999847e-08,4.620005886101488e-05
5.959999999999847e-08,4.620005425442474e-05
5.964999999999847e-08,4.620005697607079e-05
5.969999999999848e-08,4.62000603742966e-05
5.974999999999848e-08,4.62000637725224e-05
5.979999999999848e-08,4.620006717074821e-05
5.984999999999849e-08,4.620006408010739e-05
5.989999999999849e-08,4.620006070314159e-05
5.99499999999985e-08,4.620005732617579e-05
5.99999999999985e-08,4.620005394920999e-05
6.00499999999985e-08,4.413613783010138e-05
6.009999999999851e-08,4.444452735850558e-05
6.014999999999851e-08,4.443856341733191e-05
6.019999999999851e-08,4.443960619130384e-05
6.024999999999852e-08,4.44396930915799e-05
6.029999999999852e-08,4.443970218700273e-05
6.034999999999853e-08,4.443973211321962e-05
6.039999999999853e-08,4.443968407855374e-05
6.044999999999853e-08,4.4439675460756e-05
6.049999999999854e-08,4.44397067326436e-05
6.054999999999854e-08,4.44397380045312e-05
6.059999999999854e-08,4.443972889608104e-05
6.064999999999855e-08,4.443970818939757e-05
6.069999999999855e-08,4.443968748271409e-05
6.074999999999856e-08,4.443966677603061e-05
6.079999999999856e-08,4.443967413858083e-05
6.084999999999856e-08,4.443968804689359e-05
6.089999999999857e-08,4.443970195520635e-05
6.094999999999857e-08,4.443971586351912e-05
6.099999999999857e-08,4.443972977183188e-05
6.104999999999858e-08,4.443974236472339e-05
6.109999999999858e-08,4.44397330002399e-05
6.114999999999859e-08,4.44397236357564e-05
6.119999999999859e-08,4.443971427127291e-05
6.124999999999859e-08,4.443970490678942e-05
6.12999999999986e-08,4.443969554230593e-05
6.13499999999986e-08,4.443968617782243e-05
6.13999999999986e-08,4.443967681333893e-05
6.144999999999861e-08,4.443966744885544e-05
6.149999999999861e-08,4.443966917805199e-05
6.154999999999862e-08,4.443967644033809e-05
6.159999999999862e-08,4.443968370262419e-05
6.164999999999862e-08,4.44396909649103e-05
6.169999999999863e-08,4.44396982271964e-05
6.174999999999863e-08,4.443970548948251e-05
6.179999999999863e-08,4.443971275176862e-05
6.184999999999864e-08,4.443972001405472e-05
6.189999999999864e-08,4.443972727634082e-05
6.194999999999865e-08,4.443973453862693e-05
6.199999999999865e-08,4.443974180091303e-05
6.204999999999865e-08,4.438104478843902e-05
6.209999999999866e-08,4.377405413008384e-05
6.214999999999866e-08,4.371113834385045e-05
6.219999999999866e-08,4.370722936339166e-05
6.224999999999867e-08,4.370685599046498e-05
6.229999999999867e-08,4.370701289346084e-05
6.234999999999868e-08,4.370693468706601e-05
6.239999999999868e-08,4.370685891801055e-05
6.244999999999868e-08,4.370688433792909e-05
6.249999999999869e-08,4.370704146643857e-05
6.254999999999869e-08,4.370696732283664e-05
6.259999999999869e-08,4.370688636149456e-05
6.26499999999987e-08,4.370681679006277e-05
6.26999999999987e-08,4.370703181263215e-05
6.274999999999871e-08,4.370689181712773e-05
6.279999999999871e-08,4.370684057041778e-05
6.284999999999871e-08,4.370692477572883e-05
6.289999999999872e-08,4.370700898103988e-05
6.294999999999872e-08,4.370695663062801e-05
6.299999999999872e-08,4.370681870374283e-05
6.304999999999873e-08,4.370690823184478e-05
6.309999999999873e-08,4.370699775994672e-05
6.314999999999874e-08,4.370703297325772e-05
6.319999999999874e-08,4.370698817523594e-05
6.324999999999874e-08,4.370694337721415e-05
6.329999999999875e-08,4.370689857919237e-05
6.334999999999875e-08,4.370685378117058e-05
6.339999999999875e-08,4.370680898314881e-05
6.344999999999876e-08,4.37068429744058e-05
6.349999999999876e-08,4.370688427711765e-05
6.354999999999877e-08,4.37069255798295e-05
6.359999999999877e-08,4.370696688254135e-05
6.364999999999877e-08,4.37070081852532e-05
