/SUB_TOP_R (plaintext=83) X,/SUB_TOP_R (plaintext=83) Y
6.369999999999878e-08,4.378495904820234e-05
6.374999999999878e-08,4.378497006256215e-05
6.379999999999878e-08,4.378498273834117e-05
6.384999999999879e-08,4.378499541412018e-05
6.389999999999879e-08,4.37850080898992e-05
6.39499999999988e-08,4.378502076567821e-05
6.39999999999988e-08,4.378503344145723e-05
6.40499999999988e-08,4.416254974653742e-05
6.409999999999881e-08,4.452256843019018e-05
6.414999999999881e-08,4.451667415414573e-05
6.419999999999881e-08,4.451776834772451e-05
6.424999999999882e-08,4.451782798242649e-05
6.429999999999882e-08,4.451782015525662e-05
6.434999999999883e-08,4.451783139045823e-05
6.439999999999883e-08,4.451781539001302e-05
6.444999999999883e-08,4.451783795571403e-05
6.449999999999884e-08,4.451780991133005e-05
6.454999999999884e-08,4.451783201444754e-05
6.459999999999884e-08,4.451780950668467e-05
6.464999999999885e-08,4.451782638275133e-05
6.469999999999885e-08,4.451782074092447e-05
6.474999999999886e-08,4.451782087904189e-05
6.479999999999886e-08,4.451783207975711e-05
6.484999999999886e-08,4.451781517418525e-05
6.489999999999887e-08,4.451782283266992e-05
6.494999999999887e-08,4.451783104888691e-05
6.499999999999887e-08,4.451780580578173e-05
6.504999999999888e-08,4.393732539370566e-05
6.509999999999888e-08,4.393731780933166e-05
6.514999999999889e-08,4.393718103426959e-05
6.519999999999889e-08,4.393733668570903e-05
6.524999999999889e-08,4.393711495994685e-05
6.52999999999989e-08,4.393706954463001e-05
6.53499999999989e-08,4.393718095866388e-05
6.53999999999989e-08,4.393729237269774e-05
6.544999999999891e-08,4.393740378673161e-05
6.549999999999891e-08,4.393735960423366e-05
6.554999999999892e-08,4.393729281698889e-05
6.559999999999892e-08,4.393722602974413e-05
6.564999999999892e-08,4.393715924249936e-05
6.569999999999893e-08,4.393709245525459e-05
6.574999999999893e-08,4.393702566800981e-05
6.579999999999893e-08,4.393707628488763e-05
6.584999999999894e-08,4.393716173594624e-05
6.589999999999894e-08,4.393724718700485e-05
6.594999999999895e-08,4.393733263806347e-05
6.599999999999895e-08,4.393741808912208e-05
6.604999999999895e-08,4.390911315332712e-05
6.609999999999896e-08,4.309943347444725e-05
6.614999999999896e-08,4.303109435725639e-05
6.619999999999896e-08,4.302737394695515e-05
6.624999999999897e-08,4.302702606614757e-05
6.629999999999897e-08,4.302704963485132e-05
6.634999999999898e-08,4.302702640641605e-05
6.639999999999898e-08,4.302703300615631e-05
6.644999999999898e-08,4.30270361943298e-05
6.649999999999899e-08,4.302701497231461e-05
6.654999999999899e-08,4.302704596850484e-05
6.659999999999899e-08,4.302702128977561e-05
6.6649999999999e-08,4.302704500092725e-05
6.6699999999999e-08,4.302703083685071e-05
6.674999999999901e-08,4.302702517694679e-05
6.679999999999901e-08,4.302704106096813e-05
6.684999999999901e-08,4.302701464354264e-05
6.689999999999902e-08,4.302705178119902e-05
6.694999999999902e-08,4.302702482573589e-05
6.699999999999902e-08,4.30270369874621e-05
6.704999999999903e-08,4.302703532799896e-05
6.709999999999903e-08,4.302701182559178e-05
6.714999999999904e-08,4.302702529203686e-05
6.719999999999904e-08,4.302703875848194e-05
6.724999999999904e-08,4.302705222492702e-05
6.729999999999905e-08,4.302702100574495e-05
6.734999999999905e-08,4.302702350737094e-05
6.739999999999906e-08,4.302704118087282e-05
6.744999999999906e-08,4.30270502241038e-05
6.749999999999906e-08,4.302704146075405e-05
6.754999999999907e-08,4.30270326974043e-05
6.759999999999907e-08,4.302702393405455e-05
6.764999999999907e-08,4.302701517070481e-05
6.769999999999908e-08,4.302701473736314e-05
6.774999999999908e-08,4.302702116157556e-05
6.779999999999909e-08,4.302702758578799e-05
6.784999999999909e-08,4.302703401000042e-05
6.789999999999909e-08,4.302704043421284e-05
6.79499999999991e-08,4.302704685842526e-05
6.79999999999991e-08,4.302705328263769e-05
6.80499999999991e-08,4.336324196232378e-05
6.809999999999911e-08,4.645161491454387e-05
6.814999999999911e-08,4.701242228748606e-05
6.819999999999912e-08,4.701199113843763e-05
6.824999999999912e-08,4.701186799770136e-05
6.829999999999912e-08,4.701189092057567e-05
6.834999999999913e-08,4.701185787420357e-05
6.839999999999913e-08,4.701190172685883e-05
6.844999999999913e-08,4.701186884236398e-05
6.849999999999914e-08,4.701187912823585e-05
6.854999999999914e-08,4.701188015602474e-05
6.859999999999915e-08,4.701185664882794e-05
6.864999999999915e-08,4.701189130776047e-05
6.869999999999915e-08,4.701185744017965e-05
6.874999999999916e-08,4.701190200926107e-05
6.879999999999916e-08,4.701186866616279e-05
6.884999999999916e-08,4.701187971645414e-05
6.889999999999917e-08,4.701187971776643e-05
6.894999999999917e-08,4.701185767796566e-05
6.899999999999918e-08,4.701189070161845e-05
6.904999999999918e-08,4.701185737137596e-05
6.909999999999918e-08,4.701186327821912e-05
6.914999999999919e-08,4.701188000557159e-05
6.919999999999919e-08,4.701189673292405e-05
6.924999999999919e-08,4.701187818876185e-05
6.92999999999992e-08,4.70118536242713e-05
6.93499999999992e-08,4.701187135634887e-05
6.939999999999921e-08,4.701188908842643e-05
6.944999999999921e-08,4.701190001829154e-05
6.949999999999921e-08,4.701189113095679e-05
6.954999999999922e-08,4.701188224362204e-05
6.959999999999922e-08,4.701187335628729e-05
6.964999999999922e-08,4.701186446895255e-05
6.969999999999923e-08,4.70118555816178e-05
6.974999999999923e-08,4.701185341239239e-05
6.979999999999924e-08,4.701186318651001e-05
6.984999999999924e-08,4.701187296062763e-05
6.989999999999924e-08,4.701188273474525e-05
6.994999999999925e-08,4.701189250886287e-05
6.999999999999925e-08,4.70119022829805e-05
7.004999999999925e-08,4.706132379540455e-05
7.009999999999926e-08,4.649828072166298e-05
7.014999999999926e-08,4.648031969821522e-05
7.019999999999927e-08,4.647955708441479e-05
7.024999999999927e-08,4.647949749438244e-05
7.029999999999927e-08,4.647950772634882e-05
7.034999999999928e-08,4.647950403931336e-05
7.039999999999928e-08,4.647949457709792e-05
7.044999999999928e-08,4.647950719621779e-05
7.049999999999929e-08,4.647950477085484e-05
7.054999999999929e-08,4.647949519132643e-05
7.05999999999993e-08,4.64795070808589e-05
7.06499999999993e-08,4.64795048448523e-05
7.06999999999993e-08,4.647949534969358e-05
7.074999999999931e-08,4.647950683243089e-05
7.079999999999931e-08,4.647950490431482e-05
7.084999999999931e-08,4.647949554452059e-05
7.089999999999932e-08,4.647950657303065e-05
7.094999999999932e-08,4.647950496610194e-05
7.099999999999933e-08,4.64794958033107e-05
7.104999999999933e-08,4.647950628588735e-05
7.109999999999933e-08,4.647950498330044e-05
7.114999999999934e-08,4.647949607101119e-05
7.119999999999934e-08,4.647949660802917e-05
7.124999999999934e-08,4.647950096985642e-05
7.129999999999935e-08,4.647950533168366e-05
7.134999999999935e-08,4.64795096935109e-05
7.139999999999936e-08,4.647950909222003e-05
7.144999999999936e-08,4.647950635834834e-05
7.149999999999936e-08,4.647950362447665e-05
7.154999999999937e-08,4.647950089060495e-05
7.159999999999937e-08,4.647949815673326e-05
7.164999999999937e-08,4.647949542286158e-05
7.169999999999938e-08,4.647949459259912e-05
7.174999999999938e-08,4.647949730185315e-05
7.179999999999939e-08,4.64795000111072e-05
7.184999999999939e-08,4.647950272036124e-05
7.189999999999939e-08,4.647950542961528e-05
7.19499999999994e-08,4.647950813886932e-05
7.19999999999994e-08,4.647951084812337e-05
7.20499999999994e-08,4.668320290039272e-05
7.209999999999941e-08,4.70295456308577e-05
7.214999999999941e-08,4.701313314037593e-05
7.219999999999942e-08,4.70119278936223e-05
7.224999999999942e-08,4.701187833972451e-05
7.229999999999942e-08,4.701187416207582e-05
7.234999999999943e-08,4.701188001152082e-05
7.239999999999943e-08,4.701187799359738e-05
7.244999999999943e-08,4.701187527395279e-05
7.249999999999944e-08,4.70118725543082e-05
7.254999999999944e-08,4.701187624547592e-05
7.259999999999945e-08,4.701187968877238e-05
7.264999999999945e-08,4.701187698060805e-05
7.269999999999945e-08,4.701187427244372e-05
7.274999999999946e-08,4.701187248563716e-05
7.279999999999946e-08,4.701187793075599e-05
7.284999999999946e-08,4.701187885896169e-05
7.289999999999947e-08,4.701187612102041e-05
7.294999999999947e-08,4.701187338307913e-05
7.299999999999948e-08,4.701187419010485e-05
7.304999999999948e-08,4.701187969740224e-05
7.309999999999948e-08,4.701187801320901e-05
7.314999999999949e-08,4.701187524415082e-05
7.319999999999949e-08,4.701187247509263e-05
7.324999999999949e-08,4.701187593254297e-05
7.32999999999995e-08,4.701187994534002e-05
7.33499999999995e-08,4.701187714707232e-05
7.339999999999951e-08,4.701187434880461e-05
7.344999999999951e-08,4.701187208802311e-05
7.349999999999951e-08,4.701187771241759e-05
7.354999999999952e-08,4.701187908712247e-05
7.359999999999952e-08,4.701187625935419e-05
7.364999999999952e-08,4.701187343158589e-05
7.369999999999953e-08,4.701187274269807e-05
7.374999999999953e-08,4.701187553246227e-05
7.379999999999954e-08,4.701187832222646e-05
7.384999999999954e-08,4.701188005016751e-05
7.389999999999954e-08,4.701187726241014e-05
7.394999999999955e-08,4.701187447465275e-05
7.399999999999955e-08,4.701187168689537e-05
7.404999999999955e-08,4.706038768447748e-05
7.409999999999956e-08,4.649821348068775e-05
7.414999999999956e-08,4.648032342534214e-05
7.419999999999957e-08,4.647955856086837e-05
7.424999999999957e-08,4.647950300199712e-05
7.429999999999957e-08,4.647950359778303e-05
7.434999999999958e-08,4.647950281799531e-05
7.439999999999958e-08,4.64795009265376e-05
7.444999999999958e-08,4.647950306488591e-05
7.449999999999959e-08,4.647950275900838e-05
7.454999999999959e-08,4.647950118945284e-05
7.45999999999996e-08,4.647950323712915e-05
7.46499999999996e-08,4.647950282305969e-05
7.46999999999996e-08,4.647950106075582e-05
7.474999999999961e-08,4.647950328601054e-05
7.479999999999961e-08,4.647950290695742e-05
7.484999999999961e-08,4.647950093675689e-05
7.489999999999962e-08,4.647950331436084e-05
7.494999999999962e-08,4.647950301154194e-05
7.499999999999963e-08,4.647950086996445e-05
7.504999999999963e-08,4.64795033009085e-05
7.509999999999963e-08,4.647950308313819e-05
7.514999999999964e-08,4.647950081889783e-05
7.519999999999964e-08,4.64795008468228e-05
7.524999999999964e-08,4.647950193300291e-05
7.529999999999965e-08,4.647950301918302e-05
7.534999999999965e-08,4.647950410536314e-05
7.539999999999966e-08,4.647950401380116e-05
7.544999999999966e-08,4.647950333082422e-05
7.549999999999966e-08,4.647950264784727e-05
7.554999999999967e-08,4.647950196487032e-05
7.559999999999967e-08,4.647950128189338e-05
7.564999999999967e-08,4.647950059891643e-05
7.569999999999968e-08,4.647950036669784e-05
7.574999999999968e-08,4.647950103794324e-05
7.579999999999969e-08,4.647950170918865e-05
7.584999999999969e-08,4.647950238043404e-05
7.589999999999969e-08,4.647950305167944e-05
7.59499999999997e-08,4.647950372292484e-05
7.59999999999997e-08,4.647950439417024e-05
7.60499999999997e-08,4.6683227786058e-05
7.609999999999971e-08,4.70295447036288e-05
7.614999999999971e-08,4.70131326533184e-05
7.619999999999972e-08,4.701192697237801e-05
7.624999999999972e-08,4.701187845907529e-05
7.629999999999972e-08,4.701187373702004e-05
7.634999999999973e-08,4.701188096841759e-05
7.639999999999973e-08,4.70118784392961e-05
7.644999999999973e-08,4.701187503534701e-05
7.649999999999974e-08,4.701187163139792e-05
7.654999999999974e-08,4.701187625534907e-05
7.659999999999975e-08,4.70118805865633e-05
7.664999999999975e-08,4.701187720629431e-05
7.669999999999975e-08,4.701187382602533e-05
7.674999999999976e-08,4.701187158144473e-05
7.679999999999976e-08,4.701187835855949e-05
7.684999999999977e-08,4.701187953313044e-05
7.689999999999977e-08,4.70118761353143e-05
7.694999999999977e-08,4.701187273749816e-05
7.699999999999978e-08,4.701187371319936e-05
7.704999999999978e-08,4.701188052794983e-05
7.709999999999978e-08,4.701187847146463e-05
7.714999999999979e-08,4.701187505483808e-05
7.719999999999979e-08,4.701187163821153e-05
7.72499999999998e-08,4.701187586734884e-05
7.72999999999998e-08,4.70118808306805e-05
7.73499999999998e-08,4.701187739720656e-05
7.739999999999981e-08,4.701187396373262e-05
7.744999999999981e-08,4.701187116084234e-05
7.749999999999981e-08,4.70118780432425e-05
7.754999999999982e-08,4.701187975976967e-05
7.759999999999982e-08,4.701187630919754e-05
7.764999999999983e-08,4.701187285862541e-05
7.769999999999983e-08,4.701187199360876e-05
7.774999999999983e-08,4.701187539097555e-05
7.779999999999984e-08,4.701187878834234e-05
7.784999999999984e-08,4.70118809041064e-05
7.789999999999984e-08,4.701187751272917e-05
7.794999999999985e-08,4.701187412135194e-05
7.799999999999985e-08,4.70118707299747e-05
7.804999999999986e-08,4.706038738787522e-05
7.809999999999986e-08,4.649821340423428e-05
7.814999999999986e-08,4.648032320559685e-05
7.819999999999987e-08,4.647955851003217e-05
7.824999999999987e-08,4.647950274406667e-05
7.829999999999987e-08,4.64795038004408e-05
7.834999999999988e-08,4.647950289778146e-05
7.839999999999988e-08,4.647950066388713e-05
7.844999999999989e-08,4.647950324756776e-05
7.849999999999989e-08,4.647950284805395e-05
7.854999999999989e-08,4.647950091818743e-05
7.85999999999999e-08,4.647950341866343e-05
7.86499999999999e-08,4.647950292174445e-05
7.86999999999999e-08,4.647950078148643e-05
7.874999999999991e-08,4.647950346538928e-05
7.879999999999991e-08,4.647950301567036e-05
7.884999999999992e-08,4.647950065013204e-05
7.889999999999992e-08,4.647950349055159e-05
7.894999999999992e-08,4.647950313067001e-05
7.899999999999993e-08,4.647950057664041e-05
7.904999999999993e-08,4.647950347285702e-05
7.909999999999993e-08,4.647950321306346e-05
7.914999999999994e-08,4.647950051953291e-05
7.919999999999994e-08,4.647950056154294e-05
7.924999999999995e-08,4.647950186444896e-05
7.929999999999995e-08,4.647950316735498e-05
7.934999999999995e-08,4.6479504470261e-05
7.939999999999996e-08,4.647950435824083e-05
7.944999999999996e-08,4.64795035370686e-05
7.949999999999996e-08,4.647950271589638e-05
7.954999999999997e-08,4.647950189472416e-05
7.959999999999997e-08,4.647950107355194e-05
7.964999999999998e-08,4.647950025237972e-05
7.969999999999998e-08,4.64794999744974e-05
7.974999999999998e-08,4.647950078449191e-05
7.979999999999999e-08,4.647950159448643e-05
7.984999999999999e-08,4.647950240448093e-05
7.989999999999999e-08,4.647950321447544e-05
7.995e-08,4.647950402446995e-05
8e-08,4.647950483446446e-05
8.005000000000001e-08,4.424078639840195e-05
8.010000000000001e-08,4.452000818214043e-05
8.015000000000001e-08,4.451667147590003e-05
8.020000000000002e-08,4.451791688485705e-05
8.025000000000002e-08,4.451767694475128e-05
8.030000000000002e-08,4.451787187605254e-05
8.035000000000003e-08,4.451796383631369e-05
8.040000000000003e-08,4.451778492253099e-05
8.045000000000004e-08,4.451762144937312e-05
8.050000000000004e-08,4.451792355067014e-05
8.055000000000004e-08,4.451791696457598e-05
8.060000000000005e-08,4.451776222978947e-05
8.065000000000005e-08,4.451767670032711e-05
8.070000000000005e-08,4.451798937758043e-05
8.075000000000006e-08,4.451779411609047e-05
8.080000000000006e-08,4.45177889605293e-05
8.085000000000007e-08,4.451781294968258e-05
8.090000000000007e-08,4.451771549745013e-05
8.095000000000007e-08,4.451785354870337e-05
8.100000000000008e-08,4.451798673163816e-05
8.105000000000008e-08,4.451788479159056e-05
8.110000000000008e-08,4.451778285154297e-05
8.115000000000009e-08,4.451768091149537e-05
8.120000000000009e-08,4.451783117286548e-05
8.12500000000001e-08,4.451795121221653e-05
8.13000000000001e-08,4.451783983850975e-05
8.13500000000001e-08,4.451772846480295e-05
8.140000000000011e-08,4.451768228332811e-05
8.145000000000011e-08,4.4517737699361e-05
8.150000000000011e-08,4.451779311539388e-05
8.155000000000012e-08,4.451784853142678e-05
8.160000000000012e-08,4.451790394745966e-05
8.165000000000013e-08,4.451795936349255e-05
8.170000000000013e-08,4.451795725757084e-05
8.175000000000013e-08,4.451790798229401e-05
8.180000000000014e-08,4.451785870701718e-05
8.185000000000014e-08,4.451780943174035e-05
8.190000000000014e-08,4.451776015646353e-05
8.195000000000015e-08,4.451771088118669e-05
8.200000000000015e-08,4.451766160590987e-05
8.205000000000016e-08,4.446292323279966e-05
8.210000000000016e-08,4.385958732750266e-05
8.215000000000016e-08,4.378964328863989e-05
8.220000000000017e-08,4.378532853094221e-05
8.225000000000017e-08,4.378501855190039e-05
8.230000000000017e-08,4.378499257789446e-05
8.235000000000018e-08,4.378499894824084e-05
8.240000000000018e-08,4.378500675796843e-05
8.245000000000019e-08,4.378498126144565e-05
8.250000000000019e-08,4.378499218938738e-05
8.255000000000019e-08,4.37850109720006e-05
8.26000000000002e-08,4.37850000577791e-05
8.26500000000002e-08,4.3784974126274e-05
8.27000000000002e-08,4.378499889149365e-05
8.275000000000021e-08,4.378497945355605e-05
8.280000000000021e-08,4.378501825832554e-05
8.285000000000022e-08,4.378501487116104e-05
8.290000000000022e-08,4.378498860355903e-05
8.295000000000022e-08,4.378496233595702e-05
8.300000000000023e-08,4.378500928098726e-05
8.305000000000023e-08,4.378501532425595e-05
8.310000000000023e-08,4.378498674705528e-05
8.315000000000024e-08,4.378495899144105e-05
8.320000000000024e-08,4.378497345357015e-05
8.325000000000025e-08,4.378498791569926e-05
8.330000000000025e-08,4.378500237782836e-05
8.335000000000025e-08,4.378501683995746e-05
8.340000000000026e-08,4.378503130208656e-05
8.345000000000026e-08,4.378502222423171e-05
8.350000000000026e-08,4.378500958902577e-05
8.355000000000027e-08,4.378499695381982e-05
8.360000000000027e-08,4.378498431861388e-05
8.365000000000028e-08,4.378497168340794e-05
8.370000000000028e-08,4.378495904820199e-05
8.375000000000028e-08,4.378497006256201e-05
8.380000000000029e-08,4.378498273834114e-05
8.385000000000029e-08,4.378499541412026e-05
8.390000000000029e-08,4.378500808989939e-05
8.39500000000003e-08,4.378502076567851e-05
8.40000000000003e-08,4.378503344145766e-05
8.405000000000031e-08,4.416254974658058e-05
8.410000000000031e-08,4.452256843018976e-05
8.415000000000031e-08,4.451667415414571e-05
8.420000000000032e-08,4.451776834772439e-05
8.425000000000032e-08,4.451782798242638e-05
8.430000000000032e-08,4.451782015525666e-05
8.435000000000033e-08,4.451783139045809e-05
8.440000000000033e-08,4.45178153900129e-05
8.445000000000034e-08,4.451783795571413e-05
8.450000000000034e-08,4.451780991132994e-05
8.455000000000034e-08,4.451783201444759e-05
8.460000000000035e-08,4.451780950668486e-05
8.465000000000035e-08,4.45178263827513e-05
8.470000000000035e-08,4.451782074092454e-05
8.475000000000036e-08,4.451782087904156e-05
8.480000000000036e-08,4.451783207975752e-05
8.485000000000037e-08,4.451781517418488e-05
8.490000000000037e-08,4.451782283266984e-05
8.495000000000037e-08,4.451783104888689e-05
8.500000000000038e-08,4.45178058058148e-05
8.505000000000038e-08,4.393732539370607e-05
8.510000000000038e-08,4.393731780933186e-05
8.515000000000039e-08,4.393718103426929e-05
8.520000000000039e-08,4.393733668570921e-05
8.52500000000004e-08,4.393711495994714e-05
8.53000000000004e-08,4.39370695446298e-05
8.53500000000004e-08,4.393718095866352e-05
8.540000000000041e-08,4.393729237269724e-05
8.545000000000041e-08,4.393740378673096e-05
8.550000000000041e-08,4.393735960423415e-05
8.555000000000042e-08,4.393729281698944e-05
8.560000000000042e-08,4.393722602974472e-05
8.565000000000043e-08,4.393715924250001e-05
8.570000000000043e-08,4.393709245525529e-05
8.575000000000043e-08,4.393702566801059e-05
8.580000000000044e-08,4.393707628488637e-05
8.585000000000044e-08,4.393716173594543e-05
8.590000000000044e-08,4.393724718700448e-05
8.595000000000045e-08,4.393733263806353e-05
8.600000000000045e-08,4.393741808912186e-05
8.605000000000046e-08,4.390911315330075e-05
8.610000000000046e-08,4.309943347444107e-05
8.615000000000046e-08,4.303109435725651e-05
8.620000000000047e-08,4.302737394695517e-05
8.625000000000047e-08,4.302702606614791e-05
8.630000000000047e-08,4.302704963485138e-05
8.635000000000048e-08,4.302702640641603e-05
8.640000000000048e-08,4.302703300615629e-05
8.645000000000049e-08,4.302703619432984e-05
8.650000000000049e-08,4.302701497231464e-05
8.655000000000049e-08,4.302704596850478e-05
8.66000000000005e-08,4.302702128977587e-05
8.66500000000005e-08,4.302704500092695e-05
8.670000000000051e-08,4.302703083685066e-05
8.675000000000051e-08,4.30270251769468e-05
8.680000000000051e-08,4.302704106096825e-05
8.685000000000052e-08,4.302701464354258e-05
8.690000000000052e-08,4.30270517811991e-05
8.695000000000052e-08,4.302702482573611e-05
8.700000000000053e-08,4.302703698746192e-05
8.705000000000053e-08,4.302703532799908e-05
8.710000000000054e-08,4.302701182559175e-05
8.715000000000054e-08,4.302702529203669e-05
8.720000000000054e-08,4.302703875848164e-05
8.725000000000055e-08,4.302705222492659e-05
8.730000000000055e-08,4.30270210057451e-05
8.735000000000055e-08,4.302702350737075e-05
8.740000000000056e-08,4.302704118087251e-05
8.745000000000056e-08,4.302705022410368e-05
8.750000000000057e-08,4.302704146075407e-05
8.755000000000057e-08,4.302703269740447e-05
8.760000000000057e-08,4.302702393405487e-05
8.765000000000058e-08,4.302701517070526e-05
8.770000000000058e-08,4.302701473736342e-05
8.775000000000058e-08,4.302702116157572e-05
8.780000000000059e-08,4.302702758578802e-05
8.785000000000059e-08,4.302703401000031e-05
8.79000000000006e-08,4.302704043421261e-05
8.79500000000006e-08,4.30270468584249e-05
8.80000000000006e-08,4.30270532826375e-05
8.805000000000061e-08,4.336324196238955e-05
8.810000000000061e-08,4.645161491465738e-05
8.815000000000061e-08,4.701242228748612e-05
8.820000000000062e-08,4.701199113843742e-05
8.825000000000062e-08,4.701186799770146e-05
8.830000000000063e-08,4.701189092057573e-05
8.835000000000063e-08,4.701185787420366e-05
8.840000000000063e-08,4.701190172685889e-05
8.845000000000064e-08,4.701186884236406e-05
8.850000000000064e-08,4.701187912823585e-05
8.855000000000064e-08,4.701188015602476e-05
8.860000000000065e-08,4.701185664882802e-05
8.865000000000065e-08,4.701189130776049e-05
8.870000000000066e-08,4.701185744017979e-05
8.875000000000066e-08,4.701190200926095e-05
8.880000000000066e-08,4.701186866616274e-05
8.885000000000067e-08,4.701187971645406e-05
8.890000000000067e-08,4.701187971776634e-05
8.895000000000067e-08,4.701185767796543e-05
8.900000000000068e-08,4.701189070161851e-05
8.905000000000068e-08,4.701185737137596e-05
8.910000000000069e-08,4.701186327821911e-05
8.915000000000069e-08,4.701188000557164e-05
8.920000000000069e-08,4.701189673292416e-05
8.92500000000007e-08,4.701187818876188e-05
8.93000000000007e-08,4.701185362427109e-05
8.93500000000007e-08,4.70118713563488e-05
8.940000000000071e-08,4.701188908842651e-05
8.945000000000071e-08,4.701190001829175e-05
8.950000000000072e-08,4.701189113095694e-05
8.955000000000072e-08,4.701188224362214e-05
8.960000000000072e-08,4.701187335628733e-05
8.965000000000073e-08,4.701186446895252e-05
8.970000000000073e-08,4.701185558161771e-05
8.975000000000073e-08,4.701185341239225e-05
8.980000000000074e-08,4.701186318650996e-05
8.985000000000074e-08,4.701187296062767e-05
8.990000000000075e-08,4.701188273474538e-05
8.995000000000075e-08,4.701189250886309e-05
9.000000000000075e-08,4.701190228298029e-05
9.005000000000076e-08,4.706132379538067e-05
9.010000000000076e-08,4.649828072166151e-05
9.015000000000076e-08,4.64803196982152e-05
9.020000000000077e-08,4.647955708441477e-05
9.025000000000077e-08,4.64794974943825e-05
9.030000000000078e-08,4.647950772634881e-05
9.035000000000078e-08,4.647950403931336e-05
9.040000000000078e-08,4.647949457709795e-05
9.045000000000079e-08,4.64795071962177e-05
9.050000000000079e-08,4.647950477085484e-05
9.055000000000079e-08,4.647949519132655e-05
9.06000000000008e-08,4.647950708085894e-05
9.06500000000008e-08,4.64795048448524e-05
9.070000000000081e-08,4.647949534969368e-05
9.075000000000081e-08,4.647950683243099e-05
9.080000000000081e-08,4.647950490431495e-05
9.085000000000082e-08,4.647949554452059e-05
9.090000000000082e-08,4.647950657303057e-05
9.095000000000082e-08,4.647950496610207e-05
9.100000000000083e-08,4.647949580331092e-05
9.105000000000083e-08,4.647950628588718e-05
9.110000000000084e-08,4.647950498330044e-05
9.115000000000084e-08,4.64794960710113e-05
9.120000000000084e-08,4.647949660802921e-05
9.125000000000085e-08,4.647950096985646e-05
9.130000000000085e-08,4.64795053316837e-05
9.135000000000085e-08,4.647950969351095e-05
9.140000000000086e-08,4.647950909222008e-05
9.145000000000086e-08,4.64795063583483e-05
9.150000000000087e-08,4.647950362447653e-05
9.155000000000087e-08,4.647950089060475e-05
9.160000000000087e-08,4.647949815673297e-05
9.165000000000088e-08,4.64794954228612e-05
9.170000000000088e-08,4.647949459259871e-05
9.175000000000088e-08,4.64794973018529e-05
9.180000000000089e-08,4.647950001110709e-05
9.185000000000089e-08,4.647950272036128e-05
9.19000000000009e-08,4.647950542961547e-05
9.19500000000009e-08,4.647950813886966e-05
9.20000000000009e-08,4.64795108481244e-05
9.205000000000091e-08,4.668320290046716e-05
9.210000000000091e-08,4.70295456308558e-05
9.215000000000091e-08,4.701313314037576e-05
9.220000000000092e-08,4.701192789362228e-05
9.225000000000092e-08,4.701187833972441e-05
9.230000000000093e-08,4.701187416207574e-05
9.235000000000093e-08,4.701188001152117e-05
9.240000000000093e-08,4.701187799359757e-05
9.245000000000094e-08,4.701187527395276e-05
9.250000000000094e-08,4.701187255430795e-05
9.255000000000094e-08,4.701187624547582e-05
9.260000000000095e-08,4.701187968877245e-05
9.265000000000095e-08,4.701187698060803e-05
9.270000000000096e-08,4.701187427244363e-05
9.275000000000096e-08,4.701187248563702e-05
9.280000000000096e-08,4.701187793075608e-05
9.285000000000097e-08,4.701187885896182e-05
9.290000000000097e-08,4.701187612102043e-05
9.295000000000097e-08,4.701187338307904e-05
9.300000000000098e-08,4.701187419010477e-05
9.305000000000098e-08,4.701187969740231e-05
9.310000000000099e-08,4.701187801320912e-05
9.315000000000099e-08,4.701187524415096e-05
9.320000000000099e-08,4.70118724750928e-05
9.3250000000001e-08,4.701187593254303e-05
9.3300000000001e-08,4.701187994533992e-05
9.3350000000001e-08,4.701187714707221e-05
9.340000000000101e-08,4.701187434880451e-05
9.345000000000101e-08,4.701187208802304e-05
9.350000000000102e-08,4.701187771241754e-05
9.355000000000102e-08,4.701187908712243e-05
9.360000000000102e-08,4.701187625935414e-05
9.365000000000103e-08,4.701187343158585e-05
9.370000000000103e-08,4.7011872742698e-05
9.375000000000103e-08,4.701187553246213e-05
9.380000000000104e-08,4.701187832222626e-05
9.385000000000104e-08,4.701188005016728e-05
9.390000000000105e-08,4.701187726241e-05
9.395000000000105e-08,4.701187447465273e-05
9.400000000000105e-08,4.701187168689489e-05
9.405000000000106e-08,4.706038768439647e-05
9.410000000000106e-08,4.649821348068501e-05
9.415000000000106e-08,4.648032342520733e-05
9.420000000000107e-08,4.64795585609545e-05
9.425000000000107e-08,4.647950300209151e-05
9.430000000000108e-08,4.647950359771539e-05
9.435000000000108e-08,4.647950281796403e-05
9.440000000000108e-08,4.647950092662036e-05
9.445000000000109e-08,4.647950306484045e-05
9.450000000000109e-08,4.64795027589824e-05
9.455000000000109e-08,4.647950118951886e-05
9.46000000000011e-08,4.647950323709331e-05
9.46500000000011e-08,4.647950282303844e-05
9.470000000000111e-08,4.647950106080884e-05
9.475000000000111e-08,4.647950328598149e-05
9.480000000000111e-08,4.647950290694095e-05
9.485000000000112e-08,4.647950093680067e-05
9.490000000000112e-08,4.64795033143356e-05
9.495000000000112e-08,4.6479503011529e-05
9.500000000000113e-08,4.647950087000132e-05
9.505000000000113e-08,4.647950330088561e-05
9.510000000000114e-08,4.647950308312828e-05
9.515000000000114e-08,4.647950081892963e-05
9.520000000000114e-08,4.647950084684783e-05
9.525000000000115e-08,4.647950193300877e-05
9.530000000000115e-08,4.647950301916971e-05
9.535000000000115e-08,4.647950410533065e-05
9.540000000000116e-08,4.647950401377408e-05
