VT("/TP4_2") X,VT("/TP4_2") Y
1.820211532455924e-07,0.8168188216510509
1.820222735142809e-07,0.8167844337975158
1.82024514051658e-07,0.8167294293443461
1.820289951264121e-07,0.8167420159427176
1.820344042790018e-07,0.8171660175736543
1.820391873690441e-07,0.8181488253645379
1.820435711187411e-07,0.8197061949843933
1.820484658027765e-07,0.8221551741182577
1.820523746097136e-07,0.8244842941853372
1.820561156966605e-07,0.8268166305683654
1.82059544286705e-07,0.8288963531800665
1.820622161678654e-07,0.8304018856569789
1.820646932427753e-07,0.831664214706281
1.820676659450723e-07,0.8329960079731549
1.820699128934598e-07,0.8338799695102341
1.820730150964043e-07,0.8349567970838158
1.820766992049955e-07,0.8360621525843269
1.820815137213388e-07,0.8372919021996005
1.820867647216311e-07,0.8384241486845311
1.820928844564983e-07,0.8395354279191838
1.821002736072855e-07,0.8406442523869915
1.82110169043282e-07,0.8418168320513749
1.821239345455012e-07,0.8429992135784171
1.821391579118423e-07,0.8438660202189335
1.821570274335592e-07,0.8444948535842589
1.821786043792363e-07,0.8449155473458473
1.822074776662568e-07,0.8451776485572239
1.822487773301922e-07,0.8453038236272359
1.823150510047936e-07,0.8453390618312254
1.82346116037463e-07,0.8453385413726917
1.824082461028016e-07,0.8453383568819505
1.824393111354709e-07,0.845338289539043
1.825014412008096e-07,0.8453383525098258
1.825325062334789e-07,0.8453382905531811
1.825946362988176e-07,0.8453383502440013
1.826257013314869e-07,0.8453382924090902
1.826878313968255e-07,0.8453383485304493
1.827188964294949e-07,0.8453382940992841
1.827810264948335e-07,0.8453383466071224
1.828120915275028e-07,0.8453382957780942
1.828742215928415e-07,0.8453383497556012
1.829371107964207e-07,0.8453382958544866
1.83e-07,0.845338349049237
1.83000078125e-07,0.8453383621618281
1.83000234375e-07,0.845338322853981
1.83000546875e-07,0.8453381363786047
1.830011475793629e-07,0.8453378982485447
1.830023489880886e-07,0.8453370082426629
1.8300475180554e-07,0.8453349139079347
1.830095574404428e-07,0.8453431129922885
1.830139385368416e-07,0.8453853338252483
1.830169692684208e-07,0.8454426060901611
1.8302e-07,0.8455175405632104
1.830200854390339e-07,0.8455198832881539
1.830202563171015e-07,0.8455245718603236
1.830205980732369e-07,0.8455339200308901
1.830211489813901e-07,0.8455489381835759
1.830222507976966e-07,0.8455788156874802
1.830244544303094e-07,0.8456321920925498
1.830288616955351e-07,0.8456884948004925
1.830345733892536e-07,0.8455693787778847
1.830408212342788e-07,0.8449484861880628
1.830460149125029e-07,0.8438034283958111
1.830512572491392e-07,0.8419458954512209
1.830554888263539e-07,0.8400294084761987
1.830587774495863e-07,0.8384082369818466
1.830623140172023e-07,0.8366419705084035
1.830651625792288e-07,0.8352458105262469
1.830680497098596e-07,0.8338887216837166
1.830704893226072e-07,0.8328030586508399
1.830734595764127e-07,0.8315652797556968
1.830762074556949e-07,0.8304987180948609
1.830790328485539e-07,0.8294746812397765
1.830825981461742e-07,0.8282777993787495
1.83083781413864e-07,0.8279030880381867
1.830861479492436e-07,0.8271849858849171
1.830873312169334e-07,0.8268414887341352
1.83089697752313e-07,0.8261843719665494
1.830908810200027e-07,0.8258705082057302
1.830932475553823e-07,0.8252713481992208
1.830944308230721e-07,0.824985636996817
1.830967973584517e-07,0.8244412839206573
1.831015304292108e-07,0.8234538662542003
1.831109965707291e-07,0.8218364890059098
1.831253600817007e-07,0.8201023695050308
1.831413805766181e-07,0.8188908730770724
1.831594769591629e-07,0.8180872308038328
1.831807101256856e-07,0.8175783941484771
1.832083138838927e-07,0.817269512094681
1.832469553812696e-07,0.8171167449626859
1.83305817769793e-07,0.8170690466570117
1.834090866897839e-07,0.8170667171893544
1.834607211497793e-07,0.8170670562491217
1.835639900697702e-07,0.8170671877825567
1.836156245297656e-07,0.8170671097310094
1.837188934497565e-07,0.8170671753013827
1.838594467248783e-07,0.8170671105682872
1.84e-07,0.8170671756327416
1.84000078125e-07,0.8170691913704641
1.84000234375e-07,0.8170715890978276
1.84000546875e-07,0.8170791293216665
1.840008039390734e-07,0.8170871383163261
1.840012885742919e-07,0.8171091923488788
1.84001989025353e-07,0.8171521757175918
1.840025370293026e-07,0.8171769290436315
1.840030152063644e-07,0.8171839169258173
1.840035521386493e-07,0.8171627230871565
1.840040376528735e-07,0.8171096538116353
1.840043838158342e-07,0.8170578304733168
1.840047029623365e-07,0.8170027944468031
1.84005e-07,0.8169452802862448
1.840050230026777e-07,0.8169392374651414
1.84005069008033e-07,0.8169290063069156
1.840051610187436e-07,0.81690892305582
1.840051860079808e-07,0.8169030550466919
1.84005235986455e-07,0.8168918136764566
1.840053359434036e-07,0.8168690541793977
1.840054959315494e-07,0.816833393858667
1.84005815907841e-07,0.8167595533409013
1.840064100101793e-07,0.8166050661408122
1.840070762687614e-07,0.8164223082919113
1.840078912161796e-07,0.8161955075577544
1.840088562091254e-07,0.8159135680227525
1.84010054461619e-07,0.8155681605288665
1.840114453402213e-07,0.8151611854966457
1.840131323789692e-07,0.8146720295159326
1.840152176564126e-07,0.8140733822686019
1.840179457327633e-07,0.8133044543725535
1.8402e-07,0.812747390119371
1.840200641958511e-07,0.8127295296319386
1.840201925875534e-07,0.8126938166379204
1.84020449370958e-07,0.8126245620860884
1.840209380562077e-07,0.8124985668184584
1.840218287614543e-07,0.8122662654180869
1.840235050622862e-07,0.8118502810817417
1.840255394212559e-07,0.8113859516408434
1.84029095049211e-07,0.8107129390564015
1.840339293596389e-07,0.8102114189845245
1.840384550764953e-07,0.8103277906633676
1.840427416559801e-07,0.8110973676609519
1.840477537054594e-07,0.8127753041111744
1.840517289361206e-07,0.8145525161544312
1.840554807654161e-07,0.816380779696899
1.840590618722669e-07,0.8181315731287516
1.840618763421458e-07,0.8194256056778709
1.840645537555675e-07,0.8205593159364537
1.840670600660832e-07,0.8215331565980123
1.84069313827613e-07,0.8223772710581869
1.840711391731819e-07,0.8230535876684365
1.840732810424317e-07,0.8238622670164721
1.8407492579291e-07,0.8244961732182421
1.840766941393997e-07,0.8251905218326168
1.840791171470284e-07,0.8261730268691881
1.840810002662964e-07,0.8269561677321582
1.840816861623965e-07,0.8272503599186031
1.840830579545967e-07,0.827838232696145
1.840837383977035e-07,0.8281357089946924
1.840850992839171e-07,0.8287348820666767
1.840857797270239e-07,0.8290347118575042
1.840871406132375e-07,0.8296440778736923
1.840878210563442e-07,0.829946005842756
1.840891819425578e-07,0.830555100531838
1.840898623856646e-07,0.8308583167304345
1.840912232718782e-07,0.8314577324242594
1.84091903714985e-07,0.8317577538246438
1.840932646011986e-07,0.8323425699053865
1.840959863736257e-07,0.8334789325920153
1.840995310638492e-07,0.8348612988795172
1.841032216242929e-07,0.8361818392291418
1.841076131857145e-07,0.8375894673754328
1.841127692258212e-07,0.8390351996170704
1.841197685281108e-07,0.8406793900888788
1.841287011055504e-07,0.8423375301977837
1.841395729272651e-07,0.8438353257324637
1.841526779776673e-07,0.845089047922478
1.841694430919725e-07,0.8461059151807259
1.841925063604907e-07,0.8468676970783902
1.842274958656636e-07,0.8473466353250687
1.842819001106103e-07,0.8475280388694401
1.843723664597349e-07,0.8475464812796151
1.845277822142718e-07,0.8475423826448997
1.847824549957762e-07,0.8475444862213978
1.85e-07,0.8475431283435479
1.85000078125e-07,0.8475436405469583
1.85000234375e-07,0.8475442524581031
1.85000546875e-07,0.8475432616215998
1.850011444752593e-07,0.8475419637790196
1.850023396757778e-07,0.847542693015267
1.850044189992067e-07,0.8475384574415115
1.850079324158402e-07,0.8475408574219595
1.850127997369122e-07,0.847579668902586
1.850169456911584e-07,0.8476775087142263
1.8502e-07,0.8477847898571198
1.850200925738349e-07,0.8477884274348521
1.850202777215046e-07,0.8477962229224555
1.850206480168441e-07,0.8478125651221899
1.850212155186551e-07,0.8478354189421341
1.85022350522277e-07,0.847883505401258
1.85024620529521e-07,0.8479770308120748
1.850284753494504e-07,0.8481012118411485
1.850302726913948e-07,0.8481385265598335
1.850338673752835e-07,0.8481359769467935
1.850389623288054e-07,0.8478659311000024
1.850438622389208e-07,0.8471604451072531
1.850488975419705e-07,0.845864767481055
1.850544657628283e-07,0.8438286502862165
1.850584643759828e-07,0.8421149134679304
1.850620923310795e-07,0.8404783500840097
1.850653592212649e-07,0.8390089879211292
1.850681592402811e-07,0.8378050969612405
1.8507081913912e-07,0.8367491586413024
1.850737993279048e-07,0.8356728581744763
1.850769753489607e-07,0.8346404070639856
1.850806822210092e-07,0.833557571277447
1.850851695059362e-07,0.8323944565529412
1.85091060525596e-07,0.8310738874145459
1.850993497876335e-07,0.8295528822023062
1.851104657131745e-07,0.828018885719879
1.851241271494406e-07,0.8267274404791267
1.851398111218428e-07,0.8257919403503216
1.851576279702691e-07,0.8251656738569222
1.851791781077104e-07,0.8247589487352885
1.852072819864572e-07,0.8245150998632302
1.852467837214721e-07,0.8243976352429984
1.853076865032263e-07,0.8243620063625774
1.854163046506469e-07,0.8243614274888666
1.854706137243572e-07,0.8243611754886913
1.855792318717778e-07,0.8243616507736569
1.856335409454881e-07,0.8243611901447173
1.857421590929087e-07,0.8243616536682704
1.858710795464544e-07,0.8243611880345608
1.86e-07,0.8243616581966474
1.86000078125e-07,0.8243613809544503
1.86000234375e-07,0.8243610018783072
1.86000546875e-07,0.8243614222716161
1.8600102435418e-07,0.8243623651832092
1.860019793125399e-07,0.8243622805082002
1.860038892292598e-07,0.8243653305030245
1.860077090626996e-07,0.8243653255023509
1.860129497764625e-07,0.8243234000302458
1.860169075910398e-07,0.8242327431428057
1.8602e-07,0.8241288384229586
1.860200846452529e-07,0.8241258300582837
1.860202539357586e-07,0.8241195667098875
1.8602059251677e-07,0.8241062293391062
1.860211524865454e-07,0.8240850339856755
1.860222724260962e-07,0.8240436955698431
1.860245123051978e-07,0.8239696691656292
1.860289920634009e-07,0.8239255823411887
1.860341873613329e-07,0.8241991397681723
1.86038878050688e-07,0.8249445886701164
1.860434222354473e-07,0.8262562028949529
1.860483126676752e-07,0.8282756615381647
1.860528309624835e-07,0.8304681334613152
1.860563672462383e-07,0.8322259604518142
1.860601173466745e-07,0.8339981847463799
1.860628159598926e-07,0.8351642421792773
1.860657454289594e-07,0.8362902196413207
1.860686988307449e-07,0.8372885375280084
1.860717175217497e-07,0.8381902814881534
1.860753771491088e-07,0.8391568064146347
1.860800877018481e-07,0.8402389670452722
1.860863349939875e-07,0.8414532720170199
1.860951112913565e-07,0.8428291220199913
1.861061041065396e-07,0.8441339686877474
1.861196642182438e-07,0.845274086398851
1.861344775903373e-07,0.8461003128391915
1.861516944758286e-07,0.8467004491172142
1.861726219588455e-07,0.8471115455831036
1.86200342219128e-07,0.8473721516188585
1.862394881304749e-07,0.8475022766457116
1.863009073697984e-07,0.8475431005000198
1.864125944099406e-07,0.8475436789377038
1.864684379300117e-07,0.8475438535868606
1.865801249701538e-07,0.8475434687082134
1.866359684902249e-07,0.8475438431388184
1.867476555303671e-07,0.847543468244139
1.868738277651836e-07,0.8475438459597736
1.87e-07,0.8475434669145944
1.87000078125e-07,0.8475435987926775
1.87000234375e-07,0.8475438511759584
1.870005468750001e-07,0.8475436607323172
1.870011309718985e-07,0.8475428697237727
1.870022991656953e-07,0.8475423908175698
1.870046355532889e-07,0.8475392705344302
1.870093083284761e-07,0.8475474111730086
1.87013734501272e-07,0.8475987988307074
1.87016867250636e-07,0.8476773814989423
1.8702e-07,0.8477881414980298
1.870200856236806e-07,0.847791498707538
1.870202568710417e-07,0.8477983825263548
1.87020599365764e-07,0.8478127470972915
1.870211465276277e-07,0.8478354719112737
1.870222408513552e-07,0.8478814332070012
1.870244294988101e-07,0.8479717049282798
1.8702880679372e-07,0.8481093689805422
1.870307257852592e-07,0.8481434498537069
1.870345637683377e-07,0.8481187179893674
1.870395715908925e-07,0.8477997139541952
1.870444729824503e-07,0.8470248999563417
1.870495646164684e-07,0.8456325972753754
1.870548139596181e-07,0.8436611939565014
1.870586619934872e-07,0.8420010510135788
1.870620803343042e-07,0.8404587063022153
1.870652792905845e-07,0.839018936968621
1.870680144628952e-07,0.8378423030444032
1.870706775232988e-07,0.8367813124477567
1.870736492879162e-07,0.8357055799156172
1.870768129488878e-07,0.8346731491229776
1.870804951006315e-07,0.8335942148986121
1.87084945806323e-07,0.8324353018026386
1.870907612394602e-07,0.8311244566879422
1.870989342261939e-07,0.8296115823847195
1.871099386323144e-07,0.8280741029534794
1.871234706742214e-07,0.8267734609411305
1.871390928975426e-07,0.8258228356076208
1.871567984043139e-07,0.8251861613119146
1.871781640532274e-07,0.8247717339470874
1.872059262202623e-07,0.8245221999934091
1.872448350981762e-07,0.8244004147524246
1.873045697582034e-07,0.8243624729625756
1.874102988383725e-07,0.8243612755493452
1.87463163378457e-07,0.824361200570828
1.875688924586261e-07,0.8243616130995497
1.876217569987106e-07,0.8243612350928649
1.877274860788797e-07,0.8243616060018726
1.878637430394398e-07,0.8243612369221103
1.88e-07,0.8243615826052112
1.88000078125e-07,0.8243615098805103
1.88000234375e-07,0.824361387958336
1.880005468750001e-07,0.8243614413870058
1.880010247248077e-07,0.8243619750706724
1.880019804244229e-07,0.8243626452835362
1.880038918236534e-07,0.8243649647476545
1.880077146221144e-07,0.8243656106679134
1.880129506030305e-07,0.8243230900013827
1.880169090098628e-07,0.8242329428525421
1.8802e-07,0.8241286411778708
1.880200846275862e-07,0.8241255396962311
1.880202538827586e-07,0.8241192884073434
1.880205923931035e-07,0.8241064372124547
1.880211522858454e-07,0.8240850980316619
1.880222720713292e-07,0.8240435027475735
1.880245116422968e-07,0.823969930014265
1.88028990784232e-07,0.8239252851112487
1.880341859067649e-07,0.8241992542651856
1.880388767002944e-07,0.8249439634733242
1.880434208039372e-07,0.8262559526750164
1.880483118325682e-07,0.8282749118360792
1.880528307297895e-07,0.8304682470447807
1.880563672532055e-07,0.8322256048462567
1.880601178180759e-07,0.8339986067369705
1.880628165359239e-07,0.835164177303193
1.880657461001201e-07,0.8362906124931304
1.880686994746877e-07,0.8372885400792275
1.880717182862763e-07,0.8381905632306934
1.880753779470653e-07,0.8391569071913261
1.880800887837366e-07,0.8402391943747791
1.880863360157958e-07,0.8414534283649663
1.880951129258094e-07,0.842829309492556
1.881061062325713e-07,0.8441342051022699
1.881196664379222e-07,0.8452741827872872
1.881344801666007e-07,0.8461004795466164
1.881516974068434e-07,0.8467004561361109
1.881726258233308e-07,0.8471116730815528
1.882003472613123e-07,0.8473720995673536
1.882394959704384e-07,0.8475023743212036
1.883009196536152e-07,0.8475430147087653
1.884126225345388e-07,0.8475437674468119
1.884684739750005e-07,0.8475437617818817
1.885801768559241e-07,0.847543561891913
1.886360282963858e-07,0.8475437471439599
1.887477311773093e-07,0.8475435656392761
1.888738655886547e-07,0.847543747318668
1.89e-07,0.8475435667893646
1.89000078125e-07,0.8475435608893011
1.89000234375e-07,0.8475436213796105
1.89000546875e-07,0.8475435804903606
1.890011309723819e-07,0.8475431009810477
1.890022991671455e-07,0.8475421508566664
1.890046355566728e-07,0.8475394937758839
1.890093083357273e-07,0.8475472013702555
1.890137346569581e-07,0.8475989942270395
1.890168673284791e-07,0.8476772213828773
1.8902e-07,0.8477882687647877
1.890200856246603e-07,0.847791679883966
1.890202568739808e-07,0.8477985481035978
1.890205993726219e-07,0.8478126089472806
1.89021146540542e-07,0.8478354357787932
1.890222408763822e-07,0.8478815587735745
1.890244295480627e-07,0.8479715492263301
1.890288068914237e-07,0.8481095411258537
1.890307257954732e-07,0.8481432625323361
1.890345636035722e-07,0.8481189125076066
1.890395714846862e-07,0.8477995367359273
1.890444728254363e-07,0.8470251190609522
1.890495644889926e-07,0.8456324609790598
1.890548138883868e-07,0.8436613963621563
1.890586619504552e-07,0.842000914142194
1.890620803299566e-07,0.8404588474014382
1.890652792960479e-07,0.8390188232261887
1.890680144870705e-07,0.8378423731374508
1.890706775475073e-07,0.836781263218349
1.890736493361179e-07,0.8357055700113255
1.89076812989515e-07,0.8346731648241417
1.890804951617833e-07,0.833594143576605
1.89084945842209e-07,0.8324353705998954
1.89090761381407e-07,0.8311243350847597
1.890989341848079e-07,0.8296116931077017
1.89109937357344e-07,0.828074144825975
1.891234688363503e-07,0.8267737219267722
1.891390905445946e-07,0.8258228264560676
1.891567960990183e-07,0.8251863494109741
1.891781608580885e-07,0.8247716485017931
1.892059225682576e-07,0.824522351880995
1.892448281352325e-07,0.8244002924311602
1.893045622829962e-07,0.8243626082266921
1.894102708767618e-07,0.8243611401489271
1.894631251736446e-07,0.8243613371899597
1.895688337674102e-07,0.824361475822542
1.89621688064293e-07,0.8243613736077693
1.897273966580586e-07,0.8243614668670265
1.898636983290293e-07,0.8243613765226284
1.9e-07,0.8243614424833605
1.90000078125e-07,0.8243598610818907
1.90000234375e-07,0.8243580708253933
1.90000546875e-07,0.8243523616681943
1.900008452040791e-07,0.8243453741448092
1.90001432156384e-07,0.8243243216429759
1.900022883085913e-07,0.8242858304082603
1.900029891600608e-07,0.8242624844983262
1.900037192241042e-07,0.82425058028993
1.900043596120521e-07,0.8242609743652256
1.90005e-07,0.8242937614370761
1.900050376484526e-07,0.8242976643049745
1.900051129453577e-07,0.8243036182657445
1.900052635391679e-07,0.8243162913114342
1.900052970056097e-07,0.8243197608764858
1.900053639384931e-07,0.8243265396391549
1.900054978042601e-07,0.8243412909672496
1.900056855837991e-07,0.8243638411378273
1.900060611428772e-07,0.8244166608436001
1.900066765428012e-07,0.824520524839401
1.900074134076675e-07,0.8246622741018074
1.900083029687158e-07,0.8248436130908419
1.900091211195259e-07,0.8250080150432578
1.900099424898703e-07,0.8251584925038784
1.900109857317555e-07,0.8253190169817953
1.900121753446255e-07,0.8254490402868231
1.900134980641194e-07,0.8255223289082853
1.900150971572748e-07,0.8255117118842911
1.900169231592825e-07,0.8253767950231734
1.900187500073649e-07,0.8251312083993136
1.9002e-07,0.8249097551218542
1.900200390622699e-07,0.8249022212014466
1.900201171868095e-07,0.8248872354110813
1.900202734358889e-07,0.8248570762125546
1.900203489155442e-07,0.8248422989072537
1.900204998748549e-07,0.8248122278551341
1.900208017934761e-07,0.8247505024074099
1.900213585623547e-07,0.8246335520782002
1.900223089371859e-07,0.8244264985392227
1.900236863809272e-07,0.8241152135533548
1.900255770008768e-07,0.8236913084787115
1.900285605148039e-07,0.8230884855146114
1.900312064053989e-07,0.8226806897299155
1.90034376336744e-07,0.8224295454509575
1.900377196316837e-07,0.8225254826248299
1.900419869363657e-07,0.8232741374938024
1.900466017328385e-07,0.8248573492113037
1.90050635677185e-07,0.8267513663921151
1.900544814059586e-07,0.828782147056524
1.900577812959296e-07,0.830548593125263
1.900606979226533e-07,0.8320306430263014
1.90063025385454e-07,0.833113957422172
1.900657548109878e-07,0.834242271779834
1.900680565597696e-07,0.8350788312257473
1.900706357530959e-07,0.8359050894131034
1.900740200173898e-07,0.8368485397342945
1.900782467901802e-07,0.8378510407132862
1.900833141126526e-07,0.8388669317774573
1.900889207383353e-07,0.8398139060753645
1.900955437509568e-07,0.8407540329124038
1.901039113249479e-07,0.8417226502740434
1.90115479245476e-07,0.8427520642196761
1.901296746557106e-07,0.8436419620137903
1.90145970889538e-07,0.8443074862763382
1.901651259104642e-07,0.8447727950084798
1.901894625520477e-07,0.8450820826241434
1.902224609250097e-07,0.8452559072963699
1.90272451225632e-07,0.8453285726906239
1.903542360735095e-07,0.8453393369175184
1.904760023341549e-07,0.8453381735586102
1.906653886183013e-07,0.845338271356655
1.908326943091506e-07,0.845338483501948
1.91e-07,0.8453381460266656
1.91000078125e-07,0.8453380599741642
1.91000234375e-07,0.8453380655516889
1.91000546875e-07,0.8453383976163205
1.910011465567066e-07,0.8453380331231547
1.910023459201196e-07,0.8453368421734196
1.910040344528302e-07,0.8453357836900901
1.910069870240049e-07,0.8453343631969464
1.910125310902337e-07,0.845366160823026
1.910165338378313e-07,0.8454311350888556
1.9102e-07,0.8455161776555369
1.910200976745036e-07,0.8455187951136305
1.910202930235109e-07,0.8455239208535064
1.910206837215255e-07,0.8455344029246566
1.910212624601902e-07,0.8455507248295726
1.910224199375195e-07,0.8455817600770555
1.910229986761842e-07,0.8455967511121036
1.910241561535135e-07,0.8456249992122781
1.910264711081722e-07,0.8456685222288177
1.910306787776204e-07,0.845684440963366
1.910324692288391e-07,0.8456574360352684
1.910360501312767e-07,0.8455038625235873
1.910408346934758e-07,0.8449822056273152
1.910459589400281e-07,0.843856015265522
1.910513772708682e-07,0.8419343724579262
1.910555533994408e-07,0.8400367873247853
1.910588550159618e-07,0.8384063845440107
1.910623823213971e-07,0.8366429125548167
1.910652269532025e-07,0.8352475723495324
1.910681085670911e-07,0.8338922494965175
1.910705449782906e-07,0.8328076095522893
1.910735282185667e-07,0.8315637945767218
1.910762688880183e-07,0.8305001391497526
1.910790981479863e-07,0.8294741083311064
1.910826656265539e-07,0.8282767651731285
1.910874082504522e-07,0.8268366272408664
1.910936602018239e-07,0.8251840018099309
1.911023069486306e-07,0.8233094246946926
1.911131573818753e-07,0.8215279994981238
1.911269307511222e-07,0.8199591639416322
1.911428054133545e-07,0.8188132617776567
1.911609354826086e-07,0.8180423064085278
1.911827964459838e-07,0.8175453375198612
1.912112062762446e-07,0.8172503576601899
1.912511022722738e-07,0.8171094641371683
1.913122404880043e-07,0.8170678100059463
1.914213945300765e-07,0.817067102435478
1.914679983260639e-07,0.8170669211619555
1.915612059180387e-07,0.8170673306146593
1.916078097140262e-07,0.8170669621012588
1.91701017306001e-07,0.8170673228587869
1.917383901427509e-07,0.8170669609190617
1.918131358162506e-07,0.8170673236414194
1.919065679081253e-07,0.8170669620997149
1.92e-07,0.8170673236843864
1.92000078125e-07,0.8170673295159417
1.92000234375e-07,0.8170672452208918
1.92000546875e-07,0.8170671665067788
1.920010368967732e-07,0.817067635007741
1.920020169403196e-07,0.8170684932578839
1.920039770274124e-07,0.8170705425870383
1.92007897201598e-07,0.8170706671165516
1.920130105089646e-07,0.8170301197506668
1.920170129742197e-07,0.8169457330118622
1.9202e-07,0.8168560088865269
1.920200847301784e-07,0.8168533166613028
1.920202541905351e-07,0.8168479429104976
1.920205931112485e-07,0.8168370112160931
1.920211532455931e-07,0.8168188216510482
1.920222735142821e-07,0.8167844337975025
1.920245140516602e-07,0.8167294293443258
1.920289951264165e-07,0.8167420159428752
1.92034404279005e-07,0.8171660175741042
1.920391873690471e-07,0.8181488253653897
1.920435711187441e-07,0.8197061949856708
1.920484658027785e-07,0.8221551741194039
1.920523746097153e-07,0.8244842941864114
1.920561156966614e-07,0.8268166305689707
1.92059544286706e-07,0.8288963531806947
1.920622161678661e-07,0.8304018856574206
1.920646932427763e-07,0.8316642147068106
1.920676659450737e-07,0.8329960079737778
1.920699128934614e-07,0.833879969510836
1.920730150964065e-07,0.8349567970845557
1.920766992049982e-07,0.8360621525850843
1.920815137213423e-07,0.8372919022004226
1.920867647216349e-07,0.8384241486852945
1.920928844565029e-07,0.8395354279199393
1.921002736072911e-07,0.8406442523877642
1.921101690432899e-07,0.8418168320521758
1.921239345455093e-07,0.8429992135789689
1.921391579118517e-07,0.8438660202193762
1.921570274335699e-07,0.8444948535845536
1.921786043792502e-07,0.8449155473460285
1.922074776662751e-07,0.8451776485572777
1.922487773302199e-07,0.8453038236272842
1.923150510048358e-07,0.8453390618311978
1.923461160375165e-07,0.8453385413726713
1.924082461028781e-07,0.8453383568819953
1.924393111355588e-07,0.8453382895390356
1.925014412009203e-07,0.8453383525097696
1.925325062336011e-07,0.8453382905531417
1.925946362989626e-07,0.8453383502439853
1.926257013316434e-07,0.8453382924090761
1.926878313970049e-07,0.8453383485304468
1.927188964296857e-07,0.8453382940993144
1.927810264950472e-07,0.84533834660714
1.928120915277279e-07,0.8453382957781019
1.928742215930895e-07,0.8453383497556105
1.929371107965447e-07,0.8453382958544884
1.93e-07,0.8453383490492933
1.93000078125e-07,0.8453383621618853
1.93000234375e-07,0.8453383228540371
1.930005468750001e-07,0.8453381363786568
1.930011475793629e-07,0.8453378982485956
1.930023489880886e-07,0.8453370082427152
1.9300475180554e-07,0.8453349139079772
1.930095574404429e-07,0.8453431129923318
1.930139385368416e-07,0.8453853338252774
1.930169692684208e-07,0.845442606090189
1.9302e-07,0.8455175405632317
1.930200854390339e-07,0.8455198832881757
1.930202563171015e-07,0.8455245718603475
1.930205980732369e-07,0.8455339200309151
1.930211489813901e-07,0.8455489381835963
1.930222507976966e-07,0.8455788156875041
1.930244544303094e-07,0.8456321920925642
1.930288616955351e-07,0.8456884948005073
1.930345733892537e-07,0.8455693787778954
1.930408212342789e-07,0.844948486188057
1.930460149125029e-07,0.8438034283957916
1.930512572491392e-07,0.8419458954512121
1.930554888263539e-07,0.8400294084761899
1.930587774495863e-07,0.8384082369818442
1.930623140172024e-07,0.8366419705084004
1.930651625792288e-07,0.8352458105262395
1.930680497098596e-07,0.8338887216837044
1.930704893226072e-07,0.8328030586508243
1.930734595764127e-07,0.8315652797556816
1.930762074556949e-07,0.8304987180948507
1.930790328485539e-07,0.8294746812397669
1.930825981461743e-07,0.8282777993787402
1.93083781413864e-07,0.8279030880381779
1.930861479492436e-07,0.8271849858849081
1.930873312169334e-07,0.8268414887341268
1.93089697752313e-07,0.8261843719665406
1.930908810200027e-07,0.8258705082057221
1.930932475553823e-07,0.8252713481992123
1.930944308230721e-07,0.8249856369968092
1.930967973584517e-07,0.8244412839206452
1.931015304292108e-07,0.8234538662541896
1.931109965707291e-07,0.8218364890059139
1.931253600817e-07,0.8201023695051253
1.931413805766174e-07,0.8188908730771304
1.931594769591621e-07,0.818087230803854
1.931807101256846e-07,0.8175783941484972
1.932083138838918e-07,0.8172695120946299
1.932469553812665e-07,0.8171167449626584
1.933058177697925e-07,0.8170690466569995
1.934090866897767e-07,0.8170667171893462
1.934607211497687e-07,0.8170670562491178
1.935639900697529e-07,0.8170671877825562
1.936156245297449e-07,0.81706710973101
1.937188934497291e-07,0.8170671753013803
1.938594467248646e-07,0.8170671105682172
1.94e-07,0.8170671756327911
1.94000078125e-07,0.8170691913705133
1.94000234375e-07,0.8170715890978758
1.940005468750001e-07,0.8170791293217138
1.940008039390734e-07,0.8170871383163747
1.940012885742919e-07,0.8171091923489244
1.94001989025353e-07,0.817152175717637
1.940025370293026e-07,0.8171769290436784
1.940030152063645e-07,0.8171839169258611
1.940035521386493e-07,0.8171627230871997
1.940040376528735e-07,0.8171096538116798
1.940043838158342e-07,0.8170578304733577
1.940047029623365e-07,0.8170027944468452
1.94005e-07,0.8169452802862877
1.940050230026777e-07,0.8169392374651842
1.94005069008033e-07,0.8169290063069587
1.940051610187436e-07,0.8169089230558629
1.940051860079808e-07,0.8169030550467351
1.94005235986455e-07,0.8168918136764991
1.940053359434036e-07,0.8168690541794396
1.940054959315494e-07,0.8168333938587077
1.94005815907841e-07,0.8167595533409427
1.940064100101793e-07,0.8166050661408555
1.940070762687614e-07,0.8164223082919493
1.940078912161796e-07,0.8161955075577949
1.940088562091255e-07,0.8159135680227899
1.94010054461619e-07,0.8155681605289042
1.940114453402213e-07,0.8151611854966834
1.940131323789692e-07,0.8146720295159674
1.940152176564126e-07,0.8140733822686416
1.940179457327634e-07,0.8133044543725838
1.9402e-07,0.8127473901194044
1.940200641958512e-07,0.8127295296319712
1.940201925875534e-07,0.8126938166379514
1.94020449370958e-07,0.8126245620861177
1.940209380562077e-07,0.8124985668184904
1.940218287614543e-07,0.8122662654181175
1.940235050622862e-07,0.8118502810817708
1.940255394212559e-07,0.8113859516408793
1.940290950492109e-07,0.8107129390564271
1.940339293596389e-07,0.8102114189845442
1.940384550764953e-07,0.8103277906633727
1.940427416559801e-07,0.8110973676609502
1.940477537054594e-07,0.8127753041111689
1.940517289361207e-07,0.814552516154448
1.940554807654162e-07,0.8163807796969179
1.94059061872267e-07,0.8181315731287682
1.940618763421458e-07,0.819425605677887
