V_111("/TP4_2") X,V_111("/TP4_2") Y
1.839199999999952e-07,0.8364231053664104
1.839599999999952e-07,0.836423083356619
1.839999999999952e-07,0.8364230613468274
1.840399999999952e-07,0.8273362842779762
1.840799999999951e-07,0.8519132233573413
1.841199999999951e-07,0.9145861862370515
1.841599999999951e-07,0.9369448705434505
1.841999999999951e-07,0.9434085029015864
1.842399999999951e-07,0.9453155565972046
1.842799999999951e-07,0.9459092177017496
1.843199999999951e-07,0.9460343539250575
1.843599999999951e-07,0.9460778291076486
1.843999999999951e-07,0.9460726952800779
1.844399999999951e-07,0.9460675614525071
1.844799999999951e-07,0.9460681508069627
1.845199999999951e-07,0.9460689533132731
1.845599999999951e-07,0.9460697558195836
1.84599999999995e-07,0.946070558325894
1.84639999999995e-07,0.9460707075567252
1.84679999999995e-07,0.9460704465528423
1.84719999999995e-07,0.9460701855489596
1.84759999999995e-07,0.9460699245450768
1.84799999999995e-07,0.946069663541194
1.84839999999995e-07,0.9460696519740913
1.84879999999995e-07,0.9460697000111826
1.84919999999995e-07,0.9460697480482739
1.84959999999995e-07,0.9460697960853651
1.84999999999995e-07,0.9460698441224564
1.85039999999995e-07,0.946570587918188
1.85079999999995e-07,0.9345153203636684
1.85119999999995e-07,0.9285663068102036
1.851599999999949e-07,0.9266245964051514
1.851999999999949e-07,0.9260398165317735
1.852399999999949e-07,0.9258710637989308
1.852799999999949e-07,0.9258350145467202
1.853199999999949e-07,0.9258193147549583
1.853599999999949e-07,0.9258184326904552
1.853999999999949e-07,0.9258175521933205
1.854399999999949e-07,0.925817422056439
1.854799999999949e-07,0.9258175981184777
1.855199999999949e-07,0.9258178793843109
1.855599999999949e-07,0.9258179773284791
1.855999999999949e-07,0.9258174569142472
1.856399999999949e-07,0.9258176925855114
1.856799999999948e-07,0.9258179509442656
1.857199999999948e-07,0.9258177676498507
1.857599999999948e-07,0.925817618373294
1.857999999999948e-07,0.9258179813797229
1.858399999999948e-07,0.9258179123588968
1.858799999999948e-07,0.925817620319073
1.859199999999948e-07,0.9258175217867407
1.859599999999948e-07,0.9258178165448825
1.859999999999948e-07,0.9258181113030243
1.860399999999948e-07,0.9270450143723071
1.860799999999948e-07,0.9403445783881343
1.861199999999948e-07,0.944356105471994
1.861599999999948e-07,0.9455948330154134
1.861999999999947e-07,0.945926747255546
1.862399999999947e-07,0.9460292628050833
1.862799999999947e-07,0.9460619956269448
1.863199999999947e-07,0.9460676579507644
1.863599999999947e-07,0.9460705782227148
1.863999999999947e-07,0.9460702343417045
1.864399999999947e-07,0.946069785757908
1.864799999999947e-07,0.946069911916869
1.865199999999947e-07,0.9460700238958273
1.865599999999947e-07,0.9460697199845828
1.865999999999947e-07,0.9460699703090276
1.866399999999947e-07,0.9460700089717961
1.866799999999947e-07,0.9460696969718315
1.867199999999946e-07,0.9460700137076685
1.867599999999946e-07,0.9460699888485669
1.867999999999946e-07,0.946069672663873
1.868399999999946e-07,0.9460697824852201
1.868799999999946e-07,0.9460700443638297
1.869199999999946e-07,0.9460701129200073
1.869599999999946e-07,0.9460698501459456
1.869999999999946e-07,0.9460695873718837
1.870399999999946e-07,0.9465410816674512
1.870799999999946e-07,0.9344960251553001
1.871199999999946e-07,0.9285879205098148
1.871599999999946e-07,0.926599173476542
1.871999999999946e-07,0.9260532074725794
1.872399999999945e-07,0.9258833155029216
1.872799999999945e-07,0.9258347027445086
1.873199999999945e-07,0.9258178401996883
1.873599999999945e-07,0.925817473801635
1.873999999999945e-07,0.9258178229902726
1.874399999999945e-07,0.9258176181814728
1.874799999999945e-07,0.925817806644765
1.875199999999945e-07,0.9258177400044165
1.875599999999945e-07,0.9258177462406448
1.875999999999945e-07,0.9258178643585984
1.876399999999945e-07,0.9258176830109627
1.876799999999945e-07,0.9258179154905218
1.877199999999945e-07,0.9258176177374555
1.877599999999944e-07,0.9258178541151019
1.877999999999944e-07,0.925817649297861
1.878399999999944e-07,0.9258177905558074
1.878799999999944e-07,0.9258178709079125
1.879199999999944e-07,0.9258176529968688
1.879599999999944e-07,0.9258177295686546
1.879999999999944e-07,0.9258179483985715
1.880399999999944e-07,0.9270448976038625
1.880799999999944e-07,0.9403432668034601
1.881199999999944e-07,0.9443557295038706
1.881599999999944e-07,0.9455947697689562
1.881999999999944e-07,0.9459267212437173
1.882399999999944e-07,0.9460292449913004
1.882799999999944e-07,0.9460619096172473
1.883199999999943e-07,0.946067734359078
1.883599999999943e-07,0.9460705845403522
1.883999999999943e-07,0.9460701460329688
1.884399999999943e-07,0.9460698793268258
1.884799999999943e-07,0.9460698939246143
1.885199999999943e-07,0.9460699460881752
1.885599999999943e-07,0.9460698286024475
1.885999999999943e-07,0.9460699261916861
1.886399999999943e-07,0.9460699421669071
1.886799999999943e-07,0.94606982134565
1.887199999999943e-07,0.9460699422007122
1.887599999999943e-07,0.9460699337235269
1.887999999999943e-07,0.9460698133710782
1.888399999999942e-07,0.9460698545451999
1.888799999999942e-07,0.9460699536562076
1.889199999999942e-07,0.9460699798731046
1.889599999999942e-07,0.9460698809040882
1.889999999999942e-07,0.9460697819350717
1.890399999999942e-07,0.9465411855059882
1.890799999999942e-07,0.9344960511896204
1.891199999999942e-07,0.928587902434495
1.891599999999942e-07,0.926599074051253
1.891999999999942e-07,0.9260531895830905
1.892399999999942e-07,0.9258833559856203
1.892799999999942e-07,0.9258347312520555
1.893199999999942e-07,0.9258177192783424
1.893599999999941e-07,0.9258175667100577
1.893999999999941e-07,0.925817743426855
1.894399999999941e-07,0.9258177318683559
1.894799999999941e-07,0.9258177730339024
1.895199999999941e-07,0.9258177596919048
1.895599999999941e-07,0.9258177606898937
1.895999999999941e-07,0.9258177858644837
1.896399999999941e-07,0.9258177475528601
1.896799999999941e-07,0.9258177960165106
1.897199999999941e-07,0.9258177342782464
1.897599999999941e-07,0.9258177830927828
1.897999999999941e-07,0.9258177414196029
1.898399999999941e-07,0.9258177699215673
1.89879999999994e-07,0.9258177865525026
1.89919999999994e-07,0.9258177421887502
1.89959999999994e-07,0.9258177575886081
1.89999999999994e-07,0.9258178019900479
1.90039999999994e-07,0.8871350687248353
1.90079999999994e-07,0.8741791015815401
1.90119999999994e-07,0.8692593673881117
1.90159999999994e-07,0.868021403258132
1.90199999999994e-07,0.8676706902970391
1.90239999999994e-07,0.8675815183779496
1.90279999999994e-07,0.8675646175993409
1.90319999999994e-07,0.8675557277724775
1.90359999999994e-07,0.8675554848710201
1.903999999999939e-07,0.867555353815845
1.904399999999939e-07,0.8675553526471897
1.904799999999939e-07,0.8675553654484159
1.905199999999939e-07,0.8675553364673436
1.905599999999939e-07,0.8675553855730265
1.905999999999939e-07,0.8675553215126875
1.906399999999939e-07,0.8675554181218276
1.906799999999939e-07,0.8675553666509336
1.907199999999939e-07,0.8675553151800397
1.907599999999939e-07,0.8675552836462663
1.907999999999939e-07,0.8675553312273149
1.908399999999939e-07,0.8675553788083635
1.908799999999939e-07,0.8675554167394421
1.909199999999939e-07,0.8675553684342004
1.909599999999938e-07,0.8675553201289586
1.909999999999938e-07,0.8675552718237169
1.910399999999938e-07,0.8670042397665185
1.910799999999938e-07,0.8515097047184219
1.911199999999938e-07,0.8415368646683637
1.911599999999938e-07,0.8380066334478958
1.911999999999938e-07,0.8368687610612684
1.912399999999938e-07,0.8365520953565388
1.912799999999938e-07,0.8364474130104619
1.913199999999938e-07,0.8364289116878052
1.913599999999938e-07,0.836424874358199
1.913999999999938e-07,0.8364235821898495
1.914399999999938e-07,0.8364232815806083
1.914799999999937e-07,0.836423133155451
1.915199999999937e-07,0.8364230418641282
1.915599999999937e-07,0.8364230770636431
1.915999999999937e-07,0.836423069928668
1.916399999999937e-07,0.8364231535869647
1.916799999999937e-07,0.8364231083348312
1.917199999999937e-07,0.8364230581382404
1.917599999999937e-07,0.8364230172356888
1.917999999999937e-07,0.8364230425010457
1.918399999999937e-07,0.8364230677664027
1.918799999999937e-07,0.8364230900254166
1.919199999999937e-07,0.8364230664714165
1.919599999999937e-07,0.8364230429174164
1.919999999999936e-07,0.8364230193634163
1.920399999999936e-07,0.8386142740376326
1.920799999999936e-07,0.8600673559362405
1.921199999999936e-07,0.8652338982897401
1.921599999999936e-07,0.8668906394073286
1.921999999999936e-07,0.8673542318369318
1.922399999999936e-07,0.8674996449558624
1.922799999999936e-07,0.8675403620460463
1.923199999999936e-07,0.867555913166884
1.923599999999936e-07,0.867555508005281
1.923999999999936e-07,0.8675553953809955
1.924399999999936e-07,0.8675553405649014
1.924799999999936e-07,0.8675553537116044
1.925199999999935e-07,0.867555349862152
1.925599999999935e-07,0.867555348503128
1.925999999999935e-07,0.8675553598277845
1.926399999999935e-07,0.867555343600121
1.926799999999935e-07,0.8675553596748301
1.927199999999935e-07,0.8675553388439506
1.927599999999935e-07,0.8675553512343028
1.927999999999935e-07,0.8675553438520113
1.928399999999935e-07,0.8675553462733495
1.928799999999935e-07,0.8675553549825269
1.929199999999935e-07,0.8675553415157959
1.929599999999935e-07,0.8675553442166176
1.929999999999935e-07,0.8675553579568976
1.930399999999934e-07,0.8670261014786657
1.930799999999934e-07,0.8514939049192901
1.931199999999934e-07,0.8415613632445228
1.931599999999934e-07,0.8380008662575902
1.931999999999934e-07,0.8368797195810546
1.932399999999934e-07,0.836555317149304
1.932799999999934e-07,0.8364550624689437
1.933199999999934e-07,0.8364271457191873
1.933599999999934e-07,0.8364231266473566
1.933999999999934e-07,0.8364230781711934
1.934399999999934e-07,0.8364231044770152
1.934799999999934e-07,0.8364230714773427
1.935199999999934e-07,0.836423105345691
1.935599999999934e-07,0.8364230734028946
1.935999999999933e-07,0.8364230999945408
1.936399999999933e-07,0.8364230761703748
1.936799999999933e-07,0.8364230942864144
1.937199999999933e-07,0.8364230815789989
1.937599999999933e-07,0.8364230919328933
1.937999999999933e-07,0.8364230855967888
1.938399999999933e-07,0.8364230716743002
1.938799999999933e-07,0.8364230921708121
1.939199999999933e-07,0.8364231053664037
1.939599999999933e-07,0.8364230833566143
1.939999999999933e-07,0.8364230613468249
1.940399999999933e-07,0.8273362842775785
1.940799999999933e-07,0.8519132233547596
1.941199999999932e-07,0.9145861862353484
1.941599999999932e-07,0.9369448705428691
1.941999999999932e-07,0.9434085029014175
1.942399999999932e-07,0.945315556597154
1.942799999999932e-07,0.94590921770175
1.943199999999932e-07,0.94603435392513
1.943599999999932e-07,0.9460778291077053
1.943999999999932e-07,0.9460726952800589
1.944399999999932e-07,0.9460675614524124
1.944799999999932e-07,0.9460681508068984
1.945199999999932e-07,0.9460689533132431
1.945599999999932e-07,0.9460697558195877
1.945999999999932e-07,0.9460705583259325
1.946399999999931e-07,0.946070707556782
1.946799999999931e-07,0.946070446552908
1.947199999999931e-07,0.9460701855490339
1.947599999999931e-07,0.9460699245451598
1.947999999999931e-07,0.9460696635412857
1.948399999999931e-07,0.9460696519741596
1.948799999999931e-07,0.9460697000112197
1.949199999999931e-07,0.9460697480482798
1.949599999999931e-07,0.9460697960853399
1.949999999999931e-07,0.9460698441224
1.950399999999931e-07,0.9465705879183653
1.950799999999931e-07,0.9345153203641474
1.951199999999931e-07,0.928566306810385
1.95159999999993e-07,0.9266245964051847
1.95199999999993e-07,0.9260398165317981
1.95239999999993e-07,0.9258710637989803
1.95279999999993e-07,0.9258350145467449
1.95319999999993e-07,0.9258193147549864
1.95359999999993e-07,0.9258184326905063
1.95399999999993e-07,0.9258175521933942
1.95439999999993e-07,0.92581742205641
1.95479999999993e-07,0.9258175981184522
1.95519999999993e-07,0.9258178793843254
1.95559999999993e-07,0.9258179773285123
1.95599999999993e-07,0.9258174569142252
1.95639999999993e-07,0.925817692585518
1.956799999999929e-07,0.925817950944304
1.957199999999929e-07,0.9258177676498768
1.957599999999929e-07,0.9258176183732881
1.957999999999929e-07,0.9258179813797186
1.958399999999929e-07,0.9258179123588943
1.958799999999929e-07,0.9258176203190721
1.959199999999929e-07,0.9258175217867495
1.959599999999929e-07,0.925817816544918
1.959999999999929e-07,0.9258181113030866
1.960399999999929e-07,0.9270450143716725
1.960799999999929e-07,0.9403445783876928
1.961199999999929e-07,0.9443561054718603
1.961599999999929e-07,0.9455948330153335
1.961999999999928e-07,0.9459267472555183
1.962399999999928e-07,0.9460292628050726
1.962799999999928e-07,0.9460619956269781
1.963199999999928e-07,0.9460676579508239
1.963599999999928e-07,0.9460705782227942
1.963999999999928e-07,0.9460702343417648
1.964399999999928e-07,0.946069785757915
1.964799999999928e-07,0.9460699119168553
1.965199999999928e-07,0.9460700238958181
1.965599999999928e-07,0.946069719984576
1.965999999999928e-07,0.9460699703090266
1.966399999999928e-07,0.9460700089717764
1.966799999999928e-07,0.946069696971778
1.967199999999928e-07,0.9460700137076252
1.967599999999927e-07,0.9460699888485585
1.967999999999927e-07,0.9460696726639023
1.968399999999927e-07,0.9460697824852338
1.968799999999927e-07,0.9460700443638081
1.969199999999927e-07,0.9460701129199768
1.969599999999927e-07,0.9460698501459516
1.969999999999927e-07,0.9460695873719264
1.970399999999927e-07,0.946541081667569
1.970799999999927e-07,0.9344960251557574
1.971199999999927e-07,0.9285879205099727
1.971599999999927e-07,0.9265991734766063
1.971999999999927e-07,0.9260532074725991
1.972399999999927e-07,0.9258833155029966
1.972799999999926e-07,0.9258347027445658
1.973199999999926e-07,0.9258178401996892
1.973599999999926e-07,0.9258174738016522
1.973999999999926e-07,0.9258178229902484
1.974399999999926e-07,0.9258176181815099
1.974799999999926e-07,0.9258178066447641
1.975199999999926e-07,0.9258177400044115
1.975599999999926e-07,0.9258177462406574
1.975999999999926e-07,0.9258178643586114
1.976399999999926e-07,0.9258176830109978
1.976799999999926e-07,0.9258179154905445
1.977199999999926e-07,0.9258176177374321
1.977599999999926e-07,0.9258178541150471
1.977999999999925e-07,0.9258176492978063
1.978399999999925e-07,0.9258177905557438
1.978799999999925e-07,0.9258178709078522
1.979199999999925e-07,0.9258176529968664
1.979599999999925e-07,0.9258177295686916
1.979999999999925e-07,0.9258179483986365
1.980399999999925e-07,0.9270448976032517
1.980799999999925e-07,0.9403432668031553
1.981199999999925e-07,0.944355729503761
1.981599999999925e-07,0.9455947697689084
1.981999999999925e-07,0.945926721243685
1.982399999999925e-07,0.9460292449912672
1.982799999999925e-07,0.9460619096172136
1.983199999999924e-07,0.9460677343590199
1.983599999999924e-07,0.946070584540314
1.983999999999924e-07,0.9460701460329511
1.984399999999924e-07,0.9460698793267769
1.984799999999924e-07,0.9460698939245651
1.985199999999924e-07,0.9460699460881594
1.985599999999924e-07,0.9460698286024698
1.985999999999924e-07,0.9460699261916895
1.986399999999924e-07,0.9460699421668928
1.986799999999924e-07,0.9460698213456418
1.987199999999924e-07,0.9460699422007078
1.987599999999924e-07,0.9460699337235465
1.987999999999924e-07,0.9460698133711312
1.988399999999923e-07,0.9460698545452302
1.988799999999923e-07,0.9460699536561953
1.989199999999923e-07,0.9460699798730583
1.989599999999923e-07,0.9460698809040224
1.989999999999923e-07,0.9460697819349866
1.990399999999923e-07,0.9465411855061113
1.990799999999923e-07,0.9344960511900759
1.991199999999923e-07,0.9285879024346341
1.991599999999923e-07,0.9265990740513363
1.991999999999923e-07,0.9260531895831048
1.992399999999923e-07,0.9258833559856583
1.992799999999923e-07,0.9258347312521024
1.993199999999923e-07,0.9258177192783705
1.993599999999923e-07,0.9258175667100376
1.993999999999922e-07,0.925817743426806
1.994399999999922e-07,0.9258177318682791
1.994799999999922e-07,0.9258177730338503
1.995199999999922e-07,0.9258177596918524
1.995599999999922e-07,0.925817760689868
1.995999999999922e-07,0.925817785864504
1.996399999999922e-07,0.9258177475528701
1.996799999999922e-07,0.9258177960165208
1.997199999999922e-07,0.9258177342781867
1.997599999999922e-07,0.9258177830927818
1.997999999999922e-07,0.9258177414196433
1.998399999999922e-07,0.9258177699216009
1.998799999999922e-07,0.9258177865525368
1.999199999999921e-07,0.9258177421888092
1.999599999999921e-07,0.9258177575886851
1.999999999999921e-07,0.9258178019901399
2.000399999999921e-07,0.8871350687265452
2.000799999999921e-07,0.8741791015819432
2.001199999999921e-07,0.8692593673882085
2.001599999999921e-07,0.8680214032581614
2.001999999999921e-07,0.8676706902970679
2.002399999999921e-07,0.8675815183779814
2.002799999999921e-07,0.8675646175993657
2.003199999999921e-07,0.8675557277724887
2.003599999999921e-07,0.8675554848709994
2.003999999999921e-07,0.8675553538158244
2.00439999999992e-07,0.8675553526471649
2.00479999999992e-07,0.8675553654483702
2.00519999999992e-07,0.8675553364672949
2.00559999999992e-07,0.8675553855729692
2.00599999999992e-07,0.8675553215126899
2.00639999999992e-07,0.8675554181218695
2.00679999999992e-07,0.8675553666509395
2.00719999999992e-07,0.8675553151800095
2.00759999999992e-07,0.8675552836462054
2.00799999999992e-07,0.8675553312272453
2.00839999999992e-07,0.8675553788082851
2.00879999999992e-07,0.8675554167393601
2.00919999999992e-07,0.8675553684341593
2.009599999999919e-07,0.8675553201289583
2.009999999999919e-07,0.8675552718237574
2.010399999999919e-07,0.8670042397667665
2.010799999999919e-07,0.8515097047191146
2.011199999999919e-07,0.8415368646686036
2.011599999999919e-07,0.8380066334479587
2.011999999999919e-07,0.8368687610612385
2.012399999999919e-07,0.836552095356504
2.012799999999919e-07,0.8364474130104905
2.013199999999919e-07,0.8364289116878195
2.013599999999919e-07,0.8364248743582076
2.013999999999919e-07,0.8364235821898547
2.014399999999919e-07,0.8364232815806097
2.014799999999918e-07,0.8364231331554179
2.015199999999918e-07,0.8364230418641069
2.015599999999918e-07,0.8364230770636307
2.015999999999918e-07,0.8364230699286596
2.016399999999918e-07,0.8364231535869602
2.016799999999918e-07,0.8364231083348517
2.017199999999918e-07,0.8364230581382868
2.017599999999918e-07,0.8364230172357562
2.017999999999918e-07,0.8364230425010992
2.018399999999918e-07,0.8364230677664423
2.018799999999918e-07,0.8364230900254411
2.019199999999918e-07,0.8364230664714104
2.019599999999918e-07,0.8364230429173796
2.019999999999918e-07,0.8364230193633488
2.020399999999917e-07,0.8386142740369396
2.020799999999917e-07,0.8600673559357186
2.021199999999917e-07,0.8652338982896063
2.021599999999917e-07,0.8668906394073855
2.021999999999917e-07,0.8673542318369302
2.022399999999917e-07,0.8674996449558844
2.022799999999917e-07,0.8675403620460206
2.023199999999917e-07,0.8675559131668078
2.023599999999917e-07,0.8675555080052431
2.023999999999917e-07,0.8675553953810076
2.024399999999917e-07,0.8675553405649534
2.024799999999917e-07,0.8675553537116096
2.025199999999917e-07,0.8675553498621498
2.025599999999916e-07,0.8675553485031208
2.025999999999916e-07,0.8675553598277419
2.026399999999916e-07,0.867555343600095
2.026799999999916e-07,0.8675553596748118
2.027199999999916e-07,0.8675553388439406
2.027599999999916e-07,0.8675553512342945
2.027999999999916e-07,0.8675553438519819
2.028399999999916e-07,0.8675553462733422
2.028799999999916e-07,0.8675553549825493
2.029199999999916e-07,0.867555341515777
2.029599999999916e-07,0.8675553442165889
2.029999999999916e-07,0.8675553579568802
2.030399999999916e-07,0.8670261014788867
2.030799999999915e-07,0.8514939049199435
2.031199999999915e-07,0.8415613632447642
2.031599999999915e-07,0.838000866257703
2.031999999999915e-07,0.8368797195811026
2.032399999999915e-07,0.8365553171493656
2.032799999999915e-07,0.8364550624690077
2.033199999999915e-07,0.8364271457192282
2.033599999999915e-07,0.8364231266473751
2.033999999999915e-07,0.8364230781711657
2.034399999999915e-07,0.8364231044770566
2.034799999999915e-07,0.8364230714773684
2.035199999999915e-07,0.8364231053456757
2.035599999999915e-07,0.8364230734029561
2.035999999999914e-07,0.8364230999945238
2.036399999999914e-07,0.8364230761703836
2.036799999999914e-07,0.83642309428644
2.037199999999914e-07,0.8364230815790458
2.037599999999914e-07,0.8364230919329455
2.037999999999914e-07,0.8364230855968239
2.038399999999914e-07,0.8364230716743231
2.038799999999914e-07,0.8364230921708267
2.039199999999914e-07,0.8364231053664113
2.039599999999914e-07,0.836423083356621
2.039999999999914e-07,0.8364230613468306
2.040399999999914e-07,0.8273362842770589
2.040799999999914e-07,0.8519132233521667
2.041199999999913e-07,0.9145861862344581
2.041599999999913e-07,0.936944870542067
2.041999999999913e-07,0.9434085029015034
2.042399999999913e-07,0.9453155565972386
2.042799999999913e-07,0.9459092177019954
2.043199999999913e-07,0.9460343539249552
2.043599999999913e-07,0.9460778291077332
2.043999999999913e-07,0.9460726952800854
2.044399999999913e-07,0.9460675614524375
2.044799999999913e-07,0.9460681508068803
2.045199999999913e-07,0.9460689533132061
2.045599999999913e-07,0.9460697558195318
2.045999999999913e-07,0.9460705583258575
2.046399999999912e-07,0.9460707075567132
2.046799999999912e-07,0.9460704465528518
2.047199999999912e-07,0.9460701855489903
2.047599999999912e-07,0.9460699245451288
2.047999999999912e-07,0.9460696635412673
2.048399999999912e-07,0.9460696519741449
2.048799999999912e-07,0.9460697000112077
2.049199999999912e-07,0.9460697480482704
2.049599999999912e-07,0.9460697960853331
2.049999999999912e-07,0.9460698441223959
2.050399999999912e-07,0.9465705879185567
2.050799999999912e-07,0.9345153203646074
2.051199999999912e-07,0.9285663068105316
2.051599999999912e-07,0.9266245964052128
2.051999999999911e-07,0.9260398165318294
2.052399999999911e-07,0.9258710637989541
2.052799999999911e-07,0.9258350145467297
2.053199999999911e-07,0.9258193147549879
2.053599999999911e-07,0.9258184326905363
2.053999999999911e-07,0.9258175521934527
2.054399999999911e-07,0.9258174220564487
2.054799999999911e-07,0.9258175981184605
2.055199999999911e-07,0.9258178793842995
2.055599999999911e-07,0.9258179773284632
2.055999999999911e-07,0.9258174569141919
2.056399999999911e-07,0.9258176925854952
2.056799999999911e-07,0.9258179509442904
2.05719999999991e-07,0.9258177676498676
2.05759999999991e-07,0.9258176183732995
2.05799999999991e-07,0.9258179813797653
2.05839999999991e-07,0.9258179123589237
2.05879999999991e-07,0.9258176203190577
2.05919999999991e-07,0.9258175217867094
2.05959999999991e-07,0.9258178165448887
2.05999999999991e-07,0.925818111303068
2.06039999999991e-07,0.9270450143716559
2.06079999999991e-07,0.9403445783874309
2.06119999999991e-07,0.9443561054717656
2.06159999999991e-07,0.9455948330153785
2.06199999999991e-07,0.945926747255511
2.062399999999909e-07,0.9460292628050537
2.062799999999909e-07,0.9460619956269566
2.063199999999909e-07,0.9460676579508089
2.063599999999909e-07,0.9460705782227798
2.063999999999909e-07,0.9460702343417694
2.064399999999909e-07,0.9460697857579512
2.064799999999909e-07,0.9460699119168765
2.065199999999909e-07,0.9460700238958115
2.065599999999909e-07,0.946069719984571
2.065999999999909e-07,0.946069970309024
2.066399999999909e-07,0.9460700089717908
2.066799999999909e-07,0.9460696969718262
2.067199999999909e-07,0.9460700137076735
2.067599999999908e-07,0.9460699888485898
2.067999999999908e-07,0.9460696726639246
2.068399999999908e-07,0.9460697824852515
2.068799999999908e-07,0.946070044363819
2.069199999999908e-07,0.9460701129199719
2.069599999999908e-07,0.9460698501459193
2.069999999999908e-07,0.9460695873718667
2.070399999999908e-07,0.9465410816676753
2.070799999999908e-07,0.9344960251562083
2.071199999999908e-07,0.9285879205101431
2.071599999999908e-07,0.9265991734766419
2.071999999999908e-07,0.9260532074726346
2.072399999999908e-07,0.9258833155029814
2.072799999999907e-07,0.9258347027445336
2.073199999999907e-07,0.9258178401996622
2.073599999999907e-07,0.9258174738016512
2.073999999999907e-07,0.9258178229902826
2.074399999999907e-07,0.9258176181815116
2.074799999999907e-07,0.9258178066448267
2.075199999999907e-07,0.9258177400044576
2.075599999999907e-07,0.9258177462406809
2.075999999999907e-07,0.925817864358657
2.076399999999907e-07,0.9258176830109852
2.076799999999907e-07,0.9258179154904934
2.077199999999907e-07,0.925817617737431
2.077599999999907e-07,0.9258178541150439
2.077999999999907e-07,0.9258176492978109
2.078399999999906e-07,0.9258177905557714
2.078799999999906e-07,0.9258178709079121
2.079199999999906e-07,0.925817652996945
2.079599999999906e-07,0.9258177295687333
2.079999999999906e-07,0.9258179483986175
2.080399999999906e-07,0.9270448976026587
2.080799999999906e-07,0.940343266802817
2.081199999999906e-07,0.9443557295036488
2.081599999999906e-07,0.9455947697688687
2.081999999999906e-07,0.9459267212436983
2.082399999999906e-07,0.9460292449912546
2.082799999999906e-07,0.9460619096171969
2.083199999999906e-07,0.9460677343590467
2.083599999999905e-07,0.9460705845403352
2.083999999999905e-07,0.9460701460329424
2.084399999999905e-07,0.9460698793267731
2.084799999999905e-07,0.9460698939245634
2.085199999999905e-07,0.9460699460881423
2.085599999999905e-07,0.9460698286024249
2.085999999999905e-07,0.9460699261916717
2.086399999999905e-07,0.9460699421668981
2.086799999999905e-07,0.9460698213456451
2.087199999999905e-07,0.9460699422007109
2.087599999999905e-07,0.9460699337235479
2.087999999999905e-07,0.9460698133711293
2.088399999999905e-07,0.9460698545452285
2.088799999999904e-07,0.9460699536561951
2.089199999999904e-07,0.9460699798730792
2.089599999999904e-07,0.9460698809040983
2.089999999999904e-07,0.9460697819351174
2.090399999999904e-07,0.9465411855062611
2.090799999999904e-07,0.9344960511905348
2.091199999999904e-07,0.9285879024348159
2.091599999999904e-07,0.9265990740513842
2.091999999999904e-07,0.9260531895831401
2.092399999999904e-07,0.9258833559856611
2.092799999999904e-07,0.9258347312520591
2.093199999999904e-07,0.9258177192783041
2.093599999999904e-07,0.9258175667100258
2.093999999999903e-07,0.925817743426798
2.094399999999903e-07,0.9258177318683082
2.094799999999903e-07,0.9258177730339036
2.095199999999903e-07,0.9258177596919075
2.095599999999903e-07,0.9258177606899046
2.095999999999903e-07,0.9258177858645262
2.096399999999903e-07,0.9258177475528726
2.096799999999903e-07,0.9258177960164808
2.097199999999903e-07,0.9258177342781875
2.097599999999903e-07,0.9258177830927466
2.097999999999903e-07,0.9258177414196073
2.098399999999903e-07,0.9258177699216086
2.098799999999903e-07,0.9258177865525584
2.099199999999902e-07,0.9258177421887853
2.099599999999902e-07,0.9258177575886322
2.099999999999902e-07,0.9258178019900652
2.100399999999902e-07,0.8871350687282679
2.100799999999902e-07,0.8741791015823581
2.101199999999902e-07,0.8692593673882836
2.101599999999902e-07,0.8680214032581755
2.101999999999902e-07,0.8676706902970597
2.102399999999902e-07,0.867581518377937
2.102799999999902e-07,0.8675646175993332
2.103199999999902e-07,0.8675557277724946
2.103599999999902e-07,0.8675554848710101
2.103999999999902e-07,0.8675553538158308
2.104399999999902e-07,0.8675553526471701
2.104799999999901e-07,0.8675553654483595
2.105199999999901e-07,0.8675553364673082
2.105599999999901e-07,0.8675553855730392
2.105999999999901e-07,0.8675553215127118
2.106399999999901e-07,0.8675554181218792
2.106799999999901e-07,0.8675553666509482
2.107199999999901e-07,0.8675553151800173
2.107599999999901e-07,0.8675552836462119
2.107999999999901e-07,0.867555331227249
2.108399999999901e-07,0.8675553788082863
2.108799999999901e-07,0.8675554167393589
2.109199999999901e-07,0.867555368434159
2.109599999999901e-07,0.8675553201289592
2.1099999999999e-07,0.8675552718237594
2.1103999999999e-07,0.8670042397670278
2.1107999999999e-07,0.851509704719803
2.1111999999999e-07,0.8415368646688397
2.1115999999999e-07,0.8380066334480516
2.1119999999999e-07,0.8368687610612902
2.1123999999999e-07,0.8365520953565381
2.1127999999999e-07,0.8364474130104816
2.1131999999999e-07,0.8364289116878145
2.1135999999999e-07,0.8364248743582293
2.1139999999999e-07,0.8364235821898647
2.1143999999999e-07,0.8364232815806419
2.1147999999999e-07,0.8364231331554692
2.115199999999899e-07,0.8364230418641035
2.115599999999899e-07,0.8364230770636658
2.115999999999899e-07,0.836423069928698
2.116399999999899e-07,0.8364231535869856
2.116799999999899e-07,0.8364231083348471
2.117199999999899e-07,0.8364230581382515
2.117599999999899e-07,0.8364230172356955
2.117999999999899e-07,0.8364230425010524
2.118399999999899e-07,0.8364230677664093
2.118799999999899e-07,0.8364230900254228
2.119199999999899e-07,0.8364230664714197
2.119599999999899e-07,0.8364230429174165
