/SUB_TOP_R (plaintext=252) X,/SUB_TOP_R (plaintext=252) Y
3.195000000000005e-08,4.651886121246808e-05
3.200000000000005e-08,4.651885428607267e-05
3.205000000000005e-08,4.671295205208184e-05
3.210000000000004e-08,4.706596405793377e-05
3.215000000000004e-08,4.705948199249541e-05
3.220000000000004e-08,4.70591635856885e-05
3.225000000000003e-08,4.705915850131094e-05
3.230000000000003e-08,4.705914129467526e-05
3.235000000000003e-08,4.705914707829861e-05
3.240000000000003e-08,4.705915666802787e-05
3.245000000000002e-08,4.705914436269373e-05
3.250000000000002e-08,4.705914580184597e-05
3.255000000000002e-08,4.705915527909402e-05
3.260000000000001e-08,4.705914701092843e-05
3.265000000000001e-08,4.705914449474471e-05
3.270000000000001e-08,4.705915393864765e-05
3.275000000000001e-08,4.705914965137091e-05
3.28e-08,4.705914319029987e-05
3.285e-08,4.70591526087912e-05
3.29e-08,4.705915227957415e-05
3.294999999999999e-08,4.705914189167732e-05
3.299999999999999e-08,4.705915128684486e-05
3.304999999999999e-08,4.705915489540451e-05
3.309999999999999e-08,4.705914059661744e-05
3.314999999999998e-08,4.705914997065396e-05
3.319999999999998e-08,4.70591584218554e-05
3.324999999999998e-08,4.705915373576207e-05
3.329999999999997e-08,4.705914904966874e-05
3.334999999999997e-08,4.705914436357541e-05
3.339999999999997e-08,4.705913967748208e-05
3.344999999999997e-08,4.705914201572817e-05
3.349999999999996e-08,4.705914531905629e-05
3.354999999999996e-08,4.705914862238442e-05
3.359999999999996e-08,4.705915192571253e-05
3.364999999999995e-08,4.705915522904066e-05
3.369999999999995e-08,4.705915853236878e-05
3.374999999999995e-08,4.705915562769979e-05
3.379999999999995e-08,4.705915232398179e-05
3.384999999999994e-08,4.70591490202638e-05
3.389999999999994e-08,4.70591457165458e-05
3.394999999999994e-08,4.70591424128278e-05
3.399999999999993e-08,4.70591391091098e-05
3.404999999999993e-08,4.706850720787463e-05
3.409999999999993e-08,4.653271156881825e-05
3.414999999999993e-08,4.651945886425393e-05
3.419999999999992e-08,4.651889554940337e-05
3.424999999999992e-08,4.651886945059129e-05
3.429999999999992e-08,4.651886626218566e-05
3.434999999999991e-08,4.65188706406107e-05
3.439999999999991e-08,4.651886890964564e-05
3.444999999999991e-08,4.651886647252846e-05
3.449999999999991e-08,4.651886403541127e-05
3.45499999999999e-08,4.651886853576138e-05
3.45999999999999e-08,4.651886981663747e-05
3.46499999999999e-08,4.651886745002241e-05
3.469999999999989e-08,4.651886508340736e-05
3.474999999999989e-08,4.651886676978709e-05
3.479999999999989e-08,4.651887108358424e-05
3.484999999999989e-08,4.651886849249205e-05
3.489999999999988e-08,4.651886590139984e-05
3.494999999999988e-08,4.65188644931862e-05
3.499999999999988e-08,4.651886990241329e-05
3.504999999999987e-08,4.65188697236477e-05
3.509999999999987e-08,4.651886690661052e-05
3.514999999999987e-08,4.651886408957335e-05
3.519999999999987e-08,4.651886770533662e-05
3.524999999999986e-08,4.651887112914364e-05
3.529999999999986e-08,4.651886810908635e-05
3.534999999999986e-08,4.651886508902907e-05
3.539999999999985e-08,4.651886517604058e-05
3.544999999999985e-08,4.651887139081155e-05
3.549999999999985e-08,4.651886944171601e-05
3.554999999999985e-08,4.651886624985423e-05
3.559999999999984e-08,4.651886305799246e-05
3.564999999999984e-08,4.651886502300466e-05
3.569999999999984e-08,4.651886737170166e-05
3.574999999999983e-08,4.651886972039866e-05
3.579999999999983e-08,4.651887206909566e-05
3.584999999999983e-08,4.651886989804267e-05
3.589999999999983e-08,4.651886756487981e-05
3.594999999999982e-08,4.651886523171696e-05
3.599999999999982e-08,4.65188628985541e-05
3.604999999999982e-08,4.671294790964913e-05
3.609999999999981e-08,4.706596205486662e-05
3.614999999999981e-08,4.705948023825183e-05
3.619999999999981e-08,4.705916410399388e-05
3.624999999999981e-08,4.705915587187257e-05
3.62999999999998e-08,4.705914339118748e-05
3.63499999999998e-08,4.705914757032542e-05
3.63999999999998e-08,4.705915452469108e-05
3.644999999999979e-08,4.705914564942591e-05
3.649999999999979e-08,4.705914664964675e-05
3.654999999999979e-08,4.705915350713294e-05
3.659999999999979e-08,4.705914757457231e-05
3.664999999999978e-08,4.705914569375103e-05
3.669999999999978e-08,4.705915253420263e-05
3.674999999999978e-08,4.705914950086848e-05
3.679999999999977e-08,4.705914473532223e-05
3.684999999999977e-08,4.705915156770481e-05
3.689999999999977e-08,4.70591514247042e-05
3.694999999999977e-08,4.705914377709307e-05
3.699999999999976e-08,4.705915060451791e-05
3.704999999999976e-08,4.705915334682059e-05
3.709999999999976e-08,4.705914281639332e-05
3.714999999999975e-08,4.705914964205554e-05
3.719999999999975e-08,4.705915586847547e-05
3.724999999999975e-08,4.705915245408776e-05
3.729999999999975e-08,4.705914903970004e-05
3.734999999999974e-08,4.705914562531232e-05
3.739999999999974e-08,4.70591422109246e-05
3.744999999999974e-08,4.705914386773191e-05
3.749999999999973e-08,4.705914627833057e-05
3.754999999999973e-08,4.705914868892923e-05
3.759999999999973e-08,4.705915109952789e-05
3.764999999999973e-08,4.705915351012654e-05
3.769999999999972e-08,4.70591559207252e-05
3.774999999999972e-08,4.705915382092547e-05
3.779999999999972e-08,4.705915140909907e-05
3.784999999999971e-08,4.705914899727267e-05
3.789999999999971e-08,4.705914658544627e-05
3.794999999999971e-08,4.705914417361986e-05
3.79999999999997e-08,4.705914176179346e-05
3.80499999999997e-08,4.706850722700887e-05
3.80999999999997e-08,4.653271248929259e-05
3.81499999999997e-08,4.651945887706938e-05
3.819999999999969e-08,4.651889452766812e-05
3.824999999999969e-08,4.651886976292653e-05
3.829999999999969e-08,4.651886574166632e-05
3.834999999999968e-08,4.651887161631061e-05
3.839999999999968e-08,4.651886935021454e-05
3.844999999999968e-08,4.651886614337865e-05
3.849999999999968e-08,4.651886293654276e-05
3.854999999999967e-08,4.651886888174727e-05
3.859999999999967e-08,4.651887056789278e-05
3.864999999999967e-08,4.65188674329315e-05
3.869999999999966e-08,4.651886429797022e-05
3.874999999999966e-08,4.65188664928208e-05
3.879999999999966e-08,4.651887214409941e-05
3.884999999999966e-08,4.651886878621769e-05
3.889999999999965e-08,4.651886542833597e-05
3.894999999999965e-08,4.65188635959801e-05
3.899999999999965e-08,4.651887053708811e-05
3.904999999999964e-08,4.651887032675093e-05
3.909999999999964e-08,4.651886674465062e-05
3.914999999999964e-08,4.651886316255033e-05
3.919999999999964e-08,4.651886771922972e-05
3.924999999999963e-08,4.651887203998835e-05
3.929999999999963e-08,4.651886825676362e-05
3.934999999999963e-08,4.651886447353889e-05
3.939999999999962e-08,4.651886457227091e-05
3.944999999999962e-08,4.651887231134015e-05
3.949999999999962e-08,4.651886989736999e-05
3.954999999999962e-08,4.651886594440556e-05
3.959999999999961e-08,4.651886199144113e-05
3.964999999999961e-08,4.651886443155523e-05
3.969999999999961e-08,4.65188673432688e-05
3.97499999999996e-08,4.651887025498236e-05
3.97999999999996e-08,4.651887316669593e-05
3.98499999999996e-08,4.651887047040305e-05
3.98999999999996e-08,4.651886757462448e-05
3.994999999999959e-08,4.65188646788459e-05
3.999999999999959e-08,4.651886178306733e-05
4.004999999999959e-08,4.393324058928203e-05
4.009999999999958e-08,4.41591304417092e-05
4.014999999999958e-08,4.415225960491683e-05
4.019999999999958e-08,4.415351515978436e-05
4.024999999999958e-08,4.415321585401891e-05
4.029999999999957e-08,4.415382278245573e-05
4.034999999999957e-08,4.415342202219017e-05
4.039999999999957e-08,4.415354677552166e-05
4.044999999999956e-08,4.415372894999635e-05
4.049999999999956e-08,4.41533655713537e-05
4.054999999999956e-08,4.415367548986882e-05
4.059999999999956e-08,4.415365721218768e-05
4.064999999999955e-08,4.415331547758436e-05
4.069999999999955e-08,4.415378975778683e-05
4.074999999999955e-08,4.415359223716938e-05
4.079999999999954e-08,4.415371747970841e-05
4.084999999999954e-08,4.415342162724359e-05
4.089999999999954e-08,4.415366610292144e-05
4.094999999999954e-08,4.41535349755886e-05
4.099999999999953e-08,4.415335277038504e-05
4.104999999999953e-08,4.415356699863836e-05
4.109999999999953e-08,4.415378122689169e-05
4.114999999999952e-08,4.415376533394393e-05
4.119999999999952e-08,4.415360685206913e-05
4.124999999999952e-08,4.415344837019433e-05
4.129999999999952e-08,4.415328988831953e-05
4.134999999999951e-08,4.415358179390699e-05
4.139999999999951e-08,4.415382579714303e-05
4.144999999999951e-08,4.415365267300928e-05
4.14999999999995e-08,4.415347954887551e-05
4.15499999999995e-08,4.415330642474176e-05
4.15999999999995e-08,4.415338372633835e-05
4.16499999999995e-08,4.415351598521174e-05
4.169999999999949e-08,4.415364824408514e-05
4.174999999999949e-08,4.415378050295852e-05
4.179999999999949e-08,4.415380443344489e-05
4.184999999999948e-08,4.415367248904697e-05
4.189999999999948e-08,4.415354054464905e-05
4.194999999999948e-08,4.415340860025112e-05
4.199999999999948e-08,4.41532766558532e-05
4.204999999999947e-08,4.409128448991755e-05
4.209999999999947e-08,4.353619114532861e-05
4.214999999999947e-08,4.346567275168835e-05
4.219999999999946e-08,4.34607812066353e-05
4.224999999999946e-08,4.346045877313062e-05
4.229999999999946e-08,4.346043344948091e-05
4.234999999999946e-08,4.346042589610073e-05
4.239999999999945e-08,4.346043412882697e-05
4.244999999999945e-08,4.346042962066955e-05
4.249999999999945e-08,4.34604416273833e-05
4.254999999999944e-08,4.346042389099159e-05
4.259999999999944e-08,4.346042586083686e-05
4.264999999999944e-08,4.346045073033126e-05
4.269999999999944e-08,4.346042088397168e-05
4.274999999999943e-08,4.346041927557757e-05
4.279999999999943e-08,4.346042047798188e-05
4.284999999999943e-08,4.346045683004158e-05
4.289999999999942e-08,4.346045041052147e-05
4.294999999999942e-08,4.346042559910693e-05
4.299999999999942e-08,4.34604007876924e-05
4.304999999999942e-08,4.346044136004562e-05
4.309999999999941e-08,4.346045365601572e-05
4.314999999999941e-08,4.346042591985453e-05
4.319999999999941e-08,4.346039818369335e-05
4.32499999999994e-08,4.346040644820247e-05
4.32999999999994e-08,4.346042055824225e-05
4.33499999999994e-08,4.346043466828203e-05
4.33999999999994e-08,4.346044877832181e-05
4.344999999999939e-08,4.346046288836159e-05
4.349999999999939e-08,4.346046120630238e-05
4.354999999999939e-08,4.346044731065533e-05
4.359999999999938e-08,4.346043341500827e-05
4.364999999999938e-08,4.346041951936122e-05
4.369999999999938e-08,4.346040562371416e-05
4.374999999999938e-08,4.346039949520818e-05
4.379999999999937e-08,4.346041314803593e-05
4.384999999999937e-08,4.346042680086369e-05
4.389999999999937e-08,4.346044045369145e-05
4.394999999999936e-08,4.346045410651921e-05
4.399999999999936e-08,4.346046775934696e-05
4.404999999999936e-08,4.378874907583082e-05
4.409999999999936e-08,4.416845308157517e-05
4.414999999999935e-08,4.415234237271389e-05
4.419999999999935e-08,4.415349453508539e-05
4.424999999999935e-08,4.415356345132347e-05
4.429999999999934e-08,4.415356728510134e-05
4.434999999999934e-08,4.415356930362186e-05
4.439999999999934e-08,4.415356443635589e-05
4.444999999999934e-08,4.415357004393612e-05
4.449999999999933e-08,4.415356425232521e-05
4.454999999999933e-08,4.41535672224387e-05
4.459999999999933e-08,4.415357212964862e-05
4.464999999999932e-08,4.415356237756683e-05
4.469999999999932e-08,4.415357681777729e-05
4.474999999999932e-08,4.41535559067937e-05
4.479999999999932e-08,4.415357165656761e-05
4.484999999999931e-08,4.41535575154644e-05
4.489999999999931e-08,4.415357450494736e-05
4.494999999999931e-08,4.415357055754712e-05
4.49999999999993e-08,4.415355339029255e-05
4.50499999999993e-08,4.357329405470346e-05
4.50999999999993e-08,4.357332373345137e-05
4.51499999999993e-08,4.357317820061856e-05
4.519999999999929e-08,4.357334275593276e-05
4.524999999999929e-08,4.357312454035437e-05
4.529999999999929e-08,4.357307001403436e-05
4.534999999999928e-08,4.357317922366892e-05
4.539999999999928e-08,4.357328843330347e-05
4.544999999999928e-08,4.357339764293802e-05
4.549999999999928e-08,4.357336614851222e-05
4.554999999999927e-08,4.357330143662346e-05
4.559999999999927e-08,4.35732367247347e-05
4.564999999999927e-08,4.357317201284594e-05
4.569999999999926e-08,4.357310730095718e-05
4.574999999999926e-08,4.357304258906842e-05
4.579999999999926e-08,4.357306605777206e-05
4.584999999999926e-08,4.357315421570859e-05
4.589999999999925e-08,4.357324237364512e-05
4.594999999999925e-08,4.357333053158165e-05
4.599999999999925e-08,4.357341868951818e-05
4.604999999999924e-08,4.354311379751101e-05
4.609999999999924e-08,4.273848060598133e-05
4.614999999999924e-08,4.266984924638512e-05
4.619999999999924e-08,4.266520546449142e-05
4.624999999999923e-08,4.266489472812083e-05
4.629999999999923e-08,4.266486498563335e-05
4.634999999999923e-08,4.266488298811432e-05
4.639999999999922e-08,4.266485740499032e-05
4.644999999999922e-08,4.266484896847627e-05
4.649999999999922e-08,4.266488406623249e-05
4.654999999999922e-08,4.266485848829949e-05
4.659999999999921e-08,4.266485165546828e-05
4.664999999999921e-08,4.266488473425678e-05
4.669999999999921e-08,4.266485756699986e-05
4.67499999999992e-08,4.266485201107429e-05
4.67999999999992e-08,4.266488541003547e-05
4.68499999999992e-08,4.266485661713175e-05
4.68999999999992e-08,4.266485242366587e-05
4.694999999999919e-08,4.266488580350213e-05
4.699999999999919e-08,4.266485567360159e-05
4.704999999999919e-08,4.266485307721732e-05
4.709999999999918e-08,4.266488601999333e-05
4.714999999999918e-08,4.266485492441895e-05
4.719999999999918e-08,4.266485403004678e-05
4.724999999999918e-08,4.266488585657983e-05
4.729999999999917e-08,4.266485407351092e-05
4.734999999999917e-08,4.26648384853093e-05
4.739999999999917e-08,4.26648540805068e-05
4.744999999999916e-08,4.266486967570431e-05
4.749999999999916e-08,4.266488527090182e-05
4.754999999999916e-08,4.266489022852912e-05
4.759999999999916e-08,4.266487700777023e-05
4.764999999999915e-08,4.266486378701134e-05
4.769999999999915e-08,4.266485056625244e-05
4.774999999999915e-08,4.266483734549354e-05
4.779999999999914e-08,4.2664842213084e-05
4.784999999999914e-08,4.266485541496111e-05
4.789999999999914e-08,4.266486861683822e-05
4.794999999999914e-08,4.266488181871533e-05
4.799999999999913e-08,4.266489502059243e-05
4.804999999999913e-08,4.295728270016061e-05
4.809999999999913e-08,4.594478017954513e-05
4.814999999999912e-08,4.705754331606284e-05
4.819999999999912e-08,4.705916140179962e-05
4.824999999999912e-08,4.705915374974795e-05
4.829999999999912e-08,4.70591448172782e-05
4.834999999999911e-08,4.705915455497123e-05
4.839999999999911e-08,4.70591432157163e-05
4.844999999999911e-08,4.705915315992514e-05
4.84999999999991e-08,4.705914217679741e-05
4.85499999999991e-08,4.705915161129832e-05
4.85999999999991e-08,4.705914518467028e-05
4.86499999999991e-08,4.705915018784983e-05
4.869999999999909e-08,4.705914784517009e-05
4.874999999999909e-08,4.705914894557169e-05
4.879999999999909e-08,4.705915016993502e-05
4.884999999999908e-08,4.705914787377061e-05
4.889999999999908e-08,4.7059152257401e-05
4.894999999999908e-08,4.705914686409358e-05
4.899999999999908e-08,4.705915433454675e-05
4.904999999999907e-08,4.705915048573372e-05
4.909999999999907e-08,4.705914663692069e-05
4.914999999999907e-08,4.705914478943971e-05
4.919999999999906e-08,4.705915360871595e-05
4.924999999999906e-08,4.705915047509921e-05
4.929999999999906e-08,4.705914601263124e-05
4.934999999999906e-08,4.705914412920943e-05
4.939999999999905e-08,4.705914638505778e-05
4.944999999999905e-08,4.705914864090613e-05
4.949999999999905e-08,4.705915089675447e-05
4.954999999999904e-08,4.705915315260281e-05
4.959999999999904e-08,4.705915413856634e-05
4.964999999999904e-08,4.705915278422696e-05
4.969999999999904e-08,4.705915142988758e-05
4.974999999999903e-08,4.705915007554818e-05
4.979999999999903e-08,4.70591487212088e-05
4.984999999999903e-08,4.705914736686942e-05
4.989999999999902e-08,4.705914601253003e-05
4.994999999999902e-08,4.705914465819064e-05
4.999999999999902e-08,4.705914330385126e-05
5.004999999999902e-08,4.706907564764825e-05
5.009999999999901e-08,4.65327384930158e-05
5.014999999999901e-08,4.651945990472326e-05
5.019999999999901e-08,4.651888906900001e-05
5.0249999999999e-08,4.651887200187109e-05
5.0299999999999e-08,4.651886211238487e-05
5.0349999999999e-08,4.651887753154362e-05
5.0399999999999e-08,4.651887249619348e-05
5.044999999999899e-08,4.651886438276403e-05
5.049999999999899e-08,4.651885626933457e-05
5.054999999999899e-08,4.651887004571861e-05
5.059999999999898e-08,4.651887608905822e-05
5.064999999999898e-08,4.651886802916451e-05
5.069999999999898e-08,4.651885996927079e-05
5.074999999999898e-08,4.651886290455599e-05
5.079999999999897e-08,4.651887926555777e-05
5.084999999999897e-08,4.651887178962332e-05
5.089999999999897e-08,4.65188634860432e-05
5.094999999999896e-08,4.65188551824631e-05
5.099999999999896e-08,4.651887200673495e-05
5.104999999999896e-08,4.651887577642397e-05
5.109999999999896e-08,4.651886722822631e-05
5.114999999999895e-08,4.651885868002866e-05
5.119999999999895e-08,4.651886430022509e-05
5.124999999999895e-08,4.651887996898402e-05
5.129999999999894e-08,4.651887119995166e-05
5.134999999999894e-08,4.651886243091931e-05
5.139999999999894e-08,4.651885620848457e-05
5.144999999999894e-08,4.65188739379341e-05
5.149999999999893e-08,4.651887532674588e-05
5.154999999999893e-08,4.651886636936729e-05
5.159999999999893e-08,4.65188574119887e-05
5.164999999999892e-08,4.651885870480472e-05
5.169999999999892e-08,4.651886564595781e-05
5.174999999999892e-08,4.651887258711091e-05
5.179999999999892e-08,4.6518879528264e-05
5.184999999999891e-08,4.651887506525908e-05
5.189999999999891e-08,4.651886813886349e-05
5.194999999999891e-08,4.651886121246791e-05
5.19999999999989e-08,4.651885428607232e-05
5.20499999999989e-08,4.671295205204568e-05
5.20999999999989e-08,4.706596405793418e-05
5.21499999999989e-08,4.705948199249549e-05
5.219999999999889e-08,4.705916358568844e-05
5.224999999999889e-08,4.705915850131113e-05
5.229999999999889e-08,4.705914129467541e-05
5.234999999999888e-08,4.705914707829877e-05
5.239999999999888e-08,4.705915666802805e-05
5.244999999999888e-08,4.705914436269364e-05
5.249999999999888e-08,4.70591458018459e-05
5.254999999999887e-08,4.705915527909413e-05
5.259999999999887e-08,4.705914701092822e-05
5.264999999999887e-08,4.705914449474439e-05
5.269999999999886e-08,4.705915393864757e-05
5.274999999999886e-08,4.705914965137081e-05
5.279999999999886e-08,4.705914319029975e-05
5.284999999999886e-08,4.70591526087914e-05
5.289999999999885e-08,4.705915227957441e-05
5.294999999999885e-08,4.705914189167723e-05
5.299999999999885e-08,4.705915128684473e-05
5.304999999999884e-08,4.705915489540449e-05
5.309999999999884e-08,4.705914059661796e-05
5.314999999999884e-08,4.705914997065419e-05
5.319999999999884e-08,4.705915842185535e-05
5.324999999999883e-08,4.7059153735762e-05
5.329999999999883e-08,4.705914904966866e-05
5.334999999999883e-08,4.705914436357531e-05
5.339999999999882e-08,4.705913967748197e-05
5.344999999999882e-08,4.705914201572809e-05
5.349999999999882e-08,4.705914531905625e-05
5.354999999999882e-08,4.705914862238441e-05
5.359999999999881e-08,4.705915192571257e-05
5.364999999999881e-08,4.705915522904073e-05
5.369999999999881e-08,4.705915853236888e-05
5.37499999999988e-08,4.705915562769986e-05
5.37999999999988e-08,4.705915232398182e-05
5.38499999999988e-08,4.705914902026377e-05
5.38999999999988e-08,4.705914571654573e-05
5.394999999999879e-08,4.705914241282768e-05
5.399999999999879e-08,4.705913910910964e-05
5.404999999999879e-08,4.706850720789643e-05
5.409999999999878e-08,4.653271156881914e-05
5.414999999999878e-08,4.651945886425393e-05
5.419999999999878e-08,4.651889554940329e-05
5.424999999999878e-08,4.651886945059127e-05
5.429999999999877e-08,4.651886626218573e-05
5.434999999999877e-08,4.651887064061089e-05
5.439999999999877e-08,4.651886890964571e-05
5.444999999999876e-08,4.651886647252838e-05
5.449999999999876e-08,4.651886403541105e-05
5.454999999999876e-08,4.651886853576147e-05
5.459999999999876e-08,4.651886981663758e-05
5.464999999999875e-08,4.651886745002224e-05
5.469999999999875e-08,4.651886508340692e-05
5.474999999999875e-08,4.651886676978687e-05
5.479999999999874e-08,4.651887108358453e-05
5.484999999999874e-08,4.651886849249214e-05
5.489999999999874e-08,4.651886590139975e-05
5.494999999999874e-08,4.651886449318601e-05
5.499999999999873e-08,4.651886990241338e-05
5.504999999999873e-08,4.651886972364773e-05
5.509999999999873e-08,4.651886690661037e-05
5.514999999999872e-08,4.651886408957301e-05
5.519999999999872e-08,4.651886770533662e-05
5.524999999999872e-08,4.65188711291439e-05
5.529999999999872e-08,4.651886810908651e-05
5.534999999999871e-08,4.651886508902911e-05
5.539999999999871e-08,4.651886517604056e-05
5.544999999999871e-08,4.651887139081145e-05
5.54999999999987e-08,4.65188694417159e-05
5.55499999999987e-08,4.651886624985416e-05
5.55999999999987e-08,4.651886305799243e-05
5.56499999999987e-08,4.651886502300471e-05
5.569999999999869e-08,4.651886737170177e-05
5.574999999999869e-08,4.651886972039883e-05
5.579999999999869e-08,4.651887206909589e-05
5.584999999999868e-08,4.65188698980428e-05
5.589999999999868e-08,4.651886756487985e-05
5.594999999999868e-08,4.65188652317169e-05
5.599999999999868e-08,4.651886289855395e-05
5.604999999999867e-08,4.671294790961245e-05
5.609999999999867e-08,4.706596205486715e-05
5.614999999999867e-08,4.705948023825185e-05
5.619999999999866e-08,4.705916410399407e-05
5.624999999999866e-08,4.705915587187269e-05
5.629999999999866e-08,4.705914339118736e-05
5.634999999999866e-08,4.705914757032528e-05
5.639999999999865e-08,4.705915452469097e-05
5.644999999999865e-08,4.705914564942629e-05
5.649999999999865e-08,4.705914664964689e-05
5.654999999999864e-08,4.70591535071325e-05
5.659999999999864e-08,4.705914757457224e-05
5.664999999999864e-08,4.705914569375122e-05
5.669999999999863e-08,4.705915253420259e-05
5.674999999999863e-08,4.705914950086848e-05
5.679999999999863e-08,4.705914473532231e-05
5.684999999999863e-08,4.705915156770462e-05
5.689999999999862e-08,4.705915142470402e-05
5.694999999999862e-08,4.705914377709327e-05
5.699999999999862e-08,4.705915060451801e-05
5.704999999999861e-08,4.705915334682067e-05
5.709999999999861e-08,4.705914281639364e-05
5.714999999999861e-08,4.705914964205549e-05
5.719999999999861e-08,4.705915586847509e-05
5.72499999999986e-08,4.705915245408758e-05
5.72999999999986e-08,4.705914903970008e-05
5.73499999999986e-08,4.705914562531257e-05
5.739999999999859e-08,4.705914221092507e-05
5.744999999999859e-08,4.705914386773231e-05
5.749999999999859e-08,4.705914627833085e-05
5.754999999999859e-08,4.705914868892939e-05
5.759999999999858e-08,4.705915109952793e-05
5.764999999999858e-08,4.705915351012646e-05
5.769999999999858e-08,4.7059155920725e-05
5.774999999999857e-08,4.705915382092535e-05
5.779999999999857e-08,4.705915140909904e-05
5.784999999999857e-08,4.705914899727272e-05
5.789999999999857e-08,4.705914658544641e-05
5.794999999999856e-08,4.70591441736201e-05
5.799999999999856e-08,4.705914176179378e-05
5.804999999999856e-08,4.706850722703094e-05
5.809999999999855e-08,4.653271248929344e-05
5.814999999999855e-08,4.651945887706939e-05
5.819999999999855e-08,4.651889452766808e-05
5.824999999999855e-08,4.651886976292651e-05
5.829999999999854e-08,4.651886574166627e-05
5.834999999999854e-08,4.651887161631071e-05
5.839999999999854e-08,4.651886935021462e-05
5.844999999999853e-08,4.65188661433787e-05
5.849999999999853e-08,4.651886293654278e-05
5.854999999999853e-08,4.651886888174718e-05
5.859999999999853e-08,4.651887056789267e-05
5.864999999999852e-08,4.651886743293145e-05
5.869999999999852e-08,4.651886429797023e-05
5.874999999999852e-08,4.651886649282077e-05
5.879999999999851e-08,4.65188721440993e-05
5.884999999999851e-08,4.651886878621761e-05
5.889999999999851e-08,4.651886542833593e-05
5.894999999999851e-08,4.651886359598009e-05
5.89999999999985e-08,4.651887053708815e-05
5.90499999999985e-08,4.651887032675101e-05
5.90999999999985e-08,4.651886674465075e-05
5.914999999999849e-08,4.651886316255049e-05
5.919999999999849e-08,4.651886771922973e-05
5.924999999999849e-08,4.651887203998831e-05
5.929999999999849e-08,4.651886825676375e-05
5.934999999999848e-08,4.651886447353918e-05
5.939999999999848e-08,4.651886457227109e-05
5.944999999999848e-08,4.651887231133971e-05
5.949999999999847e-08,4.651886989736977e-05
5.954999999999847e-08,4.651886594440566e-05
5.959999999999847e-08,4.651886199144155e-05
5.964999999999847e-08,4.651886443155554e-05
5.969999999999848e-08,4.651886734326898e-05
5.974999999999848e-08,4.651887025498243e-05
5.979999999999848e-08,4.651887316669587e-05
5.984999999999849e-08,4.651887047040302e-05
5.989999999999849e-08,4.651886757462446e-05
5.99499999999985e-08,4.651886467884591e-05
5.99999999999985e-08,4.651886178306736e-05
6.00499999999985e-08,4.393324058921433e-05
6.009999999999851e-08,4.415913044170996e-05
6.014999999999851e-08,4.415225960491631e-05
6.019999999999851e-08,4.415351515978422e-05
6.024999999999852e-08,4.415321585401876e-05
6.029999999999852e-08,4.415382278245592e-05
6.034999999999853e-08,4.415342202218968e-05
6.039999999999853e-08,4.415354677552243e-05
6.044999999999853e-08,4.415372894999593e-05
6.049999999999854e-08,4.415336557135286e-05
6.054999999999854e-08,4.415367548987032e-05
6.059999999999854e-08,4.415365721218702e-05
6.064999999999855e-08,4.415331547758316e-05
6.069999999999855e-08,4.415378975778907e-05
6.074999999999856e-08,4.415359223716841e-05
6.079999999999856e-08,4.415371747970928e-05
6.084999999999856e-08,4.415342162724395e-05
6.089999999999857e-08,4.415366610291971e-05
6.094999999999857e-08,4.415353497558938e-05
6.099999999999857e-08,4.415335277038407e-05
6.104999999999858e-08,4.41535669986379e-05
6.109999999999858e-08,4.415378122689171e-05
6.114999999999859e-08,4.415376533394483e-05
6.119999999999859e-08,4.415360685206968e-05
6.124999999999859e-08,4.415344837019454e-05
6.12999999999986e-08,4.415328988831939e-05
6.13499999999986e-08,4.415358179390627e-05
6.13999999999986e-08,4.41538257971437e-05
6.144999999999861e-08,4.415365267300963e-05
6.149999999999861e-08,4.415347954887555e-05
6.154999999999862e-08,4.415330642474147e-05
6.159999999999862e-08,4.415338372633776e-05
6.164999999999862e-08,4.41535159852114e-05
6.169999999999863e-08,4.415364824408504e-05
6.174999999999863e-08,4.415378050295868e-05
6.179999999999863e-08,4.415380443344528e-05
6.184999999999864e-08,4.41536724890471e-05
6.189999999999864e-08,4.415354054464893e-05
6.194999999999865e-08,4.415340860025075e-05
6.199999999999865e-08,4.415327665585257e-05
6.204999999999865e-08,4.409128448993596e-05
6.209999999999866e-08,4.353619114533267e-05
6.214999999999866e-08,4.34656727516886e-05
6.219999999999866e-08,4.346078120663505e-05
6.224999999999867e-08,4.34604587731306e-05
6.229999999999867e-08,4.346043344948107e-05
6.234999999999868e-08,4.34604258961005e-05
6.239999999999868e-08,4.346043412882719e-05
6.244999999999868e-08,4.346042962066959e-05
6.249999999999869e-08,4.346044162738297e-05
6.254999999999869e-08,4.346042389099189e-05
6.259999999999869e-08,4.346042586083685e-05
6.26499999999987e-08,4.346045073033101e-05
6.26999999999987e-08,4.34604208839721e-05
6.274999999999871e-08,4.346041927557761e-05
6.279999999999871e-08,4.346042047798213e-05
6.284999999999871e-08,4.346045683004141e-05
6.289999999999872e-08,4.346045041052124e-05
6.294999999999872e-08,4.346042559910701e-05
6.299999999999872e-08,4.346040078769278e-05
6.304999999999873e-08,4.346044136004556e-05
6.309999999999873e-08,4.346045365601524e-05
6.314999999999874e-08,4.346042591985454e-05
6.319999999999874e-08,4.346039818369385e-05
6.324999999999874e-08,4.346040644820298e-05
6.329999999999875e-08,4.346042055824251e-05
6.334999999999875e-08,4.346043466828203e-05
6.339999999999875e-08,4.346044877832156e-05
6.344999999999876e-08,4.346046288836109e-05
6.349999999999876e-08,4.346046120630178e-05
6.354999999999877e-08,4.346044731065497e-05
6.359999999999877e-08,4.346043341500815e-05
6.364999999999877e-08,4.346041951936133e-05
