/SUB_TOP_R (plaintext=242) X,/SUB_TOP_R (plaintext=242) Y
3.195000000000005e-08,4.585859750545599e-05
3.200000000000005e-08,4.585859711215339e-05
3.205000000000005e-08,4.606835598252193e-05
3.210000000000004e-08,4.645196908504458e-05
3.215000000000004e-08,4.644679462720426e-05
3.220000000000004e-08,4.644665895849832e-05
3.225000000000003e-08,4.644666318898713e-05
3.230000000000003e-08,4.644664922809644e-05
3.235000000000003e-08,4.644665351457629e-05
3.240000000000003e-08,4.644666125775377e-05
3.245000000000002e-08,4.644665215894856e-05
3.250000000000002e-08,4.644665229379757e-05
3.255000000000002e-08,4.644665994808861e-05
3.260000000000001e-08,4.644665470505275e-05
3.265000000000001e-08,4.644665101096891e-05
3.270000000000001e-08,4.644665867157884e-05
3.275000000000001e-08,4.644665727013046e-05
3.28e-08,4.644664971773114e-05
3.285e-08,4.6446657393091e-05
3.29e-08,4.644665984792795e-05
3.294999999999999e-08,4.644664841856128e-05
3.299999999999999e-08,4.64466561105141e-05
3.304999999999999e-08,4.644666243826013e-05
3.309999999999999e-08,4.644664711019974e-05
3.314999999999998e-08,4.644665482086831e-05
3.319999999999998e-08,4.644666253153688e-05
3.324999999999998e-08,4.644665992585757e-05
3.329999999999997e-08,4.644665606553734e-05
3.334999999999997e-08,4.644665220521712e-05
3.339999999999997e-08,4.644664834489689e-05
3.344999999999997e-08,4.644664893346435e-05
3.349999999999996e-08,4.644665173079157e-05
3.354999999999996e-08,4.64466545281188e-05
3.359999999999996e-08,4.644665732544602e-05
3.364999999999995e-08,4.644666012277325e-05
3.369999999999995e-08,4.644666292010047e-05
3.374999999999995e-08,4.644666104874352e-05
3.379999999999995e-08,4.644665824892405e-05
3.384999999999994e-08,4.644665544910458e-05
3.389999999999994e-08,4.644665264928511e-05
3.394999999999994e-08,4.644664984946563e-05
3.399999999999993e-08,4.644664704964616e-05
3.404999999999993e-08,4.645125132568329e-05
3.409999999999993e-08,4.58744936811847e-05
3.414999999999993e-08,4.585938298892205e-05
3.419999999999992e-08,4.585863616834697e-05
3.424999999999992e-08,4.585860034508671e-05
3.429999999999992e-08,4.585859748848415e-05
3.434999999999991e-08,4.585860161151537e-05
3.439999999999991e-08,4.585859877502753e-05
3.444999999999991e-08,4.585859593853968e-05
3.449999999999991e-08,4.585859668859495e-05
3.45499999999999e-08,4.585860148636238e-05
3.45999999999999e-08,4.585859878662182e-05
3.46499999999999e-08,4.585859608688126e-05
3.469999999999989e-08,4.585859677350192e-05
3.474999999999989e-08,4.585860188129725e-05
3.479999999999989e-08,4.585859892008889e-05
3.484999999999989e-08,4.585859595888054e-05
3.489999999999988e-08,4.585859648290483e-05
3.494999999999988e-08,4.585860229122691e-05
3.499999999999988e-08,4.585859907213563e-05
3.504999999999987e-08,4.585859585304435e-05
3.509999999999987e-08,4.585859616928125e-05
3.514999999999987e-08,4.585860268946812e-05
3.519999999999987e-08,4.5858599247821e-05
3.524999999999986e-08,4.585859580617389e-05
3.529999999999986e-08,4.585859586500184e-05
3.534999999999986e-08,4.585860293169469e-05
3.539999999999985e-08,4.585859939859134e-05
3.544999999999985e-08,4.585859577756822e-05
3.549999999999985e-08,4.585859382935569e-05
3.554999999999985e-08,4.585859562032521e-05
3.559999999999984e-08,4.585859741129474e-05
3.564999999999984e-08,4.585859920226426e-05
3.569999999999984e-08,4.585860099323378e-05
3.574999999999983e-08,4.585860278420331e-05
3.579999999999983e-08,4.585860105277642e-05
3.584999999999983e-08,4.585859911133553e-05
3.589999999999983e-08,4.585859716989464e-05
3.594999999999982e-08,4.585859522845375e-05
3.599999999999982e-08,4.585859328701286e-05
3.604999999999982e-08,4.606835912387757e-05
3.609999999999981e-08,4.645196977538106e-05
3.614999999999981e-08,4.644679519551731e-05
3.619999999999981e-08,4.644665883150001e-05
3.624999999999981e-08,4.644666397499443e-05
3.62999999999998e-08,4.644664865414167e-05
3.63499999999998e-08,4.644665334560205e-05
3.63999999999998e-08,4.644666183769413e-05
3.644999999999979e-08,4.644665188218905e-05
3.649999999999979e-08,4.644665200302543e-05
3.654999999999979e-08,4.644666038511153e-05
3.659999999999979e-08,4.64466546856648e-05
3.664999999999978e-08,4.644665060585336e-05
3.669999999999978e-08,4.64466589727158e-05
3.674999999999978e-08,4.644665749372912e-05
3.679999999999977e-08,4.644664920565959e-05
3.684999999999977e-08,4.644665756549433e-05
3.689999999999977e-08,4.644666029985317e-05
3.694999999999977e-08,4.644664780702437e-05
3.699999999999976e-08,4.644665616145402e-05
3.704999999999976e-08,4.644666310364021e-05
3.709999999999976e-08,4.644664640679569e-05
3.714999999999975e-08,4.644665475773303e-05
3.719999999999975e-08,4.644666310867037e-05
3.724999999999975e-08,4.644666032989585e-05
3.729999999999975e-08,4.644665615224558e-05
3.734999999999974e-08,4.644665197459533e-05
3.739999999999974e-08,4.644664779694507e-05
3.744999999999974e-08,4.644664840583247e-05
3.749999999999973e-08,4.644665143320694e-05
3.754999999999973e-08,4.644665446058141e-05
3.759999999999973e-08,4.644665748795589e-05
3.764999999999973e-08,4.644666051533037e-05
3.769999999999972e-08,4.644666354270484e-05
3.774999999999972e-08,4.644666153026186e-05
3.779999999999972e-08,4.644665850137641e-05
3.784999999999971e-08,4.644665547249095e-05
3.789999999999971e-08,4.644665244360549e-05
3.794999999999971e-08,4.644664941472004e-05
3.79999999999997e-08,4.644664638583458e-05
3.80499999999997e-08,4.645125139861356e-05
3.80999999999997e-08,4.587449375785074e-05
3.81499999999997e-08,4.585938296571855e-05
3.819999999999969e-08,4.58586360540866e-05
3.824999999999969e-08,4.585860035275208e-05
3.829999999999969e-08,4.585859745633575e-05
3.834999999999968e-08,4.585860172839886e-05
3.839999999999968e-08,4.585859879686587e-05
3.844999999999968e-08,4.585859586533287e-05
3.849999999999968e-08,4.585859664273275e-05
3.854999999999967e-08,4.58586016053842e-05
3.859999999999967e-08,4.585859881065384e-05
3.864999999999967e-08,4.585859601592348e-05
3.869999999999966e-08,4.585859672326582e-05
3.874999999999966e-08,4.585860200241381e-05
3.879999999999966e-08,4.585859894629328e-05
3.884999999999966e-08,4.585859589017274e-05
3.889999999999965e-08,4.585859642834859e-05
3.894999999999965e-08,4.585860241438867e-05
3.899999999999965e-08,4.585859910048711e-05
3.904999999999964e-08,4.585859578658555e-05
3.909999999999964e-08,4.585859611045622e-05
3.914999999999964e-08,4.585860281462666e-05
3.919999999999964e-08,4.585859927829583e-05
3.924999999999963e-08,4.585859574196501e-05
3.929999999999963e-08,4.585859580195074e-05
3.934999999999963e-08,4.585860305786448e-05
3.939999999999962e-08,4.585859943116817e-05
3.944999999999962e-08,4.585859571561185e-05
3.949999999999962e-08,4.585859371749989e-05
3.954999999999962e-08,4.585859555571487e-05
3.959999999999961e-08,4.585859739392984e-05
3.964999999999961e-08,4.585859923214481e-05
3.969999999999961e-08,4.585860107035978e-05
3.97499999999996e-08,4.585860290857475e-05
3.97999999999996e-08,4.585860113081011e-05
3.98499999999996e-08,4.585859913819851e-05
3.98999999999996e-08,4.58585971455869e-05
3.994999999999959e-08,4.585859515297529e-05
3.999999999999959e-08,4.585859316036368e-05
4.004999999999959e-08,4.388461460848163e-05
4.009999999999958e-08,4.419332747559569e-05
4.014999999999958e-08,4.418781321728679e-05
4.019999999999958e-08,4.418909744914574e-05
4.024999999999958e-08,4.418883664487161e-05
4.029999999999957e-08,4.418935439512752e-05
4.034999999999957e-08,4.418909461062941e-05
4.039999999999957e-08,4.418883896834709e-05
4.044999999999956e-08,4.418925562034518e-05
4.049999999999956e-08,4.418913136718077e-05
4.054999999999956e-08,4.41888944590065e-05
4.059999999999956e-08,4.418916983002391e-05
4.064999999999955e-08,4.418916123323435e-05
4.069999999999955e-08,4.418894434040742e-05
4.074999999999955e-08,4.418924760447353e-05
4.079999999999954e-08,4.418902156464282e-05
4.084999999999954e-08,4.418904271560358e-05
4.089999999999954e-08,4.418908219005308e-05
4.094999999999954e-08,4.418892335448417e-05
4.099999999999953e-08,4.418908654052457e-05
4.104999999999953e-08,4.418924972656497e-05
4.109999999999953e-08,4.41891882418611e-05
4.114999999999952e-08,4.418906221041955e-05
4.119999999999952e-08,4.418893617897802e-05
4.124999999999952e-08,4.418900165144448e-05
4.129999999999952e-08,4.418928220544719e-05
4.134999999999951e-08,4.418914310357187e-05
4.139999999999951e-08,4.418900400169654e-05
4.144999999999951e-08,4.418887766953266e-05
4.14999999999995e-08,4.418894687979589e-05
4.15499999999995e-08,4.418901609005912e-05
4.15999999999995e-08,4.418908530032235e-05
4.16499999999995e-08,4.418915451058558e-05
4.169999999999949e-08,4.418922372084881e-05
4.174999999999949e-08,4.418926606016672e-05
4.179999999999949e-08,4.418918781846463e-05
4.184999999999948e-08,4.418910957676254e-05
4.189999999999948e-08,4.418903133506046e-05
4.194999999999948e-08,4.418895309335836e-05
4.199999999999948e-08,4.418887485165627e-05
4.204999999999947e-08,4.413006253806057e-05
4.209999999999947e-08,4.352005953423322e-05
4.214999999999947e-08,4.34574695188732e-05
4.219999999999946e-08,4.345336120470897e-05
4.224999999999946e-08,4.345308158577001e-05
4.229999999999946e-08,4.345305147794464e-05
4.234999999999946e-08,4.345304859389068e-05
4.239999999999945e-08,4.345306426667906e-05
4.244999999999945e-08,4.345304986050534e-05
4.249999999999945e-08,4.345304939847365e-05
4.254999999999944e-08,4.345307353179517e-05
4.259999999999944e-08,4.345303238792831e-05
4.264999999999944e-08,4.345305726459985e-05
4.269999999999944e-08,4.345307115428046e-05
4.274999999999943e-08,4.345303485751948e-05
4.279999999999943e-08,4.345306822010719e-05
4.284999999999943e-08,4.34530508002457e-05
4.289999999999942e-08,4.345304432672409e-05
4.294999999999942e-08,4.345308184454388e-05
4.299999999999942e-08,4.345302509152034e-05
4.304999999999942e-08,4.345305674026275e-05
4.309999999999941e-08,4.345308155630741e-05
4.314999999999941e-08,4.345302570831286e-05
4.319999999999941e-08,4.34530715660133e-05
4.32499999999994e-08,4.345308604866833e-05
4.32999999999994e-08,4.345306263020612e-05
4.33499999999994e-08,4.345303921174392e-05
4.33999999999994e-08,4.345301579328171e-05
4.344999999999939e-08,4.345302710650982e-05
4.349999999999939e-08,4.345304305772898e-05
4.354999999999939e-08,4.345305900894813e-05
4.359999999999938e-08,4.345307496016729e-05
4.364999999999938e-08,4.345309091138645e-05
4.369999999999938e-08,4.345308771539175e-05
4.374999999999938e-08,4.345307544795748e-05
4.379999999999937e-08,4.345306318052322e-05
4.384999999999937e-08,4.345305091308894e-05
4.389999999999937e-08,4.345303864565468e-05
4.394999999999936e-08,4.345302637822041e-05
4.399999999999936e-08,4.345301411078614e-05
4.404999999999936e-08,4.377752720780717e-05
4.409999999999936e-08,4.419941705740324e-05
4.414999999999935e-08,4.418781377118297e-05
4.419999999999935e-08,4.418899781848577e-05
4.424999999999935e-08,4.418906789778682e-05
4.429999999999934e-08,4.418907930297269e-05
4.434999999999934e-08,4.418907159630494e-05
4.439999999999934e-08,4.418908162867482e-05
4.444999999999934e-08,4.418906470163571e-05
4.449999999999933e-08,4.418908536884653e-05
4.454999999999933e-08,4.418905735690194e-05
4.459999999999933e-08,4.418908878455418e-05
4.464999999999932e-08,4.418905978905763e-05
4.469999999999932e-08,4.418909202756683e-05
4.474999999999932e-08,4.418906357362735e-05
4.479999999999932e-08,4.418909519581819e-05
4.484999999999931e-08,4.418907538222987e-05
4.489999999999931e-08,4.418908205001874e-05
4.494999999999931e-08,4.418906504734455e-05
4.49999999999993e-08,4.418909659846284e-05
4.50499999999993e-08,4.360904269890856e-05
4.50999999999993e-08,4.36090535285775e-05
4.51499999999993e-08,4.360890809148296e-05
4.519999999999929e-08,4.360907194010643e-05
4.524999999999929e-08,4.360885201880748e-05
4.529999999999929e-08,4.360879871052945e-05
4.534999999999928e-08,4.360890886613162e-05
4.539999999999928e-08,4.360901902173379e-05
4.544999999999928e-08,4.360912917733596e-05
4.549999999999928e-08,4.36090949551014e-05
4.554999999999927e-08,4.360902896575478e-05
4.559999999999927e-08,4.360896297640816e-05
4.564999999999927e-08,4.360889698706154e-05
4.569999999999926e-08,4.360883099771493e-05
4.574999999999926e-08,4.360876500836831e-05
4.579999999999926e-08,4.360880075490215e-05
4.584999999999926e-08,4.360888788049485e-05
4.589999999999925e-08,4.360897500608754e-05
4.594999999999925e-08,4.360906213168023e-05
4.599999999999925e-08,4.360914925727293e-05
4.604999999999924e-08,4.358136492454223e-05
4.609999999999924e-08,4.278117289660363e-05
4.614999999999924e-08,4.272131296693203e-05
4.619999999999924e-08,4.271757720909801e-05
4.624999999999923e-08,4.271729343887171e-05
4.629999999999923e-08,4.271725932792243e-05
4.634999999999923e-08,4.271729145423166e-05
4.639999999999922e-08,4.271727298310965e-05
4.644999999999922e-08,4.271725440137263e-05
4.649999999999922e-08,4.271726457352442e-05
4.654999999999922e-08,4.271728231170597e-05
4.659999999999921e-08,4.271726297155856e-05
4.664999999999921e-08,4.271725206737708e-05
4.669999999999921e-08,4.271729034607823e-05
4.67499999999992e-08,4.271726980575078e-05
4.67999999999992e-08,4.271724926542334e-05
4.68499999999992e-08,4.271727879728506e-05
4.68999999999992e-08,4.271727762569062e-05
4.694999999999919e-08,4.271725567123844e-05
4.699999999999919e-08,4.271726360001782e-05
4.704999999999919e-08,4.271728626463174e-05
4.709999999999918e-08,4.27172630971337e-05
4.714999999999918e-08,4.271724675740513e-05
4.719999999999918e-08,4.271729416508242e-05
4.724999999999918e-08,4.271727144026911e-05
4.729999999999917e-08,4.271724732443141e-05
4.734999999999917e-08,4.271727790297618e-05
4.739999999999917e-08,4.271728022136294e-05
4.744999999999916e-08,4.271725536129179e-05
4.749999999999916e-08,4.27172453294611e-05
4.754999999999916e-08,4.271725757840909e-05
4.759999999999916e-08,4.271726982735708e-05
4.764999999999915e-08,4.271728207630507e-05
4.769999999999915e-08,4.271729432525306e-05
4.774999999999915e-08,4.271728649131172e-05
4.779999999999914e-08,4.271727725694612e-05
4.784999999999914e-08,4.271726802258051e-05
4.789999999999914e-08,4.271725878821489e-05
4.794999999999914e-08,4.271724955384929e-05
4.799999999999913e-08,4.271724031948368e-05
4.804999999999913e-08,4.300663151170451e-05
4.809999999999913e-08,4.559020388373102e-05
4.814999999999912e-08,4.644519931503564e-05
4.819999999999912e-08,4.644664380192725e-05
4.824999999999912e-08,4.644670072755654e-05
4.829999999999912e-08,4.644660184973437e-05
4.834999999999911e-08,4.644667126276709e-05
4.839999999999911e-08,4.644666285494303e-05
4.844999999999911e-08,4.644663134045639e-05
4.84999999999991e-08,4.644670113740234e-05
4.85499999999991e-08,4.644660379735198e-05
4.85999999999991e-08,4.644666095645458e-05
4.86499999999991e-08,4.644668400508776e-05
4.869999999999909e-08,4.644662097598324e-05
4.874999999999909e-08,4.644669047190802e-05
4.879999999999909e-08,4.644662492942193e-05
4.884999999999908e-08,4.644665053254455e-05
4.889999999999908e-08,4.644670455540749e-05
4.894999999999908e-08,4.64466108415235e-05
4.899999999999908e-08,4.644667995041802e-05
4.904999999999907e-08,4.644664575048068e-05
4.909999999999907e-08,4.644664023766239e-05
4.914999999999907e-08,4.644670926432881e-05
4.919999999999906e-08,4.644668260000845e-05
4.924999999999906e-08,4.644664801388434e-05
4.929999999999906e-08,4.644661342776022e-05
4.934999999999906e-08,4.64466333446542e-05
4.939999999999905e-08,4.644670992748442e-05
4.944999999999905e-08,4.644667878278658e-05
4.949999999999905e-08,4.644664042275685e-05
4.954999999999904e-08,4.644660206272713e-05
4.959999999999904e-08,4.644661805021028e-05
4.964999999999904e-08,4.644664507957436e-05
4.969999999999904e-08,4.644667210893845e-05
4.974999999999903e-08,4.644669913830252e-05
4.979999999999903e-08,4.644670368816002e-05
4.984999999999903e-08,4.644667662410819e-05
4.989999999999902e-08,4.644664956005636e-05
4.994999999999902e-08,4.644662249600453e-05
4.999999999999902e-08,4.644659543195269e-05
5.004999999999902e-08,4.645125349936642e-05
5.009999999999901e-08,4.587449007187329e-05
5.014999999999901e-08,4.585938373587909e-05
5.019999999999901e-08,4.585863980669065e-05
5.0249999999999e-08,4.585860008742387e-05
5.0299999999999e-08,4.585859850232288e-05
5.0349999999999e-08,4.585859795836615e-05
5.0399999999999e-08,4.585859808904962e-05
5.044999999999899e-08,4.585859821973309e-05
5.049999999999899e-08,4.585859812662713e-05
5.054999999999899e-08,4.585859778986581e-05
5.059999999999898e-08,4.585859803489548e-05
5.064999999999898e-08,4.585859827992516e-05
5.069999999999898e-08,4.585859834105552e-05
5.074999999999898e-08,4.585859814125897e-05
5.079999999999897e-08,4.585859810390776e-05
5.084999999999897e-08,4.585859806655656e-05
5.089999999999897e-08,4.585859817818578e-05
5.094999999999896e-08,4.585859850853891e-05
5.099999999999896e-08,4.58585981926799e-05
5.104999999999896e-08,4.585859787682089e-05
5.109999999999896e-08,4.585859798997441e-05
5.114999999999895e-08,4.585859886497108e-05
5.119999999999895e-08,4.585859830612722e-05
5.124999999999895e-08,4.585859774728335e-05
5.129999999999894e-08,4.585859780903946e-05
5.134999999999894e-08,4.585859913042185e-05
5.139999999999894e-08,4.58585983957461e-05
5.144999999999894e-08,4.585859763727108e-05
5.149999999999893e-08,4.585859722124832e-05
5.154999999999893e-08,4.585859758358879e-05
5.159999999999893e-08,4.585859794592925e-05
5.164999999999892e-08,4.585859830826972e-05
5.169999999999892e-08,4.585859867061018e-05
5.174999999999892e-08,4.585859903295064e-05
5.179999999999892e-08,4.585859868536375e-05
5.184999999999891e-08,4.585859829206115e-05
5.189999999999891e-08,4.585859789875855e-05
5.194999999999891e-08,4.585859750545594e-05
5.19999999999989e-08,4.585859711215334e-05
5.20499999999989e-08,4.606835598248324e-05
5.20999999999989e-08,4.645196908504498e-05
5.21499999999989e-08,4.644679462720411e-05
5.219999999999889e-08,4.644665895849821e-05
5.224999999999889e-08,4.644666318898709e-05
5.229999999999889e-08,4.644664922809635e-05
5.234999999999888e-08,4.644665351457626e-05
5.239999999999888e-08,4.644666125775381e-05
5.244999999999888e-08,4.644665215894857e-05
5.249999999999888e-08,4.644665229379754e-05
5.254999999999887e-08,4.644665994808855e-05
5.259999999999887e-08,4.644665470505253e-05
5.264999999999887e-08,4.644665101096879e-05
5.269999999999886e-08,4.644665867157919e-05
5.274999999999886e-08,4.644665727013065e-05
5.279999999999886e-08,4.64466497177308e-05
5.284999999999886e-08,4.644665739309122e-05
5.289999999999885e-08,4.644665984792833e-05
5.294999999999885e-08,4.644664841856074e-05
5.299999999999885e-08,4.644665611051411e-05
5.304999999999884e-08,4.644666243826059e-05
5.309999999999884e-08,4.644664711019942e-05
5.314999999999884e-08,4.644665482086839e-05
5.319999999999884e-08,4.644666253153737e-05
5.324999999999883e-08,4.644665992585785e-05
5.329999999999883e-08,4.644665606553736e-05
5.334999999999883e-08,4.644665220521686e-05
5.339999999999882e-08,4.644664834489637e-05
5.344999999999882e-08,4.644664893346388e-05
5.349999999999882e-08,4.644665173079129e-05
5.354999999999882e-08,4.644665452811871e-05
5.359999999999881e-08,4.644665732544613e-05
5.364999999999881e-08,4.644666012277355e-05
5.369999999999881e-08,4.644666292010096e-05
5.37499999999988e-08,4.644666104874389e-05
5.37999999999988e-08,4.644665824892422e-05
5.38499999999988e-08,4.644665544910455e-05
5.38999999999988e-08,4.644665264928488e-05
5.394999999999879e-08,4.64466498494652e-05
5.399999999999879e-08,4.644664704964553e-05
5.404999999999879e-08,4.645125132570463e-05
5.409999999999878e-08,4.587449368118561e-05
5.414999999999878e-08,4.585938298892215e-05
5.419999999999878e-08,4.585863616834689e-05
5.424999999999878e-08,4.585860034508664e-05
5.429999999999877e-08,4.585859748848408e-05
5.434999999999877e-08,4.585860161151564e-05
5.439999999999877e-08,4.585859877502763e-05
5.444999999999876e-08,4.585859593853962e-05
5.449999999999876e-08,4.585859668859488e-05
5.454999999999876e-08,4.585860148636244e-05
5.459999999999876e-08,4.585859878662184e-05
5.464999999999875e-08,4.585859608688124e-05
5.469999999999875e-08,4.585859677350188e-05
5.474999999999875e-08,4.585860188129708e-05
5.479999999999874e-08,4.585859892008888e-05
5.484999999999874e-08,4.585859595888068e-05
5.489999999999874e-08,4.585859648290505e-05
5.494999999999874e-08,4.585860229122681e-05
5.499999999999873e-08,4.585859907213547e-05
5.504999999999873e-08,4.585859585304412e-05
5.509999999999873e-08,4.585859616928114e-05
5.514999999999872e-08,4.585860268946809e-05
5.519999999999872e-08,4.585859924782098e-05
5.524999999999872e-08,4.585859580617386e-05
5.529999999999872e-08,4.585859586500194e-05
5.534999999999871e-08,4.585860293169475e-05
5.539999999999871e-08,4.585859939859133e-05
5.544999999999871e-08,4.58585957775683e-05
5.54999999999987e-08,4.585859382935588e-05
5.55499999999987e-08,4.585859562032531e-05
5.55999999999987e-08,4.585859741129474e-05
5.56499999999987e-08,4.585859920226418e-05
5.569999999999869e-08,4.585860099323361e-05
5.574999999999869e-08,4.585860278420305e-05
5.579999999999869e-08,4.585860105277619e-05
5.584999999999868e-08,4.585859911133542e-05
5.589999999999868e-08,4.585859716989465e-05
5.594999999999868e-08,4.585859522845388e-05
5.599999999999868e-08,4.585859328701311e-05
5.604999999999867e-08,4.606835912383877e-05
5.609999999999867e-08,4.645196977538134e-05
5.614999999999867e-08,4.644679519551741e-05
5.619999999999866e-08,4.644665883150015e-05
5.624999999999866e-08,4.644666397499406e-05
5.629999999999866e-08,4.644664865414179e-05
5.634999999999866e-08,4.644665334560205e-05
5.639999999999865e-08,4.644666183769392e-05
5.644999999999865e-08,4.644665188218894e-05
5.649999999999865e-08,4.644665200302545e-05
5.654999999999864e-08,4.644666038511164e-05
5.659999999999864e-08,4.644665468566482e-05
5.664999999999864e-08,4.644665060585329e-05
5.669999999999863e-08,4.644665897271577e-05
5.674999999999863e-08,4.644665749372916e-05
5.679999999999863e-08,4.644664920565968e-05
5.684999999999863e-08,4.64466575654944e-05
5.689999999999862e-08,4.644666029985315e-05
5.694999999999862e-08,4.644664780702407e-05
5.699999999999862e-08,4.644665616145393e-05
5.704999999999861e-08,4.644666310364032e-05
5.709999999999861e-08,4.644664640679567e-05
5.714999999999861e-08,4.644665475773307e-05
5.719999999999861e-08,4.644666310867047e-05
5.72499999999986e-08,4.644666032989587e-05
5.72999999999986e-08,4.644665615224552e-05
5.73499999999986e-08,4.644665197459516e-05
5.739999999999859e-08,4.64466477969448e-05
5.744999999999859e-08,4.644664840583219e-05
5.749999999999859e-08,4.644665143320671e-05
5.754999999999859e-08,4.644665446058123e-05
5.759999999999858e-08,4.644665748795574e-05
5.764999999999858e-08,4.644666051533027e-05
5.769999999999858e-08,4.644666354270479e-05
5.774999999999857e-08,4.644666153026185e-05
5.779999999999857e-08,4.644665850137643e-05
5.784999999999857e-08,4.644665547249101e-05
5.789999999999857e-08,4.64466524436056e-05
5.794999999999856e-08,4.644664941472018e-05
5.799999999999856e-08,4.644664638583477e-05
5.804999999999856e-08,4.645125139863483e-05
5.809999999999855e-08,4.587449375785166e-05
5.814999999999855e-08,4.585938296571845e-05
5.819999999999855e-08,4.585863605408656e-05
5.824999999999855e-08,4.585860035275206e-05
5.829999999999854e-08,4.58585974563358e-05
5.834999999999854e-08,4.585860172839912e-05
5.839999999999854e-08,4.585859879686593e-05
5.844999999999853e-08,4.585859586533274e-05
5.849999999999853e-08,4.585859664273263e-05
5.854999999999853e-08,4.585860160538428e-05
5.859999999999853e-08,4.585859881065379e-05
5.864999999999852e-08,4.58585960159233e-05
5.869999999999852e-08,4.585859672326569e-05
5.874999999999852e-08,4.585860200241392e-05
5.879999999999851e-08,4.585859894629343e-05
5.884999999999851e-08,4.585859589017293e-05
5.889999999999851e-08,4.585859642834867e-05
5.894999999999851e-08,4.585860241438826e-05
5.89999999999985e-08,4.585859910048695e-05
5.90499999999985e-08,4.585859578658564e-05
5.90999999999985e-08,4.585859611045639e-05
5.914999999999849e-08,4.585860281462636e-05
5.919999999999849e-08,4.585859927829568e-05
5.924999999999849e-08,4.5858595741965e-05
5.929999999999849e-08,4.585859580195087e-05
5.934999999999848e-08,4.585860305786451e-05
5.939999999999848e-08,4.585859943116813e-05
5.944999999999848e-08,4.585859571561184e-05
5.949999999999847e-08,4.585859371749994e-05
5.954999999999847e-08,4.585859555571485e-05
5.959999999999847e-08,4.585859739392974e-05
5.964999999999847e-08,4.585859923214465e-05
5.969999999999848e-08,4.585860107035954e-05
5.974999999999848e-08,4.585860290857445e-05
5.979999999999848e-08,4.585860113080989e-05
5.984999999999849e-08,4.585859913819843e-05
5.989999999999849e-08,4.585859714558696e-05
5.99499999999985e-08,4.585859515297549e-05
5.99999999999985e-08,4.585859316036403e-05
6.00499999999985e-08,4.388461460841695e-05
6.009999999999851e-08,4.419332747559742e-05
6.014999999999851e-08,4.418781321728669e-05
6.019999999999851e-08,4.418909744914574e-05
6.024999999999852e-08,4.418883664487155e-05
6.029999999999852e-08,4.418935439512781e-05
6.034999999999853e-08,4.418909461062939e-05
6.039999999999853e-08,4.418883896834689e-05
6.044999999999853e-08,4.418925562034535e-05
6.049999999999854e-08,4.418913136718101e-05
6.054999999999854e-08,4.418889445900621e-05
6.059999999999854e-08,4.418916983002409e-05
6.064999999999855e-08,4.418916123323465e-05
6.069999999999855e-08,4.418894434040729e-05
6.074999999999856e-08,4.418924760447379e-05
6.079999999999856e-08,4.418902156464258e-05
6.084999999999856e-08,4.418904271560349e-05
6.089999999999857e-08,4.418908219005335e-05
6.094999999999857e-08,4.418892335448356e-05
6.099999999999857e-08,4.418908654052422e-05
6.104999999999858e-08,4.418924972656489e-05
6.109999999999858e-08,4.418918824186207e-05
6.114999999999859e-08,4.418906221042049e-05
6.119999999999859e-08,4.418893617897891e-05
6.124999999999859e-08,4.418900165144156e-05
6.12999999999986e-08,4.418928220544896e-05
6.13499999999986e-08,4.418914310357366e-05
6.13999999999986e-08,4.418900400169836e-05
6.144999999999861e-08,4.418887766953095e-05
6.149999999999861e-08,4.418894687979422e-05
6.154999999999862e-08,4.418901609005748e-05
6.159999999999862e-08,4.418908530032074e-05
6.164999999999862e-08,4.418915451058401e-05
6.169999999999863e-08,4.418922372084727e-05
6.174999999999863e-08,4.418926606016923e-05
6.179999999999863e-08,4.41891878184666e-05
6.184999999999864e-08,4.418910957676397e-05
6.189999999999864e-08,4.418903133506134e-05
6.194999999999865e-08,4.418895309335871e-05
6.199999999999865e-08,4.418887485165608e-05
6.204999999999865e-08,4.413006253807753e-05
6.209999999999866e-08,4.352005953423664e-05
6.214999999999866e-08,4.34574695188733e-05
6.219999999999866e-08,4.345336120470872e-05
6.224999999999867e-08,4.345308158576988e-05
6.229999999999867e-08,4.345305147794463e-05
6.234999999999868e-08,4.34530485938908e-05
6.239999999999868e-08,4.345306426667886e-05
6.244999999999868e-08,4.34530498605053e-05
6.249999999999869e-08,4.34530493984737e-05
6.254999999999869e-08,4.345307353179498e-05
6.259999999999869e-08,4.345303238792857e-05
6.26499999999987e-08,4.345305726459985e-05
6.26999999999987e-08,4.345307115428033e-05
6.274999999999871e-08,4.345303485751967e-05
6.279999999999871e-08,4.345306822010702e-05
6.284999999999871e-08,4.345305080024575e-05
6.289999999999872e-08,4.345304432672417e-05
6.294999999999872e-08,4.345308184454357e-05
6.299999999999872e-08,4.345302509152075e-05
6.304999999999873e-08,4.345305674026269e-05
6.309999999999873e-08,4.345308155630713e-05
6.314999999999874e-08,4.345302570831312e-05
6.319999999999874e-08,4.34530715660132e-05
6.324999999999874e-08,4.345308604866817e-05
6.329999999999875e-08,4.345306263020611e-05
6.334999999999875e-08,4.345303921174405e-05
6.339999999999875e-08,4.3453015793282e-05
6.344999999999876e-08,4.345302710650996e-05
6.349999999999876e-08,4.345304305772899e-05
6.354999999999877e-08,4.345305900894802e-05
6.359999999999877e-08,4.345307496016705e-05
6.364999999999877e-08,4.345309091138608e-05
