/SUB_TOP_R (plaintext=114) X,/SUB_TOP_R (plaintext=114) Y
6.369999999999878e-08,4.398074753615565e-05
6.374999999999878e-08,4.398074183713756e-05
6.379999999999878e-08,4.398078800131821e-05
6.384999999999879e-08,4.398083416549886e-05
6.389999999999879e-08,4.398088032967952e-05
6.39499999999988e-08,4.398092649386018e-05
6.39999999999988e-08,4.398097265804083e-05
6.40499999999988e-08,4.435978469742583e-05
6.409999999999881e-08,4.462629691773925e-05
6.414999999999881e-08,4.460909934157903e-05
6.419999999999881e-08,4.461020478806894e-05
6.424999999999882e-08,4.461027327734924e-05
6.429999999999882e-08,4.461026719337893e-05
6.434999999999883e-08,4.461028953801908e-05
6.439999999999883e-08,4.461026239397874e-05
6.444999999999883e-08,4.461028875751401e-05
6.449999999999884e-08,4.461025936358671e-05
6.454999999999884e-08,4.46102869517324e-05
6.459999999999884e-08,4.461025656700533e-05
6.464999999999885e-08,4.46102847443729e-05
6.469999999999885e-08,4.46102538560042e-05
6.474999999999886e-08,4.461028236962182e-05
6.479999999999886e-08,4.461025485001288e-05
6.484999999999886e-08,4.461028947729351e-05
6.489999999999887e-08,4.461026796745485e-05
6.494999999999887e-08,4.461026523646943e-05
6.499999999999887e-08,4.461029323918891e-05
6.504999999999888e-08,4.402889987465216e-05
6.509999999999888e-08,4.402893255710352e-05
6.514999999999889e-08,4.402879381681439e-05
6.519999999999889e-08,4.40289549684693e-05
6.524999999999889e-08,4.402872852040002e-05
6.52999999999989e-08,4.40286812140935e-05
6.53499999999989e-08,4.402879581558472e-05
6.53999999999989e-08,4.402891041707593e-05
6.544999999999891e-08,4.402902501856714e-05
6.549999999999891e-08,4.40289753766987e-05
6.554999999999892e-08,4.40289064950906e-05
6.559999999999892e-08,4.402883761348251e-05
6.564999999999892e-08,4.402876873187441e-05
6.569999999999893e-08,4.402869985026631e-05
6.574999999999893e-08,4.402863096865821e-05
6.579999999999893e-08,4.402869391234212e-05
6.584999999999894e-08,4.402877974402414e-05
6.589999999999894e-08,4.402886557570615e-05
6.594999999999895e-08,4.402895140738816e-05
6.599999999999895e-08,4.402903723907017e-05
6.604999999999895e-08,4.399117567610375e-05
6.609999999999896e-08,4.316439087794532e-05
6.614999999999896e-08,4.307628430767803e-05
6.619999999999896e-08,4.307066569202678e-05
6.624999999999897e-08,4.30701986920293e-05
6.629999999999897e-08,4.30701518298608e-05
6.634999999999898e-08,4.307017861544151e-05
6.639999999999898e-08,4.307016262176109e-05
6.644999999999898e-08,4.307014662808067e-05
6.649999999999899e-08,4.307016017962087e-05
6.654999999999899e-08,4.307016922397572e-05
6.659999999999899e-08,4.307015354481404e-05
6.6649999999999e-08,4.307015041551693e-05
6.6699999999999e-08,4.307017495799231e-05
6.674999999999901e-08,4.307015885209113e-05
6.679999999999901e-08,4.307014274618996e-05
6.684999999999901e-08,4.307017181811343e-05
6.689999999999902e-08,4.307016451150479e-05
6.694999999999902e-08,4.307014788319102e-05
6.699999999999902e-08,4.307016065729592e-05
6.704999999999903e-08,4.307017043180611e-05
6.709999999999903e-08,4.307015341727456e-05
6.714999999999904e-08,4.307014896879759e-05
6.719999999999904e-08,4.307017651565316e-05
6.724999999999904e-08,4.307015930121182e-05
6.729999999999905e-08,4.307014208677046e-05
6.734999999999905e-08,4.307017166443205e-05
6.739999999999906e-08,4.307016517942144e-05
6.744999999999906e-08,4.307014790497182e-05
6.749999999999906e-08,4.307014515445164e-05
6.754999999999907e-08,4.307015358609982e-05
6.759999999999907e-08,4.3070162017748e-05
6.764999999999907e-08,4.307017044939618e-05
6.769999999999908e-08,4.307017725281674e-05
6.774999999999908e-08,4.307017112285227e-05
6.779999999999909e-08,4.30701649928878e-05
6.784999999999909e-08,4.307015886292333e-05
6.789999999999909e-08,4.307015273295887e-05
6.79499999999991e-08,4.30701466029944e-05
6.79999999999991e-08,4.307014047302993e-05
6.80499999999991e-08,4.340899206383326e-05
6.809999999999911e-08,4.735665640318163e-05
6.814999999999911e-08,4.858062939977661e-05
6.819999999999912e-08,4.858028693769494e-05
6.824999999999912e-08,4.858012584736304e-05
6.829999999999912e-08,4.85801060347624e-05
6.834999999999913e-08,4.858009870697659e-05
6.839999999999913e-08,4.858011681222267e-05
6.844999999999913e-08,4.858012054922594e-05
6.849999999999914e-08,4.858009199098083e-05
6.854999999999914e-08,4.858011093464854e-05
6.859999999999915e-08,4.858012987831626e-05
6.864999999999915e-08,4.858009469226824e-05
6.869999999999915e-08,4.858010468837165e-05
6.874999999999916e-08,4.858012434708185e-05
6.879999999999916e-08,4.858010692822195e-05
6.884999999999916e-08,4.858009799276269e-05
6.889999999999917e-08,4.85801183537615e-05
6.894999999999917e-08,4.858012006453394e-05
6.899999999999918e-08,4.858009086468864e-05
6.904999999999918e-08,4.858011190805314e-05
6.909999999999918e-08,4.858013295141764e-05
6.914999999999919e-08,4.85800913154713e-05
6.919999999999919e-08,4.858010502427301e-05
6.924999999999919e-08,4.858012671300637e-05
6.92999999999992e-08,4.85801048435375e-05
6.93499999999992e-08,4.858009776223213e-05
6.939999999999921e-08,4.858012005180815e-05
6.944999999999921e-08,4.858013082478542e-05
6.949999999999921e-08,4.858011962924961e-05
6.954999999999922e-08,4.85801084337138e-05
6.959999999999922e-08,4.858009723817798e-05
6.964999999999922e-08,4.858008604264217e-05
6.969999999999923e-08,4.858011157658316e-05
6.974999999999923e-08,4.858013130586127e-05
6.979999999999924e-08,4.85801119799344e-05
6.984999999999924e-08,4.858009265400755e-05
6.989999999999924e-08,4.858009634715067e-05
6.994999999999925e-08,4.85801157538067e-05
6.999999999999925e-08,4.858013516046272e-05
7.004999999999925e-08,4.863385748557453e-05
7.009999999999926e-08,4.817511860490134e-05
7.014999999999926e-08,4.816263804747521e-05
7.019999999999927e-08,4.816209467155697e-05
7.024999999999927e-08,4.816207370035325e-05
7.029999999999927e-08,4.816207166680514e-05
7.034999999999928e-08,4.816208083314558e-05
7.039999999999928e-08,4.81620732487219e-05
7.044999999999928e-08,4.816206566429821e-05
7.049999999999929e-08,4.816207270980829e-05
7.054999999999929e-08,4.816207962421772e-05
7.05999999999993e-08,4.816207212069972e-05
7.06499999999993e-08,4.816206461718171e-05
7.06999999999993e-08,4.81620752153272e-05
7.074999999999931e-08,4.816207874886313e-05
7.079999999999931e-08,4.816207093461918e-05
7.084999999999931e-08,4.816206312037523e-05
7.089999999999932e-08,4.816207767073878e-05
7.094999999999932e-08,4.816207779456679e-05
7.099999999999933e-08,4.816206966199852e-05
7.104999999999933e-08,4.81620637283728e-05
7.109999999999933e-08,4.816208030154759e-05
7.114999999999934e-08,4.816207675521593e-05
7.119999999999934e-08,4.816206833343502e-05
7.124999999999934e-08,4.816206595452487e-05
7.129999999999935e-08,4.816208304975118e-05
7.134999999999935e-08,4.816207559736012e-05
7.139999999999936e-08,4.81620669277001e-05
7.144999999999936e-08,4.816206325554273e-05
7.149999999999936e-08,4.816206757891487e-05
7.154999999999937e-08,4.8162071902287e-05
7.159999999999937e-08,4.816207622565913e-05
7.164999999999937e-08,4.816208054903126e-05
7.169999999999938e-08,4.816208291471375e-05
7.174999999999938e-08,4.816207935621652e-05
7.179999999999939e-08,4.81620757977193e-05
7.184999999999939e-08,4.816207223922207e-05
7.189999999999939e-08,4.816206868072486e-05
7.19499999999994e-08,4.816206512222763e-05
7.19999999999994e-08,4.816206156373041e-05
7.20499999999994e-08,4.833148657834355e-05
7.209999999999941e-08,4.859957446199178e-05
7.214999999999941e-08,4.85818564792393e-05
7.219999999999942e-08,4.85801808978328e-05
7.224999999999942e-08,4.858011317541035e-05
7.229999999999942e-08,4.858010738925552e-05
7.234999999999943e-08,4.858011460953361e-05
7.239999999999943e-08,4.858011230013537e-05
7.244999999999943e-08,4.858010898210959e-05
7.249999999999944e-08,4.85801056640838e-05
7.254999999999944e-08,4.858011003574166e-05
7.259999999999945e-08,4.858011426970311e-05
7.264999999999945e-08,4.858011100313711e-05
7.269999999999945e-08,4.858010773657113e-05
7.274999999999946e-08,4.858010555922479e-05
7.279999999999946e-08,4.858011210499391e-05
7.284999999999946e-08,4.858011322237271e-05
7.289999999999947e-08,4.858010994030243e-05
7.294999999999947e-08,4.858010665823214e-05
7.299999999999948e-08,4.858010766981253e-05
7.304999999999948e-08,4.858011425741861e-05
7.309999999999948e-08,4.858011217468331e-05
7.314999999999949e-08,4.858010886890562e-05
7.319999999999949e-08,4.858010556312793e-05
7.324999999999949e-08,4.858010980326647e-05
7.32999999999995e-08,4.858011444160202e-05
7.33499999999995e-08,4.858011111235947e-05
7.339999999999951e-08,4.858010778311693e-05
7.344999999999951e-08,4.858010528561933e-05
7.349999999999951e-08,4.858011196612382e-05
7.354999999999952e-08,4.858011338436235e-05
7.359999999999952e-08,4.858011003073609e-05
7.364999999999952e-08,4.858010667710983e-05
7.369999999999953e-08,4.85801060281305e-05
7.374999999999953e-08,4.85801093178214e-05
7.379999999999954e-08,4.85801126075123e-05
7.384999999999954e-08,4.85801145595658e-05
7.389999999999954e-08,4.858011127808517e-05
7.394999999999955e-08,4.858010799660454e-05
7.399999999999955e-08,4.858010471512391e-05
7.404999999999955e-08,4.863301944041931e-05
7.409999999999956e-08,4.817507836492227e-05
7.414999999999956e-08,4.816263898057745e-05
7.419999999999957e-08,4.816210383450297e-05
7.424999999999957e-08,4.816207444232545e-05
7.429999999999957e-08,4.816207323782533e-05
7.434999999999958e-08,4.816207105628116e-05
7.439999999999958e-08,4.816207266361277e-05
7.444999999999958e-08,4.816207427094439e-05
7.449999999999959e-08,4.816207247465643e-05
7.454999999999959e-08,4.816207119352682e-05
7.45999999999996e-08,4.816207295199056e-05
7.46499999999996e-08,4.816207471045431e-05
7.46999999999996e-08,4.81620721295854e-05
7.474999999999961e-08,4.816207165115721e-05
7.479999999999961e-08,4.816207318377231e-05
7.484999999999961e-08,4.816207456850844e-05
7.489999999999962e-08,4.81620717389452e-05
7.494999999999962e-08,4.816207204208554e-05
7.499999999999963e-08,4.816207333957815e-05
7.504999999999963e-08,4.816207386954963e-05
7.509999999999963e-08,4.816207150161017e-05
7.514999999999964e-08,4.816207236353823e-05
7.519999999999964e-08,4.816207345163195e-05
7.524999999999964e-08,4.816207335089893e-05
7.529999999999965e-08,4.816207167120233e-05
7.534999999999965e-08,4.816207258698803e-05
7.539999999999966e-08,4.816207350277374e-05
7.544999999999966e-08,4.816207363816909e-05
7.549999999999966e-08,4.816207316135258e-05
7.554999999999967e-08,4.816207268453607e-05
7.559999999999967e-08,4.816207220771957e-05
7.564999999999967e-08,4.816207173090306e-05
7.569999999999968e-08,4.816207164719715e-05
7.574999999999968e-08,4.816207202303793e-05
7.579999999999969e-08,4.81620723988787e-05
7.584999999999969e-08,4.816207277471947e-05
7.589999999999969e-08,4.816207315056024e-05
7.59499999999997e-08,4.816207352640102e-05
7.59999999999997e-08,4.816207390224179e-05
7.60499999999997e-08,4.833147533694688e-05
7.609999999999971e-08,4.859957562307944e-05
7.614999999999971e-08,4.858185752043712e-05
7.619999999999972e-08,4.858018358178593e-05
7.624999999999972e-08,4.858011275216364e-05
7.629999999999972e-08,4.858010867804855e-05
7.634999999999973e-08,4.85801118220175e-05
7.639999999999973e-08,4.858011096726371e-05
7.644999999999973e-08,4.858010968773957e-05
7.649999999999974e-08,4.858010840821543e-05
7.654999999999974e-08,4.858011000343246e-05
7.659999999999975e-08,4.858011155926603e-05
7.664999999999975e-08,4.858011033077561e-05
7.669999999999975e-08,4.858010910228518e-05
7.674999999999976e-08,4.858010828057464e-05
7.679999999999976e-08,4.858011075088439e-05
7.684999999999977e-08,4.858011117354676e-05
7.689999999999977e-08,4.858010992880885e-05
7.694999999999977e-08,4.858010868407094e-05
7.699999999999978e-08,4.85801090690208e-05
7.704999999999978e-08,4.858011158298313e-05
7.709999999999978e-08,4.858011078723339e-05
7.714999999999979e-08,4.858010951770734e-05
7.719999999999979e-08,4.858010824818128e-05
7.72499999999998e-08,4.858010988145943e-05
7.72999999999998e-08,4.858011168017322e-05
7.73499999999998e-08,4.85801103857347e-05
7.739999999999981e-08,4.858010909129617e-05
7.744999999999981e-08,4.858010811247295e-05
7.749999999999981e-08,4.858011072512727e-05
7.754999999999982e-08,4.858011128467293e-05
7.759999999999982e-08,4.858010996402213e-05
7.764999999999983e-08,4.858010864337132e-05
7.769999999999983e-08,4.858010838766324e-05
7.774999999999983e-08,4.858010970052315e-05
7.779999999999984e-08,4.858011101338306e-05
7.784999999999984e-08,4.858011179686197e-05
7.789999999999984e-08,4.858011049149561e-05
7.794999999999985e-08,4.858010918612925e-05
7.799999999999985e-08,4.858010788076289e-05
7.804999999999986e-08,4.86330192999747e-05
7.809999999999986e-08,4.817507897504799e-05
7.814999999999986e-08,4.816263859710632e-05
7.819999999999987e-08,4.816210294980318e-05
7.824999999999987e-08,4.816207435806236e-05
7.829999999999987e-08,4.816207309990555e-05
7.834999999999988e-08,4.81620719810249e-05
7.839999999999988e-08,4.816207270152992e-05
7.844999999999989e-08,4.816207342203495e-05
7.849999999999989e-08,4.816207255432682e-05
7.854999999999989e-08,4.816207196063278e-05
7.85999999999999e-08,4.816207283461218e-05
7.86499999999999e-08,4.816207370859158e-05
7.86999999999999e-08,4.816207251895347e-05
7.874999999999991e-08,4.816207226130809e-05
7.879999999999991e-08,4.816207291201793e-05
7.884999999999992e-08,4.816207350458926e-05
7.889999999999992e-08,4.816207243606577e-05
7.894999999999992e-08,4.816207249607715e-05
7.899999999999993e-08,4.816207291447336e-05
7.904999999999993e-08,4.81620731170599e-05
7.909999999999993e-08,4.816207250431399e-05
7.914999999999994e-08,4.816207266228418e-05
7.919999999999994e-08,4.816207287431844e-05
7.924999999999995e-08,4.816207290789664e-05
7.929999999999995e-08,4.816207268852975e-05
7.934999999999995e-08,4.81620727315197e-05
7.939999999999996e-08,4.816207277450965e-05
7.944999999999996e-08,4.816207277053319e-05
7.949999999999996e-08,4.816207272969087e-05
7.954999999999997e-08,4.816207268884854e-05
7.959999999999997e-08,4.816207264800622e-05
7.964999999999998e-08,4.81620726071639e-05
7.969999999999998e-08,4.816207259987194e-05
7.974999999999998e-08,4.81620726318265e-05
7.979999999999999e-08,4.816207266378107e-05
7.984999999999999e-08,4.816207269573563e-05
7.989999999999999e-08,4.81620727276902e-05
7.995e-08,4.816207275964476e-05
8e-08,4.816207279159933e-05
8.005000000000001e-08,4.451917194092382e-05
8.010000000000001e-08,4.461837727960378e-05
8.015000000000001e-08,4.460932984658323e-05
8.020000000000002e-08,4.46104490378686e-05
8.025000000000002e-08,4.461023798575685e-05
8.030000000000002e-08,4.461035849482267e-05
8.035000000000003e-08,4.461005942325346e-05
8.040000000000003e-08,4.461024092769544e-05
8.045000000000004e-08,4.461044297216747e-05
8.050000000000004e-08,4.461011691485519e-05
8.055000000000004e-08,4.461027744121854e-05
8.060000000000005e-08,4.461039992160058e-05
8.065000000000005e-08,4.461015622174866e-05
8.070000000000005e-08,4.461041565087707e-05
8.075000000000006e-08,4.461008368507718e-05
8.080000000000006e-08,4.461036340542409e-05
8.085000000000007e-08,4.461009231037285e-05
8.090000000000007e-08,4.46103745781132e-05
8.095000000000007e-08,4.461014767222244e-05
8.100000000000008e-08,4.46104135524763e-05
8.105000000000008e-08,4.461029041681269e-05
8.110000000000008e-08,4.461032404596438e-05
8.115000000000009e-08,4.46101461106822e-05
8.120000000000009e-08,4.461024769382276e-05
8.12500000000001e-08,4.461039143129653e-05
8.13000000000001e-08,4.461014881838921e-05
8.13500000000001e-08,4.461028741107235e-05
8.140000000000011e-08,4.461038738568434e-05
8.145000000000011e-08,4.46102962365583e-05
8.150000000000011e-08,4.461020508743225e-05
8.155000000000012e-08,4.461015725159616e-05
8.160000000000012e-08,4.461023253027526e-05
8.165000000000013e-08,4.461030780895435e-05
8.170000000000013e-08,4.461038308763344e-05
8.175000000000013e-08,4.461027755778051e-05
8.180000000000014e-08,4.461017629178585e-05
8.185000000000014e-08,4.461029603207669e-05
8.190000000000014e-08,4.461038345130627e-05
8.195000000000015e-08,4.461026616944154e-05
8.200000000000015e-08,4.461014888757681e-05
8.205000000000016e-08,4.454297067266624e-05
8.210000000000016e-08,4.407369356684122e-05
8.215000000000016e-08,4.398722832877056e-05
8.220000000000017e-08,4.398130794473041e-05
8.225000000000017e-08,4.398090601663373e-05
8.230000000000017e-08,4.398081929164605e-05
8.235000000000018e-08,4.398089840645754e-05
8.240000000000018e-08,4.398084073158787e-05
8.245000000000019e-08,4.398081718499417e-05
8.250000000000019e-08,4.398088453395642e-05
8.255000000000019e-08,4.39807453002465e-05
8.26000000000002e-08,4.398093368385589e-05
8.26500000000002e-08,4.398079002191691e-05
8.27000000000002e-08,4.398091253158877e-05
8.275000000000021e-08,4.398083963193903e-05
8.280000000000021e-08,4.398081082404037e-05
8.285000000000022e-08,4.398089270238378e-05
8.290000000000022e-08,4.398090502573658e-05
8.295000000000022e-08,4.398079766302904e-05
8.300000000000023e-08,4.398074108219345e-05
8.305000000000023e-08,4.398080613327397e-05
8.310000000000023e-08,4.398087118435449e-05
8.315000000000024e-08,4.398093623543501e-05
8.320000000000024e-08,4.398091486319728e-05
8.325000000000025e-08,4.398077928341268e-05
8.330000000000025e-08,4.398076152838313e-05
8.335000000000025e-08,4.398082923894751e-05
8.340000000000026e-08,4.398089694951188e-05
8.345000000000026e-08,4.398096466007625e-05
8.350000000000026e-08,4.398093242346056e-05
8.355000000000027e-08,4.398088620163439e-05
8.360000000000027e-08,4.398083997980821e-05
8.365000000000028e-08,4.398079375798204e-05
8.370000000000028e-08,4.398074753615586e-05
8.375000000000028e-08,4.398074183713799e-05
8.380000000000029e-08,4.398078800131848e-05
8.385000000000029e-08,4.398083416549897e-05
8.390000000000029e-08,4.398088032967946e-05
8.39500000000003e-08,4.398092649385995e-05
8.40000000000003e-08,4.398097265804041e-05
8.405000000000031e-08,4.435978469748158e-05
8.410000000000031e-08,4.462629691773465e-05
8.415000000000031e-08,4.460909934157926e-05
8.420000000000032e-08,4.461020478806897e-05
8.425000000000032e-08,4.461027327734924e-05
8.430000000000032e-08,4.461026719337889e-05
8.435000000000033e-08,4.461028953801885e-05
8.440000000000033e-08,4.461026239397879e-05
8.445000000000034e-08,4.461028875751387e-05
8.450000000000034e-08,4.461025936358677e-05
8.455000000000034e-08,4.461028695173231e-05
8.460000000000035e-08,4.461025656700534e-05
8.465000000000035e-08,4.46102847443729e-05
8.470000000000035e-08,4.46102538560042e-05
8.475000000000036e-08,4.461028236962174e-05
8.480000000000036e-08,4.461025485001297e-05
8.485000000000037e-08,4.46102894772934e-05
8.490000000000037e-08,4.461026796745489e-05
8.495000000000037e-08,4.461026523646944e-05
8.500000000000038e-08,4.461029323922205e-05
8.505000000000038e-08,4.402889987465172e-05
8.510000000000038e-08,4.402893255710327e-05
8.515000000000039e-08,4.402879381681468e-05
8.520000000000039e-08,4.402895496846914e-05
8.52500000000004e-08,4.402872852039946e-05
8.53000000000004e-08,4.402868121409353e-05
8.53500000000004e-08,4.402879581558513e-05
8.540000000000041e-08,4.402891041707673e-05
8.545000000000041e-08,4.402902501856833e-05
8.550000000000041e-08,4.402897537669856e-05
8.555000000000042e-08,4.402890649509018e-05
8.560000000000042e-08,4.402883761348181e-05
8.565000000000043e-08,4.402876873187343e-05
8.570000000000043e-08,4.402869985026506e-05
8.575000000000043e-08,4.402863096865668e-05
8.580000000000044e-08,4.402869391234284e-05
8.585000000000044e-08,4.40287797440248e-05
8.590000000000044e-08,4.402886557570676e-05
8.595000000000045e-08,4.402895140738872e-05
8.600000000000045e-08,4.402903723906994e-05
8.605000000000046e-08,4.39911756760731e-05
8.610000000000046e-08,4.316439087793604e-05
8.615000000000046e-08,4.307628430767786e-05
8.620000000000047e-08,4.307066569202683e-05
8.625000000000047e-08,4.307019869202923e-05
8.630000000000047e-08,4.307015182986082e-05
8.635000000000048e-08,4.307017861544181e-05
8.640000000000048e-08,4.307016262176114e-05
8.645000000000049e-08,4.307014662808049e-05
8.650000000000049e-08,4.307016017962085e-05
8.655000000000049e-08,4.307016922397575e-05
8.66000000000005e-08,4.307015354481381e-05
8.66500000000005e-08,4.307015041551666e-05
8.670000000000051e-08,4.307017495799263e-05
8.675000000000051e-08,4.307015885209125e-05
8.680000000000051e-08,4.307014274618986e-05
8.685000000000052e-08,4.307017181811352e-05
8.690000000000052e-08,4.307016451150488e-05
8.695000000000052e-08,4.307014788319091e-05
8.700000000000053e-08,4.307016065729583e-05
8.705000000000053e-08,4.307017043180634e-05
8.710000000000054e-08,4.307015341727464e-05
8.715000000000054e-08,4.307014896879735e-05
8.720000000000054e-08,4.307017651565321e-05
8.725000000000055e-08,4.307015930121189e-05
8.730000000000055e-08,4.307014208677058e-05
8.735000000000055e-08,4.307017166443196e-05
8.740000000000056e-08,4.307016517942163e-05
8.745000000000056e-08,4.307014790497197e-05
8.750000000000057e-08,4.307014515445161e-05
8.755000000000057e-08,4.307015358609982e-05
8.760000000000057e-08,4.307016201774803e-05
8.765000000000058e-08,4.307017044939624e-05
8.770000000000058e-08,4.307017725281694e-05
8.775000000000058e-08,4.307017112285249e-05
8.780000000000059e-08,4.307016499288803e-05
8.785000000000059e-08,4.307015886292358e-05
8.79000000000006e-08,4.307015273295913e-05
8.79500000000006e-08,4.307014660299468e-05
8.80000000000006e-08,4.307014047303062e-05
8.805000000000061e-08,4.340899206390025e-05
8.810000000000061e-08,4.735665640341068e-05
8.815000000000061e-08,4.858062939977678e-05
8.820000000000062e-08,4.858028693769497e-05
8.825000000000062e-08,4.858012584736315e-05
8.830000000000063e-08,4.858010603476223e-05
8.835000000000063e-08,4.858009870697635e-05
8.840000000000063e-08,4.858011681222287e-05
8.845000000000064e-08,4.858012054922628e-05
8.850000000000064e-08,4.85800919909806e-05
8.855000000000064e-08,4.858011093464857e-05
8.860000000000065e-08,4.858012987831654e-05
8.865000000000065e-08,4.858009469226803e-05
8.870000000000066e-08,4.858010468837165e-05
8.875000000000066e-08,4.858012434708224e-05
8.880000000000066e-08,4.858010692822187e-05
8.885000000000067e-08,4.858009799276228e-05
8.890000000000067e-08,4.858011835376144e-05
8.895000000000067e-08,4.858012006453411e-05
8.900000000000068e-08,4.858009086468868e-05
8.905000000000068e-08,4.858011190805319e-05
8.910000000000069e-08,4.85801329514177e-05
8.915000000000069e-08,4.858009131547128e-05
8.920000000000069e-08,4.858010502427306e-05
8.92500000000007e-08,4.858012671300654e-05
8.93000000000007e-08,4.858010484353737e-05
8.93500000000007e-08,4.858009776223196e-05
8.940000000000071e-08,4.858012005180842e-05
8.945000000000071e-08,4.858013082478591e-05
8.950000000000072e-08,4.858011962924986e-05
8.955000000000072e-08,4.858010843371381e-05
8.960000000000072e-08,4.858009723817776e-05
8.965000000000073e-08,4.858008604264171e-05
8.970000000000073e-08,4.858011157658318e-05
8.975000000000073e-08,4.85801313058617e-05
8.980000000000074e-08,4.85801119799345e-05
8.985000000000074e-08,4.858009265400731e-05
8.990000000000075e-08,4.858009634715048e-05
8.995000000000075e-08,4.858011575380679e-05
9.000000000000075e-08,4.858013516046255e-05
9.005000000000076e-08,4.863385748554797e-05
9.010000000000076e-08,4.817511860490049e-05
9.015000000000076e-08,4.816263804747508e-05
9.020000000000077e-08,4.816209467155689e-05
9.025000000000077e-08,4.816207370035324e-05
9.030000000000078e-08,4.816207166680529e-05
9.035000000000078e-08,4.816208083314547e-05
9.040000000000078e-08,4.816207324872182e-05
9.045000000000079e-08,4.816206566429816e-05
9.050000000000079e-08,4.816207270980831e-05
9.055000000000079e-08,4.816207962421781e-05
9.06000000000008e-08,4.816207212069963e-05
9.06500000000008e-08,4.816206461718144e-05
9.070000000000081e-08,4.81620752153271e-05
9.075000000000081e-08,4.816207874886327e-05
9.080000000000081e-08,4.816207093461923e-05
9.085000000000082e-08,4.816206312037518e-05
9.090000000000082e-08,4.816207767073852e-05
9.095000000000082e-08,4.816207779456685e-05
9.100000000000083e-08,4.816206966199882e-05
9.105000000000083e-08,4.816206372837305e-05
9.110000000000084e-08,4.816208030154722e-05
9.115000000000084e-08,4.816207675521596e-05
9.120000000000084e-08,4.816206833343538e-05
9.125000000000085e-08,4.816206595452504e-05
9.130000000000085e-08,4.816208304975069e-05
9.135000000000085e-08,4.816207559736014e-05
9.140000000000086e-08,4.816206692770034e-05
9.145000000000086e-08,4.816206325554291e-05
9.150000000000087e-08,4.816206757891498e-05
9.155000000000087e-08,4.816207190228705e-05
9.160000000000087e-08,4.816207622565912e-05
9.165000000000088e-08,4.816208054903119e-05
9.170000000000088e-08,4.816208291471376e-05
9.175000000000088e-08,4.816207935621652e-05
9.180000000000089e-08,4.816207579771929e-05
9.185000000000089e-08,4.816207223922205e-05
9.19000000000009e-08,4.816206868072482e-05
9.19500000000009e-08,4.816206512222758e-05
9.20000000000009e-08,4.816206156373092e-05
9.205000000000091e-08,4.833148657840499e-05
9.210000000000091e-08,4.859957446199027e-05
9.215000000000091e-08,4.858185647923897e-05
9.220000000000092e-08,4.858018089783276e-05
9.225000000000092e-08,4.858011317541032e-05
9.230000000000093e-08,4.858010738925565e-05
9.235000000000093e-08,4.858011460953413e-05
9.240000000000093e-08,4.858011230013554e-05
9.245000000000094e-08,4.858010898210935e-05
9.250000000000094e-08,4.858010566408315e-05
9.255000000000094e-08,4.858011003574158e-05
9.260000000000095e-08,4.858011426970359e-05
9.265000000000095e-08,4.85801110031373e-05
9.270000000000096e-08,4.858010773657102e-05
9.275000000000096e-08,4.858010555922447e-05
9.280000000000096e-08,4.858011210499397e-05
9.285000000000097e-08,4.858011322237285e-05
9.290000000000097e-08,4.858010994030243e-05
9.295000000000097e-08,4.858010665823202e-05
9.300000000000098e-08,4.858010766981238e-05
9.305000000000098e-08,4.858011425741853e-05
9.310000000000099e-08,4.858011217468331e-05
9.315000000000099e-08,4.85801088689057e-05
9.320000000000099e-08,4.85801055631281e-05
9.3250000000001e-08,4.858010980326648e-05
9.3300000000001e-08,4.858011444160182e-05
9.3350000000001e-08,4.858011111235944e-05
9.340000000000101e-08,4.858010778311706e-05
9.345000000000101e-08,4.858010528561961e-05
9.350000000000102e-08,4.858011196612379e-05
9.355000000000102e-08,4.85801133843622e-05
9.360000000000102e-08,4.858011003073605e-05
9.365000000000103e-08,4.858010667710989e-05
9.370000000000103e-08,4.858010602813058e-05
9.375000000000103e-08,4.858010931782136e-05
9.380000000000104e-08,4.858011260751213e-05
9.385000000000104e-08,4.858011455956555e-05
9.390000000000105e-08,4.858011127808501e-05
9.395000000000105e-08,4.858010799660446e-05
9.400000000000105e-08,4.858010471512334e-05
9.405000000000106e-08,4.863301944039177e-05
9.410000000000106e-08,4.81750783649214e-05
9.415000000000106e-08,4.81626389805773e-05
9.420000000000107e-08,4.816210383450303e-05
9.425000000000107e-08,4.816207444232547e-05
9.430000000000108e-08,4.816207323782537e-05
9.435000000000108e-08,4.816207105628142e-05
9.440000000000108e-08,4.816207266361291e-05
9.445000000000109e-08,4.81620742709444e-05
9.450000000000109e-08,4.816207247465645e-05
9.455000000000109e-08,4.816207119352685e-05
9.46000000000011e-08,4.816207295199049e-05
9.46500000000011e-08,4.816207471045413e-05
9.470000000000111e-08,4.81620721295854e-05
9.475000000000111e-08,4.816207165115732e-05
9.480000000000111e-08,4.816207318377248e-05
9.485000000000112e-08,4.816207456850867e-05
9.490000000000112e-08,4.816207173894512e-05
9.495000000000112e-08,4.816207204208548e-05
9.500000000000113e-08,4.816207333957821e-05
9.505000000000113e-08,4.816207386954978e-05
9.510000000000114e-08,4.816207150161021e-05
9.515000000000114e-08,4.816207236353821e-05
9.520000000000114e-08,4.81620734516319e-05
9.525000000000115e-08,4.816207335089897e-05
9.530000000000115e-08,4.816207167120259e-05
9.535000000000115e-08,4.816207258698807e-05
