/SUB_TOP_R (plaintext=47) X,/SUB_TOP_R (plaintext=47) Y
6.369999999999878e-08,4.379768188857837e-05
6.374999999999878e-08,4.379766926505555e-05
6.379999999999878e-08,4.379765664153273e-05
6.384999999999879e-08,4.379764401800992e-05
6.389999999999879e-08,4.37976313944871e-05
6.39499999999988e-08,4.379761877096428e-05
6.39999999999988e-08,4.379760614744146e-05
6.40499999999988e-08,4.416176713888676e-05
6.409999999999881e-08,4.453659008320694e-05
6.414999999999881e-08,4.452951088423191e-05
6.419999999999881e-08,4.453060403272794e-05
6.424999999999882e-08,4.45306706396153e-05
6.429999999999882e-08,4.45306724171649e-05
6.434999999999883e-08,4.453067438763494e-05
6.439999999999883e-08,4.453067040171458e-05
6.444999999999883e-08,4.453067373569146e-05
6.449999999999884e-08,4.453067290093968e-05
6.454999999999884e-08,4.453067123875316e-05
6.459999999999884e-08,4.453067849521005e-05
6.464999999999885e-08,4.453066745575728e-05
6.469999999999885e-08,4.45306752860655e-05
6.474999999999886e-08,4.453067150372566e-05
6.479999999999886e-08,4.453067103560898e-05
6.484999999999886e-08,4.453066959347588e-05
6.489999999999887e-08,4.453067892994461e-05
6.494999999999887e-08,4.453067381532466e-05
6.499999999999887e-08,4.453066445419887e-05
6.504999999999888e-08,4.395030026727036e-05
6.509999999999888e-08,4.395029416162838e-05
6.514999999999889e-08,4.395015831592174e-05
6.519999999999889e-08,4.395031353702135e-05
6.524999999999889e-08,4.395008941125554e-05
6.52999999999989e-08,4.395004554250187e-05
6.53499999999989e-08,4.395015833319407e-05
6.53999999999989e-08,4.395027112388628e-05
6.544999999999891e-08,4.395038391457848e-05
6.549999999999891e-08,4.395033629049348e-05
6.554999999999892e-08,4.395026865295929e-05
6.559999999999892e-08,4.395020101542509e-05
6.564999999999892e-08,4.39501333778909e-05
6.569999999999893e-08,4.395006574035672e-05
6.574999999999893e-08,4.394999810282253e-05
6.579999999999893e-08,4.395005405892277e-05
6.584999999999894e-08,4.395013969210556e-05
6.589999999999894e-08,4.395022532528836e-05
6.594999999999895e-08,4.395031095847116e-05
6.599999999999895e-08,4.395039659165395e-05
6.604999999999895e-08,4.39237000880685e-05
6.609999999999896e-08,4.311592310878067e-05
6.614999999999896e-08,4.304446621028165e-05
6.619999999999896e-08,4.304041552326672e-05
6.624999999999897e-08,4.304002432022749e-05
6.629999999999897e-08,4.304004174506664e-05
6.634999999999898e-08,4.304001473162759e-05
6.639999999999898e-08,4.3040037748379e-05
6.644999999999898e-08,4.304002118635423e-05
6.649999999999899e-08,4.30400273515091e-05
6.654999999999899e-08,4.304002674267511e-05
6.659999999999899e-08,4.304001579443954e-05
6.6649999999999e-08,4.30400327596647e-05
6.6699999999999e-08,4.304000341755651e-05
6.674999999999901e-08,4.304003908934748e-05
6.679999999999901e-08,4.304000798803686e-05
6.684999999999901e-08,4.304004564452122e-05
6.689999999999902e-08,4.304001396738991e-05
6.694999999999902e-08,4.304004130370324e-05
6.699999999999902e-08,4.304002011727871e-05
6.704999999999903e-08,4.304000829029263e-05
6.709999999999903e-08,4.304002407398163e-05
6.714999999999904e-08,4.304003985767063e-05
6.719999999999904e-08,4.30400271179887e-05
6.724999999999904e-08,4.3040010225295e-05
6.729999999999905e-08,4.304003094400399e-05
6.734999999999905e-08,4.304004530473659e-05
6.739999999999906e-08,4.304003503639369e-05
6.744999999999906e-08,4.304002476805079e-05
6.749999999999906e-08,4.304001449970789e-05
6.754999999999907e-08,4.304000423136498e-05
6.759999999999907e-08,4.304001076163573e-05
6.764999999999907e-08,4.304002101764186e-05
6.769999999999908e-08,4.304003127364799e-05
6.774999999999908e-08,4.304004152965411e-05
6.779999999999909e-08,4.304004337541222e-05
6.784999999999909e-08,4.304003308033366e-05
6.789999999999909e-08,4.30400227852551e-05
6.79499999999991e-08,4.304001249017655e-05
6.79999999999991e-08,4.304000219509799e-05
6.80499999999991e-08,4.336309762383326e-05
6.809999999999911e-08,4.638774334333659e-05
6.814999999999911e-08,4.701084679753982e-05
6.819999999999912e-08,4.701045229402005e-05
6.824999999999912e-08,4.701033448819542e-05
6.829999999999912e-08,4.701033989041156e-05
6.834999999999913e-08,4.701031490472885e-05
6.839999999999913e-08,4.701034207407607e-05
6.844999999999913e-08,4.701031514488414e-05
6.849999999999914e-08,4.701034169028068e-05
6.854999999999914e-08,4.701031600602317e-05
6.859999999999915e-08,4.701034122156287e-05
6.864999999999915e-08,4.70103169607442e-05
6.869999999999915e-08,4.701034074265454e-05
6.874999999999916e-08,4.701031791301149e-05
6.879999999999916e-08,4.701034025581929e-05
6.884999999999916e-08,4.701031882725644e-05
6.889999999999917e-08,4.7010339808317e-05
6.894999999999917e-08,4.701031008143438e-05
6.899999999999918e-08,4.701032982352192e-05
6.904999999999918e-08,4.701034956560946e-05
6.909999999999918e-08,4.701033751462307e-05
6.914999999999919e-08,4.701031279411535e-05
6.919999999999919e-08,4.701033410396671e-05
6.924999999999919e-08,4.701035541381807e-05
6.92999999999992e-08,4.701035051160486e-05
6.93499999999992e-08,4.701033984727135e-05
6.939999999999921e-08,4.701032918293784e-05
6.944999999999921e-08,4.701031851860432e-05
6.949999999999921e-08,4.701030785427081e-05
6.954999999999922e-08,4.701031631080382e-05
6.959999999999922e-08,4.701032690047364e-05
6.964999999999922e-08,4.701033749014346e-05
6.969999999999923e-08,4.701034807981328e-05
6.974999999999923e-08,4.70103586694831e-05
6.979999999999924e-08,4.701034915442687e-05
6.984999999999924e-08,4.701033857717201e-05
6.989999999999924e-08,4.701032799991716e-05
6.994999999999925e-08,4.70103174226623e-05
6.999999999999925e-08,4.701030684540745e-05
7.004999999999925e-08,4.705729453032347e-05
7.009999999999926e-08,4.64880190768937e-05
7.014999999999926e-08,4.646992595723122e-05
7.019999999999927e-08,4.646914605826417e-05
7.024999999999927e-08,4.646909275455119e-05
7.029999999999927e-08,4.646908905540588e-05
7.034999999999928e-08,4.646908872785996e-05
7.039999999999928e-08,4.646908929420716e-05
7.044999999999928e-08,4.646908938942567e-05
7.049999999999929e-08,4.646908939983209e-05
7.054999999999929e-08,4.646908952922203e-05
7.05999999999993e-08,4.646908959126338e-05
7.06499999999993e-08,4.646908952861641e-05
7.06999999999993e-08,4.646908940084956e-05
7.074999999999931e-08,4.646908954022459e-05
7.079999999999931e-08,4.646908967700656e-05
7.084999999999931e-08,4.646908934007598e-05
7.089999999999932e-08,4.646908941961611e-05
7.094999999999932e-08,4.646908984509916e-05
7.099999999999933e-08,4.646908935360564e-05
7.104999999999933e-08,4.646908926488108e-05
7.109999999999933e-08,4.646908998267728e-05
7.114999999999934e-08,4.646908938335198e-05
7.119999999999934e-08,4.646908891995551e-05
7.124999999999934e-08,4.646908918015271e-05
7.129999999999935e-08,4.646908944034991e-05
7.134999999999935e-08,4.646908970054711e-05
7.139999999999936e-08,4.646908994765954e-05
7.144999999999936e-08,4.646908977537876e-05
7.149999999999936e-08,4.646908960309797e-05
7.154999999999937e-08,4.646908943081719e-05
7.159999999999937e-08,4.646908925853641e-05
7.164999999999937e-08,4.646908908625562e-05
7.169999999999938e-08,4.646908891905225e-05
7.174999999999938e-08,4.646908908240856e-05
7.179999999999939e-08,4.646908924576488e-05
7.184999999999939e-08,4.646908940912119e-05
7.189999999999939e-08,4.646908957247751e-05
7.19499999999994e-08,4.646908973583383e-05
7.19999999999994e-08,4.646908989919014e-05
7.20499999999994e-08,4.667872597790503e-05
7.209999999999941e-08,4.702721374555345e-05
7.214999999999941e-08,4.701151591374564e-05
7.219999999999942e-08,4.701038286381536e-05
7.224999999999942e-08,4.701033502470527e-05
7.229999999999942e-08,4.701033103612606e-05
7.234999999999943e-08,4.701033820935906e-05
7.239999999999943e-08,4.701033501018588e-05
7.244999999999943e-08,4.701033172065875e-05
7.249999999999944e-08,4.701032843113163e-05
7.254999999999944e-08,4.701033411465433e-05
7.259999999999945e-08,4.701033666005765e-05
7.264999999999945e-08,4.701033344588511e-05
7.269999999999945e-08,4.701033023171256e-05
7.274999999999946e-08,4.701033025888473e-05
7.279999999999946e-08,4.70103366675739e-05
7.284999999999946e-08,4.701033533538859e-05
7.289999999999947e-08,4.701033213921261e-05
7.294999999999947e-08,4.701032894303663e-05
7.299999999999948e-08,4.701033287199806e-05
7.304999999999948e-08,4.701033721224015e-05
7.309999999999948e-08,4.701033402915854e-05
7.314999999999949e-08,4.701033084607693e-05
7.319999999999949e-08,4.701032910694625e-05
7.324999999999949e-08,4.701033546078966e-05
7.32999999999995e-08,4.70103359045741e-05
7.33499999999995e-08,4.701033273376208e-05
7.339999999999951e-08,4.701032956295007e-05
7.344999999999951e-08,4.701033170002377e-05
7.349999999999951e-08,4.701033776606123e-05
7.354999999999952e-08,4.701033460400828e-05
7.359999999999952e-08,4.701033144195533e-05
7.364999999999952e-08,4.701032827990238e-05
7.369999999999953e-08,4.701033087308657e-05
7.374999999999953e-08,4.701033366899169e-05
7.379999999999954e-08,4.701033646489682e-05
7.384999999999954e-08,4.701033657664454e-05
7.389999999999954e-08,4.701033381514282e-05
7.394999999999955e-08,4.701033105364108e-05
7.399999999999955e-08,4.701032829213935e-05
7.404999999999955e-08,4.705649369651627e-05
7.409999999999956e-08,4.648796180251523e-05
7.414999999999956e-08,4.64699188547917e-05
7.419999999999957e-08,4.646914489784317e-05
7.424999999999957e-08,4.646909049543951e-05
7.429999999999957e-08,4.646909063637493e-05
7.434999999999958e-08,4.646908978776329e-05
7.439999999999958e-08,4.646908725014749e-05
7.444999999999958e-08,4.646909010877678e-05
7.449999999999959e-08,4.646909069676238e-05
7.454999999999959e-08,4.646908781297817e-05
7.45999999999996e-08,4.646908970989092e-05
7.46499999999996e-08,4.646909107454462e-05
7.46999999999996e-08,4.646908801467061e-05
7.474999999999961e-08,4.646908909508457e-05
7.479999999999961e-08,4.64690914580682e-05
7.484999999999961e-08,4.646908826782041e-05
7.489999999999962e-08,4.646908844005048e-05
7.494999999999962e-08,4.646909184706581e-05
7.499999999999963e-08,4.646908857880578e-05
7.504999999999963e-08,4.646908777926775e-05
7.509999999999963e-08,4.646909219328032e-05
7.514999999999964e-08,4.646908889196947e-05
7.519999999999964e-08,4.646908634656478e-05
7.524999999999964e-08,4.646908795072889e-05
7.529999999999965e-08,4.646908955489299e-05
7.534999999999965e-08,4.646909115905709e-05
7.539999999999966e-08,4.646909269563755e-05
7.544999999999966e-08,4.646909160346438e-05
7.549999999999966e-08,4.646909051129121e-05
7.554999999999967e-08,4.646908941911804e-05
7.559999999999967e-08,4.646908832694487e-05
7.564999999999967e-08,4.646908723477171e-05
7.569999999999968e-08,4.646908616983209e-05
7.574999999999968e-08,4.646908725069508e-05
7.579999999999969e-08,4.646908833155807e-05
7.584999999999969e-08,4.646908941242106e-05
7.589999999999969e-08,4.646909049328405e-05
7.59499999999997e-08,4.646909157414704e-05
7.59999999999997e-08,4.646909265501003e-05
7.60499999999997e-08,4.667874747843697e-05
7.609999999999971e-08,4.702721364247164e-05
7.614999999999971e-08,4.701151616680186e-05
7.619999999999972e-08,4.701038323938171e-05
7.624999999999972e-08,4.701033500081586e-05
7.629999999999972e-08,4.701033118380767e-05
7.634999999999973e-08,4.701033777807059e-05
7.639999999999973e-08,4.701033485526363e-05
7.644999999999973e-08,4.70103318477476e-05
7.649999999999974e-08,4.701032884023157e-05
7.654999999999974e-08,4.701033403048757e-05
7.659999999999975e-08,4.701033635586965e-05
7.664999999999975e-08,4.701033340812781e-05
7.669999999999975e-08,4.701033046038598e-05
7.674999999999976e-08,4.701033048482269e-05
7.679999999999976e-08,4.701033637627385e-05
7.684999999999977e-08,4.701033515174596e-05
7.689999999999977e-08,4.701033220637436e-05
7.694999999999977e-08,4.701032926100276e-05
7.699999999999978e-08,4.70103328852001e-05
7.704999999999978e-08,4.701033690127227e-05
7.709999999999978e-08,4.701033395334166e-05
7.714999999999979e-08,4.701033100541105e-05
7.719999999999979e-08,4.701032938753138e-05
7.72499999999998e-08,4.701033528675132e-05
7.72999999999998e-08,4.701033570436512e-05
7.73499999999998e-08,4.701033275302161e-05
7.739999999999981e-08,4.701032980167809e-05
7.744999999999981e-08,4.70103317875389e-05
7.749999999999981e-08,4.701033746009215e-05
7.754999999999982e-08,4.701033450179601e-05
7.759999999999982e-08,4.701033154349985e-05
7.764999999999983e-08,4.701032858520371e-05
7.769999999999983e-08,4.701033100856078e-05
7.774999999999983e-08,4.701033363044212e-05
7.779999999999984e-08,4.701033625232346e-05
7.784999999999984e-08,4.701033636024691e-05
7.789999999999984e-08,4.701033376873723e-05
7.794999999999985e-08,4.701033117722756e-05
7.799999999999985e-08,4.701032858571789e-05
7.804999999999986e-08,4.705649388831129e-05
7.809999999999986e-08,4.648796184333767e-05
7.814999999999986e-08,4.64699188431088e-05
7.819999999999987e-08,4.646914489267277e-05
7.824999999999987e-08,4.646909050364878e-05
7.829999999999987e-08,4.646909062821834e-05
7.834999999999988e-08,4.646908978421113e-05
7.839999999999988e-08,4.646908726147547e-05
7.844999999999989e-08,4.646909010132436e-05
7.849999999999989e-08,4.646909068908285e-05
7.854999999999989e-08,4.646908782704248e-05
7.85999999999999e-08,4.64690897051858e-05
7.86499999999999e-08,4.646909106141486e-05
7.86999999999999e-08,4.646908803017091e-05
7.874999999999991e-08,4.646908909571504e-05
7.879999999999991e-08,4.646909143814736e-05
7.884999999999992e-08,4.646908828344647e-05
7.889999999999992e-08,4.646908844868211e-05
7.894999999999992e-08,4.64690918189947e-05
7.899999999999993e-08,4.646908859322492e-05
7.904999999999993e-08,4.646908779862064e-05
7.909999999999993e-08,4.646909215568599e-05
7.914999999999994e-08,4.646908890383279e-05
7.919999999999994e-08,4.646908639405081e-05
7.924999999999995e-08,4.6469087972615e-05
7.929999999999995e-08,4.646908955117919e-05
7.934999999999995e-08,4.646909112974337e-05
7.939999999999996e-08,4.646909264332416e-05
7.944999999999996e-08,4.646909156899198e-05
7.949999999999996e-08,4.646909049465979e-05
7.954999999999997e-08,4.646908942032759e-05
7.959999999999997e-08,4.646908834599541e-05
7.964999999999998e-08,4.646908727166322e-05
7.969999999999998e-08,4.64690862235052e-05
7.974999999999998e-08,4.646908728625292e-05
7.979999999999999e-08,4.646908834900064e-05
7.984999999999999e-08,4.646908941174836e-05
7.989999999999999e-08,4.646909047449609e-05
7.995e-08,4.646909153724381e-05
8e-08,4.646909259999154e-05
8.005000000000001e-08,4.427456289117109e-05
8.010000000000001e-08,4.453269899925893e-05
8.015000000000001e-08,4.452954361264561e-05
8.020000000000002e-08,4.453087696390405e-05
8.025000000000002e-08,4.453047759398097e-05
8.030000000000002e-08,4.453066369342202e-05
8.035000000000003e-08,4.453095302254396e-05
8.040000000000003e-08,4.453068017999746e-05
8.045000000000004e-08,4.453041047969975e-05
8.050000000000004e-08,4.453065391577039e-05
8.055000000000004e-08,4.453095264366543e-05
8.060000000000005e-08,4.453068422650955e-05
8.065000000000005e-08,4.453042104222259e-05
8.070000000000005e-08,4.45309293821271e-05
8.075000000000006e-08,4.453053359647863e-05
8.080000000000006e-08,4.453086412062519e-05
8.085000000000007e-08,4.453051911628308e-05
8.090000000000007e-08,4.453051772979145e-05
8.095000000000007e-08,4.453080760534213e-05
8.100000000000008e-08,4.453096302740155e-05
8.105000000000008e-08,4.453074891384755e-05
8.110000000000008e-08,4.453053480029355e-05
8.115000000000009e-08,4.453033680049764e-05
8.120000000000009e-08,4.453080911298014e-05
8.12500000000001e-08,4.453088820881894e-05
8.13000000000001e-08,4.453065239851548e-05
8.13500000000001e-08,4.4530416588212e-05
8.140000000000011e-08,4.453039964160061e-05
8.145000000000011e-08,4.453051744547875e-05
8.150000000000011e-08,4.453063524935689e-05
8.155000000000012e-08,4.453075305323503e-05
8.160000000000012e-08,4.453087085711317e-05
8.165000000000013e-08,4.453098866099131e-05
8.170000000000013e-08,4.453094207340606e-05
8.175000000000013e-08,4.453083957596028e-05
8.180000000000014e-08,4.453073707851449e-05
8.185000000000014e-08,4.45306345810687e-05
8.190000000000014e-08,4.453053208362292e-05
8.195000000000015e-08,4.453042958617713e-05
8.200000000000015e-08,4.453032708873135e-05
8.205000000000016e-08,4.4477388648033e-05
8.210000000000016e-08,4.3874705735949e-05
8.215000000000016e-08,4.380251215529442e-05
8.220000000000017e-08,4.379800027910108e-05
8.225000000000017e-08,4.379760910218904e-05
8.230000000000017e-08,4.379770344246224e-05
8.235000000000018e-08,4.379765117463703e-05
8.240000000000018e-08,4.379760962730658e-05
8.245000000000019e-08,4.379761825345852e-05
8.250000000000019e-08,4.379769594498075e-05
8.255000000000019e-08,4.37976710372405e-05
8.26000000000002e-08,4.379763526465643e-05
8.26500000000002e-08,4.379760777220641e-05
8.27000000000002e-08,4.379768013353425e-05
8.275000000000021e-08,4.3797630558794e-05
8.280000000000021e-08,4.379762035508895e-05
8.285000000000022e-08,4.37976512895525e-05
8.290000000000022e-08,4.379768222401604e-05
8.295000000000022e-08,4.3797636050416e-05
8.300000000000023e-08,4.37976227304861e-05
8.305000000000023e-08,4.379765560702166e-05
8.310000000000023e-08,4.379768831103687e-05
8.315000000000024e-08,4.379767206412312e-05
8.320000000000024e-08,4.379765581720938e-05
8.325000000000025e-08,4.379763957029564e-05
8.330000000000025e-08,4.37976233233819e-05
8.335000000000025e-08,4.379760707646816e-05
8.340000000000026e-08,4.379761813801053e-05
8.345000000000026e-08,4.37976307531137e-05
8.350000000000026e-08,4.379764336821686e-05
8.355000000000027e-08,4.379765598332003e-05
8.360000000000027e-08,4.379766859842319e-05
8.365000000000028e-08,4.379768121352635e-05
8.370000000000028e-08,4.379768188857847e-05
8.375000000000028e-08,4.379766926505563e-05
8.380000000000029e-08,4.37976566415328e-05
8.385000000000029e-08,4.379764401800996e-05
8.390000000000029e-08,4.379763139448713e-05
8.39500000000003e-08,4.37976187709643e-05
8.40000000000003e-08,4.379760614744157e-05
8.405000000000031e-08,4.416176713893099e-05
8.410000000000031e-08,4.453659008320647e-05
8.415000000000031e-08,4.452951088423178e-05
8.420000000000032e-08,4.453060403272793e-05
8.425000000000032e-08,4.453067063961536e-05
8.430000000000032e-08,4.453067241716507e-05
8.435000000000033e-08,4.4530674387635e-05
8.440000000000033e-08,4.453067040171451e-05
8.445000000000034e-08,4.453067373569145e-05
8.450000000000034e-08,4.453067290093951e-05
8.455000000000034e-08,4.453067123875328e-05
8.460000000000035e-08,4.453067849521006e-05
8.465000000000035e-08,4.453066745575748e-05
8.470000000000035e-08,4.453067528606548e-05
8.475000000000036e-08,4.453067150372554e-05
8.480000000000036e-08,4.45306710356091e-05
8.485000000000037e-08,4.45306695934759e-05
8.490000000000037e-08,4.453067892994472e-05
8.495000000000037e-08,4.453067381532462e-05
8.500000000000038e-08,4.453066445423176e-05
8.505000000000038e-08,4.395030026727037e-05
8.510000000000038e-08,4.395029416162829e-05
8.515000000000039e-08,4.395015831592179e-05
8.520000000000039e-08,4.395031353702127e-05
8.52500000000004e-08,4.395008941125548e-05
8.53000000000004e-08,4.395004554250184e-05
8.53500000000004e-08,4.395015833319405e-05
8.540000000000041e-08,4.395027112388625e-05
8.545000000000041e-08,4.395038391457845e-05
8.550000000000041e-08,4.395033629049348e-05
8.555000000000042e-08,4.395026865295935e-05
8.560000000000042e-08,4.395020101542522e-05
8.565000000000043e-08,4.395013337789109e-05
8.570000000000043e-08,4.395006574035695e-05
8.575000000000043e-08,4.394999810282282e-05
8.580000000000044e-08,4.395005405892304e-05
8.585000000000044e-08,4.395013969210579e-05
8.590000000000044e-08,4.395022532528854e-05
8.595000000000045e-08,4.395031095847128e-05
8.600000000000045e-08,4.395039659165331e-05
8.605000000000046e-08,4.392370008804029e-05
8.610000000000046e-08,4.311592310877397e-05
8.615000000000046e-08,4.304446621028128e-05
8.620000000000047e-08,4.304041552326672e-05
8.625000000000047e-08,4.304002432022749e-05
8.630000000000047e-08,4.304004174506654e-05
8.635000000000048e-08,4.304001473162777e-05
8.640000000000048e-08,4.304003774837893e-05
8.645000000000049e-08,4.304002118635415e-05
8.650000000000049e-08,4.304002735150911e-05
8.655000000000049e-08,4.304002674267514e-05
8.66000000000005e-08,4.30400157944395e-05
8.66500000000005e-08,4.304003275966479e-05
8.670000000000051e-08,4.304000341755628e-05
8.675000000000051e-08,4.304003908934763e-05
8.680000000000051e-08,4.304000798803668e-05
8.685000000000052e-08,4.304004564452125e-05
8.690000000000052e-08,4.304001396739004e-05
8.695000000000052e-08,4.304004130370301e-05
8.700000000000053e-08,4.304002011727879e-05
8.705000000000053e-08,4.304000829029278e-05
8.710000000000054e-08,4.304002407398163e-05
8.715000000000054e-08,4.304003985767049e-05
8.720000000000054e-08,4.304002711798866e-05
8.725000000000055e-08,4.304001022529497e-05
8.730000000000055e-08,4.304003094400385e-05
8.735000000000055e-08,4.304004530473642e-05
8.740000000000056e-08,4.304003503639359e-05
8.745000000000056e-08,4.304002476805077e-05
8.750000000000057e-08,4.304001449970794e-05
8.755000000000057e-08,4.304000423136511e-05
8.760000000000057e-08,4.304001076163579e-05
8.765000000000058e-08,4.304002101764184e-05
8.770000000000058e-08,4.304003127364789e-05
8.775000000000058e-08,4.304004152965394e-05
8.780000000000059e-08,4.304004337541206e-05
8.785000000000059e-08,4.304003308033361e-05
8.79000000000006e-08,4.304002278525516e-05
8.79500000000006e-08,4.304001249017671e-05
8.80000000000006e-08,4.304000219509866e-05
8.805000000000061e-08,4.336309762389813e-05
8.810000000000061e-08,4.63877433434546e-05
8.815000000000061e-08,4.701084679753986e-05
8.820000000000062e-08,4.701045229402034e-05
8.825000000000062e-08,4.701033448819553e-05
8.830000000000063e-08,4.701033989041168e-05
8.835000000000063e-08,4.701031490472868e-05
8.840000000000063e-08,4.701034207407603e-05
8.845000000000064e-08,4.701031514488409e-05
8.850000000000064e-08,4.701034169028067e-05
8.855000000000064e-08,4.701031600602338e-05
8.860000000000065e-08,4.701034122156278e-05
8.865000000000065e-08,4.701031696074414e-05
8.870000000000066e-08,4.701034074265442e-05
8.875000000000066e-08,4.70103179130116e-05
8.880000000000066e-08,4.701034025581928e-05
8.885000000000067e-08,4.701031882725655e-05
8.890000000000067e-08,4.701033980831714e-05
8.895000000000067e-08,4.701031008143445e-05
8.900000000000068e-08,4.701032982352202e-05
8.905000000000068e-08,4.70103495656096e-05
8.910000000000069e-08,4.701033751462317e-05
8.915000000000069e-08,4.701031279411548e-05
8.920000000000069e-08,4.701033410396664e-05
8.92500000000007e-08,4.701035541381779e-05
8.93000000000007e-08,4.70103505116046e-05
8.93500000000007e-08,4.701033984727121e-05
8.940000000000071e-08,4.701032918293781e-05
8.945000000000071e-08,4.701031851860441e-05
8.950000000000072e-08,4.701030785427102e-05
8.955000000000072e-08,4.701031631080392e-05
8.960000000000072e-08,4.701032690047357e-05
8.965000000000073e-08,4.701033749014323e-05
8.970000000000073e-08,4.701034807981288e-05
8.975000000000073e-08,4.701035866948253e-05
8.980000000000074e-08,4.701034915442653e-05
8.985000000000074e-08,4.701033857717195e-05
8.990000000000075e-08,4.701032799991737e-05
8.995000000000075e-08,4.701031742266278e-05
9.000000000000075e-08,4.701030684540784e-05
9.005000000000076e-08,4.705729453029887e-05
9.010000000000076e-08,4.648801907689206e-05
9.015000000000076e-08,4.646992595723097e-05
9.020000000000077e-08,4.646914605826409e-05
9.025000000000077e-08,4.646909275455128e-05
9.030000000000078e-08,4.64690890554059e-05
9.035000000000078e-08,4.646908872786004e-05
9.040000000000078e-08,4.646908929420737e-05
9.045000000000079e-08,4.646908938942579e-05
9.050000000000079e-08,4.646908939983213e-05
9.055000000000079e-08,4.646908952922208e-05
9.06000000000008e-08,4.646908959126334e-05
9.06500000000008e-08,4.646908952861636e-05
9.070000000000081e-08,4.646908940084965e-05
9.075000000000081e-08,4.646908954022475e-05
9.080000000000081e-08,4.646908967700668e-05
9.085000000000082e-08,4.646908934007601e-05
9.090000000000082e-08,4.646908941961614e-05
9.095000000000082e-08,4.646908984509928e-05
9.100000000000083e-08,4.646908935360567e-05
9.105000000000083e-08,4.646908926488113e-05
9.110000000000084e-08,4.646908998267752e-05
9.115000000000084e-08,4.646908938335187e-05
9.120000000000084e-08,4.646908891995514e-05
9.125000000000085e-08,4.646908918015258e-05
9.130000000000085e-08,4.646908944035002e-05
9.135000000000085e-08,4.646908970054746e-05
9.140000000000086e-08,4.646908994766013e-05
9.145000000000086e-08,4.646908977537916e-05
9.150000000000087e-08,4.646908960309819e-05
9.155000000000087e-08,4.646908943081722e-05
9.160000000000087e-08,4.646908925853624e-05
9.165000000000088e-08,4.646908908625526e-05
9.170000000000088e-08,4.646908891905171e-05
9.175000000000088e-08,4.646908908240824e-05
9.180000000000089e-08,4.646908924576476e-05
9.185000000000089e-08,4.646908940912129e-05
9.19000000000009e-08,4.646908957247782e-05
9.19500000000009e-08,4.646908973583435e-05
9.20000000000009e-08,4.646908989919139e-05
9.205000000000091e-08,4.667872597798101e-05
9.210000000000091e-08,4.702721374555159e-05
9.215000000000091e-08,4.701151591374558e-05
9.220000000000092e-08,4.70103828638154e-05
9.225000000000092e-08,4.701033502470534e-05
9.230000000000093e-08,4.701033103612625e-05
9.235000000000093e-08,4.701033820935892e-05
9.240000000000093e-08,4.701033501018578e-05
9.245000000000094e-08,4.701033172065871e-05
9.250000000000094e-08,4.701032843113163e-05
9.255000000000094e-08,4.701033411465434e-05
9.260000000000095e-08,4.701033666005767e-05
9.265000000000095e-08,4.70103334458851e-05
9.270000000000096e-08,4.701033023171253e-05
9.275000000000096e-08,4.701033025888468e-05
9.280000000000096e-08,4.701033666757381e-05
9.285000000000097e-08,4.701033533538855e-05
9.290000000000097e-08,4.701033213921262e-05
9.295000000000097e-08,4.701032894303671e-05
9.300000000000098e-08,4.701033287199816e-05
9.305000000000098e-08,4.701033721224024e-05
9.310000000000099e-08,4.701033402915844e-05
9.315000000000099e-08,4.701033084607663e-05
9.320000000000099e-08,4.701032910694584e-05
9.3250000000001e-08,4.701033546078971e-05
9.3300000000001e-08,4.701033590457428e-05
9.3350000000001e-08,4.701033273376214e-05
9.340000000000101e-08,4.701032956295e-05
9.345000000000101e-08,4.701033170002372e-05
9.350000000000102e-08,4.701033776606134e-05
9.355000000000102e-08,4.70103346040083e-05
9.360000000000102e-08,4.701033144195525e-05
9.365000000000103e-08,4.701032827990221e-05
9.370000000000103e-08,4.701033087308647e-05
9.375000000000103e-08,4.701033366899168e-05
9.380000000000104e-08,4.701033646489689e-05
9.385000000000104e-08,4.701033657664468e-05
9.390000000000105e-08,4.701033381514296e-05
9.395000000000105e-08,4.701033105364125e-05
9.400000000000105e-08,4.701032829213896e-05
9.405000000000106e-08,4.705649369649129e-05
9.410000000000106e-08,4.648796180251369e-05
9.415000000000106e-08,4.646991885479153e-05
9.420000000000107e-08,4.646914489784296e-05
9.425000000000107e-08,4.64690904954396e-05
9.430000000000108e-08,4.646909063637513e-05
9.435000000000108e-08,4.646908978776335e-05
9.440000000000108e-08,4.646908725014729e-05
9.445000000000109e-08,4.646909010877676e-05
9.450000000000109e-08,4.646909069676246e-05
9.455000000000109e-08,4.646908781297809e-05
9.46000000000011e-08,4.646908970989106e-05
9.46500000000011e-08,4.646909107454488e-05
9.470000000000111e-08,4.646908801467049e-05
9.475000000000111e-08,4.646908909508441e-05
9.480000000000111e-08,4.646909145806828e-05
9.485000000000112e-08,4.646908826782039e-05
9.490000000000112e-08,4.646908844005041e-05
9.495000000000112e-08,4.646909184706585e-05
9.500000000000113e-08,4.646908857880577e-05
9.505000000000113e-08,4.646908777926762e-05
9.510000000000114e-08,4.64690921932802e-05
9.515000000000114e-08,4.646908889196938e-05
9.520000000000114e-08,4.646908634656467e-05
9.525000000000115e-08,4.646908795072878e-05
9.530000000000115e-08,4.646908955489288e-05
9.535000000000115e-08,4.646909115905699e-05
9.540000000000116e-08,4.646909269563747e-05
