/SUB_TOP_R (plaintext=16) X,/SUB_TOP_R (plaintext=16) Y
3.195000000000005e-08,4.754197096431204e-05
3.200000000000005e-08,4.754197000774195e-05
3.205000000000005e-08,4.773223910790995e-05
3.210000000000004e-08,4.806242264032405e-05
3.215000000000004e-08,4.804996546262527e-05
3.220000000000004e-08,4.80489732933966e-05
3.225000000000003e-08,4.804890612614413e-05
3.230000000000003e-08,4.804891064100371e-05
3.235000000000003e-08,4.804890954015486e-05
3.240000000000003e-08,4.804890668142162e-05
3.245000000000002e-08,4.804890893315782e-05
3.250000000000002e-08,4.804890999408494e-05
3.255000000000002e-08,4.804890745249897e-05
3.260000000000001e-08,4.80489079195128e-05
3.265000000000001e-08,4.804891073109214e-05
3.270000000000001e-08,4.804890801599764e-05
3.275000000000001e-08,4.80489065377834e-05
3.28e-08,4.804891153112056e-05
3.285e-08,4.804890866375188e-05
3.29e-08,4.80489057963832e-05
3.294999999999999e-08,4.804891089857823e-05
3.299999999999999e-08,4.804890937832002e-05
3.304999999999999e-08,4.804890638052858e-05
3.309999999999999e-08,4.804890953315257e-05
3.314999999999998e-08,4.804891015392832e-05
3.319999999999998e-08,4.80489070655724e-05
3.324999999999998e-08,4.804890791388528e-05
3.329999999999997e-08,4.804891067335685e-05
3.334999999999997e-08,4.80489078767366e-05
3.339999999999997e-08,4.804890592051486e-05
3.344999999999997e-08,4.804890728307743e-05
3.349999999999996e-08,4.804890864564e-05
3.354999999999996e-08,4.804891000820257e-05
3.359999999999996e-08,4.804891137076514e-05
3.364999999999995e-08,4.804891086643571e-05
3.369999999999995e-08,4.804891012287085e-05
3.374999999999995e-08,4.804890937930599e-05
3.379999999999995e-08,4.804890863574113e-05
3.384999999999994e-08,4.804890789217627e-05
3.389999999999994e-08,4.804890714861141e-05
3.394999999999994e-08,4.804890640504654e-05
3.399999999999993e-08,4.804890566148169e-05
3.404999999999993e-08,4.807991969338867e-05
3.409999999999993e-08,4.75563444241095e-05
3.414999999999993e-08,4.754259728045217e-05
3.419999999999992e-08,4.754201425866365e-05
3.424999999999992e-08,4.75419732801035e-05
3.429999999999992e-08,4.754197742112309e-05
3.434999999999991e-08,4.75419721645122e-05
3.439999999999991e-08,4.754197166445996e-05
3.444999999999991e-08,4.754197475030275e-05
3.449999999999991e-08,4.754197783614554e-05
3.45499999999999e-08,4.754197949746184e-05
3.45999999999999e-08,4.75419773789262e-05
3.46499999999999e-08,4.754197526039055e-05
3.469999999999989e-08,4.75419731418549e-05
3.474999999999989e-08,4.754197102331926e-05
3.479999999999989e-08,4.754196890478361e-05
3.484999999999989e-08,4.754196678624797e-05
3.489999999999988e-08,4.754196697418461e-05
3.494999999999988e-08,4.754196824341114e-05
3.499999999999988e-08,4.754196951263766e-05
3.504999999999987e-08,4.754197078186418e-05
3.509999999999987e-08,4.75419720510907e-05
3.514999999999987e-08,4.754197332031722e-05
3.519999999999987e-08,4.754197458954374e-05
3.524999999999986e-08,4.754197585877027e-05
3.529999999999986e-08,4.754197712799679e-05
3.534999999999986e-08,4.754197839722331e-05
3.539999999999985e-08,4.754197966644984e-05
3.544999999999985e-08,4.754198093567635e-05
3.549999999999985e-08,4.754198220490288e-05
3.554999999999985e-08,4.754198197975962e-05
3.559999999999984e-08,4.754198023030338e-05
3.564999999999984e-08,4.754197848084715e-05
3.569999999999984e-08,4.754197673139092e-05
3.574999999999983e-08,4.754197498193469e-05
3.579999999999983e-08,4.754197323247846e-05
3.584999999999983e-08,4.754197148302223e-05
3.589999999999983e-08,4.754196973356599e-05
3.594999999999982e-08,4.754196798410976e-05
3.599999999999982e-08,4.754196623465353e-05
3.604999999999982e-08,4.773223914607342e-05
3.609999999999981e-08,4.806242340002121e-05
3.614999999999981e-08,4.804996596444016e-05
3.619999999999981e-08,4.804897326004481e-05
3.624999999999981e-08,4.804890666504859e-05
3.62999999999998e-08,4.804891029294851e-05
3.63499999999998e-08,4.804890938437463e-05
3.63999999999998e-08,4.804890703441945e-05
3.644999999999979e-08,4.804890885821015e-05
3.649999999999979e-08,4.804890972924684e-05
3.654999999999979e-08,4.80489076751061e-05
3.659999999999979e-08,4.804890807390859e-05
3.664999999999978e-08,4.804891036731863e-05
3.669999999999978e-08,4.804890811829946e-05
3.674999999999978e-08,4.804890690129423e-05
3.679999999999977e-08,4.80489110785574e-05
3.684999999999977e-08,4.804890865586337e-05
3.689999999999977e-08,4.804890623316935e-05
3.694999999999977e-08,4.8048910582997e-05
3.699999999999976e-08,4.804890927037868e-05
3.704999999999976e-08,4.804890669583334e-05
3.709999999999976e-08,4.804890942896523e-05
3.714999999999975e-08,4.804890995609083e-05
3.719999999999975e-08,4.804890726952997e-05
3.724999999999975e-08,4.804890800075675e-05
3.729999999999975e-08,4.80489103958275e-05
3.734999999999974e-08,4.804890797952299e-05
3.739999999999974e-08,4.804890628921845e-05
3.744999999999974e-08,4.804890746431043e-05
3.749999999999973e-08,4.804890863940242e-05
3.754999999999973e-08,4.80489098144944e-05
3.759999999999973e-08,4.804891098958639e-05
3.764999999999973e-08,4.804891055404048e-05
3.769999999999972e-08,4.804890991231801e-05
3.774999999999972e-08,4.804890927059554e-05
3.779999999999972e-08,4.804890862887306e-05
3.784999999999971e-08,4.804890798715059e-05
3.789999999999971e-08,4.804890734542811e-05
3.794999999999971e-08,4.804890670370564e-05
3.79999999999997e-08,4.804890606198316e-05
3.80499999999997e-08,4.807991978572533e-05
3.80999999999997e-08,4.755634430943548e-05
3.81499999999997e-08,4.754259728032664e-05
3.819999999999969e-08,4.754201419632419e-05
3.824999999999969e-08,4.75419733474019e-05
3.829999999999969e-08,4.754197732552207e-05
3.834999999999968e-08,4.754197223183132e-05
3.839999999999968e-08,4.754197175351272e-05
3.844999999999968e-08,4.754197475521324e-05
3.849999999999968e-08,4.754197775691375e-05
3.854999999999967e-08,4.754197936925441e-05
3.859999999999967e-08,4.754197729347872e-05
3.864999999999967e-08,4.754197521770302e-05
3.869999999999966e-08,4.754197314192732e-05
3.874999999999966e-08,4.754197106615162e-05
3.879999999999966e-08,4.754196899037593e-05
3.884999999999966e-08,4.754196691460022e-05
3.889999999999965e-08,4.754196710092577e-05
3.894999999999965e-08,4.754196834859712e-05
3.899999999999965e-08,4.754196959626847e-05
3.904999999999964e-08,4.754197084393983e-05
3.909999999999964e-08,4.754197209161118e-05
3.914999999999964e-08,4.754197333928254e-05
3.919999999999964e-08,4.75419745869539e-05
3.924999999999963e-08,4.754197583462525e-05
3.929999999999963e-08,4.75419770822966e-05
3.934999999999963e-08,4.754197832996796e-05
3.939999999999962e-08,4.754197957763931e-05
3.944999999999962e-08,4.754198082531066e-05
3.949999999999962e-08,4.754198207298202e-05
3.954999999999962e-08,4.754198185287819e-05
3.959999999999961e-08,4.754198013344904e-05
3.964999999999961e-08,4.754197841401989e-05
3.969999999999961e-08,4.754197669459073e-05
3.97499999999996e-08,4.754197497516158e-05
3.97999999999996e-08,4.754197325573242e-05
3.98499999999996e-08,4.754197153630327e-05
3.98999999999996e-08,4.754196981687412e-05
3.994999999999959e-08,4.754196809744496e-05
3.999999999999959e-08,4.754196637801581e-05
4.004999999999959e-08,4.482536584866131e-05
4.009999999999958e-08,4.505396598196753e-05
4.014999999999958e-08,4.504764473748331e-05
4.019999999999958e-08,4.504861026397856e-05
4.024999999999958e-08,4.504865183539594e-05
4.029999999999957e-08,4.504861561977347e-05
4.034999999999957e-08,4.504856487954552e-05
4.039999999999957e-08,4.504864165255008e-05
4.044999999999956e-08,4.504868863681834e-05
4.049999999999956e-08,4.504855843241319e-05
4.054999999999956e-08,4.504865192559935e-05
4.059999999999956e-08,4.504862929228544e-05
4.064999999999955e-08,4.504858865377851e-05
4.069999999999955e-08,4.504867869464766e-05
4.074999999999955e-08,4.504857439666924e-05
4.079999999999954e-08,4.504861678052233e-05
4.084999999999954e-08,4.504869386890308e-05
4.089999999999954e-08,4.504855915983624e-05
4.094999999999954e-08,4.504864310041909e-05
4.099999999999953e-08,4.504864006906828e-05
4.104999999999953e-08,4.504858655711704e-05
4.109999999999953e-08,4.504866738229669e-05
4.114999999999952e-08,4.504859013748785e-05
4.119999999999952e-08,4.504861213930748e-05
4.124999999999952e-08,4.504868972060462e-05
4.129999999999952e-08,4.504865457896856e-05
4.134999999999951e-08,4.504861618484486e-05
4.139999999999951e-08,4.504857779072116e-05
4.144999999999951e-08,4.504856555425256e-05
4.14999999999995e-08,4.504859476755138e-05
4.15499999999995e-08,4.50486239808502e-05
4.15999999999995e-08,4.504865319414902e-05
4.16499999999995e-08,4.504868240744784e-05
4.169999999999949e-08,4.504867751627722e-05
4.174999999999949e-08,4.504865700956e-05
4.179999999999949e-08,4.504863650284278e-05
4.184999999999948e-08,4.504861599612556e-05
4.189999999999948e-08,4.504859548940835e-05
4.194999999999948e-08,4.504857498269112e-05
4.199999999999948e-08,4.50485544759739e-05
4.204999999999947e-08,4.498408402841566e-05
4.209999999999947e-08,4.443175871136285e-05
4.214999999999947e-08,4.435733687223935e-05
4.219999999999946e-08,4.435263134759651e-05
4.224999999999946e-08,4.435223471089322e-05
4.229999999999946e-08,4.43522245484739e-05
4.234999999999946e-08,4.435221324841407e-05
4.239999999999945e-08,4.435222134645866e-05
4.244999999999945e-08,4.435221846896341e-05
4.249999999999945e-08,4.435221891024816e-05
4.254999999999944e-08,4.43522213566577e-05
4.259999999999944e-08,4.435221802629471e-05
4.264999999999944e-08,4.435222199219548e-05
4.269999999999944e-08,4.435221826704354e-05
4.274999999999943e-08,4.435222042687661e-05
4.279999999999943e-08,4.435222001936512e-05
4.284999999999943e-08,4.435221696181085e-05
4.289999999999942e-08,4.435222244258724e-05
4.294999999999942e-08,4.435223393099447e-05
4.299999999999942e-08,4.435221697092276e-05
4.304999999999942e-08,4.435220001085105e-05
4.309999999999941e-08,4.43522077420492e-05
4.314999999999941e-08,4.435221942321148e-05
4.319999999999941e-08,4.435223110437377e-05
4.32499999999994e-08,4.435224098670407e-05
4.32999999999994e-08,4.435221531977773e-05
4.33499999999994e-08,4.435220045387114e-05
4.33999999999994e-08,4.435221354871921e-05
4.344999999999939e-08,4.435222664356727e-05
4.349999999999939e-08,4.435223973841533e-05
4.354999999999939e-08,4.435223597728701e-05
4.359999999999938e-08,4.435222628227182e-05
4.364999999999938e-08,4.435221658725664e-05
4.369999999999938e-08,4.435220689224146e-05
4.374999999999938e-08,4.435219719722627e-05
4.379999999999937e-08,4.435220441595451e-05
4.384999999999937e-08,4.435221416620283e-05
4.389999999999937e-08,4.435222391645116e-05
4.394999999999936e-08,4.435223366669949e-05
4.399999999999936e-08,4.435224341694782e-05
4.404999999999936e-08,4.471433644619635e-05
4.409999999999936e-08,4.50586178312973e-05
4.414999999999935e-08,4.504741415360433e-05
4.419999999999935e-08,4.5048555104857e-05
4.424999999999935e-08,4.5048622664489e-05
4.429999999999934e-08,4.504862570670884e-05
4.434999999999934e-08,4.504862114682428e-05
4.439999999999934e-08,4.504861834596574e-05
4.444999999999934e-08,4.504862088871699e-05
4.449999999999933e-08,4.504862425239992e-05
4.454999999999933e-08,4.504862829653815e-05
4.459999999999933e-08,4.50486272523988e-05
4.464999999999932e-08,4.504861559811445e-05
4.469999999999932e-08,4.50486260254337e-05
4.474999999999932e-08,4.504862818889358e-05
4.479999999999932e-08,4.504862208743544e-05
4.484999999999931e-08,4.504861598597731e-05
4.489999999999931e-08,4.504861891250807e-05
4.494999999999931e-08,4.504862507956427e-05
4.49999999999993e-08,4.504863124662047e-05
4.50499999999993e-08,4.446747875197474e-05
4.50999999999993e-08,4.446747939523838e-05
4.51499999999993e-08,4.446734063091176e-05
4.519999999999929e-08,4.446749981335657e-05
4.524999999999929e-08,4.446727463588698e-05
4.529999999999929e-08,4.44672297290675e-05
4.534999999999928e-08,4.446734525461375e-05
4.539999999999928e-08,4.446746078016e-05
4.544999999999928e-08,4.446757630570625e-05
4.549999999999928e-08,4.446751523818763e-05
4.554999999999927e-08,4.446744551218855e-05
4.559999999999927e-08,4.446737578618946e-05
4.564999999999927e-08,4.446730606019037e-05
4.569999999999926e-08,4.446723633419128e-05
4.574999999999926e-08,4.446717045757787e-05
4.579999999999926e-08,4.446725274532623e-05
4.584999999999926e-08,4.446733503307458e-05
4.589999999999925e-08,4.446741732082294e-05
4.594999999999925e-08,4.44674996085713e-05
4.599999999999925e-08,4.446758189631966e-05
4.604999999999924e-08,4.443230398371595e-05
4.609999999999924e-08,4.362022713604935e-05
4.614999999999924e-08,4.354720146944507e-05
4.619999999999924e-08,4.354293508962576e-05
4.624999999999923e-08,4.354256439861999e-05
4.629999999999923e-08,4.354251293002646e-05
4.634999999999923e-08,4.354254094208476e-05
4.639999999999922e-08,4.354254768459001e-05
4.644999999999922e-08,4.354253312304589e-05
4.649999999999922e-08,4.354251856150176e-05
4.654999999999922e-08,4.354252563686443e-05
4.659999999999921e-08,4.354255092222823e-05
4.664999999999921e-08,4.35425347940529e-05
4.669999999999921e-08,4.354251866587757e-05
4.67499999999992e-08,4.354253024373068e-05
4.67999999999992e-08,4.354254895476641e-05
4.68499999999992e-08,4.354253284552578e-05
4.68999999999992e-08,4.354251673628515e-05
4.694999999999919e-08,4.354253419132544e-05
4.699999999999919e-08,4.354254714415697e-05
4.704999999999919e-08,4.354253091696047e-05
4.709999999999918e-08,4.354251468976397e-05
4.714999999999918e-08,4.354253806972663e-05
4.719999999999918e-08,4.354254526272053e-05
4.724999999999918e-08,4.354252896958065e-05
4.729999999999917e-08,4.354251267644077e-05
4.734999999999917e-08,4.354254196875195e-05
4.739999999999917e-08,4.354254335602157e-05
4.744999999999916e-08,4.354252707144852e-05
4.749999999999916e-08,4.354251331099121e-05
4.754999999999916e-08,4.354254581701453e-05
4.759999999999916e-08,4.354254137585235e-05
4.764999999999915e-08,4.354252515777679e-05
4.769999999999915e-08,4.354251401753878e-05
4.774999999999915e-08,4.354252742264746e-05
4.779999999999914e-08,4.354254082775615e-05
4.784999999999914e-08,4.354255194901255e-05
4.789999999999914e-08,4.354253870696022e-05
4.794999999999914e-08,4.354252546490788e-05
4.799999999999913e-08,4.354251222285555e-05
4.804999999999913e-08,4.386574096736316e-05
4.809999999999913e-08,4.708490965254017e-05
4.814999999999912e-08,4.80487478603155e-05
4.819999999999912e-08,4.8049005730086e-05
4.824999999999912e-08,4.804891492227277e-05
4.829999999999912e-08,4.804890687537685e-05
4.834999999999911e-08,4.804890744428915e-05
4.839999999999911e-08,4.804891080249484e-05
4.844999999999911e-08,4.804890802638885e-05
4.84999999999991e-08,4.804890690015082e-05
4.85499999999991e-08,4.804891054498904e-05
4.85999999999991e-08,4.804890857506925e-05
4.86499999999991e-08,4.804890616524229e-05
4.869999999999909e-08,4.804891048328128e-05
4.874999999999909e-08,4.804890956614128e-05
4.879999999999909e-08,4.804890519044839e-05
4.884999999999908e-08,4.804891028146154e-05
4.889999999999908e-08,4.804891091558458e-05
4.894999999999908e-08,4.804890405257272e-05
4.899999999999908e-08,4.804890990746366e-05
4.904999999999907e-08,4.80489125768161e-05
4.909999999999907e-08,4.804890279042454e-05
4.914999999999907e-08,4.804890934416824e-05
4.919999999999906e-08,4.804891446848994e-05
4.924999999999906e-08,4.804890148968413e-05
4.929999999999906e-08,4.804890865568916e-05
4.934999999999906e-08,4.804891582169419e-05
4.939999999999905e-08,4.804891257383272e-05
4.944999999999905e-08,4.80489089683645e-05
4.949999999999905e-08,4.804890536289628e-05
4.954999999999904e-08,4.804890175742807e-05
4.959999999999904e-08,4.804890396326473e-05
4.964999999999904e-08,4.804890737145582e-05
4.969999999999904e-08,4.804891077964691e-05
4.974999999999903e-08,4.8048914187838e-05
4.979999999999903e-08,4.804891476171081e-05
4.984999999999903e-08,4.804891132842886e-05
4.989999999999902e-08,4.80489078951469e-05
4.994999999999902e-08,4.804890446186495e-05
4.999999999999902e-08,4.804890102858299e-05
5.004999999999902e-08,4.807992205041699e-05
5.009999999999901e-08,4.75563445773334e-05
5.014999999999901e-08,4.754259797075161e-05
5.019999999999901e-08,4.754201240079035e-05
5.0249999999999e-08,4.754197526405116e-05
5.0299999999999e-08,4.754197476312233e-05
5.0349999999999e-08,4.75419739533667e-05
5.0399999999999e-08,4.754197407769066e-05
5.044999999999899e-08,4.754197490808633e-05
5.049999999999899e-08,4.754197573848199e-05
5.054999999999899e-08,4.754197607510899e-05
5.059999999999898e-08,4.754197509237257e-05
5.064999999999898e-08,4.754197410963615e-05
5.069999999999898e-08,4.754197312689972e-05
5.074999999999898e-08,4.754197214416331e-05
5.079999999999897e-08,4.754197116142689e-05
5.084999999999897e-08,4.754197017869047e-05
5.089999999999897e-08,4.754197033631518e-05
5.094999999999896e-08,4.754197103559929e-05
5.099999999999896e-08,4.754197173488339e-05
5.104999999999896e-08,4.75419724341675e-05
5.109999999999896e-08,4.754197313345161e-05
5.114999999999895e-08,4.754197383273571e-05
5.119999999999895e-08,4.754197453201982e-05
5.124999999999895e-08,4.754197523130392e-05
5.129999999999894e-08,4.754197593058803e-05
5.134999999999894e-08,4.754197662987213e-05
5.139999999999894e-08,4.754197732915624e-05
5.144999999999894e-08,4.754197802844034e-05
5.149999999999893e-08,4.754197872772445e-05
5.154999999999893e-08,4.754197861687388e-05
5.159999999999893e-08,4.754197766030352e-05
5.164999999999892e-08,4.754197670373315e-05
5.169999999999892e-08,4.754197574716279e-05
5.174999999999892e-08,4.754197479059243e-05
5.179999999999892e-08,4.754197383402207e-05
5.184999999999891e-08,4.75419728774517e-05
5.189999999999891e-08,4.754197192088134e-05
5.194999999999891e-08,4.754197096431098e-05
5.19999999999989e-08,4.754197000774061e-05
5.20499999999989e-08,4.773223910787081e-05
5.20999999999989e-08,4.806242264032471e-05
5.21499999999989e-08,4.804996546262527e-05
5.219999999999889e-08,4.804897329339657e-05
5.224999999999889e-08,4.804890612614415e-05
5.229999999999889e-08,4.80489106410036e-05
5.234999999999888e-08,4.804890954015485e-05
5.239999999999888e-08,4.804890668142177e-05
5.244999999999888e-08,4.804890893315789e-05
5.249999999999888e-08,4.804890999408494e-05
5.254999999999887e-08,4.804890745249901e-05
5.259999999999887e-08,4.804890791951284e-05
5.264999999999887e-08,4.804891073109209e-05
5.269999999999886e-08,4.804890801599752e-05
5.274999999999886e-08,4.804890653778321e-05
5.279999999999886e-08,4.804891153112036e-05
5.284999999999886e-08,4.804890866375193e-05
5.289999999999885e-08,4.804890579638351e-05
5.294999999999885e-08,4.804891089857815e-05
5.299999999999885e-08,4.804890937831989e-05
5.304999999999884e-08,4.804890638052848e-05
5.309999999999884e-08,4.804890953315244e-05
5.314999999999884e-08,4.804891015392827e-05
5.319999999999884e-08,4.804890706557249e-05
5.324999999999883e-08,4.804890791388529e-05
5.329999999999883e-08,4.804891067335671e-05
5.334999999999883e-08,4.804890787673664e-05
5.339999999999882e-08,4.804890592051503e-05
5.344999999999882e-08,4.804890728307757e-05
5.349999999999882e-08,4.80489086456401e-05
5.354999999999882e-08,4.804891000820263e-05
5.359999999999881e-08,4.804891137076516e-05
5.364999999999881e-08,4.804891086643576e-05
5.369999999999881e-08,4.804891012287093e-05
5.37499999999988e-08,4.804890937930609e-05
5.37999999999988e-08,4.804890863574126e-05
5.38499999999988e-08,4.804890789217643e-05
5.38999999999988e-08,4.80489071486116e-05
5.394999999999879e-08,4.804890640504676e-05
5.399999999999879e-08,4.804890566148193e-05
5.404999999999879e-08,4.80799196934092e-05
5.409999999999878e-08,4.755634442411044e-05
5.414999999999878e-08,4.754259728045229e-05
5.419999999999878e-08,4.754201425866359e-05
5.424999999999878e-08,4.754197328010337e-05
5.429999999999877e-08,4.754197742112302e-05
5.434999999999877e-08,4.754197216451242e-05
5.439999999999877e-08,4.754197166446019e-05
5.444999999999876e-08,4.754197475030278e-05
5.449999999999876e-08,4.754197783614536e-05
5.454999999999876e-08,4.754197949746155e-05
5.459999999999876e-08,4.754197737892605e-05
5.464999999999875e-08,4.754197526039054e-05
5.469999999999875e-08,4.754197314185505e-05
5.474999999999875e-08,4.754197102331954e-05
5.479999999999874e-08,4.754196890478405e-05
5.484999999999874e-08,4.754196678624854e-05
5.489999999999874e-08,4.754196697418517e-05
5.494999999999874e-08,4.75419682434116e-05
5.499999999999873e-08,4.754196951263803e-05
5.504999999999873e-08,4.754197078186447e-05
5.509999999999873e-08,4.75419720510909e-05
5.514999999999872e-08,4.754197332031733e-05
5.519999999999872e-08,4.754197458954376e-05
5.524999999999872e-08,4.754197585877019e-05
5.529999999999872e-08,4.754197712799662e-05
5.534999999999871e-08,4.754197839722305e-05
5.539999999999871e-08,4.754197966644948e-05
5.544999999999871e-08,4.754198093567591e-05
5.54999999999987e-08,4.754198220490235e-05
5.55499999999987e-08,4.754198197975911e-05
5.55999999999987e-08,4.754198023030301e-05
5.56499999999987e-08,4.75419784808469e-05
5.569999999999869e-08,4.754197673139079e-05
5.574999999999869e-08,4.754197498193468e-05
5.579999999999869e-08,4.754197323247857e-05
5.584999999999868e-08,4.754197148302246e-05
5.589999999999868e-08,4.754196973356635e-05
5.594999999999868e-08,4.754196798411024e-05
5.599999999999868e-08,4.754196623465413e-05
5.604999999999867e-08,4.77322391460338e-05
5.609999999999867e-08,4.806242340002174e-05
5.614999999999867e-08,4.804996596444006e-05
5.619999999999866e-08,4.804897326004477e-05
5.624999999999866e-08,4.804890666504868e-05
5.629999999999866e-08,4.80489102929487e-05
5.634999999999866e-08,4.804890938437471e-05
5.639999999999865e-08,4.804890703441937e-05
5.644999999999865e-08,4.804890885821023e-05
5.649999999999865e-08,4.804890972924685e-05
5.654999999999864e-08,4.804890767510567e-05
5.659999999999864e-08,4.804890807390837e-05
5.664999999999864e-08,4.804891036731912e-05
5.669999999999863e-08,4.804890811829955e-05
5.674999999999863e-08,4.804890690129404e-05
5.679999999999863e-08,4.804891107855765e-05
5.684999999999863e-08,4.804890865586356e-05
5.689999999999862e-08,4.804890623316946e-05
5.694999999999862e-08,4.804891058299689e-05
5.699999999999862e-08,4.804890927037859e-05
5.704999999999861e-08,4.804890669583331e-05
5.709999999999861e-08,4.804890942896533e-05
5.714999999999861e-08,4.804890995609094e-05
5.719999999999861e-08,4.804890726952998e-05
5.72499999999986e-08,4.804890800075663e-05
5.72999999999986e-08,4.804891039582739e-05
5.73499999999986e-08,4.804890797952314e-05
5.739999999999859e-08,4.804890628921879e-05
5.744999999999859e-08,4.804890746431061e-05
5.749999999999859e-08,4.804890863940244e-05
5.754999999999859e-08,4.804890981449426e-05
5.759999999999858e-08,4.804891098958609e-05
5.764999999999858e-08,4.804891055404025e-05
5.769999999999858e-08,4.804890991231788e-05
5.774999999999857e-08,4.804890927059551e-05
5.779999999999857e-08,4.804890862887314e-05
5.784999999999857e-08,4.804890798715077e-05
5.789999999999857e-08,4.80489073454284e-05
5.794999999999856e-08,4.804890670370603e-05
5.799999999999856e-08,4.804890606198366e-05
5.804999999999856e-08,4.807991978574669e-05
5.809999999999855e-08,4.755634430943621e-05
5.814999999999855e-08,4.754259728032656e-05
5.819999999999855e-08,4.754201419632426e-05
5.824999999999855e-08,4.754197334740179e-05
5.829999999999854e-08,4.75419773255223e-05
5.834999999999854e-08,4.754197223183152e-05
5.839999999999854e-08,4.754197175351287e-05
5.844999999999853e-08,4.754197475521332e-05
5.849999999999853e-08,4.754197775691378e-05
5.854999999999853e-08,4.754197936925439e-05
5.859999999999853e-08,4.754197729347871e-05
5.864999999999852e-08,4.754197521770303e-05
5.869999999999852e-08,4.754197314192735e-05
5.874999999999852e-08,4.754197106615167e-05
5.879999999999851e-08,4.754196899037599e-05
5.884999999999851e-08,4.75419669146003e-05
5.889999999999851e-08,4.754196710092585e-05
5.894999999999851e-08,4.754196834859719e-05
5.89999999999985e-08,4.754196959626853e-05
5.90499999999985e-08,4.754197084393987e-05
5.90999999999985e-08,4.75419720916112e-05
5.914999999999849e-08,4.754197333928254e-05
5.919999999999849e-08,4.754197458695388e-05
5.924999999999849e-08,4.754197583462522e-05
5.929999999999849e-08,4.754197708229656e-05
5.934999999999848e-08,4.75419783299679e-05
5.939999999999848e-08,4.754197957763924e-05
5.944999999999848e-08,4.754198082531058e-05
5.949999999999847e-08,4.754198207298191e-05
5.954999999999847e-08,4.754198185287806e-05
5.959999999999847e-08,4.754198013344891e-05
5.964999999999847e-08,4.754197841401976e-05
5.969999999999848e-08,4.754197669459061e-05
5.974999999999848e-08,4.754197497516145e-05
5.979999999999848e-08,4.754197325573231e-05
5.984999999999849e-08,4.754197153630316e-05
5.989999999999849e-08,4.754196981687401e-05
5.99499999999985e-08,4.754196809744486e-05
5.99999999999985e-08,4.754196637801571e-05
6.00499999999985e-08,4.482536584859787e-05
6.009999999999851e-08,4.505396598196955e-05
6.014999999999851e-08,4.504764473748377e-05
6.019999999999851e-08,4.504861026397879e-05
6.024999999999852e-08,4.504865183539597e-05
6.029999999999852e-08,4.504861561977351e-05
6.034999999999853e-08,4.504856487954558e-05
6.039999999999853e-08,4.504864165255056e-05
6.044999999999853e-08,4.504868863681878e-05
6.049999999999854e-08,4.504855843241254e-05
6.054999999999854e-08,4.504865192559969e-05
6.059999999999854e-08,4.504862929228523e-05
6.064999999999855e-08,4.504858865377831e-05
6.069999999999855e-08,4.504867869464836e-05
6.074999999999856e-08,4.504857439666827e-05
6.079999999999856e-08,4.504861678052238e-05
6.084999999999856e-08,4.504869386890327e-05
6.089999999999857e-08,4.504855915983616e-05
6.094999999999857e-08,4.504864310041947e-05
6.099999999999857e-08,4.504864006906772e-05
6.104999999999858e-08,4.504858655711719e-05
6.109999999999858e-08,4.504866738229726e-05
6.114999999999859e-08,4.504859013748697e-05
6.119999999999859e-08,4.504861213930791e-05
6.124999999999859e-08,4.504868972060538e-05
6.12999999999986e-08,4.504865457896852e-05
6.13499999999986e-08,4.504861618484468e-05
6.13999999999986e-08,4.504857779072085e-05
6.144999999999861e-08,4.504856555425269e-05
6.149999999999861e-08,4.504859476755163e-05
6.154999999999862e-08,4.504862398085057e-05
6.159999999999862e-08,4.504865319414951e-05
6.164999999999862e-08,4.504868240744845e-05
6.169999999999863e-08,4.504867751627735e-05
6.174999999999863e-08,4.504865700956007e-05
6.179999999999863e-08,4.50486365028428e-05
6.184999999999864e-08,4.504861599612552e-05
6.189999999999864e-08,4.504859548940824e-05
6.194999999999865e-08,4.504857498269096e-05
6.199999999999865e-08,4.504855447597369e-05
6.204999999999865e-08,4.498408402843424e-05
6.209999999999866e-08,4.443175871136717e-05
6.214999999999866e-08,4.435733687223994e-05
6.219999999999866e-08,4.435263134759638e-05
6.224999999999867e-08,4.435223471089325e-05
6.229999999999867e-08,4.435222454847394e-05
6.234999999999868e-08,4.435221324841381e-05
6.239999999999868e-08,4.435222134645879e-05
6.244999999999868e-08,4.435221846896342e-05
6.249999999999869e-08,4.435221891024814e-05
6.254999999999869e-08,4.435222135665784e-05
6.259999999999869e-08,4.435221802629469e-05
6.26499999999987e-08,4.435222199219556e-05
6.26999999999987e-08,4.435221826704364e-05
6.274999999999871e-08,4.435222042687667e-05
6.279999999999871e-08,4.435222001936511e-05
6.284999999999871e-08,4.435221696181085e-05
6.289999999999872e-08,4.43522224425872e-05
6.294999999999872e-08,4.435223393099439e-05
6.299999999999872e-08,4.435221697092277e-05
6.304999999999873e-08,4.435220001085114e-05
6.309999999999873e-08,4.435220774204924e-05
6.314999999999874e-08,4.435221942321147e-05
6.319999999999874e-08,4.43522311043737e-05
6.324999999999874e-08,4.435224098670397e-05
6.329999999999875e-08,4.435221531977781e-05
6.334999999999875e-08,4.435220045387132e-05
6.339999999999875e-08,4.435221354871931e-05
6.344999999999876e-08,4.435222664356731e-05
6.349999999999876e-08,4.43522397384153e-05
6.354999999999877e-08,4.435223597728694e-05
6.359999999999877e-08,4.435222628227175e-05
6.364999999999877e-08,4.435221658725654e-05
